eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21018,500,1,1,-2110.43,-821.055,0,0,246.855
21019,500,1,1,-2604.55,3503.56,0,0,46.5218
21039,500,1,1,-3869.71,-2006.8,0,0,5.43518
21041,500,1,1,-1159.32,-4369.72,0,0,211.855
21042,500,1,1,-798.897,-938.691,0,0,443.786
21045,500,1,1,3962.32,3597.39,0,0,421.114
21046,500,1,1,4175.64,4617.38,0,0,125.234
21050,500,1,1,811.826,3508.8,0,0,201.943
21051,500,1,1,-3993.22,-4184.87,0,0,207.371
21055,500,1,1,3128.74,-2848.4,0,0,486.974
21056,500,1,1,-2596.31,4382.32,0,0,222.427
21057,500,1,1,-4919.8,-2062.73,0,0,203.213
21060,500,1,1,-4980.13,1736.66,0,0,20.3015
21068,500,1,1,583.562,-2399.97,0,0,228.221
21070,500,1,1,-1542.92,-1507.41,0,0,487.503
21071,500,1,1,-4216.96,1331.65,0,0,241.536
21072,500,1,1,1848.52,2241.89,0,0,74.7517
21074,500,1,1,454.351,346.197,0,0,45.4734
21075,500,1,1,-2378.59,2604.13,0,0,340.733
21076,500,1,1,-2891.84,-1138.91,0,0,274.774
21082,500,1,1,3489.25,-4935.11,0,0,314.007
21084,500,1,1,-1629.72,-4993.33,0,0,13.6537
21087,500,1,1,2093.39,-2112.35,0,0,270.531
21090,500,1,1,-4329.88,4600.72,0,0,477.93
21091,500,1,1,3128.95,1059.93,0,0,180.308
21092,500,1,1,-1039.55,1623.65,0,0,191.899
21094,500,1,1,-2594.23,-1308,0,0,231.448
21095,500,1,1,-1178.81,-2839.06,0,0,206.8
21097,500,1,1,500.849,1414.54,0,0,150.947
21100,500,1,1,4611.33,443.619,0,0,55.7585
21104,500,1,1,3398.85,3697.56,0,0,363.452
21105,500,1,1,646.221,-3350.95,0,0,311.185
21124,500,1,1,493.06,3699.91,0,0,19.8013
21127,500,1,1,2686.02,2920.15,0,0,439.968
21128,500,1,1,2655.59,-416.222,0,0,332.656
21130,500,1,1,4086.6,-873.705,0,0,45.2207
21133,500,1,1,3712.23,-2592,0,0,418.12
21134,500,1,1,3900.12,-3851.12,0,0,405.624
21135,500,1,1,-3987.97,636.035,0,0,366.145
21136,500,1,1,3309.81,245.817,0,0,178.294
21138,500,1,1,-965.228,2688.55,0,0,235.786
21139,500,1,1,2031.15,3532.39,0,0,349.881
21141,500,1,1,2256.1,-2954.84,0,0,129.5
21144,500,1,1,3606.26,880.548,0,0,240.095
21149,500,1,1,1479.35,-4644.98,0,0,104.608
21155,500,1,1,-1089.59,4995.8,0,0,327.766
21157,500,1,1,712.466,-2338.59,0,0,260.356
21160,500,1,1,4719.08,-4402.11,0,0,124.374
21161,500,1,1,-3743.94,4517.27,266.866,731.397,245.081
21162,500,1,1,-2452.92,-4559.74,0,0,250.668
21166,500,1,1,2345.84,3571.19,0,0,55.0422
21169,500,1,1,1195.97,-3878.41,0,0,84.3095
21170,500,1,1,924.759,2100.36,0,0,36.4731
21173,500,1,1,-1019.78,-521.764,0,0,489.008
21176,500,1,1,-1762.05,503.21,0,0,197.748
21178,500,1,1,-1600.24,4961.02,-584.626,375.391,277.75
21180,500,1,1,-4729.46,-4202.11,0,0,220.351
21184,500,1,1,-4342.36,-3475.08,0,0,68.0249
21185,500,1,1,3135.1,4536.24,0,0,337.333
21187,500,1,1,-4636.12,1111.37,0,0,295.708
21189,500,1,1,4604.3,4805.79,0,0,41.6365
21191,500,1,1,1447.8,3922.77,0,0,352.87
21192,500,1,1,460.478,2389.1,0,0,381.382
21193,500,1,1,-293.455,-1027.85,0,0,133.288
21195,500,1,1,2791.04,-3391.71,0,0,466.821
21196,500,1,1,-445.422,-4691.81,0,0,336.49
21197,500,1,1,-1875.19,-2637.43,0,0,78.4399
21198,500,1,1,-3035.22,4855.02,0,0,490.829
21199,500,1,1,3012.66,84.3682,0,0,205.912
21200,500,1,1,-3430.62,-1633.52,0,0,98.1655
21201,500,1,1,-774.157,4469.24,0,0,208.544
21202,500,1,1,4498.48,3402.91,0,0,373.57
21203,500,1,1,-3573.65,3270.28,0,0,411.151
21204,500,1,1,-4396.56,-358.332,0,0,323.24
21206,500,1,1,-3483.52,-2951.15,0,0,462.119
21207,500,1,1,1680.13,-931.57,0,0,14.5387
21210,500,1,1,-4229.72,-50.3006,0,0,307.546
21212,500,1,1,-4665.48,-2256.47,0,0,219.879
21213,500,1,1,4577.41,-1743.1,0,0,324.063
21218,500,1,1,599.901,2274.84,0,0,53.661
21220,500,1,1,-3253.58,453.719,0,0,27.5715
21222,500,1,1,-3531.93,4991.42,0,0,247.117
21223,500,1,1,-3428.68,3443.45,0,0,271.695
21224,500,1,1,-4045.99,-4154.85,0,0,357.599
21225,500,1,1,-4586.79,-3655.91,0,0,206.716
21226,500,1,1,-836.439,3681.47,0,0,202.678
21227,500,1,1,4211.23,2493.91,0,0,374.308
21229,500,1,1,557.528,4980.93,0,0,70.7681
21230,500,1,1,3664.4,-1537.53,0,0,483.347
21236,500,1,1,-3936.3,1566.2,0,0,197.65
21239,500,1,1,1746.91,-1825.54,0,0,369.123
21240,500,1,1,-4263.54,3010.16,0,0,142.215
21242,500,1,1,-3287.68,825.032,0,0,2.30855
21246,500,1,1,31.7506,2989.77,0,0,118.692
21248,500,1,1,-1358.76,3210.51,0,0,395.541
21249,500,1,1,-2959.39,1636.87,0,0,43.6233
21251,500,1,1,-2731.6,3337.59,0,0,227.664
21252,500,1,1,3143.38,2353.46,0,0,339.619
21254,500,1,1,-159.481,724.27,0,0,18.0981
21255,500,1,1,-4478.31,366.933,0,0,339.793
21256,500,1,1,-3844.94,-951.589,0,0,245.907
21257,500,1,1,2740.73,1259.47,0,0,327.337
21260,500,1,1,-27.9321,-1422,0,0,422.719
21267,500,1,1,-1224.56,4935.96,0,0,106.293
21272,500,1,1,263.618,-2968.65,0,0,142.63
21274,500,1,1,1542.82,-3246.79,0,0,378.391
21275,500,1,1,-2418.52,-3816.62,0,0,200.293
21278,500,1,1,-319.408,-4944.06,0,0,166.797
21281,500,1,1,-3359.41,-4587.65,0,0,376.749
21282,500,1,1,1515.57,-2608.36,0,0,290.668
21284,500,1,1,3455.1,-942.312,0,0,380.575
21287,500,1,1,4233.55,3367.9,0,0,266.089
21290,500,1,1,-4904.29,-2657.44,0,0,293.216
21296,500,1,1,-4622.08,4828.7,0,0,359.583
21301,500,1,1,-1736.19,1550.86,0,0,420.853
21303,500,1,1,-4349.63,3637.26,0,0,35.5903
21307,500,1,1,3175.12,734.241,0,0,130.416
21311,500,1,1,-650.129,1428.24,0,0,105.511
21314,500,1,1,-4309.2,2710.89,0,0,141.961
21316,500,1,1,798.907,-682.023,0,0,147.583
21318,500,1,1,3107.31,-34.5215,0,0,76.0498
21326,500,1,1,-292.575,431.432,0,0,293.185
21327,500,1,1,4691.41,1890.04,0,0,293.161
21329,500,1,1,4336.13,2674.1,0,0,190.549
21330,500,1,1,-4901,1002.02,0,0,432.886
21331,500,1,1,-4309.67,1330.11,0,0,353.323
21332,500,1,1,-1959.33,140.206,0,0,213.505
21337,500,1,1,-1908.43,3234.98,0,0,272.075
21338,500,1,1,-3486.44,597.782,0,0,245.658
21339,500,1,1,-4083.02,3787.92,0,0,1.68663
21340,500,1,1,2220.74,-1769.72,3.02399,8.45776,185.74
21342,500,1,1,205.105,4751.75,0,0,85.6361
21344,500,1,1,1459.83,-3052.73,0,0,241.11
21346,500,1,1,-2458.88,2015.62,0,0,121.866
21347,500,1,1,4789.83,3199.1,0,0,402.009
21348,500,1,1,693.334,2402.1,0,0,67.5513
21351,500,1,1,-4860.94,-1260.84,0,0,280.631
21352,500,1,1,735.467,1648.53,0,0,7.93917
21356,500,1,1,1560.98,-1740.73,0,0,157.698
21359,500,1,1,3060.48,-949.908,0,0,235.318
21360,500,1,1,3838.18,-2107.12,0,0,94.2721
21363,500,1,1,-3704.21,-621.68,0,0,90.5052
21366,500,1,1,-635.55,-3091.02,0,0,215.812
21367,500,1,1,1129.74,3009.83,0,0,135.837
21368,500,1,1,-1924.97,3508.31,0,0,439.497
21370,500,1,1,65.4565,492.263,0,0,286.745
21371,500,1,1,813.742,-331.679,0,0,42.3682
21373,500,1,1,-841.699,3316.37,0,0,73.7147
21377,500,1,1,3297.9,2162.55,0,0,276.732
21378,500,1,1,2978.29,2280.97,0,0,63.9698
21380,500,1,1,1270.85,-3721.04,0,0,336.016
21383,500,1,1,2264.75,-1470.56,0,0,78.2935
21385,500,1,1,-1349.26,-2854.42,0,0,187.415
21386,500,1,1,-3913.07,1686.09,0,0,403.057
21389,500,1,1,4322.53,3160.15,0,0,169.22
21392,500,1,1,-3433.75,-1337.02,0,0,257.044
21393,500,1,1,-3629.5,1298.29,0,0,31.9403
21394,500,1,1,-2074.43,-109.443,0,0,451.949
21397,500,1,1,4919.45,2739.57,0,0,77.0466
21399,500,1,1,-2542.34,4236.84,0,0,63.7645
21402,500,1,1,-4927.41,4906.09,0,0,30.105
21405,500,1,1,3408.52,302.662,0,0,61.774
21406,500,1,1,-381.805,1576.43,0,0,20.3749
21407,500,1,1,-2118.75,3328.03,0,0,40.4559
21410,500,1,1,-4835.34,3507.95,0,0,208.681
21414,500,1,1,-256.072,1136.07,0,0,245.59
21415,500,1,1,-1206.8,2747.67,0,0,53.2867
21416,500,1,1,3556.57,-4392.62,0,0,483.146
21417,500,1,1,-4652.66,-3275.16,0,0,458.226
21419,500,1,1,-2490.48,2094.52,0,0,88.9913
21420,500,1,1,3240.27,4607.44,0,0,79.8082
21421,500,1,1,1074.55,885.039,0,0,270.043
21422,500,1,1,610.339,-1842.33,0,0,33.7687
21424,500,1,1,2717.27,-2412.57,0,0,413.677
21426,500,1,1,-3128.63,-54.2482,0,0,238.008
21427,500,1,1,-3388.54,-2572.71,0,0,145.951
21428,500,1,1,1137.94,-4180.33,0,0,241.609
21429,500,1,1,3418.06,4668.44,0,0,3.97402
21430,500,1,1,-2092.9,-1504.4,0,0,222.206
21436,500,1,1,-3567.46,962.173,0,0,390.266
21437,500,1,1,-3150.94,3856.07,0,0,451.522
21448,500,1,1,-4777.94,2827.65,0,0,295.767
21449,500,1,1,-1011.8,-878.396,0,0,38.9882
21450,500,1,1,4065.23,-2116.98,0,0,4.92889
21451,500,1,1,1343.06,4834.18,0,0,20.6911
21452,500,1,1,-1161.92,3522.21,0,0,134.681
21453,500,1,1,-2779.48,-606.164,0,0,300.37
21456,500,1,1,2480.07,-3990.7,0,0,268.777
21457,500,1,1,-3530.88,-2021.1,0,0,183.707
21458,500,1,1,-69.5048,1507.79,0,0,192.854
21459,500,1,1,-2634.76,-2028.47,0,0,294.6
21460,500,1,1,-4732.39,3694.07,0,0,356.996
21462,500,1,1,-1015.51,-661.247,0,0,94.7725
21467,500,1,1,1962.32,-1044.56,0,0,282.69
21469,500,1,1,1601.12,504.968,0,0,316.664
21472,500,1,1,-4136.22,3918.54,0,0,75.6612
21473,500,1,1,-4938.76,-3319.64,0,0,309.163
21474,500,1,1,-4642.47,-666.962,0,0,163.875
21478,500,1,1,2290.86,-2550.5,-284.833,288.942,252.067
21480,500,1,1,4473.2,2483.38,0,0,449.573
21481,500,1,1,-1456.19,-18.1952,0,0,396.611
21483,500,1,1,1961.93,-417.172,0,0,323.799
21484,500,1,1,-639.714,4090.89,0,0,336.909
21489,500,1,1,3448,-209.208,0,0,93.268
21490,500,1,1,-55.3058,-2287.7,0,0,478.075
21493,500,1,1,-1860.32,95.6998,0,0,82.979
21495,500,1,1,-3806.03,-498.747,0,0,442.308
21496,500,1,1,-3310.53,-3653.61,0,0,275.788
21498,500,1,1,4953.75,-24.691,0,0,318.852
21500,500,1,1,-2573.03,-4166.03,0,0,87.723
21502,500,1,1,3528.35,-4524.62,0,0,167.074
21506,500,1,1,4813.48,-278.033,0,0,357.948
21507,500,1,1,-1482.22,1167.56,0,0,20.4083
21512,500,1,1,-227.336,-525.592,0,0,116.577
21513,500,1,1,1099.71,4342.3,0,0,117.983
21516,500,1,1,994.165,863.091,0,0,268.258
21517,500,1,1,-2379.5,-1154.04,0,0,443.258
21518,500,1,1,-3232.59,3397.25,0,0,202.764
21521,500,1,1,4594.77,4363.58,0,0,165.57
21522,500,1,1,-2551.54,-354.546,0,0,415.819
21523,500,1,1,2396.28,-182.653,0,0,118.149
21525,500,1,1,2125.34,1474.88,0,0,358.076
21527,500,1,1,-1486.02,1136.26,0,0,395.606
21528,500,1,1,1733.03,4914.19,0,0,25.5796
21530,500,1,1,893.849,-1911.45,0,0,356.224
21531,500,1,1,1275.76,2138.86,-43.9964,27.1981,139.884
21537,500,1,1,4162.37,-2910.05,0,0,31.49
21541,500,1,1,-2242.35,-732.401,0,0,434.412
21542,500,1,1,-840.207,-1263.23,0,0,294.34
21547,500,1,1,-742.14,-3939.9,0,0,209.256
21550,500,1,1,-1085.77,17.984,0,0,53.8982
21551,500,1,1,640.289,-4135.16,0,0,172.536
21553,500,1,1,618.324,2084.82,0,0,125.024
21561,500,1,1,-1021.68,-309.855,0,0,198.501
21562,500,1,1,-3047.06,-4193.91,0,0,200.187
21565,500,1,1,-804.404,-4972.82,0,0,9.722
21566,500,1,1,-3880.01,3525.35,0,0,133.49
21569,500,1,1,3649.54,-2847.25,0,0,394.522
21571,500,1,1,-268.428,-4992.19,0,0,411.55
21573,500,1,1,-3906.43,1998.81,0,0,157.411
21574,500,1,1,3025.86,1614.59,0,0,30.5826
21575,500,1,1,-3081.44,4740.47,0,0,136.979
21576,500,1,1,4289.56,341.301,0,0,355.782
21577,500,1,1,4485.92,3129.85,0,0,490.729
21583,500,1,1,-4749.59,-2053.16,0,0,99.3905
21586,500,1,1,-1260.06,3159.88,0,0,156.417
21587,500,1,1,2629.7,-3037.66,0,0,446.077
21590,500,1,1,-2166.87,4716.59,0,0,361.37
21593,500,1,1,4932.78,424.912,0,0,352.172
21597,500,1,1,-1729.62,-4590.52,0,0,276.812
21600,500,1,1,3317.32,1755.56,-41.855,82.4203,275.559
21601,500,1,1,3149.07,-2842.8,0,0,57.2678
21604,500,1,1,1775.98,4200.26,0,0,167.822
21606,500,1,1,4997.86,861.762,0,0,24.6927
21612,500,1,1,860.852,3649.94,0,0,283.554
21613,500,1,1,1790.21,3759.06,0,0,25.2627
21615,500,1,1,730.199,-352.524,0,0,353.322
21616,500,1,1,-2263.14,-4022.8,0,0,189.486
21617,500,1,1,433.683,3483.23,0,0,430.325
21620,500,1,1,1824.15,3087.74,0,0,406.148
21624,500,1,1,-4095.03,3784.39,0,0,463.612
21633,500,1,1,4306.98,3020.96,0,0,171.417
21637,500,1,1,684.705,3598.08,0,0,134.929
21640,500,1,1,-1407.56,-825.419,0,0,42.3747
21641,500,1,1,4948.79,-3100.88,0,0,233.588
21644,500,1,1,4526.26,-4991.24,0,0,213.981
21647,500,1,1,-4619.28,-2091.18,0,0,405.235
21648,500,1,1,3642.41,-3068.57,0,0,197.821
21651,500,1,1,1538.03,2159.04,0,0,192.766
21652,500,1,1,-1890.35,-2572.27,0,0,35.8034
21656,500,1,1,-2218.23,628.209,0,0,166.204
21658,500,1,1,2643.84,1093.36,0,0,205.985
21659,500,1,1,-4104.75,1359.72,0,0,5.61779
21661,500,1,1,272.619,3506.93,0,0,74.0773
21662,500,1,1,1582.67,-3803.06,0,0,205.476
21668,500,1,1,4650.43,-2211.56,0,0,184.076
21671,500,1,1,-3602.88,-875.901,0,0,190.614
21672,500,1,1,4602.4,-125.985,0,0,81.3869
21673,500,1,1,-1794.76,-3810.77,0,0,124.165
21674,500,1,1,2385.32,-4683.3,0,0,157.539
21675,500,1,1,-3333.85,1817.21,0,0,382.064
21676,500,1,1,3080.43,-3519.65,0,0,10.5989
21679,500,1,1,-2086.34,4316.21,0,0,254.101
21685,500,1,1,32.4805,-1255.73,0,0,417.517
21687,500,1,1,2957.02,-2071.68,0,0,89.0137
21688,500,1,1,885.381,1654.11,0,0,374.203
21690,500,1,1,-3101.5,1199.05,0,0,308.441
21691,500,1,1,-2224.52,421.164,0,0,485.128
21694,500,1,1,-891.148,412.976,0,0,134.545
21702,500,1,1,4982.45,-4044.19,0,0,279.818
21709,500,1,1,490.08,2859.63,0,0,36.6531
21712,500,1,1,-4806.18,-1432.66,0,0,316.579
21713,500,1,1,-1155.66,-4452.94,0,0,322.82
21719,500,1,1,-2939.26,-4577.53,235.08,232.166,27.3299
21722,500,1,1,1696.83,-2627.71,697.559,24.861,332.633
21723,500,1,1,4602.94,1425.27,0,0,248.16
21726,500,1,1,-3713.58,-3372.33,0,0,123.926
21728,500,1,1,-858.948,-175.572,0,0,420.312
21733,500,1,1,4718.68,4666.01,0,0,269.335
21736,500,1,1,-717.49,-672.019,0,0,104.604
21737,500,1,1,3236.66,-3404.66,0,0,107.145
21738,500,1,1,-969.781,3606.94,0,0,85.8153
21740,500,1,1,-665.337,-4204.57,0,0,1.14623
21741,500,1,1,4576.54,-2582.28,0,0,7.61272
21742,500,1,1,-2096.93,-2688.72,0,0,154.762
21745,500,1,1,2984.11,-520.308,0,0,73.2806
21746,500,1,1,4810.33,2740.51,0,0,465.27
21749,500,1,1,-4357.33,-3214.62,285.808,104.535,180.392
21750,500,1,1,-3566.34,-1086.36,0,0,259.619
21752,500,1,1,1409.55,-2446.99,0,0,145.56
21757,500,1,1,4311.17,-4150.91,0,0,156.087
21762,500,1,1,-4067.14,4359.77,0,0,110.824
21763,500,1,1,385.164,-453.686,0,0,175.783
21764,500,1,1,-4362.5,-1249.59,0,0,151.865
21767,500,1,1,3029.7,649.902,0,0,400.016
21771,500,1,1,1505.9,-557.369,0,0,125.308
21772,500,1,1,3369.96,308.646,0,0,81.4709
21775,500,1,1,4139.34,-415.216,0,0,180.584
21776,500,1,1,1564.55,4294.21,0,0,208.897
21778,500,1,1,1516.88,-3289.45,0,0,203.181
21780,500,1,1,-2559.73,-4181.17,0,0,51.1091
21782,500,1,1,662.89,-3458.37,626.209,318.999,399.464
21786,500,1,1,-2203.13,-1554.45,0,0,464.593
21787,500,1,1,615.837,4585.16,0,0,135.483
21789,500,1,1,-332.19,-2181.48,0,0,209.828
21790,500,1,1,4451.67,-3377.59,0,0,117.499
21792,500,1,1,-3376.42,-186.35,0,0,39.6791
21793,500,1,1,1050.74,3492.16,0,0,87.3267
21796,500,1,1,4757.26,2406.63,30.6326,142.935,306.818
21798,500,1,1,-361.702,-2321.11,0,0,136.695
21799,500,1,1,704.38,-4907.04,0,0,341.814
21800,500,1,1,2308.3,1061.9,0,0,213.37
21801,500,1,1,-4154.4,3811.65,0,0,154.044
21805,500,1,1,1943.27,-3116.92,0,0,329.336
21807,500,1,1,-855.233,918.208,0,0,59.5709
21812,500,1,1,2689.53,1273.86,0,0,155.539
21814,500,1,1,24.9427,-2866.39,0,0,107.752
21816,500,1,1,-1879.65,452.252,0,0,67.236
21818,500,1,1,-1821.36,-48.5692,0,0,323.905
21819,500,1,1,-19.4609,4140.89,0,0,129.193
21820,500,1,1,153.173,-751.597,0,0,473.666
21822,500,1,1,-27.6418,1085.38,0,0,105.754
21823,500,1,1,-2458.7,4342.92,0,0,223.571
21824,500,1,1,570.236,-4235,0,0,275.987
21826,500,1,1,4684.44,-3466.15,0,0,78.7205
21830,500,1,1,2067.84,1563.78,0,0,354.502
21831,500,1,1,-3390.39,2363.21,0,0,173.981
21832,500,1,1,3931.17,1067.49,0,0,294.093
21833,500,1,1,-3151,911.443,0,0,121.159
21834,500,1,1,1701.16,-3783.87,0,0,186.544
21835,500,1,1,50.7559,-3711.4,0,0,389.492
21845,500,1,1,1483.73,2485.5,0,0,422.47
21846,500,1,1,-3068.39,3695.54,92.2603,14.5206,462.846
21849,500,1,1,-2780.93,-2370.46,0,0,16.6756
21852,500,1,1,4953.66,-2962.44,0,0,434.136
21854,500,1,1,4931.67,-3552.11,-39.5173,78.0751,291.22
21857,500,1,1,-4890.11,-3501.95,0,0,313.125
21858,500,1,1,-3815.65,-165.765,0,0,330.85
21862,500,1,1,-2216.64,-3267.78,0,0,140.534
21863,500,1,1,2122.03,1113.93,0,0,24.9311
21864,500,1,1,-2470.09,150.017,215.209,-187.829,275.016
21868,500,1,1,2369.57,-4522.34,0,0,188.268
21869,500,1,1,-2525.41,1701.79,0,0,91.7922
21872,500,1,1,346.512,2091.54,0,0,28.3567
21876,500,1,1,2249.84,-2306.44,-878.808,-545.693,24.2616
21877,500,1,1,-4401.36,-2449.53,-622.553,461.611,472.976
21878,500,1,1,4393.93,-1172.21,0,0,100.769
21879,500,1,1,-4823.77,-2191.7,0,0,17.4157
21880,500,1,1,-4872.06,2497.9,0,0,323.669
21889,500,1,1,-4542.1,-2489.44,0,0,284.357
21891,500,1,1,-2619.11,1389.7,0,0,83.2587
21892,500,1,1,-381.538,1901.24,0,0,160.271
21897,500,1,1,944.274,2080.17,0,0,271.376
21899,500,1,1,1888.98,-4798.01,0,0,1.73884
21900,500,1,1,-2104.05,-4219.03,0,0,317.76
21905,500,1,1,3380.5,-762.446,0,0,360.017
21914,500,1,1,1207.37,-4078.15,0,0,79.2661
21915,500,1,1,2794.41,4938.56,0,0,38.7239
21917,500,1,1,3411.38,2790.36,0,0,199.955
21922,500,1,1,3029.34,4396.22,0,0,2.94741
21923,500,1,1,3444.7,-2053.41,-1091.3,-171.423,281.114
21926,500,1,1,-549.157,-4367.12,0,0,67.7929
21927,500,1,1,-3066.42,-996.732,0,0,60.3687
21928,500,1,1,3411.19,-326.698,0,0,73.7291
21929,500,1,1,2039.11,-3888.89,0,0,182.128
21930,500,1,1,-3890.58,-3774.07,0,0,170.321
21932,500,1,1,-3085.11,-723.028,0,0,88.5137
21933,500,1,1,-603.371,451.774,0,0,81.3505
21938,500,1,1,3619.57,2883.86,0,0,57.5483
21941,500,1,1,-705.755,2830.4,0,0,136.681
21949,500,1,1,495.91,-502.908,0,0,352.358
21950,500,1,1,3935.65,-3192.63,0,0,184.814
21951,500,1,1,-3479.03,3745.77,0,0,449.435
21952,500,1,1,-2916.04,1285.62,0,0,342.711
21956,500,1,1,-2704.06,625.98,0,0,33.1829
21960,500,1,1,-822.905,1888.79,0,0,175.834
21961,500,1,1,-4853.5,71.9677,0,0,52.4893
21965,500,1,1,-1466.28,1883.11,0,0,194.766
21967,500,1,1,-24.8721,-1362.21,0,0,401.424
21968,500,1,1,1559.77,-1878.51,0,0,218.661
21970,500,1,1,4117.96,520.29,0,0,324.308
21971,500,1,1,-1612.39,-4679.79,0,0,191.758
21972,500,1,1,4857.46,134.439,0,0,142.574
21973,500,1,1,3347.01,-3274.11,0,0,183.343
21975,500,1,1,-2004.14,4352.04,0,0,402.361
21977,500,1,1,2021.53,3402.48,0,0,429.859
21981,500,1,1,-3221.55,-1307.92,0,0,53.2002
21988,500,1,1,-2374.75,-2685.27,0,0,51.9906
21989,500,1,1,2640.42,-4622.58,0,0,488.908
21991,500,1,1,4271.8,-613.208,0,0,261.674
21995,500,1,1,3949.24,1029.14,0,0,473.91
21997,500,1,1,3741.65,-3100.36,0,0,75.9042
21998,500,1,1,-4738.29,-1496.52,0,0,352.795
22000,500,1,1,-399.916,-4561.17,0,0,325.017
22007,500,1,1,-4089,-1948.72,0,0,374.291
22009,500,1,1,4872.72,5.35943,0,0,260.405
22010,500,1,1,-151.009,413.163,0,0,403.046
22012,500,1,1,-644.698,-1491.92,0,0,50.9896
22014,500,1,1,3023.77,2321.19,0,0,147.884
22015,500,1,1,-4144.07,-3842.99,0,0,422.939
22016,500,1,1,3749.21,-3137.85,0,0,323.503
22017,500,1,1,2219.85,1200.59,0,0,198.408
22019,500,1,1,1426.25,929.96,0,0,282.295
22023,500,1,1,2357.2,4032.52,33.6258,-2.50612,147.806
22025,500,1,1,-1084.47,-2525.83,0,0,103.781
22026,500,1,1,-920.245,-3487.26,0,0,165.673
22029,500,1,1,7.13873,-944.877,0,0,68.6384
22031,500,1,1,-2575.92,-234.954,0,0,207.659
22032,500,1,1,-1544.47,-1090.13,0,0,464.197
22033,500,1,1,-2763.96,2191.24,0,0,99.2186
22036,500,1,1,4453.01,-3085.36,0,0,51.9679
22037,500,1,1,1323.21,1919.83,0,0,141.91
22043,500,1,1,180.119,-943.115,0,0,147.49
22044,500,1,1,-4692.49,-4334.95,0,0,186.313
22047,500,1,1,3371.23,-1316.28,0,0,28.0088
22049,500,1,1,4456.66,2870.23,0,0,430.277
22050,500,1,1,-4255.4,-859.372,0,0,285.672
22051,500,1,1,4743.76,1785.7,0,0,4.6143
22053,500,1,1,-1567.69,4540.39,0,0,72.7556
22054,500,1,1,-2762.38,2397.64,0,0,242.353
22056,500,1,1,3891.71,-1929.14,0,0,295.319
22058,500,1,1,-554.261,-1800.64,0,0,270.596
22059,500,1,1,-689.083,-308.825,0,0,467.176
22063,500,1,1,-713.702,-4091.37,0,0,463.318
22064,500,1,1,3269.13,-4433.06,0,0,209.872
22065,500,1,1,1632.74,1566.81,0,0,92.0528
22066,500,1,1,873.062,-4558.22,0,0,162.253
22070,500,1,1,1250.31,-4783.7,0,0,83.3638
22074,500,1,1,4131.66,-243.646,0,0,103.335
22075,500,1,1,465.026,-4970.68,0,0,104.422
22080,500,1,1,2851.2,-1087.71,0,0,40.9329
22081,500,1,1,-1299.91,2.71406,0,0,233.706
22082,500,1,1,-2708.38,3328.19,0,0,152.244
22085,500,1,1,-2352.85,1449.04,0,0,242.187
22089,500,1,1,1755.23,-4708.13,0,0,62.1434
22091,500,1,1,-4517.29,2719.48,0,0,473.332
22092,500,1,1,3602.73,-2595.83,0,0,117.651
22094,500,1,1,1199.07,-985.191,0,0,208.749
22099,500,1,1,4511.41,3158.74,0,0,484.188
22102,500,1,1,-4778.24,-1271.53,0,0,215.955
22103,500,1,1,1921.61,3001.4,0,0,357.658
22106,500,1,1,3756.36,-2266.85,0,0,431.542
22107,500,1,1,-4946.48,-3240.74,0,0,127.213
22108,500,1,1,-2898.59,-4555.51,0,0,340.817
22111,500,1,1,-2878.72,-725.335,0,0,419.648
22113,500,1,1,1100.5,350.851,0,0,371.021
22114,500,1,1,408.978,-2420.51,0,0,216.09
22116,500,1,1,-2802.95,-3817.85,0,0,359.37
22117,500,1,1,-121.637,1839.91,0,0,234.064
22119,500,1,1,-153.971,2386.01,0,0,64.1712
22120,500,1,1,-1476.59,3563.62,0,0,181.498
22125,500,1,1,1185.08,3560.75,0,0,147.807
22126,500,1,1,-1991.31,-1650.54,0,0,285.312
22130,500,1,1,-2217.23,-741.697,0,0,455.485
22133,500,1,1,3868.26,1865.17,0,0,159.717
22134,500,1,1,-3510.1,-1139.29,0,0,481.986
22142,500,1,1,-770.128,3397.8,0,0,463.657
22143,500,1,1,3197.99,1789.61,-84.7966,-82.0324,241.779
22145,500,1,1,-192.417,4047.01,0,0,207.98
22146,500,1,1,-4546,3037.77,0,0,224.071
22147,500,1,1,2385,-4840.2,0,0,413.701
22148,500,1,1,-2518.54,3331.67,0,0,97.0324
22149,500,1,1,-1662.59,-2549.86,0,0,138.738
22151,500,1,1,3299.34,-3261.79,0,0,300.138
22152,500,1,1,4848.95,-764.842,0,0,349.254
22153,500,1,1,935.111,3632.7,0,0,49.3372
22154,500,1,1,1959.4,3838.02,193.851,-89.9589,296.225
22156,500,1,1,-4842.41,-2862.53,0,0,221.261
22161,500,1,1,3562.56,2339.98,0,0,358.089
22162,500,1,1,-3956.61,-4756.27,0,0,3.91274
22163,500,1,1,355.95,2065.71,0,0,283.934
22164,500,1,1,3710.87,4958.14,0,0,428.865
22167,500,1,1,-2463,2955.28,0,0,368.937
22169,500,1,1,-3505.47,4042.73,0,0,26.2951
22170,500,1,1,-2155.57,-1172.14,0,0,410.336
22175,500,1,1,1226.83,-4030.24,0,0,337.491
22177,500,1,1,1589.83,2037.49,0,0,73.8668
