eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
30579,200,1,1,-4956.93,-2776.54,0,0,21.9738
30584,200,1,1,3256.34,3011.98,0,0,14.1984
30586,200,1,1,2007.87,3213.65,0,0,192.757
30589,200,1,1,-3121.15,2360.56,0,0,109.441
30597,200,1,1,4882.91,-641.645,0,0,28.7489
30605,200,1,1,-1486.89,-4984.95,0,0,132.197
30611,200,1,1,-685.743,-1708.22,0,0,100.944
30622,200,1,1,1528.59,-954.332,0,0,142.149
30624,200,1,1,-2800.21,1836.02,0,0,66.4889
30625,200,1,1,-1752.82,411.36,0,0,167.031
30629,200,1,1,3255.44,3099.57,0,0,49.2929
30642,200,1,1,2967.14,-2281.44,0,0,194.12
30656,200,1,1,1674.53,-3308.19,0,0,81.9138
30660,200,1,1,3675.4,2038.09,0,0,33.13
30662,200,1,1,-2142.92,3246.18,0,0,2.30928
30664,200,1,1,2637.95,-1638.05,0,0,3.27563
30666,200,1,1,2880.45,4235.64,0,0,170.233
30667,200,1,1,1671.85,1704.92,0,0,79.0215
30670,200,1,1,2909.23,-4211.65,0,0,16.1473
30674,200,1,1,999.436,-1903.52,-40.016,88.4816,129.444
30680,200,1,1,-347.444,1624.67,0,0,53.3819
30686,200,1,1,-377.9,2063.5,0,0,9.04878
30696,200,1,1,569.102,4666.49,0,0,153.417
30699,200,1,1,4151.71,3000.06,0,0,127.84
30702,200,1,1,-3438.93,4788.3,0,0,175.252
30710,200,1,1,-2793.85,1067.12,0,0,33.6214
30712,200,1,1,-1399.66,-1098.45,0,0,3.0118
30713,200,1,1,-1535.26,-2931.06,0,0,162.47
30718,200,1,1,-3006.61,-605.874,0,0,124.8
30721,200,1,1,103.342,-4270.36,0,0,77.0566
30722,200,1,1,452.974,4664.79,0,0,13.7339
30727,200,1,1,-372.749,2340.43,0,0,86.9869
30729,200,1,1,1401.3,1125.95,0,0,53.6735
30734,200,1,1,-2331.05,-4091.35,0,0,150.645
30737,200,1,1,4654.57,-2933.88,0,0,21.2779
30740,200,1,1,-2722.88,-1176.21,0,0,31.9863
30743,200,1,1,2970.49,-685.964,0,0,122.522
30752,200,1,1,4628.41,3076.64,0,0,67.4278
30757,200,1,1,-4876.96,-104.568,0,0,98.324
30758,200,1,1,3768.93,1704.46,0,0,147.508
30762,200,1,1,-4333.08,-4062.21,0,0,28.7696
30770,200,1,1,2398.12,1499.8,0,0,167.859
30771,200,1,1,2752.25,1344.19,0,0,96.728
30775,200,1,1,-4432.53,1153.88,0,0,24.1492
30778,200,1,1,-3833.85,-2424.21,0,0,3.50125
30782,200,1,1,-966.965,-4720.15,0,0,54.0099
30793,200,1,1,-2217.2,-1831.17,0,0,98.5788
30796,200,1,1,2521.19,2046.91,0,0,125.777
30811,200,1,1,-2148.37,49.6985,0,0,105.34
30821,200,1,1,-2853.27,-4978.2,0,0,15.0208
30823,200,1,1,-4822.29,-125.713,0,0,54.6987
30824,200,1,1,4004.14,2633.15,0,0,3.30941
30828,200,1,1,1781.97,-4736.36,0,0,156.583
30829,200,1,1,-4347.66,-2543.32,0,0,163.519
30846,200,1,1,-2730.29,164.499,0,0,159.914
30847,200,1,1,2118.72,-4419.01,0,0,40.625
30850,200,1,1,-1416.33,908.344,0,0,115.485
30858,200,1,1,3203.97,-703.812,0,0,4.45585
30860,200,1,1,-4195.46,-618.979,0,0,85.1115
30861,200,1,1,3004.93,3482.67,0,0,145.48
30864,200,1,1,2038.99,3794.79,0,0,158.853
30870,200,1,1,3869,3149.64,0,0,14.3267
30874,200,1,1,-4416.52,-2534.95,0,0,99.4119
30875,200,1,1,-1016.74,-3217.66,0,0,36.5693
30876,200,1,1,537.234,-1586.95,0,0,50.8961
30878,200,1,1,1779.18,-4713.38,0,0,188.428
30881,200,1,1,4381.61,-2061.32,0,0,70.9728
30882,200,1,1,4910.26,-2196.42,0,0,166.563
30894,200,1,1,-1229.43,1673.21,0,0,83.6494
30899,200,1,1,2427.31,-3605.83,0,0,10.1372
30903,200,1,1,1233.1,1558.7,0,0,181.375
30907,200,1,1,-3636.9,3083.02,0,0,150.625
30909,200,1,1,-375.061,3033.72,1613.89,468.006,81.9258
30910,200,1,1,-3254.88,316.517,0,0,182.732
30913,200,1,1,-3731,-3947.94,0,0,158.998
30919,200,1,1,-4837.46,4123.83,0,0,38.9363
30921,200,1,1,-2515.75,-451.691,0,0,34.1897
30923,200,1,1,604.747,4466.27,0,0,160.157
30932,200,1,1,-643.232,2559.41,0,0,55.0996
30935,200,1,1,3551.44,-4852.4,0,0,97.0057
30937,200,1,1,3155.48,2725.96,0,0,74.4883
30942,200,1,1,-2735.35,3337.71,0,0,77.5709
30946,200,1,1,2197.98,-3053.63,0,0,92.8782
30950,200,1,1,-3176.94,493.818,0,0,163.966
30952,200,1,1,-3572.71,-1082.3,0,0,180.425
30954,200,1,1,2051.32,1460.35,0,0,147.775
30960,200,1,1,2780.16,-2296.59,0,0,174.698
30962,200,1,1,185.67,2827.92,0,0,1.05924
30970,200,1,1,605.243,-4311.97,0,0,86.5285
30971,200,1,1,-696.262,-4071.57,0,0,48.6656
30974,200,1,1,-3212.22,-4755.61,0,0,152.094
30980,200,1,1,-2437.1,4974.47,0,0,142.03
30981,200,1,1,3838.24,-890.071,0,0,20.9944
30984,200,1,1,1275.19,-1007.51,0,0,46.2709
30993,200,1,1,3539.26,-2438.71,0,0,54.7059
30996,200,1,1,3657.14,-1015.38,0,0,7.81204
30999,200,1,1,2174.06,-2169.63,0,0,46.6206
31018,200,1,1,-1999.91,-4977.05,0,0,118.116
31031,200,1,1,4922.8,1770.03,0,0,196.726
31035,200,1,1,-339.759,-3755.17,0,0,63.7536
31037,200,1,1,703.266,-2046.43,0,0,129.182
31039,200,1,1,450.469,-2298.63,0,0,0.716466
31044,200,1,1,-3173.6,2087.09,0,0,106.12
31047,200,1,1,-4391.03,1561.77,0,0,97.7729
31048,200,1,1,997.904,835.073,0,0,92.7513
31049,200,1,1,-4524.06,-4802.51,0,0,24.8092
31050,200,1,1,2255.87,-723.177,0,0,115.45
31059,200,1,1,1074.51,2970.79,0,0,99.1991
31060,200,1,1,2699.88,-4708.4,0,0,169.908
31061,200,1,1,2338.55,-2773.02,0,0,22.9316
31066,200,1,1,-1650.15,-4622.93,0,0,33.4359
31069,200,1,1,-860.38,1940.32,0,0,140.715
31071,200,1,1,-3713.21,3429.48,0,0,44.6704
31073,200,1,1,-4283.37,370.357,0,0,62.6092
31082,200,1,1,1868.31,-3964.88,0,0,82.8644
31090,200,1,1,4596.82,3125.57,0,0,1.35184
31092,200,1,1,1540.85,-2706.06,0,0,175.487
31099,200,1,1,-3977.01,-4985.99,0,0,198.093
31105,200,1,1,1697.81,-3482.35,0,0,49.5015
31119,200,1,1,-3462.2,2714.02,0,0,59.0654
31127,200,1,1,-2406.08,-3754.61,0,0,68.9782
31133,200,1,1,-3065.11,-1378.53,0,0,26.8979
31140,200,1,1,-1270.39,2592.02,0,0,67.081
31142,200,1,1,2399.75,-2095.62,0,0,65.4544
31143,200,1,1,-530.558,155.235,0,0,128.401
31144,200,1,1,3418.66,-2125.74,0,0,8.52856
31148,200,1,1,-3255.98,-1364.23,0,0,8.99293
31157,200,1,1,4116.06,-4202.22,0,0,180.577
31158,200,1,1,-4766.46,-1194.01,23.8741,-7.49022,90.4001
31178,200,1,1,3189.22,4447.74,0,0,67.5377
31179,200,1,1,-3615.38,2896.74,0,0,154.446
31194,200,1,1,-907.21,132.518,0,0,48.0415
31195,200,1,1,465.46,-4620.52,0,0,163.429
31203,200,1,1,-3667.45,906.137,0,0,62.3123
31205,200,1,1,-256.575,-2949.14,0,0,185.066
31206,200,1,1,-120.621,3658.5,0,0,92.8742
31221,200,1,1,-2111.03,3496.75,0,0,40.1808
31227,200,1,1,3190.93,4307.34,0,0,141.169
31229,200,1,1,2331.53,-19.7773,0,0,21.4595
31230,200,1,1,503.052,-4584.09,0,0,26.9694
31231,200,1,1,-6.21912,2370.39,0,0,79.3026
31235,200,1,1,4267.4,1849.64,0,0,181.065
31239,200,1,1,2210.11,-1219.68,0,0,77.3745
31240,200,1,1,-1198.11,4022.75,0,0,122.618
31242,200,1,1,3051.55,4195.93,0,0,91.6147
31244,200,1,1,-2353.39,-1700.29,0,0,186.165
31248,200,1,1,-826.904,877.524,0,0,159.791
31249,200,1,1,-2566.57,-2241.98,0,0,37.9902
31255,200,1,1,4396.98,-1903.94,0,0,36.2065
31259,200,1,1,257.058,-4296.85,0,0,79.0579
31260,200,1,1,-4842.79,773.913,0,0,78.8627
31261,200,1,1,4673.16,167.192,0,0,73.7361
31268,200,1,1,1106.12,2823.8,0,0,83.5659
31269,200,1,1,-3065.19,150.921,0,0,198.906
31270,200,1,1,1267.11,4467.87,0,0,128.46
31289,200,1,1,4463.32,-2569.76,0,0,88.6837
31290,200,1,1,-1740.26,-4817.21,0,0,18.633
31292,200,1,1,4962.18,-4079.71,0,0,38.4187
31296,200,1,1,869.221,4704.09,0,0,127.466
31303,200,1,1,2130.69,-1652.71,0,0,63.5926
31306,200,1,1,-2569.3,-4863.48,0,0,37.2712
31310,200,1,1,1741.1,-1780.79,0,0,116.627
31313,200,1,1,2393.37,1738.93,0,0,15.7397
31314,200,1,1,1774.16,3116.64,0,0,16.0192
31327,200,1,1,-2420.07,2321.86,0,0,35.4827
31328,200,1,1,2230.14,-750.501,0,0,15.6834
31344,200,1,1,3921.99,4276.25,0,0,2.58408
31345,200,1,1,-124.451,812.306,0,0,19.2712
31348,200,1,1,2828.16,1888.84,0,0,61.3487
31350,200,1,1,3471.86,-2684.43,0,0,151.442
31352,200,1,1,828.726,1461.4,0,0,12.7387
31353,200,1,1,1913.4,3799.7,0,0,25.6533
31356,200,1,1,-4200.7,-4386.3,0,0,51.901
31364,200,1,1,-169.334,-1495.14,0,0,154.357
31369,200,1,1,4785.31,-4551.81,0,0,137.675
31389,200,1,1,901.016,2707.86,0,0,195.306
31390,200,1,1,1206.28,-754.107,0,0,83.4665
31392,200,1,1,-3084.59,-1258.93,-33.6948,33.4905,81.773
31393,200,1,1,-467.315,-3889.41,3.06999,1.62773,24.1861
31402,200,1,1,1455.66,-3483.92,0,0,12.154
31407,200,1,1,-2000.37,2198.01,0,0,17.5832
31412,200,1,1,778.816,-3308.34,0,0,81.7168
31414,200,1,1,-261.56,2213.91,0,0,31.4042
31416,200,1,1,-2029.72,109.42,0,0,160.514
31423,200,1,1,2634.59,3798.6,0,0,34.2151
31427,200,1,1,3514.16,1223.33,0,0,27.7648
31437,200,1,1,-4743.05,2195.3,0,0,181.569
31438,200,1,1,4135.61,-3555.66,0,0,140.919
31439,200,1,1,-4963.91,2140.16,0,0,113.714
31441,200,1,1,-1003.97,-2816.77,0,0,127.147
31447,200,1,1,3247.07,-4624.3,0,0,114.142
31452,200,1,1,-462.605,4183.54,0,0,104.828
31454,200,1,1,1097.63,-379.506,0,0,88.5819
31456,200,1,1,-2639.04,-4847.83,0,0,184.982
31459,200,1,1,3419.88,-2407.51,0,0,103.148
31461,200,1,1,-600.475,1584.27,0,0,150.294
31472,200,1,1,3513.12,1775.67,0,0,86.3847
31473,200,1,1,-1075.99,3228.62,0,0,137.333
31478,200,1,1,2013.88,-1304.27,0,0,53.4775
31493,200,1,1,-3814.54,2418.88,0,0,74.2385
31496,200,1,1,-4682.7,-605.31,0,0,41.0744
31499,200,1,1,3667.54,2465.96,0,0,188.598
31507,200,1,1,4235.74,-2482.97,0,0,50.1836
31510,200,1,1,-4934.29,3022.42,0,0,56.1295
31513,200,1,1,-1396.77,144.05,0,0,27.9322
31517,200,1,1,-2040.09,4218.33,0,0,196.702
31518,200,1,1,993.519,-4130.71,-88.5925,-84.3894,42.4771
31520,200,1,1,2253.37,1285.97,0,0,72.1794
31528,200,1,1,779.692,2601.3,0,0,67.3154
31531,200,1,1,745.787,-2808,0,0,160.945
31534,200,1,1,-4069.35,996.732,0,0,67.8822
31541,200,1,1,-837.491,-3367.05,0,0,48.1228
31545,200,1,1,4860.7,-1094.97,0,0,146.332
31547,200,1,1,-4596.1,-332.476,0,0,119.214
31552,200,1,1,713.447,3940.15,0,0,137.035
31553,200,1,1,4803.01,-2025.73,0,0,82.4904
31562,200,1,1,-2651.34,-2525.38,0,0,113.588
31563,200,1,1,2336.35,-430.11,0,0,19.5331
31564,200,1,1,3383.32,951.859,0,0,117.825
31565,200,1,1,-2254.93,-1240.75,0,0,10.0737
31566,200,1,1,2035.82,-678.38,0,0,178.49
31568,200,1,1,-98.4218,3094.35,0,0,100.64
31571,200,1,1,-409.462,-1734.43,0,0,11.7609
31572,200,1,1,668.25,3042.97,0,0,57.4305
31575,200,1,1,-4365.2,-1977.1,0,0,5.46324
31576,200,1,1,1288.24,4147.53,0,0,178.661
31599,200,1,1,1253.08,2277.59,0,0,28.3104
31611,200,1,1,-944.395,-603.366,0,0,163.251
31614,200,1,1,3017.85,1475.69,0,0,124.522
31617,200,1,1,-4546.56,-1813.27,0,0,35.5642
31619,200,1,1,3335.76,938.153,0,0,104.968
31625,200,1,1,2754.72,-3951.85,0,0,24.0195
31629,200,1,1,-3346.51,4952.73,0,0,170.461
31634,200,1,1,1635.51,-2848.25,0,0,3.17185
31636,200,1,1,3604.59,1125.85,0,0,8.76906
31637,200,1,1,3731.44,-3331.15,0,0,74.1735
31640,200,1,1,-2195.24,-152.466,0,0,58.1619
31652,200,1,1,-2163.03,-4461.31,0,0,151.876
31657,200,1,1,-1147.19,524.496,0,0,25.229
31664,200,1,1,-1634.98,3679.65,0,0,112.464
31672,200,1,1,-4435.46,-2512.43,0,0,18.4622
31673,200,1,1,-1133.05,-4394.63,0,0,115.738
31685,200,1,1,-4597.37,4780.96,0,0,163.423
31691,200,1,1,3986.9,-4406.83,0,0,142.237
31699,200,1,1,3002.17,-2605.47,0,0,91.6598
31703,200,1,1,-3880.42,-172.805,0,0,108.253
31711,200,1,1,3047.02,2299.53,0,0,65.6816
31712,200,1,1,-2767.98,728.802,0,0,97.1238
31726,200,1,1,4335.52,3947.12,0,0,84.4758
31727,200,1,1,3004.1,1853.98,0,0,16.1287
31730,200,1,1,-2464.04,4705.83,0,0,122.147
31733,200,1,1,2838.16,3559.69,0,0,55.6778
31737,200,1,1,-584.57,4604.69,0,0,171.653
31738,200,1,1,-4331.99,2814.9,0,0,169.062
31750,200,1,1,-1607.1,3781.91,0,0,50.6524
31756,200,1,1,-615.993,2891.44,0,0,52.7747
31776,200,1,1,3656.67,-4885.52,0,0,148.719
31778,200,1,1,2668.17,1245.76,0,0,62.944
31779,200,1,1,-3496.89,-3569.05,0,0,170.128
31788,200,1,1,3326.81,-2741.99,0,0,60.6237
31793,200,1,1,-1936.99,3495.01,0,0,110.252
31798,200,1,1,2354.63,-4338.69,0,0,32.3129
31800,200,1,1,-33.1672,3724.64,0,0,34.3543
31801,200,1,1,1158.26,-35.5621,0,0,29.4584
31802,200,1,1,-4189.47,2172.15,0,0,95.758
31808,200,1,1,-3586.5,1721.72,0,0,121.327
31810,200,1,1,4673.15,2884.52,0,0,16.8613
31823,200,1,1,-3439.07,-818.582,0,0,165.781
31825,200,1,1,-862.17,3852.12,0,0,181.204
31827,200,1,1,1163.45,-1641.58,0,0,151.049
31829,200,1,1,-2762.37,4333.49,0,0,165.159
31831,200,1,1,4614.63,-4065.16,0,0,151.248
31833,200,1,1,4586.53,-4643.29,0,0,194.059
31835,200,1,1,-621.522,-3412.75,0,0,96.2533
31838,200,1,1,-4075.39,-2766.12,0,0,27.9414
31841,200,1,1,-2258.01,895.781,0,0,63.7052
31849,200,1,1,3774.57,3251.87,0,0,18.8883
31853,200,1,1,-902.417,2931.49,90.1267,16.3735,143.212
31858,200,1,1,1153.17,-826.782,0,0,101.384
31860,200,1,1,1986.33,718.251,0,0,115.061
31869,200,1,1,192.89,2755.74,0,0,98.1605
31884,200,1,1,1739.82,450.686,0,0,45.3114
31888,200,1,1,1277.74,-2247.18,0,0,184.877
31893,200,1,1,-1246.12,-2087.96,0,0,152.791
31894,200,1,1,-4221.37,3252.56,0,0,78.9383
31902,200,1,1,-4232.91,3817.89,0,0,180.378
31911,200,1,1,3604.74,-1389.86,0,0,164.604
31912,200,1,1,4871.14,1902.52,0,0,194.802
31916,200,1,1,1013.81,3267.03,0,0,150.24
31919,200,1,1,-2335.44,4177.79,0,0,199.84
31922,200,1,1,269.064,-198.308,0,0,5.84706
31923,200,1,1,4927.75,-491.805,0,0,28.2387
31931,200,1,1,-3503.06,-2320.57,0,0,167.51
31935,200,1,1,-3203.53,-3070.01,0,0,179.005
31941,200,1,1,-722.649,4042.44,0,0,62.8065
31942,200,1,1,-2437,-1070.78,0,0,175.152
31944,200,1,1,-4802.54,-3155.26,0,0,154.937
31948,200,1,1,1283.52,1060.55,0,0,6.74164
31953,200,1,1,-1706.88,3338.98,0,0,177.83
31958,200,1,1,4173.39,-3192.47,0,0,192.518
31964,200,1,1,1523.43,4128.85,0,0,122.708
31970,200,1,1,393.396,4015.06,0,0,5.96299
31971,200,1,1,-204.161,2059.03,0,0,77.2748
31974,200,1,1,4368.97,-1626.87,0,0,132.984
31976,200,1,1,4265.39,-2919.56,0,0,65.4844
31977,200,1,1,132.832,2017.54,0,0,2.75784
31979,200,1,1,2394.21,2744.91,0,0,132.081
31982,200,1,1,538.915,-3987.3,0,0,123.518
31984,200,1,1,-1759.62,-2517.99,0,0,49.6944
31985,200,1,1,-3868.91,4721.26,0,0,25.4477
31991,200,1,1,-801.906,-2192.23,0,0,49.6952
31992,200,1,1,-2331.92,2846.42,0,0,121.127
31996,200,1,1,3626.64,1647.48,0,0,68.4732
32015,200,1,1,2563.51,-2145.92,0,0,122.989
32025,200,1,1,-1711.82,-815.772,0,0,97.6061
32052,200,1,1,4575.86,4771.39,0,0,63.5915
32056,200,1,1,-2454.32,-2391.32,0,0,10.3206
32061,200,1,1,-1570.86,-4671.22,0,0,96.9977
32064,200,1,1,-1717.39,-4563.73,0,0,74.6705
32067,200,1,1,-3803.45,841.914,0,0,59.1094
32069,200,1,1,-3234.72,2320.43,0,0,43.7198
32070,200,1,1,-823.178,-2604.94,0,0,158.702
32072,200,1,1,-2894.44,3350.47,0,0,48.0997
32081,200,1,1,3508.05,-216.475,0,0,29.3409
32087,200,1,1,-1671.25,4174.74,0,0,87.4434
32089,200,1,1,3861.52,-1592.34,0,0,151.738
32090,200,1,1,-561.613,-2197.25,0,0,169.574
32091,200,1,1,-3798.42,-4253.3,0,0,77.7699
32103,200,1,1,278.691,4268.61,0,0,2.4483
32146,200,1,1,-4006.11,-1464.46,0,0,120.413
32150,200,1,1,1128.57,625.71,0,0,27.7192
32154,200,1,1,-3451.67,-339.113,0,0,61.7785
32157,200,1,1,280.517,4596.54,0,0,54.3293
32161,200,1,1,-4690.92,3658.26,0,0,32.829
32165,200,1,1,3890.17,2556.66,0,0,140.22
32172,200,1,1,4930.95,-1983.39,0,0,131.654
32178,200,1,1,-3782.59,1277.84,0,0,131.289
32182,200,1,1,-2597.04,-3636.35,0,0,59.3647
32183,200,1,1,3748.04,4737.44,0,0,167.796
32192,200,1,1,4799.06,-2868.49,0,0,177.283
32193,200,1,1,3088.68,4356.89,0,0,62.5763
32205,200,1,1,1150.04,4139.41,0,0,12.4828
32206,200,1,1,-4646.26,-4090.82,0,0,161.461
32210,200,1,1,3512.7,-1544.84,0,0,158.311
32215,200,1,1,-1959.23,2327.63,0,0,173.794
32220,200,1,1,-2219.92,4653.36,0,0,196.497
32231,200,1,1,-2746.4,4075.75,0,0,148.167
32232,200,1,1,4871.82,-1784.16,0,0,62.3429
32233,200,1,1,2119.67,2384.61,0,0,142.789
32238,200,1,1,1642.29,625.19,0,0,181.301
32242,200,1,1,-1083.74,-924.688,0,0,132.418
32247,200,1,1,187.953,2895.19,0,0,122.551
32263,200,1,1,1579.46,2919.93,0,0,32.929
32267,200,1,1,4381.31,1130.76,0,0,148.712
32268,200,1,1,2779.46,-4183.11,0,0,22.6712
32276,200,1,1,1552.96,-385.742,0,0,16.5579
32277,200,1,1,3953.63,-3454.46,0,0,187.357
32285,200,1,1,3163.83,-1511.85,0,0,89.5794
32295,200,1,1,-2593.48,3256.31,0,0,193.463
32311,200,1,1,-3166.4,-3052.01,0,0,5.67481
32315,200,1,1,-1785.36,-3583.1,0,0,183.535
32324,200,1,1,766.562,-970.967,0,0,177.289
32332,200,1,1,2645.36,858.824,0,0,119.959
32338,200,1,1,-2165.36,107.223,0,0,29.5378
32344,200,1,1,-925.452,-3842.49,0,0,79.3764
32345,200,1,1,1898.18,967.364,0,0,102.927
32346,200,1,1,3363.39,-4264.68,149.151,176.233,46.624
32351,200,1,1,2090.73,-4711.3,0,0,158.244
32353,200,1,1,-3756.16,2558.4,0,0,15.6098
32355,200,1,1,3775.35,-2085.96,0,0,102.006
32357,200,1,1,-2213.62,2435.58,0,0,87.2891
32358,200,1,1,2776.56,-2032.14,0,0,150.883
32367,200,1,1,1541.05,511.453,0,0,139.717
32371,200,1,1,-1093.27,-4256.1,117.804,152.733,105.062
32372,200,1,1,2501.4,2069.51,0,0,58.2841
32376,200,1,1,-3841.46,3696.82,0,0,2.8549
32377,200,1,1,1600.84,-4965.29,0,0,13.7181
32379,200,1,1,-4618.94,-4488.94,0,0,168.163
32380,200,1,1,-651.947,3077.27,0,0,140.581
32381,200,1,1,-277.142,-2167.64,559.988,48.4532,118.79
32384,200,1,1,-424.571,1970.65,0,0,116.725
32394,200,1,1,418.579,-209.246,0,0,45.0522
32396,200,1,1,-1540.08,-1832.65,0,0,142.195
32401,200,1,1,2590.86,-978.807,0,0,132.538
32405,200,1,1,-3427.5,-105,0,0,88.9803
32420,200,1,1,154.517,3907.88,0,0,151.329
32422,200,1,1,4343.93,2988.03,0,0,64.9896
32425,200,1,1,3314.62,-4470.01,0,0,140.121
32427,200,1,1,-185.084,-4876.34,0,0,153.908
32433,200,1,1,-980.047,-601.639,0,0,144.371
32439,200,1,1,-2408.29,3332.48,0,0,91.8729
32443,200,1,1,3233.61,-456.477,13.6431,46.0481,69.3084
32453,200,1,1,-940.73,3770.37,0,0,126.471
32462,200,1,1,-3719.98,-3053.25,0,0,109.508
32463,200,1,1,4114.66,2651.11,0,0,154.377
32464,200,1,1,-589.087,3186.03,0,0,61.8544
32467,200,1,1,1310.33,-4311.87,0,0,139.223
32475,200,1,1,-3821.7,2207.81,0,0,5.33138
32484,200,1,1,2870.73,1227.93,0,0,181.264
32490,200,1,1,1813.98,2852.35,0,0,160.715
32493,200,1,1,-3665.19,-132.844,0,0,9.45728
32501,200,1,1,2319.02,-2292.01,0,0,108.81
32508,200,1,1,-1863.13,4819.64,0,0,45.5946
32510,200,1,1,518.046,4470.56,0,0,125.322
32512,200,1,1,-2720.66,2432.17,0,0,42.8388
32513,200,1,1,-4588.95,-899.646,0,0,30.6543
32533,200,1,1,-3440.18,-2996.03,0,0,103.066
32534,200,1,1,-3247.96,-2349.55,0,0,20.397
32535,200,1,1,1582.59,-794.425,0,0,49.8535
32537,200,1,1,4108.43,-2127.2,0,0,56.3091
32540,200,1,1,4293.89,-139.684,0,0,169.716
32548,200,1,1,-1361.63,-543.167,0,0,41.6774
32549,200,1,1,-209.539,3393.9,0,0,132.638
32551,200,1,1,-726.151,544.913,0,0,32.6358
32555,200,1,1,4743.24,2812.17,0,0,57.5838
32556,200,1,1,-3678.07,3220.01,0,0,170.064
32557,200,1,1,2767.11,1035.68,0,0,74.2071
32560,200,1,1,-610.77,4856.35,0,0,105.753
32571,200,1,1,-3229.11,1998.09,0,0,187.617
32572,200,1,1,4801.98,1339.47,0,0,83.2304
32577,200,1,1,2022.11,-1700.27,0,0,172.142
32591,200,1,1,-3678.1,-1558.93,0,0,32.5876
32597,200,1,1,-1157.95,-1148.34,0,0,172.985
32600,200,1,1,2217.37,-1443.62,0,0,80.4248
32612,200,1,1,-549.119,-4681.12,0,0,76.3914
32621,200,1,1,3202.81,-385.192,0,0,163.443
32628,200,1,1,-3322.67,-2164.17,0,0,32.2423
32629,200,1,1,-1852.9,1517,0,0,48.8745
32639,200,1,1,-653.509,4037.48,0,0,8.88476
32641,200,1,1,608.024,-1335.33,0,0,152.639
32642,200,1,1,3725.08,2304.26,0,0,174.847
32651,200,1,1,-4686.76,-537.333,0,0,183.684
32659,200,1,1,426.347,-801.135,0,0,52.3639
32660,200,1,1,1947,2842.53,0,0,57.0904
32662,200,1,1,-1779.19,1266.33,0,0,186.738
32668,200,1,1,-3102.55,-986.985,0,0,130.45
32669,200,1,1,2128.98,934.909,0,0,188.598
32680,200,1,1,4698.39,1699.93,0,0,122.843
32690,200,1,1,-4784.72,1609.74,0,0,132.946
32693,200,1,1,1069.67,-1341.56,0,0,188.479
32697,200,1,1,-374.971,-1537.17,0,0,82.9995
32702,200,1,1,-3524.05,4146.54,0,0,77.2974
32703,200,1,1,-1350.26,-4903.63,0,0,6.6227
32704,200,1,1,1017.24,3223.5,0,0,7.45964
32706,200,1,1,-903.523,-4608.02,0,0,190.667
32708,200,1,1,-3947.57,-353.827,0,0,170.998
32712,200,1,1,-4085.83,-1946.29,0,0,140.369
32713,200,1,1,2764.02,-2629.03,0,0,116.24
32714,200,1,1,2120.85,-3262.18,0,0,95.7482
32716,200,1,1,-174.758,-3166.78,0,0,31.2857
32719,200,1,1,4417.38,3675.43,0,0,25.793
32720,200,1,1,-5068.58,-1260.13,-73.1948,58.9963,83.2641
32726,200,1,1,2805.65,-4844.49,0,0,89.0059
32729,200,1,1,-826.354,-1205.27,0,0,134.929
32733,200,1,1,3024.14,1749.96,0,0,103.862
32734,200,1,1,2468.96,-3448.93,0,0,173.02
32735,200,1,1,689.853,4184.93,0,0,164.481
32745,200,1,1,-4095.16,-2826.06,0,0,133.454
32755,200,1,1,-262.616,-3519.39,0,0,5.25059
32757,200,1,1,2022.07,4354.59,0,0,95.8794
32768,200,1,1,-3643.59,-854.238,0,0,141.739
32791,200,1,1,-3820.25,482.783,0,0,123.285
32793,200,1,1,-714.409,1802.71,0,0,145.875
32800,200,1,1,-1642.66,-2839.88,0,0,194.355
32803,200,1,1,4553.3,-3986.8,0,0,88.5671
32804,200,1,1,-2015.72,-1859.24,0,0,23.7617
32805,200,1,1,-3593.49,4450.1,0,0,17.9702
32809,200,1,1,3862.6,2595.3,0,0,181.535
32810,200,1,1,-2654.34,140.296,0,0,170.853
32811,200,1,1,-1991.85,-994.945,0,0,66.6339
32813,200,1,1,-4689.92,592.548,0,0,148.141
32823,200,1,1,494.074,751.061,0,0,163.013
32831,200,1,1,-4145.64,4865.2,0,0,160.95
32832,200,1,1,-3665.96,-4819.87,0,0,182.162
32847,200,1,1,-2095.92,3840.8,0,0,166.074
32848,200,1,1,736.544,-4706.19,0,0,191.936
32857,200,1,1,-1138.8,2482.16,0,0,42.2852
32862,200,1,1,3445.95,4589.84,0,0,115.684
32864,200,1,1,4714.42,4259.36,0,0,124.214
32874,200,1,1,-1281.42,4744.88,0,0,14.1878
32880,200,1,1,64.7945,-1861.67,0,0,57.3277
32883,200,1,1,241.274,-4075.88,0,0,47.0346
32886,200,1,1,541.494,-4185.99,0,0,152.172
32887,200,1,1,1869.51,-3273.92,0,0,149.088
32898,200,1,1,-414.033,-3328.55,-255.664,-34.2378,77.8804
32901,200,1,1,2059.21,2248.22,0,0,184.378
32905,200,1,1,660.944,299.739,0,0,132.054
32913,200,1,1,-700.782,1303.18,0,0,17.3329
32919,200,1,1,2536.51,-4786.82,0,0,63.015
32922,200,1,1,354.743,-3090.3,0,0,129.508
32926,200,1,1,4435.65,-1868.92,0,0,78.1877
32929,200,1,1,-4927.39,-1940.26,0,0,26.9148
32931,200,1,1,4717.39,2352.88,0,0,153.715
