eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22016,90,1,1,2361.76,-2791.49,0,0,57.0464
22028,90,1,1,2045.53,-3364.13,0,0,20.0037
22052,90,1,1,3162.79,4586.22,0,0,61.03
22056,90,1,1,-3257.39,1756.65,0,0,68.6766
22062,90,1,1,341.187,534.469,0,0,38.6757
22064,90,1,1,-1709.94,-1159.85,0,0,57.7893
22065,90,1,1,2750.68,2528.75,0,0,46.9217
22073,90,1,1,-4999.35,-4108.62,0,0,21.4697
22077,90,1,1,164.69,3153.78,0,0,21.3326
22095,90,1,1,-565.084,-3044.82,0,0,72.6054
22097,90,1,1,624.155,1073.58,0,0,69.0743
22100,90,1,1,-637.408,2185.83,0,0,21.427
22102,90,1,1,1509.61,-2619.53,0,0,35.2378
22117,90,1,1,-1707.44,917.598,0,0,32.6058
22133,90,1,1,1313.12,2221.46,0,0,54.0902
22159,90,1,1,3221.06,2841.62,0,0,19.984
22167,90,1,1,460.871,507.684,0,0,30.8961
22169,90,1,1,-4984.86,2271.3,0,0,76.612
22177,90,1,1,1461.3,-2154.76,0,0,71.1128
22201,90,1,1,1502.85,3597.39,0,0,7.50833
22202,90,1,1,3834.14,2072.63,0,0,86.1658
22205,90,1,1,2750.1,-3612.67,0,0,13.5007
22206,90,1,1,3494.82,-3283.15,0,0,64.6152
22209,90,1,1,-3287.89,1832.91,0,0,30.6807
22216,90,1,1,19.4556,4443.77,0,0,19.8423
22227,90,1,1,2241.7,-1521.7,0,0,44.3962
22238,90,1,1,3510.73,-2118.79,0,0,18.4413
22241,90,1,1,-1202.64,247.429,0,0,62.388
22266,90,1,1,2852.08,3447.97,0,0,32.8595
22277,90,1,1,-3022.88,2658.84,0,0,35.802
22281,90,1,1,4504.77,726.14,0,0,20.2113
22283,90,1,1,487.775,-2587.55,0,0,57.6934
22292,90,1,1,3977.25,4749.75,0,0,37.6636
22297,90,1,1,-2047.64,-3618.17,0,0,75.1223
22302,90,1,1,-1484.74,-343.334,0,0,3.72719
22323,90,1,1,3589.52,2302.71,0,0,69.4623
22363,90,1,1,-3730.86,-2256.07,0,0,78.9479
22369,90,1,1,3799.12,1228.29,0,0,21.7884
22382,90,1,1,-1368.18,-951.309,0,0,8.6784
22405,90,1,1,-3613.11,1050.13,0,0,12.5829
22422,90,1,1,2593.39,-3622.59,0,0,58.1429
22426,90,1,1,2177.19,4880.71,0,0,1.8036
22429,90,1,1,-35.9442,2127.54,0,0,38.8202
22430,90,1,1,-3286.15,4496.26,0,0,63.9339
22463,90,1,1,-1546.78,2134.45,0,0,11.0337
22470,90,1,1,1637.28,221.777,0,0,19.72
22479,90,1,1,-1107.98,2154.07,0,0,46.4305
22489,90,1,1,4342.17,-4179.36,0,0,34.7306
22492,90,1,1,4217.56,-114.786,0,0,75.0373
22494,90,1,1,-3557.73,69.3355,0,0,72.8482
22512,90,1,1,3203.95,4013.97,0,0,31.7795
22513,90,1,1,-2710.48,1694.11,0,0,39.852
22521,90,1,1,4873.13,1049.78,0,0,75.1214
22544,90,1,1,4702.84,4288.12,0,0,88.3911
22550,90,1,1,3783.69,-2027.64,0,0,38.4235
22554,90,1,1,102.862,1565.89,0,0,36.2062
22556,90,1,1,2717.1,-3965.67,0,0,46.5412
22583,90,1,1,485.986,4867.09,0,0,24.7256
22584,90,1,1,1996.94,-3569.92,0,0,7.07169
22594,90,1,1,-3354.54,3490.52,0,0,13.7322
22617,90,1,1,-3706.94,3256.96,0,0,31.9828
22619,90,1,1,-718.427,-4571.84,0,0,41.7653
22620,90,1,1,-4334.17,-2419.09,0,0,43.4043
22629,90,1,1,337.84,-4069.73,0,0,18.9006
22637,90,1,1,-2340.95,736.244,0,0,48.8963
22638,90,1,1,2308.55,225.265,0,0,2.06608
22646,90,1,1,4137.58,-1564.23,0,0,51.587
22647,90,1,1,2162.64,3649.57,0,0,31.899
22669,90,1,1,2829.26,4219.52,0,0,64.3431
22676,90,1,1,261.138,-2939.52,0,0,86.581
22681,90,1,1,1633.45,716.608,0,0,14.486
22693,90,1,1,2979.84,-924.561,0,0,58.61
22710,90,1,1,-215.702,-2417.07,0,0,85.0183
22723,90,1,1,-1036.3,-827.496,0,0,5.97206
22731,90,1,1,4390.7,989.27,0,0,35.4204
22734,90,1,1,4562.83,-488.606,0,0,61.6604
22740,90,1,1,-248.542,-1498.69,0,0,66.0887
22743,90,1,1,2697.74,4326.8,0,0,53.8288
22757,90,1,1,-2644.25,1080.17,0,0,76.4294
22785,90,1,1,1968.16,-886.788,0,0,28.5923
22802,90,1,1,-1711.62,262.442,0,0,22.7237
22814,90,1,1,3824.49,4463.11,0,0,21.2677
22822,90,1,1,-457.079,-1002.28,0,0,75.6665
22850,90,1,1,-1157.95,2671.69,0,0,58.8567
22853,90,1,1,3260.28,-319.799,0,0,42.2105
22880,90,1,1,3513.43,4688.52,0,0,1.30596
22889,90,1,1,4838.09,4377.37,0,0,2.67958
22892,90,1,1,-60.6222,-3282.28,0,0,36.5261
22894,90,1,1,2299.23,1677.18,0,0,18.8654
22895,90,1,1,-1080.18,2819.67,0,0,8.85371
22896,90,1,1,-4164.87,-4822.25,0,0,8.41535
22905,90,1,1,-2826.66,850.507,0,0,78.5345
22910,90,1,1,-4524.13,3380.16,0,0,6.79663
22911,90,1,1,-4336.21,-4374.11,0,0,39.5481
22922,90,1,1,90.0054,-1123.51,0,0,58.6015
22925,90,1,1,4982.64,4116.34,0,0,86.6609
22939,90,1,1,3822.82,-3521.97,0,0,3.8732
22943,90,1,1,3172.95,-2267.41,0,0,83.9723
22946,90,1,1,-2314.46,3457.77,0,0,16.5236
22956,90,1,1,1313.94,-1720.4,0,0,54.6785
22964,90,1,1,-3415.02,4530.6,0,0,31.4635
22972,90,1,1,1420.19,2686.38,0,0,13.3137
22985,90,1,1,291.703,3759.45,0,0,35.5202
22993,90,1,1,532.671,2860.07,-27.1374,17.9661,16.2953
22996,90,1,1,1651.6,2022.63,0,0,12.4792
22997,90,1,1,1525.99,2671.87,0,0,0.708619
23003,90,1,1,685.929,-367.952,0,0,61.8919
23005,90,1,1,491.965,-1629.29,0,0,29.9434
23016,90,1,1,-3061.34,3770.8,0,0,55.4405
23036,90,1,1,4609.11,3646.44,0,0,61.0997
23045,90,1,1,-1784.41,1287.35,0,0,27.3786
23058,90,1,1,3643.57,4545.33,0,0,56.9926
23071,90,1,1,921.254,-312.976,0,0,83.17
23090,90,1,1,3081.76,-1102.16,0,0,88.5088
23107,90,1,1,3800.01,873.345,0,0,8.23798
23108,90,1,1,1235.76,4738.76,0,0,10.3783
23117,90,1,1,-2930.59,3970.89,0,0,49.3997
23145,90,1,1,-4430.18,1908.28,0,0,49.9406
23147,90,1,1,-4380.18,-2906.21,0,0,77.0478
23149,90,1,1,3575.92,-4904.37,0,0,69.4269
23154,90,1,1,-1384.87,-2220.58,0,0,24.2295
23163,90,1,1,1123.11,-1309.16,0,0,55.7948
23164,90,1,1,3135.73,2469.43,0,0,22.8111
23170,90,1,1,-776.375,3411.39,0,0,22.0731
23176,90,1,1,4903.89,2261.05,0,0,25.9788
23177,90,1,1,-38.4604,-4424.55,0,0,77.2984
23208,90,1,1,-664.855,374.44,0,0,75.5677
23209,90,1,1,-1308.57,2643.16,0,0,56.6731
23224,90,1,1,-1770.72,4516.05,0,0,89.0387
23228,90,1,1,-1591.19,-4823.98,0,0,41.9373
23229,90,1,1,3628.96,2513.25,0,0,1.16473
23232,90,1,1,1335.51,4470.55,0,0,84.6211
23234,90,1,1,-61.452,-719.374,0,0,59.8545
23235,90,1,1,2130.49,-2216.03,0,0,50.7692
23242,90,1,1,3655.51,1919.67,0,0,86.9983
23251,90,1,1,-2153.57,2773.74,0,0,58.9447
23252,90,1,1,-4770.97,-241.246,0,0,3.67665
23259,90,1,1,-4292.76,-575.161,0,0,49.8074
23274,90,1,1,3706.05,768.49,0,0,10.1214
23292,90,1,1,-4601.4,3958.62,0,0,35.207
23297,90,1,1,-4166.83,3233.68,0,0,87.6755
23318,90,1,1,152.803,-3239,0,0,17.2913
23349,90,1,1,2251.13,4331.01,0,0,27.4076
23361,90,1,1,-4440.95,-1810.21,0,0,9.14764
23375,90,1,1,1026.88,-2252.81,0,0,47.4128
23386,90,1,1,744.71,3513.93,0,0,5.89654
23419,90,1,1,631.408,-4031.81,0,0,24.116
23421,90,1,1,-1025.85,-1716.7,0,0,44.5469
23422,90,1,1,4904.66,726.175,0,0,75.4249
23429,90,1,1,-2878.52,2747.6,0,0,36.0646
23450,90,1,1,-1321.54,-776.021,0,0,56.7068
23453,90,1,1,-651.31,-230.395,0,0,73.7819
23456,90,1,1,-1829.8,4707.32,0,0,10.5374
23475,90,1,1,-3723.66,-134.082,0,0,3.82359
23491,90,1,1,2708.4,1445.87,0,0,17.9614
23503,90,1,1,3724.51,3670.57,0,0,32.2581
23526,90,1,1,3223.84,-3649.36,0,0,70.5639
23532,90,1,1,4996.78,-626.052,0,0,19.1587
23541,90,1,1,-1540.63,1550.49,0,0,12.5422
23559,90,1,1,4226.82,1006.09,0,0,82.3453
23570,90,1,1,-3593.14,-3522.89,0,0,44.0889
23571,90,1,1,1103.65,1254.92,0,0,11.9365
23577,90,1,1,4192.52,1879.14,0,0,3.14088
23585,90,1,1,1642.47,4536.75,0,0,30.2581
23592,90,1,1,3545.02,-4342.5,0,0,8.53595
23593,90,1,1,874.214,-1833.65,0,0,28.9828
23620,90,1,1,-2024.59,3308.89,0,0,41.2704
23626,90,1,1,-4386,2247.04,0,0,69.8616
23629,90,1,1,-2728.61,-387.28,0,0,42.3526
23639,90,1,1,2793.9,-2524.24,0,0,46.6462
23657,90,1,1,-1850.66,-1641.46,0,0,32.196
23671,90,1,1,161.221,-4321.84,0,0,75.0052
23679,90,1,1,-2709.37,-3583.01,0,0,12.5386
23683,90,1,1,-1665.08,-2704.68,0,0,31.4028
23694,90,1,1,-4310.36,432.293,0,0,10.1296
23697,90,1,1,2921.92,3723.29,0,0,24.1263
23699,90,1,1,-2171.5,-3000.46,0,0,40.4645
23705,90,1,1,-4728.49,-2892.44,0,0,58.8042
23713,90,1,1,4856.83,-1292.7,0,0,75.723
23724,90,1,1,-2323.27,4942.24,0,0,54.6233
23725,90,1,1,-2730.23,-3367.23,0,0,19.9365
23733,90,1,1,-311.025,4320.89,0,0,20.8007
23740,90,1,1,2272.5,3609.73,0,0,49.4716
23775,90,1,1,-3667.72,-2023.04,0,0,9.69593
23803,90,1,1,-1104.85,369.868,0,0,39.6986
23806,90,1,1,-2821.52,-1659.08,0,0,57.4467
23807,90,1,1,3679.33,-182.376,0,0,61.2329
23809,90,1,1,-2786.35,-3472.48,0,0,26.3321
23810,90,1,1,-916.434,3208.07,0,0,76.1992
23818,90,1,1,224.045,-1560.05,0,0,42.4732
23823,90,1,1,-1307.46,4341.41,0,0,23.8327
23825,90,1,1,294.459,3796.44,0,0,31.5328
23831,90,1,1,3780.86,-4059.63,0,0,46.0728
23841,90,1,1,613.579,-4712.38,0,0,39.3675
23849,90,1,1,2919.5,4864.4,0,0,4.96781
23852,90,1,1,2141.71,2439.09,0,0,50.9309
23854,90,1,1,-4483.03,3658,0,0,71.8022
23857,90,1,1,3919.48,-1092.74,0,0,38.9151
23869,90,1,1,795.207,-4633.66,0,0,65.4609
23876,90,1,1,308.49,-4676.69,0,0,84.6934
23889,90,1,1,-4485.25,1424.92,0,0,46.907
23906,90,1,1,2843.04,368.812,0,0,58.9466
23909,90,1,1,-1242.47,2946.09,0,0,70.636
23923,90,1,1,3435.71,-943.389,0,0,21.0081
23936,90,1,1,1375.95,-1085.05,0,0,84.789
23950,90,1,1,3256.87,-2184.12,-26.0821,-8.5749,25.5524
23957,90,1,1,4356.36,1420.82,0,0,69.6082
23980,90,1,1,-4247.47,-1059.57,0,0,77.3729
23985,90,1,1,687.746,-4445.52,0,0,16.4638
23989,90,1,1,-3376.46,875.123,0,0,41.5953
24027,90,1,1,2974.01,602.804,0,0,47.5529
24028,90,1,1,-1839.89,-4379.2,0,0,85.2778
24029,90,1,1,4118.26,844.875,0,0,52.5252
24030,90,1,1,-3907.28,-2565.22,0,0,81.2586
24037,90,1,1,-3586.28,-612.365,0,0,69.3994
24040,90,1,1,-1199.4,-4993.26,0,0,79.1263
24050,90,1,1,4681.84,-173.953,0,0,89.3599
24051,90,1,1,3816.41,212.641,0,0,28.0435
24056,90,1,1,-3334.4,609.727,0,0,68.5269
24075,90,1,1,-2791.63,-3158.79,0,0,69.0084
24078,90,1,1,-941.86,2590.38,0,0,32.4484
24086,90,1,1,-3454,4378.66,0,0,29.4114
24093,90,1,1,-669.197,-3931.88,0,0,75.5845
24103,90,1,1,3996.96,4280.38,0,0,30.4316
24128,90,1,1,-3417.41,-1106.99,0,0,36.5966
24135,90,1,1,4314.9,4906.52,0,0,28.1985
24138,90,1,1,-3249.96,-4465.73,0,0,0.918279
24146,90,1,1,-1847.42,2815.4,0,0,29.324
24162,90,1,1,-2201.87,4483.16,0,0,14.7061
24172,90,1,1,-4535.98,-2440.23,0,0,48.025
24179,90,1,1,-800.903,-2458.67,0,0,5.03392
24182,90,1,1,3305.73,1959.61,-522.591,106.927,15.653
24183,90,1,1,-4867.15,-4550.9,0,0,81.0074
24185,90,1,1,1421.51,500.736,0,0,75.9129
24190,90,1,1,2671.12,4346.89,0,0,24.122
24191,90,1,1,-490.34,3174.75,0,0,0.73037
24198,90,1,1,-707.618,-3798.98,0,0,23.6105
24215,90,1,1,1398.36,227.792,0,0,6.99159
24238,90,1,1,-2237.38,2192.63,0,0,49.6424
24257,90,1,1,3950.33,-1628.28,0,0,0.584795
24259,90,1,1,4932.88,-2704.57,0,0,45.6676
24282,90,1,1,2690.18,1213.56,0,0,64.529
24283,90,1,1,3712.58,-1145.86,0,0,53.7149
24285,90,1,1,289.024,206.867,0,0,67.2412
24299,90,1,1,866.566,2317.6,0,0,63.0117
24300,90,1,1,2534.01,-3433.13,0,0,88.3077
24306,90,1,1,3264.88,-605.55,0,0,25.9709
24312,90,1,1,1951.8,3616.98,0,0,7.1246
24316,90,1,1,1068.36,-4335.13,0,0,82.908
24346,90,1,1,-3547.59,4446.34,0,0,81.0042
24348,90,1,1,177.927,-4015.7,0,0,82.3663
24357,90,1,1,2880.46,790.952,0,0,82.6997
24372,90,1,1,-4095.9,1184.84,0,0,29.6324
24374,90,1,1,2610.43,981.879,0,0,11.3589
24378,90,1,1,-3153.5,-3149.16,0,0,2.56327
24396,90,1,1,-807.992,1178.16,0,0,35.0418
24401,90,1,1,-1255.54,-2468.07,0,0,50.7694
24402,90,1,1,-4237.25,-4547.61,0,0,13.2918
24420,90,1,1,-1895.14,-1788.54,0,0,42.8573
24426,90,1,1,2432.39,-4022.57,0,0,11.7955
24430,90,1,1,-2662.84,435.291,0,0,15.9036
24446,90,1,1,974.912,-784.141,0,0,0.280564
24448,90,1,1,-3071.71,2098.36,0,0,6.5837
24467,90,1,1,-982.664,-206.76,0,0,26.5476
24475,90,1,1,-4960.47,878.291,0,0,43.3285
24483,90,1,1,1067.51,-735.176,0,0,62.2046
24496,90,1,1,-4657.43,-2643.04,0,0,18.4022
24503,90,1,1,-1002.23,3572.44,0,0,16.3951
24505,90,1,1,930.984,-3954.45,0,0,41.3647
24516,90,1,1,-282.194,1318.7,0,0,67.529
24519,90,1,1,2916.62,218.42,0,0,57.1762
24529,90,1,1,-349.608,-3367.18,0,0,87.8405
24531,90,1,1,804.559,3144.94,0,0,6.59849
24571,90,1,1,3549.32,-716.258,0,0,53.9535
24573,90,1,1,737.922,3644.11,0,0,9.78775
24586,90,1,1,-426.301,-1138.91,0,0,60.7241
24595,90,1,1,2914.02,-2752.89,0,0,25.7034
24596,90,1,1,1993.52,-1065.13,0,0,18.1511
24632,90,1,1,4995.01,4760.71,0,0,31.7837
24639,90,1,1,-3489.6,3155.33,0,0,47.954
24661,90,1,1,-779.17,-1082.72,0,0,4.66355
24669,90,1,1,-4942.49,3558.44,0,0,49.3075
24670,90,1,1,2914.68,-4448.03,0,0,51.1481
24672,90,1,1,795.016,748.686,0,0,2.60838
24674,90,1,1,1471.07,2748.72,0,0,5.24661
24688,90,1,1,1787.26,-758.729,0,0,48.4265
24696,90,1,1,460.916,-4668.98,0,0,6.03314
24709,90,1,1,-4973.06,4586.47,0,0,11.0919
24712,90,1,1,2447.14,506.615,0,0,72.7053
24713,90,1,1,-1985.02,-3968.1,0,0,64.0572
24716,90,1,1,-4045.03,-3881.82,0,0,34.2745
24731,90,1,1,-1685.5,-4755.45,0,0,38.7076
24748,90,1,1,4737.27,-1898.38,0,0,55.3332
24758,90,1,1,-654.651,-4653.72,0,0,46.8069
24761,90,1,1,-3822.55,-1815.24,0,0,63.3194
24768,90,1,1,-756.086,-435.21,0,0,4.63736
24796,90,1,1,159.573,4815.53,0,0,47.2966
24806,90,1,1,-558.415,-895.731,0,0,59.4021
24808,90,1,1,-1059.27,-3222.82,0,0,2.04653
24813,90,1,1,-4767.82,-3445.6,0,0,23.4063
24821,90,1,1,-4928.25,-4525.72,0,0,73.1751
24860,90,1,1,19.2394,-3386.71,0,0,0.107344
24878,90,1,1,-587.494,4301.48,0,0,52.6109
24879,90,1,1,-1772.33,-2976.49,0,0,26.3003
24880,90,1,1,-568.545,-1325.94,0,0,64.0412
24904,90,1,1,4573.14,4512.69,0,0,40.9686
24920,90,1,1,2100.34,3245.78,0,0,69.1476
24925,90,1,1,-3936.99,2436.74,0,0,45.5978
24944,90,1,1,-2128.8,1917.8,0,0,36.9861
24954,90,1,1,-4694.19,2310.38,0,0,58.0878
24965,90,1,1,-3857.02,1115.92,0,0,66.3867
24967,90,1,1,-316.895,1886.73,0,0,50.5663
24978,90,1,1,3838.89,-4920.69,0,0,19.8584
24996,90,1,1,-4241.34,-4264.2,0,0,60.448
25004,90,1,1,1810.92,-1145.39,0,0,53.6314
25006,90,1,1,-1255.32,-4605.59,0,0,57.3161
25038,90,1,1,564.461,4348.21,0,0,47.4764
25046,90,1,1,-2614.33,-32.3612,0,0,67.472
25049,90,1,1,-3351.83,-4045.19,0,0,23.3172
25059,90,1,1,2541.22,3620.46,0,0,9.23286
25093,90,1,1,-3173.74,-4790.69,0,0,75.8117
25103,90,1,1,-2820.46,-3296.55,0,0,41.8914
25109,90,1,1,3731.03,-2170.38,0,0,85.1722
25111,90,1,1,-476.535,11.3908,0,0,89.5601
25132,90,1,1,2123.87,-424.881,0,0,7.14186
25133,90,1,1,-3359.76,877.56,0,0,79.7827
25134,90,1,1,1454.06,2042.57,0,0,10.7305
25161,90,1,1,2039.51,3413.1,0,0,4.23976
25167,90,1,1,2120.85,-1647.11,0,0,3.5859
25200,90,1,1,-2369.43,220.276,0,0,42.5254
25202,90,1,1,-4048.55,-124.914,0,0,30.1496
25223,90,1,1,-4742.77,-4199.18,0,0,49.4125
25237,90,1,1,-4138.61,-1839.08,0,0,69.3249
25253,90,1,1,-3088.82,4069.72,0,0,82.3063
25259,90,1,1,3355.8,-4665.23,0,0,62.7083
25263,90,1,1,2487.57,-3289.71,0,0,85.683
25267,90,1,1,-520.78,-1222.79,0,0,86.5034
25304,90,1,1,-1868.92,2185.42,0,0,68.9335
25307,90,1,1,501.265,1462.16,0,0,8.08772
25308,90,1,1,-4388.65,3121.65,0,0,66.3371
25312,90,1,1,2870.51,-565.712,0,0,12.0957
25315,90,1,1,4620.88,4995.98,0,0,25.6418
25318,90,1,1,2525.53,4794.87,0,0,45.1223
25322,90,1,1,3954.35,-1392.22,0,0,37.8121
25357,90,1,1,-4378.25,528.448,0,0,66.0714
25366,90,1,1,-3785.97,1743.97,0,0,89.6467
25371,90,1,1,-1210.87,1675.75,0,0,68.0667
25375,90,1,1,432.474,2630.91,0,0,35.1889
25376,90,1,1,649.453,4460.64,0,0,31.4604
25389,90,1,1,-3407.77,-3929.76,0,0,84.2686
25394,90,1,1,-3842.57,2135.46,0,0,56.8915
25401,90,1,1,-3017.84,-3895.9,0,0,57.5744
25418,90,1,1,1119.05,-2800.24,0,0,29.6549
25423,90,1,1,161.687,2865.98,0,0,30.2158
25424,90,1,1,2025.11,-4675.39,0,0,76.4089
25441,90,1,1,-1943.5,-2030.31,0,0,1.06289
25442,90,1,1,289.512,-1241.37,0,0,72.4507
25466,90,1,1,3759.69,422.744,0,0,89.6534
25470,90,1,1,3434.15,-1936.56,0,0,58.3573
25482,90,1,1,1366.6,4096.96,0,0,21.0294
25490,90,1,1,-3615.78,-2417.45,0,0,80.4189
25494,90,1,1,3461.71,-2016.64,0,0,26.5597
25497,90,1,1,-3147.57,1097.74,0,0,41.9561
25500,90,1,1,4222.75,-3704.97,0,0,8.29901
25514,90,1,1,-68.5548,-3084.56,0,0,65.1528
25523,90,1,1,3741.51,-821.38,0,0,55.2827
25528,90,1,1,-1667.61,-79.2982,0,0,67.8897
25537,90,1,1,22.058,4631.8,0,0,30.8767
25547,90,1,1,-1552.12,-4996.3,0,0,61.8589
25550,90,1,1,-2943.5,233.526,0,0,63.8684
25564,90,1,1,451.729,4665.5,0,0,6.30609
25565,90,1,1,4667.63,4382.79,0,0,8.50363
25567,90,1,1,4027.76,2471.09,0,0,1.60861
25570,90,1,1,389.46,-2560.54,0,0,48.3806
25587,90,1,1,4518.05,-3815.77,0,0,26.7798
25604,90,1,1,3634.89,4462.36,0,0,38.6378
25609,90,1,1,206.309,3314.81,0,0,86.9973
25615,90,1,1,-1219.95,4659.68,0,0,18.3205
25624,90,1,1,-2858.46,-1604.68,0,0,75.284
25625,90,1,1,-1773.16,3776.3,0,0,19.732
25662,90,1,1,1739.04,282.72,0,0,57.1694
25676,90,1,1,-543.723,1314.78,0,0,48.839
25686,90,1,1,312.01,-4569.71,0,0,77.4247
25689,90,1,1,-2383.73,-3454.12,0,0,76.7542
25714,90,1,1,2994.57,2740.62,0,0,73.1036
25718,90,1,1,-716.399,2193.4,0,0,36.3371
25727,90,1,1,3174.24,-2676.08,0,0,84.4724
25728,90,1,1,4193.19,-1433.43,0,0,69.6677
25731,90,1,1,-3342.94,2648.33,0,0,48.1483
25742,90,1,1,352.621,-2113.05,0,0,31.768
25743,90,1,1,-1758.01,2316.9,0,0,78.6055
25760,90,1,1,2153.32,2895.63,0,0,33.422
25770,90,1,1,273.469,-1204.09,0,0,67.7833
25786,90,1,1,-1699.06,2561.99,0,0,20.3307
25800,90,1,1,-3289.55,-3965.37,0,0,48.5574
25807,90,1,1,3019.12,-4177.76,0,0,29.1942
25809,90,1,1,3083.45,2030.56,0,0,23.4782
25814,90,1,1,4816.69,3713.1,0,0,28.3343
25817,90,1,1,3305,4663.27,0,0,5.78334
25828,90,1,1,-4380.42,-3103.2,0,0,68.5333
25832,90,1,1,3065.14,-2261.4,0,0,80.6734
25839,90,1,1,303.572,-417.286,0,0,58.3102
25854,90,1,1,4329.31,-4836.89,0,0,81.3884
25855,90,1,1,-2405.91,3066.89,0,0,7.80825
25868,90,1,1,4561.64,-3361.18,0,0,15.7388
25882,90,1,1,2705.65,1063.29,0,0,6.25902
25884,90,1,1,846.875,-873.97,0,0,1.1711
25886,90,1,1,-2309.6,-25.4718,0,0,16.9052
25887,90,1,1,-166.949,37.1879,0,0,17.3624
25894,90,1,1,-417.118,4827.3,0,0,63.9147
25899,90,1,1,1847.78,-3482.3,0,0,76.1274
25910,90,1,1,-1956.92,-3042.51,0,0,10.396
25923,90,1,1,2721.77,-3863.39,0,0,20.8547
25926,90,1,1,1521.1,-463.512,0,0,78.898
25929,90,1,1,-2905.51,4171.61,0,0,59.0677
25940,90,1,1,854.164,2547.76,0,0,62.4452
25943,90,1,1,4425.01,-1276.95,0,0,80.4108
25946,90,1,1,4709.05,1548.04,0,0,61.0985
25953,90,1,1,-3414.11,-2406.5,0,0,34.3251
25961,90,1,1,-2549.23,237.041,0,0,23.6051
25971,90,1,1,-2327.96,225.455,0,0,39.561
25974,90,1,1,-1479.41,335.432,0,0,3.18242
25997,90,1,1,4556.66,3626.11,0,0,49.1304
26001,90,1,1,-2881.26,4445.8,0,0,48.2116
26006,90,1,1,1261.02,554.52,0,0,44.4439
26011,90,1,1,4402.06,-3275.36,0,0,69.712
26042,90,1,1,-781.121,-4083.19,0,0,13.1405
26048,90,1,1,2019.83,3981.97,0,0,27.532
26053,90,1,1,-1803.55,4526.59,0,0,79.8525
26056,90,1,1,2137.69,-4122.06,0,0,59.1819
26057,90,1,1,649.69,-2295.23,0,0,84.9905
26064,90,1,1,-4650.59,-2303.19,0,0,80.7705
26066,90,1,1,4402.49,4533.29,0,0,74.572
26070,90,1,1,-2898.44,-2416.13,0,0,76.2033
26096,90,1,1,1977.05,-507.005,0,0,53.3953
26104,90,1,1,-3742.32,-3195.17,0,0,14.5743
26111,90,1,1,-1281.11,-402.155,0,0,8.98159
26121,90,1,1,2560.6,3508.62,0,0,14.5456
26132,90,1,1,3478.14,2823.18,0,0,0.459141
26140,90,1,1,-2441.39,-4144.33,0,0,44.8281
26149,90,1,1,-4653.95,3939.45,0,0,55.1496
26161,90,1,1,-3451,-1156,0,0,62.8311
26182,90,1,1,-559.646,-1486.42,46.025,-75.3658,17.7101
26193,90,1,1,2639.39,-4789.37,0,0,66.7202
26195,90,1,1,-8.5494,-2845.24,0,0,22.8734
26196,90,1,1,565.649,-2873.31,0,0,27.7454
26197,90,1,1,-1340.98,3161.54,0,0,59.6609
26206,90,1,1,-3735.28,-1884.94,0,0,15.411
26211,90,1,1,3376.17,543.801,0,0,30.3444
26216,90,1,1,1889.69,-1273.67,0,0,35.4352
26218,90,1,1,1294.11,-1220.27,0,0,65.7238
26226,90,1,1,-879.341,3025.29,0,0,52.1843
26231,90,1,1,-4436.28,4044.52,0,0,50.6249
26234,90,1,1,-553.177,-4628.1,0,0,26.5221
26245,90,1,1,1866.74,-2798.69,0,0,55.1701
26247,90,1,1,2224,-3715.91,0,0,31.3482
26268,90,1,1,719.148,-1095.26,0,0,52.6394
26284,90,1,1,495.841,4943.64,0,0,40.1103
26285,90,1,1,-661.525,-3112.2,0,0,69.0854
26311,90,1,1,1312.3,3617.29,0,0,6.23432
26331,90,1,1,3841.33,-1982.02,0,0,56.3946
26349,90,1,1,3449.37,3060.69,0,0,1.79293
26356,90,1,1,-4511.34,-1505.36,0,0,36.1308
26361,90,1,1,19.0796,-199.317,0,0,26.9641
26362,90,1,1,3860.26,3951.24,0,0,81.4985
26371,90,1,1,624.631,3784.43,0,0,87.972
26375,90,1,1,-3385.14,-4371.66,0,0,0.119829
26399,90,1,1,1368.41,4774.77,0,0,19.0681
26401,90,1,1,1060.47,-4784.49,0,0,5.77758
26402,90,1,1,-374.653,990.705,0,0,33.7016
26407,90,1,1,2878.78,-121.195,0,0,33.6378
26409,90,1,1,-4779.83,-2115.99,0,0,26.3583
26411,90,1,1,-2551.66,-3646.01,0,0,51.7933
26419,90,1,1,3204.25,-3273.95,0,0,28.1655
26426,90,1,1,147.399,-2960.41,0,0,43.6174
26429,90,1,1,2598.23,762.331,0,0,33.8094
26436,90,1,1,-2067.54,2654.41,0,0,40.0059
26441,90,1,1,839.372,-4891.39,0,0,9.02762
26442,90,1,1,754.186,2638.48,0,0,15.1976
26443,90,1,1,2875.79,428.724,0,0,70.9508
26445,90,1,1,2132.03,4529.35,0,0,0.819697
26459,90,1,1,-3058.27,-3333.25,0,0,4.26134
26460,90,1,1,-3286.19,-2327.89,0,0,77.6107
26476,90,1,1,972.209,-2628.46,0,0,18.9349
26510,90,1,1,-2328.98,-3288.27,0,0,26.7235
26514,90,1,1,-59.9514,2910.87,0,0,35.3899
26518,90,1,1,54.5921,16.8095,0,0,47.5252
26525,90,1,1,-1.29506,387.933,0,0,75.7469
26529,90,1,1,3288.86,1450.59,0,0,15.1834
