eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53291,30,1,1,-3024.21,589.064,0,0,14.6021
53307,30,1,1,1208.3,-4125.17,0,0,26.9035
53350,30,1,1,-1977.58,2056.05,0,0,13.0728
53391,30,1,1,1884,-737.284,-227.397,-50.9065,25.2763
53419,30,1,1,3233.61,201.998,0,0,10.5683
53547,30,1,1,2249.52,4590.77,0,0,22.4979
53565,30,1,1,4024.49,-1787.29,0,0,14.0986
53566,30,1,1,-191.106,-2358.85,0,0,14.724
53578,30,1,1,787.003,-1455.39,0,0,7.31569
53616,30,1,1,-9.53605,-1275.3,0,0,16.5221
53642,30,1,1,2755.27,692.441,0,0,11.399
53669,30,1,1,3350.23,1943.98,0,0,26.6229
53679,30,1,1,-2197.74,2651.89,0,0,19.1143
53685,30,1,1,-4505.44,-4048.95,0,0,17.8591
53737,30,1,1,3700.98,-2736.7,0,0,14.9317
53755,30,1,1,142.806,-1568.85,0,0,25.5154
53758,30,1,1,1824.67,1338.22,0,0,8.12889
53799,30,1,1,-2728.91,-1463.65,0,0,3.20186
53836,30,1,1,-4204.99,67.5514,0,0,27.1351
53839,30,1,1,-4786.84,-4386.98,0,0,24.6905
53894,30,1,1,-1151.5,-505.173,0,0,10.7589
53901,30,1,1,4788.07,-3977.81,0,0,1.40913
53915,30,1,1,3201.31,-3165.01,0,0,11.9946
54001,30,1,1,178.723,-848.203,0,0,18.537
54034,30,1,1,2096.67,-4010.28,0,0,24.6608
54050,30,1,1,-3422.53,-1497.25,0,0,19.0485
54066,30,1,1,2165.09,-2405.64,0,0,24.7358
54088,30,1,1,1144.13,3962.76,0,0,2.60238
54117,30,1,1,-274.688,1873.04,0,0,19.2775
54165,30,1,1,-4347.49,599.59,0,0,26.5892
54244,30,1,1,1416.62,-2929.31,0,0,19.3705
54286,30,1,1,-2355.97,1453.88,0,0,10.7645
54305,30,1,1,-2531.75,2718.4,0,0,1.11594
54326,30,1,1,-4073.02,-333.714,0,0,26.8781
54360,30,1,1,2591.36,2984.17,0,0,23.2505
54383,30,1,1,-3804.93,-961.563,0,0,19.5701
54396,30,1,1,1766.36,-3402.05,0,0,0.0938227
54431,30,1,1,282.793,-4656.64,0,0,13.7813
54432,30,1,1,4244,-4946.79,0,0,19.886
54474,30,1,1,-3962.45,-901.456,0,0,3.46878
54533,30,1,1,585.105,-1275.54,0,0,23.6874
54564,30,1,1,843.865,-3426.73,0,0,13.0593
54573,30,1,1,2842.28,2463.72,0,0,6.32599
54605,30,1,1,1053.39,-992.355,0,0,22.9761
54607,30,1,1,3651.48,2136.34,0,0,29.0238
54626,30,1,1,4584.64,-2455.91,0,0,18.6032
54654,30,1,1,-3803.52,-2807.46,0,0,12.5391
54658,30,1,1,4833.13,4736.92,0,0,7.07681
54747,30,1,1,4697.13,-3772.55,0,0,4.11544
54768,30,1,1,845.097,4931.74,0,0,10.2291
54822,30,1,1,-2091.6,-802.371,0,0,24.4941
54860,30,1,1,4850.22,-4592.53,0,0,0.881294
54875,30,1,1,777.329,-232.545,0,0,23.198
54877,30,1,1,-2712.71,-4342.4,0,0,12.9872
54889,30,1,1,-3109.82,-2377.91,0,0,23.4365
54911,30,1,1,-1634.42,1906.5,0,0,16.4407
54937,30,1,1,-2629.67,4172.97,0,0,8.74621
54950,30,1,1,4700.28,-1068.68,0,0,16.9499
54966,30,1,1,-4230.82,3878.27,0,0,1.86789
54981,30,1,1,2971.11,4651.78,0,0,7.73948
54986,30,1,1,3813.69,-2604.76,0,0,18.6012
54989,30,1,1,-22.8216,107.798,0,0,16.3489
55051,30,1,1,2088.75,-2264.86,0,0,13.0954
55071,30,1,1,4340.04,-4184.15,0,0,20.1233
55086,30,1,1,2140.81,-566.256,0,0,27.8244
55116,30,1,1,-1527.93,-1738.69,0,0,13.0606
55143,30,1,1,4654.58,-4637.39,0,0,16.2466
55185,30,1,1,-2317.91,-483.594,0,0,21.5482
55186,30,1,1,1949.06,-300.527,0,0,29.5252
55207,30,1,1,-4454.55,3707.3,0,0,20.5115
55238,30,1,1,-468.784,1462.69,0,0,10.6522
55239,30,1,1,-1666.44,2417.21,0,0,25.8452
55242,30,1,1,-4431.34,-2825.84,0,0,6.73316
55301,30,1,1,510.27,4083.18,0,0,25.9798
55350,30,1,1,-543.214,115.844,0,0,12.2875
55352,30,1,1,-1761.31,584.642,0,0,23.6488
55392,30,1,1,-3354.51,4753.16,0,0,6.95862
55444,30,1,1,-2773.23,-4101.4,0,0,11.1763
55445,30,1,1,-4206.79,3890.81,0,0,8.62822
55448,30,1,1,-4278.03,2330.02,0,0,24.5061
55480,30,1,1,-552.048,-3481.05,0,0,1.41927
55506,30,1,1,4604.52,3572.55,0,0,2.61479
55507,30,1,1,-1191.48,1020.96,0,0,0.10153
55510,30,1,1,-2114.76,4051.49,0,0,9.22941
55536,30,1,1,-1879.71,2975.56,0,0,17.0118
55568,30,1,1,-4418.18,-973.888,0,0,17.4136
55580,30,1,1,3947.42,1801.99,0,0,25.9489
55582,30,1,1,3331.05,-975.586,0,0,19.2608
55587,30,1,1,-3508.36,1922.76,0,0,0.958743
55612,30,1,1,2360.61,-3871.47,0,0,29.5938
55736,30,1,1,-638.322,3635.11,0,0,4.9465
55881,30,1,1,-2355.63,900.151,0,0,22.6314
55885,30,1,1,569.121,1418.73,0,0,2.04742
55906,30,1,1,1752.68,-3010.53,0,0,19.0461
55972,30,1,1,1695.93,-254.69,0,0,13.8786
56026,30,1,1,3026.44,4411.04,0,0,26.8908
56054,30,1,1,-2411.55,-2072.07,0,0,10.3888
56101,30,1,1,2958.18,-2635.48,0,0,19.4255
56124,30,1,1,1937.09,-686.696,0,0,12.3712
56131,30,1,1,-594.294,-2365.3,0,0,9.59629
56138,30,1,1,-370.848,-1179.71,0,0,5.2515
56151,30,1,1,-4881.72,-3582.95,22.164,38.7948,2.72675
56153,30,1,1,3180.15,3957.77,0,0,14.0703
56174,30,1,1,1689.5,-1950.29,0,0,2.08604
56177,30,1,1,4122.17,-3235.89,0,0,28.3603
56182,30,1,1,-4518.96,-514.195,0,0,12.7674
56228,30,1,1,-4740.82,-3593.96,0,0,16.5479
56248,30,1,1,3894.45,-220.842,0,0,22.7193
56281,30,1,1,1145.52,-4045.33,0,0,3.36886
56287,30,1,1,-3233.21,2121.17,0,0,29.0308
56306,30,1,1,3838.06,1731.16,0,0,25.8699
56321,30,1,1,3933.82,-1783.2,0,0,4.25662
56356,30,1,1,-4344.52,2619.61,0,0,27.0174
56419,30,1,1,-136.059,-3590.32,0,0,9.09636
56434,30,1,1,-2206.24,210.992,0,0,4.96628
56505,30,1,1,-2583.24,164.251,0,0,12.5241
56545,30,1,1,-2571.66,-1993.82,0,0,17.8343
56585,30,1,1,3983.77,2435.28,0,0,28.7622
56586,30,1,1,2615.31,3093.24,0,0,20.3121
56599,30,1,1,-3648.72,1376.09,0,0,15.2028
56633,30,1,1,4772.93,-908.156,0,0,14.5534
56640,30,1,1,455.683,-429.037,0,0,21.1101
56644,30,1,1,1576.71,4977.71,0,0,9.08992
56690,30,1,1,-4168.87,3498.73,0,0,26.1901
56702,30,1,1,-3656.96,-994.939,0,0,11.8046
56729,30,1,1,-91.2242,4507.49,0,0,15.2239
56813,30,1,1,-2803.83,-4951.45,0,0,19.126
56862,30,1,1,-4529.4,-3741.97,0,0,27.1857
56892,30,1,1,-3128.82,-1994.39,0,0,0.413923
56905,30,1,1,-545.135,-3915.49,0,0,20.1877
56910,30,1,1,3643.95,-261.239,0,0,16.5121
56925,30,1,1,-1516.69,1091.41,0,0,6.38447
56964,30,1,1,554.827,1040.94,0,0,0.161923
57047,30,1,1,-3502.91,4663.9,0,0,6.9944
57059,30,1,1,-2369.22,92.541,0,0,5.47759
57183,30,1,1,-4090.41,-877.332,0,0,0.723173
57184,30,1,1,-481.412,3346.59,0,0,15.828
57195,30,1,1,-1505.37,1513.69,0,0,6.58134
57315,30,1,1,4998.4,-1600.07,0,0,28.9074
57423,30,1,1,-4957.76,-1456.72,0,0,16.9891
57460,30,1,1,1915.97,3806.15,0,0,26.998
57481,30,1,1,-1294.77,-4629.03,0,0,18.4721
57484,30,1,1,2117.19,1079.76,0,0,4.60385
57499,30,1,1,-3526.87,-4156.13,0,0,9.0342
57515,30,1,1,-2921.47,-2865.52,0,0,14.5307
57541,30,1,1,4975.43,-1384.89,0,0,23.3894
57583,30,1,1,-3900.25,-3566.34,0,0,20.812
57604,30,1,1,-2225.12,1970.83,0,0,2.20341
57634,30,1,1,-1650.69,-1371.62,0,0,17.7991
57706,30,1,1,-2437.93,217.452,0,0,27.8879
57721,30,1,1,-3562.55,268.08,0,0,29.6642
57859,30,1,1,-1255.01,-3706.21,0,0,27.2503
57871,30,1,1,-1770.7,1302.61,0,0,24.4941
57889,30,1,1,-4810.73,-4988.94,0,0,20.7847
57896,30,1,1,-2823.5,1381.81,0,0,6.75991
57912,30,1,1,4042.8,329.089,0,0,21.922
57944,30,1,1,337.546,4755.38,0,0,14.7694
57973,30,1,1,4508.04,-3414.75,0,0,25.5671
58007,30,1,1,1613.63,-351.209,0,0,18.4725
58019,30,1,1,2774.36,4144.71,0,0,0.797975
58021,30,1,1,1985.61,-3860.16,0,0,18.4551
58026,30,1,1,833.036,-645.788,0,0,2.3708
58039,30,1,1,-127.203,-1040.52,0,0,8.92186
58044,30,1,1,-669.388,348.409,0,0,21.853
58141,30,1,1,1109.21,496.161,0,0,9.12671
58161,30,1,1,8.87087,3359.48,0,0,18.8738
58164,30,1,1,-955.396,-2118.51,0,0,18.6081
58219,30,1,1,-1132.26,2838.58,0,0,25.0758
58243,30,1,1,2017.78,1405.05,0,0,13.9221
58308,30,1,1,317.794,1922.72,0,0,18.412
58352,30,1,1,-332.265,-2420,0,0,3.81527
58363,30,1,1,-3082.2,-188.216,0,0,28.9253
58396,30,1,1,2983.27,-3329.4,0,0,17.8397
58429,30,1,1,140.662,3538.88,0,0,18.7344
58468,30,1,1,-1188.65,-1695.33,0,0,14.7305
58539,30,1,1,-163.854,-4138.57,0,0,10.8386
58598,30,1,1,633.711,-3431.38,0,0,28.961
58680,30,1,1,-631.437,3252.73,0,0,13.7559
58703,30,1,1,-816.805,-4267.21,0,0,3.58136
58725,30,1,1,-2316.96,-2838.75,0,0,2.27458
58730,30,1,1,-2496.27,4037.11,0,0,10.0904
58747,30,1,1,3060.6,301.688,0,0,21.545
58782,30,1,1,-2545.49,3496.92,0,0,16.0617
58802,30,1,1,-766.657,2456.09,0,0,9.69198
58808,30,1,1,2056.2,1927.92,0,0,1.44302
58819,30,1,1,-2451.12,4283.46,0,0,1.87615
58840,30,1,1,1476.75,-2692.22,0,0,12.3149
58868,30,1,1,-1369.67,-1578.83,0,0,7.54008
58871,30,1,1,3014.43,-3352.92,0,0,4.32585
58934,30,1,1,1866.4,-4515.65,0,0,28.4223
58953,30,1,1,2498.78,2489.75,0,0,10.2237
58979,30,1,1,-4510.13,-2148.58,0,0,3.12653
59021,30,1,1,4148.39,-1816.31,0,0,3.22446
59033,30,1,1,1621.18,-3554.24,0,0,29.8406
59056,30,1,1,223.855,-106.423,0,0,7.53739
59088,30,1,1,-3938.57,4131.16,0,0,0.52527
59107,30,1,1,-1110.85,-4158.46,0,0,4.018
59153,30,1,1,-1030.8,4898,0,0,27.3144
59213,30,1,1,4144.77,4509.96,0,0,29.1321
59243,30,1,1,-685.524,-1444.52,0,0,29.5334
59244,30,1,1,-4623.62,3134.22,0,0,21.8799
59272,30,1,1,1059.8,1888.05,0,0,10.7204
59290,30,1,1,-1851.81,-1390.37,0,0,22.7594
59305,30,1,1,-1968.88,-4762.98,0,0,13.0281
59322,30,1,1,2017.91,1009.39,0,0,26.724
59335,30,1,1,803.061,2540.78,0,0,26.0603
59374,30,1,1,582.296,-3358.23,0,0,10.5926
59375,30,1,1,-967.985,4865.52,0,0,14.7684
59385,30,1,1,1274.55,4798.45,0,0,10.4032
59439,30,1,1,2445.74,-4104.34,0,0,5.5925
59450,30,1,1,-1757.54,1354.42,0,0,24.6971
59469,30,1,1,1522.31,-4792.81,0,0,18.1392
59473,30,1,1,2422.6,-3415.32,0,0,2.04987
59508,30,1,1,-4242.66,-4015.17,0,0,22.4499
59538,30,1,1,-4026.07,1412.29,0,0,14.0749
59682,30,1,1,-1094.29,-996.975,0,0,0.672798
59711,30,1,1,3703.66,1546.28,0,0,9.94885
59759,30,1,1,-2921.63,2558.72,0,0,8.99901
59805,30,1,1,-1331.34,3012.11,0,0,9.84207
59839,30,1,1,638.006,2143.62,0,0,1.06917
59857,30,1,1,4337.21,99.1407,0,0,8.66922
59874,30,1,1,-3117.42,576.924,0,0,8.36268
59958,30,1,1,-2240.11,-383.98,0,0,25.4273
59968,30,1,1,4362.32,-1236.07,0,0,19.3163
59995,30,1,1,3744.55,3503.34,0,0,4.47569
60000,30,1,1,-2093.96,3706.62,0,0,1.34502
60029,30,1,1,-4741.22,4617.64,0,0,28.2246
60049,30,1,1,4422.46,-527.656,0,0,27.1192
60062,30,1,1,2743.54,-1442.94,0,0,26.0523
60088,30,1,1,3839.84,1367.8,0,0,29.891
60118,30,1,1,-1988.06,2154.91,0,0,13.7439
60125,30,1,1,2464.2,3379.96,0,0,27.786
60135,30,1,1,-273.264,694.103,0,0,6.06519
60212,30,1,1,3195.18,975.12,0,0,24.2393
60223,30,1,1,3684.4,3230.53,0,0,3.58904
60271,30,1,1,-1515.79,3418.59,0,0,2.23317
60308,30,1,1,2710.87,4325.1,0,0,6.78108
60321,30,1,1,1073.7,-938.572,0,0,23.5599
60396,30,1,1,-3547.35,1730.23,0,0,3.9463
60405,30,1,1,2825.35,-4662.11,0,0,27.5086
60423,30,1,1,1941.36,-917.826,0,0,20.8709
60477,30,1,1,-2863.7,28.4006,0,0,5.10362
60481,30,1,1,3746.49,191.595,0,0,22.9448
60502,30,1,1,4382.62,3234.39,0,0,13.5488
60509,30,1,1,-2989.33,1593.27,0,0,13.4187
60533,30,1,1,3676.4,2247.06,0,0,17.6137
60553,30,1,1,1859.77,3489.33,0,0,5.60147
60598,30,1,1,-4138.29,4937.45,0,0,17.8633
60652,30,1,1,-3411.05,-3658.54,0,0,24.9289
60676,30,1,1,-2280.55,1527.91,0,0,14.9829
60722,30,1,1,3629.18,3003.33,0,0,19.0935
60737,30,1,1,-2671.81,3029.39,0,0,12.7277
60749,30,1,1,-2828.35,4512.66,0,0,23.2803
60754,30,1,1,2673.64,-3623.02,0,0,6.93337
60790,30,1,1,-2721.53,2035.97,0,0,9.62781
60796,30,1,1,4632.18,-708.747,0,0,12.9895
60811,30,1,1,-1290.79,-4210.95,0,0,10.6668
60894,30,1,1,2803.2,832.326,0,0,9.46094
60901,30,1,1,1542.74,2037.73,0,0,0.33975
61103,30,1,1,2607.91,-1301.5,0,0,10.8551
61118,30,1,1,-4460.25,-4366.67,0,0,26.9232
61200,30,1,1,-2545.98,4406.25,0,0,4.09831
61212,30,1,1,-3765.31,2475.41,0,0,27.5054
61232,30,1,1,3252.78,4122.21,0,0,25.6814
61297,30,1,1,-4899.78,-1856.26,0,0,9.07184
61302,30,1,1,-160.41,456.383,0,0,28.8641
61316,30,1,1,-499.127,3846.3,1.77731,-2.32087,25.0482
61338,30,1,1,2694.27,-2044.52,0,0,7.96255
61350,30,1,1,239.307,-1947.48,0,0,18.5722
61372,30,1,1,1009.01,2294.39,0,0,18.3987
61412,30,1,1,4048.47,4949.34,0,0,19.4101
61413,30,1,1,4261.23,-3886.06,0,0,6.61977
61422,30,1,1,-2100.73,1299.75,0,0,21.2498
61429,30,1,1,-1213.98,-521.451,0,0,5.36121
61473,30,1,1,2313.54,4175.97,0,0,4.15395
61529,30,1,1,4020.06,-4460.22,0,0,27.7822
61578,30,1,1,327.968,1446.08,0,0,18.5442
61598,30,1,1,-2820.5,-1113.08,0,0,16.4527
61599,30,1,1,2305.18,-684.7,0,0,12.2751
61601,30,1,1,862.419,-2490.77,0,0,28.4312
61608,30,1,1,-3951.79,4731.84,0,0,15.4087
61625,30,1,1,4753.31,-3220.98,0,0,26.2686
61636,30,1,1,4428.98,-4927.92,0,0,8.03381
61658,30,1,1,1534.06,-1894.15,0,0,4.45829
61661,30,1,1,3213.37,-1684.65,0,0,5.9396
61668,30,1,1,447.105,3257.41,0,0,19.8629
61679,30,1,1,1667.57,3419.31,0,0,19.6461
61688,30,1,1,670.503,1150.22,0,0,5.46283
61692,30,1,1,1575.51,-43.371,0,0,6.25641
61750,30,1,1,4852,2008.2,0,0,5.69179
61827,30,1,1,-218.009,4637.76,0,0,28.5764
61834,30,1,1,4161.13,4127.07,0,0,4.69406
61836,30,1,1,4638.84,-4000.74,0,0,17.2244
61864,30,1,1,2050.51,4271.75,0,0,7.42595
61866,30,1,1,4287.43,-382.81,0,0,10.3781
61872,30,1,1,1231.26,-2659.78,0,0,14.9132
61877,30,1,1,-3241.57,-528.414,0,0,0.942182
61879,30,1,1,931.635,4052.14,0,0,28.2639
61926,30,1,1,2063.2,2152.04,0,0,13.508
62019,30,1,1,3026.35,-4809.83,0,0,8.40765
62020,30,1,1,2745.12,634.286,0,0,3.07464
62067,30,1,1,3108.99,1114.92,0,0,1.26745
62085,30,1,1,-608.117,-1434.36,0,0,24.8167
62104,30,1,1,-2947.83,1705,0,0,29.7169
62109,30,1,1,1529.26,4359.98,0,0,12.8956
62128,30,1,1,-1093.01,-707.494,0,0,29.1935
62177,30,1,1,-4346.63,-1133.21,0,0,9.73311
62215,30,1,1,-1211.97,873.631,0,0,14.7907
62218,30,1,1,1245.28,1262.82,0,0,27.3524
62228,30,1,1,-2999.21,2043.7,0,0,7.6305
62250,30,1,1,-1480.04,1106.97,0,0,0.363257
62275,30,1,1,-4455.4,1399.58,0,0,8.21384
62306,30,1,1,-1569.93,3238.28,0,0,15.0146
62335,30,1,1,1013.2,-872.516,0,0,19.5162
62381,30,1,1,-1640.88,-2935.17,0,0,27.7675
62392,30,1,1,4795.41,-1467.96,0,0,12.5001
62402,30,1,1,1287.53,3469.75,0,0,23.8836
62404,30,1,1,-1453.45,4205.69,0,0,11.9315
62434,30,1,1,2665.89,95.3119,0,0,24.731
62436,30,1,1,3633.08,-842.928,0,0,19.501
62449,30,1,1,24.4732,-3588.69,0,0,4.6348
62470,30,1,1,4081.73,4255.91,0,0,16.2943
62474,30,1,1,-2277.79,-1184.69,0,0,12.3437
62480,30,1,1,1585.01,-4406.14,0,0,11.9791
62523,30,1,1,17.976,588.148,0,0,10.1475
62526,30,1,1,1557.59,-1667.05,0,0,2.19795
62554,30,1,1,4216.05,-424.364,0,0,2.55216
62567,30,1,1,1866.6,-1309.95,0,0,20.6429
62591,30,1,1,4505.76,-3438.71,0,0,22.5267
62595,30,1,1,-2779.31,157.168,0,0,25.956
62604,30,1,1,2388.03,-3441.11,0,0,11.6232
62607,30,1,1,-73.2841,-457.342,0,0,29.3094
62610,30,1,1,4898.22,2410.99,0,0,12.1766
62627,30,1,1,-1022.83,-4098.96,0,0,27.981
62631,30,1,1,4039.46,-2141.82,0,0,15.6869
62653,30,1,1,3934.05,792.468,0,0,0.237332
62687,30,1,1,-4270.66,-3425.31,0,0,10.2986
62703,30,1,1,4471.99,3273.76,0,0,1.43988
62887,30,1,1,-2521.2,-3016.85,0,0,8.03352
62923,30,1,1,-114.428,-2960.42,0,0,20.1614
62927,30,1,1,-3944.59,1890.98,0,0,3.16541
62968,30,1,1,4596.72,4846.55,0,0,16.0392
62973,30,1,1,2101.78,1119.7,0,0,12.4781
62983,30,1,1,-2607.24,4717.27,0,0,4.11981
63023,30,1,1,4209.63,-2039,0,0,19.8972
63026,30,1,1,-4865.19,3394.47,0,0,18.1443
63050,30,1,1,-1162.63,-1142.1,0,0,29.5815
63059,30,1,1,478.968,506.069,0,0,8.30419
63067,30,1,1,-3783.35,4494.6,1.65444,-6.32649,16.5846
63106,30,1,1,-2225.84,-3327.43,0,0,9.30523
63119,30,1,1,-2423.54,-4004.59,0,0,1.56745
63138,30,1,1,2881.17,814.832,0,0,17.788
63155,30,1,1,4274.89,-4723.82,0,0,4.52431
63166,30,1,1,2252.16,-2383.73,0,0,25.0782
63200,30,1,1,-4675.38,3579.11,0,0,23.04
63208,30,1,1,-2766.84,-4762.3,0,0,15.4304
63218,30,1,1,-2841.08,-3770.06,0,0,28.9685
63251,30,1,1,614.692,-4678.97,0,0,24.6362
63320,30,1,1,-3960.28,285.365,0,0,25.5972
63335,30,1,1,1123.45,3842.74,0,0,8.0873
63388,30,1,1,-171.619,-4215.04,0,0,0.550144
63406,30,1,1,-1237.22,4446.08,0,0,0.429244
63429,30,1,1,1456.38,2871.04,0,0,28.0285
63430,30,1,1,-4022.35,140.165,22.6137,32.1516,29.674
63499,30,1,1,-2552.8,-3218.71,0,0,10.7767
63551,30,1,1,-3268.79,2659.97,0,0,18.7719
63561,30,1,1,1345.31,2151.35,0,0,2.40775
63583,30,1,1,3076.78,1904.13,0,0,13.8916
63596,30,1,1,4303.67,3158.35,0,0,0.128985
63629,30,1,1,-4296.97,-4704.34,0,0,27.9323
63638,30,1,1,-4862.56,-2555.86,0,0,12.5502
63641,30,1,1,-1616.95,-3528.25,0,0,0.334043
63659,30,1,1,3583.92,-3671.67,0,0,21.2569
63661,30,1,1,-3839.16,-3597.65,0,0,28.6827
63687,30,1,1,836.515,-1166.53,0,0,2.48027
63694,30,1,1,4311.47,2749.99,0,0,11.0479
63716,30,1,1,-2763.5,1217.91,0,0,15.7816
63766,30,1,1,-2065.09,472.843,0,0,28.0124
63781,30,1,1,348.385,-2960.87,0,0,0.530899
63788,30,1,1,4806.34,-2311.06,0,0,13.4139
63796,30,1,1,1291.82,4613.58,0,0,5.41127
63832,30,1,1,2777.48,926.215,0,0,10.2079
63889,30,1,1,1425.43,1976.59,0,0,21.2343
63917,30,1,1,733.045,-4957.62,0,0,14.3954
63958,30,1,1,-3631.59,-3443.34,0,0,4.39314
63962,30,1,1,2970.4,-362.436,0,0,5.0916
63979,30,1,1,-1674.2,-629.987,0,0,11.8269
64003,30,1,1,4029,868.264,0,0,29.1071
64101,30,1,1,-836.809,2168.89,0,0,22.6698
64165,30,1,1,223.108,-155.957,0,0,8.86034
64196,30,1,1,-2094.42,87.4213,0,0,28.5132
64201,30,1,1,-350.308,-660.482,0,0,12.27
64204,30,1,1,-3586.27,-4457.4,0,0,25.3666
64221,30,1,1,-945.721,1889.32,0,0,25.4046
64223,30,1,1,2445.98,637.722,0,0,20.6447
64283,30,1,1,3510.18,-1629,0,0,27.8275
64327,30,1,1,-2559.6,4214.11,0,0,12.6122
64357,30,1,1,4194.62,-1049.86,0,0,17.029
64373,30,1,1,-2949.88,3651.69,0,0,17.2589
64386,30,1,1,996.733,4483.72,0,0,29.7605
64387,30,1,1,459.881,-638.134,0,0,11.6626
64389,30,1,1,2674.66,-823.168,0,0,15.4952
64409,30,1,1,-4998.64,-3339.75,0,0,13.6038
64427,30,1,1,3552.43,1372.41,0,0,10.7546
64467,30,1,1,-3418.74,-2756.93,0,0,18.0332
64472,30,1,1,-3182.43,2225.33,0,0,1.16747
64476,30,1,1,-342.35,4559.58,0,0,11.8572
64482,30,1,1,2868.26,-4836.32,0,0,24.303
64554,30,1,1,-2955.34,4541.4,16.8096,-9.44161,17.35
64561,30,1,1,-1664.9,-1175.44,0,0,8.7628
64565,30,1,1,-2070.61,-3187.29,0,0,15.3153
64579,30,1,1,-553.108,1219.17,0,0,29.5451
64588,30,1,1,-906.086,4168.29,0,0,0.998121
64592,30,1,1,-1891.77,-2403.33,0,0,4.69521
64608,30,1,1,-4808.27,-339.24,0,0,8.58875
64623,30,1,1,2362.29,-4002.05,0,0,17.6968
64661,30,1,1,-4509.8,-4787.09,0,0,21.3909
64680,30,1,1,1526.14,235.733,0,0,14.6808
64711,30,1,1,3100.04,-4701.33,0,0,24.3197
64767,30,1,1,-3296.04,-4170.64,0,0,10.099
64779,30,1,1,-344.651,4405.01,0,0,17.8929
64803,30,1,1,4780.26,-1625.44,0,0,14.2267
64825,30,1,1,4203.96,2565.59,0,0,2.52715
64857,30,1,1,-4531.82,66.4319,0,0,0.802779
64867,30,1,1,3046.09,-3459.18,0,0,6.40268
64869,30,1,1,2380.25,449.006,0,0,12.383
64871,30,1,1,3532.91,240.184,0,0,28.7865
64880,30,1,1,316.015,-2603.43,0,0,2.57492
64893,30,1,1,-1160.03,427.593,0,0,12.4849
64902,30,1,1,3661.46,-330.169,0,0,1.23051
64965,30,1,1,-4838.45,-3386.06,0,0,18.3421
65036,30,1,1,2656.15,4660.37,0,0,11.0518
65039,30,1,1,-3999.73,3437.93,0,0,19.5692
65043,30,1,1,-854.35,4790.5,0,0,19.206
65055,30,1,1,1700.64,2694.21,0,0,26.0181
65100,30,1,1,-1307.16,4497.52,0,0,5.06026
65166,30,1,1,2883.71,2206.64,0,0,2.68697
65197,30,1,1,-1806.91,-4496.77,0,0,8.16632
65208,30,1,1,-4169.13,4662.33,0,0,10.9793
65224,30,1,1,3749.47,-3744.21,0,0,10.6075
65258,30,1,1,1524.86,-4563.22,0,0,9.4383
65292,30,1,1,2383.52,889.021,0,0,16.4457
65395,30,1,1,2873.44,4661.96,0,0,25.7266
65424,30,1,1,3934.41,1604.67,0,0,7.26489
65442,30,1,1,-2807.29,742.192,0,0,13.6514
65508,30,1,1,-2175.38,-3630.18,0,0,2.43101
65510,30,1,1,3794.99,-3995.58,0,0,17.8477
65538,30,1,1,1044.48,-3821.07,0,0,27.391
65541,30,1,1,-1985.02,-1672.46,0,0,14.3587
65550,30,1,1,-4802.95,-376.68,0,0,15.4525
65564,30,1,1,1363.04,2614.15,0,0,20.4242
65565,30,1,1,3404.93,-2539.48,0,0,16.584
65581,30,1,1,4372.74,-4702.44,0,0,28.1038
65584,30,1,1,-4699.64,3282.62,0,0,22.8549
65594,30,1,1,139.028,-2488.94,0,0,14.694
65599,30,1,1,3904.42,4154.43,0,0,24.8536
65665,30,1,1,3143.97,1696.22,0,0,25.7571
65701,30,1,1,-4367.94,-963.759,0,0,16.2214
65742,30,1,1,-885.376,114.523,0,0,26.8594
65765,30,1,1,1517.52,3584.63,0,0,14.0969
65797,30,1,1,-3930.45,-2886.67,0,0,20.5384
65834,30,1,1,4587.65,264.424,0,0,11.8023
65912,30,1,1,-3147.16,-4504.75,0,0,24.7356
65922,30,1,1,-1651.53,2836.83,0,0,10.4866
65942,30,1,1,115.687,-3722.75,0,0,7.8441
65965,30,1,1,370.511,-958.231,0,0,7.91577
65978,30,1,1,-3943.2,-662.764,0,0,1.10269
66000,30,1,1,1438.78,-450.974,0,0,15.6091
66051,30,1,1,3725.66,931.276,0,0,11.274
66074,30,1,1,2042.1,-3332.27,0,0,27.6726
66108,30,1,1,-2646.2,-2703.74,0,0,19.3757
66116,30,1,1,908.303,3053.75,0,0,10.8115
66161,30,1,1,3622.18,-3965.14,0,0,5.35882
66198,30,1,1,-884.622,-2739.67,0,0,20.5535
66200,30,1,1,-963.091,3686.13,0,0,27.5287
66209,30,1,1,1162.97,514.299,0,0,8.87656
66248,30,1,1,818.891,2756.92,0,0,3.05157
66271,30,1,1,-1852.07,3871.19,0,0,10.623
66291,30,1,1,-3234.24,4216.63,0,0,29.5314
66321,30,1,1,-2709.34,151.271,0,0,11.4154
66344,30,1,1,2038.85,3373.45,0,0,9.07793
66372,30,1,1,-1543.27,267.798,0,0,0.482981
66384,30,1,1,2729.74,3941.12,0,0,25.5431
66385,30,1,1,3994.01,-2898.28,0,0,21.6154
66411,30,1,1,-3331.32,2039.8,0,0,22.2237
66454,30,1,1,-3123.54,4109.03,0,0,2.42257
66465,30,1,1,-2703.49,4103.71,0,0,15.9672
66491,30,1,1,-2680.4,2995.16,0,0,2.90181
