eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1311,400,1,1,-3738.5,2205.77,-100.641,15.8142,331.355
1314,400,1,1,-3403.23,3721.89,0,0,54.9303
1317,400,1,1,-1957.33,1029.66,0,0,291.504
1319,400,1,1,2128.61,-2187.78,0,0,230.286
1323,400,1,1,-3299.14,3683.05,0,0,217.684
1327,400,1,1,4059.31,4529.34,0,0,312.036
1328,400,1,1,-145.761,2127.85,0,0,300.303
1330,400,1,1,-1102.57,-3403.55,0,0,363.238
1331,400,1,1,-4530.7,160.27,0,0,174.333
1333,400,1,1,951.245,-1304.44,0,0,320.097
1335,400,1,1,-3434.02,-4648.16,0,0,66.546
1339,400,1,1,-2240.83,-761.167,0,0,158.325
1341,400,1,1,1907.3,3773.06,0,0,192.922
1342,400,1,1,-3170.56,2933.25,0,0,374.285
1345,400,1,1,-286.251,4945.82,0,0,255.468
1347,400,1,1,2405.69,-3025.07,0,0,109.477
1350,400,1,1,2098.1,-537.609,0,0,110.736
1353,400,1,1,-2864.41,4533.86,0,0,51.8861
1354,400,1,1,4985.62,-4807.27,0,0,23.063
1355,400,1,1,1093.9,-1528.89,0,0,71.6949
1356,400,1,1,-3975.05,2065.02,0,0,245.026
1359,400,1,1,-3157.34,-3264.15,0,0,97.9759
1360,400,1,1,4004.72,4522.31,0,0,116.051
1361,400,1,1,-1502.5,-3792.82,388.153,-27.7331,135.486
1363,400,1,1,-2845.91,-4589.95,0,0,287.62
1365,400,1,1,4462.65,-208.33,0,0,176.49
1367,400,1,1,-1642.19,-4440.57,0,0,126.932
1369,400,1,1,-3473.82,3039.42,0,0,44.0065
1371,400,1,1,106.837,3750.84,0,0,77.0296
1372,400,1,1,-264.051,4451.25,0,0,176.96
1375,400,1,1,1703.47,-2396.13,0,0,96.8394
1377,400,1,1,3781.4,-2340.19,0,0,13.4248
1378,400,1,1,3431.62,2089.39,0,0,345.908
1379,400,1,1,-280.601,2813.05,0,0,347.062
1380,400,1,1,1836.08,1999.42,9.0079,0.721981,105.289
1381,400,1,1,3047.42,-301.411,0,0,310.619
1382,400,1,1,3680.92,-4530.34,0,0,156.387
1387,400,1,1,-2834.99,-2335.32,0,0,216.029
1389,400,1,1,2226.75,1778.89,0,0,95.29
1390,400,1,1,3593.68,1194.43,-8.91376,1.97573,115.689
1394,400,1,1,10.0122,3252.23,0,0,333.86
1396,400,1,1,-4652.68,-2189.37,0,0,107.859
1398,400,1,1,-1635.34,-3928.57,0,0,96.2795
1399,400,1,1,-4371.23,-1955.72,0,0,117.639
1403,400,1,1,967.867,2746.23,0,0,205.137
1404,400,1,1,3662.13,2451.74,0,0,273.654
1407,400,1,1,52.2515,-1782.3,0,0,215.12
1408,400,1,1,-4707.98,-1813.15,0,0,78.4733
1411,400,1,1,-4769.86,1650.37,0,0,118.766
1412,400,1,1,-86.1263,-1563.46,149.704,1.29128,369.314
1414,400,1,1,-2851.35,-457.54,0,0,62.5977
1415,400,1,1,-1303.18,4807.03,0,0,228.638
1418,400,1,1,656.81,2465.71,0,0,57.6296
1424,400,1,1,1480.31,-2005.22,0,0,51.2006
1432,400,1,1,532.465,-876.783,0,0,396.667
1436,400,1,1,2241,3333.57,0,0,304.52
1444,400,1,1,-2929.19,4580.57,0,0,289.919
1450,400,1,1,-2224.21,-3885.12,0,0,292.189
1454,400,1,1,-795.153,2086.55,0,0,376.863
1456,400,1,1,3380,-417.697,0,0,304.73
1459,400,1,1,-735.707,-3619.44,0,0,0.591373
1461,400,1,1,709.56,3901.83,0,0,290.868
1463,400,1,1,-4452.7,3924.75,0,0,63.8142
1467,400,1,1,-311.44,4730.94,0,0,151.163
1469,400,1,1,-2183.69,-4145.84,0,0,331.611
1471,400,1,1,-628.394,2117.96,0,0,55.3134
1473,400,1,1,-115.157,602.495,0,0,248.836
1474,400,1,1,-315.587,-4405.4,0,0,116.427
1475,400,1,1,-738.029,-4463.32,0,0,279.554
1480,400,1,1,-2461.67,-4771.71,0,0,171.334
1481,400,1,1,1846.97,-243.436,0,0,80.3128
1483,400,1,1,-2445.72,717.86,0,0,286.313
1484,400,1,1,-3184.09,2791.81,0,0,247.414
1486,400,1,1,-3963.26,204.64,0,0,49.9389
1487,400,1,1,1132.15,-1658.63,0,0,254.414
1489,400,1,1,3819.74,3548.34,0,0,130.59
1491,400,1,1,-644.009,-3952.35,0,0,14.4625
1493,400,1,1,1681.64,2524.96,0,0,352.363
1495,400,1,1,838.393,-4695.53,0,0,252.417
1499,400,1,1,4800.67,4294.26,0,0,303.374
1500,400,1,1,-4956.63,-4587.02,0,0,49.677
1504,400,1,1,-346.453,2485.85,0,0,7.58269
1506,400,1,1,4395.96,-11.6495,0,0,7.26975
1508,400,1,1,2366.99,2312.23,0,0,255.155
1509,400,1,1,4346.02,-1918.28,0,0,91.1125
1511,400,1,1,244.953,1337.1,0,0,23.9764
1512,400,1,1,2208.96,4120.04,0,0,20.706
1514,400,1,1,-286.921,4803.88,110.683,-35.9861,253.866
1515,400,1,1,473.938,-4238.01,0,0,16.3448
1518,400,1,1,-2832.59,-3286.39,0,0,166.962
1521,400,1,1,-2068.24,1210.76,0,0,373.575
1524,400,1,1,1301.3,4763.24,0,0,36.4277
1526,400,1,1,3837.13,767.967,0,0,215.512
1527,400,1,1,-3175.51,-923.616,0,0,190.515
1530,400,1,1,1698.86,-156.514,0,0,19.4781
1532,400,1,1,-1298.55,-4602.37,0,0,359.469
1537,400,1,1,1834.62,-3819.81,0,0,289.028
1538,400,1,1,3313.83,2628.74,0,0,110.138
1539,400,1,1,567.574,2709.94,0,0,274.259
1540,400,1,1,-4935.04,1777.39,0,0,346.799
1542,400,1,1,1144.95,-1414.45,0,0,268.593
1545,400,1,1,2408.32,247.771,0,0,71.0105
1549,400,1,1,-874.193,-1419.07,0,0,179.817
1552,400,1,1,-3721.38,2346.05,0,0,289.734
1555,400,1,1,3769.95,-2348.27,0,0,216.148
1561,400,1,1,3022.96,-1213.58,0,0,21.4485
1566,400,1,1,-3220.89,-841.744,0,0,109.051
1567,400,1,1,-2728.68,-4547.43,0,0,22.0924
1568,400,1,1,4470.07,-1010.71,0,0,100.9
1569,400,1,1,-4737.49,3254.14,0,0,380.785
1570,400,1,1,-2105.55,-4370.32,0,0,142.382
1573,400,1,1,-1643.21,4361.95,0,0,176.933
1575,400,1,1,-3406.43,166.971,0,0,13.2503
1577,400,1,1,1198.22,-4728.2,0,0,132.893
1578,400,1,1,2262.46,-3552.09,0,0,301.185
1579,400,1,1,3164.99,-628.157,0,0,277.412
1580,400,1,1,42.9602,-1060.67,0,0,119.018
1582,400,1,1,1570.32,-2938.84,0,0,241.826
1583,400,1,1,4084.93,4785.35,0,0,30.621
1586,400,1,1,2234.32,4247.23,0,0,87.7827
1592,400,1,1,1419.93,-933.085,0,0,104.926
1595,400,1,1,3907.7,-2606.81,0,0,41.7771
1597,400,1,1,3778.49,-4392.64,0,0,21.0067
1599,400,1,1,-2447.05,-2010.59,0,0,7.51013
1600,400,1,1,943.674,1021.06,0,0,250.171
1602,400,1,1,-562.398,2729.6,0,0,81.0555
1603,400,1,1,-2499.21,2920.31,0,0,205.891
1604,400,1,1,3729.02,-2493.73,0,0,84.94
1606,400,1,1,-4250.04,-3204.29,0,0,295.688
1609,400,1,1,2076.96,5299.98,-782.745,365.668,344.772
1610,400,1,1,-2216.57,158.12,0,0,95.7391
1616,400,1,1,-2637.91,-2550.3,0,0,187.952
1620,400,1,1,4910.12,2248.86,0,0,125.711
1621,400,1,1,2415.68,-3669.7,0,0,149.244
1624,400,1,1,-356.338,-1771.14,0,0,284.783
1628,400,1,1,1792.96,3163.97,0,0,44.2137
1630,400,1,1,1518.71,-417.257,0,0,102.096
1631,400,1,1,-2349.93,-153.094,0,0,151.907
1632,400,1,1,4329.63,1150.28,0,0,158.341
1635,400,1,1,864.745,2480.87,0,0,210.622
1636,400,1,1,4669.47,4712.51,0,0,189.89
1643,400,1,1,146.379,885.913,0,0,60.1017
1644,400,1,1,-1380.94,1829.51,0,0,229.413
1646,400,1,1,4817.37,2676.5,0,0,351.852
1647,400,1,1,211.016,-4194.98,0,0,232.673
1648,400,1,1,1540.69,-1847.99,0,0,300.441
1652,400,1,1,-1204.79,3246.48,0,0,196.038
1655,400,1,1,4522.13,-1870.15,0,0,98.3834
1657,400,1,1,1299.6,-3741.54,0,0,141.02
1659,400,1,1,-2869.11,-4253.68,0,0,314.06
1662,400,1,1,-4542.8,3023.51,0,0,89.6922
1664,400,1,1,-348.774,-3229.9,0,0,190.194
1666,400,1,1,4131.88,302.328,0,0,386.371
1673,400,1,1,-390.083,2857.46,0,0,111.819
1676,400,1,1,-3760.52,2650.4,0,0,265.07
1681,400,1,1,-4646.24,673.872,0,0,382.575
1682,400,1,1,4951.44,3009.15,0,0,88.666
1683,400,1,1,-997.398,-3272.99,0,0,149.166
1684,400,1,1,495.132,-2944.9,0,0,112.682
1690,400,1,1,-280.861,-1095.48,0,0,356.506
1699,400,1,1,2693.6,-4767.29,0,0,323.297
1701,400,1,1,-2511.26,-2255.27,0,0,384.37
1702,400,1,1,151.878,-4815.1,0,0,290.251
1703,400,1,1,2033.5,-3381.54,0,0,47.9061
1704,400,1,1,3330.47,4123.03,0,0,157.452
1706,400,1,1,619.337,-2695.81,0,0,375.304
1707,400,1,1,-4972.26,-1997.51,0,0,159.085
1709,400,1,1,-3251.75,-3088.21,0,0,218.311
1711,400,1,1,-17.3849,3270.24,0,0,193.274
1712,400,1,1,3754.48,4975.64,0,0,53.5071
1714,400,1,1,4791.68,-2693.24,0,0,200.743
1716,400,1,1,3465.25,-4302.85,0,0,72.6001
1719,400,1,1,507.726,2014.15,0,0,39.6682
1727,400,1,1,-1152.58,4105.97,0,0,218.678
1729,400,1,1,-332.327,4831.13,0,0,108.289
1730,400,1,1,3128.5,-4476.12,0,0,35.2068
1731,400,1,1,3133.58,3530.32,-8.5306,-19.1347,341.264
1734,400,1,1,463.742,-2894.08,384.08,-133.094,45.3258
1739,400,1,1,3732.66,-3040.69,0,0,11.3744
1740,400,1,1,535.653,4566.84,0,0,250.79
1741,400,1,1,3759.21,2687.48,0,0,97.4826
1744,400,1,1,2019.79,3425.1,0,0,39.3082
1745,400,1,1,2970.46,3179.54,0,0,292.517
1749,400,1,1,-77.9474,-1538.77,0,0,81.816
1750,400,1,1,-457.062,-2037.97,0,0,106.577
1752,400,1,1,4209.88,-1952.64,0,0,336.863
1753,400,1,1,4887.76,-400.669,0,0,296.337
1757,400,1,1,3872.17,2925.43,0,0,287.955
1758,400,1,1,-1820.55,-3995.59,0,0,227.506
1759,400,1,1,-3944.36,-3899.8,0,0,186.243
1761,400,1,1,3194.12,-2276.69,0,0,89.8565
1764,400,1,1,-3143.69,-2860.77,0,0,37.2334
1766,400,1,1,-2370.24,2212.49,0,0,294.554
1769,400,1,1,-1664.4,-1674.34,0,0,60.1261
1770,400,1,1,3729.58,3634.37,0,0,171.733
1773,400,1,1,1923.72,679.622,0,0,272.274
1776,400,1,1,-1061.34,2624.1,0,0,71.3517
1781,400,1,1,-2164.52,-4385.72,0,0,195.532
1783,400,1,1,2034.31,295.831,0,0,138.008
1784,400,1,1,286.85,2578.72,0,0,61.4917
1789,400,1,1,-212.987,-2685.57,0,0,88.5104
1798,400,1,1,3625.27,2705.54,0,0,8.11962
1802,400,1,1,-1993.11,1564.69,0,0,55.1853
1803,400,1,1,2931.53,796.618,0,0,226.727
1807,400,1,1,-4876.85,-1760.64,0,0,323.844
1808,400,1,1,1427.24,4222.37,0,0,231.507
1811,400,1,1,3338.28,4076.55,0,0,269.765
1814,400,1,1,-4972.25,-1511.62,0,0,366.377
1815,400,1,1,-1270.14,-4987.99,0,0,144.279
1816,400,1,1,-2409.44,-1051.97,0,0,62.0872
1819,400,1,1,3549.82,-4437.59,0,0,376.893
1821,400,1,1,-2113.88,3322.11,0,0,68.6046
1828,400,1,1,2631.72,4940.55,0,0,20.1161
1831,400,1,1,-603.634,3911.66,0,0,34.5191
1833,400,1,1,-4798.23,574.066,0,0,146.675
1835,400,1,1,1342.01,-4662.41,0,0,114.65
1836,400,1,1,-213.365,1878.82,0,0,224.903
1840,400,1,1,3450.95,-3655.72,0,0,140.322
1841,400,1,1,3274.25,2119.94,0,0,148.093
1847,400,1,1,-4126.31,-4997.25,0,0,72.786
1849,400,1,1,926.523,4207.59,0,0,40.3868
1850,400,1,1,4646.06,2767.43,0,0,369.388
1852,400,1,1,4250,768.229,0,0,0.923601
1855,400,1,1,4343.33,-1134.34,0,0,74.9396
1858,400,1,1,4003.1,-1391.78,0,0,3.76537
1859,400,1,1,-798.058,462.624,0,0,272.895
1867,400,1,1,-185.821,884.495,0,0,25.5073
1869,400,1,1,-4954.25,-245.429,0,0,42.4909
1871,400,1,1,1642.75,3819.45,0,0,160.626
1882,400,1,1,-2397.4,-4177.26,0,0,112.759
1884,400,1,1,1275.86,1633.95,0,0,256.451
1886,400,1,1,-386.649,-4253.15,0,0,291.448
1891,400,1,1,1885.11,-401.957,0,0,344.272
1893,400,1,1,-3141.15,1790.95,0,0,372.348
1895,400,1,1,-2172.94,-1164.64,0,0,88.2355
1896,400,1,1,-1745.02,-1451.35,0,0,211.553
1897,400,1,1,-4887.11,754.483,0,0,142.756
1901,400,1,1,-2530.38,-109.524,0,0,185.815
1903,400,1,1,3253.47,-3998.57,0,0,13.3216
1904,400,1,1,2617.49,3190.98,0,0,295.092
1906,400,1,1,2781.71,2630.45,0,0,104.595
1908,400,1,1,2370.75,-3919.96,0,0,312.74
1910,400,1,1,3803.79,1324.45,0,0,119.519
1911,400,1,1,2673.87,4135.92,0,0,111.331
1912,400,1,1,-4664.98,3297.45,0,0,383.935
1913,400,1,1,2082.46,2214.25,0,0,32.784
1918,400,1,1,-1250.48,-2501.16,0,0,204.059
1923,400,1,1,248.56,1685.03,0,0,333.507
1927,400,1,1,4577.11,1895.56,0,0,202.139
1928,400,1,1,-1022.71,12.5067,0,0,149.248
1929,400,1,1,711.283,-3394.83,0,0,276.04
1930,400,1,1,4915.16,576.983,0,0,192.3
1940,400,1,1,-2022.45,978.015,0,0,316.479
1958,400,1,1,-4474.49,4408.66,0,0,88.0083
1964,400,1,1,2368.43,916.85,0,0,9.78273
1967,400,1,1,3084.79,-4260.37,0,0,293.284
1968,400,1,1,3682.22,1110.26,0,0,212.95
1976,400,1,1,-3413.53,-1224.63,0,0,150.132
1977,400,1,1,-923.05,2795.25,0,0,135.802
1978,400,1,1,11.8172,-1669.93,0,0,313.303
1983,400,1,1,-913.38,4432.64,0,0,137.963
1986,400,1,1,1648.91,-4578.06,0,0,233.997
1992,400,1,1,-2858.53,3199.91,0,0,188.197
1994,400,1,1,-4822,-2524.14,0,0,29.7535
1997,400,1,1,1055.95,-126.652,0,0,45.2766
1999,400,1,1,-4227.62,779.442,0,0,373.928
2001,400,1,1,1942.36,-4528.58,0,0,179.739
2002,400,1,1,-1121.17,-2666.97,0,0,47.554
2003,400,1,1,-4329.75,452.86,0,0,373.853
2006,400,1,1,3843.3,692.484,0,0,97.6663
2009,400,1,1,-3156.51,-696.076,0,0,65.8232
2010,400,1,1,1356.95,-3782.32,0,0,302.188
2018,400,1,1,3682.18,-1635.7,0,0,237.453
2021,400,1,1,-2370.42,-3151.63,0,0,359.51
2025,400,1,1,4258.44,2137.34,0,0,206.688
2027,400,1,1,-426.884,2910.87,0,0,372.917
2031,400,1,1,841.999,-3860.21,0,0,396.749
2034,400,1,1,4625.17,-216.015,0,0,345.909
2036,400,1,1,-171.524,2452.57,0,0,34.2707
2040,400,1,1,4898.33,-2168.62,0,0,374.826
2041,400,1,1,-636.496,-1419.71,0,0,251.37
2043,400,1,1,-291.955,4323.93,0,0,318.522
2048,400,1,1,3940.38,2022.63,0,0,307.038
2049,400,1,1,4836.88,-473.431,0,0,309.821
2051,400,1,1,-633.696,459.802,0,0,226.958
2052,400,1,1,-788.7,-4952.39,0,0,233.802
2054,400,1,1,2368.03,-1674.87,0,0,137.349
2055,400,1,1,-1135.67,-1450.03,0,0,162.773
2060,400,1,1,-234.497,-4751.32,0,0,208.715
2061,400,1,1,-4346.3,-4960.8,0,0,111.81
2062,400,1,1,-1951.22,-4682.38,0,0,126.64
2064,400,1,1,-1369.04,-2093.49,0,0,120.148
2072,400,1,1,3358.95,3678.84,0,0,63.6471
2073,400,1,1,-1680.54,2879.3,0,0,394.826
2075,400,1,1,-4499.58,-4816.6,0,0,283.98
2076,400,1,1,4613.91,-1029.89,0,0,170.837
2078,400,1,1,-4466.8,-4843.83,0,0,159.937
2081,400,1,1,4041.41,-1037.94,0,0,98.9961
2082,400,1,1,-175.006,702.462,0,0,174.656
2083,400,1,1,-3297.59,-2158.36,0,0,12.9107
2084,400,1,1,3428.53,787.003,0,0,355.909
2087,400,1,1,3827.59,-3521.57,0,0,349.754
2091,400,1,1,2973.37,-4256.68,0,0,3.98703
2094,400,1,1,1322.5,113.309,0,0,399.576
2097,400,1,1,-655.972,-3584.84,0,0,275.85
2099,400,1,1,1304.95,-2909.68,0,0,370.319
2100,400,1,1,2740.53,795.2,0,0,241.497
2101,400,1,1,2752.96,-3641.55,0,0,107.306
2105,400,1,1,2472.84,-4664.47,0,0,252.29
2112,400,1,1,2214.63,4137.86,0,0,166.001
2114,400,1,1,603.457,-3371.8,0,0,381.509
2115,400,1,1,986.981,1784.18,0,0,148.465
2116,400,1,1,-3831.29,4098.04,0,0,342.384
2117,400,1,1,-4934.33,-3251.32,0,0,12.7493
2118,400,1,1,-1674.33,-3416.78,0,0,194.638
2126,400,1,1,470.476,-2279.16,0,0,185.236
2127,400,1,1,1099.14,-3907.53,0,0,270.89
2128,400,1,1,1507.08,2788.43,0,0,65.88
2133,400,1,1,521.791,-184.947,0,0,175.599
2134,400,1,1,1553.48,-1545.96,0,0,221.307
2136,400,1,1,-2612.59,2.61395,0,0,143.051
2139,400,1,1,-289.111,4010.95,0,0,391.964
2140,400,1,1,3571.75,-1290.74,0,0,233.428
2141,400,1,1,2459.71,3383.25,-2268.69,-825.51,220.272
2145,400,1,1,-3087.57,2057.8,0,0,134.904
2151,400,1,1,3674.31,-3380.61,0,0,263.947
2152,400,1,1,1564.18,1788.97,0,0,183.28
2156,400,1,1,4678.6,-490.735,0,0,220.638
2161,400,1,1,3481.1,-972.318,0,0,44.4192
2169,400,1,1,-3110.54,3802.76,0,0,378.633
2176,400,1,1,2378.19,-2470.92,0,0,284.13
2177,400,1,1,1493.93,844.978,0,0,173.771
2181,400,1,1,3058.26,1433.72,0,0,270.741
2182,400,1,1,-4171.54,-3823.02,0,0,261.597
2183,400,1,1,448.307,-1426.28,0,0,124.338
2185,400,1,1,-1607.16,-1015.42,0,0,12.1138
2186,400,1,1,-2987.32,4397.68,0,0,302.37
2188,400,1,1,4513.43,-77.9898,0,0,249.555
2189,400,1,1,-3063.74,240.879,0,0,46.7831
2190,400,1,1,-2975.53,4014.33,0,0,370.53
2199,400,1,1,4107.14,4837.67,-4.71223,-33.7704,116.372
2203,400,1,1,-2956.21,1834.02,0,0,129.833
2205,400,1,1,2899.19,4033.78,0,0,365.047
2206,400,1,1,4780.65,3275.6,0,0,348.986
2211,400,1,1,-200.217,365.236,0,0,165.029
2212,400,1,1,1216.59,3641.27,0,0,91.7949
2214,400,1,1,-3923.17,954.171,0,0,128.893
2216,400,1,1,2856.38,2163.97,0,0,256.369
2218,400,1,1,3697.6,1567.77,0,0,164.782
2219,400,1,1,-1975.49,-4242.97,0,0,108.981
2220,400,1,1,-1941.34,183.793,0,0,180.737
2224,400,1,1,-4559.89,2181.67,0,0,259.841
2230,400,1,1,4224.93,-945.894,0,0,327.157
2231,400,1,1,-1556.77,4247.78,0,0,245.519
2234,400,1,1,3343.48,-4420.33,0,0,332.661
2237,400,1,1,-253.606,-578.627,0,0,271.907
2238,400,1,1,-5191.63,-1086.86,-373.062,-149.812,263.79
2241,400,1,1,-4355.11,-1013.18,0,0,133.343
2243,400,1,1,-892.671,-1682.29,0,0,46.7418
2249,400,1,1,3485.92,-2244.43,0,0,266.589
2255,400,1,1,1762.03,3406.82,0,0,249.017
2257,400,1,1,-1194.41,-4091.89,0,0,122.56
2261,400,1,1,1468.28,325.033,-45.5583,-171.633,317.631
2264,400,1,1,-2980.21,-2183.35,0,0,160.758
2266,400,1,1,4516.77,4609.83,0,0,31.1064
2269,400,1,1,4082.34,-132.652,33.6587,-94.1602,113.951
2273,400,1,1,1139.62,4750.99,0,0,119.131
2274,400,1,1,-3887.85,4585.43,0,0,90.5469
2280,400,1,1,-1714.91,440.274,0,0,363.353
2283,400,1,1,-1940.84,-2301.36,0,0,195.139
2288,400,1,1,4608.88,-4434.43,0,0,210.57
2290,400,1,1,2415.37,91.7247,-431.494,328.03,76.7416
2292,400,1,1,-4590.28,-2617.15,0,0,93.3128
2295,400,1,1,2811.54,3759.05,0,0,313.832
2298,400,1,1,3227.94,-644.644,0,0,350.823
2300,400,1,1,1842.59,580.493,0,0,211.68
2301,400,1,1,-2443.12,-65.5752,0,0,357.398
2305,400,1,1,-1634.71,-2041.95,0,0,357.349
2310,400,1,1,-2933.34,4338.33,-0.0522256,3.40959,311.008
2311,400,1,1,-1996.69,1620.56,0,0,131.703
2313,400,1,1,-2679.48,1812.02,0,0,251.928
2315,400,1,1,3861.3,3591.87,0,0,371.409
2317,400,1,1,-2965.65,-3556.48,0,0,354.382
2320,400,1,1,-2044.75,3639.54,0,0,341.149
2322,400,1,1,-282.667,-4161.09,47.5457,100.563,97.9053
2323,400,1,1,-1260.43,-4313.53,0,0,36.6711
2324,400,1,1,-2672.44,-4866.39,0,0,168.807
2325,400,1,1,2738.14,4449.11,0,0,327.495
2327,400,1,1,-3446.31,-4217.75,0,0,63.0885
2328,400,1,1,-1591.76,-785.58,0,0,165.699
2330,400,1,1,-3504.8,770.309,0,0,203.178
2331,400,1,1,-3615.97,4129.49,0,0,257.799
2332,400,1,1,3322.3,4044.78,0,0,32.9528
2342,400,1,1,4101.21,-325.427,0,0,66.9433
2343,400,1,1,-465.171,2416.47,0,0,221.451
2345,400,1,1,-3009.61,-575.162,0,0,146.468
2355,400,1,1,-858.404,3754.54,0,0,385.099
2357,400,1,1,2512.94,3321,0,0,156.69
2362,400,1,1,-3055.62,1829.3,0,0,144.721
2364,400,1,1,-2815.95,-2063.61,0,0,123.869
2375,400,1,1,-2757.88,1354.63,0,0,36.4944
2384,400,1,1,-4521.05,4549.29,0,0,157.209
2385,400,1,1,-1957.14,-1405.62,0,0,143.261
2388,400,1,1,1760.33,-4383.55,0,0,43.7875
2389,400,1,1,-951.476,-513.098,0,0,72.0968
2392,400,1,1,-2210.81,3223.11,0,0,197.641
2397,400,1,1,4054.97,-1217.93,0,0,59.1808
2398,400,1,1,4011.81,-2271.95,0,0,312.62
2400,400,1,1,-1431.03,-3990.57,0,0,100.609
2403,400,1,1,3650.54,-490.901,0,0,267.728
2408,400,1,1,2283.12,-3367.23,0,0,224.434
2411,400,1,1,-4802.32,4395.85,0,0,37.6232
2422,400,1,1,-2410.53,-1622.17,0,0,210.056
2423,400,1,1,1839.91,-413.261,0,0,339.97
2426,400,1,1,-4528.71,2105.07,0,0,302.535
2433,400,1,1,-4189.83,535.824,0,0,105.012
2435,400,1,1,-738.502,-3089.4,0,0,65.1422
2436,400,1,1,-1341.74,2234.76,0,0,48.4996
2437,400,1,1,3578.16,272.159,0,0,157.755
2440,400,1,1,-4688.99,-2906.81,0,0,202.461
2441,400,1,1,-3381.55,-2476.93,0,0,56.4428
2444,400,1,1,-789.046,-913.297,0,0,15.3519
2445,400,1,1,1139.27,2392.05,0,0,356.689
2452,400,1,1,4139.33,-1960.15,0,0,195.123
2456,400,1,1,3002.4,-1374.61,0,0,187.24
2457,400,1,1,3237.01,3074.26,0,0,151.479
2458,400,1,1,-4270,3816.51,0,0,319.689
2459,400,1,1,-3598.93,2967.53,0,0,37.8573
2463,400,1,1,378.364,-490.888,0,0,8.74565
2464,400,1,1,1087.87,-4885.54,0,0,365.954
2467,400,1,1,1112.91,-4703.42,0,0,242.683
2468,400,1,1,2408.85,1565.07,0,0,149.179
2469,400,1,1,-4663.02,-3548.08,0,0,345.829
2474,400,1,1,1961.71,1080.52,0,0,168.606
2475,400,1,1,-836.719,2702.08,0,0,23.5171
2476,400,1,1,-1036.55,-1324.52,0,0,242.508
2477,400,1,1,-2432.28,-1709.7,0,0,142.667
2480,400,1,1,1749.95,2419.13,0,0,296.865
2482,400,1,1,1895.64,-3655,0,0,76.8678
2483,400,1,1,-3159.79,-2656.99,0,0,346.645
2486,400,1,1,492.944,-4276.99,0,0,350.363
2489,400,1,1,-193.494,514.304,0,0,146.29
2490,400,1,1,-29.3735,1493.11,0,0,3.68783
2494,400,1,1,2735.63,-885.02,0,0,237.931
2495,400,1,1,3861.88,1957.01,0,0,314.607
2500,400,1,1,-3304.28,-4549.19,0,0,120.151
2501,400,1,1,-79.2546,-2631.2,0,0,211.566
2502,400,1,1,2722.36,-2356.67,0,0,253.677
2503,400,1,1,-2824.67,1212.38,0,0,254.782
2507,400,1,1,-213.13,-1299.82,0,0,356.709
2511,400,1,1,-443.078,-3227.54,0,0,264.191
2514,400,1,1,3958.9,1339.63,0,0,305.657
2515,400,1,1,659.823,4662.09,0,0,247.904
2517,400,1,1,-4050.81,3084.27,0,0,387.937
2523,400,1,1,4703.43,1185.2,0,0,80.0357
2529,400,1,1,-1164.85,4770.82,0,0,147.527
2533,400,1,1,31.3733,4987.77,0,0,70.8964
2540,400,1,1,3082.62,4998.09,0,0,80.5987
2542,400,1,1,-2697.64,-983.912,0,0,58.7236
2546,400,1,1,2503.27,-4996.23,0,0,241.913
2549,400,1,1,641.225,1623.1,0,0,286.331
2552,400,1,1,-3847.21,2715.34,0,0,155.472
2553,400,1,1,-1094.51,2116.63,0,0,96.8464
2555,400,1,1,-1878.6,-3621.07,0,0,91.1748
2556,400,1,1,474.86,375.575,0,0,107.752
2561,400,1,1,3811.56,-4434.44,0,0,194.325
2562,400,1,1,-3799.62,-3662.84,0,0,158.837
2563,400,1,1,3820.34,592.606,0,0,243.393
2564,400,1,1,-967.192,1021.58,0,0,101.038
2566,400,1,1,1609.59,517.689,0,0,71.5624
2568,400,1,1,-2999.14,4829.91,0,0,329.983
2569,400,1,1,-4812.2,2927.06,0,0,50.982
2573,400,1,1,-220.277,454.507,0,0,341.879
2574,400,1,1,-4635.54,-4002.14,0,0,24.0482
2576,400,1,1,2527.36,2753.67,0,0,25.0282
2578,400,1,1,4792.06,-1021.09,0,0,313.593
2581,400,1,1,2588.49,-1133.58,0,0,311.855
2584,400,1,1,-4347.94,2032.95,0,0,191.981
2591,400,1,1,-1006,-565.335,0,0,114.344
2592,400,1,1,-788.153,-2569.7,0,0,223.776
2593,400,1,1,1206.77,2389.16,0,0,118.664
2594,400,1,1,-3782.12,1633.19,0,0,388.772
2596,400,1,1,1551.57,3583.84,-138.08,5.90538,168.654
2599,400,1,1,2703.1,1638.1,0,0,202.015
2603,400,1,1,-4477.8,-3423.53,0,0,166.527
2606,400,1,1,-1103.01,-1566.16,0,0,219.63
2608,400,1,1,4063.57,-2480.14,0,0,149.425
2610,400,1,1,-538.579,2541.53,0,0,108.644
2613,400,1,1,-1458.37,3298.83,324.054,-470.762,345.185
2614,400,1,1,-2989.55,-327.67,0,0,223.392
2615,400,1,1,-4826.82,2088.79,0,0,23.651
2617,400,1,1,-3368.15,-855.937,0,0,254.528
2620,400,1,1,4322.52,-498.823,0,0,356.627
2623,400,1,1,3570.95,4234.98,0,0,102.356
2624,400,1,1,3771.57,704.495,0,0,60.1016
2626,400,1,1,-3194.09,-1606.9,0,0,79.9564
