eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6860,275,1,1,-53.2494,1603.42,0,0,147.245
6864,275,1,1,3333.78,421.979,0,0,147.195
6865,275,1,1,-2940.48,793.792,0,0,83.3962
6867,275,1,1,2305.16,3710.79,1606.22,-486.395,179.98
6868,275,1,1,-2174.58,-4745.94,0,0,269.82
6870,275,1,1,3099.88,-2753.55,0,0,239.369
6871,275,1,1,1660.19,-3056.42,0,0,98.942
6878,275,1,1,-4011.14,-1702.01,0,0,173.566
6880,275,1,1,2217.84,-4529.55,0,0,114.06
6886,275,1,1,3676.68,-3605.92,0,0,200.754
6889,275,1,1,4561.27,4138.71,0,0,95.8114
6892,275,1,1,1965.06,-3449.76,0,0,148.101
6898,275,1,1,2200.98,-2473.66,0,0,214.139
6903,275,1,1,-1651.12,2748.59,0,0,208.27
6905,275,1,1,-99.0119,-4657.13,0,0,273.84
6907,275,1,1,-565.998,-349.048,0,0,190.807
6914,275,1,1,4550.44,-2466.68,0,0,66.0205
6919,275,1,1,2637.87,-4237.38,0,0,232.626
6927,275,1,1,-953.958,-1239.34,0,0,113.415
6933,275,1,1,-4934.36,4237.19,0,0,91.137
6936,275,1,1,-1257.44,3293.99,0,0,258.292
6939,275,1,1,-4286.09,2662.06,0,0,112.024
6950,275,1,1,-2540.41,874.489,0,0,27.135
6959,275,1,1,-2558.57,-3440.28,0,0,210.425
6966,275,1,1,-2011.73,4562.85,0,0,79.0443
6974,275,1,1,1488.45,-521.947,0,0,267.562
6975,275,1,1,-2440.16,-2574.15,0,0,12.578
6977,275,1,1,-2501.24,2913.23,0,0,39.6299
6984,275,1,1,3836.25,1227.12,0,0,46.4147
6985,275,1,1,-924.746,-3599.25,0,0,204.107
6990,275,1,1,2511.72,976.281,0,0,196.928
6993,275,1,1,3060.06,-3113.38,0,0,56.821
6997,275,1,1,3171.32,-2890.7,0,0,15.5205
6998,275,1,1,1359.78,2523.92,0,0,157.769
7002,275,1,1,2717.86,-3406.98,0,0,256.204
7004,275,1,1,-1140.09,-2884.06,0,0,263.169
7008,275,1,1,98.799,-428.477,0,0,29.1687
7010,275,1,1,3958.42,-2440.6,0,0,274.756
7011,275,1,1,-4117.79,3861.86,0,0,105.522
7014,275,1,1,-854.012,2031.42,0,0,134.657
7019,275,1,1,-4847.33,-3607.93,0,0,236.172
7028,275,1,1,-1225.28,-2482.13,0,0,1.6182
7034,275,1,1,3416.84,-2267.14,0,0,84.8507
7036,275,1,1,-153.106,493.569,0,0,167.532
7037,275,1,1,-995.188,1201.26,0,0,66.8467
7039,275,1,1,3540.29,-2978.03,0,0,138.837
7042,275,1,1,-460.496,4635.85,0,0,146.839
7043,275,1,1,2469.55,3723.65,0,0,269.639
7046,275,1,1,-2734.19,-351.926,0,0,55.1619
7050,275,1,1,-1753.45,3707.75,0,0,262.98
7053,275,1,1,-1518.7,2531.13,0,0,182.352
7055,275,1,1,-2056.68,-3164.35,0,0,268.243
7057,275,1,1,-87.6288,-3673.99,0,0,219.622
7060,275,1,1,-3414.12,-4952.64,0,0,168.238
7062,275,1,1,44.147,79.2045,0,0,52.5799
7065,275,1,1,-1191.67,2661.62,0,0,138.137
7072,275,1,1,2627.55,-1208.03,0,0,161.744
7079,275,1,1,-1059.84,4170.86,0,0,54.6942
7081,275,1,1,-3954.38,4229.62,0,0,78.8106
7082,275,1,1,-2053.89,4533.4,0,0,207.491
7093,275,1,1,-1359.18,-2782.41,0,0,0.352923
7094,275,1,1,-4166.96,-1720.18,0,0,68.8325
7100,275,1,1,-3203.59,811.236,0,0,54.0851
7103,275,1,1,995.782,1521.77,0,0,32.1786
7104,275,1,1,-3279.18,397.775,0,0,77.3717
7105,275,1,1,-4065.05,-2744.48,0,0,236.662
7107,275,1,1,-4570.2,-2615.01,0,0,222.65
7111,275,1,1,-3368.64,-2373.55,0,0,11.782
7113,275,1,1,3113.76,4968.01,0,0,23.5419
7118,275,1,1,3875.39,2477.81,0,0,266.953
7119,275,1,1,1738.74,744.752,0,0,63.1606
7132,275,1,1,-4078.76,4386.34,0,0,231.287
7133,275,1,1,1050.85,-4085.91,288.267,-214.141,28.0657
7134,275,1,1,-2326.69,-957.12,0,0,155.467
7139,275,1,1,3347.21,-396.351,0,0,98.6886
7152,275,1,1,-874.264,2728.21,0,0,209.134
7154,275,1,1,4641.69,-979.548,0,0,149.98
7158,275,1,1,4191.01,310.875,0,0,208.791
7163,275,1,1,-3706.45,-4531.27,0,0,56.5365
7165,275,1,1,2741.59,-2406.99,0,0,62.9848
7169,275,1,1,2595.14,276.617,0,0,170.507
7179,275,1,1,4973.08,-264.558,0,0,21.9653
7183,275,1,1,4785.16,2628.02,0,0,136.573
7191,275,1,1,614.338,2312.19,0,0,107.016
7195,275,1,1,2968.51,-1885.7,0,0,33.4619
7196,275,1,1,2366.85,330.779,0,0,139.689
7197,275,1,1,1298.87,-4996.79,0,0,259.286
7198,275,1,1,-3321.9,-4244.24,0,0,183.908
7200,275,1,1,-473.963,2412.68,0,0,106.085
7201,275,1,1,2713.06,3326.26,0,0,16.5938
7204,275,1,1,3361.64,-3445.6,0,0,30.5155
7206,275,1,1,-559.542,2213.8,0,0,147.981
7207,275,1,1,-356.697,-3589.59,0,0,230.893
7208,275,1,1,4455.69,-2892.31,0,0,28.7119
7209,275,1,1,-2351.33,-4924.42,0,0,185.337
7211,275,1,1,-597.356,-523.001,0,0,168.681
7212,275,1,1,899.447,3234.62,0,0,8.46143
7213,275,1,1,-2559.2,640.452,0,0,128.271
7216,275,1,1,-4745.15,-4743.98,0,0,163.43
7217,275,1,1,-2487.87,4117.16,0,0,139.825
7219,275,1,1,1047.67,372.458,0,0,137.125
7221,275,1,1,-4719.04,297.369,0,0,262.336
7228,275,1,1,-4617.7,-3486.32,0,0,65.675
7232,275,1,1,-4781.48,-373.696,0,0,29.8977
7239,275,1,1,-3445.1,-3674.55,0,0,127.757
7241,275,1,1,-4025.66,-3511,0,0,227.655
7244,275,1,1,-4202.46,993.821,0,0,11.432
7249,275,1,1,3459.61,-2620.45,0,0,32.4734
7251,275,1,1,-2861.45,-3849.68,0,0,7.50022
7257,275,1,1,-457.527,-4818.07,0,0,35.7496
7258,275,1,1,-4297.18,-3115.32,0,0,151.331
7261,275,1,1,-2241.87,-3182.55,0,0,152.737
7262,275,1,1,-3972.72,3753.66,0,0,98.741
7265,275,1,1,4313.54,-3536.52,0,0,13.4798
7266,275,1,1,-3989.76,4526.92,0,0,2.77004
7270,275,1,1,-3231.47,657.538,0,0,190.867
7272,275,1,1,-4948.13,1574.62,0,0,31.6113
7273,275,1,1,2014.07,147.594,0,0,62.2752
7279,275,1,1,-4790.89,27.3255,0,0,247.055
7281,275,1,1,-3890.01,-3711.75,0,0,192.023
7283,275,1,1,269.732,-244.881,0,0,108.006
7288,275,1,1,-1065.29,3866.79,0,0,116.797
7289,275,1,1,-3411.75,1247.56,0,0,173.832
7290,275,1,1,-4814.91,2478.44,0,0,123.74
7293,275,1,1,1501.45,498.087,0,0,48.9233
7294,275,1,1,-1748.67,-1288.5,0,0,134.636
7295,275,1,1,-1303.84,2892.13,0,0,82.1703
7296,275,1,1,-4468.91,1695.47,0,0,214.213
7300,275,1,1,215.924,3837.77,0,0,245.94
7306,275,1,1,3081.84,1367.81,0,0,211.722
7309,275,1,1,2512.66,1523.29,0,0,67.9836
7312,275,1,1,4895.62,-2691.77,0,0,176.566
7317,275,1,1,-1581.71,-2925.42,0,0,56.7854
7320,275,1,1,-1943.52,-1437.94,0,0,103.6
7321,275,1,1,2016.46,4970.95,0,0,247.236
7323,275,1,1,-4749.43,2862.17,0,0,179.071
7326,275,1,1,4534.42,982.636,0,0,149.466
7331,275,1,1,-1091.97,3305.07,0,0,272.249
7336,275,1,1,1371.68,208.825,0,0,223.915
7342,275,1,1,-1051.55,3805.81,0,0,227.377
7343,275,1,1,4640.11,36.2061,0,0,122.111
7348,275,1,1,3200.45,-4944.81,0,0,133.694
7350,275,1,1,-3923.57,1077.41,0,0,13.6372
7358,275,1,1,-1427.28,1427.7,0,0,19.789
7367,275,1,1,2840.05,-1537.99,0,0,249.811
7373,275,1,1,2254.32,-3563.12,0,0,7.8036
7376,275,1,1,-2520.41,-1853.92,0,0,218.946
7377,275,1,1,-929.139,-1822.95,0,0,150.729
7384,275,1,1,835.282,-2138.28,0,0,237.664
7389,275,1,1,-4389.26,3528.19,0,0,148.415
7395,275,1,1,524.662,-4427.95,0,0,152.627
7397,275,1,1,1675.83,-3164.33,0,0,230.911
7398,275,1,1,-2210.94,-3974.28,0,0,196.824
7401,275,1,1,-4367.76,-4864.29,0,0,80.2321
7405,275,1,1,1068.27,1482.12,0,0,16.6507
7418,275,1,1,3740.34,-2089.65,0,0,23.6502
7420,275,1,1,-3180.62,-1821,0,0,97.4122
7423,275,1,1,-4012,-79.8171,0,0,45.7174
7424,275,1,1,-4087.25,4683.15,0,0,181.187
7425,275,1,1,-3554.67,3546.5,0,0,66.2432
7426,275,1,1,1135.24,-40.5361,0,0,26.8888
7427,275,1,1,-3406.38,-2505.74,0,0,246.338
7432,275,1,1,-4668.46,-268.746,0,0,92.583
7433,275,1,1,-1150.11,3361.62,0,0,4.70124
7445,275,1,1,2899.46,1301.28,0,0,39.4441
7448,275,1,1,-2144.67,4048.47,0,0,21.2771
7449,275,1,1,-4716.11,4635.98,0,0,240.779
7453,275,1,1,278.81,698.006,0,0,7.33057
7455,275,1,1,-420.559,-4673,0,0,233.786
7456,275,1,1,195.394,4673.43,0,0,124.253
7462,275,1,1,-1848.23,-2483.24,0,0,231.348
7464,275,1,1,2142.01,3116.85,0,0,55.6197
7465,275,1,1,-3953.35,-2117.06,0,0,106.351
7469,275,1,1,-1878.15,4262.84,0,0,203.14
7471,275,1,1,-2711.56,2728.43,0,0,160.919
7473,275,1,1,-2784.86,4645.12,0,0,25.3024
7475,275,1,1,963.982,2851.84,0,0,187.693
7481,275,1,1,330.097,4548.3,0,0,51.3357
7496,275,1,1,707.587,895.502,0,0,105.927
7499,275,1,1,2411.27,4165.99,0,0,19.339
7501,275,1,1,-2835.61,-2257.23,0,0,201.407
7511,275,1,1,678.738,1826.28,0,0,207.417
7526,275,1,1,306.956,4375.46,0,0,233.961
7528,275,1,1,-2237.21,4159.69,0,0,112.567
7534,275,1,1,4028.44,4438.85,0,0,28.1101
7537,275,1,1,2748.69,1821.43,0,0,175.712
7539,275,1,1,-3228.06,-3411.69,0,0,190.299
7541,275,1,1,-2780.17,3130.54,0,0,106.353
7545,275,1,1,-4233.97,3825.51,0,0,216.229
7547,275,1,1,-4643.48,-289.277,0,0,98.5781
7548,275,1,1,-4073.07,4829.53,0,0,224.69
7550,275,1,1,1643.98,-3440.65,0,0,59.3978
7551,275,1,1,194.502,-164.654,0,0,88.416
7553,275,1,1,-517.233,1663.73,0,0,171.947
7558,275,1,1,22.1815,4034.24,0,0,208.89
7559,275,1,1,-389.39,-3305.21,0,0,196.831
7560,275,1,1,1195.03,-2078.08,0,0,127.385
7566,275,1,1,-1307.64,142.773,0,0,193.765
7574,275,1,1,2825.76,411.125,0,0,74.268
7575,275,1,1,-4349.68,-2098.04,0,0,15.9606
7576,275,1,1,-1063.36,1163.9,0,0,219.441
7584,275,1,1,-4330.21,-60.2913,0,0,28.004
7588,275,1,1,-3809.22,-2473.97,0,0,46.8101
7589,275,1,1,483.035,709.472,0,0,97.1491
7590,275,1,1,3808.69,-2763.56,0,0,223.718
7594,275,1,1,4401.64,-1639.82,-69.6136,197.304,91.2405
7600,275,1,1,-1856.57,1426.01,0,0,62.7369
7606,275,1,1,3997.39,-679.079,162.007,-271.744,245.05
7607,275,1,1,-4518.23,1298.38,0,0,132.333
7611,275,1,1,-1105.03,362.988,0,0,81.5765
7612,275,1,1,-4267.75,-704.815,0,0,67.2865
7618,275,1,1,3571.36,-1857.21,0,0,263.704
7631,275,1,1,3213.27,-1173.93,0,0,22.4889
7635,275,1,1,622.805,-3277.9,0,0,185.073
7638,275,1,1,723.61,-4663.8,0,0,264.708
7643,275,1,1,-3309.9,-1786.85,0,0,204.343
7647,275,1,1,-3517.89,-3258.25,0,0,8.69469
7649,275,1,1,-4090.06,-2590.6,54.049,-336.536,223.302
7651,275,1,1,-2999.11,4467.24,0,0,263.291
7656,275,1,1,-835.475,-3084.8,0,0,16.8076
7657,275,1,1,2257.88,-4323.45,0,0,84.8244
7658,275,1,1,-568.511,-1978.56,0,0,101.256
7660,275,1,1,1363.52,-1201.39,0,0,85.0785
7661,275,1,1,-4504.27,2821.03,0,0,132.038
7662,275,1,1,2621.06,-2129.91,0,0,8.43357
7671,275,1,1,-3862.91,533.882,0,0,218.396
7677,275,1,1,3600.33,-3686.3,0,0,68.271
7683,275,1,1,-1160.82,-3926.49,0,0,131.88
7684,275,1,1,1406.86,-1466.24,0,0,47.5981
7686,275,1,1,-4896.28,-1034.15,0,0,137.889
7689,275,1,1,-3843.71,3558.68,0,0,62.6146
7697,275,1,1,-4087.31,1369.06,0,0,214.54
7699,275,1,1,1493.21,3928.6,0,0,193.934
7701,275,1,1,-4940.45,2150.65,0,0,107.487
7704,275,1,1,-4497.72,2562.8,0,0,174.877
7706,275,1,1,-4042.4,-2778.14,0,0,166.084
7713,275,1,1,2081.05,-1185.27,0,0,46.5563
7715,275,1,1,-1800.47,1648.63,0,0,180.93
7716,275,1,1,4187.9,4322.49,0,0,124.643
7721,275,1,1,4062.39,-392.129,0,0,238.925
7723,275,1,1,-2585.99,3020.46,0,0,220.553
7724,275,1,1,2107.22,-2320.6,0,0,10.4229
7726,275,1,1,-3878.89,-1213.39,0,0,77.7557
7731,275,1,1,-953.811,3284.77,0,0,128.736
7732,275,1,1,-590.925,2389.87,0,0,60.7505
7733,275,1,1,-503.829,4659.41,0,0,36.6925
7734,275,1,1,-306.075,797.844,0,0,235.458
7735,275,1,1,-4381.89,-3083.91,0,0,50.5253
7739,275,1,1,-60.4222,-3387.34,0,0,72.4345
7741,275,1,1,-4528.12,4629.7,0,0,74.4812
7748,275,1,1,4788.36,4025.14,0,0,57.1251
7749,275,1,1,4928.58,-231.697,0,0,261.018
7753,275,1,1,1311.36,4988.66,0,0,272.11
7754,275,1,1,3744.04,-4472.57,0,0,163.829
7759,275,1,1,-2586.59,-3158.56,0,0,231.216
7761,275,1,1,-2093.61,-3232.45,0,0,129.908
7762,275,1,1,3654.15,-1508.99,0,0,98.2925
7764,275,1,1,128.337,-2345.8,0,0,9.51265
7768,275,1,1,-3433.39,-3986.2,0,0,249.062
7769,275,1,1,390.164,4747.83,0,0,214.267
7776,275,1,1,3089.7,-58.1604,-42.8568,-9.58381,174.557
7780,275,1,1,2450.6,3434.98,0,0,82.9105
7784,275,1,1,-1429.09,3375.85,0,0,4.89321
7785,275,1,1,-3326.79,1840.94,0,0,85.7345
7793,275,1,1,-1450.41,3612.59,0,0,82.0624
7797,275,1,1,-3324.69,-2852.27,0,0,88.0158
7804,275,1,1,-1619.1,1737.18,0,0,41.7631
7805,275,1,1,2080.15,-1479.27,0,0,104.756
7809,275,1,1,4265.29,1064.92,0,0,125.347
7811,275,1,1,-550.205,2422.3,0,0,91.9868
7812,275,1,1,-4129.64,4542.38,0,0,196.679
7815,275,1,1,-3579.38,-886.634,0,0,4.5187
7818,275,1,1,-1018.24,1131.25,0,0,174.732
7819,275,1,1,4818.9,-2605.09,0,0,84.6862
7820,275,1,1,-1706.24,3846.84,0,0,54.7411
7825,275,1,1,245.654,2454.71,0,0,255.971
7829,275,1,1,-3654.33,-2256.43,0,0,52.3304
7830,275,1,1,-4015.56,-2595.75,0,0,114.445
7839,275,1,1,-1484.79,-731.95,0,0,105.499
7840,275,1,1,3805.48,2001.13,0,0,150.352
7844,275,1,1,-122.029,3745.95,0,0,161.702
7846,275,1,1,214.863,2060.65,0,0,59.2628
7847,275,1,1,2043.75,4520.22,0,0,2.06885
7851,275,1,1,-1218.88,-560.56,0,0,84.0654
7853,275,1,1,3177.7,3002.21,0,0,105.715
7854,275,1,1,2570.69,-4127.04,0,0,156.501
7859,275,1,1,-2327.37,963.391,0,0,106.589
7863,275,1,1,4238.39,-1914.71,0,0,39.9506
7865,275,1,1,-3516.84,4866.28,0,0,162.211
7866,275,1,1,-4075.14,-3013.65,0,0,229.112
7871,275,1,1,923.076,-582.83,0,0,73.2574
7872,275,1,1,-1083.02,4380.07,0,0,100.832
7873,275,1,1,-809.136,2365.02,0,0,83.7219
7877,275,1,1,3707.72,2492.04,0,0,98.5801
7878,275,1,1,101.395,3938.02,0,0,183.853
7885,275,1,1,4779.19,1374.7,0,0,179.055
7887,275,1,1,700.084,2342.43,0,0,136.455
7891,275,1,1,-227.023,2043.11,0,0,210.492
7894,275,1,1,3012.94,4668.64,0,0,57.1076
7896,275,1,1,63.5681,2786.01,0,0,93.7378
7899,275,1,1,-1207.73,4540.65,0,0,257.512
7901,275,1,1,-4036.39,-3699.81,0,0,228.786
7902,275,1,1,-411.019,2209.01,0,0,12.2405
7903,275,1,1,2294.6,-998.523,0,0,257.186
7910,275,1,1,-712.99,4583.03,0,0,153.352
7912,275,1,1,-3988.46,3366.73,0,0,221.069
7922,275,1,1,4371.92,1918.89,0,0,176.327
7924,275,1,1,3472.15,3693.83,0,0,114.819
7930,275,1,1,-858.633,407.998,0,0,82.1852
7932,275,1,1,4472.88,2536.24,0,0,210.275
7934,275,1,1,-2173.66,-3542.24,0,0,252.96
7943,275,1,1,-1844.76,3350.78,0,0,162.988
7948,275,1,1,3301.96,-4959.92,0,0,232.744
7952,275,1,1,182.632,-3923.09,0,0,272.93
7953,275,1,1,-999.228,-3827.06,0,0,108.294
7956,275,1,1,-1711.78,-982.744,0,0,21.8971
7961,275,1,1,-1567.94,2578.05,0,0,53.2109
7963,275,1,1,-2390.44,-2617.37,0,0,69.245
7964,275,1,1,-3230.16,707.052,0,0,230.625
7965,275,1,1,1249.42,2881.24,0,0,231.368
7967,275,1,1,3595.77,-2765.28,0,0,202.61
7969,275,1,1,-4228.97,-3653.85,0,0,190.248
7972,275,1,1,-1955.02,-4849.67,0,0,43.2296
7983,275,1,1,-1144.02,4416.96,0,0,51.7606
7986,275,1,1,-1026.97,-3007.14,26.2233,-9.45725,148.714
7987,275,1,1,2155.35,-673.651,0,0,190.662
7991,275,1,1,-3031.24,4216.84,0,0,63.3711
7993,275,1,1,1875.66,4338.52,711.753,-176.035,181.722
7994,275,1,1,2995.57,-4846.3,0,0,158.735
8001,275,1,1,-4132.27,3114.41,0,0,182.642
8003,275,1,1,1726.88,4558.3,0,0,264.667
8004,275,1,1,-3733.61,4152.14,0,0,225.955
8006,275,1,1,2642.55,-2451.3,0,0,36.9529
8009,275,1,1,-2685.33,-4309.63,0,0,125.436
8010,275,1,1,3925.06,4821.59,0,0,121.665
8012,275,1,1,-3760.57,43.3681,0,0,217.302
8017,275,1,1,497.133,4436.44,0,0,1.04999
8018,275,1,1,1896.67,3745.78,0,0,19.5869
8019,275,1,1,-1633.79,-1639.95,0,0,233.15
8022,275,1,1,-987.543,-3335.51,0,0,181.941
8023,275,1,1,1658.62,3347.61,0,0,122.25
8029,275,1,1,1455.78,-285.762,0,0,81.0571
8033,275,1,1,-4355.71,4246.81,0,0,189.316
8036,275,1,1,-3512.14,-4543.75,0,0,14.0145
8037,275,1,1,-3702.05,-1504.81,0,0,81.1151
8039,275,1,1,334.45,2199.41,0,0,73.1127
8042,275,1,1,2213.12,4106.61,0,0,91.1791
8044,275,1,1,4248.4,-2498.1,0,0,128.695
8046,275,1,1,-418.97,-1485.98,0,0,23.8331
8047,275,1,1,-3508.14,-1460.59,0,0,58.8131
8049,275,1,1,-748.469,493.898,0,0,272.614
8051,275,1,1,-2001.52,-3768.42,0,0,71.2049
8055,275,1,1,-4778.28,-3044.92,0,0,212.067
8056,275,1,1,1465.74,2681.73,0,0,84.0505
8057,275,1,1,1607.02,-4997.83,0,0,88.8792
8058,275,1,1,-1458.45,3331.66,0,0,64.7753
8062,275,1,1,-278.538,1353.11,0,0,195.377
8077,275,1,1,-371.125,4889.23,0,0,227.3
8087,275,1,1,-4935.3,4605.37,0,0,109.379
8089,275,1,1,-2286.77,4251.2,0,0,205.052
8094,275,1,1,253.053,2757.28,0,0,153.472
8095,275,1,1,1597.01,-4838.09,0,0,252.14
8102,275,1,1,-1743.68,-3427.28,0,0,164.089
8112,275,1,1,4035.47,4047.82,0,0,164.979
8115,275,1,1,4078.72,3915.51,0,0,101.477
8116,275,1,1,-2329.68,-3938.49,333.821,200.15,233.816
8120,275,1,1,-3857.49,-69.02,0,0,152.948
8122,275,1,1,-3594.71,-734.401,0,0,112.98
8128,275,1,1,2480.24,3287.16,0,0,5.28944
8132,275,1,1,-4521.99,2864.93,0,0,85.3602
8139,275,1,1,-1404.69,4985.43,0,0,240.081
8146,275,1,1,4361.84,-3630.02,0,0,40.4557
8150,275,1,1,536.674,4712.69,0,0,65.6034
8151,275,1,1,4976.26,4520.42,0,0,37.1122
8152,275,1,1,1995.91,-1469.92,0,0,273.446
8156,275,1,1,-3047.18,1028.52,0,0,45.3511
8158,275,1,1,-4734.58,3417.32,0,0,230.745
8159,275,1,1,2636.33,4502.66,0,0,49.933
8160,275,1,1,-2060.22,-549.64,0,0,37.4416
8163,275,1,1,-4166.35,-541.968,0,0,249.406
8168,275,1,1,1007.52,2534.33,0,0,23.7323
8172,275,1,1,2666.39,-3946.83,0,0,244.991
8175,275,1,1,4084.49,-783.257,0,0,190.453
8177,275,1,1,-2695.35,3740.22,0,0,148.783
8179,275,1,1,3834.74,4898.7,0,0,41.4136
8181,275,1,1,-1019.36,1810.68,0,0,242.565
8183,275,1,1,-4139.29,3486.64,0,0,197.546
8187,275,1,1,-1157.65,4751.1,0,0,107.597
8188,275,1,1,3417.76,-2968.24,0,0,229.341
8198,275,1,1,-102.304,-528.048,0,0,222.839
8202,275,1,1,746.389,-637.071,0,0,43.8596
8208,275,1,1,1082.96,-3036.01,0,0,124.736
8209,275,1,1,-3437.94,-172.242,0,0,201.446
8211,275,1,1,-3673.54,-1686.3,0,0,57.2226
8212,275,1,1,-29.2248,4090.47,0,0,258.643
8218,275,1,1,-2544.29,2060.66,0,0,262.369
8219,275,1,1,3164.62,-3667.33,0,0,53.7802
8223,275,1,1,-666.563,-4401.46,0,0,52.9262
8231,275,1,1,-935.652,-3752.18,0,0,84.9654
8237,275,1,1,4958.05,2876.44,0,0,42.2072
8240,275,1,1,477.028,3477.06,0,0,83.2169
8242,275,1,1,4504.11,-4164.41,0,0,252.764
8246,275,1,1,2173.09,1367.87,0,0,152.298
8256,275,1,1,4907.98,403.19,0,0,26.2985
8257,275,1,1,-4895.1,-4228.29,0,0,192.377
8264,275,1,1,457.21,485.403,0,0,63.1611
8272,275,1,1,4284.53,-4889.48,0,0,2.90784
8274,275,1,1,2230.52,-2545.16,0,0,182.547
8279,275,1,1,-4259.47,2054.63,0,0,34.7075
8291,275,1,1,-4124.66,-4227.51,0,0,264.166
8294,275,1,1,269.684,4998.47,0,0,233.134
8295,275,1,1,2801.92,2249.91,0,0,207.941
8298,275,1,1,-409.706,1113.74,0,0,248.363
8300,275,1,1,-1742.56,-4531.24,0,0,16.3091
8306,275,1,1,185.215,2907.33,0,0,246.716
8310,275,1,1,-2921.77,2798.38,0,0,174.929
8314,275,1,1,4216.77,3096,0,0,91.4277
8317,275,1,1,2782.76,4234.89,0,0,108.733
8322,275,1,1,-1646.14,3654.52,0,0,2.07213
8323,275,1,1,-1682.37,-4317.09,350.844,-343.683,139.593
8326,275,1,1,-2142.64,-3440.71,0,0,38.9087
8327,275,1,1,4717.46,4638.17,0,0,199.585
8334,275,1,1,-2089.99,-2345.55,0,0,44.0784
8337,275,1,1,-3032.94,-257.284,0,0,49.3867
8342,275,1,1,-3396.36,-3378.97,0,0,265.216
8343,275,1,1,-3498.17,-4765.66,0,0,173.025
8346,275,1,1,-3750.9,3145.55,0,0,226.107
8349,275,1,1,2561.71,-3758.44,0,0,94.6272
8351,275,1,1,-3632.65,3265.43,0,0,10.7315
8358,275,1,1,3739.08,109.327,0,0,17.9016
8366,275,1,1,-2323.38,2687.92,0,0,72.5865
8367,275,1,1,580.569,-1221.96,0,0,61.9442
8369,275,1,1,-703.118,426.799,0,0,27.849
8370,275,1,1,-1341.01,-1708.26,0,0,205.086
8371,275,1,1,3254.69,3040.93,0,0,122.504
8373,275,1,1,-1634.76,837.853,0,0,65.0023
8377,275,1,1,2933.37,4507.28,0,0,261.884
8380,275,1,1,-4217.52,3706.43,0,0,254.883
8382,275,1,1,2813.34,654.304,0,0,7.86308
8383,275,1,1,3112.15,2152.96,0,0,133.629
8391,275,1,1,-2498.43,-1616.69,0,0,71.4642
8392,275,1,1,515.724,1350.06,0,0,163.943
8394,275,1,1,3837.72,2444.18,0,0,253.983
8399,275,1,1,2378.17,4446.43,0,0,244.605
8401,275,1,1,-246.558,706.182,0,0,62.7905
8402,275,1,1,-1584.54,1249.17,0,0,270.564
8403,275,1,1,-2603.66,-4933.3,0,0,253.385
8404,275,1,1,-4641.06,-3310.6,0,0,265.613
8412,275,1,1,478.626,-1164.95,0,0,251.554
8413,275,1,1,410.442,-2234.38,0,0,198.618
8417,275,1,1,-4486.97,1750.48,0,0,270.821
8419,275,1,1,1614.23,-754.976,0,0,263.067
8423,275,1,1,-1827.06,3283.79,0,0,245.932
8427,275,1,1,3457.73,-4429.05,0,0,145.685
8431,275,1,1,-3305.36,-2729.97,0,0,79.563
8433,275,1,1,-1506.7,2963.09,0,0,79.475
8436,275,1,1,2054.97,-443.705,0,0,45.0488
8438,275,1,1,-4150.55,1639.62,0,0,237.753
8440,275,1,1,3333.99,-3847.06,0,0,95.3308
8447,275,1,1,796.032,-657.541,0,0,3.21624
8449,275,1,1,2885.75,150.217,0,0,45.3196
8453,275,1,1,4429.01,3770.52,0,0,147.397
8456,275,1,1,3586.52,359.808,0,0,53.2279
8463,275,1,1,-417.953,844.283,0,0,162.42
8470,275,1,1,3911.11,2618.96,0,0,246.474
8474,275,1,1,-2708.4,4439.27,0,0,137.921
8477,275,1,1,-3566.86,-1290.75,0,0,170.97
8481,275,1,1,4579.22,-3642.32,0,0,225.89
8487,275,1,1,2759.14,-1542.56,0,0,180.951
8490,275,1,1,-3953.84,641.776,0,0,114.485
8493,275,1,1,-4191.81,4442.46,0,0,3.9784
8499,275,1,1,1458.83,1019.9,0,0,86.5932
8500,275,1,1,4991.56,4340.7,0,0,79.8907
8510,275,1,1,-1673.58,638.257,0,0,209.589
8511,275,1,1,4291.64,2292.99,0,0,204.701
8513,275,1,1,-75.4386,4494.05,0,0,176.939
8516,275,1,1,4169.71,409.314,0,0,104.976
8520,275,1,1,4405.81,2631.04,0,0,86.7328
8521,275,1,1,-2713.7,-3067.37,4.51297,-32.6564,10.042
8522,275,1,1,-531.715,-2504.18,0,0,207.086
8524,275,1,1,4239.48,-800.793,0,0,156.285
8527,275,1,1,3329.88,-1892.83,0,0,233.541
8529,275,1,1,4968.96,3767.92,0,0,33.8143
8530,275,1,1,1508.08,1334.23,0,0,65.0755
8533,275,1,1,-3807.88,-1904.68,0,0,101.454
8534,275,1,1,120.522,3637.51,0,0,261.912
8537,275,1,1,-1737.35,3043.72,0,0,47.7843
8538,275,1,1,-1240.97,-2999.01,0,0,169.318
8539,275,1,1,-2.1217,-991.971,0,0,259.897
8547,275,1,1,-268.897,3246.06,-3.08263,-1.2762,198.871
8552,275,1,1,2116.69,3357.72,0,0,67.7103
8553,275,1,1,-687.698,-501.864,0,0,171.918
8562,275,1,1,0.589696,-1495.66,0,0,204.18
8565,275,1,1,2628.69,-4830.53,0,0,7.48206
8570,275,1,1,-3455.94,4140.93,0,0,5.85317
