eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2427,175,1,1,-2621.17,4965.7,0,0,44.6204
2437,175,1,1,-4872.64,2271.71,0,0,143.973
2440,175,1,1,-1309.88,360.157,0,0,47.3086
2442,175,1,1,-2173.12,3449.05,0,0,119.999
2454,175,1,1,1031.7,-3358.06,0,0,143.5
2455,175,1,1,-1808.43,-200.082,0,0,109.97
2457,175,1,1,-2397.1,-4608.88,0,0,125.536
2458,175,1,1,-2147.54,1257.94,0,0,114.858
2461,175,1,1,1081.36,-4068.62,0,0,173.373
2484,175,1,1,-4664.27,-1420.72,0,0,30.4291
2485,175,1,1,-4414.51,561.393,0,0,97.1674
2496,175,1,1,3803.16,-2723.27,0,0,155.928
2498,175,1,1,3786.07,276.538,0,0,55.6935
2499,175,1,1,-1894.74,2242.4,0,0,102.629
2501,175,1,1,632.454,-1535.02,0,0,41.7711
2502,175,1,1,-747.137,35.1062,0,0,50.5634
2510,175,1,1,4382.99,-890.333,0,0,20.0751
2511,175,1,1,375.243,3874.16,0,0,126.58
2518,175,1,1,-2314.38,3311.47,0,0,55.363
2527,175,1,1,4282.12,956.581,0,0,136.532
2528,175,1,1,-4364.87,-1878.07,0,0,1.32096
2530,175,1,1,-1477.65,2746.31,0,0,29.5477
2531,175,1,1,1802.21,-146.55,0,0,31.2559
2533,175,1,1,3454.67,4480.71,0,0,137.978
2549,175,1,1,-74.543,796.394,0,0,116.579
2559,175,1,1,-1060.76,598.711,0,0,147.463
2573,175,1,1,-185.105,-20.9258,0,0,113.443
2583,175,1,1,1173.88,-2508.02,0,0,114.307
2587,175,1,1,-3307.68,-2973.78,0,0,82.1632
2588,175,1,1,788.359,-3677.74,0,0,45.8022
2592,175,1,1,4001.65,3986.97,0,0,25.8254
2594,175,1,1,4725.4,-2936.08,0,0,147.449
2603,175,1,1,-3890.52,2766.21,0,0,119.667
2607,175,1,1,-2247.52,1596.86,0,0,6.59557
2608,175,1,1,-4906.46,-1322.99,0,0,151.724
2623,175,1,1,-1823.75,1289.48,0,0,63.5653
2624,175,1,1,-679.903,2030.17,0,0,28.0217
2625,175,1,1,-2233.7,-3009.81,0,0,33.1654
2628,175,1,1,3946.59,-3845.13,0,0,22.4888
2629,175,1,1,2543.2,963.467,0,0,118.549
2634,175,1,1,1640.72,3435.12,0,0,80.5656
2644,175,1,1,-4453.39,3453.38,0,0,77.1447
2645,175,1,1,3657.31,-1407.54,0,0,91.1472
2657,175,1,1,721.921,680.264,0,0,13.8234
2658,175,1,1,4807.53,2254.06,0,0,127.368
2660,175,1,1,-349.663,1697.82,0,0,23.5083
2661,175,1,1,4040.09,4817.44,0,0,95.2632
2667,175,1,1,884.779,3237.83,0,0,127.995
2675,175,1,1,1486.36,3547.79,0,0,13.3952
2676,175,1,1,-2800.64,2169.42,0,0,114.291
2682,175,1,1,-3410.1,1590.22,0,0,84.1004
2686,175,1,1,-202.195,2711.4,0,0,78.9678
2690,175,1,1,4269.28,1460.91,0,0,44.6447
2699,175,1,1,-294.411,-337.7,0,0,155.733
2702,175,1,1,-4547.02,31.067,0,0,67.3979
2705,175,1,1,3013.06,-4566.03,0,0,115.367
2713,175,1,1,693.688,-4687.89,0,0,147.048
2721,175,1,1,583.344,-159.439,0,0,72.4767
2735,175,1,1,-2175.14,2631.55,0,0,133.892
2739,175,1,1,-765.541,4631.98,0,0,103.204
2751,175,1,1,-4845.76,-12.7029,0,0,98.8042
2759,175,1,1,-3088.35,2327.08,0,0,85.0216
2761,175,1,1,1792.5,-4933.33,0,0,135.9
2767,175,1,1,828.297,4475.41,0,0,168.331
2769,175,1,1,2212.51,2107.64,0,0,79.7788
2770,175,1,1,2417,-1847.49,0,0,92.8805
2777,175,1,1,4823.33,-4581.17,0,0,3.89506
2784,175,1,1,4689.61,-4951.4,41.5639,-39.5472,50.8136
2787,175,1,1,4186.15,-3150.4,0,0,73.064
2790,175,1,1,-1093.47,4975.51,22.9858,21.5816,46.7641
2796,175,1,1,-4544.53,2372.71,0,0,8.37136
2797,175,1,1,-4795.33,-3221.01,0,0,11.9801
2798,175,1,1,-2014.07,3987.5,0,0,154.214
2804,175,1,1,-957.696,-1502.65,0,0,43.5773
2810,175,1,1,-2275.25,579.059,0,0,32.6471
2818,175,1,1,1215.71,-3153.01,0,0,88.4875
2821,175,1,1,-4653.73,3010.71,0,0,12.9897
2840,175,1,1,2906.58,-630.913,0,0,90.0085
2841,175,1,1,4758.78,-3377.87,0,0,70.6959
2843,175,1,1,1949.64,-825.951,0,0,147.74
2853,175,1,1,3602.5,-3566.15,0,0,6.03221
2855,175,1,1,333.15,3014.07,0,0,40.5401
2858,175,1,1,-2859.32,3330.5,0,0,47.6225
2859,175,1,1,4276.27,-4470.34,0,0,124.71
2862,175,1,1,2335.39,-3995.15,0,0,5.55729
2863,175,1,1,2259.45,4275.54,0,0,109.368
2872,175,1,1,361.155,2404.45,0,0,49.118
2878,175,1,1,-616.134,-2417.76,0,0,156.555
2879,175,1,1,-617.495,-3359.64,0,0,15.0716
2884,175,1,1,-3608,-1302.84,0,0,23.3637
2898,175,1,1,4162.31,685.808,0,0,74.0469
2900,175,1,1,-4014.22,637.631,0,0,37.0717
2910,175,1,1,239.322,-997.954,0,0,39.9576
2911,175,1,1,-1438.77,-924.36,0,0,104.278
2912,175,1,1,334.184,3482.27,0,0,71.2625
2921,175,1,1,-2818.05,-1050.65,0,0,130.697
2926,175,1,1,-2469.58,4049.93,0,0,166.447
2927,175,1,1,2691.5,2929.87,0,0,141.26
2929,175,1,1,1402.8,926.717,0,0,147.569
2932,175,1,1,4946.29,2427.77,0,0,95.0727
2941,175,1,1,4902.71,-2300.55,0,0,38.4824
2943,175,1,1,-4152.18,429.452,0,0,98.6198
2953,175,1,1,-4598.88,3930.72,0,0,70.7769
2956,175,1,1,-166.547,-36.4523,0,0,50.7853
2963,175,1,1,-4966.11,3743.59,0,0,39.1619
2966,175,1,1,-499.944,-1674.9,0,0,82.7011
2970,175,1,1,-3671.33,-682.676,0,0,101.779
2974,175,1,1,1905.41,2835.81,0,0,8.7719
2981,175,1,1,-4333.19,1839.05,0,0,68.0126
2982,175,1,1,-4776.97,-694.674,0,0,81.8598
2987,175,1,1,-4559.48,221.88,0,0,114.823
3018,175,1,1,-1245.05,-1935.16,0,0,43.3748
3020,175,1,1,506.407,-169.939,0,0,8.11443
3027,175,1,1,-492.415,-1994.94,0,0,166.251
3043,175,1,1,3511.99,117.851,0,0,57.4777
3046,175,1,1,-1282.13,3115.84,0,0,13.8666
3049,175,1,1,4054.35,791.188,0,0,115.57
3050,175,1,1,1258.87,769.224,0,0,162.15
3053,175,1,1,3836.73,-1784.05,0,0,117.437
3056,175,1,1,-1970.92,3351.67,0,0,85.9128
3063,175,1,1,1632.49,-1167.08,0,0,154.205
3073,175,1,1,-4215.2,4289.66,0,0,35.4187
3080,175,1,1,272.111,-346.231,0,0,92.5822
3083,175,1,1,-4505.05,-2624.89,0,0,61.6193
3085,175,1,1,3421.93,-1845.67,0,0,135.569
3086,175,1,1,-2526.42,3286.8,0,0,62.017
3091,175,1,1,-287.2,-2679.54,0,0,157.027
3093,175,1,1,2713.46,2317.3,0,0,122.479
3116,175,1,1,-1482.33,2353.06,0,0,144.834
3118,175,1,1,-720.751,70.8161,0,0,6.00225
3134,175,1,1,-734.486,-3733.75,0,0,133.749
3138,175,1,1,4100.39,-313.627,0,0,95.1487
3146,175,1,1,-4013.98,3548.69,0,0,171.593
3148,175,1,1,-3465.25,-2159.3,0,0,92.5985
3152,175,1,1,-411.216,-687.221,0,0,29.0247
3158,175,1,1,-2091.39,1282.83,0,0,84.9117
3164,175,1,1,2765.09,3071.42,0,0,17.6124
3166,175,1,1,1977.89,-4931.14,0,0,97.735
3172,175,1,1,110.074,2919.33,0,0,84.9737
3177,175,1,1,3704.74,1199.99,0,0,23.2288
3183,175,1,1,-3410.08,-3865.27,0,0,94.4137
3187,175,1,1,1114.94,-1888.38,0,0,144.289
3188,175,1,1,-4165.81,-4583.02,0,0,16.2179
3194,175,1,1,-638.461,1161.43,0,0,42.2904
3195,175,1,1,1542.35,4689.06,0,0,33.6702
3197,175,1,1,543.814,-3002.18,0,0,161.778
3202,175,1,1,3531.56,-4207.98,0,0,120.54
3203,175,1,1,3976.71,-3796.44,0,0,48.8676
3205,175,1,1,-1416.62,1312.35,0,0,27.5313
3209,175,1,1,4674.74,3600.44,0,0,77.6199
3214,175,1,1,-2621.47,3498.01,0,0,49.0835
3221,175,1,1,64.9127,4826.08,0,0,12.107
3231,175,1,1,-1818.31,-441.656,0,0,88.1829
3232,175,1,1,1281.07,-3530.7,0,0,128.893
3233,175,1,1,-4983.66,1322.49,0,0,129.595
3236,175,1,1,4985.22,965.339,0,0,23.9984
3237,175,1,1,-4393.38,-2138.9,0,0,15.8793
3247,175,1,1,4767.95,3618.25,0,0,121.792
3249,175,1,1,1219.57,906.048,0,0,16.6451
3256,175,1,1,-1547.58,-3935.1,0,0,105.346
3272,175,1,1,539.004,-3578.39,0,0,149.168
3280,175,1,1,-2584.07,4565.74,0,0,15.3785
3282,175,1,1,4041.98,803.021,0,0,67.6828
3284,175,1,1,1188.23,4520.73,0,0,98.0883
3285,175,1,1,-47.1723,-2200.58,0,0,31.5689
3301,175,1,1,4210.19,2428.66,0,0,166.515
3307,175,1,1,2143.41,-729.121,0,0,80.2276
3308,175,1,1,1245.46,-3733.78,0,0,109.583
3314,175,1,1,-2852.43,-423.839,0,0,98.8228
3330,175,1,1,-3026.42,4594.58,0,0,22.7379
3336,175,1,1,4459.95,-4268.89,0,0,59.0025
3340,175,1,1,1112.71,-397.855,0,0,0.572823
3345,175,1,1,2601.83,3856.06,0,0,92.2211
3355,175,1,1,-2829.68,-3109.12,0,0,79.7822
3356,175,1,1,4086.9,-3420.58,0,0,140.156
3359,175,1,1,-4445.03,-23.5741,0,0,146.611
3367,175,1,1,-971.763,324.526,0,0,22.1381
3374,175,1,1,-1800.18,950.103,0,0,86.806
3376,175,1,1,-1503.19,1017.45,0,0,20.4992
3377,175,1,1,-2608.46,-3290.62,0,0,38.6229
3390,175,1,1,-383.878,1926.57,0,0,65.9822
3392,175,1,1,636.032,-2336.53,0,0,8.89231
3397,175,1,1,2698.49,4052.16,0,0,83.6673
3415,175,1,1,-3931.51,4517.28,0,0,158.05
3424,175,1,1,3415.31,2953.18,0,0,133.727
3430,175,1,1,-1472.52,-127.751,0,0,103.235
3438,175,1,1,-2722.28,-4831.92,0,0,55.803
3440,175,1,1,660.038,-1045.79,0,0,43.6207
3444,175,1,1,-3714.73,2245.3,0,0,107.129
3447,175,1,1,1315.9,-2057.75,0,0,79.4827
3448,175,1,1,-3771.17,1259.32,0,0,162.065
3450,175,1,1,-4214.89,-2615.94,0,0,129.402
3452,175,1,1,1255.97,-3866.09,0,0,5.47479
3456,175,1,1,-3827.1,1230.72,0,0,139.771
3461,175,1,1,926.993,2619.05,0,0,74.4639
3463,175,1,1,1881.14,-930.506,0,0,122.176
3466,175,1,1,-4254,-2295.38,0,0,9.11472
3469,175,1,1,-1354.05,98.2999,0,0,42.5219
3479,175,1,1,2645.05,2943.59,0,0,2.29297
3490,175,1,1,-4518.21,-2324.91,0,0,138.123
3496,175,1,1,4847.36,1831.98,0,0,91.1008
3498,175,1,1,34.5523,-2812.73,102.595,-56.4625,10.1609
3501,175,1,1,172.742,3452,0,0,158.028
3502,175,1,1,-4754.97,-403.545,0,0,142.504
3504,175,1,1,-3319.75,2095.2,0,0,7.19829
3514,175,1,1,3693.77,1168.95,0,0,22.4151
3529,175,1,1,417.069,1545.7,0,0,98.4243
3530,175,1,1,1676.45,4460.48,0,0,119.382
3533,175,1,1,-1219.74,-2450.33,0,0,109.247
3534,175,1,1,750.719,1431.58,0,0,66.0009
3537,175,1,1,-3994.98,-2226.32,0,0,70.4707
3547,175,1,1,-2647.8,1818.62,0,0,56.0338
3549,175,1,1,-736.044,-1699.05,0,0,122.917
3551,175,1,1,-114.943,-395.777,0,0,125.186
3554,175,1,1,-676.744,3432.29,0,0,17.3878
3564,175,1,1,-4335.86,245.421,0,0,4.93937
3571,175,1,1,-4596.82,-1918.04,0,0,31.2793
3572,175,1,1,2958.46,3442.64,0,0,62.7114
3577,175,1,1,-3334.48,4676.19,0,0,108.006
3578,175,1,1,2547.94,318.271,0,0,22.0334
3580,175,1,1,587.008,1417.37,0,0,101.922
3588,175,1,1,-4413.31,-1265.89,0,0,89.5523
3589,175,1,1,655.621,-3161.28,0,0,147.636
3593,175,1,1,2404.36,-1629.33,0,0,88.5307
3594,175,1,1,-106.097,2398.05,0,0,133.974
3597,175,1,1,2750.06,3772.05,0,0,150.717
3603,175,1,1,3484.78,-1692.41,0,0,121.001
3610,175,1,1,2038.27,-1513.06,0,0,114.366
3617,175,1,1,1987.48,876.003,0,0,78.8568
3622,175,1,1,3951,-4598.37,0,0,147.863
3624,175,1,1,-2301.13,-4792.49,0,0,110.997
3627,175,1,1,1856.11,2093.77,0,0,87.723
3631,175,1,1,4542.08,2894.69,0,0,22.8635
3633,175,1,1,-136.635,-4125.52,0,0,61.6599
3635,175,1,1,1938.94,-2542.72,0,0,52.9559
3647,175,1,1,498.85,716.552,0,0,46.0832
3648,175,1,1,2527.82,-2724.6,0,0,73.3792
3649,175,1,1,620.384,4880.41,0,0,70.0193
3664,175,1,1,4691.61,2134.88,0,0,37.1722
3669,175,1,1,-1702.28,-751.636,0,0,7.41463
3679,175,1,1,-2486.6,4352.93,0,0,19.0816
3690,175,1,1,-3291.78,781.558,0,0,75.2318
3692,175,1,1,3834.51,-1438.75,0,0,119.442
3693,175,1,1,931.618,-3353.29,0,0,16.6707
3695,175,1,1,-2042.45,-2743.07,0,0,66.174
3702,175,1,1,-4476.95,573.757,0,0,57.9136
3704,175,1,1,-4839.79,4307.36,0,0,90.2265
3705,175,1,1,3209.06,473.021,0,0,21.2377
3710,175,1,1,-496.262,-3325.57,0,0,84.7728
3721,175,1,1,1152.17,-3921.49,0,0,116.563
3722,175,1,1,-3393.24,-3567.61,0,0,92.8443
3726,175,1,1,3568.02,3782.89,0,0,139.554
3730,175,1,1,-542.124,-4021.52,0,0,100.697
3731,175,1,1,-1554.05,419.444,0,0,104.9
3744,175,1,1,2364.42,-2122.8,0,0,31.7914
3745,175,1,1,-2145.7,788.483,0,0,48.7772
3746,175,1,1,142.612,274.146,0,0,58.0673
3778,175,1,1,1716.42,1434.88,0,0,20.6796
3780,175,1,1,-3495.7,1690.64,0,0,84.5925
3783,175,1,1,-1486.71,4821.55,0,0,37.2592
3785,175,1,1,94.8562,-881.382,0,0,135.93
3797,175,1,1,4296.08,-2703.17,0,0,30.6148
3802,175,1,1,760.422,-1911,0,0,70.8226
3803,175,1,1,-1741,-141.049,0,0,22.6046
3805,175,1,1,-2010.32,-4056.38,0,0,62.3451
3809,175,1,1,2238.73,1092.26,0,0,40.1892
3811,175,1,1,3357.58,3291.09,0,0,138.504
3813,175,1,1,4095.29,-644.168,0,0,112.359
3817,175,1,1,-4757.45,-2334.66,0,0,7.33198
3832,175,1,1,-34.9726,4691.62,0,0,85.1482
3834,175,1,1,2438.47,630.512,0,0,65.7513
3841,175,1,1,-3524.29,-788.697,0,0,100.675
3848,175,1,1,4521.51,2390.42,0,0,70.65
3854,175,1,1,956.812,-1379.82,0,0,116.47
3877,175,1,1,-4252.31,1107.5,0,0,164.792
3885,175,1,1,4930.66,-1132.86,0,0,67.6428
3889,175,1,1,293.098,-105.843,0,0,40.7838
3895,175,1,1,-4291.89,-4786.43,0,0,84.4725
3896,175,1,1,-3270.42,-94.1298,0,0,42.6421
3910,175,1,1,964.321,-4789,0,0,154.698
3912,175,1,1,834.274,-4348.52,0,0,167.904
3916,175,1,1,1262.81,2487.36,0,0,169.721
3919,175,1,1,4958.52,-4712.31,0,0,10.7448
3922,175,1,1,4786.44,-566.21,0,0,161.397
3923,175,1,1,-2268.2,667.293,0,0,75.4446
3929,175,1,1,-116.811,-1975.97,0,0,171.097
3937,175,1,1,2561.18,-2844.75,0,0,62.9329
3942,175,1,1,-4265.92,4916.65,0,0,128.971
3944,175,1,1,-1598.26,694.75,0,0,159.887
3946,175,1,1,3439.01,-4879.53,0,0,106.217
3947,175,1,1,-4209.09,2205.21,0,0,35.1316
3958,175,1,1,1328.27,-2895.97,0,0,3.40238
3961,175,1,1,1558.53,-3573.99,0,0,35.3655
3970,175,1,1,2461.64,-1716.61,0,0,22.6454
3971,175,1,1,-1691.15,-4335.49,0,0,48.7594
3975,175,1,1,1055.87,-395.566,0,0,5.00594
3977,175,1,1,4327.67,2114.81,0,0,69.9843
3982,175,1,1,-3390.59,-3030.52,0,0,70.6937
3985,175,1,1,3326.26,-2919.06,350.447,72.8285,53.9466
3988,175,1,1,1690.93,-17.3856,0,0,81.4809
3990,175,1,1,-2921.53,4660.93,0,0,135.655
3992,175,1,1,-1724.51,4695.82,0,0,3.99759
3996,175,1,1,-4033.97,-624.642,0,0,158.986
4013,175,1,1,-1224.21,-427.043,0,0,27.7485
4019,175,1,1,300.722,3598.35,0,0,148.102
4026,175,1,1,2701.78,-2100.05,0,0,117.594
4033,175,1,1,-3961.43,-4794.85,0,0,67.4718
4036,175,1,1,968.129,-1849.33,0,0,136.004
4050,175,1,1,-4050.7,319.497,0,0,153.027
4056,175,1,1,-2212.28,-3666.96,0,0,96.4774
4058,175,1,1,2378.85,-2442.82,0,0,91.6389
4059,175,1,1,1917.14,4795.55,0,0,64.8948
4060,175,1,1,2815.19,2427.35,0,0,168.913
4066,175,1,1,2407.9,1881.97,0,0,96.1913
4070,175,1,1,-1779.41,-2660.48,0,0,20.9221
4073,175,1,1,4322.99,1621.46,0,0,5.5836
4075,175,1,1,1345.7,3539.1,0,0,127.996
4083,175,1,1,1957.87,-1567.97,0,0,137.32
4091,175,1,1,957.791,2420.72,0,0,96.2577
4094,175,1,1,2144.41,-3098.39,0,0,14.8687
4095,175,1,1,2880.23,-2944.84,0,0,135.208
4100,175,1,1,698.391,1527.56,0,0,46.94
4103,175,1,1,-1782.1,3694.28,0,0,121.976
4108,175,1,1,3998.89,1990.73,0,0,131.958
4116,175,1,1,286.357,-1308.53,0,0,31.141
4117,175,1,1,3086.89,380.718,0,0,148.587
4120,175,1,1,-1654.73,-3284.88,0,0,87.5393
4141,175,1,1,1032.12,-291.604,0,0,34.0574
4150,175,1,1,-2143.48,-1505.2,0,0,100.202
4155,175,1,1,4189.96,-1134.57,0,0,21.6263
4170,175,1,1,-4720.66,3952.39,0,0,111.425
4172,175,1,1,1879.57,315.007,0,0,136.359
4184,175,1,1,4469.93,-2908.22,0,0,67.314
4196,175,1,1,-1161.22,425.103,0,0,28.1652
4198,175,1,1,2054.76,-2789.09,0,0,160.498
4200,175,1,1,2958.42,3691.59,0,0,104.198
4205,175,1,1,-3196.25,-1518.02,0,0,100.581
4208,175,1,1,-2752.3,2998.04,0,0,63.3666
4212,175,1,1,-4544.14,-4556.32,0,0,8.42626
4224,175,1,1,3429.06,-4548.21,0,0,166.99
4228,175,1,1,-486.887,1706.04,0,0,172.71
4235,175,1,1,4146.61,-1946.52,0,0,94.1351
4236,175,1,1,294.695,3619.41,0,0,79.2191
4241,175,1,1,-1124.4,-3321.33,0,0,112.112
4246,175,1,1,3580.61,-35.5326,0,0,27.9285
4250,175,1,1,-1229.77,-831.737,0,0,22.6867
4252,175,1,1,-3522.88,-2549.68,0,0,115.438
4257,175,1,1,4076.61,1289.73,0,0,22.121
4258,175,1,1,4339.84,3340.96,0,0,37.2798
4262,175,1,1,-4897.18,106.305,0,0,54.4998
4265,175,1,1,-3896.05,-4496.35,0,0,137.935
4268,175,1,1,-4764.98,-2084.05,0,0,103.192
4270,175,1,1,-2022.17,4620.99,0,0,151.54
4271,175,1,1,-650.063,-3700.31,0.548329,115.095,115.653
4275,175,1,1,-1448.78,-3148.13,0,0,147.35
4281,175,1,1,-3007.67,-1814.96,0,0,127.212
4283,175,1,1,-4255.65,4890.79,0,0,135.891
4292,175,1,1,-1984.94,-3367.09,0,0,105.934
4297,175,1,1,900.685,-2103.14,0,0,7.54516
4304,175,1,1,19.3011,3970.2,0,0,138.676
4314,175,1,1,-737.017,2295.92,0,0,14.7264
4322,175,1,1,245.89,-4083.54,0,0,125.836
4324,175,1,1,2011.93,1103.89,0,0,5.10643
4330,175,1,1,4717.48,2667.1,0,0,8.80041
4334,175,1,1,1153.33,-1697.43,0,0,152.67
4336,175,1,1,-3945.02,4096.61,0,0,59.3099
4337,175,1,1,1787.16,-3357.07,0,0,52.3843
4345,175,1,1,-3583.68,-2469.48,0,0,146.305
4354,175,1,1,2067.76,-2284.94,0,0,4.84936
4355,175,1,1,3212.75,4208.7,0,0,70.2203
4358,175,1,1,4937,-813.964,0,0,147.938
4365,175,1,1,-1863.75,4365.58,0,0,149.583
4367,175,1,1,89.1955,1790.37,0,0,94.8905
4371,175,1,1,1900.19,4765.68,0,0,167.271
4373,175,1,1,-2640.85,-3078.31,0,0,94.0807
4380,175,1,1,1563.62,3948.36,0,0,106.611
4391,175,1,1,-4082.05,2559.35,0,0,72.8977
4401,175,1,1,-3733.42,738.456,0,0,92.2447
4403,175,1,1,51.3894,-2299.89,0,0,3.58106
4408,175,1,1,-3839.17,3974.41,0,0,77.047
4410,175,1,1,-1198.25,3413.17,0,0,32.0775
4411,175,1,1,2202.02,3658.23,0,0,104.398
4413,175,1,1,-1537.68,4222.93,0,0,22.5209
4418,175,1,1,2426.98,2414.41,0,0,87.0537
4424,175,1,1,-2597.13,-3741.19,0,0,42.8555
4428,175,1,1,-3181.43,910.584,0,0,64.1163
4436,175,1,1,658.972,-1357.72,0,0,159.791
4438,175,1,1,-2816.98,2799.41,0,0,41.7293
4440,175,1,1,-966.244,-139.563,0,0,1.92235
4451,175,1,1,1916.73,-1172.92,0,0,91.6241
4460,175,1,1,-1144.48,2814.23,0,0,143.508
4468,175,1,1,4194.51,-1698.11,0,0,19.1878
4477,175,1,1,-4842.12,-319.757,0,0,53.4902
4480,175,1,1,3739.73,2541.72,0,0,90.3983
4482,175,1,1,-4595.76,-3382.33,0,0,76.5404
4486,175,1,1,-659.077,-2394.27,0,0,56.3218
4493,175,1,1,2427.65,4433.32,0,0,49.8245
4494,175,1,1,936.728,-3027.88,0,0,107.132
4503,175,1,1,463.106,2964.57,0,0,20.2886
4508,175,1,1,-2690.83,-3766.57,0,0,74.3244
4514,175,1,1,-2793.8,653.845,36.2466,312.532,75.4694
4516,175,1,1,1443.96,-240.164,0,0,138.979
4518,175,1,1,-424.31,-3222.67,0,0,105.447
4525,175,1,1,4663.12,4788.22,0,0,119.685
4529,175,1,1,450.053,-3871.38,0,0,12.3979
4542,175,1,1,61.2221,171.72,0,0,83.3858
4546,175,1,1,313.976,1116.71,0,0,0.732394
4547,175,1,1,1487.3,-1471.49,0,0,98.3928
4552,175,1,1,-3801.69,2747.2,0,0,162.205
4553,175,1,1,3095.5,-206.86,0,0,146.525
4554,175,1,1,-3641.21,3229.77,0,0,85.7561
4563,175,1,1,-2156.14,-1920.02,0,0,161.889
4572,175,1,1,-1500.19,591.117,0,0,138.354
4573,175,1,1,-2193.62,3335.47,0,0,171.96
4582,175,1,1,1373.86,-3437.42,0,0,27.5619
4584,175,1,1,2385.52,3194.89,0,0,49.2952
4586,175,1,1,2835.54,-2193.41,0,0,30.5262
4589,175,1,1,4989.58,1099.69,0,0,34.4418
4590,175,1,1,-3597.7,4874.33,0,0,126.507
4591,175,1,1,1943.45,2044.42,0,0,156.601
4593,175,1,1,-576.764,573.401,0,0,19.7684
4596,175,1,1,-1315.08,1429.68,0,0,115.972
4603,175,1,1,3529.71,179.843,0,0,47.3439
4605,175,1,1,-1842.54,781.944,0,0,74.923
4608,175,1,1,-4507.59,-4254.05,0,0,172.861
4611,175,1,1,2117.14,-1987.68,0,0,83.712
4623,175,1,1,1363.65,561.647,0,0,138.696
4625,175,1,1,2645.2,-3308.84,0,0,36.4324
4635,175,1,1,2256.63,-4609.69,0,0,92.7942
4651,175,1,1,-4774.52,2380.33,0,0,123.48
4657,175,1,1,-4933.22,-1631.18,0,0,86.8669
4663,175,1,1,-3087.2,983.071,0,0,119.148
4666,175,1,1,-309.089,4608.34,-21.3522,53.4387,154.053
4673,175,1,1,-4120.55,4687.6,0,0,139.187
4675,175,1,1,1890.18,4254.99,0,0,134.416
4686,175,1,1,-2036.48,-1646.05,0,0,34.0629
4694,175,1,1,982.198,3687.69,0,0,89.4503
4697,175,1,1,4766.51,644.943,0,0,28.3193
4712,175,1,1,-4171.96,-2765.08,0,0,126.199
4715,175,1,1,-3274.26,-3131.79,0,0,104.182
4722,175,1,1,1648.99,-788.424,0,0,25.8334
4733,175,1,1,4497.33,-1813.65,0,0,91.8888
4735,175,1,1,-885.03,-4163.41,0,0,166.764
4739,175,1,1,-2669.46,1786.33,0,0,27.1634
4748,175,1,1,-3649.8,4177.71,0,0,126.388
4757,175,1,1,-4583.1,-185.789,0,0,71.1027
4758,175,1,1,-3518,-3963.12,0,0,2.24603
4763,175,1,1,4907.27,1666.82,0,0,58.9149
4764,175,1,1,-1388.36,1821.89,0,0,96.5321
4766,175,1,1,-4011.01,-310.823,0,0,161.447
4767,175,1,1,3064.2,-1543.96,0,0,22.356
4769,175,1,1,4032.34,-2748.38,0,0,153.072
4770,175,1,1,1210.22,4734.54,0,0,62.5491
4771,175,1,1,-3844.76,-2393.18,0,0,96.0833
4775,175,1,1,91.6742,-4022.76,0,0,95.2756
4783,175,1,1,-2696.22,-4915.41,0,0,64.1492
4798,175,1,1,-1435.31,-4581.12,0,0,73.6605
4806,175,1,1,4872.55,3238.29,0,0,61.5438
4807,175,1,1,52.3381,-1357.99,0,0,6.18781
4819,175,1,1,-4001,1745.27,0,0,111.544
4820,175,1,1,-1346.55,-4247.85,-324.467,-16.642,18.5341
4824,175,1,1,4791.56,1854.41,0,0,51.9234
4827,175,1,1,-1488.75,-4689.63,-48.8622,-32.024,140.715
4828,175,1,1,-281.295,1399.59,0,0,163.618
4829,175,1,1,-1871.49,-2015.01,0,0,61.7056
4832,175,1,1,-2033.88,-2570.47,0,0,156.785
4843,175,1,1,2174.66,-2764.29,0,0,4.68222
4849,175,1,1,2509.94,-709.823,0,0,56.5805
4860,175,1,1,3825.95,-3931.47,0,0,17.633
4865,175,1,1,4337.06,-2206.29,0,0,148.232
4870,175,1,1,-3883.59,-4332.11,0,0,101.171
4873,175,1,1,-632.58,-558.376,0,0,165.319
4874,175,1,1,-2599.02,-4119.14,0,0,130.186
4887,175,1,1,-1488.47,4604.62,0,0,22.0881
4888,175,1,1,-2815.11,-2067.21,0,0,155.388
4892,175,1,1,-1740.65,1696.82,0,0,157.491
4894,175,1,1,2631.96,-4237.82,0,0,49.2138
4902,175,1,1,-3541.9,4207.56,0,0,130.47
4909,175,1,1,-1665.95,121.358,0,0,45.5994
4910,175,1,1,2297.37,1525.21,0,0,161.552
4912,175,1,1,1189.18,1511.43,0,0,30.9525
4920,175,1,1,1640.64,-4534.23,0,0,66.8263
4921,175,1,1,-4507.97,2715.71,0,0,131.402
4925,175,1,1,4801.25,-4373.91,0,0,8.33045
4928,175,1,1,2026.41,-2521.61,0,0,74.4978
4942,175,1,1,4920.3,4362.46,0,0,14.0318
4943,175,1,1,3358.31,-1119.06,0,0,80.4732
4946,175,1,1,4894.31,-4913.54,0,0,102.25
4956,175,1,1,965.42,-3202.97,0,0,40.7921
4957,175,1,1,-1931.57,4798.47,0,0,91.4376
4958,175,1,1,-150.528,-3763.12,0,0,169.26
4964,175,1,1,2677.28,-4836.79,0,0,80.8826
4965,175,1,1,-2091.92,3893.34,0,0,43.0515
