eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3574,125,1,1,-1497.62,-2328.21,0,0,114.231
3576,125,1,1,-1450.02,-893.355,0,0,47.137
3583,125,1,1,-3489.7,-2582.15,0,0,10.5211
3593,125,1,1,-3062.75,224.093,0,0,84.7373
3597,125,1,1,338.333,4569.01,0,0,54.009
3606,125,1,1,934.068,-3496.42,0,0,30.875
3609,125,1,1,-568.319,4545.31,0,0,76.4678
3611,125,1,1,-4830.77,-2724.44,0,0,88.5728
3619,125,1,1,2597.38,-2570.06,0,0,99.4276
3629,125,1,1,4711.8,1126.76,0,0,1.01355
3646,125,1,1,-3828.88,-1416.83,0,0,55.991
3661,125,1,1,4345.44,4514.21,0,0,9.20194
3667,125,1,1,-2960.62,-1157.22,0,0,93.6691
3668,125,1,1,-77.95,2472.67,0,0,49.9399
3671,125,1,1,1368.56,1102.83,0,0,20.5374
3681,125,1,1,2182.87,3982.61,0,0,64.9693
3682,125,1,1,506.996,4615.48,0,0,71.961
3690,125,1,1,3619.08,-2901.85,0,0,34.7063
3691,125,1,1,-685.386,-1983.45,0,0,76.4257
3693,125,1,1,1640.65,714.013,0,0,108.896
3708,125,1,1,1483.6,-1858.77,0,0,88.5301
3713,125,1,1,2539.33,-3844.32,0,0,105.899
3714,125,1,1,3266.84,-646.42,0,0,12.4198
3717,125,1,1,3652.29,-4137,0,0,82.2948
3732,125,1,1,-1648.52,-4734.7,0,0,98.4123
3745,125,1,1,2156.53,3112.4,0,0,5.77128
3750,125,1,1,2524.48,-196.889,0,0,108.34
3752,125,1,1,-666.419,4663.94,0,0,24.0917
3755,125,1,1,-2758.77,-113.594,0,0,120.252
3762,125,1,1,-1680.29,2494.14,0,0,26.0296
3764,125,1,1,4013.61,3994.46,0,0,111.853
3776,125,1,1,51.0428,-4844.86,0,0,47.0159
3791,125,1,1,3197.82,1502.35,0,0,97.9196
3793,125,1,1,327.15,2525.97,0,0,23.7502
3812,125,1,1,-4770.62,2942.57,0,0,46.4135
3823,125,1,1,3737.28,3998.04,0,0,48.8419
3825,125,1,1,1205.91,1686.57,0,0,66.1536
3826,125,1,1,1102.89,3618.6,0,0,11.0379
3836,125,1,1,-950.305,-3301.48,0,0,20.2665
3843,125,1,1,-4473.72,2797.88,0,0,5.3138
3851,125,1,1,-2254.56,2529.12,0,0,22.1016
3857,125,1,1,-4647.85,86.4922,0,0,14.7784
3859,125,1,1,4800.82,2359.4,0,0,0.942281
3864,125,1,1,-1180.52,-2501.24,0,0,26.5894
3865,125,1,1,3269.14,2401.5,0,0,3.712
3873,125,1,1,4852.03,-2655.71,0,0,2.33675
3876,125,1,1,-4632.48,-4736.26,0,0,4.49755
3883,125,1,1,4416.86,-1896.67,0,0,40.4199
3885,125,1,1,-276.048,-2383.59,0,0,86.6567
3903,125,1,1,1296.03,-3498.41,0,0,101.413
3909,125,1,1,4318.27,-142.922,0,0,109.688
3911,125,1,1,-1255.25,-648.58,0,0,18.121
3925,125,1,1,1152.01,4617.37,0,0,80.0321
3931,125,1,1,243.603,2511.44,0,0,95.1008
3939,125,1,1,2779.18,-140.11,0,0,83.6364
3947,125,1,1,-3906.81,4725.11,0,0,95.5865
3949,125,1,1,-1633.79,1105.67,0,0,118.162
3955,125,1,1,-2142.54,3349.33,0,0,56.9521
3964,125,1,1,2777.78,1480.66,0,0,69.6652
3970,125,1,1,4258.71,1395.64,0,0,0.183356
3979,125,1,1,-1858.05,-1396.8,0,0,106.151
3980,125,1,1,2753.12,-149.579,0,0,7.61346
3981,125,1,1,-332.432,2682.73,0,0,68.7409
3982,125,1,1,-3835.03,-615.384,0,0,81.0073
3994,125,1,1,-3097.07,-4172.48,0,0,27.2806
3999,125,1,1,-3816.23,-633.69,0,0,80.0422
4003,125,1,1,-1145.11,-2531.67,0,0,52.1286
4010,125,1,1,-1104.67,-438.603,0,0,9.68222
4014,125,1,1,4924.55,-4250.27,0,0,34.9115
4029,125,1,1,708.36,-1092.12,0,0,51.6986
4030,125,1,1,-2740.85,-727.399,0,0,67.7712
4039,125,1,1,-3755.86,-1572.96,0,0,28.2398
4044,125,1,1,-3963.13,-4814,0,0,62.993
4046,125,1,1,-4550.1,-2642.85,0,0,5.12115
4063,125,1,1,-316.691,-1935.99,0,0,27.3654
4071,125,1,1,-516.959,-590.868,0,0,124.38
4088,125,1,1,3479.32,-3458.12,0,0,87.6765
4095,125,1,1,2883.52,3517.3,0,0,64.741
4099,125,1,1,369.993,3819.77,0,0,49.7846
4110,125,1,1,2955.8,2203.17,0,0,8.16786
4111,125,1,1,3934.44,-794.001,0,0,13.6724
4121,125,1,1,-797.005,-825.676,0,0,118.568
4123,125,1,1,-2137.98,750.438,0,0,42.6697
4144,125,1,1,3962.98,2270.12,0,0,52.2003
4156,125,1,1,4738.02,-4730.54,0,0,8.69032
4157,125,1,1,3029.81,1130.48,0,0,105.79
4161,125,1,1,2408.81,-1973.51,0,0,57.3947
4171,125,1,1,-3811.67,4285.32,0,0,114.381
4179,125,1,1,-4.46729,-260.377,0,0,66.6736
4181,125,1,1,2975.5,4928.72,0,0,97.6586
4188,125,1,1,-3454.53,-3319.8,0,0,100.386
4197,125,1,1,3475.3,-761.278,0,0,66.1412
4201,125,1,1,5.87127,-2000.54,0,0,122.933
4206,125,1,1,-2578.36,-83.5995,0,0,66.794
4207,125,1,1,360.332,-1738.38,0,0,81.5806
4211,125,1,1,-3671.16,264.214,0,0,38.5608
4212,125,1,1,1102.86,-4378.21,0,0,12.7726
4217,125,1,1,-2663.51,1102.26,0,0,2.69517
4221,125,1,1,-1216.15,-4165.42,0,0,93.9843
4244,125,1,1,757.96,-338.455,0,0,23.6219
4245,125,1,1,2806.19,3566.53,0,0,44.7939
4248,125,1,1,-377.557,4764.72,0,0,74.1956
4269,125,1,1,2328.26,4012.36,0,0,54.2469
4280,125,1,1,-3380.88,3441.05,0,0,113.07
4286,125,1,1,-2257.06,2418.56,0,0,124.489
4289,125,1,1,2722.66,680.395,0,0,49.6707
4297,125,1,1,3882.53,-4772.98,0,0,20.3188
4309,125,1,1,-4499.67,2320.95,0,0,96.0795
4312,125,1,1,-1815.91,-4938.11,0,0,42.4039
4321,125,1,1,-184.553,3102.32,0,0,103.977
4334,125,1,1,-3023.74,4327.88,0,0,58.2398
4339,125,1,1,-529.457,473.339,0,0,56.7363
4341,125,1,1,-1088.86,4035.85,0,0,57.9394
4344,125,1,1,-308.804,3650.73,0,0,109.432
4364,125,1,1,4241.73,-3742.67,0,0,81.7829
4370,125,1,1,1823.59,4128.44,0,0,95.8817
4394,125,1,1,-3817.61,-3788.75,0,0,22.3162
4396,125,1,1,4609.33,-576.988,0,0,41.0322
4401,125,1,1,3428.51,-4211.76,0,0,120.934
4406,125,1,1,4723.6,2590.36,0,0,7.64301
4409,125,1,1,661.079,-1046.86,0,0,26.8616
4420,125,1,1,16.1617,3801.4,0,0,122.827
4429,125,1,1,1354.1,-1255.99,0,0,108.667
4450,125,1,1,-3511.37,-4859.74,0,0,39.9167
4454,125,1,1,-1276.26,-4851.67,0,0,2.15334
4455,125,1,1,3468.92,1388.31,0,0,19.9028
4456,125,1,1,4042.6,-178.626,0,0,31.6897
4472,125,1,1,-3347.21,-2690.96,0,0,27.6634
4476,125,1,1,380.383,4727.09,0,0,51.2384
4478,125,1,1,-3023.54,-1867.98,0,0,121.555
4485,125,1,1,-864.16,222.127,0,0,23.6864
4499,125,1,1,2944.76,3382.69,0,0,107.894
4502,125,1,1,44.6186,-2991.21,0,0,107.858
4513,125,1,1,-3997.23,-3756.56,0,0,63.0319
4524,125,1,1,-938.908,-2755.01,0,0,97.7565
4527,125,1,1,-1174.82,4613.15,0,0,116.289
4538,125,1,1,1783.99,1853.22,0,0,78.7797
4544,125,1,1,3132.62,940.773,0,0,70.181
4548,125,1,1,-4768.42,1227.17,0,0,25.6811
4550,125,1,1,-2419.06,2850.27,0,0,13.055
4553,125,1,1,-4072.67,-812.007,0,0,7.60288
4555,125,1,1,1673.79,4633.27,0,0,92.1068
4558,125,1,1,3358.33,350.561,0,0,8.54012
4563,125,1,1,-533.976,4851.47,0,0,112.651
4565,125,1,1,808.036,530.814,0,0,15.3155
4573,125,1,1,3281.76,-4074.53,0,0,113.656
4576,125,1,1,-1177.67,-4722.62,0,0,63.7947
4580,125,1,1,2901.01,4208.78,0,0,25.6274
4582,125,1,1,-51.8488,748.668,0,0,69.4663
4592,125,1,1,-1936.27,-1664.97,0,0,39.8147
4594,125,1,1,3794.08,4069.13,0,0,48.3385
4612,125,1,1,115.788,-2845.89,0,0,94.992
4627,125,1,1,-4192.73,3349.06,0,0,4.10528
4638,125,1,1,-431.926,3396.26,0,0,119.268
4641,125,1,1,3262.43,922.249,0,0,110.039
4646,125,1,1,-4951.52,-1718.44,0,0,15.0947
4650,125,1,1,-4167.72,1885.77,0,0,25.3285
4651,125,1,1,-4769.18,3552.55,0,0,34.9617
4653,125,1,1,-2651.51,4172.29,0,0,63.7751
4654,125,1,1,1701.08,4580.44,0,0,89.7149
4665,125,1,1,-2909.89,2471.42,0,0,69.9518
4667,125,1,1,908.435,-1407.04,0,0,120.028
4668,125,1,1,-1415.33,1449.43,0,0,110.243
4671,125,1,1,3828.23,-3546.49,0,0,89.8932
4676,125,1,1,-3631.28,-4339.78,0,0,110.202
4678,125,1,1,4024.63,-108.521,0,0,45.447
4681,125,1,1,3483.44,4711.55,0,0,52.7831
4685,125,1,1,414.504,-1284.03,0,0,15.8785
4687,125,1,1,-3938.08,1551.61,0,0,48.2692
4688,125,1,1,-3794.98,4489.2,0,0,66.7199
4702,125,1,1,-2762.5,-3236.08,0,0,76.6738
4705,125,1,1,2236.77,1797.47,0,0,88.537
4706,125,1,1,-207.328,-2896.23,0,0,19.2025
4709,125,1,1,2653.28,4996.37,0,0,44.3461
4712,125,1,1,-1760.71,-2136.51,0,0,22.387
4715,125,1,1,-2885.89,-2310.2,0,0,92.7997
4719,125,1,1,34.1025,1068.1,0,0,102.965
4727,125,1,1,-4499.72,-3927.57,0,0,38.1982
4732,125,1,1,770.363,-1847.19,0,0,2.18063
4733,125,1,1,4786.19,4927.04,0,0,30.8689
4738,125,1,1,-2405.54,144.894,0,0,12.0643
4754,125,1,1,-4210.29,1865.78,0,0,21.4186
4763,125,1,1,-4099.2,2956.29,0,0,72.3333
4773,125,1,1,-2019.43,-1232.73,0,0,75.8794
4794,125,1,1,4827.66,1.62346,0,0,101.753
4812,125,1,1,3525.27,-729.773,0,0,105.087
4815,125,1,1,-4058.18,-2678.38,0,0,88.9019
4820,125,1,1,3634.96,4700,0,0,109.453
4826,125,1,1,3037.26,404.956,0,0,45.9458
4827,125,1,1,1482.63,-4525.86,0,0,88.5671
4828,125,1,1,3149.23,-4723.07,0,0,78.0368
4833,125,1,1,-718.526,4424.87,0,0,88.7946
4847,125,1,1,-1582.37,-2658.27,0,0,69.4499
4850,125,1,1,-529.542,-1890.33,0,0,50.2296
4851,125,1,1,4644.97,2637.22,0,0,74.1992
4853,125,1,1,555.772,-327.819,0,0,40.2278
4873,125,1,1,-3526.81,-31.7383,0,0,106.519
4874,125,1,1,-4441.08,-3488.8,0,0,6.19318
4881,125,1,1,-2569.01,-2601.89,0,0,18.9514
4892,125,1,1,2196.37,-4306.98,0,0,53.2659
4894,125,1,1,4442.89,-2572.01,0,0,47.315
4898,125,1,1,-1306.28,-3454.78,0,0,63.9644
4917,125,1,1,4117.41,3372.82,0,0,43.2062
4924,125,1,1,-1506.13,852.113,0,0,102.426
4930,125,1,1,835.835,-3816.66,0,0,33.3607
4934,125,1,1,-511.39,-4570.18,0,0,30.9078
4950,125,1,1,2274.89,-2524.73,0,0,54.8774
4951,125,1,1,-3980.01,-1236.82,0,0,74.3702
4958,125,1,1,4120.58,3964.23,0,0,72.6484
4961,125,1,1,493.983,-228.581,0,0,32.6201
4971,125,1,1,3157.23,4900.11,0,0,33.4861
4974,125,1,1,4818.31,339.786,0,0,4.99597
5001,125,1,1,-4696.62,-1351.16,0,0,37.3123
5006,125,1,1,1192.08,2164.44,0,0,70.1784
5023,125,1,1,4255.97,-4333.95,0,0,6.90598
5031,125,1,1,3669.63,-3013.47,0,0,14.5967
5032,125,1,1,-2736.17,-2812.32,0,0,31.2491
5033,125,1,1,-4756.56,-85.5413,0,0,59.411
5037,125,1,1,4566.93,-3421.44,0,0,35.341
5053,125,1,1,1535.2,4670.58,0,0,88.8304
5072,125,1,1,2243.6,4752.02,-518.811,490.101,112.683
5078,125,1,1,-658.65,-1693.18,0,0,112.039
5082,125,1,1,-3469.69,1311.85,0,0,82.9568
5092,125,1,1,1596.35,3658.08,0,0,63.6928
5093,125,1,1,570.584,2289.97,0,0,19.8299
5097,125,1,1,-3248.02,-968.486,0,0,124.285
5116,125,1,1,2104.11,413.104,0,0,117.606
5129,125,1,1,-4351.38,65.9342,0,0,54.812
5131,125,1,1,-4726.02,4188.64,0,0,43.8405
5133,125,1,1,1474.12,-4462.02,0,0,35.6563
5142,125,1,1,-928.445,33.3941,0,0,117.652
5144,125,1,1,1544.37,-1923.25,0,0,83.0241
5149,125,1,1,786.171,-508.393,0,0,13.7581
5154,125,1,1,-4005.92,-3611.08,0,0,82.951
5156,125,1,1,946.694,-2763.66,0,0,83.5706
5159,125,1,1,-1331.48,279.883,0,0,117.038
5160,125,1,1,-595.447,1404.42,0,0,19.4311
5167,125,1,1,1732.79,4337.81,0,0,30.2354
5176,125,1,1,3124.24,455.704,0,0,92.4356
5187,125,1,1,671.337,-550.123,0,0,60.2759
5200,125,1,1,1804.14,3265.61,0,0,52.0678
5204,125,1,1,2614.66,1193.5,0,0,105.122
5217,125,1,1,1702.51,-4423.39,0,0,101.105
5220,125,1,1,-2117.13,1286.11,0,0,72.5967
5222,125,1,1,1791.19,4575.69,0,0,92.8026
5223,125,1,1,4945.17,2987.78,0,0,50.2153
5229,125,1,1,384.893,-4212.09,0,0,23.7437
5234,125,1,1,-2190.73,-4252.9,0,0,85.4253
5235,125,1,1,4335.66,3087.87,0,0,37.3302
5252,125,1,1,-3052.76,4052.08,0,0,124.46
5257,125,1,1,-39.0629,-3936.09,0,0,25.7364
5261,125,1,1,-12.1577,-1179.83,0,0,67.1209
5262,125,1,1,4268.54,3895.42,0,0,105.997
5271,125,1,1,2316.4,-1039.18,0,0,114.958
5274,125,1,1,3021.7,988.101,0,0,120.24
5284,125,1,1,-7.09622,1778.99,0,0,103.089
5286,125,1,1,-459.171,-1515.13,0,0,10.7777
5291,125,1,1,2057,-3668.39,0,0,77.6133
5300,125,1,1,998.276,1860.34,0,0,67.4624
5301,125,1,1,-1217.93,1022.42,0,0,31.8704
5314,125,1,1,2591.32,1743.32,0,0,69.0356
5319,125,1,1,-513.506,-2130.75,0,0,41.2306
5332,125,1,1,524.538,455.734,0,0,36.2479
5340,125,1,1,-439.038,-1865.46,0,0,65.2972
5344,125,1,1,-4141.84,-924.91,0,0,79.6221
5347,125,1,1,-3066.76,4964.9,0,0,34.831
5349,125,1,1,-500.578,2643.64,0,0,123.252
5360,125,1,1,-1043.44,-3599.49,0,0,87.6918
5362,125,1,1,4223.35,-543.764,0,0,26.8079
5372,125,1,1,-3001.36,959.609,0,0,50.5338
5384,125,1,1,3259.44,999.096,0,0,92.6835
5402,125,1,1,1893.75,-242.531,0,0,72.6761
5420,125,1,1,-3878.1,1852,0,0,85.2882
5427,125,1,1,-3812.2,3028.61,0,0,2.72694
5430,125,1,1,886.472,4254.26,0,0,70.8831
5471,125,1,1,1983.44,-4889.86,0,0,121.773
5490,125,1,1,1506.52,-3523.5,0,0,37.8532
5502,125,1,1,4520.94,-3070.77,0,0,14.2017
5504,125,1,1,-4539.93,-2995.76,0,0,53.7709
5519,125,1,1,4551.82,-1988.92,0,0,36.7091
5531,125,1,1,544.72,2419.17,0,0,114.679
5533,125,1,1,-4932.13,3689.15,0,0,79.434
5543,125,1,1,-3734.85,-3304.42,0,0,85.2874
5544,125,1,1,-3383.67,-1851.18,0,0,86.5295
5549,125,1,1,65.8563,1430.53,0,0,54.842
5552,125,1,1,1885.22,-1454.79,0,0,71.3162
5555,125,1,1,-319.41,3544.97,0,0,96.5888
5571,125,1,1,-4090.77,1304.49,0,0,22.4695
5575,125,1,1,-3104.88,2800,0,0,80.3637
5579,125,1,1,3339.59,1416.32,0,0,78.2997
5592,125,1,1,-1611.01,-1797.84,0,0,68.2477
5608,125,1,1,1610.04,362.158,0,0,2.04224
5612,125,1,1,-2530.5,-257.637,0,0,3.36573
5620,125,1,1,1274.2,3828.67,0,0,92.718
5624,125,1,1,-1935.21,-3855.56,0,0,42.4432
5628,125,1,1,-2001.29,-2030.37,0,0,63.7639
5646,125,1,1,4409.43,-4380.67,0,0,3.36496
5647,125,1,1,-1833.99,1882.91,0,0,98.0165
5657,125,1,1,4981.49,-3262.94,0,0,20.8885
5660,125,1,1,-4922.47,419.127,0,0,76.9026
5671,125,1,1,1217.76,4117.65,0,0,21.5285
5674,125,1,1,3023.16,1515.36,0,0,118.574
5680,125,1,1,918.304,-3768.3,0,0,118.33
5682,125,1,1,-1273.53,-2697.71,0,0,34.7736
5683,125,1,1,2751.12,-1877.11,0,0,70.81
5686,125,1,1,1984,-4650.82,0,0,97.4133
5700,125,1,1,1228.82,3611.1,0,0,67.1219
5719,125,1,1,-3794.24,943.433,0,0,104.014
5736,125,1,1,-3990.52,-4651.44,0,0,11.1452
5741,125,1,1,-2990.13,-4528.3,0,0,20.2737
5743,125,1,1,-423.479,-2342.25,0,0,13.1732
5758,125,1,1,-263.142,-3068.07,0,0,52.5176
5759,125,1,1,-4933.81,-1805.04,0,0,88.625
5761,125,1,1,-4106.76,4567.41,0,0,21.3771
5762,125,1,1,-4818.8,392.642,0,0,53.3685
5777,125,1,1,4088.86,-4169.23,0,0,97.7383
5779,125,1,1,-1929.25,-4422.62,0,0,105.724
5784,125,1,1,4021.19,2791.07,0,0,80.7858
5787,125,1,1,-2048.65,-243.722,0,0,35.0118
5792,125,1,1,3767.07,-4106.26,0,0,0.923783
5797,125,1,1,-318.859,-126.239,0,0,33.2746
5800,125,1,1,-3080.93,-3539.52,0,0,71.7718
5815,125,1,1,-3750.27,-4603.16,0,0,98.3653
5816,125,1,1,-4854.44,-3783.54,0,0,84.0141
5818,125,1,1,-1430.74,-2437.15,0,0,75.1897
5828,125,1,1,-4755.5,-523.491,0,0,42.283
5835,125,1,1,-1197.73,-1283.71,0,0,110.962
5840,125,1,1,2547.15,2755.48,0,0,69.5128
5861,125,1,1,3142.07,-313.456,0,0,13.3035
5865,125,1,1,-3149.76,-4155.42,0,0,66.7965
5867,125,1,1,-3582.97,2269.15,0,0,23.4204
5871,125,1,1,-833.58,3769.72,0,0,42.8435
5872,125,1,1,-831.838,3750.57,0,0,57.6079
5876,125,1,1,1993.13,2198.88,0,0,25.1099
5880,125,1,1,474.953,843.89,0,0,67.4575
5887,125,1,1,-2670.76,-3917.94,0,0,76.0575
5890,125,1,1,582.128,-1.30637,0,0,37.1456
5891,125,1,1,-4790.12,1783.61,0,0,11.4748
5893,125,1,1,3589.07,4668.47,0,0,48.7458
5901,125,1,1,-3592.28,-372.498,0,0,107.639
5908,125,1,1,-1547.8,1322.08,0,0,74.2404
5912,125,1,1,530.682,4670.97,0,0,73.8083
5913,125,1,1,1506.42,2747.24,0,0,8.52739
5932,125,1,1,2681.88,3775.11,0,0,77.675
5943,125,1,1,-2372.92,2927.63,0,0,15.2618
5963,125,1,1,3801.56,383.293,0,0,74.387
5968,125,1,1,67.268,2611.64,0,0,51.6861
5973,125,1,1,-1203.11,4676.03,0,0,107.915
5990,125,1,1,1598.27,-4629.5,0,0,27.3905
6000,125,1,1,3741.87,-2249.34,0,0,48.8787
6001,125,1,1,1871.49,4357.13,0,0,26.6823
6015,125,1,1,4585.04,4993.4,0,0,75.898
6038,125,1,1,2463.34,-4359.45,0,0,26.7649
6052,125,1,1,-4606.41,-4622.8,0,0,41.9935
6061,125,1,1,1530.21,-3873.08,0,0,50.7923
6063,125,1,1,-3644.28,-3809.56,0,0,44.3693
6068,125,1,1,3143.58,-4955.58,0,0,8.93615
6077,125,1,1,-828.713,-2180.17,0,0,51.5341
6083,125,1,1,-1909.4,937.185,0,0,87.4291
6089,125,1,1,3512.85,4695.24,0,0,100.364
6093,125,1,1,3362.14,-2413.3,0,0,21.9434
6097,125,1,1,-3880.46,2134.25,0,0,7.58934
6102,125,1,1,-3340.94,995.123,0,0,93.3158
6114,125,1,1,2405.2,-1797.77,0,0,102.966
6131,125,1,1,-3309.25,-4144.11,0,0,33.2903
6142,125,1,1,-3842.04,-4652.41,0,0,41.6359
6147,125,1,1,-2072.44,-3984.16,0,0,119.294
6157,125,1,1,-3304.33,-4963.18,0,0,32.0184
6167,125,1,1,-1704.71,4334.8,0,0,102.215
6170,125,1,1,-2080.46,-2987.07,0,0,4.89518
6175,125,1,1,2840.31,-3415.5,0,0,13.6985
6199,125,1,1,2380.18,-4716.33,0,0,83.5894
6204,125,1,1,-1228.73,1564.62,0,0,13.0059
6211,125,1,1,3302.96,1984.82,0,0,90.343
6216,125,1,1,-3338.96,846.864,0,0,79.3253
6225,125,1,1,-3046.25,-3657.58,0,0,13.669
6238,125,1,1,-44.6637,2025.5,0,0,110.961
6244,125,1,1,-3459.44,1363.25,0,0,92.8437
6254,125,1,1,4257.39,-4816.59,0,0,22.1787
6260,125,1,1,-24.7905,4583.69,0,0,44.1424
6264,125,1,1,4276.72,-2892.07,0,0,34.2959
6272,125,1,1,-2151.29,-4500.63,0,0,22.4915
6283,125,1,1,418.221,-2666.16,0,0,56.5053
6292,125,1,1,3524.93,-3861.4,0,0,16.2088
6294,125,1,1,-1748.96,4913.13,0,0,71.94
6308,125,1,1,2141.17,-3549.08,0,0,68.3822
6330,125,1,1,-4385.93,2673.82,0,0,87.7496
6331,125,1,1,-1468.74,467.601,0,0,97.0136
6339,125,1,1,-1452.14,-3286.87,0,0,46.7769
6348,125,1,1,2361.99,1035.99,0,0,98.781
6353,125,1,1,-4886.05,-236.733,0,0,92.5429
6355,125,1,1,-3136.5,-1580.59,0,0,80.3196
6359,125,1,1,1532.01,960.238,0,0,39.2196
6360,125,1,1,-2891.52,-3212.33,0,0,84.9998
6361,125,1,1,-3015.22,1397.93,0,0,83.5164
6362,125,1,1,4301.35,1982.01,0,0,8.82281
6375,125,1,1,-756.28,-1383.12,0,0,102.001
6384,125,1,1,-3940.96,1660.17,0,0,122.278
6391,125,1,1,3048.76,-4333.84,0,0,56.6405
6411,125,1,1,4853.75,-4727,0,0,50.9
6422,125,1,1,963.137,704.713,0,0,72.9207
6427,125,1,1,4758.86,71.8899,0,0,101.478
6428,125,1,1,-2008.41,-3010.41,0,0,51.8344
6437,125,1,1,3635.46,-3341.15,0,0,29.0604
6442,125,1,1,-4996.54,-1960.9,0,0,5.79814
6443,125,1,1,2304.46,4395.93,0,0,112.205
6445,125,1,1,-4495.42,-1712.14,0,0,116.667
6447,125,1,1,3042.81,-3886.13,0,0,92.4934
6453,125,1,1,1174.39,-2332.34,0,0,123.959
6456,125,1,1,-952.372,2234.69,0,0,41.0173
6458,125,1,1,1500.74,-4782.06,0,0,104.099
6463,125,1,1,3737.6,-2883.93,0,0,80.7719
6469,125,1,1,-2890.47,-4497.2,0,0,60.6544
6487,125,1,1,-2924.27,-2890.71,0,0,89.6692
6491,125,1,1,2248.89,-4607.15,0,0,39.4538
6506,125,1,1,-2590.89,1182.5,0,0,80.112
6515,125,1,1,-2363.01,-1118.78,0,0,94.7388
6518,125,1,1,1389.54,-1051.15,0,0,55.3115
6532,125,1,1,4319.72,3527.75,0,0,4.06074
6549,125,1,1,-4979.31,4808.98,0,0,52.1019
6552,125,1,1,-2625.48,1005.01,0,0,111.568
6557,125,1,1,1704.9,-4900.24,0,0,110.531
6558,125,1,1,396.692,-2247.36,0,0,21.0181
6562,125,1,1,-3608.49,1873.85,0,0,104.013
6567,125,1,1,512.541,-4821.84,0,0,23.7543
6582,125,1,1,2560.95,-2217.47,0,0,73.1764
6588,125,1,1,-950.403,-3732.05,0,0,67.7355
6597,125,1,1,-3252.37,-3421.86,0,0,124.917
6604,125,1,1,-817.918,4048.29,0,0,77.3935
6615,125,1,1,4009.89,3604.67,0,0,114.801
6617,125,1,1,-3780.57,-3845.31,0,0,10.2931
6624,125,1,1,-3461.97,4225.22,0,0,42.4506
6629,125,1,1,1950.68,1705.2,0,0,117.544
6640,125,1,1,2183.53,-3546.33,223.52,-186.031,62.4345
6648,125,1,1,1514.11,3839.3,0,0,52.8125
6649,125,1,1,953.844,-886.455,0,0,17.099
6658,125,1,1,-1741.94,-3957.7,0,0,71.5162
6660,125,1,1,3817.78,3426,0,0,59.8349
6664,125,1,1,-3215.79,3033.44,0,0,97.3469
6671,125,1,1,4407.38,4975.44,0,0,26.7902
6686,125,1,1,-1844.44,4691.39,0,0,112.674
6689,125,1,1,4728.37,4342.49,0,0,39.0732
6690,125,1,1,-3209.39,350.668,0,0,60.1101
6700,125,1,1,-1609.65,-416.607,0,0,76.8673
6726,125,1,1,-1495.34,-1494.59,0,0,0.250512
6729,125,1,1,2135.05,-3157.81,0,0,96.978
6732,125,1,1,2600.97,1831.88,0,0,43.2056
6737,125,1,1,65.3051,-3016.23,0,0,25.9328
6739,125,1,1,-2451.16,-24.3657,0,0,62.3439
6740,125,1,1,3735.79,-3294.16,0,0,37.9124
6742,125,1,1,3045.39,178.385,0,0,0.0589553
6746,125,1,1,-873.115,-3857.84,0,0,93.5181
6753,125,1,1,-4582.65,2706.2,0,0,63.9684
6756,125,1,1,3617.84,1475.35,0,0,54.2288
6759,125,1,1,4724.05,4385.91,0,0,39.8589
6767,125,1,1,1098.72,3801.43,0,0,31.6866
6771,125,1,1,-978.727,3420.88,0,0,117.981
6776,125,1,1,-2896.7,213.4,0,0,36.8258
6782,125,1,1,627.657,-4420.3,0,0,72.111
6785,125,1,1,-4964.68,3771.86,0,0,80.7566
6789,125,1,1,2510.19,-2678.08,0,0,76.8875
6791,125,1,1,-2520.56,-3850.56,0,0,47.7161
6809,125,1,1,3875.49,2956.77,0,0,120.528
6810,125,1,1,-1281.31,-1365.99,0,0,115.515
6823,125,1,1,-1365.98,4683.96,0,0,1.30717
6829,125,1,1,-1542.56,-4800.92,0,0,57.4658
6830,125,1,1,-4923.68,-1984.13,0,0,50.5407
6845,125,1,1,-810.157,4650.23,0,0,25.3922
6852,125,1,1,-107.764,-2211.13,0,0,117.302
6853,125,1,1,2541.6,-1381.81,0,0,92.0858
6855,125,1,1,241.728,-4120.17,0,0,81.1276
6865,125,1,1,830.365,-4774.67,0,0,23.3614
6866,125,1,1,4244.81,1736,0,0,113.577
6867,125,1,1,-1607.67,1407.77,0,0,63.7383
6872,125,1,1,-180.391,-1663.55,-5.68556,-10.8514,51.3956
6881,125,1,1,-4578.44,1319.59,0,0,78.0806
6893,125,1,1,-4171.05,3658.4,0,0,83.3748
6894,125,1,1,-3264.49,3492.34,0,0,82.3033
6904,125,1,1,4188.07,-517.557,0,0,98.4254
6905,125,1,1,1584.45,-4879.76,0,0,109.727
6911,125,1,1,294.871,4514.27,0,0,76.736
6915,125,1,1,1856.24,4429.08,0,0,18.5713
6920,125,1,1,4034.19,2158.76,0,0,0.991421
6929,125,1,1,3515.64,2624.51,0,0,51.1095
6938,125,1,1,-3709.87,4641.83,0,0,5.29853
6956,125,1,1,-416.826,4473.91,0,0,74.4622
6961,125,1,1,2344.3,-4954.01,0,0,29.4849
6967,125,1,1,2949.88,248.65,0,0,12.5353
6983,125,1,1,1680.01,2057.66,0,0,74.7854
6991,125,1,1,-2170.88,-1215.18,0,0,46.0826
