eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15051,375,1,1,4044.84,3892.52,0,0,95.6802
15053,375,1,1,-2272.29,-1006.84,0,0,3.49566
15054,375,1,1,-3188.16,3919.45,0,0,358.65
15056,375,1,1,3718.68,-2019.37,0,0,168.169
15057,375,1,1,-3058.52,-3033,0,0,68.4545
15058,375,1,1,2727.66,-1098.44,0,0,148.371
15064,375,1,1,-3923.83,-4737.52,0,0,170.652
15065,375,1,1,1395.57,4753.93,0,0,139.354
15066,375,1,1,643.812,2571.7,0,0,157.226
15067,375,1,1,2888.91,4578.05,0,0,149.671
15071,375,1,1,-4722.63,2999.68,0,0,337.565
15072,375,1,1,-976.267,431.835,0,0,311.503
15073,375,1,1,2705.17,2856.76,0,0,167.511
15074,375,1,1,-1465.77,2959.08,0,0,314.266
15075,375,1,1,512.172,-3113.67,0,0,121.642
15080,375,1,1,3945.12,-3850.96,0,0,356.718
15085,375,1,1,-2255.85,4055.26,0,0,85.6126
15086,375,1,1,4199.24,-726.868,0,0,228.971
15089,375,1,1,-4372.72,4820.37,0,0,37.8424
15090,375,1,1,2703.97,549.486,0,0,200.519
15096,375,1,1,178.578,-1040.52,0,0,172.43
15107,375,1,1,-2512.13,-4189.92,-1174.45,-874.36,130.951
15111,375,1,1,3320.06,-685.796,0,0,96.1064
15112,375,1,1,-3594.01,-4507.27,0,0,298.43
15113,375,1,1,-942.115,4072.09,0,0,71.1233
15115,375,1,1,2834.34,-1103.73,-39.0576,238.819,245.135
15116,375,1,1,-3952.28,1265.14,0,0,98.8094
15119,375,1,1,-1863.13,-2427.19,0,0,372.518
15120,375,1,1,-728.605,1840.4,0,0,251.799
15124,375,1,1,-1117.6,-371.606,0,0,329.775
15129,375,1,1,-4523.87,559.968,0,0,280.056
15134,375,1,1,4074.01,-3009.28,0,0,305.721
15136,375,1,1,3469.96,-1771.4,0,0,360.433
15140,375,1,1,2057.99,2222.11,0,0,33.8462
15148,375,1,1,4611.61,-1533.62,0,0,252.867
15152,375,1,1,2511.89,-905.013,0,0,312.81
15155,375,1,1,-581.898,-873.651,0,0,187.578
15157,375,1,1,-1604.56,-2708.35,0,0,286.792
15164,375,1,1,1848.91,3798.99,0,0,278.553
15173,375,1,1,4856.9,-2105.22,0,0,251.229
15174,375,1,1,3274.67,4182.25,0,0,84.1894
15179,375,1,1,3746.97,-3348.58,0,0,16.565
15183,375,1,1,-206.274,2207.63,0,0,261.573
15194,375,1,1,-1547.51,1703.94,0,0,309.86
15197,375,1,1,-4163.61,1505.68,0,0,107.872
15198,375,1,1,-1197.67,-2501.16,0,0,171.346
15199,375,1,1,3579.62,3736.67,0,0,246.186
15201,375,1,1,2208.92,-642.777,0,0,288.337
15211,375,1,1,-2342.25,-2651,0,0,84.4192
15212,375,1,1,-1782.43,-459.247,0,0,259.443
15221,375,1,1,2.84968,-3647.36,0,0,46.6155
15226,375,1,1,-172.752,-2683.63,0,0,47.9879
15229,375,1,1,-4971.37,2226.45,0,0,344.32
15233,375,1,1,-1298.93,4102.21,0,0,21.2528
15237,375,1,1,-1606.72,-2218.22,0,0,7.71435
15239,375,1,1,1188.17,3336.23,0,0,41.1277
15240,375,1,1,226.955,-4982.06,0,0,171.321
15241,375,1,1,-777.702,-1649.94,0,0,258.903
15244,375,1,1,1785.65,2912.88,0,0,272.46
15247,375,1,1,-4654.8,2491.58,0,0,255.485
15250,375,1,1,-825.293,-1478.59,0,0,232.213
15251,375,1,1,419.499,-3541.81,0,0,175.371
15268,375,1,1,4504.14,552.128,0,0,55.9514
15273,375,1,1,4158.28,1309.02,0,0,235.016
15276,375,1,1,4683.29,4699.7,0,0,241.272
15277,375,1,1,-1604.3,2610.57,0,0,203.026
15278,375,1,1,-4913.35,1944.21,0,0,253.79
15279,375,1,1,-4717.9,4523.46,0,0,161.106
15283,375,1,1,-3451.92,1082.99,0,0,146.378
15288,375,1,1,4583.62,2120.54,0,0,310.763
15290,375,1,1,1505.37,-2377.12,0,0,147.779
15291,375,1,1,546.1,2291.18,0,0,186.828
15294,375,1,1,4589.65,4698,0,0,307.065
15295,375,1,1,3464.35,-2962.58,0,0,159.523
15297,375,1,1,159.208,187.206,0,0,287.183
15300,375,1,1,-2826.13,-103.365,0,0,10.3966
15302,375,1,1,-2959.03,-1563.38,0,0,200.33
15303,375,1,1,1076.55,-4123.31,0,0,220.987
15305,375,1,1,4274.85,3226.01,0,0,197.614
15306,375,1,1,-4318.88,2371.04,0,0,63.8212
15308,375,1,1,-1746.2,-3205.06,0,0,190.806
15309,375,1,1,1665.32,-3736.56,0,0,212.688
15315,375,1,1,-2849.19,-4562.48,0,0,267.79
15316,375,1,1,1985.3,-3085.23,0,0,174.812
15317,375,1,1,1434.05,3378.52,0,0,310.364
15323,375,1,1,-3644.86,-4606.64,0,0,43.2244
15326,375,1,1,-723.554,1034.51,0,0,235.04
15329,375,1,1,-1473.74,-4435.37,0,0,62.1083
15333,375,1,1,2460.66,4830.94,0,0,116.527
15337,375,1,1,-1404.33,-2503.13,0,0,148.335
15339,375,1,1,1495.25,756.298,0,0,11.2317
15343,375,1,1,-823.049,186.645,0,0,32.2256
15345,375,1,1,-3669.59,2522.38,0,0,322.943
15347,375,1,1,2725.62,-2032.09,0,0,49.7324
15350,375,1,1,-3778.84,2911.05,0,0,243.118
15354,375,1,1,-1466.42,-4075.09,0,0,334.117
15355,375,1,1,-1541.51,-920.414,-99.653,-107.355,215.377
15356,375,1,1,-2495.72,-4390.53,0,0,242.677
15357,375,1,1,-2628.87,-950.248,0,0,88.1224
15358,375,1,1,-1953.66,3173.86,0,0,374.501
15360,375,1,1,-2377.05,1891.79,0,0,197.591
15361,375,1,1,-4497.92,-3644.38,0,0,233.82
15362,375,1,1,-1798.01,4490.15,0,0,367.682
15369,375,1,1,862.633,3552.47,0,0,168.749
15370,375,1,1,-2810.88,2970.59,0,0,225.535
15372,375,1,1,-1811.56,4164.03,0,0,328.934
15374,375,1,1,-2863.49,820.657,0,0,154.523
15377,375,1,1,-3962.89,3016.66,0,0,95.3687
15381,375,1,1,1091.18,3589.35,0,0,7.42211
15382,375,1,1,2863.23,572.726,0,0,324.638
15384,375,1,1,3932.11,-958.768,0,0,13.1528
15389,375,1,1,781.982,-121.948,0,0,75.085
15393,375,1,1,3429.31,-4062.71,0,0,97.2671
15395,375,1,1,-3894.47,3248.5,0,0,182.083
15396,375,1,1,3982.92,2496.18,0,0,41.7581
15403,375,1,1,3527.64,-3179.86,0,0,145.404
15404,375,1,1,-4170.89,-915.369,0,0,179.872
15405,375,1,1,2016.58,-244.107,0,0,92.0435
15411,375,1,1,3924.18,-4622.41,0,0,293.522
15414,375,1,1,-4991.21,543.181,0,0,203.7
15416,375,1,1,3528.49,-4282.68,0,0,22.037
15419,375,1,1,-1784.88,17.4809,0,0,97.0107
15425,375,1,1,-3890.16,-1021.69,0,0,203.896
15426,375,1,1,1872.17,-4377.59,0,0,99.6047
15428,375,1,1,2981.36,169.462,0,0,12.0521
15430,375,1,1,-1633.63,3685.31,0,0,211.65
15438,375,1,1,-899.133,3640.39,0,0,162.092
15440,375,1,1,2032.21,2771.45,0,0,76.4972
15442,375,1,1,-3413.26,4477.53,0,0,303.828
15445,375,1,1,-2889.91,384.94,0,0,320.388
15446,375,1,1,-4665.91,4932.78,0,0,270.121
15448,375,1,1,-7.10208,1798.26,0,0,261.301
15450,375,1,1,2081.24,-3849.18,0,0,10.1865
15452,375,1,1,1958.08,-85.8548,0,0,193.464
15453,375,1,1,-1590.6,3120.16,0,0,365.697
15454,375,1,1,-2804.37,-4114.08,0,0,297.184
15457,375,1,1,385.592,1084.95,706.795,1057.4,65.6787
15463,375,1,1,4946.68,3047.49,0,0,270.931
15465,375,1,1,-2040.19,-3429.11,0,0,359.464
15469,375,1,1,4848.62,-857.722,0,0,98.3722
15470,375,1,1,1685.79,2464.94,0,0,342.716
15471,375,1,1,687.134,-4442.41,0,0,121.829
15472,375,1,1,-3469.97,3802.9,0,0,274.367
15480,375,1,1,2895.46,-634.632,0,0,228.076
15486,375,1,1,-668.422,-758.648,0,0,58.6809
15488,375,1,1,3504.01,-1079.11,0,0,172.295
15490,375,1,1,4401.71,1023.42,0,0,176.11
15493,375,1,1,3754.32,-3782.84,0,0,43.2754
15499,375,1,1,-1829.15,3792.54,0,0,337.635
15501,375,1,1,3562.97,1643.39,0,0,359.17
15507,375,1,1,-446.164,2196.57,0,0,160.827
15508,375,1,1,-612.3,-2911.12,-2.68233,-24.1568,62.016
15511,375,1,1,3187.92,-1444.98,0,0,178.203
15514,375,1,1,3196.74,4322.68,0,0,193.02
15516,375,1,1,772.491,380.78,0,0,68.9881
15520,375,1,1,-4463,4951.94,0,0,103.068
15522,375,1,1,2295.27,-4333.27,0,0,160.408
15528,375,1,1,-1828.91,-4587.2,0,0,47.7275
15529,375,1,1,422.13,-2104.34,0,0,297.106
15530,375,1,1,-980.825,-4122.37,0,0,345.7
15531,375,1,1,-3421.15,4306.1,0,0,362.654
15532,375,1,1,3094.36,781.237,0,0,205.967
15537,375,1,1,220.631,3103.94,21.4502,15.5711,165.877
15542,375,1,1,3964.72,636.399,0,0,4.84112
15545,375,1,1,-3005.97,-2034.54,0,0,252.716
15547,375,1,1,-3139.85,-2592.93,0,0,20.6206
15551,375,1,1,2806.38,-4484.56,0,0,152.437
15552,375,1,1,3841.28,-3678.74,0,0,30.145
15554,375,1,1,-1779.74,3927.68,0,0,155.55
15555,375,1,1,-183.353,-42.5001,0,0,212.405
15556,375,1,1,-3315.41,-1391.67,0,0,308.924
15557,375,1,1,-4885.73,-3308.62,0,0,98.6487
15560,375,1,1,4089.17,-3854.23,0,0,312.811
15561,375,1,1,4366.49,803.139,0,0,101.019
15562,375,1,1,-1525.28,5036.71,-97.2221,41.3644,101.646
15564,375,1,1,-2024.67,4213.92,0,0,24.2074
15568,375,1,1,1492.09,-1744.25,0,0,110.049
15572,375,1,1,-1847.01,4702.25,0,0,286.486
15576,375,1,1,2338.63,-2340.64,0,0,222.073
15577,375,1,1,3716.25,1581.62,0,0,64.2434
15579,375,1,1,4259.06,-96.8294,0,0,54.4333
15581,375,1,1,-3647.9,-4165.3,0,0,44.193
15585,375,1,1,-2300.09,3805.63,0,0,113.282
15587,375,1,1,2540.2,-4829.31,0,0,157.557
15588,375,1,1,890.308,2048.49,0,0,347.041
15594,375,1,1,-2260.68,4892.02,0,0,333.904
15596,375,1,1,-139.65,3078.51,-216.663,-9.00349,310.171
15597,375,1,1,-2970.69,2346.4,0,0,267.819
15598,375,1,1,-4271.97,2659.15,0,0,222.5
15609,375,1,1,3326.06,3895.54,0,0,234.226
15610,375,1,1,-1321.91,-3805.82,0,0,116.018
15614,375,1,1,2315.76,-797.447,0,0,147.05
15618,375,1,1,-465.695,3583.47,0,0,69.8491
15619,375,1,1,2462.05,89.088,0,0,100.25
15621,375,1,1,1662.33,1570.69,0,0,85.8772
15623,375,1,1,-3121.27,1570.56,0,0,239.742
15628,375,1,1,2589.69,-905.524,0,0,354.902
15630,375,1,1,-1814.92,1913.12,0,0,74.1175
15632,375,1,1,2220.22,3027.23,0,0,227.812
15644,375,1,1,492.965,4795.3,0,0,361.112
15646,375,1,1,-4453.85,1142.57,0,0,324.683
15649,375,1,1,-2929.76,4259.77,0,0,339.632
15651,375,1,1,920.788,4001.69,0,0,91.5449
15653,375,1,1,1813.31,-3380.83,0,0,118.533
15657,375,1,1,3861.82,2714.59,0,0,322.353
15659,375,1,1,1623.28,4637.78,0,0,210.136
15660,375,1,1,2527.25,2808.93,0,0,314.326
15662,375,1,1,-3517.42,2562.93,0,0,97.8878
15665,375,1,1,-2028.22,3936.43,0,0,83.1315
15667,375,1,1,4482.29,-1387.09,0,0,10.2582
15668,375,1,1,-1766.11,2539.02,0,0,357.815
15670,375,1,1,-1908.87,-4501.59,0,0,15.0948
15677,375,1,1,-2323.03,-664.664,0,0,5.50078
15680,375,1,1,-2634.49,-3390.6,0,0,276.162
15685,375,1,1,-2539.65,1200.91,253.715,141.566,218.318
15687,375,1,1,1893.03,-4050.71,0,0,164.294
15691,375,1,1,1597.68,-4779.61,0,0,323.675
15692,375,1,1,452.891,328.664,0,0,201.913
15694,375,1,1,2805.9,-3594.08,0,0,276.945
15695,375,1,1,4567.82,2476.87,0,0,95.8264
15697,375,1,1,-914.543,-3220.79,0,0,209.763
15698,375,1,1,-4922.1,937.534,0,0,48.1664
15700,375,1,1,4442.48,3199.63,0,0,151.897
15701,375,1,1,-3409.86,914.832,0,0,177.102
15708,375,1,1,-3962.55,3818.41,0,0,182.346
15712,375,1,1,-3101.05,-4552.56,0,0,360.263
15716,375,1,1,65.8581,-4055.26,0,0,239.359
15719,375,1,1,-3887.75,2551.46,0,0,325.555
15720,375,1,1,4621.44,-2650.84,0,0,82.7121
15721,375,1,1,-4555.56,-4227.46,0,0,312.999
15722,375,1,1,-1144.01,-4038.9,0,0,185.957
15723,375,1,1,-3105.37,1813.02,0,0,259.833
15724,375,1,1,3475.86,-3115.43,0,0,193.28
15730,375,1,1,1202.92,-468.46,0,0,82.442
15733,375,1,1,1576.81,4463.27,0,0,23.1423
15734,375,1,1,368.179,-4964.26,0,0,152.658
15738,375,1,1,624.506,-588.782,0,0,241.371
15742,375,1,1,-3366.24,2854.4,0,0,149.307
15743,375,1,1,1916.99,-4334.96,0,0,114.728
15745,375,1,1,-114.392,2982.38,0,0,265.341
15751,375,1,1,1100.7,4966.9,0,0,144.909
15752,375,1,1,4125.86,-2157.52,0,0,5.40153
15753,375,1,1,-3646.31,4344.97,0,0,22.4025
15755,375,1,1,3446.93,2982.89,0,0,199.425
15756,375,1,1,-1410.69,1795.61,0,0,342.291
15757,375,1,1,2196.64,-4403.97,0,0,4.82956
15758,375,1,1,-2487.1,1747.87,0,0,53.7142
15759,375,1,1,1412.02,-1833.47,0,0,142.185
15761,375,1,1,3218.84,-3536.8,0,0,105.885
15767,375,1,1,-133.768,2685.21,0,0,307.413
15769,375,1,1,-616.471,-4318.12,0,0,82.2952
15771,375,1,1,2402.24,891.377,0,0,246.441
15772,375,1,1,-4072.7,-593.065,0,0,200.888
15775,375,1,1,2725.77,-1119.32,0,0,102.212
15776,375,1,1,1901.23,-465.729,0,0,155.652
15778,375,1,1,1186.24,-3108.47,0,0,102.967
15781,375,1,1,-497.768,-132.077,0,0,124.743
15783,375,1,1,-1664.36,-2220.16,-54.2408,-24.0271,305.311
15784,375,1,1,-2954.09,2460.79,0,0,38.632
15787,375,1,1,-1980.08,1960.2,0,0,5.19523
15790,375,1,1,-1599.74,4734.38,0,0,231.252
15795,375,1,1,-4430.21,797.115,0,0,270.756
15796,375,1,1,-3999.49,3452.58,0,0,240.848
15797,375,1,1,4946.94,-2016.61,0,0,121.124
15798,375,1,1,-3544.49,1774.6,0,0,312.486
15799,375,1,1,-2042.7,-2554.61,0,0,60.7717
15800,375,1,1,3936.42,4809.83,0,0,372.455
15804,375,1,1,4854.82,-2762.09,0,0,166.886
15805,375,1,1,3567.77,3623.43,0,0,162.525
15807,375,1,1,2221.97,2989.28,0,0,124.553
15813,375,1,1,-3723.66,-3672.18,0,0,308.961
15814,375,1,1,947.95,-2051.22,0,0,204.521
15821,375,1,1,2412.24,3901.43,0,0,122.63
15829,375,1,1,2969.4,3436.11,0,0,258.188
15830,375,1,1,3016.82,4492.25,0,0,34.8472
15832,375,1,1,-4351.15,1647.75,0,0,145.526
15835,375,1,1,-3542.65,-2371.75,0,0,336.942
15841,375,1,1,-1691.58,-3068.46,0,0,39.6499
15844,375,1,1,714.808,2087.61,0,0,51.9951
15846,375,1,1,-412.194,684.082,0,0,106.444
15850,375,1,1,2007.69,-2966.91,0,0,68.0695
15851,375,1,1,-3027.99,4846.74,0,0,131.879
15853,375,1,1,231.297,2040.45,0,0,209.786
15857,375,1,1,1551.75,-1184.97,0,0,203.172
15863,375,1,1,-3770.8,-1725.53,0,0,40.4381
15866,375,1,1,3665.96,-3760.16,0,0,303.333
15867,375,1,1,-4647.26,1423.88,0,0,234.205
15870,375,1,1,2172.29,218.371,0,0,122.024
15871,375,1,1,447.836,-4320.38,0,0,312.038
15876,375,1,1,-2288.71,-4797.3,0,0,101.666
15880,375,1,1,2393.18,-3186.83,0,0,103.736
15884,375,1,1,-4762.88,4844.02,0,0,70.6449
15885,375,1,1,268.73,2740.35,0,0,357.647
15889,375,1,1,-4546.72,2477.27,0,0,355.771
15890,375,1,1,430.708,4592.67,0,0,15.2205
15895,375,1,1,2009.36,-4136.16,-14.2201,-1.62027,262.028
15898,375,1,1,-1813.46,-3555.57,180.444,-150.937,293.532
15901,375,1,1,-739.318,-3543.54,0,0,228.42
15903,375,1,1,419.162,2098.96,0,0,17.4364
15907,375,1,1,-4734.26,-3846.87,0,0,95.7323
15908,375,1,1,1956.03,4850.22,0,0,317.044
15911,375,1,1,-2329.74,-2533.58,0,0,59.7521
15918,375,1,1,739.266,-2579.88,0,0,226.745
15920,375,1,1,2977.28,3332.68,0,0,9.52404
15922,375,1,1,-1638.78,2766.77,0,0,191.803
15923,375,1,1,3835.21,2906.66,0,0,120.175
15925,375,1,1,1203.84,-1681.27,-4.59728,11.762,143.326
15926,375,1,1,329.944,1294.12,0,0,47.7276
15927,375,1,1,-3831.88,-3687.32,0,0,347.477
15936,375,1,1,1949.49,-4698.14,0,0,184.068
15938,375,1,1,3178.46,2573.87,0,0,5.76841
15939,375,1,1,-4783.24,-3480.89,0,0,218.151
15940,375,1,1,-1601.06,119.49,0,0,193.533
15941,375,1,1,-2754.78,2591.14,0,0,24.9515
15943,375,1,1,2458.62,-2095.2,0,0,105.65
15948,375,1,1,518.735,1186.19,0,0,53.3616
15949,375,1,1,-148.409,1638.19,-12.917,18.6672,122.679
15952,375,1,1,-4721.17,-107.912,0,0,209.603
15953,375,1,1,1049.62,4209.5,0,0,8.98088
15954,375,1,1,-4614.43,-4493.98,0,0,193.544
15957,375,1,1,4278.95,968.67,0,0,46.4004
15960,375,1,1,2382.99,4841.92,0,0,87.3616
15961,375,1,1,4762.11,-2299.34,0,0,156.902
15965,375,1,1,-4292.3,-3792.04,0,0,372.803
15978,375,1,1,-1309.27,-3036.19,0,0,329.293
15979,375,1,1,-4195.68,-804.19,0,0,49.0793
15982,375,1,1,-4795.52,3333.71,0,0,206.366
15983,375,1,1,-148.72,1677.74,0,0,293.3
15992,375,1,1,-4398.3,-2528.92,0,0,84.3118
15994,375,1,1,3033.42,-1382.11,0,0,7.78581
15996,375,1,1,140.393,-3044.62,0,0,52.7293
15997,375,1,1,1402.24,608.547,0,0,360.199
16000,375,1,1,4637.19,-1208.08,0,0,222.945
16002,375,1,1,-2530.29,35.5871,0,0,56.7566
16004,375,1,1,-2553.7,3994.79,0,0,313.885
16005,375,1,1,4001.26,-26.0902,0,0,230.438
16008,375,1,1,4599.97,4578.5,0,0,355.11
16009,375,1,1,2769.37,-468.695,0,0,253.546
16011,375,1,1,-3356.04,-3373.2,0,0,309.784
16013,375,1,1,1388.29,3239.2,0,0,141.088
16015,375,1,1,-398.995,-2140.1,0,0,121.442
16016,375,1,1,-288.288,-2406.29,0,0,260.613
16017,375,1,1,1961,-889.326,0,0,51.2779
16018,375,1,1,-500.973,2820.94,0,0,332.253
16022,375,1,1,-1752.09,1004.34,0,0,39.1797
16024,375,1,1,1330.47,2029.93,0,0,348.428
16026,375,1,1,-4057.68,1360.01,0,0,72.9644
16027,375,1,1,-491.646,3275.75,0,0,330.154
16028,375,1,1,-3134.97,-1952.81,0,0,87.7073
16029,375,1,1,3261.16,-1387.13,0,0,197.171
16030,375,1,1,-716.087,3653.59,0,0,195.887
16032,375,1,1,4500.51,-1431.64,0,0,107.709
16033,375,1,1,-590.285,359.239,0,0,292.06
16035,375,1,1,-777.6,-3744.58,239.475,-243.206,237.287
16040,375,1,1,70.4655,-1358.18,0,0,224.304
16041,375,1,1,-4571.35,4207.54,0,0,32.846
16044,375,1,1,2752.12,-2145.94,0,0,143.114
16047,375,1,1,-1391.45,-2054.43,0,0,184.28
16049,375,1,1,2956.85,-2498.16,0,0,27.8786
16051,375,1,1,4287.61,2541.18,0,0,70.9283
16052,375,1,1,-1333.12,-4253.07,0,0,30.2917
16055,375,1,1,2645.41,2741.16,0,0,195.157
16058,375,1,1,3853.4,4012.72,304.464,-262.041,246.283
16059,375,1,1,-4168.61,4667.51,0,0,201.578
16062,375,1,1,1228.02,-3841.93,0,0,374.599
16064,375,1,1,-1428.06,154.87,0,0,10.4468
16066,375,1,1,-3276.1,3555.28,0,0,168.584
16067,375,1,1,-2386.51,-1324.69,0,0,9.10451
16070,375,1,1,3818.17,172.019,0,0,299.398
16075,375,1,1,4147.51,-1492.6,0,0,177.823
16078,375,1,1,3705.93,-3258.13,0,0,162.891
16079,375,1,1,-563.055,-1077.79,0,0,43.3288
16083,375,1,1,-1391.05,2128.61,0,0,161.663
16084,375,1,1,-4928.4,4684.12,0,0,288.524
16088,375,1,1,-4530.3,-436.743,0,0,115.997
16091,375,1,1,-1867.41,1137.93,0,0,266.741
16092,375,1,1,-4898.27,-3795.55,0,0,269.311
16097,375,1,1,4846.35,4611.22,0,0,202.93
16101,375,1,1,-2535.73,4302.06,0,0,172.27
16103,375,1,1,3068.87,3948.47,0,0,221.575
16110,375,1,1,-3897.51,-4335.89,0,0,71.7169
16112,375,1,1,-4590.53,-2248.52,0,0,201.066
16114,375,1,1,-1835,2601,0,0,104.144
16119,375,1,1,-1686,-3541.17,0,0,21.2668
16122,375,1,1,2907,564.947,0,0,71.0645
16127,375,1,1,-4248.55,1423.74,0,0,78.9137
16128,375,1,1,-124.756,673.373,0,0,229.899
16129,375,1,1,-908.533,4642.95,0,0,303.993
16133,375,1,1,4274.93,-455.603,0,0,139.408
16134,375,1,1,3934.37,3847.56,0,0,189.514
16136,375,1,1,1062.08,-355.924,0,0,229.658
16139,375,1,1,2665.3,-3130.57,0,0,184.55
16140,375,1,1,3750.9,-2726.3,0,0,138.7
16142,375,1,1,-651.087,4213.09,0,0,13.8108
16144,375,1,1,-1326.99,176.597,0,0,129.695
16145,375,1,1,-4890.05,-78.4727,0,0,152.274
16146,375,1,1,3882.6,439.768,0,0,196.416
16148,375,1,1,1152.41,-3190.26,0,0,184.791
16152,375,1,1,4356.97,-1229.56,0,0,71.8326
16153,375,1,1,4876.78,-4941.12,0,0,252.634
16156,375,1,1,-2683.01,-741.012,0,0,374.095
16159,375,1,1,1340.76,-2456.59,0,0,294.821
16162,375,1,1,-4013.98,-2340.95,0,0,15.7219
16163,375,1,1,-1101.32,-2433.91,0,0,269.098
16164,375,1,1,3386.87,-3418.8,0.336135,0.954274,114.645
16166,375,1,1,957.851,2677.82,0,0,337.583
16167,375,1,1,4486.01,-4657.64,0,0,103.887
16168,375,1,1,-3890.22,-4962.07,0,0,251.455
16169,375,1,1,-146.538,-2118.84,0,0,112.279
16174,375,1,1,-3028.52,-336.55,0,0,172.106
16175,375,1,1,-2618.46,-2916.47,0,0,153.168
16179,375,1,1,-4058.2,-1058.37,0,0,116.929
16180,375,1,1,1660.82,-4785.95,0,0,137.022
16181,375,1,1,708.85,4477.57,0,0,312.791
16185,375,1,1,-1825.53,1579.14,0,0,260.819
16191,375,1,1,-3937.62,-1794.8,0,0,350.884
16196,375,1,1,-3382.41,-2858.25,0,0,104.321
16198,375,1,1,2510.77,-2864.92,0,0,172.005
16200,375,1,1,-947.448,2511.87,0,0,318.879
16202,375,1,1,997.274,4958.82,0,0,127.082
16203,375,1,1,4766.44,3979.42,0,0,69.6035
16205,375,1,1,3627.86,3487.81,0,0,150.86
16206,375,1,1,2597.9,-189.836,0,0,20.5965
16208,375,1,1,3508.66,-2971.68,0,0,114.346
16209,375,1,1,1965.69,-2069.47,0,0,110.044
16210,375,1,1,-611.547,-4995.13,0,0,220.479
16213,375,1,1,-2456.68,-1253.69,0,0,181.931
16217,375,1,1,168.712,4048.47,0,0,352.552
16220,375,1,1,1359.2,-3345.59,0,0,151.369
16229,375,1,1,1324.22,1778.89,0,0,24.3443
16230,375,1,1,-2564.12,-4398.7,0,0,58.863
16232,375,1,1,4599.31,-2605.02,0,0,212.129
16240,375,1,1,2626.41,420.085,0,0,293.844
16242,375,1,1,2020.29,-4979.94,0,0,134.745
16243,375,1,1,1498.97,-3694.65,0,0,72.8084
16247,375,1,1,122.079,-1575.68,0,0,33.9285
16249,375,1,1,3163.22,3870.8,0,0,74.1788
16251,375,1,1,2362.53,3462.95,0,0,308.941
16254,375,1,1,724.014,4100.84,0,0,323.209
16255,375,1,1,4847.99,1603.52,0,0,201.337
16259,375,1,1,-3494.88,2431.04,0,0,128.28
16260,375,1,1,-2323.51,-1560.1,0,0,217.173
16261,375,1,1,-3061.72,-2567.09,0,0,103.281
16265,375,1,1,-2133.82,2144.81,0,0,102.116
16268,375,1,1,4930.03,1640.36,0,0,86.4719
16269,375,1,1,-4867.09,-4903.03,0,0,67.0578
16270,375,1,1,-4830.5,134.079,0,0,2.12484
16272,375,1,1,1492.53,4522.49,0,0,46.121
16273,375,1,1,-2174.42,4468.21,0,0,55.4734
16277,375,1,1,1835.15,-2324.33,0,0,306.02
16279,375,1,1,-2552.99,4469.86,0,0,132.466
16281,375,1,1,1168.54,1657.3,0,0,17.6059
16287,375,1,1,3602.17,2893.77,0,0,180.028
16291,375,1,1,2985.1,3966.7,0,0,188.958
16294,375,1,1,1658.93,2417.64,0,0,241.393
16296,375,1,1,2400.76,49.658,0,0,328.413
16298,375,1,1,-3305.56,1874.08,0,0,311.477
16299,375,1,1,726.97,1534.38,0,0,7.8726
16301,375,1,1,1205.97,2638.1,0,0,359.139
16302,375,1,1,4666.53,-4565.44,0,0,74.6742
16303,375,1,1,-3761.84,-3645.46,0,0,73.2724
16305,375,1,1,3148.02,-1206.11,0,0,68.4674
16307,375,1,1,-4422.2,-3200.84,0,0,272.51
16310,375,1,1,-2256.48,-4529.48,0,0,208.82
16311,375,1,1,-4595.81,4662.1,0,0,127.993
16313,375,1,1,-3595.22,-2468.34,0,0,259.646
16314,375,1,1,4013.68,-2721.96,0,0,134.84
16318,375,1,1,-1675.31,-373.828,0,0,13.0406
16328,375,1,1,-410.68,-666.943,0,0,133.959
16333,375,1,1,-4117.89,-3974.39,-87.3368,8.49811,244.681
16334,375,1,1,-28.3407,393.231,0,0,332.278
16336,375,1,1,-700.427,332.222,0,0,175.746
16344,375,1,1,-2354.86,-3130.63,0,0,142.608
16345,375,1,1,-6.34456,-4106.04,0,0,128.36
16346,375,1,1,4147.9,1940.93,0,0,290.251
16348,375,1,1,3229.99,1339.53,0,0,183.144
16353,375,1,1,-2241.1,1269.15,0,0,134.617
16355,375,1,1,-1512.13,-4982.4,0,0,248.305
16357,375,1,1,3805.94,-3604.56,0,0,295.403
16358,375,1,1,-2988.56,-3445.74,0,0,14.8894
16361,375,1,1,3610.56,3053.3,0,0,61.7855
16362,375,1,1,580.652,2323.15,0,0,267.505
16364,375,1,1,1833.19,-1594.31,0,0,233.169
16367,375,1,1,-3420.81,-142.611,0,0,205.958
16372,375,1,1,3965.68,-2600.15,90.719,4.9671,221.379
16375,375,1,1,-4449.51,-951.926,0,0,9.51752
16377,375,1,1,-4409.44,1457.48,0,0,348.113
16378,375,1,1,3564.35,-2875.18,0,0,373.798
16383,375,1,1,1585.69,3522.7,0,0,61.8451
16386,375,1,1,-1087.76,4381.62,0,0,199.884
16387,375,1,1,4109.67,-4927.98,0,0,53.9893
16388,375,1,1,-1048.03,-287.015,0,0,366.772
16389,375,1,1,-650.352,-3308.64,0,0,98.9266
16390,375,1,1,-789.336,253.109,0,0,99.8009
16396,375,1,1,-4157.62,3501.18,0,0,153.607
