eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
33902,40,1,1,638.913,3963.21,0,0,15.4567
33903,40,1,1,-2136.14,2789.96,0,0,34.9629
33934,40,1,1,2082.73,-4082.16,0,0,24.3973
33952,40,1,1,4448.23,1361.17,0,0,10.3271
33955,40,1,1,-2646.75,-357.25,0,0,34.4828
34067,40,1,1,-3453.26,147.844,0,0,30.8157
34146,40,1,1,2138.66,2327.67,0,0,10.0043
34149,40,1,1,-3663.69,2318.56,0,0,22.0138
34160,40,1,1,-3977.74,-208.023,0,0,11.5422
34200,40,1,1,386.368,-1315.1,0,0,31.9296
34254,40,1,1,-3855.02,-376.827,0,0,21.5647
34284,40,1,1,1157.14,1920.49,0,0,35.2265
34324,40,1,1,-2644.44,-806.393,0,0,5.21411
34339,40,1,1,642.949,-342.565,0,0,12.2517
34344,40,1,1,-3478.31,-2752.23,0,0,31.7197
34364,40,1,1,-2381.71,-1555.01,0,0,26.9321
34375,40,1,1,-3430,85.1802,0,0,36.0254
34412,40,1,1,-3667.34,-4369.66,0,0,5.32295
34432,40,1,1,-913.304,3568.16,0,0,16.3349
34457,40,1,1,-3122.94,-1965.01,0,0,0.89774
34506,40,1,1,-2583.38,-3971.77,0,0,9.73657
34521,40,1,1,-4452.13,2616.18,0,0,22.9384
34530,40,1,1,3174.25,-3601.14,0,0,20.1531
34550,40,1,1,3556.19,-860.936,0,0,10.702
34579,40,1,1,3161.57,1749.76,0,0,35.5948
34583,40,1,1,-4200.49,-2695.28,0,0,2.89641
34596,40,1,1,1253.13,2149.36,0,0,7.31835
34603,40,1,1,175.897,-158.871,0,0,8.85914
34607,40,1,1,171.271,4228.21,0,0,25.6809
34635,40,1,1,2860.98,-4755.01,0,0,28.474
34672,40,1,1,-3913.85,620.102,0,0,28.6497
34728,40,1,1,2572.65,3402.87,0,0,3.21626
34754,40,1,1,-425.245,2356.99,0,0,2.60075
34762,40,1,1,2658.67,-1300.13,0,0,0.436009
34781,40,1,1,-1067.62,-4354.28,0,0,26.508
34804,40,1,1,-3318.97,-1926.21,0,0,38.5194
34843,40,1,1,2282.68,2066.71,0,0,4.31408
34882,40,1,1,4875.13,-2331.19,0,0,18.9498
34894,40,1,1,-1752.47,4753.11,0,0,38.0241
34896,40,1,1,-1802.87,-1692.68,0,0,13.2683
34948,40,1,1,-3323.4,1435.64,0,0,29.1029
34998,40,1,1,1919.85,-419.314,0,0,32.7794
35055,40,1,1,-1856.78,-4484.59,0,0,22.6948
35075,40,1,1,4233.66,3951.79,0,0,16.6818
35124,40,1,1,-1758.08,-919.198,0,0,24.5243
35160,40,1,1,-2765.43,1713.26,0,0,5.4564
35236,40,1,1,-15.4658,-212.78,0,0,12.5042
35248,40,1,1,-2628.13,-2750.06,0,0,6.55371
35284,40,1,1,-2657.26,-1384.22,0,0,25.2483
35416,40,1,1,-2210.25,3943.58,0,0,38.5629
35451,40,1,1,-4630.73,2663.48,0,0,12.9109
35491,40,1,1,1955.28,-418.76,0,0,25.9218
35504,40,1,1,-3353.11,194.202,0,0,4.96475
35522,40,1,1,1393.23,-2629.19,0,0,33.6038
35526,40,1,1,-3193.71,-1141.54,0,0,31.524
35546,40,1,1,-3307.57,3628.93,0,0,31.2824
35549,40,1,1,2000.4,1404.73,0,0,2.7291
35557,40,1,1,-737.359,653.179,0,0,25.7079
35588,40,1,1,-3953.58,-3218.26,0,0,25.9463
35605,40,1,1,635.987,-3469.49,0,0,4.61041
35608,40,1,1,-438.816,1425.25,0,0,3.46154
35621,40,1,1,1664.64,308.452,0,0,1.08961
35656,40,1,1,2440.5,-2467.43,0,0,6.30641
35657,40,1,1,-3416.64,-731.935,0,0,25.939
35676,40,1,1,-2689.18,-1478.91,0,0,19.4662
35694,40,1,1,3284.2,4941.02,0,0,22.2609
35724,40,1,1,-3457.66,4987.41,0,0,36.7904
35755,40,1,1,-2709.79,-73.9582,0,0,28.3144
35791,40,1,1,2096.82,-4177.09,0,0,10.148
35809,40,1,1,1862.04,-707.293,0,0,2.82374
35818,40,1,1,126.929,-1028.15,0,0,12.1075
35839,40,1,1,10.208,3987.5,0,0,31.4004
35854,40,1,1,2290.64,3465.93,0,0,4.59228
35866,40,1,1,4277.1,-822.135,0,0,12.396
35913,40,1,1,2536.06,-4261.2,0,0,15.3375
35916,40,1,1,-4572.1,1958.3,0,0,14.2262
35929,40,1,1,-4240.76,-1204.53,0,0,19.4762
35932,40,1,1,3565.36,3405.22,0,0,37.7325
35978,40,1,1,-4894.13,1065.52,0,0,34.6492
35994,40,1,1,-1247.71,-2057.95,0,0,12.1094
36037,40,1,1,-250.476,4867.45,0,0,2.68002
36067,40,1,1,-3876.84,-3180.68,0,0,15.3012
36072,40,1,1,60.371,-988.904,0,0,7.41681
36093,40,1,1,1211.12,807.977,0,0,25.6012
36104,40,1,1,2663.47,4878.28,0,0,35.3818
36112,40,1,1,-3295.74,-4770.87,0,0,2.73958
36135,40,1,1,2292.6,-4547.59,0,0,3.51997
36136,40,1,1,-4317.72,4940.78,0,0,25.9866
36153,40,1,1,2437.53,1301.66,0,0,5.61684
36155,40,1,1,-257.626,-4764.72,0,0,38.9488
36172,40,1,1,30.2582,-918.147,0,0,26.4691
36187,40,1,1,3166.21,878.042,0,0,16.0163
36191,40,1,1,2802.23,-2521.58,0,0,22.5849
36216,40,1,1,3048.01,-3228.83,0,0,7.66242
36246,40,1,1,-588.761,-2818.38,0,0,28.1829
36257,40,1,1,-982.269,839.376,0,0,17.4028
36271,40,1,1,1644.42,-1373.91,0,0,25.2845
36272,40,1,1,2103.91,-586.209,0,0,15.9105
36310,40,1,1,-1122.1,2043.71,0,0,15.2186
36311,40,1,1,-4989.09,-462.966,0,0,6.83997
36325,40,1,1,-4543.74,-4102.97,0,0,16.2959
36326,40,1,1,-4744.64,4134.4,0,0,24.1383
36332,40,1,1,1295.6,-2128.5,0,0,36.6679
36339,40,1,1,1130.91,4513.85,0,0,29.7608
36370,40,1,1,-693.997,-740.69,0,0,32.6138
36389,40,1,1,435.465,1046.68,0,0,31.1668
36404,40,1,1,657.945,4698.68,0,0,17.7739
36409,40,1,1,-3342.97,-3289.95,0,0,3.62261
36423,40,1,1,519.051,422.131,0,0,20.2559
36436,40,1,1,2565.71,2601.15,0,0,4.68163
36455,40,1,1,-4371.08,-3406.77,0,0,37.1787
36461,40,1,1,-1015.58,-4625.94,0,0,23.1477
36469,40,1,1,-1631.45,2201.74,0,0,23.9902
36491,40,1,1,3355.81,-1823.96,0,0,29.0269
36529,40,1,1,-1792.54,-2869.18,0,0,36.1673
36573,40,1,1,730.495,3066.84,0,0,35.8083
36587,40,1,1,-2795.49,-3227.88,0,0,26.3399
36590,40,1,1,-395.745,1882.78,0,0,1.45774
36591,40,1,1,1175,-2170.79,0,0,31.5324
36595,40,1,1,3384.33,2246.38,0,0,37.246
36611,40,1,1,-2078.64,-2162.76,0,0,26.6569
36634,40,1,1,3630.21,-885.514,0,0,30.8809
36646,40,1,1,2352.13,2353.84,0,0,3.96246
36680,40,1,1,3574.73,2822.79,0,0,24.0632
36723,40,1,1,-4300.33,-2389.76,0,0,16.9683
36738,40,1,1,209.823,1840.76,0,0,19.8526
36751,40,1,1,-910.957,-2855.16,0,0,35.9149
36770,40,1,1,-520.113,773.783,0,0,14.7918
36790,40,1,1,2801.94,-2965.15,0,0,16.7167
36807,40,1,1,-4755.49,4245.59,0,0,16.3217
36811,40,1,1,2955.72,-2894.94,0,0,22.9424
36829,40,1,1,4122.24,-4330.1,0,0,24.326
36860,40,1,1,-1948.73,3088.73,0,0,9.52667
36945,40,1,1,-929.794,3273.63,0,0,20.3115
36981,40,1,1,-758.943,-3598.76,0,0,31.319
37019,40,1,1,664.263,3630.53,0,0,25.9125
37059,40,1,1,2669.21,1099.13,0,0,15.7428
37083,40,1,1,-1998.23,4483.63,0,0,22.853
37122,40,1,1,-3269.94,-225.945,0,0,24.8996
37137,40,1,1,-230.285,-1425.37,0,0,1.70278
37142,40,1,1,-3904.83,3375.81,0,0,29.3777
37149,40,1,1,1801.74,2771.28,0,0,25.0972
37155,40,1,1,-213.809,2140.59,0,0,36.3441
37213,40,1,1,-4659.15,1192.48,0,0,25.2297
37217,40,1,1,3722.24,3238.9,0,0,31.3536
37223,40,1,1,-415.495,-2626.2,0,0,26.5601
37248,40,1,1,2681.09,-4329.06,0,0,3.79186
37257,40,1,1,-1839.21,4639.72,0,0,25.1043
37285,40,1,1,-1497.99,1289.94,0,0,14.8345
37298,40,1,1,-2908.83,-933.328,0,0,39.813
37305,40,1,1,-3888.76,-350.683,0,0,14.9447
37318,40,1,1,2470.53,3934.22,0,0,22.0799
37378,40,1,1,2391.81,832.213,0,0,23.8469
37391,40,1,1,4648.7,-4948.16,0,0,9.33889
37407,40,1,1,-1589.64,-635.342,0,0,10.1232
37433,40,1,1,1549.03,708.457,0,0,34.2812
37460,40,1,1,4985.64,-3970.85,0,0,26.6379
37504,40,1,1,-529.013,3163.21,0,0,0.325879
37522,40,1,1,-1935.18,471.595,0,0,20.9609
37526,40,1,1,-3090.71,-4.6564,0,0,2.52644
37542,40,1,1,3760.06,1376.13,0,0,15.3248
37562,40,1,1,1365.1,438.197,0,0,28.8597
37594,40,1,1,-2949.2,3722.73,0,0,7.99727
37610,40,1,1,3737.01,3768.54,0,0,28.684
37641,40,1,1,-3516.69,378.885,0,0,30.7456
37651,40,1,1,627.34,2869.94,0,0,20.3019
37692,40,1,1,1434.03,-1798.84,0,0,28.0165
37696,40,1,1,-3131.93,2267.12,0,0,26.2508
37729,40,1,1,-2432.81,2899.25,0,0,12.6802
37752,40,1,1,-1485.32,3894.82,0,0,19.5933
37784,40,1,1,-1732.59,1706.83,0,0,10.8232
37785,40,1,1,-815.164,-2937.21,0,0,16.0303
37787,40,1,1,-1570.38,-1925.81,0,0,29.8501
37806,40,1,1,-3248.1,-2788.57,0,0,21.6958
37809,40,1,1,-2246.72,4088.37,0,0,37.1854
37836,40,1,1,-4012.66,-4233.39,0,0,23.6634
37837,40,1,1,1752.02,3702.95,0,0,9.70083
37864,40,1,1,3677.52,-587.814,0,0,9.14587
37865,40,1,1,-4578.96,1690.49,0,0,34.824
37866,40,1,1,-203.694,-3148.73,0,0,20.0644
37869,40,1,1,-3417.79,-2565.57,0,0,14.197
37901,40,1,1,-104.065,1480.41,0,0,21.9278
37944,40,1,1,-2565.1,1352.47,0,0,7.77334
37960,40,1,1,-3333.82,-690.228,0,0,8.81294
38000,40,1,1,-353.662,-2533.68,0,0,35.1756
38008,40,1,1,3244,1612.7,0,0,37.8553
38025,40,1,1,194.671,1159.82,0,0,37.7449
38037,40,1,1,2582.02,-1205.82,0,0,24.6132
38041,40,1,1,1530.11,-4472.95,0,0,10.9718
38135,40,1,1,2583.29,1943.45,0,0,36.0935
38157,40,1,1,-3415.08,-463.56,0,0,5.73581
38162,40,1,1,4618.91,-508.568,0,0,26.9329
38216,40,1,1,4189.98,-1335.66,0,0,28.0766
38224,40,1,1,-1973.22,-3911.74,0,0,20.2068
38228,40,1,1,2707.78,-1737.73,0,0,24.1862
38261,40,1,1,-3997.21,-1941.98,0,0,32.0048
38297,40,1,1,-2290.21,-4214.4,0,0,13.424
38327,40,1,1,3056.49,-2868.63,0,0,35.1023
38357,40,1,1,3029.88,-3234.59,0,0,25.0793
38394,40,1,1,-3545.4,106.807,0,0,32.2865
38395,40,1,1,4425.04,3531.74,0,0,5.72047
38401,40,1,1,4897.95,-951.18,0,0,29.5138
38416,40,1,1,-2195.93,-4756.02,0,0,16.3862
38431,40,1,1,3822.16,4265.62,0,0,27.8468
38449,40,1,1,3505.67,-937.757,0,0,20.5151
38459,40,1,1,3628.25,-4873.49,0,0,25.2306
38510,40,1,1,-4492.03,670.376,0,0,25.9506
38536,40,1,1,4316.41,-3293.02,0,0,17.0426
38537,40,1,1,223.98,-1944.8,0,0,18.5236
38540,40,1,1,1724.74,1305.68,0,0,8.88077
38544,40,1,1,2079.92,4514.39,0,0,8.35238
38558,40,1,1,3474.7,65.7312,0,0,18.2252
38560,40,1,1,2210.98,-3853.27,0,0,21.5171
38587,40,1,1,3824.22,3882.86,0,0,24.0729
38589,40,1,1,4238.49,-4693.62,0,0,19.3946
38620,40,1,1,-1342.89,-1251.51,0,0,32.0219
38626,40,1,1,-2990.56,4594.36,0,0,35.5312
38647,40,1,1,1475.18,-1887.12,0,0,3.32428
38671,40,1,1,1247.84,2092.74,0,0,11.1085
38718,40,1,1,35.3354,4187.9,0,0,28.279
38724,40,1,1,-364.897,-1904.95,0,0,6.8931
38730,40,1,1,-4692.42,-1228.81,0,0,34.5473
38772,40,1,1,-4429.44,-4019.19,0,0,24.0474
38773,40,1,1,548.256,-1716.02,0,0,29.2021
38777,40,1,1,-4974.91,-2818.3,0,0,20.2283
38809,40,1,1,-2884.58,-3808.37,0,0,29.6415
38839,40,1,1,-2048.96,4185.81,0,0,38.5101
38861,40,1,1,3054.32,690.95,0,0,28.7489
38875,40,1,1,1366.85,-1397.17,0,0,20.6397
38921,40,1,1,1716.32,4712.82,0,0,21.9037
38931,40,1,1,428.331,2364.81,0,0,29.7231
38936,40,1,1,2665.09,-1632.14,0,0,38.3612
38937,40,1,1,3402.46,2961.5,0,0,18.0957
38951,40,1,1,3671.19,-1652.32,0,0,13.6313
38983,40,1,1,2764.98,1235.99,0,0,13.4649
38987,40,1,1,-4260.25,2258.59,0,0,17.9707
38992,40,1,1,576.936,-3864.18,0,0,16.2657
38996,40,1,1,-2155.86,-3391.7,0,0,2.04256
38997,40,1,1,2938.71,4207.79,0,0,6.92508
38999,40,1,1,588.182,-600.5,0,0,30.9592
39024,40,1,1,1230.73,-3808.74,0,0,7.1744
39042,40,1,1,3691.67,107.351,0,0,31.9125
39049,40,1,1,4284.64,4666.33,0,0,19.4289
39055,40,1,1,4932.78,2680.34,0,0,36.8787
39061,40,1,1,-488.133,1128.53,0,0,15.8811
39101,40,1,1,2168.77,2327.18,0,0,0.533096
39131,40,1,1,-2465.12,-920.021,0,0,9.14767
39154,40,1,1,-1103.58,1923.27,0,0,25.0747
39187,40,1,1,2511.48,1747.38,0,0,1.84852
39191,40,1,1,1407.67,3684.41,0,0,25.0679
39207,40,1,1,-184.103,-851.479,0,0,29.3523
39232,40,1,1,1108.71,-3418.64,0,0,25.5133
39255,40,1,1,86.7198,-3667.26,0,0,23.8897
39260,40,1,1,-4250.88,-760.789,0,0,6.82707
39269,40,1,1,-271.141,4639.08,0,0,4.94413
39315,40,1,1,-660.455,1075.78,0,0,21.15
39317,40,1,1,-3416.43,-3344.55,0,0,24.9857
39350,40,1,1,1978.82,3898.91,0,0,12.9284
39369,40,1,1,4141.57,2625.97,0,0,16.6288
39374,40,1,1,-971.251,-618.319,0,0,1.00005
39384,40,1,1,-979.684,-3666.86,0,0,13.8812
39416,40,1,1,-1673.17,-2143.18,0,0,28.664
39438,40,1,1,3105.44,-1727.98,0,0,16.9316
39490,40,1,1,3499.81,807.543,0,0,30.5343
39496,40,1,1,4490.02,-3216.05,0,0,31.8442
39509,40,1,1,-3895.85,-3139.34,0,0,37.2897
39525,40,1,1,-293.78,-1567.88,0,0,33.2805
39563,40,1,1,-3639.85,350.919,0,0,22.5372
39583,40,1,1,4547.72,4769.61,0,0,5.10034
39590,40,1,1,-3598.09,-2089.02,0,0,38.661
39601,40,1,1,4963.63,3680.64,0,0,35.1288
39612,40,1,1,-4999.25,-515.369,0,0,17.5258
39631,40,1,1,-4922.7,567.554,0,0,9.95031
39641,40,1,1,-490.818,4763.29,0,0,39.5887
39642,40,1,1,-4928.93,1516.89,0,0,11.0603
39668,40,1,1,-4505.4,-3998.54,0,0,24.7407
39675,40,1,1,-2674.69,4649.52,0,0,34.1898
39678,40,1,1,1009.72,-2992.48,0,0,21.5768
39701,40,1,1,2855.29,2032.98,0,0,28.0663
39717,40,1,1,2343.89,-534.399,0,0,29.8087
39742,40,1,1,-4467.39,364.234,0,0,9.22932
39744,40,1,1,-182.233,-425.732,0,0,33.0569
39764,40,1,1,4341.15,2579.03,0,0,12.6614
39775,40,1,1,-4676.72,-2539.81,0,0,8.81563
39790,40,1,1,-643.167,3474.11,0,0,34.1904
39802,40,1,1,-991.808,-953.386,0,0,33.0061
39831,40,1,1,1439.75,-2234.08,0,0,8.08244
39846,40,1,1,3515.69,-2907.82,0,0,17.2323
39883,40,1,1,-1471.15,-4609.95,0,0,5.55811
39891,40,1,1,2635.13,3221.81,0,0,39.1851
39909,40,1,1,-1216.38,-1676.99,0,0,34.136
39955,40,1,1,1820.55,184.107,0,0,11.9338
39995,40,1,1,-317.603,3716.61,0,0,22.7455
39997,40,1,1,687.08,-571.939,0,0,17.6679
40012,40,1,1,-2819.18,483.605,0,0,13.5973
40015,40,1,1,3287.87,3315.54,0,0,39.8973
40051,40,1,1,678.199,738.239,0,0,15.2999
40065,40,1,1,3498.71,1261.61,0,0,13.3508
40069,40,1,1,3844.34,-3819.55,0,0,26.4845
40117,40,1,1,3626.2,-1244.41,0,0,18.6714
40124,40,1,1,-665.442,-4759.56,0,0,38.0161
40129,40,1,1,3510.82,902.299,0,0,31.1303
40136,40,1,1,-4576.45,4103.22,0,0,30.5485
40163,40,1,1,-2912.8,530.836,0,0,7.04145
40164,40,1,1,2283.61,732.415,0,0,5.82867
40180,40,1,1,2664.96,3284.32,0,0,22.5375
40224,40,1,1,-2910.65,-1048.37,0,0,16.9877
40231,40,1,1,-746.087,833.925,0,0,20.9842
40232,40,1,1,-917.682,1649.57,0,0,14.2307
40272,40,1,1,1648.91,-328.927,0,0,30.6574
40317,40,1,1,1552.65,-1183.84,0,0,24.3865
40337,40,1,1,2949.54,2818.25,0,0,39.4821
40379,40,1,1,1101.17,1618.07,0,0,18.5417
40381,40,1,1,-4864.78,-3432.01,0,0,8.95646
40387,40,1,1,2952.51,-2107.76,0,0,19.4775
40390,40,1,1,-4132.01,2293.93,0,0,0.984586
40428,40,1,1,-1813.98,261.485,0,0,28.1859
40429,40,1,1,903.437,-1918.08,0,0,22.574
40431,40,1,1,-4425.62,1618.39,0,0,31.3814
40434,40,1,1,3725.46,243.885,0,0,31.7029
40502,40,1,1,2270.72,-2916.58,0,0,7.86219
40518,40,1,1,-4454.17,4073.24,0,0,17.5021
40522,40,1,1,-509.623,1349.59,0,0,28.8398
40526,40,1,1,1798.79,-4318.06,0,0,5.07596
40537,40,1,1,-4146.5,4850.29,0,0,39.0155
40545,40,1,1,4144.65,91.1868,0,0,3.14296
40589,40,1,1,3422.21,3876.87,0,0,24.4613
40600,40,1,1,3316.53,-4268.55,0,0,31.6917
40614,40,1,1,833.556,-1765.74,0,0,14.9949
40626,40,1,1,4153.78,242.252,0,0,32.2728
40706,40,1,1,2935.58,1660.6,0,0,9.90663
40748,40,1,1,2328.84,1717.04,0,0,18.5492
40767,40,1,1,1442.91,1963.53,0,0,21.075
40776,40,1,1,3834.48,-1346.99,0,0,17.178
40796,40,1,1,1900.63,1933.78,0,0,6.63849
40821,40,1,1,-1613.34,4979.64,0,0,10.6898
40828,40,1,1,-2129.1,-2299.49,0,0,18.3708
40849,40,1,1,1114.31,1934.93,0,0,17.2462
40852,40,1,1,3479.38,227.13,0,0,1.18621
40864,40,1,1,-3567.1,4808.72,0,0,18.6704
40917,40,1,1,-398.93,420.305,0,0,1.33621
40949,40,1,1,4424.68,1779.11,0,0,19.6753
40964,40,1,1,-2802.65,-1584.73,0,0,17.4253
40965,40,1,1,1716.27,-3892.71,0,0,38.1533
40968,40,1,1,-4690.32,-1952.84,0,0,4.6821
40991,40,1,1,61.6005,3835.93,0,0,21.8229
41008,40,1,1,-2977.76,-1154.57,0,0,34.8771
41014,40,1,1,84.1815,429.758,0,0,37.699
41061,40,1,1,-87.9326,2252.49,0,0,38.6518
41108,40,1,1,-1325.83,364.42,0,0,17.3259
41124,40,1,1,-1876.67,-1509.92,0,0,9.91007
41144,40,1,1,-3915.26,2743.67,0,0,34.7793
41160,40,1,1,3490.75,1239.71,0,0,30.0622
41181,40,1,1,1510.41,2869.74,0,0,7.41396
41239,40,1,1,-4751.12,17.2868,0,0,0.958463
41243,40,1,1,358.628,1739.27,0,0,26.5444
41261,40,1,1,4863.84,4616.71,0,0,33.8922
41285,40,1,1,3342.02,3644.72,0,0,34.1191
41286,40,1,1,4100.02,-782.143,0,0,7.00573
41289,40,1,1,-1913.19,2596.44,0,0,10.9221
41314,40,1,1,-3901.17,-259.658,0,0,16.742
41349,40,1,1,-499.214,-480.603,0,0,36.9864
41356,40,1,1,3279.64,-1740.85,0,0,0.209882
41377,40,1,1,-424.456,-776.326,0,0,5.5234
41384,40,1,1,685.931,4046.75,0,0,1.85319
41402,40,1,1,4608.05,2747.42,0,0,5.56282
41422,40,1,1,3730.45,1669.15,0,0,28.463
41431,40,1,1,341.93,4675.88,0,0,13.1861
41433,40,1,1,2973.45,-917.25,0,0,31.4644
41454,40,1,1,3065.36,1327.1,0,0,11.0446
41482,40,1,1,4332.83,-902.282,0,0,36.8515
41505,40,1,1,2615.69,-1753.57,0,0,8.2167
41523,40,1,1,-3265.4,-263.926,0,0,30.1961
41577,40,1,1,1596.94,3399.77,0,0,19.7452
41582,40,1,1,-3894.73,-3635.87,0,0,24.712
41595,40,1,1,3769.66,-3774.21,0,0,7.57794
41604,40,1,1,-2824.78,-2646.75,0,0,9.8113
41606,40,1,1,-1557.39,-3623.05,0,0,1.8022
41607,40,1,1,-4552.21,976.723,0,0,1.81496
41638,40,1,1,-4544.29,1612.56,0,0,18.8784
41648,40,1,1,-3473.27,1928.17,0,0,12.1931
41668,40,1,1,74.5963,4471.47,0,0,34.9485
41673,40,1,1,1667.73,613.81,0,0,30.2515
41685,40,1,1,2725.97,720.292,0,0,32.7466
41686,40,1,1,3126.16,425.798,0,0,29.2427
41697,40,1,1,117.669,-3739.12,0,0,8.09688
41699,40,1,1,-3168,-675.287,0,0,34.3466
41727,40,1,1,4138.67,2179.75,0,0,2.59786
41734,40,1,1,-1890.15,2808.97,0,0,16.1403
41770,40,1,1,-1645.21,3044.38,0,0,24.1837
41792,40,1,1,-1981.95,-2240.65,0,0,4.89829
41829,40,1,1,-2169.39,2267.08,-824.879,-844.838,10.3212
41835,40,1,1,1168.08,-3080.62,0,0,18.5789
41841,40,1,1,2766.75,-708.817,0,0,4.28501
41882,40,1,1,2951.98,1667.67,0,0,39.1706
41911,40,1,1,-1231.97,-1192.33,0,0,3.28349
41941,40,1,1,2393.02,-785.084,0,0,37.903
41944,40,1,1,-4508.56,4934.31,0,0,18.8208
41965,40,1,1,-2878.72,2419.7,0,0,36.9609
41966,40,1,1,-2358.59,3580.58,0,0,1.98863
41994,40,1,1,-2447.84,-2285.06,0,0,22.039
41995,40,1,1,-3573.54,-3963.07,0,0,31.819
42008,40,1,1,2803.86,-218.969,0,0,6.70295
42013,40,1,1,-3787.36,187.539,0,0,9.97844
42048,40,1,1,1773.68,1643.4,0,0,23.0156
42077,40,1,1,4611.51,-554.607,0,0,35.6412
42091,40,1,1,2867.89,868.601,0,0,17.2453
42098,40,1,1,1114.48,-2571.16,0,0,33.2925
42120,40,1,1,2351.95,-1819.77,0,0,27.2387
42139,40,1,1,-4092.6,3345.73,0,0,36.7463
42192,40,1,1,-3051.32,-358.384,0,0,14.1471
42225,40,1,1,4959.49,-2231.92,0,0,20.8765
42238,40,1,1,-1528.05,-1838.27,0,0,20.4793
42249,40,1,1,1408.16,1513.03,0,0,20.608
42268,40,1,1,3736.19,-1245.4,0,0,36.4935
42288,40,1,1,-3988.07,3473.7,0,0,12.4261
42292,40,1,1,-3762.63,-2823.37,0,0,2.41955
42310,40,1,1,-4731.87,-3414.66,0,0,33.6347
42330,40,1,1,4863.42,-4304.89,0,0,2.28647
42332,40,1,1,4502.01,-4294.62,0,0,19.5719
42357,40,1,1,-4442.7,4203.68,0,0,37.0691
42370,40,1,1,-4959.43,-4635.58,0,0,2.11306
42391,40,1,1,90.6454,-1813.54,0,0,33.4602
42411,40,1,1,-3239.4,4082.36,0,0,15.4911
42435,40,1,1,-3821.92,1744.32,0,0,5.92273
42436,40,1,1,1580.84,-2914.86,0,0,22.0451
42485,40,1,1,-669.239,-2676.68,0,0,1.62256
42487,40,1,1,-2219.34,-3500.81,0,0,22.7516
42538,40,1,1,2589.43,-1737.8,0,0,1.64534
42550,40,1,1,1587.12,-4885,0,0,5.77718
42555,40,1,1,4348.21,4883.91,0,0,7.30368
42572,40,1,1,1036.26,-4183.13,0,0,14.5753
42576,40,1,1,481.361,-2499.27,0,0,33.4276
42582,40,1,1,2811.06,-2707.42,0,0,5.21526
42606,40,1,1,3002.41,-247.854,0,0,36.4729
42646,40,1,1,1093.13,3984.84,0,0,27.5511
42683,40,1,1,2644.57,-4426.3,0,0,9.6048
42687,40,1,1,4520.34,272.646,0,0,6.48944
42697,40,1,1,2718.37,4496.97,0,0,11.1337
42769,40,1,1,2197.49,2204.95,0,0,16.4333
42780,40,1,1,-584.457,-375.884,0,0,23.2391
42787,40,1,1,4285.56,4015.54,0,0,1.12029
42803,40,1,1,-2866.24,-3718.14,0,0,27.0695
42807,40,1,1,-1504.49,-647.966,0,0,21.5988
42811,40,1,1,-4194.28,-705.957,0,0,35.4994
42823,40,1,1,-4247.5,-2596.97,0,0,22.3518
42829,40,1,1,-84.5862,-3102.57,0,0,5.85799
42856,40,1,1,-1183.24,4577.35,0,0,36.2336
42901,40,1,1,3102.05,343.239,0,0,23.9284
42915,40,1,1,-2007.51,-446.297,0,0,16.4913
42931,40,1,1,-4072.15,865.309,0,0,18.091
42932,40,1,1,-577.057,1321.56,0,0,29.7194
42956,40,1,1,-3855.13,3765.93,0,0,19.126
42964,40,1,1,1981.46,-4605.53,0,0,32.6692
42980,40,1,1,-1316.6,-786.011,0,0,35.1656
43039,40,1,1,609.646,4650.74,0,0,30.8812
43052,40,1,1,267.595,29.1729,0,0,1.46481
43065,40,1,1,-624.138,-2778.01,0,0,13.7612
43087,40,1,1,4906.38,1041.8,0,0,21.817
43092,40,1,1,-1485.35,-80.1644,0,0,23.5574
43137,40,1,1,489.975,-4016.05,0,0,22.8657
43144,40,1,1,922.68,-4163.6,0,0,8.92895
43147,40,1,1,3182.07,-3434.02,0,0,36.0851
43152,40,1,1,3112.09,1191.02,0,0,39.0779
43219,40,1,1,1174.45,-4032.41,0,0,14.4625
43227,40,1,1,-3260.61,3486.91,0,0,38.2696
43240,40,1,1,179.101,4495.62,0,0,28.6923
43314,40,1,1,-4627.65,1547.54,0,0,27.6299
43317,40,1,1,4698.72,-4188.71,0,0,26.6406
43359,40,1,1,4274.32,-1135.04,0,0,24.9717
43365,40,1,1,2862.36,-1650.03,0,0,20.8636
43374,40,1,1,-2876.31,-3552.64,0,0,32.7265
43387,40,1,1,753.818,-3423.43,0,0,22.8425
43415,40,1,1,4377.49,-4722.85,0,0,5.49692
43432,40,1,1,-943.386,2040.13,0,0,23.168
43463,40,1,1,-878.025,-359.425,0,0,7.03596
43465,40,1,1,-3049.04,4585.72,0,0,1.47314
43477,40,1,1,-4906.82,-335.672,0,0,12.5091
43491,40,1,1,-3568.85,3491.18,0,0,16.7718
43496,40,1,1,4406.74,3373.83,0,0,3.27974
43497,40,1,1,-3622.29,-1224.44,0,0,15.9162
43502,40,1,1,4575.59,3516.36,0,0,24.2051
43514,40,1,1,-2389.8,-4485.26,0,0,38.4679
43519,40,1,1,-514.371,-4675.5,0,0,5.74208
43569,40,1,1,1508.86,1218.64,0,0,3.19267
43619,40,1,1,146.536,-980.21,0,0,37.8307
43621,40,1,1,4161.23,-3921.65,0,0,33.8517
43625,40,1,1,-1618.84,-416.095,0,0,14.8053
43658,40,1,1,2289.73,305.503,0,0,5.67524
