eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81851,20,1,1,4312.89,-4181.45,0,0,19.9598
81968,20,1,1,1010.24,315.743,0,0,17.449
81969,20,1,1,-1084.97,180.112,0,0,7.23592
81978,20,1,1,1420.82,585.95,0,0,17.2775
82042,20,1,1,-2762.3,4758.07,0,0,16.9085
82046,20,1,1,-3576.53,-4462.41,0,0,12.422
82140,20,1,1,1886.36,-4659.31,0,0,6.85237
82174,20,1,1,4898.96,2542.04,0,0,1.42645
82216,20,1,1,-4172.76,600.32,0,0,17.364
82219,20,1,1,4723.23,-3575.53,0,0,8.88686
82248,20,1,1,760.741,3176.22,0,0,5.22394
82279,20,1,1,1731.82,2571.85,0,0,0.970895
82344,20,1,1,-4056.72,3626.12,0,0,6.3779
82418,20,1,1,577.132,-2007.32,0,0,17.9448
82639,20,1,1,-3541.97,4180.93,0,0,5.15413
82707,20,1,1,389.523,1186.8,0,0,11.7381
82711,20,1,1,4888.93,-2279.77,0,0,18.6515
82716,20,1,1,4364.59,3619.94,0,0,1.91509
82769,20,1,1,4927.24,1203.31,0,0,12.2262
82833,20,1,1,-2494.26,4507.96,0,0,1.96933
82837,20,1,1,-597.248,3739.07,0,0,17.8144
82931,20,1,1,-1249.66,3764.24,0,0,13.3763
82995,20,1,1,4005.5,-3835.28,0,0,0.366939
83015,20,1,1,1992.22,-3104.4,0,0,4.54864
83050,20,1,1,2339.42,389.773,0,0,17.425
83054,20,1,1,3432.03,-4618.03,0,0,17.1184
83091,20,1,1,-2479.61,-3843.71,0,0,3.50356
83106,20,1,1,-689.487,535.306,0,0,11.2505
83126,20,1,1,-2911.63,3167.58,0,0,2.70496
83233,20,1,1,2841.25,-488.276,0,0,18.9874
83260,20,1,1,-3393.1,-4940.1,0,0,1.41551
83322,20,1,1,-3191.6,-385.534,0,0,0.41627
83355,20,1,1,4577.9,371.415,0,0,14.1433
83407,20,1,1,-4337.42,3659.12,0,0,13.0028
83414,20,1,1,4069.7,-3765.88,0,0,16.8602
83432,20,1,1,-2569.17,3674.57,0,0,9.43403
83443,20,1,1,2738,2516.88,0,0,12.9396
83478,20,1,1,4570.21,603.826,0,0,16.565
83596,20,1,1,991.715,3958.91,0,0,0.232498
83606,20,1,1,2899.62,-4036.79,0,0,16.1509
83630,20,1,1,-2776.38,-1797.76,0,0,8.74023
83639,20,1,1,-2088.49,3518.39,0,0,10.5002
83660,20,1,1,-1876.29,-811.216,0,0,2.67304
83766,20,1,1,-4941.64,-1427.2,0,0,3.94092
83916,20,1,1,2475.77,2829.21,0,0,7.07794
83946,20,1,1,3329.69,3214.2,0,0,9.28045
84015,20,1,1,-2949,-2044.51,0,0,13.2736
84090,20,1,1,2570.82,4522.96,0,0,12.4712
84093,20,1,1,4231.43,-465.649,0,0,3.75823
84098,20,1,1,4890.9,1601.96,0,0,11.5721
84152,20,1,1,2519.31,3141.23,0,0,14.9862
84195,20,1,1,3165.44,-4776.72,0,0,7.55397
84208,20,1,1,-4200.2,-3127.76,0,0,2.1269
84275,20,1,1,77.4872,2209.65,0,0,0.500935
84298,20,1,1,-3093.15,-3520.14,0,0,9.89765
84310,20,1,1,379.939,2518.35,0,0,7.46972
84312,20,1,1,35.4873,2091.06,0,0,7.02863
84328,20,1,1,-625.689,1199.79,0,0,1.26173
84377,20,1,1,-3640.81,-1501.99,0,0,19.7122
84407,20,1,1,-301.356,1436.2,0,0,13.8741
84413,20,1,1,3990.54,750.137,0,0,18.6554
84422,20,1,1,-4185.32,2281.64,0,0,9.12947
84456,20,1,1,4615.21,-578.765,0,0,18.9746
84523,20,1,1,-2276.38,-110.776,0,0,6.62329
84524,20,1,1,-3633.67,2952.4,0,0,11.1171
84545,20,1,1,4536.63,-1825.08,0,0,13.9287
84556,20,1,1,2533.99,633.465,0,0,9.85188
84562,20,1,1,4406.38,1867.72,0,0,11.4957
84607,20,1,1,1100.04,3544.47,0,0,9.03924
84610,20,1,1,4637.7,-1493.63,0,0,16.4548
84621,20,1,1,2961.97,833.173,0,0,16.8067
84622,20,1,1,-4037.77,-3312.92,0,0,14.8947
84640,20,1,1,3089.77,-4366.91,0,0,18.3653
84694,20,1,1,-4191.33,1225.61,0,0,12.5368
84793,20,1,1,-4116.48,309.672,0,0,10.675
84794,20,1,1,3547.18,2925.46,0,0,6.23025
84826,20,1,1,-3065.68,1348.52,0,0,7.50837
84869,20,1,1,-2058.1,4660.12,0,0,1.02118
84957,20,1,1,-23.9113,3612.8,0,0,10.567
84971,20,1,1,3688.56,1097.04,0,0,14.6114
84993,20,1,1,2418.03,-3973.07,0,0,10.8036
85000,20,1,1,4318.84,4844.33,0,0,5.78751
85045,20,1,1,-3826.98,-1434.82,0,0,9.74007
85067,20,1,1,-1386.44,-1284.47,0,0,4.37185
85098,20,1,1,-4249.52,-3919.88,0,0,18.925
85148,20,1,1,-1466.68,1083.28,0,0,18.9119
85211,20,1,1,-3941.31,-2597.35,0,0,0.786631
85212,20,1,1,250.298,-2875.41,0,0,19.5884
85224,20,1,1,-4957.43,4436.37,0,0,11.3412
85232,20,1,1,2976.13,-1751.01,0,0,12.5376
85244,20,1,1,-3793.67,3194.94,0,0,4.31816
85271,20,1,1,-1916.16,-3085.41,0,0,11.0458
85353,20,1,1,-4058.79,3893,0,0,13.7076
85364,20,1,1,1424.17,3161.87,0,0,0.350687
85476,20,1,1,-1256.23,-2172.37,0,0,4.71377
85483,20,1,1,-3317.8,4063.72,0,0,13.7029
85573,20,1,1,4308.54,1175.1,0,0,10.049
85625,20,1,1,1493.86,4569.95,0,0,9.05194
85742,20,1,1,1498.43,4928.18,0,0,11.8934
85798,20,1,1,1830.23,890.658,0,0,12.6577
85821,20,1,1,-1814.76,-435.543,0,0,9.90172
85851,20,1,1,-3735.9,2401.78,0,0,18.3541
85885,20,1,1,-1299.37,1603.26,0,0,13.2891
85899,20,1,1,4819.39,2617.53,0,0,19.8699
85906,20,1,1,-303.043,3193.21,0,0,8.16269
85944,20,1,1,2897.43,3677.98,0,0,11.9771
85955,20,1,1,3553.15,929.768,0,0,10.846
86026,20,1,1,3718.12,-813.37,0,0,0.694955
86055,20,1,1,-187.582,-4598.05,0,0,12.9381
86063,20,1,1,2874.35,3155.5,0,0,4.26353
86092,20,1,1,-1089.83,-3333.58,0,0,4.97752
86111,20,1,1,-997.522,-3059.69,0,0,4.89722
86127,20,1,1,3315.55,-3521.48,0,0,10.9929
86216,20,1,1,-1108.88,1065.98,0,0,0.634704
86232,20,1,1,19.6607,-2230.96,0,0,10.0834
86253,20,1,1,2307.18,3488.64,0,0,4.18069
86256,20,1,1,4508.97,-4.3161,0,0,8.31476
86278,20,1,1,-3367.2,-343.296,0,0,1.19231
86435,20,1,1,-2760.72,-1358.65,0,0,5.54311
86483,20,1,1,1946.87,263.162,0,0,2.26831
86550,20,1,1,-1236.5,878.627,0,0,5.96509
86647,20,1,1,-4065.78,-598.076,0,0,5.07776
86654,20,1,1,-2598.78,-2139.52,-46.0955,-30.7481,19.4479
86733,20,1,1,-4059.74,2823.9,0,0,0.716486
86744,20,1,1,-152.79,2056.19,0,0,3.11873
86833,20,1,1,3606.25,4902.54,0,0,15.0768
86866,20,1,1,-1183.97,-4855.89,0,0,19.4689
86899,20,1,1,-1180.24,1879.94,0,0,18.7031
86940,20,1,1,-2630.5,-399.957,0,0,8.93443
86975,20,1,1,659.173,-1193.22,0,0,9.68833
87058,20,1,1,1586.06,3109.4,0,0,11.3308
87075,20,1,1,-3671.35,-3734.27,12.8757,-12.2213,15.561
87076,20,1,1,4420.43,-4416.69,0,0,2.6198
87159,20,1,1,-1033.4,-3208.48,0,0,17.3011
87163,20,1,1,4020.92,-406.255,0,0,12.9058
87193,20,1,1,-1361.54,908.974,0,0,7.73045
87336,20,1,1,3230.25,2747.95,0,0,5.33623
87373,20,1,1,-4103.28,2020.87,0,0,16.3422
87403,20,1,1,774.026,140.99,0,0,14.5745
87406,20,1,1,4241.24,845.545,0,0,1.16321
87468,20,1,1,-3041.61,-1697.68,0,0,8.04872
87580,20,1,1,-1744.57,-4384.38,0,0,7.21828
87620,20,1,1,-2701.45,-4595.42,0,0,2.93624
87644,20,1,1,690.527,-4993.29,0,0,9.20573
87657,20,1,1,569.841,-863.09,0,0,0.861507
87659,20,1,1,2873.18,3408.8,0,0,17.6389
87681,20,1,1,-4510.4,-23.6888,0,0,6.81166
87684,20,1,1,2672.79,3510.35,0,0,14.7971
87725,20,1,1,-2528.6,621.948,0,0,18.4382
87813,20,1,1,872.231,3060.63,0,0,5.66351
87851,20,1,1,1633.2,-802.609,0,0,14.3818
87872,20,1,1,-544.996,-3106.45,0,0,8.24782
87902,20,1,1,-4727.35,-1454.77,0,0,16.239
87953,20,1,1,4368.99,-605.001,0,0,9.82396
88159,20,1,1,746.569,-2805.93,0,0,18.5151
88177,20,1,1,4747.89,-1342.83,0,0,4.95161
88178,20,1,1,1900.77,-4009.02,0,0,17.9277
88247,20,1,1,485.335,-1850.98,0,0,12.428
88260,20,1,1,958.194,-2271.4,0,0,17.5974
88298,20,1,1,2060.27,-2916.97,0,0,7.94319
88344,20,1,1,-1390.62,4856.87,0,0,12.0983
88353,20,1,1,3323.17,-4349.36,0,0,3.8688
88444,20,1,1,948.533,-1859.23,0,0,16.2939
88495,20,1,1,-3424.21,834.988,0,0,15.5127
88557,20,1,1,3485.96,8.97573,0,0,19.1543
88599,20,1,1,2075.31,-4240.63,0,0,12.6806
88601,20,1,1,-228.469,-2099.14,0,0,5.0506
88683,20,1,1,4462.15,3678.54,0,0,3.29777
88696,20,1,1,4457.39,2916.09,0,0,7.23761
88726,20,1,1,2612.45,1615.17,0,0,0.625106
88743,20,1,1,3812.42,-627.7,0,0,10.2459
88751,20,1,1,3880.33,231.186,0,0,10.0391
88761,20,1,1,84.2209,4672.27,0,0,15.8252
88793,20,1,1,1860.18,-1984.53,0,0,17.2734
88799,20,1,1,-4288.78,798.623,0,0,15.5397
88812,20,1,1,2727,-1987.16,0,0,17.2235
88832,20,1,1,-4134.48,-526.618,0,0,17.6928
88837,20,1,1,1284.89,-3221.11,0,0,18.5775
88876,20,1,1,3113.43,-3126.79,0,0,8.70207
88942,20,1,1,3950.63,-1492.7,0,0,7.50026
88947,20,1,1,-579.264,-4492.77,0,0,0.447026
88971,20,1,1,-3512.6,-2409.24,0,0,17.9556
89000,20,1,1,637.791,1350.65,0,0,8.01544
89014,20,1,1,-2004.2,-2095.05,0,0,3.65473
89016,20,1,1,-4979.03,51.931,0,0,1.80587
89154,20,1,1,3034.45,-4433.87,0,0,3.78899
89208,20,1,1,-4792.23,705.432,0,0,11.9461
89227,20,1,1,1359.5,-4244.17,0,0,19.8805
89254,20,1,1,-1998.7,-3391,0,0,19.5998
89292,20,1,1,2466.25,-2279.89,0,0,15.5497
89326,20,1,1,1738.72,-2141.91,0,0,3.06617
89332,20,1,1,2163.23,-4531.43,0,0,5.52042
89367,20,1,1,4228.14,-2318.6,0,0,14.4999
89410,20,1,1,1719.42,-1041.89,0,0,1.57214
89505,20,1,1,4505.19,-2958.59,0,0,0.73985
89570,20,1,1,96.8017,-4151.58,0,0,2.63262
89657,20,1,1,1264.92,-3299.55,0,0,2.366
89715,20,1,1,-2256.09,4382.49,0,0,3.47509
89732,20,1,1,2011.58,2177.78,0,0,13.6061
89756,20,1,1,970.907,-4331.99,0,0,6.48822
89800,20,1,1,-4546.44,2810.58,0,0,8.56823
89823,20,1,1,1227.43,-2138.68,0,0,16.6369
89851,20,1,1,4179.8,1373.08,0,0,16.6756
89883,20,1,1,-3069.31,-2288.37,0,0,0.471786
89887,20,1,1,774.663,-3367.51,0,0,4.97581
89901,20,1,1,299.061,-1093.21,0,0,2.34396
89921,20,1,1,3224.09,521.39,0,0,18.103
89939,20,1,1,4390.4,-4405.7,0,0,10.5455
89962,20,1,1,-3067.38,-1024.01,0,0,16.832
90027,20,1,1,625.991,875.67,0,0,7.47978
90081,20,1,1,3141.82,-4964.58,0,0,7.41002
90116,20,1,1,4808.82,2911.41,0,0,18.0074
90179,20,1,1,-3515.32,3720.88,0,0,0.599375
90420,20,1,1,-4180.09,-1891.14,0,0,9.81482
90453,20,1,1,-2899.89,4213.58,0,0,0.107615
90560,20,1,1,4426.56,4692.69,0,0,8.6306
90568,20,1,1,-1775.71,-1044.3,0,0,9.32772
90570,20,1,1,4009.88,3858.64,0,0,1.03565
90593,20,1,1,-4934.66,2727.5,0,0,8.70704
90604,20,1,1,2376.28,128.466,0,0,1.74992
90617,20,1,1,-4107,3106.38,0,0,18.1143
90630,20,1,1,-3515.11,999.486,0,0,5.41048
90676,20,1,1,1134.02,4677.68,0,0,4.23016
90699,20,1,1,4659.44,1527.56,0,0,14.1956
90776,20,1,1,-2038.84,4058.36,0,0,7.69574
90791,20,1,1,50.6691,97.2303,0,0,9.44474
90840,20,1,1,2695.3,26.1631,0,0,8.75084
90956,20,1,1,-3570.21,1695.49,0,0,6.79719
91038,20,1,1,3383.34,1954.86,0,0,13.2078
91084,20,1,1,4257.66,-2993.06,0,0,16.7891
91125,20,1,1,-1249.19,581.838,0,0,7.4093
91129,20,1,1,818.272,-3562.68,0,0,4.53958
91155,20,1,1,-4461.12,4400.33,0,0,3.29853
91189,20,1,1,338.797,4311.07,0,0,2.25468
91207,20,1,1,-482.701,-2888.37,0,0,16.7389
91245,20,1,1,-3066.95,-1810.45,0,0,3.01601
91247,20,1,1,56.6591,-970.918,0,0,0.395683
91273,20,1,1,-2877.11,-4586.34,0,0,6.31222
91314,20,1,1,-1728.65,4527.17,0,0,10.1317
91389,20,1,1,3822.71,1271.91,0,0,13.238
91403,20,1,1,1138.08,-1569.88,0,0,9.66466
91482,20,1,1,-1377.39,-4385.35,0,0,15.0074
91483,20,1,1,-592.756,-1750.27,0,0,3.84389
91484,20,1,1,-4512.13,1457.29,0,0,7.96328
91525,20,1,1,-3896.93,-596.178,0,0,0.723698
91527,20,1,1,-4269.43,-4857.14,0,0,13.4598
91533,20,1,1,-1153.43,4788.98,0,0,7.53355
91605,20,1,1,243.86,2583.91,0,0,10.3294
91645,20,1,1,-470.164,4088.56,0,0,0.540502
91672,20,1,1,2620.24,2201,0,0,1.22249
91706,20,1,1,1202.57,400.548,0,0,10.1336
91741,20,1,1,3286.89,4713.17,0,0,5.48927
91862,20,1,1,2384.23,-2511.52,0,0,17.2268
91981,20,1,1,-2909.07,184.381,0,0,4.4616
92040,20,1,1,1681.97,-24.3268,0,0,1.25041
92079,20,1,1,-3081.19,4798.48,0,0,3.91856
92178,20,1,1,-1255.4,-3550.05,0,0,19.7202
92192,20,1,1,4840.04,2687.02,0,0,18.056
92241,20,1,1,-1344.68,1266.63,0,0,5.15525
92250,20,1,1,1528.72,2096.64,0,0,10.275
92277,20,1,1,4584.89,4626.99,0,0,1.02431
92355,20,1,1,-723.193,858.424,0,0,4.55799
92371,20,1,1,1291.48,520.334,0,0,15.9661
92482,20,1,1,3798.59,1952.93,0,0,9.77413
92502,20,1,1,3377.69,1194.05,0,0,2.92493
92507,20,1,1,-4507.52,4834.24,0,0,2.18661
92518,20,1,1,2789.63,801.05,0,0,9.73313
92582,20,1,1,4844.64,-1966.08,0,0,4.11029
92610,20,1,1,-1788.64,-2082.84,0,0,9.41667
92634,20,1,1,1990.32,242.133,0,0,14.6669
92726,20,1,1,2579.7,-4277.49,0,0,11.9092
92747,20,1,1,-1227.63,-3683.52,0,0,10.8983
92778,20,1,1,-3011.2,2890.54,0,0,19.5657
92794,20,1,1,-3879.96,-2149.28,0,0,13.5874
92866,20,1,1,4181.29,-352.949,0,0,11.5416
92951,20,1,1,1824.65,-3650.38,0,0,6.77651
92963,20,1,1,-814.872,2140.94,0,0,5.80162
93042,20,1,1,4746.28,-4502.08,0,0,2.56018
93106,20,1,1,-4201.04,4532.03,0,0,7.06615
93112,20,1,1,-4895.08,-2555.98,0,0,6.49624
93157,20,1,1,-3069.33,-4121.92,0,0,17.983
93176,20,1,1,-800.527,591.843,0,0,15.8167
93335,20,1,1,4377.79,-4621.49,0,0,6.10551
93372,20,1,1,2757.54,-1276.28,0,0,12.9451
93488,20,1,1,-2339.96,1437.58,0,0,18.7309
93619,20,1,1,-1949.02,-1339.25,0,0,11.7331
93641,20,1,1,-2078.54,4253.94,0,0,2.29275
93644,20,1,1,-2725.97,4488.7,0,0,16.783
93671,20,1,1,520.035,29.2849,0,0,18.2113
93701,20,1,1,4895.09,3152.15,0,0,18.1753
93708,20,1,1,3906.4,-2399.62,0,0,10.4801
93748,20,1,1,4451.83,3782.25,0,0,6.4831
93769,20,1,1,1453.06,3814.46,0,0,12.9417
93773,20,1,1,837.91,1762.91,0,0,1.92647
93790,20,1,1,3881.83,2049.67,0,0,6.87346
93817,20,1,1,2429.63,838.149,0,0,3.54232
93833,20,1,1,-4723.81,-3715.71,0,0,17.4854
93840,20,1,1,2738.85,-1767.49,0,0,1.30235
93863,20,1,1,3928.1,-1787.83,0,0,19.9272
93894,20,1,1,-2563.37,-3915.57,0,0,0.100546
93922,20,1,1,-3957.95,4353.53,0,0,8.6469
93976,20,1,1,1310.76,2769.19,0,0,19.1923
93995,20,1,1,2742.12,3469.1,0,0,8.44447
94113,20,1,1,-3994.91,-2834.14,0,0,0.555905
94114,20,1,1,-1692.92,-2584.82,0,0,0.30821
94118,20,1,1,3181.53,2048.56,0,0,11.932
94162,20,1,1,2140.99,3245.4,0,0,18.1907
94169,20,1,1,417.407,-3271.76,0,0,7.37312
94189,20,1,1,1878.68,653.692,0,0,15.5598
94190,20,1,1,1610.55,599.87,0,0,9.67947
94218,20,1,1,47.7395,1185.9,0,0,18.8719
94235,20,1,1,-2984.4,-1958.34,0,0,11.6544
94287,20,1,1,418.741,4737.55,0,0,4.75001
94319,20,1,1,2758.13,-494.477,0,0,7.21631
94334,20,1,1,599.578,-2628.72,0,0,2.13457
94335,20,1,1,1754.85,1036.64,0,0,2.1401
94460,20,1,1,-3879.1,-1861.91,0,0,7.06449
94469,20,1,1,4216.34,-4653.26,0,0,16.5671
94484,20,1,1,3341.26,1744.55,0,0,6.94515
94571,20,1,1,-3455.82,-4636.08,0,0,12.0852
94607,20,1,1,166.293,4333,0,0,9.14383
94736,20,1,1,-3151.62,-2886.63,0,0,3.06012
94755,20,1,1,3394.56,3668.48,0,0,11.2619
94802,20,1,1,1091.8,4480.51,0,0,0.328665
94811,20,1,1,2862.82,920.596,0,0,3.47206
95058,20,1,1,4049.77,-1004.88,0,0,1.93233
95082,20,1,1,1829.7,1639.98,0,0,8.30012
95137,20,1,1,-3044.82,4346.59,0,0,1.25162
95208,20,1,1,-3836.71,2962.36,0,0,15.0859
95239,20,1,1,-1226.68,-4872.64,0,0,9.79291
95253,20,1,1,813.673,632.203,0,0,2.43891
95269,20,1,1,4918.01,2435.53,0,0,1.01343
95281,20,1,1,-2522.57,1391.2,0,0,19.874
95301,20,1,1,3030.95,2908.62,0,0,12.8113
95314,20,1,1,400.02,-2547.14,0,0,9.09686
95359,20,1,1,3640.82,849.173,0,0,2.11116
95387,20,1,1,-1341.21,-4461.31,0,0,13.6547
95407,20,1,1,-4945.43,4115.72,0,0,4.00688
95413,20,1,1,2706.85,-26.6447,0,0,9.1307
95448,20,1,1,-2974.91,-459.594,0,0,19.4398
95453,20,1,1,-4117.24,3074,0,0,7.66976
95479,20,1,1,-2436.92,3284.04,0,0,19.6975
95482,20,1,1,304.489,-1926.73,0,0,8.75912
95502,20,1,1,-865.044,2463.74,0,0,2.87795
95504,20,1,1,2536.15,1244.52,0,0,5.48729
95801,20,1,1,1374.24,376.138,0,0,1.2612
95845,20,1,1,1478.85,4714.71,0,0,5.33877
95849,20,1,1,-1199.07,3675.54,0,0,11.111
95912,20,1,1,1809.83,-1344.34,0,0,0.379728
95950,20,1,1,4849.92,-779.462,0,0,15.2338
96034,20,1,1,2441.62,4305.3,0,0,9.80611
96037,20,1,1,898.682,3560.81,0,0,13.3163
96044,20,1,1,3052.53,4989.21,0,0,9.04122
96054,20,1,1,-2064.35,-2271.63,0,0,5.15262
96057,20,1,1,-1002.46,3502.22,0,0,18.7537
96080,20,1,1,-1379.98,-2969.02,0,0,18.9693
96146,20,1,1,-922.456,3177.77,0,0,5.69852
96149,20,1,1,4029.09,3663.98,0,0,2.4065
96152,20,1,1,-3368.3,1661.65,0,0,1.16992
96268,20,1,1,-4505.56,-3509.35,0,0,15.8137
96302,20,1,1,-4370.53,-2786.08,0,0,7.86061
96309,20,1,1,-3914.3,150.528,0,0,8.09533
96405,20,1,1,2652.11,-1075.03,0,0,9.43827
96451,20,1,1,1014.23,-4458.74,0,0,17.3713
96487,20,1,1,2641.63,-494.524,0,0,7.18011
96534,20,1,1,4919.72,3439.84,0,0,12.3721
96539,20,1,1,4702.9,-2119.16,0,0,7.32679
96547,20,1,1,595.031,-4734.01,0,0,3.26184
96599,20,1,1,1686.78,-1539.28,0,0,12.8643
96668,20,1,1,-1335.7,-2807.58,0,0,7.18401
96718,20,1,1,3491.58,1677.5,0,0,17.6736
96723,20,1,1,740.592,131.472,0,0,0.0445915
96775,20,1,1,3081.84,-4387.05,0,0,6.19528
96796,20,1,1,-4412.68,928.039,0,0,12.3066
96847,20,1,1,3690.49,-611.143,0,0,9.04145
96898,20,1,1,2331.04,2218.01,0,0,7.51161
96995,20,1,1,-3993.45,-4724.35,0,0,10.087
97060,20,1,1,-2213.71,4702.07,0,0,8.62201
97083,20,1,1,1988.48,-3155.56,0,0,7.87188
97100,20,1,1,909.252,4861.26,0,0,0.346226
97166,20,1,1,2318.03,4673.58,0,0,6.71689
97324,20,1,1,4503.61,-2127.64,0,0,0.336185
97388,20,1,1,3931.49,4569.15,0,0,15.8367
97392,20,1,1,690.518,2594.71,0,0,0.471581
97401,20,1,1,274.158,808.256,0,0,4.4976
97406,20,1,1,3092.06,-4490.68,0,0,7.69866
97428,20,1,1,-4213.73,4710.93,0,0,10.4294
97431,20,1,1,149.639,-4049.36,0,0,3.41905
97456,20,1,1,-2082.56,861.951,0,0,8.64019
97488,20,1,1,-3533.32,2436.13,0,0,8.65146
97534,20,1,1,-3797.06,3824.73,0,0,10.2587
97584,20,1,1,3983.08,133.144,0,0,12.689
97602,20,1,1,-4071.67,-761.099,0,0,16.2438
97612,20,1,1,958.159,3082.04,0,0,13.8957
97638,20,1,1,1561.77,741.038,0,0,6.31957
97640,20,1,1,2819.19,126.431,0,0,16.9373
97665,20,1,1,-2509.8,1982.71,0,0,13.8472
97680,20,1,1,1776.16,-1351.11,0,0,15.8481
97713,20,1,1,-97.013,-1409.01,0,0,6.57685
97715,20,1,1,4728.28,107.977,0,0,19.0425
97719,20,1,1,-352.485,-42.0697,0,0,19.9862
97721,20,1,1,1313.36,-109.05,0,0,12.125
97723,20,1,1,-2342.24,771.696,0,0,11.1391
97830,20,1,1,2852.17,-1274.39,0,0,11.6991
97890,20,1,1,3010.15,-1058.45,0,0,4.51614
97936,20,1,1,3224.68,-1656.5,0,0,10.9013
98001,20,1,1,4166.59,1015.58,0,0,1.01159
98151,20,1,1,3204.62,-2994.62,0,0,5.99599
98168,20,1,1,2013.68,-3028.57,0,0,13.0095
98194,20,1,1,-165.891,1437.58,0,0,7.92484
98247,20,1,1,1155.3,2608.63,0,0,19.1652
98279,20,1,1,-1381.42,-4208.17,0,0,0.488929
98291,20,1,1,3069.17,-3892.63,0,0,1.74084
98351,20,1,1,-1145.19,2880.06,0,0,8.9138
98381,20,1,1,-3239.51,2024.06,0,0,8.87608
98382,20,1,1,-48.9605,1795.28,0,0,19.1295
98440,20,1,1,3296.62,4044.1,0,0,15.5692
98484,20,1,1,770.789,-662.99,0,0,8.79663
98545,20,1,1,3041.39,-1532.97,0.578545,-0.499754,3.00763
98557,20,1,1,-148.874,-216.221,0,0,2.45218
98566,20,1,1,-1316.66,-973.941,0,0,11.1833
98568,20,1,1,4637.08,-1483.45,0,0,6.16329
98572,20,1,1,-4413.27,-1825.03,0,0,3.41042
98610,20,1,1,-1348.54,2786.9,0,0,18.8137
98640,20,1,1,1532.19,4588.59,0,0,5.85673
98710,20,1,1,-3659.16,3887.12,0,0,8.80782
98755,20,1,1,595.176,-240.917,0,0,9.15076
98792,20,1,1,2467.35,4353.89,0,0,7.34788
98843,20,1,1,-680.481,-2371.21,0,0,18.1608
98945,20,1,1,2129.93,4592.87,0,0,18.4847
98956,20,1,1,-4308.77,-1078.56,0,0,13.7866
99036,20,1,1,3078.08,-612.774,0,0,8.82143
99209,20,1,1,-630.215,-385.627,0,0,12.7064
99289,20,1,1,2093.67,3726.98,0,0,4.10826
99297,20,1,1,2348.94,1045.97,0,0,7.93059
99304,20,1,1,-2258.44,3797.36,0,0,14.0422
99319,20,1,1,-3006.31,316.306,0,0,18.2154
99334,20,1,1,-4914.73,2315.09,0,0,18.0001
99363,20,1,1,-3141.3,815.89,0,0,14.2259
99416,20,1,1,-3203.21,-4556.4,0,0,17.4967
99465,20,1,1,1061.33,113.18,0,0,13.2683
99493,20,1,1,-1330.09,1409,0,0,15.4549
99499,20,1,1,-4132.98,679.628,0,0,12.5634
99512,20,1,1,3076.67,4960.1,0,0,3.89625
99543,20,1,1,-1937.57,-1230.96,0,0,2.43478
99548,20,1,1,-974.55,655.728,0,0,12.7665
99611,20,1,1,4884.64,-3976.7,0,0,9.30841
99671,20,1,1,794.638,-3682.74,0,0,19.7671
99707,20,1,1,1041.5,-3003.62,0,0,2.00608
99787,20,1,1,2218.64,-3940.68,0,0,14.0613
