eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25785,80,1,1,3532.1,1878.62,0,0,20.7682
25798,80,1,1,1361.06,-1557.19,0,0,25.775
25813,80,1,1,-715.642,-2403.26,0,0,48.3663
25816,80,1,1,109.825,3792.22,0,0,9.77019
25826,80,1,1,-592.46,3236.98,0,0,72.3711
25830,80,1,1,1753.49,2732.6,0,0,41.408
25834,80,1,1,1321.58,3257.45,0,0,54.4947
25837,80,1,1,-3661.83,-3474.53,0,0,18.0718
25846,80,1,1,-4754.98,-2965.99,0,0,67.5955
25853,80,1,1,2252.4,3059.38,0,0,45.4254
25866,80,1,1,2960.8,-769.557,0,0,16.7636
25873,80,1,1,-2361.12,-939.208,0,0,56.9906
25898,80,1,1,1485.91,3775.7,0,0,42.2787
25899,80,1,1,2253.11,3744.05,0,0,36.3015
25900,80,1,1,2899.1,-773.847,0,0,33.7241
25913,80,1,1,4151.99,-4779.37,0,0,50.119
25928,80,1,1,2474.58,-1259.17,0,0,40.3266
25938,80,1,1,-1908.2,742.897,0,0,8.96277
25953,80,1,1,-1349.27,-4213.64,0,0,62.1559
25957,80,1,1,604.735,4784.11,0,0,11.0501
25961,80,1,1,1542.79,-300.924,0,0,51.0437
25980,80,1,1,854.838,2755.48,0,0,76.7414
25984,80,1,1,-3209.25,4598.14,0,0,47.5393
25987,80,1,1,4833.13,-554.92,0,0,18.2047
25988,80,1,1,-4816.39,3028.85,0,0,69.2307
25990,80,1,1,-857.016,-4922.01,0,0,9.70635
25998,80,1,1,-3044.58,4223.15,0,0,60.2893
26013,80,1,1,751.809,3973.98,0,0,57.0617
26014,80,1,1,4898.57,1649.45,0,0,58.1903
26025,80,1,1,-3992.05,-4915.32,0,0,48.2393
26037,80,1,1,4925.4,3723.75,0,0,18.4089
26047,80,1,1,-3481.4,-4456.05,0,0,23.5781
26064,80,1,1,-2282.35,-3792.81,0,0,32.4989
26071,80,1,1,-353.323,-3682.76,0,0,23.5787
26072,80,1,1,-2997.26,-2591.21,0,0,21.1359
26078,80,1,1,1825.78,-1523.58,0,0,29.8769
26096,80,1,1,767.251,-659.584,0,0,63.7823
26098,80,1,1,1502.01,3656.74,0,0,22.0161
26102,80,1,1,4216.19,4146.48,0,0,25.6918
26125,80,1,1,113.316,-432.518,0,0,40.5562
26126,80,1,1,-1448.81,-1857.58,0,0,51.4122
26132,80,1,1,-4408.65,-3425.98,0,0,76.2952
26137,80,1,1,3119.85,1918.64,0,0,1.04614
26159,80,1,1,3351.93,-4489.19,0,0,35.0518
26189,80,1,1,1607.9,4001.87,0,0,9.79943
26199,80,1,1,2311.57,144.679,0,0,3.62638
26204,80,1,1,1166.89,3067.47,0,0,12.4582
26227,80,1,1,-882.27,-453.079,0,0,8.884
26238,80,1,1,-1663.18,-1550.36,0,0,41.7428
26242,80,1,1,-1434.89,4133.05,0,0,41.9697
26244,80,1,1,4606.15,-2268.07,0,0,36.5161
26259,80,1,1,3135.33,3632.24,0,0,0.469293
26260,80,1,1,-4472.91,-3468.9,0,0,50.4736
26268,80,1,1,2576.71,3784.75,0,0,14.7638
26275,80,1,1,-3694.51,-4616.49,0,0,35.6512
26289,80,1,1,2369.91,672.896,0,0,54.6565
26302,80,1,1,-1685.02,3142.93,0,0,16.4727
26303,80,1,1,-3739.38,265.112,0,0,44.6872
26306,80,1,1,25.2586,1332.92,0,0,5.5742
26312,80,1,1,-4126.36,-1643.93,0,0,26.1896
26321,80,1,1,-3416.32,-1420.7,0,0,51.1466
26323,80,1,1,-2143.85,-4230.01,0,0,70.9266
26324,80,1,1,-1602.96,1129.07,0,0,4.12312
26328,80,1,1,1109.99,-2634.1,0,0,11.0411
26350,80,1,1,647.131,-891.345,108.702,-403.451,45.8098
26354,80,1,1,4750.29,3200.48,0,0,46.0644
26369,80,1,1,-4654.94,3423.95,0,0,6.21817
26370,80,1,1,1888.71,-3985.67,0,0,38.4357
26371,80,1,1,2589.5,3802.55,0,0,38.5742
26386,80,1,1,4945.78,-1062.61,0,0,64.7551
26396,80,1,1,-334.13,2283.5,0,0,47.1076
26406,80,1,1,1703.91,196.692,0,0,32.1902
26407,80,1,1,4487,853.72,0,0,38.4033
26427,80,1,1,4121.82,-4919.97,0,0,17.1292
26440,80,1,1,-1807.01,-1476.33,0,0,24.7243
26445,80,1,1,-1087.18,-3720.06,0,0,65.8551
26449,80,1,1,-2549.92,3692.79,0,0,62.7971
26450,80,1,1,2055.09,-3899.22,0,0,20.5138
26451,80,1,1,53.65,-1696.37,0,0,67.6646
26463,80,1,1,2854.88,-4212.96,0,0,15.8706
26493,80,1,1,-4308.81,466.413,0,0,25.8134
26583,80,1,1,1996.23,-541.129,0,0,46.2977
26587,80,1,1,-1633.65,4976.6,0,0,55.2633
26607,80,1,1,-1413.53,3060.17,-95.1422,37.158,54.6479
26613,80,1,1,3261.47,4243.85,0,0,15.813
26617,80,1,1,3619.04,4300.03,0,0,3.67197
26624,80,1,1,4133.13,2928.37,0,0,37.5282
26647,80,1,1,1652.11,-3921.59,0,0,18.7637
26649,80,1,1,616.739,4626.43,0,0,6.58338
26662,80,1,1,-1148.98,459.705,0,0,48.0787
26669,80,1,1,-851.094,-528.602,0,0,69.0966
26673,80,1,1,1546.53,1161.57,0,0,62.7427
26679,80,1,1,-3207.38,-1986.97,0,0,38.4602
26706,80,1,1,1837.23,-2529.01,0,0,5.33744
26723,80,1,1,-4499.89,3434.87,0,0,57.1563
26738,80,1,1,1207.53,-710.817,0,0,41.2472
26747,80,1,1,546.423,1648.41,0,0,3.2622
26750,80,1,1,2381.48,4245.05,0,0,3.41696
26757,80,1,1,308.243,-4673.58,0,0,11.7988
26766,80,1,1,208.767,-3297.89,0,0,3.00557
26774,80,1,1,-3379.43,727.973,0,0,43.9215
26809,80,1,1,2656.21,-3918.56,0,0,39.1309
26816,80,1,1,3429.29,-3201.07,0,0,32.1394
26821,80,1,1,-741.444,2869.72,0,0,50.4345
26830,80,1,1,3722.37,-262.834,0,0,20.5439
26845,80,1,1,737.926,2211.94,0,0,5.47031
26847,80,1,1,-1491.19,2859.17,0,0,47.4369
26855,80,1,1,2150.77,-2101.9,0,0,75.1182
26866,80,1,1,-1006.36,166.682,0,0,52.3036
26873,80,1,1,-2756.1,-3164.58,0,0,76.3401
26891,80,1,1,3915.45,-2418.43,0,0,3.83804
26896,80,1,1,-1597.81,-2143.43,0,0,22.7326
26908,80,1,1,-592.542,-4492.51,0,0,57.3356
26919,80,1,1,1255.27,-1868.32,0,0,62.084
26927,80,1,1,-2412,-1427.43,0,0,17.1356
26938,80,1,1,1363.2,4258.67,0,0,25.768
26943,80,1,1,438.101,1812.18,0,0,4.14941
26959,80,1,1,-213.377,280.18,0,0,76.7008
26967,80,1,1,4672.57,3811.94,0,0,77.3635
26969,80,1,1,-412.888,-2425.09,0,0,56.975
26970,80,1,1,3355.85,-4102.08,0,0,65.6227
26973,80,1,1,4063.14,-2589.25,0,0,38.4115
26984,80,1,1,-2489.51,-476.682,0,0,69.2703
26988,80,1,1,2853.68,-4284.42,0,0,17.4602
27000,80,1,1,4397.31,-3133.72,179.333,-939.536,1.10552
27002,80,1,1,2901.46,870.689,0,0,21.9075
27021,80,1,1,-2493.59,-2069.52,0,0,63.384
27030,80,1,1,2804.31,2177.96,0,0,69.9465
27034,80,1,1,-3432.9,-2545.08,0,0,27.1922
27057,80,1,1,703.946,-2009.73,0,0,23.8987
27061,80,1,1,-4679.09,609.367,0,0,54.0859
27064,80,1,1,294.21,1507.46,0,0,71.0278
27069,80,1,1,-2738.96,-96.6999,0,0,15.433
27087,80,1,1,-2141.77,2504.97,0,0,14.5335
27088,80,1,1,-1851.52,4398.41,0,0,5.85483
27091,80,1,1,3683.72,618.162,0,0,65.3878
27099,80,1,1,-790.394,458.535,0,0,33.2828
27103,80,1,1,-4706.46,3924.49,0,0,7.29154
27107,80,1,1,-809.375,4559.77,0,0,58.7545
27108,80,1,1,-661.939,-1021.28,0,0,39.1214
27114,80,1,1,-2352.05,3875.8,0,0,78.5537
27116,80,1,1,1669.84,-3478.9,0,0,73.0742
27123,80,1,1,1818.24,2265.44,0,0,56.9034
27136,80,1,1,-3871.43,4269.16,0,0,63.8657
27140,80,1,1,-4990.51,3972.5,0,0,39.4831
27142,80,1,1,2457.02,1090.83,0,0,79.5759
27143,80,1,1,1176.33,3762.56,0,0,19.8359
27145,80,1,1,1999.82,-891.902,0,0,48.1626
27157,80,1,1,-718.545,-4660.01,0,0,38.4691
27162,80,1,1,-4110.53,-2448.91,0,0,56.4169
27172,80,1,1,620.14,-2710.85,0,0,25.1303
27176,80,1,1,-1796.78,-756.709,0,0,40.4014
27188,80,1,1,3678.62,-4218.43,0,0,2.59665
27195,80,1,1,3553.59,1638.93,0,0,6.45296
27216,80,1,1,1686.37,-1320.95,0,0,29.558
27220,80,1,1,-398.9,-2426.21,0,0,49.1963
27223,80,1,1,605.165,4963.7,0,0,62.4446
27231,80,1,1,4527.4,4061.36,0,0,26.3154
27233,80,1,1,1298.58,-1274.69,0,0,57.3084
27258,80,1,1,-1486.74,2515.41,0,0,30.8688
27285,80,1,1,532.484,-2394.19,0,0,22.1527
27287,80,1,1,297.862,-3449.47,0,0,70.4913
27294,80,1,1,-1210.98,-564.225,0,0,58.3601
27295,80,1,1,-737.146,-1565.81,0,0,37.4614
27299,80,1,1,2494,-914.374,0,0,35.4028
27300,80,1,1,-2735.86,-3168.88,0,0,71.1988
27305,80,1,1,3536.26,-3092.21,13.497,-0.551253,19.9665
27310,80,1,1,3012.15,-3891.6,0,0,34.6418
27323,80,1,1,1300.43,-2774.64,0,0,68.8079
27328,80,1,1,4899.16,4177.15,0,0,0.577683
27348,80,1,1,394.419,-3575.01,0,0,66.0766
27350,80,1,1,3415.45,-2352.94,0,0,74.474
27355,80,1,1,2313.68,-767.668,0,0,30.6254
27366,80,1,1,-2604.22,4477.84,0,0,62.0226
27373,80,1,1,495.228,-2655.39,0,0,76.2885
27390,80,1,1,580.054,1967.77,0,0,6.45357
27407,80,1,1,834.094,-3627.32,0,0,12.6259
27422,80,1,1,-2046.03,1068.39,0,0,70.7041
27430,80,1,1,-1486.72,-3683.35,0,0,50.8602
27431,80,1,1,4000.72,-1892.96,0,0,29.1401
27459,80,1,1,1209.64,-2352.85,0,0,60.6921
27474,80,1,1,-1443.35,496.764,0,0,70.8114
27475,80,1,1,928.762,-4580.55,0,0,28.8592
27511,80,1,1,1817.99,3878.75,0,0,16.4662
27533,80,1,1,2065.69,-4278.71,0,0,41.2748
27537,80,1,1,4014.71,-2246.93,0,0,44.1195
27538,80,1,1,3332.57,4229.29,0,0,60.2482
27554,80,1,1,-2189.23,118.756,0,0,50.7054
27559,80,1,1,-3649.35,3829.77,0,0,4.8115
27561,80,1,1,-2314.78,-3519.49,0,0,58.4044
27580,80,1,1,-3737.11,-162.482,0,0,31.6249
27592,80,1,1,950.593,-669.627,0,0,12.732
27608,80,1,1,3539.75,2941.45,0,0,8.72887
27621,80,1,1,-1852.33,-2890.67,0,0,57.6183
27630,80,1,1,1684.86,-3012.29,0,0,15.2418
27644,80,1,1,-1627.81,2680.85,0,0,1.54216
27649,80,1,1,2392.06,1211.12,0,0,41.9863
27658,80,1,1,-3509.95,-3413.34,0,0,1.69408
27659,80,1,1,1403.99,-4380.63,0,0,35.8158
27663,80,1,1,2026.35,4179.5,0,0,67.5566
27671,80,1,1,-2677.95,-3220.62,0,0,6.61926
27674,80,1,1,-2900.25,4559.73,0,0,20.4545
27678,80,1,1,2352.64,4829.78,0,0,9.30628
27686,80,1,1,2492.8,-3028.26,0,0,1.53359
27698,80,1,1,1563.06,-4042.94,0,0,52.5583
27712,80,1,1,-2660.1,3472.62,0,0,29.9987
27733,80,1,1,4246.57,4420.92,0,0,79.9309
27761,80,1,1,1678.14,1815.62,0,0,36.0583
27774,80,1,1,3048.05,-640.818,0,0,2.21602
27778,80,1,1,3494.62,-2721.03,-22.5281,-10.6024,52.5845
27788,80,1,1,-4116.6,658.595,0,0,3.1233
27796,80,1,1,-4424.34,-2096.26,0,0,36.3546
27801,80,1,1,4124.97,-156.986,0,0,78.9402
27818,80,1,1,2012.62,4050.73,0,0,64.2223
27828,80,1,1,-1797.61,2423.9,0,0,11.8904
27850,80,1,1,-1484.19,-4525.79,0,0,58.8722
27860,80,1,1,-2203.26,-4068.6,0,0,60.5464
27862,80,1,1,-1767.79,4150.6,0,0,20.6419
27865,80,1,1,1143.22,4336.63,0,0,10.7932
27871,80,1,1,106.148,-115.848,0,0,35.5762
27890,80,1,1,2117.97,569.01,0,0,76.6614
27893,80,1,1,4105.34,-3041.5,0,0,29.1854
27900,80,1,1,4980.84,310.169,0,0,64.6769
27913,80,1,1,4324.57,2304.59,0,0,15.2061
27919,80,1,1,329.144,-4034.61,0,0,15.1708
27948,80,1,1,2472.03,-1919.8,0,0,63.5951
27967,80,1,1,-3226.42,1003.46,0,0,5.40913
27968,80,1,1,4001.56,1918.23,0,0,54.045
27991,80,1,1,-1004.67,-574.403,0,0,78.0971
28003,80,1,1,-3011.6,2781.08,0,0,71.0738
28004,80,1,1,-3812.88,2213.85,0,0,40.7144
28008,80,1,1,-1617.19,-3735.49,0,0,47.6566
28022,80,1,1,-2132.46,2242.86,0,0,63.3158
28023,80,1,1,4322.03,2498.25,0,0,56.3146
28028,80,1,1,3889.9,4382.74,0,0,33.622
28031,80,1,1,-3524.09,-2273.84,0,0,71.883
28053,80,1,1,4212.36,-3024.49,0,0,50.4972
28066,80,1,1,-1283.52,-3164.1,0,0,57.713
28072,80,1,1,-1218.93,-4515.41,0,0,74.7904
28076,80,1,1,-620.732,-338.818,0,0,57.7182
28078,80,1,1,664.04,3409.93,0,0,1.16711
28086,80,1,1,-4247.6,-337.364,0,0,28.367
28097,80,1,1,-1000.76,2812.79,0,0,40.4392
28104,80,1,1,4317.83,-4401.7,0,0,59.5692
28112,80,1,1,2362.93,4192.56,0,0,16.1927
28126,80,1,1,-3973.55,-3524.32,0,0,42.1636
28130,80,1,1,2796.82,3693.03,0,0,37.0525
28138,80,1,1,4080.81,-3795.62,0,0,4.47507
28139,80,1,1,-4343.09,-4556.98,0,0,12.5693
28147,80,1,1,30.1377,-1121.19,0,0,57.732
28154,80,1,1,498.475,998.313,0,0,65.2091
28155,80,1,1,-1449.77,-1727.83,0,0,67.0916
28157,80,1,1,-4183.18,4346.9,0,0,65.859
28160,80,1,1,-1013.33,2556.09,0,0,51.0852
28172,80,1,1,-1918.88,1128.03,0,0,20.0334
28208,80,1,1,-885.611,-2095.35,0,0,50.9505
28212,80,1,1,-3127.29,-3117.12,0,0,72.3869
28219,80,1,1,-2367.61,3876.82,0,0,42.1473
28269,80,1,1,-3186.16,4975.92,0,0,73.8686
28282,80,1,1,-2540.59,-2519.99,0,0,45.8185
28288,80,1,1,3395.23,3822.93,0,0,35.0056
28294,80,1,1,-353.403,3984.12,0,0,72.6438
28296,80,1,1,4832.34,4608.22,0,0,0.192925
28313,80,1,1,161.289,-1674.99,0,0,60.3952
28314,80,1,1,1692.17,-1191.93,0,0,47.3481
28329,80,1,1,-2283.68,-978.018,0,0,47.5063
28346,80,1,1,4075.47,2573.26,0,0,0.883958
28347,80,1,1,-3892.11,-2329.83,0,0,52.3508
28364,80,1,1,3627.27,-2082.88,0,0,39.9605
28379,80,1,1,-4678.5,1552.47,0,0,37.6083
28389,80,1,1,1227.69,-1867.88,0,0,19.8954
28394,80,1,1,-3313.95,4158.2,0,0,62.7368
28417,80,1,1,-3260.23,2771.49,0,0,20.0054
28444,80,1,1,-3485.2,-4459.32,0,0,23.7902
28446,80,1,1,2634.44,3568.51,0,0,14.6876
28449,80,1,1,1293.55,-252.398,0,0,26.3392
28450,80,1,1,-4052.61,5167.23,-116.231,279.816,64.4902
28458,80,1,1,3102.23,3462.39,0,0,28.0217
28465,80,1,1,87.9593,-3026.23,0,0,70.8507
28471,80,1,1,-1389.13,-1938.74,0,0,10.359
28478,80,1,1,-834.211,364.593,0,0,23.2531
28505,80,1,1,-3168.72,644.355,0,0,17.36
28506,80,1,1,615.814,4235.42,0,0,66.784
28533,80,1,1,-4747.53,858.795,0,0,31.8785
28564,80,1,1,-4033.98,4858.64,0,0,24.752
28569,80,1,1,-2630.81,1605.87,0,0,49.2055
28574,80,1,1,1196.22,-3772.81,0,0,40.4149
28583,80,1,1,-2944.03,3894.46,0,0,45.8602
28588,80,1,1,4121.17,-2327.75,0,0,74.5445
28593,80,1,1,-2027.54,3204.94,0,0,49.7549
28611,80,1,1,-4291.1,227.681,0,0,6.44933
28641,80,1,1,3845.65,4069.84,0,0,50.869
28662,80,1,1,1902.5,1062.35,0,0,54.9043
28678,80,1,1,1214.32,2733.9,0,0,33.3703
28680,80,1,1,-4648.35,4041.44,0,0,20.1677
28685,80,1,1,2075.02,4167.18,0,0,14.098
28691,80,1,1,4902.69,-3664.75,0,0,68.8178
28694,80,1,1,2576.55,2176.97,0,0,42.4723
28706,80,1,1,3561.57,3013.15,0,0,46.1296
28715,80,1,1,1289.11,-1211.15,0,0,75.0059
28726,80,1,1,-3080.21,-3969.97,0,0,5.98573
28745,80,1,1,3236.71,1938.41,0,0,44.364
28749,80,1,1,4881.91,-573.257,0,0,2.76555
28758,80,1,1,-4884.48,-838.005,0,0,37.7927
28764,80,1,1,-3556.75,-2669.43,0,0,78.841
28773,80,1,1,3050.4,-1745.71,0,0,78.6135
28776,80,1,1,-3003.7,540.795,0,0,57.6617
28778,80,1,1,795.639,-3329.77,0,0,15.3957
28787,80,1,1,4657.73,-3529.92,0,0,56.4667
28806,80,1,1,4474.97,4691.86,0,0,17.1842
28812,80,1,1,-2994.96,1195.24,0,0,2.47901
28824,80,1,1,3073.91,4826.25,0,0,11.1364
28827,80,1,1,-3565,4411.88,0,0,57.4685
28830,80,1,1,-2104.56,391.937,0,0,21.4869
28840,80,1,1,-3284.68,-2247.38,0,0,63.6567
28844,80,1,1,-259.776,3523.94,0,0,29.8295
28848,80,1,1,-4693.29,-4637.69,0,0,45.9061
28854,80,1,1,-1643.69,4785.55,0,0,59.4866
28862,80,1,1,-97.2882,-703.33,0,0,36.884
28864,80,1,1,3265.56,653.515,0,0,75.7352
28885,80,1,1,-2041.52,2193.01,0,0,0.0903723
28903,80,1,1,2226.1,4461.54,0,0,20.931
28906,80,1,1,-3052.5,-2623.18,0,0,37.0384
28912,80,1,1,2418.69,2787.07,0,0,70.93
28914,80,1,1,-2710.15,4158.5,0,0,32.4489
28920,80,1,1,2487.34,-2469.03,0,0,9.65662
28933,80,1,1,-2125.17,2105.32,0,0,4.90172
28945,80,1,1,4311.61,3854.25,0,0,61.71
28970,80,1,1,-1849.29,538.144,0,0,25.5544
28980,80,1,1,3367.04,-1854.31,0,0,36.39
28990,80,1,1,3394.52,514.966,0,0,35.4524
29009,80,1,1,1510.42,3986.51,0,0,4.73275
29014,80,1,1,-538.495,-3032.29,0,0,38.2199
29019,80,1,1,3576.32,488.461,0,0,13.6313
29023,80,1,1,614.663,283.417,0,0,12.1522
29061,80,1,1,-743.963,1492.81,0,0,11.1602
29065,80,1,1,3807.28,-3361.35,0,0,25.8805
29108,80,1,1,1144.06,1427.14,0,0,24.7257
29136,80,1,1,1989.84,-4472.35,0,0,10.8427
29153,80,1,1,468.432,3214.27,0,0,57.7478
29165,80,1,1,432.939,-4838.02,0,0,24.8361
29171,80,1,1,4600.46,1853.65,0,0,27.9117
29174,80,1,1,-1171.37,282.128,0,0,51.3194
29191,80,1,1,2696.99,4607.91,0,0,4.04487
29193,80,1,1,-1835.14,-1185.37,0,0,6.89237
29204,80,1,1,-555.209,2211.35,0,0,69.9114
29225,80,1,1,3229.73,1679.53,0,0,23.9242
29232,80,1,1,3070.27,719.481,0.76506,-2.10606,44.734
29236,80,1,1,-2243.97,1966.48,0,0,5.49986
29238,80,1,1,646.804,276.739,0,0,57.7843
29240,80,1,1,-3820.99,-1621.75,0,0,51.6955
29244,80,1,1,1011.83,-4303.71,0,0,59.0602
29249,80,1,1,4843.33,-121.984,0,0,45.4058
29255,80,1,1,2186.68,-980.386,0,0,58.8802
29276,80,1,1,-3045.46,-4626.89,0,0,66.4088
29288,80,1,1,-4335.92,4128.24,0,0,43.7293
29289,80,1,1,-3634.57,-4799.68,0,0,79.9119
29290,80,1,1,-4137.66,-2459.88,0,0,50.6354
29292,80,1,1,-2970.06,2662.43,0,0,79.1809
29323,80,1,1,3337.61,-837.325,0,0,9.40572
29342,80,1,1,-4849.05,-317.997,0,0,41.5484
29346,80,1,1,3259.19,-3295.53,0,0,23.477
29357,80,1,1,2020.83,231.602,0,0,60.3986
29360,80,1,1,-955.805,-2329.31,0,0,15.4821
29365,80,1,1,2944.4,1305.8,0,0,58.8885
29384,80,1,1,-364.326,642.026,0,0,29.8527
29398,80,1,1,578.135,1924.1,0,0,35.9843
29401,80,1,1,-4096.08,-4903.47,0,0,65.4571
29426,80,1,1,-3888.95,-2176.33,0,0,18.7926
29433,80,1,1,-3831.11,3738.19,0,0,64.2041
29435,80,1,1,4826.93,-2952.21,0,0,21.4322
29456,80,1,1,-2943.45,-1971.37,0,0,73.8744
29463,80,1,1,4242.16,4127.81,0,0,4.7126
29464,80,1,1,3439.29,1722.19,0,0,44.0256
29471,80,1,1,-142.175,3438.63,0,0,72.8908
29473,80,1,1,-3002.32,4741.68,0,0,8.37787
29486,80,1,1,1846.17,4018.31,0,0,64.3274
29492,80,1,1,-4536.87,4665.96,0,0,39.6499
29494,80,1,1,738.49,2718.69,0,0,2.18028
29520,80,1,1,-3488.72,34.2319,0,0,67.4366
29523,80,1,1,2828.3,-1211.94,0,0,72.5962
29524,80,1,1,2932.47,317.091,0,0,32.5874
29528,80,1,1,-295.405,3604.53,0,0,76.8594
29538,80,1,1,3147.21,1853.91,0,0,48.8533
29540,80,1,1,-2268.87,-538.341,0,0,61.9857
29554,80,1,1,-115.206,1739.64,0,0,48.1392
29567,80,1,1,1900.51,4316.33,0,0,66.6999
29569,80,1,1,4815.67,4179.45,0,0,14.8389
29603,80,1,1,-3906.32,4822.97,0,0,8.30449
29626,80,1,1,-2927.3,399.547,0,0,5.27582
29662,80,1,1,106.09,4699.33,0,0,18.2572
29668,80,1,1,-2534.95,-4295.34,0,0,51.3121
29670,80,1,1,4022.01,-2776.91,0,0,26.8082
29685,80,1,1,-3859.63,2140.24,0,0,47.8104
29700,80,1,1,4485.05,223.798,0,0,43.165
29703,80,1,1,-4941.88,1279.48,0,0,57.524
29715,80,1,1,-3924.74,4494.06,0,0,52.4763
29718,80,1,1,-3821.62,-2288.87,0,0,18.2692
29719,80,1,1,-190.326,-3130.6,0,0,67.6279
29720,80,1,1,1511.86,-3945.02,0,0,29.6249
29727,80,1,1,-2424.71,4321.17,0,0,77.2845
29732,80,1,1,-1940.28,-723.734,0,0,60.8278
29733,80,1,1,2678.89,3394.59,0,0,52.2104
29737,80,1,1,-4623.45,-2910.33,0,0,5.93539
29748,80,1,1,-2899.76,4860.48,0,0,14.4281
29751,80,1,1,-2246.19,72.9929,0,0,46.6513
29755,80,1,1,-3109.79,1615.21,0,0,58.4704
29760,80,1,1,4723.8,2695.97,0,0,3.81517
29761,80,1,1,4117.66,76.1889,0,0,47.8703
29764,80,1,1,2650.68,1081.32,0,0,45.8541
29766,80,1,1,3068.71,-3856.57,0,0,8.60711
29771,80,1,1,-3121.71,3755.36,0,0,48.8902
29784,80,1,1,-998.07,-649.458,0,0,2.39649
29789,80,1,1,2339.21,-4973.35,0,0,25.477
29790,80,1,1,2290.15,1464.92,0,0,78.7402
29809,80,1,1,-3253.55,-3603.94,0,0,54.7338
29814,80,1,1,-3351.45,-3172.87,0,0,15.8166
29828,80,1,1,-1956.74,-3582.46,0,0,26.7622
29845,80,1,1,1356.58,3212.71,0,0,26.4857
29853,80,1,1,-3552.23,-182.718,0,0,32.333
29854,80,1,1,2167.43,3880.2,0,0,67.7313
29863,80,1,1,3950.01,-3226.34,0,0,27.8591
29871,80,1,1,3264.83,4944.37,0,0,10.039
29890,80,1,1,-1126.69,4023.72,0,0,14.3182
29900,80,1,1,1544.25,-4049.31,0,0,39.9219
29918,80,1,1,1524.29,4081.69,0,0,30.9467
29938,80,1,1,-3565.72,-3978.65,0,0,58.8087
29941,80,1,1,-4113.13,-1639.67,0,0,65.729
29965,80,1,1,-3618.11,2012.38,0,0,53.757
29977,80,1,1,-337.226,2809.36,0,0,2.43716
29978,80,1,1,-4777.86,-544.74,0,0,36.7577
29991,80,1,1,-2235.53,3720.54,0,0,54.4573
30004,80,1,1,-4923.32,-1030.23,0,0,15.1095
30018,80,1,1,1932.56,4997.33,0,0,26.7922
30019,80,1,1,3146.99,1569.82,0,0,37.2212
30029,80,1,1,1609.35,-666.255,0,0,49.7099
30049,80,1,1,3650.21,-1169.97,0,0,60.6151
30057,80,1,1,-1473.23,-4485.94,0,0,19.5474
30060,80,1,1,-4015.18,-4520.62,0,0,77.4783
30066,80,1,1,4873.21,844.397,0,0,78.856
30123,80,1,1,1678.07,-1520.93,0,0,51.2559
30136,80,1,1,-1087,-2900.04,0,0,2.96166
30138,80,1,1,-1436.96,-2581.5,0,0,32.574
30153,80,1,1,-1906.89,2307.38,0,0,70.4501
30160,80,1,1,3154.61,150.711,0,0,58.7521
30162,80,1,1,3328.74,-253.512,0,0,56.2599
30176,80,1,1,2667.39,83.9743,0,0,72.1268
30195,80,1,1,827.613,-4021.86,0,0,63.4493
30199,80,1,1,-1986.07,-4851.12,0,0,26.5772
30215,80,1,1,833.321,-2401.3,0,0,73.4225
30221,80,1,1,-1575.09,-1510.21,0,0,51.0649
30247,80,1,1,2624.97,3982.67,0,0,36.7429
30250,80,1,1,1660.58,752.224,0,0,79.1703
30257,80,1,1,-2190.28,4169.47,0,0,47.5579
30279,80,1,1,4809.66,-2950.24,0,0,68.1942
30316,80,1,1,635.8,1398.29,0,0,11.874
30319,80,1,1,2874.91,-3723.39,0,0,31.9373
30324,80,1,1,3462.62,2686.82,0,0,26.4218
30334,80,1,1,-4673.53,-4081.12,0,0,57.2549
30345,80,1,1,-4065.15,2981.14,0,0,28.3056
30348,80,1,1,-3816.21,-325.547,0,0,12.1907
30354,80,1,1,-4521.41,-875.002,0,0,51.1743
30360,80,1,1,-4296.99,1521.88,0,0,48.2721
30366,80,1,1,2248.09,2127.2,0,0,7.13968
30372,80,1,1,2888.78,-179.221,0,0,46.2963
30381,80,1,1,-531.476,-4691.51,0,0,12.8871
30408,80,1,1,4611.03,-2663.4,0,0,11.1925
30432,80,1,1,4285.66,1487.64,0,0,9.82167
30447,80,1,1,-1978.86,-562.272,0,0,73.8415
30449,80,1,1,4403.34,-2096.58,0,0,26.7494
30453,80,1,1,3510.51,-811.093,0,0,35.4311
30473,80,1,1,-3177.71,796.623,0,0,76.1657
30494,80,1,1,1152.49,3322.36,0,0,50.8135
30504,80,1,1,3710.07,-1765.09,0,0,48.9295
30506,80,1,1,-1911.21,-2230.7,0,0,3.61902
30518,80,1,1,-2472.8,-1188.59,0,0,75.1455
30545,80,1,1,1253.77,-4266.53,0,0,37.3328
30555,80,1,1,2829.65,2865.85,0,0,4.28006
30557,80,1,1,-442.237,4032.15,0,0,3.74039
30606,80,1,1,3188.57,-232.264,0,0,66.8814
30615,80,1,1,4071.65,-4906.62,0,0,16.4882
30629,80,1,1,19.3695,-2271.24,0,0,2.37813
30634,80,1,1,4381.22,-2040.86,0,0,39.2588
30645,80,1,1,-3522.39,-3959.7,0,0,17.9161
30660,80,1,1,-2812.44,-376.47,0,0,18.1984
30664,80,1,1,344.533,-1105.6,0,0,28.9528
30675,80,1,1,-3274.64,2258.05,0,0,78.8437
