eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
29866,100,1,2.5,-3326.23,4547.49,0,0,63.3127
29872,100,1,2.5,977.97,-1094.51,0,0,64.1677
29885,100,1,2.5,841.818,1990.85,0,0,29.771
29887,100,1,2.5,2492.4,-3572.29,0,0,51.9598
29891,100,1,2.5,-4124.86,-4283.21,0,0,67.4679
29916,100,1,2.5,1882.64,-3548.67,0,0,95.8272
29917,100,1,2.5,-1399.21,2117.6,0,0,1.82338
29919,100,1,2.5,2199.89,-4928.26,0,0,55.2542
29922,100,1,2.5,4825.43,-2063.57,0,0,67.066
29935,100,1,2.5,-4139.41,-2512.22,0,0,56.4488
29939,100,1,2.5,-3863.2,-3708.22,0,0,11.897
30005,100,1,2.5,3181.85,-4050.14,0,0,45.5322
30035,100,1,2.5,4343.64,4121.89,0,0,78.5844
30057,100,1,2.5,3624.86,1077.09,-20.2773,-122.951,82.4406
30059,100,1,2.5,-2951.71,2685.1,0,0,11.9714
30072,100,1,2.5,-1300.9,-2451.93,0,0,25.9723
30080,100,1,2.5,-2766.52,1505.58,0,0,27.8887
30099,100,1,2.5,-3869.84,-2108.61,0,0,34.6884
30156,100,1,2.5,1219.23,-1954.75,0,0,54.9741
30176,100,1,2.5,-2681.05,3060.2,0,0,41.4641
30188,100,1,2.5,-2816.37,-3788.88,0,0,3.89159
30200,100,1,2.5,-1514.06,-2790.37,0,0,66.7882
30211,100,1,2.5,722.207,4805.04,0,0,77.8535
30228,100,1,2.5,4638.72,3797.7,0,0,60.035
30235,100,1,2.5,-3146.42,-1817.31,0,0,84.615
30240,100,1,2.5,4832.48,-3564.55,0,0,98.8663
30251,100,1,2.5,7.44268,4729.39,0,0,80.9042
30254,100,1,2.5,-2703.11,2683.13,0,0,94.2069
30260,100,1,2.5,1620.28,1065.31,0,0,52.8557
30272,100,1,2.5,2928.77,-886.096,0,0,21.9893
30299,100,1,2.5,2223.96,-4118.48,0,0,90.762
30304,100,1,2.5,-4024.5,2356.58,0,0,18.4155
30322,100,1,2.5,3121.98,2089.54,0,0,68.1928
30331,100,1,2.5,-3884.07,-4997.11,0,0,30.6638
30332,100,1,2.5,-4190.53,1409.26,0,0,30.074
30340,100,1,2.5,1596.49,4275.93,0,0,57.7669
30344,100,1,2.5,1797.93,-531.368,0,0,46.4439
30362,100,1,2.5,-3740.33,2299.99,0,0,50.3371
30369,100,1,2.5,728.321,-1713.15,0,0,3.64421
30374,100,1,2.5,4113.99,-3775.32,0,0,0.623822
30376,100,1,2.5,-4573.35,-1861.79,0,0,55.2428
30389,100,1,2.5,2509.59,3418.02,0,0,75.1119
30401,100,1,2.5,-723.921,-841.493,0,0,49.7141
30440,100,1,2.5,395.38,-2605.87,0,0,63.5267
30443,100,1,2.5,-4874.55,-264.865,0,0,72.4495
30459,100,1,2.5,-1928.45,4002.4,0,0,80.1659
30471,100,1,2.5,3996.61,3798.85,0,0,83.4422
30498,100,1,2.5,-1385.53,-1747.75,0,0,22.546
30502,100,1,2.5,-4096.54,-3857.02,0,0,16.2394
30518,100,1,2.5,4919.11,2681.75,0,0,9.93502
30519,100,1,2.5,2007.6,-4213.96,0,0,43.1773
30522,100,1,2.5,-4908.2,-4360.26,0,0,74.5982
30529,100,1,2.5,-4984.33,3859.1,0,0,64.7512
30537,100,1,2.5,2113.13,-4918.76,0,0,57.9968
30553,100,1,2.5,-3722.11,-4272.41,0,0,58.0918
30554,100,1,2.5,2593.22,1193.27,0,0,16.5203
30562,100,1,2.5,-3464.46,-4679.23,0,0,15.0588
30569,100,1,2.5,3628.88,-4173.24,0,0,76.0331
30572,100,1,2.5,2562.91,-2508.9,0,0,48.9024
30605,100,1,2.5,-3186.52,-2906.42,0,0,35.3342
30619,100,1,2.5,-2311.44,790.9,0,0,73.3141
30640,100,1,2.5,-1524.76,-3945.35,0,0,60.7099
30642,100,1,2.5,-75.0602,2407.28,0,0,12.9832
30670,100,1,2.5,-3968.48,-3263.53,0,0,56.2588
30678,100,1,2.5,-4739.62,17.3973,0,0,40.1879
30686,100,1,2.5,-623.756,-2078.19,0,0,17.3112
30688,100,1,2.5,4099.79,1606.72,0,0,9.82947
30691,100,1,2.5,736.163,-1195.92,0,0,93.5304
30693,100,1,2.5,575.113,3851.86,0,0,99.1864
30697,100,1,2.5,2115.7,4455.49,0,0,61.8922
30714,100,1,2.5,-3133.51,-1748.19,0,0,6.146
30778,100,1,2.5,4766.84,1327.96,0,0,91.7395
30784,100,1,2.5,675.981,-1118.15,0,0,67.8975
30803,100,1,2.5,3458.23,-4386.5,0,0,50.0776
30822,100,1,2.5,-4742.57,1864.32,0,0,6.85802
30842,100,1,2.5,3297.38,621.368,0,0,96.9418
30854,100,1,2.5,2877.26,-2836.35,0,0,38.6263
30856,100,1,2.5,-3052.07,2957.81,0,0,65.5649
30859,100,1,2.5,4287.88,3368.75,15.3581,67.7064,79.2832
30862,100,1,2.5,-3667.04,-3269.73,0,0,11.9459
30876,100,1,2.5,-3958.5,-249.022,0,0,62.8578
30880,100,1,2.5,3467.64,-3241.95,0,0,38.3312
30883,100,1,2.5,383.976,1034.44,0,0,59.063
30896,100,1,2.5,2437.3,-1997.9,0,0,40.783
30912,100,1,2.5,1506.81,-3829.19,0,0,7.26205
30939,100,1,2.5,1671.97,3803.09,0,0,21.588
30949,100,1,2.5,2969.49,-4641.11,0,0,94.1584
30952,100,1,2.5,-2281.35,-337.751,0,0,78.2818
30963,100,1,2.5,1130.23,-386.316,0,0,71.6659
30974,100,1,2.5,3877.52,3487.26,0,0,86.6778
30977,100,1,2.5,3014.06,-3493.1,0,0,51.7061
30982,100,1,2.5,3207.86,-3437.97,0,0,16.8995
31020,100,1,2.5,-1429.2,-402.803,0,0,11.6038
31033,100,1,2.5,-505.176,-3456.61,0,0,14.89
31042,100,1,2.5,3295.67,-271.707,0,0,59.5363
31094,100,1,2.5,-2051.3,-4869.99,0,0,97.2322
31122,100,1,2.5,2171.07,2084.04,0,0,62.8975
31155,100,1,2.5,-1118.15,4078.7,0,0,51.3295
31161,100,1,2.5,-2222.98,-286.354,0,0,33.7337
31178,100,1,2.5,-3960.64,-323.274,0,0,80.3194
31189,100,1,2.5,3499.38,1079.19,0,0,55.7971
31194,100,1,2.5,-1365.49,-3401.18,0,0,9.00474
31218,100,1,2.5,-1566.5,-4981.8,0,0,22.1993
31223,100,1,2.5,615.579,1121.98,0,0,7.09045
31249,100,1,2.5,-4972.89,-2447.75,0,0,46.9695
31283,100,1,2.5,3954.27,1947.52,0,0,30.3714
31288,100,1,2.5,-4635.63,1938.21,0,0,0.138506
31310,100,1,2.5,-2613.49,-4486.78,0,0,43.215
31329,100,1,2.5,-2504.62,-244.289,0,0,54.7079
31368,100,1,2.5,2877.59,-927.029,0,0,92.8767
31369,100,1,2.5,390.203,2318.05,0,0,38.8613
31378,100,1,2.5,3651.33,-621.534,0,0,78.5201
31383,100,1,2.5,1268.16,-3503.24,0,0,46.647
31394,100,1,2.5,-1217.48,-2738.8,0,0,17.4557
31405,100,1,2.5,2122.75,-757.846,0,0,46.5295
31411,100,1,2.5,3207.7,-4803.31,0,0,36.1161
31418,100,1,2.5,3216.32,4174.16,0,0,16.5371
31444,100,1,2.5,2088.01,-4992.96,0,0,37.9479
31446,100,1,2.5,-920.27,-4603.25,0,0,32.7931
31447,100,1,2.5,2086.44,-3866.31,0,0,37.7187
31448,100,1,2.5,614.234,-2089.45,-97.4225,-7.58531,97.5697
31486,100,1,2.5,161.416,-3610.76,0,0,51.9527
31488,100,1,2.5,907.818,-250.927,0,0,69.1765
31501,100,1,2.5,3435.2,478.944,0,0,13.4048
31517,100,1,2.5,4510.45,820.014,0,0,35.6099
31532,100,1,2.5,-3979.25,1693.48,0,0,70.337
31537,100,1,2.5,1630.46,2481.28,0,0,46.0778
31539,100,1,2.5,2524.88,8.42791,0,0,34.1786
31589,100,1,2.5,-720.956,-4542.4,0,0,97.9591
31621,100,1,2.5,-2865.58,-2001.3,0,0,51.8635
31624,100,1,2.5,4862.08,1995.66,0,0,76.4891
31625,100,1,2.5,2447.67,3829.58,0,0,25.2171
31632,100,1,2.5,-1346.31,229.974,0,0,41.4979
31641,100,1,2.5,3003.44,2365.83,0,0,74.2911
31643,100,1,2.5,4785.37,-3573.93,0,0,36.9151
31685,100,1,2.5,-4774.88,74.2804,0,0,25.0682
31702,100,1,2.5,-456.227,237.424,0,0,27.3962
31724,100,1,2.5,-2422.65,-3595.06,0,0,15.622
31727,100,1,2.5,3301.34,1640.34,0,0,11.5628
31753,100,1,2.5,718.485,-4964.41,0,0,71.8057
31786,100,1,2.5,-411.732,-1711.36,0,0,71.6863
31795,100,1,2.5,4548.35,-2104.6,0,0,12.3004
31810,100,1,2.5,974.977,2981.72,0,0,10.2027
31818,100,1,2.5,-2299.28,-3666.59,0,0,78.889
31844,100,1,2.5,-746.911,-3654.13,0,0,3.36191
31849,100,1,2.5,2711.4,3172.07,0,0,43.0665
31855,100,1,2.5,186.831,-4710.7,0,0,64.5608
31860,100,1,2.5,-4360.29,-1210.42,0,0,40.0343
31870,100,1,2.5,1095.58,-3088.1,107.606,203.386,3.71163
31880,100,1,2.5,-4186.02,-3164.49,0,0,21.8228
31885,100,1,2.5,2889.39,2538.54,0,0,12.8232
31913,100,1,2.5,3365.79,-2534.15,0,0,64.7779
31919,100,1,2.5,-203.521,4940.3,0,0,29.1536
31940,100,1,2.5,507.385,1411.57,0,0,9.60779
31961,100,1,2.5,1885.62,1166.49,0,0,33.6294
31962,100,1,2.5,-4248.86,2640.79,0,0,55.4735
31981,100,1,2.5,3990.83,-1082.34,0,0,15.4749
32002,100,1,2.5,643.093,-1212.02,0,0,51.1379
32008,100,1,2.5,992.827,3793.13,0,0,72.0282
32010,100,1,2.5,2370.99,-4953.05,0,0,59.16
32016,100,1,2.5,-2137.22,4922.38,0,0,19.9583
32021,100,1,2.5,-765.429,-210.451,0,0,84.189
32039,100,1,2.5,3636.61,522.827,0,0,75.1812
32052,100,1,2.5,-2638.07,-2747.54,0,0,44.3301
32080,100,1,2.5,337.045,1420.5,0,0,80.2926
32137,100,1,2.5,-2653.21,2005.34,0,0,95.2093
32138,100,1,2.5,3852.59,1418.6,0,0,78.6382
32143,100,1,2.5,-3153.35,4691.42,0,0,85.1429
32171,100,1,2.5,1757.3,-4802.89,0,0,19.7145
32201,100,1,2.5,-1865.37,-4570.42,0,0,2.13106
32205,100,1,2.5,2361.15,345.851,0,0,12.147
32210,100,1,2.5,-2031.3,2885.62,0,0,88.9527
32214,100,1,2.5,-4600.18,-2770.85,0,0,8.26743
32217,100,1,2.5,1732.51,-1334.36,0,0,40.7618
32263,100,1,2.5,-4200.39,269.283,0,0,45.2325
32265,100,1,2.5,-4407.75,-4201.27,0,0,93.3385
32268,100,1,2.5,-4434.65,2823.95,0,0,18.1207
32293,100,1,2.5,2305.01,-2318.99,0,0,66.1847
32294,100,1,2.5,-3818.13,-1161.41,0,0,2.07134
32312,100,1,2.5,4043.08,361.005,0,0,98.8727
32313,100,1,2.5,-3505.22,3989.01,0,0,75.6165
32359,100,1,2.5,4868.66,-2375.83,0,0,39.6616
32365,100,1,2.5,754.304,-2743.95,0,0,0.608921
32381,100,1,2.5,4379.8,-2881.08,0,0,7.28758
32394,100,1,2.5,3064.1,-382.483,0,0,96.4498
32400,100,1,2.5,-3021.8,3088.55,-11.4052,-11.2954,82.6507
32414,100,1,2.5,796.303,-3272.96,0,0,64.4108
32417,100,1,2.5,-1038.38,-734.463,0,0,48.8881
32424,100,1,2.5,-3235.98,2978.75,0,0,5.87063
32440,100,1,2.5,-3973.36,2922.37,0,0,55.5676
32447,100,1,2.5,1818.9,-1587.51,0,0,28.2858
32460,100,1,2.5,-1232.5,-3179.1,0,0,17.3984
32479,100,1,2.5,2433.66,4060.39,0,0,49.2425
32481,100,1,2.5,4064.27,1834.95,0,0,46.3918
32490,100,1,2.5,611.032,593.97,0,0,5.11992
32512,100,1,2.5,-4238.31,-1930.93,0,0,73.976
32523,100,1,2.5,1706.96,-1837.47,0,0,66.6666
32526,100,1,2.5,578.607,1598.41,0,0,92.5442
32538,100,1,2.5,475.553,-230.139,0,0,11.0405
32549,100,1,2.5,-1305.5,2776.4,0,0,99.5553
32553,100,1,2.5,3114.4,-3006.75,0,0,84.5078
32554,100,1,2.5,-3665.25,-1799.16,0,0,9.9814
32557,100,1,2.5,277.005,4105.21,0,0,5.62483
32565,100,1,2.5,-117.856,-1410.83,0,0,7.70903
32592,100,1,2.5,2926.17,-3403.95,0,0,22.0054
32595,100,1,2.5,-4250.72,-4707.91,0,0,64.5969
32624,100,1,2.5,-4818.48,-4198.42,0,0,47.3076
32636,100,1,2.5,-2895.77,1534.64,0,0,58.9056
32698,100,1,2.5,2694.55,1744.48,0,0,60.8462
32710,100,1,2.5,-463.033,738.198,0,0,34.8224
32742,100,1,2.5,-862.795,4372.5,0,0,90.8226
32745,100,1,2.5,-4965.8,-375.224,0,0,73.8842
32757,100,1,2.5,1663.31,-4039.53,0,0,81.4328
32770,100,1,2.5,-2139.17,4561.47,0,0,69.7711
32776,100,1,2.5,-2052.33,2742.79,0,0,65.0607
32782,100,1,2.5,-1780.15,-4253.25,0,0,8.06761
32787,100,1,2.5,-1694.84,4161.05,0,0,8.90228
32790,100,1,2.5,-1066.68,952.507,0,0,77.5594
32792,100,1,2.5,-1700.83,-1819.81,0,0,42.5681
32798,100,1,2.5,-1679.57,-4979.69,0,0,13.7138
32800,100,1,2.5,2074.47,-3677.24,0,0,78.8782
32824,100,1,2.5,2562.39,1463.42,0,0,47.2204
32840,100,1,2.5,-2990.07,918.511,0,0,63.5504
32841,100,1,2.5,-2031.95,3210.74,0,0,9.42426
32843,100,1,2.5,731.853,4982.71,2711.24,1616.03,16.3234
32846,100,1,2.5,2267.35,-1954.22,0,0,28.4943
32878,100,1,2.5,4957.4,-1175.45,0,0,83.0148
32879,100,1,2.5,-2544.52,-4142.07,0,0,88.1662
32916,100,1,2.5,2613.78,-3422.09,0,0,28.7765
32920,100,1,2.5,1649.64,-1199.1,0,0,86.9997
32931,100,1,2.5,-2445.47,-113.208,0,0,52.9153
32935,100,1,2.5,-4192.14,2984.97,0,0,33.302
32960,100,1,2.5,4518.15,-1274.31,0,0,98.2075
32981,100,1,2.5,-4954.57,3064.15,0,0,63.924
32982,100,1,2.5,1746.4,-685.952,0,0,45.2106
32991,100,1,2.5,4221.02,2191.89,0,0,93.8793
32995,100,1,2.5,951.265,3663.89,0,0,30.0915
33000,100,1,2.5,4820.36,-2778.34,0,0,23.6356
33005,100,1,2.5,3449.54,629.241,0,0,22.7972
33007,100,1,2.5,1816.89,-1564.13,0,0,73.355
33015,100,1,2.5,4319.9,-4262.14,0,0,89.6575
33016,100,1,2.5,3975.61,466.565,0,0,61.4676
33018,100,1,2.5,-2893.49,2167.66,0,0,5.18866
33034,100,1,2.5,3030.38,528.271,0,0,77.1558
33040,100,1,2.5,-1085.04,638.647,0,0,90.3827
33070,100,1,2.5,-1627.05,4300.01,0,0,1.17989
33086,100,1,2.5,-1185.58,1647.32,0,0,54.0335
33101,100,1,2.5,1313.95,-3023.86,0,0,58.9821
33102,100,1,2.5,4041.79,1107.53,0,0,35.1899
33116,100,1,2.5,-1389.19,4996.39,0,0,13.2184
33120,100,1,2.5,4112.62,-3009.58,0,0,97.8182
33137,100,1,2.5,3157.09,-2642.63,0,0,70.9238
33141,100,1,2.5,3252,2736.05,0,0,95.244
33166,100,1,2.5,2002.69,-811.249,0,0,43.0528
33172,100,1,2.5,2056.5,2316.71,0,0,3.65422
33183,100,1,2.5,-399.036,-3748.8,0,0,76.6616
33207,100,1,2.5,-1902.16,3285.66,0,0,91.3096
33234,100,1,2.5,-381.525,1068.44,0,0,39.1853
33262,100,1,2.5,-2178.94,1956.37,0,0,0.967592
33265,100,1,2.5,2167.25,3448.1,0,0,36.6805
33277,100,1,2.5,-4365.42,2155.21,0,0,34.2002
33294,100,1,2.5,4967.66,-1840.38,0,0,92.4619
33307,100,1,2.5,-2616.4,4621.12,0,0,87.7777
33343,100,1,2.5,-2526.72,4433.7,0,0,99.5878
33378,100,1,2.5,-2710.32,-2059.1,0,0,35.9839
33391,100,1,2.5,1157.39,4498.38,0,0,70.841
33399,100,1,2.5,-4882.88,-3610.29,0,0,2.42535
33401,100,1,2.5,-222.949,-21.7437,0,0,51.1826
33437,100,1,2.5,2688.87,-3861.91,0,0,99.2919
33452,100,1,2.5,403.59,-4599.58,0,0,27.5291
33465,100,1,2.5,4834.61,-2085.89,0,0,98.2747
33488,100,1,2.5,3543.24,-358.542,0,0,60.6872
33489,100,1,2.5,-1972.08,4042.01,0,0,80.6018
33505,100,1,2.5,-2831.16,-2464.27,0,0,70.8303
33559,100,1,2.5,1529.58,-4265.81,0,0,67.4479
33562,100,1,2.5,2187.75,-3520.49,0,0,3.42381
33564,100,1,2.5,-140.195,-4193.39,0,0,23.6378
33573,100,1,2.5,-3837.27,-2563.2,0,0,6.19883
33585,100,1,2.5,-1320.4,-551.545,0,0,76.5309
33603,100,1,2.5,4167.36,4622.96,0,0,46.2021
33605,100,1,2.5,2719.04,4388.13,0,0,25.4546
33612,100,1,2.5,-3350.37,4335.03,0,0,76.2768
33614,100,1,2.5,492.297,853.915,0,0,93.7381
33625,100,1,2.5,1991.14,3700.45,0,0,63.22
33631,100,1,2.5,3594.08,4762.07,0,0,7.59712
33632,100,1,2.5,4677.21,1650.2,0,0,26.4411
33637,100,1,2.5,-728.849,-2682.08,0,0,81.6706
33651,100,1,2.5,4175.36,-4644.36,0,0,3.95353
33659,100,1,2.5,3716.5,-1425.16,0,0,92.2341
33664,100,1,2.5,2618.38,4343.91,0,0,46.8294
33666,100,1,2.5,3051.18,1438.22,0,0,34.6431
33693,100,1,2.5,1970.39,3777.61,0,0,17.6443
33696,100,1,2.5,-1060.4,-1154.07,0,0,62.7416
33701,100,1,2.5,-3117.19,2678.13,0,0,63.1242
33714,100,1,2.5,4182.28,4455.45,0,0,0.746441
33723,100,1,2.5,1456.95,-4322.86,0,0,1.44658
33783,100,1,2.5,1630.63,1327.55,0,0,23.8986
33784,100,1,2.5,1129.41,1118.63,0,0,76.5928
33820,100,1,2.5,4461.78,-2865.64,-179.846,-144.656,53.4985
33826,100,1,2.5,1131.62,2833.56,0,0,1.08286
33831,100,1,2.5,-1379.02,-3423.82,0,0,8.01499
33846,100,1,2.5,-3531.28,923.032,0,0,86.2894
33847,100,1,2.5,1143.21,-4103.12,0,0,79.4444
33853,100,1,2.5,3727.54,2639.46,0,0,25.9867
33854,100,1,2.5,-4938.8,1798.35,0,0,69.3399
33855,100,1,2.5,-3427.41,20.8779,0,0,11.8291
33860,100,1,2.5,-4315.08,-4742.58,0,0,52.5896
33890,100,1,2.5,3381.59,-387.07,0,0,92.2564
33899,100,1,2.5,-1438.32,1928.44,0,0,84.9195
33935,100,1,2.5,2840.84,-4519.6,0,0,28.5489
33946,100,1,2.5,4952.69,1615.27,0,0,0.166202
33956,100,1,2.5,2980.33,2660.15,0,0,17.5378
33991,100,1,2.5,-3721.79,-3987.44,0,0,56.759
34009,100,1,2.5,-2373.41,3329.07,0,0,18.7734
34021,100,1,2.5,-588.014,1301.14,0,0,13.2846
34028,100,1,2.5,455.615,2211.11,0,0,10.4004
34040,100,1,2.5,-104.882,1956.26,0,0,80.1913
34054,100,1,2.5,2389.8,-775.479,0,0,49.3145
34078,100,1,2.5,1828.24,4397.65,0,0,53.9159
34081,100,1,2.5,-853.486,4168.14,0,0,38.3879
34084,100,1,2.5,-2042.92,-1448.2,0,0,1.44519
34086,100,1,2.5,-2591.65,-4854.69,0,0,79.9419
34113,100,1,2.5,-2152.41,-4392.75,0,0,65.542
34121,100,1,2.5,2540.11,502.484,0,0,55.4503
34128,100,1,2.5,1207.33,1574.17,0,0,58.9731
34141,100,1,2.5,2068.77,-2026.26,0,0,22.8548
34165,100,1,2.5,-3028.4,4858.83,0,0,52.949
34176,100,1,2.5,-3096.04,258.484,0,0,96.1554
34188,100,1,2.5,4329.35,-2748.08,0,0,29.5426
34193,100,1,2.5,-1049.49,3869.91,0,0,5.6663
34231,100,1,2.5,-1283.25,-4700.32,0,0,99.6175
34244,100,1,2.5,-1618.84,-4799.54,0,0,64.7884
34245,100,1,2.5,4478.33,-1962.71,0,0,44.6139
34254,100,1,2.5,-2130.26,4271.67,0,0,6.74034
34258,100,1,2.5,-4751.6,1318.69,0,0,40.868
34294,100,1,2.5,-1250.03,-939.591,0,0,27.6302
34302,100,1,2.5,1281.92,2023.67,0,0,46.9036
34303,100,1,2.5,-3785.44,1542.73,0,0,81.7102
34308,100,1,2.5,-3398.39,1641.66,0,0,28.1191
34312,100,1,2.5,-576.029,1396.75,0,0,99.8049
34331,100,1,2.5,4282.28,4070.23,0,0,39.7361
34336,100,1,2.5,4722.13,457.537,0,0,95.951
34380,100,1,2.5,-44.2173,-3108.23,0,0,54.4842
34413,100,1,2.5,-3019.29,3484.25,0,0,57.2937
34433,100,1,2.5,-3053.34,1621.6,0,0,71.7175
34449,100,1,2.5,-4778.12,-2539.3,0,0,2.70933
34453,100,1,2.5,3195.89,-4560.52,0,0,89.751
34454,100,1,2.5,1931.55,4075,0,0,61.5206
34471,100,1,2.5,4986.37,-4700.2,0,0,6.19208
34485,100,1,2.5,-669.639,4421.15,0,0,51.7225
34512,100,1,2.5,4676.26,77.4558,0,0,95.4456
34536,100,1,2.5,-2298.21,973.99,0,0,64.0834
34563,100,1,2.5,-1926.76,3194.93,0,0,27.2125
34566,100,1,2.5,3299.71,3555.94,0,0,21.5028
34569,100,1,2.5,-4188.08,-3486.41,0,0,1.7515
34576,100,1,2.5,4967.97,-843.203,0,0,61.4916
34582,100,1,2.5,-2554.91,-1182.41,0,0,50.4322
34611,100,1,2.5,-1868.96,-2852.09,0,0,58.43
34612,100,1,2.5,257.004,382.139,0,0,51.7134
34618,100,1,2.5,-1389.78,1021.03,0,0,20.1522
34631,100,1,2.5,-790.671,-3096.06,0,0,26.5035
34632,100,1,2.5,-1742.9,-3670.4,0,0,49.5315
34658,100,1,2.5,316.888,96.5761,0,0,42.592
34664,100,1,2.5,1484.88,2973.71,0,0,35.2235
34684,100,1,2.5,-4608.99,1217,0,0,44.8267
34698,100,1,2.5,-602.135,-2317.71,0,0,98.4184
34723,100,1,2.5,-165.219,4952.71,0,0,29.2989
34726,100,1,2.5,4814.23,-42.8069,0,0,6.7069
34732,100,1,2.5,407.048,1475.42,0,0,4.58521
34756,100,1,2.5,3331.82,308.941,0,0,28.3112
34765,100,1,2.5,4732.77,-4258.06,0,0,96.3905
34766,100,1,2.5,433.017,-2531.83,0,0,7.76375
34770,100,1,2.5,-1817.86,3228.58,0,0,42.7906
34777,100,1,2.5,-4649.81,-1705.03,0,0,62.123
34822,100,1,2.5,3077.8,-4420.43,0,0,62.8757
34825,100,1,2.5,-3762.21,3509.85,0,0,30.0059
34834,100,1,2.5,-2317.68,-4297.27,0,0,91.1054
34859,100,1,2.5,-67.6776,-3180.99,0,0,28.424
34875,100,1,2.5,2306.18,-4624.11,0,0,19.409
34880,100,1,2.5,-752.235,3084.28,0,0,86.9557
34888,100,1,2.5,-181.893,-1973.68,0,0,61.6394
34893,100,1,2.5,-3037.32,2411.1,0,0,52.814
34894,100,1,2.5,-4759.77,657.792,0,0,40.4968
34910,100,1,2.5,-918.599,-725.908,0,0,12.2091
34915,100,1,2.5,-4207.63,-54.7458,0,0,41.2223
34918,100,1,2.5,2901.63,-1106.99,0,0,2.45092
34920,100,1,2.5,985.957,4244.93,0,0,61.6367
34932,100,1,2.5,4833.38,2957.62,0,0,48.5889
34962,100,1,2.5,-3732.01,390.417,0,0,85.0203
34970,100,1,2.5,-634.722,3435.56,0,0,4.12205
34994,100,1,2.5,-1885.77,2485.45,0,0,36.5635
35010,100,1,2.5,881.233,-894.242,0,0,0.903066
35011,100,1,2.5,-2266.62,-2054,0,0,16.9047
35023,100,1,2.5,-2237.14,4883.57,0,0,35.3695
35034,100,1,2.5,1948.44,-4593.1,0,0,32.3766
35043,100,1,2.5,-4106.76,-77.5252,0,0,57.1268
35053,100,1,2.5,2545.8,2389.65,0,0,81.2214
35059,100,1,2.5,261.698,-1807.58,0,0,55.4937
35109,100,1,2.5,-3117.03,4127.14,0,0,10.8128
35115,100,1,2.5,1660.92,-597.066,0,0,13.1331
35117,100,1,2.5,-4999.66,3280.75,0,0,59.2999
35134,100,1,2.5,-2183.62,-4042.75,0,0,17.2819
35138,100,1,2.5,-565.987,2515.32,0,0,34.3777
35153,100,1,2.5,-1689.52,4254.67,0,0,26.915
35163,100,1,2.5,-2422.39,-3157.69,0,0,82.3872
35167,100,1,2.5,-2938.21,-2470.87,0,0,25.648
35181,100,1,2.5,3738.67,-1299.41,0,0,50.0433
35198,100,1,2.5,-1350.27,4108.73,0,0,54.4993
35207,100,1,2.5,-4849.82,807.894,0,0,2.42693
35222,100,1,2.5,2705.53,-602.827,0,0,89.1861
35229,100,1,2.5,-337.403,-1145.99,0,0,83.3115
35252,100,1,2.5,-3781.11,4751.97,-66.02,80.9206,42.3915
35267,100,1,2.5,3393.75,-3855.37,0,0,69.6773
35287,100,1,2.5,422.338,-3176.21,0,0,48.5657
35319,100,1,2.5,-2085.09,-914.224,0,0,78.52
35320,100,1,2.5,720.443,-1451.71,0,0,63.8258
35360,100,1,2.5,3396.24,-4227.2,0,0,81.3584
35365,100,1,2.5,-4120.09,-3014.38,0,0,11.3959
35374,100,1,2.5,-152.089,4117.53,0,0,60.5189
35379,100,1,2.5,-4649.68,942.612,0,0,97.3033
35388,100,1,2.5,4542.64,-1499.34,0,0,59.9556
35391,100,1,2.5,1787.4,3490.81,0,0,47.3306
35404,100,1,2.5,1350.23,2359.51,-10.8666,-0.966132,60.5645
35443,100,1,2.5,2901,68.3286,0,0,32.0222
35452,100,1,2.5,402.291,477.931,0,0,26.6349
35484,100,1,2.5,-2446.27,-1415.81,0,0,92.3744
35494,100,1,2.5,2101.27,-3509.92,0,0,44.2654
35507,100,1,2.5,-3607.81,-3810.95,-1.81143,17.9544,41.1297
35536,100,1,2.5,350.607,-4025.52,0,0,1.47511
35542,100,1,2.5,2510.25,1762.84,0,0,34.5507
35579,100,1,2.5,-2101.8,4128.83,0,0,62.3712
35594,100,1,2.5,1148.63,1205.45,0,0,27.8065
35606,100,1,2.5,-1549.95,-1978.29,0,0,27.2169
35619,100,1,2.5,3370.82,4056.91,0,0,71.8572
35623,100,1,2.5,-3716.21,-313.78,0,0,59.1783
35633,100,1,2.5,-3658.46,-4847.8,0,0,1.28849
35641,100,1,2.5,4719.93,825.706,0,0,70.3987
35683,100,1,2.5,-4352.68,4545.39,0,0,87.1797
35691,100,1,2.5,1265.46,-4662.43,0,0,71.1152
35695,100,1,2.5,2707.55,-4870.24,0,0,12.0239
35701,100,1,2.5,-4019.41,783.957,0,0,83.503
35703,100,1,2.5,-4637.07,-4870.64,0,0,34.4705
35704,100,1,2.5,234.257,-1708.63,0,0,78.7114
35719,100,1,2.5,-3492.38,-2016.87,0,0,48.3578
35725,100,1,2.5,-1500.12,-1235.91,0,0,96.7341
35727,100,1,2.5,-402.968,-4921.13,0,0,42.5165
35733,100,1,2.5,-1130.91,1999.86,0,0,42.4989
35739,100,1,2.5,4379.34,4481.23,0,0,97.5084
35749,100,1,2.5,2593.12,-562.502,0,0,71.1221
35751,100,1,2.5,-1632.56,-3342.46,0,0,78.3335
35765,100,1,2.5,-1789.97,-4101.94,0,0,57.4026
35766,100,1,2.5,2119.61,-2203.7,0,0,7.59726
35773,100,1,2.5,-1117.58,1931.97,0,0,66.5044
35774,100,1,2.5,2871.53,798.611,0,0,48.3074
