eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9495,350,1,2.5,2720.3,4539.92,0,0,17.6239
9500,350,1,2.5,1187.43,-1283.76,0,0,233.128
9501,350,1,2.5,-1906.24,3622.51,0,0,328.074
9503,350,1,2.5,-3581.82,-1948.57,0,0,122.19
9507,350,1,2.5,1833.84,3342.37,0,0,22.8609
9508,350,1,2.5,3330.17,1367.74,0,0,19.8771
9511,350,1,2.5,-3603.83,-1543.69,0,0,145.606
9520,350,1,2.5,-407.792,1794.91,0,0,15.1018
9527,350,1,2.5,455.268,541.628,0,0,14.1509
9533,350,1,2.5,-279.105,2309.19,0,0,303.093
9539,350,1,2.5,-2800.68,2150.3,58.9768,139.321,133.38
9541,350,1,2.5,-2691.88,-3890.01,0,0,180.172
9547,350,1,2.5,1253.26,3981.09,0,0,63.7163
9556,350,1,2.5,-4066.5,-3575.35,0,0,346.944
9558,350,1,2.5,2153.48,-3061.43,0,0,341.455
9560,350,1,2.5,1566.7,1973.34,0,0,204.092
9569,350,1,2.5,4993.32,-2845.13,0,0,124.34
9571,350,1,2.5,-2584.17,1122.75,0,0,236.995
9572,350,1,2.5,-2069.93,4213.43,0,0,291.184
9581,350,1,2.5,-4052.2,-1216.38,0,0,345.226
9584,350,1,2.5,3320.61,-382.722,0,0,52.029
9593,350,1,2.5,-4956.94,4799.83,0,0,37.6431
9595,350,1,2.5,2371.07,2451.64,0,0,198.477
9596,350,1,2.5,-4644.09,-2728.08,0,0,22.4221
9597,350,1,2.5,4693.02,1182.76,0,0,67.7911
9598,350,1,2.5,4546.51,3937.53,0,0,46.4559
9600,350,1,2.5,2060.65,3764.84,0,0,213.455
9603,350,1,2.5,-1008.56,2669.64,0,0,313.055
9604,350,1,2.5,4951.65,3646.67,0,0,22.4567
9605,350,1,2.5,3531.49,4270.2,0,0,48.4212
9622,350,1,2.5,1253.96,-864.558,0,0,254.965
9623,350,1,2.5,3062.65,-4812.12,0,0,249.885
9632,350,1,2.5,501.496,333.2,0,0,262.567
9636,350,1,2.5,-4763.44,-3744.3,0,0,71.4001
9641,350,1,2.5,-3297,1843.04,0,0,271.612
9642,350,1,2.5,1699.54,-1196.7,0,0,60.3796
9643,350,1,2.5,3571.74,-1565.23,0,0,50.9773
9645,350,1,2.5,1083.55,-3542.45,0,0,85.9889
9650,350,1,2.5,2271.75,2077.6,0,0,150.631
9660,350,1,2.5,3262.16,-1839.73,0,0,120.66
9666,350,1,2.5,-4353.98,-945.797,0,0,244.985
9669,350,1,2.5,2001.76,-3357.27,0,0,101.569
9672,350,1,2.5,-605.009,-1778.68,0,0,125.082
9675,350,1,2.5,-2874.56,4650.15,0,0,331.334
9676,350,1,2.5,-2986.59,2601.04,0,0,46.737
9679,350,1,2.5,-4235.67,-2361.57,0,0,118.13
9684,350,1,2.5,3564.42,-3404.7,0,0,166.143
9687,350,1,2.5,2332.31,1726.48,0,0,302.832
9692,350,1,2.5,-4164.39,1207.57,0,0,260.455
9695,350,1,2.5,-2239.67,2349.64,0,0,123.199
9697,350,1,2.5,-3211.12,225.242,0,0,280.555
9698,350,1,2.5,3087.88,-1354.74,0,0,309.352
9701,350,1,2.5,-4910.43,-180.087,0,0,249.129
9702,350,1,2.5,3386.81,-597.268,0,0,5.38568
9703,350,1,2.5,-1907.61,3196.47,0,0,333.427
9708,350,1,2.5,-2655.32,346.253,-29.0731,-737.888,64.4319
9711,350,1,2.5,-1621.66,-1068.46,0,0,1.68519
9714,350,1,2.5,4445.36,-2944.71,0,0,220.174
9724,350,1,2.5,2245.74,-3803.71,0,0,179.644
9731,350,1,2.5,-3284.81,2753.43,0,0,132.179
9734,350,1,2.5,1639.26,-4279.07,0,0,88.9675
9740,350,1,2.5,1547.42,1637.81,0,0,269.01
9743,350,1,2.5,3708.79,-4929.33,0,0,14.6087
9745,350,1,2.5,-1027.4,257.806,0,0,45.1065
9747,350,1,2.5,1804.95,-1469.22,0,0,209.71
9759,350,1,2.5,4933.08,-1206.44,0,0,60.1226
9761,350,1,2.5,-1522.86,-319.555,0,0,132.932
9762,350,1,2.5,3453.7,-1801.25,0,0,104.639
9769,350,1,2.5,645.305,-1016.7,0,0,99.4831
9772,350,1,2.5,2167.86,-775.824,0,0,243.943
9773,350,1,2.5,-749.507,-1624.44,0,0,77.0578
9777,350,1,2.5,2147.33,-1964.71,0,0,34.0865
9779,350,1,2.5,3223.89,-1533.75,0,0,308.274
9782,350,1,2.5,-4016.82,-2952.04,0,0,211.496
9784,350,1,2.5,-544.913,4895.19,0,0,305.316
9785,350,1,2.5,-5307.11,-4641.84,-729.468,-1185.82,170.406
9789,350,1,2.5,-3982.79,-4983.6,0,0,184.584
9795,350,1,2.5,-3323.15,1711.89,0,0,276.985
9805,350,1,2.5,-2920.26,62.7707,0,0,336.671
9810,350,1,2.5,2016.79,-957.741,0,0,291.187
9823,350,1,2.5,4663.95,-3339,0,0,9.62362
9825,350,1,2.5,4306.04,-4702.4,0,0,330.189
9834,350,1,2.5,-3630.43,-3366.13,0,0,8.19448
9838,350,1,2.5,-3055.93,3322.15,0,0,77.8961
9841,350,1,2.5,1482.08,2412.09,0,0,257.529
9842,350,1,2.5,1630.86,-450.835,0,0,179.54
9844,350,1,2.5,3045.49,-4083.95,0,0,67.349
9853,350,1,2.5,2510.96,-1061.73,0,0,132.005
9857,350,1,2.5,3248.46,-4457.55,0,0,119.401
9867,350,1,2.5,2459.16,3899.9,0,0,74.01
9871,350,1,2.5,-878.928,3175.04,0,0,315.375
9872,350,1,2.5,-2440.47,1312.96,0,0,51.8923
9874,350,1,2.5,4947.09,-1300.22,0,0,170.212
9879,350,1,2.5,-4798.09,367.068,0,0,150.534
9881,350,1,2.5,2754.83,-2278.73,0,0,223.553
9888,350,1,2.5,3823.41,-132.937,0,0,53.2235
9890,350,1,2.5,1665.09,3405.31,0,0,93.1456
9894,350,1,2.5,3594.21,-4298.26,0,0,341.486
9898,350,1,2.5,-3166.45,3847.81,0,0,339.707
9899,350,1,2.5,-1307.58,207.072,-0.658117,0.373855,22.66
9900,350,1,2.5,3780.37,3627.92,0,0,10.7601
9921,350,1,2.5,-2813.1,-985.661,0,0,270.309
9926,350,1,2.5,3158.79,4949.56,0,0,111.731
9927,350,1,2.5,1984.32,-2775.72,0,0,103.631
9931,350,1,2.5,624.28,-1795.6,0,0,53.0097
9936,350,1,2.5,2764.95,1027.5,0,0,88.6659
9938,350,1,2.5,-4860.62,3067.43,0,0,343.137
9943,350,1,2.5,-1390.2,-154.993,0,0,145.82
9944,350,1,2.5,3662.82,2680.41,0,0,309.058
9946,350,1,2.5,-1128.57,976.122,0,0,72.3394
9948,350,1,2.5,-221.133,3862.28,0,0,90.8757
9953,350,1,2.5,-3358.8,-4406.6,0,0,200.109
9956,350,1,2.5,-2297.74,1573.17,0,0,294.506
9957,350,1,2.5,4871.37,-4693.49,0,0,168.763
9969,350,1,2.5,-357.887,3922.63,0,0,181.52
9977,350,1,2.5,-1857.16,-4928.22,0,0,209.942
9980,350,1,2.5,-1681.11,-4664.33,0,0,0.709228
9981,350,1,2.5,-4112.81,1833.79,0,0,35.1553
9984,350,1,2.5,-4585.4,3634.9,0,0,103.159
9986,350,1,2.5,-4532.41,1450.9,0,0,244.627
9988,350,1,2.5,-2018.87,-3713.31,0,0,258.494
9989,350,1,2.5,-1178.17,-4390.84,0,0,16.4166
9991,350,1,2.5,-2987.54,-4938.2,0,0,342.774
9999,350,1,2.5,-1108.76,-67.3325,0,0,102.036
10003,350,1,2.5,2112.94,1633.61,0,0,118.739
10006,350,1,2.5,1452.38,803.519,0,0,265.833
10008,350,1,2.5,-4324.28,-2358.03,0,0,69.2429
10010,350,1,2.5,-4415.08,-3591.64,0,0,173.771
10017,350,1,2.5,-4984.67,2005.57,0,0,281.302
10019,350,1,2.5,711.003,-2557.41,0,0,68.2119
10031,350,1,2.5,1028.99,-4208.81,0,0,193.917
10033,350,1,2.5,341.37,4905.79,0,0,62.8065
10040,350,1,2.5,-2489.39,3014.36,0,0,201.577
10044,350,1,2.5,4417.44,3381.89,0,0,273.025
10048,350,1,2.5,-1583.86,-543.442,0,0,226.325
10051,350,1,2.5,-340.348,579.623,0,0,59.1188
10056,350,1,2.5,-1287,-2804.08,0,0,157.778
10057,350,1,2.5,1380.6,-251.852,0,0,308.052
10060,350,1,2.5,-4341.41,4951.79,0,0,1.96517
10061,350,1,2.5,1280.4,847.352,0,0,203.405
10064,350,1,2.5,1005.41,1503.19,0,0,242.823
10068,350,1,2.5,2283.5,1503.97,0,0,189.807
10070,350,1,2.5,-2963.81,-1286.58,0,0,0.0459329
10071,350,1,2.5,-2740.59,-2683.41,0,0,65.3622
10077,350,1,2.5,-2343.81,1294.91,0,0,21.4997
10081,350,1,2.5,110.63,-4588.03,0,0,151.348
10090,350,1,2.5,-462.73,499.425,0,0,348.291
10094,350,1,2.5,-2594.08,2844.32,0,0,137.822
10099,350,1,2.5,-4943.84,3286.38,0,0,238.734
10104,350,1,2.5,3997.34,-1760.18,0,0,266.268
10110,350,1,2.5,-3453.59,-3230.64,0,0,117.559
10117,350,1,2.5,-2528.58,-4413.61,0,0,320.02
10133,350,1,2.5,-3606.7,-2996.23,0,0,107.001
10141,350,1,2.5,2949.8,59.0634,0,0,11.4826
10145,350,1,2.5,4891.53,-4455.7,0,0,194.144
10155,350,1,2.5,-3604.22,-4532.14,0,0,227.777
10162,350,1,2.5,-4609.98,2816.62,0,0,184.827
10180,350,1,2.5,869.14,-3447.31,0,0,254.09
10181,350,1,2.5,-1274.72,3374.55,0,0,5.878
10182,350,1,2.5,3670.49,3995.66,0,0,9.91018
10185,350,1,2.5,3535.96,-409.174,0,0,180.284
10186,350,1,2.5,-218.586,-2751.7,0,0,343.154
10190,350,1,2.5,-2342.45,-215.838,0,0,186.673
10199,350,1,2.5,-1810.4,-1077.76,0,0,312.1
10201,350,1,2.5,2082.53,-2649.56,151.48,-75.7032,259.686
10202,350,1,2.5,-495.914,-3713.59,0,0,142.752
10206,350,1,2.5,-4392.49,3013.89,0,0,28.1186
10217,350,1,2.5,2585.26,184.917,0,0,118.028
10224,350,1,2.5,903.727,2403.59,0,0,141.744
10232,350,1,2.5,-2094.18,47.7441,0,0,5.81973
10234,350,1,2.5,4381.07,-1188.03,0,0,164.089
10235,350,1,2.5,-4237.08,4592.59,-133.276,-63.625,300.267
10237,350,1,2.5,-1110.61,-1453.21,0,0,31.0901
10255,350,1,2.5,-460.734,-4288.96,0,0,145.165
10259,350,1,2.5,-4068.58,-338.687,0,0,80.0087
10262,350,1,2.5,4597.87,2851.62,0,0,340.78
10267,350,1,2.5,-4292.39,-4764.91,0,0,118.143
10278,350,1,2.5,-3718.76,-2629.67,0,0,122.919
10282,350,1,2.5,2837.49,311.454,0,0,312.173
10285,350,1,2.5,777.048,2569.78,0,0,241.88
10289,350,1,2.5,-4324.92,-4206.71,0,0,99.7069
10295,350,1,2.5,105.2,2972.75,0,0,160.966
10296,350,1,2.5,2011.84,-2353.78,0,0,13.8126
10308,350,1,2.5,3564.03,-1461.94,0,0,106.79
10309,350,1,2.5,4325.7,-667.69,0,0,81.5577
10312,350,1,2.5,-1002.05,-3653.12,0,0,243.865
10315,350,1,2.5,601.077,4612.25,0,0,11.7086
10327,350,1,2.5,1214.93,4730.21,0,0,97.3875
10330,350,1,2.5,3926.4,2750.96,0,0,133.78
10331,350,1,2.5,3227.24,1824.33,0,0,245.402
10332,350,1,2.5,-3772.31,-2467.66,0,0,258.788
10335,350,1,2.5,1323.72,21.469,0,0,3.576
10343,350,1,2.5,-2110.74,1456.66,0,0,143.985
10345,350,1,2.5,-449.682,891.88,0,0,338.139
10349,350,1,2.5,-4081.26,-1969.72,0,0,274.189
10355,350,1,2.5,-849.277,-1292.23,0,0,3.59278
10356,350,1,2.5,-3362.11,-4638.81,0,0,164.903
10358,350,1,2.5,-865.647,1293.15,0,0,64.1152
10367,350,1,2.5,-177.295,-983.336,0,0,53.9176
10368,350,1,2.5,-638.13,277.874,0,0,27.1091
10369,350,1,2.5,2443.91,-2797.9,0,0,278.057
10370,350,1,2.5,-1586.58,-810.933,0,0,219.895
10379,350,1,2.5,-2522.31,2298.06,0,0,314.263
10383,350,1,2.5,-1984.06,1345.14,0,0,40.0114
10397,350,1,2.5,-4118.24,2752.08,0,0,134.017
10400,350,1,2.5,436.207,-1049.95,0,0,44.0756
10402,350,1,2.5,-3921.72,183.673,0,0,75.7827
10405,350,1,2.5,1233.9,3491.6,0,0,17.3148
10407,350,1,2.5,94.1888,-2970.83,0,0,174.823
10408,350,1,2.5,-420.506,-3087.89,0,0,182.09
10414,350,1,2.5,-2440.34,4691.76,0,0,74.8856
10416,350,1,2.5,1848.4,-1087.88,0,0,119.927
10419,350,1,2.5,-3648.15,-2872.56,0,0,259.066
10431,350,1,2.5,157.961,-1599.74,0,0,218.53
10436,350,1,2.5,3400.91,3421.86,0,0,86.0279
10443,350,1,2.5,1472.79,-2640.51,0,0,307.455
10444,350,1,2.5,3515.09,4066.37,0,0,78.1595
10454,350,1,2.5,-115.671,-4810.36,0,0,50.806
10455,350,1,2.5,1970.94,-2280.92,0,0,348.699
10457,350,1,2.5,-3512.96,4949.61,0,0,168.429
10459,350,1,2.5,4788.31,-1099.69,0,0,3.06623
10462,350,1,2.5,686.621,-1900.25,0,0,180.829
10464,350,1,2.5,-1705.55,-2096.92,0,0,167.66
10465,350,1,2.5,3878.63,1651.06,0,0,39.2907
10466,350,1,2.5,-4504.16,-548.256,369.984,58.6599,254.997
10477,350,1,2.5,-999.086,-4869.32,0,0,317.082
10480,350,1,2.5,-3315.59,956.794,0,0,89.8966
10484,350,1,2.5,361.711,964.061,0,0,117.561
10488,350,1,2.5,-3090.1,-343.766,0,0,141.317
10493,350,1,2.5,-4274.97,-1573.85,0,0,224.239
10496,350,1,2.5,-147.975,2728.42,0,0,67.0564
10497,350,1,2.5,-512.503,2288.29,0,0,112.874
10498,350,1,2.5,-4491.22,-3344.61,0,0,46.8545
10503,350,1,2.5,4155.01,-2691.56,0,0,134.717
10505,350,1,2.5,2632.62,-2996.05,0,0,145.583
10508,350,1,2.5,-2653.66,-837.444,0,0,107.533
10509,350,1,2.5,605.851,-4958.45,0,0,11.321
10513,350,1,2.5,868.395,-1330.89,0,0,194.53
10517,350,1,2.5,-1157.78,-3339.24,0,0,265.531
10524,350,1,2.5,1634.71,-4639.81,0,0,5.37554
10532,350,1,2.5,-939.491,3008.5,0,0,105.695
10540,350,1,2.5,2630.36,2334.18,0,0,129.677
10543,350,1,2.5,4804.68,-4645.11,0,0,227.398
10544,350,1,2.5,91.7508,-4980.31,0,0,276.952
10550,350,1,2.5,-3790.29,1255.69,0,0,14.8359
10551,350,1,2.5,-4438.39,-2378.1,0,0,211.192
10566,350,1,2.5,281.578,3860.15,0,0,10.1983
10567,350,1,2.5,-2845.34,3967.05,0,0,153.573
10569,350,1,2.5,-1044.75,-1554.23,0,0,291.112
10570,350,1,2.5,4464.06,4632.5,0,0,67.534
10571,350,1,2.5,-987.567,3801.83,0,0,151.645
10575,350,1,2.5,-3869.6,-4942.95,0,0,42.7146
10577,350,1,2.5,-3885.76,-400.474,0,0,267.516
10578,350,1,2.5,2741.26,634.615,0,0,226.991
10584,350,1,2.5,401.207,-1948.46,0,0,187.657
10590,350,1,2.5,2913.11,1299.25,0,0,75.1662
10593,350,1,2.5,-3908.53,1207.94,0,0,53.6878
10601,350,1,2.5,412.657,-4090.56,0,0,57.4778
10612,350,1,2.5,-2022.92,-2675.78,0,0,314.029
10618,350,1,2.5,-1721.97,-4277.16,0,0,235.843
10622,350,1,2.5,-3574.14,-1623.22,0,0,239.741
10623,350,1,2.5,1521.53,-4794.6,86.676,-48.0075,242.231
10624,350,1,2.5,2058.18,4797.92,0,0,312.582
10630,350,1,2.5,-2723.76,448.861,0,0,83.099
10633,350,1,2.5,-4928.15,1067.17,0,0,116.907
10638,350,1,2.5,2873.82,4694.85,0,0,41.8077
10643,350,1,2.5,-1377.8,-4214.96,0,0,40.6098
10644,350,1,2.5,3236.41,1604.69,0,0,105.964
10647,350,1,2.5,4728.05,4670.38,0,0,148.137
10653,350,1,2.5,670.479,4855.11,0,0,188.835
10661,350,1,2.5,-2171.76,2104.95,0,0,244.689
10673,350,1,2.5,4690.74,-1035.23,0,0,208.1
10678,350,1,2.5,1095.65,888.475,0,0,295.853
10680,350,1,2.5,3296.93,-4227.09,0,0,340.987
10681,350,1,2.5,-3814.09,4418.13,0,0,13.9991
10684,350,1,2.5,4314.04,-2734.35,0,0,328.308
10686,350,1,2.5,-3021.48,4707.58,0,0,180.94
10698,350,1,2.5,1891.06,1800.94,0,0,73.7936
10702,350,1,2.5,-946.055,3145.67,0,0,337.58
10705,350,1,2.5,3681.2,1251.37,0,0,141.676
10711,350,1,2.5,4860.28,3006.24,0,0,23.8761
10714,350,1,2.5,3679.3,1637.76,0,0,123.256
10727,350,1,2.5,1283.84,-1729.96,0,0,46.4016
10731,350,1,2.5,-3606.46,2082.56,0,0,267.213
10735,350,1,2.5,-2751.17,2559.22,0,0,107.695
10737,350,1,2.5,-4680.81,-3288.55,0,0,10.2749
10751,350,1,2.5,1723.31,-756.258,0,0,224.101
10756,350,1,2.5,-4931.04,-3625.48,0,0,200.892
10757,350,1,2.5,3707.78,-3580.36,0,0,85.0966
10758,350,1,2.5,3764.12,1740.49,0,0,125.753
10773,350,1,2.5,1979.62,1849.63,0,0,59.7789
10775,350,1,2.5,3651.23,-2701.82,0,0,329.91
10777,350,1,2.5,4468.31,1772.69,0,0,115.341
10781,350,1,2.5,3101.63,734.882,0,0,108.677
10788,350,1,2.5,-1505.78,-4255.28,0,0,242.158
10791,350,1,2.5,-2769.21,281.946,0,0,72.1115
10794,350,1,2.5,-4015.78,-3707.26,0,0,72.958
10795,350,1,2.5,-2022.46,2433.75,0,0,53.6694
10799,350,1,2.5,-796.753,-670.912,0,0,128.518
10808,350,1,2.5,-2868.57,3135.58,0,0,210.229
10813,350,1,2.5,-1995.53,2830,0,0,117.901
10815,350,1,2.5,-4869.23,-891.125,0,0,22.5445
10822,350,1,2.5,3579.8,-4174.65,0,0,1.19208
10831,350,1,2.5,688.381,-2628.17,0,0,282.929
10841,350,1,2.5,90.3388,-1308.82,0,0,91.8174
10843,350,1,2.5,-1557.19,-4725.75,0,0,16.1309
10844,350,1,2.5,-723.183,-2220.11,0,0,172.698
10850,350,1,2.5,2887.15,303.473,0,0,147.101
10858,350,1,2.5,1303.61,-2093.86,0,0,172.75
10863,350,1,2.5,4957.53,-529.497,0,0,136.033
10866,350,1,2.5,-1783.23,3436.97,0,0,218.198
10873,350,1,2.5,-59.6465,2348.22,0,0,189.015
10875,350,1,2.5,3390.1,-597.735,0,0,113.614
10878,350,1,2.5,-4290.18,-2357.16,0,0,251.614
10882,350,1,2.5,-1644.25,-3007.38,0,0,339.036
10885,350,1,2.5,-2947.26,2294.38,0,0,286.529
10887,350,1,2.5,-478.933,-3580.25,0,0,213.095
10890,350,1,2.5,-1595.9,-4533.44,0,0,67.3174
10907,350,1,2.5,1772.87,80.321,0,0,44.9976
10909,350,1,2.5,-839.853,-605.466,0,0,148.071
10911,350,1,2.5,4810.97,3864.95,0,0,194.704
10913,350,1,2.5,3423.55,-3960.61,-9.60342,-6.17137,324.824
10914,350,1,2.5,-4597.47,-4225.39,0,0,28.9701
10918,350,1,2.5,3034.63,-3627.67,0,0,343.661
10920,350,1,2.5,1548.5,4487.26,0,0,333.022
10924,350,1,2.5,536.105,3951.19,0,0,161.561
10929,350,1,2.5,-3350.61,-3538.62,0,0,214.857
10935,350,1,2.5,386.975,4437.97,0,0,182.771
10936,350,1,2.5,3456.03,4820.35,0,0,174.883
10956,350,1,2.5,2813.56,-3150.98,0,0,349.245
10957,350,1,2.5,3200.44,-1476.18,0,0,295.593
10967,350,1,2.5,4168.38,-4615.92,0,0,215.453
10968,350,1,2.5,3100.75,3807.65,0,0,145.799
10969,350,1,2.5,-3415.95,2194.46,0,0,314.12
10974,350,1,2.5,4.56248,-1662.74,0,0,317.809
10989,350,1,2.5,3154.6,3106,0,0,103.047
10992,350,1,2.5,-250.587,-1170.41,0,0,262.795
11000,350,1,2.5,-804.998,-4875.53,0,0,179.717
11001,350,1,2.5,-237.879,4885.56,0,0,227.818
11007,350,1,2.5,1310.06,-1362.75,0,0,163.279
11012,350,1,2.5,-2719.86,3430.4,0,0,131.328
11013,350,1,2.5,2415.38,2687.76,0,0,35.1572
11016,350,1,2.5,-3610.17,-1211.19,0,0,28.1716
11019,350,1,2.5,3531.22,3272.39,0,0,53.5212
11022,350,1,2.5,3264.23,-4005.5,0,0,15.4768
11024,350,1,2.5,3443.87,4896.37,0,0,126.281
11026,350,1,2.5,3642.46,-3141.01,0,0,124.417
11028,350,1,2.5,-133.266,-1772.21,0,0,35.9399
11029,350,1,2.5,1514.74,-754.01,0,0,92.3347
11030,350,1,2.5,1345.18,2364.03,0,0,7.69441
11033,350,1,2.5,-4672.83,-3268.49,0,0,4.00388
11034,350,1,2.5,-3616.41,-1565.49,0,0,3.89194
11038,350,1,2.5,-3568.09,4214.67,0,0,46.003
11043,350,1,2.5,-2324.78,-4010.25,0,0,123.443
11047,350,1,2.5,2990.66,-732.084,0,0,162.565
11048,350,1,2.5,-3240.9,483.257,0,0,254.403
11055,350,1,2.5,-2567.33,-281.893,0,0,309.352
11060,350,1,2.5,2714.33,3204.46,0,0,242.002
11067,350,1,2.5,-3280.03,-4099.3,0,0,74.232
11069,350,1,2.5,-3761.21,3379.72,0,0,194.452
11070,350,1,2.5,-4235.41,-3700.09,0,0,247.898
11076,350,1,2.5,2465.48,4422.34,0,0,318.781
11082,350,1,2.5,-4882.84,1986.98,0,0,278.294
11084,350,1,2.5,1312.54,-3926.72,0,0,328.067
11087,350,1,2.5,150.522,-1395.51,84.7544,55.6572,163.663
11093,350,1,2.5,-4445.69,-1156.91,0,0,238.785
11097,350,1,2.5,2322.64,-3598.72,0,0,276.724
11109,350,1,2.5,-4334.28,4702.91,0,0,342.198
11112,350,1,2.5,-1720.77,-1894.33,0,0,175.391
11113,350,1,2.5,2680.41,-1718.05,0,0,247.967
11122,350,1,2.5,-2636.98,-1332.66,0,0,263.321
11126,350,1,2.5,-2371.63,2033.13,0,0,230.744
11132,350,1,2.5,-4559.7,4051.88,0,0,271.07
11133,350,1,2.5,-3938.81,468.647,0,0,130.935
11135,350,1,2.5,-613.585,4638.88,0,0,322.817
11145,350,1,2.5,836.24,-482.414,0,0,291.326
11153,350,1,2.5,4357.5,127.266,0,0,13.9432
11154,350,1,2.5,-568.801,-3915.64,0,0,89.7744
11157,350,1,2.5,1554.27,3116.98,0,0,106.999
11159,350,1,2.5,3694.82,-4495.42,0,0,175.432
11161,350,1,2.5,-36.377,2866.89,0,0,280.267
11162,350,1,2.5,2597.21,1511.1,0,0,21.9538
11163,350,1,2.5,317.675,-4493.02,0,0,294.875
11165,350,1,2.5,-1405.9,2216.8,0,0,237.69
11166,350,1,2.5,1108.34,-1656.8,0,0,68.8197
11176,350,1,2.5,3130.31,1693.61,0,0,178.107
11184,350,1,2.5,-1004,-4447.66,0,0,139.382
11188,350,1,2.5,1902.36,2721.61,0,0,30.6806
11192,350,1,2.5,-360.218,3663.78,0,0,245.996
11195,350,1,2.5,2653.77,-3244.58,0,0,68.0884
11201,350,1,2.5,-2610.53,1312.76,343.699,210.305,201.917
11209,350,1,2.5,-4586.34,2462.85,0,0,9.49312
11214,350,1,2.5,3289.94,-2932.91,0,0,24.2416
11219,350,1,2.5,2040.23,1800.1,0,0,53.8521
11224,350,1,2.5,-4691.16,-1307.71,0,0,262.597
11227,350,1,2.5,4563.05,-4517.31,0,0,349.835
11230,350,1,2.5,-1378.83,-4389.49,0,0,95.2637
11234,350,1,2.5,2818.39,-876.829,0,0,79.9342
11238,350,1,2.5,-4398.19,-1404.89,0,0,324.789
11242,350,1,2.5,-2722.58,685.217,0,0,74.0944
11244,350,1,2.5,2567.56,-4482.44,0,0,216.488
11253,350,1,2.5,-3070.67,277.318,0,0,113.452
11256,350,1,2.5,1928.59,2749.05,0,0,127.524
11262,350,1,2.5,-2368.12,-80.8324,190.412,-165.184,234.796
11267,350,1,2.5,-3576.33,-2881.4,0,0,91.7097
11268,350,1,2.5,-4812.81,858.721,0,0,15.0408
11269,350,1,2.5,459.234,769.084,0,0,2.11395
11273,350,1,2.5,-2694.66,-3678.19,0,0,329.326
11278,350,1,2.5,-3591.19,4100.44,0,0,342.892
11283,350,1,2.5,2476.72,-369.569,0,0,12.9244
11285,350,1,2.5,2970.5,1610.76,0,0,129.023
11293,350,1,2.5,558.128,-2040.67,0,0,176.504
11300,350,1,2.5,3436.87,-4140.93,0,0,149.495
11302,350,1,2.5,-4886.37,3893.5,0,0,53.8593
11306,350,1,2.5,2430.93,-3240.04,0,0,327.528
11309,350,1,2.5,-1941.81,1449.65,0,0,90.9797
11312,350,1,2.5,-4576.62,3243.31,0,0,110.171
11315,350,1,2.5,-1979.86,-839.824,0,0,67.243
11317,350,1,2.5,-2307.18,-1920.07,0,0,64.7339
11318,350,1,2.5,757.127,-114.686,0,0,339.408
11336,350,1,2.5,-3383.99,2143.16,0,0,26.3467
11337,350,1,2.5,1853.42,2171.39,0,0,258.871
11341,350,1,2.5,3186.03,485.652,0,0,277.107
11343,350,1,2.5,-1698.17,-10.3007,0,0,326.781
11348,350,1,2.5,4093.73,-966.402,0,0,3.23343
11349,350,1,2.5,3996.9,2013.18,0,0,34.1331
11356,350,1,2.5,-2744.51,1011.57,0,0,205.486
11359,350,1,2.5,1166.38,4806.18,0,0,221.58
11365,350,1,2.5,-2816.53,-401.948,0,0,214.645
11379,350,1,2.5,669.545,-3575.26,0,0,294.76
11381,350,1,2.5,4439.86,-2610.85,0,0,167.017
11394,350,1,2.5,-771.752,-3406.09,0,0,304.995
11396,350,1,2.5,3838.17,2664.36,0,0,31.44
11408,350,1,2.5,-1612.06,-295.968,0,0,22.5063
11410,350,1,2.5,-3007.64,-3531.13,0,0,27.1661
11411,350,1,2.5,-4912.07,-3043.35,0,0,18.9245
11413,350,1,2.5,592.346,-1951.52,0,0,180.99
11419,350,1,2.5,3721.17,-1597.19,0,0,100.96
11424,350,1,2.5,-4970.6,-4235.55,0,0,210.612
11425,350,1,2.5,3071.74,-2187.72,0,0,240.477
11438,350,1,2.5,3439.87,-2612.18,0,0,336.998
11442,350,1,2.5,3433.35,4238.35,0,0,30.1165
11445,350,1,2.5,4099.84,4732.94,0,0,19.5254
11446,350,1,2.5,452.125,-1568,0,0,150.344
11448,350,1,2.5,1729.78,3512.31,0,0,240.44
11485,350,1,2.5,-3488.62,2677.07,0,0,193.669
11499,350,1,2.5,3365.6,-3939.14,0,0,314.885
11501,350,1,2.5,3540.8,2152.32,0,0,115.373
11512,350,1,2.5,-2120.35,4591.1,0,0,35.0854
11516,350,1,2.5,4306.85,4439.05,0,0,219.109
11519,350,1,2.5,2758.48,-1259.57,0,0,306.02
11520,350,1,2.5,4664.37,1059.37,0,0,36.886
11527,350,1,2.5,3552.92,-1657.23,0,0,30.0968
11532,350,1,2.5,-4977.04,-4383.92,0,0,126.415
11536,350,1,2.5,-180.855,2479.25,0,0,108.018
11548,350,1,2.5,3514.92,350.209,0,0,337.499
11549,350,1,2.5,1795.66,-3005.65,0,0,66.7113
11552,350,1,2.5,-4844.49,-2843.09,-11.8552,-20.4512,335.469
11553,350,1,2.5,3072.21,-2676.99,0,0,58.1403
11556,350,1,2.5,-1602.18,548.62,0,0,207.298
11558,350,1,2.5,-2853.72,-235.816,9.54885,2.28433,74.0408
11559,350,1,2.5,-1166.22,-1630.95,0,0,282.906
