eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7467,1000,1,2.5,-4423.35,305.052,0,0,16.4308
7471,1000,1,2.5,307.392,1629.52,0,0,243.626
7472,1000,1,2.5,-3932.69,-1486.9,0,0,982.403
7473,1000,1,2.5,3048.8,1187.64,0,0,449.201
7476,1000,1,2.5,-3895.54,-451.398,15.9488,12.0266,153.164
7477,1000,1,2.5,2409.68,691.451,0,0,888.515
7479,1000,1,2.5,1385.71,-3104.44,0,0,485.823
7480,1000,1,2.5,-2226.42,1205.16,0,0,757.089
7482,1000,1,2.5,3162.65,2237.04,0,0,226.616
7485,1000,1,2.5,-4160.9,3170.74,0,0,410.011
7487,1000,1,2.5,-4315.15,1920.85,0,0,614.92
7488,1000,1,2.5,1755.27,1809.12,0,0,203.353
7489,1000,1,2.5,-2304.28,3231.09,0,0,407.762
7490,1000,1,2.5,-2438.7,4587.87,0,0,104.426
7491,1000,1,2.5,4222.41,-2347.18,0,0,76.058
7492,1000,1,2.5,1987.12,3905.27,0,0,485.743
7494,1000,1,2.5,3838.13,580.733,0,0,50.5655
7496,1000,1,2.5,3652.74,4559.52,0,0,369.442
7497,1000,1,2.5,-2557.17,-4794.48,0,0,218.859
7498,1000,1,2.5,-1975.18,-4990.98,0,0,6.09859
7500,1000,1,2.5,-3639.24,-4406,0,0,16.4541
7501,1000,1,2.5,-3200.93,-4965.04,0,0,31.2429
7504,1000,1,2.5,4583.09,-3500.85,0,0,424.472
7506,1000,1,2.5,3733.31,-4567.62,140.828,-3.02199,904.158
7507,1000,1,2.5,-2168.22,3326.46,0,0,728.496
7508,1000,1,2.5,3654.2,3969.07,0,0,31.0309
7509,1000,1,2.5,260.9,-1336.15,0,0,467.49
7510,1000,1,2.5,-1201.11,666.548,0,0,60.6528
7515,1000,1,2.5,704.939,1336.29,0,0,18.467
7516,1000,1,2.5,-4154.77,2049.29,0,0,264.852
7517,1000,1,2.5,-519.398,-1448.7,0,0,982.941
7518,1000,1,2.5,2992.7,-3109.08,0,0,59.3427
7519,1000,1,2.5,3405.86,2219.26,0,0,618.893
7520,1000,1,2.5,3700,498.195,0,0,188.276
7524,1000,1,2.5,-4328.92,-2247.48,0,0,546.704
7526,1000,1,2.5,2133.96,-292.39,0,0,371.188
7530,1000,1,2.5,-4270.89,3486.36,0,0,201.61
7532,1000,1,2.5,2378.31,-4028.23,0,0,579.043
7533,1000,1,2.5,4681.47,4437.28,0,0,126.418
7534,1000,1,2.5,32.0543,735.591,0,0,526.693
7536,1000,1,2.5,-1303.42,-1074.04,0,0,283.364
7537,1000,1,2.5,3049.34,4506.21,0,0,236.416
7539,1000,1,2.5,2346.23,-2908.27,142.98,-340.771,292.218
7541,1000,1,2.5,3003.14,-3504.58,0,0,243.888
7542,1000,1,2.5,-859.385,-3787.88,0,0,159.147
7543,1000,1,2.5,-873.118,-1959.8,0,0,221.309
7544,1000,1,2.5,2178.56,3365.11,0,0,11.2911
7545,1000,1,2.5,4652.13,880.855,1698.71,-180.077,93.4692
7546,1000,1,2.5,2061.69,-3686.06,0,0,313.497
7547,1000,1,2.5,311.132,-735.774,0,0,814.386
7548,1000,1,2.5,3479.14,-2735.24,0,0,789.067
7550,1000,1,2.5,-2118.24,-2777.91,0,0,196.562
7551,1000,1,2.5,2912.97,-4357.2,0,0,959.009
7553,1000,1,2.5,-3093.21,3709.99,0,0,65.3243
7559,1000,1,2.5,-2295.05,-558.436,0,0,229.559
7562,1000,1,2.5,2340.98,3870.98,0,0,132.405
7563,1000,1,2.5,3275.27,-2302.52,0,0,524.285
7564,1000,1,2.5,1571.92,4422.13,0,0,878.71
7568,1000,1,2.5,-1615.54,-1233.3,0,0,546.414
7573,1000,1,2.5,2683.77,4503.35,0,0,174.697
7575,1000,1,2.5,-4464.68,-12.5241,0,0,900.128
7579,1000,1,2.5,2692.78,-4270.45,0,0,55.6165
7580,1000,1,2.5,4715.99,599.481,0,0,624.818
7581,1000,1,2.5,2244.85,-766.146,-481.67,313.057,586.173
7582,1000,1,2.5,2043.59,2479.27,0,0,305.167
7587,1000,1,2.5,-795.037,3265.82,0,0,54.2332
7588,1000,1,2.5,4597,986.774,0,0,303.62
7589,1000,1,2.5,-244.372,2936.54,0,0,543.985
7590,1000,1,2.5,-844.568,-1015.57,0,0,502.935
7591,1000,1,2.5,4710.24,-2441.11,0,0,883.408
7592,1000,1,2.5,-2202,-1632.35,0,0,522.158
7595,1000,1,2.5,1785.43,3153.25,31.5937,-15.3603,779.678
7596,1000,1,2.5,-1809.14,4708.39,0,0,371.55
7602,1000,1,2.5,-2473.47,-2799.73,0,0,345.392
7603,1000,1,2.5,34.3305,-1246.57,0,0,693.566
7604,1000,1,2.5,1590.33,-1560.39,0,0,810.17
7605,1000,1,2.5,956.749,3776.33,0,0,686.487
7607,1000,1,2.5,4949.4,-2165.75,0,0,42.6133
7609,1000,1,2.5,1291.89,3457.52,0,0,846.698
7611,1000,1,2.5,-370.152,-2512.33,0,0,804.551
7613,1000,1,2.5,553.918,2262.62,0,0,893.521
7614,1000,1,2.5,4862.53,4344.39,0,0,161.671
7615,1000,1,2.5,-2033.08,-1046.89,0,0,818.712
7617,1000,1,2.5,1180.07,-2484.37,0,0,615.271
7619,1000,1,2.5,-668.713,2221.62,0,0,174.728
7621,1000,1,2.5,-1010.95,-143.499,0,0,782.001
7623,1000,1,2.5,-4823.92,-2052.7,0,0,631.992
7626,1000,1,2.5,-4506.44,-4518.8,0,0,288.264
7627,1000,1,2.5,-3293.11,-181.447,0,0,315.792
7630,1000,1,2.5,867.139,-1332.69,0,0,995.512
7631,1000,1,2.5,741.926,4039.89,0,0,345.839
7632,1000,1,2.5,-1983.94,1002.5,0,0,822.026
7635,1000,1,2.5,-2755.59,-318.445,0,0,405.26
7637,1000,1,2.5,-3226.88,-2732.24,0,0,269.739
7639,1000,1,2.5,-1822.57,2153.28,0,0,605.595
7640,1000,1,2.5,2857.88,-930.445,0,0,484.396
7641,1000,1,2.5,-4311.13,-3012.32,0,0,233.411
7643,1000,1,2.5,-3712.65,17.4516,0,0,31.0345
7644,1000,1,2.5,-170.017,295.896,0,0,193.476
7645,1000,1,2.5,1366.65,-4974.56,0,0,427.694
7646,1000,1,2.5,-4387.32,-3498.23,0,0,434.564
7647,1000,1,2.5,3275.04,1313.24,0,0,2.11077
7648,1000,1,2.5,3766.12,2332.74,0,0,106.543
7649,1000,1,2.5,-534.689,3816.36,0,0,706.166
7650,1000,1,2.5,-4939.25,309.317,0,0,220.584
7653,1000,1,2.5,-2982.23,-4967.18,0,0,554.392
7654,1000,1,2.5,-4936.55,-251.764,0,0,204.859
7655,1000,1,2.5,3441.75,-4188.17,0,0,834.635
7656,1000,1,2.5,-4077.17,4476.58,0,0,762.992
7660,1000,1,2.5,3674.55,-1751.19,0,0,502.99
7661,1000,1,2.5,-1310.33,395.97,0,0,392.708
7666,1000,1,2.5,-3473.66,3288.08,0,0,903.089
7672,1000,1,2.5,3830.65,-529.013,0,0,118.416
7673,1000,1,2.5,-1954.51,-94.3631,0,0,456.734
7674,1000,1,2.5,1014.38,-4555.29,0,0,174.382
7675,1000,1,2.5,127.416,-4375.32,-130.247,-774.762,741.45
7676,1000,1,2.5,2874.39,2234.03,0,0,239.089
7678,1000,1,2.5,-4423.88,609.146,0,0,143.193
7679,1000,1,2.5,-2793.88,-4559.99,0,0,159.745
7680,1000,1,2.5,-4317.25,-618.364,0,0,83.0946
7681,1000,1,2.5,313.065,-410.57,0,0,399.375
7683,1000,1,2.5,2478.78,1786.38,0,0,194.563
7686,1000,1,2.5,-1716.23,2823.04,0,0,507.97
7688,1000,1,2.5,-2903.69,3039.12,0,0,754.598
7691,1000,1,2.5,-778.002,-308.466,0,0,800.173
7693,1000,1,2.5,4560.71,78.2052,0,0,311.523
7695,1000,1,2.5,-2667.15,2018.63,139.994,15.836,297.964
7698,1000,1,2.5,4940.44,-4659.44,0,0,2.89507
7699,1000,1,2.5,720.894,4586.87,0,0,124.926
7700,1000,1,2.5,-601.08,-1267.01,0,0,171.59
7701,1000,1,2.5,-205.629,-1414.81,0,0,53.9247
7702,1000,1,2.5,-455.042,-1610.47,0,0,488.313
7705,1000,1,2.5,-1386.51,3379.11,0,0,255.993
7706,1000,1,2.5,2369.61,2084.23,0,0,196.402
7707,1000,1,2.5,-2945.35,1117.88,0,0,46.2463
7708,1000,1,2.5,-455.667,-4696.05,0,0,177.015
7709,1000,1,2.5,2737.77,362.889,0,0,561.895
7710,1000,1,2.5,-1075.06,-3481.51,0,0,348.238
7712,1000,1,2.5,774.985,1783.23,0,0,557.4
7716,1000,1,2.5,2873.53,-3311.31,0,0,184.963
7718,1000,1,2.5,-389.698,446.38,0,0,0.461385
7720,1000,1,2.5,3183.44,2677.95,0,0,173.943
7723,1000,1,2.5,3885.58,-397.482,0,0,395.435
7725,1000,1,2.5,-2817.27,1042.15,0,0,590.334
7726,1000,1,2.5,-3743.46,-4944.31,-224.089,-106.588,800.692
7727,1000,1,2.5,-3118.83,-179.62,0,0,104.756
7728,1000,1,2.5,-1530.2,1459.3,0,0,26.6002
7729,1000,1,2.5,-2730.44,-4734.64,0,0,100.968
7734,1000,1,2.5,4593.36,-1062.3,0,0,352.651
7735,1000,1,2.5,517.058,-3126.56,0,0,52.3818
7736,1000,1,2.5,-202.794,3379.24,202.838,107.714,887.99
7739,1000,1,2.5,3490.16,3870.92,0,0,331.919
7741,1000,1,2.5,1130.24,2824.81,0,0,91.5265
7743,1000,1,2.5,-1640.83,-4253.55,0,0,656.813
7744,1000,1,2.5,-2390.21,-3296.34,0,0,696.821
7745,1000,1,2.5,-392.059,1871.81,0,0,612.593
7747,1000,1,2.5,-1330.37,556.185,0,0,683.929
7749,1000,1,2.5,-4208.8,4059.46,0,0,324.782
7750,1000,1,2.5,-2661.65,-4342.73,0,0,140.301
7753,1000,1,2.5,2780.29,-243.452,0,0,796.083
7754,1000,1,2.5,-3336.35,-4922.33,0,0,664.642
7755,1000,1,2.5,-1935.38,-1806.44,0,0,241.801
7757,1000,1,2.5,2477.66,-3080.24,0,0,53.6243
7758,1000,1,2.5,1965.12,-194.962,0,0,793.106
7762,1000,1,2.5,4114.61,-97.5289,0,0,437.74
7763,1000,1,2.5,5016.62,4299.44,1858.06,1933.73,801.116
7764,1000,1,2.5,-503.767,-4878.11,0,0,303.434
7765,1000,1,2.5,-3280.61,3528.71,0,0,97.4051
7766,1000,1,2.5,-2786.42,507.188,0,0,51.6545
7767,1000,1,2.5,-2193.43,-1822.54,0,0,37.9405
7771,1000,1,2.5,4147.09,-2336.73,0,0,845.965
7779,1000,1,2.5,-2762.53,-4153.76,0,0,953.24
7780,1000,1,2.5,-4200.38,1212.35,0,0,166.669
7782,1000,1,2.5,1219.49,-2472.28,0,0,683.282
7783,1000,1,2.5,1456.98,4830.27,0,0,851.292
7785,1000,1,2.5,567.791,-1156.31,0,0,744.993
7788,1000,1,2.5,-3776.88,-813.661,0,0,919.157
7791,1000,1,2.5,4820.78,4471.07,0,0,764.307
7794,1000,1,2.5,-3873.32,-4196.13,0,0,105.422
7798,1000,1,2.5,-4853.74,3632.7,0,0,395.533
7800,1000,1,2.5,4593.18,-4753.88,0,0,978.421
7805,1000,1,2.5,-3351.72,3055.19,-41.7482,67.2106,211.189
7809,1000,1,2.5,-4180.27,-3372.76,0,0,221.978
7810,1000,1,2.5,4453.36,4586.14,0,0,607.429
7812,1000,1,2.5,-3793.8,-4695.12,0,0,298.941
7813,1000,1,2.5,-0.385879,92.3936,0,0,81.3392
7816,1000,1,2.5,3935.59,3676.86,0,0,913.321
7817,1000,1,2.5,1418.48,4046.08,0,0,123.107
7818,1000,1,2.5,-3957.85,3896.87,0,0,189.466
7819,1000,1,2.5,-3960.76,-523.766,328.627,144.762,889.325
7820,1000,1,2.5,366.499,2404.34,0,0,555.291
7822,1000,1,2.5,-337.918,-4199.15,0,0,59.3107
7824,1000,1,2.5,-4711.62,-4461.5,0,0,666.93
7828,1000,1,2.5,-1834.18,-4971.44,0,0,552.037
7829,1000,1,2.5,3972.31,2681.4,0,0,657.276
7830,1000,1,2.5,-2698.52,3039.69,62.0678,41.3055,950.518
7831,1000,1,2.5,3092.75,1169.16,0,0,957.518
7834,1000,1,2.5,-2660.58,-3549.29,0,0,0.69734
7836,1000,1,2.5,4119.39,-1261.29,0,0,39.8004
7837,1000,1,2.5,-327.394,2823.96,0,0,941.744
7841,1000,1,2.5,-3982.73,-2258.22,0,0,314.218
7846,1000,1,2.5,-4940.53,2413.06,0,0,593.438
7850,1000,1,2.5,-14.9648,1781.56,0,0,688.443
7851,1000,1,2.5,-2946.61,-1275.21,0,0,389.919
7852,1000,1,2.5,2807.44,-3009.21,0,0,704.727
7854,1000,1,2.5,4778.62,-4110.2,0,0,856.176
7855,1000,1,2.5,2486.73,1733.13,0,0,488.42
7856,1000,1,2.5,3713.58,4976.81,0,0,626.802
7859,1000,1,2.5,672.573,4246.46,0,0,405.429
7860,1000,1,2.5,3690.6,2248.81,0,0,378.445
7861,1000,1,2.5,3715.36,50.8836,0,0,394.929
7863,1000,1,2.5,-1375.54,3208.96,0,0,735.77
7864,1000,1,2.5,-2339.38,-2081.4,0,0,875.086
7865,1000,1,2.5,-4500.07,131.524,0,0,643.414
7866,1000,1,2.5,3985.43,1313.29,0,0,394.068
7867,1000,1,2.5,-4723.74,594.035,0,0,655.49
7869,1000,1,2.5,-1406.09,1722.04,0,0,464.14
7870,1000,1,2.5,-2353.52,4059.47,0,0,234.264
7871,1000,1,2.5,2581.76,-1012.94,0,0,86.7549
7872,1000,1,2.5,-4866.37,-4677.05,0,0,453.298
7874,1000,1,2.5,4870.99,4347.21,0,0,91.5547
7875,1000,1,2.5,-2520.28,-3892.72,0,0,248.965
7876,1000,1,2.5,-4338.9,-2435.59,0,0,334.373
7878,1000,1,2.5,-504.932,-4085.78,0,0,149.955
7881,1000,1,2.5,1122.36,154.857,0,0,307.395
7883,1000,1,2.5,-2835.38,1595.43,0,0,53.6907
7885,1000,1,2.5,-2735.66,3430.7,0,0,543.942
7889,1000,1,2.5,1350.8,4149.89,0,0,664.061
7890,1000,1,2.5,-4079.42,-736.304,0,0,240.41
7891,1000,1,2.5,2296.22,1302.85,0,0,958.269
7894,1000,1,2.5,-3485.22,-2445.15,0,0,60.1905
7895,1000,1,2.5,4094.97,2913.73,0,0,4.57515
7898,1000,1,2.5,-930.248,-1213.48,-129.495,-277.953,306.435
7899,1000,1,2.5,4858.6,-2876.13,0,0,616.631
7905,1000,1,2.5,-2252.35,-2867.92,0,0,655.084
7906,1000,1,2.5,-638.219,115.562,0,0,835.402
7907,1000,1,2.5,3165.62,1498.28,0,0,134.418
7911,1000,1,2.5,-5041.49,-3795.28,-235.93,-13.995,625.883
7912,1000,1,2.5,1286.19,4200.7,0,0,698.899
7917,1000,1,2.5,4432.46,-2878.85,0,0,829.769
7918,1000,1,2.5,-3324.44,1139.53,0,0,751.05
7919,1000,1,2.5,3366.82,-4313.32,0,0,640.139
7923,1000,1,2.5,-2727.78,-3304.76,0,0,319.679
7924,1000,1,2.5,-1488.98,4702.01,0,0,822.808
7925,1000,1,2.5,-2929.26,3906.83,0,0,668.108
7926,1000,1,2.5,-156.373,-2442.73,0,0,450.187
7927,1000,1,2.5,-4629.04,2138.84,0,0,226.781
7929,1000,1,2.5,-677.429,-2366.97,0,0,984.679
7931,1000,1,2.5,-2153,-3027.95,0,0,730.611
7933,1000,1,2.5,-2830.53,-4066.6,0,0,431.579
7935,1000,1,2.5,2299.7,3483.27,-647.568,-168.222,95.1019
7936,1000,1,2.5,3782.09,-2247.13,0,0,236.67
7938,1000,1,2.5,-4175.81,-4121.98,0,0,19.0892
7939,1000,1,2.5,3098.91,3176.94,0,0,11.6532
7945,1000,1,2.5,2150.15,-1345.09,0,0,111.299
7946,1000,1,2.5,211.478,4044.94,0,0,618.001
7950,1000,1,2.5,1702.98,4432.14,0,0,321.304
7953,1000,1,2.5,3037.17,-75.1341,0,0,241.224
7954,1000,1,2.5,-4152.4,-4450.25,0,0,20.238
7955,1000,1,2.5,-613.111,-3335.71,0,0,117.367
7957,1000,1,2.5,3265.73,1338.28,0,0,348.513
7958,1000,1,2.5,-4419.6,-4395.55,0,0,66.3545
7959,1000,1,2.5,1976.22,-1428.7,0,0,104.834
7960,1000,1,2.5,-4402.66,-44.4079,0,0,694.511
7961,1000,1,2.5,1972.21,-3277.79,0,0,769.24
7962,1000,1,2.5,3361.73,1905.53,0,0,640.416
7966,1000,1,2.5,-1713.17,-1197.65,0,0,478.4
7967,1000,1,2.5,-3098.34,301.521,210.954,-320.883,116.799
7969,1000,1,2.5,2082.89,-24.9054,0,0,885.659
7970,1000,1,2.5,-1725.25,-4994.71,0,0,69.1886
7971,1000,1,2.5,-4085.51,1451.85,0,0,475.06
7972,1000,1,2.5,-4153.2,-19.1838,0,0,651.868
7973,1000,1,2.5,-195.071,807.414,0,0,738.64
7975,1000,1,2.5,1338.72,4003.96,0,0,274.139
7980,1000,1,2.5,-1417.43,1108.45,0,0,212.938
7981,1000,1,2.5,4740.46,-358.886,0,0,981.397
7982,1000,1,2.5,-2258.69,-2562.66,0,0,877.807
7983,1000,1,2.5,-4615.49,4665.57,0,0,376.686
7985,1000,1,2.5,-2935.14,-32.4445,0,0,277.405
7986,1000,1,2.5,2041.2,4487.77,0,0,12.7751
7987,1000,1,2.5,2838.68,3087.56,0,0,732.148
7988,1000,1,2.5,314.779,3023.15,-496.485,108.367,706.547
7992,1000,1,2.5,-1593.29,-154.149,0,0,972.969
7993,1000,1,2.5,-1053.37,-3299.75,112.527,420.188,941.511
7995,1000,1,2.5,4371.94,1553.22,0,0,99.986
7997,1000,1,2.5,-3651.77,-3395.63,0,0,251.248
8000,1000,1,2.5,-849.575,4824.04,0,0,75.5378
8001,1000,1,2.5,1814.8,-3573.67,0,0,19.3115
8004,1000,1,2.5,3030.97,-4812.08,222.021,8.38458,324.097
8005,1000,1,2.5,-4048.72,989.43,0,0,754.794
8007,1000,1,2.5,-2200.9,-2159.55,0,0,484.88
8011,1000,1,2.5,1048.59,2482.73,0,0,753.42
8013,1000,1,2.5,-3404.89,-2222.11,0,0,245.607
8015,1000,1,2.5,377.578,-1380.12,0,0,104.359
8018,1000,1,2.5,1062.21,3718.07,0,0,364.401
8019,1000,1,2.5,-3587.73,975.678,0,0,441.332
8024,1000,1,2.5,123.538,615.774,0,0,522.911
8026,1000,1,2.5,3806.59,4481.39,0,0,162.279
8027,1000,1,2.5,4562.33,-1668.83,0,0,906.656
8028,1000,1,2.5,2258.02,-4908.92,0,0,995
8029,1000,1,2.5,4703.34,-4493.12,0,0,348.428
8031,1000,1,2.5,-2728.27,-4042.63,0,0,444.091
8033,1000,1,2.5,1453.03,3735.47,1460.97,-490.204,248.166
8034,1000,1,2.5,1599.34,-279.018,0,0,459.766
8036,1000,1,2.5,-3217.95,-113.031,0,0,157.969
8037,1000,1,2.5,-1269.52,688.446,0,0,693.648
8038,1000,1,2.5,-4477.04,-830.961,0,0,407.605
8040,1000,1,2.5,-3994.14,540.05,0,0,350.706
8043,1000,1,2.5,-2160.25,-1296.77,0,0,452.942
8045,1000,1,2.5,1304.73,4611.53,0,0,345.221
8046,1000,1,2.5,1703.4,2266.49,0,0,43.3389
8047,1000,1,2.5,-346.183,-2303.77,0,0,915.851
8048,1000,1,2.5,185.491,-4072.91,0,0,454.299
8049,1000,1,2.5,-935.176,3820.78,0,0,667.019
8050,1000,1,2.5,-1675.28,-2974.27,0,0,188.411
8051,1000,1,2.5,-3007.6,-4589.71,0,0,430.61
8053,1000,1,2.5,-3703.74,4367.62,0,0,19.3483
8054,1000,1,2.5,-4347.2,2854.54,0,0,89.1827
8055,1000,1,2.5,-907.486,-3465.36,0,0,770.976
8056,1000,1,2.5,-4794.04,3067.44,0,0,201.031
8059,1000,1,2.5,209.093,-692.734,0,0,88.7838
8060,1000,1,2.5,-1747.28,-415.884,47.8424,-23.9948,645.15
8061,1000,1,2.5,798.185,2211.49,0,0,431.534
8062,1000,1,2.5,2088.64,4582.87,0,0,634.932
8065,1000,1,2.5,537.637,-1493.49,0,0,676.093
8066,1000,1,2.5,2037.93,3961.39,-126.325,50.1248,598.425
8068,1000,1,2.5,461.89,-1231.92,0,0,266.751
8069,1000,1,2.5,-2704.71,-515.225,0,0,527.57
8071,1000,1,2.5,4046.41,2562.89,0,0,219.191
8073,1000,1,2.5,4079.87,-1797.66,0,0,341.868
8074,1000,1,2.5,3072.16,4638.67,0,0,189.324
8077,1000,1,2.5,1328.88,-3071.51,0,0,263.18
8078,1000,1,2.5,561.002,5521.69,824.064,1249.52,798.334
8081,1000,1,2.5,749.907,4617.52,0,0,594.804
8083,1000,1,2.5,-2196.94,3836.43,0,0,87.4871
8085,1000,1,2.5,2375.67,579.437,-66.9625,-99.0035,400.868
8087,1000,1,2.5,-808.829,-3578.09,0,0,222.66
8089,1000,1,2.5,-1333.23,-1616.29,0,0,777.698
8092,1000,1,2.5,2316.77,-4584.94,0,0,760.92
8095,1000,1,2.5,4059.95,-2624.85,0,0,66.7284
8096,1000,1,2.5,-653.762,-4932.46,0,0,47.3165
8097,1000,1,2.5,-2925.36,-4479.8,0,0,185.38
8098,1000,1,2.5,4655.29,808.255,0,0,747.052
8100,1000,1,2.5,2318.41,2078.12,0,0,294.226
8107,1000,1,2.5,4286.18,-4157.16,0,0,140.888
8111,1000,1,2.5,4920.48,-1969.46,0,0,601.398
8114,1000,1,2.5,-434.308,-3523.71,204.676,143.393,662.156
8118,1000,1,2.5,2881.95,-1071.27,0,0,76.2572
8119,1000,1,2.5,1277.92,-591.72,0,0,122.248
8122,1000,1,2.5,3020.73,-1751.95,0,0,697.473
8125,1000,1,2.5,-2118.51,-1882.69,0,0,362.475
8126,1000,1,2.5,2365.01,-2180.38,0,0,524.985
8128,1000,1,2.5,-775.263,-1285.15,-226.883,-58.6763,546.685
8131,1000,1,2.5,-1526.4,-711.367,0,0,345.88
8132,1000,1,2.5,-2866.71,-3561.85,0,0,335.072
8133,1000,1,2.5,-3791.92,1376.83,0,0,690.652
8134,1000,1,2.5,-3532.19,-3410.62,0,0,96.6062
8135,1000,1,2.5,-4876.61,-3604.35,0,0,608.211
8136,1000,1,2.5,-3624.21,-4733.77,0,0,299.118
8137,1000,1,2.5,1214.41,-681.708,0,0,634.823
8138,1000,1,2.5,3466.99,4995.83,0,0,544.178
8140,1000,1,2.5,3421.54,-2040.78,0,0,814.69
8142,1000,1,2.5,-633.42,2865.38,0,0,347.368
8143,1000,1,2.5,3754.56,3124.24,0,0,15.7389
8144,1000,1,2.5,4486.33,-1822.79,0,0,360.604
8145,1000,1,2.5,-4815.86,2322.6,0,0,498.413
8146,1000,1,2.5,-4657.39,480.889,0,0,475.345
8150,1000,1,2.5,2251.76,-278.951,0,0,35.8202
8151,1000,1,2.5,-986.284,-4216.97,0,0,55.6052
8152,1000,1,2.5,-2867.67,2240.23,0,0,570.143
8157,1000,1,2.5,362.794,1308.45,0,0,773.396
8158,1000,1,2.5,2723.81,-3906.31,0,0,484.67
8160,1000,1,2.5,-540.313,1392.39,-54.5882,61.3773,519.669
8162,1000,1,2.5,-3268.68,-859.19,0,0,987.482
8164,1000,1,2.5,3687.09,-1130.77,0,0,286.048
8166,1000,1,2.5,3044.77,582.954,0,0,993.918
8168,1000,1,2.5,-761.556,-3395.48,0,0,870.035
8171,1000,1,2.5,-2493.63,-573.114,0,0,439.91
8172,1000,1,2.5,669.508,-16.7677,0,0,810.016
8173,1000,1,2.5,4187.43,864.815,0,0,929.037
8174,1000,1,2.5,-4477.29,932.967,0,0,612.354
8175,1000,1,2.5,4863.06,4626.25,0,0,617.112
8178,1000,1,2.5,2022.92,1816.67,0,0,941.637
8180,1000,1,2.5,1735.49,-4574.96,0,0,246.224
8181,1000,1,2.5,-2259.34,-4207.36,0,0,403.298
8184,1000,1,2.5,3800.27,-1480.36,0,0,717.445
8185,1000,1,2.5,3052.74,4262.31,1285.85,-272.003,593.447
8188,1000,1,2.5,-3323.73,-2893.28,0,0,329.82
8190,1000,1,2.5,-371.895,-1682.28,0,0,311.794
8191,1000,1,2.5,2326.37,2447.29,0,0,919.086
8193,1000,1,2.5,-4728.12,2666.08,0,0,272.858
8194,1000,1,2.5,4788.77,-3139.73,0,0,511.85
8198,1000,1,2.5,-4973.08,2063.84,-107.392,85.2473,475.968
8199,1000,1,2.5,-71.0282,4847.13,0,0,267.802
8203,1000,1,2.5,-1481.69,-2789.91,0,0,518.428
8204,1000,1,2.5,-3006.11,3964.94,0,0,304.751
8208,1000,1,2.5,-3088.89,-3548.52,0,0,636.934
8209,1000,1,2.5,1087.29,-3048.53,0,0,248.713
8210,1000,1,2.5,-2645.36,-4695.16,0,0,27.861
8213,1000,1,2.5,-4282.41,2967.88,0,0,697.727
8217,1000,1,2.5,-307.53,-392.429,-306.174,23.8304,689.619
8218,1000,1,2.5,1831.54,3161.67,0,0,29.9979
8219,1000,1,2.5,4271.08,3725.64,0,0,183.277
8220,1000,1,2.5,-1069.84,-214.88,0,0,361.71
8221,1000,1,2.5,2983.07,-3313.23,-719.717,69.488,883.938
8223,1000,1,2.5,-547.853,-4084.99,0,0,146.637
8224,1000,1,2.5,-2122.85,1371.77,0,0,865.508
8225,1000,1,2.5,2616.13,-2831.58,0,0,255.429
8226,1000,1,2.5,-4277.98,2126.8,0,0,229.528
8228,1000,1,2.5,-142.274,1650.49,0,0,612.532
8229,1000,1,2.5,278.776,-919.73,0,0,741.313
8230,1000,1,2.5,4360,628.955,0,0,284.234
8231,1000,1,2.5,-2291.27,4896.87,0,0,814.418
8233,1000,1,2.5,2954.65,-2760.33,0,0,5.35602
8234,1000,1,2.5,2159.76,716.774,0,0,620.706
8235,1000,1,2.5,2181.7,-3339.69,0,0,326.521
8237,1000,1,2.5,-2158.58,1762.82,0,0,331.62
8238,1000,1,2.5,-761.307,155.317,0,0,341.707
8240,1000,1,2.5,-4588.71,-940.674,0,0,742.269
8242,1000,1,2.5,-1369.95,4781.95,0,0,732.823
8244,1000,1,2.5,-4869.61,2995.56,0,0,609.203
8245,1000,1,2.5,-4713.89,-4736.4,0,0,13.2928
8248,1000,1,2.5,2480.81,-3142.23,0,0,695.527
8250,1000,1,2.5,2560.69,4408.39,0,0,406.742
8251,1000,1,2.5,4495.79,929.646,0,0,625.002
8252,1000,1,2.5,-1468.64,-1626.91,0,0,248.515
8253,1000,1,2.5,2509.74,2783.13,0,0,389.16
8254,1000,1,2.5,-863.711,1930.21,0,0,486.28
8256,1000,1,2.5,3813.77,3748.81,0,0,759.439
8257,1000,1,2.5,120.329,3289.62,0,0,72.2177
8258,1000,1,2.5,-3205.24,3861.06,0,0,38.3029
8260,1000,1,2.5,-2984.52,2964.37,0,0,422.972
8261,1000,1,2.5,4250.36,4762.36,0,0,605.396
8269,1000,1,2.5,-159.119,-4868.32,0,0,419.43
8271,1000,1,2.5,-2914.23,-3678.8,0,0,919.155
8273,1000,1,2.5,3727.88,-1369.7,0,0,515.301
8276,1000,1,2.5,-3082.8,1310.98,0,0,231.146
8281,1000,1,2.5,-212.06,-336.04,0,0,364.873
8282,1000,1,2.5,-748.872,1962.42,0,0,310.668
8285,1000,1,2.5,-4312.07,-1330.91,0,0,103.368
8286,1000,1,2.5,1353.73,1503.71,-130.721,-221.01,296.837
8287,1000,1,2.5,4755.85,3468.81,0,0,39.1113
8288,1000,1,2.5,-2708.48,668.978,0,0,6.99699
8290,1000,1,2.5,-4259.9,-4309.3,0,0,726.28
8294,1000,1,2.5,4322.17,1672.56,0,0,379.72
8295,1000,1,2.5,3819.68,-4.81511,0,0,877.598
