eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
58230,40,1,2.5,4120.7,-1214.01,0,0,13.128
58235,40,1,2.5,1813.44,-4385.52,0,0,9.38762
58264,40,1,2.5,2519.15,3936.17,0,0,0.694924
58285,40,1,2.5,930.227,4913.64,0,0,11.7542
58340,40,1,2.5,2850.63,-56.6135,0,0,9.92455
58364,40,1,2.5,4837.42,-1719.51,0,0,37.123
58450,40,1,2.5,1487.23,-2402.3,0,0,23.399
58465,40,1,2.5,1000.09,-3632.74,0,0,6.79918
58491,40,1,2.5,3309.57,-2212.12,0,0,0.125645
58492,40,1,2.5,1361,-1014.82,0,0,35.0256
58559,40,1,2.5,1153.16,4933.49,0,0,23.9233
58622,40,1,2.5,-2460.92,-366.896,0,0,27.7415
58629,40,1,2.5,3627.44,-1975.63,0,0,22.2479
58667,40,1,2.5,205.355,-2950.97,0,0,28.6473
58679,40,1,2.5,3849.86,-4952,0,0,19.5808
58680,40,1,2.5,-1235.88,1818.36,0,0,25.8992
58703,40,1,2.5,3978.56,2404.04,0,0,12.5851
58752,40,1,2.5,-2044.13,3262.05,0,0,18.662
58813,40,1,2.5,-3331.98,-1917,0,0,0.292081
58825,40,1,2.5,464.764,-1219.28,0,0,23.3609
58936,40,1,2.5,2606.41,-595.391,0,0,10.1206
58958,40,1,2.5,-4301.92,-991.443,0,0,12.1681
59015,40,1,2.5,-2914.69,1437.85,0,0,7.29133
59050,40,1,2.5,3610.93,508.952,0,0,23.3627
59051,40,1,2.5,4700.79,-4398.81,-0.415626,-0.901695,11.6748
59075,40,1,2.5,-1275.79,4457.8,0,0,32.3052
59078,40,1,2.5,-16.9622,350.854,0,0,6.62393
59104,40,1,2.5,-3936.94,928.783,0,0,22.7812
59113,40,1,2.5,1372.92,-4695.1,0,0,37.5175
59205,40,1,2.5,-3537.33,-1288.26,0,0,28.3002
59231,40,1,2.5,2382.43,3206.41,0,0,16.6102
59303,40,1,2.5,1089.59,1612.46,0,0,29.4408
59321,40,1,2.5,-938.378,-916.774,0,0,20.1601
59322,40,1,2.5,-2680.91,-3750.97,0,0,32.3975
59330,40,1,2.5,3240.01,-699.466,0,0,17.798
59346,40,1,2.5,-303.586,-4165.75,0,0,27.1629
59353,40,1,2.5,-3933.53,2324.13,0,0,12.3353
59362,40,1,2.5,2130.86,-3096.12,0,0,11.5943
59447,40,1,2.5,-2271.86,3719.95,0,0,3.67041
59487,40,1,2.5,4566.47,4005.16,0,0,4.18601
59514,40,1,2.5,-1862.17,1370.24,0,0,1.49822
59534,40,1,2.5,-1326.37,-4167.92,0,0,6.14848
59544,40,1,2.5,-3216.35,4643.11,0,0,11.0368
59546,40,1,2.5,-272.02,-3336.19,0,0,1.13638
59557,40,1,2.5,-1252.38,-461.296,0,0,9.60371
59596,40,1,2.5,1726.57,2899.39,0,0,26.1656
59669,40,1,2.5,-3207.04,-4279.08,0,0,4.41483
59677,40,1,2.5,4721.47,-4639.49,0,0,4.84349
59700,40,1,2.5,-2600.98,903.987,0,0,17.0151
59712,40,1,2.5,832.913,-34.5462,0,0,26.0336
59721,40,1,2.5,-1120.74,-4381.24,0,0,11.0891
59722,40,1,2.5,4282.32,-2775.01,0,0,7.42371
59726,40,1,2.5,-52.8139,4582.59,0,0,30.3898
59733,40,1,2.5,-2722.46,4781.72,0,0,22.7506
59735,40,1,2.5,2943.18,1475.88,0,0,3.7478
59743,40,1,2.5,3998.04,-3405.18,0,0,20.3799
59776,40,1,2.5,-3343.32,-4270.82,0,0,11.285
59791,40,1,2.5,4224.77,4468.9,0,0,1.46506
59943,40,1,2.5,-2320.55,3200.51,0,0,1.08423
59969,40,1,2.5,1382.84,4572.19,0,0,36.2676
59984,40,1,2.5,-4560.71,2957.64,0,0,13.4758
60007,40,1,2.5,-2025.12,-2301.37,0,0,11.1443
60040,40,1,2.5,-73.3925,-1146.17,0,0,2.46296
60062,40,1,2.5,3875.27,3423.39,0,0,26.0624
60069,40,1,2.5,-3579.12,1434.83,0,0,18.1944
60071,40,1,2.5,-1377.37,-3948.73,0,0,21.7519
60177,40,1,2.5,309.12,1030.81,0,0,35.1857
60190,40,1,2.5,-2170.32,3981.87,0,0,30.0558
60210,40,1,2.5,-1481.54,1203.29,0,0,21.6192
60216,40,1,2.5,1796.66,-3685.8,0,0,2.02277
60279,40,1,2.5,1730.31,4586.86,0,0,23.0224
60324,40,1,2.5,-1046.48,-475.583,0,0,25.3635
60333,40,1,2.5,-1365.55,-665.363,0,0,7.38033
60394,40,1,2.5,2089.02,-1000.9,0,0,26.7191
60407,40,1,2.5,-1110.08,9.90912,0,0,5.18664
60458,40,1,2.5,-2904.05,-2899.27,0,0,35.0569
60464,40,1,2.5,3314.17,2243.98,0,0,18.5944
60471,40,1,2.5,3351.86,1247.2,0,0,31.5069
60528,40,1,2.5,2183.84,2581.98,0,0,15.1432
60530,40,1,2.5,-1119.13,3908.78,88.8975,-82.9214,39.5464
60543,40,1,2.5,-1822.36,-3324.69,0,0,3.96544
60569,40,1,2.5,-4095.15,-144.771,0,0,15.0806
60618,40,1,2.5,83.3934,-990.457,0,0,32.1906
60675,40,1,2.5,-1489.5,-3695.27,0,0,36.3008
60694,40,1,2.5,2800.9,4263.36,0,0,4.28219
60707,40,1,2.5,-4073.61,2373.16,0,0,35.902
60770,40,1,2.5,312.226,-3462.48,0,0,39.9029
60778,40,1,2.5,-2597.44,-364.595,0,0,5.6692
60808,40,1,2.5,1019.56,-2505.29,0,0,0.205015
60836,40,1,2.5,4534.59,-1703.44,0,0,22.6789
60852,40,1,2.5,1369.99,-4611.48,0,0,32.5724
60868,40,1,2.5,868.046,-2698.95,0,0,19.8216
60891,40,1,2.5,-4397.78,2721.32,0,0,7.08352
60903,40,1,2.5,4516.27,302.594,0,0,9.1999
60944,40,1,2.5,397.049,-1884.97,0,0,28.6169
60948,40,1,2.5,-3060.26,538.231,0,0,5.10798
60952,40,1,2.5,-3107.76,647.462,0,0,5.03375
60964,40,1,2.5,4805.57,-703.726,0,0,22.2251
60984,40,1,2.5,4185.24,1070.46,0,0,12.6429
61032,40,1,2.5,-2674.94,3027.83,0,0,34.9837
61100,40,1,2.5,-3550.61,127.397,0,0,28.1433
61129,40,1,2.5,-1380.53,-69.8568,0,0,15.2149
61130,40,1,2.5,-249.713,-301.296,0,0,33.9655
61146,40,1,2.5,2338.7,-3754.45,0,0,6.24185
61226,40,1,2.5,-1193.92,4673.43,0,0,2.82437
61259,40,1,2.5,-4377.11,3587.31,0,0,20.1046
61283,40,1,2.5,-4869.24,1415.83,0,0,9.73559
61324,40,1,2.5,-1061.78,1401.92,0,0,32.1935
61336,40,1,2.5,339.804,-3175.77,0,0,4.88557
61347,40,1,2.5,-1931.58,4273.15,0,0,13.4816
61404,40,1,2.5,-848.857,-2731.43,0,0,19.9225
61479,40,1,2.5,-4875.26,4993.4,0,0,37.3952
61485,40,1,2.5,-3261.62,1283.6,0,0,27.0202
61525,40,1,2.5,739.096,-120.404,0,0,18.6677
61539,40,1,2.5,1320.02,3913.43,0,0,19.8714
61563,40,1,2.5,1543.64,-2983.34,0,0,8.08622
61569,40,1,2.5,4263.23,-595.044,0,0,2.18927
61593,40,1,2.5,3851.78,-4102.26,0,0,4.5054
61597,40,1,2.5,-1416.29,2214.97,0,0,21.6023
61613,40,1,2.5,-2596.22,-3725.22,0,0,20.7979
61686,40,1,2.5,2106.33,4161.19,0,0,16.4567
61727,40,1,2.5,3279.59,1411.71,0,0,0.778542
61783,40,1,2.5,1016.75,3831.85,0,0,10.678
61884,40,1,2.5,-1083.62,1998.16,0,0,32.3525
61918,40,1,2.5,2678.89,669.876,0,0,1.74317
61981,40,1,2.5,-3131.36,-99.6429,0,0,13.6612
62082,40,1,2.5,-1802.15,3957.2,0,0,29.2055
62166,40,1,2.5,-1564.51,-2315.32,0,0,35.8033
62203,40,1,2.5,-553.533,3636.01,0,0,2.06633
62209,40,1,2.5,4081.34,3715.51,0,0,5.06214
62249,40,1,2.5,4046.05,-3640.56,0,0,27.7087
62315,40,1,2.5,4450.72,-1394.11,0,0,30.7983
62337,40,1,2.5,-3851.99,-1020.5,0,0,36.7347
62370,40,1,2.5,-72.9984,-1150.87,0,0,16.0798
62376,40,1,2.5,539.88,-1879.55,0,0,21.1662
62388,40,1,2.5,-2853.71,-2337.39,0,0,9.07299
62408,40,1,2.5,-3447.35,-4798.07,0,0,30.3048
62410,40,1,2.5,-2107.71,-948.848,0,0,26.564
62412,40,1,2.5,-3348.55,-2394.34,0,0,8.57938
62413,40,1,2.5,-577.582,3491.02,0,0,38.479
62454,40,1,2.5,54.2848,2216.36,0,0,36.1124
62500,40,1,2.5,-2589.9,3737.11,0,0,25.3945
62545,40,1,2.5,1909.77,1828.32,0,0,8.38987
62593,40,1,2.5,-3943.23,-2310.52,0,0,17.547
62639,40,1,2.5,1411.45,-1578.5,0,0,18.041
62644,40,1,2.5,-2649.18,-4801.28,0,0,24.8899
62654,40,1,2.5,-4178.71,1813.99,0,0,36.7758
62684,40,1,2.5,-1238.18,-4117.34,0,0,31.1204
62691,40,1,2.5,2803.07,-1034.72,0,0,7.85411
62693,40,1,2.5,-3653.06,-2177.79,0,0,38.8716
62712,40,1,2.5,-4929.06,4780.2,0,0,0.469537
62718,40,1,2.5,-2754.8,2454.4,0,0,15.2387
62729,40,1,2.5,3846.26,-3526.82,0,0,21.6596
62801,40,1,2.5,1094.01,4450.76,0,0,1.90095
62804,40,1,2.5,-4813.47,-368.562,0,0,9.86999
62871,40,1,2.5,-3444.85,-2592.18,0,0,12.7505
62883,40,1,2.5,3074.52,2397.93,0,0,23.3631
62919,40,1,2.5,-1574.01,2262.23,0,0,37.0738
62930,40,1,2.5,2518.44,515.288,0,0,17.628
62952,40,1,2.5,4284.92,-3956.36,0,0,17.893
62959,40,1,2.5,1106.07,-2954.05,0,0,23.5384
62991,40,1,2.5,2348.62,-255.24,0,0,39.5618
63005,40,1,2.5,3901.38,1559.71,0,0,25.3905
63016,40,1,2.5,-4332.1,1874.88,0,0,6.93559
63036,40,1,2.5,-3435.17,-3609.36,0,0,18.4431
63068,40,1,2.5,4565.36,86.4205,0,0,38.5578
63083,40,1,2.5,-3246.09,-777.738,0,0,16.2051
63085,40,1,2.5,821.727,43.9937,0,0,18.0583
63160,40,1,2.5,3895.42,803.019,0,0,3.5853
63162,40,1,2.5,1299.58,-1887.85,0,0,10.5233
63165,40,1,2.5,-3837.12,1889.27,0,0,0.631115
63227,40,1,2.5,2380.6,3885.15,0,0,12.354
63253,40,1,2.5,4690.88,1031.93,0,0,34.0063
63294,40,1,2.5,452.568,-502.125,0,0,36.8867
63330,40,1,2.5,580.319,-2938.6,0,0,4.68719
63372,40,1,2.5,1147.49,3487.22,0,0,24.963
63380,40,1,2.5,0.205059,-2200.08,0,0,28.9017
63462,40,1,2.5,4555.25,1275.28,0,0,39.6572
63467,40,1,2.5,1625.1,-1049.77,0,0,7.86368
63485,40,1,2.5,4559.37,1985.01,0,0,12.0065
63486,40,1,2.5,-4792.91,4913.39,10.6535,-1.5016,35.333
63515,40,1,2.5,-4025.14,4920.5,0,0,7.20507
63521,40,1,2.5,373.953,204.689,0,0,22.8401
63624,40,1,2.5,-3269.34,-1273.42,0,0,15.9807
63696,40,1,2.5,2207.04,-204.435,0,0,9.81592
63743,40,1,2.5,-730.244,1794.48,0,0,22.6066
63772,40,1,2.5,-4402.67,1615.37,0,0,16.6779
63787,40,1,2.5,4500.24,3272.77,0,0,25.0377
63887,40,1,2.5,3869.54,4801.61,0,0,7.33271
63891,40,1,2.5,3123.4,-2865.69,0,0,3.54207
63943,40,1,2.5,2593.58,4791.35,0,0,23.6499
63977,40,1,2.5,4665.23,1711.93,0,0,28.1856
64052,40,1,2.5,-1869.77,60.7332,0,0,39.0507
64055,40,1,2.5,-3647.82,-2913.98,0,0,3.45786
64065,40,1,2.5,3192.71,4222.13,0,0,31.3077
64079,40,1,2.5,-3298.65,3468.18,0,0,28.9609
64153,40,1,2.5,4230.4,4849.55,0,0,26.6483
64190,40,1,2.5,856.626,-2513.89,0,0,27.6741
64192,40,1,2.5,1625.71,3939.59,0,0,37.6557
64218,40,1,2.5,4801.65,-1884.95,0,0,4.79744
64225,40,1,2.5,-1844.87,-3018.27,0,0,0.223593
64267,40,1,2.5,1457.49,113.119,0,0,24.2131
64299,40,1,2.5,-4372.28,5309.94,413.332,1844.45,7.60983
64355,40,1,2.5,3473.12,-4121.19,0,0,8.29674
64372,40,1,2.5,-155.752,142.535,0,0,38.5683
64408,40,1,2.5,-4380.73,-1266.64,0,0,34.6484
64412,40,1,2.5,1185.57,-1394.82,0,0,38.4352
64441,40,1,2.5,-4965.43,-4756.79,0,0,38.4732
64453,40,1,2.5,126.827,2299.17,0,0,14.118
64479,40,1,2.5,4333.71,2649.79,0,0,39.534
64520,40,1,2.5,24.13,2067.86,0,0,18.3251
64618,40,1,2.5,-3083.38,3840.27,0,0,22.506
64625,40,1,2.5,-15.3211,-2618.13,0,0,2.70477
64640,40,1,2.5,-3639.95,1102.14,0,0,27.8062
64729,40,1,2.5,532.955,-3570.14,0,0,10.5679
64734,40,1,2.5,4560.06,902.602,0,0,33.9925
64792,40,1,2.5,2794.41,267.03,0,0,39.269
64814,40,1,2.5,4752.11,-2005.07,0,0,29.2309
64829,40,1,2.5,2353,-3043.29,0,0,35.1455
64834,40,1,2.5,-686.822,-4019.99,0,0,10.1579
64850,40,1,2.5,-4762.34,-2733.84,0,0,7.27914
64897,40,1,2.5,2414.53,-1799.41,0,0,7.56379
64940,40,1,2.5,135.803,-576.671,0,0,5.73619
65000,40,1,2.5,-1887.06,-413.23,0,0,15.6968
65147,40,1,2.5,990.206,-2063.5,0,0,12.7869
65154,40,1,2.5,3221.32,-949.249,0,0,22.0978
65192,40,1,2.5,-2253.86,-2305.86,0,0,30.9985
65219,40,1,2.5,-2515.8,2824.53,0,0,14.2366
65229,40,1,2.5,2338.55,4047.64,0,0,16.1427
65270,40,1,2.5,3228.18,-4686.01,0,0,3.97273
65277,40,1,2.5,1823.41,184.566,0,0,31.6554
65297,40,1,2.5,3224.11,4464.48,0,0,38.9273
65300,40,1,2.5,-1668.73,1218.81,0,0,36.6741
65316,40,1,2.5,2302.96,3896.93,0,0,6.7376
65337,40,1,2.5,3892.87,1164.28,0,0,30.7283
65370,40,1,2.5,-461.233,3022.83,0,0,16.0259
65374,40,1,2.5,-687.23,26.7608,0,0,38.1651
65402,40,1,2.5,-1440.19,1027.01,0,0,4.75071
65450,40,1,2.5,-2424.44,-1421.94,0,0,1.70279
65496,40,1,2.5,2734.56,1769.79,0,0,28.704
65506,40,1,2.5,-3232.14,-4121.96,0,0,35.4341
65525,40,1,2.5,4164.4,-3558.83,0,0,28.6179
65530,40,1,2.5,-3960.93,2865.35,0,0,6.43497
65535,40,1,2.5,1199.26,283.088,0,0,39.2988
65559,40,1,2.5,2936.55,147.781,0,0,27.8446
65594,40,1,2.5,-74.1788,2708.22,0,0,32.8139
65601,40,1,2.5,-4969.16,-2702.47,0,0,27.667
65612,40,1,2.5,3631.66,-1211.24,0,0,16.4634
65643,40,1,2.5,1587.18,2176.03,0,0,4.25289
65657,40,1,2.5,-4260.68,3443.43,0,0,29.6246
65659,40,1,2.5,-1076.83,3854.51,0,0,3.42035
65688,40,1,2.5,83.9693,485.966,0,0,29.7119
65719,40,1,2.5,-136.782,4757.13,0,0,13.2838
65751,40,1,2.5,-4317.86,719.657,0,0,32.0985
65778,40,1,2.5,-3741.53,-2986.36,0,0,35.0032
65803,40,1,2.5,723.686,-767.544,0,0,28.3869
65838,40,1,2.5,-1494.94,4680.6,0,0,12.0203
65886,40,1,2.5,1545.16,-4471.68,0,0,32.6243
65915,40,1,2.5,-1307.78,3737.2,0,0,22.0606
65937,40,1,2.5,-4243.25,-2271.49,0,0,7.13466
65945,40,1,2.5,1794.29,-2398.62,0,0,13.1248
66035,40,1,2.5,80.856,-3852.69,0,0,36.8298
66054,40,1,2.5,3270.85,-1893.04,0,0,4.55877
66057,40,1,2.5,1195.06,-232.427,0,0,18.343
66058,40,1,2.5,144.347,2978.66,0,0,9.58691
66084,40,1,2.5,1445.14,3879.46,0,0,3.81534
66105,40,1,2.5,-2704.29,17.1081,0,0,32.1495
66176,40,1,2.5,-3217.4,-3913.43,-18.1507,-93.9694,24.1617
66184,40,1,2.5,-1654.26,-2519.68,0,0,20.2129
66249,40,1,2.5,596.088,4014.61,0,0,5.91938
66259,40,1,2.5,-1428.43,-2979.13,0,0,1.05003
66261,40,1,2.5,-1464.43,3770.1,0,0,25.5525
66414,40,1,2.5,-1462.91,694.762,0,0,3.32535
66437,40,1,2.5,-531.242,-3045.68,0,0,10.3049
66455,40,1,2.5,-3592.94,3584.17,0,0,26.6962
66462,40,1,2.5,-3859.39,-3638.29,0,0,34.1829
66481,40,1,2.5,-4452.4,1139.46,0,0,13.7741
66487,40,1,2.5,-2789.59,-26.3818,0,0,32.5367
66489,40,1,2.5,-2113.75,90.6734,0,0,20.6843
66500,40,1,2.5,-3486.05,-3690.36,0,0,7.13453
66529,40,1,2.5,-3705.74,1648.82,0,0,15.1639
66553,40,1,2.5,1062.6,1666.27,0,0,29.4899
66575,40,1,2.5,-524.023,4291.1,0,0,19.7782
66583,40,1,2.5,4024.37,-291.152,0,0,3.81916
66603,40,1,2.5,2579.68,528.514,0,0,20.6472
66633,40,1,2.5,4665.51,4244.25,0,0,32.4108
66639,40,1,2.5,4602.28,-1903.42,0,0,19.7347
66693,40,1,2.5,-1112.65,4545.11,0,0,26.3255
66793,40,1,2.5,2125.68,2266.62,0,0,20.4141
66805,40,1,2.5,1924.65,1754.57,0,0,7.61501
66810,40,1,2.5,-3516.95,1630.09,0,0,33.2687
66818,40,1,2.5,266.523,3285.68,0,0,37.8046
66895,40,1,2.5,-3128.11,-4218.08,0,0,4.47889
66995,40,1,2.5,278.446,3128.84,0,0,4.66058
67035,40,1,2.5,-761.462,-890.457,0,0,4.37724
67062,40,1,2.5,3937.36,-2975.18,0,0,17.4997
67115,40,1,2.5,4516.24,3307.8,0,0,12.3447
67165,40,1,2.5,-1583.6,-3691.87,0,0,6.52059
67207,40,1,2.5,-1722.17,-3108.88,0,0,15.7297
67235,40,1,2.5,2124.14,1379.02,0,0,8.70469
67281,40,1,2.5,-3221.19,-4996.03,0,0,22.6805
67287,40,1,2.5,4432.58,3700.25,0,0,19.5246
67289,40,1,2.5,4984.61,-2748.45,0,0,18.1201
67325,40,1,2.5,3382.13,-3110.75,0,0,22.2642
67383,40,1,2.5,1457.8,-2275.1,0,0,18.1122
67394,40,1,2.5,-4045.33,-3632.53,0,0,4.64912
67405,40,1,2.5,-4615.93,-4386.36,0,0,14.7649
67449,40,1,2.5,-2620.57,941.734,0,0,35.5395
67473,40,1,2.5,32.8971,1813.69,0,0,23.3358
67549,40,1,2.5,-4789.8,-3427.89,0,0,20.3983
67584,40,1,2.5,-4584.2,3261.2,0,0,15.3014
67638,40,1,2.5,-3322,-594.938,0,0,8.5069
67646,40,1,2.5,2288.42,1591.35,0,0,31.0826
67647,40,1,2.5,2142.88,-2859.62,0,0,8.45836
67709,40,1,2.5,-808.281,3552.4,0,0,13.7562
67710,40,1,2.5,-4072.14,-2160.96,0,0,7.04407
67722,40,1,2.5,-4720.69,-1533.06,0,0,37.7517
67734,40,1,2.5,-2410.94,-1378.42,0,0,12.6784
67821,40,1,2.5,4749.45,3038.08,0,0,12.4901
67849,40,1,2.5,-4776.64,-4457.32,0,0,20.5643
67859,40,1,2.5,4.27146,1010.16,0,0,7.88948
67924,40,1,2.5,1121,-778.272,0,0,19.1677
67999,40,1,2.5,-3201.3,-4377.42,0,0,2.02108
68015,40,1,2.5,-3404.25,-2957.7,0,0,21.9326
68063,40,1,2.5,1975.21,-2065.43,0,0,16.6996
68088,40,1,2.5,662.542,-2599.37,0,0,37.6828
68097,40,1,2.5,-2846.39,202.852,0,0,21.1579
68113,40,1,2.5,-4411.67,-3315,0,0,2.91136
68116,40,1,2.5,4725.91,3967.94,0,0,2.79091
68127,40,1,2.5,-4808.43,-3352.09,0,0,20.0445
68236,40,1,2.5,-2273.99,1641.2,0,0,21.6007
68258,40,1,2.5,-1126.33,-4834.13,0,0,3.53936
68296,40,1,2.5,-1762.58,-3217.98,0,0,37.2461
68329,40,1,2.5,-3539.08,-4018.82,0,0,20.0029
68343,40,1,2.5,537.771,2710.53,0,0,37.2307
68402,40,1,2.5,2565.59,2242.64,0,0,28.9482
68415,40,1,2.5,-2061.89,2294.98,0,0,38.1247
68417,40,1,2.5,-1982.39,-3017.9,0,0,34.9534
68441,40,1,2.5,-2690.02,387.503,0,0,38.1988
68482,40,1,2.5,-397.403,3147.37,0,0,21.6993
68491,40,1,2.5,1006.19,2441.29,0,0,29.2355
68511,40,1,2.5,1126.3,-3527.64,0,0,2.60252
68533,40,1,2.5,-2230.8,3663.15,0,0,21.6833
68554,40,1,2.5,426.848,1377.73,0,0,17.4062
68613,40,1,2.5,-4682.53,-3315.32,0,0,35.0899
68620,40,1,2.5,-2597.06,1163.53,0,0,11.6619
68621,40,1,2.5,-3573.67,-2016.06,0,0,35.9541
68652,40,1,2.5,-1424.67,3979.75,0,0,5.17496
68679,40,1,2.5,-2163.87,-4615.4,0,0,21.347
68692,40,1,2.5,4914.36,4939.22,0,0,28.8518
68719,40,1,2.5,1252.69,-1459.76,0,0,1.30743
68732,40,1,2.5,-3996.99,-4554.62,0,0,29.474
68758,40,1,2.5,518.26,-215.462,0,0,12.7692
68794,40,1,2.5,-3200.69,4246.07,0,0,32.8041
68875,40,1,2.5,2621.97,-511.502,0,0,39.5278
68933,40,1,2.5,-2741.93,2077.03,0,0,31.7548
68936,40,1,2.5,-3548.58,3339.72,0,0,30.6797
69015,40,1,2.5,2312.42,-1672.32,0,0,11.589
69095,40,1,2.5,3513.31,-1173.32,0,0,34.822
69138,40,1,2.5,-1624.68,-4295.61,0,0,0.100944
69184,40,1,2.5,-2773.14,3777.83,0,0,30.6036
69188,40,1,2.5,-3502.74,2847.23,0,0,26.0699
69298,40,1,2.5,2565.38,-1629.41,0,0,18.1726
69327,40,1,2.5,-672.534,3238.78,0,0,18.5975
69367,40,1,2.5,-2987.82,4886.83,0,0,22.2201
69430,40,1,2.5,-394.575,-1273.27,0,0,24.5492
69560,40,1,2.5,1745.37,635.039,0,0,25.1016
69568,40,1,2.5,-475.948,4130.71,0,0,19.2335
69690,40,1,2.5,4281.71,-3018.01,0,0,10.4121
69860,40,1,2.5,3105.85,-2960.19,0,0,20.013
69918,40,1,2.5,3995.33,864.426,0,0,34.0819
69987,40,1,2.5,-3387.78,2830.38,0,0,16.0984
70008,40,1,2.5,774.292,558.814,0,0,32.6978
70020,40,1,2.5,-4826.89,517.772,0,0,22.2692
70023,40,1,2.5,-812.321,-3661.75,0,0,8.62488
70030,40,1,2.5,-3908.59,-1629.32,0,0,0.222532
70048,40,1,2.5,-1696.8,-2216.71,0,0,28.6377
70102,40,1,2.5,-1802.59,-2922.68,0,0,33.4615
70136,40,1,2.5,-1159.89,1910.67,0,0,1.71482
70164,40,1,2.5,-2049.18,-617.628,0,0,19.6479
70186,40,1,2.5,4732.42,4140.97,0,0,22.8646
70194,40,1,2.5,-2549.33,-4771.85,0,0,33.9871
70243,40,1,2.5,-4919.76,1180.86,0,0,26.6247
70279,40,1,2.5,1839.35,67.428,0,0,10.6264
70359,40,1,2.5,1096.96,-3960.89,0,0,9.36602
70420,40,1,2.5,-2788.05,-130.771,0,0,30.6669
70422,40,1,2.5,1173.48,4270.53,0,0,13.2051
70483,40,1,2.5,2985.15,-2982.89,0,0,38.1208
70496,40,1,2.5,-870.637,1602.76,0,0,6.35735
70498,40,1,2.5,-2225.4,-1540.77,0,0,21.3098
70525,40,1,2.5,-4793.37,2449.32,0,0,25.315
70560,40,1,2.5,751.954,2933.52,0,0,15.5479
70630,40,1,2.5,1797.13,1755.85,0,0,33.9397
70714,40,1,2.5,3548.32,4008.08,0,0,11.5652
70758,40,1,2.5,-1731.35,38.1081,0,0,0.0849516
70772,40,1,2.5,2847.15,4224.81,0,0,29.6266
70773,40,1,2.5,-4858.8,-2703.41,0,0,6.74
70798,40,1,2.5,-185.769,1077.69,0,0,8.95228
70830,40,1,2.5,1467.22,-586.183,0,0,21.9104
70999,40,1,2.5,-4135.37,2632.74,0,0,28.8484
71049,40,1,2.5,-519.973,3763.02,0,0,15.5015
71051,40,1,2.5,-3289.18,1304.36,0,0,2.91415
71063,40,1,2.5,194.48,1507.35,0,0,32.9743
71068,40,1,2.5,-158.89,-4624.09,0,0,14.7327
71070,40,1,2.5,4477.55,-2469.61,0,0,15.576
71171,40,1,2.5,195.976,1388.53,0,0,3.29685
71269,40,1,2.5,-532.883,2857.82,0,0,35.8877
71285,40,1,2.5,3305.19,3546.02,0,0,33.5466
71333,40,1,2.5,3862.9,-4509.54,0,0,31.1087
71343,40,1,2.5,-1162.17,3232.25,0,0,33.1652
71350,40,1,2.5,-750.855,3429.64,0,0,22.1087
71389,40,1,2.5,4865.82,2119.86,0,0,20.2818
71479,40,1,2.5,-4538.74,-2146.1,0,0,3.0203
71529,40,1,2.5,-2107.19,2151.64,0,0,25.4703
71556,40,1,2.5,-3718.78,-1158.51,0,0,16.9737
71623,40,1,2.5,3878.38,-1498,0,0,31.9612
71637,40,1,2.5,1131.39,1221.4,0,0,0.41833
71639,40,1,2.5,-3974.58,-2962.28,0,0,23.1069
71643,40,1,2.5,4239.25,3210.73,0,0,2.80889
71743,40,1,2.5,1781.24,-1813.43,0,0,0.375847
71757,40,1,2.5,-4395.46,3684.45,0,0,11.5288
71767,40,1,2.5,138.523,-2145.66,0,0,25.1118
71798,40,1,2.5,2684.54,-4274.8,0,0,33.4382
71827,40,1,2.5,3946.93,1303.26,0,0,10.1597
71855,40,1,2.5,-2140.07,3885.61,0,0,25.1392
71889,40,1,2.5,4004.08,-4661,0,0,27.745
71905,40,1,2.5,-1115.29,-404.648,0,0,19.8384
71917,40,1,2.5,2315.64,-999.18,0,0,20.3498
71932,40,1,2.5,486.295,-2984.8,0,0,26.7339
71938,40,1,2.5,-1303.68,-4322.16,0,0,21.0494
71992,40,1,2.5,-627.003,2610.74,0,0,9.25557
72004,40,1,2.5,894.77,4395.87,0,0,25.7218
72033,40,1,2.5,-3283.44,-2698.02,0,0,33.0854
72042,40,1,2.5,-2433.68,-835.638,0,0,31.0975
72113,40,1,2.5,2192.98,-1331.69,0,0,13.7546
72159,40,1,2.5,1624.68,1250.35,0,0,14.238
72162,40,1,2.5,-2945.85,-4983.74,0,0,3.3744
72169,40,1,2.5,3480.73,-3515.36,0,0,33.094
72178,40,1,2.5,-5032.11,-2277.96,-205.623,12.9738,38.7695
72183,40,1,2.5,516.929,3081.38,0,0,9.43746
72218,40,1,2.5,517.775,996.963,0,0,15.4932
72220,40,1,2.5,-2472.79,-997.866,0,0,31.2251
72256,40,1,2.5,-3237.77,-3089.52,0,0,38.7578
72359,40,1,2.5,4257.36,4530.13,0,0,36.3394
72370,40,1,2.5,2086.75,-715.842,0,0,31.7557
72395,40,1,2.5,-4638.26,11.4053,24.3883,40.5459,37.542
72401,40,1,2.5,-2161.26,-1623.29,0,0,31.2369
72473,40,1,2.5,3067.9,2344.24,0,0,25.7824
72498,40,1,2.5,-1169.53,-2069.13,0,0,39.1878
72506,40,1,2.5,-3991.74,2754.13,0,0,12.3754
72547,40,1,2.5,2388.02,-3335.73,0,0,6.10673
72599,40,1,2.5,1237.49,-1058.82,0,0,4.67745
72610,40,1,2.5,2232.93,-2106.76,0,0,17.9164
72650,40,1,2.5,-4311.26,-4311.91,-944.608,-555.137,34.2974
