eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
29571,225,1,2.5,-3206.28,1986.12,0,0,76.4669
29572,225,1,2.5,2221.83,-1408.48,0,0,32.879
29573,225,1,2.5,1285.01,-3071.62,0,0,4.21981
29575,225,1,2.5,1638.51,-1898.43,0,0,67.8512
29576,225,1,2.5,-4446.7,-3104.99,0,0,11.097
29589,225,1,2.5,-2275.56,-784.208,0,0,7.45451
29595,225,1,2.5,-4507.46,4010.26,0,0,97.8178
29597,225,1,2.5,440.82,4122.17,0,0,199.595
29599,225,1,2.5,-2211.59,-3670.1,0,0,72.2345
29603,225,1,2.5,-3131.98,-708.367,0,0,55.4379
29604,225,1,2.5,-983.055,933.01,118.363,-113.383,147.05
29612,225,1,2.5,-1116.94,-1677.51,0,0,40.5502
29615,225,1,2.5,-2962.72,412.591,0,0,108.854
29619,225,1,2.5,4551.38,932.092,0,0,214.726
29625,225,1,2.5,-2725.4,-4051.91,0,0,209.597
29634,225,1,2.5,-2095.94,1105.12,0,0,32.5757
29642,225,1,2.5,-1173.6,3087.45,0,0,178.518
29643,225,1,2.5,-3502.35,-3772.23,0,0,199.964
29654,225,1,2.5,-3829.63,-3650.28,0,0,13.7
29659,225,1,2.5,-2702.05,-1210.04,0,0,185.956
29664,225,1,2.5,-305.438,260.526,0,0,69.1744
29665,225,1,2.5,-4955.79,-860.795,0,0,50.5445
29671,225,1,2.5,978.869,3862.27,0,0,203.028
29677,225,1,2.5,3697.38,3957.68,0,0,201.629
29679,225,1,2.5,-1310.67,-2791.9,0,0,188.167
29690,225,1,2.5,4859.03,3260.68,0,0,42.3139
29698,225,1,2.5,677.867,-3878.59,0,0,223.565
29701,225,1,2.5,2222.89,3872.07,0,0,145.186
29727,225,1,2.5,2242.87,-611.399,0,0,153.523
29728,225,1,2.5,-3199.04,-678.01,0,0,56.4102
29732,225,1,2.5,-786.38,3519.6,0,0,77.968
29746,225,1,2.5,-2132.55,4609.37,0,0,165.53
29761,225,1,2.5,-3021.33,132.111,0,0,218.436
29780,225,1,2.5,138.554,-1538.59,0,0,72.6123
29792,225,1,2.5,-2276,-3956.44,0,0,57.2632
29796,225,1,2.5,3172.94,3753.06,0,0,113.565
29798,225,1,2.5,1468.65,2915.49,0,0,205.206
29803,225,1,2.5,2888.24,583.956,0,0,88.5133
29813,225,1,2.5,4592.93,394.029,0,0,96.5647
29827,225,1,2.5,-3136.41,-3894.41,0,0,53.5225
29829,225,1,2.5,-2409.73,3552.46,0,0,77.8015
29850,225,1,2.5,4817.64,-313.183,0,0,123.609
29855,225,1,2.5,-3912.46,3745.27,0,0,159.182
29861,225,1,2.5,4507.97,895.298,0,0,202.475
29866,225,1,2.5,2618.57,1428.61,16.1746,36.6392,70.5887
29903,225,1,2.5,3175.27,680.317,0,0,5.16339
29905,225,1,2.5,-1409.88,1384.74,0,0,10.9379
29908,225,1,2.5,2304.54,2192.43,0,0,105.353
29912,225,1,2.5,2678.39,1998.08,0,0,80.5496
29916,225,1,2.5,3444.45,-1635.16,0,0,163.397
29930,225,1,2.5,-2390.21,-2183.3,0,0,167.129
29938,225,1,2.5,-3118.87,2090.17,0,0,2.93487
29940,225,1,2.5,-4171.52,-2857.59,0,0,158.518
29943,225,1,2.5,4907.3,-2153.84,0,0,138.794
29950,225,1,2.5,-4646.42,-1996.2,0,0,117.946
29954,225,1,2.5,-3497.88,-4931.22,0,0,178.918
29960,225,1,2.5,-2780.41,-3598.8,0,0,162.141
29977,225,1,2.5,2346.76,-4978.97,0,0,90.6962
29978,225,1,2.5,2807.88,-2286.28,0,0,79.9537
29987,225,1,2.5,3887.76,4408.6,0,0,117.568
29988,225,1,2.5,-930.69,3270.96,0,0,174.678
29991,225,1,2.5,-119.563,-509.329,128.033,35.8871,150.321
29993,225,1,2.5,2663.68,4548.52,0,0,73.7008
29996,225,1,2.5,-4512.67,484.78,0,0,108.108
29998,225,1,2.5,-2899.96,2557.82,0,0,1.36018
30001,225,1,2.5,-2812.73,-4848.13,0,0,17.9417
30009,225,1,2.5,-4805.42,3633.6,0,0,1.59705
30012,225,1,2.5,-3804.8,-979.149,0,0,182.012
30024,225,1,2.5,-2705.79,-1682.57,0,0,222.387
30025,225,1,2.5,-1267.17,1146.93,0,0,131.448
30029,225,1,2.5,-600.594,-4251.93,0,0,175.862
30031,225,1,2.5,-930.479,-2616.67,0,0,146.51
30036,225,1,2.5,-3545.62,3935.24,0,0,97.8564
30041,225,1,2.5,-4812.94,-2692.36,0,0,72.1967
30047,225,1,2.5,-2059.82,542.618,0,0,102.351
30049,225,1,2.5,-2621.24,-1317.82,0,0,135.707
30055,225,1,2.5,-419.583,-1328.41,0,0,161.23
30071,225,1,2.5,4199,1570,0,0,119.339
30077,225,1,2.5,-4968.14,4653.37,0,0,28.1352
30079,225,1,2.5,-344.023,-3259.31,0,0,110.41
30080,225,1,2.5,-3995.53,1636.4,0,0,187.542
30084,225,1,2.5,-2217.43,-2718.03,0,0,216.618
30087,225,1,2.5,2211.75,-3994.94,0,0,65.3293
30091,225,1,2.5,1312.85,3539.18,0,0,9.43504
30094,225,1,2.5,-4308.07,4062.51,0,0,164.419
30096,225,1,2.5,-3654.54,-3627.76,0,0,68.1541
30105,225,1,2.5,-3359.09,2815.06,0,0,8.91519
30106,225,1,2.5,-2330.76,3641.74,0,0,185.364
30111,225,1,2.5,3911.36,-3363.02,0,0,68.6502
30121,225,1,2.5,1482.68,-2475.53,0,0,145.852
30123,225,1,2.5,1102.04,-2358.59,0,0,31.0578
30126,225,1,2.5,663.606,-4790.9,0,0,31.471
30137,225,1,2.5,4073.59,-4765.81,0,0,79.09
30143,225,1,2.5,-4498.6,-723.37,0,0,17.2175
30156,225,1,2.5,1617.46,-4619.68,0,0,69.4754
30167,225,1,2.5,-2094.53,-2387.23,0,0,143.663
30168,225,1,2.5,-3107.9,-2197.74,0,0,214.205
30169,225,1,2.5,344.246,-4980.71,0,0,11.1736
30179,225,1,2.5,-263.548,-125.767,0,0,64.8623
30186,225,1,2.5,1856.97,-560.568,0,0,207.219
30187,225,1,2.5,4507.39,2513.25,293.23,226.493,58.3456
30189,225,1,2.5,-1589.97,92.4374,0,0,72.5577
30192,225,1,2.5,-1226.35,1792.07,0,0,182.187
30196,225,1,2.5,230.748,525.901,0,0,0.0616669
30215,225,1,2.5,4194.53,-3500.66,0,0,186.875
30218,225,1,2.5,-2976.25,-3532.46,0,0,164.06
30227,225,1,2.5,-2793.69,-3338.84,0,0,207.484
30228,225,1,2.5,145.548,2198.29,0,0,162.889
30230,225,1,2.5,-4971.68,-34.879,0,0,214.478
30232,225,1,2.5,-2824.41,3589.99,0,0,177.711
30234,225,1,2.5,-1002.09,4975.12,0,0,109.998
30247,225,1,2.5,2783.77,-2483.8,0,0,150.369
30251,225,1,2.5,-556.235,-2983.91,0,0,205.442
30252,225,1,2.5,-2347.65,4980.83,0,0,102.879
30253,225,1,2.5,-58.0663,-3340.96,0,0,102.509
30266,225,1,2.5,-480.815,2511.46,0,0,156.291
30280,225,1,2.5,1330.11,-1492.03,0,0,104.652
30298,225,1,2.5,-1042.79,783.257,0,0,100.767
30305,225,1,2.5,109.04,-2323.67,0,0,50.7035
30311,225,1,2.5,534.549,-4947.73,0,0,22.3791
30315,225,1,2.5,3507.26,1321.88,0,0,207.231
30316,225,1,2.5,4338.38,2832.11,0,0,62.632
30319,225,1,2.5,3384.82,3989.42,0,0,24.5845
30321,225,1,2.5,2996.66,-2718.42,0,0,57.1601
30323,225,1,2.5,3628.73,-1201.79,0,0,84.8067
30324,225,1,2.5,2621.57,-1144.63,0,0,32.4861
30336,225,1,2.5,-1388.6,-4054.38,0,0,154.819
30342,225,1,2.5,-780.569,-1485.36,0,0,126.95
30343,225,1,2.5,-3356,999.346,0,0,221.667
30346,225,1,2.5,-804.443,1041.34,0,0,104.494
30364,225,1,2.5,1127.68,-4517.76,0,0,82.4983
30366,225,1,2.5,-2208,466.253,0,0,10.4315
30380,225,1,2.5,-3999.72,-2904.97,0,0,3.59402
30384,225,1,2.5,2186.19,2582.29,0,0,25.9206
30387,225,1,2.5,3054.14,3120.19,0,0,138.081
30397,225,1,2.5,-2917.18,1558.96,0,0,176.025
30399,225,1,2.5,3883.81,-401.139,0,0,119.822
30419,225,1,2.5,3386.61,628.866,0,0,131.151
30425,225,1,2.5,-442.71,1792.89,0,0,159.963
30428,225,1,2.5,4916.8,-1782.22,0,0,21.2553
30429,225,1,2.5,-3106.39,2403.3,0,0,136.088
30449,225,1,2.5,-4211.2,1130.58,0,0,88.9922
30451,225,1,2.5,4040.21,1972.4,0,0,110.183
30458,225,1,2.5,1362.12,-538.786,0,0,79.9067
30459,225,1,2.5,-3108.93,4312.29,0,0,132.883
30461,225,1,2.5,1086.16,303.305,0,0,39.4029
30464,225,1,2.5,344.169,-3813.36,0,0,39.7707
30477,225,1,2.5,-4969.14,567.94,0,0,5.00054
30483,225,1,2.5,1952.96,-3679.32,0,0,112.544
30492,225,1,2.5,-168.962,4681.14,0,0,111.189
30493,225,1,2.5,-4481.87,-1454.09,0,0,141.748
30496,225,1,2.5,2330.05,2591.94,0,0,141.693
30502,225,1,2.5,3170.82,4609.66,0,0,93.243
30511,225,1,2.5,1671.6,245.067,0,0,42.4658
30514,225,1,2.5,3942.78,-2286.26,0,0,36.2259
30515,225,1,2.5,-1527.31,3684.46,0,0,188.456
30540,225,1,2.5,4311.44,2710.73,0,0,85.4727
30545,225,1,2.5,2782.53,4428.35,0,0,55.5891
30549,225,1,2.5,4605.86,-555.462,0,0,9.23619
30550,225,1,2.5,-2140.87,-1919.71,0,0,106.537
30551,225,1,2.5,110.832,2152.49,0,0,115.139
30553,225,1,2.5,-2960.72,-1756.04,0,0,23.1394
30560,225,1,2.5,4990.9,-2684.44,0,0,15.1455
30562,225,1,2.5,-1164.03,-2324.11,0,0,176.787
30570,225,1,2.5,27.7844,-3063.33,0,0,20.6157
30578,225,1,2.5,-3196.95,3714.23,0,0,164.652
30590,225,1,2.5,1319.98,-954.174,0,0,45.5791
30592,225,1,2.5,843.395,2244.2,0,0,80.3918
30596,225,1,2.5,-1093.83,640.783,0,0,28.8019
30604,225,1,2.5,93.9836,-3549.31,0,0,63.569
30622,225,1,2.5,-1951.61,3411.58,0,0,220.684
30625,225,1,2.5,-3061.37,2976.89,0,0,126.655
30655,225,1,2.5,533.739,-1661.92,0,0,6.11132
30659,225,1,2.5,4626.6,-4350.51,-31.3016,-113.023,151.239
30663,225,1,2.5,-2748.01,980.713,0,0,196.712
30665,225,1,2.5,-605.223,-3845.95,0,0,167.1
30679,225,1,2.5,4867.5,-1329.14,0,0,54.9537
30684,225,1,2.5,-3050.13,-1642.58,0,0,211.492
30695,225,1,2.5,889.623,-178.028,0,0,179.809
30709,225,1,2.5,3402.59,40.0044,0,0,33.6762
30713,225,1,2.5,1025.51,3171.07,0,0,180.459
30732,225,1,2.5,-3344.99,2989.92,0,0,108.283
30736,225,1,2.5,-183.025,-2674.15,0,0,77.0501
30737,225,1,2.5,1384.18,-2924.53,0,0,48.4215
30740,225,1,2.5,4087.92,2785.53,0,0,49.1303
30742,225,1,2.5,-1640.32,1858.51,0,0,193.131
30743,225,1,2.5,-805.436,667.934,0,0,216.715
30746,225,1,2.5,40.3393,318.905,0,0,180.219
30747,225,1,2.5,391.057,4952.19,0,0,204.387
30748,225,1,2.5,-1656.25,4467.52,0,0,10.5837
30750,225,1,2.5,-3948.7,4602.74,0,0,63.8658
30762,225,1,2.5,4485.53,-3491.93,0,0,74.7192
30763,225,1,2.5,-4794.23,1201.7,0,0,156.991
30764,225,1,2.5,-97.88,-2397.69,0,0,103.056
30767,225,1,2.5,-2081.78,-3205.24,0,0,126.622
30768,225,1,2.5,2048.99,3930.01,0,0,53.1715
30770,225,1,2.5,-491.326,-2782.41,0,0,77.2062
30776,225,1,2.5,-4518.86,-4683.64,0,0,190.391
30805,225,1,2.5,4067.44,2298.28,0,0,14.6136
30812,225,1,2.5,2795.48,2324.76,0,0,149.415
30814,225,1,2.5,-1254.76,-2952.42,0,0,45.8396
30824,225,1,2.5,4728.76,-2212.62,0,0,61.3724
30829,225,1,2.5,343.249,3085.95,0,0,41.5869
30831,225,1,2.5,2582.94,-3387.33,0,0,202.792
30835,225,1,2.5,-1033.02,-1382.8,0,0,145.574
30839,225,1,2.5,840.741,741.443,0,0,65.9666
30843,225,1,2.5,-235.516,2119.88,0,0,122.463
30847,225,1,2.5,-4973.66,684.781,0,0,3.41454
30853,225,1,2.5,-3725.35,3754.73,0,0,24.8388
30856,225,1,2.5,2580.9,-379.68,0,0,35.2623
30883,225,1,2.5,-765.881,2020.19,0,0,108.692
30884,225,1,2.5,-1820.63,2749.12,0,0,46.5742
30886,225,1,2.5,3271.27,3602.97,0,0,216.795
30909,225,1,2.5,4566.95,51.1379,0,0,23.4674
30918,225,1,2.5,-3265.63,-4706.96,0,0,188.049
30922,225,1,2.5,294.704,-2959.93,0,0,86.2924
30924,225,1,2.5,1329.89,967.216,0,0,47.657
30947,225,1,2.5,-2354.1,4839.95,0,0,43.1573
30954,225,1,2.5,-3212.11,4779.52,0,0,189.843
30968,225,1,2.5,-854.226,3834.23,0,0,182.185
30974,225,1,2.5,-4503.26,3009.15,0,0,187.124
30981,225,1,2.5,-4858.33,745.98,0,0,8.42015
30987,225,1,2.5,-3636.29,-4890.55,0,0,154.619
30992,225,1,2.5,2552.95,3287.14,0,0,219.227
31007,225,1,2.5,-937.91,-2291.29,0,0,168.419
31010,225,1,2.5,-2025.72,4298.95,0,0,178.348
31015,225,1,2.5,4738.28,-3990.46,0,0,221.083
31020,225,1,2.5,-1882.59,4086.31,0,0,42.6967
31030,225,1,2.5,2217.3,3755.23,0,0,84.2331
31031,225,1,2.5,-3510.26,2234.1,0,0,42.7445
31036,225,1,2.5,-72.4163,-4697.8,0,0,173.619
31040,225,1,2.5,3735.38,-1538.82,0,0,86.8067
31041,225,1,2.5,4640.63,-1857.76,0,0,122.402
31051,225,1,2.5,3255.44,2150.61,0,0,22.1624
31062,225,1,2.5,-4675.34,-3648.99,0,0,144.097
31064,225,1,2.5,-2363.25,-3319.4,0,0,207.647
31070,225,1,2.5,-2489.29,-388.984,0,0,0.599848
31073,225,1,2.5,-4071.56,4803.57,0,0,22.0302
31080,225,1,2.5,-4327.66,1000.91,0,0,63.6596
31083,225,1,2.5,-799.67,-510.605,0,0,187.418
31089,225,1,2.5,2569.1,-2808.64,0,0,83.2613
31092,225,1,2.5,-2414.68,753.988,0,0,160.85
31096,225,1,2.5,-2941.62,-3406.36,0,0,88.5387
31097,225,1,2.5,-4222.8,-992.158,0,0,66.8959
31103,225,1,2.5,98.7893,3948.52,0,0,39.981
31105,225,1,2.5,4549.43,-4871.64,0,0,219.874
31106,225,1,2.5,338.908,2279.31,0,0,142.519
31135,225,1,2.5,-3960.75,3253.63,0,0,222.086
31137,225,1,2.5,3922.83,-4331.96,0,0,24.4682
31144,225,1,2.5,1400.32,-347.088,0,0,165.076
31145,225,1,2.5,2105.02,2439.6,0,0,54.0755
31146,225,1,2.5,-991.36,-4072.31,0,0,78.1046
31152,225,1,2.5,4651.45,-902.412,0,0,19.8355
31172,225,1,2.5,-638.734,7.11379,0,0,187.331
31181,225,1,2.5,4181.64,-411.164,0,0,146.206
31183,225,1,2.5,4089.89,1435.47,0,0,58.5735
31192,225,1,2.5,-2684.28,-1608.45,0,0,179.336
31193,225,1,2.5,4525.98,-624.27,0,0,137.674
31194,225,1,2.5,685.281,-56.8819,0,0,112.923
31208,225,1,2.5,2323.54,4543.92,0,0,68.1743
31218,225,1,2.5,1300.86,-146.227,0,0,43.5032
31223,225,1,2.5,-2445.58,2641.09,0,0,167.757
31225,225,1,2.5,40.0002,1672.7,0,0,204.311
31234,225,1,2.5,-356.762,-1299.22,0,0,141.357
31240,225,1,2.5,649.616,1208.84,0,0,152.16
31244,225,1,2.5,-2009.61,3577.15,0,0,157.352
31256,225,1,2.5,970.796,2573.53,0,0,77.801
31257,225,1,2.5,1658.12,3701.82,0,0,87.8442
31260,225,1,2.5,-313.904,-3848.38,0,0,54.326
31261,225,1,2.5,-1821.47,4500.68,0,0,59.9592
31269,225,1,2.5,-3753.82,1453.46,0,0,58.2561
31284,225,1,2.5,1363.82,-3012.5,0,0,132.158
31293,225,1,2.5,2278.89,1405.38,0,0,86.3539
31305,225,1,2.5,-1766.58,4018.87,0,0,9.56262
31306,225,1,2.5,-3465.64,4555.59,0,0,185.397
31311,225,1,2.5,-4795.06,2989.58,0,0,69.7129
31327,225,1,2.5,443.331,-4662.2,0,0,190.059
31333,225,1,2.5,3389.03,-2809.32,0,0,3.37304
31347,225,1,2.5,-4157.02,835.819,0,0,98.7871
31350,225,1,2.5,-2868.72,-894.106,0,0,107.165
31351,225,1,2.5,4562.25,-1942.74,0,0,85.874
31365,225,1,2.5,-3839.39,4710.15,0,0,80.296
31368,225,1,2.5,506.444,2029.46,0,0,18.8356
31379,225,1,2.5,-2594.55,-603.108,0,0,140.776
31383,225,1,2.5,3988.88,3961.78,0,0,46.6392
31387,225,1,2.5,230.332,2877.66,0,0,104.394
31393,225,1,2.5,-3606.28,-2637.41,0,0,12.4061
31403,225,1,2.5,352.823,4349.41,0,0,25.2621
31405,225,1,2.5,1676.1,-101.242,0,0,122.457
31411,225,1,2.5,-2995.25,-1899.42,0,0,133.543
31419,225,1,2.5,2960.35,-2902.83,0,0,52.6701
31420,225,1,2.5,-1934.12,-1648.22,0,0,159.182
31422,225,1,2.5,1673.34,3678.15,0,0,70.4749
31424,225,1,2.5,636.348,-4627.19,0,0,138.63
31440,225,1,2.5,-788.129,4986.47,0,0,178.022
31443,225,1,2.5,3679.88,1063.22,0,0,48.8523
31472,225,1,2.5,173.762,4292.46,0,0,140.47
31475,225,1,2.5,-4125.24,3242.46,750.879,897.206,146.548
31484,225,1,2.5,-1129.88,3038.89,0,0,60.266
31496,225,1,2.5,3142.06,-4815.97,0,0,34.6992
31505,225,1,2.5,1726.45,3652.07,0,0,136.506
31506,225,1,2.5,2891.52,1640.06,0,0,114.161
31515,225,1,2.5,3030.03,586.785,0,0,9.21076
31516,225,1,2.5,-2970.91,-2655.23,0,0,148.056
31517,225,1,2.5,1092.76,3770.98,0,0,55.1057
31520,225,1,2.5,4578.66,2728.87,0,0,165.709
31530,225,1,2.5,2136.09,4116.94,0,0,101.117
31536,225,1,2.5,1038.34,2501.13,0,0,71.7166
31539,225,1,2.5,-2580.58,-3495.17,0,0,209.724
31541,225,1,2.5,-2717.99,-3207.48,0,0,177.384
31547,225,1,2.5,-12.7642,2812.02,0,0,4.09046
31555,225,1,2.5,-1924.08,-3732.1,0,0,67.7834
31569,225,1,2.5,-562.155,-1331.31,0,0,201.484
31572,225,1,2.5,-3496.82,2952.75,0,0,108.69
31573,225,1,2.5,-3750.25,3434.64,0,0,8.70128
31575,225,1,2.5,2714.8,96.0516,0,0,223.393
31578,225,1,2.5,3224.45,2667.01,0,0,122.315
31579,225,1,2.5,-796.544,-4807.96,0,0,139.355
31580,225,1,2.5,1019.54,-3959.87,0,0,172.528
31581,225,1,2.5,-952.06,-2396.47,0,0,71.0074
31582,225,1,2.5,4955.35,2935.61,0,0,70.7369
31584,225,1,2.5,-1181.73,-1804.04,0,0,43.1071
31589,225,1,2.5,-1502.11,2167.49,0,0,102.763
31590,225,1,2.5,893.696,-3730.82,0,0,1.55751
31592,225,1,2.5,-3169.27,-121.092,0,0,111.06
31595,225,1,2.5,4686.03,204.647,0,0,39.9301
31599,225,1,2.5,-4890.74,-1830.75,0,0,138.128
31609,225,1,2.5,4564.08,-3185.25,0,0,83.9617
31610,225,1,2.5,-3152.2,-4054.35,0,0,168.263
31620,225,1,2.5,-819.186,-4996.71,0,0,185.17
31626,225,1,2.5,1625.78,1571.31,0,0,186.03
31627,225,1,2.5,2428.93,-2063.74,0,0,15.8313
31635,225,1,2.5,898.8,4751.03,0,0,91.4707
31638,225,1,2.5,4120.53,-1281.52,0,0,25.2296
31648,225,1,2.5,-693.364,-4242.93,0,0,104.326
31656,225,1,2.5,2185.18,-4865.69,0,0,112.256
31657,225,1,2.5,-148.53,-3088.2,0,0,48.6316
31667,225,1,2.5,3463.66,-1065.21,225.034,96.3525,110.203
31675,225,1,2.5,60.1642,752.506,0,0,126.37
31676,225,1,2.5,981.705,-662.068,0,0,114.207
31680,225,1,2.5,3822.29,547.25,0,0,78.2385
31686,225,1,2.5,4505.79,-4357.67,0,0,202.265
31698,225,1,2.5,-1868.4,-3576.83,0,0,172.416
31705,225,1,2.5,623.537,-4427.35,0,0,122.407
31743,225,1,2.5,493.132,3719.35,0,0,50.9108
31749,225,1,2.5,4511.1,3758.81,0,0,114.512
31753,225,1,2.5,-2657.91,-1926.32,0,0,69.3137
31777,225,1,2.5,-3975.76,-4668.72,0,0,53.1311
31784,225,1,2.5,-2044.48,-1454.15,0,0,222.04
31806,225,1,2.5,-2451.37,-221.552,0,0,126.089
31811,225,1,2.5,445.848,293.182,0,0,11.4222
31812,225,1,2.5,-2543.39,-1483.72,0,0,175.299
31814,225,1,2.5,-358.344,4951.39,0,0,98.1485
31817,225,1,2.5,4617.55,3265.98,0,0,122.267
31818,225,1,2.5,-2650.47,3635.42,0,0,40.4472
31824,225,1,2.5,-808.688,4093.86,0,0,115.354
31845,225,1,2.5,2578.67,3991.13,0,0,92.7578
31847,225,1,2.5,4865.84,2204.47,0,0,6.88023
31848,225,1,2.5,4103.08,-4760.35,0,0,182.452
31862,225,1,2.5,-3107.36,-3636.98,0,0,164.338
31865,225,1,2.5,-524.282,4662.43,0,0,100.997
31869,225,1,2.5,-1509.06,3173.19,0,0,53.7361
31876,225,1,2.5,-305.759,4194.94,0,0,74.2397
31879,225,1,2.5,2988.18,1851.13,0,0,213.961
31882,225,1,2.5,-1721.2,4452.08,0,0,209.655
31894,225,1,2.5,-2594.62,-1187.65,0,0,37.1058
31898,225,1,2.5,-2022.86,3930.42,0,0,103.919
31913,225,1,2.5,-1723.06,-997.844,0,0,217.644
31923,225,1,2.5,3519.06,-107.126,0,0,134.188
31939,225,1,2.5,-56.9571,3089.67,0,0,70.9035
31944,225,1,2.5,2258.18,-2533.26,0,0,26.2915
31949,225,1,2.5,-1197.97,1102.72,0,0,73.6903
31953,225,1,2.5,-226.328,-3614,0,0,80.2873
31959,225,1,2.5,2945.33,-1079.61,0,0,143.434
31960,225,1,2.5,2003.22,4950.47,0,0,90.1713
31963,225,1,2.5,2144.86,4183.37,0,0,47.8075
31968,225,1,2.5,1665.54,4836.06,0,0,58.6935
31969,225,1,2.5,2085.85,-2242.65,0,0,24.0214
31979,225,1,2.5,-1413.11,2010.88,0,0,85.9527
31989,225,1,2.5,2428.33,-4125.23,0,0,115.596
31997,225,1,2.5,1840.65,-3909.23,0,0,63.9535
31999,225,1,2.5,-4251.43,4872.45,0,0,154.997
32006,225,1,2.5,1076.17,1914.37,0,0,80.7964
32008,225,1,2.5,4888.66,4818.25,0,0,99.9286
32026,225,1,2.5,-1955.94,573.866,0,0,6.0155
32029,225,1,2.5,2907.42,4834.02,0,0,58.9167
32033,225,1,2.5,-4610.52,4814.31,0,0,87.6105
32034,225,1,2.5,2562.33,-4611.2,0,0,224.905
32036,225,1,2.5,-270.585,-3246.31,0,0,8.73637
32041,225,1,2.5,2427.96,2758.77,0,0,48.043
32042,225,1,2.5,278.112,4448.33,0,0,124.827
32045,225,1,2.5,1149.12,-2554.41,0,0,25.791
32054,225,1,2.5,1221.83,290.906,0,0,48.9345
32068,225,1,2.5,1741.23,3914.42,0,0,15.9823
32069,225,1,2.5,-410.851,3284.95,0,0,199.196
32073,225,1,2.5,2418.08,-1439.26,0,0,49.4525
32075,225,1,2.5,1635.69,3422.91,0,0,81.2068
32079,225,1,2.5,-2901.49,1385.41,0,0,4.56134
32082,225,1,2.5,-1624.99,1879.52,0,0,2.65766
32087,225,1,2.5,2715.74,955.078,0,0,97.1222
32101,225,1,2.5,-24.5087,3857.8,0,0,144.409
32115,225,1,2.5,-1682.5,-2543.43,0,0,149.639
32120,225,1,2.5,4501.76,-4568.09,0,0,87.6192
32126,225,1,2.5,-3180.41,-2110.96,0,0,31.7592
32135,225,1,2.5,-276.428,-993.327,0,0,73.0199
32136,225,1,2.5,3382.68,-1563.7,0,0,141.287
32140,225,1,2.5,-3034.69,-4444.85,0,0,138.138
32141,225,1,2.5,3711.61,898.077,0,0,99.2162
32146,225,1,2.5,-1425.96,4645.8,0,0,92.7878
32152,225,1,2.5,1348.47,-1925.03,0,0,107.41
32153,225,1,2.5,418.159,-3743.58,0,0,74.3611
32160,225,1,2.5,-885.758,-32.2101,0,0,120.23
32168,225,1,2.5,2567.84,1650.89,0,0,121.147
32173,225,1,2.5,2939.57,-1711.39,0,0,148.873
32174,225,1,2.5,-4913.22,-1443.74,0,0,47.2077
32190,225,1,2.5,-4962.19,3481.44,0,0,122.416
32199,225,1,2.5,-443.724,2957.38,0,0,76.42
32204,225,1,2.5,3346.95,-2730.17,0,0,53.2876
32210,225,1,2.5,-2936.7,-4650.46,0,0,30.6245
32218,225,1,2.5,3276.72,-2200.56,0,0,155.815
32220,225,1,2.5,-393.543,-2055.02,0,0,37.0616
32234,225,1,2.5,486.433,1770.91,0,0,186.055
32237,225,1,2.5,1399.64,-3433.55,0,0,55.5846
32252,225,1,2.5,4735.74,2199.72,0,0,177.328
32254,225,1,2.5,-3946.02,-3538.76,0,0,204.57
32264,225,1,2.5,1076.74,-3288.17,0,0,32.9633
32265,225,1,2.5,906.886,-2030.24,0,0,194.409
32296,225,1,2.5,554.021,1637.11,0,0,171.524
32299,225,1,2.5,2262.35,-4833.09,0,0,13.0309
32300,225,1,2.5,-1337.47,-3218.54,0,0,148.615
32305,225,1,2.5,992.552,-3818.6,0,0,14.2199
32308,225,1,2.5,-2962.1,-4467.34,0,0,87.984
32312,225,1,2.5,-1463.75,2537.84,0,0,128.55
32316,225,1,2.5,-2246.29,3545.69,0,0,49.8272
32324,225,1,2.5,-1480.16,153.396,0,0,177.511
32331,225,1,2.5,-2996.18,4070.79,0,0,167.106
32332,225,1,2.5,-2989.65,164.013,-21.8682,-757.099,91.9425
32342,225,1,2.5,3255.69,-2838.07,0,0,189.959
32344,225,1,2.5,-4499.68,1070,0,0,61.5346
32369,225,1,2.5,-2300.77,-1117.18,0,0,203.253
32373,225,1,2.5,-3981.37,-2010.88,0,0,160.34
32392,225,1,2.5,-1669.69,1548.27,0,0,38.4714
32394,225,1,2.5,4157.7,4937.24,0,0,104.937
32397,225,1,2.5,4525.08,-1258.06,0,0,148.77
32409,225,1,2.5,-4006.74,-1103.7,0,0,50.6623
32428,225,1,2.5,-908.305,-2672.16,0,0,156.422
32430,225,1,2.5,-9.27566,127.769,0,0,1.08697
32446,225,1,2.5,3096.23,-2369.19,0,0,121.691
32456,225,1,2.5,1818.43,-481.745,0,0,125.498
32472,225,1,2.5,4428.95,3346.31,0,0,59.3831
32496,225,1,2.5,3878.48,-238.253,0,0,51.8286
32499,225,1,2.5,-3757.4,2938.16,0,0,199.207
32507,225,1,2.5,1810.92,694.219,0,0,26.5401
32509,225,1,2.5,2551.01,-4042.5,0,0,195.604
32513,225,1,2.5,-2264.3,761.671,0,0,62.4222
32519,225,1,2.5,3335.53,-477.026,0,0,84.5428
32521,225,1,2.5,4136.01,925.402,0,0,54.2183
32531,225,1,2.5,-3416.35,-3765.43,0,0,125.58
32534,225,1,2.5,-2690.89,-190.781,0,0,122.649
32537,225,1,2.5,2638.6,-1515.8,0,0,151.734
32544,225,1,2.5,2579.75,314.715,0,0,127.586
32545,225,1,2.5,-4028.83,4463.67,0,0,117.943
