eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
32544,125,1,2.5,-29.891,3366.26,0,0,92.2053
32558,125,1,2.5,-3540.62,-3549.69,0,0,4.17055
32561,125,1,2.5,4774.95,276.749,0,0,2.01397
32569,125,1,2.5,-2229.33,-103.169,0,0,22.1496
32585,125,1,2.5,-3342.84,-2846.98,0,0,85.8576
32610,125,1,2.5,967.545,2816.13,0,0,104.228
32618,125,1,2.5,-450.857,4366.92,0,0,49.6458
32624,125,1,2.5,1859.24,3211.54,0,0,109.747
32625,125,1,2.5,-4501.4,-240.641,0,0,42.6679
32628,125,1,2.5,4681.32,3373.39,0,0,37.7341
32641,125,1,2.5,-825.167,3753.07,0,0,35.0832
32656,125,1,2.5,-2689.98,4465.35,0,0,31.7215
32662,125,1,2.5,2584.88,4812.73,0,0,91.7579
32672,125,1,2.5,-3977.11,-2694.45,0,0,73.7065
32676,125,1,2.5,3011.33,-1683.25,0,0,82.5304
32680,125,1,2.5,-4133.8,-1014.65,0,0,60.7306
32685,125,1,2.5,-4880.9,2345.57,0,0,86.0682
32706,125,1,2.5,-3488.04,-3180.55,0,0,21.1519
32711,125,1,2.5,2632.92,1495.35,0,0,45.1366
32731,125,1,2.5,-329.046,-3892.4,0,0,23.1277
32752,125,1,2.5,-3946.63,-1728.59,0,0,10.9811
32773,125,1,2.5,-1608.18,-3816.58,0,0,96.9718
32777,125,1,2.5,-3205.03,-2659.38,-6.36583,-26.5303,7.22704
32778,125,1,2.5,2419,-2469.96,222.028,36.4496,83.4706
32803,125,1,2.5,2321.89,-3456.12,0,0,8.36031
32814,125,1,2.5,4636.54,130.482,0,0,111.974
32817,125,1,2.5,-3940.24,861.837,0,0,13.9934
32846,125,1,2.5,346.583,-1356.85,0,0,40.7189
32851,125,1,2.5,816.316,-1175.48,0,0,30.3691
32866,125,1,2.5,-4697.14,-3124.84,0,0,8.56424
32869,125,1,2.5,435.96,3190.09,0,0,102.639
32871,125,1,2.5,4967.74,-2393.92,0,0,80.5549
32902,125,1,2.5,4005.37,-4296.21,0,0,43.4161
32906,125,1,2.5,-694.272,-2846.48,0,0,77.6991
32909,125,1,2.5,-3524.72,-4042.64,0,0,37.5841
32927,125,1,2.5,-2336.17,-1816.94,0,0,29.1243
32931,125,1,2.5,-3675.75,-690.605,0,0,61.0729
32953,125,1,2.5,-3002.87,3622.27,0,0,7.07704
32955,125,1,2.5,-1575.34,-3844.98,0,0,63.8122
32981,125,1,2.5,-4467.41,3653.92,0,0,95.996
32987,125,1,2.5,2970.61,4795.16,0,0,30.496
32989,125,1,2.5,2014.41,2285.86,0,0,28.3929
32996,125,1,2.5,-246.043,-1510.9,0,0,21.9229
33011,125,1,2.5,-3324.37,1998.06,0,0,66.1031
33022,125,1,2.5,-1843.41,-3974.44,0,0,107.197
33027,125,1,2.5,-3019.52,-3519.1,0,0,38.5019
33028,125,1,2.5,708.087,4740.9,0,0,0.204937
33068,125,1,2.5,441.272,-4268.12,0,0,75.9122
33083,125,1,2.5,3987.09,-1052.94,0,0,82.1437
33090,125,1,2.5,-1278.75,764.339,0,0,34.7569
33106,125,1,2.5,1467.71,-507.498,0,0,119.403
33112,125,1,2.5,3918.27,-4587.24,0,0,101.768
33125,125,1,2.5,-4322.82,4728.8,0,0,20.927
33133,125,1,2.5,1913.85,-4826.74,0,0,90.7217
33139,125,1,2.5,4862.93,-299.681,0,0,75.2031
33141,125,1,2.5,-1244.7,4599.1,0,0,18.9197
33142,125,1,2.5,-4170.15,-1003.67,0,0,102.792
33148,125,1,2.5,4098.58,-1934.64,0,0,18.8883
33172,125,1,2.5,3880.93,2129.55,0,0,55.9151
33189,125,1,2.5,-2106.56,4885.01,0,0,12.0157
33193,125,1,2.5,2087.96,-726.75,0,0,37.075
33195,125,1,2.5,1197.3,2549.55,0,0,33.5163
33203,125,1,2.5,-3452.06,4590.22,0,0,92.8909
33213,125,1,2.5,266.888,3778.57,0,0,110.346
33231,125,1,2.5,4788.68,3529.41,0,0,114.013
33242,125,1,2.5,4587.59,414.445,0,0,20.0184
33248,125,1,2.5,3674.23,-3681.92,0,0,105.158
33270,125,1,2.5,2190.53,-820.829,0,0,25.4733
33279,125,1,2.5,-4543.79,-2184.57,0,0,5.11256
33284,125,1,2.5,4789.44,1260.67,0,0,49.2292
33287,125,1,2.5,-2962.48,3377.67,0,0,53.9047
33291,125,1,2.5,-4342.65,-4236.78,0,0,54.011
33301,125,1,2.5,-3035.18,-4936.47,0,0,103.302
33322,125,1,2.5,-3496.85,-4115.09,0,0,105.955
33327,125,1,2.5,2555.28,230.868,0,0,101.371
33334,125,1,2.5,-581.943,-4815.53,0,0,47.3515
33349,125,1,2.5,-2818.95,-1384.8,0,0,86.4688
33363,125,1,2.5,-2326.83,-4050.22,0,0,11.8828
33369,125,1,2.5,-2128.32,-1830.04,0,0,88.853
33374,125,1,2.5,404.193,1137.56,0,0,96.255
33391,125,1,2.5,-3818.26,-2169.49,0,0,21.3083
33393,125,1,2.5,-4481.6,215.395,-1.69836,11.0175,93.5705
33400,125,1,2.5,1541.47,1747.67,0,0,9.987
33406,125,1,2.5,3976.15,2842.72,0,0,96.9647
33418,125,1,2.5,-1242.85,-2870.47,0,0,85.4602
33433,125,1,2.5,-2727.92,-3202.3,0,0,109.363
33436,125,1,2.5,-2512.49,-2464.82,0,0,14.9495
33447,125,1,2.5,-4217.7,-1529.93,0,0,89.2337
33460,125,1,2.5,-4337.93,-860.593,0,0,35.6474
33488,125,1,2.5,-1778.14,2855.97,0,0,77.7145
33492,125,1,2.5,1775.21,3100.18,0,0,124.591
33510,125,1,2.5,-2835.05,759.362,0,0,63.5903
33522,125,1,2.5,4503.6,-2237.69,0,0,6.91546
33526,125,1,2.5,637.985,1836.27,0,0,45.3133
33532,125,1,2.5,134.251,1458.4,0,0,6.29822
33539,125,1,2.5,4517.03,-525.915,0,0,29.9707
33540,125,1,2.5,-3643.3,4318.8,0,0,122.554
33547,125,1,2.5,-3542.57,2507.19,0,0,6.81479
33552,125,1,2.5,3824.93,-1140.42,0,0,63.9798
33555,125,1,2.5,27.6744,3892.03,0,0,114.463
33564,125,1,2.5,1743.58,-2398.36,0,0,113.004
33586,125,1,2.5,-2643.28,4260.14,0,0,118.709
33602,125,1,2.5,-2587.51,-2185.33,0,0,56.7566
33603,125,1,2.5,-3749.08,1947.03,0,0,124.034
33606,125,1,2.5,-4378.76,760.53,0,0,71.1116
33615,125,1,2.5,-4800.33,-4772.4,0,0,47.4742
33616,125,1,2.5,1938.38,1452.96,0,0,48.0712
33631,125,1,2.5,-996.464,1891.39,0,0,90.2841
33638,125,1,2.5,4018.58,-527.066,0,0,42.4234
33645,125,1,2.5,2736.71,-3437.68,0,0,19.2524
33670,125,1,2.5,428.35,-2054.47,0,0,71.1683
33676,125,1,2.5,-3641.89,-3208.87,0,0,121.114
33682,125,1,2.5,-2797.3,361.937,-9.63937,-18.8947,71.0677
33683,125,1,2.5,-376.352,-2237.26,0,0,11.2631
33724,125,1,2.5,-465.862,2483.65,0,0,74.0556
33732,125,1,2.5,-2639.33,4259.34,0,0,79.3168
33739,125,1,2.5,-4834.46,417.397,0,0,85.2309
33740,125,1,2.5,4150.34,-2574.71,0,0,56.1497
33760,125,1,2.5,3404.26,4519.77,0,0,109.286
33773,125,1,2.5,-4710.95,760.186,0,0,20.8612
33789,125,1,2.5,-880.754,2641.11,0,0,75.1644
33808,125,1,2.5,-326.32,2296.4,0,0,107.982
33811,125,1,2.5,1603.06,4496.57,0,0,13.6333
33828,125,1,2.5,4125.56,4319.51,0,0,63.7648
33833,125,1,2.5,-1936,-760.117,0,0,6.13134
33846,125,1,2.5,683.186,988.215,0,0,81.6179
33856,125,1,2.5,-1730.78,3172.81,0,0,89.5299
33867,125,1,2.5,184.808,-1113.09,0,0,102.906
33874,125,1,2.5,4520.18,-4192.38,0,0,46.1671
33875,125,1,2.5,579.699,-1776.59,0,0,20.8282
33886,125,1,2.5,-4416.78,-1577.67,0,0,26.5393
33898,125,1,2.5,-4839.15,-1843.7,0,0,6.90162
33908,125,1,2.5,-573.668,-401.178,0,0,65.0738
33915,125,1,2.5,-1511.12,1507.41,0,0,89.3554
33943,125,1,2.5,-4416.38,-2213.51,0,0,27.1754
33949,125,1,2.5,817.518,-2633.45,0,0,46.3182
33960,125,1,2.5,3271.93,1731.14,0,0,23.5204
33961,125,1,2.5,2156.85,-2631.07,0,0,77.3186
33972,125,1,2.5,-3767.73,-4764.17,0,0,121.462
33983,125,1,2.5,2398.54,2909.35,0,0,23.893
33998,125,1,2.5,4160.74,376.812,0,0,121.932
34020,125,1,2.5,-3629.69,688.351,0,0,4.7051
34023,125,1,2.5,-184.559,-1609.42,0,0,74.878
34030,125,1,2.5,2447.18,-1742.79,0,0,112.304
34032,125,1,2.5,-1675.87,189.64,0,0,70.6388
34038,125,1,2.5,186.525,-1645.03,0,0,5.45019
34052,125,1,2.5,3352.25,-1468.02,0,0,71.7423
34058,125,1,2.5,3871.54,1850.88,0,0,69.7402
34060,125,1,2.5,-3228.34,-4857.83,0,0,54.3031
34063,125,1,2.5,2638.35,-3405.35,0,0,124.999
34066,125,1,2.5,-2897.08,1781.43,0,0,67.0895
34067,125,1,2.5,1282.35,3716.89,0,0,117.766
34074,125,1,2.5,-1535.15,-559.233,0,0,73.8887
34079,125,1,2.5,-3733.51,-4213.65,0,0,5.00947
34084,125,1,2.5,-334.267,1025.19,0,0,73.2803
34095,125,1,2.5,4392.76,-2324.29,0,0,85.2896
34105,125,1,2.5,69.2959,-243.934,0,0,64.6224
34106,125,1,2.5,-3620.83,-847.704,0,0,100.936
34117,125,1,2.5,-4881.54,-3955.15,0,0,11.0084
34121,125,1,2.5,-303.894,-2247.13,0,0,12.2224
34132,125,1,2.5,1097.49,-1121.05,0,0,59.6599
34155,125,1,2.5,-1082.27,3981.16,0,0,61.6717
34166,125,1,2.5,-3917.75,3871.85,0,0,116.612
34179,125,1,2.5,327.263,-920.631,0,0,0.788338
34180,125,1,2.5,1273.11,-4671.02,0,0,3.42888
34196,125,1,2.5,-1610.88,-4399.91,0,0,83.0575
34197,125,1,2.5,1219.1,-2276.57,0,0,7.36799
34203,125,1,2.5,-94.1434,-1732.2,0,0,42.6775
34215,125,1,2.5,4915.6,3608.53,0,0,112.57
34223,125,1,2.5,2909.17,3712.08,0,0,68.0425
34230,125,1,2.5,-803.291,-3519.72,0,0,117.59
34252,125,1,2.5,-165.697,-2932.45,0,0,14.8083
34266,125,1,2.5,-1449.9,-2945.73,0,0,22.1419
34271,125,1,2.5,-3903.57,-3467.93,0,0,41.4975
34299,125,1,2.5,-314.484,-4616.98,0,0,17.0823
34302,125,1,2.5,4971.14,-1879.09,0,0,111.788
34314,125,1,2.5,1788.67,-4822.84,0,0,18.9848
34326,125,1,2.5,1566.09,-907.891,0,0,113.44
34329,125,1,2.5,-4619.39,-4947.62,0,0,92.4018
34338,125,1,2.5,-180.651,-3140.37,0,0,19.947
34343,125,1,2.5,-3604.33,3711.28,0,0,67.4302
34351,125,1,2.5,-3057.61,2526.32,0,0,87.8029
34352,125,1,2.5,-4662.77,1404.77,-271.921,100.945,88.1994
34354,125,1,2.5,4455.19,4874.92,0,0,34.3726
34372,125,1,2.5,2464.8,4840.95,0,0,13.4107
34386,125,1,2.5,-1995.08,153.135,0,0,63.8345
34388,125,1,2.5,1131.02,-2518.14,0,0,41.7396
34399,125,1,2.5,-1760.41,1501.45,-1216.08,-299.671,65.6119
34413,125,1,2.5,-732.262,-908.433,0,0,30.7154
34415,125,1,2.5,3557.21,3037.11,0,0,124.626
34416,125,1,2.5,2918.69,4584.69,0,0,65.378
34427,125,1,2.5,-4210.29,-2171.11,0,0,44.2408
34432,125,1,2.5,-3696.95,1551.93,0,0,50.6726
34433,125,1,2.5,-4986.18,-312.394,0,0,87.6094
34437,125,1,2.5,4804.78,-4624.44,0,0,118.031
34459,125,1,2.5,-1278.08,-2540.53,0,0,22.378
34464,125,1,2.5,-4785.25,3832.53,0,0,32.4793
34468,125,1,2.5,-3053.64,-4375.24,0,0,65.9229
34477,125,1,2.5,-2651.37,613.44,0,0,96.1509
34508,125,1,2.5,-3184.48,-859.736,0,0,95.3412
34538,125,1,2.5,4940.62,774.179,0,0,77.4253
34549,125,1,2.5,147.174,2153.97,0,0,60.1344
34567,125,1,2.5,-2700.61,3764.98,0,0,95.8343
34604,125,1,2.5,943.877,-4512.14,0,0,85.3399
34614,125,1,2.5,-3175.15,1899.23,0,0,80.579
34621,125,1,2.5,4936.94,2011.73,0,0,6.50194
34666,125,1,2.5,3500.03,-3445.29,0,0,47.1026
34670,125,1,2.5,-4250.76,3730.46,0,0,100.78
34679,125,1,2.5,-3630.34,115.438,0,0,82.8356
34690,125,1,2.5,2156.87,582.165,0,0,56.5254
34691,125,1,2.5,-3483.91,1708.89,0,0,79.3774
34695,125,1,2.5,-354.404,3407.8,0,0,112.904
34733,125,1,2.5,59.1541,4052.61,0,0,93.7661
34770,125,1,2.5,3275.59,3708.04,0,0,45.6722
34784,125,1,2.5,-4860.2,-995.408,0,0,55.6147
34793,125,1,2.5,3867.38,2291.59,0,0,48.7085
34805,125,1,2.5,4029.75,4825.73,0,0,18.8735
34806,125,1,2.5,-4387.54,-3666.79,0,0,9.09518
34830,125,1,2.5,-4803.62,695.201,0,0,14.2686
34840,125,1,2.5,-3046.32,-2938.53,0,0,11.5306
34851,125,1,2.5,2890.32,-1147.99,0,0,51.4503
34853,125,1,2.5,-4332.39,-3751.75,0,0,27.915
34855,125,1,2.5,-975.639,-2834.73,0,0,25.7127
34875,125,1,2.5,-1560.56,1731.55,0,0,40.3931
34881,125,1,2.5,-1510.26,4290.37,0,0,15.9728
34884,125,1,2.5,2267.12,-724.086,0,0,16.3966
34911,125,1,2.5,-3127.41,4604.78,0,0,15.1522
34951,125,1,2.5,-1225.83,2593.13,0,0,71.6231
34967,125,1,2.5,4109.51,-3405.61,0,0,58.6255
34981,125,1,2.5,2169.17,-4225.71,0,0,5.05766
35000,125,1,2.5,3854.26,4451.26,0,0,23.1883
35013,125,1,2.5,-233.267,4628.65,0,0,34.6688
35018,125,1,2.5,4316.17,-813.96,0,0,11.4234
35022,125,1,2.5,1055.52,-1845.33,0,0,5.94148
35059,125,1,2.5,-2788.97,797.597,0,0,38.2953
35077,125,1,2.5,2643.44,-888.961,0,0,87.352
35085,125,1,2.5,-1717.63,-4981.02,0,0,11.5358
35097,125,1,2.5,-1476.21,-4286.13,0,0,39.8639
35100,125,1,2.5,-320.73,-798.35,0,0,4.64094
35112,125,1,2.5,-1472.66,2601.4,0,0,17.9093
35137,125,1,2.5,2270.42,1799.77,0,0,73.1297
35141,125,1,2.5,-3671.22,2533.66,0,0,44.9438
35149,125,1,2.5,-1177.15,-3421.89,0,0,57.8842
35150,125,1,2.5,-2370.92,-2299.83,0,0,75.69
35153,125,1,2.5,2578.87,3680.78,0,0,54.6647
35167,125,1,2.5,632.176,-508.942,0,0,60.142
35176,125,1,2.5,-3195.52,-1796.09,0,0,53.4588
35180,125,1,2.5,-764.57,4502.54,0,0,80.0845
35181,125,1,2.5,4864.57,-4643.84,0,0,64.7929
35185,125,1,2.5,-4227.52,379.378,0,0,26.0324
35210,125,1,2.5,-4861.86,847.42,0,0,23.0864
35212,125,1,2.5,-3484.8,-4846.61,0,0,87.8819
35216,125,1,2.5,2481.58,-3588.18,0,0,27.2524
35217,125,1,2.5,-142.71,-94.3413,0,0,123.676
35224,125,1,2.5,-320.191,-2330.24,0,0,38.3493
35241,125,1,2.5,-4548.16,3664.33,0,0,77.507
35250,125,1,2.5,1986.27,-3597.21,0,0,78.0635
35251,125,1,2.5,-731.33,4853.51,0,0,54.5981
35255,125,1,2.5,-1746.45,-3462.69,0,0,0.750702
35265,125,1,2.5,-1208.3,-1240.28,0,0,101.971
35279,125,1,2.5,-1646.08,3220.12,0,0,86.8298
35282,125,1,2.5,-4248.15,1110,0,0,21.0616
35309,125,1,2.5,3835.35,-2245.34,0,0,4.82678
35313,125,1,2.5,-1942.13,-1569.02,0,0,55.4625
35345,125,1,2.5,1257.28,155.12,0,0,34.5659
35346,125,1,2.5,1579.18,1472.32,0,0,98.7777
35377,125,1,2.5,-4914.56,-3975.02,0,0,117.119
35394,125,1,2.5,-2973.27,1234.84,0,0,53.5406
35408,125,1,2.5,-914.26,87.1563,0,0,96.3555
35409,125,1,2.5,-3249.81,871.222,0,0,49.2483
35428,125,1,2.5,4678.72,-3511.28,0,0,58.5679
35461,125,1,2.5,-2602.14,1465.19,0,0,123.911
35466,125,1,2.5,-4341.93,-3939.87,0,0,107.682
35476,125,1,2.5,2626.67,2361.33,0,0,99.5686
35477,125,1,2.5,1369.21,-4779.91,0,0,124.779
35480,125,1,2.5,3740.69,1938.49,0,0,13.3484
35495,125,1,2.5,2769.76,4325.96,0,0,46.821
35509,125,1,2.5,-2973.76,-3320.44,0,0,25.4595
35519,125,1,2.5,4709.12,-142.699,0,0,49.6241
35532,125,1,2.5,-4151.67,2607.66,0,0,56.6273
35545,125,1,2.5,3768.09,3027.08,0,0,11.4649
35562,125,1,2.5,-1541.51,-424.327,0,0,115.223
35578,125,1,2.5,3825.18,-2311.39,0,0,6.21624
35582,125,1,2.5,1885.09,82.5051,0,0,7.00222
35602,125,1,2.5,-2297.38,3421.09,0,0,37.1514
35619,125,1,2.5,-4488.59,-4532.3,0,0,73.4139
35620,125,1,2.5,109.802,-4542.14,0,0,66.4425
35638,125,1,2.5,3035.22,4511.9,0,0,89.2984
35647,125,1,2.5,-719.055,86.595,0,0,62.9372
35651,125,1,2.5,2863.49,777.366,0,0,102.712
35654,125,1,2.5,-3299.69,-584.874,0,0,86.9216
35667,125,1,2.5,-3277.4,4443.45,0,0,40.9602
35694,125,1,2.5,-1104.45,4199.01,0,0,51.2131
35695,125,1,2.5,4492.35,-3726.67,0,0,30.8953
35697,125,1,2.5,-1011,-3258.8,0,0,52.4072
35704,125,1,2.5,-3674.21,-4755.41,0,0,90.883
35715,125,1,2.5,2865.15,-2044.43,0,0,115.736
35727,125,1,2.5,3815.05,-4411.71,0,0,53.1676
35737,125,1,2.5,-1899.52,-1703.39,0,0,112.173
35744,125,1,2.5,-2995.38,-488.617,0,0,17.9198
35755,125,1,2.5,1035.81,1915.24,0,0,95.1067
35776,125,1,2.5,-2215.79,-2351.79,0,0,0.219237
35808,125,1,2.5,3803.08,-3153.59,0,0,88.1269
35822,125,1,2.5,2967.76,288.426,0,0,78.2433
35837,125,1,2.5,-2783.86,813.278,178.25,-692.808,100.116
35855,125,1,2.5,-4385.22,3433.36,0,0,99.0426
35861,125,1,2.5,2697.82,-3005.59,0,0,91.5372
35872,125,1,2.5,-480.298,1019.67,0,0,119.071
35875,125,1,2.5,1533.78,-4077.15,0,0,18.9693
35881,125,1,2.5,-4237.9,-1396.35,0,0,57.3501
35902,125,1,2.5,-1852.07,-1295.8,0,0,87.8114
35905,125,1,2.5,-3783.52,-1441.1,0,0,44.161
35945,125,1,2.5,-2299.18,-3786.99,0,0,77.7388
35948,125,1,2.5,-1123.27,3248.9,0,0,84.6315
35953,125,1,2.5,1497.02,-3755.76,0,0,89.8561
35958,125,1,2.5,356.645,-2347.78,0,0,83.5528
35962,125,1,2.5,3084.65,3265.47,0,0,37.4653
35987,125,1,2.5,4471.71,-2095.47,0,0,113.827
36016,125,1,2.5,1625.68,789.125,155.716,-1.63041,36.8897
36036,125,1,2.5,-2620.04,-1778.48,0,0,25.7758
36067,125,1,2.5,-1768.77,4823.12,0,0,90.7616
36081,125,1,2.5,-3798.27,-1247.9,0,0,18.2401
36092,125,1,2.5,-617.509,1792.61,0,0,97.0368
36113,125,1,2.5,-1084.37,-647.52,-1.97569,-37.6166,47.5537
36142,125,1,2.5,1908,2214.37,0,0,49.2891
36152,125,1,2.5,2346.78,-1003.19,0,0,63.5163
36176,125,1,2.5,2715.4,-4327.39,0,0,67.4319
36189,125,1,2.5,-3216.87,1746.68,0,0,122.885
36191,125,1,2.5,470.46,-147.954,0,0,14.0494
36194,125,1,2.5,-1083.16,-1870.93,0,0,81.84
36196,125,1,2.5,3947.88,3371.07,0,0,97.5167
36211,125,1,2.5,4756.89,-4008.83,0,0,38.3818
36252,125,1,2.5,2246.18,856.049,0,0,25.5437
36288,125,1,2.5,-2588.74,-1036.24,0,0,7.2349
36310,125,1,2.5,-1077.45,4438.45,0,0,64.5057
36317,125,1,2.5,2227.72,-4552.38,0,0,66.7057
36346,125,1,2.5,-656.903,2172.8,0,0,5.55326
36351,125,1,2.5,3901.52,-1327.99,0,0,94.2381
36360,125,1,2.5,121.872,-2721.16,0,0,86.8457
36364,125,1,2.5,-2663.45,3674.99,0,0,72.4542
36369,125,1,2.5,-1390.44,-3119.95,0,0,78.3436
36382,125,1,2.5,-4706.72,3416.55,0,0,18.9577
36398,125,1,2.5,-2239.56,2428.4,0,0,0.144532
36427,125,1,2.5,948.332,1499.32,0,0,121.079
36434,125,1,2.5,-39.2649,-4590.83,0,0,61.2599
36482,125,1,2.5,-1061.63,2226.5,0,0,89.5118
36493,125,1,2.5,-3577.28,1328.49,0,0,15.9604
36528,125,1,2.5,-2289.11,1900.97,0,0,48.386
36536,125,1,2.5,-4726.61,-422.859,0,0,53.8314
36539,125,1,2.5,-3549.69,1336.23,0,0,80.9235
36541,125,1,2.5,4251.82,3954.13,0,0,8.18253
36547,125,1,2.5,3129.89,2951.57,0,0,64.1389
36556,125,1,2.5,3591.47,4053.07,0,0,29.3635
36558,125,1,2.5,-1402.05,4957.62,0,0,25.9257
36568,125,1,2.5,3869.38,-4925.14,0,0,48.7328
36584,125,1,2.5,-1124.97,-3884.42,0,0,79.1819
36592,125,1,2.5,-4753.53,-4858.17,0,0,8.01117
36593,125,1,2.5,-4731.75,-4528.82,0,0,81.4821
36607,125,1,2.5,848.62,-4547.7,0,0,94.8122
36616,125,1,2.5,3060.26,1195.09,0,0,82.9992
36621,125,1,2.5,2705.85,-3389.25,0,0,35.3721
36634,125,1,2.5,971.593,-2499.1,0,0,42.6901
36635,125,1,2.5,-1222.1,-3004.25,0,0,18.2257
36654,125,1,2.5,-2611.48,-1308.07,0,0,44.0692
36656,125,1,2.5,-1250.5,-2982.69,0,0,32.2972
36684,125,1,2.5,4376.96,4130.79,0,0,46.5029
36687,125,1,2.5,4316.06,-3992.22,0,0,26.8972
36699,125,1,2.5,-804.065,-716.258,0,0,87.3443
36712,125,1,2.5,-1586.14,1723.01,0,0,113.824
36714,125,1,2.5,1075.24,-1195.72,0,0,112.97
36727,125,1,2.5,3847.28,-2585.79,0,0,60.0066
36736,125,1,2.5,-17.4685,-3042.27,0,0,88.9979
36772,125,1,2.5,4399.35,1442.38,0,0,17.575
36784,125,1,2.5,2383.89,-4151,0,0,4.14775
36796,125,1,2.5,-4737.22,-2063.19,0,0,2.35729
36797,125,1,2.5,1929.96,-349.317,0,0,3.34573
36811,125,1,2.5,4847.19,-151.699,0,0,93.7699
36837,125,1,2.5,-3650.6,3305.16,0,0,40.44
36846,125,1,2.5,-2023.35,3266.74,0,0,54.646
36847,125,1,2.5,-4395.5,-407.375,0,0,114.496
36854,125,1,2.5,3676.07,-2688.15,0,0,69.5985
36873,125,1,2.5,-1045.24,-188.7,0,0,22.7646
36880,125,1,2.5,2481.36,-1812.64,0,0,110.322
36894,125,1,2.5,1389.43,50.4588,0,0,10.1797
36905,125,1,2.5,-1900.43,1427.49,0,0,56.8821
36940,125,1,2.5,1667.05,4425.11,0,0,111.095
36942,125,1,2.5,-4165.42,-2797.61,0,0,11.8442
36944,125,1,2.5,4686.71,2207.42,0,0,4.93664
36960,125,1,2.5,-3282.26,1229.73,542.073,1756.28,74.6247
36965,125,1,2.5,-78.6118,1155.31,0,0,64.6707
36969,125,1,2.5,4987.45,2252.83,0,0,103.486
36972,125,1,2.5,402.046,-4991.67,0,0,97.1063
36978,125,1,2.5,4599.48,940.274,0,0,27.4821
36986,125,1,2.5,-1178.25,-3598.55,0,0,32.4535
36990,125,1,2.5,-773.729,3031.55,0,0,33.8842
36994,125,1,2.5,-82.0542,4473.17,0,0,68.1567
37005,125,1,2.5,-4927.15,-606.305,0,0,28.071
37020,125,1,2.5,3530.64,-2872.28,0,0,21.2176
37025,125,1,2.5,-951.454,4055.6,0,0,78.5572
37033,125,1,2.5,4630.33,-2940.74,64.9899,-52.9239,83.7815
37056,125,1,2.5,2687.38,95.714,0,0,42.7455
37066,125,1,2.5,-1872.49,-2115.98,0,0,69.8865
37085,125,1,2.5,1664.67,-671.405,0,0,95.9813
37094,125,1,2.5,-1657.13,1138.76,0,0,61.9347
37105,125,1,2.5,3378.99,2361.04,0,0,121.648
37111,125,1,2.5,3580.69,1319.46,0,0,54.898
37117,125,1,2.5,-679.872,-1072.32,0,0,88.7108
37123,125,1,2.5,2490.25,4992.78,0,0,11.5625
37133,125,1,2.5,572.007,4746.44,0,0,17.718
37138,125,1,2.5,-4911.18,2966.31,0,0,79.2911
37151,125,1,2.5,-1624.65,2118.89,0,0,117.571
37154,125,1,2.5,-3242.08,-3687.32,0,0,17.986
37156,125,1,2.5,1209.97,-4619.73,0,0,31.4063
37158,125,1,2.5,4093.41,1231.88,0,0,101.414
37167,125,1,2.5,2642.94,-4327.61,0,0,44.4097
37170,125,1,2.5,-3662.83,-4243.47,0,0,22.5219
37172,125,1,2.5,-3102.14,2225.36,0,0,27.0558
37178,125,1,2.5,4815.31,-1381.71,0,0,6.14041
37192,125,1,2.5,-2092.76,1228.19,0,0,90.6091
37206,125,1,2.5,-777.695,-355.327,0,0,101.081
37210,125,1,2.5,-2478.73,3138.35,0,0,2.95823
37214,125,1,2.5,-381.064,-2689.07,0,0,22.1397
37226,125,1,2.5,-1701.99,4234.18,0,0,63.7587
37234,125,1,2.5,1242.12,911.937,0,0,27.4913
37235,125,1,2.5,2788.18,3025.97,0,0,103.2
37254,125,1,2.5,2334.7,3502.25,0,0,31.4933
37265,125,1,2.5,13.9023,2250.16,0,0,118.976
37275,125,1,2.5,-364.943,-1030.05,0,0,76.7679
37280,125,1,2.5,-3514.31,107.964,0,0,18.4793
37305,125,1,2.5,-2638.97,-238.272,0,0,75.3982
37313,125,1,2.5,-4335.87,-3584.39,0,0,121.975
37320,125,1,2.5,4252.35,-3104.78,0,0,52.5292
37329,125,1,2.5,3959.75,-2055.99,0,0,63.1388
37342,125,1,2.5,2340.61,-1867.32,0,0,0.336538
37344,125,1,2.5,-47.2589,4629.28,0,0,99.978
37354,125,1,2.5,-1419.46,-1752.92,0,0,99.6628
37408,125,1,2.5,2336.01,192.89,0,0,92.9979
37410,125,1,2.5,2627.78,3042.01,0,0,3.46903
37423,125,1,2.5,-1795.86,-1357.66,0,0,88.4586
37424,125,1,2.5,216.326,-259.913,0,0,24.2513
37448,125,1,2.5,2967.35,4810.95,0,0,97.6167
37449,125,1,2.5,1376.34,1114.61,0,0,39.1866
37459,125,1,2.5,2689.49,2601.14,0,0,87.5133
37469,125,1,2.5,1054.33,-2815.26,0,0,20.0251
37481,125,1,2.5,-1613.19,-4043.83,0,0,57.0562
37510,125,1,2.5,3006.87,-3562.02,0,0,74.178
37512,125,1,2.5,-1108.78,-1447.64,0,0,35.389
37528,125,1,2.5,-4103.6,-4932.61,0,0,51.8126
37536,125,1,2.5,-3157.85,4647.5,0,0,45.7716
37549,125,1,2.5,1344.19,1006.85,0,0,60.9011
37570,125,1,2.5,-3163.66,-3778.9,0,0,21.4379
37572,125,1,2.5,-3267.3,4979.12,0,0,91.0962
37576,125,1,2.5,-416.444,3686.67,0,0,86.2534
37584,125,1,2.5,-1523.13,1214.53,0,0,44.3028
