eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7783,80,1,2.5,643.508,2849.27,0,0,23.4544
7795,80,1,2.5,1418.61,3428.58,0,0,8.7259
7803,80,1,2.5,-2077.58,3288.46,0,0,9.53507
7814,80,1,2.5,-4850.69,4943.5,0,0,37.1767
7842,80,1,2.5,4033.53,3577.89,0,0,5.97261
7847,80,1,2.5,-211.753,1359.99,0,0,1.38206
7852,80,1,2.5,-1394.87,-3195.35,0,0,18.7234
7853,80,1,2.5,1558.25,-2366.11,0,0,67.0682
7869,80,1,2.5,-4025.81,-1105.09,0,0,34.8008
7884,80,1,2.5,-1694.96,-413.348,0,0,35.0643
7894,80,1,2.5,-414.905,1128.07,0,0,73.9276
7901,80,1,2.5,3779.68,-1069.64,0,0,36.6475
7919,80,1,2.5,2600.64,3598.6,0,0,34.5873
7940,80,1,2.5,2680.61,3517.31,0,0,63.7452
7950,80,1,2.5,30.8022,2399.21,0,0,32.5093
8010,80,1,2.5,-441.362,-1104.87,0,0,54.9068
8015,80,1,2.5,3635.99,1391.32,0,0,19.003
8023,80,1,2.5,1477.3,150.922,0,0,37.7831
8038,80,1,2.5,-4691.08,-359.759,0,0,21.1564
8105,80,1,2.5,-225.398,-2454.69,0,0,3.2003
8110,80,1,2.5,2435.73,-3876.45,0,0,53.8601
8115,80,1,2.5,-375.242,-1587.23,0,0,77.3084
8154,80,1,2.5,2120.81,2381.66,-0.0653579,0.00842473,47.0281
8201,80,1,2.5,1955.23,3780.17,0,0,74.1801
8207,80,1,2.5,1653.07,323.277,0,0,74.8327
8213,80,1,2.5,-992.876,-2878.88,0,0,16.8334
8220,80,1,2.5,1710.07,-4604.28,0,0,74.0812
8237,80,1,2.5,2722.87,-2271.44,0,0,19.5753
8244,80,1,2.5,-504.661,4411.64,0,0,3.71378
8312,80,1,2.5,-834.624,-2304.96,0,0,52.3071
8321,80,1,2.5,-925.959,-4199.93,0,0,18.1088
8334,80,1,2.5,3940.56,1641.78,0,0,65.95
8335,80,1,2.5,2838.66,-177.544,0,0,24.0201
8354,80,1,2.5,1262.9,551.776,0,0,74.9725
8361,80,1,2.5,-2481.65,2258.64,0,0,14.228
8382,80,1,2.5,362.684,1033.39,0,0,24.4773
8400,80,1,2.5,-2230.57,-3979.95,0,0,78.2884
8408,80,1,2.5,-4536.42,-1834.33,0,0,75.753
8459,80,1,2.5,-3243.99,-3705.54,0,0,19.0397
8462,80,1,2.5,330.782,-4983.28,0,0,0.28554
8514,80,1,2.5,-2580.8,2886.8,0,0,50.7386
8528,80,1,2.5,-839.418,2610,0,0,62.3614
8531,80,1,2.5,2138.44,1360.14,0,0,60.6019
8548,80,1,2.5,-370.199,1106.75,0,0,65.5255
8593,80,1,2.5,-2186.19,3326.31,0,0,21.4281
8606,80,1,2.5,-2947.63,2078.96,0,0,0.0790141
8651,80,1,2.5,1767.47,-4886.27,0,0,54.1832
8660,80,1,2.5,1814.14,-386.769,0,0,15.6303
8664,80,1,2.5,-352.776,-53.8317,0,0,49.9675
8670,80,1,2.5,2491.22,-3730.4,0,0,7.85543
8675,80,1,2.5,-1772.11,-4818.44,0,0,19.9091
8714,80,1,2.5,4609.47,3894.32,0,0,14.9693
8718,80,1,2.5,2284.37,-3370.22,0,0,3.69723
8744,80,1,2.5,-539.995,-1744.39,0,0,71.2442
8763,80,1,2.5,3041.06,4669.17,0,0,77.1528
8779,80,1,2.5,-4.95314,2238.42,0,0,53.5849
8783,80,1,2.5,-2531.65,-121.646,0,0,6.48314
8806,80,1,2.5,3457.64,2036.15,0,0,60.9161
8838,80,1,2.5,-1725.51,-2195.97,0,0,23.4121
8882,80,1,2.5,-2294.73,1655.32,0,0,47.7987
8893,80,1,2.5,-351.389,-785.212,0,0,26.3031
8899,80,1,2.5,2596.82,5.28111,0,0,38.0451
8912,80,1,2.5,-1281.63,2318.6,0,0,52.1889
8917,80,1,2.5,1261.68,1343.88,0,0,47.4866
8925,80,1,2.5,3234.86,1053.72,0,0,27.0682
8950,80,1,2.5,-183.94,-1256.52,0,0,4.43468
8965,80,1,2.5,4982.61,-4230.55,0,0,74.5821
8974,80,1,2.5,4124.5,-270.558,0,0,21.5871
8986,80,1,2.5,-3290.77,32.301,0,0,65.0618
9009,80,1,2.5,-3123.9,-3753.16,0,0,56.6282
9016,80,1,2.5,-793.365,4877.32,0,0,39.2781
9025,80,1,2.5,924.847,2181.91,0,0,31.5244
9031,80,1,2.5,2525.86,3324.93,0,0,70.5024
9081,80,1,2.5,-2520.31,-4373.7,0,0,7.4862
9101,80,1,2.5,208.225,2329.79,0,0,59.4587
9179,80,1,2.5,2536.55,3626.73,0,0,74.7717
9210,80,1,2.5,4439.64,-2270.35,0,0,55.8147
9261,80,1,2.5,-1.3318,-3576.92,0,0,0.756819
9280,80,1,2.5,2362.49,-3677.49,0,0,69.6987
9298,80,1,2.5,-4415.05,-4962.76,0,0,63.3179
9299,80,1,2.5,2003.08,3228.72,0,0,54.5577
9304,80,1,2.5,1660.05,4416.32,0,0,27.7454
9315,80,1,2.5,-4217.22,-867.129,0,0,50.7966
9322,80,1,2.5,1764.75,-1088.96,0,0,27.4755
9361,80,1,2.5,-4340.29,-111.938,0,0,43.3834
9383,80,1,2.5,-993.105,-1590.8,0,0,17.32
9386,80,1,2.5,4129.83,-199.169,0,0,28.7198
9390,80,1,2.5,-257.517,-4254.13,0,0,55.7097
9405,80,1,2.5,-4855.39,-4819.45,0,0,42.9991
9411,80,1,2.5,-1356.99,-3742.7,0,0,30.3992
9431,80,1,2.5,2866.07,-3163.92,0,0,39.8274
9434,80,1,2.5,-4331.26,1262.9,0,0,5.8166
9442,80,1,2.5,-3823.51,2219.18,0,0,52.1538
9475,80,1,2.5,-3375.72,4659.12,0,0,8.07849
9479,80,1,2.5,-344.902,-1740.35,0,0,78.6141
9495,80,1,2.5,2292.8,1727.86,0,0,41.0696
9567,80,1,2.5,3779.68,2421.43,0,0,48.6166
9576,80,1,2.5,-2455.12,-2115.23,0,0,48.4039
9600,80,1,2.5,-136.289,-3254.69,0,0,64.9528
9634,80,1,2.5,403.798,4492.66,0,0,50.2423
9644,80,1,2.5,-2575.7,-2701.39,0,0,39.8303
9659,80,1,2.5,1974.78,-2518.39,0,0,13.7179
9665,80,1,2.5,-2408.57,-3323.69,0,0,56.9259
9668,80,1,2.5,-2693.86,-4600.59,0,0,77.2475
9680,80,1,2.5,2818.71,-66.7328,0,0,44.9207
9688,80,1,2.5,1276.3,-437.96,0,0,51.6593
9693,80,1,2.5,-4388.1,415.346,0,0,20.6382
9696,80,1,2.5,3968.18,2144.09,0,0,16.1325
9727,80,1,2.5,-3728.45,3679.59,0,0,77.4101
9745,80,1,2.5,-2820.21,-3053.65,0,0,57.333
9759,80,1,2.5,-3868.51,-4909.54,0,0,47.5429
9763,80,1,2.5,2031.07,-2577.73,0,0,49.6478
9772,80,1,2.5,343.621,-3492.79,0,0,14.7906
9775,80,1,2.5,-1507.96,538.662,0,0,76.4047
9779,80,1,2.5,-2466.06,2298.81,0,0,74.2699
9784,80,1,2.5,2000.16,4801.17,0,0,19.4327
9827,80,1,2.5,-2329.28,2963.58,0,0,28.9562
9840,80,1,2.5,-876.191,-3380.11,0,0,75.6548
9895,80,1,2.5,4147.08,-1443.32,0,0,79.4611
9896,80,1,2.5,-4613.49,-1945.91,0,0,32.7397
9945,80,1,2.5,-4750.63,-1272.29,0,0,57.7276
9956,80,1,2.5,218.177,2448.5,0,0,66.2648
9958,80,1,2.5,-4375,-2335.91,0,0,13.4746
9983,80,1,2.5,-1254.73,3565.32,0,0,37.7111
9985,80,1,2.5,-808.254,769.247,0,0,18.7605
10013,80,1,2.5,1735.89,3307.82,0,0,21.4143
10051,80,1,2.5,-1313.59,3631.4,0,0,27.7851
10054,80,1,2.5,-201.804,3193.76,0,0,22.4298
10060,80,1,2.5,2295.26,-2491.61,0,0,41.6659
10127,80,1,2.5,-69.6197,-4865.54,0,0,37.982
10128,80,1,2.5,-902.558,2729.55,0,0,40.0548
10137,80,1,2.5,2949.06,-4564.59,0,0,67.6525
10183,80,1,2.5,695.898,-3575.76,0,0,15.4493
10196,80,1,2.5,2099.59,-3141.31,0,0,51.5713
10200,80,1,2.5,3317.32,4968.84,0,0,11.4739
10254,80,1,2.5,3126.66,678.63,0,0,51.8766
10258,80,1,2.5,2774.7,2005.09,0,0,28.7903
10261,80,1,2.5,3361.75,2122.02,0,0,0.219528
10275,80,1,2.5,-4638.53,-2581.94,0,0,45.7421
10284,80,1,2.5,1236.13,-13.7235,0,0,77.2264
10287,80,1,2.5,1538.8,-1652.42,0,0,51.6272
10299,80,1,2.5,-2825.63,-1602.37,0,0,70.7327
10304,80,1,2.5,1075.87,3181.14,0,0,58.911
10322,80,1,2.5,-1145.7,3.58426,0,0,31.2016
10326,80,1,2.5,4785.15,-350.946,0,0,26.226
10352,80,1,2.5,-2836.72,-3984.55,0,0,72.6473
10361,80,1,2.5,4791.2,1857.75,0,0,9.95786
10419,80,1,2.5,2945.6,-4398.81,0,0,47.7846
10423,80,1,2.5,1161.97,3880.39,0,0,15.3744
10443,80,1,2.5,1252.08,-1989.33,0,0,10.6788
10456,80,1,2.5,-872.297,-1056.06,0,0,11.6949
10468,80,1,2.5,1551.54,-594.669,0,0,69.1968
10512,80,1,2.5,-2359.18,3214.97,0,0,68.9184
10551,80,1,2.5,4212.26,-3943.73,0,0,7.52329
10553,80,1,2.5,3254.15,262.381,0,0,7.70901
10571,80,1,2.5,-2183.45,1439.42,0,0,31.1768
10577,80,1,2.5,-1228.72,-2956.68,0,0,51.0328
10613,80,1,2.5,263.881,2703.9,0,0,6.06612
10665,80,1,2.5,-3110.74,-1002.84,0,0,22.9819
10669,80,1,2.5,-3412.85,1712.25,0,0,28.7549
10741,80,1,2.5,367.026,-1729.62,0,0,49.7804
10768,80,1,2.5,-1895.8,-1515.25,0,0,43.2244
10783,80,1,2.5,2803.22,-4612.18,0,0,50.5379
10790,80,1,2.5,2220.14,-1639.34,0,0,18.3081
10815,80,1,2.5,1842.16,3096.36,0,0,57.1531
10817,80,1,2.5,2920.92,1083.98,0,0,62.5817
10823,80,1,2.5,-4681.73,1831.82,0,0,13.0632
10843,80,1,2.5,-1807.34,-328.394,0,0,10.2922
10848,80,1,2.5,-4113.82,-3592.79,0,0,62.1393
10853,80,1,2.5,725.786,172.241,0,0,61.8174
10864,80,1,2.5,2486.47,373.346,0,0,59.066
10893,80,1,2.5,-2371.9,-2375.21,0,0,25.4326
10896,80,1,2.5,-1531.31,1369.09,0,0,41.1493
10955,80,1,2.5,-2637.6,-4897.15,0,0,39.3648
10963,80,1,2.5,-2337.99,1323.07,0,0,6.59901
10971,80,1,2.5,-1202.97,636.569,0,0,31.8296
10974,80,1,2.5,-3178.98,-4696.27,0,0,26.0704
10981,80,1,2.5,4842.68,-460.415,0,0,11.6103
11066,80,1,2.5,1731.4,-832.211,0,0,21.5958
11085,80,1,2.5,-1011.24,1080.35,0,0,56.6372
11088,80,1,2.5,-3641.21,1147.64,0,0,52.1868
11108,80,1,2.5,1881.96,-1339.88,0,0,72.8295
11112,80,1,2.5,-3815.64,2593.07,0,0,66.7248
11147,80,1,2.5,1882.8,-850.262,0,0,24.4744
11153,80,1,2.5,4661.16,-2576.37,0,0,12.7469
11184,80,1,2.5,-3147.41,4958.48,0,0,3.21337
11194,80,1,2.5,-2952.69,-647.163,0,0,35.1242
11210,80,1,2.5,-3116.95,-3348.46,0,0,70.1044
11215,80,1,2.5,-247.557,1509.7,0,0,69.4417
11232,80,1,2.5,-185.868,3121.44,0,0,10.1463
11233,80,1,2.5,-732.38,-3485.17,0,0,44.4314
11241,80,1,2.5,907.912,1005.62,0,0,12.9819
11242,80,1,2.5,317.642,-597.046,0,0,17.9062
11254,80,1,2.5,1252.89,3263.84,0,0,6.93166
11255,80,1,2.5,3649.27,3378.6,0,0,58.9016
11258,80,1,2.5,-455.005,365.296,0,0,31.5241
11319,80,1,2.5,4564.39,-3123.26,0,0,73.71
11321,80,1,2.5,-3729.6,-2944.68,0,0,76.4514
11344,80,1,2.5,1874.26,-4139.97,0,0,20.2609
11352,80,1,2.5,-3539.54,-2911.5,0,0,62.884
11376,80,1,2.5,515.011,313.728,0,0,51.4783
11395,80,1,2.5,2899.82,-4756.13,0,0,50.1072
11409,80,1,2.5,4858.24,921.143,0,0,21.3063
11424,80,1,2.5,-276.54,-2318.74,0,0,28.3642
11429,80,1,2.5,3327.69,3819.91,0,0,35.6403
11431,80,1,2.5,-828.434,-628.097,0,0,39.1493
11439,80,1,2.5,-4554.34,25.8445,0,0,33.6517
11452,80,1,2.5,-2659.27,1525.75,0,0,64.4948
11458,80,1,2.5,3658.98,4022.83,0,0,0.698634
11480,80,1,2.5,3418.79,-2331.97,0,0,55.956
11493,80,1,2.5,3757.13,2312.86,0,0,2.6963
11498,80,1,2.5,1579.06,2729.37,0,0,78.6888
11512,80,1,2.5,3475.98,-4228.75,0,0,25.0301
11532,80,1,2.5,941.393,-1336.86,0,0,53.0211
11548,80,1,2.5,-2125.89,1783.65,0,0,41.968
11575,80,1,2.5,-3473.98,-3428.27,0,0,60.7096
11618,80,1,2.5,-692.125,1042.61,0,0,71.4873
11625,80,1,2.5,-601.127,831.405,0,0,72.3624
11630,80,1,2.5,-4058.45,-2804.01,0,0,66.8672
11682,80,1,2.5,-2553.07,-2960.01,0,0,34.1408
11697,80,1,2.5,4627.95,-3377.61,0,0,44.9839
11711,80,1,2.5,1744.13,3324.31,0,0,11.2994
11733,80,1,2.5,4989.25,4550.17,0,0,73.6083
11744,80,1,2.5,-1819.77,-1371.17,0,0,60.825
11748,80,1,2.5,-788.709,-931.007,0,0,5.39696
11766,80,1,2.5,3869.96,4420.29,0,0,31.1804
11778,80,1,2.5,-4449.76,3321.82,0,0,37.6301
11783,80,1,2.5,396.897,-2908.91,0,0,38.1466
11790,80,1,2.5,-4093.56,-708.529,0,0,51.0694
11821,80,1,2.5,-3220.06,3649.97,0,0,65.4006
11829,80,1,2.5,3791.49,-3772.95,0,0,13.9869
11845,80,1,2.5,1264.24,739.586,0,0,43.2409
11846,80,1,2.5,2133.75,-1463.42,0,0,61.2734
11914,80,1,2.5,2048.03,2433.68,0,0,78.6164
11923,80,1,2.5,2658.44,1034.49,0,0,31.2393
11932,80,1,2.5,1818.45,-4303.39,0,0,26.9828
11946,80,1,2.5,-2115.32,-4147.83,0,0,42.1305
11957,80,1,2.5,554.794,-2393.45,-6.89533,5.43644,41.6886
11966,80,1,2.5,4554.05,784.767,0,0,59.2709
11973,80,1,2.5,-3644.89,3005.38,0,0,33.1783
11975,80,1,2.5,191.245,-4404.62,0,0,45.2682
11984,80,1,2.5,4420.42,-2168.75,0,0,56.5119
11996,80,1,2.5,4530.36,3241.67,0,0,14.2938
12036,80,1,2.5,3094.35,2419.05,0,0,76.6173
12059,80,1,2.5,2412.97,93.6556,0,0,75.7089
12075,80,1,2.5,3368.21,-4238.59,0,0,48.8303
12079,80,1,2.5,3354.86,1216.52,0,0,28.5808
12129,80,1,2.5,-490.847,2569.36,0,0,11.5409
12135,80,1,2.5,-2128.32,3832.21,0,0,32.5557
12140,80,1,2.5,-4552.96,2162.92,0,0,44.6412
12142,80,1,2.5,3388.09,4334.92,0,0,49.6886
12144,80,1,2.5,-4325.24,273.078,0,0,49.1498
12166,80,1,2.5,-4433.89,-1695.87,0,0,27.5723
12170,80,1,2.5,-2081.91,1740.41,0,0,7.99357
12181,80,1,2.5,-4909.95,2785.54,0,0,43.959
12193,80,1,2.5,-1517.17,919.015,0,0,12.9897
12194,80,1,2.5,-2489.09,1529.65,0,0,63.5606
12218,80,1,2.5,-2220.29,3716.16,0,0,16.3692
12232,80,1,2.5,-1474.44,3399.21,0,0,39.111
12264,80,1,2.5,-245.568,-124.272,0,0,23.1776
12268,80,1,2.5,2670,4137.77,0,0,51.4814
12297,80,1,2.5,-3483.02,-4203.94,0,0,7.61146
12307,80,1,2.5,4606.88,2477.2,0,0,18.8738
12326,80,1,2.5,1181.46,-1591.85,0,0,51.0685
12354,80,1,2.5,-2642.73,-824.351,0,0,0.304522
12364,80,1,2.5,1258.41,955.51,0,0,49.7786
12373,80,1,2.5,3683.38,4873.34,0,0,73.582
12460,80,1,2.5,-3005.02,1598.14,0,0,24.149
12461,80,1,2.5,1380.03,1474.95,0,0,32.7666
12483,80,1,2.5,4779.37,1116.51,0,0,43.8379
12511,80,1,2.5,3977.91,2566.88,0,0,20.8361
12535,80,1,2.5,945.61,-430.966,0,0,3.8558
12579,80,1,2.5,3384.46,-1185.48,0,0,56.2992
12599,80,1,2.5,542.278,-1571.05,0,0,15.3466
12637,80,1,2.5,1437.06,-1952.94,0,0,42.5662
12642,80,1,2.5,4309.83,3995.34,0,0,35.217
12648,80,1,2.5,2899.87,-4087.59,0,0,74.6544
12709,80,1,2.5,3331.04,-4006.81,0,0,11.36
12710,80,1,2.5,3655.99,-2561.38,0,0,21.6701
12714,80,1,2.5,558.385,-884.085,0,0,12.5939
12724,80,1,2.5,2539.14,2520.55,0,0,10.2748
12727,80,1,2.5,3566.12,-4298.25,0,0,43.6696
12735,80,1,2.5,-3650.27,2019.18,0,0,14.6956
12742,80,1,2.5,8.54478,-4341.96,0,0,15.898
12750,80,1,2.5,1852.4,-3827.42,0,0,28.1669
12766,80,1,2.5,-3128.75,-1416.06,0,0,10.0912
12795,80,1,2.5,4959.17,1756.61,0,0,70.3576
12807,80,1,2.5,-300.734,-1478.42,0,0,63.3336
12839,80,1,2.5,3386.29,-3140.11,0,0,57.5807
12847,80,1,2.5,-3760.81,-4633.54,0,0,13.099
12850,80,1,2.5,-1266.96,-956.672,0,0,8.4201
12858,80,1,2.5,-4016.92,-4176.42,0,0,79.4263
12891,80,1,2.5,-1503.05,3172.76,0,0,11.2796
12921,80,1,2.5,557.817,-3158.11,0,0,54.1404
12943,80,1,2.5,393.089,-2553.08,0,0,33.165
12985,80,1,2.5,-3850.58,-3245.13,0,0,28.178
13016,80,1,2.5,2834.59,-1665.25,0,0,71.6158
13022,80,1,2.5,-363.96,1505.1,0,0,39.9688
13025,80,1,2.5,1610.8,1053.13,0,0,16.3923
13033,80,1,2.5,-258.2,1883.09,0,0,7.2323
13037,80,1,2.5,3814.5,4502.68,0,0,78.0829
13055,80,1,2.5,-2194.02,4003.97,0,0,28.9261
13134,80,1,2.5,32.3333,-4872.82,0,0,15.0797
13142,80,1,2.5,381.8,263.926,0,0,73.9477
13150,80,1,2.5,2775.04,1905.94,0,0,48.4131
13205,80,1,2.5,1736.4,-4260.63,0,0,61.0377
13214,80,1,2.5,-978.303,-399.201,0,0,69.498
13226,80,1,2.5,-3999.91,-4008.27,0,0,69.9172
13229,80,1,2.5,2179.38,-4824.3,0,0,28.1707
13260,80,1,2.5,594.849,663.489,0,0,46.6921
13294,80,1,2.5,3094.15,4336.61,0,0,44.6764
13324,80,1,2.5,1367.08,2540.63,0,0,29.1308
13332,80,1,2.5,800.983,-3864.3,0,0,55.2345
13372,80,1,2.5,1171.61,4659.48,0,0,79.2786
13388,80,1,2.5,1927.78,1061.06,0,0,38.9688
13399,80,1,2.5,-4246.75,-1044.94,0,0,38.9725
13400,80,1,2.5,-725.471,4763.99,0,0,13.1304
13447,80,1,2.5,-4557.56,3815.16,0,0,36.1289
13484,80,1,2.5,1052.71,-4597.79,0,0,61.1362
13524,80,1,2.5,-1713.04,3888.66,0,0,50.12
13530,80,1,2.5,-4896.41,1490.82,0,0,71.4319
13545,80,1,2.5,2119.84,-2473.32,0,0,65.9812
13559,80,1,2.5,3205.8,1152.45,0,0,53.6507
13573,80,1,2.5,-2806.79,757.225,0,0,4.4357
13600,80,1,2.5,3013.61,-933.47,0,0,35.0039
13613,80,1,2.5,4603.41,3081.43,0,0,45.1993
13623,80,1,2.5,-2507.94,255.882,0,0,11.6279
13625,80,1,2.5,-1221.58,3624.92,0,0,61.5044
13651,80,1,2.5,2126.14,1021.44,0,0,62.037
13663,80,1,2.5,-2227.2,1382.34,0,0,17.9841
13689,80,1,2.5,-1119.88,1129.24,0,0,38.8901
13707,80,1,2.5,4138.8,3422.3,0,0,12.1708
13728,80,1,2.5,50.9891,1685.91,0,0,66.0775
13732,80,1,2.5,2865.97,-865.033,0,0,55.2103
13735,80,1,2.5,2875.6,-3077.96,0,0,59.5289
13740,80,1,2.5,828.501,1530.26,0,0,54.1714
13747,80,1,2.5,-3605.08,-2999.76,0,0,44.9482
13750,80,1,2.5,-2032.49,-4208.14,0,0,75.9922
13761,80,1,2.5,-4336.64,-3557.08,0,0,55.0184
13817,80,1,2.5,-1508.47,-154.079,0,0,63.6288
13844,80,1,2.5,3669.99,4981.89,0,0,71.915
13851,80,1,2.5,2850.14,1514.99,0,0,47.2482
13864,80,1,2.5,-3826.24,3937.29,0,0,70.6732
13865,80,1,2.5,-328.728,1229.91,0,0,31.2279
13894,80,1,2.5,-1791.83,621.346,0,0,53.2816
13903,80,1,2.5,752.352,-1455.32,0,0,37.644
13908,80,1,2.5,3210.11,582.068,0,0,26.1788
13930,80,1,2.5,4787.7,-1559.45,0,0,71.4097
13945,80,1,2.5,-1793.12,4161.2,0,0,32.9949
13959,80,1,2.5,273.804,-4192.59,0,0,56.2834
13972,80,1,2.5,1933.53,1111.38,0,0,31.2365
13977,80,1,2.5,-2047,-389.454,0,0,3.97985
13991,80,1,2.5,-4530.35,4526.12,0,0,9.69414
14003,80,1,2.5,-400.843,-759.457,0,0,14.7054
14022,80,1,2.5,358.881,-1595.18,0,0,60.444
14037,80,1,2.5,-124.754,-2398.78,0,0,1.56987
14067,80,1,2.5,4735.99,-4659.76,0,0,45.232
14075,80,1,2.5,2474.87,180.44,0,0,33.2939
14081,80,1,2.5,-2779.86,-339.285,0,0,21.5747
14088,80,1,2.5,-3732.35,3592.05,0,0,50.3346
14102,80,1,2.5,-4487.79,-842.407,0,0,2.2242
14123,80,1,2.5,1145.91,-760.721,0,0,2.66899
14127,80,1,2.5,-4955.09,2857.54,0,0,3.12714
14196,80,1,2.5,2501.67,3656.9,0,0,26.5465
14198,80,1,2.5,666.292,4956.12,0,0,68.5174
14202,80,1,2.5,93.419,-3859.36,0,0,2.95345
14204,80,1,2.5,-580.137,-841.148,0,0,31.2387
14241,80,1,2.5,-1176.18,-2226,0,0,3.60745
14246,80,1,2.5,-1020.91,-2667.48,0,0,11.9168
14271,80,1,2.5,670.938,3372.11,0,0,40.1087
14289,80,1,2.5,-4205.43,-1750,0,0,12.9295
14298,80,1,2.5,-3708.59,-2631.25,0,0,26.3535
14310,80,1,2.5,-2695.28,2894.86,0,0,79.7342
14320,80,1,2.5,2722.61,3680.03,0,0,64.4106
14330,80,1,2.5,457.506,442.077,0,0,38.2948
14366,80,1,2.5,-1359.14,-3267.94,0,0,35.0512
14369,80,1,2.5,3617.05,-3010.98,0,0,71.921
14374,80,1,2.5,4158.29,-1078.58,0,0,24.5563
14387,80,1,2.5,1878.71,900.124,0,0,24.5076
14402,80,1,2.5,-3382.69,189.221,0,0,78.4606
14409,80,1,2.5,-120.301,341.991,0,0,59.2955
14412,80,1,2.5,3516.54,-4209.38,0,0,71.23
14417,80,1,2.5,4036.41,4243.49,0,0,72.563
14435,80,1,2.5,-3996.46,-549.137,0,0,57.9914
14438,80,1,2.5,-1567.9,4403.91,0,0,13.7032
14457,80,1,2.5,-3967.19,-1923.35,0,0,6.29764
14495,80,1,2.5,2805.61,4633.61,0,0,5.6024
14523,80,1,2.5,-2464.81,2623.79,0,0,37.8963
14546,80,1,2.5,392.236,316.811,0,0,65.9964
14547,80,1,2.5,-3418.04,-1430.95,0,0,48.6302
14575,80,1,2.5,4881.78,-2022.92,0,0,2.18339
14581,80,1,2.5,35.1686,-2499.89,0,0,67.4932
14583,80,1,2.5,-1349.73,-2770.42,0,0,20.212
14594,80,1,2.5,-1826.08,2980.99,0,0,54.6704
14651,80,1,2.5,-1909.26,2777.87,0,0,12.4019
14654,80,1,2.5,4909.42,-111.94,0,0,7.25835
14667,80,1,2.5,-2370.64,-2608.38,0,0,34.2054
14676,80,1,2.5,-3189.35,4139.22,0,0,67.7491
14691,80,1,2.5,3002.52,-406.433,0,0,13.8039
14693,80,1,2.5,-3752.62,-1046.66,0,0,13.7919
14707,80,1,2.5,2289.2,4547.59,0,0,51.3832
14712,80,1,2.5,2519.57,-806.416,0,0,12.6209
14714,80,1,2.5,-3764.62,330.235,0,0,18.2239
14728,80,1,2.5,1163.49,-434.098,0,0,46.6879
14740,80,1,2.5,3908.69,525.89,0,0,70.3821
14747,80,1,2.5,-3197.44,3257.54,0,0,25.2904
14748,80,1,2.5,1441.76,345.171,0,0,5.60902
14771,80,1,2.5,-3940.48,-4673.99,0,0,20.1712
14774,80,1,2.5,-1242,-1712.14,0,0,30.8556
14775,80,1,2.5,3119.45,2049.84,0,0,56.9786
14795,80,1,2.5,1050.64,-4349.33,5.59469,-11.5843,63.5822
14806,80,1,2.5,3426.14,-3669.34,0,0,48.9207
14808,80,1,2.5,-4811.78,-4629.78,0,0,44.3523
14828,80,1,2.5,960.952,-1131.26,0,0,35.6554
14862,80,1,2.5,-3048.73,-927.072,0,0,70.7689
14877,80,1,2.5,-1805.62,-3513.89,0,0,49.9002
14882,80,1,2.5,-3697.45,790.187,0,0,23.0746
14883,80,1,2.5,4503.8,-4573.52,0,0,21.0343
14905,80,1,2.5,-387.493,-2242.21,0,0,4.12805
14921,80,1,2.5,-2781.66,-3246.33,0,0,25.4234
14923,80,1,2.5,4258.23,4648.03,0,0,44.0241
14954,80,1,2.5,2766.86,855.631,0,0,62.9331
14958,80,1,2.5,3359.96,-3924.48,0,0,36.8488
14962,80,1,2.5,-2981.75,-3180.7,0,0,67.7625
14976,80,1,2.5,2627.89,-4166.82,0,0,9.49633
14979,80,1,2.5,-4920.29,-3686.32,0,0,69.3411
14981,80,1,2.5,1199.89,-4684.67,0,0,3.83943
14984,80,1,2.5,-3535.37,-1967.94,0,0,7.83864
14993,80,1,2.5,-1221.27,-173.505,0,0,69.8545
14996,80,1,2.5,1452.98,-2256.22,0,0,10.1898
15026,80,1,2.5,-982.681,-4702.1,0,0,31.629
15028,80,1,2.5,3045.2,2530.9,0,0,55.0211
15052,80,1,2.5,4851.52,-4481.32,0,0,16.4034
15058,80,1,2.5,-2536.06,3675.37,0,0,66.459
15098,80,1,2.5,542.167,3196.86,0,0,50.7484
15104,80,1,2.5,-4266.06,4319.01,0,0,28.8991
15112,80,1,2.5,-2432.85,3676.55,0,0,26.0955
15115,80,1,2.5,2540.67,-4880.91,0,0,6.37116
15116,80,1,2.5,-3485.74,-2385.89,0,0,62.0405
15142,80,1,2.5,-4596.44,2485.86,0,0,41.5645
15147,80,1,2.5,-4849.9,2717.17,0,0,41.4834
15234,80,1,2.5,1475.98,1122.29,0,0,60.8704
15239,80,1,2.5,-3465.46,-4414.83,0,0,18.6432
15249,80,1,2.5,-3794.09,2051.71,0,0,42.8671
15252,80,1,2.5,-1490.8,-3510.03,0,0,42.2734
15275,80,1,2.5,4069.79,-4610.06,0,0,76.8798
15293,80,1,2.5,-3068.95,-133.919,0,0,43.8518
15342,80,1,2.5,1139.46,-3416.51,0,0,12.7354
15352,80,1,2.5,-861.147,-1422.39,0,0,32.6565
15361,80,1,2.5,2585.2,-4047.6,0,0,65.8983
15363,80,1,2.5,4163.67,-902.994,0,0,15.6383
15365,80,1,2.5,2434.96,-3026.17,0,0,74.3191
15369,80,1,2.5,2966.66,-2037.25,0,0,45.5824
15371,80,1,2.5,513.632,-109.443,0,0,39.0238
15391,80,1,2.5,4796.58,-2625.29,0,0,70.6674
15393,80,1,2.5,-3556.48,-1346.73,0,0,34.7677
