eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
29324,250,1,2.5,-4089.89,-2169.88,0,0,11.6764
29342,250,1,2.5,-608.716,2310.96,0,0,218.515
29346,250,1,2.5,-4392.56,-4797.88,0,0,15.4949
29350,250,1,2.5,4955.78,1689.52,0,0,81.3697
29360,250,1,2.5,-1694.39,1579.09,0,0,72.4239
29368,250,1,2.5,-1065.99,-3232.64,0,0,196.19
29372,250,1,2.5,-565.142,-815.148,-553.909,1213.1,44.2358
29373,250,1,2.5,-190.903,1311.95,0,0,82.9811
29376,250,1,2.5,-1635.29,-3568.41,0,0,160.648
29378,250,1,2.5,-2494.81,2083.25,0,0,65.6406
29381,250,1,2.5,-2226.45,-3224.96,0,0,4.18531
29388,250,1,2.5,177.267,1796.44,0,0,116.658
29394,250,1,2.5,2541.48,3903.25,0,0,144.628
29403,250,1,2.5,1944.78,-3790.2,0,0,30.2473
29415,250,1,2.5,-4699.51,-2739.49,0,0,121.747
29417,250,1,2.5,-3146.34,-4099.6,0,0,50.5153
29419,250,1,2.5,1295.52,624.61,0,0,147.796
29420,250,1,2.5,4128.22,2947.6,0,0,73.4745
29436,250,1,2.5,-936.855,4888.22,0,0,156.886
29440,250,1,2.5,-4063.1,1710.65,0,0,72.3497
29446,250,1,2.5,-2985.13,-495.974,0,0,5.88727
29448,250,1,2.5,-1168.21,-2002.07,0,0,20.504
29456,250,1,2.5,-803.935,-3586.8,0,0,227.525
29462,250,1,2.5,-3914.56,-1913.64,0,0,164.92
29472,250,1,2.5,-2633.74,-1276.26,0,0,201.084
29477,250,1,2.5,-885.999,-4432.76,0,0,102.959
29480,250,1,2.5,1641.51,3537.72,0,0,142.732
29481,250,1,2.5,3404.98,-3808.79,0,0,98.268
29486,250,1,2.5,3230.94,-2401.32,0,0,18.3182
29487,250,1,2.5,-3623.49,1515.05,0,0,47.73
29496,250,1,2.5,-4008.04,4484.88,0,0,87.1955
29510,250,1,2.5,4889.43,-1998.11,0,0,4.84491
29511,250,1,2.5,3951.37,2580.62,0,0,130.296
29513,250,1,2.5,-3466.72,-3839.08,0,0,171.245
29519,250,1,2.5,3592.17,-408.15,0,0,72.6156
29526,250,1,2.5,1895,-4143.87,0,0,185.308
29527,250,1,2.5,-3891.57,-934.508,0,0,137.103
29531,250,1,2.5,3822.93,3187.13,0,0,66.6248
29533,250,1,2.5,3902.99,3115.71,0,0,186.193
29546,250,1,2.5,-3768.4,390.629,0,0,139.248
29549,250,1,2.5,594.929,-85.4646,0,0,27.7316
29552,250,1,2.5,2125.45,2903.67,0,0,116.642
29562,250,1,2.5,1253.15,-1122.69,0,0,193.294
29564,250,1,2.5,-1857.62,-2662.67,0,0,172.207
29568,250,1,2.5,790.441,1679.34,0,0,217.739
29572,250,1,2.5,-926.339,-517.35,0,0,186.704
29573,250,1,2.5,-2477.35,-4589.2,0,0,100.538
29584,250,1,2.5,-3625.96,-4585.89,0,0,202.1
29592,250,1,2.5,-2403.77,-1774.56,0,0,45.3451
29596,250,1,2.5,1045.89,1715.79,0,0,45.2323
29601,250,1,2.5,-4870.07,-1633.26,0,0,3.3801
29605,250,1,2.5,794.727,-4949.75,0,0,238.443
29607,250,1,2.5,2460.97,3404.04,0,0,61.6228
29609,250,1,2.5,-1726.72,4885.47,0,0,9.75129
29619,250,1,2.5,1259.46,4307.24,0,0,244.633
29629,250,1,2.5,2505.97,-1482.02,0,0,37.475
29632,250,1,2.5,-1517.1,-3693.4,0,0,48.1384
29635,250,1,2.5,1327.33,-2713.42,0,0,19.006
29637,250,1,2.5,-4581.95,1558.94,0,0,150.41
29651,250,1,2.5,1338.41,3620.31,0,0,225.371
29665,250,1,2.5,-4678.11,-98.2515,0,0,136.331
29667,250,1,2.5,-2902.24,-3937.44,0,0,99.5336
29668,250,1,2.5,-731.653,628.942,0,0,127.559
29669,250,1,2.5,-3793.61,4740.57,0,0,215.686
29674,250,1,2.5,4285.19,1757.1,0,0,149.867
29684,250,1,2.5,-3290.08,2524.76,0,0,44.024
29693,250,1,2.5,-4194.87,-2904.66,0,0,54.1998
29695,250,1,2.5,-2481.85,-3647.55,0,0,5.09297
29698,250,1,2.5,390.979,4048.95,0,0,207.201
29721,250,1,2.5,-4689.93,-2257.18,0,0,163.407
29724,250,1,2.5,-1859.01,-4566.34,0,0,87.8821
29728,250,1,2.5,1995.32,4206.23,0,0,8.90569
29733,250,1,2.5,-4172.29,-2026.21,0,0,177.742
29734,250,1,2.5,4974.27,-4726.89,0,0,83.5161
29739,250,1,2.5,1151.15,4956.38,0,0,204.286
29750,250,1,2.5,-1392.21,-734.217,0,0,107.187
29756,250,1,2.5,1841.92,-2989.33,0,0,169.491
29761,250,1,2.5,-2501.51,1556.52,285.398,-255.361,142.526
29762,250,1,2.5,2335.2,-3295.43,0,0,21.2289
29769,250,1,2.5,-3745.24,2178.94,0,0,196.05
29783,250,1,2.5,2702.59,-2276.43,0,0,9.64862
29787,250,1,2.5,-2030.5,538.507,0,0,190.505
29789,250,1,2.5,305.063,-4240.98,0,0,133.562
29793,250,1,2.5,-4450.02,1605.59,0,0,214.674
29806,250,1,2.5,-1064.81,-1270.93,0,0,60.1855
29823,250,1,2.5,-627.783,-2041.22,0,0,204.445
29825,250,1,2.5,3682.53,2484.27,0,0,89.7863
29834,250,1,2.5,1325.51,-2062.11,0,0,46.6517
29835,250,1,2.5,3410.62,3789.02,0,0,26.7774
29837,250,1,2.5,-4873.91,-2613.39,0,0,15.8248
29838,250,1,2.5,3340.85,3468.75,0,0,28.4086
29841,250,1,2.5,-3331.62,4123.68,0,0,61.9022
29847,250,1,2.5,3558.01,-4723.29,0,0,128.79
29848,250,1,2.5,3961.1,-3165.15,0,0,197.84
29852,250,1,2.5,-2173.55,-2332.14,0,0,16.5194
29856,250,1,2.5,-293.025,3347.43,0,0,6.40555
29863,250,1,2.5,-3340.37,3667.24,0,0,175.139
29866,250,1,2.5,4440.09,-4654.32,0,0,216.797
29871,250,1,2.5,3779.84,302.506,0,0,42.7878
29873,250,1,2.5,-2121.77,-679.343,0,0,91.9899
29875,250,1,2.5,-4168.91,1335.34,0,0,11.872
29877,250,1,2.5,-3522.35,-2197.12,0,0,96.6321
29886,250,1,2.5,-2806.73,-4374.69,0,0,90.5673
29889,250,1,2.5,-2694.42,2504.47,0,0,41.5029
29895,250,1,2.5,-1265.82,2489.13,0,0,37.5144
29896,250,1,2.5,-4944.83,-3721.11,0,0,167.735
29897,250,1,2.5,-2868.31,49.236,0,0,50.4897
29907,250,1,2.5,1627.08,-4846.87,0,0,45.6445
29910,250,1,2.5,741.152,1352.54,0,0,31.8303
29914,250,1,2.5,-364.938,2082.18,0,0,47.6777
29921,250,1,2.5,3888.18,-4664.17,0,0,92.3971
29932,250,1,2.5,198.131,-3559.61,0,0,198.039
29937,250,1,2.5,-3987.96,-2401.81,0,0,106.282
29943,250,1,2.5,3402.62,4645.83,0,0,26.8649
29944,250,1,2.5,804.229,2439.6,0,0,103.981
29946,250,1,2.5,1296.27,2516.65,0,0,94.0851
29954,250,1,2.5,-3376.01,4268.42,0,0,0.716455
29958,250,1,2.5,-119.532,-2479.16,0,0,78.0264
29963,250,1,2.5,-4989.33,2520.07,0,0,58.8144
29965,250,1,2.5,-2115.39,4815.78,0,0,238.089
29976,250,1,2.5,3891.43,1114.95,0,0,145.755
29977,250,1,2.5,2560.65,-3568.49,0,0,102.287
29986,250,1,2.5,3028.05,-2507.62,0,0,185.068
29989,250,1,2.5,-2976.88,-4675.63,0,0,77.511
30001,250,1,2.5,-4037.08,1503.15,0,0,186.223
30003,250,1,2.5,3139.16,1477.79,0,0,161.414
30006,250,1,2.5,2786.41,-2634.8,0,0,247.018
30015,250,1,2.5,-887.08,-1804.52,0,0,5.90708
30021,250,1,2.5,2991.37,-2399.69,0,0,240.76
30024,250,1,2.5,2275.24,-4925.12,0,0,245.064
30031,250,1,2.5,916.414,1746.43,0,0,219.972
30033,250,1,2.5,420.074,1147.23,0,0,175.803
30035,250,1,2.5,-3937.45,4001.35,0,0,146.993
30037,250,1,2.5,4294.66,2429.18,0,0,70.6314
30038,250,1,2.5,4003,2221.88,0,0,64.7206
30039,250,1,2.5,3554.37,-3475.33,0,0,211.542
30046,250,1,2.5,1606.03,2977.17,0,0,133.062
30051,250,1,2.5,1355.53,-3187.74,0,0,177.74
30055,250,1,2.5,-1100.67,-4276.52,0,0,9.0647
30069,250,1,2.5,626.15,-2304.2,0,0,89.3332
30079,250,1,2.5,1381.19,-1014.69,0,0,190.424
30093,250,1,2.5,1433.5,4326.27,-100.197,23.0437,197.125
30098,250,1,2.5,1630.92,2694.16,0,0,87.1117
30106,250,1,2.5,4888.59,1316.71,0,0,155.199
30109,250,1,2.5,2419,-2648.9,0,0,30.4849
30117,250,1,2.5,-4443.07,290.845,0,0,40.5919
30125,250,1,2.5,-2681.53,-4793.29,0,0,83.0381
30130,250,1,2.5,-715.755,4284.31,0,0,148.668
30132,250,1,2.5,-4440.72,193.571,0,0,233.18
30133,250,1,2.5,3932.55,2360.74,0,0,85.235
30136,250,1,2.5,-2573.27,2005.27,0,0,219.199
30155,250,1,2.5,-579.685,973.52,-36.7767,-25.4823,226.639
30166,250,1,2.5,-2514.07,-4539.69,0,0,144.276
30167,250,1,2.5,4537.25,-2453.97,0,0,231.161
30168,250,1,2.5,2397.45,4178.32,0,0,124.207
30174,250,1,2.5,2181.62,816.315,0,0,240.174
30187,250,1,2.5,-2711.56,-3358.22,0,0,101.542
30194,250,1,2.5,321.365,-2013.6,0,0,87.4595
30196,250,1,2.5,-2137.68,3233.36,0,0,217.119
30197,250,1,2.5,4216.76,4872.01,0,0,160.303
30205,250,1,2.5,-3376.27,-833.827,0,0,103.002
30208,250,1,2.5,-3557.61,-633.141,0,0,225.601
30210,250,1,2.5,-1853.12,1919.32,0,0,137.8
30211,250,1,2.5,-3070.04,-3565.59,0,0,210.92
30215,250,1,2.5,-4664.42,3098.94,0,0,3.11235
30217,250,1,2.5,3443.5,106.559,0,0,64.8241
30238,250,1,2.5,82.5245,3615.2,0,0,2.86066
30243,250,1,2.5,1469.38,-4699.27,0,0,39.0134
30246,250,1,2.5,748.355,-354.415,0,0,135.112
30250,250,1,2.5,-3571.85,2696.37,0,0,34.4739
30252,250,1,2.5,-344.964,78.1485,0,0,33.1046
30253,250,1,2.5,4258.31,-1564.73,0,0,8.53346
30255,250,1,2.5,-4268.63,-3028.39,0,0,195.865
30257,250,1,2.5,-1380.49,-2041.13,0,0,45.0168
30259,250,1,2.5,3290.5,-2606.07,0,0,89.9668
30270,250,1,2.5,2074.06,-3274.4,0,0,238.29
30274,250,1,2.5,3384.62,-908.219,0,0,114.829
30282,250,1,2.5,3609.71,2259.99,0,0,143.252
30283,250,1,2.5,-2128.32,2010.15,0,0,50.2477
30287,250,1,2.5,-2860.17,-4028.62,0,0,112.922
30289,250,1,2.5,4491.72,394.842,0,0,165.336
30290,250,1,2.5,3366.07,-1278.23,0,0,222.028
30293,250,1,2.5,2718.17,-480.716,0,0,49.8404
30294,250,1,2.5,2945.76,723.719,0,0,235.068
30295,250,1,2.5,-2048.67,-698.961,0,0,42.3324
30296,250,1,2.5,1430.83,3678.35,0,0,65.7686
30299,250,1,2.5,-1922.85,850.695,0,0,178.079
30300,250,1,2.5,3253.25,4703.41,0,0,57.6067
30302,250,1,2.5,-1156.89,-365.948,0,0,1.76011
30309,250,1,2.5,-3311.12,-3094.58,0,0,9.97913
30311,250,1,2.5,-2367.44,-1437.95,0,0,48.5074
30314,250,1,2.5,3787.16,913.241,0,0,176.12
30315,250,1,2.5,-3174.42,-1124.81,0,0,146.992
30316,250,1,2.5,2106.78,321.754,0,0,84.9954
30326,250,1,2.5,2662.99,-668.055,0,0,2.11143
30327,250,1,2.5,-2956.48,2415.62,0,0,20.5681
30330,250,1,2.5,-396.276,-1913.89,0,0,56.484
30336,250,1,2.5,3376.95,-1166.89,0,0,81.6169
30344,250,1,2.5,1163.53,2685.59,0,0,154.603
30345,250,1,2.5,-1318.2,-192.682,0,0,243.528
30354,250,1,2.5,-1866.75,-247.822,0,0,241.822
30355,250,1,2.5,443.84,1775.74,0,0,246.609
30357,250,1,2.5,1506.32,2455.24,0,0,121.638
30361,250,1,2.5,-2678.27,-4066.46,0,0,41.3779
30366,250,1,2.5,1577.55,3663.79,0,0,208.195
30370,250,1,2.5,1272.86,-1134.36,0,0,181.157
30376,250,1,2.5,597.378,4572.19,0,0,124.22
30377,250,1,2.5,-932.047,-3702.54,0,0,131.386
30382,250,1,2.5,-3158.65,3419.48,0,0,51.092
30383,250,1,2.5,-180.215,1725.64,0,0,116.745
30384,250,1,2.5,-1083.14,-2397.6,0,0,235.038
30388,250,1,2.5,920.073,3061.97,0,0,174.022
30394,250,1,2.5,-1142.77,-1567.78,0,0,82.2162
30401,250,1,2.5,1227.78,3387.52,0,0,13.5069
30404,250,1,2.5,-135.206,-4264.37,0,0,198.724
30420,250,1,2.5,-1954.34,-1710.09,0,0,245.589
30424,250,1,2.5,1789.13,-856.116,-127.718,107.892,135.828
30448,250,1,2.5,70.7216,-3460.62,0,0,126.211
30467,250,1,2.5,-3086.15,-2956.6,0,0,216.058
30469,250,1,2.5,4531.99,2604.53,0,0,34.7402
30478,250,1,2.5,150.888,-4795.05,0,0,37.8776
30489,250,1,2.5,889.749,-958.076,0,0,209.522
30491,250,1,2.5,-2826.82,-1287.3,0,0,64.7057
30492,250,1,2.5,3424.51,-3522.27,0,0,131.605
30498,250,1,2.5,-3635.19,3669.01,0,0,248.525
30502,250,1,2.5,2315.55,1276.26,0,0,23.5769
30517,250,1,2.5,1482.87,2341.91,0,0,93.3961
30518,250,1,2.5,-3125.61,-3092.3,0,0,1.82027
30519,250,1,2.5,3975.45,2854.35,0,0,147.536
30522,250,1,2.5,-2250.39,2844.02,0,0,183.541
30536,250,1,2.5,-1533.79,2022.94,0,0,101.862
30542,250,1,2.5,512.629,-1577.06,0,0,48.0709
30548,250,1,2.5,-4131.61,-1421.71,0,0,206.038
30574,250,1,2.5,3414.16,-1480.16,0,0,41.1783
30576,250,1,2.5,-4468.54,4056.41,0,0,21.2952
30583,250,1,2.5,3896.72,-3260.95,0,0,214.402
30586,250,1,2.5,3910.23,-965.302,0,0,184.222
30590,250,1,2.5,959.733,12.4106,115.542,597.236,162.656
30592,250,1,2.5,3510.11,968.797,0,0,198.718
30593,250,1,2.5,3738.95,-146.588,0,0,34.8021
30595,250,1,2.5,-1168.35,-830.787,0,0,44.1421
30603,250,1,2.5,-1807.73,1843,0,0,40.582
30615,250,1,2.5,4572.6,-3752.54,0,0,90.4213
30616,250,1,2.5,4744.13,-1196.55,0,0,195.646
30618,250,1,2.5,2455.01,1340.69,0,0,145.438
30619,250,1,2.5,-4276.55,-1219.04,0,0,192.916
30648,250,1,2.5,-3840.51,772.21,5.72591,8.28006,22.973
30652,250,1,2.5,1218.02,-1684.83,0,0,196.748
30654,250,1,2.5,-1617.33,1447.88,0,0,40.4215
30661,250,1,2.5,3193.69,-379.188,0,0,181.478
30663,250,1,2.5,2256.68,2360.14,0,0,73.0896
30672,250,1,2.5,-1538.75,1830.13,0,0,8.65337
30681,250,1,2.5,-4139.31,-4659.92,0,0,108.542
30684,250,1,2.5,603.925,2255.79,0,0,147.111
30689,250,1,2.5,2689.41,-3202.16,0,0,238.905
30692,250,1,2.5,3566.7,-4210.56,0,0,11.3097
30696,250,1,2.5,-2461.32,-4760.38,0,0,21.535
30708,250,1,2.5,-4539.3,1193.62,0,0,41.2805
30713,250,1,2.5,1187.91,-4662.6,0,0,218.5
30715,250,1,2.5,3143.97,-199.516,0,0,52.3164
30716,250,1,2.5,3785.9,3316.32,0,0,105.165
30726,250,1,2.5,4941.6,1640.84,0,0,23.7889
30728,250,1,2.5,-3383.37,778.246,0,0,162.603
30730,250,1,2.5,-2244.92,-79.0947,0,0,119.286
30734,250,1,2.5,99.1604,1888.66,0,0,218.465
30743,250,1,2.5,-820.987,-277.382,0,0,25.3655
30746,250,1,2.5,-4056.84,2341.21,0,0,245.351
30748,250,1,2.5,2404.52,-3344.63,0,0,62.7216
30752,250,1,2.5,2188.61,-2248.91,0,0,116.076
30757,250,1,2.5,-2729,-4381.8,0,0,208.076
30771,250,1,2.5,-3782.62,1785.57,0,0,224.169
30772,250,1,2.5,-87.2807,-2940.7,0,0,93.8264
30779,250,1,2.5,-3269.79,898.739,0,0,150.596
30782,250,1,2.5,3581.99,-2240.05,0,0,99.957
30786,250,1,2.5,-4603.28,4556.72,0,0,33.2858
30789,250,1,2.5,823.693,451.752,0,0,110.133
30796,250,1,2.5,1620.01,1006.45,0,0,14.6744
30802,250,1,2.5,3940.55,-1071.95,0,0,78.5759
30807,250,1,2.5,-3032.53,-4636.19,0,0,99.1843
30808,250,1,2.5,1803.83,1488.71,0,0,23.9611
30816,250,1,2.5,-298.514,-811.721,0,0,28.6306
30823,250,1,2.5,2239.04,4790.4,0,0,211.591
30834,250,1,2.5,4952.47,-1419.77,0,0,174.158
30836,250,1,2.5,-3306.36,-3478.67,0,0,28.2658
30840,250,1,2.5,4574.66,4190.23,0,0,204.973
30843,250,1,2.5,1726.66,-4222.89,0,0,26.8396
30847,250,1,2.5,3379.98,1015.61,0,0,17.8282
30853,250,1,2.5,354.399,1784.88,0,0,152.856
30857,250,1,2.5,3119.23,-3586.51,0,0,12.782
30863,250,1,2.5,-2607.37,-1089.85,0,0,0.695574
30868,250,1,2.5,-202.751,-4551.55,0,0,211.697
30880,250,1,2.5,2352.66,2923.37,0,0,109.088
30890,250,1,2.5,1049.02,-836.866,0,0,158.507
30897,250,1,2.5,-2447.66,-4954.42,0,0,150.957
30898,250,1,2.5,4149.76,1612.84,0,0,82.1858
30904,250,1,2.5,-2748.48,2147.23,0,0,94.8075
30907,250,1,2.5,-3556.94,-2563.7,0,0,48.2946
30911,250,1,2.5,2501.62,-799.963,0,0,92.2744
30916,250,1,2.5,-2899.45,1164.57,0,0,176.293
30917,250,1,2.5,2033.81,-4656.87,0,0,113.573
30918,250,1,2.5,-584.765,3659.02,0,0,87.0908
30919,250,1,2.5,-3314.68,-3717.18,0,0,150.923
30927,250,1,2.5,-4191.83,1069.59,0,0,244.491
30932,250,1,2.5,-340.196,-2534.65,205.307,-125.149,231.101
30934,250,1,2.5,542.1,-2863.76,0,0,227.649
30936,250,1,2.5,2811.83,4239.04,0,0,214.816
30946,250,1,2.5,3623.18,-3958.7,0,0,83.9288
30949,250,1,2.5,-1643.87,2578.75,0,0,181.921
30952,250,1,2.5,-60.7526,-4687.85,0,0,177.895
30955,250,1,2.5,-2375.87,-3166.16,0,0,148.329
30961,250,1,2.5,-2454.68,-4497.33,0,0,187.655
30969,250,1,2.5,-2535.91,2548.09,0,0,109.376
30971,250,1,2.5,3185.15,1324.85,0,0,28.1069
30990,250,1,2.5,-665.179,4250.98,0,0,68.3096
30993,250,1,2.5,-2534.49,2215.84,0,0,201.29
30997,250,1,2.5,-2742.13,-1212.48,0,0,134.558
30999,250,1,2.5,2174.61,2837.37,0,0,100.052
31002,250,1,2.5,-2777.17,684.402,0,0,234.533
31003,250,1,2.5,-3060.2,4634.65,0,0,45.2226
31005,250,1,2.5,3985.71,4039.27,0,0,232.135
31014,250,1,2.5,2537.77,-2966.9,0,0,17.7725
31018,250,1,2.5,-1260.98,3812.63,0,0,152.505
31032,250,1,2.5,2195.34,3945.96,0,0,115.475
31046,250,1,2.5,-956.92,-3882.87,0,0,168.921
31059,250,1,2.5,1141.07,-3333.84,0,0,91.1953
31063,250,1,2.5,3699.48,-171.575,0,0,179.538
31070,250,1,2.5,-4192.73,-4487.81,65.3932,13.3552,214.918
31085,250,1,2.5,-1357.56,3372.7,0,0,29.3053
31097,250,1,2.5,-1996.37,-3906.66,0,0,31.5587
31105,250,1,2.5,-3075.17,1795.81,0,0,42.4212
31109,250,1,2.5,-4102.86,1960.39,0,0,21.8812
31111,250,1,2.5,760.968,4897.59,0,0,239.087
31116,250,1,2.5,-3234.09,-2394.88,0,0,207.862
31119,250,1,2.5,4450.39,-875.98,0,0,243.513
31122,250,1,2.5,-23.2488,-4523.62,0,0,169.849
31123,250,1,2.5,2274.84,-902.26,0,0,171.234
31125,250,1,2.5,-4130.52,2323.49,0,0,31.4728
31137,250,1,2.5,-215.969,2821.97,0,0,143.019
31138,250,1,2.5,-654.204,-992.227,0,0,191.763
31139,250,1,2.5,3940.94,-3346.79,0,0,13.3185
31141,250,1,2.5,-530.058,4531.72,0,0,117.745
31150,250,1,2.5,1065.91,1985.06,0,0,165.927
31152,250,1,2.5,-2905.2,-795.372,0,0,29.8273
31154,250,1,2.5,-2862.64,-3861.09,0,0,43.7668
31166,250,1,2.5,1981.82,-1263.37,0,0,67.219
31167,250,1,2.5,-585.409,3705.91,0,0,202.731
31171,250,1,2.5,2832.8,4464.92,0,0,29.0222
31177,250,1,2.5,-1246.41,-275.828,0,0,248.623
31180,250,1,2.5,-242.997,2378.99,0,0,55.3756
31193,250,1,2.5,-810.069,3822.81,0,0,137.176
31196,250,1,2.5,-3725.34,4580.76,0,0,34.3664
31198,250,1,2.5,-2559.25,-2310.02,0,0,213.055
31207,250,1,2.5,-3871.38,-1922.23,0,0,34.2963
31213,250,1,2.5,-2797.84,4325.02,0,0,130.03
31214,250,1,2.5,4408.1,-3505.91,0,0,57.6636
31215,250,1,2.5,2356.43,681.836,0,0,149.335
31224,250,1,2.5,3318.46,331.859,0,0,86.4096
31225,250,1,2.5,-3138.4,-3881.73,0,0,32.7453
31234,250,1,2.5,778.16,756.132,0,0,159.766
31241,250,1,2.5,-2144.29,2545.07,0,0,37.0969
31242,250,1,2.5,-1069.56,389.321,0,0,119.482
31255,250,1,2.5,3969.11,4691.32,0,0,182.52
31259,250,1,2.5,3006.64,2739.15,0,0,185.677
31267,250,1,2.5,3784.75,-731.862,0,0,1.17007
31277,250,1,2.5,4846.18,3267.74,0,0,227.379
31294,250,1,2.5,2059.65,-2083.2,0,0,134.6
31303,250,1,2.5,2733.19,587.772,0,0,205.675
31309,250,1,2.5,2879.75,-4632.5,0,0,223.078
31310,250,1,2.5,1879.32,-4192.76,0,0,101.004
31316,250,1,2.5,-1455.87,654.511,0,0,88.0433
31323,250,1,2.5,-98.1916,-4880.64,0,0,29.6533
31332,250,1,2.5,1764.43,1574.46,0,0,6.93493
31335,250,1,2.5,-2087.42,-4633.48,0,0,236.118
31336,250,1,2.5,1007.78,-2363.18,0,0,173.437
31340,250,1,2.5,-2292.85,3514.95,0,0,249.562
31349,250,1,2.5,556.681,1623.33,0,0,194.391
31352,250,1,2.5,1047.79,-3262.12,0,0,5.89082
31362,250,1,2.5,-2420.12,-1495.68,-61.7976,5.40876,171.102
31372,250,1,2.5,-2642.58,4059.14,0,0,95.8284
31373,250,1,2.5,1326.21,-3523.13,0,0,154.809
31375,250,1,2.5,-4832.32,1118.25,0,0,160.666
31384,250,1,2.5,-2379.03,1829.65,0,0,231.662
31386,250,1,2.5,58.4504,-2446.37,-429.235,-312.88,216.143
31405,250,1,2.5,-2055.97,-4223.42,0,0,28.7665
31408,250,1,2.5,2169.22,-4069.97,0,0,130.327
31414,250,1,2.5,712.913,-3777.49,0,0,159.869
31415,250,1,2.5,1767.77,-2961.2,0,0,101.433
31432,250,1,2.5,-3945.06,-3592.15,0,0,143.851
31438,250,1,2.5,1210.8,-766.228,0,0,12.6163
31443,250,1,2.5,1583,1857.84,0,0,229.401
31448,250,1,2.5,1906.5,4500.41,0,0,202.776
31456,250,1,2.5,-4181.09,-2549.64,0,0,105.651
31458,250,1,2.5,-838.001,-1671.64,0,0,85.2115
31459,250,1,2.5,2900.24,1356.99,0,0,88.4386
31460,250,1,2.5,-3434.35,-4899.4,0,0,81.9562
31468,250,1,2.5,635.232,1515.05,0,0,241.356
31471,250,1,2.5,-1455.01,-4410.77,0,0,188.501
31472,250,1,2.5,3226.52,2340.06,0,0,9.57417
31475,250,1,2.5,-4409.04,2421.85,0,0,40.7109
31480,250,1,2.5,-813.595,-4984.36,0,0,239.42
31482,250,1,2.5,-1066.3,-3228.89,0,0,145.332
31485,250,1,2.5,1601.81,-2706.03,0,0,22.6628
31488,250,1,2.5,-2815.94,4182.47,417.33,-751.215,77.0217
31491,250,1,2.5,-3424.37,-1923.88,0,0,30.5735
31494,250,1,2.5,4128.5,2883.08,0,0,172.42
31496,250,1,2.5,-737.088,-2999.35,0,0,139.105
31501,250,1,2.5,-2470.26,634.737,0,0,47.9988
31505,250,1,2.5,1499.93,-4987.65,0,0,166.952
31523,250,1,2.5,-1460.16,3840.13,0,0,74.7771
31532,250,1,2.5,4646.61,311.651,0,0,123.138
31537,250,1,2.5,-927.606,33.4705,0,0,31.4739
31539,250,1,2.5,-3657.41,-186.862,0,0,103.054
31544,250,1,2.5,926.204,2836.95,0,0,196.766
31554,250,1,2.5,3617.96,846.693,0,0,60.6082
31556,250,1,2.5,1299.23,-1688.76,0,0,106.628
31559,250,1,2.5,2032.47,-3964.4,0,0,161.058
31565,250,1,2.5,4432.4,2281.67,0,0,224.391
31571,250,1,2.5,3532.13,-3523.46,0,0,58.6581
31599,250,1,2.5,-2414.25,4772.95,0,0,160.956
31602,250,1,2.5,1806.24,-4936.36,0,0,57.4694
31603,250,1,2.5,913.126,3100.46,0,0,169.911
31604,250,1,2.5,2894.28,3394.31,2187.83,1372.65,74.3598
31608,250,1,2.5,4465.15,-3090.43,0,0,224.065
31609,250,1,2.5,4869.09,-18.917,0,0,188.655
31612,250,1,2.5,-1678.01,-3220.13,0,0,0.458586
31626,250,1,2.5,-228.946,-2680.28,0,0,223.887
31628,250,1,2.5,2629.12,-514.332,0,0,187.65
31630,250,1,2.5,-3670.25,-1026.61,0,0,246.361
31636,250,1,2.5,-2749.04,-1288.34,0,0,34.8563
31637,250,1,2.5,-3307.26,4594.63,-0.878206,1.09456,244.593
31638,250,1,2.5,3395.7,4400.84,0,0,238.528
31643,250,1,2.5,3129.55,-4068.25,0,0,247.548
31650,250,1,2.5,3170.12,-4497.67,0,0,247.398
31651,250,1,2.5,2740.7,-1350.13,0,0,98.8459
31659,250,1,2.5,4808.13,4513.53,0,0,122.265
31660,250,1,2.5,4088.98,-4143.19,0,0,42.4113
31665,250,1,2.5,871.3,-306.879,0,0,56.4714
31669,250,1,2.5,1667.73,551.561,0,0,193.631
31677,250,1,2.5,4886.12,4559.16,0,0,198.522
31679,250,1,2.5,-4703.82,-2226.39,0,0,44.8858
31691,250,1,2.5,4016.6,670.49,0,0,11.3026
31693,250,1,2.5,-2472.51,3524.66,0,0,237.951
31699,250,1,2.5,-1143.29,-3775.36,0,0,244.896
31712,250,1,2.5,-1364.39,-2480.97,0,0,205.864
31716,250,1,2.5,-3565.99,-3037.19,0,0,179.72
31720,250,1,2.5,-1039.23,3133.09,0,0,244.192
31722,250,1,2.5,-4517.55,627.034,0,0,28.8994
31726,250,1,2.5,-417.189,-248.573,0,0,71.9557
31730,250,1,2.5,1880.33,-4993.18,0,0,246.045
31731,250,1,2.5,584.242,-1909.52,0,0,37.4293
31737,250,1,2.5,3542.02,3822.07,0,0,108.09
31753,250,1,2.5,860.778,2207.1,0,0,114.203
31757,250,1,2.5,-1835.33,4072.34,0,0,15.1268
31765,250,1,2.5,-3565.27,-4061.92,0,0,188.716
31769,250,1,2.5,3569.43,-4208.73,0,0,207.017
31771,250,1,2.5,4728.76,-3420.33,0,0,31.764
31775,250,1,2.5,-797.834,2958.02,0,0,244.366
31786,250,1,2.5,1808.48,852.496,0,0,97.8483
31792,250,1,2.5,-2406.49,2971.67,0,0,207.475
31801,250,1,2.5,4932.09,-4530.39,0,0,127.194
