eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3228,200,1,2.5,-3853.89,1179.2,0,0,91.2688
3233,200,1,2.5,1055.6,-1717.08,0,0,32.3347
3234,200,1,2.5,-3218.59,3574.1,0,0,194.558
3239,200,1,2.5,1418.95,3171.03,0,0,138.529
3240,200,1,2.5,56.4735,-247.781,0,0,72.4136
3249,200,1,2.5,-2127.56,2447.41,0,0,193.199
3257,200,1,2.5,-3739.59,-4999.11,0,0,178.836
3263,200,1,2.5,274.786,-3941.64,0,0,109.158
3284,200,1,2.5,-1000.71,-2693.12,0,0,65.2849
3292,200,1,2.5,1247.18,4120.87,0,0,189.054
3299,200,1,2.5,-3374.81,3798.79,0,0,35.1959
3306,200,1,2.5,1993.2,2563.04,0,0,104.697
3314,200,1,2.5,1948.8,-9098.03,679.636,-4511.9,37.4501
3324,200,1,2.5,4419.46,966.914,0,0,17.5159
3328,200,1,2.5,-4181.82,-578.359,0,0,25.2632
3348,200,1,2.5,4197.22,-1985.61,0,0,102.076
3358,200,1,2.5,213.887,3183.17,0,0,144.873
3366,200,1,2.5,-1635.23,4395.9,0,0,193.267
3371,200,1,2.5,-2438.16,-164.601,0,0,39.94
3376,200,1,2.5,-173.478,-1756.38,0,0,186.823
3380,200,1,2.5,1719.71,2455.79,0,0,94.6035
3388,200,1,2.5,4512.97,-1438.28,0,0,97.6072
3400,200,1,2.5,3052.97,-486.474,0,0,176.262
3404,200,1,2.5,2246.38,363.039,0,0,133.575
3417,200,1,2.5,4409.02,1852.15,293.91,-428.21,99.734
3422,200,1,2.5,4194.41,3527.06,0,0,8.51867
3440,200,1,2.5,2590.71,-4369.73,0,0,85.1791
3442,200,1,2.5,-1663.77,-497.775,0,0,127.263
3452,200,1,2.5,1452.99,-4281.02,0,0,118.461
3458,200,1,2.5,-3359.06,1241.76,0,0,78.4792
3459,200,1,2.5,2661.13,4940.14,0,0,48.6931
3462,200,1,2.5,-1124.79,-3933.35,0,0,12.9796
3464,200,1,2.5,3710.7,-2093.9,0,0,140.293
3486,200,1,2.5,-1802.07,-2409.76,0,0,3.92803
3489,200,1,2.5,584.625,-187.91,0,0,85.5587
3495,200,1,2.5,-2824.97,4319.63,0,0,50.8592
3503,200,1,2.5,-1142.66,-3464.36,0,0,111.935
3504,200,1,2.5,3027.58,-3958.39,0,0,143.945
3523,200,1,2.5,-2014.24,2212.18,0,0,102.554
3525,200,1,2.5,-1412.58,303.388,0,0,137.459
3531,200,1,2.5,-675.857,-4656.15,0,0,93.0167
3541,200,1,2.5,-471.573,-1584.27,0,0,131.395
3542,200,1,2.5,775.226,-546.903,0,0,28.026
3548,200,1,2.5,548.928,-602.05,0,0,40.5306
3549,200,1,2.5,-1958.65,2022.01,0,0,175.477
3551,200,1,2.5,-4835.02,-3136.75,0,0,174.389
3567,200,1,2.5,4329.34,-4610.07,0,0,57.1242
3577,200,1,2.5,-2229.03,-4302.31,0,0,191.982
3580,200,1,2.5,3753.42,-4702.64,0,0,122.517
3585,200,1,2.5,2188.46,462.211,0,0,2.5323
3589,200,1,2.5,3340.62,-4616.03,0,0,198.662
3594,200,1,2.5,3322.66,-3332.41,0,0,78.0136
3596,200,1,2.5,1383.92,-3918.21,0,0,49.5196
3599,200,1,2.5,-2504.2,4160.21,0,0,196.858
3604,200,1,2.5,1796.37,1729.99,0,0,39.1104
3616,200,1,2.5,-2083.53,848.35,0,0,169.566
3622,200,1,2.5,1861.18,2092.16,0,0,127.299
3624,200,1,2.5,608.202,4653.02,0,0,98.9823
3645,200,1,2.5,3499.71,2385.22,0,0,35.3492
3647,200,1,2.5,1321.08,-173.682,32.9103,-6.95457,123.464
3653,200,1,2.5,1442.54,4335.78,0,0,147.66
3667,200,1,2.5,4107.32,-346.72,0,0,156.885
3673,200,1,2.5,4380.69,3034.53,0,0,46.4011
3675,200,1,2.5,-4945.49,-4274.6,0,0,137.242
3682,200,1,2.5,-1540.41,4415.1,0,0,162.099
3691,200,1,2.5,-982.459,354.188,0,0,32.9556
3701,200,1,2.5,-3747.65,2071.33,0,0,10.6514
3703,200,1,2.5,-3792.65,-1163.98,0,0,172.68
3706,200,1,2.5,-1543.47,4074.27,0,0,184.745
3711,200,1,2.5,-3455.61,2805.01,0,0,144.823
3715,200,1,2.5,4850.87,4487.35,0,0,1.17592
3724,200,1,2.5,-986.937,4372.46,0,0,50.3633
3730,200,1,2.5,-3728.15,4678.16,0,0,19.5428
3731,200,1,2.5,-2164.8,90.7741,0,0,122.776
3733,200,1,2.5,-4420.3,3202.58,0,0,125.423
3751,200,1,2.5,-819.217,-1154.77,0,0,157.828
3760,200,1,2.5,1178.89,-1932.84,0,0,4.55052
3762,200,1,2.5,-3652.44,2863.58,0,0,141.787
3767,200,1,2.5,-2071.08,-583.721,0,0,17.0534
3769,200,1,2.5,-159.264,1941.01,0,0,151.355
3780,200,1,2.5,3227.32,3276.09,0,0,30.0686
3783,200,1,2.5,-1687.49,-4608.02,0,0,27.1472
3790,200,1,2.5,-2093.8,3480,0,0,48.016
3795,200,1,2.5,4662.5,1533.61,0,0,10.5266
3797,200,1,2.5,-2315.96,-1650.95,0,0,142.364
3799,200,1,2.5,-2419,-2964.12,0,0,59.9562
3801,200,1,2.5,-4906.47,-1194.9,0,0,69.8302
3807,200,1,2.5,-4748.47,421.349,0,0,5.6617
3810,200,1,2.5,1465.89,462.997,0,0,162.112
3811,200,1,2.5,3494.84,3588,0,0,142.93
3828,200,1,2.5,135.978,3793.01,0,0,167.912
3834,200,1,2.5,-3207.28,-1205.48,0,0,118.567
3839,200,1,2.5,-612.499,4725.41,0,0,180.464
3846,200,1,2.5,-581.835,3620.24,0,0,187.02
3848,200,1,2.5,-2648.39,-1292.88,0,0,119.495
3850,200,1,2.5,167.64,3217.06,0,0,10.511
3851,200,1,2.5,2004.8,-2481.89,0,0,98.3375
3860,200,1,2.5,864.644,-4816.16,0,0,48.5595
3869,200,1,2.5,1910.34,4547.74,0,0,106.835
3878,200,1,2.5,-2413.43,4807,0,0,65.2533
3879,200,1,2.5,3777.01,-2384.09,0,0,168.292
3885,200,1,2.5,-2599.93,-2282.16,0,0,151.022
3895,200,1,2.5,2179.47,4392.88,0,0,107.669
3910,200,1,2.5,2832.68,4159.11,84.9726,84.9663,35.5074
3930,200,1,2.5,3054.1,4682.6,0,0,152.292
3934,200,1,2.5,-664.798,-3552.52,0,0,87.3802
3943,200,1,2.5,273.41,-108.42,0,0,59.4267
3946,200,1,2.5,525.826,-2131.23,0,0,80.0024
3955,200,1,2.5,-2333.44,-3800.7,0,0,42.1342
3959,200,1,2.5,-2229.79,-3491.5,0,0,58.1992
3962,200,1,2.5,3665.48,-4703.48,0,0,78.1994
3965,200,1,2.5,-4431.26,-4863.82,0,0,65.2206
3969,200,1,2.5,1794.6,-1744.95,0,0,99.1175
3982,200,1,2.5,1611.68,1674.71,0,0,58.8066
3990,200,1,2.5,-3988.27,-4523.26,0,0,140.241
3992,200,1,2.5,-80.719,1734.21,0,0,115.733
3996,200,1,2.5,-1736.39,1814.36,0,0,84.722
4006,200,1,2.5,2644.96,3254.89,0,0,182.73
4014,200,1,2.5,4742.07,1135.62,0,0,1.20323
4019,200,1,2.5,-2706.91,4349.33,0,0,125.415
4028,200,1,2.5,-2204.45,2023.06,0,0,135.215
4030,200,1,2.5,-3023.01,-2628.27,0,0,7.29999
4034,200,1,2.5,2396.23,4822.6,0,0,141.292
4044,200,1,2.5,2575.17,4266.68,0,0,72.0071
4057,200,1,2.5,-517.845,2031.66,0,0,21.7586
4058,200,1,2.5,-4463.02,3123.64,0,0,171.804
4086,200,1,2.5,51.9451,-3464.69,0,0,139.383
4091,200,1,2.5,-1521.59,-2577.46,0,0,190.833
4100,200,1,2.5,2088.52,-4352.91,0,0,195.423
4122,200,1,2.5,-4534.17,4950.26,0,0,14.8204
4128,200,1,2.5,3835.22,-2965.85,0,0,105.102
4137,200,1,2.5,4667.4,1944.48,0,0,50.1289
4140,200,1,2.5,-2256.34,3769.4,0,0,63.2585
4143,200,1,2.5,4781.74,-4017.47,0,0,121.465
4150,200,1,2.5,-4717.4,1127.54,0,0,34.9016
4153,200,1,2.5,3629.07,1656.1,0,0,174.017
4160,200,1,2.5,4504.94,-2417.95,0,0,22.8695
4179,200,1,2.5,-3845.49,4016.38,0,0,79.0561
4183,200,1,2.5,4021.95,3738.53,0,0,126.324
4186,200,1,2.5,-1665.87,-3182.08,0,0,79.9719
4189,200,1,2.5,2716.65,1157.98,0,0,133.198
4194,200,1,2.5,1272.09,-2484.43,0,0,94.3171
4199,200,1,2.5,1572.75,4234.03,0,0,107.883
4216,200,1,2.5,3429.9,218.311,0,0,6.20826
4218,200,1,2.5,1930.25,-1945.39,0,0,67.3158
4221,200,1,2.5,-4855.44,-934.087,0,0,111.766
4230,200,1,2.5,-4831.3,2137.88,0,0,122.687
4234,200,1,2.5,-2297.34,-4124.78,0,0,107.955
4241,200,1,2.5,694.726,3497.38,0,0,182.553
4254,200,1,2.5,-4515.01,-3132.96,0,0,88.1646
4263,200,1,2.5,3333.16,-2921.92,0,0,152.683
4268,200,1,2.5,-4550.27,3971.44,3.5731,-3.82557,56.9434
4276,200,1,2.5,4937.85,2620.23,0,0,26.1121
4278,200,1,2.5,3535.39,2604.68,0,0,46.0133
4290,200,1,2.5,-4207.61,-1414.01,0,0,86.3591
4297,200,1,2.5,-2462.28,-1279.75,0,0,91.3744
4306,200,1,2.5,57.1612,-1487.72,0,0,194.327
4314,200,1,2.5,927.52,624.207,0,0,132.451
4318,200,1,2.5,4345.41,-4845.37,0,0,21.3908
4321,200,1,2.5,-3986.8,802.677,0,0,175.697
4325,200,1,2.5,-1317.04,-2473.69,0,0,136.326
4330,200,1,2.5,253.359,3202.29,0,0,85.1396
4332,200,1,2.5,-2891.54,-2776.14,0,0,21.2263
4335,200,1,2.5,3772.3,4580.76,66.6225,-125.768,55.9378
4342,200,1,2.5,3646.59,513.416,0,0,29.3276
4344,200,1,2.5,4076.89,-950.261,0,0,23.5838
4363,200,1,2.5,1119.93,-1926.67,0,0,2.21163
4373,200,1,2.5,434.387,-4936.27,0,0,38.3968
4389,200,1,2.5,-1423.33,-2076.69,0,0,83.2008
4402,200,1,2.5,1913.99,-2962.63,0,0,106.59
4404,200,1,2.5,-465.949,-1282.11,0,0,187.927
4407,200,1,2.5,3032.77,-3706.99,0,0,0.330024
4408,200,1,2.5,-1294.76,-2294.5,311.313,150.981,107.072
4429,200,1,2.5,3303.8,771.945,0,0,29.9513
4435,200,1,2.5,294.87,4018.68,0,0,20.4229
4440,200,1,2.5,3400.35,2256.79,0,0,135.846
4451,200,1,2.5,-1950.03,3070.85,0,0,145.23
4452,200,1,2.5,710.239,-2560.55,0,0,155.244
4464,200,1,2.5,142.299,-3391.96,0,0,118.947
4466,200,1,2.5,-2880.57,1704.47,0,0,132.144
4468,200,1,2.5,-3854.09,-4121.93,0,0,168.639
4478,200,1,2.5,1965.23,-451.824,0,0,137.832
4484,200,1,2.5,-1247.65,-1622.04,0,0,14.7638
4494,200,1,2.5,-3973.6,1468.59,0,0,1.46627
4497,200,1,2.5,4382.18,1933.55,-77.2755,103.55,144.926
4500,200,1,2.5,-352.057,705.448,0,0,81.4083
4509,200,1,2.5,-4278.07,1042.62,0,0,37.9865
4513,200,1,2.5,4148.85,4520.9,0,0,23.4311
4515,200,1,2.5,3221.45,-4104.74,0,0,22.3435
4522,200,1,2.5,-2032.04,-658.859,0,0,60.3777
4530,200,1,2.5,-501.181,718.141,0,0,90.0752
4541,200,1,2.5,-1760.47,4097.67,0,0,152.959
4564,200,1,2.5,2789.46,-954.36,0,0,109.46
4567,200,1,2.5,4931.62,-4108.47,0,0,167.622
4578,200,1,2.5,421.631,-3638.46,0,0,98.0756
4590,200,1,2.5,-3368.01,-3225.51,0,0,171.532
4593,200,1,2.5,-4720.88,-1769.26,0,0,115.401
4615,200,1,2.5,-2567.69,-3900.88,0,0,24.1829
4619,200,1,2.5,-839.308,-3198.15,0,0,80.5743
4633,200,1,2.5,3159.76,3478.16,0,0,142.111
4642,200,1,2.5,417.094,-1449.15,0,0,3.13749
4643,200,1,2.5,-3884.94,170.877,0,0,28.0317
4644,200,1,2.5,3968.16,-4853.73,0,0,79.2957
4649,200,1,2.5,3233.66,-2768.83,0,0,89.2472
4650,200,1,2.5,-1528.87,2967.17,0,0,132.987
4653,200,1,2.5,3053.51,-81.2437,0,0,32.2165
4658,200,1,2.5,3317.5,-723.658,0,0,91.1128
4665,200,1,2.5,4418.88,-1930.79,0,0,152.441
4673,200,1,2.5,-154.476,-4881.15,0,0,24.7199
4678,200,1,2.5,-3531.98,-518.352,0,0,94.4679
4680,200,1,2.5,2530.52,-4479.73,0,0,137.737
4700,200,1,2.5,-197.823,2037.29,0,0,65.6659
4715,200,1,2.5,-3918.71,-1166.79,9.61202,18.1623,20.89
4720,200,1,2.5,1363.11,610.752,0,0,176.094
4725,200,1,2.5,-79.0046,4345.86,0,0,124.15
4726,200,1,2.5,585.885,4477.02,0,0,142.771
4727,200,1,2.5,2435.31,-3752.03,0,0,52.9079
4735,200,1,2.5,475.566,-1043.63,0,0,32.4924
4740,200,1,2.5,553.016,-342.235,0,0,36.7437
4742,200,1,2.5,2302.63,-1938,0,0,51.4143
4743,200,1,2.5,948.049,-4768.26,0,0,28.8577
4744,200,1,2.5,4990.25,847.152,0,0,109.06
4747,200,1,2.5,3287.07,-2606.14,7.88837,37.3943,183.292
4769,200,1,2.5,2190.11,586.507,0,0,84.3139
4778,200,1,2.5,3856.57,-4044.08,0,0,55.6408
4784,200,1,2.5,2007.5,-1734.45,0,0,121.149
4796,200,1,2.5,-52.245,802.455,0,0,36.1869
4802,200,1,2.5,-3113.15,-3350.19,0,0,67.4789
4803,200,1,2.5,-2023.23,666.908,0,0,28.9124
4806,200,1,2.5,4254.4,-4792.91,0,0,116.134
4816,200,1,2.5,1774.83,-614.855,0,0,135.243
4829,200,1,2.5,3081.42,4510.02,1.97094,-1.94734,33.3623
4838,200,1,2.5,-3146.52,-1052.81,0,0,166.052
4849,200,1,2.5,-4890.57,2838.07,0,0,60.7575
4858,200,1,2.5,1975.72,2888.89,0,0,65.2793
4859,200,1,2.5,-2116.29,4557.88,0,0,107.953
4872,200,1,2.5,159.534,2371.21,0,0,160.534
4880,200,1,2.5,109.838,-2517.25,-131.072,-291.819,103.107
4906,200,1,2.5,2881.77,1305.73,0,0,25.857
4919,200,1,2.5,-897.675,-1875.87,0,0,45.3189
4922,200,1,2.5,734.741,4411.54,0,0,106.983
4925,200,1,2.5,3102.58,-4305.76,0,0,107.862
4927,200,1,2.5,-4581.9,4551.85,0,0,56.6387
4930,200,1,2.5,-2714.54,-1783.33,0,0,72.6105
4934,200,1,2.5,-611.376,-2903.32,0,0,60.3666
4941,200,1,2.5,3202.93,-4913.58,0,0,179.345
4943,200,1,2.5,-1462.71,-3082.41,0,0,30.5386
4945,200,1,2.5,-2762.1,-3596.88,0,0,74.3571
4948,200,1,2.5,-1807.04,4682.64,0,0,35.7252
4959,200,1,2.5,-4725.51,2439.8,0,0,30.9538
4968,200,1,2.5,-4816.14,-2751.49,0,0,178.166
4969,200,1,2.5,-4203.34,4912.14,0,0,140.746
4973,200,1,2.5,-2485.37,3217.4,0,0,120.183
4977,200,1,2.5,-3511.75,4079.74,0,0,94.7996
4983,200,1,2.5,1450.64,2574.79,0,0,106.671
4985,200,1,2.5,847.957,-4727.8,0,0,162.947
4988,200,1,2.5,1130.29,-748.985,0,0,46.4329
4992,200,1,2.5,-324.262,-4142.34,0,0,117.831
4999,200,1,2.5,3747.63,3537.02,0,0,129.829
5002,200,1,2.5,2500.14,-1389.22,0,0,191.329
5009,200,1,2.5,2005,-1928.03,0,0,73.6251
5013,200,1,2.5,4151.44,653.747,0,0,149.876
5017,200,1,2.5,-1937.8,-2506.83,0,0,124.187
5021,200,1,2.5,3497.85,-3845.27,0,0,77.1993
5025,200,1,2.5,-439.372,-3079,0,0,30.7827
5026,200,1,2.5,-386.353,4216.6,0,0,36.0644
5027,200,1,2.5,-939.395,3911.21,0,0,153.363
5030,200,1,2.5,1617.4,546.689,0,0,41.6905
5038,200,1,2.5,4196.9,-1755.69,0,0,58.2095
5041,200,1,2.5,844.154,1791.06,0,0,9.01463
5047,200,1,2.5,-1087.69,4609.47,0,0,191.492
5048,200,1,2.5,3160.3,3632.24,0,0,184.035
5053,200,1,2.5,-2674.01,4320.69,0,0,140.495
5054,200,1,2.5,3513.6,871.43,0,0,76.9879
5060,200,1,2.5,-4008.96,220.318,0,0,154.194
5078,200,1,2.5,3684.09,2115.12,0,0,60.4003
5088,200,1,2.5,-3648.28,1569.84,0,0,37.863
5092,200,1,2.5,2451.38,4273.79,0,0,21.076
5098,200,1,2.5,-2241.87,4895.12,0,0,11.07
5103,200,1,2.5,1101.96,-3524.25,0,0,29.354
5107,200,1,2.5,2125.75,-2341.23,0,0,9.87056
5108,200,1,2.5,-2200.9,-4829.84,0,0,60.8561
5111,200,1,2.5,-2667.47,-2278.18,0,0,5.44611
5112,200,1,2.5,3058.25,-1690.17,0,0,47.3902
5131,200,1,2.5,-1990.04,-961.368,0,0,17.0602
5134,200,1,2.5,671.645,2504.79,0,0,2.4179
5135,200,1,2.5,2372.3,3840.21,129.994,160.999,58.9122
5138,200,1,2.5,-3726.18,-1435.26,0,0,87.7793
5143,200,1,2.5,3890.77,-50.559,0,0,44.7144
5147,200,1,2.5,3374.91,-3921.15,0,0,79.5926
5154,200,1,2.5,-1503.04,-411.877,0,0,181.09
5160,200,1,2.5,3935.4,3485.3,0,0,68.293
5171,200,1,2.5,-304.607,-65.9375,0,0,14.5886
5177,200,1,2.5,3505.28,-4324.1,0,0,125.145
5182,200,1,2.5,1608.54,-4919.92,-21.3395,58.155,121.943
5209,200,1,2.5,2641.97,608.641,0,0,161.829
5211,200,1,2.5,3515.8,1508.95,0,0,117.646
5231,200,1,2.5,-1728.98,-2010.32,0,0,158.676
5246,200,1,2.5,-1695.89,2080.47,0,0,181.436
5254,200,1,2.5,-3930.56,4266.31,0,0,127.976
5255,200,1,2.5,-823.188,1431.68,0,0,120.702
5257,200,1,2.5,-4447.43,-456.732,0,0,64.6544
5258,200,1,2.5,-1095.78,3521.32,0,0,47.4431
5263,200,1,2.5,964.05,-862.3,0,0,97.5114
5265,200,1,2.5,1243.67,-3475.24,0,0,54.8326
5268,200,1,2.5,-2801.47,1674.78,0,0,144.549
5269,200,1,2.5,-4935.98,-4322.14,0,0,180.684
5280,200,1,2.5,-3884.55,-4090.81,0,0,109.034
5291,200,1,2.5,-1190.31,-3598.23,0,0,15.7319
5308,200,1,2.5,-4988.82,1536.09,0,0,99.6401
5309,200,1,2.5,-2831.96,4967.02,0,0,0.442428
5320,200,1,2.5,4322.54,1811.03,0,0,22.4728
5331,200,1,2.5,1953.12,-2938.39,0,0,109.955
5347,200,1,2.5,3912.84,-3292.04,0,0,167.273
5362,200,1,2.5,2928.83,-2033.67,0,0,188.152
5376,200,1,2.5,-2227.11,2881.44,0,0,12.4429
5377,200,1,2.5,-2226.59,-4933.33,0,0,117.363
5378,200,1,2.5,-3421.62,-3442.96,0,0,127.164
5392,200,1,2.5,2938.92,-4188.46,0,0,161.83
5409,200,1,2.5,4539.17,-1789.09,0,0,56.6712
5410,200,1,2.5,4866.66,-915.4,0,0,5.06419
5412,200,1,2.5,-2235.85,-361.444,0,0,59.7336
5416,200,1,2.5,2228.85,-2143.8,0,0,55.0015
5426,200,1,2.5,-572.138,-4770.28,0,0,54.9673
5434,200,1,2.5,959.533,-1096.48,0,0,28.6129
5442,200,1,2.5,1631.71,-4689.08,-13.3036,-73.5403,144.619
5451,200,1,2.5,3483.92,-2308.67,0,0,173.932
5454,200,1,2.5,-4989.52,-1108.37,0,0,128.066
5463,200,1,2.5,1368.15,4793.11,0,0,10.1163
5468,200,1,2.5,1801.99,-1468.15,0,0,47.1857
5469,200,1,2.5,1913.02,-1743.12,0,0,78.7542
5471,200,1,2.5,-3218.57,-1383.34,0,0,42.2603
5473,200,1,2.5,3498.56,-2735.14,0,0,81.4213
5477,200,1,2.5,4748.91,3139.18,0,0,132.298
5478,200,1,2.5,1990.01,832.322,0,0,120.327
5479,200,1,2.5,-3107.24,2011.52,0,0,195.559
5491,200,1,2.5,-2608.43,4065.27,0,0,85.0228
5492,200,1,2.5,1855.4,4380.25,0,0,58.2042
5495,200,1,2.5,2201.08,4404,0,0,141.436
5499,200,1,2.5,1014.28,-2141.42,0,0,157.985
5509,200,1,2.5,4316.84,-876.347,0,0,76.405
5515,200,1,2.5,1016.08,734.935,0,0,25.2184
5522,200,1,2.5,-995.17,-1230.89,0,0,10.2228
5523,200,1,2.5,2177.32,2708.29,0,0,114.671
5529,200,1,2.5,3408.26,498.193,0,0,7.50257
5535,200,1,2.5,-3530.8,2560.27,0,0,14.4109
5537,200,1,2.5,-3106.95,4088.33,0,0,111.373
5538,200,1,2.5,4897.15,4428.4,0,0,131.215
5545,200,1,2.5,4980.69,1115.08,0,0,62.6654
5562,200,1,2.5,4435.25,2580.29,0,0,126.967
5568,200,1,2.5,1110.85,162.124,0,0,9.87962
5570,200,1,2.5,2163.85,-3075.43,0,0,161.295
5599,200,1,2.5,1647.35,-1922.98,0,0,103.708
5608,200,1,2.5,-4079.37,-4388.39,0,0,83.9615
5618,200,1,2.5,448.468,368.963,0,0,167.772
5619,200,1,2.5,1565.46,2739.84,0,0,19.7084
5620,200,1,2.5,-3076,-912.973,0,0,126.017
5621,200,1,2.5,-4421.96,3770.47,0,0,32.5243
5624,200,1,2.5,1835.32,-4653.73,0,0,14.6365
5628,200,1,2.5,795.193,-3074.94,0,0,125.402
5629,200,1,2.5,3108.09,2792.73,0,0,91.7724
5630,200,1,2.5,-279.434,-820.65,0,0,172.39
5642,200,1,2.5,-3642,-3964.78,0,0,26.5047
5644,200,1,2.5,2382.39,3740.88,0,0,195.8
5653,200,1,2.5,2427.4,-2210.87,0,0,27.3937
5656,200,1,2.5,-4662.49,1449.98,0,0,38.165
5664,200,1,2.5,-3848.6,-2532.77,0,0,129.742
5666,200,1,2.5,-1800.8,4960.09,0,0,197.052
5667,200,1,2.5,4400.64,593.19,0,0,60.1528
5668,200,1,2.5,968.654,-4715.29,0,0,48.6201
5672,200,1,2.5,3044.81,-3263.33,0,0,63.4843
5677,200,1,2.5,-1311.33,-1288.07,0,0,5.89708
5687,200,1,2.5,-1904.8,456.718,0,0,23.6586
5689,200,1,2.5,-1306.66,4459.91,0,0,47.382
5698,200,1,2.5,-1683.82,-4248.83,0,0,197.123
5702,200,1,2.5,-2230,1310.83,0,0,88.4385
5712,200,1,2.5,895.545,4942.13,0,0,178.912
5714,200,1,2.5,-1546.63,-2860.54,0,0,16.9052
5718,200,1,2.5,2519.76,1343.66,0,0,61.9739
5725,200,1,2.5,704.389,-4749.01,0,0,148.888
5732,200,1,2.5,-2971.76,-1519.09,0,0,95.2742
5736,200,1,2.5,3795.56,303.495,0,0,76.2458
5739,200,1,2.5,-2813.1,4420.07,0,0,55.4209
5740,200,1,2.5,-4147.11,1128.17,0,0,67.6355
5765,200,1,2.5,3851.48,-3359.07,0,0,105.024
5766,200,1,2.5,2462.41,-4273.19,0,0,63.3621
5768,200,1,2.5,-3286.15,3844.27,0,0,136.578
5785,200,1,2.5,305.068,2345.8,0,0,46.1331
5789,200,1,2.5,-1009.58,-3714.25,0,0,176.309
5794,200,1,2.5,102.98,-731.952,0,0,137.714
5803,200,1,2.5,-3779.56,884.42,0,0,33.4963
5808,200,1,2.5,-448.179,-800.772,0,0,93.1369
5809,200,1,2.5,-3224.84,-972.1,0,0,115.718
5814,200,1,2.5,4245.72,4089.92,0,0,132.894
5815,200,1,2.5,-1293.67,2539.54,0,0,41.2463
5853,200,1,2.5,2126.46,4859.27,0,0,195.479
5863,200,1,2.5,1680.55,-1040.14,0,0,113.69
5869,200,1,2.5,4838.79,61.5213,0,0,140.82
5874,200,1,2.5,-2423.57,-911.13,0,0,92.5782
5876,200,1,2.5,2562.13,3011.41,0,0,17.8781
5880,200,1,2.5,-4797.25,-2742.65,0,0,152.801
5883,200,1,2.5,4651.82,705.57,0,0,47.3264
5885,200,1,2.5,-1426.87,1312.64,0,0,123.495
5887,200,1,2.5,-3816.58,-3188.06,0,0,195.958
5891,200,1,2.5,-2589.71,2802.15,0,0,25.6842
5899,200,1,2.5,-374.71,375.031,0,0,88.3239
5901,200,1,2.5,734.221,-3113.62,0,0,28.3156
5909,200,1,2.5,-4453.29,4419.64,0,0,6.22838
5918,200,1,2.5,-3333.47,4040.43,0,0,118.974
5940,200,1,2.5,2099.37,-4448.88,0,0,54.5258
5950,200,1,2.5,-4170.94,1742.96,0,0,55.994
5955,200,1,2.5,-3289.22,2597.16,0,0,161.555
5985,200,1,2.5,-2241.44,1476.94,0,0,72.3408
5989,200,1,2.5,3736.54,975.189,0,0,0.861975
5996,200,1,2.5,-1670.63,284.188,0,0,187.83
6007,200,1,2.5,2779.18,-3189.5,0,0,51.4622
6008,200,1,2.5,4586.52,-869.083,0,0,185.432
6019,200,1,2.5,4234.77,1686.98,0,0,145.926
6033,200,1,2.5,4268.15,3619.3,0,0,14.3477
6039,200,1,2.5,1406.82,2004.63,0,0,11.3775
6045,200,1,2.5,-2430.16,-2503.24,0,0,73.0359
6046,200,1,2.5,1761.24,-4017.08,0,0,88.4801
6052,200,1,2.5,-4767.21,4768.09,0,0,64.1252
6060,200,1,2.5,35.9734,2751.78,0,0,21.9627
6062,200,1,2.5,-4864.97,-1909.75,0,0,120.824
6072,200,1,2.5,-406.993,-3305.79,0,0,145.561
6075,200,1,2.5,2388,-4868.73,0,0,61.8663
6077,200,1,2.5,-1423.84,-2246.18,0,0,155.792
6081,200,1,2.5,1861.21,1631.17,0,0,135.611
6083,200,1,2.5,2968.25,-3800.95,0,0,72.1738
6110,200,1,2.5,886.37,-4527.62,0,0,6.99262
6116,200,1,2.5,3320.33,3037.93,0,0,24.3829
6125,200,1,2.5,3617.84,-4807.16,0,0,100.966
6129,200,1,2.5,-4192.67,-2140.76,0,0,17.618
6134,200,1,2.5,4828.74,-1528.86,0,0,179.797
6141,200,1,2.5,-4271.37,-1387.67,0,0,95.7816
6145,200,1,2.5,928.654,2473.36,0,0,196.873
6153,200,1,2.5,1345.73,4724.4,0,0,110.272
6157,200,1,2.5,4144.16,1519.99,0,0,20.628
6162,200,1,2.5,-1232.1,1196.99,0,0,64.175
6164,200,1,2.5,-4968.61,4478.09,0,0,25.9849
6177,200,1,2.5,359.556,-4762.12,0,0,150.848
6181,200,1,2.5,-3300.82,-4702.06,0,0,170.76
6183,200,1,2.5,2421.69,-1655.7,0,0,184.191
6186,200,1,2.5,-2514.38,-2421.35,0,0,32.5466
6190,200,1,2.5,-3869.74,4356.43,0,0,88.8087
6195,200,1,2.5,-3837.59,-1751.98,0,0,65.6488
6219,200,1,2.5,-403.266,1249.03,0,0,199.473
6231,200,1,2.5,-1108.76,-3895.78,0,0,188.211
6233,200,1,2.5,3377.31,4739.47,0,0,96.524
6246,200,1,2.5,1507.58,2178.22,0,0,154.411
6247,200,1,2.5,-4479.75,-2639.91,0,0,55.6758
6261,200,1,2.5,1861.57,-453.805,0,0,25.4419
6269,200,1,2.5,-2594.68,-3793.04,0,0,163.428
6281,200,1,2.5,2222.8,-944.16,0,0,59.1152
6283,200,1,2.5,3492.33,3675.82,0,0,13.6529
6289,200,1,2.5,-2925.84,-4435.35,0,0,136.44
6290,200,1,2.5,-3324.24,-4886.45,0,0,116.225
6292,200,1,2.5,-1974.43,3685.12,0,0,5.79289
6296,200,1,2.5,4040.6,4268.66,0,0,39.8338
