eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
12053,300,1,2.5,-3039.83,-359.397,0,0,254.919
12056,300,1,2.5,2983.3,4417.62,0,0,299.969
12057,300,1,2.5,3209.15,-4341.84,0,0,37.7917
12059,300,1,2.5,734.422,-1001.64,0,0,186.224
12061,300,1,2.5,-2291.61,-3446.37,-406.316,258.462,108.912
12064,300,1,2.5,2121.23,-4766.6,0,0,267.275
12065,300,1,2.5,1651.23,1944.01,0,0,134.993
12067,300,1,2.5,-3414.33,-2547.82,0,0,270.955
12069,300,1,2.5,2717.89,-4612.24,0,0,7.73317
12080,300,1,2.5,-827.758,2053.39,0,0,202.248
12083,300,1,2.5,2821.86,-1444.98,0,0,268.044
12086,300,1,2.5,-4626.4,4951.89,0,0,252.27
12108,300,1,2.5,-4223.19,1368.28,0,0,65.7371
12109,300,1,2.5,-4049.78,-216.722,0,0,22.1967
12112,300,1,2.5,-3526.01,-3715.45,0,0,35.3606
12114,300,1,2.5,64.4918,4358.16,0,0,257.653
12130,300,1,2.5,4727.7,2008.09,0,0,95.1309
12131,300,1,2.5,-1568.81,-3501.05,0,0,178.552
12138,300,1,2.5,-67.5011,-2266.91,0,0,99.405
12144,300,1,2.5,-3611.57,-685.226,0,0,23.3862
12146,300,1,2.5,-4735.15,1630.9,0,0,26.9242
12152,300,1,2.5,-1849.56,3408.28,0,0,269.456
12153,300,1,2.5,-1122.53,1436.31,0,0,261.047
12168,300,1,2.5,3821.4,3075.11,0,0,10.9873
12175,300,1,2.5,3064.02,2950.14,0,0,49.3543
12181,300,1,2.5,364.039,322.416,-231.801,100.168,269.088
12184,300,1,2.5,-2323.52,-3355.02,0,0,67.5738
12196,300,1,2.5,-4106.79,2814.79,0,0,202.228
12200,300,1,2.5,2423.35,3917.15,0,0,13.469
12201,300,1,2.5,4059.55,1439.79,0,0,134.506
12204,300,1,2.5,-3139.23,352.483,0,0,182.631
12207,300,1,2.5,1959.94,-3872.63,0,0,136.329
12208,300,1,2.5,-2654.53,1891.38,0,0,44.0194
12209,300,1,2.5,-4964.58,-4837.57,0,0,140.471
12221,300,1,2.5,-143.706,-4316.18,0,0,141.293
12227,300,1,2.5,2449.92,4797.98,0,0,37.7413
12230,300,1,2.5,-3106.23,-1574.56,0,0,179.735
12232,300,1,2.5,3184.62,-3113.73,0,0,229.399
12250,300,1,2.5,620.311,-231.237,0,0,12.9685
12252,300,1,2.5,-4491.29,-2650.71,0,0,62.4899
12255,300,1,2.5,4048.24,4451.99,0,0,151.315
12273,300,1,2.5,-2244.64,-4053.24,0,0,13.403
12277,300,1,2.5,-1679.04,-3575.27,0,0,23.6974
12283,300,1,2.5,-4580.04,2983.62,0,0,90.8362
12288,300,1,2.5,-5232.66,3448.78,-471.2,-440.047,85.5112
12290,300,1,2.5,79.9389,2877.86,0,0,206.854
12291,300,1,2.5,949.56,529.014,0,0,288.976
12295,300,1,2.5,-4317.03,2119.84,0,0,198.761
12298,300,1,2.5,3830.15,-4672.1,-621.832,-852.075,153.518
12299,300,1,2.5,-3731.25,1110.81,0,0,232.822
12302,300,1,2.5,1737.9,-744.814,0,0,57.5497
12303,300,1,2.5,1713.55,702.876,0,0,202.824
12311,300,1,2.5,-214.235,1064,0,0,203.796
12314,300,1,2.5,441.697,-873.671,0,0,198.549
12325,300,1,2.5,3009.29,-4837.13,0,0,86.4466
12339,300,1,2.5,-1029.45,2418.93,0,0,292.963
12343,300,1,2.5,-3456.78,-3903.95,0,0,179.761
12352,300,1,2.5,1890.76,-3959.61,0,0,91.0035
12362,300,1,2.5,1304.32,4003.03,0,0,158.115
12363,300,1,2.5,464.824,-4163.34,0,0,43.4126
12368,300,1,2.5,-960.589,-1673.78,0,0,229.525
12369,300,1,2.5,1785.37,-2455.12,0,0,20.6645
12371,300,1,2.5,1359.73,-4376.65,0,0,16.7105
12373,300,1,2.5,958.553,1432.98,0,0,23.7118
12376,300,1,2.5,-2372.88,1067.83,0,0,226.251
12378,300,1,2.5,3630.36,1898.4,0,0,286.003
12385,300,1,2.5,-4115.96,-4604.44,0,0,11.1499
12386,300,1,2.5,1910.99,1912.22,0,0,146.896
12388,300,1,2.5,-2344.22,1695.22,0,0,83.2172
12391,300,1,2.5,-3207.07,2890.79,0,0,257.855
12395,300,1,2.5,4740.89,536.093,0,0,260.015
12396,300,1,2.5,-4273.69,4288.16,0,0,117.881
12403,300,1,2.5,-4040.75,1063.33,0,0,119.138
12407,300,1,2.5,1535.98,2342.31,0,0,189.082
12409,300,1,2.5,3778.72,3742.85,0,0,191.25
12412,300,1,2.5,-4674.8,-3520.7,0,0,122.436
12416,300,1,2.5,4355.16,4013.23,0,0,176.196
12418,300,1,2.5,3758.43,-4523.04,0,0,37.2341
12430,300,1,2.5,-3851.45,-1852.4,0,0,298.16
12434,300,1,2.5,952.855,-524.113,0,0,37.053
12437,300,1,2.5,-4724.19,4039.58,0,0,280.36
12441,300,1,2.5,-1670.21,486.436,0,0,114.943
12443,300,1,2.5,397.436,1958.22,0,0,61.9961
12444,300,1,2.5,-2878.14,-1935.47,0,0,115.588
12446,300,1,2.5,626.529,-1668.41,0,0,250.946
12447,300,1,2.5,-3082.98,4615.46,0,0,214.827
12456,300,1,2.5,-2839.63,1161.42,0,0,120.201
12457,300,1,2.5,-3041.93,-174.459,0,0,25.7702
12465,300,1,2.5,521.033,2445.89,0,0,5.06618
12468,300,1,2.5,4857.67,-3638.87,0,0,242.998
12471,300,1,2.5,-4033.75,-4895.54,0,0,151.279
12476,300,1,2.5,-1047.18,2875.69,0,0,179.968
12478,300,1,2.5,-92.9763,1687.1,0,0,173.461
12482,300,1,2.5,1663.17,3036.6,0,0,105.736
12483,300,1,2.5,4268.45,1888.76,0,0,126.543
12485,300,1,2.5,1527.13,-4096.96,0,0,22.2298
12496,300,1,2.5,488.152,-4886.42,0,0,296.953
12499,300,1,2.5,211.827,-971.621,0,0,152.826
12502,300,1,2.5,-642.171,-4155.59,0,0,113.785
12503,300,1,2.5,-3160.68,4741.43,0,0,67.6617
12506,300,1,2.5,670.895,-4631.41,0,0,254.428
12507,300,1,2.5,1907.82,4469.76,0,0,164.841
12508,300,1,2.5,4642.1,-95.1999,30.6474,-19.8914,72.3234
12515,300,1,2.5,4253.72,3785.5,0,0,113.475
12518,300,1,2.5,4936.84,-4266.16,0,0,67.9873
12521,300,1,2.5,-3582.23,179.918,0,0,35.0293
12529,300,1,2.5,-2549.98,2685.86,0,0,251.155
12536,300,1,2.5,1551.75,0.494077,0,0,42.9226
12542,300,1,2.5,2954.15,4776.63,0,0,138.391
12553,300,1,2.5,-2174.33,129.673,0,0,186.183
12558,300,1,2.5,-3432.97,850.958,0,0,294.846
12560,300,1,2.5,3575.09,-4175.71,0,0,191.892
12566,300,1,2.5,-4611.79,3597.35,0,0,236.567
12568,300,1,2.5,-4147.33,1905.26,0,0,76.6115
12569,300,1,2.5,-1825.09,-3180.6,0,0,272.401
12578,300,1,2.5,-3425.05,-2855.49,0,0,44.9328
12582,300,1,2.5,4878.89,2152.63,0,0,78.1559
12586,300,1,2.5,-3597.2,239.509,0,0,84.6749
12587,300,1,2.5,2235.55,-3308.68,0,0,116.904
12591,300,1,2.5,1072.33,4633.06,0,0,8.31324
12597,300,1,2.5,995.555,-1538.99,0,0,149.972
12599,300,1,2.5,-1492.1,303.039,0,0,193.48
12602,300,1,2.5,4012.93,-3946.19,0,0,85.764
12611,300,1,2.5,-1645.84,-4244.98,0,0,219.863
12620,300,1,2.5,-4942.32,1543.82,0,0,241.228
12621,300,1,2.5,-1015.47,3618.56,0,0,297.442
12622,300,1,2.5,-1472.29,-979.835,0,0,113.373
12624,300,1,2.5,-1443.28,-596.376,0,0,180.116
12627,300,1,2.5,-2636.98,-1919.04,0,0,19.0821
12629,300,1,2.5,2887.59,980.814,0,0,3.12698
12630,300,1,2.5,-564.241,4761.48,0,0,143.371
12633,300,1,2.5,861.833,-2258.23,0,0,287.15
12638,300,1,2.5,-4978.5,-2922.66,0,0,132.203
12639,300,1,2.5,-3935.46,3657.33,0,0,4.31494
12640,300,1,2.5,-4480.05,3176.72,0,0,124.743
12648,300,1,2.5,3764.09,-2184.47,0,0,91.1711
12649,300,1,2.5,-2826.17,3009.77,0,0,285.535
12652,300,1,2.5,-573.659,1956.43,0,0,93.2535
12653,300,1,2.5,-154.881,-1280.59,0,0,234.686
12662,300,1,2.5,4414.11,-4386.93,0,0,142.195
12673,300,1,2.5,-1187.71,-309.218,0,0,167.927
12676,300,1,2.5,4984.36,-3177.75,0,0,285.272
12677,300,1,2.5,-3433.76,4702.77,0,0,169.402
12681,300,1,2.5,-1595.06,580.481,0,0,282.321
12691,300,1,2.5,-1597.39,522.68,0,0,68.0679
12693,300,1,2.5,1653.16,2102.22,0,0,170.344
12695,300,1,2.5,4463.57,1661.99,0,0,242.132
12700,300,1,2.5,-2740.07,4066.19,0,0,289.701
12702,300,1,2.5,-3135.64,1987.28,0,0,34.7698
12703,300,1,2.5,1398.37,2461.78,0,0,2.17202
12706,300,1,2.5,-181.185,-2897.49,0,0,110.275
12710,300,1,2.5,-4102.58,2827.55,0,0,24.7051
12721,300,1,2.5,-3726.51,-3522.19,0,0,280.912
12739,300,1,2.5,-4984.39,-1967.46,8.82196,0.156345,26.9779
12752,300,1,2.5,-2686.51,-2422.72,0,0,195.362
12758,300,1,2.5,4289.46,4276.32,0,0,132.036
12766,300,1,2.5,-3000,-1710.32,0,0,14.9204
12769,300,1,2.5,2928.06,40.5112,0,0,42.2608
12770,300,1,2.5,-143.43,-3198.1,0,0,256.347
12775,300,1,2.5,2397.69,3693.57,0,0,73.841
12780,300,1,2.5,2179.1,3968.93,0,0,230.405
12783,300,1,2.5,-3738.53,2867.52,0,0,148.176
12791,300,1,2.5,1216.38,-4027.52,0,0,47.5303
12793,300,1,2.5,-211.689,531.685,0,0,147.196
12801,300,1,2.5,548.317,-773.038,0,0,87.1124
12803,300,1,2.5,3919.81,-2575.35,0,0,237.853
12804,300,1,2.5,3805.33,483.77,0,0,12.4291
12806,300,1,2.5,2048.94,969.1,0,0,70.1038
12808,300,1,2.5,3317.96,1869.57,0,0,43.6413
12809,300,1,2.5,-4069.5,222.118,0,0,165.179
12811,300,1,2.5,3773.76,2044.34,0,0,270.192
12819,300,1,2.5,1000.4,-547.696,0,0,186.426
12824,300,1,2.5,4729.67,-1231.23,0,0,16.9201
12829,300,1,2.5,5037.62,3267.38,455.62,11.639,128.09
12831,300,1,2.5,2412.29,-4349.12,0,0,66.2163
12832,300,1,2.5,-1712.28,-4730.24,0,0,276.077
12833,300,1,2.5,4643.76,-2472.32,0,0,39.8958
12835,300,1,2.5,3318.1,-1105.22,0,0,268.619
12842,300,1,2.5,4227.5,-3827.04,0,0,299.029
12846,300,1,2.5,-1933.22,-4608.76,0,0,251.73
12853,300,1,2.5,-1416.54,2816.75,0,0,171.812
12855,300,1,2.5,-4080.36,1474.72,107.168,-447.763,22.9237
12858,300,1,2.5,3895.43,-837.604,0,0,250.443
12859,300,1,2.5,-2001.41,3170.04,0,0,10.1437
12862,300,1,2.5,4307.05,-2908.31,0,0,126.628
12868,300,1,2.5,-4205.43,-2337.52,0,0,160.997
12869,300,1,2.5,-1461.08,2136.57,-1185.17,257.025,88.1624
12883,300,1,2.5,3355.33,-859.682,0,0,105.246
12892,300,1,2.5,-4185.43,-1071.37,0,0,23.841
12906,300,1,2.5,-94.4365,-4566.97,0,0,260.921
12908,300,1,2.5,2634,-1212.66,0,0,229.012
12920,300,1,2.5,-1964.05,1909.83,0,0,116.353
12924,300,1,2.5,-2688.42,2158.75,0,0,191.134
12927,300,1,2.5,3493.46,3166.99,0,0,90.3804
12934,300,1,2.5,-3473.5,-4636.01,0,0,17.6125
12935,300,1,2.5,-3458.29,-3841.04,0,0,289.302
12942,300,1,2.5,2441.81,634.736,0,0,3.30824
12961,300,1,2.5,3689.83,1694.51,0,0,27.3924
12963,300,1,2.5,-2858,1563.67,0,0,38.982
12964,300,1,2.5,896.681,-1690.95,0,0,60.3385
12966,300,1,2.5,3092.97,3576.16,0,0,88.5529
12979,300,1,2.5,-3461.74,1376.69,0,0,157.841
12980,300,1,2.5,2111.98,1978.34,0,0,76.3457
12988,300,1,2.5,884.266,-3359.51,0,0,113.652
12992,300,1,2.5,-3883.71,3358.75,0,0,269.693
12994,300,1,2.5,2271.14,-4629.31,0,0,115.665
13003,300,1,2.5,-3680.44,-750.986,0,0,127.115
13008,300,1,2.5,-4181,3719.5,0,0,185.18
13009,300,1,2.5,-1387.78,-3855.52,0,0,87.896
13011,300,1,2.5,-188.61,2195.35,0,0,0.240576
13016,300,1,2.5,-2154.01,-3105.14,0,0,216.018
13021,300,1,2.5,-4578.31,-2473.1,0,0,148.405
13024,300,1,2.5,2176.76,-4299.44,0,0,288.754
13027,300,1,2.5,1880.86,-4917.92,0,0,78.177
13030,300,1,2.5,-2803.43,918.428,0,0,157.976
13031,300,1,2.5,-1481.57,-4664.57,0,0,33.1405
13032,300,1,2.5,4149.59,3853.3,0,0,185.233
13038,300,1,2.5,-2092.1,-3582.44,0,0,118.415
13066,300,1,2.5,3352.56,1223.11,0,0,167.587
13071,300,1,2.5,-1468.97,22.1877,0,0,175.941
13073,300,1,2.5,625.719,413.026,0,0,6.54145
13078,300,1,2.5,-2301.95,-2296.01,0,0,63.9622
13079,300,1,2.5,-1756.34,4894.84,0,0,95.598
13083,300,1,2.5,-2460.48,-3719.13,0,0,49.2401
13087,300,1,2.5,4584.12,-1079.32,0,0,8.24934
13098,300,1,2.5,543.856,2955.42,0,0,132.496
13106,300,1,2.5,-1844.42,-4152.93,0,0,21.5433
13109,300,1,2.5,4906.98,-3617.13,0,0,75.6253
13117,300,1,2.5,-3111.27,3925.84,0,0,208.465
13121,300,1,2.5,-2587.88,0.486985,0,0,69.8746
13131,300,1,2.5,-954.995,-624.423,0,0,215.964
13134,300,1,2.5,-2216.69,-2537.58,0,0,148.176
13135,300,1,2.5,-1032.22,2928,0,0,145.257
13140,300,1,2.5,1012.79,1664.74,0,0,251.757
13145,300,1,2.5,2294.99,-337.115,-14.7853,-68.8729,277.929
13148,300,1,2.5,-2407.72,2353.5,0,0,43.3285
13151,300,1,2.5,4002.77,113.973,0,0,61.7224
13156,300,1,2.5,965.25,-2047.39,0,0,172.542
13164,300,1,2.5,-2769.15,-4080.08,0,0,259.386
13173,300,1,2.5,-3772.42,4157.58,0,0,128.699
13177,300,1,2.5,2570.27,2827.69,0,0,55.0896
13180,300,1,2.5,1872.25,-3487.58,0,0,117.419
13181,300,1,2.5,-459.385,-51.227,0,0,78.0277
13185,300,1,2.5,-3848.4,-2927.57,0,0,75.6775
13188,300,1,2.5,-4553.07,2476.01,0,0,251.365
13190,300,1,2.5,-2934.25,-2293.03,0,0,233.662
13197,300,1,2.5,1371.07,1476.3,0,0,277.949
13198,300,1,2.5,-3205.5,-1028.37,0,0,249.075
13201,300,1,2.5,121.689,-2238.56,0,0,204.468
13217,300,1,2.5,-4444.67,3479.4,0,0,210.544
13225,300,1,2.5,4902.02,-2853.1,0,0,285.045
13227,300,1,2.5,-4464.87,-167.618,0,0,81.8201
13229,300,1,2.5,-3925.22,-946.786,0,0,95.4627
13232,300,1,2.5,2981.12,1005.42,0,0,146.971
13235,300,1,2.5,-452.429,4021.61,0,0,254.665
13244,300,1,2.5,-4726.7,1052.09,0,0,45.517
13253,300,1,2.5,-4184.82,-1260.7,0,0,95.1768
13256,300,1,2.5,-772.063,-617.528,0,0,75.4153
13259,300,1,2.5,1994.58,-4998.06,0,0,33.8462
13263,300,1,2.5,2011.62,-1398.58,0,0,153.423
13286,300,1,2.5,-1053.68,3146.36,0,0,54.2605
13290,300,1,2.5,383.299,4145.33,0,0,15.9706
13292,300,1,2.5,3512.55,3583.05,0,0,46.0258
13296,300,1,2.5,-841.369,-1157.57,0,0,0.649184
13300,300,1,2.5,949.236,-594.436,0,0,14.2569
13304,300,1,2.5,-1650.82,-3715.89,0,0,87.068
13305,300,1,2.5,-4479.11,-1835.88,0,0,275.789
13307,300,1,2.5,1576.3,-2468.03,0,0,270.814
13312,300,1,2.5,4830.62,3140.71,0,0,39.2699
13317,300,1,2.5,4795.67,-920.682,0,0,154.635
13318,300,1,2.5,-4050.82,-328.289,0,0,261.122
13319,300,1,2.5,3512.42,-2259.08,0,0,119.415
13325,300,1,2.5,-1540.2,3147.59,0,0,122.629
13329,300,1,2.5,2045.47,880.332,0,0,161.641
13353,300,1,2.5,3400.15,-1236.72,0,0,94.0133
13356,300,1,2.5,4301.76,-595.783,0,0,61.1484
13357,300,1,2.5,3692.56,-2991.74,0,0,166.08
13361,300,1,2.5,987.584,-3222.62,0,0,72.7924
13362,300,1,2.5,2324.74,4659.31,0,0,39.1518
13363,300,1,2.5,-4903.56,4237.53,0,0,223.576
13374,300,1,2.5,-3665.47,-225.338,0,0,73.9441
13380,300,1,2.5,2488.86,2331.92,0,0,53.8485
13385,300,1,2.5,2396.66,-1818.46,0,0,91.6076
13386,300,1,2.5,-4389.01,3849.88,0,0,37.1622
13389,300,1,2.5,1295.44,2898.93,0,0,286.513
13393,300,1,2.5,-2540.06,-3603.87,-16.3326,14.4549,11.4956
13399,300,1,2.5,-2194.62,-1222.08,0,0,34.039
13401,300,1,2.5,2727.79,-2951.62,0,0,6.35343
13402,300,1,2.5,423.31,-1942.72,0,0,72.9076
13405,300,1,2.5,1161.5,-4141.05,0,0,14.1576
13409,300,1,2.5,-2240.94,-2854.87,0,0,145.121
13410,300,1,2.5,2176.25,-74.6759,0,0,93.7444
13413,300,1,2.5,-3777.11,-972.104,0,0,26.8072
13423,300,1,2.5,3714.18,4293.47,0,0,139.377
13426,300,1,2.5,-165.388,-4460.92,0,0,70.247
13427,300,1,2.5,-4434.76,-3709.86,0,0,160.576
13429,300,1,2.5,1955.94,124.217,0,0,268.247
13444,300,1,2.5,2270.18,3926.69,0,0,97.2188
13452,300,1,2.5,-4571.37,2392.06,0,0,294.871
13466,300,1,2.5,-1735.92,1438.54,0,0,254.14
13471,300,1,2.5,4738.27,-2340.43,0,0,95.3602
13474,300,1,2.5,4814.69,-264.399,0,0,74.0411
13484,300,1,2.5,2854.75,-4995.23,0,0,20.494
13490,300,1,2.5,-808.321,-2299.89,0,0,24.2011
13494,300,1,2.5,53.8949,-990.026,0,0,44.1376
13496,300,1,2.5,-4537.3,3611.27,0,0,191.109
13498,300,1,2.5,-4967.51,1675.59,0,0,55.0847
13518,300,1,2.5,709.614,464.718,0,0,127.192
13519,300,1,2.5,2681.55,-3820.92,0,0,124.601
13525,300,1,2.5,1665.87,-674.689,30.3815,145.748,169.626
13529,300,1,2.5,-1451.58,-4373.9,0,0,61.7414
13532,300,1,2.5,-1623.6,-3229.4,0,0,223.911
13540,300,1,2.5,3063.58,-3643.06,0,0,111.449
13545,300,1,2.5,1145.88,-1038.08,0,0,262.543
13561,300,1,2.5,3960.13,-393.906,0,0,52.7225
13568,300,1,2.5,-2732.49,3702.03,2.87057,10.0362,110.282
13569,300,1,2.5,-996.265,-868.819,0,0,48.2107
13572,300,1,2.5,4866.26,4636.85,0,0,172.063
13575,300,1,2.5,-1073.09,-4338.94,0,0,17.0401
13577,300,1,2.5,1749.81,-4509.78,0,0,110.489
13585,300,1,2.5,3355.27,-4068.96,0,0,298.184
13593,300,1,2.5,-741.143,840.231,0,0,137.471
13596,300,1,2.5,4048.44,-4244.55,0,0,206.052
13599,300,1,2.5,4981.17,-3675.11,0,0,150.707
13601,300,1,2.5,-1087.4,-4414,0,0,253.121
13605,300,1,2.5,3044.56,-4865.67,0,0,16.8909
13610,300,1,2.5,4932.73,-242.38,0,0,245.539
13613,300,1,2.5,-1727.73,181.58,0,0,67.6916
13618,300,1,2.5,-184.694,-1500.55,0,0,290.153
13623,300,1,2.5,162.51,4984.19,0,0,88.9064
13624,300,1,2.5,-4168.67,-2154.89,0,0,261.041
13626,300,1,2.5,-4758.25,2470.71,0,0,271.774
13634,300,1,2.5,159.856,-1961.5,0,0,61.853
13638,300,1,2.5,-1307.6,701.708,0,0,78.1942
13659,300,1,2.5,2106.81,-3169.46,0,0,56.426
13667,300,1,2.5,-3920.11,2186.89,0,0,138.045
13669,300,1,2.5,2750.33,-1174.91,0,0,145.689
13678,300,1,2.5,-423.786,4259.94,0,0,40.8476
13682,300,1,2.5,-1822.99,3449.07,0,0,111.325
13683,300,1,2.5,4726.11,4436.8,0,0,132.687
13685,300,1,2.5,4350.42,-4678.58,0,0,28.6085
13691,300,1,2.5,3395.95,-613.895,0,0,37.2256
13692,300,1,2.5,4090.04,3111.66,0,0,57.2833
13693,300,1,2.5,-4565.12,-4642.06,0,0,138.797
13697,300,1,2.5,-1412.34,4595.7,0,0,187.845
13698,300,1,2.5,-3261.96,-3397,0,0,110.085
13700,300,1,2.5,-1939.66,25.419,0,0,296.184
13705,300,1,2.5,-369.448,1146.05,0,0,159.478
13706,300,1,2.5,4265.22,-4216.62,0,0,274.711
13711,300,1,2.5,-84.4524,-2112.73,0,0,257.076
13727,300,1,2.5,-4430.18,900.597,0,0,111.922
13734,300,1,2.5,-1203.97,-2907.22,0,0,11.5991
13735,300,1,2.5,-2078.36,-3950.44,0,0,61.7865
13738,300,1,2.5,2366.63,3427.13,0,0,0.508284
13739,300,1,2.5,3674.67,-86.3767,0,0,51.8695
13742,300,1,2.5,1758.34,3059.53,0,0,141.176
13744,300,1,2.5,-1479.56,196.956,-583.909,-762.045,241.259
13751,300,1,2.5,-3358.35,-1876.86,0,0,1.36781
13755,300,1,2.5,-77.1873,-3653.29,0,0,274.549
13756,300,1,2.5,-769.518,-2535,0,0,254.048
13760,300,1,2.5,-3068.5,-767.643,0,0,178.329
13765,300,1,2.5,4417.4,-3478.54,645.236,7.68607,191.458
13766,300,1,2.5,-114.328,818.671,0,0,298.045
13767,300,1,2.5,-4168.98,1862.15,0,0,99.0996
13768,300,1,2.5,-3448.67,-1446.82,0,0,299.642
13773,300,1,2.5,2073.31,1238.52,0,0,212.892
13784,300,1,2.5,-588.221,-735.397,0,0,137.724
13789,300,1,2.5,-426.483,-2591.59,0,0,210.976
13792,300,1,2.5,-3590.6,3063.85,0,0,49.9504
13801,300,1,2.5,-3633.43,-3925.62,0,0,20.9404
13811,300,1,2.5,-4049.96,-2260.43,0,0,148.501
13814,300,1,2.5,481.069,-833.369,0,0,36.8185
13825,300,1,2.5,-3228.13,-3338.66,0,0,139.798
13827,300,1,2.5,2755.91,3558.28,0,0,23.5939
13831,300,1,2.5,4569.89,4119.91,0,0,116.663
13842,300,1,2.5,1703.38,-2972.88,0,0,176.744
13846,300,1,2.5,2295.38,3172.68,0,0,261.729
13849,300,1,2.5,-1944.7,-3393.09,0,0,52.0012
13850,300,1,2.5,-3083.62,4780.98,0,0,199.67
13851,300,1,2.5,4374.5,-1925.8,0,0,45.3305
13861,300,1,2.5,-1079.75,147.849,0,0,284.95
13866,300,1,2.5,4110.29,-3817.17,0,0,125.447
13872,300,1,2.5,793.291,2775.21,0,0,170.299
13889,300,1,2.5,-2196.83,-2894.81,0,0,25.3288
13894,300,1,2.5,-2003.44,-3739.34,0,0,121.714
13902,300,1,2.5,-839.448,-4174.74,0,0,35.6692
13905,300,1,2.5,-3364.03,-3203.13,5.96453,51.5381,138.497
13909,300,1,2.5,-3473.81,3846.71,0,0,152.941
13910,300,1,2.5,845.377,3825.53,0,0,222.794
13920,300,1,2.5,-3074.75,3415.95,0,0,166.954
13921,300,1,2.5,-2792,3040.41,0,0,61.2286
13923,300,1,2.5,-3936.45,-735.273,0,0,1.3946
13925,300,1,2.5,-4787.22,1296.1,0,0,279.038
13927,300,1,2.5,3519.02,-566.258,0,0,265.739
13930,300,1,2.5,1948.93,710.45,0,0,261.141
13935,300,1,2.5,3293.53,202.223,0,0,114.744
13936,300,1,2.5,3692.49,1881.57,0,0,102.798
13940,300,1,2.5,3854.09,-3933.04,0,0,215.034
13949,300,1,2.5,4723.32,3009.68,0,0,129.71
13954,300,1,2.5,4828.91,-2568.24,0,0,0.920226
13960,300,1,2.5,3155.78,3051.31,0,0,253.694
13966,300,1,2.5,4775.9,2621.12,0,0,61.2195
13969,300,1,2.5,4699.61,-1906.14,0,0,198.716
13974,300,1,2.5,3893.46,4623,0,0,217.073
13976,300,1,2.5,-2925.66,1547.37,0,0,219.307
13977,300,1,2.5,-3445.02,-1357.07,0,0,5.20802
13998,300,1,2.5,3619,2397.09,-42.1244,644.805,13.1296
14000,300,1,2.5,4333.49,618.855,0,0,153.722
14001,300,1,2.5,-4001.46,2161.9,0,0,22.2362
14006,300,1,2.5,4379.19,2034.59,0,0,22.4662
14009,300,1,2.5,3489.45,764.202,0,0,139.77
14019,300,1,2.5,3395.36,-478.574,0,0,37.9079
14021,300,1,2.5,3444.28,-2024.07,0,0,45.931
14026,300,1,2.5,-1625.89,4846.45,0,0,224.46
14027,300,1,2.5,1124.59,-4023.15,0,0,64.7714
14031,300,1,2.5,1584.4,217.635,0,0,253.945
14039,300,1,2.5,4307.16,4164.25,0,0,135.753
14053,300,1,2.5,4527.4,-4924.03,0,0,221.669
14058,300,1,2.5,3562.26,-3612.88,0,0,103.686
14060,300,1,2.5,4489.72,-51.9022,0,0,170.869
14062,300,1,2.5,-4710.41,1651.05,0,0,196.805
14064,300,1,2.5,679.948,-645.704,0,0,64.6623
14070,300,1,2.5,-1791.06,-1596.85,0,0,57.0522
14072,300,1,2.5,-3956.02,-1926.17,0,0,163.6
14073,300,1,2.5,-1430.68,-65.2489,0,0,264.509
14075,300,1,2.5,2303.63,-1671.01,0,0,116.79
14077,300,1,2.5,-786.774,-4609.68,0,0,33.6845
14082,300,1,2.5,-4384.03,-2289.53,0,0,43.7578
14083,300,1,2.5,-1431.07,4179.14,0,0,247.28
14085,300,1,2.5,-3267.9,2695.57,0,0,277.139
14087,300,1,2.5,-2581.23,-580.887,0,0,89.9533
14092,300,1,2.5,-1399.97,-4913.11,0,0,205.783
14096,300,1,2.5,517.408,4872.57,0,0,262.77
14097,300,1,2.5,713.236,-577.096,0,0,211.89
14103,300,1,2.5,2478.54,-2185.09,0,0,183.007
14110,300,1,2.5,-3506.52,3043.7,0,0,277.114
14114,300,1,2.5,1804.21,-65.2779,0,0,73.3574
14116,300,1,2.5,3523.42,-142.031,0,0,33.7458
14122,300,1,2.5,-1669.16,985.666,0,0,239.944
14131,300,1,2.5,-1044.76,-1549.54,0,0,44.2371
14135,300,1,2.5,-4164.84,-3445.92,0,0,155.01
14136,300,1,2.5,1809.72,-3767.46,0,0,97.5436
14139,300,1,2.5,861.843,3184.5,0,0,98.8643
14144,300,1,2.5,-265.505,4498.4,0,0,256.07
14147,300,1,2.5,-3144.8,552.515,0,0,259.468
14148,300,1,2.5,1142.18,632.155,0,0,223.894
14151,300,1,2.5,-4739.9,-4434.74,0,0,29.0738
14152,300,1,2.5,1783.46,-3499.52,0,0,155.148
14157,300,1,2.5,-3266.99,1975.63,0,0,55.468
14163,300,1,2.5,-4731.5,-3947.68,0,0,83.0236
14172,300,1,2.5,-1176.88,379.614,0,0,167.112
14178,300,1,2.5,2145.23,-2956.37,0,0,295.637
14180,300,1,2.5,-1575.43,-2995.73,0,0,287.873
14188,300,1,2.5,3784.34,3322.24,0,0,42.4532
14190,300,1,2.5,-1748.01,-385.379,57.9149,-10.3266,272.191
14195,300,1,2.5,1622.92,3643.75,0,0,111.25
14198,300,1,2.5,-1243.72,-894.736,0,0,199.679
14201,300,1,2.5,-3303.85,3796.41,0,0,269.076
14203,300,1,2.5,3885.89,858.695,0,0,128.611
14209,300,1,2.5,1101.8,377.25,0,0,85.4484
14210,300,1,2.5,-4553.06,-216.641,0,0,197.543
