eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
31738,150,1,2.5,-1797.45,-3729.25,0,0,147.24
31748,150,1,2.5,1108.43,4226.41,0,0,65.1899
31751,150,1,2.5,-4083.41,3121.77,0,0,109.476
31760,150,1,2.5,-4368.94,-64.624,0,0,118.323
31771,150,1,2.5,1723.13,2227.71,0,0,9.4898
31783,150,1,2.5,-264.781,-628.6,0,0,145.183
31789,150,1,2.5,2995.47,-2932.21,0,0,109.028
31790,150,1,2.5,2955.32,2932.96,0,0,6.85452
31798,150,1,2.5,-4757.19,1744.5,0,0,128.459
31808,150,1,2.5,-2977.22,2027.97,0,0,97.8472
31816,150,1,2.5,-4597.86,1890.65,0,0,71.3108
31817,150,1,2.5,-4865.68,2896.23,0,0,57.1546
31828,150,1,2.5,4846.75,-1259.28,0,0,67.6588
31841,150,1,2.5,2107.32,-3804.29,0,0,133.277
31861,150,1,2.5,-1437.85,-1421.16,0,0,102.211
31864,150,1,2.5,-1727.56,4939.21,0,0,66.0997
31866,150,1,2.5,1237.17,-664.614,0,0,8.64903
31867,150,1,2.5,2308.91,-4210.87,0,0,50.3012
31875,150,1,2.5,-2922.65,1862.43,0,0,66.2618
31876,150,1,2.5,4438.04,3924.99,0,0,4.93005
31879,150,1,2.5,3211.48,-4923.28,0,0,145.545
31883,150,1,2.5,-621.535,-2426.01,0,0,73.6834
31911,150,1,2.5,-662.427,1157.72,0,0,21.9271
31913,150,1,2.5,3627.03,-3236.55,0,0,12.0753
31917,150,1,2.5,2454.57,-925.438,0,0,101.444
31954,150,1,2.5,-829.598,-3899.17,0,0,36.0856
31958,150,1,2.5,1172.8,3419.54,0,0,74.3249
31959,150,1,2.5,-2608.12,-4575.73,0,0,140.223
31965,150,1,2.5,-1601.27,3313.15,0,0,71.1992
31987,150,1,2.5,-1319.56,-2413,0,0,127.892
31996,150,1,2.5,4937.26,-2268.38,0,0,33.2814
32002,150,1,2.5,-1949.09,3649.04,0,0,87.9528
32012,150,1,2.5,-2072.46,4110.72,0,0,81.7646
32016,150,1,2.5,2584.68,7.82091,0,0,76.0873
32020,150,1,2.5,3357.98,-1888.84,0,0,76.7633
32026,150,1,2.5,1863.99,377.506,0,0,111.672
32039,150,1,2.5,3840.26,2759.32,0,0,140.807
32040,150,1,2.5,1204.65,3392.88,0,0,103.511
32050,150,1,2.5,-2918.85,-460.152,0,0,102.391
32057,150,1,2.5,677.417,-1370.85,0,0,20.9539
32086,150,1,2.5,3074.42,3939.35,0,0,111.993
32090,150,1,2.5,1547.34,2255.86,0,0,22.0609
32092,150,1,2.5,-1009.46,2570.43,0,0,88.888
32095,150,1,2.5,-3746.26,-4350.24,0,0,147.103
32098,150,1,2.5,2415.6,-345.271,0,0,96.2672
32111,150,1,2.5,-3181.21,1646.79,0,0,100.634
32129,150,1,2.5,2006.59,3442.9,0,0,122.236
32145,150,1,2.5,-1685.46,4530.86,0,0,131.799
32154,150,1,2.5,812.709,-3890.05,0,0,62.7095
32157,150,1,2.5,1661.85,-996.629,0,0,66.4389
32159,150,1,2.5,3284.17,-3410.84,0,0,55.6093
32160,150,1,2.5,-578.711,4608.2,0,0,56.3057
32180,150,1,2.5,4713.98,-3269.8,0,0,56.8572
32185,150,1,2.5,3616.79,-4987.82,0,0,149.542
32211,150,1,2.5,-4485.27,3935.13,0,0,19.5577
32215,150,1,2.5,-189.568,3869.29,0,0,145.537
32234,150,1,2.5,395.307,-2484.21,-153.411,797.883,10.8122
32236,150,1,2.5,-3061.63,4811.06,0,0,102.2
32242,150,1,2.5,-3929.57,1340.82,-6.16795,-2.25269,95.0708
32249,150,1,2.5,579.871,3057.82,0,0,39.6786
32253,150,1,2.5,2314.61,3498.32,0,0,148.429
32258,150,1,2.5,-1799.17,1059.01,0,0,65.1385
32273,150,1,2.5,-1999.35,-2506.7,0,0,145.721
32276,150,1,2.5,1927.14,-2176.51,0,0,108.599
32277,150,1,2.5,-4256.47,-1591.34,0,0,101.453
32287,150,1,2.5,-2279.37,2464.72,781.457,-410.507,112.972
32289,150,1,2.5,-2545.82,629.416,0,0,61.2711
32321,150,1,2.5,329.312,2773.57,8.63573,255.764,83.3978
32340,150,1,2.5,-2694.94,-4034.24,0,0,89.4098
32351,150,1,2.5,3204,-996.239,0,0,35.8504
32380,150,1,2.5,4727.47,-2625.99,0,0,8.80599
32384,150,1,2.5,-2216.46,1149.65,0,0,27.4606
32401,150,1,2.5,4050.14,2086.78,0,0,85.2974
32406,150,1,2.5,-3125.76,3499.16,0,0,99.7918
32410,150,1,2.5,-3565.29,-184.166,0,0,72.3666
32413,150,1,2.5,4432.03,1176.79,0,0,92.9572
32415,150,1,2.5,681.58,-381.488,0,0,117.488
32419,150,1,2.5,4646.35,4839.31,0,0,32.2096
32423,150,1,2.5,3423.54,1264.32,0,0,12.7609
32458,150,1,2.5,1120.57,3744.56,0,0,23.1146
32461,150,1,2.5,-998.913,-4041.87,0,0,98.4788
32470,150,1,2.5,2507.77,-1261.02,0,0,28.1003
32475,150,1,2.5,3904.48,-1723.47,0,0,128.691
32485,150,1,2.5,-1145.72,-4117.46,1.90679,-34.3669,71.6286
32500,150,1,2.5,4893.6,511.137,0,0,36.195
32516,150,1,2.5,4962.38,2014.23,0,0,62.5506
32520,150,1,2.5,-4205.88,-1358.2,0,0,19.7919
32530,150,1,2.5,-4709.85,-1218.29,0,0,34.3121
32571,150,1,2.5,-3011.73,-1115.45,0,0,24.658
32575,150,1,2.5,-707.953,775.018,0,0,106.504
32580,150,1,2.5,2383.14,-4650.41,0,0,72.6031
32602,150,1,2.5,979.661,-517.193,0,0,148.15
32603,150,1,2.5,3790.85,988.122,0,0,54.0905
32605,150,1,2.5,-1399.29,3613.13,0,0,95.7505
32617,150,1,2.5,4004.9,4875.53,0,0,127.486
32622,150,1,2.5,-1915.99,1089.48,0,0,121.315
32639,150,1,2.5,3618.68,3179.78,0,0,84.0886
32643,150,1,2.5,-1447.57,-3919.55,0,0,125.862
32644,150,1,2.5,2804.28,-2250.08,0,0,132.863
32645,150,1,2.5,4284.68,-3084.02,0,0,49.0664
32658,150,1,2.5,-3905.01,-1097.45,0,0,9.58065
32678,150,1,2.5,1973.5,3572.93,0,0,57.1099
32681,150,1,2.5,-4685.67,3029.43,0,0,100.676
32715,150,1,2.5,-3521.92,4091.03,0,0,80.0234
32726,150,1,2.5,-281.677,-1745.42,0,0,12.6451
32743,150,1,2.5,-859.024,1841.34,0,0,20.4458
32746,150,1,2.5,1057.46,-3783.87,0,0,112.953
32751,150,1,2.5,-3711.85,730.399,0,0,114.973
32754,150,1,2.5,2502.32,4401.12,0,0,130.753
32755,150,1,2.5,-1893.25,3126.26,0,0,64.2
32759,150,1,2.5,1266.03,-3740.77,0,0,83.3681
32762,150,1,2.5,94.4986,4293.32,0,0,142.077
32769,150,1,2.5,-371.522,-4442.11,0,0,130.197
32774,150,1,2.5,2468.9,4370.3,0,0,43.5664
32776,150,1,2.5,-1892.97,801.979,0,0,11.6167
32781,150,1,2.5,1793.83,3791.26,0,0,85.6951
32785,150,1,2.5,-3817.4,2221.44,0,0,85.5054
32791,150,1,2.5,1896.62,2472.78,0,0,126.233
32797,150,1,2.5,-4451.64,-2161.25,0,0,79.0329
32800,150,1,2.5,-2943.71,830.818,0,0,24.3065
32802,150,1,2.5,4278.86,1595.98,0,0,53.5032
32820,150,1,2.5,-357.841,1585.52,0,0,115.108
32822,150,1,2.5,2093.35,-1506.28,0,0,115.048
32832,150,1,2.5,-4485.44,-1003.87,0,0,80.331
32839,150,1,2.5,1527.64,3313.39,0,0,103.686
32851,150,1,2.5,-3225.81,3286.97,0,0,120.923
32861,150,1,2.5,-830.872,3401.02,0,0,113.183
32872,150,1,2.5,3350.59,1225.61,0,0,80.754
32900,150,1,2.5,-4575.19,-1763.04,0,0,45.3631
32901,150,1,2.5,-2460.12,3851.14,0,0,110.76
32908,150,1,2.5,-4479.87,2641.86,0,0,94.4269
32919,150,1,2.5,-247.624,-1926.3,0,0,12.0488
32932,150,1,2.5,1315.62,3398.46,0,0,12.4969
32940,150,1,2.5,3012.75,-577.954,0,0,66.5776
32942,150,1,2.5,3125.06,-1.37044,0,0,47.1579
32943,150,1,2.5,4123.49,-3666.74,0,0,33.1993
32946,150,1,2.5,1112.78,-4347.37,0,0,129.336
32952,150,1,2.5,3125.35,-3044.46,0,0,133.927
32960,150,1,2.5,3453.72,-1007.39,0,0,93.6713
32963,150,1,2.5,4202.04,-4624.27,0,0,66.8674
32966,150,1,2.5,-455.469,-2585.19,0,0,101.559
32975,150,1,2.5,-4210.62,-4037.14,0,0,130.312
32978,150,1,2.5,3526.09,-2775.73,0,0,25.3127
32983,150,1,2.5,-2774.55,-2064.36,0,0,34.7465
33006,150,1,2.5,-4125.91,4273.62,0,0,75.5434
33011,150,1,2.5,2910.42,653.61,0,0,85.8901
33016,150,1,2.5,-763.204,-745.07,0,0,10.3499
33029,150,1,2.5,-3918.09,3218.57,0,0,38.5458
33059,150,1,2.5,-3922.2,-1565.68,0,0,9.15838
33061,150,1,2.5,548.535,-1549.83,0,0,111.19
33082,150,1,2.5,4354.97,-2557.84,0,0,28.3276
33096,150,1,2.5,-4695.75,4688.05,0,0,46.4437
33097,150,1,2.5,-1228.76,-1666.6,0,0,68.5578
33098,150,1,2.5,4050.41,223.279,0,0,29.8426
33100,150,1,2.5,-2229.01,-3189.7,0,0,63.5942
33107,150,1,2.5,1080.55,-938.329,0,0,144.971
33117,150,1,2.5,-836.8,2964.39,0,0,61.3448
33121,150,1,2.5,1238.65,2992.19,0,0,17.7798
33128,150,1,2.5,-41.688,4030.9,0,0,14.4623
33141,150,1,2.5,-27.9464,-4029.99,0,0,105.6
33143,150,1,2.5,-1828,1420.09,0,0,57.9144
33149,150,1,2.5,4700.32,1122.35,0,0,98.8547
33151,150,1,2.5,-271.265,27.1452,0,0,50.4608
33158,150,1,2.5,2183.01,193.272,0,0,74.2457
33160,150,1,2.5,2437.17,-1361.04,0,0,41.6598
33168,150,1,2.5,2331.37,2804.63,0,0,6.46652
33169,150,1,2.5,2674.72,1093.83,0,0,0.355084
33196,150,1,2.5,469.343,4336.14,0,0,113.977
33210,150,1,2.5,-4178.25,-591.13,0,0,37.523
33222,150,1,2.5,-2230.2,-4891.95,0,0,7.15883
33229,150,1,2.5,-4031.33,4759.37,0,0,41.7026
33233,150,1,2.5,-4664.54,2041.35,0,0,120.78
33238,150,1,2.5,-1871.74,43.3962,0,0,32.218
33247,150,1,2.5,-4495.15,-206.978,0,0,108.636
33249,150,1,2.5,658.089,-3365.32,0,0,123.026
33264,150,1,2.5,2252.23,-3643.59,0,0,93.9244
33271,150,1,2.5,752.978,4038.62,0,0,118.552
33273,150,1,2.5,-4445.86,-519.109,0,0,69.6834
33275,150,1,2.5,-393.387,2508.47,0,0,38.9968
33277,150,1,2.5,-538.28,4870.44,0,0,88.2686
33294,150,1,2.5,-2632.05,2863.09,0,0,7.14879
33296,150,1,2.5,1359.25,146.819,0,0,33.3452
33297,150,1,2.5,-3950.55,3886.77,0,0,104.072
33325,150,1,2.5,-695.547,-1841.14,0,0,44.7817
33342,150,1,2.5,3312.08,4234.09,0,0,108.65
33343,150,1,2.5,-1192.51,76.5489,0,0,90.3216
33346,150,1,2.5,581.133,3436.62,0,0,89.7383
33347,150,1,2.5,-1420.59,1532.61,0,0,148.487
33348,150,1,2.5,-40.7947,-1924.51,0,0,71.0408
33351,150,1,2.5,-4970.68,907.04,0,0,75.2438
33352,150,1,2.5,-4692.32,1694.31,0,0,132.59
33357,150,1,2.5,374.767,-4079.41,0,0,91.6984
33362,150,1,2.5,-2492.33,310.93,0,0,112.111
33377,150,1,2.5,-2299.23,-4783.96,0,0,130.298
33380,150,1,2.5,2001.53,-3923.3,0,0,84.4499
33385,150,1,2.5,-2815.79,1068.57,0,0,27.4728
33400,150,1,2.5,2194.95,4683.74,0,0,93.3384
33414,150,1,2.5,-3230.51,-4297.73,0,0,21.0683
33416,150,1,2.5,-824.759,797.198,0,0,106.455
33434,150,1,2.5,4442.31,-2142.8,0,0,55.0437
33460,150,1,2.5,4117.9,-745.797,0,0,62.4089
33479,150,1,2.5,801.819,2423.37,0,0,37.8505
33494,150,1,2.5,-2611.85,-731.216,0,0,120.279
33496,150,1,2.5,-3384.21,-3679.34,0,0,19.0487
33500,150,1,2.5,-4781.15,1861.56,0,0,142.02
33506,150,1,2.5,4618.3,4997.83,0,0,94.665
33557,150,1,2.5,1563.31,2655.75,0,0,54.4589
33561,150,1,2.5,1009.6,-2033.39,0,0,142.984
33576,150,1,2.5,1626.62,2267.3,0,0,53.9952
33604,150,1,2.5,1744.89,-2163.4,0,0,74.9128
33617,150,1,2.5,-2482.34,-234.373,0,0,93.365
33624,150,1,2.5,2010.14,-3731.89,0,0,106.855
33627,150,1,2.5,-2693.71,2800.82,0,0,139.327
33632,150,1,2.5,4395.78,4609.35,0,0,99.5551
33636,150,1,2.5,1640.58,-1091.75,0,0,26.9985
33647,150,1,2.5,-3563.14,3033.33,0,0,139.899
33649,150,1,2.5,2731.94,-1116.39,0,0,131.803
33651,150,1,2.5,-3173.99,-4442.85,0,0,66.2145
33661,150,1,2.5,72.2403,4607.84,0,0,119.275
33676,150,1,2.5,-2949.11,-4511.74,0,0,2.0804
33679,150,1,2.5,-3372.82,692.36,0,0,54.7892
33680,150,1,2.5,-3424.1,-1593.36,0,0,56.086
33689,150,1,2.5,2794.39,2048.66,0,0,86.5068
33692,150,1,2.5,3426.46,-468.845,0,0,96.9177
33695,150,1,2.5,-3022.69,-3487.93,0,0,132.202
33705,150,1,2.5,4650.8,694.174,0,0,104.465
33711,150,1,2.5,-4105.91,-903.129,0,0,113.009
33729,150,1,2.5,4075.84,-1468.24,0,0,6.1559
33737,150,1,2.5,2358.81,-4439.47,0,0,74.9048
33738,150,1,2.5,329.776,4890.43,0,0,81.2278
33743,150,1,2.5,-2049.57,3095.98,0,0,149.571
33744,150,1,2.5,4895.28,-743.083,0,0,0.126073
33751,150,1,2.5,-4158.27,-3203.27,0,0,86.3978
33775,150,1,2.5,3423.28,775.964,0,0,114.802
33784,150,1,2.5,-4302.18,3909.95,0,0,82.5803
33789,150,1,2.5,-1915,4004.75,0,0,118.672
33798,150,1,2.5,1835.85,-479.941,0,0,76.9549
33803,150,1,2.5,-4640.44,-2604.06,0,0,92.2669
33807,150,1,2.5,-2322.12,2654.78,0,0,120.092
33808,150,1,2.5,-3195.85,-3568.38,0,0,7.67115
33817,150,1,2.5,-924.513,-2809.49,0,0,128.789
33819,150,1,2.5,-2811.06,4331.03,0,0,66.5704
33823,150,1,2.5,2700.11,2419.88,0,0,125.05
33844,150,1,2.5,2495.74,-4589.34,0,0,144.525
33855,150,1,2.5,-4344.01,2796.2,0,0,56.3042
33866,150,1,2.5,-560.112,3623.69,0,0,144.121
33869,150,1,2.5,4007.53,-4456.71,0,0,23.5321
33891,150,1,2.5,1435.33,1308.72,0,0,80.824
33946,150,1,2.5,-1694.1,-1444.57,0,0,49.0818
33952,150,1,2.5,660.662,-1920.59,0,0,31.3208
33959,150,1,2.5,-4003.16,-767.989,0,0,47.3963
33966,150,1,2.5,2535.08,4052.43,0,0,25.7564
33977,150,1,2.5,1896.09,-3771.93,0,0,132.992
33982,150,1,2.5,1163.67,2622.11,0,0,21.6149
33985,150,1,2.5,1023.71,-1415.74,0,0,44.3654
33990,150,1,2.5,-2602.11,-2136.52,0,0,27.339
33994,150,1,2.5,-1273.95,-4187.21,0,0,29.9316
33996,150,1,2.5,-1630.64,4655.96,0,0,18.6029
34002,150,1,2.5,4025.59,4141.89,0,0,114.767
34008,150,1,2.5,-130.665,-598.005,0,0,96.9356
34018,150,1,2.5,250.879,164.982,0,0,85.8786
34037,150,1,2.5,3603.38,-2115.48,0,0,76.7049
34041,150,1,2.5,913.061,-2207.2,0,0,72.44
34043,150,1,2.5,3966.68,-4644.77,0,0,54.2409
34050,150,1,2.5,-2751.24,2464.92,0,0,24.9251
34060,150,1,2.5,2551.98,4261.52,0,0,65.5247
34069,150,1,2.5,1166.62,-3591.46,0,0,63.2199
34075,150,1,2.5,-491.282,4471.05,0,0,126.771
34078,150,1,2.5,-2373.28,-3826.51,0,0,109.444
34081,150,1,2.5,-1400.89,-3550.86,0,0,17.2694
34087,150,1,2.5,-4423.88,-1727.64,0,0,119.355
34099,150,1,2.5,-298.944,-2094.82,0,0,123.993
34105,150,1,2.5,2961.71,4295.1,0,0,76.5769
34108,150,1,2.5,-3742.2,-3940.77,0,0,149.665
34120,150,1,2.5,-3606.74,4819.88,0,0,59.1506
34140,150,1,2.5,4169.51,-1525.93,0,0,48.8471
34144,150,1,2.5,-4775.65,4799.43,0,0,127.464
34157,150,1,2.5,2708.43,-4424.33,0,0,81.1406
34161,150,1,2.5,2562.35,-2173.4,0,0,149.446
34165,150,1,2.5,1339.63,4333.18,0,0,19.1331
34171,150,1,2.5,-458.782,-3535.37,0,0,13.5302
34181,150,1,2.5,2808.47,-1676.39,0,0,113.805
34183,150,1,2.5,-396.354,4108.73,0,0,102.299
34186,150,1,2.5,4588.41,2803.87,0,0,125.005
34223,150,1,2.5,1493.76,-1018.4,0,0,49.5566
34236,150,1,2.5,-4157.63,2646.23,0,0,100.35
34245,150,1,2.5,66.8231,4227.02,0,0,115.68
34254,150,1,2.5,-3258.23,-4310.17,0,0,72.6662
34260,150,1,2.5,3836.44,-1554.95,0,0,40.4905
34267,150,1,2.5,4174.7,-2522.16,0,0,67.9365
34271,150,1,2.5,904.991,2016.04,0,0,145.979
34277,150,1,2.5,1960.41,144.124,0,0,130.24
34281,150,1,2.5,-4911.71,4875.75,0,0,85.4976
34283,150,1,2.5,2721.33,-1077.33,0,0,67.2246
34293,150,1,2.5,-632.174,-2025.35,0,0,47.9221
34295,150,1,2.5,1966.2,834.163,0,0,81.0096
34306,150,1,2.5,-551.509,1733.55,0,0,53.9445
34321,150,1,2.5,1163.51,-3228.48,0,0,56.9341
34323,150,1,2.5,4719.83,3979.12,0,0,67.185
34326,150,1,2.5,-4034.81,-2889.32,0,0,128.274
34336,150,1,2.5,-2836.68,-3198.17,0,0,9.53491
34345,150,1,2.5,-3160.69,-1461.62,0,0,26.1271
34358,150,1,2.5,-1830.87,1896.76,0,0,30.4163
34377,150,1,2.5,3635.87,4636.74,0,0,65.9648
34384,150,1,2.5,-4794.51,-2192.11,0,0,108.549
34406,150,1,2.5,-2798.16,-2275.54,0,0,9.59651
34409,150,1,2.5,2127.12,3599.27,0,0,72.1109
34424,150,1,2.5,2634.11,3555.91,0,0,90.6482
34429,150,1,2.5,689.215,-1836.18,0,0,148.79
34458,150,1,2.5,-1588,-3054.38,0,0,117.54
34469,150,1,2.5,4924.79,497.608,0,0,53.1855
34472,150,1,2.5,3247.67,-108.78,0,0,4.65994
34491,150,1,2.5,3064.89,2323.87,0,0,33.7393
34506,150,1,2.5,-2041.01,1675.54,0,0,100.234
34507,150,1,2.5,-1881.11,3393.99,0,0,50.1322
34528,150,1,2.5,-2261.84,-2908.03,0,0,6.27688
34533,150,1,2.5,-4439.37,2075.86,0,0,140.749
34539,150,1,2.5,-4592.46,-979.718,0,0,79.0805
34577,150,1,2.5,-1181.01,125.23,0,0,12.4943
34585,150,1,2.5,-3829.93,-3756.91,0,0,99.4046
34588,150,1,2.5,-3197.69,523.572,0,0,113.259
34597,150,1,2.5,1342.98,1985.73,0,0,117.591
34628,150,1,2.5,-400.937,-2064.28,0,0,31.2537
34630,150,1,2.5,4453.7,-3842.97,0,0,51.5714
34635,150,1,2.5,2832.15,2005.02,0,0,93.2326
34666,150,1,2.5,-2349.76,1353.73,0,0,104.828
34668,150,1,2.5,4085.73,474.451,0,0,71.0455
34680,150,1,2.5,4823.3,-4668.77,0,0,104.269
34691,150,1,2.5,3922.76,-428.991,0,0,132.991
34705,150,1,2.5,-2500.72,-2599.57,0,0,6.61968
34706,150,1,2.5,1972.6,160.595,0,0,70.8096
34710,150,1,2.5,-3435.83,-4217.7,0,0,95.1422
34715,150,1,2.5,40.789,3467.13,0,0,50.5701
34719,150,1,2.5,2200.86,2303.19,0,0,75.4036
34721,150,1,2.5,3995.25,-2983.82,0,0,21.458
34722,150,1,2.5,-1474.87,-3266.73,0,0,69.7883
34727,150,1,2.5,2790.73,-3107.44,48.5677,0.238683,27.3187
34728,150,1,2.5,-1380.8,3659.23,0,0,10.9717
34756,150,1,2.5,-4906.9,3035.56,0,0,146.894
34763,150,1,2.5,4515.56,4.91474,0,0,65.2395
34806,150,1,2.5,-976.16,-2165.86,0,0,70.1882
34811,150,1,2.5,183.142,-1512.48,0,0,92.8724
34824,150,1,2.5,-2913.95,4683.82,0,0,109.228
34834,150,1,2.5,1136.41,1700.02,0,0,23.9279
34841,150,1,2.5,-644.66,3722.61,0,0,113.187
34846,150,1,2.5,2005.84,4778.99,0,0,143.485
34856,150,1,2.5,2680.8,2519.5,0,0,143.89
34864,150,1,2.5,-3099.98,-3841.59,0,0,124.629
34871,150,1,2.5,824.096,-4223.92,0,0,49.7422
34876,150,1,2.5,-2847.29,-3819.91,0,0,66.6615
34896,150,1,2.5,1674.5,-2801.38,0,0,87.6686
34905,150,1,2.5,4183.38,-1224.62,0,0,79.9807
34907,150,1,2.5,-1674.93,3398.42,0,0,58.661
34908,150,1,2.5,826.105,-4373.68,0,0,53.8019
34917,150,1,2.5,3216.8,4607.73,0,0,121.579
34944,150,1,2.5,2906.09,-1727.53,0,0,127.64
34951,150,1,2.5,-4733.62,465.6,0,0,40.4294
34963,150,1,2.5,-2595.15,-2017.08,0,0,20.2238
34969,150,1,2.5,4611.23,2672.46,0,0,10.1243
34975,150,1,2.5,3572.16,3048.79,0,0,45.2245
34982,150,1,2.5,2724.25,-4586.88,0,0,67.9708
34992,150,1,2.5,-2551.33,-3395.63,0,0,17.2964
35009,150,1,2.5,299.35,-2205.8,0,0,143.285
35012,150,1,2.5,-1117.36,-2435.92,0,0,66.8674
35013,150,1,2.5,2770.21,4045.14,0,0,36.4291
35021,150,1,2.5,-4950.4,4902.89,0,0,86.2909
35055,150,1,2.5,-940.049,3978.15,0,0,133.79
35065,150,1,2.5,-4877.39,422.854,0,0,27.9633
35071,150,1,2.5,1451.19,-2068.74,0,0,28.6819
35087,150,1,2.5,3669.78,4943.65,0,0,105.877
35103,150,1,2.5,-3215.55,3384.47,0,0,128.371
35105,150,1,2.5,2287.22,-4807.89,0,0,118.518
35134,150,1,2.5,2529.31,-4884.02,0,0,61.4347
35135,150,1,2.5,385.136,2495.81,0,0,101.758
35158,150,1,2.5,1163.21,-670.838,0,0,114.033
35166,150,1,2.5,2896.1,612.232,0,0,78.1518
35185,150,1,2.5,3906.09,3417.54,0,0,76.6177
35190,150,1,2.5,-1197.48,2449.85,0,0,41.5864
35202,150,1,2.5,1508.19,2401.91,0,0,2.29413
35212,150,1,2.5,3779.7,-4435.01,0,0,141.3
35215,150,1,2.5,-2573.9,-970.203,0,0,149.738
35226,150,1,2.5,372.464,2512.73,0,0,140.513
35242,150,1,2.5,-880.59,905.294,0,0,52.8475
35254,150,1,2.5,-4655.93,1232.98,0,0,2.3608
35256,150,1,2.5,1931.86,-173.917,0,0,46.4765
35260,150,1,2.5,-3876.7,2954.36,0,0,5.19336
35264,150,1,2.5,898.544,22.4198,0,0,7.60556
35269,150,1,2.5,-4303.93,1832.71,0,0,140.147
35276,150,1,2.5,-1153.47,-1091.25,0,0,36.7162
35279,150,1,2.5,1626.96,-2761.65,0,0,97.9018
35292,150,1,2.5,4416.32,4754.64,0,0,102.524
35296,150,1,2.5,-4492.33,-4824.9,0,0,1.00427
35301,150,1,2.5,-552.309,-1693.19,0,0,138.523
35311,150,1,2.5,2820.35,2260.25,0,0,91.4563
35314,150,1,2.5,3995.71,1800.94,0,0,110.713
35320,150,1,2.5,-2664.72,2197.83,0,0,94.9455
35323,150,1,2.5,-84.0366,-4903.69,0,0,125.23
35324,150,1,2.5,-2230.91,-110.491,0,0,64.6701
35331,150,1,2.5,1985.99,1586.2,0,0,79.0209
35351,150,1,2.5,4781.03,3631.43,0,0,127.457
35367,150,1,2.5,661.907,-3611.54,0,0,15.2374
35373,150,1,2.5,417.787,-3637.11,0,0,26.6554
35376,150,1,2.5,1441.1,4779.05,0,0,46.5762
35381,150,1,2.5,1504.23,-4791.92,0,0,122.703
35403,150,1,2.5,4250.07,-4384.2,0,0,112.614
35422,150,1,2.5,4481.58,130.309,0,0,83.7333
35426,150,1,2.5,3092,1945.29,0,0,124.286
35429,150,1,2.5,-4326.9,916.184,0,0,134.153
35430,150,1,2.5,1307.02,-3506.35,0,0,87.7906
35431,150,1,2.5,3149.68,-3136.16,0,0,58.0057
35439,150,1,2.5,3518.07,2620.99,0,0,68.4086
35449,150,1,2.5,-586.459,-1705.83,0,0,97.9505
35458,150,1,2.5,-4300.87,-4619.28,0,0,27.7113
35471,150,1,2.5,-3867.01,4519.21,0,0,99.4115
35472,150,1,2.5,4562.44,-96.3871,0,0,34.6636
35477,150,1,2.5,3480.11,-900.846,0,0,147.737
35482,150,1,2.5,875.559,1449.09,0,0,98.4972
35486,150,1,2.5,1582.67,-2926.3,0,0,138.465
35492,150,1,2.5,2316.53,3406.14,0,0,45.1981
35494,150,1,2.5,-4777.6,3175.68,0,0,88.1055
35497,150,1,2.5,-2660.04,2725.25,0,0,40.1717
35509,150,1,2.5,2997.39,933.745,0,0,69.5463
35520,150,1,2.5,-2385.68,-70.7575,0,0,10.9853
35522,150,1,2.5,42.3673,4493.13,0,0,0.753682
35533,150,1,2.5,4499.52,888.842,0,0,74.5109
35544,150,1,2.5,-1264.82,-2432.79,0,0,131.558
35546,150,1,2.5,1688,-2751.22,0,0,37.289
35547,150,1,2.5,2599.12,-711.534,0,0,42.0756
35549,150,1,2.5,1488.37,3605.18,0,0,41.6795
35551,150,1,2.5,-2756.19,3898.29,0,0,53.6016
35554,150,1,2.5,4655.42,-4202.97,0,0,75.0437
35557,150,1,2.5,2730.18,-23.9772,0,0,92.4202
35558,150,1,2.5,-4093.45,-4280.23,0,0,30.6844
35570,150,1,2.5,3646.49,-96.1042,0,0,94.6075
35585,150,1,2.5,-3933.12,-3534.36,0,0,122.847
35615,150,1,2.5,984.177,-686.961,0,0,36.3658
35616,150,1,2.5,2515.18,-4988.13,0,0,53.5767
35618,150,1,2.5,-4368.88,2911.61,0,0,41.3949
35624,150,1,2.5,914.678,-1959.02,0,0,111.586
35626,150,1,2.5,-3411.54,-2959.05,0,0,37.6731
35637,150,1,2.5,-3118.3,1158.7,0,0,22.4022
35651,150,1,2.5,-4504.89,4626.13,0,0,18.5955
35663,150,1,2.5,1620.87,4328.86,0,0,46.7148
35666,150,1,2.5,4985.72,109.143,0,0,29.0185
35681,150,1,2.5,3946.18,-267.045,0,0,58.6911
35683,150,1,2.5,-3909.54,-2730.97,0,0,68.6381
35691,150,1,2.5,-116.012,-2732.12,0,0,27.5773
35704,150,1,2.5,-2980.89,3904.99,0,0,140.712
35723,150,1,2.5,-2292.76,-4085.82,0,0,63.237
35742,150,1,2.5,-3097.71,2784.53,0,0,111.362
35746,150,1,2.5,-4117.03,-4908.48,0,0,73.0407
35763,150,1,2.5,-1031.83,-2691.29,0,0,14.576
35771,150,1,2.5,-2497.44,4541.14,0,0,64.4022
35801,150,1,2.5,-4422.52,3764.6,0,0,1.03127
35808,150,1,2.5,-3957.8,204.222,0,0,63.4623
35834,150,1,2.5,657.375,4295.49,0,0,85.5585
35857,150,1,2.5,-3596.88,4089.24,0,0,141.92
35863,150,1,2.5,3940.38,-3664.85,0,0,136.73
35866,150,1,2.5,-761.769,3174.79,0,0,135.335
