eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19793,325,1,2.5,959.057,3379.89,0,0,235.245
19796,325,1,2.5,-2593.02,3671.43,0,0,96.1249
19808,325,1,2.5,2526,3688.31,0,0,224.434
19812,325,1,2.5,1735.95,-3036.33,0,0,45.4733
19817,325,1,2.5,4547.66,4669.77,0,0,164.345
19819,325,1,2.5,-493.347,-3214.28,0,0,178.221
19822,325,1,2.5,-850.485,2285.24,0,0,204.012
19823,325,1,2.5,1744.71,3763.07,0,0,111.76
19825,325,1,2.5,-1204.68,-1868.56,0,0,49.0004
19827,325,1,2.5,4038.06,3564.93,0,0,121.617
19833,325,1,2.5,4253.37,2941.26,0,0,232.731
19839,325,1,2.5,-4051.49,-1179.03,0,0,127.399
19842,325,1,2.5,3947.47,-3735.81,0,0,58.7805
19845,325,1,2.5,-4512.68,-3240.99,0,0,67.0068
19856,325,1,2.5,2432.11,-200.673,0,0,314.375
19866,325,1,2.5,-2165.52,-166.797,0,0,72.7099
19867,325,1,2.5,1019.21,-523.876,0,0,84.8076
19869,325,1,2.5,-542.383,4310.26,0,0,197.701
19871,325,1,2.5,369.377,-2645.8,0,0,36.2993
19874,325,1,2.5,-1587.2,-436.52,0,0,180.854
19888,325,1,2.5,2138.83,-3818.72,0,0,63.7598
19891,325,1,2.5,76.0313,101.287,0,0,11.4303
19894,325,1,2.5,-4395.73,-2660.24,0,0,196.334
19899,325,1,2.5,3347.49,-3016.68,0,0,84.6545
19906,325,1,2.5,-4802.32,-2669.04,0,0,190.003
19908,325,1,2.5,2288.02,796.789,0,0,27.4132
19909,325,1,2.5,3868.57,-2901.25,0,0,110.638
19924,325,1,2.5,4510.71,-1825.46,0,0,316.171
19926,325,1,2.5,2084.62,4236.27,0,0,242.208
19933,325,1,2.5,2370.45,2127.02,0,0,31.7632
19941,325,1,2.5,2005.5,3943.23,0,0,117.254
19942,325,1,2.5,-483.782,2625.87,0,0,250.934
19951,325,1,2.5,2447.36,-4992.44,0,0,242.948
19959,325,1,2.5,-2634.79,-1923.43,0,0,170.879
19960,325,1,2.5,-2741.44,4990.88,0,0,272.58
19962,325,1,2.5,-665.807,167.193,0,0,289.012
19965,325,1,2.5,2123.81,3561.39,0,0,116.987
19968,325,1,2.5,-4385.61,1125.19,0,0,14.0771
19994,325,1,2.5,3998.75,1827.06,0,0,53.0698
20002,325,1,2.5,4696.13,561.981,0,0,168.93
20006,325,1,2.5,-4.11914,-2743.96,0,0,300.836
20011,325,1,2.5,-2534.41,-1798.49,0,0,172.025
20022,325,1,2.5,2764.23,-3557.28,0,0,55.1074
20034,325,1,2.5,-2745.77,-357.19,0,0,131.2
20035,325,1,2.5,1646.5,-3127.15,0,0,181.274
20036,325,1,2.5,-3433.04,2456.34,0,0,177.568
20037,325,1,2.5,-3467.13,977.814,0,0,290.61
20042,325,1,2.5,-2188.74,-1047.72,0,0,129.292
20050,325,1,2.5,2272.23,-1160.41,0,0,98.7512
20052,325,1,2.5,-2234.06,93.8523,0,0,143.953
20061,325,1,2.5,-1169.24,3293.53,0,0,18.722
20066,325,1,2.5,-4635.89,-4252.95,0,0,315.445
20073,325,1,2.5,2946.73,-4543.53,0,0,4.64609
20074,325,1,2.5,-4031.1,3574.26,0,0,166.992
20075,325,1,2.5,262.962,-4019.12,101.701,263.37,162.646
20076,325,1,2.5,3274.51,410.193,0,0,46.6139
20087,325,1,2.5,-1625.48,2942.96,0,0,15.6399
20088,325,1,2.5,4819.8,4792.26,0,0,176.718
20092,325,1,2.5,-4642.24,3526.24,0,0,114.454
20098,325,1,2.5,4616.4,1698.47,0,0,87.4963
20099,325,1,2.5,4224.35,-4753.29,0,0,47.4912
20101,325,1,2.5,-3765.02,4357.16,0,0,124.605
20103,325,1,2.5,-2346.7,-3838.44,0,0,323.902
20120,325,1,2.5,226.586,-4058.41,0,0,64.0075
20122,325,1,2.5,-4208.19,-1593.96,0,0,228.816
20124,325,1,2.5,3258.54,-4964.79,0,0,318.826
20127,325,1,2.5,-4304.11,790.094,0,0,261.874
20128,325,1,2.5,3329.38,705.904,0,0,12.3238
20129,325,1,2.5,1491.51,2986.11,0,0,194.51
20133,325,1,2.5,1353.42,4830.71,0,0,161.171
20141,325,1,2.5,-3153.86,-830.419,0,0,82.7994
20155,325,1,2.5,410.527,4664.57,0,0,272.104
20159,325,1,2.5,3583.58,922.85,0,0,189.866
20161,325,1,2.5,-2261.16,2186.8,0,0,70.8595
20174,325,1,2.5,117.334,-3705.41,0,0,144.29
20179,325,1,2.5,1642.13,3136.56,0,0,17.8207
20180,325,1,2.5,-967.604,-1307.19,0,0,189.484
20181,325,1,2.5,-4854.02,-2675.33,0,0,321.462
20192,325,1,2.5,-4405.15,-628.263,0,0,321.233
20193,325,1,2.5,-2801.39,2872.05,0,0,19.7067
20194,325,1,2.5,1817.41,4188.25,0,0,121.929
20195,325,1,2.5,-2462.48,-1849.78,0,0,86.6739
20203,325,1,2.5,-3431.78,-469.009,0,0,193.393
20204,325,1,2.5,1202.75,-1751.66,0,0,162.492
20205,325,1,2.5,-1039.73,1138.74,0,0,214.506
20213,325,1,2.5,2180.85,-3154.34,0,0,240.747
20224,325,1,2.5,-681.646,536.472,0,0,200.475
20239,325,1,2.5,406.99,-2384.63,0,0,316.975
20242,325,1,2.5,-4337.04,2505.48,0,0,280.202
20243,325,1,2.5,-952.668,-2815.53,0,0,179.63
20248,325,1,2.5,3018.8,1411.6,0,0,102.51
20256,325,1,2.5,-661.924,-933.477,0,0,195.216
20259,325,1,2.5,-2644.42,3313.7,0,0,38.0732
20270,325,1,2.5,4921.24,-606.503,0,0,204.012
20276,325,1,2.5,1082.74,1124,0,0,199.562
20277,325,1,2.5,3025.34,1087.26,0,0,44.711
20278,325,1,2.5,-4495.24,464.622,0,0,69.6154
20289,325,1,2.5,-3629.04,-751.441,0,0,40.735
20290,325,1,2.5,-1637.84,-3718.2,0,0,181.634
20291,325,1,2.5,1648.12,-2987.34,0,0,174.743
20292,325,1,2.5,3762.16,2527.32,0,0,197.356
20295,325,1,2.5,1972.85,2602.06,0,0,204.05
20299,325,1,2.5,330.606,-3606.82,0,0,253.023
20300,325,1,2.5,-2559.05,2008.11,0,0,182.723
20306,325,1,2.5,2548.87,-4707.36,0,0,285.773
20307,325,1,2.5,-340.227,990.037,0,0,97.9106
20309,325,1,2.5,-3104.88,-941.693,0,0,254.958
20310,325,1,2.5,4476.94,3921.64,0,0,138.765
20312,325,1,2.5,538.587,-159.395,0,0,44.5906
20318,325,1,2.5,-3236.86,501.661,0,0,43.1774
20322,325,1,2.5,-649.944,1934.57,0,0,247.317
20324,325,1,2.5,2365.89,-2403.95,0,0,9.02379
20329,325,1,2.5,-772.567,-2900.01,0,0,307.718
20333,325,1,2.5,2164.13,2094.03,0,0,320.522
20336,325,1,2.5,2093.38,4939.55,0,0,17.6315
20338,325,1,2.5,-444.654,3574.62,0,0,324.091
20350,325,1,2.5,3255.7,-504.554,0,0,2.48781
20351,325,1,2.5,4249.92,-3915.36,0,0,198.055
20353,325,1,2.5,2317.24,-831.81,0,0,85.6386
20355,325,1,2.5,2973.66,1468.01,0,0,63.5144
20356,325,1,2.5,4959.43,307.438,0,0,115.008
20376,325,1,2.5,-1529.59,-4583.22,0,0,166.655
20380,325,1,2.5,-3440.76,-57.5733,0,0,99.5822
20383,325,1,2.5,-582.4,2137.34,0,0,143.712
20384,325,1,2.5,-3366.22,-3000.86,0,0,236.186
20385,325,1,2.5,-2457.58,1664.64,0,0,9.27817
20388,325,1,2.5,-1745.11,-1046.52,0,0,250.17
20397,325,1,2.5,-295.888,-497.687,0,0,231.334
20402,325,1,2.5,682.431,1092.22,0,0,58.3772
20408,325,1,2.5,-236.768,-4203.39,0,0,53.4747
20414,325,1,2.5,-781.468,-1607.37,0,0,158.173
20417,325,1,2.5,-1680.31,2987.93,0,0,67.9642
20418,325,1,2.5,535.008,4632.52,0,0,268.848
20425,325,1,2.5,-402.367,-2070.43,0,0,244.269
20429,325,1,2.5,-3262.76,-1070.29,0,0,115.703
20431,325,1,2.5,-742.111,-1977.47,0,0,51.4321
20434,325,1,2.5,4337.79,-267.523,0,0,258.874
20436,325,1,2.5,4264.48,-1823.74,0,0,247.83
20437,325,1,2.5,3226.03,-2982.89,0,0,43.1289
20440,325,1,2.5,-1959.87,-2344.27,0,0,58.9617
20443,325,1,2.5,-4730.96,-4865.86,0,0,202.952
20447,325,1,2.5,-2616.43,3103.1,0,0,70.5993
20452,325,1,2.5,-969.304,-753.137,0,0,2.9433
20453,325,1,2.5,877.641,2891.21,0,0,51.0899
20454,325,1,2.5,1833.19,213.567,0,0,111.649
20455,325,1,2.5,-4929.12,-4811.26,0,0,93.2144
20457,325,1,2.5,4635.55,-3254.95,0,0,238.496
20460,325,1,2.5,4563.22,2019.91,0,0,34.8104
20462,325,1,2.5,1358.92,-2127.45,0,0,117.267
20470,325,1,2.5,2142.77,1088.01,0,0,158.314
20472,325,1,2.5,2912.16,-4591.66,0,0,159.829
20473,325,1,2.5,3177.31,-2641.58,0,0,210.089
20477,325,1,2.5,2112.74,-1639.9,0,0,73.4791
20478,325,1,2.5,1017.86,-1834.67,0,0,5.55801
20482,325,1,2.5,1581.41,-4290.6,0,0,72.1694
20492,325,1,2.5,-4002.28,3712.83,23.0013,-144.628,190.121
20495,325,1,2.5,398.129,-1343.88,0,0,265.458
20497,325,1,2.5,2355.24,1426.29,0,0,30.1337
20498,325,1,2.5,-2072.9,4234.72,0,0,174.14
20515,325,1,2.5,-2202.33,1244.01,0,0,161.293
20526,325,1,2.5,-2308.17,-625.59,0,0,277.198
20534,325,1,2.5,-3455.34,-765.629,0,0,93.8049
20539,325,1,2.5,-4820.72,-2613.37,0,0,86.2266
20543,325,1,2.5,-3603.52,4508.05,0,0,102.73
20549,325,1,2.5,-1461.27,-4288.11,0,0,155.78
20551,325,1,2.5,-434.561,-3396.22,0,0,106.885
20566,325,1,2.5,4341.98,4212.25,0,0,316.723
20572,325,1,2.5,882.512,-1183.37,0,0,324.749
20574,325,1,2.5,1550.51,1948.51,0,0,138.452
20576,325,1,2.5,-4438.9,4036.12,0,0,130.005
20581,325,1,2.5,4680.11,-1069.64,0,0,59.1561
20586,325,1,2.5,265.867,-85.4945,0,0,255.175
20587,325,1,2.5,3631,-1492.61,0,0,283.902
20593,325,1,2.5,1310.31,4337.8,0,0,108.42
20598,325,1,2.5,3952.06,-2824.09,0,0,8.71887
20599,325,1,2.5,-545.24,1237.39,0,0,35.1218
20603,325,1,2.5,3392.33,-2198.98,0,0,214.558
20607,325,1,2.5,513.194,-2029.35,0,0,263.969
20618,325,1,2.5,-867.283,3860.55,0,0,106.105
20626,325,1,2.5,-3984.9,211.171,0,0,78.804
20632,325,1,2.5,-4809.19,1065.74,0,0,30.9548
20639,325,1,2.5,4298.34,-4741.3,0,0,171.039
20641,325,1,2.5,3219.61,3656.31,0,0,94.7024
20642,325,1,2.5,-2790.33,-228.986,0,0,174.02
20644,325,1,2.5,-4805.99,28.3056,0,0,263.442
20647,325,1,2.5,264.339,3497.78,0,0,254.193
20654,325,1,2.5,-4125.11,667.999,0,0,19.6801
20656,325,1,2.5,-997.23,1736.27,0,0,259.577
20658,325,1,2.5,2336.78,4119.93,0,0,101.115
20661,325,1,2.5,-3502.15,-4407.28,0,0,296.659
20662,325,1,2.5,2664,3015.89,0,0,276.978
20669,325,1,2.5,-919.12,-1834.78,0,0,158.424
20670,325,1,2.5,123.374,-4201.03,0,0,101.664
20674,325,1,2.5,-2660.83,1474.13,0,0,124.941
20675,325,1,2.5,-1359.19,3353.5,0,0,109.762
20682,325,1,2.5,-1677.59,1362.1,0,0,73.9057
20688,325,1,2.5,-4727.75,4213.11,0,0,203.553
20697,325,1,2.5,2816.58,-3806.97,0,0,274.294
20698,325,1,2.5,-3793.01,-4116.28,0,0,54.3285
20703,325,1,2.5,4013.79,4578.68,0,0,108.847
20706,325,1,2.5,-3084.11,-2388.97,0,0,109.241
20709,325,1,2.5,-2140.27,3146.22,0,0,102.232
20711,325,1,2.5,-1594.96,-4948.21,0,0,177.292
20714,325,1,2.5,1459.57,-3493.83,0,0,184.218
20722,325,1,2.5,2478.5,4343.51,0,0,122.491
20723,325,1,2.5,-3960.01,-4868.51,0,0,226.024
20726,325,1,2.5,-3562.49,4350.54,0,0,176.678
20727,325,1,2.5,154.988,-4255.68,0,0,191.24
20728,325,1,2.5,1297.13,-3261.04,0,0,256.228
20735,325,1,2.5,-2943.99,2370.25,0,0,263.509
20741,325,1,2.5,2549.67,-4980.87,0,0,207.944
20753,325,1,2.5,2303.53,-3686.35,0,0,220.92
20757,325,1,2.5,4444.73,-2293.81,0,0,163.759
20763,325,1,2.5,-2294.86,973.014,0,0,219.864
20764,325,1,2.5,-1640.32,3829.97,0,0,202.8
20767,325,1,2.5,3689.28,-745.488,0,0,148.438
20770,325,1,2.5,-1774.83,-4589.7,0,0,212.126
20771,325,1,2.5,2731.14,3093.14,0,0,219.263
20772,325,1,2.5,-1841.49,-189.421,0,0,82.6084
20773,325,1,2.5,3187.14,1325.83,0,0,188.599
20776,325,1,2.5,180.109,-3408.97,0,0,298.475
20777,325,1,2.5,-729.708,3034.77,0,0,35.9212
20778,325,1,2.5,-7.26202,-2510.6,0,0,116.089
20788,325,1,2.5,995.685,4492.9,0,0,210.144
20791,325,1,2.5,1179.94,-476.115,0,0,33.9197
20800,325,1,2.5,-3219.9,-3787.47,0,0,275.973
20805,325,1,2.5,4337.78,2311.51,0,0,61.9653
20807,325,1,2.5,-3039.61,3309.5,0,0,226.04
20808,325,1,2.5,2689.26,-2529.05,0,0,247.903
20809,325,1,2.5,-2274.25,4094.7,0,0,97.9004
20813,325,1,2.5,4973.19,-4643.17,0,0,3.62892
20825,325,1,2.5,-437.732,-102.904,0,0,68.7536
20832,325,1,2.5,3683.49,4448.95,0,0,32.3696
20833,325,1,2.5,-36.0364,100.636,0,0,192.312
20835,325,1,2.5,-4072.85,124.544,0,0,53.9742
20839,325,1,2.5,1898.07,-611.223,0,0,12.4452
20840,325,1,2.5,-1600.55,1400.81,0,0,148.021
20843,325,1,2.5,2860.38,2620.13,0,0,80.483
20852,325,1,2.5,-4336.9,4462.49,0,0,90.4089
20857,325,1,2.5,3167.9,2904.2,0,0,131.779
20860,325,1,2.5,4682.26,2561.01,0,0,239.331
20861,325,1,2.5,702.593,-4169.99,0,0,47.7041
20875,325,1,2.5,760.91,-3527.21,0,0,37.2004
20877,325,1,2.5,-3811.57,-950.567,0,0,83.1856
20880,325,1,2.5,-153.861,-3909.18,0,0,20.8658
20881,325,1,2.5,3362.54,-4427.14,0,0,318.034
20889,325,1,2.5,-3695.15,-1544.58,0,0,11.3939
20891,325,1,2.5,2810.99,-1094,0,0,30.4267
20896,325,1,2.5,4367.1,2779.17,0,0,127.271
20917,325,1,2.5,-174.362,-3710.15,0,0,114.217
20925,325,1,2.5,3324.38,-4816.57,0,0,17.2825
20928,325,1,2.5,-1172.93,705.254,0,0,76.4004
20931,325,1,2.5,-2905.07,4791.54,0,0,236.09
20948,325,1,2.5,3576.78,1809.23,0,0,319.187
20956,325,1,2.5,-2822.97,3377.98,0,0,16.2263
20957,325,1,2.5,451.196,4100.08,0,0,144.617
20961,325,1,2.5,1258.53,-2877.74,0,0,77.8917
20964,325,1,2.5,-686.586,-779.684,0,0,171.178
20968,325,1,2.5,-4755.98,2599.63,0,0,188.755
20970,325,1,2.5,-2152.08,-646.728,0,0,150.745
20976,325,1,2.5,3935.39,-2998.21,0,0,19.8805
20983,325,1,2.5,-4997.57,385.566,0,0,262.33
20986,325,1,2.5,-2859.67,-1366.2,0,0,261.639
20990,325,1,2.5,-4280.66,-3444.5,0,0,64.2077
20993,325,1,2.5,4306.01,2591.45,0,0,112.08
20996,325,1,2.5,4553.46,1061.11,0,0,265.736
20997,325,1,2.5,4834.17,-1126.32,0,0,208.424
20998,325,1,2.5,-1878.54,-3626.9,0,0,320.11
21003,325,1,2.5,-1510.09,-4913.78,0,0,121.849
21004,325,1,2.5,-1531.6,2797.85,0,0,157.366
21012,325,1,2.5,4007.45,733.682,0,0,93.7348
21013,325,1,2.5,-742.631,-617.352,0,0,206.962
21018,325,1,2.5,-4001.25,-1013.11,0,0,209.192
21021,325,1,2.5,-3459.32,2684.38,0,0,0.402425
21026,325,1,2.5,1789.55,-792.766,0,0,206.762
21031,325,1,2.5,-240.19,-3020.17,0,0,173.087
21038,325,1,2.5,-3728.97,2280.88,0,0,54.0139
21052,325,1,2.5,3168.77,1914.61,0,0,32.7122
21053,325,1,2.5,2706.12,3522.51,0,0,173.264
21055,325,1,2.5,-675.904,1300.45,0,0,47.9973
21056,325,1,2.5,1285.37,-1998.06,0,0,251.872
21066,325,1,2.5,3511.77,113.812,0,0,130.728
21068,325,1,2.5,1574.8,194.595,0,0,294.151
21076,325,1,2.5,-4816.93,4717.13,0,0,149.158
21077,325,1,2.5,235.805,3323.79,0,0,324.877
21078,325,1,2.5,519.223,1003.52,0,0,186.66
21079,325,1,2.5,3912.87,2142.88,0,0,281.684
21082,325,1,2.5,-4851.13,1132.48,0,0,26.5047
21083,325,1,2.5,632.952,-1966.93,0,0,130.776
21085,325,1,2.5,2953.36,-3663.78,0,0,157.064
21086,325,1,2.5,-2629.55,3243.03,0,0,210.284
21088,325,1,2.5,-2521.51,-1921.23,0,0,225.674
21091,325,1,2.5,973.946,-4983.01,0,0,233.414
21092,325,1,2.5,-2051.83,3328.05,0,0,312.702
21095,325,1,2.5,547.967,4794.49,0,0,187.22
21100,325,1,2.5,642.701,2859.1,0,0,276.142
21101,325,1,2.5,-1459.61,539.04,0,0,150.742
21110,325,1,2.5,4937.05,2492.12,0,0,226.131
21119,325,1,2.5,2752.72,1885.8,-55.8351,622.156,261.193
21120,325,1,2.5,3788.01,1135.16,0,0,59.3352
21124,325,1,2.5,1465.14,3813.31,0,0,3.57124
21135,325,1,2.5,-2696.9,3901.6,0,0,166.954
21140,325,1,2.5,3481.43,-2282.93,0,0,5.81895
21141,325,1,2.5,4467.34,856.715,1.09379,1.52828,44.544
21143,325,1,2.5,-3136.64,-569.007,131.177,86.4023,237.671
21145,325,1,2.5,1278.36,2488.45,0,0,166.791
21146,325,1,2.5,3813.71,-3178.13,0,0,68.5881
21163,325,1,2.5,1484.43,2897.49,0,0,0.793279
21169,325,1,2.5,1831.03,-248.756,0,0,194.891
21176,325,1,2.5,4509.04,-3544.82,0,0,40.3975
21184,325,1,2.5,-2808.77,346.778,0,0,275.283
21186,325,1,2.5,-589.034,-2786.63,0,0,210.201
21187,325,1,2.5,2570.88,580.164,0,0,133.973
21190,325,1,2.5,4466.26,3832.15,0,0,49.3207
21194,325,1,2.5,-1204.08,2718.71,0,0,112.957
21197,325,1,2.5,438.886,-2573.41,0,0,276.064
21198,325,1,2.5,-1330.78,3197.83,0,0,155.159
21201,325,1,2.5,3111.54,-2952.64,0,0,251.301
21203,325,1,2.5,-2043.93,-2464.7,0,0,24.0602
21205,325,1,2.5,-789.582,2105.77,0,0,65.8031
21207,325,1,2.5,-2331.53,3476.12,0,0,182.74
21208,325,1,2.5,-2167.11,-3995.71,0,0,4.09127
21219,325,1,2.5,284.376,3938.81,0,0,165.629
21227,325,1,2.5,-2786.33,-3943.9,0,0,145.644
21229,325,1,2.5,1974.24,-2479.24,0,0,184.67
21231,325,1,2.5,1643.78,1134.95,0,0,255.555
21232,325,1,2.5,-3608.99,2868.32,0,0,199.253
21236,325,1,2.5,-2502.55,4227.19,0,0,244.213
21245,325,1,2.5,1210.8,-1714.43,0,0,193.031
21248,325,1,2.5,-3221.63,3094.44,0,0,59.1145
21251,325,1,2.5,-1733.31,1097.03,0,0,99.7408
21252,325,1,2.5,-2218.37,-1407.35,0,0,39.122
21261,325,1,2.5,-2678.41,4706.56,0,0,243.69
21262,325,1,2.5,4372.18,1094.58,0,0,23.7951
21268,325,1,2.5,-4622.08,-2128.15,0,0,39.1958
21284,325,1,2.5,2270.61,3487.38,0,0,103.722
21286,325,1,2.5,1166.43,-1898.33,0,0,78.6463
21289,325,1,2.5,3434.75,-1343.88,0,0,43.5066
21290,325,1,2.5,-4863.74,-1920.95,0,0,44.686
21295,325,1,2.5,323.211,-3659.74,0,0,312.436
21297,325,1,2.5,-2754.36,4650.31,0,0,118.609
21298,325,1,2.5,-1880.64,4705.9,0,0,248.456
21305,325,1,2.5,2594.47,-327.448,0,0,129.222
21313,325,1,2.5,126.734,-376.56,0,0,161.068
21315,325,1,2.5,33.4297,-3873.28,0,0,1.1014
21316,325,1,2.5,897.843,1719.28,-50.7108,-19.221,247.748
21319,325,1,2.5,-3033.14,-3309.39,-116.809,-86.2217,163.59
21321,325,1,2.5,-1395.33,4848.25,0,0,9.90739
21324,325,1,2.5,-4883.56,-780.336,0,0,235.319
21329,325,1,2.5,1410.91,-3269.59,0,0,11.1232
21332,325,1,2.5,-4441.07,2266.52,0,0,226.866
21334,325,1,2.5,3167.62,4626.62,0,0,161.79
21335,325,1,2.5,-2345.9,-1157.12,0,0,84.6302
21336,325,1,2.5,1968.4,122.627,0,0,237.176
21340,325,1,2.5,4818.21,1200.15,0,0,132.532
21342,325,1,2.5,334.52,862.839,0,0,30.3875
21345,325,1,2.5,430.309,1540.58,0,0,57.3338
21347,325,1,2.5,983.766,175.654,0,0,319.694
21351,325,1,2.5,2213.75,-1026.78,0,0,62.6591
21354,325,1,2.5,4236.45,-3834.58,0,0,169.858
21356,325,1,2.5,65.0773,1382.43,0,0,19.1195
21357,325,1,2.5,4408.69,4398.39,0,0,84.6118
21359,325,1,2.5,-1832.71,3916.43,0,0,176.537
21363,325,1,2.5,1554.67,-2152.43,0,0,223.295
21366,325,1,2.5,1335.64,251.594,0,0,51.4979
21371,325,1,2.5,2526.56,1618,0,0,324.021
21375,325,1,2.5,-3427.19,3961.41,0,0,230.917
21378,325,1,2.5,-2441.46,-900.595,0,0,273.35
21380,325,1,2.5,-3964.22,-843.775,0,0,101.71
21387,325,1,2.5,1012.5,-2096.87,0,0,70.1527
21389,325,1,2.5,-4262.88,-4450.89,0,0,78.3034
21394,325,1,2.5,46.021,1789.39,0,0,44.2667
21395,325,1,2.5,-2412.82,-3147.13,0,0,272.369
21396,325,1,2.5,-3666.27,-1245.31,0,0,205.168
21397,325,1,2.5,-3920,-231.146,0,0,82.5427
21399,325,1,2.5,-3301.91,-1614.32,0,0,219.964
21402,325,1,2.5,1697.65,3998.27,0,0,87.7142
21411,325,1,2.5,538.995,-2836.56,0,0,198.317
21415,325,1,2.5,4593.98,-3515.2,0,0,177.242
21419,325,1,2.5,-2206.68,2889.9,0,0,219.465
21421,325,1,2.5,3138.73,-1169.95,0,0,163.8
21427,325,1,2.5,4076.76,233.614,0,0,67.9934
21429,325,1,2.5,3588.22,2768.31,0,0,84.2529
21434,325,1,2.5,-914.491,612.493,0,0,165.953
21442,325,1,2.5,-1807.17,-1602.05,0,0,251.895
21446,325,1,2.5,-3442.37,3428.47,0,0,143.9
21451,325,1,2.5,4534.34,4124.42,0,0,203.076
21471,325,1,2.5,-1615.04,633.315,0,0,44.7467
21475,325,1,2.5,3607.75,1360.39,0,0,298.211
21485,325,1,2.5,-670.291,-3337.24,0,0,16.3971
21487,325,1,2.5,212.499,-894.574,0,0,199.878
21494,325,1,2.5,437.677,-1843.95,0,0,242.231
21501,325,1,2.5,-4655.14,-3117.04,0,0,252.502
21502,325,1,2.5,1485.83,-2422.34,0,0,87.4659
21512,325,1,2.5,1854,-1592.09,0,0,271.301
21514,325,1,2.5,1585.17,-3000.47,0,0,138.921
21515,325,1,2.5,4806.91,1549.19,0,0,87.5871
21516,325,1,2.5,-1555.86,-127.957,0,0,161.633
21517,325,1,2.5,-4966.27,2428.45,0,0,184.262
21519,325,1,2.5,-303.25,702.448,0,0,111.903
21522,325,1,2.5,-76.3862,-2773.73,0,0,155.341
21524,325,1,2.5,45.0147,545.631,0,0,29.6044
21527,325,1,2.5,338.824,2180.92,0,0,138.866
21532,325,1,2.5,479.239,-1373.89,0,0,318.628
21537,325,1,2.5,4036.74,4620.69,0,0,133.664
21543,325,1,2.5,3073.67,-1123.66,0,0,58.9973
21548,325,1,2.5,317.87,177.289,0,0,21.5583
21554,325,1,2.5,-706.78,-514.446,0,0,97.4284
21556,325,1,2.5,-2527.65,-1063.35,0,0,301.815
21557,325,1,2.5,-1660.4,3636.79,0,0,300.99
21558,325,1,2.5,1712.97,4786.81,0,0,269.779
21564,325,1,2.5,231.576,-193.013,0,0,115.099
21566,325,1,2.5,-1625.72,219.687,0,0,103.517
21567,325,1,2.5,1205.17,2332.44,0,0,314.929
21575,325,1,2.5,2503.79,4266.62,99.1743,30.3643,200.519
21577,325,1,2.5,-4944,3699.76,0,0,260.721
21579,325,1,2.5,3848.72,-36.4096,0,0,197.299
21582,325,1,2.5,1908.81,-1652.52,0,0,136.588
21585,325,1,2.5,-851.818,4947.31,0,0,167.177
21586,325,1,2.5,-1058.92,-3678.48,0,0,281.081
21589,325,1,2.5,121.138,-444.782,0,0,250.809
21590,325,1,2.5,1974.36,2602.54,0,0,285.019
21594,325,1,2.5,1017.84,1243.68,0,0,138.986
21599,325,1,2.5,909.644,-639.897,0,0,9.59675
21602,325,1,2.5,-2105.49,-2872.98,0,0,33.7171
21603,325,1,2.5,3218.89,4958.51,0,0,34.802
21614,325,1,2.5,-381.971,-2493.03,0,0,91.4908
21616,325,1,2.5,-3238.2,4077.08,0,0,239.004
21617,325,1,2.5,4057.94,3871.29,0,0,215.691
21618,325,1,2.5,3630.63,-3872.29,0,0,317.275
21621,325,1,2.5,248.662,-3172.19,0,0,83.3672
21627,325,1,2.5,-1607.9,-1766.3,0,0,304.141
21629,325,1,2.5,2661.09,1823.74,0,0,32.8448
21637,325,1,2.5,3663.14,-724.329,0,0,276.876
21641,325,1,2.5,4449.16,-1408.31,0,0,192.139
21642,325,1,2.5,-4620.57,1059.82,0,0,323.998
21645,325,1,2.5,2938.57,-4146.41,0,0,276.252
21646,325,1,2.5,2355.86,4298.1,0,0,91.1171
21648,325,1,2.5,-3362.5,1480.19,0,0,220.081
21649,325,1,2.5,2359.07,3275.82,0,0,141.268
21656,325,1,2.5,1710.77,2180.74,0,0,32.1976
21659,325,1,2.5,3370.76,-1437.47,0,0,237.483
21660,325,1,2.5,-1601.37,1868.63,0,0,185.062
21664,325,1,2.5,-4640.15,2203.15,0,0,229.934
21669,325,1,2.5,4802.17,-4958.59,0,0,41.5806
21675,325,1,2.5,4313.28,1065.2,0,0,52.6575
21678,325,1,2.5,4593.93,-835.575,0,0,112.827
21683,325,1,2.5,-4718.96,-4149.33,0,0,132.292
21684,325,1,2.5,4207.05,4518.06,0,0,69.3402
21688,325,1,2.5,-483.49,-547.15,0,0,230.764
21689,325,1,2.5,-2955.9,-2476.53,0,0,183.935
21691,325,1,2.5,-4755.01,-1513.66,0,0,166.216
21694,325,1,2.5,-120.695,2891.29,0,0,116.88
21696,325,1,2.5,-4137.47,3936.81,0,0,71.7339
21697,325,1,2.5,2315.43,1826.14,0,0,71.1777
21705,325,1,2.5,2590.25,4378.34,0,0,179.664
21710,325,1,2.5,1187.12,-3610.86,0,0,315.089
21715,325,1,2.5,2916.57,3251.81,0,0,2.37198
21716,325,1,2.5,-2881.19,-1828.46,0,0,273.193
21721,325,1,2.5,-4972.52,-1297.85,0,0,221.484
21726,325,1,2.5,2257.69,-1009.72,0,0,159.076
21731,325,1,2.5,-2476.59,1278.92,0,0,255.717
21736,325,1,2.5,168.047,-2294.48,0,0,89.8367
21742,325,1,2.5,4146.6,4251.15,0,0,96.496
21750,325,1,2.5,1113.69,1318.98,0,0,41.0783
