eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21001,275,1,2.5,-2455.6,-2775.75,0,0,158.755
21003,275,1,2.5,2792.96,-2756.18,0,0,256.844
21005,275,1,2.5,-2001.85,1227.05,0,0,164.122
21008,275,1,2.5,-3761.07,-2066.7,0,0,134.066
21025,275,1,2.5,-4025.63,-3655.23,0,0,188.481
21027,275,1,2.5,-417.63,2461.91,0,0,165.746
21037,275,1,2.5,-4607.29,4839.72,0,0,22.4187
21040,275,1,2.5,-204.621,-662.079,0,0,66.5393
21052,275,1,2.5,1318.42,-1871.99,0,0,63.3739
21054,275,1,2.5,849.897,-4206.62,0,0,142.625
21060,275,1,2.5,-4051.38,4669.83,0,0,60.9649
21071,275,1,2.5,-632.541,-37.3456,0,0,105.505
21076,275,1,2.5,3734.26,44.6329,0,0,164.322
21078,275,1,2.5,-1399.62,921.644,0,0,102.164
21083,275,1,2.5,674.245,3891.34,0,0,155.852
21090,275,1,2.5,-1149.45,-3237.04,0,0,187.374
21091,275,1,2.5,-819.432,-1542.94,0,0,65.2666
21093,275,1,2.5,-1346.72,-2529.73,0,0,247.886
21095,275,1,2.5,2775.56,-1820.64,0,0,33.1728
21099,275,1,2.5,441.383,-233.64,0,0,267.368
21119,275,1,2.5,-78.7883,-4605.91,0,0,210.785
21122,275,1,2.5,851.665,1300.65,0,0,131.703
21123,275,1,2.5,2889.14,219.604,0,0,212.203
21126,275,1,2.5,-3405.87,1585.75,0,0,79.9457
21128,275,1,2.5,-3972.66,3160.96,0,0,183.657
21130,275,1,2.5,-1983.07,-2316.71,0,0,174.337
21141,275,1,2.5,-604.904,2692.82,0,0,220.17
21144,275,1,2.5,3982.94,-873.466,0,0,217.993
21147,275,1,2.5,3987.14,866.666,0,0,50.9649
21150,275,1,2.5,-2364.29,-1703.65,36.9267,-13.852,88.985
21153,275,1,2.5,-4313.45,-3906.58,0,0,173.583
21155,275,1,2.5,1188.91,-4237.99,0,0,121.19
21160,275,1,2.5,4905.81,-1914.98,0,0,76.8208
21165,275,1,2.5,-4688.59,3818.91,0,0,202.682
21166,275,1,2.5,-2881.22,2933.84,0,0,18.7247
21168,275,1,2.5,1230.42,-1593.71,0,0,229.897
21170,275,1,2.5,1611.29,3867.63,0,0,22.6712
21171,275,1,2.5,412.461,1248.31,0,0,169.224
21176,275,1,2.5,974.877,-3398.21,0,0,98.4288
21177,275,1,2.5,-3451.73,3448.55,0,0,126.081
21180,275,1,2.5,289.655,3971.8,0,0,157.226
21184,275,1,2.5,-930.098,376.094,0,0,63.878
21197,275,1,2.5,-4782.57,-2651.95,0,0,69.7805
21202,275,1,2.5,-1754.17,2106.42,0,0,46.4697
21204,275,1,2.5,-1419.9,3492.91,0,0,136.408
21212,275,1,2.5,-4460.88,-4387.24,0,0,225.367
21216,275,1,2.5,-3227.6,185.86,0,0,133.842
21219,275,1,2.5,2689.02,-1395.07,0,0,20.0155
21221,275,1,2.5,3113.67,1964.41,0,0,209.201
21223,275,1,2.5,4105.97,4812.47,0,0,161.971
21225,275,1,2.5,2386.86,6.18632,0,0,39.4121
21229,275,1,2.5,4931.58,-2294.14,0,0,118.676
21231,275,1,2.5,498.891,2235.98,0,0,160.427
21233,275,1,2.5,799.166,2806.36,0,0,118.16
21234,275,1,2.5,3943.59,-2986.07,0,0,6.73085
21236,275,1,2.5,-2133.97,-1266.12,0,0,184.382
21238,275,1,2.5,3431.71,2912.55,0,0,124.265
21244,275,1,2.5,753.01,2304.75,0,0,65.8497
21245,275,1,2.5,-2393.28,3914.96,0,0,90.5801
21252,275,1,2.5,875.983,-2509.47,0,0,223.553
21258,275,1,2.5,-1355.04,2662.76,0,0,45.4741
21262,275,1,2.5,2439.39,-852.33,6.06932,1.94475,166.846
21265,275,1,2.5,-2138.29,4401.98,0,0,56.1116
21268,275,1,2.5,-2128.2,-312.641,0,0,7.96914
21272,275,1,2.5,3888.34,2574.21,0,0,30.3747
21295,275,1,2.5,-2156.52,4050.09,-79.3375,-92.3741,234.305
21296,275,1,2.5,3968.13,6.36011,0,0,25.6
21299,275,1,2.5,-4983.36,-3556.26,0,0,166.71
21306,275,1,2.5,-685.759,1495.04,0,0,89.2226
21314,275,1,2.5,-848.274,621.41,0,0,72.2075
21317,275,1,2.5,2346.55,603.599,0,0,102.771
21322,275,1,2.5,4527.83,2170.3,0,0,6.91414
21323,275,1,2.5,2578.15,2003.33,0,0,231.856
21327,275,1,2.5,-664.092,-4802.96,0,0,107.775
21331,275,1,2.5,-1752.16,-3733.15,0,0,113.968
21333,275,1,2.5,-2802.29,-1914.74,0,0,96.8377
21336,275,1,2.5,-839.221,3145.35,0,0,189.161
21350,275,1,2.5,3595.54,3587.79,0,0,252.799
21351,275,1,2.5,-3192.32,3048.79,0,0,97.0463
21358,275,1,2.5,-3472.38,-2042.47,0,0,105.637
21359,275,1,2.5,-4248.54,-2075.92,0,0,49.4978
21361,275,1,2.5,-4694.76,2504.09,0,0,146.132
21366,275,1,2.5,4289.01,1640.65,0,0,172.02
21369,275,1,2.5,-4858.18,4388.45,0,0,227.563
21374,275,1,2.5,-4457.42,3526.81,0,0,93.5384
21377,275,1,2.5,4966.53,1584.4,0,0,206.838
21382,275,1,2.5,457.078,-864.701,0,0,122.293
21386,275,1,2.5,-1642.44,2469.27,0,0,172.928
21393,275,1,2.5,-1888.82,-2730.06,0,0,36.2068
21396,275,1,2.5,576.329,-1162.59,0,0,48.731
21398,275,1,2.5,-2459.02,2657.67,0,0,161.388
21400,275,1,2.5,742.148,3931.69,0,0,228.985
21403,275,1,2.5,4951.96,3623.22,0,0,109.199
21406,275,1,2.5,1629.89,249.977,0,0,152.83
21408,275,1,2.5,-2538.93,1249.13,-0.778119,-14.5722,228.231
21415,275,1,2.5,-229.355,3761.39,0,0,8.52465
21419,275,1,2.5,-2429.56,-1740.56,0,0,212.52
21420,275,1,2.5,4338.93,379.957,0,0,100.262
21429,275,1,2.5,1102.42,-1745.06,0,0,243.456
21434,275,1,2.5,550.644,-4355.25,0,0,186.526
21436,275,1,2.5,-1660.03,4283.62,0,0,56.6683
21451,275,1,2.5,-2260.35,-4362.12,0,0,62.1293
21452,275,1,2.5,431.024,-6337.4,-179.909,-2197.42,187.149
21453,275,1,2.5,-1268.27,3191.35,0,0,109.522
21470,275,1,2.5,-458.259,-1592.62,0,0,270.409
21476,275,1,2.5,-2308.34,1883.72,0,0,175.026
21482,275,1,2.5,739.443,-2014.36,0,0,127.813
21492,275,1,2.5,-2855.96,-4372.58,0,0,21.4214
21494,275,1,2.5,2610.55,-1108.06,0,0,91.1838
21504,275,1,2.5,1171.75,-641.113,0,0,183.095
21507,275,1,2.5,4446.87,-1871.45,0,0,65.9683
21510,275,1,2.5,1069.57,-1675.7,0,0,13.3686
21527,275,1,2.5,-2222.41,3609.44,0,0,197.57
21529,275,1,2.5,-976.715,-1790.52,0,0,266.422
21533,275,1,2.5,-1085.43,3447.31,0,0,17.3001
21534,275,1,2.5,2408.3,-2085.78,0,0,152.213
21535,275,1,2.5,-3134,3901.3,0,0,134.651
21542,275,1,2.5,4289,4777.44,0,0,116.454
21548,275,1,2.5,144.455,4045.18,0,0,270.077
21551,275,1,2.5,4894.17,284.627,0,0,27.9711
21552,275,1,2.5,3023.84,-4012.33,0,0,173.678
21554,275,1,2.5,-2331.57,3872.02,0,0,268.264
21557,275,1,2.5,-1168.87,2535.26,0,0,224.869
21558,275,1,2.5,2688.52,3159.78,0,0,91.4848
21559,275,1,2.5,2992.48,-3777.51,0,0,4.13142
21560,275,1,2.5,4476.13,3964.89,0,0,105.469
21565,275,1,2.5,-3282.99,-823.222,0,0,213.476
21574,275,1,2.5,2115.03,-1792.42,0,0,85.9439
21578,275,1,2.5,-4169.33,-31.576,0,0,196.537
21581,275,1,2.5,4229.81,-4155.56,0,0,2.81214
21587,275,1,2.5,294.892,2803.95,0,0,47.8661
21588,275,1,2.5,2936.21,3069.25,0,0,17.4965
21590,275,1,2.5,934.61,-162.645,0,0,167.412
21593,275,1,2.5,-4834.28,869.746,0,0,89.3819
21596,275,1,2.5,3341.38,2140.22,0,0,154.302
21597,275,1,2.5,-1132.45,2337.29,45.6993,70.2873,239.233
21600,275,1,2.5,4159.57,69.0745,0,0,244.133
21603,275,1,2.5,-2644.41,2567.95,0,0,209.576
21609,275,1,2.5,4854.58,3147.47,0,0,55.405
21617,275,1,2.5,4218.45,3137.38,0,0,77.9706
21618,275,1,2.5,1950.27,1918.96,0,0,47.9852
21619,275,1,2.5,2369.67,-1478.45,0,0,62.8167
21624,275,1,2.5,2476.59,568.596,0,0,22.3711
21629,275,1,2.5,1401.35,680.058,0,0,82.3495
21631,275,1,2.5,4973.91,-241.438,0,0,33.0268
21634,275,1,2.5,1841.57,-3110.95,0,0,163.338
21639,275,1,2.5,4304.07,114.317,0,0,167.609
21641,275,1,2.5,-4012.13,3405.06,-69.6628,6.76869,265.208
21644,275,1,2.5,-4322.32,-1262.91,0,0,39.349
21646,275,1,2.5,-1449.75,-2937.18,0,0,127.308
21651,275,1,2.5,2190.23,-4477.54,0,0,169.678
21652,275,1,2.5,-1955.37,2528.81,0,0,69.5086
21658,275,1,2.5,-1383.84,1483.27,0,0,167.621
21672,275,1,2.5,-4917.26,4076.12,0,0,111.46
21677,275,1,2.5,80.7411,472.166,0,0,247.013
21689,275,1,2.5,-3704.89,4112.54,0,0,33.4285
21699,275,1,2.5,-3032.05,-2153.08,0,0,185.002
21716,275,1,2.5,2860.1,3615.18,0,0,254.769
21720,275,1,2.5,-687.279,2423.11,0,0,38.9822
21723,275,1,2.5,983.494,730.111,0,0,177.727
21727,275,1,2.5,2469.84,4930.69,0,0,22.9438
21730,275,1,2.5,2012.08,-4518.14,0,0,188.806
21733,275,1,2.5,-2024.62,4530,0,0,42.8956
21734,275,1,2.5,-3575.14,1537.44,0,0,205.491
21736,275,1,2.5,-4701.19,4220.95,0,0,179.631
21742,275,1,2.5,4629.37,-463.934,0,0,200.756
21757,275,1,2.5,1624.01,1858.23,0,0,126.368
21786,275,1,2.5,-1156.88,3952.87,0,0,233.492
21787,275,1,2.5,-3994.52,-606.364,0,0,191.777
21796,275,1,2.5,4374.32,-1062.71,0,0,232.36
21798,275,1,2.5,-4458.57,-2063.63,0,0,193.382
21800,275,1,2.5,574.095,256.339,0,0,95.9228
21808,275,1,2.5,-3050,4968.17,0,0,23.757
21812,275,1,2.5,-1199.3,-4223.62,18.4851,46.5217,142.93
21813,275,1,2.5,-4241.2,928.473,0,0,100.367
21816,275,1,2.5,4053.34,3598.32,0,0,192.778
21827,275,1,2.5,-3540.31,2843.53,0,0,217.845
21842,275,1,2.5,3064.08,-1848.37,0,0,260.423
21848,275,1,2.5,4157.63,-2680.1,0,0,216.194
21849,275,1,2.5,-4699.36,963.391,0,0,106.743
21855,275,1,2.5,-3651.07,3129.61,0,0,255.833
21864,275,1,2.5,-1021.25,-2377.39,0,0,137.592
21865,275,1,2.5,4722.91,201.767,0,0,112.764
21867,275,1,2.5,-2707.24,2879.42,0,0,235.365
21869,275,1,2.5,4085.44,2926,0,0,105.658
21871,275,1,2.5,3005.07,2470.73,0,0,40.8761
21877,275,1,2.5,-960.574,4905.07,0,0,196.607
21896,275,1,2.5,2847.12,4510.12,0,0,119.035
21908,275,1,2.5,305.086,-3441.16,0,0,120.158
21911,275,1,2.5,350.197,2896.58,0,0,131.339
21914,275,1,2.5,89.1942,-3896.23,0,0,230.03
21915,275,1,2.5,-1126.93,-2254.22,0,0,71.8996
21919,275,1,2.5,1666.36,-2490.09,0,0,268.524
21921,275,1,2.5,1378.53,4993.71,0,0,16.3779
21927,275,1,2.5,4089.72,-1741.37,0,0,225.398
21945,275,1,2.5,-36.3091,4.9795,0,0,26.8706
21946,275,1,2.5,2213.57,-3983.17,93.0055,15.5696,161.399
21954,275,1,2.5,223.821,-586.782,0,0,113.277
21963,275,1,2.5,2583.27,-2112.77,0,0,187.318
21969,275,1,2.5,4943.22,-4764.17,0,0,198.632
21979,275,1,2.5,-4772.38,-837.943,0,0,7.26932
21985,275,1,2.5,-1548.45,-2634.49,0,0,32.0519
21991,275,1,2.5,2152.58,3458.1,0,0,92.9529
21994,275,1,2.5,-4945.23,-4313.04,0,0,5.83344
22004,275,1,2.5,2821.78,-326.959,0,0,255.382
22011,275,1,2.5,-2204.26,-4086.14,0,0,253.648
22018,275,1,2.5,3693.03,4805.37,0,0,83.7175
22023,275,1,2.5,4811.13,1122.52,0,0,218.944
22026,275,1,2.5,1232.41,917.572,0,0,200.909
22031,275,1,2.5,-1596.19,2440.01,0,0,225.041
22033,275,1,2.5,-3481.21,-3051.83,0,0,177.571
22034,275,1,2.5,-2700.27,2614.61,0,0,261.84
22039,275,1,2.5,4662.51,1073.63,0,0,194.346
22040,275,1,2.5,-328.089,-418.62,0,0,192.889
22048,275,1,2.5,-197.28,-3592.83,0,0,48.3211
22051,275,1,2.5,-1316.57,-3093.63,3.24893,-1.05333,34.7249
22052,275,1,2.5,-1599.11,727.991,0,0,205.299
22054,275,1,2.5,-3080.59,1273.6,0,0,51.3363
22055,275,1,2.5,-2087.76,-4466.01,0,0,19.9641
22058,275,1,2.5,-3010.45,1894.16,0,0,200.37
22062,275,1,2.5,-3286.38,2563.38,0,0,130.991
22064,275,1,2.5,-3848.18,-822.26,0,0,96.6643
22082,275,1,2.5,2640.55,3585.15,0,0,173.833
22085,275,1,2.5,823.561,3369.89,0,0,4.34684
22094,275,1,2.5,2134.79,-3836.86,0,0,129.613
22101,275,1,2.5,2237.62,4830.21,0,0,207.178
22110,275,1,2.5,-3307.22,157.167,0,0,44.6398
22113,275,1,2.5,-4821.84,-1551.1,0,0,148.491
22131,275,1,2.5,-3837.68,2194.94,0,0,170.403
22134,275,1,2.5,-4558.45,-330.344,0,0,142.02
22135,275,1,2.5,-4004.93,4536.41,0,0,175.645
22140,275,1,2.5,-3778.5,725.548,0,0,166.278
22147,275,1,2.5,4586.15,-2145.86,0,0,151.56
22159,275,1,2.5,373.168,2731.88,563.61,-674.671,271.286
22160,275,1,2.5,4858.71,3283.49,0,0,2.86697
22165,275,1,2.5,4296.69,-1563.29,0,0,167.35
22170,275,1,2.5,1474.04,833.714,0,0,251.056
22172,275,1,2.5,1396.46,841.556,0,0,181.091
22192,275,1,2.5,-797.822,1441.71,0,0,105.579
22194,275,1,2.5,-2068.48,-222.948,0,0,214.121
22195,275,1,2.5,3754.06,1867.59,0,0,56.561
22200,275,1,2.5,-1798.62,-3615.35,0,0,1.06672
22201,275,1,2.5,-1000.99,-1182.37,0,0,66.0651
22202,275,1,2.5,-4895.03,1959.39,0,0,22.531
22210,275,1,2.5,3910.1,-4630.95,0,0,66.992
22211,275,1,2.5,1574.59,-3112.39,0,0,241.024
22213,275,1,2.5,1672.02,-1541.81,0,0,64.0253
22217,275,1,2.5,-3940.34,-2552.65,0,0,141.612
22223,275,1,2.5,-3838.15,1915.75,0,0,109.633
22224,275,1,2.5,-3895.5,-3518.22,0,0,106.375
22226,275,1,2.5,-3263.86,896.774,0,0,58.9775
22228,275,1,2.5,2180.49,4373.17,0,0,211.019
22241,275,1,2.5,-906.545,2582.22,0,0,17.5093
22248,275,1,2.5,1595.09,4629.5,0,0,74.4052
22257,275,1,2.5,-2091.85,1484.36,0,0,212.75
22263,275,1,2.5,753.195,-1297.27,0,0,251.223
22267,275,1,2.5,2023.36,1382.34,0,0,196.377
22272,275,1,2.5,2732.38,41.5994,0,0,69.8344
22273,275,1,2.5,2671.99,4164.73,0,0,48.5589
22274,275,1,2.5,-110.922,-1072.58,0,0,265.74
22281,275,1,2.5,4472.07,-4894.6,0,0,149.386
22287,275,1,2.5,3060.87,-3254.02,0,0,33.8903
22288,275,1,2.5,-4217.68,549.647,0,0,78.5022
22303,275,1,2.5,-2383.44,2753.65,0,0,64.9669
22305,275,1,2.5,-1758.29,-2485.14,0,0,33.5635
22308,275,1,2.5,745.394,2434.89,0,0,180.682
22309,275,1,2.5,4705.51,1343.67,0,0,75.4318
22314,275,1,2.5,-1662.4,1093.27,0,0,4.21848
22319,275,1,2.5,2371.62,-298.681,0,0,41.6876
22321,275,1,2.5,-1210.28,-4761.54,0,0,31.1204
22325,275,1,2.5,3029.18,-3528.35,0,0,25.2354
22330,275,1,2.5,-4845.62,-44.844,0,0,48.4937
22334,275,1,2.5,1330.78,665.104,0,0,38.589
22346,275,1,2.5,3692.2,4318.54,0,0,20.8737
22347,275,1,2.5,-2018.68,3154.18,0,0,128.758
22349,275,1,2.5,472.707,-3068.77,0,0,262.482
22355,275,1,2.5,-4880.11,-4139.3,0,0,200.012
22366,275,1,2.5,1883.18,450.616,0,0,113.341
22370,275,1,2.5,472.903,489.773,0,0,3.92319
22372,275,1,2.5,3428.83,-578.122,0,0,23.9485
22373,275,1,2.5,3175.1,-1268.96,0,0,12.9597
22383,275,1,2.5,-4970.62,-1108.42,0,0,191.016
22392,275,1,2.5,2713.41,-3896.86,0,0,73.4439
22393,275,1,2.5,-4938.31,3664.43,0,0,120.163
22398,275,1,2.5,4984.48,4464.38,0,0,150.973
22408,275,1,2.5,-161.145,665.609,0,0,23.0686
22416,275,1,2.5,564.603,1630.95,0,0,12.0824
22422,275,1,2.5,4196.95,763.417,0,0,251.971
22429,275,1,2.5,551.193,266.007,0,0,168.554
22431,275,1,2.5,-1376.56,-1739.73,0,0,231.251
22435,275,1,2.5,-4673.69,389.868,0,0,215.45
22438,275,1,2.5,4912.82,1778.71,0,0,120.813
22450,275,1,2.5,-3168.87,1036.1,0,0,150.005
22452,275,1,2.5,1820.8,-3615.38,0,0,74.2448
22454,275,1,2.5,3310.52,-556.62,0,0,129.754
22458,275,1,2.5,-4325.26,-2262.36,0,0,93.6376
22462,275,1,2.5,-2764.19,2603.99,0,0,271.818
22464,275,1,2.5,-1471.98,-4303.72,0,0,19.5922
22467,275,1,2.5,2617,-1580,0,0,124.572
22468,275,1,2.5,824.383,108.602,0,0,104.252
22470,275,1,2.5,-814.818,-662.764,0,0,66.6694
22471,275,1,2.5,-1327.11,-2935.13,0,0,141.409
22477,275,1,2.5,-2520.75,-136.051,0,0,132.877
22478,275,1,2.5,2869.64,-2339.1,0,0,19.5378
22481,275,1,2.5,3438.58,-1089.91,0,0,19.2239
22494,275,1,2.5,4579.7,2004.84,0,0,113.515
22500,275,1,2.5,-1362.27,1871.02,0,0,56.8239
22504,275,1,2.5,-3894.09,2371.2,0,0,63.4627
22505,275,1,2.5,4249.61,4808.74,0,0,72.2593
22523,275,1,2.5,-1258.65,-823.366,0,0,238.594
22528,275,1,2.5,295.779,2702.55,0,0,32.4688
22530,275,1,2.5,6.00614,3283.07,0,0,61.7514
22534,275,1,2.5,-3983.03,3858.71,0,0,16.7879
22537,275,1,2.5,-1519.3,-4377.48,0,0,180.555
22555,275,1,2.5,-3188.67,-910.699,0,0,32.0135
22558,275,1,2.5,3542.03,4621.49,0,0,202.458
22570,275,1,2.5,-2933.07,2003.07,0,0,206.936
22575,275,1,2.5,3169.83,1339.02,0,0,57.5304
22577,275,1,2.5,1827.26,-3750.74,0,0,18.3383
22578,275,1,2.5,2713.25,-690.297,0,0,119.31
22580,275,1,2.5,1095.79,3233.03,0,0,71.158
22593,275,1,2.5,4949.38,437.313,0,0,81.962
22596,275,1,2.5,-4023.79,-4066.26,0,0,131.703
22599,275,1,2.5,-2622.86,3424.33,0,0,5.72411
22608,275,1,2.5,-1426.72,12.6442,0,0,21.3714
22610,275,1,2.5,3712.5,-505.89,0,0,94.4979
22613,275,1,2.5,1018.79,-3397.28,0,0,172.135
22618,275,1,2.5,-1575.42,367.77,0,0,80.3532
22621,275,1,2.5,-2153.98,2953.01,0,0,207.052
22627,275,1,2.5,-4754.25,3982.72,0,0,14.799
22630,275,1,2.5,3738.72,-2089.52,0,0,221.571
22634,275,1,2.5,2481.69,-4525.98,0,0,273.73
22635,275,1,2.5,-1579.53,-307.301,0,0,183.59
22640,275,1,2.5,1411.11,3130.89,0,0,206.158
22644,275,1,2.5,4662.57,4691.26,0,0,111.199
22653,275,1,2.5,4485.89,2422.83,0,0,125.116
22667,275,1,2.5,-2186.97,1536.06,0,0,31.9487
22681,275,1,2.5,2932.73,2048.66,0,0,181.588
22682,275,1,2.5,2492.38,-570.766,0,0,198.191
22689,275,1,2.5,1779.41,201.979,0,0,17.9614
22699,275,1,2.5,3010.42,2793.71,0,0,255.555
22704,275,1,2.5,721.114,-4405.37,0,0,162.547
22705,275,1,2.5,-3333.24,2211.74,0,0,66.6846
22710,275,1,2.5,1542.03,-222.072,0,0,7.25423
22718,275,1,2.5,-4193.75,-4380.77,0,0,254.986
22721,275,1,2.5,-3096.65,-4938.12,0,0,85.9458
22725,275,1,2.5,-3692.17,1446.51,0,0,269.929
22727,275,1,2.5,435.237,3503.07,0,0,83.8318
22735,275,1,2.5,4116.12,3022.51,0,0,159.083
22747,275,1,2.5,3728.48,3537.95,0,0,153.892
22751,275,1,2.5,306.043,2831,0,0,139.929
22752,275,1,2.5,-544.309,3925.45,0,0,33.1281
22764,275,1,2.5,4961.02,1493.45,0,0,112.595
22765,275,1,2.5,-1642.53,1023.37,0,0,222.025
22770,275,1,2.5,-3421.5,4382.23,0,0,104.313
22771,275,1,2.5,-3419.56,-4110.35,0,0,143.987
22788,275,1,2.5,1669.96,-2655.94,0,0,245.333
22794,275,1,2.5,4177.78,4398.65,0,0,271.941
22797,275,1,2.5,1823.25,1577.77,0,0,116.052
22800,275,1,2.5,4786.41,1930.27,0,0,167.874
22811,275,1,2.5,-241.187,4988.92,0,0,49.7736
22823,275,1,2.5,511.498,4123.93,0,0,228.016
22834,275,1,2.5,3666.86,-2364.96,0,0,35.2515
22837,275,1,2.5,2471.19,-1525.89,0,0,60.3706
22838,275,1,2.5,-3682.87,2627.57,0,0,198.311
22841,275,1,2.5,-4896.26,4663.49,0,0,174.967
22843,275,1,2.5,4965.64,-1186.09,0,0,26.2137
22849,275,1,2.5,-2129.89,1065.73,0,0,83.0339
22858,275,1,2.5,4733.6,-2457.46,0,0,21.5324
22861,275,1,2.5,475.059,2319.88,0,0,256.792
22865,275,1,2.5,-4519.99,-4437.91,0,0,8.23953
22876,275,1,2.5,-3945.67,876.969,0,0,273.068
22877,275,1,2.5,-2086.96,3699.2,0,0,182.061
22884,275,1,2.5,1456.87,4408.8,0,0,37.2336
22887,275,1,2.5,-4613.45,816.656,0,0,108.018
22888,275,1,2.5,-2866.44,3995.81,0,0,40.6168
22905,275,1,2.5,-1941.4,2031.34,0,0,108.08
22908,275,1,2.5,-1340.51,-3190.98,0,0,95.2231
22914,275,1,2.5,-4217.25,-1903.96,0,0,115.565
22930,275,1,2.5,-3228.94,-4128.48,0,0,216.518
22931,275,1,2.5,3079.49,-3393.9,0,0,47.1163
22932,275,1,2.5,3410.71,320.859,0,0,46.2964
22941,275,1,2.5,-708.816,4342.78,0,0,6.98877
22945,275,1,2.5,1829.54,4.80214,0,0,205.502
22946,275,1,2.5,4484.36,-1596.8,0,0,198.353
22951,275,1,2.5,-2782.34,4760.59,0,0,150.136
22959,275,1,2.5,3964.07,898.794,0,0,97.4863
22968,275,1,2.5,807.336,-1523.91,0,0,209.57
22973,275,1,2.5,2784.24,-3696.3,0,0,166.058
22979,275,1,2.5,4854.48,4390.72,0,0,251.657
23000,275,1,2.5,3968.07,2036.85,0,0,126.303
23001,275,1,2.5,3550.32,4328.9,0,0,0.781748
23014,275,1,2.5,1881.29,-4380.08,0,0,156.942
23016,275,1,2.5,3980.4,-572.879,0,0,49.2772
23023,275,1,2.5,2892.56,5010.67,303.308,132.064,127.723
23031,275,1,2.5,4632.3,-880.188,0,0,192.73
23040,275,1,2.5,-3708.3,345.387,0,0,61.8219
23066,275,1,2.5,2843.1,-917.308,0,0,92.9426
23073,275,1,2.5,11.6434,-3788.09,0,0,199.85
23080,275,1,2.5,-1218.9,-4561.59,0,0,230.152
23087,275,1,2.5,-90.6236,4253.6,0,0,57.8991
23091,275,1,2.5,3111.91,4379.02,0,0,208.028
23104,275,1,2.5,1770.73,1079.84,0,0,137.338
23105,275,1,2.5,-1027.83,3538.97,0,0,213.066
23108,275,1,2.5,-2441.61,-4031.07,0,0,98.6376
23110,275,1,2.5,1482.45,-755.348,0,0,198.661
23114,275,1,2.5,3824.94,-4117.42,0,0,165.112
23121,275,1,2.5,-1282.03,-3579.78,0,0,257.823
23135,275,1,2.5,-303.995,3333.53,0,0,220.11
23140,275,1,2.5,-2550.55,-3885.62,0,0,166.395
23141,275,1,2.5,3657.35,4992.04,0,0,160.36
23145,275,1,2.5,4453.11,3416.59,0,0,145.761
23147,275,1,2.5,-1232.03,2119.76,0,0,238.652
23154,275,1,2.5,4483.65,-3244.88,0,0,154.316
23160,275,1,2.5,-1825.42,-2445.66,0,0,12.5906
23164,275,1,2.5,-1747.75,-3258.56,0,0,80.102
23172,275,1,2.5,-4454.98,2452.85,0,0,96.5302
23173,275,1,2.5,2832.93,2901.37,0,0,40.0192
23184,275,1,2.5,-2980.13,-1494.28,0,0,115.907
23186,275,1,2.5,591.566,1160.75,0,0,232.538
23188,275,1,2.5,2022.31,-397.839,0,0,9.13528
23189,275,1,2.5,-4406.57,4590.21,0,0,26.7651
23191,275,1,2.5,1053.45,-3379.49,0,0,266.111
23193,275,1,2.5,-595.044,-1178.23,0,0,6.0643
23197,275,1,2.5,-1560.72,-3103.61,0,0,100.982
23199,275,1,2.5,4125.58,-1562.02,0,0,27.0707
23202,275,1,2.5,-4298.37,-2764.14,0,0,106.245
23203,275,1,2.5,1044.44,-1862.9,0,0,127.815
23206,275,1,2.5,2614.71,871.116,0,0,168.832
23209,275,1,2.5,-3083.04,885.397,0,0,118.874
23210,275,1,2.5,-3539.97,1258.53,0,0,117.279
23221,275,1,2.5,2740.15,-559.787,0,0,135.694
23222,275,1,2.5,-462.332,-2375.01,0,0,270.006
23229,275,1,2.5,3163.55,-3738.86,0,0,61.8283
23234,275,1,2.5,-972.556,1648.04,0,0,83.1748
23244,275,1,2.5,4346.56,322.421,0,0,85.8613
23254,275,1,2.5,2800.1,3331.59,0,0,26.4828
23256,275,1,2.5,-4680.71,-2505.16,0,0,53.4692
23259,275,1,2.5,1949.41,-4839.23,0,0,200.835
23265,275,1,2.5,1634.39,4932.3,0,0,150.336
23266,275,1,2.5,467.319,-3662.75,0,0,122.687
23277,275,1,2.5,640.74,1731.89,0,0,272.29
23278,275,1,2.5,-2046.32,-1607.63,0,0,40.4588
23288,275,1,2.5,-1118.34,557.226,0,0,41.8454
23290,275,1,2.5,-313.666,-1218.51,0,0,3.64718
23292,275,1,2.5,-4963.25,2239.77,0,0,101.051
23296,275,1,2.5,3812.52,-3157.49,0,0,48.4877
23303,275,1,2.5,2934.33,3472.66,0,0,80.0753
23304,275,1,2.5,-4821.35,-1269.61,0,0,5.92693
23308,275,1,2.5,-398.633,-3600.23,0,0,206.592
23310,275,1,2.5,4414.95,-648.994,0,0,164.759
23314,275,1,2.5,-347.269,2058.78,0,0,13.7371
23318,275,1,2.5,-1600.81,-1543.52,0,0,118.375
23319,275,1,2.5,3887.76,-1802.08,0,0,191.956
23324,275,1,2.5,1396.38,-4401.95,0,0,230.242
23325,275,1,2.5,742.517,-4067.1,-237.597,-157.114,224.312
23329,275,1,2.5,96.5167,322.771,0,0,33.33
23337,275,1,2.5,-4127.3,-4265.27,0,0,53.9181
23341,275,1,2.5,-2128.7,-1883.21,0,0,107.746
23346,275,1,2.5,-522.706,-3758.9,0,0,22.0606
23347,275,1,2.5,4896.03,2523.97,0,0,24.6368
23352,275,1,2.5,1979.72,-258.095,0,0,47.5397
23353,275,1,2.5,1964.12,4894.49,0,0,202.898
