eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15763,400,1,2.5,-924.24,2966.12,0,0,252.239
15765,400,1,2.5,2318.35,1541.18,0,0,25.1205
15767,400,1,2.5,2540.43,-1821.95,0,0,230.544
15778,400,1,2.5,3231.02,2445.46,0,0,89.8498
15781,400,1,2.5,-4133.93,3862.53,0,0,146.666
15782,400,1,2.5,-2398.33,4249.86,0,0,297.396
15786,400,1,2.5,-780.478,-3868.93,0,0,250.085
15792,400,1,2.5,2955.96,-2090.64,0,0,136.404
15793,400,1,2.5,-812.742,-661.346,0,0,339.214
15798,400,1,2.5,4453.47,-1684.21,0,0,115.953
15800,400,1,2.5,3047.65,4269.83,0,0,229.006
15801,400,1,2.5,-515.825,-370.413,0,0,160.025
15802,400,1,2.5,2606.43,4206.56,0,0,265.486
15805,400,1,2.5,2767.06,-3343.8,0,0,256.432
15810,400,1,2.5,-4300.15,1619.16,0,0,98.0926
15814,400,1,2.5,2872.79,1297.26,0,0,78.6325
15817,400,1,2.5,3766.36,-4349.87,0,0,36.4167
15818,400,1,2.5,-3842.47,-4804.23,0,0,69.9652
15822,400,1,2.5,320.881,-665.708,0,0,133.74
15835,400,1,2.5,1667.26,3359.93,0,0,244.787
15836,400,1,2.5,-4804.02,2117.74,0,0,89.2305
15837,400,1,2.5,-4817.24,1322.86,0,0,86.6706
15841,400,1,2.5,3524.01,-113.929,0,0,132.078
15846,400,1,2.5,2514.47,3618.36,0,0,107.213
15849,400,1,2.5,-2627.54,2712.69,0,0,209.656
15850,400,1,2.5,-3860.01,126.475,0,0,147.912
15857,400,1,2.5,-75.3593,-1440.37,0,0,57.5054
15860,400,1,2.5,-1285.27,4000.94,0,0,75.145
15872,400,1,2.5,1917.77,-3275.73,0,0,158.207
15882,400,1,2.5,-3282.08,3689.67,0,0,334.516
15889,400,1,2.5,-926.986,-1755.75,138.667,62.6129,137.352
15894,400,1,2.5,-2448.27,-2630.39,0,0,216.137
15905,400,1,2.5,-2635.62,3197.3,0,0,102.647
15914,400,1,2.5,-4722.94,892.349,0,0,248.597
15917,400,1,2.5,-3209.7,4535.3,0,0,79.6524
15920,400,1,2.5,-1891.62,2495.92,0,0,343.634
15924,400,1,2.5,4385.45,-4518.59,0,0,247.888
15926,400,1,2.5,2595.28,2471.6,0,0,286.583
15931,400,1,2.5,2832.77,-3657.37,0,0,349.314
15936,400,1,2.5,-705.422,620.737,0,0,116.436
15945,400,1,2.5,-4016.02,-4931.36,0,0,160.242
15948,400,1,2.5,3885.07,-3741.93,0,0,95.1176
15951,400,1,2.5,29.9619,-2285.07,0,0,358.249
15952,400,1,2.5,152.527,-1859.25,0,0,32.9603
15954,400,1,2.5,1596.38,-3656.72,0,0,89.9621
15955,400,1,2.5,4680.38,1709.48,0,0,274.222
15963,400,1,2.5,-1811.32,366.174,0,0,52.9935
15966,400,1,2.5,842.917,4961.28,0,0,288.034
15967,400,1,2.5,-58.8408,2592.83,0,0,135.966
15972,400,1,2.5,1071.96,1767.82,0,0,74.3765
15973,400,1,2.5,-2434.98,1421.99,0,0,291.667
15975,400,1,2.5,4755.48,-4613.41,0,0,190.246
15977,400,1,2.5,4301.9,-2922.1,0,0,282.95
15980,400,1,2.5,2689.39,197.123,0,0,110.442
15983,400,1,2.5,-1194.81,3802.42,0,0,138.856
15988,400,1,2.5,-27.1607,918.571,0,0,167.844
15989,400,1,2.5,3397.54,-23.2856,0,0,81.0928
15990,400,1,2.5,-34.097,4730.51,-430.473,-237.876,94.4995
15996,400,1,2.5,1171.91,1535.55,0,0,73.9007
15997,400,1,2.5,4481.03,2030.31,0,0,32.5877
16000,400,1,2.5,2163.86,-861.54,0,0,71.3575
16001,400,1,2.5,4601.92,-4839.19,0,0,240.823
16005,400,1,2.5,-1276.06,-3618.47,0,0,40.8923
16014,400,1,2.5,-2186.34,-730.546,0,0,253.915
16015,400,1,2.5,-4906.85,-3174.06,0,0,94.8944
16016,400,1,2.5,4499.76,466.667,0,0,83.2196
16017,400,1,2.5,4163.25,57.9683,0,0,111.952
16019,400,1,2.5,-1983.78,-2304.7,0,0,146.543
16022,400,1,2.5,-1395.13,-697.6,0,0,178.165
16024,400,1,2.5,1989.65,3863.29,0,0,143.452
16028,400,1,2.5,-1785.81,-3318.47,0,0,62.7727
16035,400,1,2.5,-642.403,612.401,0,0,124.509
16043,400,1,2.5,2079.21,3162.79,0,0,222.752
16054,400,1,2.5,-896.667,-3760.18,0,0,298.461
16055,400,1,2.5,-961.711,3934.3,0,0,17.0442
16056,400,1,2.5,3634.25,3912.22,0,0,44.4697
16060,400,1,2.5,1874.19,-1477.28,0,0,93.6076
16066,400,1,2.5,3412.36,896.432,0,0,395.306
16069,400,1,2.5,4418.54,-4908.38,0,0,101.869
16076,400,1,2.5,-870.714,-1584.91,0,0,103.293
16079,400,1,2.5,4830.73,4855.15,0,0,160.641
16080,400,1,2.5,4112.92,3779.79,0,0,88.737
16081,400,1,2.5,-3013.48,-924.151,0,0,90.5887
16082,400,1,2.5,3093.49,2064.1,0,0,10.003
16088,400,1,2.5,836.714,1212.53,0,0,74.1978
16091,400,1,2.5,-403.473,-1668.4,0,0,328.468
16095,400,1,2.5,-4620.26,-1349.43,0,0,155.78
16100,400,1,2.5,-1672.35,4814.2,0,0,63.4095
16101,400,1,2.5,-1391.61,-2252.4,0,0,138.808
16125,400,1,2.5,3864.54,1439.3,0,0,102.534
16126,400,1,2.5,3426.68,-1788.95,0,0,132.16
16127,400,1,2.5,4069.11,-4576.97,0,0,228.047
16130,400,1,2.5,-1636.82,1213.24,0,0,391.391
16131,400,1,2.5,-4695.55,-2244.52,197.966,-57.1045,241.84
16134,400,1,2.5,-2776.31,-4601.43,0,0,367.199
16137,400,1,2.5,3117.49,-4417.57,0,0,338.378
16140,400,1,2.5,-3146.11,-3718.78,0,0,147.089
16141,400,1,2.5,-663.667,1281.12,0,0,302.439
16143,400,1,2.5,-3393.45,-1378.24,0,0,398.201
16145,400,1,2.5,2527.81,1314.5,0,0,206.617
16146,400,1,2.5,-740.768,-890.4,0,0,184.058
16151,400,1,2.5,-1605.38,3491.77,0,0,360.928
16153,400,1,2.5,-2361.79,-4374.22,0,0,186.207
16155,400,1,2.5,-328.343,-953.998,0,0,56.3992
16164,400,1,2.5,-4681.63,-2029.26,0,0,257.271
16169,400,1,2.5,2445.17,-3977.16,0,0,232.968
16174,400,1,2.5,-1934.68,4669.74,0,0,282.638
16175,400,1,2.5,2097.25,3660.75,0,0,302.021
16178,400,1,2.5,-3663.75,-2006.13,0,0,215.813
16180,400,1,2.5,-4048.29,935.799,0,0,167.714
16193,400,1,2.5,-2594.35,2280.93,0,0,228.989
16195,400,1,2.5,2122.8,-1564.22,0,0,60.5845
16198,400,1,2.5,4587.92,3357.46,0,0,308.332
16202,400,1,2.5,-3150.83,-3495.8,0,0,193.678
16204,400,1,2.5,-4695.94,357.122,0,0,174.489
16206,400,1,2.5,-1610.22,-1074.35,0,0,328.03
16208,400,1,2.5,-993.846,-3551.07,0,0,91.7449
16209,400,1,2.5,3230.08,-243.739,0,0,392.154
16215,400,1,2.5,1299.51,-3979.76,0,0,13.8517
16218,400,1,2.5,-3622.32,4718.58,0,0,363.862
16221,400,1,2.5,-662.905,1289.27,0,0,52.3348
16227,400,1,2.5,3177.51,1498.93,0,0,294.343
16228,400,1,2.5,-2622.93,939.916,0,0,348.121
16232,400,1,2.5,-2567.51,-1300.36,0,0,177.437
16233,400,1,2.5,239.545,937.344,0,0,233.525
16235,400,1,2.5,4648.81,-2533.22,0,0,49.0297
16237,400,1,2.5,4032.11,-6.76026,0,0,326.425
16239,400,1,2.5,4670.17,1042.2,0,0,207.128
16250,400,1,2.5,-2489.83,-1747.91,0,0,224.592
16252,400,1,2.5,4217.02,-4737.98,0,0,17.7102
16257,400,1,2.5,-1918.12,2689.98,0,0,66.0257
16259,400,1,2.5,2311.07,678.503,0,0,1.24618
16262,400,1,2.5,-3616.11,2693.13,0,0,229.977
16264,400,1,2.5,-1692,3415.41,0,0,79.4457
16268,400,1,2.5,-1878.82,370.569,0,0,241.508
16270,400,1,2.5,2737.91,-4395.18,0,0,368.294
16276,400,1,2.5,4854.03,316.175,0,0,325.936
16282,400,1,2.5,-1807.42,3370.77,0,0,289.986
16283,400,1,2.5,-1009.38,266.76,0,0,284.655
16296,400,1,2.5,3389.36,4470.36,0,0,8.87224
16297,400,1,2.5,-3892.64,-1422.94,0,0,62.3802
16304,400,1,2.5,-2680.06,3067.65,0,0,236.791
16306,400,1,2.5,-11.6988,-3555.36,0,0,102.263
16311,400,1,2.5,-769.212,3260.74,0,0,18.1305
16312,400,1,2.5,-4394.04,-1166.54,0,0,133.08
16313,400,1,2.5,-3722.74,-3888.88,0,0,257.117
16315,400,1,2.5,-4749.99,1896.01,0,0,352.935
16317,400,1,2.5,769.069,-349.193,0,0,171.632
16320,400,1,2.5,-4187.51,2385.18,0,0,245.424
16328,400,1,2.5,3959.08,2796.86,0,0,105.778
16331,400,1,2.5,-4710.7,-3760.2,0,0,76.5341
16334,400,1,2.5,-4419.08,366.235,0,0,13.9022
16340,400,1,2.5,-2586.65,1654.01,0,0,207.06
16344,400,1,2.5,-4892.36,2498.81,0,0,212.207
16349,400,1,2.5,4343.33,-79.567,0,0,25.8462
16350,400,1,2.5,2802.65,2254.1,0,0,351.252
16354,400,1,2.5,1922.78,-4216.02,0,0,289.412
16355,400,1,2.5,-4826.15,2933.46,80.7578,-588.216,246.263
16357,400,1,2.5,-2086.55,1963.23,0,0,66.6432
16361,400,1,2.5,-1729.99,-4431.75,0,0,51.9176
16366,400,1,2.5,613.143,2124.47,0,0,275.425
16367,400,1,2.5,2332.99,-3157.32,0,0,132.051
16368,400,1,2.5,919.42,-3454.68,0,0,338.327
16370,400,1,2.5,-326.736,-4458.62,0,0,379.626
16377,400,1,2.5,-1992.18,738.878,0,0,40.1443
16379,400,1,2.5,1365.29,2448.37,0,0,16.1983
16380,400,1,2.5,-70.6435,2532.05,0,0,154.852
16383,400,1,2.5,1427.41,4857.28,0,0,121.125
16384,400,1,2.5,-2787.72,-2952.37,0,0,262.802
16396,400,1,2.5,-3039.87,-4058.1,0,0,264.273
16397,400,1,2.5,2714.28,1700.95,0,0,235.736
16399,400,1,2.5,111.38,232.053,0,0,267.452
16403,400,1,2.5,2626.01,2232.12,0,0,312.915
16407,400,1,2.5,3410.77,4991.15,0,0,79.4907
16409,400,1,2.5,4922.95,1503.09,0,0,333.058
16415,400,1,2.5,156.921,2295.68,0,0,8.93564
16417,400,1,2.5,-2880.12,4338.91,0,0,144.315
16424,400,1,2.5,2836.85,4982.71,0,0,84.2142
16434,400,1,2.5,1507.26,36.8902,0,0,65.1411
16435,400,1,2.5,-514.175,3276.43,0,0,170.306
16436,400,1,2.5,-4389.82,652.592,0,0,88.5813
16438,400,1,2.5,260.558,784.204,0,0,213.875
16443,400,1,2.5,-1622.91,3655.97,0,0,109.074
16449,400,1,2.5,-291.396,4592.62,0,0,43.6412
16450,400,1,2.5,1975.71,2733.86,0,0,142.407
16452,400,1,2.5,325.987,1736.91,0,0,165.061
16454,400,1,2.5,1907.6,-3028.83,0,0,142.38
16456,400,1,2.5,4573.2,2887.56,0,0,330.816
16457,400,1,2.5,-188.497,4471.33,0,0,379.43
16459,400,1,2.5,311.659,-2499.48,0,0,24.5438
16461,400,1,2.5,2468.6,1811.63,0,0,107.466
16462,400,1,2.5,-1873.86,3815.85,0,0,51.3517
16465,400,1,2.5,776.281,-3729.27,0,0,237.061
16466,400,1,2.5,-3737.39,-4529.77,0,0,3.53584
16469,400,1,2.5,-4468.78,-2989.4,0,0,50.8358
16472,400,1,2.5,-4494.22,4551.45,0,0,149.187
16474,400,1,2.5,4161.85,-771.507,0,0,135.905
16476,400,1,2.5,-2115.94,-4834.06,0,0,33.7882
16477,400,1,2.5,2792.27,1325.95,0,0,355.078
16478,400,1,2.5,-1668.46,834.675,0,0,206.712
16483,400,1,2.5,1941.17,4885.38,0,0,54.2363
16485,400,1,2.5,1397.27,2833.44,0,0,350.695
16491,400,1,2.5,2836.5,4761.38,0,0,308.03
16495,400,1,2.5,4328.69,4105.93,0,0,146.889
16506,400,1,2.5,697.068,724.691,0,0,233.185
16514,400,1,2.5,-892.776,-1267.06,0,0,315.166
16518,400,1,2.5,4405.49,16.9067,0,0,255.071
16521,400,1,2.5,582.102,3760.94,-131.815,1.01695,298.771
16525,400,1,2.5,-4237.16,-962.684,0,0,30.7811
16529,400,1,2.5,1922.08,-4807.89,0,0,80.415
16543,400,1,2.5,132.342,-161.786,0,0,147.04
16544,400,1,2.5,3049.14,-3407.49,0,0,348.804
16547,400,1,2.5,-4081.72,4509.96,0,0,370.686
16548,400,1,2.5,-3318.78,-230.738,0,0,347.763
16552,400,1,2.5,-4817.13,-4826.48,0,0,352.403
16554,400,1,2.5,-1247.23,520.183,163.427,10.4051,186.212
16561,400,1,2.5,1710.6,-363.669,0,0,96.1332
16563,400,1,2.5,-4411.41,3924.43,0,0,181.371
16564,400,1,2.5,-2622.67,-1800.26,0,0,34.3805
16566,400,1,2.5,1872.42,1639.63,0,0,235.334
16568,400,1,2.5,-4651.15,-3103.16,0,0,227.366
16575,400,1,2.5,1303.61,3495.72,0,0,271.33
16577,400,1,2.5,1063.48,2385.91,0,0,291.977
16578,400,1,2.5,2794.82,439.754,0,0,227.975
16579,400,1,2.5,-1209,941.472,0,0,374.989
16585,400,1,2.5,-3481.37,3642.68,0,0,80.6547
16590,400,1,2.5,3340.82,760.618,0,0,176.688
16597,400,1,2.5,-3920.18,-1698.57,0,0,344.868
16598,400,1,2.5,-3626.35,-494.359,0,0,164.04
16599,400,1,2.5,2092.13,848.921,0,0,41.5338
16601,400,1,2.5,2523.01,2096.89,0,0,332.88
16602,400,1,2.5,-1027.88,-2588.5,0,0,123.508
16604,400,1,2.5,-1896.56,-1453.95,0,0,171.569
16608,400,1,2.5,834.543,-1929.92,0,0,40.6713
16616,400,1,2.5,-2800.16,773.114,0,0,364.179
16617,400,1,2.5,2587.42,2271.06,0,0,300.268
16625,400,1,2.5,3220.85,4125.21,0,0,128.297
16626,400,1,2.5,-252.968,-931.722,0,0,20.0001
16631,400,1,2.5,-2486.22,3696.75,0,0,25.8852
16633,400,1,2.5,289.373,-294.843,0,0,266.775
16634,400,1,2.5,-2567.02,-4355.17,0,0,17.2915
16637,400,1,2.5,3906.46,-3186.55,0,0,70.9143
16643,400,1,2.5,-3958.17,-325.144,0,0,161.167
16644,400,1,2.5,-4225.96,-36.4409,0,0,294.691
16646,400,1,2.5,-4230.54,-3332.52,0,0,270.643
16649,400,1,2.5,712.636,-3178.97,0,0,135.492
16667,400,1,2.5,531.798,2039.86,0,0,125.11
16674,400,1,2.5,4231.1,2820.6,0,0,30.0926
16681,400,1,2.5,-4272.41,1740.67,0,0,359.101
16688,400,1,2.5,2652.74,-4164.19,0,0,223.742
16689,400,1,2.5,1874.24,3098.8,0,0,196.962
16691,400,1,2.5,-774.867,3056.26,0,0,35.8366
16692,400,1,2.5,-1296.13,-4198.45,0,0,138.709
16693,400,1,2.5,-3642.97,-2344.99,0,0,346.433
16694,400,1,2.5,3300.71,-1846.57,0,0,276.145
16699,400,1,2.5,3949.7,-3972.79,0,0,360.371
16708,400,1,2.5,1192.8,2418.83,0,0,31.7719
16710,400,1,2.5,-2799.36,-1002.23,0,0,394.87
16711,400,1,2.5,2371.29,1913.38,0,0,133.268
16712,400,1,2.5,2413.47,-1517.12,0,0,163.786
16714,400,1,2.5,3702.01,3865.48,0,0,134.569
16716,400,1,2.5,-3772.31,-2096.08,0,0,312.012
16721,400,1,2.5,-2422.87,-2883.04,0,0,341.572
16722,400,1,2.5,4942.97,4098.14,0,0,208.46
16733,400,1,2.5,2303.54,-1159.88,0,0,178.88
16738,400,1,2.5,1826.39,4919.93,0,0,298.482
16740,400,1,2.5,-397.886,-945.761,0,0,266.724
16743,400,1,2.5,-1444.96,1462.06,0,0,147.181
16746,400,1,2.5,-559.339,-3732.09,0,0,142.124
16747,400,1,2.5,4860.53,182.817,0,0,235.483
16749,400,1,2.5,1138.41,1300.12,0,0,5.36513
16750,400,1,2.5,954.545,2129.93,0,0,50.6293
16753,400,1,2.5,3146.1,-1001.14,0,0,59.9182
16756,400,1,2.5,3162.29,2649.55,0,0,269.858
16762,400,1,2.5,-3733.97,3026.03,630.849,577.513,342.64
16766,400,1,2.5,-4440.91,4685.46,0,0,350.497
16767,400,1,2.5,4311.83,-2613.37,0,0,382.172
16768,400,1,2.5,2305.68,550.205,0,0,392.225
16771,400,1,2.5,-2418.09,-230.06,0,0,328.077
16773,400,1,2.5,-1712.36,4641.48,0,0,92.6096
16775,400,1,2.5,-3435.14,-325.773,0,0,280.124
16781,400,1,2.5,-4598.57,-4780.63,-62.0724,-65.1611,15.294
16784,400,1,2.5,-4769.56,-4106.43,0,0,77.5408
16790,400,1,2.5,3378.68,-2582.22,0,0,82.3003
16791,400,1,2.5,-4305.56,2461.59,0,0,146.008
16793,400,1,2.5,-4947.5,2331.02,0,0,25.6389
16794,400,1,2.5,1701.91,508.409,0,0,3.34571
16801,400,1,2.5,2737.81,-4894.91,0,0,10.2028
16805,400,1,2.5,1738.47,2304.71,0,0,10.1386
16808,400,1,2.5,843.517,-4591.36,0,0,186.429
16810,400,1,2.5,-1366.91,2373.44,0,0,378.029
16813,400,1,2.5,-2925.73,2237.6,0,0,123.886
16817,400,1,2.5,1561.81,-2293.5,0,0,50.0594
16822,400,1,2.5,-2309.25,467.752,0,0,255.816
16827,400,1,2.5,-1324.54,2602.66,0,0,335.313
16831,400,1,2.5,990.248,-4155.08,0,0,32.7017
16835,400,1,2.5,2354.42,2671.68,0,0,63.3554
16839,400,1,2.5,-1947.73,294.649,0,0,346.348
16841,400,1,2.5,-3377.47,-4613.03,0,0,136.743
16842,400,1,2.5,334.607,-3531.49,0,0,390.474
16843,400,1,2.5,-2676.42,-1370.38,0,0,273.291
16845,400,1,2.5,809.031,-3951.46,0,0,99.8431
16849,400,1,2.5,421.688,-3707.6,0,0,70.2088
16852,400,1,2.5,3446.02,-4813.13,0,0,380.707
16855,400,1,2.5,-2402.45,-4758.2,0,0,187.943
16856,400,1,2.5,-2178.53,-1505.92,0,0,363.306
16863,400,1,2.5,-4136.95,-4980.04,0,0,86.8626
16866,400,1,2.5,3985.53,1502.11,0,0,159.27
16867,400,1,2.5,-4402.95,4290.39,0,0,318.191
16872,400,1,2.5,1813.76,-1741.53,0,0,229.828
16875,400,1,2.5,1867.58,-3995.55,0,0,51.6531
16877,400,1,2.5,-4721.09,1671.12,0,0,37.4355
16878,400,1,2.5,-725.915,-1448.37,0,0,116.351
16880,400,1,2.5,-4967.38,4046.25,0,0,122.156
16882,400,1,2.5,2574.6,1225.57,0,0,218.532
16887,400,1,2.5,-3204.12,855.342,0,0,289.105
16889,400,1,2.5,784.374,-200.759,0,0,193.187
16893,400,1,2.5,-2716.71,4251.55,0,0,231.429
16894,400,1,2.5,-1609.29,1018.19,0,0,163.967
16900,400,1,2.5,2298.49,3856.41,0,0,52.4272
16904,400,1,2.5,4143.9,-2872.48,0,0,346.405
16906,400,1,2.5,-352.554,2933.2,0,0,108.767
16907,400,1,2.5,4961.11,4906.04,0,0,16.7078
16912,400,1,2.5,1687.63,505.343,0,0,152.076
16914,400,1,2.5,-3640.55,4669.9,0,0,100.165
16919,400,1,2.5,3719.09,-2680.91,0,0,324.167
16922,400,1,2.5,4477.17,4232.55,0,0,398.61
16924,400,1,2.5,-1361.94,-2656.4,0,0,330.697
16929,400,1,2.5,-4907.13,-905.131,0,0,40.524
16937,400,1,2.5,-885.184,-4785.33,0,0,53.9402
16944,400,1,2.5,-1537.52,2613.76,0,0,358.932
16946,400,1,2.5,-713.984,285.001,0,0,59.8016
16950,400,1,2.5,4205.04,-3239.31,0,0,249.297
16955,400,1,2.5,1026.79,-1264.61,0,0,391.625
16957,400,1,2.5,-1198.08,513.342,0,0,236.591
16959,400,1,2.5,-3655.37,-4886.5,0,0,345.39
16961,400,1,2.5,-2651,-4789.1,0,0,84.0344
16962,400,1,2.5,-2592,3335.02,0,0,240.979
16963,400,1,2.5,-570.751,2633,0,0,6.51656
16973,400,1,2.5,-2917.25,4580.6,0,0,376.4
16975,400,1,2.5,1524.15,333.638,0,0,45.8908
16976,400,1,2.5,4109.58,-1074.22,0,0,21.493
16982,400,1,2.5,-932.441,1968.75,0,0,236.982
16983,400,1,2.5,-4074.54,-2228.62,0,0,23.188
16990,400,1,2.5,2018.06,-1956.17,0,0,396.281
16991,400,1,2.5,2165.17,-3478.13,0,0,3.20803
16992,400,1,2.5,2149.63,-423.682,0,0,23.6981
16993,400,1,2.5,-4452.21,4350.45,0,0,210.721
16997,400,1,2.5,-1390.74,2296.58,0,0,175.612
17001,400,1,2.5,1467.41,1652.73,0,0,27.9122
17004,400,1,2.5,1731.14,-3866.8,0,0,29.4846
17010,400,1,2.5,1928.1,-378.906,0,0,307.925
17011,400,1,2.5,-3330.29,674.225,0,0,198.236
17013,400,1,2.5,1317.05,3830.28,0,0,150.731
17017,400,1,2.5,-4418.17,-1677.21,0,0,207.191
17020,400,1,2.5,-3621.47,441.993,0,0,180.573
17022,400,1,2.5,4133.77,3958.28,0,0,164.48
17025,400,1,2.5,2155.23,-65.9016,0,0,76.0888
17031,400,1,2.5,-2362.45,1475.81,0,0,344.735
17036,400,1,2.5,-3063.2,-4388.75,0,0,65.7774
17039,400,1,2.5,1286.14,567.552,0,0,200.227
17040,400,1,2.5,122.653,4376.2,0,0,351.857
17043,400,1,2.5,-3300.98,-4079.71,0,0,118.742
17047,400,1,2.5,3421.81,973.917,0,0,365.381
17056,400,1,2.5,-2620.22,-462.39,0,0,185.537
17060,400,1,2.5,-3067.54,-4480.65,0,0,210.084
17062,400,1,2.5,4127.62,2049.95,0,0,374.374
17063,400,1,2.5,1717,-2465.61,0,0,199.702
17064,400,1,2.5,-2142.29,-970.512,0,0,149.786
17068,400,1,2.5,-3146.03,-1561.65,0,0,270.488
17070,400,1,2.5,-2271.63,-1026.04,0,0,102.229
17073,400,1,2.5,-924.058,4844.39,0,0,82.3052
17086,400,1,2.5,3944.52,-1447.17,0,0,296.756
17087,400,1,2.5,-2511.54,3576.57,0,0,245.302
17088,400,1,2.5,-971.999,-1485.72,0,0,185.016
17089,400,1,2.5,-2859.57,-356.834,0,0,28.1757
17090,400,1,2.5,-2083.74,-701.443,0,0,26.8394
17091,400,1,2.5,4498.32,2711.05,0,0,143.233
17092,400,1,2.5,-3872.09,1387.75,0,0,79.1452
17094,400,1,2.5,-2588.51,-461.207,0,0,115.223
17096,400,1,2.5,4298.18,3000.31,0,0,19.0476
17097,400,1,2.5,-213.433,3287.59,0,0,250.792
17098,400,1,2.5,-2454.06,1869.79,0,0,210.858
17099,400,1,2.5,1148.56,-3468.19,0,0,350.606
17102,400,1,2.5,1359.89,-1689.86,0,0,16.4459
17104,400,1,2.5,3355.58,-3994.86,0,0,82.3154
17108,400,1,2.5,-3464.17,-4039,0,0,285.682
17114,400,1,2.5,-3584.06,-2875.48,0,0,81.4285
17122,400,1,2.5,-2684.64,-432.974,0,0,35.3777
17128,400,1,2.5,1947.42,-361.934,0,0,295.568
17131,400,1,2.5,3880.56,646.923,0,0,9.58964
17136,400,1,2.5,925.398,-3626.11,0,0,26.7189
17139,400,1,2.5,94.4218,-4228.73,0,0,227.004
17142,400,1,2.5,3717.16,3000.55,0,0,125.588
17144,400,1,2.5,2617.71,-4101.14,0,0,6.38139
17148,400,1,2.5,957.234,4771.6,0,0,138.84
17149,400,1,2.5,339.607,-3074.03,0,0,125.505
17150,400,1,2.5,1032.23,-259.336,0,0,45.378
17158,400,1,2.5,3288.56,-3010.55,0,0,58.4011
17159,400,1,2.5,-1190.35,2509.72,0,0,207.042
17161,400,1,2.5,-557.738,-2193.92,0,0,147.046
17163,400,1,2.5,4695.47,584.729,0,0,60.6446
17167,400,1,2.5,971.639,3159.36,0,0,40.8682
17168,400,1,2.5,-3619.62,-624.823,0,0,13.9833
17173,400,1,2.5,-4134.15,-366.121,0,0,83.3519
17174,400,1,2.5,800.242,2823.33,0,0,30.6591
17178,400,1,2.5,-4943.95,4909.99,0,0,307.942
17181,400,1,2.5,-2168.56,-2260.26,0,0,216.928
17193,400,1,2.5,4175.37,2964.96,0,0,19.3632
17195,400,1,2.5,209.797,-1825.06,0,0,231.307
17196,400,1,2.5,2359.78,853.257,0,0,268.557
17197,400,1,2.5,-471.334,-2863.06,0,0,346.808
17198,400,1,2.5,-944.588,-3963.39,0,0,391.694
17199,400,1,2.5,2663.78,2243.89,0,0,167.262
17202,400,1,2.5,-348.8,-2297.63,0,0,103.926
17208,400,1,2.5,593.592,540.161,0,0,151.86
17211,400,1,2.5,3586.54,1421.75,0,0,373.481
17219,400,1,2.5,3404.72,4866.17,0,0,328.804
17220,400,1,2.5,-96.0965,-218.084,0,0,91.6044
17221,400,1,2.5,-309.56,-1428,0,0,366.519
17223,400,1,2.5,4369.03,4377.44,0,0,299.03
17224,400,1,2.5,1495.78,246.221,0,0,288.316
17225,400,1,2.5,171.917,4967.93,0,0,165.508
17232,400,1,2.5,-4299.87,2688.2,0,0,47.614
17234,400,1,2.5,2973.63,-1645.17,0,0,10.913
17238,400,1,2.5,-3124.03,2044.01,0,0,225.174
17240,400,1,2.5,2457.11,-766.507,0,0,8.79599
17247,400,1,2.5,4817.28,-2017.93,0,0,295.12
17248,400,1,2.5,3751.64,4882.66,0,0,107.928
17249,400,1,2.5,-1868.12,1032.39,0,0,20.6421
17254,400,1,2.5,4873.93,19.0502,0,0,71.8807
17258,400,1,2.5,638.799,3396.44,0,0,4.54325
17263,400,1,2.5,867.323,2091.78,0,0,102.784
17264,400,1,2.5,4827.59,-2309.05,0,0,250.787
17265,400,1,2.5,-877.06,-1920.16,0,0,83.2255
17268,400,1,2.5,3547.7,181.527,0,0,395.974
17274,400,1,2.5,-4651.35,1550.47,0,0,330.174
17279,400,1,2.5,4457.69,-4221.89,0,0,140.02
17285,400,1,2.5,274.694,-1389.74,0,0,107.969
17287,400,1,2.5,-2464.88,4604.15,0,0,114.802
17289,400,1,2.5,3358.02,-1936.62,0,0,232.091
17304,400,1,2.5,1731.49,-4897.05,0,0,14.6763
17306,400,1,2.5,2779.23,-3446.06,0,0,386.488
17313,400,1,2.5,3727.28,763.766,0,0,20.4363
17323,400,1,2.5,1458.72,3085.58,-236.504,145.199,196.206
17329,400,1,2.5,-1648.96,2367.24,0,0,120.712
17330,400,1,2.5,-1027.61,-4475.2,0,0,68.4425
17332,400,1,2.5,35.8566,4471.39,0,0,143.428
17334,400,1,2.5,1606.88,-3165.91,0,0,28.6088
17350,400,1,2.5,-844.084,-3459.62,0,0,34.8325
17352,400,1,2.5,55.6062,-681.591,0,0,103.938
17358,400,1,2.5,1342.82,-2064.16,0,0,317.637
17359,400,1,2.5,3471.12,-2806.83,0,0,397.154
17363,400,1,2.5,3466.23,1773.67,0,0,100.744
17368,400,1,2.5,-4479.03,583.039,0,0,221.119
17370,400,1,2.5,-3192.38,1735.34,0,0,6.75815
17378,400,1,2.5,-88.7743,-4134.06,0,0,10.2348
17381,400,1,2.5,2764.69,-350.87,0,0,98.7464
17385,400,1,2.5,2679.77,-4971.59,0,0,348.632
17387,400,1,2.5,-2811.88,-3790.9,0,0,184.607
17388,400,1,2.5,920.082,-4479.72,0,0,135.333
17392,400,1,2.5,-3814.9,3896.34,0,0,80.7983
17399,400,1,2.5,-4206.1,-1817.1,0,0,131.047
17404,400,1,2.5,4525.88,2312.85,0,0,221.843
17405,400,1,2.5,-3163.11,4357.79,0,0,345.647
