eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19189,175,1,2.5,-2468.67,-3252.58,0,0,147.796
19199,175,1,2.5,859.597,1113.43,0,0,65.615
19204,175,1,2.5,-85.595,3784.71,0,0,155.817
19233,175,1,2.5,2149.42,3325.74,0,0,78.4521
19238,175,1,2.5,-196.806,-964.377,0,0,56.7516
19257,175,1,2.5,3918.15,-4114.35,0,0,72.1603
19258,175,1,2.5,1062.2,1999.88,0,0,159.98
19259,175,1,2.5,-2064.97,2474.44,0,0,89.4513
19266,175,1,2.5,-4684.93,-2333.76,0,0,26.2864
19273,175,1,2.5,-1903.48,356.17,0,0,30.0528
19278,175,1,2.5,3727.8,-1864.03,0,0,85.9345
19284,175,1,2.5,-446.992,-1858.26,0,0,110.125
19291,175,1,2.5,1851.68,3075.71,0,0,53.6773
19308,175,1,2.5,583.768,-4379.69,0,0,50.5532
19335,175,1,2.5,2057.77,3372.43,0,0,86.7213
19350,175,1,2.5,853.402,-3565.79,0,0,34.9076
19354,175,1,2.5,4216.92,4438.09,0,0,15.4275
19359,175,1,2.5,1472.36,-2955.04,0,0,41.6636
19361,175,1,2.5,-39.6317,-1527.48,0,0,77.9053
19370,175,1,2.5,1395.89,-2043.01,0,0,131.51
19371,175,1,2.5,242.277,-1255.69,0,0,30.356
19373,175,1,2.5,-400.019,-3870.16,0,0,24.1586
19396,175,1,2.5,-599.696,4203.77,0,0,88.2442
19415,175,1,2.5,-3533.41,4121.8,0,0,36.0758
19430,175,1,2.5,2531.92,908.197,0,0,40.9798
19444,175,1,2.5,251.14,-3659.39,0,0,43.6727
19445,175,1,2.5,4405.04,3168.5,0,0,165.841
19450,175,1,2.5,-3185.68,3960.02,0,0,135.08
19478,175,1,2.5,-3360.74,300.033,0,0,21.1481
19485,175,1,2.5,2601.26,-561.67,0,0,82.043
19486,175,1,2.5,-790.983,-3341.67,0,0,46.2248
19488,175,1,2.5,-1847.74,-2974.84,0,0,163.713
19494,175,1,2.5,817.148,-4911.59,0,0,89.4342
19503,175,1,2.5,-1626.82,4442.02,0,0,43.0995
19512,175,1,2.5,4844.2,788.568,0,0,74.3853
19518,175,1,2.5,744.506,1502.26,0,0,122.659
19520,175,1,2.5,-2382.65,-464.983,0,0,173.961
19523,175,1,2.5,-1286.55,-2567.42,0,0,123.292
19527,175,1,2.5,1311.64,2748.72,0,0,75.8007
19529,175,1,2.5,-3341.09,3943.44,0,0,4.10708
19530,175,1,2.5,4826.49,1342.08,0,0,135.995
19534,175,1,2.5,-611.802,3672.67,0,0,109.595
19537,175,1,2.5,-451.648,-1633.69,0,0,9.38653
19544,175,1,2.5,-2630.49,2609.28,0,0,145.734
19583,175,1,2.5,-3104.26,1729.93,-3.75261,-2.31504,34.2177
19586,175,1,2.5,4687.39,-1849.78,0,0,51.0075
19591,175,1,2.5,4407.7,4012,0,0,75.6377
19592,175,1,2.5,981.788,-3983.91,0,0,20.3227
19597,175,1,2.5,-3036.92,-42.8092,0,0,100.841
19607,175,1,2.5,955.341,1525.82,0,0,36.9059
19615,175,1,2.5,-3716.06,-1518.94,0,0,88.2416
19619,175,1,2.5,-3760.79,-4566.28,0,0,1.26911
19651,175,1,2.5,1994.24,-3031.43,4.20525,2.09527,58.0474
19660,175,1,2.5,2222.07,-2063.93,0,0,132.299
19673,175,1,2.5,1514.7,4995.08,0,0,45.5394
19675,175,1,2.5,3624.91,-4411.82,0,0,112.554
19676,175,1,2.5,2861.28,-1121.4,0,0,15.477
19677,175,1,2.5,-4768.78,126.957,0,0,30.6895
19698,175,1,2.5,3871.83,-4675.9,0,0,128.126
19702,175,1,2.5,-1314.51,-2641.63,0,0,10.4754
19707,175,1,2.5,247.527,3757.63,0,0,48.0188
19713,175,1,2.5,-1106.98,3984.93,0,0,98.1837
19714,175,1,2.5,4815.84,-2120.45,0,0,93.4892
19720,175,1,2.5,-807.966,666.948,0,0,13.3202
19726,175,1,2.5,3895.76,305.249,0,0,146.758
19731,175,1,2.5,-3086.36,-3430.56,0,0,87.4417
19739,175,1,2.5,-691.381,3919.97,0,0,29.951
19742,175,1,2.5,887.301,3062.12,0,0,45.4083
19755,175,1,2.5,-731.853,-2540.16,0,0,7.01122
19767,175,1,2.5,55.9219,-835.011,0,0,17.796
19779,175,1,2.5,-4707.46,-4710.64,0,0,10.071
19790,175,1,2.5,-4298.59,2665.89,0,0,129.395
19798,175,1,2.5,324.914,2522.95,0,0,75.5056
19799,175,1,2.5,-2588.45,1813.89,0,0,118.92
19811,175,1,2.5,-4534.88,-1408.74,0,0,128.491
19812,175,1,2.5,-1608.14,-3557.33,0,0,60.8737
19820,175,1,2.5,-4941.14,-1852.08,0,0,123.92
19824,175,1,2.5,2215.44,564.634,0,0,98.24
19828,175,1,2.5,-2394.41,388.414,0,0,38.4136
19845,175,1,2.5,-3147.56,3160.18,0,0,3.99394
19849,175,1,2.5,2469.25,730.913,0,0,67.9058
19866,175,1,2.5,-827.28,1146.94,0,0,34.0636
19873,175,1,2.5,3657.85,925.639,0,0,29.2918
19883,175,1,2.5,4398.82,-2860.67,0,0,30.1981
19888,175,1,2.5,-2877.25,1263.13,0,0,72.9485
19892,175,1,2.5,-4352.09,4602.5,0,0,105.868
19894,175,1,2.5,-3256.52,1710.52,0,0,110.573
19923,175,1,2.5,4304.51,-2685.07,0,0,92.1535
19932,175,1,2.5,379.993,-1114.31,0,0,63.0211
19937,175,1,2.5,-1530.77,3473.5,0,0,89.7058
19942,175,1,2.5,-414.841,396.767,0,0,166.406
19951,175,1,2.5,-3021.73,2471.66,0,0,109.842
19964,175,1,2.5,4892.14,-1545.64,0,0,1.64148
19967,175,1,2.5,-369.555,4358.31,0,0,123.541
19969,175,1,2.5,-1190.05,1707.5,0,0,44.6378
19997,175,1,2.5,1572.29,2586.48,0,0,19.8525
20003,175,1,2.5,-36.3315,-3688.03,0,0,99.3299
20008,175,1,2.5,56.1565,-2513.11,0,0,122.096
20015,175,1,2.5,-2425.71,-1778.82,0,0,61.199
20022,175,1,2.5,-3347.2,729.56,676.761,335.996,145.003
20043,175,1,2.5,2227.37,-3424.23,0,0,150.244
20052,175,1,2.5,-3044.86,-2883.26,0,0,50.4701
20053,175,1,2.5,-3704.33,-3329.55,0,0,127.303
20062,175,1,2.5,3772.15,4439.6,0,0,10.2634
20075,175,1,2.5,4159.63,1869.94,0,0,136.202
20082,175,1,2.5,672.679,-2215.53,0,0,157.402
20102,175,1,2.5,2235.91,-542.145,0,0,16.3432
20105,175,1,2.5,4057.13,-4941.02,0,0,38.3144
20120,175,1,2.5,2229.63,-3995.94,0,0,81.9549
20149,175,1,2.5,2374.11,-4634.46,0,0,171.375
20167,175,1,2.5,1279.82,1987.5,0,0,47.5011
20169,175,1,2.5,481.812,2281.92,0,0,169.945
20178,175,1,2.5,-1386.36,-3374.93,0,0,160.156
20181,175,1,2.5,4364.19,-3560.02,0,0,152.431
20186,175,1,2.5,-1757.15,4658.46,0,0,158.44
20191,175,1,2.5,-2671.21,2068.76,0,0,35.9971
20192,175,1,2.5,-2144.07,-4205.38,0,0,66.0022
20199,175,1,2.5,-2634.8,418.012,0,0,86.1984
20206,175,1,2.5,-1666.19,-1041.63,0,0,135.817
20207,175,1,2.5,-2201.48,-2699.4,0,0,97.8759
20213,175,1,2.5,-3579.12,-555.057,0,0,103.296
20222,175,1,2.5,1998.59,4708.17,0,0,165.969
20225,175,1,2.5,-1882.91,2910.97,0,0,41.0037
20234,175,1,2.5,390.752,-547.174,0,0,174.53
20239,175,1,2.5,132.202,4382.39,0,0,81.1604
20247,175,1,2.5,-2396.83,-645.585,0,0,165.663
20255,175,1,2.5,3287.85,3694.45,0,0,40.1531
20257,175,1,2.5,-2375.82,-2691.34,0,0,1.72664
20261,175,1,2.5,-4642.92,3927.68,0,0,16.3116
20262,175,1,2.5,-1921.31,-1929.19,0,0,77.4011
20282,175,1,2.5,4876.22,289.345,0,0,56.884
20283,175,1,2.5,3045.67,-888.199,0,0,136.213
20291,175,1,2.5,-95.2681,3882.09,0,0,76.276
20294,175,1,2.5,1645.54,-1366.21,0,0,119.587
20297,175,1,2.5,3919.91,1376.13,0,0,149.911
20300,175,1,2.5,4031.82,-4986.51,0,0,148.913
20303,175,1,2.5,-288.432,-3852.16,0,0,32.9465
20318,175,1,2.5,-434.593,-1045.23,0,0,41.1757
20325,175,1,2.5,-638.864,-2007.66,0,0,100.062
20331,175,1,2.5,346.512,-2666.23,0,0,160.346
20337,175,1,2.5,-2299.95,2791.17,0,0,127.262
20345,175,1,2.5,1927.97,2969.04,0,0,9.51429
20346,175,1,2.5,-2304.94,-2248.58,0,0,117.44
20359,175,1,2.5,632.457,-60.1243,0,0,13.3933
20363,175,1,2.5,-1275,3189.41,0,0,68.2111
20367,175,1,2.5,1466.22,3765.65,0,0,29.0901
20383,175,1,2.5,-2516.39,-3371.47,0,0,118.679
20394,175,1,2.5,4605.03,271.527,0,0,165.027
20395,175,1,2.5,2454.94,139.775,0,0,171.469
20398,175,1,2.5,-2012.28,-4177.81,0,0,11.4737
20419,175,1,2.5,30.9971,-3224.91,0,0,89.7216
20420,175,1,2.5,3390.79,2484.22,0,0,87.5643
20425,175,1,2.5,-4811.22,-4165.66,0,0,174.062
20438,175,1,2.5,-158.372,-3761.86,0,0,71.8757
20444,175,1,2.5,4958.19,-678.361,0,0,111.159
20450,175,1,2.5,3717.59,-2468.44,0,0,0.952494
20469,175,1,2.5,-394.385,1937.81,0,0,43.1191
20476,175,1,2.5,-1040.87,3298.04,0,0,7.75276
20479,175,1,2.5,-2556.45,1159.82,0,0,68.4457
20489,175,1,2.5,-1771.18,421.968,0,0,99.7435
20500,175,1,2.5,2607.09,4063.7,0,0,94.5166
20511,175,1,2.5,-1083.04,-4775.14,0,0,157.621
20518,175,1,2.5,1022.68,1055.24,0,0,170.745
20526,175,1,2.5,-4252.94,337.087,0,0,130.031
20530,175,1,2.5,-771.391,-2689.93,0,0,44.6506
20547,175,1,2.5,-2586.74,3750.64,0,0,74.7306
20556,175,1,2.5,-3534.71,2654.32,0,0,84.9604
20570,175,1,2.5,-4841.11,3612.75,0,0,115.413
20573,175,1,2.5,2549.58,-3576.59,0,0,126.419
20592,175,1,2.5,-4773.73,2190.33,93.5438,-78.7415,100.645
20599,175,1,2.5,-1194.15,-2365.22,0,0,88.4404
20611,175,1,2.5,3893.92,-4226.28,0,0,115.891
20616,175,1,2.5,-541.697,-2869.2,0,0,159.333
20618,175,1,2.5,1855.27,889.719,0,0,11.4993
20625,175,1,2.5,366.049,-1518.56,0,0,71.745
20626,175,1,2.5,4014.48,471.201,0,0,39.8702
20632,175,1,2.5,-2203.74,-3737.6,0,0,25.0036
20651,175,1,2.5,3644.16,4216.26,0,0,100.134
20657,175,1,2.5,3112.89,1301.19,0,0,98.7281
20663,175,1,2.5,-1242.15,-1638.6,0,0,114.295
20672,175,1,2.5,-2568.63,1094.02,0,0,9.46583
20682,175,1,2.5,-2591.49,2704.48,0,0,91.9877
20685,175,1,2.5,2637.56,3523.36,0,0,68.5507
20689,175,1,2.5,2986.87,23.5945,0,0,68.2338
20700,175,1,2.5,-3042.76,-945.446,0,0,20.2839
20703,175,1,2.5,512.588,-3530.87,0,0,114.304
20704,175,1,2.5,-4488.32,3011.41,0,0,124.649
20710,175,1,2.5,2972.88,-287.607,0,0,43.7711
20711,175,1,2.5,-2615.61,-4860.66,0,0,11.2494
20714,175,1,2.5,-1450.39,-4551.66,0,0,173.627
20715,175,1,2.5,4374.15,-4997.11,0,0,94.7462
20725,175,1,2.5,-617.894,4561.8,0,0,81.1204
20739,175,1,2.5,-1570.61,-3031.66,0,0,84.1514
20740,175,1,2.5,1385.68,4019.01,0,0,94.9648
20741,175,1,2.5,1350.87,-4120.27,0,0,173.866
20745,175,1,2.5,-1429.44,977.816,0,0,156.568
20747,175,1,2.5,3837.72,3330.6,0,0,58.968
20750,175,1,2.5,4540.99,3067.54,0,0,149.728
20763,175,1,2.5,-4484.64,2204.71,0,0,157.779
20765,175,1,2.5,803.267,-966.603,0,0,143.463
20766,175,1,2.5,-2507.98,-4681.16,0,0,63.0364
20770,175,1,2.5,2057.4,3360.08,0,0,64.3093
20775,175,1,2.5,3948.44,-1805.7,0,0,47.2825
20779,175,1,2.5,1224.55,2430.43,0,0,106.79
20782,175,1,2.5,-42.606,-4189.1,0,0,6.6972
20793,175,1,2.5,-164.311,3474.45,0,0,25.601
20831,175,1,2.5,-556.306,2489.68,0,0,41.8298
20836,175,1,2.5,3860.4,1568.13,0,0,150.842
20839,175,1,2.5,1405.44,-1992.41,0,0,83.2442
20847,175,1,2.5,-296.791,-3161.33,0,0,57.4788
20849,175,1,2.5,4985.85,-2044.13,0,0,64.087
20851,175,1,2.5,2044.01,4643.99,0,0,104.098
20857,175,1,2.5,-319.108,-3647.23,0,0,17.7861
20863,175,1,2.5,4865.78,1484.57,0,0,159.54
20874,175,1,2.5,-4106.11,466.07,0,0,38.074
20885,175,1,2.5,-1467.97,2097.92,0,0,128.448
20896,175,1,2.5,834.385,2738.28,0,0,71.1262
20902,175,1,2.5,684.953,-2047.18,0,0,53.0553
20903,175,1,2.5,3809.23,-3744.89,0,0,57.8672
20911,175,1,2.5,3706.7,2730.88,0,0,166.059
20921,175,1,2.5,-3664.35,-446.822,-1.87845,187.895,113.334
20922,175,1,2.5,1384.84,-4270.42,0,0,132.148
20952,175,1,2.5,-1890.38,4616.19,0,0,119.985
20955,175,1,2.5,4622.29,-2686.19,0,0,174.133
20966,175,1,2.5,3825.05,3415.6,0,0,163.813
20970,175,1,2.5,1275.78,3101.27,0,0,43.8279
20988,175,1,2.5,515.043,-2502.75,0,0,73.7997
20993,175,1,2.5,2672.3,3620.96,0,0,21.5831
20996,175,1,2.5,692.917,-168.362,0,0,45.4905
21009,175,1,2.5,4764.5,-3748.5,0,0,73.7756
21026,175,1,2.5,435.838,-4778.53,0,0,172.041
21035,175,1,2.5,2715.51,197.026,0,0,44.6544
21055,175,1,2.5,-3230.5,1186.03,0,0,150.84
21061,175,1,2.5,-4858.24,-2527.06,0,0,160.448
21077,175,1,2.5,-1195.59,-2992.92,0,0,107.782
21095,175,1,2.5,2919.9,-3363.34,0,0,36.2053
21100,175,1,2.5,-4491.61,1179.93,0,0,67.7226
21108,175,1,2.5,-3013.95,-1161.57,0,0,160.902
21114,175,1,2.5,192.05,3468.18,0,0,160.917
21129,175,1,2.5,-4781.29,-393.972,0,0,34.9182
21131,175,1,2.5,-145.71,-4429.6,0,0,71.124
21133,175,1,2.5,-2403.44,2007.62,0,0,108.998
21148,175,1,2.5,-2317.73,2341.75,0,0,52.3636
21151,175,1,2.5,2163,-2371.57,0,0,67.8707
21156,175,1,2.5,-2419.14,2507.76,0,0,15.748
21165,175,1,2.5,-2807.09,-1183.41,0,0,127.736
21167,175,1,2.5,2686.46,514.968,0,0,152.218
21170,175,1,2.5,-1643.78,1590.56,0,0,4.09617
21173,175,1,2.5,4405.23,-1603.54,0,0,121.651
21186,175,1,2.5,3975.74,-1034.16,0,0,3.6193
21189,175,1,2.5,3821.59,2202.71,0,0,98.8256
21194,175,1,2.5,-4449.89,742.499,0,0,25.3129
21196,175,1,2.5,447.857,-4937.66,0,0,135.426
21201,175,1,2.5,3089.07,4400.75,0,0,6.40929
21212,175,1,2.5,2233.54,-2273.81,0,0,151.67
21218,175,1,2.5,1069.69,4820.03,0,0,2.41998
21228,175,1,2.5,-899.049,-894.716,0,0,48.9978
21232,175,1,2.5,3685.02,3051.47,0,0,79.299
21236,175,1,2.5,-2274.6,4342.18,0,0,112.549
21238,175,1,2.5,-3143.72,815.706,0,0,1.99225
21244,175,1,2.5,-12.5426,472.973,0,0,157.277
21268,175,1,2.5,-1056.92,-2042.79,0,0,94.389
21270,175,1,2.5,381.928,801.628,0,0,31.4636
21301,175,1,2.5,-4806.29,-3751.59,0,0,116.039
21323,175,1,2.5,3219.98,-3281.92,0,0,84.5253
21324,175,1,2.5,3738.91,-167.097,0,0,125.762
21331,175,1,2.5,-3095.33,3292.42,0,0,174.461
21335,175,1,2.5,492.086,3038.03,0,0,101.437
21350,175,1,2.5,4751.88,1702,0,0,21.329
21352,175,1,2.5,-197.847,2515.07,0,0,45.7898
21356,175,1,2.5,2190.36,4402.57,0,0,3.10191
21367,175,1,2.5,4726.27,4835.64,0,0,79.5611
21370,175,1,2.5,-4749.6,889.096,0,0,136.728
21371,175,1,2.5,4035.1,-2835.27,0,0,120.525
21389,175,1,2.5,-188.089,-211.178,0,0,95.8719
21393,175,1,2.5,4335.48,1573.75,0,0,152.489
21398,175,1,2.5,-4010.44,-355.761,0,0,93.4315
21399,175,1,2.5,2314.95,-3288.47,0,0,81.5601
21403,175,1,2.5,-3215.63,-4620.65,0,0,64.018
21406,175,1,2.5,2832.47,4329.54,0,0,144.713
21420,175,1,2.5,-480.577,138.583,0,0,104.093
21436,175,1,2.5,-4069.68,-3294.96,0,0,85.3369
21438,175,1,2.5,-3456.99,481.969,0,0,32.3241
21498,175,1,2.5,4019.26,-4294.16,0,0,48.174
21507,175,1,2.5,5014.02,1459.64,25.9317,-29.6636,117.926
21512,175,1,2.5,830.137,4289.76,0,0,45.5665
21513,175,1,2.5,-1538.24,1799.77,0,0,36.0247
21515,175,1,2.5,3114.11,-3631.34,0,0,48.624
21521,175,1,2.5,4210.84,-1357.06,0,0,34.9211
21525,175,1,2.5,2456.14,-3104.49,0,0,35.5891
21528,175,1,2.5,-2804.09,-2889.81,0,0,37.3324
21536,175,1,2.5,-1970.04,-3142.12,0,0,173.599
21556,175,1,2.5,-2774.32,-202.447,0,0,80.0886
21561,175,1,2.5,-1221.67,4477.87,0,0,169.912
21565,175,1,2.5,3706.14,-62.663,0,0,22.3541
21582,175,1,2.5,-2435.26,4643.17,0,0,54.2574
21604,175,1,2.5,-2267.31,3240.22,0,0,23.8937
21606,175,1,2.5,-88.1822,4849.24,0,0,52.1156
21611,175,1,2.5,-4067.19,-118.792,0,0,152.163
21614,175,1,2.5,1989.39,1645.68,0,0,89.5471
21617,175,1,2.5,-589.992,-2006.19,0,0,14.4076
21628,175,1,2.5,4283.77,-607.599,0,0,54.0244
21646,175,1,2.5,-579.98,-1467.23,0,0,72.4954
21659,175,1,2.5,1785.41,3278.54,0,0,51.9763
21663,175,1,2.5,2818.81,1736.95,0,0,60.3931
21670,175,1,2.5,-4558.54,3128.44,0,0,140.766
21671,175,1,2.5,-3817.81,2389.13,0,0,67.0636
21685,175,1,2.5,1861.84,-233.908,0,0,98.1972
21698,175,1,2.5,2276.53,4461.83,0,0,37.9591
21706,175,1,2.5,4688.1,-2607.19,0,0,57.1204
21734,175,1,2.5,-2356.83,2722.72,0,0,16.1227
21737,175,1,2.5,-1077.48,1002.36,0,0,91.4272
21739,175,1,2.5,4728.43,554.42,0,0,19.0703
21744,175,1,2.5,-4084.9,-2974.44,0,0,151.114
21757,175,1,2.5,4590.63,-42.2522,0,0,45.1176
21801,175,1,2.5,2672.06,-4112.19,0,0,105.846
21803,175,1,2.5,-4505.21,229.45,0,0,149.365
21813,175,1,2.5,-1099.47,-2686.27,0,0,120.411
21814,175,1,2.5,-812.044,-1939.42,0,0,121.63
21823,175,1,2.5,4948.02,-1844.16,0,0,21.1496
21831,175,1,2.5,-4649.53,-3438.96,0,0,146.961
21833,175,1,2.5,454.241,1347.26,0,0,65.2084
21850,175,1,2.5,-2449.86,-1784.02,0,0,13.8469
21866,175,1,2.5,456.831,-4061.11,0,0,73.0656
21870,175,1,2.5,187.744,-4911.85,0,0,78.8349
21875,175,1,2.5,2494.24,-3317.8,0,0,124.819
21884,175,1,2.5,3229.46,4311.1,0,0,119.055
21885,175,1,2.5,3551.03,605.763,0,0,39.4325
21891,175,1,2.5,-4722.6,1360.93,0,0,149.545
21932,175,1,2.5,4991.17,-955.691,0,0,127.806
21936,175,1,2.5,-177.767,-4741.99,0,0,116.484
21941,175,1,2.5,1974.7,3184.53,0,0,160.155
21945,175,1,2.5,47.5634,2229.7,0,0,162.766
21954,175,1,2.5,-4368.28,-874.594,0,0,82.0175
21956,175,1,2.5,2127.54,-3189.36,0,0,42.2006
21957,175,1,2.5,2679.64,880.318,0,0,66.1421
21968,175,1,2.5,1276.78,4498.31,0,0,166.044
21980,175,1,2.5,2718.46,3141.12,0,0,145.06
21983,175,1,2.5,3187.15,1743.32,0,0,23.9677
21987,175,1,2.5,-1093.02,-602.17,0,0,109.624
21989,175,1,2.5,-4693.72,-902.674,0,0,127.219
21997,175,1,2.5,-3108.88,2507,0,0,29.6666
21998,175,1,2.5,4690.69,129.53,91.1124,49.0229,97.226
22000,175,1,2.5,-4110.72,4055.93,0,0,153.691
22011,175,1,2.5,4489.53,-880.565,0,0,100.468
22012,175,1,2.5,-4187.49,-2647.93,0,0,150.169
22013,175,1,2.5,-2859.36,-453.516,0,0,84.3374
22024,175,1,2.5,2222.78,-2639.13,0,0,52.4301
22028,175,1,2.5,4397.9,1417.38,0,0,128.185
22043,175,1,2.5,-977.388,4988.77,0,0,105.224
22053,175,1,2.5,-4903.75,2841.22,0,0,78.2487
22064,175,1,2.5,-2849.74,-4771.57,0,0,40.4852
22077,175,1,2.5,-1092.31,-1278.63,0,0,23.8234
22085,175,1,2.5,3152.3,-899.97,0,0,148.893
22088,175,1,2.5,3482.5,-1459.11,0,0,67.7418
22093,175,1,2.5,1229.56,-1348.33,0,0,155.441
22095,175,1,2.5,3403.97,-2486.63,0,0,159.794
22113,175,1,2.5,2156.46,-3206.11,0,0,156.023
22116,175,1,2.5,-1728.06,320.327,0,0,74.2961
22120,175,1,2.5,-710.921,-4693.71,0,0,117.532
22124,175,1,2.5,1203.56,1142.27,0,0,123.587
22125,175,1,2.5,-778.426,-1634.75,0,0,67.2345
22130,175,1,2.5,4242.37,-3415.15,0,0,29.5953
22134,175,1,2.5,-1623.09,467.576,0,0,120.678
22138,175,1,2.5,-4468.77,689.43,0,0,149.697
22142,175,1,2.5,-1957.89,4727.74,0,0,174.225
22150,175,1,2.5,3616,4721.84,0,0,6.98114
22156,175,1,2.5,3547.64,2409.3,0,0,58.7458
22161,175,1,2.5,1071.42,3381.51,0,0,112.236
22166,175,1,2.5,4184.36,1418.46,0,0,24.9297
22168,175,1,2.5,-2810.5,10.4705,0,0,28.9428
22175,175,1,2.5,1021.43,-1954.71,0,0,89.5573
22201,175,1,2.5,-3255.43,-2673.64,0,0,63.1928
22202,175,1,2.5,-2534.01,3712.02,0,0,6.6105
22203,175,1,2.5,2376.06,1503.33,-22.1868,-23.4147,29.4593
22210,175,1,2.5,1455.56,245.868,0,0,41.247
22212,175,1,2.5,3136.1,-2266.33,0,0,172.132
22213,175,1,2.5,-1029.51,-3022.36,0,0,50.0611
22217,175,1,2.5,4490.21,-469.276,0,0,52.3863
22221,175,1,2.5,-1212.3,-2726.72,0,0,134.762
22229,175,1,2.5,702.493,4045.54,0,0,51.6446
22244,175,1,2.5,-2424.46,615.654,0,0,171.53
22258,175,1,2.5,-66.9429,-3636.21,28.8,33.0636,54.9032
22262,175,1,2.5,-2704.32,-3580.73,0,0,31.3043
22281,175,1,2.5,-948.05,-3366.23,0,0,105.208
22284,175,1,2.5,815.524,1332.76,0,0,123.243
22303,175,1,2.5,-2929.14,1350.49,0,0,3.58383
22307,175,1,2.5,4042.03,-3059.82,0,0,133.794
22319,175,1,2.5,1387.8,-4872.2,0,0,78.5448
22343,175,1,2.5,4830.76,2438.22,0,0,125.17
22344,175,1,2.5,1017.03,-3794.93,0,0,23.1277
22365,175,1,2.5,-4876.7,2009.02,0,0,55.66
22373,175,1,2.5,-3088.45,815.476,0,0,135.959
22375,175,1,2.5,413.387,-145.378,0,0,75.4863
22377,175,1,2.5,-1115.32,799.382,0,0,154.862
22389,175,1,2.5,2794.85,3351.64,0,0,167.985
22401,175,1,2.5,-3345.98,-3.79888,0,0,9.25216
22404,175,1,2.5,-1215.72,3006.25,0,0,8.18475
22409,175,1,2.5,117.499,-3302.06,0,0,58.6194
22416,175,1,2.5,3167.62,-4474.85,0,0,63.828
22429,175,1,2.5,2306.61,-4205.01,0,0,22.6668
22430,175,1,2.5,-2878.69,2900.31,0,0,33.4299
22449,175,1,2.5,-2305.32,564.574,0,0,111.099
22450,175,1,2.5,3723.84,3955.82,0,0,123.944
22465,175,1,2.5,1907.05,-2076.16,0,0,76.6625
22489,175,1,2.5,2259.89,1808.24,0,0,141.565
22497,175,1,2.5,334.916,3402.51,0,0,56.0526
22525,175,1,2.5,-4759.21,45.9106,0,0,114.606
22543,175,1,2.5,1155.02,1270.67,0,0,106.805
22550,175,1,2.5,166.305,4016.82,0,0,140.176
22552,175,1,2.5,-321.222,-2580.91,0,0,1.58354
22561,175,1,2.5,4312.89,671.416,0,0,83.3736
22593,175,1,2.5,577.08,1972.21,0,0,19.4276
22602,175,1,2.5,102.085,801.982,0,0,108.78
22611,175,1,2.5,-2007.36,555.113,0,0,0.228573
22619,175,1,2.5,307.237,3413.7,0,0,23.7764
22622,175,1,2.5,1589.77,-2650.84,0,0,21.8204
22623,175,1,2.5,-1669.38,2880.99,0,0,11.867
22630,175,1,2.5,2424.58,-717.075,0,0,24.6895
22651,175,1,2.5,-911.376,-3044.18,0,0,143.986
22654,175,1,2.5,-4383.75,639.286,0,0,92.3124
22656,175,1,2.5,-1253.86,1506.8,0,0,17.7937
22665,175,1,2.5,2712.89,-25.6966,0,0,42.6189
22667,175,1,2.5,790.368,2385.24,0,0,18.7854
22671,175,1,2.5,-1543.65,1814.41,0,0,67.9845
22673,175,1,2.5,4954.6,2211.06,0,0,26.3611
22679,175,1,2.5,-2131.36,-1582.78,0,0,16.1708
22688,175,1,2.5,-3554.31,4021.33,0,0,39.4585
22715,175,1,2.5,2503.88,4303.75,-28.266,-20.8605,131.636
22724,175,1,2.5,-3644.01,-401.332,0,0,45.1258
22728,175,1,2.5,354.777,2841.63,0,0,133.99
22730,175,1,2.5,-1724.22,4853.16,0,0,69.1345
22739,175,1,2.5,4716.99,-2702.76,0,0,153.295
22742,175,1,2.5,3646.15,2131.79,0,0,145.579
22744,175,1,2.5,1189.29,2243.86,0,0,71.3896
22748,175,1,2.5,-1693.29,-160.364,5.51274,300.512,94.0105
22760,175,1,2.5,-2499.92,2190.21,17.9661,-151.938,91.3017
22772,175,1,2.5,-489.519,25.8649,0,0,74.5977
22790,175,1,2.5,-2196.77,-3827.51,0,0,8.0023
22798,175,1,2.5,4443.82,-1583.01,0,0,165.166
22807,175,1,2.5,-3936.84,2233.82,0,0,72.4837
22819,175,1,2.5,4177.81,-590.14,0,0,27.3317
22825,175,1,2.5,-4737.74,2707.36,0,0,92.2842
22831,175,1,2.5,4944.34,-4632.37,0,0,64.0864
22836,175,1,2.5,2086.61,2341.21,0,0,7.25727
22846,175,1,2.5,-2876.9,4283.07,130.385,-61.9164,25.4221
22852,175,1,2.5,-4662.76,-1213.95,0,0,152.589
22855,175,1,2.5,-2224.04,905.421,0,0,173.704
22868,175,1,2.5,-4071.6,-3632.37,0,0,64.7125
22881,175,1,2.5,3333.18,-289.723,0,0,80.2454
22885,175,1,2.5,-4550.53,-1480.51,0,0,157.758
22895,175,1,2.5,-3049.43,801.208,0,0,95.8069
22900,175,1,2.5,-3296.85,671.611,0,0,21.1267
22906,175,1,2.5,2936.31,-2260.11,0,0,70.5735
22915,175,1,2.5,1774,-1303.74,0,0,80.6013
22917,175,1,2.5,-114.786,-1589.42,0,0,73.5665
22938,175,1,2.5,-4546.4,-2138.2,0,0,19.3578
22945,175,1,2.5,-3930.37,4943.83,0,0,31.6111
22956,175,1,2.5,2471.03,4481.17,0,0,124.839
22968,175,1,2.5,-161.395,-2915.09,0,0,27.6154
