eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
31538,70,1,2.5,-1030.27,958.564,0,0,5.14238
31566,70,1,2.5,-89.2086,-2837.28,0,0,24.2733
31577,70,1,2.5,-1459.27,2908.32,0,0,34.0105
31590,70,1,2.5,-4253.22,3956.8,0,0,21.3741
31599,70,1,2.5,-4678.36,-1790.52,0,0,61.8521
31601,70,1,2.5,-688.292,-4736.64,0,0,56.7336
31631,70,1,2.5,1372.46,1120.46,0,0,53.2633
31648,70,1,2.5,-3600.94,1453.06,0,0,24.0907
31652,70,1,2.5,523.525,4778.65,0,0,1.43697
31653,70,1,2.5,1613.43,4639.44,0,0,69.0725
31682,70,1,2.5,-3541.61,-2993.71,0,0,28.2413
31766,70,1,2.5,717.135,-815.62,0,0,42.5532
31796,70,1,2.5,-3622.36,-531.381,0,0,28.9124
31810,70,1,2.5,3310.57,-3638.72,0,0,38.5807
31818,70,1,2.5,-3216.71,-3320.19,0,0,51.0607
31828,70,1,2.5,1419.92,2728.64,0,0,13.9578
31836,70,1,2.5,1197.86,-4778.85,0,0,23.0577
31839,70,1,2.5,-910.624,1176.49,0,0,24.0153
31853,70,1,2.5,-4318.4,-549.713,0,0,55.5704
31884,70,1,2.5,-2633.55,-4794.59,0,0,31.766
31886,70,1,2.5,-542.89,-1845.13,0,0,35.896
31889,70,1,2.5,966.56,1975.17,0,0,67.6437
31891,70,1,2.5,-264.316,-2635.74,0,0,34.1921
31940,70,1,2.5,4371.23,4273.61,0,0,35.9805
31953,70,1,2.5,4400.22,2278.23,0,0,51.1844
31982,70,1,2.5,4288.99,1753.39,0,0,41.5483
32008,70,1,2.5,4127.57,-259.664,0,0,23.0639
32028,70,1,2.5,-790.363,2071.63,0,0,9.77555
32039,70,1,2.5,-3547,2440.06,0,0,18.5448
32042,70,1,2.5,-3639.13,-4908.23,0,0,42.228
32049,70,1,2.5,1845.37,-586.06,0,0,11.9789
32060,70,1,2.5,-2755.39,3533.79,0,0,10.3009
32084,70,1,2.5,4160.38,-3186.25,0,0,26.9562
32100,70,1,2.5,-3865.61,1146.88,0,0,8.9929
32127,70,1,2.5,4922.88,2151.58,0,0,12.8886
32129,70,1,2.5,-3806.49,176.505,0,0,56.9999
32131,70,1,2.5,-2206.25,691.386,0,0,52.605
32133,70,1,2.5,-1306.79,4413.92,0,0,53.2094
32146,70,1,2.5,-3987.17,2500.79,0,0,12.4098
32178,70,1,2.5,-4971.62,1222.57,0,0,36.8465
32186,70,1,2.5,-3996.47,225.187,0,0,46.9745
32238,70,1,2.5,4233.56,-2449.06,0,0,2.86814
32239,70,1,2.5,-3195.95,-3634.26,0,0,49.1077
32256,70,1,2.5,1006.2,-1369.24,0,0,63.0153
32283,70,1,2.5,972.237,-1370.92,0,0,38.7524
32302,70,1,2.5,4644.53,-1207.38,0,0,56.6
32310,70,1,2.5,-2907.9,-748.622,0,0,46.9174
32321,70,1,2.5,4590.85,-4216.1,0,0,4.12865
32344,70,1,2.5,3306.53,-667.953,0,0,28.1724
32390,70,1,2.5,2710.76,2740.72,0,0,60.5295
32399,70,1,2.5,-4386.38,1452.1,0,0,27.6527
32400,70,1,2.5,949.708,-3228.11,0,0,35.3659
32403,70,1,2.5,4227.69,4715.05,0,0,55.9675
32406,70,1,2.5,-4343.05,2204.04,0,0,33.6275
32429,70,1,2.5,3590.59,2194.73,0,0,34.5889
32456,70,1,2.5,-550.202,4131.85,0,0,44.9125
32473,70,1,2.5,-3321.46,-1171.26,0,0,4.54611
32525,70,1,2.5,-199.887,-3863.59,0,0,12.0792
32546,70,1,2.5,-447.206,3464.31,0,0,23.6865
32552,70,1,2.5,-3554.69,-3954.96,0,0,31.5712
32553,70,1,2.5,4782.63,3647.78,0,0,18.3093
32567,70,1,2.5,4585.98,-859.264,0,0,61.9715
32571,70,1,2.5,-4691.9,2878.94,0,0,31.6353
32602,70,1,2.5,1654.16,1516.34,0,0,12.4141
32611,70,1,2.5,795.001,4513.76,0,0,25.4479
32625,70,1,2.5,-4309.08,3960.35,0,0,1.24158
32636,70,1,2.5,-3225.18,1345.98,0,0,0.630688
32657,70,1,2.5,-115.636,-2015.34,0,0,33.182
32661,70,1,2.5,691.912,4280.49,0,0,7.19498
32666,70,1,2.5,4161.79,2015.24,0,0,46.0001
32669,70,1,2.5,-2838.92,1414.4,0,0,43.0139
32676,70,1,2.5,-1914.76,3102.33,0,0,34.2713
32698,70,1,2.5,316.258,1472.06,0,0,41.0466
32702,70,1,2.5,-4994.62,3626.92,0,0,5.90187
32725,70,1,2.5,648.5,1950.99,0,0,17.0527
32742,70,1,2.5,-3993.46,3471.71,0,0,15.2218
32790,70,1,2.5,-1765.78,314.562,0,0,2.77378
32857,70,1,2.5,2567.81,3466.03,0,0,11.6514
32881,70,1,2.5,-4497.31,739.071,0,0,16.4937
32883,70,1,2.5,4299.95,4871.21,0,0,34.2201
32919,70,1,2.5,-1785.98,3700.45,0,0,54.6625
32925,70,1,2.5,-2923.09,1560,0,0,66.6377
32926,70,1,2.5,1811.34,650.427,0,0,48.0842
32939,70,1,2.5,-3156.53,-309.5,0,0,67.2691
32991,70,1,2.5,2497.96,-247.089,0,0,48.0849
33002,70,1,2.5,-1218.65,-1679.6,0,0,34.6916
33030,70,1,2.5,4390.06,-139.214,0,0,66.0322
33058,70,1,2.5,1853.01,4995.41,0,0,48.3644
33065,70,1,2.5,-4681.85,-2984.55,0,0,48.4399
33070,70,1,2.5,4399.98,694.356,0,0,54.595
33091,70,1,2.5,2593.15,3865.63,0,0,58.4343
33095,70,1,2.5,2215.75,-679.634,0,0,18.6934
33101,70,1,2.5,-4931.71,-2816.92,0,0,19.3728
33102,70,1,2.5,-1570.8,-3106.44,0,0,50.5881
33122,70,1,2.5,-302.124,-97.7619,0,0,69.3834
33144,70,1,2.5,-3872.21,-4481.95,0,0,60.6308
33166,70,1,2.5,235.171,3592.89,0,0,0.273338
33187,70,1,2.5,3586.73,-895.512,0,0,46.1511
33209,70,1,2.5,2231.96,1242.92,0,0,54.5814
33212,70,1,2.5,-229.817,887.824,0,0,48.5497
33249,70,1,2.5,3006.12,-4177.75,0,0,58.1588
33250,70,1,2.5,-1206.55,2975.73,0,0,25.1883
33264,70,1,2.5,-1009.35,-2186.76,0,0,33.0065
33291,70,1,2.5,-1819.1,506.505,0,0,11.716
33407,70,1,2.5,3720.93,2776.95,0,0,26.0947
33409,70,1,2.5,642.733,465.836,0,0,37.916
33441,70,1,2.5,1785.77,-4115.81,0,0,45.9839
33445,70,1,2.5,-4045.68,316.041,0,0,1.11502
33461,70,1,2.5,-3570.09,-3001.34,0,0,7.83403
33481,70,1,2.5,-1224.72,-4196.92,0,0,35.8796
33485,70,1,2.5,1998.89,241.245,0,0,10.079
33514,70,1,2.5,1564.95,322.355,0,0,30.7325
33537,70,1,2.5,554.219,175.896,0,0,18.1741
33584,70,1,2.5,4726.93,-2390.94,0,0,12.5367
33600,70,1,2.5,-1268.52,-4444.42,0,0,13.6016
33605,70,1,2.5,-2371.95,2046.61,0,0,14.7678
33610,70,1,2.5,-50.695,1241.54,0,0,54.5027
33617,70,1,2.5,-3176.97,1762.58,0,0,45.4645
33648,70,1,2.5,883.858,-2830.18,0,0,46.5427
33665,70,1,2.5,4014.25,-4584.71,0,0,62.5728
33670,70,1,2.5,3678.45,4543.64,0,0,61.7854
33739,70,1,2.5,813.401,-3650.55,0,0,8.98728
33748,70,1,2.5,4365.19,-3905.34,0,0,30.9449
33769,70,1,2.5,-1690.25,2715.27,0,0,23.2377
33786,70,1,2.5,-1804.06,-4040.92,0,0,24.7266
33828,70,1,2.5,-339.264,-1680.78,0,0,69.7621
33837,70,1,2.5,3179.76,1857.13,0,0,16.8806
33876,70,1,2.5,1233.99,-3229.4,0,0,31.5695
33902,70,1,2.5,2615.93,3257.55,0,0,33.9333
34015,70,1,2.5,634.735,-3891.37,0,0,48.5863
34016,70,1,2.5,-4529.11,-683.145,0,0,21.1199
34023,70,1,2.5,-117.879,3506.39,0,0,13.1665
34037,70,1,2.5,1874.64,-730.111,0,0,6.71594
34044,70,1,2.5,2359.34,2729.36,0,0,45.8489
34062,70,1,2.5,-273.022,3816.5,0,0,45.5663
34068,70,1,2.5,-2563.46,-3925.29,0,0,29.6591
34093,70,1,2.5,2008.71,-4151.73,0,0,58.6683
34126,70,1,2.5,3135.22,-4975.93,0,0,37.3092
34159,70,1,2.5,4205.57,-1619.17,0,0,6.99628
34188,70,1,2.5,-740.058,126.613,0,0,5.04693
34222,70,1,2.5,-800.816,-632.3,0,0,31.5138
34236,70,1,2.5,-728.23,1279.11,0,0,28.85
34239,70,1,2.5,-4696.9,3185.27,0,0,39.0522
34310,70,1,2.5,-4792.71,-3947.95,0,0,8.84179
34317,70,1,2.5,-4454.91,-4929.14,0,0,16.2761
34344,70,1,2.5,1492.75,-4104.89,0,0,42.6176
34355,70,1,2.5,-4513.61,-2221.41,0,0,24.9193
34361,70,1,2.5,171.102,4059.85,0,0,66.9756
34381,70,1,2.5,-2471.24,1064.63,0,0,55.0009
34384,70,1,2.5,-4393.92,725.907,0,0,56.7518
34399,70,1,2.5,-695.381,-1873.45,0,0,35.7126
34405,70,1,2.5,4117.13,-2296,0,0,45.9239
34437,70,1,2.5,-121.126,-688.466,0,0,6.13448
34461,70,1,2.5,-2882,-1710.87,0,0,30.2199
34470,70,1,2.5,1038.04,-3003.04,0,0,3.59054
34493,70,1,2.5,-2754.99,4215.29,0,0,33.9648
34497,70,1,2.5,1343.21,-3832.34,0,0,8.3576
34539,70,1,2.5,2561.77,3338.83,0,0,44.6061
34562,70,1,2.5,1578.27,479.484,0,0,33.8819
34584,70,1,2.5,3975.31,-451.727,0,0,41.5414
34587,70,1,2.5,-3201.03,525.09,0,0,18.7152
34608,70,1,2.5,1535.97,-4727.08,0,0,60.2514
34623,70,1,2.5,491.482,-939.971,0,0,20.3451
34647,70,1,2.5,4913.98,4621.7,0,0,69.3072
34648,70,1,2.5,2992.2,-3710.43,0,0,58.8647
34682,70,1,2.5,-415.639,2740.96,0,0,35.0999
34683,70,1,2.5,2411.18,-2527.76,0,0,66.3857
34689,70,1,2.5,4231.19,-4099.89,0,0,59.0573
34705,70,1,2.5,844.223,-4570.76,0,0,55.5337
34760,70,1,2.5,4516.47,2381.13,0,0,67.0521
34764,70,1,2.5,3562.93,4519.2,0,0,21.4792
34766,70,1,2.5,156.817,1631.87,0,0,16.5308
34768,70,1,2.5,-1230.86,4528.1,0,0,15.1241
34774,70,1,2.5,1041.67,-576.367,0,0,61.7947
34798,70,1,2.5,4018.13,-136.629,0,0,69.5336
34808,70,1,2.5,-2957.96,1352.59,0,0,42.3742
34810,70,1,2.5,-1352.32,-625.309,0,0,9.8431
34813,70,1,2.5,-2403.45,3882.98,0,0,67.9643
34825,70,1,2.5,1438.4,-4017.32,0,0,25.2758
34847,70,1,2.5,1279.86,321.828,0,0,15.8346
34921,70,1,2.5,4910.08,-3423.69,0,0,18.9881
34927,70,1,2.5,-854.015,3933.42,0,0,65.9971
34976,70,1,2.5,4554.33,-3301.65,0,0,69.9013
34992,70,1,2.5,-1141.98,-3930.44,0,0,10.4876
35091,70,1,2.5,-888.883,-986.667,0,0,18.9408
35136,70,1,2.5,2448.1,-3675.02,0,0,21.7908
35140,70,1,2.5,3916.36,-4137.7,0,0,16.2498
35155,70,1,2.5,266.497,-3644.6,0,0,36.0586
35156,70,1,2.5,3729.5,-3834.7,0,0,60.1811
35158,70,1,2.5,-1936.1,-3081.8,0,0,14.608
35162,70,1,2.5,-1591.75,-1462.2,0,0,35.7682
35166,70,1,2.5,-99.674,3418.63,0,0,17.5208
35178,70,1,2.5,4164.89,-4660.31,0,0,58.2635
35231,70,1,2.5,-1958.4,-800.27,0,0,26.4449
35270,70,1,2.5,3097.01,-2091.91,0,0,67.5482
35275,70,1,2.5,221.483,4703.75,0,0,69.6648
35298,70,1,2.5,3134.71,-1475.26,0,0,61.2107
35302,70,1,2.5,-2322.25,3025.91,0,0,44.9518
35321,70,1,2.5,3416.96,149.986,0,0,66.8765
35322,70,1,2.5,3957.54,-2353,0,0,27.2949
35342,70,1,2.5,-4343.73,-1069.72,0,0,47.7598
35389,70,1,2.5,4228.3,374.93,0,0,26.2529
35396,70,1,2.5,-4274.93,-4515.21,0,0,14.878
35412,70,1,2.5,-4095.27,2818.31,0,0,10.4859
35413,70,1,2.5,2256.21,561.415,0,0,28.5268
35473,70,1,2.5,2809.73,-276.375,0,0,21.2473
35483,70,1,2.5,-2784.24,-398.342,0,0,59.7609
35523,70,1,2.5,1198.02,522.051,0,0,53.0477
35543,70,1,2.5,-216.206,-4339.76,0,0,6.56643
35564,70,1,2.5,-2865.43,-1473.67,0,0,16.5601
35567,70,1,2.5,3838.21,-975.965,0,0,56.3449
35626,70,1,2.5,-4456.07,-680.562,0,0,32.8317
35653,70,1,2.5,-4033.73,1362.02,0,0,33.0767
35667,70,1,2.5,-2009.7,-431.706,0,0,4.38665
35672,70,1,2.5,-4707.94,-4364.6,0,0,29.0382
35700,70,1,2.5,3523.82,3875.8,0,0,29.8056
35703,70,1,2.5,-624.11,-4473.99,0,0,55.313
35723,70,1,2.5,1524.56,1219.11,0,0,6.52073
35732,70,1,2.5,-4091.77,4503,0,0,28.7572
35733,70,1,2.5,1190.76,-2412.77,0,0,68.0461
35745,70,1,2.5,925.828,-4566.16,0,0,27.6292
35748,70,1,2.5,-3783.44,455.017,0,0,3.62939
35771,70,1,2.5,4582.01,4871.19,0,0,28.9692
35838,70,1,2.5,3190.24,1784.29,0,0,19.1802
35887,70,1,2.5,4555.32,-193.761,0,0,31.2565
35892,70,1,2.5,3636.59,-3363.37,0,0,34.7659
35973,70,1,2.5,1319.43,-1777.17,0,0,64.6592
36008,70,1,2.5,-5038.63,469.487,-1167.58,-1635.71,46.8053
36013,70,1,2.5,-2332.54,-812.702,0,0,26.834
36050,70,1,2.5,249.541,4060.02,0,0,51.663
36052,70,1,2.5,-3821.78,-1594.92,0,0,14.7688
36099,70,1,2.5,-1075.9,-4293.86,0,0,53.338
36105,70,1,2.5,4181.96,-2623.99,0,0,37.1077
36110,70,1,2.5,1864.92,4674.81,0,0,9.95381
36116,70,1,2.5,-769.043,-1942.51,0,0,13.968
36122,70,1,2.5,406.175,-1969.35,0,0,38.5896
36140,70,1,2.5,3702,-2769.45,0,0,61.7866
36175,70,1,2.5,1285.92,-4301.38,0,0,64.3662
36202,70,1,2.5,-4673.03,843.855,0,0,0.140821
36233,70,1,2.5,2463.42,3718.47,0,0,19.6651
36264,70,1,2.5,1441.03,3453.89,0,0,40.7899
36280,70,1,2.5,-1253.17,-2789.34,0,0,55.3348
36296,70,1,2.5,4505.05,-2782.03,0,0,47.5928
36298,70,1,2.5,-4095.62,-2209.87,0,0,48.2022
36328,70,1,2.5,3401.59,-98.634,0,0,20.9697
36343,70,1,2.5,4636.84,-3045.38,0,0,63.2778
36348,70,1,2.5,479.699,-2259.53,0,0,24.7694
36354,70,1,2.5,-1596.97,4873.83,0,0,29.9024
36381,70,1,2.5,2517.06,3998.55,0,0,48.3678
36408,70,1,2.5,2118.98,-843.19,0,0,46.5743
36413,70,1,2.5,273.394,2674.06,0,0,64.138
36421,70,1,2.5,-288.343,2824.1,0,0,35.3479
36425,70,1,2.5,3818.79,2695.95,0,0,6.66514
36432,70,1,2.5,2760.78,-3561.59,0,0,9.16113
36436,70,1,2.5,2165.62,1030.33,0,0,40.5822
36488,70,1,2.5,4412.43,3281.16,0,0,49.8144
36499,70,1,2.5,3819.78,-4890.77,0,0,13.5859
36500,70,1,2.5,4295.03,-2258.55,0,0,8.75162
36525,70,1,2.5,101.912,4140.13,0,0,4.34062
36534,70,1,2.5,1509.21,1874.78,0,0,45.3445
36555,70,1,2.5,-155.389,-3377.91,0,0,37.3561
36558,70,1,2.5,1566.74,439.162,0,0,28.5522
36566,70,1,2.5,-4732.09,4984.12,0,0,38.0073
36597,70,1,2.5,2841.63,4557.8,0,0,55.2208
36601,70,1,2.5,2081.11,4747.16,0,0,43.5026
36636,70,1,2.5,3099.96,2569.68,0,0,59.2871
36646,70,1,2.5,-1838.61,3708.82,0,0,33.6918
36648,70,1,2.5,1144.17,1536.72,0,0,51.5942
36655,70,1,2.5,-3893.52,-1685.14,0,0,40.8472
36668,70,1,2.5,-1837.07,682.861,0,0,55.9137
36670,70,1,2.5,3008.95,-4424.95,0,0,45.5658
36683,70,1,2.5,-2758.37,-1827.72,0,0,31.3257
36688,70,1,2.5,1579.59,-3178.59,0,0,24.0722
36703,70,1,2.5,3829.78,3156.35,0,0,69.8532
36728,70,1,2.5,-711.241,2999.49,0,0,19.6919
36750,70,1,2.5,4424.86,-232.759,0,0,32.9321
36766,70,1,2.5,3590.38,-3577.54,0,0,41.6081
36814,70,1,2.5,-2258.8,1104.34,0,0,33.3198
36830,70,1,2.5,-3966.46,-3171.66,0,0,16.2966
36904,70,1,2.5,-1055.79,-1669.79,0,0,15.6894
36925,70,1,2.5,-590.176,4161.15,0,0,49.1855
36934,70,1,2.5,260.429,-4595.42,0,0,49.1846
36951,70,1,2.5,-1880.1,1083.37,0,0,15.0407
36956,70,1,2.5,-1446.94,2128.96,0,0,7.4122
36972,70,1,2.5,1586.85,1436.85,0,0,55.6434
36985,70,1,2.5,-4343.32,-176.743,0,0,29.6409
36993,70,1,2.5,-2276.18,811.284,0,0,13.1421
36999,70,1,2.5,-382.948,51.0653,0,0,2.63988
37024,70,1,2.5,2598.73,3991.83,0,0,47.4963
37026,70,1,2.5,3532.11,4015.75,0,0,6.87971
37045,70,1,2.5,3076.02,-906.325,0,0,23.1472
37075,70,1,2.5,4449.36,2583.56,0,0,24.3654
37127,70,1,2.5,-4422.46,-2695.31,0,0,34.0125
37128,70,1,2.5,-3199.81,-1575,0,0,46.4065
37133,70,1,2.5,2093.11,618.729,0,0,48.0472
37134,70,1,2.5,837.08,-3498.1,0,0,54.31
37146,70,1,2.5,4236.63,-4783.32,0,0,45.5748
37157,70,1,2.5,-2349.17,-1072.14,0,0,69.5738
37159,70,1,2.5,691.621,-4105.58,0,0,60.8309
37169,70,1,2.5,1041.28,3402.02,0,0,16.875
37213,70,1,2.5,-2912.87,-72.7474,0,0,47.2694
37217,70,1,2.5,430.887,-1388.25,0,0,63.194
37244,70,1,2.5,-3981.16,2340.76,0,0,69.5319
37250,70,1,2.5,4710.48,1565.7,0,0,23.1118
37252,70,1,2.5,-4355.2,-4755.53,0,0,32.5286
37264,70,1,2.5,2027.6,4605.75,0,0,63.3006
37311,70,1,2.5,-2602.58,-594.641,0,0,44.0406
37322,70,1,2.5,4967.97,2339.71,0,0,62.2962
37328,70,1,2.5,-1739.91,614.205,0,0,67.7589
37330,70,1,2.5,3868.59,-4138.34,0,0,42.3978
37346,70,1,2.5,-4475.85,444.797,0,0,61.7439
37350,70,1,2.5,624.774,3154.81,0,0,16.5348
37387,70,1,2.5,-1264.2,-4456.86,0,0,10.8305
37393,70,1,2.5,848.873,2293.85,0,0,28.8879
37404,70,1,2.5,2632.68,4438.72,0,0,8.30823
37411,70,1,2.5,1975.55,-2895.56,0,0,6.42381
37442,70,1,2.5,-698.406,2118.7,0,0,64.7534
37480,70,1,2.5,-2739.12,-479.561,0,0,36.7879
37507,70,1,2.5,3966.39,-1736.53,0,0,23.6549
37517,70,1,2.5,-3919.2,-2501.41,0,0,68.6439
37521,70,1,2.5,4134.69,-2914,0,0,54.9159
37540,70,1,2.5,-3355.67,1510.18,0,0,44.1895
37587,70,1,2.5,-571.098,4873.68,0,0,59.2329
37610,70,1,2.5,-4820.18,-110.572,0,0,9.49639
37617,70,1,2.5,-1920.77,3180.17,0,0,68.0327
37691,70,1,2.5,-462.39,-2268.77,0,0,39.7627
37708,70,1,2.5,-4118.36,1577.01,0,0,60.2023
37787,70,1,2.5,-4009.05,-4814.82,0,0,17.0789
37788,70,1,2.5,4573.93,-1132.85,0,0,33.0355
37800,70,1,2.5,2072.04,-3139.69,0,0,40.6041
37842,70,1,2.5,-3534.7,-1683.07,0,0,9.22097
37846,70,1,2.5,-2029.12,3119.44,0,0,46.427
37865,70,1,2.5,2510.07,4208.13,0,0,33.813
37866,70,1,2.5,2708.83,-2039.29,0,0,55.67
37873,70,1,2.5,1602.38,-4264.94,0,0,42.5246
37889,70,1,2.5,-3665.41,449.565,0,0,65.306
37906,70,1,2.5,-4235.54,-1012.2,0,0,15.3346
37908,70,1,2.5,3610.96,-230.21,0,0,7.44602
37909,70,1,2.5,4429.48,4756.96,0,0,4.10083
37930,70,1,2.5,4227.66,-3947.51,0,0,65.9173
37946,70,1,2.5,-26.8843,2696.41,0,0,30.0254
37955,70,1,2.5,1221.35,-64.9394,0,0,44.8507
37979,70,1,2.5,-521.221,-479.931,0,0,10.7283
37983,70,1,2.5,-1525.53,4919.49,0,0,11.9057
38028,70,1,2.5,-4207.01,-1575.33,0,0,30.0185
38032,70,1,2.5,4612.59,-3409.42,0,0,35.3527
38043,70,1,2.5,-4798.35,-3316.06,0,0,69.922
38047,70,1,2.5,-1326.69,-142.489,0,0,0.740954
38083,70,1,2.5,4838.83,-3436.73,0,0,13.3069
38109,70,1,2.5,4394.42,2167.98,0,0,66.9808
38128,70,1,2.5,459.204,-1008.97,0,0,32.1939
38156,70,1,2.5,-2749.77,-4283,0,0,39.1157
38162,70,1,2.5,3211.3,4696.29,0,0,32.1092
38191,70,1,2.5,-1426.23,-2168.26,0,0,38.5856
38219,70,1,2.5,-2825.63,1466.88,0,0,54.1043
38246,70,1,2.5,-2688.02,-241.184,0,0,9.90977
38267,70,1,2.5,-560.632,-3631.38,0,0,21.3754
38279,70,1,2.5,-1139.05,1640.22,0,0,60.6004
38281,70,1,2.5,-4639.99,1670.48,0,0,18.4399
38287,70,1,2.5,3353.93,3445.32,0,0,22.0465
38316,70,1,2.5,-4058.88,788.289,0,0,4.96284
38335,70,1,2.5,167.487,-3116.53,0,0,34.3673
38341,70,1,2.5,59.7137,3450.1,0,0,56.9559
38349,70,1,2.5,-1187.36,-1944.94,0,0,59.0189
38355,70,1,2.5,-3801.14,-1201.94,0,0,8.95346
38360,70,1,2.5,237.71,2765.27,0,0,9.89326
38388,70,1,2.5,-2766.17,-3872.06,0,0,12.4002
38427,70,1,2.5,2558.24,-2638.21,0,0,47.6968
38472,70,1,2.5,3884.32,-117.082,0,0,43.5967
38479,70,1,2.5,3084.68,-4209.41,0,0,8.45653
38480,70,1,2.5,-4009.62,1624.48,0,0,58.7988
38485,70,1,2.5,4376.9,1820.56,0,0,51.1155
38488,70,1,2.5,-4720.08,2176.06,0,0,37.1335
38515,70,1,2.5,318.012,-4478.58,0,0,66.0673
38522,70,1,2.5,783.157,-3299.9,0,0,29.4709
38525,70,1,2.5,4809.46,3745.45,0,0,18.4085
38538,70,1,2.5,4603.2,-1966.23,0,0,5.15316
38549,70,1,2.5,-4424.91,-4583.69,0,0,24.109
38592,70,1,2.5,3591.26,-1840.22,0,0,25.0674
38607,70,1,2.5,2711.66,-2384.8,0,0,29.9254
38625,70,1,2.5,2188.88,-3187.63,0,0,67.5228
38628,70,1,2.5,434.131,4298.38,0,0,7.74403
38639,70,1,2.5,-3261.31,-1467.01,0,0,30.6289
38641,70,1,2.5,-2110.46,-910.24,0,0,21.8824
38658,70,1,2.5,1689.78,2267.5,0,0,52.8673
38672,70,1,2.5,-765.883,4379.07,0,0,6.50339
38676,70,1,2.5,-1746.51,-2543.99,0,0,64.6885
38705,70,1,2.5,-1310.08,-1955.54,0,0,7.27207
38774,70,1,2.5,316.155,-4721.58,0,0,28.856
38776,70,1,2.5,-368.522,-789.099,0,0,33.3443
38778,70,1,2.5,1428.33,-390.667,0,0,7.46984
38813,70,1,2.5,3731.43,-3573.46,0,0,1.62089
38817,70,1,2.5,-4900.88,-3007.88,0,0,3.69457
38819,70,1,2.5,-4747.64,-2746.44,0,0,12.7463
38839,70,1,2.5,4111.76,-957.113,0,0,42.7441
38853,70,1,2.5,-4987.06,2555.08,0,0,3.28869
38869,70,1,2.5,-3547.15,2478.48,0,0,43.2806
38883,70,1,2.5,-975.28,-3046.89,0,0,33.4615
38902,70,1,2.5,-2659.33,683.004,0,0,58.8863
38912,70,1,2.5,-1706.49,1461.56,0,0,41.214
38920,70,1,2.5,-2692.61,1011.31,0,0,23.9389
38939,70,1,2.5,4731.93,1099.6,0,0,15.0203
38956,70,1,2.5,-4595.72,-3489.47,0,0,10.2226
38959,70,1,2.5,2751.7,-1275.28,0,0,40.384
38990,70,1,2.5,-4028.93,3852.87,0,0,20.2588
39031,70,1,2.5,2260.15,2434.15,0,0,52.5358
39036,70,1,2.5,4455.4,-1740.26,0,0,49.331
39048,70,1,2.5,-462.465,-2629.82,0,0,69.9979
39068,70,1,2.5,4388.82,1859.29,0,0,11.2297
39087,70,1,2.5,-875.307,-2022.91,0,0,26.9913
39153,70,1,2.5,-2303.3,-4825.31,0,0,29.0704
39196,70,1,2.5,-3793.77,4568.53,0,0,59.3469
39247,70,1,2.5,-3207.44,3467.62,0,0,52.5258
39282,70,1,2.5,-1618.25,293.754,0,0,15.9606
39319,70,1,2.5,-3454.05,-3387.78,0,0,21.3534
39330,70,1,2.5,3245.04,-4606.67,0,0,57.0922
39378,70,1,2.5,-1591.11,2758.19,0,0,37.7963
39419,70,1,2.5,-2064.97,4369.74,0,0,63.6016
39465,70,1,2.5,4507.13,284.892,0,0,16.7108
39468,70,1,2.5,2106.86,2621.87,0,0,15.6491
39476,70,1,2.5,3313.74,-2476.72,0,0,65.9811
39482,70,1,2.5,-1070.59,4823.11,0,0,4.04069
39488,70,1,2.5,3026.53,-648.321,0,0,36.4375
39489,70,1,2.5,4029.77,-4313.25,0,0,3.98824
39514,70,1,2.5,-3196.21,-2663.9,0,0,69.0338
39529,70,1,2.5,-4399.24,4149.26,0,0,25.1643
39534,70,1,2.5,-1133.13,201.201,4.16634,-385.159,7.22498
39535,70,1,2.5,-4818.29,-4069.82,-431.959,451.119,52.2871
39546,70,1,2.5,1294.56,-1391.11,0,0,13.3237
39547,70,1,2.5,-4125.74,2703.61,0,0,40.9688
39566,70,1,2.5,-1649.45,3112.74,0,0,15.3482
39590,70,1,2.5,-4583.17,-2862.54,0,0,12.6889
39611,70,1,2.5,3233.91,-1525.41,0,0,4.54264
39627,70,1,2.5,4465.83,-171.161,0,0,66.044
39651,70,1,2.5,-77.0616,55.5361,0,0,2.549
39733,70,1,2.5,-1694,625.054,0,0,17.3181
39738,70,1,2.5,4252,1399.85,0,0,17.3805
39740,70,1,2.5,-3922.41,1734.93,0,0,21.9919
39748,70,1,2.5,-2118.43,-3690.01,0,0,69.0878
39761,70,1,2.5,-85.2588,1931.91,0,0,45.5512
39764,70,1,2.5,2643.05,3572.17,0,0,58.4628
39770,70,1,2.5,-896.679,669.032,0,0,6.44204
39777,70,1,2.5,-594.364,-2280.81,0,0,16.4485
39819,70,1,2.5,1807.73,-388.532,0,0,4.51063
39820,70,1,2.5,2748.81,-4525.16,0,0,45.367
39828,70,1,2.5,1669.46,-4484.32,0,0,67.4678
39854,70,1,2.5,267.568,-4004.32,0,0,57.8188
39861,70,1,2.5,2120.58,4813.08,0,0,58.7835
39876,70,1,2.5,-138.08,-675.674,0,0,67.6672
39877,70,1,2.5,1887.65,-4797.59,27.714,2.46775,69.8678
39908,70,1,2.5,34.5274,-847.268,0,0,52.3638
39918,70,1,2.5,-4545.5,2926.35,0,0,37.7064
39934,70,1,2.5,-2817.27,3164.67,0,0,4.83205
39955,70,1,2.5,280.756,-2054.44,0,0,26.3786
40062,70,1,2.5,4829.86,-4644.46,0,0,35.028
40075,70,1,2.5,-1434.5,3298.85,0,0,29.0989
