eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1818,375,1,2.5,-70.8569,52.6214,0,0,184.754
1819,375,1,2.5,313.078,3388.31,0,0,109.127
1820,375,1,2.5,-1610.71,-719.279,0,0,113.332
1834,375,1,2.5,-1223.53,-1186.81,0,0,78.5778
1838,375,1,2.5,1825.88,-1418.22,0,0,260.96
1855,375,1,2.5,-3614.65,-2943.22,0,0,350.477
1859,375,1,2.5,4090.11,1098.69,0,0,349.176
1869,375,1,2.5,-2516,3094.46,0,0,115.619
1871,375,1,2.5,2318.31,2050.83,723.027,83.0616,236.801
1873,375,1,2.5,-2198.74,2874.6,0,0,318.212
1878,375,1,2.5,-910.111,2137.86,0,0,0.0298823
1881,375,1,2.5,517.076,2106.76,0,0,322.998
1882,375,1,2.5,559.829,-4017.09,0,0,96.0802
1885,375,1,2.5,-2822.67,-4568.84,0,0,110.45
1899,375,1,2.5,1593.99,-1716.76,0,0,240.162
1911,375,1,2.5,-1350.98,2151.6,0,0,17.5857
1914,375,1,2.5,-2597.62,-2005.17,0,0,28.0862
1918,375,1,2.5,-1981.54,4854.8,0,0,78.2703
1921,375,1,2.5,-3591.85,4691.66,0,0,268.057
1923,375,1,2.5,-2424.98,4619.26,0,0,233.393
1926,375,1,2.5,518.582,-4770.94,443.968,39.6064,184.455
1927,375,1,2.5,189.014,-4153.35,0,0,331.397
1928,375,1,2.5,-1852.93,4626.57,0,0,129.065
1931,375,1,2.5,-1129.05,3117.5,0,0,242.263
1936,375,1,2.5,-2237.14,-778.008,-199.325,80.7229,184.691
1941,375,1,2.5,-807.882,4045.99,0,0,47.8268
1949,375,1,2.5,-2146.79,-3153.49,0,0,55.164
1952,375,1,2.5,2334.5,-2281.09,0,0,102.091
1959,375,1,2.5,-3270.82,2095.35,0,0,337.511
1970,375,1,2.5,1744.56,-2100.22,0,0,59.8576
1973,375,1,2.5,-4466.59,-2546.17,0,0,269.821
1974,375,1,2.5,-4813.63,-4765.79,0,0,315.089
1980,375,1,2.5,1348.94,-1615.1,0,0,127.192
1987,375,1,2.5,-3665.15,964.612,0,0,271.27
1992,375,1,2.5,4696.88,1463.67,0,0,70.002
1993,375,1,2.5,3776.89,-1866.84,0,0,265.649
1995,375,1,2.5,-3415.3,-3680.46,0,0,227.873
1998,375,1,2.5,2803.08,2755.65,0,0,84.6151
1999,375,1,2.5,-844.548,-879.349,0,0,112.754
2009,375,1,2.5,212.127,-4334.95,0,0,340.079
2018,375,1,2.5,2098.25,-3232.32,0,0,298.912
2020,375,1,2.5,3960.71,-1338.81,0,0,210.815
2029,375,1,2.5,3339.97,4042.56,0,0,113.608
2032,375,1,2.5,-1834.91,1167.41,0,0,234.882
2033,375,1,2.5,-2696.55,2857.68,0,0,71.1401
2041,375,1,2.5,4159.32,2997.23,0,0,16.5131
2048,375,1,2.5,845.871,-3404.26,0,0,307.253
2061,375,1,2.5,-4636.16,-2361.27,0,0,32.4083
2063,375,1,2.5,3736.77,3944.7,0,0,133.387
2071,375,1,2.5,403.467,-3560.98,0,0,57.1283
2081,375,1,2.5,-4446.73,-4884.63,0,0,296.526
2083,375,1,2.5,-47.4183,-380.739,0,0,87.3129
2096,375,1,2.5,-2175.89,-1512.22,0,0,177.128
2097,375,1,2.5,-3439.61,-265.721,0,0,145.044
2101,375,1,2.5,-3149.25,4519.26,0,0,221.702
2102,375,1,2.5,-2591.37,2121.02,0,0,243.297
2104,375,1,2.5,-4351.35,-4105.02,0,0,354.681
2106,375,1,2.5,-4822.71,-2834.55,0,0,313.388
2108,375,1,2.5,-1414.55,-3200.59,0,0,125.427
2109,375,1,2.5,-1679.3,-3773.43,0,0,297.08
2111,375,1,2.5,-3570.43,-75.2589,0,0,173.502
2114,375,1,2.5,835.446,3002.29,0,0,231.861
2119,375,1,2.5,2756.53,4021.9,0,0,314.06
2120,375,1,2.5,3080.09,3141.37,0,0,207.372
2124,375,1,2.5,-3279.42,-298.9,0,0,359.887
2125,375,1,2.5,1734.72,1043.3,0,0,25.7019
2129,375,1,2.5,2728.35,2172.7,0,0,354.794
2132,375,1,2.5,372.619,936.494,0,0,80.1504
2140,375,1,2.5,4946.42,-3983.03,0,0,360.953
2141,375,1,2.5,631.65,4491.93,0,0,372.799
2153,375,1,2.5,-4243.53,-885.835,23.8829,4.81785,64.392
2155,375,1,2.5,-572.422,2414.18,0,0,152.994
2160,375,1,2.5,4941.95,-1472.85,0,0,34.1922
2174,375,1,2.5,-890.951,4719.64,0,0,370.699
2175,375,1,2.5,-3773.62,2813.55,0,0,147.088
2177,375,1,2.5,3565.79,3734.39,0,0,9.79626
2180,375,1,2.5,328.596,-609.858,0,0,5.29394
2184,375,1,2.5,-18.8965,2730.04,0,0,240.239
2185,375,1,2.5,-4455.85,-2736.01,0,0,265.342
2188,375,1,2.5,3848.34,-226.523,0,0,269.456
2189,375,1,2.5,-1905.66,-1665.5,0,0,225.472
2190,375,1,2.5,-1527.48,-3239.37,0,0,248.518
2195,375,1,2.5,-3707.93,-4908.72,0,0,175.299
2199,375,1,2.5,-632.398,-97.7101,0,0,93.3375
2203,375,1,2.5,-284.014,805.387,0,0,123.551
2206,375,1,2.5,-3828.34,1271.3,0,0,130.431
2208,375,1,2.5,-4661.88,-4655.67,-64.4916,-61.2428,195.068
2209,375,1,2.5,-1650.99,910.639,0,0,216.171
2211,375,1,2.5,-3231.19,-868.948,0,0,195.771
2216,375,1,2.5,805.784,-3885.48,0,0,87.9338
2217,375,1,2.5,-270.067,1445.16,0,0,324.529
2218,375,1,2.5,1947.16,-2872.4,0,0,177.817
2236,375,1,2.5,1262.27,3314.55,0,0,253.54
2237,375,1,2.5,-1492.84,1309.91,0,0,298.426
2246,375,1,2.5,-4653.87,-4557.2,0,0,41.2413
2247,375,1,2.5,-4823.15,2728.03,0,0,188.752
2251,375,1,2.5,4433.82,-2116.53,0,0,231.971
2254,375,1,2.5,758.707,1545.79,0,0,56.3685
2255,375,1,2.5,-3708.08,-2021.09,0,0,226.673
2256,375,1,2.5,1541.36,1132.79,0,0,180.475
2270,375,1,2.5,-1651.41,3748.21,0,0,101.723
2273,375,1,2.5,3830.01,1838.74,0,0,259.599
2274,375,1,2.5,616.774,-2060.41,0,0,0.0577463
2276,375,1,2.5,4600.49,-2591.4,0,0,265.424
2277,375,1,2.5,-1369.32,2097.86,0,0,308.461
2279,375,1,2.5,-1530.71,-1977.5,0,0,103.186
2290,375,1,2.5,3845.77,245.124,0,0,123.5
2292,375,1,2.5,-2952.84,-3108.24,0,0,367.605
2293,375,1,2.5,709.971,348.058,0,0,78.6576
2304,375,1,2.5,-2337.93,2674.29,0,0,77.4512
2305,375,1,2.5,-454.587,-2711.41,0,0,10.3354
2314,375,1,2.5,2907.8,2673.22,0,0,137.479
2325,375,1,2.5,-920.777,-4223.09,0,0,232.822
2327,375,1,2.5,2001.92,-2332.19,0,0,346.884
2332,375,1,2.5,-1150.27,3157.68,0,0,150.62
2335,375,1,2.5,-2505.79,-1774.74,0,0,77.6879
2338,375,1,2.5,-766.821,-4830.56,0,0,303.507
2342,375,1,2.5,4361.84,-4594.97,0,0,138.209
2345,375,1,2.5,-645.366,-1266.3,90.5103,-30.0102,97.1539
2351,375,1,2.5,-2315.27,-1013.44,0,0,286.102
2354,375,1,2.5,3288.45,-1222.07,0,0,340.699
2357,375,1,2.5,1578.54,4339.5,0,0,114.004
2360,375,1,2.5,189.763,-413.937,0,0,42.5343
2361,375,1,2.5,3911.46,3384.43,0,0,4.59211
2366,375,1,2.5,-4466.57,4898.88,0,0,234.971
2373,375,1,2.5,-1749.37,313.693,0,0,287.178
2378,375,1,2.5,-2352.76,-2922.31,0,0,163.755
2391,375,1,2.5,982.296,4970.9,0,0,120.602
2393,375,1,2.5,2793.23,-4799.98,0,0,168.285
2403,375,1,2.5,4805.66,-4528.75,0,0,350.297
2411,375,1,2.5,27.5535,3123.77,0,0,28.7057
2412,375,1,2.5,-1707.22,3810.67,0,0,246.224
2413,375,1,2.5,2492.24,-4874.15,-1155.68,-14.4724,313.284
2416,375,1,2.5,2220.39,-1791.08,0,0,228.034
2418,375,1,2.5,-1547.67,4820.71,0,0,248.266
2420,375,1,2.5,-4684.98,-4756.53,0,0,353.967
2421,375,1,2.5,-1390.04,-1455.25,0,0,223.644
2424,375,1,2.5,4190.5,3595.49,0,0,227.506
2432,375,1,2.5,474.924,-4844.92,0,0,193.502
2437,375,1,2.5,967.691,583.778,0,0,178.752
2443,375,1,2.5,3997.19,2472.87,0,0,334.957
2450,375,1,2.5,1514.8,-1471.29,0,0,67.8949
2452,375,1,2.5,1316.79,4275.27,0,0,119.866
2455,375,1,2.5,-617.006,-1576,0,0,107.072
2460,375,1,2.5,2324.94,-3429.36,25.3823,29.0473,112.058
2467,375,1,2.5,4349.68,3651.11,0,0,188.976
2468,375,1,2.5,4274.68,-4956.51,0,0,202.105
2471,375,1,2.5,-1477.69,3541.42,0,0,208.499
2479,375,1,2.5,-2733.48,4442.03,0,0,118.296
2482,375,1,2.5,2454.34,1074.58,0,0,261.15
2489,375,1,2.5,-275.798,-1529.76,0,0,85.5763
2499,375,1,2.5,-3321.96,77.4416,0,0,222.948
2502,375,1,2.5,-1788.39,3216.02,0,0,110.022
2503,375,1,2.5,-4611.96,-1388.35,0,0,289.159
2509,375,1,2.5,304.907,2195.89,0,0,100.003
2510,375,1,2.5,-2741.33,534.781,0,0,126.762
2515,375,1,2.5,-1401.88,-4369.77,0,0,366.869
2517,375,1,2.5,-1798.31,-4449.64,0,0,276.346
2519,375,1,2.5,-1079.85,2463.74,0,0,318.05
2520,375,1,2.5,-155.759,-3867.38,0,0,79.6231
2522,375,1,2.5,-4877.73,2069.21,0,0,61.0048
2536,375,1,2.5,919.392,-3517.79,0,0,339.409
2538,375,1,2.5,4277.82,3396.62,0,0,137.332
2539,375,1,2.5,574.816,-3816.42,0,0,199.393
2549,375,1,2.5,-3228.91,3172.99,0,0,18.1783
2550,375,1,2.5,2321.96,-4032.51,0,0,33.6846
2551,375,1,2.5,-1092.61,596.127,0,0,188.445
2553,375,1,2.5,-4512.08,-4190.2,0,0,114.789
2554,375,1,2.5,1688.83,1843.08,0,0,116.015
2556,375,1,2.5,4942.36,-2733.62,0,0,83.0152
2564,375,1,2.5,3554.78,4020.89,0,0,313.395
2568,375,1,2.5,101.381,-31.1011,0,0,281.004
2573,375,1,2.5,-2863.49,3768.06,0,0,251.489
2577,375,1,2.5,545.432,2683.38,0,0,167.173
2583,375,1,2.5,-4858.31,4143.53,0,0,277.517
2584,375,1,2.5,2571.11,-1891.9,0,0,83.3514
2587,375,1,2.5,453.427,4345.88,0,0,261.363
2605,375,1,2.5,-1430.21,-2858.11,0,0,116.028
2606,375,1,2.5,-569.074,2287.94,0,0,48.2521
2609,375,1,2.5,-2122.52,3323.06,0,0,196.109
2610,375,1,2.5,3994.24,4348.07,0,0,136.96
2612,375,1,2.5,-4266.08,2591.35,0,0,197.818
2620,375,1,2.5,1873.6,-2806.27,0,0,197.428
2626,375,1,2.5,-2328.96,4103.66,0,0,275.931
2631,375,1,2.5,-239.619,-2283.77,0,0,53.4501
2637,375,1,2.5,-2412.63,-1799.51,0,0,7.19684
2642,375,1,2.5,4035.12,-2300.64,0,0,218.498
2643,375,1,2.5,-2011.27,4692.12,0,0,197.304
2644,375,1,2.5,-2978.89,-2107.55,0,0,257.476
2645,375,1,2.5,-5012.09,1510.71,-373.566,-111.978,254.81
2646,375,1,2.5,-2884.29,-4645.17,0,0,326.664
2651,375,1,2.5,2713.56,973.994,0,0,72.4899
2654,375,1,2.5,-3022.99,2111.2,0,0,22.7858
2658,375,1,2.5,-2767.37,-1394.26,0,0,269.19
2663,375,1,2.5,-1917.95,-1452.65,0,0,230.773
2667,375,1,2.5,106.183,3458.59,-728.43,45.7791,201.649
2671,375,1,2.5,-4046.07,-3251.82,0,0,34.619
2673,375,1,2.5,2308.98,-2142.35,0,0,196.76
2686,375,1,2.5,1114.07,-1559.01,0,0,294.413
2693,375,1,2.5,-3990.47,-992.179,0,0,168.719
2695,375,1,2.5,-4629.29,-523.698,0,0,194.157
2697,375,1,2.5,-1421.45,-4274.18,0,0,224.178
2698,375,1,2.5,-467.938,-4420.04,0,0,289.436
2709,375,1,2.5,3664.9,-4265.32,0,0,19.2845
2711,375,1,2.5,-827.776,2254.07,0,0,143.02
2713,375,1,2.5,-1084.53,1393.04,0,0,8.01325
2714,375,1,2.5,3011.69,-4101.26,0,0,228.232
2719,375,1,2.5,4221.35,-888.448,0,0,268.585
2728,375,1,2.5,4173.18,-4988.34,0,0,0.527103
2729,375,1,2.5,2787.9,3926.57,0,0,279.776
2731,375,1,2.5,-2357.39,1372.17,0,0,200.958
2736,375,1,2.5,423.333,766.545,0,0,15.285
2738,375,1,2.5,3576,-4879.03,0,0,74.5662
2741,375,1,2.5,-3289.44,4911,86.4147,-8.88353,111.308
2742,375,1,2.5,3957.77,-3439.39,0,0,62.3483
2743,375,1,2.5,-2625.81,-2289.44,0,0,257.668
2746,375,1,2.5,-464.125,778.606,0,0,195.418
2747,375,1,2.5,-4230.84,473.982,0,0,168.386
2749,375,1,2.5,1737.71,-3644.59,0,0,110.992
2751,375,1,2.5,4768.65,-358.808,0,0,201.852
2754,375,1,2.5,2231.62,926.263,5.75789,6.99093,173.559
2755,375,1,2.5,-1518.6,-1413.6,0,0,122.223
2756,375,1,2.5,-1752.81,150.152,0,0,162.773
2757,375,1,2.5,-1489.39,-1233.83,0,0,324.073
2759,375,1,2.5,-4645.89,2021.78,0,0,282.894
2765,375,1,2.5,4730.37,-4542.15,95.9075,426.269,154.526
2768,375,1,2.5,2960.97,-4625.31,0,0,73.1935
2770,375,1,2.5,4279.06,393.259,0,0,262.219
2771,375,1,2.5,-3687.48,-4406.86,0,0,364.129
2774,375,1,2.5,-132.449,2464.95,0,0,101.539
2777,375,1,2.5,-4157.42,-540.635,0,0,124.103
2778,375,1,2.5,-1181.17,2464.01,0,0,105.822
2780,375,1,2.5,3604.15,-2760.31,0,0,16.6996
2786,375,1,2.5,3914.61,-3986.31,0,0,173.873
2789,375,1,2.5,-2132.87,4685.1,64.1748,240.734,87.7502
2791,375,1,2.5,3567.3,-174.087,0,0,99.3051
2795,375,1,2.5,-3043.52,-214.245,0,0,80.4584
2798,375,1,2.5,681.949,2637.58,0,0,287.583
2802,375,1,2.5,2599.74,2363.41,0,0,165.616
2803,375,1,2.5,-1611.89,-1692.25,0,0,144.534
2811,375,1,2.5,-3365.79,-548.538,0,0,35.4499
2818,375,1,2.5,4071.31,-3623.35,0,0,46.1631
2825,375,1,2.5,-333.196,3612.26,0,0,116.504
2830,375,1,2.5,-4451.23,-3915.9,0,0,99.9004
2831,375,1,2.5,433.23,4860.8,0,0,112.773
2834,375,1,2.5,-2305.07,-1833.77,0,0,44.2466
2836,375,1,2.5,4681.59,-1990.37,0,0,94.6226
2841,375,1,2.5,3173.69,-3249.77,0,0,241.099
2842,375,1,2.5,-1107.87,2775.91,0,0,164.804
2843,375,1,2.5,2102.62,-3167.68,0,0,37.1467
2851,375,1,2.5,1845.26,2771.83,0,0,354.194
2855,375,1,2.5,1866.5,-2406.27,0,0,59.7632
2862,375,1,2.5,-1169.45,1988.17,0,0,283.753
2864,375,1,2.5,-2997.08,-3964.89,0,0,3.08909
2872,375,1,2.5,-101.707,-3988.68,0,0,48.8656
2875,375,1,2.5,-1799.36,-4696.2,0,0,222.076
2884,375,1,2.5,-3798.64,2345.93,0,0,184.263
2886,375,1,2.5,4526.48,4877.37,0,0,0.838575
2887,375,1,2.5,4116.07,2310.56,0,0,313.473
2892,375,1,2.5,-1152.56,4584.05,0,0,16.2919
2894,375,1,2.5,-4983.63,2258.6,0,0,135.039
2895,375,1,2.5,1052.73,3341.01,0,0,11.0086
2900,375,1,2.5,-1968.4,4141.05,0,0,328.009
2901,375,1,2.5,4088.57,2325.97,0,0,285.581
2902,375,1,2.5,4664.45,2311.26,0,0,296.237
2903,375,1,2.5,-3486.52,4635.61,0,0,150.169
2913,375,1,2.5,3827.95,3504.02,0,0,244.692
2928,375,1,2.5,2431.63,-1100.47,0,0,132.597
2930,375,1,2.5,1291.67,790.302,0,0,174.64
2933,375,1,2.5,-1341.16,-3457.35,0,0,227.274
2941,375,1,2.5,-3402.6,2287.6,0,0,238.826
2951,375,1,2.5,4900.07,-2531.82,0,0,247.463
2960,375,1,2.5,-38.5958,327.875,-2.17719,2.59012,142.531
2971,375,1,2.5,-4920.4,-598.132,0,0,282.908
2975,375,1,2.5,885.692,-3662.55,0,0,28.4337
2977,375,1,2.5,-3264.62,4117.14,0,0,134.75
2984,375,1,2.5,-1150.93,3136.04,0,0,23.2258
2987,375,1,2.5,-2326.72,2592.22,0,0,371.407
2996,375,1,2.5,-2888.3,-2203.5,0,0,214.568
2998,375,1,2.5,1687.77,-3389.8,0,0,139.064
2999,375,1,2.5,4172.78,-1256.67,0,0,108.768
3000,375,1,2.5,4216.9,-2362.34,0,0,64.5398
3006,375,1,2.5,477.716,1626.5,0,0,273.671
3007,375,1,2.5,-2705.61,868.176,0,0,90.9462
3010,375,1,2.5,-4561.16,-1762.89,0,0,1.23318
3016,375,1,2.5,-3587.63,-850.54,0,0,247.749
3020,375,1,2.5,3016.96,-817.085,0,0,355.785
3021,375,1,2.5,-3187.19,-3689.17,0,0,1.36736
3036,375,1,2.5,3058.05,-459.372,0,0,123.417
3039,375,1,2.5,1372.45,4968.29,0,0,149.262
3042,375,1,2.5,395.193,2941.33,0,0,52.8257
3043,375,1,2.5,708.026,-4372.39,0,0,57.8565
3045,375,1,2.5,2137.65,-1941.88,0,0,195.019
3060,375,1,2.5,4246.13,4547.65,0,0,164.109
3065,375,1,2.5,-3508.75,4581.12,0,0,260.943
3067,375,1,2.5,-3965.21,979.229,0,0,124.898
3077,375,1,2.5,2694.84,-3376.84,0,0,89.1334
3083,375,1,2.5,-965.698,3184.37,0,0,219.601
3088,375,1,2.5,4155.39,-4038.33,0,0,139.781
3090,375,1,2.5,84.7305,-3633.18,0,0,3.3967
3091,375,1,2.5,-4407.17,3627.07,0,0,20.5481
3095,375,1,2.5,130.66,4653.71,0,0,349.111
3098,375,1,2.5,383.971,4534.58,0,0,102.886
3100,375,1,2.5,3398.49,1435.45,0,0,110.319
3109,375,1,2.5,4587.85,292.804,0,0,148.767
3115,375,1,2.5,898.304,2825.81,0,0,361.736
3116,375,1,2.5,-4350.05,4460.47,0,0,335.411
3117,375,1,2.5,2867.98,304.242,0,0,277.556
3118,375,1,2.5,-3208.2,1663.23,0,0,224.891
3120,375,1,2.5,2842.91,-1132.62,0,0,321.463
3121,375,1,2.5,3260.19,895.437,0,0,234.539
3136,375,1,2.5,-986.828,-793.481,0,0,86.5973
3147,375,1,2.5,-3543.88,-1774.7,0,0,317.348
3151,375,1,2.5,-4316.44,3954.62,0,0,288.689
3161,375,1,2.5,199.244,-4308.13,0,0,73.4822
3165,375,1,2.5,-1921.3,-546.687,0,0,37.0866
3169,375,1,2.5,-3610.12,-3845.23,0,0,203.756
3173,375,1,2.5,4604.2,3303.1,0,0,202.723
3176,375,1,2.5,-1518.51,3980.69,0,0,5.03406
3177,375,1,2.5,-3838.43,-3998.53,0,0,13.3819
3178,375,1,2.5,-2043.38,4963.45,0,0,134.75
3183,375,1,2.5,233.867,1911.71,0,0,117.506
3185,375,1,2.5,-2408.42,2128.74,0,0,149.67
3188,375,1,2.5,1537.35,4576.76,0,0,26.2026
3196,375,1,2.5,3509.65,1625.02,0,0,76.6693
3203,375,1,2.5,970.449,-3280.64,0,0,370.758
3207,375,1,2.5,-4886.96,3239.43,0,0,333.831
3212,375,1,2.5,1518.79,-1841.69,0,0,145.629
3214,375,1,2.5,3909.23,1821.38,0,0,22.4514
3217,375,1,2.5,-2687.67,3329.3,0,0,44.7005
3218,375,1,2.5,-3447.09,-817.577,0,0,314.366
3219,375,1,2.5,454.545,-1900.33,0,0,151.039
3221,375,1,2.5,849.761,-4130.01,0,0,247.49
3224,375,1,2.5,-1534.39,-3034.31,0,0,119.079
3226,375,1,2.5,-2661.41,407.441,0,0,72.84
3230,375,1,2.5,-2165.99,-1099.47,0,0,259.229
3232,375,1,2.5,1201.32,-4355.24,0,0,205.373
3235,375,1,2.5,-4611.65,-1056.03,0,0,117.271
3237,375,1,2.5,2082.06,-318.655,0,0,247.366
3239,375,1,2.5,436.031,-2970.66,0,0,171.18
3240,375,1,2.5,-4234.73,3764.86,0,0,80.7448
3245,375,1,2.5,1677.5,-1302.44,0,0,18.0209
3251,375,1,2.5,3546.85,-4857.6,0,0,289.135
3253,375,1,2.5,3460.43,-2739.25,0,0,122.629
3259,375,1,2.5,4408.43,3497.09,0,0,249.071
3260,375,1,2.5,-3519.99,2072.2,0,0,216.553
3261,375,1,2.5,-4406.71,2993.54,0,0,9.40251
3263,375,1,2.5,1567.23,-4943.85,0,0,356.549
3268,375,1,2.5,-3913.84,-4174.82,0,0,270.628
3269,375,1,2.5,-2122.25,-3683.99,0,0,210.717
3272,375,1,2.5,-2899.19,3338.62,0,0,176.769
3277,375,1,2.5,-579.841,-2836.7,0,0,357.246
3281,375,1,2.5,4005.62,4493.59,0,0,68.8423
3290,375,1,2.5,2424.16,4174.79,0,0,81.6971
3295,375,1,2.5,1211,2241.67,0,0,96.9243
3296,375,1,2.5,3284.01,-2145.91,0,0,285.28
3299,375,1,2.5,1259.03,2037.17,0,0,188.597
3300,375,1,2.5,3628.14,535.31,0,0,112.443
3302,375,1,2.5,3775.45,-3333.95,0,0,94.4438
3306,375,1,2.5,-2484.36,1533.83,0,0,203.558
3308,375,1,2.5,-2261.1,1370.31,0,0,30.8854
3311,375,1,2.5,1830.43,-1743.79,0,0,147.751
3312,375,1,2.5,4674.6,-4055.96,0,0,180.077
3326,375,1,2.5,1875.01,4504.44,0,0,254.006
3327,375,1,2.5,-4644.38,3679.47,0,0,81.7636
3328,375,1,2.5,2401.36,-629.096,0,0,93.3444
3343,375,1,2.5,-2871.69,-1877.8,0,0,362.182
3345,375,1,2.5,-1977.75,2926.99,0,0,164.964
3348,375,1,2.5,3552.61,2568.96,0,0,26.2383
3349,375,1,2.5,287.342,-4589.3,0,0,263.854
3360,375,1,2.5,1463.52,3347.48,0,0,0.0963841
3370,375,1,2.5,-4894.04,-3831.14,0,0,194.088
3372,375,1,2.5,-4909.92,2322.25,0,0,222.428
3378,375,1,2.5,-3724.66,-677.935,0,0,20.6772
3381,375,1,2.5,2275.56,4911.51,0,0,167.348
3385,375,1,2.5,-125.25,-688.566,0,0,119.526
3386,375,1,2.5,-2266.02,-78.885,0,0,306.291
3389,375,1,2.5,-2824.97,-2110.98,0,0,84.0069
3392,375,1,2.5,-3488.67,-4675.56,0,0,243.539
3393,375,1,2.5,2072.89,-3986.9,0,0,67.9481
3395,375,1,2.5,-1103.99,-2309.73,0,0,356.673
3400,375,1,2.5,-4083.94,-1027.89,0,0,316.509
3401,375,1,2.5,-845.141,4944.52,0,0,173.088
3402,375,1,2.5,-3002.92,-2972.81,0,0,126.703
3403,375,1,2.5,-4525.48,515.011,0,0,200.654
3410,375,1,2.5,830.836,-3832.53,0,0,188.952
3412,375,1,2.5,2764.07,-1493.96,0,0,217.53
3417,375,1,2.5,-3300.32,2358.17,0,0,8.54234
3418,375,1,2.5,1551.1,-4396.9,0,0,95.9197
3420,375,1,2.5,-4436.32,-4093.27,0,0,349.373
3424,375,1,2.5,-247.034,695.978,0,0,106.635
3429,375,1,2.5,4982.6,1002.4,0,0,326.513
3431,375,1,2.5,4978.88,-3456.34,0,0,294.172
3434,375,1,2.5,-2536.35,-2866.06,0,0,73.678
3435,375,1,2.5,-2420.51,-2560.72,0,0,0.421977
3436,375,1,2.5,-4536.26,-437.708,0,0,331.278
3438,375,1,2.5,1773.9,-4023.86,0,0,152.169
3445,375,1,2.5,4570.61,-3971.58,1.21141,2.30931,102.154
3447,375,1,2.5,-4568.18,2222.58,0,0,88.8555
3448,375,1,2.5,4755.85,-509.689,0,0,268.32
3455,375,1,2.5,1852.54,-4733.93,0,0,32.1576
3469,375,1,2.5,-2219.87,4722.76,0,0,297.604
3471,375,1,2.5,4055.04,-4423.47,0,0,235.305
3475,375,1,2.5,2866.77,4237.48,0,0,337.87
3478,375,1,2.5,2711.35,2001.24,0,0,309.469
3483,375,1,2.5,2625.32,-1705.16,0,0,227.081
3485,375,1,2.5,3312.44,-2831.62,0,0,86.4248
3490,375,1,2.5,4337.65,3069.68,0,0,110.695
3493,375,1,2.5,-4417.01,-4896.03,0,0,121.403
3494,375,1,2.5,-2161.47,-838.876,0,0,77.2899
3495,375,1,2.5,-1907.29,-4161.73,0,0,279.961
3498,375,1,2.5,3372.28,4034.98,0,0,57.3331
3504,375,1,2.5,1373.36,3818.4,0,0,181.739
3505,375,1,2.5,-1657.2,-3021.18,0,0,253.6
3506,375,1,2.5,3123.19,-3759.36,0,0,229.802
3511,375,1,2.5,1463.05,13.8152,0,0,200.282
3513,375,1,2.5,3356.35,-279.985,0,0,156.784
3523,375,1,2.5,1643.91,2147.16,0,0,202.173
3524,375,1,2.5,-2046.15,-2102.85,0,0,67.6627
3525,375,1,2.5,-4144.55,1036.69,0,0,189.349
3528,375,1,2.5,358.657,2572.01,0,0,221.273
3529,375,1,2.5,-3582.4,-865.325,0,0,157.316
3536,375,1,2.5,2319.36,-1831.38,0,0,48.0502
3540,375,1,2.5,-1816.27,-3068.47,0,0,90.5987
3548,375,1,2.5,-4128.94,-628.048,0,0,117.672
3557,375,1,2.5,4470.27,-546.274,0,0,192.533
3559,375,1,2.5,3386.32,-3930.92,0,0,50.8261
3560,375,1,2.5,2941.22,2142.3,0,0,373.124
3564,375,1,2.5,-4553.98,-4484.75,0,0,190.045
3568,375,1,2.5,233.33,3708.43,0,0,186.315
3569,375,1,2.5,1732.54,3017.5,0,0,255.854
3574,375,1,2.5,4644.73,2476.66,0,0,284.438
3577,375,1,2.5,3681.11,1798.95,0,0,21.5832
3586,375,1,2.5,-1961.25,-3356.84,0,0,360.008
3588,375,1,2.5,4870.52,-339.266,0,0,232.03
3593,375,1,2.5,-1860.24,-3839.19,0,0,228.129
3596,375,1,2.5,425.697,351.77,0,0,145.641
3600,375,1,2.5,-4709.45,-4643.74,0,0,82.7135
3604,375,1,2.5,2139.56,3735.13,0,0,128.249
3612,375,1,2.5,1588.27,-1377.78,0,0,105.006
3615,375,1,2.5,-1475.55,321.959,0,0,21.261
3616,375,1,2.5,-2997.68,3871.57,0,0,267.751
3619,375,1,2.5,-1527.17,-3407.28,0,0,119.57
3620,375,1,2.5,-2771.02,-4956.78,0,0,30.7983
3623,375,1,2.5,-1954.46,-549.764,0,0,170.755
3630,375,1,2.5,2624.21,1612.18,0,0,233.062
3638,375,1,2.5,1843.47,3184.68,0,0,207.117
3642,375,1,2.5,3117.01,-4060.57,0,0,285.897
3644,375,1,2.5,-1384.42,-3643,0,0,62.1827
3648,375,1,2.5,-2233.89,-4564.29,0,0,25.817
3650,375,1,2.5,-2050.32,-1440.76,0,0,3.35639
3653,375,1,2.5,-2615.52,55.0824,0,0,182.503
3666,375,1,2.5,4950.58,-696.266,0,0,45.1883
3667,375,1,2.5,4493.48,-1271.31,0,0,141.457
3668,375,1,2.5,-846.698,1243.03,0,0,93.4861
3680,375,1,2.5,4031.01,-2308.77,0,0,221.627
3681,375,1,2.5,-3152.7,830.691,0,0,82.9823
3682,375,1,2.5,-299.303,4564.07,0,0,94.623
3683,375,1,2.5,-2307.04,-2644.49,0,0,229.2
3686,375,1,2.5,-4162.2,-3448.26,0,0,90.5205
3687,375,1,2.5,2563.45,2918.83,0,0,234.039
