eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25270,500,1,2.5,-675.253,4079.3,0,0,20.9819
25272,500,1,2.5,1334.93,3536.88,0,0,49.9928
25273,500,1,2.5,2856.26,3779.74,0,0,182.838
25280,500,1,2.5,-140.055,4449.82,0,0,246.595
25282,500,1,2.5,-1878.6,-740.294,0,0,411.48
25285,500,1,2.5,3555.18,639.094,0,0,103.782
25286,500,1,2.5,486.145,-2679.2,0,0,225.301
25287,500,1,2.5,-2150.06,-4085.05,0,0,220.757
25289,500,1,2.5,-957.047,3581.93,0,0,268.703
25290,500,1,2.5,-4554.75,-3443.04,0,0,218.365
25299,500,1,2.5,-880.651,-4635.74,0,0,374.961
25300,500,1,2.5,2743.6,1331.96,0,0,384.26
25301,500,1,2.5,4063.34,2661.91,6.60953,-39.3858,77.131
25302,500,1,2.5,-1872.41,4140.3,0,0,281.511
25303,500,1,2.5,-334.298,503.151,0,0,54.8745
25304,500,1,2.5,1651.18,386.893,0,0,306.077
25312,500,1,2.5,-4058.73,1213.89,0,0,101.102
25316,500,1,2.5,-4708.87,-3750.52,0,0,3.31184
25317,500,1,2.5,-2656.17,-1910.08,0,0,30.926
25321,500,1,2.5,4090.36,4882.07,0,0,321.24
25324,500,1,2.5,4734.93,-4650.27,0,0,498.234
25325,500,1,2.5,4656,4068.9,0,0,106.678
25332,500,1,2.5,1054.02,2984.87,0,0,177.294
25335,500,1,2.5,2012.94,2547.73,0,0,347.975
25336,500,1,2.5,2141.93,-4669.39,0,0,46.8994
25339,500,1,2.5,-3188.17,586.816,0,0,265.107
25340,500,1,2.5,-3259.42,-747.112,64.7122,-219.293,280.829
25348,500,1,2.5,-372.803,-4653.76,0,0,466.732
25350,500,1,2.5,-3551.61,2202.85,0,0,451.048
25352,500,1,2.5,-624.966,-1871.47,0,0,472.94
25358,500,1,2.5,3168.73,-4953.04,0,0,228.767
25361,500,1,2.5,4433.33,-2058.08,0,0,212.145
25362,500,1,2.5,-1288.42,4186.3,0,0,303.519
25368,500,1,2.5,3900.96,-1075.96,0,0,90.411
25369,500,1,2.5,-4110.91,2095.35,0,0,335.246
25371,500,1,2.5,3753.74,-4044.51,0,0,57.8936
25372,500,1,2.5,1479.63,-2483.45,0,0,102.007
25373,500,1,2.5,4713.42,-546.363,0,0,118.062
25374,500,1,2.5,-2038.64,-1792.97,0,0,419.675
25375,500,1,2.5,-3359.61,2081.91,0,0,253.415
25377,500,1,2.5,-2549.63,-208.677,0,0,46.8351
25378,500,1,2.5,1756.99,2998.39,0,0,134.184
25379,500,1,2.5,-2287.35,-462.571,0,0,468.023
25382,500,1,2.5,-2125.12,3224.12,0,0,98.5588
25384,500,1,2.5,-2128.23,3934.64,0,0,368.567
25387,500,1,2.5,3844.57,-1764.88,0,0,193.944
25388,500,1,2.5,-3672.1,-4393.14,0,0,495.83
25390,500,1,2.5,-1398.79,2837.05,0,0,412.63
25391,500,1,2.5,-4595.02,-1404.95,0,0,46.5959
25392,500,1,2.5,-3844.5,-998.817,0,0,412.187
25397,500,1,2.5,1660.17,-3387.69,0,0,156.507
25399,500,1,2.5,1086.28,-962.286,0,0,357.18
25402,500,1,2.5,-2782.17,4848.81,0,0,391.742
25406,500,1,2.5,-3642.2,1275.53,0,0,125.477
25413,500,1,2.5,215.166,572.5,0,0,245.712
25424,500,1,2.5,2687.98,-2156.15,0,0,7.97312
25430,500,1,2.5,-1934.49,4195.5,0,0,136.836
25432,500,1,2.5,-4721.39,2789.38,0,0,479.82
25434,500,1,2.5,3525.87,-949.328,0,0,266.711
25435,500,1,2.5,-406.404,4077.13,0,0,276.025
25438,500,1,2.5,1862.46,-1921.37,0,0,52.5976
25439,500,1,2.5,3411.86,1163.53,0,0,278.382
25440,500,1,2.5,4614.93,1201.38,0,0,4.10768
25442,500,1,2.5,1588.86,-3529.52,0,0,315.256
25447,500,1,2.5,-4573.49,-1864.43,0,0,190.759
25448,500,1,2.5,3741.49,-4064.12,0,0,455.022
25451,500,1,2.5,-1652.06,-828.943,0,0,97.1225
25456,500,1,2.5,2072.51,-644.974,0,0,45.4615
25457,500,1,2.5,-3471.43,-3909.42,0,0,22.8721
25460,500,1,2.5,24.939,-762.445,0,0,372.175
25462,500,1,2.5,-1155.2,-4706.59,0,0,175.396
25464,500,1,2.5,-1233.05,4525.21,0,0,286.156
25471,500,1,2.5,3857.94,-4758.92,0,0,30.4346
25472,500,1,2.5,3572.57,-4920.29,0,0,351.656
25478,500,1,2.5,529.756,-3139.65,0,0,72.2958
25484,500,1,2.5,9.41306,-2263.33,0,0,430.486
25485,500,1,2.5,4757.79,3964.15,0,0,402.821
25487,500,1,2.5,-4295.36,-2317.62,0,0,28.8888
25493,500,1,2.5,-1477.55,2517.29,0,0,227.277
25496,500,1,2.5,2149.6,1833.77,0,0,220.472
25497,500,1,2.5,2281.25,1474.7,0,0,299.224
25500,500,1,2.5,-4603.03,-1084.38,0,0,354.977
25502,500,1,2.5,4263.12,1306.38,0,0,465.226
25504,500,1,2.5,-3451.93,-3009.62,0,0,50.9323
25506,500,1,2.5,-4665.37,-3963.64,0,0,14.0301
25508,500,1,2.5,-4931.88,-1347.45,0,0,309.116
25511,500,1,2.5,4377.73,-4776.43,36.9691,-53.3273,72.9382
25515,500,1,2.5,-2424.47,-4832.33,0,0,439.273
25519,500,1,2.5,2999.85,3584.62,0,0,162.229
25521,500,1,2.5,-4395.24,2448.07,0,0,46.2101
25525,500,1,2.5,-3596.22,1236.38,0,0,116.483
25528,500,1,2.5,-863.958,2941.46,0,0,117.386
25530,500,1,2.5,2298.9,-768.886,0,0,354.819
25531,500,1,2.5,-2711.61,-569.222,0,0,20.5821
25533,500,1,2.5,2129.67,2418.44,0,0,98.2962
25534,500,1,2.5,-2147.46,-3164.24,0,0,314.331
25541,500,1,2.5,532.634,-3395.56,0,0,204.752
25543,500,1,2.5,859.396,4236.27,0,0,177.677
25550,500,1,2.5,1065.6,426.42,-175.674,-333.76,49.9652
25551,500,1,2.5,503.31,1278.8,0,0,211.135
25553,500,1,2.5,1190.55,-1673.43,0,0,36.5588
25556,500,1,2.5,-2087.36,3667.91,0,0,280.104
25557,500,1,2.5,2690.53,-1165.35,0,0,175.377
25559,500,1,2.5,1465.73,-23.2861,0,0,470.219
25560,500,1,2.5,-153.556,1040.63,0,0,5.62274
25564,500,1,2.5,-2738.79,3746.24,0,0,3.18469
25565,500,1,2.5,-2748.28,-3471,0,0,260.969
25578,500,1,2.5,3107.92,3045.55,0,0,213.337
25583,500,1,2.5,299.401,-3505.51,0,0,245.015
25586,500,1,2.5,3372.23,1784.57,-773.788,1273.59,250.324
25587,500,1,2.5,-2219.78,-1744.88,0,0,361.464
25597,500,1,2.5,-659.935,-3691.16,0,0,132.2
25598,500,1,2.5,202.479,-1351.98,0,0,444.162
25601,500,1,2.5,1224.76,4156.42,0,0,219.859
25603,500,1,2.5,5525.92,-1342.61,2055.54,-285.55,16.5646
25608,500,1,2.5,173.777,4706.29,0,0,246.08
25613,500,1,2.5,1043.35,2954.94,0,0,473.229
25616,500,1,2.5,-1230.91,-1879.89,0,0,59.2892
25620,500,1,2.5,1076.29,-3313.69,0,0,93.8588
25621,500,1,2.5,-3794.23,2035.38,0,0,288.507
25624,500,1,2.5,-617.452,1982.11,0,0,231.315
25629,500,1,2.5,-4970.7,328.16,0,0,79.5609
25631,500,1,2.5,1163.32,-3178.93,0,0,315.542
25636,500,1,2.5,-4184.91,3360.7,0,0,238.757
25640,500,1,2.5,3944.95,597.058,257.759,259.002,248.404
25641,500,1,2.5,710.89,3768.95,0,0,456.207
25643,500,1,2.5,-1989.74,-1326.75,0,0,27.1337
25645,500,1,2.5,-936.227,-3231.06,0,0,239.567
25647,500,1,2.5,-1010.26,282.509,0,0,172.209
25652,500,1,2.5,3683.58,-2377.32,0,0,300.533
25659,500,1,2.5,-727.774,1986,0,0,322.63
25660,500,1,2.5,4799.19,4588.63,0,0,84.7926
25664,500,1,2.5,4423.95,-2415.06,0,0,360.382
25666,500,1,2.5,-1203.28,2957.31,0,0,99.5642
25667,500,1,2.5,-1603,-1404.37,0,0,483.745
25669,500,1,2.5,-4450.05,-4188.13,0,0,56.8145
25672,500,1,2.5,2886.28,-2192.29,0,0,254.769
25673,500,1,2.5,1209.82,-951.742,0,0,10.8352
25676,500,1,2.5,-1329.58,1261.41,0,0,325.355
25679,500,1,2.5,3320.24,-162.925,0,0,215.903
25683,500,1,2.5,-4947.06,-1454.04,0,0,450.915
25687,500,1,2.5,-551.702,-1608.02,0,0,118.253
25690,500,1,2.5,-293.183,-3031.89,0,0,359.772
25691,500,1,2.5,-4223.66,-1112.51,0,0,231.325
25693,500,1,2.5,4641.48,1453.28,-122.276,-533.552,235.022
25694,500,1,2.5,4544.19,-821.656,0,0,358.419
25695,500,1,2.5,-3583.65,2333.95,0,0,144.212
25696,500,1,2.5,-3806.03,-2474.2,0,0,382.431
25698,500,1,2.5,-58.2378,-1303.55,0,0,250.019
25699,500,1,2.5,2689.47,4962.58,0,0,39.9568
25704,500,1,2.5,-1451,1868.15,0,0,205.289
25709,500,1,2.5,-717.745,-3401,0,0,482.067
25711,500,1,2.5,-1656.77,1798.11,0,0,309.226
25714,500,1,2.5,2161.36,-3790.38,0,0,177.107
25717,500,1,2.5,208.69,-3028.32,191.131,106.267,266.984
25718,500,1,2.5,-1301.91,1970.05,0,0,4.60465
25721,500,1,2.5,-4925.43,1459.99,0,0,67.4819
25723,500,1,2.5,718.814,3115.11,0,0,155.779
25728,500,1,2.5,-1868.69,-4103.37,0,0,265.499
25732,500,1,2.5,1942.8,4290.24,0,0,306.062
25740,500,1,2.5,-3981.92,-2317.27,0,0,211.451
25744,500,1,2.5,4705.27,-1935.52,0,0,125.559
25746,500,1,2.5,4528.65,4819.92,0,0,319.188
25747,500,1,2.5,-1731.94,-1661.62,0,0,212.167
25751,500,1,2.5,2507.74,-3852.62,0,0,326.767
25758,500,1,2.5,-253.062,-115.719,0,0,284.06
25760,500,1,2.5,-922.996,2230.59,0,0,122.391
25762,500,1,2.5,3318.78,3328.6,0,0,139.914
25763,500,1,2.5,421.258,-2401.4,0,0,412.19
25764,500,1,2.5,4836.9,-4346.77,0,0,152.74
25765,500,1,2.5,1868.54,4219.46,0,0,269.385
25779,500,1,2.5,549.682,-1500.1,0,0,290.275
25782,500,1,2.5,3978.15,3744.41,0,0,261.279
25787,500,1,2.5,-4964.07,867.828,0,0,444.594
25797,500,1,2.5,-4714.14,-2611.34,0,0,53.5175
25798,500,1,2.5,2149.17,-4814.28,0,0,341.504
25801,500,1,2.5,301.708,-4164.81,0,0,215.818
25804,500,1,2.5,-4947.92,-3589.6,0,0,137
25810,500,1,2.5,1059.04,-1905.52,0,0,8.27189
25811,500,1,2.5,638.755,2621.39,0,0,318.978
25813,500,1,2.5,2522.79,-3061.9,0,0,278.42
25818,500,1,2.5,-4074.86,2560.28,0,0,291.534
25819,500,1,2.5,-2980.07,4936.62,0,0,34.0162
25820,500,1,2.5,-639.343,-4599.36,0,0,41.5516
25822,500,1,2.5,-665.732,2936.33,0,0,294.15
25823,500,1,2.5,-3228.73,-451.723,151.885,141.026,275.828
25845,500,1,2.5,1701.07,32.5433,0,0,348.014
25847,500,1,2.5,-2355.73,-1558.84,0,0,202.155
25850,500,1,2.5,-4627.98,4615.8,0,0,145.152
25852,500,1,2.5,4427.5,-288.727,0,0,310.065
25853,500,1,2.5,4408.69,2896.43,0,0,109.257
25854,500,1,2.5,691.601,-2447.82,0,0,414.795
25862,500,1,2.5,926.936,3281.24,0,0,14.1848
25864,500,1,2.5,-4554.38,4516.73,0,0,40.3427
25865,500,1,2.5,-373.126,-4730.16,0,0,36.3067
25866,500,1,2.5,-2901.73,45.6725,0,0,411.36
25868,500,1,2.5,4218.09,-3471.06,0,0,399.73
25873,500,1,2.5,-1227.16,-1607.04,0,0,219.231
25875,500,1,2.5,961.212,1302.86,0,0,148.025
25877,500,1,2.5,-3916.43,1616.61,0,0,227.852
25884,500,1,2.5,-4474.62,1786.14,0,0,198.594
25889,500,1,2.5,-1106.48,-1240.17,0,0,283.645
25893,500,1,2.5,678.773,-2146.52,0,0,4.82244
25895,500,1,2.5,3165.88,-869.148,0,0,229.515
25906,500,1,2.5,-1611.57,-711.077,0,0,206.938
25908,500,1,2.5,-3242.36,157.185,0,0,387.938
25911,500,1,2.5,-1544.01,-3915.06,0,0,494.395
25912,500,1,2.5,-4472.29,-2138.68,0,0,457.945
25916,500,1,2.5,-4816.4,352.609,0,0,265.763
25917,500,1,2.5,2401.08,-3606.16,0,0,348.099
25920,500,1,2.5,-552.268,3335.49,0,0,156.886
25923,500,1,2.5,1334.96,-2377.37,-58.5899,-55.528,161.847
25925,500,1,2.5,-4369.67,112.007,0,0,490.68
25926,500,1,2.5,3613.19,-1261.73,0,0,273.107
25927,500,1,2.5,-1646.02,-3943.26,0,0,123.164
25929,500,1,2.5,-1393.49,897.887,0,0,73.9639
25938,500,1,2.5,-3825.91,1867.74,0,0,24.2192
25941,500,1,2.5,3919.1,4297.21,0,0,263.773
25948,500,1,2.5,-164.807,2931.69,0,0,356.147
25957,500,1,2.5,-2429.87,-3721.14,0,0,479.346
25969,500,1,2.5,4828.23,2809.16,0,0,81.0748
25974,500,1,2.5,2663.72,-1574.54,0,0,162.268
25975,500,1,2.5,-2692.25,-140.448,-154.675,187.911,420.824
25979,500,1,2.5,3123.38,3546.64,0,0,478.087
25980,500,1,2.5,3586.83,-224.024,0,0,1.54267
25986,500,1,2.5,359.165,1057.13,0,0,391.884
25994,500,1,2.5,2037.28,-1177.06,0,0,260.255
25995,500,1,2.5,-2150.98,4347.23,0,0,498.281
26017,500,1,2.5,2115.65,199.842,0,0,198.289
26023,500,1,2.5,-1931.84,1388.16,0,0,142.457
26024,500,1,2.5,-472.449,-2390.73,0,0,224.841
26025,500,1,2.5,1826.14,2723.79,0,0,300.668
26031,500,1,2.5,1239.63,4956.28,0,0,406.587
26034,500,1,2.5,2825.24,644.874,0,0,478.857
26035,500,1,2.5,-2823.51,1888.27,0,0,489.581
26038,500,1,2.5,-2228.25,1005.81,0,0,415.893
26040,500,1,2.5,4148.82,-1829.86,0,0,96.1185
26048,500,1,2.5,3051.82,-4625.57,0,0,208.667
26053,500,1,2.5,-4198.18,-1859.5,0,0,197.29
26058,500,1,2.5,-3926.25,-1381.72,0,0,303.26
26060,500,1,2.5,-4062.38,2097.55,0,0,97.8455
26064,500,1,2.5,-1850.77,2716.48,0,0,32.8715
26066,500,1,2.5,-2816.29,-2193.4,0,0,198.179
26067,500,1,2.5,-2495.6,-1764.78,0,0,72.8287
26068,500,1,2.5,2396.71,4870.64,0,0,145.088
26069,500,1,2.5,4667.42,-1161.53,0,0,40.3014
26074,500,1,2.5,-2869.2,-1010.1,0,0,183.265
26078,500,1,2.5,2179.85,-179.604,0,0,359.507
26079,500,1,2.5,-1954.07,-128.884,0,0,368.696
26082,500,1,2.5,-589.371,-4004.77,0,0,14.8349
26085,500,1,2.5,-1017.72,-3266.78,0,0,76.565
26087,500,1,2.5,3033.36,-4636.08,0,0,5.41049
26096,500,1,2.5,-2038.87,107.818,0,0,478.797
26106,500,1,2.5,-1682.51,-3562.18,0,0,399.621
26107,500,1,2.5,2125.65,-539.679,0,0,200.373
26108,500,1,2.5,3067.03,-1580.72,0,0,148.56
26110,500,1,2.5,-2107.47,-4408.73,0,0,400.725
26112,500,1,2.5,4351.98,-1721.22,0,0,54.949
26115,500,1,2.5,2151.73,-2133.29,0,0,79.4966
26119,500,1,2.5,2463.81,1371.18,0,0,408.303
26121,500,1,2.5,-4366.31,-2001.9,0,0,343.999
26122,500,1,2.5,4033.13,-2544.35,0,0,70.014
26123,500,1,2.5,-3646.93,-3863.11,0,0,388.003
26129,500,1,2.5,2176.03,4468.39,0,0,142.883
26133,500,1,2.5,-4280.33,-1950.21,0,0,11.1214
26135,500,1,2.5,-1706.87,-2613.7,0,0,250.726
26137,500,1,2.5,4173.17,-2677.13,0,0,495.917
26139,500,1,2.5,-94.6266,1804.04,0,0,258.675
26143,500,1,2.5,-509.793,-4443.11,153.2,213.086,345.479
26144,500,1,2.5,2197.11,-4563.1,0,0,309.898
26148,500,1,2.5,1557.59,1268.88,0,0,343.752
26150,500,1,2.5,3538.26,-3169.08,0,0,33.6601
26152,500,1,2.5,-1733.82,-2871.42,0,0,494.971
26155,500,1,2.5,2424.86,-1931,0,0,126.909
26156,500,1,2.5,4919.12,-0.623888,0,0,56.5546
26157,500,1,2.5,2377.63,-567.395,0,0,174.254
26158,500,1,2.5,-1370.16,-4852.71,0,0,394.182
26160,500,1,2.5,-1827.74,-4826.49,0,0,54.3229
26162,500,1,2.5,1897.03,-3669.92,0,0,152.294
26165,500,1,2.5,-3172.45,3864.06,0,0,489.641
26170,500,1,2.5,-4793.3,4666.93,0,0,472.868
26172,500,1,2.5,905.577,-3521.02,0,0,431.842
26175,500,1,2.5,-3792.99,-212.489,0,0,410.353
26176,500,1,2.5,4332.75,291.73,0,0,326.924
26181,500,1,2.5,-738.001,-2536.59,0,0,192.07
26182,500,1,2.5,2301.96,3565.08,0,0,305.01
26184,500,1,2.5,4954.27,-4970.25,0,0,186.559
26188,500,1,2.5,339.464,-2048.93,0,0,62.1939
26189,500,1,2.5,159.717,2566.57,0,0,63.5814
26190,500,1,2.5,3585.69,-4904.34,0,0,360.55
26197,500,1,2.5,143.257,4000.47,0,0,272.606
26199,500,1,2.5,-35.2538,-2646.6,0,0,219.267
26204,500,1,2.5,2609.04,-1879.03,0,0,314.284
26207,500,1,2.5,-2425.9,3631.16,0,0,166.402
26208,500,1,2.5,-2455.39,-76.6883,0,0,27.8491
26211,500,1,2.5,890.932,-1721.78,0,0,260.11
26213,500,1,2.5,315.419,-245.354,0,0,446.359
26214,500,1,2.5,3401.24,794.756,0,0,358.86
26216,500,1,2.5,2062.93,-2821.17,0,0,278.975
26221,500,1,2.5,746.058,-4847.28,0,0,166.801
26227,500,1,2.5,-4107.35,4647.48,0,0,288.791
26228,500,1,2.5,1584.8,-889.522,0,0,201.927
26229,500,1,2.5,-4959.85,229.721,0,0,338.544
26230,500,1,2.5,4336.66,807.65,0,0,27.1405
26236,500,1,2.5,2441.95,4466.49,0,0,256.087
26240,500,1,2.5,-315.871,4876.73,0,0,380.939
26242,500,1,2.5,2495.4,4525.56,0,0,490.703
26243,500,1,2.5,2489.58,-362.368,111.149,-64.707,102.14
26248,500,1,2.5,-2401.5,984.004,151.673,-167.909,76.9942
26249,500,1,2.5,1216.97,190.473,0,0,110.336
26250,500,1,2.5,-468.034,-2741.04,0,0,326.354
26261,500,1,2.5,-3570.41,-4725.6,0,0,280.223
26264,500,1,2.5,537.864,-834.286,0,0,221.185
26266,500,1,2.5,-2588.27,4414.56,0,0,397.372
26271,500,1,2.5,-1837.42,-3062.1,0,0,256.073
26276,500,1,2.5,4544.44,-1397.97,0,0,54.056
26285,500,1,2.5,756.053,-4808,0,0,467.219
26294,500,1,2.5,2787.19,2669.84,0,0,251.216
26300,500,1,2.5,4673.36,-3635.73,0,0,97.4626
26305,500,1,2.5,4415.56,-4405.06,0,0,57.6912
26312,500,1,2.5,4234.44,3766.89,0,0,128.83
26316,500,1,2.5,-302.777,2756.84,0,0,204.829
26318,500,1,2.5,-2928.88,-2408.77,0,0,122.355
26320,500,1,2.5,659.972,2989.99,0,0,412.423
26326,500,1,2.5,-334.89,540.491,0,0,52.1689
26340,500,1,2.5,-3801.81,-2808.81,0,0,308.441
26341,500,1,2.5,4303.02,1215.05,0,0,164.983
26343,500,1,2.5,525.408,956.682,0,0,145.442
26344,500,1,2.5,-76.6853,-2684.79,0,0,496.467
26349,500,1,2.5,-1754.06,855.554,0,0,47.8274
26351,500,1,2.5,-1352.91,-1836.6,0,0,384.423
26354,500,1,2.5,4008.5,-1786.52,0,0,401.57
26357,500,1,2.5,3569.58,868.525,0,0,148.934
26358,500,1,2.5,-4274.29,3137.77,0,0,453.395
26368,500,1,2.5,3067.26,2170.93,0,0,265.307
26369,500,1,2.5,-4103.75,2080.22,0,0,187.113
26372,500,1,2.5,1300.99,-4655.85,0,0,328.593
26377,500,1,2.5,-3285.93,-335.932,0,0,166.895
26380,500,1,2.5,-1369.23,-3187.99,0,0,351.853
26382,500,1,2.5,-120.069,-4330.04,0,0,429.498
26385,500,1,2.5,-3315.51,-618.227,0,0,290.969
26387,500,1,2.5,4202.46,4037.32,0,0,259.116
26391,500,1,2.5,1190.06,-3518.47,0,0,11.501
26398,500,1,2.5,678.579,-4388.39,0,0,299.105
26400,500,1,2.5,-3320.61,-3850.33,0,0,14.4374
26405,500,1,2.5,4839.62,4206.43,0,0,256.151
26407,500,1,2.5,4065.24,-1849.2,0,0,2.82272
26408,500,1,2.5,3181.41,-1349.32,0,0,232.102
26412,500,1,2.5,-4413.32,3927.21,0,0,67.1611
26416,500,1,2.5,2964.41,-436.954,0,0,49.0853
26419,500,1,2.5,1422.48,-1266.45,0,0,113.162
26422,500,1,2.5,2163.25,-15.6771,0,0,333.807
26423,500,1,2.5,-887.987,-3742.25,0,0,496.913
26425,500,1,2.5,-2913.19,305.157,0,0,109.187
26439,500,1,2.5,513.857,1739.38,0,0,330.396
26440,500,1,2.5,-4261.89,-1986.34,0,0,218.82
26443,500,1,2.5,-4717.83,3382.52,0,0,324.807
26444,500,1,2.5,-3607.24,-4942.31,0,0,12.6115
26450,500,1,2.5,-218.787,-1442.69,0,0,396.632
26452,500,1,2.5,4778.57,-3996.16,0,0,140.047
26453,500,1,2.5,-180.742,2639.01,0,0,118.078
26454,500,1,2.5,747.627,-1797.42,0,0,418.908
26462,500,1,2.5,2515.21,1993.11,0,0,345.409
26465,500,1,2.5,4783.81,111.764,0,0,339.865
26466,500,1,2.5,896.115,-4946.49,0,0,163.967
26467,500,1,2.5,-3665.72,2661.04,0,0,19.8504
26471,500,1,2.5,25.3709,893.594,0,0,210.997
26473,500,1,2.5,389.628,-986.313,0,0,141.429
26475,500,1,2.5,-3445.14,2206.46,0,0,28.5073
26476,500,1,2.5,-4103.82,2416.14,0,0,195.888
26484,500,1,2.5,861.338,3533.92,0,0,470.468
26486,500,1,2.5,-1762.32,299.567,0,0,309.97
26488,500,1,2.5,45.9546,923.241,0,0,234.441
26492,500,1,2.5,-3104.23,-3519.76,0,0,232.993
26494,500,1,2.5,-4067.27,-4337.31,0,0,96.7131
26495,500,1,2.5,3657.34,2003.69,0,0,157.164
26498,500,1,2.5,-2462.17,-1988.61,0,0,49.4335
26501,500,1,2.5,-2169.16,86.9934,0,0,352.709
26509,500,1,2.5,2116.17,-2840.27,0,0,270.985
26511,500,1,2.5,-1192.07,-4998.16,0,0,108.849
26520,500,1,2.5,-1598.57,3645.91,0,0,278.914
26522,500,1,2.5,1342.22,4743.38,0,0,354.34
26524,500,1,2.5,2053.88,1252.46,0,0,157.109
26529,500,1,2.5,4566.57,-2718.22,0,0,189.491
26530,500,1,2.5,-1150.16,1337.65,0,0,38.3468
26537,500,1,2.5,-2166.7,4165.16,0,0,248.546
26542,500,1,2.5,-3770.09,1818.99,0,0,329.991
26545,500,1,2.5,2083.35,-2934.7,0,0,302.788
26560,500,1,2.5,2990.68,1243.68,0,0,347.231
26563,500,1,2.5,-1404.5,3282.43,0,0,225.539
26566,500,1,2.5,-4576.12,3925.18,34.2395,-76.2044,424.123
26570,500,1,2.5,-2881.94,3959.43,0,0,26.5292
26575,500,1,2.5,-2171.04,-3226.33,0,0,287.263
26577,500,1,2.5,4679.72,-2608.59,0,0,44.1646
26584,500,1,2.5,3410.8,3158.18,0,0,191.08
26589,500,1,2.5,-2749.18,-4465.62,0,0,493.508
26592,500,1,2.5,1388.96,-898.022,0,0,140.206
26593,500,1,2.5,4185.26,-4406.45,0,0,421.27
26595,500,1,2.5,692.751,2435.44,0,0,105.619
26598,500,1,2.5,3216.12,-3030.31,0,0,443.446
26603,500,1,2.5,231.598,-104.256,0,0,159.864
26604,500,1,2.5,2866.86,4757.73,0,0,88.5462
26606,500,1,2.5,2614.15,3851.44,0,0,24.1141
26608,500,1,2.5,1516.84,-1467,0,0,115.853
26609,500,1,2.5,-3256.96,-2690.71,0,0,363.414
26613,500,1,2.5,-3109.35,-702.829,0,0,477.217
26614,500,1,2.5,348.565,4227.04,0,0,65.0742
26617,500,1,2.5,619.757,-4226.95,0,0,391.937
26638,500,1,2.5,-4046.44,1183.82,0,0,48.2286
26640,500,1,2.5,1209.26,3813.92,0,0,95.2748
26643,500,1,2.5,3619.66,-3681.51,0,0,34.3337
26645,500,1,2.5,-3629.43,-4713.1,0,0,0.382813
26646,500,1,2.5,4024.5,-1684.51,0,0,36.4361
26648,500,1,2.5,-2541.86,-4634.52,0,0,5.74126
26657,500,1,2.5,4767.62,303.687,0,0,209.018
26660,500,1,2.5,-4076.31,-3091.45,0,0,135.834
26662,500,1,2.5,-2735.2,-2210.45,0,0,184.464
26666,500,1,2.5,2149.93,1624.39,0,0,188.355
26670,500,1,2.5,-3862.89,-1870.64,0,0,15.8422
26672,500,1,2.5,4036.16,1866.61,0,0,302.265
26676,500,1,2.5,-1720.42,3443.23,0,0,262.861
26680,500,1,2.5,-4127.88,1809.82,0,0,221.67
26688,500,1,2.5,-2449.13,-1007.27,0,0,59.5491
26697,500,1,2.5,-386.315,4465.7,0,0,63.216
26698,500,1,2.5,-4705.52,-3275.5,0,0,196.835
26699,500,1,2.5,3180.15,-196.222,0,0,406.661
26700,500,1,2.5,-521.14,3514.63,0,0,289.328
26702,500,1,2.5,-2363.87,2011.53,0,0,464.48
26704,500,1,2.5,1188.19,1939.2,0,0,88.64
26707,500,1,2.5,3426.68,-1064.98,0,0,496.002
26711,500,1,2.5,-2541.72,-2498.65,0,0,278.708
26715,500,1,2.5,-4639.62,738.354,0,0,347.571
26717,500,1,2.5,2267.73,2791.52,0,0,229.237
26718,500,1,2.5,-268.223,723.122,0,0,135.006
26723,500,1,2.5,4661.74,-2665,0,0,220.648
26727,500,1,2.5,-1820.78,-4973.29,0,0,149.73
26731,500,1,2.5,3035.16,4828.28,0,0,359.097
26734,500,1,2.5,-1299.93,-3654.62,0,0,353.891
26735,500,1,2.5,3398,-3855.14,0,0,148.443
26738,500,1,2.5,-155.557,1477.23,0,0,238.145
26739,500,1,2.5,-1379.78,-4545.64,0,0,393.829
26743,500,1,2.5,3714.22,-3423.93,0,0,130.47
26744,500,1,2.5,4531.18,2335,0,0,494.995
26745,500,1,2.5,-1683.65,2714.76,0,0,406.616
26747,500,1,2.5,-3662.38,-3614.62,0,0,160.37
26750,500,1,2.5,-753.652,-1066.28,0,0,10.8893
26751,500,1,2.5,2226.27,1472.83,0,0,108.7
26752,500,1,2.5,2671.22,4728.99,0,0,85.9474
26757,500,1,2.5,-3701.65,4142.39,0,0,330.517
26760,500,1,2.5,3257.66,-4423.09,0,0,372.51
26761,500,1,2.5,-4545.84,3152.31,0,0,251.895
26763,500,1,2.5,3921.82,3240.21,0,0,11.536
26766,500,1,2.5,4486.81,475.481,0,0,54.7874
26767,500,1,2.5,3430.11,4558.37,0,0,199.597
26770,500,1,2.5,906.367,2355.89,0,0,62.3183
26773,500,1,2.5,-1225.79,-515.524,0,0,186.383
26776,500,1,2.5,-2086.95,-1310.4,0,0,466.744
26779,500,1,2.5,-564.542,2048.3,0,0,472.133
26786,500,1,2.5,3644.23,1541.05,0,0,29.5393
26798,500,1,2.5,4671.96,4604.64,0,0,82.0725
26800,500,1,2.5,-2706.41,-3656.28,0,0,232.103
26805,500,1,2.5,4015.7,1529.07,0,0,224.817
26808,500,1,2.5,-4205.09,4370.84,0,0,68.7353
26813,500,1,2.5,3034.45,-485.201,0,0,240.642
