eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
35875,60,1,2.5,-2339.48,-1537.1,0,0,13.0869
35896,60,1,2.5,-910.015,1893.44,0,0,37.0667
35924,60,1,2.5,-1652.9,-4454.96,0,0,46.8861
35933,60,1,2.5,433.782,467.888,0,0,47.8193
35972,60,1,2.5,-1500.27,3604.3,0,0,53.1011
36003,60,1,2.5,-4455.13,2432.11,0,0,31.4844
36013,60,1,2.5,1146.19,4411.98,0,0,15.0255
36025,60,1,2.5,81.0593,491.055,0,0,7.7705
36027,60,1,2.5,1684.56,-3536.98,0,0,45.2038
36051,60,1,2.5,-2707.97,-363.039,0,0,10.4806
36061,60,1,2.5,-513.652,4547.23,0,0,18.8395
36064,60,1,2.5,-3950.36,-3362.88,0,0,54.5178
36096,60,1,2.5,-303.752,1583.95,0,0,1.25802
36144,60,1,2.5,-3297.97,4640.87,0,0,55.065
36151,60,1,2.5,3323.21,-4658.81,0,0,7.53346
36174,60,1,2.5,-1659.48,1416.7,0,0,29.2478
36181,60,1,2.5,2963.59,-4173.87,0,0,32.3433
36240,60,1,2.5,1092.15,-2669.63,0,0,38.9115
36259,60,1,2.5,-2462.99,2445.56,0,0,44.9335
36363,60,1,2.5,2045.76,4402.82,0,0,53.1969
36388,60,1,2.5,-2604.49,216.732,0,0,5.40794
36404,60,1,2.5,1322.03,809.658,0,0,8.38767
36405,60,1,2.5,-4021.47,-3154.88,0,0,53.1653
36452,60,1,2.5,1211.06,3922.83,0,0,2.26411
36454,60,1,2.5,4640.73,3230.72,0,0,11.8611
36457,60,1,2.5,2095.42,3174.01,0,0,44.0995
36472,60,1,2.5,1191.04,-1903.7,0,0,16.5267
36510,60,1,2.5,-475.695,-3793.11,0,0,0.763935
36538,60,1,2.5,4642.98,-103.198,0,0,12.1167
36550,60,1,2.5,3741.92,478.711,0,0,43.9816
36617,60,1,2.5,-1694.29,4255.76,0,0,50.7401
36626,60,1,2.5,290.346,1054.98,0,0,33.2259
36642,60,1,2.5,-2817.38,753.272,0,0,18.2564
36643,60,1,2.5,-2461.41,-1860.08,0,0,9.22503
36647,60,1,2.5,-4991.48,1653.7,0,0,3.60035
36704,60,1,2.5,-2932.68,-770.879,0,0,48.6437
36705,60,1,2.5,-4210.93,-2204.4,0,0,35.0201
36717,60,1,2.5,-244.261,-4655.12,0,0,47.4261
36718,60,1,2.5,1308.7,3854.9,0,0,28.8383
36786,60,1,2.5,-3994.54,-2524.99,0,0,28.7582
36788,60,1,2.5,3860.5,-4128.7,0,0,56.9656
36807,60,1,2.5,3173.49,-2724.62,0,0,32.3838
36866,60,1,2.5,4213.48,-1756.3,0,0,44.974
36868,60,1,2.5,-2082.13,4550.25,0,0,2.26868
36872,60,1,2.5,-3775.49,-1493.5,0,0,14.2405
36884,60,1,2.5,1474.48,3678.95,0,0,53.6434
36894,60,1,2.5,3745.08,-1483.86,0,0,54.4647
36897,60,1,2.5,-1787.88,2633.8,0,0,19.1295
36915,60,1,2.5,177.601,-2157.69,0,0,41.9277
36934,60,1,2.5,1824.62,-2446.77,0,0,26.2162
36951,60,1,2.5,4224.07,-4405.67,0,0,52.3226
36960,60,1,2.5,4914.76,1690.77,0,0,47.6638
37006,60,1,2.5,-858.343,3630.62,0,0,13.4317
37032,60,1,2.5,685.336,3025.53,0,0,54.4354
37042,60,1,2.5,202.177,-3911.18,0,0,31.4904
37106,60,1,2.5,-3244.23,-4033.82,0,0,28.1265
37125,60,1,2.5,3355.16,1556.19,0,0,21.7143
37143,60,1,2.5,-3909.79,-3768.7,0,0,2.74385
37148,60,1,2.5,782.101,-3040.48,0,0,3.80868
37195,60,1,2.5,-499.795,-4030.26,0,0,37.6026
37238,60,1,2.5,-2524.62,327.47,0,0,10.7307
37245,60,1,2.5,-1951.59,303.568,0,0,14.0714
37246,60,1,2.5,-4615.21,1078.99,0,0,46.0787
37262,60,1,2.5,-3160.71,4062.13,0,0,44.0838
37276,60,1,2.5,4388.6,-2794.11,0,0,21.773
37318,60,1,2.5,1344.58,3354.55,0,0,18.9258
37355,60,1,2.5,2018.75,-600.454,0,0,55.8629
37361,60,1,2.5,2394.47,-2961.37,0,0,19.5784
37363,60,1,2.5,3488.77,4658.02,0,0,39.3203
37379,60,1,2.5,-1303.69,-1383.27,0,0,37.1911
37399,60,1,2.5,-3310.22,-556.264,0,0,37.1474
37425,60,1,2.5,-3467.55,-2426.17,0,0,56.8674
37432,60,1,2.5,-3603.33,87.5127,0,0,34.6443
37439,60,1,2.5,-1096.6,-875.871,0,0,15.2455
37445,60,1,2.5,-3971.32,-797.9,0,0,25.5501
37453,60,1,2.5,1625.2,4764.98,0,0,27.365
37454,60,1,2.5,-986.409,1286.75,0,0,45.7681
37480,60,1,2.5,4181.3,2340.97,0,0,24.3274
37534,60,1,2.5,989.574,2748,0,0,6.32481
37542,60,1,2.5,-4372.34,-1578,0,0,18.9901
37609,60,1,2.5,-3236.69,3819.11,0,0,48.8294
37618,60,1,2.5,-3117.51,-4312.57,39.0343,38.0434,41.8923
37679,60,1,2.5,-2246.28,3116.97,0,0,10.6415
37689,60,1,2.5,-1018.64,4023.39,0,0,57.0971
37690,60,1,2.5,-1449.09,2181.5,0,0,17.2737
37716,60,1,2.5,-4311.25,1561.72,0,0,23.6021
37780,60,1,2.5,3056.4,130.488,0,0,5.7146
37794,60,1,2.5,4445.44,-431.456,0,0,44.7914
37806,60,1,2.5,63.3789,1592.31,0,0,37.0615
37908,60,1,2.5,-1177.12,-4123.6,0,0,40.9758
37959,60,1,2.5,-4450.32,378.017,0,0,12.4715
38005,60,1,2.5,-277.6,-2347.83,0,0,41.7559
38014,60,1,2.5,4070.12,2667.58,0,0,52.6004
38024,60,1,2.5,2779.75,-2095.58,0,0,5.04881
38076,60,1,2.5,-1727.63,4946.01,0,0,9.24388
38110,60,1,2.5,904.614,1012.95,0,0,34.6987
38113,60,1,2.5,3201.29,-4967.79,0,0,52.3273
38159,60,1,2.5,-3073.24,-4915.4,0,0,13.4919
38161,60,1,2.5,4658.76,-1717.86,0,0,53.373
38203,60,1,2.5,-3894.98,-1104.75,0,0,6.86486
38217,60,1,2.5,3410.59,-4939.43,0,0,6.92307
38221,60,1,2.5,531.336,-3879.23,0,0,21.87
38280,60,1,2.5,-3848.48,-395.926,0,0,23.0626
38290,60,1,2.5,-3491.18,3781.71,0,0,56.1472
38291,60,1,2.5,-4192.82,1322.84,0,0,36.849
38301,60,1,2.5,-2060.09,-537.026,0,0,43.5392
38312,60,1,2.5,-1637.24,4954.84,0,0,13.9041
38315,60,1,2.5,-697.868,3623.96,0,0,17.1263
38319,60,1,2.5,-3558.35,3874.85,0,0,39.4554
38376,60,1,2.5,-769.058,-598.55,0,0,38.4696
38385,60,1,2.5,-4543.87,-4830,0,0,8.59742
38388,60,1,2.5,-3433.88,1527.96,0,0,23.1882
38398,60,1,2.5,-2023.48,-2048.11,0,0,24.4866
38406,60,1,2.5,-4537.39,1121.3,0,0,24.1538
38454,60,1,2.5,3844.53,-4533.74,0,0,41.7524
38465,60,1,2.5,-1930.67,-2761.87,0,0,18.1975
38484,60,1,2.5,1971.6,-394.445,0,0,1.72659
38494,60,1,2.5,-29.8213,4753.64,0,0,28.6601
38564,60,1,2.5,-722.331,-4849.18,0,0,31.1963
38578,60,1,2.5,-1165.79,-1444.59,0,0,53.3141
38598,60,1,2.5,1001.76,4339.35,0,0,4.40349
38609,60,1,2.5,1057.93,2297.36,0,0,59.6652
38634,60,1,2.5,2422.52,-517.354,0,0,12.8439
38637,60,1,2.5,4024.42,3717.64,0,0,5.96331
38646,60,1,2.5,3860.21,-2489.31,0,0,30.9222
38657,60,1,2.5,-2533.36,-4626.18,0,0,9.45711
38666,60,1,2.5,752.286,3666.34,0,0,26.6621
38668,60,1,2.5,-2127.59,3428.32,0,0,38.765
38714,60,1,2.5,-1736.16,1703.92,0,0,43.7664
38718,60,1,2.5,931.719,-234.459,0,0,39.8794
38771,60,1,2.5,-53.7608,908.034,0,0,25.0617
38786,60,1,2.5,3642.04,3837.68,0,0,26.901
38789,60,1,2.5,-1632.61,4605.93,0,0,22.8013
38794,60,1,2.5,-2833,327.16,0,0,14.7597
38816,60,1,2.5,-3947.44,-1929.02,0,0,11.5286
38831,60,1,2.5,-515.34,4202.46,0,0,3.1324
38856,60,1,2.5,1437.09,1879.7,0,0,3.46929
38915,60,1,2.5,642.829,3922.06,0,0,58.248
38926,60,1,2.5,1195.02,3190.68,0,0,49.5302
39038,60,1,2.5,-3352.59,1193.62,0,0,1.87903
39063,60,1,2.5,-4004,-4209.2,0,0,2.81159
39075,60,1,2.5,282.3,4866.65,0,0,20.4147
39079,60,1,2.5,4614.75,-2593.4,0,0,53.2205
39103,60,1,2.5,-2478.48,3581.95,0,0,7.18789
39104,60,1,2.5,-1720.56,-3709.03,0,0,50.8406
39139,60,1,2.5,-754.993,-4743.02,0,0,57.137
39144,60,1,2.5,1142.78,-3858.71,0,0,20.1513
39163,60,1,2.5,-1056.58,4900.1,0,0,0.763791
39192,60,1,2.5,3873.44,-3287.79,0,0,10.4156
39207,60,1,2.5,3819.76,740.709,0,0,3.20708
39232,60,1,2.5,2927.24,-3552.96,0,0,5.04046
39246,60,1,2.5,2151.14,-1283.24,0,0,58.6847
39283,60,1,2.5,2824.34,-1322.06,0,0,20.5296
39319,60,1,2.5,2856.32,-2442.31,0,0,11.1799
39329,60,1,2.5,1388.69,-2581.07,0,0,39.4152
39351,60,1,2.5,-1650.98,-994.093,0,0,36.5405
39354,60,1,2.5,-4121.36,-4344.45,0,0,5.52627
39369,60,1,2.5,-4420.89,-1306.9,0,0,35.0407
39370,60,1,2.5,482.503,1413.65,0,0,58.9603
39374,60,1,2.5,-4368.63,-1574.08,0,0,32.438
39380,60,1,2.5,-4143.68,-4423.42,0,0,38.4961
39400,60,1,2.5,4453.94,285.363,0,0,7.15294
39413,60,1,2.5,735.265,-616.548,0,0,55.523
39416,60,1,2.5,3594.13,3285.98,0,0,38.7232
39419,60,1,2.5,455.805,534.126,0,0,4.44073
39427,60,1,2.5,-1621.38,2687.06,0,0,47.4545
39457,60,1,2.5,-1305.58,1403.61,0,0,21.9177
39497,60,1,2.5,990.546,1045.79,0,0,48.1862
39513,60,1,2.5,4140.15,-2603.58,0,0,28.4622
39580,60,1,2.5,-3722.11,69.2874,0,0,38.708
39598,60,1,2.5,-4867.5,-681.695,0,0,6.73164
39611,60,1,2.5,-2.21627,3711.31,0,0,31.649
39625,60,1,2.5,1759.3,891.785,0,0,13.0554
39676,60,1,2.5,1161.88,-3472.41,0,0,51.9904
39702,60,1,2.5,-3969.2,4628.95,0,0,30.8947
39728,60,1,2.5,-667.395,758.591,0,0,47.2996
39738,60,1,2.5,3447.12,2273.3,0,0,59.4229
39782,60,1,2.5,3557.16,1716.3,0,0,42.0552
39785,60,1,2.5,-3116.68,1658.54,0,0,10.2702
39791,60,1,2.5,-2849.87,-1672.88,0,0,43.4892
39818,60,1,2.5,3882.06,3704.08,0,0,12.137
39823,60,1,2.5,-3638.84,-3128.84,0,0,34.0461
39854,60,1,2.5,3951.97,-3246.29,0,0,29.9981
39863,60,1,2.5,-344.815,-3973.35,0,0,24.215
39868,60,1,2.5,2711.43,4396.14,0,0,31.5329
39911,60,1,2.5,3707.58,-3062.67,0,0,14.8739
39918,60,1,2.5,-433.799,-1319.01,0,0,20.6306
39953,60,1,2.5,-2036.49,2843.98,0,0,45.7803
39963,60,1,2.5,-895.954,1466.46,0,0,58.2442
40113,60,1,2.5,-2100.23,1791.62,0,0,40.9651
40139,60,1,2.5,9.83846,-872.128,0,0,33.0425
40169,60,1,2.5,-4036.83,-2130.74,0,0,31.3065
40186,60,1,2.5,-3767.73,1179.01,0,0,19.5574
40189,60,1,2.5,3976.83,3459.38,0,0,50.2185
40191,60,1,2.5,-2002.12,-4989.41,0,0,39.3177
40194,60,1,2.5,-856.565,3804.95,0,0,26.9284
40202,60,1,2.5,4704.35,-4732.85,0,0,31.1643
40218,60,1,2.5,3152.36,-2059.81,0,0,47.3497
40226,60,1,2.5,4126.95,-3797.27,0,0,8.01663
40261,60,1,2.5,-2034,-949.364,-5.5167,-1.17812,22.3744
40290,60,1,2.5,-2307.24,4834.06,0,0,19.7063
40344,60,1,2.5,3434.02,2721.37,0,0,7.62415
40355,60,1,2.5,2906.56,-4763.55,0,0,11.6586
40369,60,1,2.5,3039.67,-3386.16,0,0,0.189266
40370,60,1,2.5,-4428.69,-593.416,0,0,6.62826
40407,60,1,2.5,-4635.15,-354.367,0,0,43.3564
40433,60,1,2.5,4453.67,-309.7,0,0,41.2065
40442,60,1,2.5,-2970.74,685.697,0,0,54.8861
40452,60,1,2.5,-4404.93,2005.9,0,0,49.2521
40475,60,1,2.5,-4091.7,-1538.64,0,0,54.3594
40479,60,1,2.5,-287.679,-4163.69,0,0,19.3398
40491,60,1,2.5,3763.46,-25.4774,0,0,28.7686
40514,60,1,2.5,1272.68,-3257.84,0,0,41.9699
40533,60,1,2.5,-1458.23,572.238,0,0,51.8513
40535,60,1,2.5,4650.34,170.654,0,0,9.6237
40536,60,1,2.5,-2773.44,-2023.59,0,0,2.59095
40554,60,1,2.5,2892.25,3392.33,0,0,7.65501
40566,60,1,2.5,2953.63,-4971.94,0,0,21.0346
40572,60,1,2.5,-680.009,4933.99,0,0,42.3373
40582,60,1,2.5,-3368.21,3391.62,0,0,15.9206
40587,60,1,2.5,-865.037,3683.33,0,0,18.0545
40603,60,1,2.5,-499.389,-4765.18,0,0,35.2448
40658,60,1,2.5,-2070.41,3441.4,0,0,25.4604
40672,60,1,2.5,2830.66,1030.02,0,0,40.1123
40684,60,1,2.5,-296.756,1383.43,0,0,39.1868
40736,60,1,2.5,-2892.93,218.073,0,0,0.348684
40785,60,1,2.5,4545.84,-4331.03,0,0,20.0481
40805,60,1,2.5,-1835.77,2054.52,0,0,51.1422
40873,60,1,2.5,-1191.34,-4179.38,0,0,25.7745
40904,60,1,2.5,-2234.46,-4329.85,0,0,58.3211
40911,60,1,2.5,-1976.64,1447.09,0,0,51.6982
40917,60,1,2.5,968.027,-3751.69,0,0,19.187
40978,60,1,2.5,-3849.52,-3256.09,0,0,51.4902
40989,60,1,2.5,-167.65,3251.2,0,0,23.9425
40990,60,1,2.5,-2667.66,2730.48,0,0,6.55533
41020,60,1,2.5,-2196.07,-3678.28,0,0,30.3118
41061,60,1,2.5,-4552.71,1543.13,0,0,32.9833
41102,60,1,2.5,3981.83,2328.2,0,0,9.62787
41130,60,1,2.5,-858.568,193.628,0,0,26.3448
41174,60,1,2.5,-3882.84,1339.58,0,0,26.8318
41203,60,1,2.5,2117.08,-4747.1,0,0,52.746
41209,60,1,2.5,-2791.88,3091.53,0,0,2.44542
41212,60,1,2.5,2498.91,-2226.63,0,0,10.0404
41236,60,1,2.5,-3214.11,4788.25,0,0,50.7703
41240,60,1,2.5,-1955.27,977.551,0,0,21.4919
41246,60,1,2.5,3049.11,4282.58,0,0,20.4046
41266,60,1,2.5,-2170.5,2071.09,0,0,6.43179
41280,60,1,2.5,-3346.68,129.121,0,0,59.2503
41281,60,1,2.5,-4918.52,2536.03,0,0,33.2914
41290,60,1,2.5,4172.61,-1576.93,0,0,17.122
41330,60,1,2.5,2623.64,4189.14,0,0,30.449
41350,60,1,2.5,-2846.9,3139.63,0,0,38.6004
41352,60,1,2.5,-3687.27,1679.84,0,0,19.3134
41375,60,1,2.5,-3246.85,-3286.08,0,0,59.2522
41385,60,1,2.5,2642.87,4481.18,0,0,31.503
41406,60,1,2.5,2543.97,1011.61,0,0,37.5364
41463,60,1,2.5,-1611.89,2894.3,0,0,0.235134
41516,60,1,2.5,2224.33,-1424.57,0,0,48.669
41546,60,1,2.5,33.4287,4902.55,0,0,30.7666
41555,60,1,2.5,-767.437,2277.15,0,0,1.36647
41561,60,1,2.5,3873.38,-4195.34,0,0,55.154
41562,60,1,2.5,3985.02,-2795.71,0,0,45.2525
41598,60,1,2.5,2591.64,-706.254,0,0,12.0151
41606,60,1,2.5,-622.717,-4694.02,0,0,5.18069
41609,60,1,2.5,-4504.95,1541.6,0,0,0.822084
41610,60,1,2.5,-3499.62,4820.46,0,0,36.7076
41631,60,1,2.5,4249.01,-1935.47,0,0,29.3143
41661,60,1,2.5,3902.15,3699.91,0,0,5.75962
41693,60,1,2.5,-1025.2,-2626.36,0,0,51.274
41714,60,1,2.5,2204.17,-3119.07,0,0,1.16619
41718,60,1,2.5,374.078,-1722.39,0,0,22.0135
41729,60,1,2.5,-2594.19,-4464.39,0,0,4.08217
41747,60,1,2.5,-1275.85,212.679,0,0,19.671
41756,60,1,2.5,2835.69,-661.784,0,0,40.5579
41770,60,1,2.5,3858.56,4902.28,0,0,59.9227
41778,60,1,2.5,-4223.43,-2206.44,0,0,23.2579
41784,60,1,2.5,1802.3,4988.74,0,0,27.5645
41817,60,1,2.5,3961.23,-3395.38,0,0,1.31795
41925,60,1,2.5,-4225.62,3208.33,0,0,18.6092
41930,60,1,2.5,-785.485,-4718.43,0,0,46.193
41999,60,1,2.5,1122.48,243.046,0,0,31.3196
42008,60,1,2.5,-2255.21,-2472.76,0,0,25.4674
42017,60,1,2.5,3244.3,-4904.29,0,0,20.0652
42020,60,1,2.5,3383.38,3767.46,0,0,25.2266
42034,60,1,2.5,4032.55,-4333.28,0,0,5.0824
42077,60,1,2.5,663.007,4259.63,0,0,34.6995
42086,60,1,2.5,4531.86,4058.36,0,0,27.5005
42115,60,1,2.5,-1834.79,4534.89,0,0,30.5997
42136,60,1,2.5,2628.24,2073.84,0,0,44.483
42140,60,1,2.5,-3685.73,-3646.66,0,0,18.4702
42151,60,1,2.5,2982.04,-955.92,0,0,47.6382
42184,60,1,2.5,-4879.22,-4556.47,0,0,13.0664
42248,60,1,2.5,702.636,3299.17,0,0,2.78267
42262,60,1,2.5,-328.534,4369.72,0,0,34.1902
42333,60,1,2.5,-4826.84,1595.08,-213.303,257.845,16.513
42369,60,1,2.5,4889.4,117.426,0,0,50.5646
42385,60,1,2.5,-4412.08,-393.277,0,0,21.2745
42448,60,1,2.5,1147.63,800.215,0,0,7.15888
42475,60,1,2.5,363.685,3998.92,0,0,59.054
42480,60,1,2.5,-109.256,-584.575,0,0,47.3061
42538,60,1,2.5,1264.45,-436.923,0,0,42.1312
42572,60,1,2.5,-4679.14,3201.96,0,0,22.0481
42605,60,1,2.5,43.7958,-2269.08,0,0,11.392
42616,60,1,2.5,2903.12,877.389,0,0,54.7236
42631,60,1,2.5,1268.59,1702.92,0,0,46.6188
42654,60,1,2.5,-4266.18,4688.76,0,0,53.4292
42664,60,1,2.5,-1649.06,655.417,0,0,52.2937
42719,60,1,2.5,-2472.98,2553.36,0,0,51.5405
42721,60,1,2.5,2472.03,-3276.24,0,0,44.0009
42753,60,1,2.5,712.506,-2958.89,0,0,36.7632
42847,60,1,2.5,1310.78,3487.92,0,0,50.9252
42848,60,1,2.5,4226.05,-2220.86,0,0,13.0855
42851,60,1,2.5,-3438.33,1187.33,0,0,19.4414
42888,60,1,2.5,-1225.59,-1331.81,0,0,48.2706
42913,60,1,2.5,-3326.81,2953.61,0,0,43.26
42917,60,1,2.5,-4729.49,-4426.97,0,0,26.7814
42933,60,1,2.5,413.19,2065.77,0,0,33.9038
42970,60,1,2.5,-829.798,-2276.98,0,0,53.318
43001,60,1,2.5,3809.87,1664.77,0,0,5.98129
43002,60,1,2.5,2488.02,-94.0483,0,0,29.2059
43013,60,1,2.5,-3.59233,3293.51,0,0,31.6101
43016,60,1,2.5,3078.91,307.785,0,0,38.087
43019,60,1,2.5,1063.55,-4674.09,0,0,0.328584
43069,60,1,2.5,2939.26,-4916.29,0,0,48.6824
43072,60,1,2.5,-329.568,2804.14,0,0,15.2873
43076,60,1,2.5,-2841.74,-3649.1,0,0,14.8951
43106,60,1,2.5,3684.96,2730.89,0,0,0.247899
43113,60,1,2.5,2621.72,-4287.34,0,0,9.65599
43119,60,1,2.5,2602.49,-4172.35,0,0,41.5212
43141,60,1,2.5,-2223.89,-2656.76,0,0,3.43124
43150,60,1,2.5,742.359,-67.5173,0,0,45.1343
43162,60,1,2.5,-4305.88,-2848.15,0,0,50.0633
43166,60,1,2.5,2180.37,-3490.29,0,0,30.4248
43172,60,1,2.5,3130.06,1267.26,0,0,35.3325
43182,60,1,2.5,-4289.87,4042.95,0,0,43.4322
43183,60,1,2.5,-2312,1931.88,0,0,37.4055
43212,60,1,2.5,-3377.88,-244.591,0,0,37.0559
43220,60,1,2.5,-1906.18,-774.877,0,0,31.8712
43225,60,1,2.5,2103.35,1522.25,0,0,58.5414
43237,60,1,2.5,4031.99,-404.223,0,0,19.2788
43295,60,1,2.5,749,3716.44,0,0,4.09433
43312,60,1,2.5,1774.97,174.703,0,0,11.535
43324,60,1,2.5,-1575.21,-1599.35,0,0,42.143
43327,60,1,2.5,4265.13,-4147.91,0,0,29.8526
43461,60,1,2.5,2627.89,-153.509,0,0,24.9881
43464,60,1,2.5,-1484.66,-1151.03,0,0,36.3875
43482,60,1,2.5,2315.31,340.544,0,0,23.0571
43483,60,1,2.5,-3457.22,-1623.56,0,0,50.8801
43518,60,1,2.5,-4376.54,695.861,0,0,37.5114
43566,60,1,2.5,4679.57,2587.29,0,0,6.80188
43568,60,1,2.5,1610.1,-1968.39,0,0,38.7549
43595,60,1,2.5,4001.61,-3274.71,0,0,42.2549
43636,60,1,2.5,3760.06,3753.24,0,0,29.7666
43644,60,1,2.5,-924.398,-4288.29,0,0,8.88811
43658,60,1,2.5,-4065.77,-986.608,0,0,31.638
43748,60,1,2.5,-1087.99,3734.9,0,0,51.7916
43765,60,1,2.5,-865.686,4138,0,0,17.0073
43801,60,1,2.5,304.157,1251.33,0,0,2.09444
43810,60,1,2.5,-2753.38,1889,0,0,44.9022
43825,60,1,2.5,595.44,4638.64,0,0,11.9036
43827,60,1,2.5,-2719.05,551.823,0,0,47.3354
43835,60,1,2.5,2452.27,-3602.35,0,0,41.5525
43840,60,1,2.5,961.651,2881.27,0,0,32.0217
43841,60,1,2.5,-4124.99,-4142.82,0,0,52.6397
43850,60,1,2.5,-4862.88,758.635,0,0,35.5974
43860,60,1,2.5,2844.24,-1954.85,0,0,10.1858
43892,60,1,2.5,924.303,2728.85,0,0,35.208
43900,60,1,2.5,-219.313,-2558.07,0,0,30.2205
43911,60,1,2.5,918.604,-4175.7,0,0,3.69904
43940,60,1,2.5,3732.71,-3718.93,0,0,38.1102
43961,60,1,2.5,1915.32,-3816.03,0,0,5.86905
43969,60,1,2.5,4363.06,-2616.91,0,0,15.3201
44021,60,1,2.5,-4278.52,-3180.07,0,0,27.5142
44043,60,1,2.5,-3013.72,2672.15,0,0,9.79739
44050,60,1,2.5,4318.72,-4966.4,0,0,23.7008
44062,60,1,2.5,334.699,-3666.52,0,0,20.609
44065,60,1,2.5,-3154.27,-317.872,0,0,9.59287
44074,60,1,2.5,1762.93,4778.04,0,0,8.08586
44109,60,1,2.5,98.951,3543.46,0,0,1.17787
44179,60,1,2.5,3385.37,-512.447,0,0,5.87224
44191,60,1,2.5,1495.38,-4423.56,0,0,58.0769
44214,60,1,2.5,3847.3,2149.11,0,0,17.5901
44240,60,1,2.5,-4373.62,-3377.18,0,0,19.4068
44241,60,1,2.5,3174.98,3600.58,0,0,12.2044
44290,60,1,2.5,-3367.07,3467.97,0,0,17.3105
44302,60,1,2.5,4982.06,-1168.2,0,0,41.3759
44311,60,1,2.5,1118.36,-3379.97,0,0,59.5586
44342,60,1,2.5,4995.78,175.006,0,0,56.027
44374,60,1,2.5,3618,3334.71,0,0,3.89708
44439,60,1,2.5,-2576.29,4458.2,0,0,23.9978
44486,60,1,2.5,-1731.18,2891.02,0,0,12.0257
44489,60,1,2.5,-4549.51,-19.6605,0,0,36.2639
44499,60,1,2.5,-4685.27,2272.95,0,0,18.4362
44518,60,1,2.5,-2982.95,-1077.37,0,0,2.62429
44534,60,1,2.5,-2061.4,-2354.42,0,0,31.2108
44626,60,1,2.5,2123.52,-2906.46,0,0,7.08093
44627,60,1,2.5,235.824,4701.34,0,0,25.5993
44634,60,1,2.5,-4004.77,899.412,0,0,18.3503
44667,60,1,2.5,-4644.47,-4974.46,0,0,12.6281
44710,60,1,2.5,-2722.72,1509.63,0,0,53.7778
44712,60,1,2.5,-1007.3,4191.69,0,0,59.2829
44719,60,1,2.5,-4863.94,1657.76,0,0,42.4034
44737,60,1,2.5,-2889.25,-1931.96,0,0,25.7386
44751,60,1,2.5,345.303,-1368.61,0,0,32.4905
44783,60,1,2.5,-526.857,2819.77,0,0,15.6657
44787,60,1,2.5,-3807.13,3385.27,0,0,28.6084
44870,60,1,2.5,-438.358,4827.86,0,0,41.6286
44943,60,1,2.5,1321.1,-29.5131,0,0,10.4388
44992,60,1,2.5,4293.68,-4825.31,0,0,18.9224
45005,60,1,2.5,-2264.63,3766.41,0,0,26.3218
45099,60,1,2.5,2251.07,1230.9,0,0,13.7635
45173,60,1,2.5,3556.65,1785.59,0,0,9.60809
45200,60,1,2.5,1316.41,3757.46,0,0,54.6557
45230,60,1,2.5,-3434.71,3358.82,0,0,10.0605
45250,60,1,2.5,-569.755,-611.612,0,0,31.6248
45329,60,1,2.5,3535.72,-4723.39,0,0,59.9076
45345,60,1,2.5,2496.36,417.112,0,0,37.1324
45350,60,1,2.5,3511.15,-560.868,0,0,52.7884
45359,60,1,2.5,3815.85,-1797.63,0,0,51.8489
45395,60,1,2.5,-2822.32,1358.22,0,0,59.1428
45409,60,1,2.5,689.393,1956.64,0,0,42.2039
45490,60,1,2.5,4367.34,2687.21,0,0,49.7216
45499,60,1,2.5,3995.1,-3634.94,0,0,5.8463
45505,60,1,2.5,1960.45,2892.78,0,0,6.65271
45509,60,1,2.5,-3219.03,-2108.43,0,0,57.4457
45521,60,1,2.5,355.625,3977.35,0,0,3.91258
45525,60,1,2.5,-8.43266,1312.2,0,0,49.9713
45532,60,1,2.5,4248.26,-3596.66,0,0,50.4175
45575,60,1,2.5,-3749.12,3589.18,0,0,8.23557
45576,60,1,2.5,-309.995,1360.62,0,0,52.0705
45590,60,1,2.5,1031.43,-166.198,0,0,39.1673
45626,60,1,2.5,2041.81,3117.29,0,0,15.6232
45644,60,1,2.5,4160.69,39.1057,0,0,50.6852
45658,60,1,2.5,-611.977,-1833.76,0,0,1.15293
45660,60,1,2.5,4581.08,-2917.76,0,0,26.9122
45684,60,1,2.5,430.388,1344.35,0,0,17.6139
45686,60,1,2.5,-4810.2,-2376.63,0,0,41.9427
45695,60,1,2.5,2889.35,-650.243,0,0,33.276
45696,60,1,2.5,-2283.47,566.679,0,0,26.9135
45700,60,1,2.5,-4401.98,2364.04,0,0,24.9632
45746,60,1,2.5,4758.28,-4494.26,0,0,22.8844
45757,60,1,2.5,-3721.86,-1691.46,0,0,43.2076
45758,60,1,2.5,3118.22,-4214.33,0,0,30.212
45781,60,1,2.5,-1501.72,1518.77,0,0,30.0354
45839,60,1,2.5,-4746.34,-2417.81,0,0,10.6347
45870,60,1,2.5,-2790.39,3636.16,0,0,6.61584
45880,60,1,2.5,-1615.88,-3968.88,0,0,59.063
45897,60,1,2.5,4168.08,-2330.6,0,0,6.97863
45907,60,1,2.5,4337.27,4632.97,0,0,40.3197
45911,60,1,2.5,-2725.2,1312.82,0,0,5.92611
46000,60,1,2.5,-4382.05,2297.49,0,0,40.3301
46009,60,1,2.5,657.763,-3070.65,0,0,3.25738
46025,60,1,2.5,-14.5508,-960.972,0,0,5.65052
46028,60,1,2.5,1083.16,3341.85,0,0,21.661
46040,60,1,2.5,-4396.12,1425.85,0,0,57.8525
46071,60,1,2.5,852.488,331.633,0,0,26.5753
