eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
29955,90,1,2.5,-1169.92,-1570.3,0,0,77.0561
29959,90,1,2.5,4232.58,-3620.33,0,0,67.4589
29990,90,1,2.5,-2505.64,2428.97,0,0,53.3935
30008,90,1,2.5,-2890.39,-856.525,0,0,34.2204
30034,90,1,2.5,-159.585,-2425.12,0,0,14.2253
30035,90,1,2.5,4203.13,-4986.8,0,0,54.3078
30037,90,1,2.5,-4668.94,4599.4,0,0,49.2464
30060,90,1,2.5,4079.5,3445.7,0,0,29.5322
30086,90,1,2.5,-2364.26,903.829,0,0,77.0128
30099,90,1,2.5,1661.47,3274.57,0,0,9.54739
30102,90,1,2.5,4975,3326.36,0,0,31.1322
30103,90,1,2.5,-843.865,1462.8,0,0,31.4294
30182,90,1,2.5,-4741.37,-4069.54,0,0,15.7184
30184,90,1,2.5,4903.66,774.739,0,0,58.8128
30185,90,1,2.5,-2024.92,-2301.51,0,0,55.1036
30194,90,1,2.5,4482.94,337.551,0,0,18.0776
30210,90,1,2.5,-3392.21,-794.794,-61.7049,106.582,73.5671
30220,90,1,2.5,1020.38,2127.15,0,0,75.0511
30223,90,1,2.5,-511.054,387.682,0,0,27.4984
30241,90,1,2.5,-233.814,-960.168,0,0,30.4399
30258,90,1,2.5,-4542.51,-63.329,0,0,37.7783
30268,90,1,2.5,-4153.41,-309.879,0,0,18.7697
30274,90,1,2.5,-4750.35,2896.47,0,0,62.5683
30284,90,1,2.5,4337.5,667.286,0,0,11.3591
30318,90,1,2.5,4482.78,1986.81,0,0,78.3631
30321,90,1,2.5,2518.76,1492.36,0,0,88.7344
30329,90,1,2.5,-891.071,-1147.45,0,0,39.8007
30350,90,1,2.5,-1574.13,-4425.54,0,0,27.5648
30351,90,1,2.5,-2511.9,-1171.4,0,0,12.8299
30365,90,1,2.5,4074.89,-2132.54,0,0,18.1196
30389,90,1,2.5,822.464,-2546.68,0,0,63.9534
30393,90,1,2.5,4756.81,1703.61,0,0,81.4263
30417,90,1,2.5,1319.39,1150.83,0,0,71.1195
30426,90,1,2.5,4013.05,-2348.29,0,0,67.8052
30460,90,1,2.5,-1396.95,4080.31,0,0,20.9552
30465,90,1,2.5,3289.25,-272.374,8.47207,-12.0065,67.1252
30478,90,1,2.5,-823.746,4816.62,0,0,15.9413
30479,90,1,2.5,4865.7,-3924.55,0,0,32.8433
30503,90,1,2.5,3930.83,3159.57,0,0,28.6434
30533,90,1,2.5,-1062.86,-77.1092,0,0,77.9791
30534,90,1,2.5,1414.71,-440.268,0,0,76.3624
30537,90,1,2.5,786.124,-3829.08,0,0,66.5698
30569,90,1,2.5,4163.04,544.659,0,0,52.3339
30589,90,1,2.5,-3046.64,4867.51,0,0,47.2077
30596,90,1,2.5,2582.19,3622.95,0,0,13.1788
30615,90,1,2.5,-1676.46,-2795,0,0,26.2071
30680,90,1,2.5,-3481.65,222.25,0,0,30.5008
30683,90,1,2.5,-1673.68,-3993.34,0,0,85.7815
30687,90,1,2.5,-641.078,-4952.91,0,0,14.4213
30694,90,1,2.5,-3093.96,3844.73,0,0,56.0756
30698,90,1,2.5,1633.65,643.375,0,0,41.4521
30710,90,1,2.5,1873.37,-2403.37,0,0,73.9664
30737,90,1,2.5,-1734.91,-3131.11,0,0,77.2786
30743,90,1,2.5,-4986.04,-3661.67,0,0,52.3117
30753,90,1,2.5,2072.4,421.396,0,0,66.3564
30764,90,1,2.5,2713.34,-3546.84,0,0,76.7388
30777,90,1,2.5,2742.8,-3696.87,0,0,89.5951
30796,90,1,2.5,3620.69,2881.55,0,0,35.166
30813,90,1,2.5,-855.819,4773.54,0,0,61.2755
30828,90,1,2.5,3154.89,4012.32,0,0,43.1952
30837,90,1,2.5,-1551.64,-3673.8,0,0,57.7959
30843,90,1,2.5,132.67,-3680.05,0,0,83.0811
30871,90,1,2.5,-317.89,1332.74,0,0,84.1776
30892,90,1,2.5,1323.53,976.501,0,0,64.2695
30923,90,1,2.5,-3936.98,3846.52,0,0,60.6144
30949,90,1,2.5,-842.505,4572.26,0,0,21.6999
30955,90,1,2.5,1781.46,3964.1,0,0,14.9272
30960,90,1,2.5,-501.545,-2183.69,0,0,34.6351
30962,90,1,2.5,3160.22,3681.78,0,0,28.6207
30965,90,1,2.5,784.653,2742.44,0,0,12.4082
30994,90,1,2.5,-799.916,3879.3,0,0,66.268
31030,90,1,2.5,-1221.97,-4529.89,0,0,61.7633
31055,90,1,2.5,-3984.95,4403.36,0,0,44.8133
31067,90,1,2.5,1394.35,-187.045,0,0,7.86151
31075,90,1,2.5,4618.97,3415.22,0,0,34.7494
31080,90,1,2.5,-450.682,-2427.3,0,0,54.7106
31091,90,1,2.5,-555.366,4088.32,0,0,71.253
31101,90,1,2.5,-872.396,4946.89,0,0,79.909
31115,90,1,2.5,-2935,324.084,0,0,84.451
31163,90,1,2.5,31.8047,3480.77,0,0,78.1187
31177,90,1,2.5,-771.032,2571.19,-452.41,-432.612,48.3819
31206,90,1,2.5,-3567.02,1566.37,0,0,43.0788
31207,90,1,2.5,2962.73,-2112.72,0,0,47.0694
31276,90,1,2.5,-2084.03,-56.8928,0,0,13.1923
31279,90,1,2.5,1215.99,1233.77,0,0,50.3004
31308,90,1,2.5,4147.25,2352.75,0,0,36.443
31316,90,1,2.5,-1056.32,-2660.87,0,0,49.4875
31338,90,1,2.5,3418.34,-5024.43,-9.81307,-407.781,36.0902
31353,90,1,2.5,-1134.82,-869.73,0,0,8.99714
31366,90,1,2.5,774.274,-742.851,0,0,0.961581
31367,90,1,2.5,-2957.53,4215.27,0,0,47.4536
31397,90,1,2.5,-3354.72,1923.65,0,0,21.0656
31403,90,1,2.5,1242.34,2815.02,0,0,70.9965
31429,90,1,2.5,-3096.75,561.657,0,0,79.0146
31434,90,1,2.5,4250.17,-1823.43,0,0,31.138
31435,90,1,2.5,2973.36,-4073.16,0,0,74.5216
31438,90,1,2.5,-150.284,2334.71,0,0,7.9164
31464,90,1,2.5,1204.35,-948.648,0,0,45.6669
31532,90,1,2.5,3065.62,2238.73,0,0,63.5823
31534,90,1,2.5,-4427.9,3823,0,0,82.759
31542,90,1,2.5,3931.89,-1638.87,0,0,41.3461
31582,90,1,2.5,-3961.13,-500.235,0,0,85.1653
31594,90,1,2.5,-1391.29,2576.03,0,0,40.9745
31608,90,1,2.5,-3418.89,-1443.11,0,0,69.2706
31637,90,1,2.5,-2760.16,-1380.36,0,0,15.9518
31642,90,1,2.5,-406.373,4207.27,0,0,67.0639
31645,90,1,2.5,4537.49,4547.55,0,0,29.3593
31663,90,1,2.5,274.509,3820.14,0,0,49.0737
31685,90,1,2.5,88.5275,3411.61,0,0,9.04419
31690,90,1,2.5,-1994.69,-954.188,0,0,18.1145
31714,90,1,2.5,-4092.43,2831.68,0,0,18.1244
31728,90,1,2.5,4639.18,877.689,0,0,42.3288
31734,90,1,2.5,1674.04,543.861,0,0,82.7807
31735,90,1,2.5,3176.13,-3094.98,0,0,28.4409
31755,90,1,2.5,1809.74,4043.91,0,0,9.13757
31765,90,1,2.5,-4768.89,2345.65,0,0,34.5755
31795,90,1,2.5,3292.51,-3356.41,0,0,75.9642
31815,90,1,2.5,-918.964,-403.369,0,0,60.7022
31856,90,1,2.5,-1259.08,332.942,45.2007,17.2434,23.0417
31861,90,1,2.5,483.02,4786.14,0,0,37.9028
31877,90,1,2.5,-1901.07,1489.85,0,0,52.8438
31881,90,1,2.5,-22.6579,-4156.29,0,0,20.7713
31885,90,1,2.5,-3292.45,969.817,0,0,7.56397
31894,90,1,2.5,3083.17,-2050.31,0,0,34.2048
31899,90,1,2.5,2393.72,-1325.7,0,0,80.417
31901,90,1,2.5,1117.67,2360.17,0,0,47.242
31937,90,1,2.5,4110.7,-476.623,0,0,37.8384
31945,90,1,2.5,150.936,4005.2,0,0,4.13088
31989,90,1,2.5,4952.07,3354.96,0,0,30.6717
31996,90,1,2.5,-2915.46,-1429.36,0,0,25.5913
32006,90,1,2.5,4161.8,-528.518,0,0,55.7402
32034,90,1,2.5,-1568.72,-3341.26,0,0,74.9416
32037,90,1,2.5,-4844.45,-2208.13,0,0,8.73497
32065,90,1,2.5,2113.29,1999.98,0,0,73.9664
32083,90,1,2.5,-3462.81,-1675.24,0,0,34.7092
32095,90,1,2.5,-1239.53,4890.79,0,0,40.2119
32103,90,1,2.5,-4663.64,3598.37,0,0,71.9724
32138,90,1,2.5,1842.92,-32.281,0,0,23.451
32157,90,1,2.5,2557.67,-3333.53,0,0,38.9466
32171,90,1,2.5,-2514.89,291.533,0,0,77.1979
32172,90,1,2.5,-3034.25,1304.36,0,0,8.22963
32198,90,1,2.5,-903.111,-3080.04,0,0,63.2467
32216,90,1,2.5,2629.01,-1325.96,0,0,51.8671
32223,90,1,2.5,-1801.44,3892.45,0,0,9.85704
32232,90,1,2.5,553.3,2722.41,0,0,64.8622
32290,90,1,2.5,4621.38,1755.52,0,0,58.8213
32299,90,1,2.5,1809.28,2379.26,0,0,56.1738
32300,90,1,2.5,1817.83,3386.76,-59.6821,-36.1857,31.4693
32302,90,1,2.5,-3279.87,-1886.59,0,0,37.308
32304,90,1,2.5,1153.14,2793.47,0,0,46.0621
32307,90,1,2.5,-3542.87,1845.11,0,0,26.719
32324,90,1,2.5,2837.82,-4879.07,0,0,44.6432
32354,90,1,2.5,-2277.97,2566.09,0,0,63.1677
32371,90,1,2.5,-3750.13,-3922.11,0,0,2.00491
32381,90,1,2.5,1761.88,-2549.68,0,0,82.1184
32386,90,1,2.5,4186.23,4799.76,0,0,74.8515
32397,90,1,2.5,-60.2397,-4615.8,0,0,57.2084
32417,90,1,2.5,-2333.48,-3655.91,0,0,56.4096
32439,90,1,2.5,1806.8,2259.09,0,0,52.391
32447,90,1,2.5,-2319.3,3139.12,0,0,68.8781
32463,90,1,2.5,3673.38,-966.704,0,0,65.6862
32468,90,1,2.5,-1283.54,-3503.73,0,0,83.4851
32533,90,1,2.5,443.164,-3894.75,0,0,38.1765
32557,90,1,2.5,2887.69,1396.8,0,0,78.6652
32560,90,1,2.5,-2988.04,15.5218,0,0,85.5174
32564,90,1,2.5,2255.46,-1544.09,0,0,73.0354
32578,90,1,2.5,-4756.06,2988.77,0,0,13.1644
32582,90,1,2.5,-842.341,2785.31,0,0,46.4277
32593,90,1,2.5,2720.6,-1197.6,0,0,88.1101
32627,90,1,2.5,-434.597,-1960.49,0,0,20.3879
32632,90,1,2.5,782.813,3660.49,0,0,4.17988
32656,90,1,2.5,-4521.84,-3991.61,0,0,43.545
32657,90,1,2.5,-2418.69,2100.97,0,0,21.0153
32659,90,1,2.5,3038.67,-3231.46,0,0,72.9884
32660,90,1,2.5,-1922.2,-4736.41,0,0,31.3183
32668,90,1,2.5,-127.338,-4181.37,0,0,30.095
32671,90,1,2.5,-4297.67,4275.13,0,0,15.4095
32680,90,1,2.5,1408.47,-1927.12,0,0,33.0184
32681,90,1,2.5,1348.78,4585.26,0,0,72.6541
32683,90,1,2.5,-4782.82,-3006.84,0,0,38.2205
32688,90,1,2.5,2217.31,-1449.39,0,0,38.7817
32713,90,1,2.5,765.481,-3505.77,0,0,45.4026
32736,90,1,2.5,-1297.3,3595.54,0,0,69.0111
32756,90,1,2.5,-2889.04,-2456.54,0,0,29.0654
32782,90,1,2.5,863.832,-3469.55,0,0,14.8542
32795,90,1,2.5,-137.693,-475.766,0,0,50.258
32821,90,1,2.5,-434.928,-3278.04,0,0,55.1574
32839,90,1,2.5,-1537.31,-2957.15,0,0,67.0418
32851,90,1,2.5,4371.1,-3527.61,0,0,6.90543
32852,90,1,2.5,1504.05,-3284.15,0,0,82.5494
32862,90,1,2.5,900.132,-833.359,0,0,8.48161
32867,90,1,2.5,-2201.72,1525.09,0,0,79.3771
32873,90,1,2.5,4247.31,-4741.1,0,0,43.8349
32886,90,1,2.5,2899.64,3907.43,0,0,89.2776
32889,90,1,2.5,-1653.26,-1222.83,0,0,23.682
32893,90,1,2.5,1283.32,-4109.6,0,0,34.2512
32906,90,1,2.5,648.991,2512.39,0,0,84.6948
32925,90,1,2.5,3470.17,-29.1355,0,0,4.51142
32952,90,1,2.5,-4393.49,-801.815,0,0,8.43484
32986,90,1,2.5,4904.78,-4633.86,0,0,54.788
33057,90,1,2.5,2343.6,684.8,0,0,63.0953
33073,90,1,2.5,2830.9,-4900.21,0,0,64.6725
33081,90,1,2.5,1177.1,-4548.22,0,0,35.3797
33126,90,1,2.5,1428.39,-2272.67,0,0,33.5623
33137,90,1,2.5,-2771.74,4575.64,0,0,5.39723
33152,90,1,2.5,-448.505,-1837.48,0,0,68.7703
33155,90,1,2.5,-116.028,242.23,0,0,86.7009
33191,90,1,2.5,-3245.53,-1046.2,0,0,29.8754
33196,90,1,2.5,-1795.22,4580.01,0,0,52.1665
33207,90,1,2.5,1687.87,-3804.84,0,0,47.5811
33217,90,1,2.5,-2030.84,-3398.27,0,0,70.4585
33264,90,1,2.5,1119.1,-3942.42,0,0,27.2939
33270,90,1,2.5,-4739.48,-3274.77,0,0,27.1333
33284,90,1,2.5,348.978,-487.028,0,0,70.5814
33295,90,1,2.5,-808.676,217.685,0,0,53.607
33297,90,1,2.5,1528.84,-4756.79,0,0,85.6621
33298,90,1,2.5,-1452.18,677.345,0,0,20.9318
33336,90,1,2.5,2072.09,-3538.74,0,0,85.2804
33363,90,1,2.5,-3715.17,2695.58,0,0,18.9621
33380,90,1,2.5,2900.77,-3373.78,0,0,51.8475
33393,90,1,2.5,-3254.35,-1411.16,0,0,40.1962
33402,90,1,2.5,-1263.02,-720.357,0,0,7.6831
33414,90,1,2.5,2178.96,-2264.55,0,0,77.9489
33429,90,1,2.5,-4007.46,-4376.79,0,0,57.6236
33435,90,1,2.5,720.537,37.1801,0,0,60.0644
33449,90,1,2.5,4881.65,-1763.28,0,0,24.3156
33451,90,1,2.5,-61.7958,-2058.21,0,0,77.9002
33462,90,1,2.5,3608.1,555.847,0,0,56.2724
33521,90,1,2.5,-1433.02,845.804,0,0,35.5819
33524,90,1,2.5,83.6546,1436.76,0,0,63.625
33540,90,1,2.5,-2731.17,-3137.27,0,0,64.1682
33569,90,1,2.5,4163.79,2687.46,0,0,79.9997
33570,90,1,2.5,-1635.31,-1472.69,0,0,68.4214
33576,90,1,2.5,-3598.77,-2638.41,0,0,20.735
33597,90,1,2.5,-927.224,-4280.33,0,0,39.3451
33599,90,1,2.5,643.245,-2681.11,0,0,43.7825
33603,90,1,2.5,98.3604,2724.1,0,0,61.6552
33606,90,1,2.5,1303.75,4708.28,0,0,53.061
33716,90,1,2.5,-2709.89,1339.34,0,0,23.5383
33730,90,1,2.5,-3122.59,3345.03,0,0,2.00308
33736,90,1,2.5,-2317.98,2698.41,0,0,65.2975
33756,90,1,2.5,-1763.06,-1655.66,0,0,3.91611
33766,90,1,2.5,3014.29,-142.212,0,0,48.3031
33782,90,1,2.5,-1443.81,-4077.31,0,0,45.8551
33783,90,1,2.5,-3217.26,-1317.15,0,0,53.9657
33830,90,1,2.5,2636.63,-2164.54,0,0,24.7655
33834,90,1,2.5,-4123.26,593.062,0,0,58.4027
33842,90,1,2.5,1585.11,-590.724,0,0,69.6572
33867,90,1,2.5,-506.843,-212.548,0,0,7.5763
33869,90,1,2.5,-859.87,-1152.85,0,0,82.7088
33871,90,1,2.5,-1558.11,4313.87,0,0,45.0859
33877,90,1,2.5,2697.86,2250.01,0,0,55.7029
33893,90,1,2.5,-4235.75,936.754,0,0,74.8411
33908,90,1,2.5,4013.46,1178.31,0,0,8.49994
33930,90,1,2.5,-675.421,-1909.91,0,0,20.7915
33934,90,1,2.5,4274.69,455.209,0,0,43.4802
34024,90,1,2.5,-700.517,4754.09,0,0,80.3622
34046,90,1,2.5,2652.78,2339.45,0,0,46.2237
34049,90,1,2.5,4261.94,-363.552,0,0,54.0536
34055,90,1,2.5,-1395.04,-4375.57,0,0,41.3243
34060,90,1,2.5,-2416.46,2509.04,0,0,11.4625
34072,90,1,2.5,-590.779,-887.238,0,0,58.9123
34074,90,1,2.5,-2689.53,576.047,0,0,33.1052
34080,90,1,2.5,1753.5,3558.66,0,0,45.3072
34082,90,1,2.5,133.772,3213.65,0,0,45.5148
34087,90,1,2.5,-1615.49,3238.23,0,0,66.6873
34115,90,1,2.5,-4764.09,-1791.4,0,0,24.7126
34121,90,1,2.5,-3413.97,-270.646,0,0,4.53215
34135,90,1,2.5,778.687,-2667.38,0,0,63.7909
34136,90,1,2.5,3566.55,3618.29,0,0,34.2367
34139,90,1,2.5,-3642.92,3256.42,0,0,30.6062
34163,90,1,2.5,-2104.54,-121.169,0,0,86.6426
34172,90,1,2.5,3386.84,3574.3,0,0,45.5919
34187,90,1,2.5,2272.79,322.42,0,0,32.7941
34188,90,1,2.5,4265.66,367.954,0,0,25.9574
34206,90,1,2.5,2731.97,1305.48,0,0,10.3628
34209,90,1,2.5,4686.39,-3762.53,0,0,78.799
34213,90,1,2.5,4778.06,4402.57,0,0,31.615
34214,90,1,2.5,-3855.97,-4889.1,0,0,58.7462
34233,90,1,2.5,4032.14,2605.5,0,0,32.5942
34239,90,1,2.5,-4247.09,3195.68,0,0,24.5067
34255,90,1,2.5,4233.97,-161.492,0,0,62.6674
34268,90,1,2.5,3470.41,3732.22,0,0,5.08743
34269,90,1,2.5,1577.13,3631.52,0,0,16.7726
34287,90,1,2.5,1143.06,-2415.42,0,0,21.6729
34288,90,1,2.5,-3686.65,-172.058,0,0,49.6922
34293,90,1,2.5,3102.57,-1067.1,0,0,37.8302
34296,90,1,2.5,-351.551,1453.91,0,0,9.89806
34304,90,1,2.5,-1240.8,1735.49,0,0,23.4059
34309,90,1,2.5,1257.42,-1703.47,0,0,67.725
34314,90,1,2.5,-3379.19,2918.63,0,0,65.4258
34319,90,1,2.5,-2517.08,-4151.13,0,0,74.5117
34357,90,1,2.5,-3760.25,2738.81,0,0,65.7726
34368,90,1,2.5,-640.34,990.064,0,0,0.620976
34374,90,1,2.5,1107.38,3112.64,0,0,8.8204
34384,90,1,2.5,-4558.79,2448.62,0,0,22.8467
34389,90,1,2.5,520.715,3757.05,0,0,38.545
34404,90,1,2.5,-2012.84,-2919.1,0,0,69.1937
34420,90,1,2.5,4964.96,-3340.21,0,0,73.2986
34439,90,1,2.5,4762.6,-4629.72,0,0,28.4564
34440,90,1,2.5,2814.1,-2283.09,0,0,58.1138
34441,90,1,2.5,-2272.39,-1303.87,0,0,2.4602
34445,90,1,2.5,-1324.69,1719.34,0,0,44.4938
34451,90,1,2.5,3905.7,-1628.86,0,0,37.76
34478,90,1,2.5,1598.59,626.765,0,0,84.0654
34495,90,1,2.5,-3607.76,-1383,0,0,0.0125027
34519,90,1,2.5,1387.73,59.5135,0,0,25.7475
34524,90,1,2.5,-3227.68,4783.4,0,0,5.75047
34533,90,1,2.5,-611.492,1689.92,0,0,43.7258
34549,90,1,2.5,-2636.06,2831.09,0,0,22.3816
34578,90,1,2.5,2092.55,3802.41,0,0,42.6307
34619,90,1,2.5,390.325,-2378.99,0,0,29.4532
34669,90,1,2.5,-1272.55,-4034.41,0,0,7.21503
34727,90,1,2.5,3124.36,4438.91,0,0,60.5284
34751,90,1,2.5,4944.3,1305.89,0,0,60.0997
34771,90,1,2.5,4644.18,-2747.81,0,0,17.2671
34783,90,1,2.5,-59.9827,2153.51,0,0,89.3851
34794,90,1,2.5,3880.84,4026.97,0,0,44.7183
34804,90,1,2.5,-2659.54,3454.66,0,0,6.51087
34867,90,1,2.5,-4343.86,-1907.12,0,0,73.6437
34874,90,1,2.5,45.2597,1121.78,0,0,49.3862
34881,90,1,2.5,1617.82,2713.75,0,0,81.1639
34896,90,1,2.5,-1491.47,-949.388,0,0,48.3081
34897,90,1,2.5,2030.51,-2650.12,0,0,56.8422
34920,90,1,2.5,-4547.66,3791.51,0,0,35.4032
34957,90,1,2.5,4456.62,945.606,0,0,67.1182
34966,90,1,2.5,1462.02,-863.989,0,0,33.2172
34970,90,1,2.5,-63.3762,-3251.73,0,0,4.36249
34974,90,1,2.5,-2606.96,2935.41,0,0,35.2
34982,90,1,2.5,3690.25,3889.44,0,0,36.7449
35028,90,1,2.5,3041.46,-1343,0,0,44.2841
35031,90,1,2.5,-801.285,-4268.59,0,0,62.3823
35036,90,1,2.5,-1018.36,-2911.55,0,0,76.4716
35041,90,1,2.5,2625.03,4372.63,0,0,58.1197
35042,90,1,2.5,1245.95,4334.29,0,0,61.1986
35057,90,1,2.5,4195.38,-3783.78,0,0,59.6321
35061,90,1,2.5,-4382.97,-1091.18,0,0,7.3251
35069,90,1,2.5,3965.66,1657.59,0,0,68.542
35085,90,1,2.5,-3318.75,3037.92,0,0,62.3948
35188,90,1,2.5,4464.55,-4202.32,0,0,74.5248
35239,90,1,2.5,783.522,-2668.18,0,0,24.0283
35246,90,1,2.5,-2639.01,-4916,0,0,70.0496
35255,90,1,2.5,-3754.89,-3293.03,0,0,47.7097
35269,90,1,2.5,-681.433,1783.61,0,0,74.94
35289,90,1,2.5,-2067.08,1386.72,0,0,60.1306
35303,90,1,2.5,-4911.18,-879.167,0,0,43.3049
35321,90,1,2.5,440.289,-3422.49,0,0,85.8358
35354,90,1,2.5,3595.63,-492.586,0,0,60.9908
35361,90,1,2.5,-3422.13,-2857.11,0,0,2.48679
35364,90,1,2.5,-438.581,-3047.29,0,0,65.9681
35392,90,1,2.5,4659.98,-2298.42,0,0,78.0833
35450,90,1,2.5,-49.5566,2993.51,0,0,26.0887
35471,90,1,2.5,-1736.91,3305.24,0,0,43.5457
35484,90,1,2.5,4781.43,-1636.85,0,0,66.2396
35485,90,1,2.5,2679.91,-1200.95,0,0,15.4265
35487,90,1,2.5,-1878.82,1093.62,0,0,25.2717
35510,90,1,2.5,-685.521,3556.01,0,0,88.673
35515,90,1,2.5,-2162.7,-1169.28,0,0,41.3678
35531,90,1,2.5,-2039.26,2705.26,0,0,64.75
35560,90,1,2.5,-2402.27,3307.07,0,0,36.7061
35576,90,1,2.5,-2941.56,-4862.8,0,0,64.2123
35589,90,1,2.5,-2402.15,-4264.36,0,0,0.513825
35592,90,1,2.5,2211.24,273.563,0,0,80.2618
35606,90,1,2.5,-1799.21,-417.385,0,0,34.5963
35613,90,1,2.5,-2677.24,-3274.46,0,0,67.7184
35678,90,1,2.5,-4408.35,-470.772,0,0,58.0865
35682,90,1,2.5,-3813.26,-3598.98,0,0,18.0356
35702,90,1,2.5,-1161.97,4804.75,0,0,32.9328
35712,90,1,2.5,1164.49,-4547.09,0,0,16.6648
35713,90,1,2.5,-364.78,-3687.93,0,0,75.0068
35736,90,1,2.5,-774.771,3914.91,0,0,35.149
35747,90,1,2.5,-101.902,1349.67,0,0,66.3135
35760,90,1,2.5,-798.391,219.14,0,0,45.7658
35761,90,1,2.5,-2068.24,-1116.81,0,0,67.8747
35763,90,1,2.5,3558.76,4192.68,-831.261,-500.812,72.668
35770,90,1,2.5,2178.2,-637.362,0,0,65.9937
35783,90,1,2.5,-3984.44,-1805.92,0,0,72.927
35786,90,1,2.5,831.622,-2957.61,0,0,27.7601
35788,90,1,2.5,4806.59,2242.26,0,0,40.9817
35817,90,1,2.5,-1316.33,-3313.54,0,0,0.698796
35821,90,1,2.5,3103.15,661.321,0,0,54.3045
35846,90,1,2.5,3706.95,1504.45,0,0,35.7516
35856,90,1,2.5,-4502.97,3274.77,0,0,57.6477
35857,90,1,2.5,2656.16,-2874.12,0,0,31.4199
35866,90,1,2.5,2087.03,1454.97,0,0,74.8467
35867,90,1,2.5,-3163.44,-53.105,0,0,46.2178
35874,90,1,2.5,-4298.32,2902.86,0,0,47.6928
35890,90,1,2.5,4245.34,-700.829,0,0,29.3212
35917,90,1,2.5,4802.58,-4612.95,0,0,25.8022
35922,90,1,2.5,998.097,1041.67,0,0,4.48306
35981,90,1,2.5,406.558,3139.07,0,0,13.5665
35984,90,1,2.5,-4321.4,-352.592,0,0,35.469
36014,90,1,2.5,-4668.36,-3265.68,0,0,45.285
36023,90,1,2.5,-571.69,2179.57,0,0,22.0117
36034,90,1,2.5,-3171.05,356.545,0,0,3.7199
36060,90,1,2.5,-1380.62,-3148.17,0,0,54.0867
36085,90,1,2.5,-2914.67,-391.669,-210.039,173.594,52.5744
36086,90,1,2.5,421.837,4467.57,0,0,88.7055
36099,90,1,2.5,446.877,4268.18,0,0,46.6454
36103,90,1,2.5,975.783,-2971.45,0,0,48.9637
36114,90,1,2.5,-2943.05,-2716.41,0,0,1.70672
36116,90,1,2.5,1402.04,2776.23,0,0,69.861
36142,90,1,2.5,2882.38,4091.98,0,0,54.462
36147,90,1,2.5,3434.65,-1476.28,0,0,41.0849
36150,90,1,2.5,3851.05,2470.4,0,0,68.3425
36151,90,1,2.5,4073.45,-3959.26,0,0,26.9777
36158,90,1,2.5,-3168.29,-3203.13,0,0,84.8297
36172,90,1,2.5,-599.712,-2370.9,0,0,75.9498
36185,90,1,2.5,2282.72,1404.71,0,0,25.2455
36207,90,1,2.5,932.237,1997.48,0,0,12.2532
36211,90,1,2.5,-182.739,-4224.65,0,0,63.9354
36227,90,1,2.5,-1325.82,-3449.14,0,0,80.8947
36233,90,1,2.5,3108.37,3443.54,0,0,49.609
36286,90,1,2.5,4315.09,-384.448,0,0,38.1783
36300,90,1,2.5,-3713.67,4830.94,0,0,10.5905
36312,90,1,2.5,4992.53,2285.74,0,0,2.69213
36328,90,1,2.5,-4986.74,4085.7,0,0,21.1116
36341,90,1,2.5,1815.5,3003.68,0,0,54.4737
36352,90,1,2.5,701.622,1989.94,0,0,85.2354
36364,90,1,2.5,1895.74,-2109.71,0,0,85.0254
36373,90,1,2.5,1707.23,-2924.37,0,0,53.0041
36393,90,1,2.5,425.226,-3070.22,0,0,32.1594
36397,90,1,2.5,3162.5,300.165,0,0,9.70432
36420,90,1,2.5,2316.27,4874.8,0,0,89.163
36445,90,1,2.5,-2923.29,-38.4286,0,0,59.8894
36473,90,1,2.5,2178.55,4829.38,0,0,30.3518
36499,90,1,2.5,-1966.91,-2205.22,0,0,17.1229
36500,90,1,2.5,-1674.36,1563.63,0,0,18.0145
36513,90,1,2.5,3088.54,-3934.29,0,0,54.1696
36541,90,1,2.5,-4863.29,4017.95,0,0,46.2393
36544,90,1,2.5,-3302.18,3784.49,0,0,64.4224
36551,90,1,2.5,-2385.91,-730.792,0,0,66.6839
36577,90,1,2.5,1296.31,-4541.93,0,0,44.2923
36605,90,1,2.5,1538.9,-1389.78,0,0,70.1685
36623,90,1,2.5,-3421.27,-4470.51,0,0,40.8347
36635,90,1,2.5,-2644.58,119.535,0,0,13.0762
36653,90,1,2.5,3135.99,-4766.77,0,0,29.1223
36659,90,1,2.5,-4046.29,-2444.66,0,0,19.0305
36696,90,1,2.5,2726.67,-710.65,0,0,42.9664
36722,90,1,2.5,-683.623,-727.589,0,0,51.9075
36761,90,1,2.5,-1445.75,-451.56,0,0,24.4878
36774,90,1,2.5,-1488.76,-1654.55,0,0,4.43944
36779,90,1,2.5,13.9999,-154.093,0,0,9.90625
36822,90,1,2.5,-4255.55,-3466.39,0,0,56.0475
36836,90,1,2.5,-459.681,875.57,0,0,55.1785
36840,90,1,2.5,-2919.17,-189.474,0,0,51.986
36844,90,1,2.5,-1327.45,165.198,0,0,22.1809
36847,90,1,2.5,4642.58,-3419.79,0,0,61.7117
36864,90,1,2.5,1817.69,-2163.97,0,0,56.0834
36874,90,1,2.5,2656.92,1987.62,0,0,75.9704
36925,90,1,2.5,-1669.01,-1163.07,0,0,51.311
36931,90,1,2.5,3961.87,773.006,0,0,81.1906
36936,90,1,2.5,-610.848,120.406,0,0,29.7009
36952,90,1,2.5,4936.82,3947.2,0,0,43.7542
36979,90,1,2.5,2003.77,4079.06,0,0,84.7286
