eventID,thickness_um,edep_keV
33619,250,2314.72
33622,250,2790.12
33628,250,2312.91
33631,250,2312.79
33654,250,2317.7
33661,250,2312.9
33673,250,2316.82
33680,250,2312.91
33683,250,2316.89
33686,250,2312.91
33695,250,2312.91
33699,250,2311.33
33705,250,2312.91
33713,250,2790.12
33717,250,2314.66
33718,250,2316.04
33725,250,2312.74
33726,250,2312.83
33727,250,2314.72
33729,250,2318.17
33731,250,2313.32
33732,250,2314.25
33738,250,2311.72
33759,250,2311.56
33760,250,2312.91
33765,250,2312.91
33769,250,2312.91
33771,250,2311.29
33772,250,2313.95
33775,250,2316.69
33778,250,2312.91
33782,250,2318.46
33791,250,2317.68
33793,250,2312.91
33794,250,2312.9
33800,250,2312.91
33803,250,2312.91
33808,250,2314.22
33815,250,2315.63
33823,250,2790.12
33827,250,2312.91
33828,250,2312.91
33831,250,2790.12
33832,250,2312.91
33842,250,2315.13
33844,250,2318.1
33845,250,2312.61
33846,250,2318.29
33853,250,2318.62
33854,250,2057.5
33855,250,2398.2
33856,250,2312.91
33857,250,2312.91
33863,250,2312.91
33867,250,2314.49
33868,250,2315.35
33869,250,2312.9
33870,250,2314.87
33872,250,2312.72
33873,250,2312.91
33879,250,2312.91
33883,250,2311
33884,250,2312.9
33888,250,2790.12
33892,250,2312.91
33895,250,2314.63
33902,250,2311
33904,250,2313.12
33910,250,2311.76
33914,250,2317.96
33924,250,929.313
33933,250,2312.91
33935,250,2312.9
33938,250,2317.42
33943,250,2318.1
33944,250,1547.63
33946,250,2790.12
33949,250,2314.92
33957,250,2312.91
33966,250,2316.5
33979,250,2312.9
33986,250,2319.03
33994,250,2312.91
33998,250,2311.66
34029,250,2314.38
34030,250,2790.12
34033,250,1955.32
34041,250,2318.41
34046,250,2316.42
34050,250,2318.19
34056,250,2312.91
34061,250,2312.91
34062,250,2790.12
34064,250,2312.91
34068,250,2312.91
34079,250,2790.12
34080,250,2314.04
34083,250,2316.8
34085,250,2315.22
34087,250,1016.57
34094,250,2312.97
34095,250,2313.98
34099,250,2318.33
34105,250,2312.45
34111,250,2313.67
34112,250,2312.91
34115,250,2790.12
34119,250,2318.59
34124,250,2318.92
34125,250,2314.26
34127,250,2311.84
34131,250,2319.01
34135,250,2311.7
34149,250,2319.65
34153,250,2313.79
34157,250,2314.86
34160,250,2790.12
34162,250,2313.35
34163,250,2314.45
34170,250,2790.12
34172,250,2312.91
34176,250,2311.27
34182,250,2319.63
34194,250,2318.42
34195,250,2312.91
34201,250,1328.53
34202,250,2315.27
34203,250,2315.39
34204,250,2319.79
34217,250,2312.18
34220,250,2790.12
34224,250,2315.34
34231,250,2312.91
34236,250,2317.45
34241,250,2312.91
34247,250,2318.87
34250,250,2790.12
34255,250,2311.6
34257,250,2314.71
34259,250,2311.01
34261,250,2313.14
34262,250,2312.26
34268,250,2311.89
34281,250,2314.24
34282,250,2313.22
34283,250,2317.99
34284,250,2317.23
34288,250,2312.84
34296,250,2312.91
34299,250,2790.12
34300,250,2312.16
34302,250,2319.44
34303,250,2312.91
34305,250,2311.42
34308,250,2312.91
34316,250,2317.69
34317,250,2315.69
34325,250,2317.65
34334,250,2312.91
34335,250,2790.12
34338,250,2312.91
34340,250,2313.93
34341,250,2312.91
34344,250,2317.5
34349,250,2318.9
34350,250,2312.91
34351,250,2391.99
34362,250,2318.02
34371,250,2311.92
34372,250,2316.97
34382,250,2312.91
34384,250,2318.27
34396,250,2312.91
34401,250,2319.71
34402,250,2316.34
34413,250,2313.08
34417,250,2312.91
34423,250,2312.91
34428,250,2312.91
34430,250,2313.34
34434,250,2312.9
34437,250,2312.91
34443,250,2313.79
34445,250,2312.91
34446,250,2313.58
34463,250,2790.12
34464,250,2790.12
34465,250,2313.76
34467,250,2318.78
34468,250,2312.91
34476,250,2312.9
34481,250,2319.47
34487,250,2319.04
34490,250,2313.68
34491,250,925.997
34494,250,2312.91
34500,250,2239.7
34507,250,2319.66
34509,250,2311.76
34510,250,2312.9
34512,250,2312.91
34518,250,2312.91
34520,250,2312.91
34524,250,2317.85
34528,250,2312.91
34534,250,2311.52
34537,250,2312.91
34538,250,2312.91
34545,250,2312.91
34551,250,2312.53
34552,250,2312.91
34556,250,2319.79
34557,250,2312.91
34563,250,2527.95
34569,250,2317.56
34573,250,2790.12
34574,250,2314.05
34580,250,2312.91
34589,250,2316.07
34593,250,2318.89
34594,250,2319.54
34595,250,2311.53
34596,250,2312.91
34597,250,2312.9
34599,250,2312.91
34605,250,2312.58
34607,250,2312.29
34608,250,2312.09
34610,250,2312.91
34614,250,2312.08
34618,250,2312.91
34621,250,2330.15
34626,250,2319.12
34629,250,2790.12
34632,250,2315.99
34633,250,2319.91
34637,250,2790.12
34638,250,2312.91
34651,250,2312.91
34653,250,2318.46
34660,250,2316.5
34671,250,2314.93
34672,250,2314.96
34673,250,2319.81
34691,250,2312.9
34693,250,2312.91
34696,250,2315.95
34698,250,2315.45
34700,250,2318.93
34703,250,2312.91
34704,250,2312.91
34710,250,2316.53
34711,250,2312.91
34712,250,2311.21
34715,250,2312.64
34716,250,2312.91
34717,250,2314.66
34720,250,2312.77
34723,250,2312.4
34725,250,2316.75
34730,250,2313.96
34731,250,2312.9
34732,250,2316.37
34737,250,2675.47
34741,250,2312.91
34754,250,2790.12
34762,250,2312.91
34765,250,2316.74
34768,250,2790.12
34772,250,2441
34776,250,2790.12
34792,250,2317.35
34793,250,2317.44
34797,250,2312.51
34798,250,2316.12
34809,250,2311.84
34810,250,2312.91
34823,250,2312.91
34826,250,2315.38
34830,250,2317.81
34832,250,2790.12
34835,250,2312.91
34841,250,2312.9
34843,250,2312.9
34845,250,2790.12
34847,250,2319
34850,250,2312.9
34852,250,2310.62
34853,250,2312.42
34857,250,2318.37
34858,250,2318.68
34860,250,2317.99
34862,250,2314.56
34867,250,2310.79
34873,250,2312.9
34881,250,2316.71
34882,250,2315.39
34883,250,2790.12
34884,250,2312.91
34886,250,2312.89
34888,250,2313.78
34890,250,2316.4
34902,250,2312.91
34913,250,2312.91
34915,250,1543.78
34918,250,2313.04
34919,250,2312.91
34923,250,2313.82
34925,250,2312.91
34928,250,2790.12
34932,250,2317.71
34942,250,2790.12
34946,250,2311
34955,250,2312.91
34956,250,2319.61
34958,250,2317.97
34963,250,2315.02
34965,250,2314.82
34967,250,2312.91
34969,250,2311.04
34977,250,2318.62
34979,250,2312.91
34980,250,2312.91
34981,250,2311.63
34984,250,2315.26
34985,250,2790.12
34990,250,2315.92
34996,250,2311.08
35000,250,2312.91
35006,250,2317.25
35007,250,2790.12
35014,250,2316.33
35021,250,2311.3
35022,250,2314.62
35023,250,2318.95
35024,250,2312.9
35027,250,2316.48
35032,250,2312.91
35036,250,2312.91
35046,250,2312.84
35048,250,2312.91
35054,250,2312.91
35058,250,2315.88
35059,250,2312.91
35069,250,2318.23
35078,250,2313.61
35084,250,2317.83
35087,250,2315.46
35098,250,2313.4
35099,250,2315.78
35108,250,2790.12
35113,250,2312.91
35116,250,2312.91
35119,250,2318.87
35120,250,2312.91
35123,250,2312.91
35124,250,2312.88
35127,250,2312.16
35128,250,2318.06
35130,250,2313.31
35132,250,2319.07
35133,250,2315.03
35135,250,2312.91
35140,250,2317.03
35141,250,2319.03
35143,250,2790.12
35144,250,2318.36
35147,250,2318.7
35154,250,2312.91
35157,250,2790.12
35164,250,2790.12
35175,250,2315.88
35180,250,2318.25
35183,250,2318.5
35185,250,2488.93
35190,250,2312.91
35195,250,2313.6
35206,250,2315.21
35209,250,2317.56
35210,250,2314.27
35213,250,2317.51
35221,250,2311.03
35228,250,2312.91
35229,250,2318.75
35231,250,2312.91
35232,250,2312.91
35233,250,2287.56
35238,250,2315.07
35240,250,2312.9
35245,250,2319.02
35246,250,2312.91
35248,250,2313.67
35249,250,2790.12
35262,250,2313.5
35264,250,2312.91
35265,250,2318.97
35266,250,2313.19
35267,250,2790.12
35269,250,2314.36
35277,250,2315.55
35284,250,2319.85
35295,250,2312.91
35297,250,2315.75
35298,250,2316.95
35306,250,2314.07
35307,250,2312.21
35311,250,2312.91
35316,250,2314.52
35317,250,2310.35
35319,250,2312.91
35323,250,2312.91
35325,250,2790.12
35327,250,2319.02
35328,250,2314.19
35329,250,2790.12
35333,250,2311.75
35334,250,1778.61
35335,250,2315.19
35337,250,2318.93
35344,250,2790.12
35345,250,2312.91
35349,250,2312.91
35352,250,2312.91
35353,250,2312.91
35356,250,2312.91
35370,250,2312.91
35373,250,2312.91
35387,250,2314.11
35397,250,2312.91
35398,250,2314.12
35416,250,2316.73
35417,250,2319.65
35421,250,2312.91
35425,250,2313.16
35426,250,2314.52
35431,250,2312.81
35434,250,2318.21
35436,250,2314.52
35439,250,2790.12
35441,250,2314.48
35447,250,2312.91
35449,250,2312.9
35452,250,2312.91
35457,250,2312.91
35458,250,2312.91
35476,250,2317.39
35477,250,2314.31
35485,250,2317.3
35486,250,2312.91
35503,250,2312.44
35506,250,2261.53
35510,250,2312.91
35514,250,2790.12
35529,250,2319.22
35532,250,2313.98
35546,250,2314.21
35550,250,2311.91
35556,250,2316.02
35557,250,2790.12
35558,250,2311.87
35560,250,2312.91
35561,250,2318.71
35570,250,2790.12
35571,250,2310.97
35572,250,2319.18
35581,250,2317.31
35584,250,2312.12
35585,250,2316.85
35587,250,2312.54
35593,250,2312.91
35604,250,2312.91
35607,250,2311.63
35616,250,2313.46
35621,250,2316.67
35622,250,2313.93
35626,250,2312.91
35640,250,2312.91
35642,250,2315.76
35648,250,2315.14
35651,250,2313.2
35654,250,2312.01
35666,250,2315.81
35672,250,2318.03
35673,250,2312.67
35679,250,2311.06
35686,250,2312.91
35688,250,2317.63
35692,250,2319.24
35698,250,2317.72
35699,250,2319.16
35701,250,2790.12
35703,250,2315.88
35707,250,2319.45
35712,250,2312.91
35717,250,2311.05
35724,250,2315.7
35726,250,2312.9
35734,250,2312.91
35736,250,2312.91
35737,250,2315.75
35740,250,2318.68
35743,250,2313.75
35750,250,2319.65
35753,250,2318.38
35754,250,2316.59
35755,250,2790.12
35778,250,2312.91
35785,250,2312.91
35792,250,2312.94
35797,250,2312.91
35798,250,2314.21
35806,250,2312.75
35808,250,2312.91
35812,250,2315.01
35814,250,2312.9
35816,250,2311.77
35817,250,2315.2
35819,250,2316.66
35821,250,2312.91
35831,250,2312.46
35837,250,2312.91
35840,250,2313.42
35843,250,2312.91
35845,250,2312.91
35851,250,2312.91
35854,250,2314.98
35858,250,2317.28
35859,250,2312.79
35860,250,2312.91
35861,250,2317.69
35865,250,2790.12
35871,250,2312.91
35874,250,2312.91
35876,250,2312.91
35883,250,2315.51
35885,250,2312.91
35887,250,2318.92
35889,250,2311.47
35890,250,2314.02
35891,250,2319.09
35898,250,2790.12
35899,250,2312.91
35902,250,2312.91
35908,250,2318.39
35909,250,2312.91
35920,250,2790.12
35925,250,2313.62
35930,250,2312.91
35936,250,2317.01
35937,250,2317.37
35941,250,2319.47
35945,250,2312.91
35946,250,2314.58
35950,250,2319.46
35952,250,2315.46
35958,250,2314.84
35966,250,2314.92
35967,250,2790.12
35975,250,2319.92
35976,250,2313.88
35979,250,2317.86
35981,250,2314.07
35982,250,2312.1
35983,250,2312.91
35987,250,2314.52
35988,250,1643.72
35989,250,2312.9
35998,250,2314.34
36005,250,2312.91
36009,250,2312.91
36012,250,2318.04
36013,250,2311.11
36020,250,2315.29
36032,250,2312.91
36036,250,2312.91
36038,250,2312.91
36051,250,2312.91
36052,250,2316.6
36060,250,2312.9
36065,250,2312.91
36066,250,2312.42
36070,250,967.902
36071,250,2318.89
36074,250,2311.92
36078,250,2317.35
36079,250,2312.91
36085,250,2312.9
36092,250,2312.91
36093,250,2312.9
36102,250,2312.9
36103,250,2315.16
36106,250,2790.12
36108,250,2312.91
36113,250,2790.12
36119,250,2312.9
36124,250,2316.08
36125,250,2315.71
36126,250,2312.91
36129,250,2315.56
36130,250,2318.33
36131,250,2312.91
36132,250,2790.12
36133,250,2312.9
36135,250,2312.9
36138,250,2312.82
36152,250,2312.91
36153,250,2319.72
36156,250,2313.62
36159,250,2312.91
36162,250,2312.9
36163,250,2313.51
36164,250,2318.66
36165,250,2316.88
36169,250,2312.91
36172,250,2319.17
36175,250,2312.91
36181,250,2312.91
36182,250,2790.12
36183,250,2317.92
36191,250,2312.9
36195,250,2312.91
36201,250,2312.94
36206,250,2312.9
36207,250,2312.91
36215,250,2790.12
36226,250,2312.57
36228,250,2312.53
36238,250,2312.91
36244,250,2312.91
36251,250,2790.12
36253,250,2312.91
36256,250,870.084
36262,250,2314.82
36267,250,2312.91
36273,250,2312.91
36286,250,2036.37
36288,250,2414.94
36291,250,2312.95
36299,250,2313.47
36302,250,2312.91
36303,250,2313.49
36307,250,2312.91
36313,250,2314.9
36314,250,2317.87
36318,250,2313.68
36322,250,2311.79
36323,250,2312.91
36329,250,2312.09
36335,250,2317.5
36344,250,2312.91
36348,250,2315.43
36350,250,2318.55
36354,250,2317.24
36360,250,2315.25
36361,250,2317.84
36370,250,2310.98
36371,250,2315.27
36374,250,2314.36
36380,250,2316.07
36389,250,2313.31
36393,250,2319.15
36394,250,2318.54
36398,250,2790.12
36407,250,2318.94
36409,250,2314.25
36416,250,2310.93
36420,250,2313.31
36422,250,2312.91
36424,250,2314.91
36425,250,2315.03
36428,250,2312.12
36436,250,2318.69
36440,250,2315.71
36442,250,2312.91
36458,250,2318.04
36461,250,2312.27
36466,250,2311.38
36468,250,2790.12
36474,250,2312.27
36477,250,2312.91
36481,250,2312.91
36495,250,2313.13
36497,250,2311.98
36503,250,2317.57
36508,250,2313.89
36511,250,2312.91
36513,250,2312.91
36519,250,2312.91
36523,250,2316
36528,250,2318.52
36535,250,2312.89
36537,250,2312.91
36538,250,2311.76
36539,250,2312.91
36546,250,2312.91
36548,250,2312.86
36549,250,2311.73
36562,250,2790.12
36565,250,2313.77
36566,250,2313.28
36569,250,1396.54
36580,250,2316.97
36585,250,2317.14
36588,250,2313.5
36595,250,2312.91
36598,250,2316.52
36599,250,2314.46
36606,250,2312.91
36608,250,2318.62
36609,250,2317.2
36615,250,2316.43
36619,250,2312.91
36627,250,2314.95
36628,250,2312.37
36631,250,2312.91
36633,250,1705.26
36635,250,2319.66
36643,250,2319.45
36649,250,2317.09
36650,250,2790.12
36651,250,2315.44
36655,250,2315.73
36660,250,2317.68
36664,250,2312.64
36665,250,2313.74
36667,250,2316.35
36670,250,2311.75
36676,250,2314.89
36677,250,2312.91
36686,250,2319.94
36699,250,2316.52
36701,250,2312.9
36702,250,2312.91
36705,250,2319.91
36708,250,2312.91
36709,250,2312.91
36714,250,2316.5
36720,250,2312.91
36721,250,2311.82
36733,250,2315.69
36736,250,2790.12
36739,250,2312.91
36750,250,2311.86
36754,250,2790.12
36760,250,2311.46
36764,250,2319.81
36765,250,2312.5
36768,250,2312.91
36771,250,2318.52
36776,250,2316.07
36779,250,2316.11
36782,250,2311.19
36786,250,2339.78
36791,250,2317.78
36799,250,2448.8
36803,250,2312.67
36804,250,2315.48
36810,250,2313.27
36815,250,2312.91
36831,250,2312.91
36834,250,2312.91
36835,250,2312.91
36844,250,2315.7
36850,250,2314.32
36853,250,2312.91
36854,250,2316.34
36860,250,2313
36862,250,2311.38
36867,250,2312.91
36879,250,2312.91
36880,250,2313.74
36887,250,2315.5
36888,250,2312.91
36890,250,2312.9
36895,250,2316.24
36898,250,2316.04
36899,250,2312.86
36902,250,2315.17
36903,250,2312.91
36907,250,2318.55
36917,250,2312.91
36923,250,2318.77
36924,250,2312.91
36929,250,2312.91
36931,250,2319.1
36932,250,2312.61
36935,250,2315.05
36940,250,2315.52
36942,250,2311.46
36947,250,2312.9
36951,250,2790.12
36954,250,2790.12
36955,250,2315.7
36963,250,2312.91
36964,250,2312.91
36967,250,2312.31
36970,250,2312.91
36976,250,2317.38
36983,250,1718.87
36985,250,2312.91
36986,250,2313.43
36987,250,2312.91
37010,250,2313.26
37011,250,2314.8
37016,250,2319.54
37021,250,2315.34
37024,250,2312.91
37028,250,2318.66
37033,250,2314
37036,250,2312.91
37052,250,2465.91
37055,250,2312.91
37059,250,2317.25
37065,250,2314.9
37067,250,2311.71
37074,250,2313.12
37086,250,2312.9
37088,250,2316.11
37091,250,2312.91
37092,250,2311.6
37114,250,2312.91
37115,250,2313.74
37126,250,2312.07
37128,250,2314.11
37129,250,2310.96
37131,250,2313.5
37141,250,2312.9
37146,250,2317.99
37148,250,2312.91
37155,250,2312.91
37156,250,2314.46
37163,250,2312.09
37171,250,2314.16
37172,250,2312.91
37183,250,2312.37
37184,250,2317.1
37194,250,2312.91
37196,250,2316.91
37206,250,2313.51
37207,250,2315.81
37208,250,2312.91
37210,250,2312.91
37211,250,2319.69
37213,250,2312.91
37218,250,2312.91
37222,250,2312.91
37223,250,2310.94
37226,250,2312.91
37228,250,2316.02
37233,250,2314.55
37234,250,2318.95
37235,250,2317.88
37236,250,2312.91
37237,250,2312.91
37238,250,2311.24
37242,250,2312.91
37246,250,2312.9
37248,250,2312.91
37254,250,2315.03
37260,250,2314.05
37262,250,2313.19
37263,250,2312.91
37278,250,2316.17
37283,250,2790.12
37290,250,2312.91
37296,250,2314.58
37297,250,2314.02
37298,250,2312.91
37306,250,2312.52
37307,250,2312.91
37308,250,2314.94
37316,250,2313.43
37320,250,2312.91
37324,250,2318.05
37327,250,2312.91
37328,250,2312.9
37330,250,2312.91
37334,250,2313.07
37335,250,2316.45
37339,250,2311.7
37345,250,2314.59
37347,250,2313.01
37353,250,2312.91
37356,250,2790.12
37363,250,2316.08
37366,250,2318.43
37369,250,2312.5
37372,250,2317.09
37373,250,2313.39
37374,250,2504.54
37380,250,2312.91
37383,250,2312.91
37385,250,2311.55
37390,250,2312.91
37395,250,2313.24
37402,250,2312.91
37409,250,2790.12
37410,250,2790.12
37417,250,2312.91
37418,250,2318.65
37421,250,2318.9
37426,250,1579.43
37427,250,2319.51
37428,250,2314.73
37430,250,2312.91
37432,250,2317.94
37438,250,2790.12
37440,250,2790.12
37443,250,2312.2
37444,250,2312.91
37455,250,2312.91
37456,250,2312.91
37457,250,2316.65
37458,250,2319.45
37459,250,2319.35
37463,250,2312.91
37469,250,2312.91
37471,250,2312.91
37478,250,2313.3
37484,250,2318.28
37488,250,2312.91
37499,250,2312.91
37502,250,2312.91
37503,250,2318.27
37508,250,2308.86
37510,250,2316.24
37514,250,2312.91
37515,250,2312.83
37517,250,2314.24
37518,250,2790.12
37524,250,2315.34
37530,250,2311.39
37537,250,2790.12
37544,250,2312.91
37545,250,2312.21
37547,250,2315.56
37552,250,2313.67
37560,250,2313.03
37572,250,2312.91
37585,250,2318.83
37586,250,2316.42
37587,250,2312.91
37588,250,2312.91
37592,250,2312.91
37601,250,2319.72
37603,250,2790.12
37610,250,2313.34
37615,250,2790.12
37616,250,2317.42
37618,250,2315.31
37625,250,2312.91
37626,250,2312.91
37627,250,2318.59
37634,250,2312.9
37637,250,2318.12
37647,250,2312.91
37649,250,2319.7
37651,250,2319.92
37657,250,2314.93
37658,250,2310.93
37663,250,2312.91
37664,250,2315.84
37675,250,2318.89
37676,250,2312.91
37679,250,2315.98
37681,250,2312.7
37682,250,2312.91
37687,250,2314.92
37693,250,2317.13
37694,250,2315.6
37697,250,2317.19
37704,250,2312.91
37708,250,2311.98
37709,250,2318.08
37711,250,2315.99
37715,250,2313.27
37717,250,2312.91
37727,250,2312.91
37734,250,2312.9
37736,250,2312.72
37737,250,2314.54
37744,250,2318.83
37745,250,2312.91
37748,250,2312.9
37749,250,2317.11
37751,250,2312.91
37757,250,2318.29
37759,250,2312.91
37766,250,2316.56
37772,250,2312.91
37773,250,2312.91
37779,250,2311.78
37780,250,2312.9
37782,250,2317.68
37783,250,2311.86
37788,250,2312.91
37790,250,2311.71
37792,250,2311.33
37793,250,2312.91
37805,250,2311.77
37807,250,2318.02
37814,250,2316.55
37815,250,2312.91
37816,250,2312.9
37818,250,2312.91
37826,250,2312.91
37827,250,2790.12
37828,250,2314.23
37835,250,2313.06
37840,250,2315.74
37844,250,2312.91
37848,250,2318.57
37849,250,2790.12
37850,250,2312.9
37856,250,2316.04
37863,250,2312.9
37864,250,2312.91
37872,250,2312.91
37876,250,2314.38
37877,250,2314.62
37879,250,2318.09
37883,250,2312.91
37886,250,2312.91
37892,250,2312.91
37894,250,2311.1
37898,250,2312.91
37899,250,2314.46
37902,250,2318.52
37906,250,2312.91
37910,250,2312.59
37914,250,2312.91
37919,250,2312.91
37927,250,2790.12
37936,250,2312.91
37937,250,2312.91
37942,250,2311.52
37944,250,2311.09
37946,250,2316.68
37947,250,2312.91
37957,250,2312.91
37959,250,2316.94
37968,250,2312.73
37969,250,2312.91
37971,250,2312.9
37974,250,2312.91
37977,250,2314.93
37978,250,2312.91
37980,250,2316.34
37982,250,2315.12
37984,250,2312.9
37989,250,2312.91
37994,250,2312.91
38004,250,2316.45
38007,250,2311.81
38008,250,2313.93
38020,250,2315.39
38023,250,2311.66
38030,250,2313.38
38032,250,2312.9
38036,250,2311.64
38040,250,2317
38042,250,2312.91
38043,250,2312.91
38053,250,2790.12
38056,250,2312.9
38061,250,2790.12
38062,250,2319.91
38066,250,2308.99
38068,250,2790.12
38071,250,2314.63
38077,250,2315.94
38081,250,2315.57
38084,250,2313.85
38089,250,2317.05
38096,250,2312.91
38098,250,2317.76
38099,250,2312.91
38118,250,2312.91
38120,250,2312.91
38123,250,2316.69
38124,250,2312.9
38125,250,2312.91
38126,250,2317.62
38127,250,2313.4
38136,250,2315.69
38138,250,2312.91
38141,250,2312.9
38155,250,2312.91
38165,250,2312.91
38167,250,2312.91
38171,250,2312.91
38175,250,2316.48
38178,250,2312.91
38193,250,2319.45
38203,250,2318.05
38205,250,2318.22
38208,250,2312.91
38209,250,2312.91
38213,250,2313.34
38220,250,2312.91
38226,250,2790.12
38231,250,2317.43
38240,250,2316.05
38243,250,2790.12
38245,250,2318.16
38248,250,2313.31
38255,250,2790.12
38258,250,2313.87
38261,250,2314.98
38263,250,2312.9
38265,250,2316.32
38267,250,2314.87
38269,250,2312.91
38274,250,2312.91
38277,250,2312.91
38279,250,2312.91
38282,250,2790.12
38285,250,2312.91
