eventID,thickness_um,edep_keV
72435,80,2316.19
72451,80,2311.77
72460,80,2790.12
72474,80,2319.64
72475,80,2312.91
72491,80,2316.86
72495,80,2312.91
72499,80,2790.12
72502,80,2312.91
72515,80,2317.92
72569,80,2311.02
72582,80,2315.45
72587,80,2309.39
72590,80,2316.32
72602,80,2311.04
72609,80,2318.29
72674,80,2318.88
72699,80,2314.31
72702,80,2318.1
72715,80,2319.86
72750,80,2312.86
72774,80,1095.59
72796,80,2790.12
72829,80,2316.11
72832,80,2312.91
72834,80,2312.52
72848,80,2314.74
72868,80,2315.33
72886,80,2354.52
72889,80,2311.16
72891,80,2313.76
72918,80,1696.11
72923,80,2317.05
72940,80,2312.92
72941,80,2312.91
72970,80,2316.9
72981,80,2311.34
72984,80,2319.63
72992,80,2312.91
72994,80,2312.91
73004,80,2312.91
73009,80,2312.91
73039,80,2790.12
73043,80,2308.94
73052,80,2317.27
73063,80,2311.61
73067,80,2314.74
73119,80,2318.76
73129,80,2313.94
73139,80,1372.8
73143,80,2314.06
73149,80,2317.73
73156,80,2314.08
73161,80,2313.39
73174,80,2312.39
73208,80,2315.57
73209,80,2312.91
73227,80,2313.96
73233,80,2317.15
73303,80,2318.03
73314,80,2312.91
73319,80,2309.76
73323,80,2311.56
73354,80,2317.79
73367,80,2313.67
73369,80,2312.91
73385,80,2312.91
73393,80,2790.12
73394,80,2312.91
73410,80,2790.12
73411,80,2312.91
73419,80,2315.12
73423,80,2319.12
73436,80,2313.95
73449,80,2310.88
73456,80,2312.91
73457,80,2318.68
73481,80,2317.47
73510,80,2314.19
73530,80,2311.56
73532,80,2312.91
73543,80,2790.12
73549,80,2316.8
73576,80,2312.9
73603,80,2312.91
73606,80,2790.12
73609,80,2312.91
73630,80,2790.12
73653,80,2312.91
73705,80,2312.32
73714,80,2317.6
73717,80,2312.69
73718,80,2316.59
73719,80,2317.62
73733,80,2317.8
73769,80,2314.55
73779,80,2790.12
73801,80,2314.89
73847,80,2312.91
73871,80,2314.52
73872,80,2318.51
73873,80,2317.77
73880,80,2312.9
73895,80,913.289
73900,80,2312.91
73914,80,2312.91
73918,80,2316.42
73935,80,2318.91
73936,80,2316.85
73955,80,2314.28
73976,80,2314.69
73983,80,2312.91
73997,80,2313.73
74004,80,2317.98
74009,80,2790.12
74010,80,2319.86
74021,80,2312.91
74029,80,2312.91
74043,80,2312.91
74050,80,2319.26
74064,80,2312.39
74066,80,2311.56
74087,80,2312.91
74107,80,2319.71
74125,80,2313.65
74128,80,2312.91
74131,80,2316.58
74149,80,2319.04
74150,80,2312.01
74153,80,2312.45
74175,80,2313.74
74219,80,2316.88
74230,80,2312.91
74232,80,2318.72
74243,80,2317.79
74281,80,2316.59
74282,80,2314.64
74294,80,1571.79
74295,80,1734.73
74313,80,2312.9
74315,80,2317.27
74324,80,2313.18
74326,80,2312.9
74337,80,2318.48
74347,80,2790.12
74350,80,2312.91
74375,80,2312.83
74426,80,2312.91
74433,80,2312.91
74446,80,2312.91
74448,80,2319.3
74449,80,2319.18
74450,80,2312.91
74452,80,2314.45
74458,80,1902.29
74459,80,2314.98
74464,80,2318.86
74465,80,2317.97
74477,80,2312.91
74489,80,2314.71
74500,80,2312.91
74536,80,2312.99
74543,80,2312.91
74547,80,2313.58
74548,80,2312.91
74549,80,2319.27
74571,80,2315.86
74579,80,2315.34
74627,80,2315.24
74644,80,2312.9
74659,80,2312.91
74663,80,2312.91
74676,80,2312.91
74684,80,2318.14
74696,80,2316.56
74727,80,2312.91
74741,80,2317.09
74759,80,2311.23
74769,80,2313.93
74773,80,2311.16
74777,80,2316.45
74786,80,1648.69
74805,80,2315.16
74809,80,2313.67
74856,80,2309.34
74874,80,2315.21
74935,80,2314.96
74941,80,2312.91
74950,80,2312.91
74966,80,2312.91
74981,80,1768.42
74995,80,2314.58
75006,80,1133.58
75008,80,2312.91
75023,80,2312.91
75030,80,2312.91
75032,80,2790.12
75054,80,2312.91
75056,80,2312.43
75061,80,2341.29
75070,80,2705.12
75079,80,2312.9
75088,80,2315.06
75095,80,2312.91
75101,80,2312.91
75108,80,2318.88
75116,80,2313.89
75150,80,2313.1
75160,80,2316.25
75166,80,2317.62
75202,80,2790.12
75205,80,2312.91
75212,80,2312.9
75218,80,2312.91
75232,80,2319.6
75244,80,2314.51
75252,80,2312.91
75270,80,2317.91
75279,80,2312.91
75282,80,2314.02
75299,80,2312.91
75310,80,2790.12
75314,80,2790.12
75319,80,2790.12
75354,80,2318.43
75373,80,2317.83
75385,80,2312.91
75388,80,2313.19
75392,80,2311.68
75393,80,2316.63
75396,80,2790.12
75410,80,2312.91
75416,80,913.054
75456,80,2312.91
75472,80,2317.29
75480,80,2319.53
75493,80,2311.57
75497,80,2312.91
75499,80,2315.28
75529,80,2311.93
75532,80,2317.53
75541,80,2317.97
75553,80,2318.54
75565,80,2318.57
75580,80,2312.9
75599,80,2318.95
75604,80,2314.16
75630,80,2319.76
75632,80,2315.92
75638,80,2790.12
75649,80,2319.57
75662,80,2312.13
75686,80,2312.91
75699,80,2312.91
75721,80,2315.59
75739,80,2790.12
75748,80,2312.91
75752,80,2312.91
75768,80,2312.91
75781,80,2319.74
75783,80,2308.89
75789,80,2312.91
75790,80,2316.09
75824,80,2312.9
75833,80,2318.59
75843,80,2312.91
75908,80,2318.49
75931,80,2316.35
75932,80,2312.91
75935,80,2312.91
75960,80,2314.15
75964,80,2312.91
75965,80,2311.01
75981,80,2312.91
76003,80,2312.91
76048,80,2312.9
76080,80,2315.24
76092,80,2312.91
76115,80,2312.91
76122,80,2311.87
76125,80,2309.3
76127,80,2312.91
76135,80,2312.91
76141,80,2312.91
76180,80,2315.43
76195,80,2312.9
76209,80,1974.35
76219,80,2314.47
76229,80,2313.81
76234,80,2308.95
76240,80,2318.72
76249,80,2790.12
76284,80,2312.91
76300,80,1091.91
76301,80,2312.91
76313,80,2317.21
76316,80,2312.91
76318,80,2312.91
76321,80,2312.91
76330,80,2309.03
76356,80,2312.91
76359,80,2312.91
76376,80,2312.91
76378,80,2309.49
76402,80,2312.91
76417,80,2312.91
76438,80,2312.91
76450,80,2312.91
76483,80,2312.91
76501,80,2790.12
76503,80,2312.91
76505,80,2312.91
76538,80,2312.91
76549,80,2311.14
76584,80,2313.71
76600,80,2317.82
76604,80,2312.91
76635,80,2312.91
76649,80,2319.58
76650,80,2312.26
76658,80,2312.91
76662,80,2311.75
76674,80,1803.03
76678,80,2193.8
76687,80,2311.73
76697,80,2313.19
76710,80,2312.91
76712,80,2309.18
76725,80,2312.91
76733,80,2310.3
76734,80,2790.12
76743,80,1817.65
76750,80,2317.09
76757,80,2314.18
76762,80,2312.91
76774,80,2313.7
76776,80,2313.52
76806,80,2312.91
76810,80,2315.56
76814,80,2318.43
76822,80,2312.91
76839,80,2311.07
76844,80,2316.05
76879,80,2312.91
76899,80,2315.1
76909,80,2317.75
76917,80,2312.9
76920,80,2316.07
76930,80,2313.07
76934,80,2317.2
76952,80,2312.82
76960,80,2314.07
76968,80,2312.9
76995,80,2312.91
76999,80,2315.67
77010,80,2312.79
77027,80,2790.12
77032,80,2312.97
77034,80,857.812
77039,80,2318.23
77043,80,2790.12
77054,80,2312.91
77061,80,2312.91
77062,80,2312.91
77067,80,2314.9
77080,80,2312.91
77091,80,2318.1
77094,80,2312.9
77098,80,2315.99
77140,80,2312.91
77149,80,2312.91
77162,80,2790.12
77163,80,2312.91
77165,80,2317.87
77187,80,2313.52
77189,80,1794.12
77209,80,2312.91
77210,80,2319.84
77215,80,923.567
77239,80,2315.25
77270,80,2313.74
77273,80,2312.98
77285,80,2312.91
77297,80,2312.91
77303,80,2312.67
77304,80,2316.08
77312,80,2312.91
77316,80,2312.58
77328,80,2319.14
77372,80,2312.91
77385,80,2790.12
77390,80,2311.36
77394,80,2312.91
77412,80,2312.9
77422,80,2311.44
77456,80,2309.67
77457,80,2318.44
77468,80,2319.02
77470,80,1534.24
77481,80,2312.91
77492,80,2312.91
77501,80,2312.91
77505,80,2312.01
77513,80,2315.53
77541,80,2312.91
77559,80,2312.93
77574,80,2312.9
77583,80,2312.91
77619,80,2316
77632,80,2316.35
77648,80,2312.91
77660,80,2312.91
77682,80,2319.57
77690,80,2312.91
77691,80,2316.91
77697,80,2312.91
77731,80,2317.46
77749,80,2315.45
77774,80,2312.91
77779,80,2312.91
77785,80,2319.65
77791,80,2790.12
77804,80,2312.91
77806,80,2316.81
77821,80,2312.91
77842,80,2311.67
77850,80,2318.12
77854,80,2311.62
77861,80,2313.26
77880,80,2314.57
77881,80,2312.91
77883,80,2790.12
77893,80,2312.07
77904,80,2312.91
77928,80,2312.91
77936,80,2317.98
77944,80,2311.2
77959,80,2312.91
77961,80,2319.11
77971,80,2312.9
77987,80,2316.71
77993,80,2312.9
78000,80,2311.59
78008,80,2313.17
78043,80,2317.39
78070,80,2175.06
78107,80,2313.22
78113,80,2312.91
78128,80,2314.55
78133,80,2312.91
78144,80,2310.5
78165,80,2312.15
78169,80,2311.02
78171,80,2312.91
78189,80,2315.8
78200,80,2316.18
78208,80,2317.6
78211,80,2312.9
78218,80,2312.91
78220,80,2319.76
78239,80,2312.81
78249,80,2312.91
78272,80,1094.65
78285,80,2790.12
78286,80,2312.91
78309,80,2312.91
78326,80,2312.91
78340,80,2312.91
78397,80,2790.12
78400,80,2312.9
78402,80,2315.89
78427,80,2314.11
78431,80,2317.1
78450,80,2317.49
78474,80,2312.91
78478,80,2311.29
78482,80,2315.06
78487,80,2315.9
78520,80,2312.91
78553,80,2312.91
78589,80,2318.47
78590,80,2314.58
78591,80,2312.91
78594,80,2312.26
78610,80,2312.91
78638,80,2312.33
78643,80,2316.79
78652,80,2311.56
78657,80,2308.87
78661,80,2312.91
78662,80,1378.32
78671,80,2312.91
78673,80,2312.06
78679,80,2316.73
78685,80,2312.91
78692,80,2312.9
78708,80,2312.9
78710,80,2790.12
78721,80,2314.27
78741,80,2317.7
78771,80,2312.91
78775,80,2311.02
78785,80,2312.52
78808,80,2318.1
78818,80,2311.26
78836,80,2312.91
78850,80,2319.38
78862,80,2312.91
78863,80,2319.23
78876,80,2313.42
78899,80,2314.84
78911,80,2312.91
78933,80,2314.85
78975,80,2311.7
78981,80,2311.59
78984,80,2316.77
78986,80,2318.07
78988,80,2312.91
79008,80,2790.12
79009,80,2790.12
79011,80,2312.91
79032,80,2318.84
79040,80,2309.47
79057,80,2312.91
79087,80,2313.43
79093,80,2315.36
79102,80,2312.91
79128,80,2312.91
79132,80,2318.81
79156,80,2314.1
79160,80,2313.12
79168,80,2312.91
79180,80,2318.28
79210,80,2314.41
79211,80,2312.11
79216,80,2311.39
79241,80,2312.92
79242,80,2790.12
79244,80,2319.22
79271,80,2319.94
79284,80,2313.85
79293,80,2312.91
79298,80,2317.65
79322,80,2312.9
79327,80,2312.91
79338,80,2311.3
79353,80,2312.77
79391,80,2312.91
79400,80,2313.28
79439,80,2312.91
79448,80,2311.96
79478,80,2311.81
79512,80,2312.91
79513,80,2318.32
79527,80,2312.91
79549,80,2312.91
79552,80,2312.9
79563,80,2312.91
79566,80,2316.75
79597,80,2312.91
79598,80,2313.93
79608,80,2790.12
79627,80,2312.17
79635,80,2312.91
79636,80,2311.65
79637,80,2312.9
79639,80,2319.91
79641,80,2314.93
79653,80,2315.74
79654,80,2315.31
79663,80,2317.33
79669,80,2312.91
79681,80,2312.91
79693,80,2315.12
79706,80,2317.2
79719,80,2316.24
79734,80,2312.91
79738,80,2312.91
79763,80,2312.91
79765,80,2312.91
79778,80,2790.12
79784,80,2318.89
79786,80,2312.91
79802,80,2311.22
79806,80,2790.12
79809,80,2317.73
79820,80,2790.12
79824,80,2318.09
79828,80,2314.74
79840,80,2319.01
79845,80,2315.22
79864,80,2313.7
79873,80,2314.83
79875,80,2315.69
79888,80,2313.03
79911,80,2313.13
79928,80,2312.91
79946,80,2318.26
80011,80,2319.32
80029,80,2313.79
80039,80,2313.45
80045,80,2311
80047,80,2311.95
80051,80,2790.12
80052,80,2088.41
80077,80,2314.37
80108,80,2312.91
80117,80,2313.67
80148,80,2312.91
80164,80,2312.91
80198,80,2312.29
80200,80,2312.77
80209,80,2312.81
80266,80,2313.74
80275,80,2312.91
80283,80,2311.44
80303,80,2312.9
80308,80,2312.91
80329,80,2312.9
80355,80,2309.47
80365,80,2310.06
80366,80,2312.07
80367,80,1880.27
80374,80,2312.89
80386,80,2312.9
80408,80,2318.85
80409,80,2312.91
80445,80,2312.91
80450,80,2318.67
80458,80,2312.91
80463,80,2312.91
80469,80,2318.74
80474,80,2312.91
80475,80,2312.91
80476,80,2318.59
80490,80,2312.91
80531,80,2312.91
80540,80,2312.91
80542,80,2319.48
80551,80,2315.33
80562,80,2312.91
80593,80,2312.91
80601,80,2319.79
80605,80,2312.91
80613,80,2312.9
80624,80,2790.12
80631,80,2319.93
80638,80,2312.91
80644,80,2318.32
80654,80,2319.33
80657,80,2317.78
80703,80,2310.29
80704,80,2314.11
80717,80,2316.01
80722,80,2102.51
80737,80,2312.9
80749,80,2312.56
80797,80,2317.41
80865,80,2168.84
80867,80,2314.74
80868,80,2317.31
80889,80,2312.91
80909,80,2312.91
80919,80,2790.12
80925,80,2312.91
80936,80,2312.9
80938,80,2313.26
80974,80,2312.07
80983,80,2319.08
80985,80,2311.13
80986,80,2317.78
81018,80,2314.73
81023,80,2319.94
81025,80,1600.4
81027,80,2314.14
81030,80,2311.61
81032,80,2312.91
81039,80,2312.91
81049,80,2314.69
81056,80,2790.12
81069,80,2312.91
81080,80,2312.91
81087,80,2312.15
81114,80,2314.35
81118,80,2315.46
81131,80,2309.03
81146,80,2309.29
81151,80,2309.21
81181,80,2313.76
81182,80,2312.91
81222,80,2312.91
81228,80,1650.73
81229,80,2790.12
81241,80,2313.04
81246,80,2312.91
81263,80,2313.89
81273,80,2317.42
81274,80,2312.91
81279,80,2316.18
81301,80,2314.69
81304,80,2317.13
81316,80,2414.23
81333,80,2312.91
81340,80,2316.12
81349,80,2318.99
81373,80,2317.9
81392,80,2315.55
81412,80,2790.12
81417,80,2312.91
81419,80,2312.91
81428,80,2311.15
81429,80,2311.73
81446,80,2319.57
81458,80,2790.12
81484,80,2312.91
81502,80,2314.16
81509,80,2312.91
81518,80,2312.91
81539,80,2311.41
81542,80,2318.2
81543,80,2790.12
81551,80,2312.91
81559,80,2316.11
81560,80,2316.99
81563,80,2317.63
81582,80,2790.12
81588,80,2311.07
81594,80,2458.39
81604,80,2314.02
81629,80,2312.91
81632,80,2313.56
81637,80,2318.21
81645,80,2312.91
81657,80,2312.91
81659,80,2313.86
81691,80,2318.44
81723,80,2317.38
81733,80,2312.9
81739,80,2790.12
81759,80,2312.91
81788,80,2316.6
81819,80,2312.04
81838,80,2314.38
81850,80,2311.44
81877,80,2312.91
81879,80,2313.6
81887,80,1731.62
81890,80,2312.91
81904,80,2315.08
81913,80,2310.91
81929,80,1835.98
81932,80,2312.91
81938,80,2312.91
81939,80,2312.89
81942,80,2315.11
81961,80,2312.98
81968,80,2318.78
81973,80,2311.82
81977,80,2313.1
81979,80,2317.82
81981,80,2312.91
82036,80,2315.8
82039,80,2312.91
82041,80,2312.91
82046,80,2311.84
82051,80,1827.86
82090,80,2312.02
82092,80,2312.9
82094,80,2312.91
82099,80,2064.11
82100,80,2315.25
82104,80,2313.84
82111,80,2312.91
82112,80,2311.54
82114,80,2314
82153,80,2315.49
82183,80,2312.91
82186,80,2312.91
82198,80,2319.56
82209,80,2317.52
82283,80,2314.49
82287,80,2317.79
82288,80,2316.34
82305,80,2319.6
82318,80,2312.91
82320,80,2311.7
82324,80,2318.45
82337,80,2313.66
82355,80,2312.9
82377,80,2319.34
82387,80,2790.12
82418,80,2312.91
82426,80,2312.91
82444,80,2312.91
82465,80,2315.02
82477,80,2315.27
82481,80,2130.39
82484,80,2312.91
82492,80,2315.95
82513,80,2316.43
82517,80,2316.82
82529,80,2312.91
82535,80,2311.45
82541,80,2319.49
82551,80,2316.74
82565,80,2314.55
82572,80,2315.62
82575,80,2318.13
82585,80,2317.52
82589,80,2312.76
82599,80,2312.91
82608,80,2312.33
82619,80,2790.12
82624,80,2312.91
82641,80,2312.91
82659,80,2313.64
82667,80,2311.14
82668,80,2318.37
82670,80,2316.52
82673,80,2317.95
82678,80,2317.83
82703,80,2316.37
82709,80,2312.27
82727,80,2312.91
82739,80,2312.91
82745,80,2308.85
82748,80,2311.1
82751,80,2790.12
82771,80,2312.91
82776,80,2312.91
82779,80,2312.34
82798,80,2312.91
82825,80,2309.87
82826,80,2315.98
82845,80,2312.91
82849,80,2312.91
82850,80,2313.75
82878,80,2319.93
82909,80,2312.63
82917,80,2319.59
82937,80,2319.1
82940,80,2312.91
82947,80,2312.91
82970,80,2316.16
82971,80,1795.62
82972,80,2312.9
82976,80,2312.91
82977,80,2312.91
82978,80,2312.91
82997,80,2318.55
83004,80,2312.91
83015,80,2317.78
83028,80,2253.4
83037,80,2317.58
83040,80,2318.17
83041,80,2312.91
83058,80,2790.12
83077,80,2315.18
83104,80,2318.3
83111,80,2313.82
83145,80,2312.91
83149,80,2318.56
83169,80,2314.62
83190,80,2319.46
83203,80,2312.91
83213,80,2312.91
83222,80,2312.91
83225,80,2309.92
83231,80,2312.91
83234,80,2790.12
83239,80,2311.26
83243,80,2311.36
83245,80,2314.19
83255,80,2312.81
83275,80,2314.51
83282,80,2312.05
83302,80,2312.91
83334,80,2312.3
83335,80,2312.91
83364,80,2312.91
83386,80,2312.91
83390,80,2790.12
83405,80,2790.12
83407,80,2312.08
83420,80,2315
83451,80,2790.12
83461,80,2312.91
83467,80,2790.12
83476,80,2313.03
83483,80,2790.12
83535,80,2313.81
83536,80,2318.09
83540,80,2314.7
83558,80,2790.12
83559,80,2312.91
83577,80,2790.12
83578,80,2317.13
83581,80,2319.34
83583,80,1810.01
83596,80,2311.29
83603,80,2318.58
83609,80,2312.91
83628,80,2308.96
83642,80,2318.19
83644,80,2312.91
83646,80,2312.91
83674,80,2313.51
83681,80,2310.99
83685,80,2314.99
83689,80,2118.01
83692,80,2317.25
83698,80,2312.91
83720,80,2311.93
83766,80,2311.39
83781,80,2312.91
83782,80,2312.91
83786,80,2316.43
83817,80,2790.12
83822,80,2316.79
83828,80,2312.91
83829,80,2310.94
83837,80,2318.16
83863,80,2312.9
83873,80,2309.37
83876,80,2318.67
83878,80,2311.29
83887,80,2315.05
83902,80,2316.68
83921,80,2315.45
83928,80,2317.5
83932,80,2316.42
83956,80,2312.91
83981,80,879.024
83983,80,2312.91
83987,80,2790.12
83989,80,2312.91
84003,80,2313.95
84011,80,2319.13
84042,80,2312.91
84061,80,2318.51
84091,80,2315.89
84109,80,2315.92
84110,80,2312.91
84122,80,2316.33
84132,80,2310.97
84147,80,2312.91
84151,80,1600.78
84157,80,2312.91
84164,80,2318.02
84179,80,1678.91
84181,80,2312.91
84193,80,2316.69
84207,80,2313.97
84249,80,2312.9
84276,80,2316.59
84279,80,2790.12
84287,80,2312.19
84293,80,2312.91
84313,80,2314.47
84335,80,2315.63
84342,80,2311.11
84344,80,2313.65
84357,80,2311.24
84363,80,2570.14
84378,80,2312.91
84382,80,2312.9
84389,80,2312.91
84391,80,2314.63
84393,80,2311.19
84427,80,2317.92
84444,80,2312.91
84510,80,2312.91
84522,80,2314.23
84539,80,2312.9
84643,80,2317.46
84658,80,2318.45
84678,80,2312.91
84680,80,2318.88
84707,80,2309.15
84726,80,2312.9
84729,80,2312.91
84733,80,2312.91
84738,80,2317.52
84740,80,2312.91
84746,80,2790.12
84758,80,2311.53
84759,80,2312.9
84770,80,2311.96
84811,80,2317.53
84823,80,2312.91
84827,80,2312.9
84832,80,2318.26
84841,80,2309.13
84845,80,2317.21
84851,80,2318.77
84862,80,2317.96
84865,80,2319.49
84871,80,2319.82
84897,80,2315.05
84907,80,2309.19
84912,80,2315.21
84946,80,2318.11
84951,80,2312.91
84965,80,2312.91
84995,80,1943.97
85060,80,2318.34
85067,80,2312.91
85074,80,2313.46
85097,80,2315.64
85108,80,2312.91
85139,80,2312.51
85146,80,2312.91
85174,80,2312.91
85189,80,2311.26
85194,80,2312.91
85195,80,2312.91
85225,80,2312.91
85234,80,2312.91
85241,80,2312.91
85246,80,2318.87
85253,80,2312.91
85263,80,2310.4
85275,80,2319.38
85284,80,2312.91
85295,80,2315.89
85325,80,2314.99
85328,80,2311.05
85341,80,2313.4
85342,80,2790.12
85352,80,2312.9
85354,80,2316.39
85421,80,2312.91
85426,80,2312.91
85434,80,2312.91
85438,80,2315.34
85441,80,2314.78
85447,80,2312.91
85459,80,2319.94
85484,80,2315.66
85490,80,2308.88
85496,80,2312.91
85537,80,2318.68
85538,80,2312.91
85552,80,2317.98
85559,80,2313.5
85568,80,2312.91
85607,80,2312.91
85616,80,2312.91
85643,80,2318.35
85663,80,2313.25
85676,80,2316.67
85678,80,2312.84
85679,80,2312.91
85700,80,2790.12
85704,80,2314.36
85705,80,2315.43
85759,80,2316.8
85764,80,2790.12
85793,80,2315.61
85836,80,2312.91
85867,80,2312.91
85872,80,1583.09
85878,80,2316.78
85893,80,2312.91
85903,80,2312.91
85917,80,2312.91
85919,80,2312.91
85924,80,2316.37
85942,80,2318.35
85945,80,2312.18
85950,80,2317.21
85966,80,2315.67
85978,80,2319.51
85998,80,2317.35
86004,80,2156.51
86038,80,2790.12
86044,80,2790.12
86048,80,2310.29
86049,80,2314.16
86051,80,2312.91
86053,80,989.153
86086,80,2312.91
86092,80,2319.81
86096,80,2317.34
86101,80,2314.02
86105,80,2318.28
86121,80,2312.91
86154,80,2313.72
86163,80,2315.41
86180,80,2318.5
86181,80,2313.56
86199,80,2311.34
86200,80,2311.3
86204,80,2314.96
86206,80,2312.91
86249,80,2314
86260,80,2311.77
86320,80,2579.27
86327,80,2312.91
86335,80,2312.91
86374,80,2312.91
86399,80,1712.66
86402,80,2790.12
86429,80,2312.91
86445,80,2312.91
86458,80,2318.29
86487,80,2312.91
86489,80,2319.03
86499,80,2312.79
86502,80,2312.91
86529,80,2315.45
86536,80,2309.81
86541,80,2316.9
86555,80,2316.78
86562,80,2790.12
86567,80,2312.91
86568,80,2311.06
86623,80,2311.5
86626,80,2315.34
86628,80,2312.91
86637,80,2312.91
86648,80,2316.81
86661,80,2319.84
86689,80,2310.15
86695,80,2312.91
86708,80,2319.34
86713,80,2312.91
86731,80,2313.73
86748,80,2312.91
86761,80,2312.91
86774,80,2315.84
86780,80,2312.91
86782,80,2312.91
86784,80,2321.07
86785,80,2790.12
86804,80,2312.47
86819,80,2318.02
86823,80,2311.06
86825,80,2317.82
86832,80,2312.91
86898,80,2316.37
86911,80,2315.69
86944,80,2315.88
86951,80,2316
86975,80,2312.91
86982,80,2318.57
86983,80,2318.28
86997,80,2312.9
87005,80,2316.54
87014,80,1840.18
87021,80,2316.71
87024,80,2319.76
87043,80,2790.12
87045,80,2312.91
87046,80,2309.36
87047,80,2790.12
87050,80,2312.91
87053,80,2312.91
87074,80,2313.38
87075,80,2318.47
87083,80,2312.17
87103,80,2312.9
87117,80,2312.9
87157,80,1856.72
87166,80,940.752
87183,80,2312.91
87188,80,2315.19
87191,80,2318.17
87203,80,2309.14
87226,80,2312.91
87234,80,2319.55
87236,80,2790.12
87254,80,2790.12
87258,80,2313.13
87260,80,2309.98
87266,80,2317.16
87267,80,2311.91
87272,80,2312.91
87329,80,2316.75
87332,80,1128.16
87344,80,2312.91
87358,80,2314.79
87379,80,2315.66
87381,80,2790.12
87397,80,2312.91
87405,80,2316.81
87409,80,1536.48
87414,80,2316.5
87444,80,2790.12
87455,80,2312.91
87457,80,2312.91
87466,80,2312.91
87495,80,2312.91
87504,80,2312.91
87518,80,2314.4
87522,80,2316.45
87540,80,2312.91
87541,80,2312.4
87553,80,2312.91
87591,80,2319.2
87608,80,2313.28
87615,80,2790.12
87624,80,2313.64
87646,80,2312.91
87649,80,2314.19
87659,80,2313.47
87661,80,2313.89
87679,80,2315.53
87688,80,2317.28
87707,80,2315.77
87721,80,2318.65
87724,80,2318.58
87726,80,2318.15
87748,80,2312.91
87766,80,2314.5
87771,80,2314.12
87789,80,2313.44
87794,80,2312.91
87822,80,2313.62
87826,80,2318.45
87837,80,2312.91
87848,80,1341.6
87862,80,2308.97
87879,80,2312.91
87881,80,2312.9
87888,80,2316.9
87890,80,2312.91
87897,80,2790.12
87898,80,1306.59
87918,80,2148.89
87940,80,2318.79
87949,80,2317.28
87954,80,2312.91
87981,80,1206.87
87992,80,2315.02
88003,80,2316.06
88006,80,2308.88
88010,80,2317.72
88029,80,2311.46
88031,80,2313.01
88037,80,2312.83
88096,80,2316.11
88097,80,2319.65
88111,80,2312.91
88122,80,2311.5
88151,80,2312.91
88155,80,2314.88
88176,80,2318.42
88188,80,2312.91
88205,80,2313.01
88234,80,2312.91
88242,80,2312.91
88258,80,2315.26
88270,80,2312.91
88274,80,2315.02
88314,80,2311.45
88316,80,2311.42
88327,80,2317.15
88330,80,2312.91
88337,80,2311.07
88341,80,2312.91
88353,80,2316.19
88364,80,2312.91
88378,80,2312.91
88391,80,2314.6
88395,80,2314.17
88409,80,2314.06
88428,80,2312.19
88457,80,2312.91
88458,80,2311.62
88459,80,2314.92
88466,80,2313.46
88484,80,2313.51
88494,80,2315.81
88496,80,2313.63
88501,80,2313.06
88552,80,2316.48
88563,80,2790.12
88581,80,2310.93
88618,80,2317.3
88634,80,2312.97
88645,80,2312.91
88662,80,2312.91
88663,80,2314.71
88682,80,2316.97
88692,80,1371.82
88713,80,2312.91
88724,80,2312.9
88741,80,2312.91
88751,80,2312.91
88762,80,2240.01
88780,80,2319.89
88784,80,2312.06
88791,80,2316.47
88794,80,2318.33
88800,80,2790.12
88807,80,2312.91
88819,80,2312.91
88824,80,2312.59
88826,80,2309.13
88842,80,2315.6
88848,80,2312.91
88850,80,2312.9
88862,80,2309.49
88868,80,2309.19
88884,80,2315.49
88899,80,1235.41
88905,80,2312.91
88920,80,2227.77
88922,80,2332.57
88963,80,2311.64
88964,80,2313.97
88966,80,2318.89
88970,80,2314.97
88975,80,2312.91
88980,80,2312.91
88984,80,2309.81
89009,80,2315.98
89022,80,2312.91
89044,80,2312.91
89062,80,2315.14
89070,80,2311.15
89076,80,2312.91
89085,80,2312.46
89097,80,2314.42
89116,80,2790.12
89117,80,2313.75
89130,80,2316.24
89132,80,2313.42
89133,80,2312.33
89149,80,2312.91
89178,80,2313.81
89185,80,2312.91
89223,80,2316.64
89231,80,2312.9
89266,80,2312.9
89286,80,2319.22
89300,80,2318.09
89304,80,2317.96
89307,80,2312.91
89333,80,2313.38
89335,80,2315.26
89383,80,2312.91
89385,80,2312.91
89446,80,2312.91
89457,80,2319.41
89474,80,2313.96
89483,80,2312.26
89487,80,2316.85
89495,80,2319.85
89499,80,2790.12
89505,80,2316.52
89511,80,2311.97
89517,80,2314.43
89543,80,2310.99
89553,80,2311.63
89555,80,2312.91
89561,80,2312.91
89580,80,2313.62
89591,80,1452.49
89627,80,2316.67
89636,80,2311.73
89646,80,2312.91
89651,80,2317.08
89661,80,2317.4
89688,80,2314.19
89692,80,2314.11
89695,80,2311.1
89726,80,2790.12
89770,80,2312.91
89795,80,2139.64
89796,80,2312.91
89802,80,2312.91
89814,80,2317.82
89820,80,2312.9
89859,80,2315.06
89874,80,2314.78
89885,80,2308.92
89899,80,2311.17
89904,80,2317.04
89925,80,2313.25
89927,80,2312.73
89948,80,2316.28
89950,80,2313.34
89957,80,2315.83
89973,80,2312.34
89982,80,2312.91
89984,80,2319.13
89994,80,2312.91
90009,80,2318.38
90010,80,2312.91
90016,80,2790.12
90030,80,2312.91
90050,80,2790.12
90075,80,2317.53
90097,80,2312.91
90106,80,2790.12
90119,80,2314.59
90126,80,2312.91
90133,80,2318.25
