eventID,thickness_um,edep_keV
72866,100,2312.91
72870,100,2312.91
72873,100,2312.91
72882,100,2312.91
72893,100,2312.91
72909,100,2312.9
72919,100,2315.16
72923,100,2312.57
72939,100,2318.62
72962,100,2311.21
72970,100,2312.9
72978,100,2312.9
72990,100,2312.91
72993,100,2316.37
72997,100,2312.46
73007,100,2313.7
73011,100,2315.9
73015,100,2308.95
73020,100,1309.76
73029,100,2317.71
73031,100,2312.91
73036,100,2312.91
73041,100,2317.96
73070,100,2312.91
73071,100,2312.91
73081,100,2312.91
73082,100,2312.91
73097,100,2318.07
73107,100,2314.27
73109,100,2312.91
73111,100,2312.91
73128,100,2790.12
73148,100,2311.81
73153,100,1371.36
73159,100,2312.91
73161,100,2317.72
73168,100,2310.99
73176,100,2312.91
73178,100,2313.56
73192,100,2314.82
73213,100,2312.91
73216,100,2312.91
73217,100,2311.42
73224,100,2311.74
73232,100,2312.91
73243,100,2313.09
73245,100,2311.88
73250,100,2317.36
73253,100,2311.57
73257,100,2314.97
73264,100,2313.78
73282,100,1296.29
73289,100,2312.91
73290,100,2315.33
73296,100,2312.9
73306,100,2318.67
73312,100,2318.52
73333,100,2312.91
73339,100,2311.83
73343,100,2316.69
73361,100,2790.12
73388,100,2317.78
73407,100,2316.39
73419,100,2330.4
73421,100,1924.58
73422,100,2315.94
73461,100,2316.91
73462,100,2312.91
73470,100,2311.88
73505,100,2316.44
73515,100,2309.04
73533,100,2316.86
73549,100,2314.6
73559,100,2319.73
73566,100,2312.91
73601,100,2312.91
73639,100,2312.74
73661,100,2312.46
73664,100,2312.91
73669,100,2314.38
73691,100,2312.91
73695,100,2319.76
73698,100,2311.43
73702,100,2316.55
73705,100,2318.28
73710,100,2310.93
73712,100,2319.4
73720,100,2312.91
73722,100,2319.78
73733,100,2317.53
73751,100,2315.12
73770,100,2312.91
73779,100,2312.91
73781,100,2309.02
73792,100,2312.91
73804,100,2311.5
73809,100,2319.78
73810,100,2790.12
73819,100,2312.07
73839,100,2318.99
73845,100,2312.91
73852,100,2313.7
73863,100,2312.91
73865,100,2312.91
73870,100,2316.58
73886,100,2318.46
73907,100,2312.91
73917,100,2317.84
73919,100,2318.37
73921,100,2312.91
73941,100,2312.91
73943,100,2314.34
73952,100,2312.56
73956,100,2312.91
73960,100,2312
73972,100,2312.91
73979,100,2312.91
73985,100,2312.91
73994,100,2312.91
74016,100,2313.14
74024,100,2790.12
74034,100,2317.14
74045,100,2311.34
74048,100,2309.85
74053,100,2312.91
74055,100,2318.97
74069,100,2790.12
74071,100,2317.22
74081,100,2312.91
74090,100,2790.12
74101,100,2165.36
74105,100,2311.07
74118,100,2312.82
74137,100,2790.12
74144,100,2312.91
74145,100,2312.9
74150,100,2312.91
74156,100,2313.92
74163,100,2317.91
74165,100,2790.12
74185,100,2317.83
74189,100,2310.51
74209,100,2312.91
74221,100,2313.09
74228,100,2314.66
74235,100,2312.91
74244,100,2312.33
74247,100,2312.91
74252,100,2319.51
74258,100,2309.24
74266,100,2312.91
74268,100,2312.91
74298,100,2312.91
74308,100,2312.91
74309,100,2315.39
74320,100,2311.73
74323,100,2312.91
74334,100,2316.94
74350,100,2314.33
74352,100,2315.6
74364,100,2318.59
74375,100,2311.08
74381,100,2317.74
74389,100,2311.81
74404,100,2312.9
74410,100,2313.2
74425,100,2316.98
74430,100,2316.48
74433,100,2313.24
74440,100,2313.01
74443,100,2315.05
74461,100,2790.12
74469,100,2310.52
74478,100,2312.91
74486,100,2312.91
74502,100,2312.9
74508,100,2315.76
74510,100,2312.91
74525,100,2312.91
74562,100,2312.91
74567,100,2312.42
74580,100,2315.97
74581,100,2312.91
74597,100,2790.12
74601,100,2312.91
74603,100,2318.48
74605,100,2313.7
74614,100,2312.68
74622,100,2312.13
74642,100,2313.66
74646,100,2315.39
74682,100,2311
74710,100,2311.01
74724,100,2341.83
74742,100,2312.91
74748,100,2312.91
74750,100,2318.41
74758,100,2313.75
74764,100,2311.82
74771,100,2312.91
74784,100,2312.33
74785,100,2310.89
74793,100,2312.91
74809,100,2319.25
74824,100,2319.62
74838,100,2312.91
74844,100,2312.91
74912,100,2312.91
74930,100,2311.33
74934,100,2317.85
74943,100,2319.3
74948,100,2309.61
74949,100,2311.29
74954,100,2314.91
74956,100,2312.91
74958,100,2313.59
74968,100,2316.64
74980,100,2317.48
74987,100,2311.29
75010,100,2312.91
75017,100,2488.75
75019,100,2319.94
75030,100,2311.12
75047,100,2311.67
75048,100,2310.8
75069,100,2313.83
75071,100,2310.96
75072,100,1815.52
75079,100,2437.58
75082,100,2313.06
75097,100,2318.93
75103,100,2314.1
75105,100,1553.8
75142,100,2314.05
75144,100,2312.91
75158,100,2314.81
75161,100,2313.66
75168,100,2312.46
75181,100,2311.28
75187,100,2790.12
75200,100,2319.15
75205,100,2319.73
75207,100,2312.8
75226,100,2314.52
75244,100,2312.91
75266,100,2315.86
75269,100,2312.91
75283,100,2308.89
75284,100,2311.03
75287,100,2314.17
75310,100,2312.91
75318,100,2312.91
75330,100,2309.31
75356,100,2311.78
75369,100,1721.62
75374,100,2316.02
75377,100,2315.53
75407,100,2316.48
75446,100,2312.91
75455,100,2319.76
75461,100,2316.88
75465,100,2314.34
75467,100,2315.58
75472,100,2315.97
75479,100,2312.56
75480,100,2313.62
75521,100,2317.39
75531,100,2312.91
75540,100,2313.31
75543,100,2317.33
75544,100,2314.96
75558,100,2310.91
75586,100,2315.61
75591,100,2312.91
75596,100,2312.91
75618,100,2319.64
75625,100,2315.74
75641,100,2313.69
75655,100,2312.91
75656,100,2315.66
75675,100,2790.12
75676,100,2312.91
75678,100,2312.91
75686,100,2314.57
75702,100,2315.5
75706,100,2312.91
75723,100,2312.91
75736,100,2312.91
75743,100,2315.45
75744,100,2312.91
75747,100,2312.91
75772,100,2316.63
75775,100,2790.12
75781,100,2312.91
75787,100,2315.12
75826,100,2312.91
75835,100,2790.12
75836,100,2317.65
75838,100,2316.52
75844,100,2312.13
75855,100,2312.91
75858,100,2312.91
75861,100,2315.01
75864,100,2312.91
75866,100,2318.25
75868,100,2318.13
75873,100,2317.25
75911,100,2315.59
75915,100,2312.91
75917,100,2312.91
75940,100,2316.36
75947,100,2318.59
75952,100,2312.9
75955,100,2312.91
76004,100,2790.12
76012,100,2312.91
76020,100,2312.79
76031,100,2318.65
76032,100,2312.91
76065,100,2316.31
76068,100,2312.9
76069,100,2318.91
76079,100,2318.44
76081,100,2312.91
76082,100,2313.49
76091,100,2317.19
76124,100,2312.91
76145,100,2318.58
76154,100,2312.91
76162,100,2312.91
76163,100,2312.88
76167,100,2315.79
76173,100,2313.36
76193,100,2312.91
76195,100,2790.12
76206,100,2312.9
76214,100,2790.12
76227,100,2317.98
76229,100,2315.86
76235,100,2312.69
76236,100,2316.75
76272,100,2312.91
76279,100,2313.73
76285,100,2317.94
76325,100,2311.79
76333,100,2312.91
76337,100,2317.74
76345,100,2314.79
76374,100,2312.91
76375,100,2318.02
76380,100,2315.83
76384,100,2312.72
76400,100,2316.49
76413,100,2312.37
76420,100,2312.91
76428,100,2790.12
76443,100,2311.57
76479,100,2317.49
76480,100,2309.89
76482,100,2312.9
76488,100,2312.91
76489,100,988.396
76503,100,2314.12
76510,100,2311.63
76532,100,2316.33
76537,100,2313.2
76549,100,2312.91
76553,100,2311.08
76556,100,2790.12
76564,100,2790.12
76572,100,2318.37
76578,100,2312.91
76586,100,2312.88
76591,100,2313.21
76592,100,2318.43
76600,100,2312.91
76618,100,2316.7
76619,100,2318.36
76622,100,2312.91
76627,100,2316.75
76632,100,2317.12
76633,100,2315.79
76643,100,2319.32
76645,100,2312.93
76651,100,2312.9
76670,100,2316.59
76685,100,2312.12
76688,100,2312.91
76690,100,906.185
76693,100,2312.74
76707,100,2312.97
76715,100,2317.16
76718,100,2317.25
76742,100,2311.72
76754,100,2312.91
76770,100,2312.47
76803,100,2312.9
76806,100,2312.91
76813,100,2318.2
76820,100,2312.91
76824,100,2312.91
76827,100,2316.61
76835,100,1018.66
76844,100,2312.91
76849,100,2317.63
76881,100,2312.9
76890,100,2312.91
76905,100,2790.12
76906,100,2312.91
76929,100,2312.66
76931,100,2313.78
76973,100,2313.81
76980,100,2312.91
76983,100,2315.27
76984,100,2319.95
76987,100,2312.42
76989,100,2319.21
76991,100,2311.09
76994,100,2315.05
77017,100,2317.39
77023,100,2313.63
77041,100,2312.9
77043,100,2318.47
77047,100,2312.91
77071,100,2318.31
77096,100,2312.91
77097,100,2316.31
77099,100,2317.68
77103,100,2314.26
77104,100,2311.94
77109,100,2314.55
77123,100,2312.91
77128,100,2312.91
77135,100,2312.91
77148,100,2319.17
77149,100,2312.91
77164,100,2312.91
77168,100,2314.19
77171,100,2313
77183,100,2314.9
77196,100,2314.74
77197,100,2314.73
77203,100,2312.91
77206,100,2312.91
77209,100,2312.9
77210,100,2311.32
77212,100,2312.31
77213,100,2309.14
77222,100,2311.57
77230,100,2312.91
77252,100,2316.36
77263,100,2312.91
77277,100,2313.04
77298,100,2309
77309,100,2317.39
77314,100,2317.49
77322,100,2309.28
77329,100,1623.8
77335,100,2314.7
77336,100,2312.91
77346,100,2312.91
77356,100,2314.11
77364,100,2315.14
77370,100,2790.12
77379,100,1446.34
77396,100,2146.52
77422,100,2312.35
77429,100,2311.7
77433,100,2312.91
77454,100,2315.58
77464,100,2313.24
77479,100,2316.16
77502,100,2790.12
77503,100,2310.19
77520,100,2312.91
77526,100,2312.9
77527,100,2311.62
77530,100,2312.99
77540,100,2312.9
77552,100,2316.35
77565,100,2312.91
77568,100,2312.67
77575,100,2790.12
77586,100,2319.81
77589,100,2312.91
77595,100,2312.91
77601,100,2312.91
77613,100,2312.91
77618,100,2313.48
77620,100,2312.91
77629,100,2312.98
77641,100,2312.91
77645,100,2312.91
77649,100,2312.02
77659,100,2319.45
77669,100,2319.38
77677,100,2315.68
77682,100,2790.12
77686,100,2312.71
77693,100,2313.95
77694,100,2312.91
77715,100,2319.1
77735,100,2312.91
77740,100,2312.91
77741,100,2312.58
77743,100,2312.91
77745,100,2317.36
77759,100,2316.53
77790,100,2314.79
77791,100,2311.13
77792,100,2790.12
77814,100,2312.91
77831,100,2319.81
77847,100,2319.5
77848,100,2315.85
77867,100,2312.91
77873,100,2312.91
77876,100,2313.07
77921,100,2313.8
77924,100,2312.91
77952,100,1057.11
77967,100,2312.91
77968,100,2790.12
77985,100,2315.08
77986,100,2790.12
78007,100,2314.03
78011,100,2315.79
78012,100,2319.78
78013,100,2312.9
78033,100,2315.13
78043,100,2313.77
78044,100,2319.62
78050,100,2312.91
78058,100,2313.54
78082,100,2313.71
78089,100,2314.74
78115,100,2312.91
78151,100,2317.47
78164,100,2316.22
78167,100,2312.91
78168,100,2316.42
78177,100,2312.91
78187,100,2314.19
78228,100,2310.48
78235,100,2312.91
78236,100,2318.89
78247,100,2314.49
78250,100,2315.05
78256,100,2790.12
78262,100,2312.91
78275,100,2318.98
78276,100,2312.9
78289,100,2312.91
78304,100,2312.91
78324,100,2790.12
78327,100,2312.91
78333,100,2312.91
78337,100,2312.67
78346,100,2318.82
78363,100,2313.53
78380,100,2312.91
78404,100,2312.75
78410,100,2312.91
78418,100,2312.45
78422,100,2319.22
78427,100,2318.44
78441,100,2312.51
78459,100,2313.74
78473,100,2316.85
78481,100,2313.05
78485,100,2312.91
78496,100,2312.91
78497,100,2311.21
78499,100,2317.14
78516,100,2790.12
78526,100,2312.9
78531,100,2310.91
78540,100,2316.72
78545,100,2312.9
78547,100,2790.12
78558,100,2312.91
78562,100,2312.91
78565,100,2312.91
78570,100,2318.05
78575,100,2311.95
78581,100,2312.91
78584,100,2318.85
78617,100,2314.94
78627,100,2316.56
78638,100,2314.46
78657,100,2312.91
78678,100,2312.91
78681,100,2313.42
78695,100,2308.94
78700,100,2312.91
78716,100,2312.88
78729,100,2312.91
78740,100,2312.91
78741,100,2312.91
78748,100,2312.91
78762,100,2312.63
78782,100,2315.92
78788,100,2312.91
78790,100,2312.19
78808,100,2317.53
78809,100,2790.12
78814,100,2319.26
78829,100,2311.37
78830,100,2312.91
78834,100,2314.37
78835,100,2312.91
78837,100,2316.96
78865,100,2316.95
78868,100,2312.91
78873,100,2312.91
78881,100,2790.12
78890,100,2312.2
78917,100,2317.81
78918,100,2312.91
78927,100,2316.74
78930,100,2312.91
78932,100,2312.9
78936,100,2312.91
78963,100,2312.3
78973,100,2316.03
78986,100,2312.91
78997,100,2312.91
79030,100,2312.9
79040,100,2312.91
79041,100,2312.91
79055,100,1382.38
79076,100,2312.91
79078,100,2312.91
79086,100,2318.56
79091,100,2312.9
79102,100,2317.75
79124,100,2312.91
79130,100,2316.94
79131,100,2312.91
79136,100,2312.91
79137,100,2790.12
79181,100,2317.5
79185,100,2312.91
79214,100,2313.89
79225,100,2318.21
79233,100,2312.91
79252,100,2312.97
79257,100,2312.36
79266,100,2311.91
79271,100,2312.91
79277,100,2315.07
79288,100,2311.18
79290,100,2312.9
79308,100,2312.91
79315,100,2315.59
79330,100,2314.56
79331,100,2790.12
79351,100,2312.9
79352,100,2312.74
79354,100,2312.91
79355,100,2317.26
79372,100,2311.19
79376,100,2312.31
79390,100,2318.42
79407,100,2311.5
79412,100,2314.82
79425,100,2313.01
79428,100,2311.85
79447,100,2318.15
79455,100,2312.91
79457,100,2313.86
79461,100,2319.86
79465,100,2315.05
79468,100,2317.96
79472,100,2310.96
79476,100,2317.64
79484,100,2312.91
79500,100,2309.68
79516,100,2319.8
79527,100,2312.91
79538,100,2025.23
79555,100,2317.69
79560,100,2318.73
79573,100,2313.7
79586,100,2318.18
79598,100,2318.16
79609,100,2312.91
79616,100,2312.91
79617,100,2312.91
79632,100,2311.12
79639,100,2312.91
79650,100,2312.91
79654,100,2312.91
79662,100,2315.36
79670,100,2312.91
79692,100,2312.91
79720,100,1720.22
79723,100,2319.5
79727,100,2313.57
79728,100,2312.91
79741,100,885.895
79743,100,2317.3
79751,100,2790.12
79754,100,2312.91
79773,100,2311.33
79785,100,2312.91
79792,100,2309.63
79806,100,2312.91
79807,100,2315.85
79830,100,1530.12
79851,100,2312.71
79866,100,2313.04
79874,100,2318.93
79885,100,2312.91
79909,100,2317.38
79911,100,2317.19
79915,100,2313.44
79917,100,2312.91
79921,100,2316.83
79933,100,2313.75
79938,100,2311.81
79940,100,2312.9
79952,100,2319.18
79960,100,2312.91
79961,100,2312.47
79970,100,2312.91
79972,100,2309.03
79990,100,2316.2
79995,100,2313.49
80023,100,2311.62
80056,100,2312.91
80060,100,2311.6
80064,100,2312.91
80065,100,2236.97
80076,100,2312.91
80085,100,2315.56
80088,100,2318.55
80092,100,2790.12
80100,100,2316.38
80104,100,2312.9
80111,100,2313.76
80124,100,2317.67
80125,100,2790.12
80133,100,2315.56
80144,100,2310.17
80153,100,2312.91
80162,100,2318.99
80168,100,2312.91
80176,100,2354.33
80179,100,2311.8
80185,100,2312.91
80222,100,2319.82
80231,100,2312.77
80239,100,2312.65
80249,100,2312.91
80255,100,2312.9
80258,100,2312.91
80264,100,2312.9
80278,100,1523.05
80291,100,2314.53
80304,100,2316.97
80315,100,2312.91
80345,100,2313.04
80346,100,2311.71
80348,100,2317.69
80349,100,2312.47
80359,100,2312.91
80381,100,2313.71
80406,100,2312.9
80419,100,2319.65
80427,100,2312.91
80434,100,2314.13
80454,100,2312.9
80463,100,2312.91
80473,100,2317.4
80490,100,2312.91
80499,100,2317.78
80530,100,2314.97
80533,100,2790.12
80539,100,2319.74
80543,100,2316.13
80559,100,2312.91
80567,100,2319.34
80575,100,2314.84
80596,100,2313.83
80599,100,2312.91
80610,100,2312.91
80613,100,2310
80652,100,2314.01
80654,100,2312.91
80676,100,2314.33
80677,100,2315.41
80682,100,2314.73
80701,100,2312.55
80740,100,2311.4
80757,100,2316.21
80767,100,2314.83
80769,100,2312.91
80772,100,2319.41
80773,100,2315.17
80782,100,1778.59
80783,100,2312.15
80804,100,2313
80808,100,2318.47
80822,100,2314.76
80823,100,2312.91
80824,100,2317.49
80840,100,2312.91
80844,100,2312.91
80854,100,2790.12
80858,100,2312.9
80864,100,2318.96
80870,100,2312.91
80877,100,2319.25
80910,100,2309.16
80937,100,2312.91
80946,100,2313.62
80961,100,2315.35
80986,100,2314.73
80996,100,2312.91
80997,100,2311.64
81005,100,2312.91
81016,100,1619.08
81025,100,2790.12
81046,100,2312.91
81056,100,2312.33
81080,100,2312.9
81101,100,2312.9
81102,100,2315.08
81108,100,2318.26
81127,100,2313.09
81143,100,2312.91
81145,100,2312.91
81148,100,2312.91
81153,100,2312.91
81161,100,2314.8
81168,100,2790.12
81176,100,2315.25
81178,100,2790.12
81188,100,2313.79
81190,100,2312.44
81197,100,2317.03
81216,100,2313.54
81218,100,2312.91
81224,100,2312.91
81225,100,2313.91
81247,100,2790.12
81249,100,2313.72
81269,100,2790.12
81275,100,2315.31
81280,100,2312.91
81306,100,2317.39
81311,100,2318.16
81324,100,2312.56
81370,100,2790.12
81371,100,2319.23
81372,100,2309.07
81380,100,2313.61
81382,100,2204.72
81391,100,2316.27
81395,100,2315.56
81396,100,2312.91
81405,100,2318.96
81412,100,2318.38
81423,100,2315.37
81448,100,2331.64
81459,100,2790.12
81466,100,2316.78
81477,100,2314.98
81508,100,2313.96
81513,100,971.768
81525,100,2315.57
81531,100,2312.91
81568,100,2790.12
81578,100,2319.53
81590,100,2312.91
81608,100,1902.75
81616,100,2314.15
81624,100,2312.91
81626,100,2313.84
81629,100,2314.46
81632,100,2312.91
81646,100,2312.91
81655,100,2310.1
81657,100,2312.91
81679,100,2317.42
81686,100,2312.91
81694,100,2319.62
81703,100,2315.91
81706,100,2318.82
81720,100,2312.91
81722,100,2313.11
81724,100,2310.95
81727,100,2314.51
81729,100,2312.91
81734,100,2317
81735,100,2790.12
81749,100,2315.78
81757,100,2314.75
81764,100,2310.95
81768,100,2315.13
81775,100,2312.82
81803,100,2312.91
81825,100,2312.97
81862,100,2311.82
81897,100,2314.35
81911,100,2316.81
81912,100,2311.69
81914,100,2790.12
81953,100,2312.91
81954,100,2312.91
81980,100,2312.91
81982,100,2312.91
82000,100,2319.32
82003,100,2315.19
82011,100,2312.91
82020,100,2312.91
82021,100,2790.12
82065,100,2314.2
82076,100,2312.87
82079,100,2312.9
82092,100,2315.26
82120,100,2313.27
82129,100,2314.77
82133,100,2312.9
82149,100,2314.32
82154,100,2312.91
82160,100,2317.69
82171,100,2312.9
82180,100,2312.91
82184,100,2319.35
82186,100,2311.06
82194,100,2319.56
82199,100,2316.25
82216,100,2312.91
82220,100,2309.41
82237,100,2314.01
82247,100,1879.38
82250,100,2312.9
82285,100,2310.36
82305,100,2317.99
82336,100,2790.12
82337,100,2318.06
82338,100,2318.64
82344,100,2316.67
82347,100,2312.51
82348,100,2318.76
82350,100,2312.91
82352,100,2319.6
82367,100,2312.91
82368,100,2312.91
82394,100,2311.63
82399,100,2312.91
82410,100,2318.22
82442,100,2312.31
82466,100,2312.9
82472,100,2312.91
82486,100,2317.23
82499,100,2790.12
82500,100,2312.9
82522,100,2312.91
82558,100,2312.91
82559,100,2312.91
82575,100,2319.13
82578,100,2317.43
82580,100,2319.24
82586,100,2311.31
82588,100,2310.95
82601,100,2361.36
82605,100,2311.9
82608,100,2316.44
82625,100,2318.89
82636,100,2311.08
82641,100,2315.51
82660,100,2311.65
82665,100,2312.91
82677,100,2318.53
82685,100,2311.33
82688,100,2315.17
82693,100,2313.52
82696,100,2311.63
82700,100,2312.91
82706,100,2316.71
82719,100,2318.65
82727,100,2309.99
82729,100,2318.14
82741,100,2315.58
82757,100,2315.97
82760,100,2317.06
82767,100,2317.67
82774,100,2318.71
82781,100,2281.85
82782,100,2318.82
82795,100,2319.4
82815,100,2790.12
82834,100,2319.51
82842,100,2318.27
82852,100,2313.48
82855,100,2312.6
82857,100,2313.02
82866,100,2312.14
82867,100,2316.71
82882,100,2309.91
82885,100,2790.12
82901,100,2790.12
82915,100,2312.91
82919,100,2312.91
82920,100,2790.12
82922,100,2318.35
82923,100,2314.75
82941,100,2312.91
82944,100,2312.91
82954,100,2312.91
82959,100,2312.9
82981,100,2312.91
82998,100,2315.23
83002,100,2312.91
83019,100,2318.71
83038,100,2319.21
83055,100,2316.24
83057,100,2312.91
83073,100,2790.12
83078,100,2312.91
83087,100,2310.24
83099,100,2312.91
83101,100,2312.91
83119,100,2312.91
83125,100,2312.91
83136,100,2312.91
83160,100,2312.91
83177,100,2312.91
83179,100,2312.06
83200,100,2790.12
83201,100,2312.91
83211,100,2312.91
83218,100,2315.12
83226,100,2314.03
83236,100,2311.92
83241,100,2312.91
83242,100,2790.12
83259,100,2312.91
83262,100,2313.35
83279,100,2319.84
83295,100,2312.77
83306,100,2312.91
83318,100,2312.91
83330,100,2316.44
83338,100,2317.03
83340,100,2311.85
83350,100,2312.91
83379,100,2790.12
83383,100,2314.44
83386,100,2790.12
83388,100,2312.91
83389,100,2315.24
83394,100,2312.9
83398,100,2316.45
83400,100,2312.91
83403,100,2318.19
83411,100,2315.62
83421,100,2319.91
83442,100,2312.79
83446,100,2311.76
83492,100,2312.91
83499,100,2359.76
83501,100,2790.12
83518,100,2312.91
83523,100,2312.91
83543,100,2316.17
83546,100,2312.91
83548,100,2312.9
83558,100,2312.91
83560,100,2317.5
83571,100,2312.9
83586,100,2312.9
83591,100,2790.12
83599,100,2312.91
83611,100,2319.56
83617,100,2312.9
83618,100,2312.91
83631,100,2311.42
83635,100,2315.59
83646,100,2316.98
83654,100,2313.87
83657,100,2312.91
83659,100,2312.91
83674,100,2315.69
83680,100,2312.91
83684,100,2312.91
83712,100,2319.69
83730,100,2312.91
83734,100,2311.51
83735,100,2312.91
83743,100,2315.99
83748,100,2314.83
83758,100,2312.91
83763,100,2312.91
83764,100,2312.91
83775,100,2315.8
83781,100,2312.91
83800,100,2312.91
83830,100,2377.48
83844,100,2312.9
83846,100,2316.9
83862,100,2315.93
83869,100,2312.91
83873,100,2312.91
83879,100,2315.37
83891,100,2318.33
83911,100,1560.1
83925,100,2319.33
83938,100,2318.34
83940,100,2312.5
83941,100,2319.4
83948,100,2315.21
83955,100,2315.3
83971,100,2316.93
83973,100,2312.91
83976,100,2312.67
83988,100,2317.97
84002,100,2313.58
84017,100,2319.22
84026,100,2311
84032,100,2312.45
84042,100,2316.15
84055,100,2316.23
84067,100,2313.3
84068,100,2312.91
84073,100,2308.94
84110,100,2319.77
84123,100,2310.51
84147,100,2312.91
84149,100,2312.51
84182,100,2315.65
84183,100,2313.83
84197,100,2312.91
84214,100,2315.77
84216,100,2316.27
84224,100,2312.9
84225,100,2318.48
84244,100,2312.9
84248,100,2312.91
84258,100,2312.91
84260,100,2311.9
84272,100,2316.89
84274,100,2312.9
84276,100,2312.91
84277,100,2790.12
84278,100,2312.91
84288,100,2312.91
84293,100,2312.91
84300,100,1337.46
84310,100,2312.91
84311,100,2315.01
84320,100,2312.9
84322,100,2790.12
84329,100,2312.34
84335,100,2790.12
84347,100,2316.76
84348,100,2312.91
84354,100,2312.9
84381,100,2790.12
84388,100,2319.14
84399,100,2313.22
84404,100,2312.91
84405,100,2790.12
84413,100,2312.91
84426,100,2312.91
84431,100,2312.91
84438,100,2315.34
84449,100,2312.9
84459,100,2312.9
84467,100,2314.43
84473,100,2318.06
84477,100,2313.48
84478,100,2309.03
84481,100,2312.9
84484,100,2312.91
84489,100,2790.12
84496,100,2311.34
84502,100,2311.28
84506,100,2319.93
84523,100,2312.91
84532,100,2312.44
84537,100,2312.91
84539,100,2312.91
84541,100,2319.5
84553,100,2312.91
84566,100,2312.91
84567,100,2312.91
84577,100,2313.37
84581,100,2312.91
84589,100,2312.91
84592,100,2310.5
84599,100,2312.47
84609,100,2311.13
84622,100,2318.23
84651,100,1041.48
84675,100,2312.91
84676,100,2790.12
84679,100,2311.69
84684,100,2312.91
84694,100,2313.1
84706,100,2314.09
84717,100,2309.59
84721,100,2317.05
84724,100,2316.24
84734,100,2314.31
84769,100,2312.91
84790,100,2312.91
84794,100,2317.28
84797,100,2316.7
84799,100,2319.51
84801,100,2790.12
84808,100,2319.54
84814,100,2316.53
84815,100,2312
84820,100,2312.91
84845,100,2790.12
84848,100,2312.78
84861,100,2315.84
84862,100,2313.58
84889,100,2313.31
84920,100,2319.59
84926,100,2312.91
84936,100,2312.91
84949,100,2312.52
84959,100,2313.72
84960,100,2790.12
84966,100,2314.56
84972,100,2314.36
84980,100,2315.06
84989,100,2316.74
84991,100,2312.91
85008,100,2319.49
85014,100,2315.14
85015,100,2312.9
85018,100,2316.02
85037,100,2318.56
85063,100,2315.57
85076,100,2312.37
85081,100,1139.38
85093,100,2318.19
85100,100,2312.91
85102,100,1612.55
85113,100,2312.47
85137,100,2311.07
85146,100,2319.69
85147,100,2790.12
85148,100,2312.91
85172,100,2312.91
85174,100,2317.17
85178,100,2311.6
85184,100,2790.12
85198,100,2318.64
85199,100,2313.4
85206,100,2315.08
85224,100,2316.13
85233,100,2315.93
85237,100,2312.91
85251,100,2313.83
85268,100,2315.83
85271,100,2312.91
85272,100,2312.91
85303,100,2315.69
85305,100,2312.98
85319,100,2312.9
85322,100,2319.87
85332,100,2317.76
85336,100,2318.3
85354,100,2312.91
85363,100,2312.44
85369,100,2319.03
85371,100,2315.89
85392,100,2312.91
85399,100,2312.91
85407,100,2790.12
85408,100,2312.91
85434,100,2316.01
85471,100,2312.9
85474,100,2312.91
85490,100,2312.91
85503,100,2319.75
85505,100,2790.12
85513,100,2312.71
85516,100,2319.28
85523,100,2312.91
85526,100,2316.78
85529,100,2312.91
85544,100,2312.91
85546,100,2312.91
85551,100,2318.96
85561,100,2312.91
85582,100,2317.24
85589,100,2318.85
85592,100,2790.12
85598,100,2308.87
85600,100,2312.91
85605,100,2317.64
85629,100,2312.91
85680,100,2312.9
85694,100,2316.77
85696,100,2319.09
85711,100,2312.27
85715,100,2318.45
85727,100,2790.12
85728,100,2312.91
85730,100,2312.91
85732,100,2312.9
85736,100,2312.91
85737,100,2315.84
85743,100,2312.91
85762,100,2315.68
85763,100,2316.69
85774,100,2312.52
85775,100,2313.95
85790,100,2312.91
85798,100,2314
85799,100,2317.39
85819,100,2313.35
85856,100,2312.91
85871,100,2312.92
85879,100,2312.91
85888,100,2312.02
85895,100,2316.84
85919,100,2312.91
85924,100,2311.48
85928,100,2319.41
85929,100,2312.91
85930,100,2312.9
85945,100,2312.9
85967,100,2317.7
85974,100,2319.22
85976,100,2312.42
85989,100,2317.51
86002,100,2311.76
86017,100,2312.01
86018,100,2316.81
86029,100,2314.54
86053,100,2319.79
86054,100,2312.91
86073,100,2312.91
86082,100,2313.66
86093,100,2314.72
86114,100,2317.95
86118,100,2314.97
86140,100,2312.91
86163,100,2312.43
86192,100,2317.7
86202,100,2312.9
86218,100,2314.92
86238,100,2312.9
86250,100,2308.85
86252,100,2315.77
86263,100,2312.9
86275,100,2313.99
86289,100,2312.91
86290,100,2312.9
86295,100,2790.12
86306,100,2790.12
86333,100,2315.96
86340,100,2312.91
86381,100,2316.64
86391,100,2312.9
86400,100,2314.6
86410,100,2312.91
86422,100,1853.9
86428,100,2314.61
86441,100,2314.48
86454,100,2314.5
86459,100,2312.18
86470,100,2316.77
86486,100,2309.43
86503,100,2313.64
86513,100,2314.45
86518,100,2312.91
86524,100,2318.99
86525,100,2315.9
86540,100,2312.91
86541,100,2318.16
86561,100,2315.08
86577,100,2317.24
86615,100,2312.91
86632,100,2311.62
86636,100,2313.13
86644,100,2312.63
86645,100,2790.12
86665,100,2317.32
86668,100,2312.9
86673,100,2319.7
86682,100,2312.91
86711,100,2316.37
86712,100,2309.98
86736,100,2311.57
86739,100,2319.26
86752,100,2312.91
86757,100,2312.9
86758,100,2790.12
86780,100,2312.46
86786,100,2311.29
