eventID,thickness_um,edep_keV
17309,350,2312.91
17313,350,2318.72
17314,350,2317.47
17317,350,2317.05
17318,350,2312.91
17319,350,2313.74
17326,350,2053.34
17327,350,2519.79
17329,350,2312.22
17330,350,2313.87
17336,350,2312.91
17340,350,2312.91
17342,350,2312.91
17344,350,2313.24
17345,350,2318.59
17347,350,2318.68
17348,350,2312.91
17350,350,2312.91
17355,350,2316.34
17357,350,2319.27
17360,350,2319.08
17366,350,2312.91
17367,350,2312.91
17370,350,2312.91
17371,350,2312.85
17372,350,2790.12
17373,350,2312.91
17376,350,2311.25
17382,350,2318.69
17394,350,2317.83
17399,350,2312.91
17404,350,2313.24
17405,350,2312.49
17415,350,2311.67
17422,350,2317.21
17424,350,2312.59
17425,350,2312.91
17426,350,2312.91
17433,350,2312.9
17436,350,2312.91
17439,350,2317.52
17440,350,2312.91
17444,350,2312.91
17453,350,2316.4
17458,350,2380.07
17463,350,2319.57
17465,350,2310.03
17469,350,2312.91
17471,350,2790.12
17474,350,2314.84
17478,350,2312.93
17479,350,2316.17
17481,350,2311.49
17486,350,2790.12
17490,350,2314.25
17491,350,2311.25
17506,350,2312.57
17508,350,2312.9
17510,350,2312.91
17511,350,2312.91
17517,350,2314.1
17523,350,2314.28
17526,350,2317.47
17527,350,2790.12
17530,350,2312.91
17531,350,2315.49
17534,350,2312.9
17536,350,2312.91
17538,350,2316.75
17539,350,2313.89
17541,350,2493.61
17544,350,2311.71
17546,350,2318.14
17549,350,2790.12
17551,350,2312.91
17557,350,2312.91
17565,350,2790.12
17566,350,2314.16
17569,350,2312.91
17573,350,2314.5
17581,350,2312.91
17587,350,2312.91
17596,350,2315.84
17598,350,2790.12
17599,350,2316.95
17600,350,2312.91
17605,350,2311.21
17612,350,2312.91
17613,350,2312.91
17615,350,2310.97
17619,350,2312.91
17621,350,2312.91
17626,350,2312.91
17627,350,2312.91
17628,350,2312.91
17629,350,2312.91
17630,350,2790.12
17631,350,2790.12
17634,350,2317.09
17639,350,2311.96
17641,350,2312.9
17648,350,2313.9
17650,350,2312.9
17653,350,2318.72
17655,350,2312.91
17658,350,2316.19
17660,350,2324.69
17661,350,2312.91
17662,350,2790.12
17668,350,2312.91
17674,350,2313.69
17677,350,2315.03
17682,350,2311.01
17691,350,2314.57
17692,350,2314.51
17694,350,1988.9
17696,350,2312.91
17700,350,2790.12
17701,350,2312.91
17703,350,2312.98
17715,350,2318.07
17716,350,2314.55
17720,350,2311.47
17723,350,2312.91
17729,350,2312.91
17732,350,2315.8
17733,350,2314.11
17735,350,2313.23
17739,350,2313.98
17744,350,2313.77
17748,350,2312.9
17750,350,2316.01
17752,350,2312.54
17754,350,2314.26
17760,350,2311.91
17761,350,2319.78
17764,350,2315.95
17769,350,2311.66
17770,350,2312.99
17773,350,2312.91
17776,350,2317.31
17794,350,2318.72
17795,350,2318.14
17798,350,2311.36
17800,350,2312.74
17801,350,2312.91
17806,350,2311.97
17807,350,2312.91
17808,350,2318.66
17810,350,2315.04
17814,350,2312.91
17815,350,2312.91
17818,350,2312.91
17820,350,2790.12
17821,350,2317.38
17822,350,2312.91
17824,350,2318.44
17825,350,2315.5
17826,350,2316.44
17837,350,2312.91
17838,350,2316.1
17843,350,2312.91
17848,350,2314.75
17850,350,2312.91
17856,350,2309.33
17861,350,2312.91
17862,350,2312.91
17869,350,2319.53
17870,350,2317.06
17875,350,2312.91
17882,350,2312.91
17883,350,2312.91
17887,350,2312.91
17893,350,2315.35
17901,350,2790.12
17902,350,2315.24
17907,350,2313.35
17908,350,2312.91
17911,350,2319.19
17914,350,2315.52
17917,350,2315.51
17919,350,2313.08
17921,350,2790.12
17922,350,2319.85
17924,350,2312.45
17925,350,2312.91
17926,350,2790.12
17927,350,2317.49
17928,350,2311.07
17932,350,2311.75
17936,350,2318.73
17946,350,2318.83
17947,350,2311.38
17950,350,2311.01
17959,350,2312.9
17966,350,2316.87
17967,350,2316.46
17972,350,2314.28
17979,350,2312.91
17984,350,2312.9
17986,350,2317.43
17991,350,2318.84
17992,350,2319.9
17997,350,2315.79
18007,350,2312.91
18008,350,2314.75
18012,350,2312.51
18013,350,2315.82
18015,350,2311.11
18019,350,2311.45
18027,350,2313.3
18033,350,2313.94
18035,350,2387.51
18039,350,2312.91
18049,350,2312.91
18055,350,2397.34
18061,350,2315.75
18079,350,2790.12
18090,350,2312.9
18096,350,2312.02
18099,350,2319.39
18101,350,2317.71
18102,350,2790.12
18103,350,2317.06
18104,350,1216.32
18106,350,2316.14
18115,350,2316.22
18116,350,2312.97
18117,350,2312.91
18121,350,2312.91
18122,350,2312.91
18123,350,2314.34
18126,350,2312.91
18127,350,2312.91
18128,350,2319.58
18129,350,2312.9
18135,350,2314.17
18136,350,2314.04
18139,350,2312.91
18141,350,2317.45
18147,350,2314.04
18150,350,2790.12
18152,350,2312.67
18157,350,2311.08
18162,350,2312.24
18164,350,2313.48
18167,350,2319.84
18173,350,2087.18
18179,350,2312.91
18183,350,2312.91
18186,350,2315.82
18188,350,2315.69
18189,350,2312.91
18194,350,2311.08
18195,350,2313.57
18206,350,2312.91
18208,350,2312.9
18209,350,2312.9
18223,350,2790.12
18224,350,2318.39
18225,350,2311.45
18226,350,2313.81
18227,350,2313.82
18229,350,2790.12
18230,350,2312.91
18232,350,2790.12
18236,350,2312.91
18240,350,2790.12
18241,350,2312.91
18242,350,2368.62
18245,350,2312.91
18249,350,2312.45
18253,350,2312.91
18257,350,2311.91
18258,350,2317.52
18264,350,2312.91
18265,350,2312.91
18266,350,2312.91
18270,350,2312.91
18271,350,2313.77
18272,350,2312.91
18274,350,2312.91
18275,350,2312.91
18282,350,2312.91
18284,350,2315.56
18285,350,2318.11
18290,350,2312.91
18292,350,2312.91
18299,350,2312.91
18301,350,2312.91
18305,350,2317.86
18306,350,2312.71
18314,350,2318.74
18316,350,2314.51
18317,350,2790.12
18333,350,2314.33
18337,350,2312.91
18339,350,2311.93
18342,350,2312.91
18349,350,2312.91
18356,350,2313.85
18358,350,2313.22
18359,350,2312.91
18367,350,2318.45
18371,350,2316.51
18375,350,2315.27
18377,350,2313.42
18385,350,2790.12
18391,350,2312.17
18392,350,2312.91
18397,350,2316.49
18401,350,2312.91
18404,350,2316.34
18405,350,2790.12
18407,350,2311.39
18408,350,2586.06
18410,350,2317.87
18412,350,2790.12
18419,350,2790.12
18423,350,2312.36
18425,350,2312.91
18426,350,2311.52
18429,350,2308.9
18432,350,2312.91
18436,350,2312.91
18446,350,2319.13
18452,350,2316.16
18457,350,2319.23
18458,350,2316.78
18460,350,2315.14
18463,350,2312.91
18465,350,2319.16
18466,350,2319.09
18472,350,2311.97
18476,350,2312.91
18480,350,2314.46
18482,350,2312.06
18485,350,2313.44
18486,350,2312.91
18488,350,2316.75
18489,350,2315.73
18490,350,2311.86
18492,350,2312.91
18493,350,2318.63
18496,350,2315.38
18498,350,2312.91
18499,350,2312.91
18500,350,2312.91
18501,350,2311.06
18504,350,2312.91
18505,350,2790.12
18506,350,2318.76
18507,350,2312.73
18508,350,2317.14
18512,350,2790.12
18515,350,2790.12
18523,350,2312.93
18524,350,2311.21
18526,350,2312.91
18530,350,2313.22
18532,350,2312.91
18534,350,2316.9
18538,350,2318.6
18540,350,2316.43
18544,350,2311.57
18545,350,2317.74
18548,350,2790.12
18557,350,2318.34
18558,350,2316.25
18564,350,2317.43
18565,350,2315.73
18573,350,2312.91
18574,350,2318.59
18575,350,2317.12
18576,350,2318.36
18579,350,2316.43
18583,350,2318.88
18584,350,2790.12
18590,350,2317.84
18591,350,2318.56
18596,350,2317.92
18598,350,2313.73
18602,350,2311.98
18604,350,2790.12
18605,350,2312.91
18611,350,2312.91
18615,350,2317.79
18617,350,2790.12
18619,350,2319.4
18620,350,2311.14
18621,350,2314.38
18622,350,2316.82
18624,350,2316.88
18625,350,2312.91
18627,350,2312.91
18632,350,2319.53
18633,350,2314.7
18634,350,2312.91
18639,350,2312.91
18640,350,2312.91
18643,350,2790.12
18644,350,2311.65
18646,350,2312.56
18668,350,2311.98
18669,350,2312.9
18672,350,2319.45
18674,350,2790.12
18675,350,2314.26
18677,350,2312.91
18680,350,2316.82
18681,350,2318.54
18682,350,2790.12
18683,350,2312.91
18684,350,2312.09
18685,350,2318.86
18687,350,2319.1
18688,350,2312.91
18695,350,2790.12
18696,350,2314.94
18701,350,2314.05
18705,350,2319.03
18707,350,2316.15
18708,350,2312.91
18710,350,2312.91
18711,350,2312.91
18712,350,2317.87
18713,350,2311.42
18719,350,2313.32
18721,350,2316.38
18732,350,2312.29
18738,350,2314.89
18745,350,2312.91
18746,350,2317.34
18748,350,2312.9
18754,350,2790.12
18763,350,2317.45
18765,350,2319.31
18766,350,2790.12
18770,350,2316.85
18771,350,2312.91
18772,350,2318.6
18777,350,2312.91
18781,350,2312.91
18782,350,2314.28
18784,350,2312.91
18791,350,2312.91
18795,350,2312.93
18800,350,2312.91
18802,350,2318.67
18803,350,2308.9
18806,350,2790.12
18808,350,2312.91
18809,350,2319.75
18810,350,2311.48
18812,350,2312.91
18813,350,2312.91
18822,350,2313.84
18825,350,2790.12
18826,350,2315.06
18830,350,2790.12
18835,350,2319.49
18836,350,2312.82
18842,350,2312.91
18845,350,2312.91
18848,350,2314.48
18856,350,2312.91
18862,350,2312.91
18865,350,2319.18
18871,350,2313.46
18875,350,2317.79
18879,350,2316.75
18880,350,2312.52
18883,350,2311.55
18888,350,2319.67
18890,350,2312.2
18891,350,2312.91
18896,350,2314.41
18897,350,2312.91
18903,350,2314.03
18908,350,2312.91
18916,350,2790.12
18918,350,2311.1
18925,350,2318.4
18927,350,2317.12
18935,350,2313.02
18939,350,2312.91
18940,350,2312.91
18941,350,2312.91
18942,350,2790.12
18946,350,2790.12
18951,350,2312.91
18954,350,2312.91
18956,350,2312.86
18961,350,2312.9
18962,350,2314.49
18963,350,2312.91
18964,350,2314.52
18967,350,2319.12
18968,350,2311.61
18972,350,2319.19
18975,350,2312.91
18980,350,2311.81
18981,350,2317.72
18984,350,2318.82
18986,350,2790.12
18988,350,2324.66
18990,350,2313.74
18999,350,2312.91
19000,350,2312.91
19004,350,2312.91
19012,350,2317.85
19013,350,2312.26
19016,350,2317.33
19017,350,2790.12
19018,350,2790.12
19020,350,2312.91
19022,350,2312.82
19024,350,2312.9
19028,350,2312.07
19029,350,2319.68
19031,350,2318.06
19035,350,2313.38
19040,350,2312.91
19041,350,2790.12
19044,350,2318.81
19048,350,2314.04
19049,350,2312.91
19052,350,2315.03
19053,350,2312.91
19059,350,2790.12
19062,350,2316.45
19065,350,2312.91
19066,350,2312.9
19067,350,2311.63
19073,350,2316.14
19078,350,2312.45
19079,350,2319.31
19080,350,2314.52
19081,350,2312.91
19082,350,2312.91
19087,350,2314.85
19090,350,2312.91
19096,350,2312.9
19097,350,2314.39
19114,350,1465.03
19115,350,2318.22
19117,350,2312.91
19118,350,2312.91
19121,350,2312.91
19122,350,2317.99
19123,350,2312.91
19132,350,2317.35
19135,350,2312.91
19138,350,2312.45
19139,350,2312.91
19142,350,2312.77
19145,350,2312.91
19147,350,2312.91
19153,350,2314.03
19157,350,2317.94
19160,350,2316.53
19161,350,2311.9
19162,350,2790.12
19163,350,2311.28
19164,350,2312.91
19166,350,2316.91
19169,350,2313.92
19173,350,2312.91
19175,350,2311.05
19177,350,2312.91
19182,350,2315.91
19183,350,2313.25
19187,350,2312.91
19192,350,2312.91
19194,350,2312.91
19195,350,2312.95
19198,350,2319.2
19204,350,2317.06
19205,350,2312.91
19208,350,2318.21
19210,350,2314.25
19212,350,2314.53
19214,350,2319.21
19216,350,2312.91
19219,350,2312.56
19223,350,2790.12
19231,350,2312.9
19236,350,1350.35
19242,350,2313.57
19243,350,2319.15
19260,350,2312.91
19267,350,2312.91
19270,350,2318.03
19273,350,2319.33
19276,350,2312.91
19283,350,2312.84
19284,350,2312.91
19289,350,2318.59
19296,350,2312.91
19298,350,2312.91
19299,350,2314.84
19300,350,2318.65
19303,350,2312.91
19307,350,2312.91
19311,350,2316.43
19313,350,2319.7
19316,350,2314.93
19317,350,2315.28
19320,350,2312.91
19322,350,2312.02
19326,350,2314.45
19327,350,2312.91
19328,350,2312.91
19331,350,2318.87
19333,350,2317.47
19337,350,2312.91
19339,350,2316.18
19340,350,2311.92
19355,350,2318.73
19356,350,2312.91
19361,350,1337.6
19366,350,2317.16
19367,350,2312.91
19368,350,2316.51
19369,350,2312.15
19370,350,2315.2
19371,350,2312.01
19375,350,2317.71
19378,350,2312.9
19383,350,2317.58
19387,350,2790.12
19388,350,2312.91
19391,350,2318.22
19392,350,2312.91
19393,350,2312.91
19394,350,2790.12
19399,350,2319.3
19400,350,2309.14
19405,350,2312.91
19407,350,2312.9
19408,350,2312.91
19410,350,2312.61
19417,350,2312.91
19419,350,2311.85
19421,350,2312.86
19426,350,2319.69
19429,350,2318.67
19430,350,2315.82
19432,350,2317.19
19439,350,2317.58
19446,350,2318.21
19447,350,2312.91
19452,350,2319.77
19455,350,2318.71
19459,350,2313.2
19464,350,2319.65
19470,350,2317.08
19471,350,2317.38
19475,350,2312.59
19476,350,2312.91
19479,350,2563.72
19487,350,2313.31
19493,350,2319.01
19494,350,2311.73
19502,350,2316.67
19510,350,2790.12
19512,350,2319.74
19514,350,2315.31
19521,350,2315.23
19522,350,2312.91
19523,350,2312.9
19527,350,2317.8
19533,350,2312.91
19535,350,2314.02
19536,350,2312.95
19540,350,2312.91
19546,350,2312.87
19548,350,2316.38
19549,350,2317.74
19551,350,2312.91
19555,350,2317.39
19562,350,2312.91
19568,350,2312.91
19571,350,2314.84
19573,350,2314.63
19575,350,2316.04
19576,350,2313.29
19577,350,2318.61
19578,350,2309.18
19584,350,2317.14
19587,350,2312.91
19588,350,2312.9
19589,350,2313.16
19596,350,2318.82
19602,350,2312.91
19607,350,2316.47
19613,350,2317.89
19616,350,2312.9
19628,350,2314.73
19629,350,2312.91
19633,350,2312.91
19634,350,2312.91
19643,350,2315.75
19645,350,2311.66
19647,350,2310.92
19652,350,2312.65
19654,350,2312.91
19655,350,2312.91
19658,350,2316.23
19670,350,2316.48
19671,350,2318.12
19673,350,2312.91
19674,350,2313.39
19681,350,2319
19685,350,2312.91
19686,350,2316.85
19688,350,2312.14
19690,350,2312.91
19692,350,2312.91
19693,350,2312.91
19698,350,2319.79
19699,350,2312.91
19702,350,2790.12
19703,350,2790.12
19705,350,2312.91
19706,350,2790.12
19708,350,2319.79
19709,350,2314.54
19713,350,2312.91
19715,350,2316.6
19721,350,2311.42
19724,350,2312.91
19727,350,2316.11
19729,350,2312.9
19730,350,2318.77
19733,350,2312.91
19738,350,2318.98
19739,350,2319.01
19740,350,2312.91
19743,350,2312.9
19745,350,2315.88
19747,350,2316.67
19749,350,2312.9
19751,350,2312.91
19752,350,2312.91
19753,350,2311.64
19755,350,2319.16
19758,350,2312.9
19763,350,2312.91
19767,350,2312.91
19772,350,2316.67
19775,350,2312.91
19776,350,2312.9
19777,350,2312.91
19779,350,2312.91
19784,350,2312.91
19785,350,2318.5
19787,350,2310.79
19794,350,2312.91
19795,350,2315.94
19797,350,2312.91
19799,350,2312.91
19800,350,2309.72
19801,350,2312
19810,350,2312.91
19811,350,2317.38
19817,350,2318.66
19829,350,2313.68
19833,350,2314.95
19836,350,2316.11
19847,350,2312.68
19850,350,2312.91
19854,350,2312.91
19856,350,2312.91
19858,350,2790.12
19860,350,2312.91
19872,350,2312.91
19873,350,2312.91
19874,350,2312.9
19884,350,2316.39
19885,350,2313.18
19889,350,2312.91
19894,350,2313.09
19895,350,2313.65
19896,350,2312.51
19910,350,2314.3
19911,350,2319.77
19920,350,2318.65
19921,350,2312.9
19922,350,2311.31
19925,350,2312.91
19926,350,2317.21
19927,350,2427.43
19933,350,2313.22
19934,350,2790.12
19936,350,2314.08
19938,350,2312.91
19943,350,2314.68
19944,350,2319.71
19946,350,2312.91
19947,350,2311.05
19950,350,2312.91
19952,350,2312.91
19958,350,2312.95
19960,350,2312.91
19961,350,2319.86
19962,350,2319.31
19965,350,2312.91
19967,350,2318.31
19969,350,2312.91
19973,350,2319.79
19974,350,2311.3
19979,350,2312.91
19980,350,2790.12
19983,350,2313.35
19987,350,2312.91
19988,350,2315.11
19991,350,2315.72
20001,350,2312.91
20004,350,2312.91
20006,350,2312.03
20008,350,2312.04
20010,350,2312.91
20016,350,2309.03
20018,350,2312.91
20019,350,2312.91
20020,350,2312.91
20024,350,2312.3
20026,350,2317.22
20028,350,2312.91
20032,350,2312.91
20035,350,2313.15
20038,350,2319.23
20039,350,2312.16
20041,350,2319.27
20055,350,2312.91
20056,350,2312.83
20058,350,2790.12
20060,350,2312.91
20068,350,2311.61
20073,350,2316.17
20074,350,2313.36
20077,350,2319.19
20079,350,2317.51
20080,350,2312.91
20085,350,2312.58
20088,350,2312.91
20090,350,2313.43
20093,350,2312.91
20097,350,2314.08
20100,350,2315.83
20107,350,2310.98
20119,350,2790.12
20125,350,2313.11
20131,350,2316.52
20132,350,2316.39
20139,350,2311.82
20145,350,2313.73
20146,350,2310.91
20151,350,2790.12
20153,350,2790.12
20161,350,2311.17
20164,350,2318.18
20165,350,2312.91
20166,350,2312.45
20167,350,2312.9
20168,350,2313.43
20169,350,2312.72
20172,350,2312.91
20173,350,2316.75
20174,350,2312.9
20175,350,2312.91
20178,350,2312.91
20185,350,2312.91
20186,350,2312.93
20196,350,2312.91
20197,350,2316.66
20200,350,2314.56
20201,350,2315.84
20202,350,2317.71
20203,350,2312.4
20206,350,2312.91
20212,350,2312.91
20220,350,2318.72
20224,350,2316.86
20225,350,2312.91
20233,350,2316.49
20235,350,2315.99
20236,350,2315.97
20237,350,2311.85
20241,350,2312.9
20243,350,2313.93
20246,350,2319.42
20248,350,2312.91
20260,350,2314.16
20262,350,2318.97
20265,350,2315.86
20266,350,2313.62
20269,350,2368.31
20271,350,2315.16
20277,350,2312.29
20284,350,2312.9
20285,350,2312.9
20288,350,2790.12
20290,350,2312.91
20293,350,2312.91
20296,350,2315.2
20307,350,2790.12
20308,350,2312.91
20310,350,2317.89
20311,350,2312.91
20312,350,2311.95
20313,350,2312.91
20317,350,2312.91
20321,350,2312.2
20322,350,2312.91
20326,350,2790.12
20335,350,2382.98
20336,350,2312.91
20338,350,2313.16
20345,350,2312.58
20351,350,2315.61
20353,350,2790.12
20354,350,2312.91
20362,350,2312.91
20363,350,2315.94
20365,350,2312.12
20367,350,2312.91
20368,350,2313.33
20369,350,2313.3
20375,350,2319.77
20382,350,2790.12
20386,350,2319.93
20397,350,2312.91
20402,350,2790.12
20403,350,2360.78
20404,350,2318.03
20405,350,2315.39
20407,350,2312.91
20412,350,2312.8
20413,350,2313.16
20414,350,2316.13
20415,350,2316.05
20418,350,2312.07
20419,350,2315.01
20420,350,2312.91
20427,350,2312.27
20428,350,2568.09
20430,350,2313.8
20432,350,2312.91
20433,350,2314.02
20435,350,2312.91
20437,350,2316.84
20438,350,2314.86
20442,350,2312.91
20444,350,2315.24
20447,350,2312.91
20449,350,2313.01
20455,350,2312.91
20458,350,2314.55
20461,350,2315.85
20462,350,2318.15
20463,350,2312.91
20465,350,2316.97
20467,350,2311.14
20470,350,2311.19
20472,350,2315.82
20481,350,2319.84
20483,350,2311.43
20489,350,2319.15
20498,350,2312.91
20499,350,2312.91
20506,350,2312.39
20507,350,2316.86
20509,350,2312.91
20510,350,2319.81
20514,350,2317.47
20519,350,2312.91
20522,350,2316.28
20523,350,2313.15
20528,350,2312.91
20529,350,2312.91
20532,350,2311.11
20536,350,2314.25
20540,350,2311.08
20541,350,2790.12
20544,350,2312.91
20545,350,2318.65
20551,350,2315.9
20552,350,2311.41
20553,350,2315.03
20559,350,2319.43
20561,350,2311.93
20563,350,2312.91
20564,350,2790.12
20573,350,2311.86
20574,350,2318.78
20575,350,2312.91
20576,350,2313.6
20581,350,2312.66
20582,350,2312.91
20588,350,2319.87
20590,350,2312.91
20592,350,2312.17
20593,350,2315.9
20595,350,2313.37
20601,350,2317.37
20603,350,2312.91
20605,350,2313.99
20606,350,2318.45
20609,350,2312.91
20611,350,2790.12
20615,350,2311.49
20617,350,2312.91
20618,350,2316.8
20619,350,2319.28
20623,350,2311.86
20635,350,2310.96
20639,350,2311.18
20644,350,2312.91
20646,350,2312.91
20654,350,2318.62
20661,350,2319.51
20662,350,2312.91
20663,350,2314.59
20665,350,2312.91
20667,350,2316.04
20669,350,2312.91
20671,350,2312.91
20678,350,2790.12
20687,350,2312.91
20689,350,2319.39
20693,350,2316.71
20697,350,2318.61
20700,350,2312.91
20709,350,2316
20710,350,2312.91
20711,350,2271.37
20714,350,2316.09
20719,350,2318.93
20721,350,2313.65
20723,350,2312.9
20728,350,2312.91
20731,350,2319.74
20738,350,2316.27
20739,350,2312.91
20740,350,2315.24
20742,350,2312
20745,350,2311.85
20747,350,2312.91
20749,350,2318.86
20751,350,2314.23
20755,350,2312.91
20757,350,2312.91
20759,350,2316.6
20763,350,2312.8
20764,350,2312.91
20766,350,2312.91
20767,350,2360.67
20768,350,2287.56
20769,350,2312.87
20773,350,2314.68
20774,350,2312.91
20775,350,2331.67
20776,350,2317.35
20782,350,2312.91
20785,350,2312.9
20786,350,2311.43
20791,350,2312.91
20792,350,2312.91
20794,350,2316.56
20797,350,2311.02
20801,350,2312.91
20805,350,2316.56
20807,350,2312.91
20811,350,2312.9
20812,350,2316.85
20814,350,2314.74
20823,350,2315.35
20837,350,2312.91
20838,350,2316.58
20840,350,2790.12
20844,350,2312
20848,350,2790.12
20854,350,2312.91
20856,350,2312.91
20857,350,2312.91
20860,350,2312.9
20865,350,2317.16
20866,350,2790.12
20869,350,2312.91
20870,350,2318.05
20871,350,2312.91
20879,350,2311.81
20882,350,2312.91
20883,350,2312.07
20885,350,2313.3
20888,350,2317.07
20893,350,2317.57
20894,350,2312.9
20897,350,2312.91
20898,350,2313.33
20901,350,2790.12
20902,350,2790.12
20905,350,2315.1
20908,350,2312.91
20912,350,2790.12
20915,350,2312.08
20921,350,2319.78
20930,350,2315.81
20935,350,2312.91
20937,350,2312.91
20938,350,2316.25
20941,350,2314.07
20942,350,2312.91
