eventID,thickness_um,edep_keV
30079,275,2790.12
30083,275,2312.91
30089,275,2319.3
30091,275,2311
30092,275,2314.09
30094,275,2316.71
30097,275,2316.14
30098,275,2790.12
30100,275,2317.78
30101,275,2312.91
30106,275,2315.31
30107,275,2318.92
30110,275,2319.89
30121,275,2310.91
30122,275,2312.91
30131,275,2312.9
30132,275,2317.98
30134,275,2312.61
30143,275,2319.27
30150,275,2312.9
30155,275,2319.57
30158,275,2312.91
30159,275,2314.48
30161,275,2317.39
30163,275,2315.37
30168,275,2319.14
30171,275,2318.54
30172,275,2393.25
30175,275,2319.69
30181,275,2319.2
30186,275,2312.91
30190,275,2318.33
30195,275,2312.91
30196,275,2311.67
30200,275,2315.06
30201,275,2312.91
30204,275,2319.26
30205,275,2312.9
30212,275,2313.28
30215,275,2311.58
30217,275,2312.9
30221,275,2319.59
30222,275,2312.91
30232,275,2312.91
30236,275,2312.91
30237,275,2311.37
30239,275,2318.94
30241,275,2310.94
30250,275,2319.51
30251,275,2314.37
30277,275,2312.51
30278,275,2314.11
30280,275,2309.95
30289,275,2310.68
30301,275,2312.9
30304,275,2318.76
30310,275,2319.06
30316,275,2319.29
30322,275,2312.91
30328,275,2314.74
30330,275,2790.12
30333,275,2313.86
30334,275,2314.63
30350,275,2312.91
30355,275,2312.91
30358,275,2318.5
30364,275,2312.73
30367,275,2312.91
30368,275,2312.91
30378,275,2314.21
30380,275,2313.49
30384,275,2312.91
30385,275,2311.05
30388,275,2312.91
30389,275,2313.4
30390,275,2313.06
30394,275,2318.52
30403,275,2312.91
30404,275,2312.91
30412,275,2314.08
30418,275,2313.05
30422,275,2315.54
30424,275,2317.96
30427,275,2312.91
30429,275,2317.41
30433,275,2317.01
30434,275,2316.17
30438,275,2312.91
30440,275,2315.01
30443,275,2315.68
30446,275,2312.98
30455,275,2311.65
30457,275,2312.16
30460,275,2311.65
30466,275,2790.12
30469,275,2357.32
30475,275,2312.97
30478,275,2312.91
30479,275,2312.91
30483,275,2315.05
30486,275,2312.91
30489,275,2313.13
30496,275,2135.11
30497,275,2312.71
30498,275,2317.95
30502,275,2310.91
30505,275,2314.49
30512,275,2312.91
30515,275,2314.27
30526,275,2314.25
30528,275,2312.91
30532,275,2312.91
30533,275,2315.94
30534,275,2310.62
30536,275,2317.66
30537,275,2312.91
30540,275,2312.68
30546,275,2312.91
30552,275,2318.54
30554,275,2316.65
30557,275,2313.6
30563,275,2317.92
30569,275,2315.35
30573,275,2315.83
30576,275,2312.91
30577,275,2318.97
30580,275,2319.72
30582,275,2317.69
30593,275,2319.36
30603,275,2319.63
30608,275,2313.79
30612,275,2790.12
30620,275,2311.74
30622,275,2316.8
30634,275,2318.19
30635,275,2315.31
30641,275,2318.39
30642,275,2315.61
30643,275,2315.17
30663,275,2318.75
30669,275,2317.68
30670,275,2312.91
30671,275,1536.41
30677,275,2094.7
30681,275,2311.44
30682,275,2312.91
30685,275,2310.5
30688,275,2312.91
30691,275,2790.12
30694,275,2581.15
30702,275,2790.12
30704,275,2312.91
30713,275,2312.9
30717,275,2313.98
30720,275,2316.67
30722,275,2312.06
30730,275,2312.9
30733,275,2312.9
30737,275,2311.09
30746,275,2316.31
30747,275,2312.91
30748,275,2312.91
30758,275,2312.9
30762,275,2312.91
30764,275,2312.91
30774,275,1933.94
30776,275,2315.9
30777,275,2313.51
30782,275,2318.47
30784,275,2315.35
30789,275,2315.92
30792,275,2316.2
30795,275,2312.9
30797,275,2790.12
30799,275,2312.91
30801,275,2313.7
30810,275,2314.72
30812,275,2312.94
30814,275,2312.91
30817,275,2312.91
30823,275,2312.91
30824,275,2315.37
30827,275,2312.91
30830,275,2315.69
30835,275,2312.91
30837,275,2316.3
30848,275,2316.18
30852,275,2312.91
30855,275,2312.63
30858,275,2318.63
30872,275,2790.12
30877,275,2311.53
30884,275,2319.62
30894,275,2313.78
30895,275,2312.91
30898,275,2315.45
30908,275,2312.91
30910,275,2312.91
30912,275,2319.06
30917,275,2312.91
30925,275,2312.9
30927,275,2312.72
30932,275,2315.77
30933,275,2312.91
30935,275,2312.91
30941,275,2313.86
30945,275,2312.91
30946,275,2318.4
30951,275,2312.91
30961,275,2312.91
30970,275,2312.91
30978,275,2311.34
30994,275,2312.91
31000,275,2312.91
31003,275,2312.78
31011,275,2312.91
31012,275,2316.32
31016,275,2312.91
31022,275,2318.41
31023,275,2312.91
31025,275,2311.66
31031,275,2316.27
31032,275,2314.99
31034,275,2312.91
31035,275,2316.42
31037,275,2312.17
31041,275,2312.91
31053,275,2311.79
31054,275,2312.91
31055,275,2312.91
31070,275,2318.41
31075,275,2318.04
31076,275,2312.91
31078,275,2312.91
31079,275,2319.84
31084,275,2312.91
31090,275,2312.9
31091,275,2312.41
31092,275,2316.88
31093,275,2312.91
31098,275,2319.72
31103,275,2311.02
31107,275,2312.9
31113,275,2313.62
31134,275,2314.54
31150,275,2312.91
31151,275,2315.57
31157,275,2312.91
31158,275,2319.34
31160,275,2312.91
31165,275,2318.9
31170,275,2312.91
31173,275,2422.96
31181,275,2317.76
31182,275,2311.72
31187,275,2317.23
31193,275,2312.91
31195,275,2319.8
31196,275,2317.8
31197,275,2319.22
31206,275,2312.91
31213,275,2312.47
31217,275,2314.38
31222,275,2312.13
31224,275,2312.91
31226,275,2319.25
31228,275,2313
31230,275,2314.72
31231,275,2313.31
31232,275,2312.9
31233,275,2316.7
31235,275,2327.95
31236,275,2272.16
31239,275,2312.91
31247,275,2317.18
31255,275,2312.91
31256,275,2314.86
31258,275,2790.12
31260,275,2312.91
31261,275,2312.84
31262,275,2317.14
31268,275,2312.45
31269,275,2312.91
31271,275,2311.88
31273,275,2314.1
31275,275,2318
31280,275,2312.91
31281,275,2319.68
31285,275,2316.43
31286,275,2318.87
31287,275,2312.91
31290,275,2310.96
31293,275,2314.6
31295,275,2316.83
31298,275,2312.91
31299,275,2790.12
31313,275,2314.1
31315,275,2312.91
31317,275,2312.44
31319,275,2311.49
31325,275,2311.31
31326,275,2313.22
31333,275,2315.95
31334,275,2312.91
31337,275,2312.91
31349,275,2312.91
31359,275,2312.91
31360,275,2316.5
31364,275,2311.6
31365,275,2312.91
31366,275,2315.99
31369,275,2316.79
31374,275,2313.33
31379,275,2312.91
31381,275,2312.91
31382,275,2312.91
31396,275,2312.91
31397,275,2312.91
31400,275,2312.91
31409,275,2312.91
31412,275,2312.91
31416,275,2790.12
31425,275,2312.91
31430,275,2315.75
31433,275,2318.25
31434,275,2312.9
31437,275,2318.57
31438,275,2312.91
31439,275,2312.91
31443,275,2318.34
31450,275,2312.91
31452,275,2314.29
31456,275,1214.27
31458,275,2316.35
31473,275,2315.87
31474,275,2312.91
31482,275,2312.91
31486,275,2313.81
31487,275,2317.49
31489,275,2312.91
31491,275,2312.91
31495,275,2312.91
31496,275,2312.91
31497,275,2790.12
31502,275,2314.81
31503,275,2312.9
31508,275,2319.93
31510,275,2316.87
31511,275,2316.34
31515,275,2312.91
31520,275,2312.91
31525,275,2312.91
31526,275,2312.91
31527,275,2312.23
31533,275,2319.79
31545,275,2312.91
31552,275,2312.02
31558,275,2318.31
31559,275,2313.66
31561,275,2312.91
31562,275,2312.91
31565,275,2790.12
31569,275,2312.91
31570,275,2316.26
31572,275,2311.97
31574,275,2312.91
31581,275,2310.22
31582,275,2315.05
31590,275,2312.91
31595,275,2314.7
31598,275,2319.75
31602,275,2313.57
31603,275,2316.07
31606,275,2312.91
31608,275,2790.12
31612,275,2312.8
31613,275,2314.74
31615,275,2312.91
31618,275,2312.91
31619,275,2312.91
31622,275,2790.12
31630,275,2313.71
31634,275,2313.82
31636,275,2311.87
31639,275,2790.12
31642,275,2312.91
31643,275,2311.59
31647,275,2314.76
31650,275,2313.34
31653,275,2312.91
31663,275,2313.05
31671,275,2319.14
31672,275,2319.07
31674,275,2315.59
31685,275,2313.66
31687,275,2313.2
31688,275,2310.96
31693,275,2316.59
31699,275,2319.17
31704,275,2790.12
31708,275,2315.96
31710,275,2312.91
31713,275,2312.91
31715,275,2311.22
31716,275,2314.08
31718,275,2314
31719,275,2317.81
31724,275,2312.16
31729,275,2319.45
31731,275,2314.59
31732,275,2317.8
31741,275,2314.44
31743,275,2312.91
31744,275,2313.09
31746,275,2311.73
31747,275,2312.64
31763,275,2314.58
31766,275,2312.91
31767,275,2312.91
31768,275,2313.96
31771,275,2315.91
31773,275,2318.32
31779,275,2314.83
31782,275,2311.26
31803,275,2315.77
31804,275,2790.12
31805,275,2314.57
31817,275,2312.91
31820,275,2312.91
31822,275,2312.91
31828,275,2312.91
31829,275,2312.16
31834,275,2310.93
31836,275,2790.12
31838,275,2316.76
31841,275,2313.05
31843,275,2313.46
31846,275,2313.45
31849,275,2312.91
31850,275,2312.91
31853,275,2312.42
31860,275,2311.49
31861,275,2317.59
31862,275,2316.01
31863,275,2314.23
31869,275,2314.59
31875,275,2316.97
31878,275,2315.59
31881,275,2790.12
31884,275,2312.91
31886,275,2317.38
31889,275,2312.91
31890,275,2312.9
31892,275,2312.91
31897,275,2312.91
31898,275,2310.92
31904,275,2312.91
31908,275,2311.46
31909,275,2315.36
31915,275,2318.54
31924,275,2317.74
31925,275,2312.91
31926,275,2312.91
31931,275,2312.91
31936,275,2790.12
31938,275,2312.91
31940,275,2312.91
31944,275,2317.41
31952,275,2312.91
31955,275,2318.95
31962,275,2316.03
31963,275,2316.45
31967,275,2312.91
31971,275,2318.23
31974,275,2317.33
31979,275,2309.87
31980,275,2311.24
31982,275,2319.77
31989,275,2312.5
31991,275,2312.91
31992,275,2316.98
32007,275,2312.91
32014,275,2313.92
32016,275,2059.67
32024,275,2312.91
32037,275,2312.91
32038,275,2311.51
32040,275,2312.77
32043,275,2285.52
32045,275,2312.91
32058,275,2790.12
32060,275,2319.17
32062,275,2312.91
32065,275,2790.12
32067,275,2311.03
32068,275,1592.68
32070,275,2312.91
32078,275,2318.5
32080,275,2314.76
32088,275,2316.35
32089,275,2312.91
32108,275,2315.09
32111,275,2312.91
32112,275,2319.6
32113,275,2316.92
32115,275,2790.12
32117,275,2316.97
32120,275,2317.87
32122,275,2311.77
32125,275,2317.47
32134,275,2312.9
32136,275,2309.02
32145,275,2312.91
32147,275,2312.91
32152,275,2312.87
32159,275,2790.12
32171,275,2311.76
32176,275,2313.87
32188,275,2312.91
32191,275,2312.91
32194,275,2790.12
32206,275,2312.91
32210,275,2310.14
32212,275,2318.91
32221,275,2312.9
32223,275,2545.99
32226,275,2312.9
32232,275,2311.83
32234,275,2313.85
32235,275,2319.75
32237,275,2313.69
32239,275,2311.56
32248,275,2318.02
32251,275,2312.91
32253,275,2315.61
32255,275,2312.91
32257,275,2316.18
32268,275,2790.12
32276,275,2318.45
32280,275,2312.91
32283,275,2312.91
32286,275,2317.21
32293,275,2790.12
32295,275,2790.12
32321,275,2312.91
32325,275,2317.15
32328,275,2312.91
32334,275,2790.12
32338,275,2316.62
32339,275,2312.91
32340,275,2312.91
32341,275,2315.42
32343,275,2313.33
32344,275,2312.91
32346,275,2312.91
32350,275,2314.72
32357,275,2312.9
32361,275,2790.12
32364,275,2315.74
32366,275,2319.59
32369,275,2312.95
32371,275,2312.91
32372,275,2312.9
32373,275,2312.91
32374,275,2312.91
32376,275,2315.67
32378,275,2312.67
32389,275,2316.54
32390,275,2316.97
32398,275,2312.9
32402,275,2790.12
32405,275,2790.12
32411,275,2315.41
32423,275,2312.91
32429,275,2313.79
32435,275,2312.91
32437,275,2312.91
32439,275,2312.91
32442,275,2312.91
32443,275,2317.73
32444,275,2314.13
32445,275,2312.91
32451,275,2790.12
32453,275,2315.24
32454,275,2316.39
32464,275,2319.11
32467,275,2315.7
32468,275,2318.48
32471,275,2317.11
32488,275,2312.91
32493,275,2312.91
32504,275,2790.12
32506,275,2315.04
32508,275,2311.56
32514,275,2298.94
32515,275,2311.82
32517,275,2315.63
32519,275,2313.46
32524,275,2313.06
32525,275,2312.91
32527,275,2790.12
32529,275,2790.12
32530,275,2312.91
32534,275,2317.08
32535,275,2313.36
32537,275,2312.91
32553,275,2314.62
32557,275,2312.91
32558,275,2312.9
32560,275,2318.64
32562,275,2312.91
32569,275,2790.12
32576,275,2790.12
32582,275,2319.55
32583,275,2312.07
32585,275,2316.94
32598,275,2316.15
32600,275,2318.33
32605,275,2317.97
32607,275,2313.77
32609,275,2312.91
32611,275,2312.91
32619,275,2312.91
32624,275,2317.2
32629,275,2312.91
32630,275,2318.92
32632,275,2317.22
32635,275,2315.42
32637,275,1209.48
32647,275,2319.56
32657,275,2312.91
32658,275,2312.91
32668,275,2319.56
32675,275,2790.12
32678,275,2312.91
32679,275,2318.15
32680,275,2344.54
32688,275,2312.9
32689,275,2311.21
32694,275,2314.89
32697,275,2318.05
32698,275,2312.91
32704,275,2318.93
32707,275,2313.84
32714,275,2317.37
32715,275,2312.9
32716,275,2315.36
32727,275,2312.91
32728,275,2312.91
32733,275,2315.31
32736,275,2318.26
32737,275,2316.75
32741,275,2312.91
32743,275,2312.91
32744,275,2311.2
32747,275,2312.91
32751,275,2311.22
32755,275,2315.37
32759,275,2318.53
32760,275,2318.28
32761,275,2317.03
32763,275,2309.53
32765,275,2316.7
32767,275,2319.79
32768,275,2318.89
32786,275,2311.75
32787,275,2312.9
32789,275,2315.89
32795,275,2312.9
32799,275,2319.41
32801,275,2319.02
32802,275,2312.91
32805,275,2790.12
32810,275,2312.91
32811,275,2316.29
32814,275,2312.91
32829,275,2312.91
32836,275,2318.98
32837,275,2319.06
32844,275,2309.77
32845,275,2317.16
32846,275,2316.18
32849,275,2050.38
32855,275,2312.9
32857,275,2312.91
32860,275,2315.65
32861,275,2312.9
32870,275,2312.91
32871,275,2317.22
32872,275,2315.42
32876,275,2312.91
32883,275,2312.91
32884,275,2312.91
32885,275,2312.91
32886,275,2316.67
32891,275,2312.9
32895,275,2313.33
32897,275,2312.91
32902,275,2312.9
32909,275,2790.12
32916,275,2312.91
32920,275,2312.91
32923,275,2312.73
32924,275,2790.12
32925,275,2312.58
32927,275,2316.33
32930,275,2317.53
32943,275,2312.91
32957,275,2312.47
32962,275,2312.91
32963,275,2312.91
32966,275,2313.8
32971,275,2313.85
32972,275,2790.12
32973,275,2312.91
32976,275,2312.91
32978,275,2313.49
32980,275,2474.61
32982,275,2312.91
32989,275,2312.91
32998,275,2318.78
33001,275,2312.91
33007,275,2315.56
33011,275,2316.11
33014,275,2312.91
33019,275,2312.91
33020,275,2311.01
33026,275,2312.91
33038,275,2315.23
33039,275,2312.91
33041,275,2790.12
33043,275,2315.32
33047,275,2314.63
33049,275,2312.91
33050,275,2316.39
33059,275,2318.16
33063,275,2312.91
33064,275,2315.87
33066,275,2313.6
33068,275,2312.94
33069,275,2316.4
33071,275,2312.91
33072,275,2312.13
33073,275,2312.91
33074,275,2316.76
33079,275,2790.12
33085,275,2312.91
33088,275,2312.91
33093,275,2312.91
33099,275,2313.93
33100,275,2318.25
33112,275,2315.96
33115,275,2312.9
33116,275,2312.98
33117,275,2316.26
33129,275,2790.12
33136,275,2312.91
33140,275,2314.72
33143,275,2444.7
33148,275,2312.9
33149,275,2317.15
33160,275,1986.61
33165,275,2316.29
33167,275,2312.25
33168,275,2312.72
33172,275,2312.9
33173,275,2790.12
33174,275,2318.58
33175,275,2314.83
33179,275,2314.75
33200,275,2312.71
33205,275,2312.91
33216,275,2312.91
33220,275,2312.9
33221,275,2311.2
33224,275,2319.66
33227,275,2366.37
33233,275,2311.2
33238,275,2318.71
33243,275,2313.1
33244,275,2318.71
33248,275,2317.66
33250,275,2312.91
33252,275,2312.91
33253,275,2315.7
33254,275,2312.61
33259,275,2316.86
33269,275,2317.99
33270,275,2311.65
33272,275,2311.38
33273,275,2312.91
33283,275,2312.91
33286,275,2312.9
33291,275,2312.74
33294,275,2311.02
33295,275,2312.91
33314,275,2316.66
33316,275,2312.9
33319,275,2312.91
33321,275,2316.91
33330,275,2311.38
33333,275,2312.91
33338,275,2316.63
33345,275,2313.77
33346,275,2312.63
33347,275,2316.94
33348,275,2312.33
33352,275,2311.5
33354,275,2317.48
33365,275,2309.48
33371,275,2312.91
33375,275,2319.9
33384,275,2319.04
33389,275,2312.91
33390,275,2312.91
33392,275,2315.47
33395,275,2790.12
33398,275,2312.91
33400,275,2316.23
33403,275,2312.91
33406,275,2315.12
33408,275,2315.01
33409,275,2312.84
33411,275,2311.03
33422,275,2312.91
33428,275,2312.91
33435,275,2312.91
33443,275,2317.85
33445,275,2312.91
33454,275,2316.75
33457,275,2316.89
33458,275,2317.34
33463,275,2314.53
33469,275,2321.79
33470,275,2315.23
33473,275,2318.51
33476,275,2316.7
33478,275,2316.49
33492,275,2312.9
33494,275,2318.64
33498,275,2317.17
33501,275,2318.35
33502,275,2312.91
33503,275,2317.72
33504,275,2314.38
33508,275,2312.9
33515,275,2314.55
33519,275,2312.91
33522,275,2313.33
33523,275,2312.9
33525,275,2314.98
33529,275,2313.39
33530,275,2311.21
33536,275,2316.93
33538,275,2313.78
33539,275,2312.91
33541,275,2313.98
33542,275,2308.86
33544,275,1525.92
33545,275,2317.94
33557,275,2319.89
33559,275,2312.47
33560,275,2311.17
33564,275,2312.79
33571,275,2315.28
33578,275,2312.91
33579,275,2790.12
33582,275,2317.22
33585,275,2316.05
33596,275,2315.69
33604,275,2316.29
33606,275,2318.62
33607,275,2316.17
33612,275,2319.83
33613,275,2318.11
33615,275,2316.03
33620,275,2312.91
33624,275,2317.51
33631,275,2314.84
33635,275,2312.91
33636,275,2312.91
33637,275,2312.91
33643,275,2312.93
33646,275,2312.91
33660,275,2311.42
33662,275,2311.83
33666,275,2312.91
33667,275,2312.9
33668,275,2315.59
33671,275,2319.9
33672,275,2790.12
33673,275,2312.91
33675,275,2317
33680,275,2312.91
33684,275,2312.91
33687,275,2317.61
33689,275,2316.95
33694,275,2318.87
33695,275,2790.12
33702,275,2314.73
33703,275,2314.79
33705,275,2311.26
33709,275,2311.46
33711,275,2312.96
33713,275,2317.36
33715,275,2312.9
33717,275,2315.07
33718,275,2431.04
33727,275,2312.91
33730,275,2318.14
33736,275,2316.48
33737,275,2312.61
33738,275,2316.93
33740,275,2790.12
33741,275,2312.96
33744,275,2312.16
33755,275,2314.29
33762,275,2316.42
33767,275,2314.89
33768,275,2313.9
33770,275,2318.7
33780,275,2311.34
33781,275,2312.78
33784,275,2316.63
33786,275,2312.91
33792,275,2790.12
33796,275,2312.91
33803,275,2316.68
33804,275,2319.74
33809,275,2313.73
33810,275,2311.09
33813,275,2790.12
33817,275,2312.91
33820,275,2311.23
33825,275,2319.06
33828,275,2312.91
33830,275,2315.71
33831,275,2312.91
33833,275,2310.55
33837,275,2312.91
33839,275,2312.51
33841,275,2315.75
33843,275,2312.11
33844,275,2311.59
33845,275,2312.19
33847,275,2312.91
33855,275,2319.33
33856,275,2317.46
33858,275,2316.68
33864,275,2318.62
33871,275,2790.12
33874,275,2312.91
33879,275,2790.12
33885,275,2309.27
33892,275,2314.71
33895,275,2312.91
33897,275,2312.91
33916,275,2318.84
33917,275,2312.91
33921,275,2312.89
33937,275,2312.91
33948,275,2314.41
33956,275,2311.96
33958,275,2311.75
33960,275,2311.41
33962,275,2314.47
33966,275,2317.62
33973,275,2312.91
33978,275,2312.91
33980,275,2313.11
33983,275,2314.14
33984,275,2312.91
33985,275,2312.91
33987,275,2314.9
33992,275,2312.91
33994,275,2312.91
34002,275,2313.86
34006,275,2313.05
34008,275,2319.02
34011,275,2316.88
34021,275,2318.9
34028,275,2315.03
34031,275,2312.91
34035,275,2317.14
34037,275,2314.75
34041,275,2312.91
34047,275,2310.96
34056,275,2317.56
34070,275,2312.91
34071,275,2315.41
34086,275,2316.76
34093,275,2314
34102,275,2318.91
34103,275,2317.3
34104,275,2316.59
34105,275,2312.91
34106,275,2312.91
34109,275,2507.51
34111,275,2318.85
34113,275,2312.91
34114,275,2313.25
34124,275,2319.03
34125,275,2790.12
34131,275,2790.12
34133,275,2312.55
34135,275,2313.57
34141,275,2312.91
34142,275,2312.91
34145,275,2312.91
34151,275,2311.9
34154,275,2313.2
34158,275,2312.91
34160,275,2314.99
34163,275,2312.91
34166,275,2318.25
34167,275,2318.12
34173,275,2318.51
34174,275,2312.91
34176,275,2317.52
34177,275,2312.9
34178,275,2312.91
34179,275,2316.83
34185,275,2312.91
34186,275,2313.88
34191,275,2358.95
34201,275,2319.4
34203,275,2312.73
34206,275,2312.91
34212,275,2312.91
34221,275,2316.16
34224,275,2312.9
34230,275,2317.63
34233,275,2315.6
34238,275,2314.89
34242,275,2312.91
34246,275,2312.91
34247,275,2790.12
34249,275,2312.91
34259,275,2319.02
34261,275,2317.6
34262,275,2311.81
34268,275,2312.04
34271,275,2312.91
34272,275,2312.9
34274,275,2312.6
34278,275,2312.91
34282,275,2315.83
34286,275,2312.91
34287,275,2311.32
34294,275,2312.91
34301,275,2312.91
34315,275,2319.23
34322,275,2312.91
34325,275,2312.91
34340,275,2312.91
34344,275,2319.33
34345,275,2312.91
34346,275,2790.12
34348,275,2314.56
34357,275,2312.91
34369,275,2315.33
34377,275,2312.91
34383,275,2318.32
34386,275,2312.47
34388,275,2317.74
34393,275,2314.94
34395,275,2319.22
34398,275,2313.49
34402,275,2316.68
34407,275,2312.91
34409,275,2312.91
34411,275,2216.12
34417,275,2318.2
34420,275,2319.42
34421,275,2318.37
34424,275,2312.91
34428,275,2316.23
34432,275,2316.54
34437,275,2314.29
34439,275,2313.92
34441,275,2312.05
34442,275,2391.72
34450,275,2790.12
34452,275,2312.91
34454,275,2310.95
34459,275,2312.9
34472,275,2311.83
34477,275,2790.12
34481,275,2316.66
34484,275,2312.91
34495,275,2316.23
34516,275,2790.12
34519,275,2312.91
34523,275,2312.9
34526,275,2312.91
34533,275,2314.8
34534,275,2316.92
34535,275,2790.12
34537,275,2312.91
34538,275,2310.91
34559,275,2312.81
34564,275,2312.91
34565,275,2314
34569,275,2312.91
34575,275,2314.32
34579,275,2318.36
34581,275,2319.1
34593,275,2313.03
34598,275,2319.42
34602,275,2317.7
34603,275,2312.91
34605,275,2317.81
34606,275,2313.35
34612,275,2314.89
34614,275,2312.91
34617,275,2312.91
34618,275,2312.91
