eventID,thickness_um,edep_keV
30481,300,2317.18
30482,300,2311.01
30486,300,2317.97
30487,300,2318.98
30492,300,2312.9
30493,300,2790.12
30494,300,2312.91
30504,300,2314.8
30505,300,2312.91
30508,300,2316.29
30512,300,2319.15
30516,300,2312.9
30517,300,2790.12
30522,300,2317.29
30525,300,2312.91
30526,300,2312.91
30530,300,2790.12
30544,300,2313.75
30545,300,2309.79
30547,300,2317.23
30548,300,2312.57
30552,300,2312.91
30558,300,2312.91
30561,300,2311.39
30564,300,2312.9
30568,300,2312.91
30571,300,2312.48
30572,300,2311.89
30579,300,1793.16
30581,300,2312.91
30584,300,2312.91
30591,300,2313.97
30593,300,2312.91
30598,300,2312.91
30600,300,2319.23
30602,300,2317.24
30604,300,2312.91
30605,300,2313.59
30606,300,2312.91
30607,300,2319.25
30609,300,2311.33
30610,300,2316.74
30616,300,2313.41
30618,300,2312.03
30621,300,2315.01
30623,300,2316.65
30628,300,2317.47
30631,300,2314.37
30634,300,2318.77
30638,300,2315.71
30641,300,2312.91
30642,300,2312.91
30648,300,2319.15
30651,300,2312.9
30654,300,2315.54
30657,300,2312.91
30659,300,2790.12
30662,300,2312.91
30663,300,2312.91
30665,300,2311.88
30667,300,2312.91
30673,300,2312.91
30674,300,2309.36
30678,300,2319.89
30682,300,2312.91
30684,300,2312.91
30691,300,2316.52
30696,300,2392.8
30699,300,2312.91
30703,300,2318.08
30709,300,2318.53
30710,300,2312.9
30711,300,2317.48
30714,300,2314.33
30715,300,2313.38
30716,300,2314.51
30724,300,2312.91
30726,300,2319.06
30730,300,2312.9
30732,300,2312.42
30737,300,2790.12
30758,300,2234.73
30760,300,2312.91
30763,300,2316.59
30764,300,2313.31
30767,300,2790.12
30772,300,2312.91
30773,300,2314.32
30778,300,2312.91
30780,300,2313.48
30783,300,2312.91
30790,300,2313.88
30793,300,2312.91
30798,300,2312.91
30799,300,2314.77
30800,300,2312.18
30801,300,2316.8
30804,300,2317.99
30807,300,2312.91
30813,300,2318.44
30818,300,2312.91
30819,300,2312.9
30823,300,2318.38
30824,300,2319.6
30832,300,2318.4
30834,300,2315.39
30835,300,2312.9
30837,300,2319.91
30838,300,2312.91
30839,300,2312.9
30845,300,2315.98
30854,300,2312.9
30861,300,2790.12
30864,300,1434.19
30867,300,2311.63
30873,300,2311.11
30881,300,2318.71
30894,300,2312.91
30895,300,1329.33
30898,300,2790.12
30901,300,2312.91
30902,300,2312.91
30904,300,2318.89
30907,300,2312.91
30909,300,2312.91
30910,300,2314.24
30913,300,2312.91
30916,300,2790.12
30917,300,2312.91
30923,300,2312.91
30930,300,2312.07
30933,300,2318.63
30937,300,2312.91
30939,300,2318.61
30943,300,2319.34
30944,300,2314.87
30946,300,2312.9
30949,300,2313.79
30951,300,2314.55
30953,300,2312.09
30955,300,2311.73
30956,300,2314.13
30957,300,2316.68
30958,300,2317.64
30967,300,2315.92
30968,300,2312.9
30973,300,2503.28
30979,300,2312.61
30983,300,2318.16
30988,300,2312.91
30989,300,2312.91
30992,300,2319.86
30993,300,2314.07
30996,300,2315.18
30997,300,2318.6
30998,300,2312.9
31000,300,2318.21
31003,300,2312.91
31010,300,2312.91
31012,300,2313.28
31014,300,2319.15
31016,300,2313.64
31018,300,2316.52
31020,300,2317.15
31032,300,2318.08
31038,300,2312.91
31041,300,2312.03
31044,300,2312.35
31047,300,2318.37
31049,300,2308.85
31050,300,2317.2
31051,300,2312.9
31055,300,2370.93
31059,300,2447.54
31060,300,2319.1
31064,300,2312.91
31065,300,2312.91
31068,300,2312.63
31070,300,2311.86
31078,300,2312.81
31082,300,2312.91
31083,300,2313.77
31093,300,2790.12
31095,300,2312.91
31097,300,1797.35
31099,300,2312.91
31106,300,2009.25
31117,300,2311.35
31126,300,2790.12
31128,300,2313.87
31137,300,2312.91
31146,300,2312.91
31147,300,2311.79
31155,300,2316.42
31156,300,2312.91
31159,300,2312.91
31163,300,2319.59
31164,300,2312.91
31172,300,2317.07
31174,300,2311.86
31179,300,2312.9
31184,300,2316.7
31192,300,2312.91
31195,300,2316.42
31198,300,2312.91
31203,300,2312.91
31209,300,2314.48
31211,300,2310.99
31213,300,2311.06
31217,300,2312.91
31218,300,2312.9
31220,300,2311.89
31221,300,2312.91
31230,300,2318.52
31233,300,2312.91
31235,300,2313.58
31238,300,2312.58
31243,300,2312.91
31244,300,2319.89
31253,300,2309.01
31255,300,2317.8
31256,300,2314.22
31259,300,2312.91
31261,300,2312.91
31265,300,2312.91
31266,300,2314.91
31270,300,2312.74
31272,300,2312.59
31290,300,2315
31293,300,2312.91
31295,300,2316.46
31297,300,2312.91
31298,300,2313.56
31300,300,2312.91
31303,300,2317.94
31314,300,2311.33
31320,300,2313.37
31323,300,2317.04
31325,300,2315.11
31329,300,2314.19
31331,300,2312.05
31338,300,2314.59
31345,300,2790.12
31346,300,2318.15
31349,300,2317.82
31354,300,2312.9
31356,300,2319.8
31359,300,2313.47
31362,300,2317.94
31369,300,2314.76
31372,300,2311.49
31379,300,2312.9
31387,300,2312.91
31390,300,2790.12
31393,300,2312.91
31394,300,2311.66
31400,300,2312.91
31403,300,2311.8
31413,300,2315.51
31417,300,2312.91
31419,300,2316.86
31421,300,2312.9
31430,300,2312.7
31440,300,2316.22
31443,300,2318.21
31444,300,2315.01
31446,300,2315.87
31453,300,2316.42
31458,300,2313.54
31461,300,2314.88
31464,300,2312.91
31467,300,2316.34
31475,300,2313.75
31478,300,2310.39
31483,300,2312.91
31495,300,2315.5
31496,300,2790.12
31497,300,2314.58
31499,300,2313.38
31500,300,2318.42
31505,300,2318.22
31507,300,2312.91
31508,300,2312.84
31513,300,2312.91
31516,300,2312.9
31527,300,2312.91
31534,300,2790.12
31540,300,2318.53
31546,300,2319.63
31548,300,2312.9
31551,300,2312.91
31552,300,2319.74
31554,300,2312.91
31557,300,2312.91
31567,300,2316.99
31572,300,2312.91
31574,300,2310.83
31578,300,2318.75
31580,300,2312.91
31583,300,2318.51
31588,300,2312.52
31591,300,2313.06
31592,300,2312.91
31596,300,2319.64
31608,300,2312.91
31609,300,2316.45
31611,300,2311.91
31614,300,2315.08
31617,300,2317.09
31618,300,2312.91
31623,300,2312.91
31627,300,2315.35
31630,300,1215.61
31633,300,2314.12
31634,300,2315.71
31638,300,2485.43
31639,300,2313.58
31642,300,2312.91
31653,300,2312.91
31659,300,2312.91
31665,300,2312.91
31668,300,2312.91
31670,300,2312.91
31671,300,2319.37
31672,300,2313.91
31674,300,2316.48
31679,300,2312.91
31683,300,2312.91
31686,300,2790.12
31689,300,2312.91
31692,300,2311.19
31693,300,2318.14
31694,300,2312.45
31697,300,2312.91
31698,300,2790.12
31700,300,2312.91
31705,300,2312.91
31707,300,2312.9
31715,300,2313.47
31719,300,2312.91
31721,300,2315.76
31722,300,2316.56
31724,300,2312.91
31727,300,2315.09
31728,300,2312.91
31734,300,2790.12
31744,300,2315.06
31758,300,2311.93
31761,300,2313.39
31763,300,2319.49
31765,300,2317.13
31766,300,2317
31767,300,2317.61
31768,300,2312.91
31769,300,2313.95
31773,300,2312.91
31776,300,2319.93
31787,300,2319.75
31795,300,2317.22
31804,300,2319.07
31808,300,2312.91
31820,300,2317.94
31823,300,2365.74
31824,300,2318.31
31825,300,2312.91
31829,300,2312.91
31834,300,2314.73
31843,300,2790.12
31846,300,2312.91
31848,300,2318.51
31852,300,2318.26
31858,300,2316.69
31868,300,2312.91
31874,300,2312.91
31876,300,2790.12
31877,300,2311.71
31885,300,2318.35
31892,300,2311.3
31893,300,2790.12
31899,300,2311.63
31904,300,2317.32
31908,300,2314.19
31917,300,2318.19
31918,300,2318.94
31921,300,2312.91
31922,300,2312.91
31925,300,2312.91
31930,300,2790.12
31941,300,2319.6
31946,300,2312.91
31951,300,2311.37
31961,300,2310.97
31970,300,2312.49
31972,300,2312.91
31974,300,2315.48
31993,300,2313.89
31994,300,2312.91
31998,300,2312.91
32000,300,2312.9
32001,300,2319.62
32008,300,2317.48
32014,300,2312.91
32017,300,2312.91
32018,300,2318.6
32019,300,2317.02
32023,300,2312.91
32035,300,2314.19
32036,300,2318
32037,300,2312.64
32038,300,2312.91
32043,300,2311.25
32047,300,2314.55
32056,300,2312.91
32064,300,2316.53
32065,300,2312.91
32067,300,2312.91
32069,300,2312.9
32075,300,2312.91
32077,300,2312.91
32081,300,2312.91
32084,300,2318.57
32093,300,2312.9
32094,300,2312.91
32100,300,2790.12
32104,300,2316.03
32106,300,2315.08
32107,300,2312.91
32110,300,2317.3
32116,300,2313.77
32122,300,2312.91
32126,300,2312.91
32128,300,2311.7
32131,300,2312.9
32132,300,2312.91
32139,300,2312.91
32149,300,2318.62
32151,300,2312.91
32155,300,2312.91
32165,300,2315.78
32168,300,2312.91
32178,300,2315.1
32183,300,2315.78
32185,300,2312.83
32191,300,2313.03
32193,300,2312.9
32196,300,2314.77
32202,300,2790.12
32204,300,2312.91
32208,300,2315.26
32214,300,2317.22
32228,300,2316.56
32235,300,2313.57
32242,300,2311.96
32247,300,2316.15
32249,300,2312.29
32252,300,2317.53
32254,300,2312.91
32256,300,2314.15
32262,300,2312.91
32265,300,2319.67
32268,300,2312.91
32270,300,2317.85
32281,300,2312.91
32283,300,2312.91
32285,300,2312.91
32287,300,2312.91
32288,300,2312.91
32292,300,2313.42
32293,300,2312.64
32294,300,2312.9
32295,300,2312.91
32297,300,2319.27
32299,300,2312.91
32308,300,2317.73
32310,300,2312.26
32316,300,2311.02
32321,300,2790.12
32326,300,2312.91
32327,300,2312.9
32333,300,2318.74
32338,300,2319.91
32339,300,2319.66
32340,300,2311.52
32344,300,2316.95
32348,300,2313.28
32355,300,2318.41
32363,300,2313.76
32365,300,2312.9
32372,300,2312.91
32374,300,2319.16
32379,300,2485.94
32391,300,2319.76
32393,300,2318.97
32394,300,1504.25
32398,300,2311.13
32401,300,2311.6
32406,300,2315.4
32409,300,2312.91
32411,300,2316.92
32412,300,2314.46
32413,300,2313.54
32415,300,2317.41
32419,300,2313.21
32423,300,2317.48
32424,300,2790.12
32429,300,2309
32431,300,2316.6
32434,300,2315.3
32436,300,2315.5
32444,300,2314.44
32446,300,2314.85
32447,300,2311.14
32449,300,2312.91
32453,300,2312.91
32454,300,2311.88
32456,300,2312.91
32459,300,2314.66
32461,300,2311.88
32462,300,2312.91
32469,300,2313.14
32473,300,2318.94
32485,300,2315.23
32487,300,2311.48
32493,300,2319.8
32494,300,2312.91
32495,300,2311.51
32498,300,2318.46
32500,300,2316.33
32502,300,2315.72
32506,300,2312.91
32507,300,2312.59
32513,300,2311.69
32515,300,2314.29
32518,300,2311.92
32520,300,2312.91
32522,300,2790.12
32529,300,2311.84
32530,300,2315.55
32538,300,2312.91
32540,300,2312.91
32543,300,2312.91
32545,300,2312.27
32557,300,2312.91
32559,300,2318
32560,300,2790.12
32567,300,2316.12
32572,300,2312.91
32573,300,2312.91
32577,300,2312.91
32580,300,2317.71
32582,300,2312.91
32600,300,2312.21
32601,300,2312.91
32605,300,2311.07
32609,300,2312.91
32616,300,2311.41
32621,300,2312.91
32622,300,2312.91
32623,300,2312.91
32624,300,2312.91
32625,300,2790.12
32628,300,2312.91
32630,300,2312.91
32636,300,2790.12
32638,300,2312.9
32647,300,2311.32
32653,300,2312.91
32659,300,2312.91
32666,300,2316.13
32669,300,2314.85
32674,300,2312.89
32681,300,2311.36
32694,300,2319.3
32695,300,2314.24
32704,300,2312.91
32707,300,2312.91
32709,300,2312.91
32712,300,2312.91
32713,300,2790.12
32716,300,2318.65
32722,300,2312.57
32725,300,2319
32727,300,2313.97
32738,300,2314.46
32739,300,2312.91
32751,300,2313.51
32752,300,2312.91
32753,300,2313.57
32756,300,2312.91
32759,300,2314.55
32761,300,2312.76
32768,300,2312.9
32770,300,2311.56
32772,300,2312.9
32773,300,2314.84
32778,300,2312.91
32779,300,2312.91
32780,300,2317.29
32782,300,2315.19
32787,300,2311.8
32794,300,2319.36
32796,300,2312.91
32798,300,2312.45
32802,300,2311.52
32803,300,2314.31
32804,300,2317.47
32805,300,2311.71
32810,300,2314.6
32814,300,2312.94
32819,300,2312.73
32822,300,2312.56
32829,300,2315.72
32833,300,2790.12
32838,300,2312.91
32841,300,2312.91
32846,300,2312.91
32850,300,2790.12
32851,300,2312.9
32857,300,2319.24
32868,300,2312.91
32870,300,2314
32876,300,2312.91
32880,300,2312.91
32888,300,2318.23
32893,300,2790.12
32894,300,2312.53
32895,300,2309.19
32897,300,2316.06
32898,300,2312.9
32907,300,2312.91
32908,300,2312.94
32911,300,2316.36
32918,300,2312.9
32920,300,2318.35
32929,300,2312.91
32932,300,2312.91
32933,300,2312.91
32936,300,2312.91
32940,300,2315.83
32948,300,2310.91
32953,300,2312.94
32961,300,2313.49
32968,300,1512.47
32969,300,2312.24
32971,300,2316.24
32975,300,2314.37
32981,300,2318.79
33007,300,2312.23
33008,300,2311.88
33011,300,2316.8
33014,300,2312.91
33017,300,2311.6
33021,300,2319.89
33025,300,2311.41
33028,300,2315.81
33035,300,2312.91
33039,300,2315.77
33040,300,2312.91
33041,300,2313.36
33042,300,2312.91
33045,300,2312.91
33047,300,2312.91
33049,300,2315.72
33058,300,2311.56
33062,300,2314.23
33067,300,2314.99
33070,300,2312.91
33071,300,2311.58
33075,300,2313.51
33078,300,2313.64
33087,300,2312.91
33088,300,2312.91
33091,300,2311.97
33094,300,2790.12
33096,300,2316.65
33105,300,2790.12
33106,300,2312.91
33110,300,2316.57
33121,300,2308.97
33129,300,2312.91
33130,300,2312.91
33135,300,2318.34
33143,300,2312.9
33145,300,2315.06
33147,300,2312.91
33155,300,2312.91
33160,300,2311.62
33161,300,2316.98
33162,300,2312.89
33168,300,2312.5
33172,300,2318.71
33173,300,2317.94
33175,300,2312.91
33176,300,2312.91
33183,300,2312.9
33186,300,2312.91
33195,300,2312.91
33197,300,2312.91
33209,300,2312.15
33212,300,2314.42
33213,300,2317.04
33215,300,2312.91
33219,300,2312.9
33222,300,2312.91
33226,300,2316.75
33227,300,2312.31
33230,300,2316.07
33233,300,2312.91
33236,300,2312.91
33237,300,2313.63
33238,300,2319.17
33244,300,2315.18
33249,300,2311.24
33250,300,2317.31
33251,300,2312.91
33253,300,2315.42
33254,300,2315.87
33258,300,2317.79
33259,300,2312.91
33263,300,2311
33266,300,2579.54
33270,300,2312.91
33275,300,2312.91
33279,300,2317.52
33281,300,2312.91
33286,300,2317.87
33288,300,2318.04
33289,300,2317
33300,300,2310.62
33302,300,2312.91
33310,300,2312.91
33312,300,2317.27
33327,300,2312.91
33329,300,2312.91
33335,300,2315.3
33343,300,2312.9
33351,300,2790.12
33354,300,2312.9
33355,300,2312.91
33358,300,2318.37
33364,300,2317.82
33367,300,2312.86
33370,300,2313.44
33371,300,2314.94
33373,300,2312.91
33375,300,2312.9
33376,300,1232.08
33380,300,2311.75
33381,300,2312.9
33383,300,2312.7
33386,300,2790.12
33388,300,2315.49
33390,300,2312.91
33394,300,2317.51
33401,300,2319.29
33402,300,2318.6
33424,300,2315.45
33427,300,2311.87
33435,300,2315.17
33440,300,2312.91
33442,300,2312.91
33445,300,2312.91
33447,300,2312.91
33459,300,2312.91
33460,300,2314.23
33463,300,2312.91
33465,300,2312.9
33470,300,2312.91
33473,300,2790.12
33479,300,2312.91
33482,300,2521.07
33498,300,2319.6
33500,300,2312.91
33502,300,2316.07
33503,300,2312.91
33507,300,2313.13
33508,300,2314.9
33515,300,2312.91
33518,300,2319.57
33527,300,2315.45
33528,300,2534.95
33530,300,2312.91
33544,300,2313.89
33545,300,2312.9
33547,300,2312.41
33552,300,2317.12
33554,300,2790.12
33555,300,2790.12
33558,300,2312.91
33566,300,2790.12
33567,300,2312.19
33574,300,2790.12
33578,300,2312.91
33585,300,2312.91
33586,300,2316.6
33590,300,2315.49
33591,300,2312.91
33593,300,2312.35
33596,300,2317.81
33597,300,2313.36
33598,300,2312.9
33599,300,2312.07
33600,300,2313.36
33609,300,2313.48
33616,300,2318.65
33621,300,2310.54
33630,300,2312.91
33631,300,2315.66
33634,300,2311.07
33635,300,2311.78
33642,300,2313.31
33643,300,2319.69
33646,300,2312.91
33649,300,2316.26
33650,300,2312.48
33654,300,2311.9
33656,300,2312.91
33661,300,2313.49
33672,300,2790.12
33674,300,2311.41
33677,300,2312.91
33678,300,2312.91
33680,300,2318.52
33683,300,2316.3
33686,300,2312.91
33690,300,2311.82
33693,300,2312.28
33709,300,1914.18
33720,300,2312.91
33721,300,2312.91
33728,300,2318.81
33729,300,2319.03
33730,300,2316.15
33734,300,2315.83
33736,300,2316.05
33741,300,2312.91
33742,300,2315.08
33744,300,2312.91
33747,300,2312.62
33748,300,2790.12
33754,300,2312.91
33769,300,2319.04
33770,300,2312.91
33772,300,2312.91
33779,300,2312.91
33781,300,2314.15
33782,300,2312.91
33783,300,2318.89
33784,300,2312.9
33786,300,2316.22
33788,300,2312.91
33791,300,2316.96
33799,300,2311.44
33811,300,2315.33
33825,300,2309.08
33829,300,2334.18
33832,300,2313.4
33837,300,2314.95
33846,300,2316.1
33849,300,2312.91
33851,300,2311.19
33852,300,2312.91
33858,300,2790.12
33859,300,2317.34
33861,300,2312.9
33864,300,2312.91
33868,300,2605.35
33872,300,2317.44
33885,300,2311.32
33886,300,2314.76
33887,300,2314.82
33889,300,2790.12
33890,300,2317.41
33891,300,2312.23
33894,300,2312.91
33895,300,2312.91
33896,300,2318.77
33904,300,2317.59
33905,300,2315.58
33906,300,2317.59
33907,300,2312.91
33908,300,2316.99
33909,300,2415.29
33910,300,2312.91
33912,300,2312.91
33914,300,2311.28
33918,300,2312.91
33921,300,2319.09
33922,300,2311.86
33924,300,2790.12
33936,300,2319.85
33947,300,2313.32
33950,300,2312.91
33953,300,2312.9
33958,300,2312
33961,300,2312.91
33968,300,2315.46
33971,300,2312.9
33972,300,2318.16
33973,300,2790.12
33976,300,2312.9
33977,300,2316.35
33983,300,2315.58
33984,300,2312.74
33997,300,2317.76
34003,300,2312.91
34004,300,2312.23
34006,300,2314.97
34008,300,2312.91
34017,300,2317.47
34020,300,2318.43
34022,300,2311.5
34024,300,2315.89
34034,300,2314.62
34035,300,2316.79
34036,300,2311.04
34038,300,2317.89
34039,300,2313.83
34040,300,2312.91
34043,300,2312.91
34045,300,2314.33
34049,300,2319.06
34058,300,2312.91
34061,300,2313.1
34065,300,2317.56
34071,300,2311.13
34087,300,2312.91
34088,300,2317.75
34093,300,2319.89
34096,300,2312.91
34102,300,2312.9
34103,300,2312.9
34104,300,2312.91
34108,300,2312.91
34109,300,2790.12
34117,300,2312.91
34122,300,2340.2
34127,300,2312.91
34129,300,2318.62
34134,300,2318.74
34135,300,2318.54
34140,300,2319.67
34141,300,2311.47
34148,300,2312.79
34150,300,2318.6
34157,300,2312.91
34158,300,2314.97
34160,300,2312.91
34165,300,2312.91
34166,300,2314.07
34176,300,2317.54
34182,300,2319.29
34184,300,2312.91
34185,300,2317.09
34191,300,2315.33
34205,300,2312.9
34207,300,2319.25
34208,300,2315.91
34210,300,2312.91
34219,300,2311.35
34231,300,2312.91
34232,300,2790.12
34234,300,2312.91
34241,300,2312.91
34245,300,2317.02
34247,300,2312.91
34254,300,2312.91
34258,300,2319.19
34259,300,2313.64
34262,300,2315.3
34263,300,2317.69
34271,300,2312.91
34279,300,2312.91
34283,300,2314.23
34285,300,2312.91
34287,300,2316.58
34310,300,2312.9
34314,300,2312.35
34316,300,2312.91
34317,300,2312.91
34325,300,2311.71
34329,300,2319.65
34331,300,2312.91
34332,300,2311.12
34334,300,2313.99
34335,300,2319.18
34339,300,2312.91
34340,300,2317.84
34348,300,2316.27
34350,300,2312.77
34355,300,2314.18
34369,300,2312.91
34370,300,2319.43
34377,300,2312.13
34385,300,2312.78
34388,300,2311.72
34391,300,2309.14
34405,300,2312.9
34415,300,2312.91
34418,300,2311.48
34433,300,2313.43
34442,300,1626.79
34443,300,2312.91
34447,300,2312.91
34455,300,2316.42
34463,300,2312.91
34465,300,2315.7
34466,300,2790.12
34469,300,2316.3
34471,300,2318.78
34474,300,2312.9
34476,300,2318.32
34477,300,2319.69
34479,300,2312.91
34480,300,2312.9
34482,300,2311.77
34486,300,2313.23
34489,300,2312.91
34495,300,2319.29
34500,300,2315.14
34502,300,2315.72
34503,300,2313.37
34508,300,2311.36
34512,300,2312.91
34513,300,2315.87
34514,300,2790.12
34516,300,2312.91
34517,300,2316.34
34528,300,2312.91
34530,300,2312.91
34531,300,2319.1
34533,300,2312.91
34543,300,2315.07
34544,300,2312.91
34545,300,2312.91
34548,300,2311.9
34549,300,2314.15
34551,300,2314.25
34559,300,2318.38
34572,300,2318.98
34573,300,2319.73
34574,300,2312.9
34575,300,2316.07
34577,300,2318.86
34592,300,2312.01
34599,300,2318.06
34606,300,2311.01
34611,300,2312.19
34615,300,2318.13
34617,300,2311.8
34618,300,2312.9
34628,300,2312.61
34630,300,2312.92
34634,300,2790.12
34645,300,2315.49
34648,300,2312.91
34656,300,2317.85
34657,300,2312.92
34664,300,2463.23
34668,300,2313.99
34674,300,2312.91
34677,300,2317.04
34683,300,2319.14
34688,300,2311.15
34689,300,2318.08
34692,300,2318.76
34694,300,2313.24
34697,300,2312.91
34700,300,2317.7
34702,300,2312.9
34711,300,2312.91
34715,300,2311.05
34720,300,2312.71
34721,300,2315.97
34730,300,2312.91
34736,300,2312.91
34741,300,2312.9
34743,300,2317.53
34744,300,2312.6
34745,300,2314.33
34751,300,2790.12
34752,300,2319.57
34759,300,2568.73
34765,300,2313.96
34767,300,2790.12
34769,300,2312.91
34770,300,2315.52
34778,300,2316.33
34792,300,2312.91
34797,300,2790.12
34798,300,2312.9
34802,300,2312.91
34806,300,2790.12
34810,300,2314.64
34818,300,2313.15
34826,300,2315.11
34839,300,2317.67
34841,300,2318.97
34843,300,2316.41
34848,300,2312.91
34850,300,2312.91
34859,300,2317.93
34861,300,2314.4
34864,300,2314.01
34866,300,2317.42
34868,300,2312.91
34869,300,2314.4
34872,300,2313.52
34880,300,2314.31
34881,300,2317.44
34882,300,2312.26
34883,300,2312.9
34893,300,2790.12
34895,300,2312.04
34902,300,2312.91
34906,300,2316.32
34907,300,2790.12
34910,300,2314.28
