eventID,thickness_um,edep_keV
9734,150,2315.71
9764,150,2314.92
9786,150,2315.99
9807,150,2312.91
9814,150,2316.24
9825,150,2314.4
9837,150,2316.3
9839,150,2312.91
9841,150,2315.06
9848,150,2312.9
9858,150,2790.12
9863,150,2315.48
9869,150,2312.91
9872,150,2313.12
9876,150,2311.35
9893,150,2312.5
9898,150,2314.93
9900,150,2319.85
9906,150,2312.9
9908,150,2317.87
9910,150,2314.21
9911,150,2312.91
9912,150,2316.8
9914,150,2312.91
9915,150,2312.91
9916,150,2316.52
9919,150,2317.9
9932,150,2315.16
9937,150,2103.2
9938,150,2312.9
9944,150,2317.24
9955,150,2312.91
9956,150,2312.9
9960,150,2312.91
9961,150,2318.78
9963,150,2212.32
9974,150,2312.91
9976,150,2312.91
9986,150,1509.49
9992,150,2790.12
9995,150,2312.91
9997,150,2312.91
10004,150,2312.08
10005,150,2312.9
10011,150,2314.74
10015,150,2316.94
10029,150,2312.91
10031,150,2317.5
10037,150,2317.96
10043,150,2315.64
10047,150,2316.2
10048,150,2313.02
10049,150,2312.9
10051,150,2313.44
10053,150,2790.12
10066,150,2319.69
10067,150,1388.53
10071,150,2316.31
10084,150,2312.9
10088,150,2319.08
10091,150,2312.91
10100,150,2310.96
10114,150,2319.38
10119,150,2317.27
10124,150,2318.76
10135,150,2312.9
10142,150,2312.91
10146,150,2312.91
10147,150,2316.58
10166,150,2312.91
10169,150,2312.91
10180,150,2312.9
10181,150,2790.12
10186,150,2317.25
10188,150,2790.12
10193,150,2790.12
10205,150,1274.27
10215,150,2319.78
10216,150,2314.87
10217,150,2790.12
10223,150,2312.91
10226,150,2313.96
10232,150,2315.88
10242,150,1317.69
10248,150,2317.29
10266,150,2790.12
10272,150,2318.17
10273,150,2317.3
10275,150,2312.91
10292,150,2312.91
10300,150,2316.39
10303,150,2314.84
10308,150,2312.91
10323,150,2312.9
10332,150,2317.9
10335,150,2790.12
10337,150,2312.91
10339,150,2790.12
10347,150,2312.91
10353,150,2157.54
10355,150,2790.12
10357,150,2312.91
10365,150,2314.65
10368,150,2310.95
10370,150,2312.91
10375,150,2318
10380,150,2312.31
10382,150,2311.41
10387,150,2313.96
10394,150,2319.46
10395,150,2312.91
10397,150,2312.91
10399,150,2312.9
10401,150,2318.94
10409,150,2311.16
10411,150,2312.91
10414,150,2319.44
10430,150,2311.84
10432,150,2312.91
10460,150,2317.54
10463,150,2310.01
10487,150,2312.91
10492,150,2312.91
10498,150,2314.55
10500,150,2318.03
10501,150,2318.96
10504,150,2312.91
10511,150,2313.5
10517,150,1732.87
10524,150,2313.05
10538,150,2312.91
10541,150,2312.91
10552,150,2310.98
10564,150,2312.32
10583,150,2314.65
10589,150,2315.83
10596,150,2313.07
10597,150,2318.43
10598,150,2316.67
10608,150,2319.4
10614,150,2312.98
10616,150,2312.91
10618,150,2790.12
10632,150,2317.28
10634,150,2312.91
10639,150,2312.39
10645,150,2312.91
10653,150,2311.62
10656,150,2312.03
10657,150,2312.21
10666,150,2790.12
10669,150,2312.91
10672,150,2316.81
10678,150,2790.12
10679,150,2312.91
10695,150,2312.91
10704,150,892.629
10712,150,2312.9
10720,150,2317.41
10766,150,2312.91
10767,150,2312.9
10773,150,2316.83
10776,150,2315.39
10778,150,2790.12
10787,150,2312.91
10793,150,2790.12
10798,150,2312.38
10805,150,2314.53
10809,150,2790.12
10814,150,2312.9
10822,150,2312.9
10824,150,2790.12
10833,150,2313.75
10843,150,2312.91
10859,150,2313.67
10860,150,2312.91
10862,150,2317.32
10863,150,2312.91
10886,150,2312.91
10889,150,2315.4
10891,150,2312.91
10894,150,2314.99
10895,150,2312.91
10902,150,2312.9
10903,150,2311.82
10910,150,2312.91
10911,150,2317.84
10913,150,2318.55
10930,150,2312.91
10934,150,2312.91
10936,150,2790.12
10949,150,2312.91
10965,150,2312.91
10970,150,2317.21
10972,150,2312.91
10990,150,2312.91
11002,150,2318.7
11004,150,2316.27
11006,150,2316.15
11012,150,2313.47
11026,150,2311.78
11027,150,2316.16
11035,150,2316.61
11055,150,2313.08
11057,150,2312.9
11058,150,2318.4
11063,150,2312.91
11068,150,2315.2
11070,150,2311.23
11080,150,2317.78
11093,150,2318.94
11109,150,2312.91
11112,150,2310.96
11114,150,2313.3
11118,150,2312.91
11121,150,2312.91
11126,150,2312.9
11129,150,2314.93
11137,150,2312.91
11139,150,2315
11144,150,2312.45
11161,150,2313.01
11163,150,2312.91
11191,150,2312.91
11195,150,2790.12
11204,150,2313.13
11206,150,2319.24
11207,150,2314.44
11208,150,2312.28
11209,150,2318.75
11218,150,2312.91
11222,150,2312.91
11225,150,2318.07
11228,150,2790.12
11232,150,2312.9
11233,150,2313.84
11253,150,2317.23
11255,150,2317.42
11259,150,2312.89
11274,150,2311.78
11276,150,2312.91
11289,150,2315.56
11292,150,2313.59
11294,150,2315.27
11298,150,2312.91
11303,150,2315.8
11310,150,2313.92
11312,150,2315.12
11320,150,2319.59
11336,150,2312.91
11343,150,2312.91
11351,150,2318.19
11361,150,2312.91
11367,150,2312.9
11373,150,2790.12
11374,150,2314.77
11376,150,2312.82
11381,150,2312.48
11382,150,2319.54
11400,150,2318.8
11402,150,2313.31
11405,150,2312.91
11407,150,2308.83
11417,150,2311.36
11421,150,2312.91
11422,150,2311.62
11426,150,2312.9
11434,150,1518.94
11449,150,2312.91
11450,150,2311.03
11452,150,2314.17
11470,150,2330.48
11472,150,2312.62
11509,150,2313.44
11521,150,2312
11529,150,2312.91
11534,150,2317.23
11541,150,2312.91
11543,150,2319.5
11546,150,2319.13
11551,150,2312.04
11556,150,2315.44
11568,150,2312.91
11574,150,2315.82
11575,150,2313.96
11578,150,2316.93
11585,150,2312.91
11589,150,2314.15
11594,150,2315.25
11602,150,2314.75
11618,150,2790.12
11619,150,2319.65
11622,150,2315.44
11624,150,2315
11629,150,2315.51
11631,150,2312.9
11642,150,2790.12
11652,150,2312.18
11658,150,1341.95
11667,150,2312.89
11678,150,2024.23
11690,150,2312.91
11691,150,2317.16
11695,150,2312.8
11698,150,2312.9
11707,150,2312.91
11713,150,2318.15
11716,150,2312.54
11717,150,2312.91
11742,150,2317.8
11746,150,2312.17
11750,150,2309.64
11762,150,2314.8
11767,150,2312.91
11772,150,2312.91
11773,150,2318.29
11778,150,2319.2
11784,150,2311.48
11790,150,2312.91
11798,150,2790.12
11802,150,2313.22
11810,150,2312.91
11812,150,2319.58
11823,150,2312.91
11833,150,2318.74
11838,150,2317.42
11851,150,2314.76
11864,150,2316.66
11865,150,2318.2
11871,150,2312.91
11899,150,2316.12
11909,150,2312.49
11911,150,2312.9
11914,150,2790.12
11920,150,2312.91
11941,150,2312.91
11949,150,2316.49
11972,150,2314.4
11984,150,2317.11
11987,150,2317.16
11995,150,2315.97
12003,150,2318.86
12005,150,2314.5
12024,150,2312.91
12026,150,2318.65
12037,150,2312.91
12044,150,2312.91
12056,150,2318.68
12057,150,2312.91
12060,150,2317.56
12070,150,2312.91
12072,150,2312.91
12082,150,2316.99
12088,150,2313.77
12106,150,2311.4
12134,150,2315.93
12141,150,2312.91
12147,150,2314.05
12150,150,2317.17
12151,150,2312.91
12155,150,2316.1
12168,150,2312.91
12175,150,2312.16
12192,150,2313.86
12195,150,2313.77
12196,150,2312.91
12205,150,2312.91
12210,150,2790.12
12211,150,2316.57
12216,150,2311.12
12217,150,2312.91
12220,150,2318.61
12225,150,2318.28
12230,150,2312.91
12231,150,2312.91
12232,150,2316.44
12237,150,2316.5
12241,150,2312.91
12248,150,2312.9
12258,150,2309.08
12261,150,2790.12
12265,150,2316.32
12277,150,2312.91
12286,150,2313.83
12290,150,2312.91
12291,150,2312.91
12294,150,2318.06
12295,150,2315.94
12300,150,2312.91
12302,150,2790.12
12306,150,1425.46
12308,150,2312.91
12314,150,2317.35
12318,150,2312.91
12327,150,2312.91
12329,150,2312.92
12330,150,2312.48
12353,150,2316.4
12362,150,2310.93
12383,150,2318.01
12389,150,2312.91
12393,150,2316.08
12400,150,2312.91
12413,150,2790.12
12420,150,2317.26
12441,150,2317.77
12443,150,2316.22
12447,150,2312.91
12451,150,2312.91
12465,150,2312.91
12468,150,2319.69
12469,150,2309.23
12509,150,2317.95
12518,150,2790.12
12521,150,2315.9
12522,150,2312.91
12529,150,2316.5
12538,150,2319.51
12540,150,2312.01
12543,150,2315.57
12552,150,2313.84
12553,150,2312.91
12567,150,862.535
12568,150,2790.12
12580,150,2312.91
12581,150,2312.91
12599,150,2318.04
12608,150,2312.91
12614,150,2790.12
12617,150,2312.9
12620,150,2311.57
12636,150,2312.78
12654,150,2790.12
12665,150,2319.1
12666,150,2790.12
12668,150,2316.28
12671,150,2312.91
12673,150,2316.64
12682,150,2318.87
12692,150,2312.9
12694,150,2314.31
12710,150,2312.9
12715,150,2317.34
12743,150,2313.3
12752,150,2312.91
12785,150,2312.91
12786,150,2312.83
12788,150,2317.03
12792,150,2790.12
12801,150,2311.95
12804,150,2314.61
12807,150,2312.91
12820,150,2312.91
12824,150,2318.53
12841,150,2312.02
12842,150,2312.91
12856,150,2311.64
12858,150,2312.91
12860,150,2312.91
12869,150,2315.83
12870,150,2315.28
12877,150,2316.74
12879,150,2318.8
12886,150,2311.39
12890,150,2315.56
12897,150,2319.61
12898,150,2311.02
12904,150,2312.91
12917,150,2314.28
12923,150,2312.67
12927,150,2790.12
12928,150,2315.46
12936,150,2316.41
12946,150,2313.98
12957,150,2314.31
12962,150,2316.64
12988,150,2312.91
12989,150,2318.16
12991,150,2311.21
12995,150,2319.94
12999,150,2314.42
13004,150,2319.61
13019,150,2312.91
13022,150,2790.12
13024,150,2313.95
13052,150,2316.47
13059,150,2314.76
13062,150,2312.91
13066,150,2312.91
13078,150,2316.32
13079,150,2309.51
13086,150,2318.58
13088,150,2312.91
13094,150,2314.85
13096,150,2790.12
13109,150,2312.91
13119,150,2311.58
13134,150,2790.12
13149,150,2790.12
13157,150,2312.9
13171,150,2312.91
13172,150,2312.74
13180,150,2318.43
13187,150,2312.9
13194,150,2311.79
13204,150,2311.08
13214,150,2312.91
13220,150,2312.9
13225,150,2317.07
13229,150,2316.3
13236,150,2790.12
13238,150,2319.93
13241,150,2312.91
13245,150,2422.45
13250,150,2312.9
13253,150,2416.8
13271,150,2317.17
13272,150,2314.78
13280,150,2312.91
13288,150,2319.16
13298,150,2312.56
13303,150,2312.91
13305,150,2312.91
13318,150,2318.19
13320,150,2312.91
13328,150,2312.91
13350,150,2315.96
13351,150,2315.44
13352,150,2317.61
13356,150,2311.88
13363,150,2312.29
13367,150,2312.91
13370,150,2312.91
13373,150,2312.9
13375,150,2319.84
13379,150,2790.12
13389,150,2312.75
13390,150,2309.78
13393,150,2313
13400,150,2312.91
13414,150,2314.71
13418,150,2313.63
13427,150,2790.12
13439,150,2312.91
13440,150,2312.9
13451,150,2313.78
13454,150,2315.1
13460,150,2312.91
13468,150,2312.9
13479,150,2312.91
13487,150,2312.91
13488,150,2316.27
13496,150,2314.21
13498,150,2312.91
13504,150,2318.44
13509,150,2318.25
13510,150,2317.82
13521,150,1354.26
13522,150,2313.64
13533,150,2311.21
13542,150,2312.79
13543,150,2312.91
13546,150,2311.52
13564,150,2316.26
13569,150,2311.23
13571,150,2312.91
13577,150,2312.91
13578,150,2316
13596,150,2311.83
13599,150,2315.01
13602,150,2312.91
13616,150,2313.34
13618,150,2312.91
13620,150,2315.01
13624,150,2319.23
13632,150,2312.91
13634,150,2312.9
13651,150,2317.36
13652,150,2312.9
13654,150,2790.12
13662,150,2317.89
13664,150,2312.91
13665,150,2312.91
13673,150,2316.63
13675,150,2311.92
13686,150,2314.49
13693,150,2316.02
13696,150,2790.12
13704,150,2312.91
13716,150,2316.3
13717,150,2312.9
13718,150,2319.48
13722,150,2316.41
13731,150,2312.91
13732,150,1113.57
13736,150,2001.11
13742,150,2314.23
13744,150,1840.77
13750,150,2312.91
13752,150,2313.67
13762,150,2310.6
13773,150,2315.61
13775,150,2313.98
13781,150,2314.23
13787,150,2315.77
13792,150,2312.91
13794,150,2312.91
13797,150,2316.72
13799,150,2314.69
13807,150,2311.57
13819,150,2312.91
13821,150,2312.91
13826,150,2319
13828,150,2319.71
13831,150,2318.91
13846,150,2316.07
13849,150,2312.91
13873,150,2790.12
13879,150,1619.82
13886,150,2312.76
13887,150,2311.08
13890,150,2312.91
13898,150,2316.49
13904,150,2312.91
13918,150,2317.24
13919,150,2312.91
13938,150,2319.73
13942,150,2312.91
13946,150,2318.88
13950,150,2313.83
13951,150,2312.91
13953,150,2311.92
13961,150,2314.56
13963,150,2315.63
13969,150,2312.91
13982,150,2312.91
13987,150,2313.64
13989,150,2314.4
13990,150,2312.91
13991,150,2316.36
13998,150,2312.41
14006,150,2308.95
14018,150,2312.91
14043,150,2313.31
14049,150,2318.81
14055,150,2310.95
14058,150,2312.91
14059,150,2312.1
14061,150,2315.27
14072,150,2312.91
14074,150,2312.91
14076,150,2312.91
14086,150,2313.97
14096,150,2315.96
14116,150,2458.74
14136,150,2312.9
14158,150,2790.12
14165,150,2316.4
14168,150,2309.74
14170,150,2309.31
14174,150,2312.91
14183,150,2315.91
14191,150,2319.23
14195,150,2312.91
14198,150,2314.33
14207,150,2312.91
14208,150,2790.12
14222,150,2318.49
14248,150,2231.19
14249,150,2312.91
14262,150,2315.37
14291,150,2318.72
14300,150,2311.95
14308,150,2316.59
14322,150,2319.24
14337,150,2312.91
14342,150,2315.36
14348,150,2318.46
14353,150,2319.2
14355,150,2319.71
14372,150,2315.26
14383,150,2315.42
14392,150,2318.43
14396,150,2314.35
14403,150,2312.91
14409,150,2308.96
14426,150,2315.93
14433,150,2312.91
14438,150,2309
14439,150,2315.57
14443,150,2312.91
14448,150,2311.72
14470,150,2312.91
14477,150,2312.91
14481,150,2312.91
14495,150,2318.6
14502,150,2318.21
14511,150,2312.91
14523,150,2312.6
14528,150,2312.91
14536,150,2319.15
14552,150,2312.91
14575,150,2315.91
14576,150,2313.76
14577,150,2312.91
14588,150,2311.43
14613,150,2317.15
14618,150,2316.26
14632,150,2790.12
14634,150,2311.2
14638,150,2317.68
14646,150,2317.91
14648,150,2317.55
14659,150,2318.39
14673,150,2312.91
14677,150,2310.91
14680,150,2315.35
14685,150,2318.05
14691,150,2312.17
14693,150,2312.91
14712,150,2010.32
14713,150,2315.2
14730,150,2312.91
14733,150,2318.1
14737,150,2313.98
14746,150,2312.82
14760,150,2318.33
14783,150,2316.9
14790,150,2406.98
14791,150,2317.9
14802,150,2312.91
14805,150,2318.67
14814,150,2317.76
14817,150,2312.91
14820,150,2312.75
14827,150,2312.9
14832,150,2312.91
14837,150,2312.91
14841,150,2311.9
14859,150,2311.23
14861,150,2312.9
14871,150,2312.91
14874,150,2316.59
14877,150,2312.91
14878,150,2312.91
14882,150,2312.91
14884,150,2317.89
14887,150,2790.12
14892,150,2312.91
14904,150,2313.41
14912,150,2315.62
14920,150,2313.87
14930,150,2316.57
14931,150,2312.91
14936,150,2314.77
14942,150,2314.08
14944,150,2317.51
14952,150,2312.91
14954,150,1915.32
14957,150,2314.6
14958,150,2312.78
14974,150,2312.91
14978,150,2790.12
14985,150,2312.91
14989,150,2312.78
14993,150,2316.17
15002,150,2312.91
15010,150,2319.68
15012,150,2316.48
15014,150,2311.02
15028,150,2312.54
15029,150,2312.91
15037,150,2312.91
15052,150,2314.66
15054,150,2790.12
15058,150,2312.91
15069,150,2312.91
15072,150,2318.57
15076,150,2312.81
15080,150,2319.66
15087,150,2318.02
15096,150,2312.91
15097,150,2316.45
15106,150,2319.61
15110,150,2790.12
15124,150,2318.36
15136,150,2314.17
15140,150,2314.34
15150,150,2312.91
15155,150,2312.91
15166,150,2312.91
15168,150,2316.42
15172,150,2312.91
15174,150,2314.26
15175,150,2312.42
15178,150,2312.91
15185,150,2318.47
15190,150,2316.2
15198,150,2313.06
15202,150,2312.9
15203,150,2316.51
15223,150,2319.56
15233,150,2318.1
15234,150,2312.91
15236,150,2315.19
15238,150,2314.81
15240,150,2319.68
15245,150,2317.47
15253,150,2317.9
15263,150,2313.24
15267,150,2318.84
15285,150,2319.11
15289,150,2319.44
15295,150,2318.37
15303,150,2312.91
15308,150,2312.91
15314,150,2312.91
15315,150,2312.91
15318,150,2316.83
15330,150,2314.03
15342,150,2313.6
15355,150,2318.58
15360,150,2312.9
15372,150,2312.91
15373,150,2316.4
15374,150,2312.66
15375,150,2311.9
15378,150,2312.91
15388,150,2312.91
15389,150,2315.88
15390,150,2312.91
15404,150,2310.94
15407,150,2311.16
15409,150,2312.91
15415,150,2317.25
15440,150,2319.04
15441,150,2313.14
15450,150,2312.91
15451,150,2315.17
15455,150,2312.91
15462,150,2312.91
15471,150,2312.91
15474,150,2312.9
15492,150,2312.91
15494,150,2314.13
15496,150,2790.12
15498,150,2315.82
15499,150,2317.13
15500,150,2319.16
15505,150,2317.26
15511,150,2312.91
15521,150,2313.97
15526,150,2312.91
15530,150,2312.58
15540,150,2312.91
15559,150,2312.91
15560,150,2313.43
15564,150,2318.92
15568,150,2311.6
15574,150,2314.7
15575,150,2313.11
15579,150,2312.91
15606,150,2312.91
15607,150,2318.18
15633,150,2317.08
15641,150,2312.91
15642,150,2315.79
15652,150,2311.15
15653,150,2315.28
15665,150,2312.91
15675,150,2312.91
15678,150,2312.91
15691,150,2318.31
15693,150,2316.58
15701,150,2349.77
15712,150,2317.65
15713,150,2312.5
15715,150,2312.91
15718,150,2315.57
15722,150,2319.71
15728,150,2317.53
15729,150,2313.75
15735,150,2312.91
15740,150,2790.12
15745,150,2312.03
15753,150,2312.91
15776,150,2318.59
15820,150,2312.91
15839,150,2312.91
15842,150,2312.87
15851,150,2312.91
15861,150,2312.91
15863,150,2790.12
15868,150,2312.91
15872,150,2312.91
15886,150,2312.4
15888,150,2315.51
15893,150,2312.91
15895,150,2312.91
15898,150,2315.51
15900,150,2313.1
15904,150,2312.91
15908,150,2319.73
15911,150,2312.91
15916,150,2314.83
15945,150,2311.74
15951,150,2317.68
15952,150,2310.99
15958,150,2312.71
15962,150,2312.91
15964,150,2312.91
15965,150,2313.46
15968,150,2319.05
15970,150,2315.49
15975,150,2319.72
15981,150,2089.65
16000,150,2314.91
16011,150,2316.61
16018,150,2317.55
16019,150,2315.52
16022,150,2313.51
16029,150,2312.91
16031,150,2312.91
16033,150,2312.91
16036,150,2312.91
16047,150,2312.91
16056,150,2318.48
16058,150,2313.2
16062,150,2312.91
16070,150,2312.21
16072,150,2315.18
16073,150,2312.77
16074,150,2316.74
16086,150,2318.16
16102,150,2312.91
16117,150,2314.43
16121,150,2312.44
16131,150,2313.76
16135,150,2312.91
16136,150,2312.64
16137,150,2312.91
16143,150,2313.28
16150,150,2312.91
16153,150,2312.9
16154,150,2318.96
16167,150,2314.39
16187,150,2312.91
16191,150,2315.96
16193,150,2312.91
16195,150,915.77
16204,150,2315.99
16205,150,2312.91
16211,150,2312.9
16214,150,2312.9
16222,150,2312.9
16224,150,2312.31
16227,150,2311.51
16231,150,2316.24
16236,150,2312.91
16238,150,2308.9
16247,150,2790.12
16257,150,2312.81
16263,150,2314.18
16269,150,2312.9
16277,150,2316.79
16281,150,2312.8
16285,150,2313.97
16306,150,2312.91
16310,150,2317.91
16311,150,2312.91
16321,150,2790.12
16340,150,2319.7
16352,150,2312.91
16354,150,2312.96
16357,150,2313.02
16359,150,2312.91
16368,150,2311.81
16380,150,2312.9
16381,150,2309.47
16387,150,2313.58
16388,150,2319.91
16400,150,2318.11
16408,150,2313.38
16420,150,2312.91
16425,150,2415.25
16428,150,2312.91
16429,150,2312.9
16442,150,2312.9
16445,150,2312.25
16456,150,2312.9
16461,150,2311.68
16466,150,2312.64
16472,150,2311.57
16475,150,2312.9
16478,150,2312.91
16487,150,2317.99
16493,150,2314.49
16497,150,2316.01
16499,150,2312.9
16501,150,2312.91
16506,150,2317.14
16514,150,2313.02
16515,150,2312.89
16523,150,2311.33
16540,150,2319.78
16541,150,2312.9
16548,150,2319.45
16549,150,2312.91
16551,150,2312.91
16556,150,2319.51
16559,150,2319.29
16578,150,2313.38
16583,150,2312.77
16596,150,2312.91
16624,150,2314.76
16625,150,2312.39
16630,150,2314.67
16645,150,2790.12
16650,150,2314.73
16657,150,2316.3
16668,150,1997.78
16681,150,2316.72
16696,150,2312.91
16706,150,2313.96
16712,150,2315.13
16714,150,2315.11
16722,150,2309.2
16728,150,2312.91
16731,150,2312.76
16741,150,2315.92
16746,150,2312.91
16753,150,2314.1
16765,150,2319.08
16770,150,2311.66
16774,150,2312.91
16784,150,2318.07
16789,150,2312.91
16793,150,1180.78
16797,150,2282.5
16812,150,2317.2
16826,150,2312.91
16834,150,2317.33
16835,150,2790.12
16838,150,2313.12
16847,150,2312.9
16848,150,2312.91
16850,150,2312.11
16854,150,2312.91
16876,150,2312.79
16888,150,2790.12
16889,150,2319.2
16900,150,2311.71
16903,150,2312.91
16906,150,2312.9
16941,150,2312.91
16951,150,2313.59
16966,150,2312.45
16985,150,2312.91
16987,150,2311.29
16994,150,2312.84
17003,150,2103.21
17004,150,2314.1
17016,150,2312.91
17047,150,2318.33
17049,150,2312.9
17050,150,2316.33
17053,150,2312.9
17062,150,2312.9
17068,150,2319.35
17075,150,2312.91
17083,150,2318.29
17097,150,2315.05
17098,150,2312.91
17105,150,2313.65
17108,150,2311.77
17110,150,2790.12
17122,150,2314.7
17140,150,2318.08
17141,150,2319.74
17144,150,2315.94
17166,150,2312.91
17179,150,2312.9
17202,150,2312.91
17208,150,2316.71
17211,150,2314.6
17213,150,2317.05
17226,150,2314.01
17234,150,2317.06
17235,150,2312.91
17238,150,2790.12
17248,150,2315.49
17255,150,2312.54
17260,150,2790.12
17276,150,2312.9
17293,150,2318.67
17298,150,2312.91
17306,150,2318.77
17316,150,2312.91
17317,150,2312.9
17319,150,2313.56
17320,150,2435.33
17322,150,2312.9
17325,150,2312.44
17327,150,2312.9
17330,150,2311.32
17339,150,2319.77
17355,150,2312.91
17363,150,2316.48
17374,150,2316.85
17391,150,2319.55
17397,150,2312.91
17398,150,2312.9
17400,150,2315.82
17401,150,2311.66
17417,150,2312.16
17418,150,2312.9
17421,150,2312.91
17429,150,2312.91
17432,150,2317.58
17448,150,2313.85
17453,150,2311.54
17461,150,2312.91
17465,150,2309.48
17467,150,2312.91
17472,150,2312.91
17474,150,2312.08
17475,150,2312.91
17479,150,2311.14
17482,150,2316.53
17487,150,2314.84
17492,150,2312.81
17498,150,2312.65
17499,150,2312.09
17509,150,2312.91
17521,150,2319.68
17533,150,2313.55
17538,150,2317.84
17542,150,2316.42
17551,150,2313.93
17553,150,2314.04
17555,150,2312.91
17572,150,2315.05
17575,150,2312.91
17584,150,2312.34
17585,150,2312.7
17591,150,2312.91
17595,150,2312.91
17628,150,2313.78
17629,150,2790.12
17630,150,2312.91
17634,150,2312.91
17636,150,2314.01
17642,150,2314.83
17643,150,2314.97
17646,150,2319.3
17653,150,2319.72
17656,150,2318.56
17662,150,2312.9
17664,150,2312.91
17666,150,2312.61
17673,150,2317.53
17676,150,2312.44
17683,150,2312.03
17684,150,1655.67
17708,150,2317.25
17710,150,2314.39
17713,150,2319.87
17725,150,2312.91
17741,150,2312.91
17744,150,2309.05
17760,150,2790.12
17767,150,2312.91
17778,150,2312.91
17795,150,2315.63
17811,150,2312.91
17812,150,2790.12
17816,150,2311.65
17817,150,2313.02
17818,150,2312.91
17822,150,2313.68
17823,150,2312.91
17828,150,2316.65
17830,150,2312.91
17835,150,2311.95
17836,150,2790.12
17838,150,2312.91
17839,150,2312.91
17842,150,2313.35
17847,150,2312.9
17851,150,2313.44
17867,150,2312.91
17870,150,2317.47
17875,150,2312
17884,150,2312.63
17898,150,2319.82
