eventID,thickness_um,edep_keV
20964,500,2312.91
20969,500,2316.88
20975,500,2312.91
20980,500,2312.91
20982,500,2312.9
20986,500,2314.35
20989,500,2311.08
20991,500,2312.91
20992,500,2317.72
20993,500,2312.91
21003,500,2312.31
21006,500,2312.56
21008,500,2312.91
21010,500,2790.12
21012,500,2312.91
21015,500,2312.91
21017,500,2790.12
21018,500,2312.91
21020,500,2318.78
21024,500,2319.56
21025,500,2790.12
21026,500,2317.25
21027,500,2313.99
21029,500,2790.12
21031,500,2318.53
21034,500,2317.54
21035,500,2319.85
21038,500,2312.91
21041,500,2790.12
21042,500,2312.01
21044,500,2312.91
21046,500,2312.91
21049,500,2313.62
21050,500,2312.91
21052,500,2318.19
21055,500,2312.91
21058,500,2312.91
21059,500,2501.41
21064,500,2790.12
21065,500,2315.31
21072,500,2312.91
21073,500,2312.91
21075,500,2315.58
21076,500,2312.91
21078,500,2312.91
21080,500,2790.12
21085,500,2316.04
21086,500,2312.91
21088,500,2311.13
21090,500,2318.86
21092,500,2312.91
21098,500,2312.91
21100,500,2318.79
21103,500,2312.91
21106,500,2312.91
21111,500,2312.79
21112,500,2315.69
21113,500,2312.91
21117,500,2312.91
21122,500,2319.63
21123,500,2312.9
21124,500,2316.04
21125,500,2790.12
21128,500,2312.91
21131,500,2312.91
21135,500,2316.49
21138,500,2312.91
21139,500,2311.78
21153,500,2312.91
21154,500,2312.91
21157,500,2317.37
21160,500,2319.22
21162,500,2316.67
21163,500,2312.68
21169,500,2319.1
21171,500,2312.91
21178,500,2312.91
21180,500,2318.42
21183,500,2317.03
21187,500,2312.91
21189,500,2790.12
21193,500,2312.91
21196,500,2317.25
21197,500,2318.8
21198,500,2312.9
21199,500,2312.91
21203,500,2313.96
21205,500,2312.91
21206,500,2317.55
21208,500,2312.91
21210,500,2312.9
21211,500,2317.27
21215,500,2311.28
21218,500,2312.91
21219,500,2313.49
21224,500,2316.3
21230,500,2312.94
21233,500,2318.15
21237,500,2315.6
21241,500,2317.97
21242,500,2311.79
21244,500,2316.81
21247,500,2312.91
21248,500,2312.26
21249,500,2790.12
21254,500,2315.52
21257,500,2312.24
21260,500,2312.91
21262,500,2317.27
21266,500,2317.97
21267,500,2314
21268,500,2312.91
21279,500,2312.91
21280,500,2316.45
21281,500,2312.9
21283,500,2312.91
21285,500,2316.98
21287,500,2318.97
21289,500,2312.91
21290,500,2790.12
21291,500,2315.96
21294,500,2319.32
21300,500,2317.94
21301,500,2315.39
21303,500,2314.31
21305,500,2312.91
21309,500,2312.91
21310,500,2312.63
21312,500,2319.35
21318,500,2314.02
21321,500,2312.94
21322,500,2311.62
21324,500,2312.91
21327,500,2312.91
21330,500,2312.22
21332,500,2319.74
21338,500,2413.17
21339,500,2312.91
21342,500,2315.8
21343,500,2316.39
21346,500,2313.42
21347,500,2317.75
21348,500,2315.42
21349,500,2312.91
21350,500,2312.91
21351,500,2316.95
21353,500,2312.9
21354,500,2790.12
21355,500,2315.06
21357,500,2312.91
21358,500,2317.85
21361,500,2319.11
21363,500,2318.72
21366,500,2313.99
21371,500,2312.05
21372,500,2314.13
21373,500,2309.47
21377,500,2317.69
21379,500,2312.92
21382,500,2314.32
21388,500,2319.64
21390,500,2317.79
21398,500,2315.42
21402,500,2312.91
21406,500,2313.91
21409,500,2312.73
21411,500,2312.91
21422,500,2316.98
21426,500,2313.23
21428,500,2312.91
21430,500,2312.91
21434,500,2312.24
21435,500,2315.37
21445,500,2312.91
21447,500,2312.91
21448,500,2312.91
21449,500,2312.9
21455,500,2312.91
21460,500,2312.91
21461,500,2312.91
21464,500,2318.29
21467,500,2311.01
21470,500,2318.99
21471,500,2312.91
21474,500,2790.12
21477,500,2312.91
21481,500,2311.62
21482,500,2319.06
21491,500,2319.56
21494,500,2312.91
21496,500,2312.91
21497,500,2319.79
21499,500,2311.98
21502,500,2790.12
21503,500,2313.68
21504,500,2312.91
21505,500,2317.55
21507,500,2312.91
21508,500,2315.52
21510,500,2315.09
21512,500,2316.51
21515,500,2318.49
21516,500,2312.91
21519,500,2312.9
21520,500,2316.83
21523,500,2312.91
21524,500,2312.91
21525,500,2314.99
21527,500,2319.18
21528,500,2319.14
21531,500,2312.91
21532,500,2316.78
21536,500,2319.03
21537,500,2316.34
21540,500,2343.92
21542,500,2313.85
21543,500,2312.91
21547,500,2312.91
21550,500,2312.91
21553,500,2312.91
21554,500,2315.69
21556,500,2312.91
21559,500,2313.48
21561,500,2312.91
21566,500,2312.91
21567,500,2315.4
21571,500,2317.71
21573,500,2317.65
21576,500,2317.38
21578,500,2319.26
21580,500,2312.34
21583,500,2790.12
21586,500,2311.5
21587,500,2312.9
21589,500,2319.44
21592,500,2319.5
21593,500,2312.91
21594,500,2316.72
21597,500,2312.91
21598,500,2316.49
21599,500,2317.51
21601,500,2312.9
21603,500,2312.91
21612,500,2316.85
21618,500,2311.43
21619,500,2316.99
21620,500,2790.12
21624,500,2316.6
21629,500,2313.57
21630,500,2790.12
21631,500,2471.78
21633,500,2317.09
21638,500,2318.42
21641,500,2316.79
21642,500,2312.9
21645,500,2312.91
21649,500,2790.12
21650,500,2317.07
21651,500,2311.43
21655,500,2312.91
21659,500,2316.47
21662,500,2316.88
21663,500,2312.87
21666,500,2790.12
21672,500,2313.06
21677,500,2316.08
21680,500,2316.31
21681,500,2312.65
21682,500,2317.61
21684,500,2312.9
21686,500,2312.9
21689,500,2312.57
21693,500,2312.91
21694,500,2312.91
21695,500,2316.97
21697,500,2317.93
21701,500,2311.27
21702,500,2316.02
21703,500,2313.03
21707,500,2314.02
21710,500,2314.1
21711,500,2318.97
21715,500,2315.14
21718,500,2790.12
21719,500,2312.9
21722,500,2312.9
21725,500,2314.62
21726,500,2315.05
21727,500,2314.34
21731,500,2314.54
21732,500,2316.62
21733,500,2312.91
21739,500,2312.02
21740,500,2375.39
21741,500,2315.09
21744,500,2386.18
21747,500,2790.12
21749,500,2312.9
21754,500,2318
21755,500,2312.91
21756,500,2322.44
21757,500,2312.91
21758,500,2312.91
21765,500,2312.9
21767,500,2314.37
21770,500,2311.21
21773,500,2790.12
21776,500,2312.91
21777,500,2312.9
21782,500,2319.89
21784,500,2313.44
21785,500,2312.91
21786,500,2315.25
21787,500,2312.91
21789,500,2319.68
21790,500,2312.91
21794,500,2312.9
21800,500,2312.91
21802,500,2314.06
21803,500,2316.13
21805,500,2318.41
21806,500,2550.58
21807,500,2315.71
21809,500,2315.35
21810,500,2312.91
21813,500,2312.91
21815,500,2312.91
21818,500,2317.39
21819,500,2312.91
21821,500,2318.91
21822,500,2312.91
21826,500,2312.91
21827,500,2314.96
21829,500,2317.6
21835,500,2790.12
21836,500,2319.85
21838,500,2312.91
21839,500,2312.91
21840,500,2318.18
21844,500,2312.47
21845,500,2313.65
21846,500,2315.03
21847,500,2319.19
21850,500,2318.88
21851,500,2312.55
21854,500,2312.91
21857,500,2315.12
21859,500,2314.6
21860,500,2312.91
21861,500,2315.64
21863,500,2314.26
21866,500,2317.18
21870,500,2312.91
21872,500,2312.61
21875,500,2312.31
21877,500,2312.99
21878,500,2312.91
21879,500,2311.25
21880,500,2312.91
21881,500,2312.91
21884,500,2317.96
21886,500,2312.91
21889,500,2317.56
21892,500,2312.91
21893,500,2312.91
21896,500,2312.91
21897,500,2311.51
21898,500,2312.91
21900,500,2312.91
21901,500,2312.91
21902,500,2317.42
21903,500,2312.91
21911,500,2313.84
21914,500,2319.23
21922,500,2312.91
21924,500,2315.96
21925,500,2790.12
21926,500,2315.46
21927,500,2312.91
21928,500,2312.91
21929,500,2316.9
21930,500,2312.91
21933,500,2312.91
21934,500,2314.06
21935,500,2314.1
21937,500,2312.91
21939,500,2312.91
21941,500,2313.49
21942,500,2311.85
21946,500,2312.91
21948,500,2312.91
21949,500,2319.23
21952,500,2312.91
21955,500,2312.9
21956,500,2312.91
21957,500,2312.9
21958,500,2312.9
21962,500,2316.38
21963,500,2312.91
21964,500,2314.26
21966,500,2312.91
21967,500,2319.17
21969,500,2315.14
21970,500,2312.37
21974,500,2319.16
21975,500,2312.9
21976,500,2318.85
21977,500,2312.91
21979,500,2312.16
21981,500,2319.27
21982,500,2319.94
21988,500,2310.93
21990,500,2312.91
21991,500,2311.91
21992,500,2312.9
21994,500,2312.91
22002,500,2373.06
22004,500,2314.55
22005,500,2315.19
22006,500,2314.45
22008,500,2318.15
22009,500,2312.75
22011,500,2312.91
22015,500,2319.64
22018,500,2315.58
22019,500,2317.63
22020,500,2313.44
22021,500,2319.84
22023,500,2313.25
22025,500,2310.96
22026,500,2312.66
22031,500,2318.55
22032,500,2318.74
22033,500,2312.91
22034,500,2319.23
22038,500,2315.14
22040,500,2312.91
22041,500,2312.91
22042,500,2312.91
22043,500,2312.91
22044,500,2319.11
22046,500,2311.47
22047,500,2318.74
22051,500,2312.91
22053,500,2311.56
22054,500,2318.71
22057,500,2312.73
22058,500,2313.95
22063,500,2317.75
22064,500,2316.45
22065,500,2312.91
22066,500,2790.12
22068,500,2311.02
22069,500,2312.91
22070,500,2312.91
22074,500,2312.91
22075,500,2312.91
22077,500,2312.91
22078,500,2312.91
22083,500,2312.91
22084,500,2312.91
22085,500,2790.12
22086,500,2312.39
22089,500,2790.12
22094,500,2318.92
22098,500,2312.91
22102,500,2312.91
22106,500,2319.08
22107,500,2318.97
22108,500,2313.12
22110,500,2312.91
22112,500,2312.91
22115,500,2312.91
22118,500,2317.33
22119,500,2314.19
22122,500,2312.91
22126,500,2319.81
22128,500,2314.28
22133,500,2311.16
22137,500,2312.9
22138,500,2316.37
22144,500,2312.91
22146,500,2314.28
22148,500,2312.05
22150,500,2312.91
22152,500,2312.9
22158,500,2312.91
22159,500,2314.89
22161,500,2319.6
22165,500,2314.37
22166,500,2315.9
22168,500,2315.39
22170,500,2790.12
22171,500,2310.94
22174,500,2313.92
22177,500,2312.91
22179,500,2317.92
22180,500,2315.97
22182,500,2312.91
22183,500,2312.91
22184,500,2313.56
22185,500,2319.16
22187,500,2315.88
22190,500,2315.78
22198,500,2312.91
22199,500,2790.12
22203,500,2312.91
22210,500,2312.91
22211,500,2313.63
22212,500,2312.91
22214,500,2790.12
22215,500,2790.12
22216,500,2312.91
22217,500,2312.9
22220,500,2312.91
22225,500,2312.91
22226,500,2312.91
22228,500,2318.56
22232,500,2312.91
22246,500,2316.47
22247,500,2312.91
22249,500,2312.91
22252,500,2310.05
22253,500,2319.39
22261,500,2313.44
22264,500,2312.9
22267,500,2312.91
22268,500,2312.91
22270,500,2313.67
22271,500,2318.66
22274,500,2319.14
22277,500,2318.24
22278,500,2312.91
22281,500,2315.36
22282,500,2317.88
22284,500,2319.76
22285,500,2312.91
22287,500,2315
22288,500,2317.85
22289,500,2317.22
22290,500,2314.13
22291,500,2312.47
22294,500,2312.91
22299,500,2311.13
22301,500,2312.91
22304,500,2317.64
22305,500,2316.4
22309,500,2313.47
22311,500,2312.91
22321,500,2318.83
22324,500,2312.91
22327,500,2312.91
22328,500,2311.94
22330,500,2319.47
22331,500,2318.59
22333,500,2312.49
22336,500,2316.15
22337,500,2317.87
22344,500,2336.99
22345,500,2319.4
22346,500,2316.06
22348,500,2312.9
22353,500,2312.91
22354,500,2312.91
22355,500,2312.44
22356,500,2319.31
22357,500,2315.31
22358,500,2319.92
22361,500,2319.13
22363,500,2790.12
22366,500,2311.43
22367,500,2312.91
22368,500,2316.49
22369,500,2312.91
22372,500,2312.39
22376,500,2317.21
22381,500,2312.91
22385,500,2319.32
22386,500,2312.31
22388,500,2316.82
22390,500,2318.07
22391,500,2312.91
22393,500,2312.91
22394,500,2790.12
22395,500,2312.61
22398,500,2312.91
22402,500,2312.9
22404,500,2313.44
22405,500,2319.53
22408,500,2317.82
22410,500,2312.91
22412,500,2312.91
22418,500,2319.66
22420,500,2312.95
22422,500,2318.55
22425,500,2312.91
22427,500,2318.51
22429,500,2319.33
22430,500,2319.33
22431,500,2312.9
22433,500,2311.05
22434,500,2312.91
22435,500,2312.91
22440,500,2312.91
22443,500,2594.83
22445,500,2318.11
22452,500,2311.02
22455,500,2313.47
22456,500,2319.37
22457,500,2312.91
22459,500,2318.42
22462,500,2312.91
22463,500,2312.91
22467,500,2319.43
22471,500,2315.27
22472,500,2319.51
22473,500,2313.68
22476,500,2314.09
22477,500,2312.9
22479,500,2790.12
22481,500,2312.91
22484,500,2315.22
22489,500,2313.37
22491,500,2313.68
22493,500,2312.94
22497,500,2312.91
22498,500,2315.26
22501,500,2312.9
22503,500,2312.91
22504,500,2312.91
22508,500,2311.31
22509,500,2790.12
22510,500,2313.45
22511,500,2316.25
22513,500,2313.74
22517,500,2316.92
22521,500,2312.91
22522,500,2311.35
22524,500,2313.48
22526,500,2312.43
22528,500,2790.12
22532,500,2319.93
22533,500,2312.91
22534,500,2317.9
22535,500,2316.37
22537,500,2312.91
22540,500,2312.74
22545,500,2314.49
22546,500,2311
22547,500,2317.84
22549,500,2317.92
22555,500,2314.54
22556,500,2312.91
22558,500,2315.36
22559,500,2314.29
22563,500,2315.66
22564,500,2315.49
22565,500,2312.9
22566,500,2312.91
22569,500,2312.7
22570,500,2312.91
22579,500,2312.91
22584,500,2316.92
22585,500,2312.62
22588,500,2315.27
22589,500,2312.91
22593,500,2318.91
22594,500,2364.08
22595,500,2790.12
22596,500,2312.91
22599,500,2319.94
22602,500,2313.59
22603,500,2312.18
22604,500,2315.38
22606,500,2316.41
22607,500,2312.91
22608,500,2315.22
22609,500,2314.55
22610,500,2312.91
22611,500,2318.01
22615,500,2312.91
22619,500,2311.71
22621,500,2313.98
22623,500,2314.36
22625,500,2317.92
22626,500,2312.91
22628,500,2318.62
22629,500,2315.07
22630,500,2576.83
22632,500,2317.57
22633,500,2790.12
22637,500,2312.91
22639,500,2312.91
22643,500,2311.76
22645,500,2312.91
22648,500,2312.91
22651,500,2315.76
22653,500,2311.05
22655,500,2318.3
22657,500,2313.43
22658,500,2314.22
22660,500,2314.4
22661,500,2312.9
22662,500,2313.52
22664,500,2314.72
22667,500,2312.83
22670,500,2315.72
22671,500,2319.04
22672,500,2319.38
22676,500,2312.91
22679,500,2790.12
22680,500,2319.59
22682,500,2312.91
22683,500,2314.38
22684,500,2312.2
22685,500,2315.78
22688,500,2318.77
22689,500,2790.12
22690,500,2312.91
22692,500,2313.66
22694,500,2312.91
22701,500,2313.73
22705,500,2317.16
22706,500,2311.07
22707,500,2316.21
22709,500,2312.91
22710,500,2312.91
22714,500,2312.91
22715,500,2312.09
22716,500,2316.42
22718,500,2312.91
22721,500,2312.15
22723,500,2313.52
22724,500,2316.01
22726,500,2312.91
22728,500,2790.12
22732,500,2312.91
22735,500,2312.9
22738,500,2310.96
22742,500,2318.47
22744,500,2312.91
22745,500,2312.98
22747,500,2312.9
22750,500,2318
22755,500,2313.62
22758,500,2319.07
22760,500,2316.32
22771,500,2312.91
22777,500,2314.85
22778,500,2313.68
22782,500,2313.66
22787,500,2316.84
22795,500,2317.26
22796,500,2312.91
22797,500,2312.91
22802,500,2315.63
22806,500,2314.2
22807,500,2312.91
22808,500,2313.75
22810,500,2316.09
22812,500,2314.06
22815,500,2314.69
22816,500,2312.91
22817,500,2315.47
22818,500,2314.36
22819,500,2312.91
22820,500,2312.91
22821,500,2312.91
22823,500,2312.91
22824,500,2312.34
22825,500,2312.91
22831,500,2313.11
22834,500,2312.91
22838,500,2312.91
22839,500,2318.65
22841,500,2790.12
22846,500,2312.91
22848,500,2312.91
22852,500,2312.91
22853,500,2312.91
22854,500,2312.9
22855,500,2312.91
22858,500,2312.91
22860,500,2318.22
22861,500,2312.91
22863,500,2311.44
22865,500,2336.78
22866,500,2315.86
22867,500,2311.02
22870,500,2318.76
22871,500,2314.26
22876,500,2313.8
22882,500,2543.56
22884,500,2312.91
22885,500,2312.91
22887,500,2314.53
22891,500,2314.99
22892,500,2313.55
22894,500,2317.77
22902,500,2315.52
22903,500,2312.91
22906,500,2318.02
22907,500,2312.91
22910,500,2319.6
22915,500,2312
22916,500,2319.8
22920,500,2311.36
22922,500,2312.91
22926,500,2312.91
22927,500,2311.09
22930,500,2315.16
22932,500,2312.91
22933,500,2312.91
22936,500,2312.91
22940,500,2316.94
22941,500,2312.91
22944,500,2319.41
22948,500,2315.98
22949,500,2317.97
22950,500,2312.91
22951,500,2790.12
22953,500,2312.9
22955,500,2316.01
22957,500,2312.91
22959,500,2317.32
22961,500,2312.91
22962,500,2790.12
22963,500,2312.94
22964,500,2312.91
22966,500,2316.12
22969,500,2313.25
22970,500,2314.86
22971,500,2312.91
22972,500,2312.91
22974,500,2312.91
22980,500,2311.61
22981,500,2317.79
22982,500,2314.15
22985,500,2312.27
22991,500,2315.34
22996,500,2318.87
22998,500,2312.9
23001,500,2790.12
23002,500,2315.82
23003,500,2312.91
23004,500,2313.08
23006,500,2315.1
23009,500,2312.91
23010,500,2312.91
23011,500,2312.91
23015,500,2312.91
23019,500,2317.16
23022,500,2311.92
23025,500,2314.55
23026,500,2312.91
23027,500,2313.3
23029,500,2318.76
23036,500,2317.47
23037,500,2316.82
23040,500,2311.51
23045,500,2312.91
23047,500,2790.12
23050,500,2318.86
23051,500,2312.91
23052,500,2522.3
23053,500,2316.34
23054,500,2352.68
23059,500,2317.95
23062,500,2317.07
23063,500,2312.91
23065,500,2313.17
23066,500,2312.91
23070,500,2312.91
23071,500,2315.36
23072,500,2314.52
23075,500,2316.09
23076,500,2314.79
23077,500,2317.17
23078,500,2342.06
23081,500,2311.01
23082,500,2318.73
23083,500,2314.79
23088,500,2313.33
23089,500,2312.91
23091,500,2312.91
23092,500,2316.36
23096,500,2317.31
23099,500,2312.91
23101,500,2312.91
23103,500,1805.92
23104,500,2316.63
23105,500,2312.91
23106,500,2312.91
23108,500,2348.44
23109,500,2313.53
23113,500,2318.72
23114,500,2312.9
23116,500,2312.91
23117,500,2319.87
23119,500,2312.91
23120,500,2312.91
23121,500,2398.53
23122,500,2312.91
23125,500,2312.91
23130,500,2313.28
23135,500,2313.84
23136,500,2790.12
23137,500,2312.91
23139,500,2790.12
23141,500,2318.7
23143,500,2312.91
23146,500,2312.91
23147,500,2312.91
23153,500,2790.12
23156,500,2311.53
23163,500,2312.91
23165,500,2311.28
23168,500,2315.73
23169,500,2313.22
23170,500,2790.12
23177,500,2312.91
23178,500,2312.91
23185,500,2312.91
23186,500,2312.91
23188,500,2312.91
23190,500,2315.25
23191,500,2318.84
23192,500,2312.91
23193,500,2790.12
23197,500,2312.91
23199,500,2312.91
23203,500,2790.12
23205,500,2318.71
23207,500,2312.91
23208,500,2311.16
23213,500,2312.91
23215,500,2312.22
23216,500,2312.11
23219,500,2312.91
23220,500,2315.99
23225,500,2316.51
23227,500,2311.79
23232,500,2316.73
23237,500,2317.08
23242,500,2314.99
23246,500,2319.37
23247,500,2317.22
23248,500,2312.91
23250,500,2312.91
23251,500,2318.26
23253,500,2790.12
23254,500,2790.12
23257,500,2312.91
23260,500,2312.91
23264,500,2311.05
23266,500,2318.01
23267,500,2319.12
23269,500,2312.91
23272,500,2790.12
23273,500,2318.05
23276,500,2315.39
23277,500,2310.7
23278,500,2312.46
23283,500,2315.88
23286,500,2790.12
23287,500,2313.43
23288,500,2312.61
23290,500,2315.47
23293,500,886.648
23295,500,2312.91
23296,500,2312.91
23300,500,2312.91
23301,500,1888.4
23302,500,2315.23
23304,500,2319.28
23312,500,2790.12
23314,500,2312.91
23316,500,2312.94
23317,500,2313.37
23321,500,2317.25
23323,500,2312.91
23325,500,2314.38
23329,500,2790.12
23330,500,2312.9
23332,500,2314.95
23334,500,2310.94
23335,500,2312.91
23338,500,2315.22
23340,500,2315.93
23341,500,2312.39
23344,500,2316.86
23347,500,2312.91
23349,500,1029.97
23353,500,2312.91
23355,500,2790.12
23356,500,2312.9
23357,500,2312.91
23360,500,2314.65
23361,500,2313.38
23362,500,2312.91
23363,500,2312.91
23371,500,2312.91
23373,500,2311.82
23378,500,2314.71
23379,500,2318.24
23381,500,2315.29
23382,500,2312.49
23384,500,2790.12
23386,500,2313.44
23387,500,2311.78
23389,500,2319.53
23393,500,2312.91
23394,500,2312.91
23395,500,2312.91
23398,500,2312.78
23399,500,2311.08
23403,500,2311.92
23404,500,2317.41
23406,500,2312.91
23409,500,2317.94
23412,500,2318.85
23414,500,2312.91
23417,500,2312.91
23418,500,2312.27
23419,500,2313.17
23420,500,2319.04
23425,500,2312.91
23427,500,2312.62
23428,500,2790.12
23429,500,2312.9
23432,500,1938.43
23441,500,2312.64
23442,500,2318.35
23447,500,2790.12
23450,500,2311.49
23451,500,2312.91
23456,500,2312.91
23458,500,2312.91
23463,500,2311
23466,500,2312.91
23468,500,2319.35
23472,500,2312.91
23474,500,2312.91
23475,500,2318.94
23479,500,2315.7
23482,500,2312.91
23483,500,2315
23484,500,2790.12
23486,500,2312.9
23488,500,2314.78
23489,500,2315.28
23494,500,2312.9
23498,500,2312.71
23499,500,2314.8
23501,500,2312.56
23503,500,2312.19
23505,500,2535.97
23506,500,2790.12
23508,500,2312.91
23514,500,2313.96
23516,500,2790.12
23520,500,2316.44
23521,500,2319.67
23522,500,2315.49
23527,500,2312.9
23530,500,2314.98
23533,500,2316.52
23537,500,2312.91
23543,500,2790.12
23544,500,2314.76
23545,500,2440.26
23546,500,2790.12
23547,500,2315.35
23548,500,2312.91
23550,500,2312.91
23552,500,2316.79
23555,500,2312.9
23561,500,2312.91
23563,500,2319.17
23564,500,2309.34
23565,500,2790.12
23567,500,2316.37
23579,500,2309.21
23582,500,2312.91
23584,500,2311.76
23585,500,2312.91
23588,500,2318.5
23590,500,2311.56
23591,500,2319.43
23593,500,2317.66
23596,500,2790.12
23597,500,2316.23
23598,500,2312.9
23599,500,2317.07
23600,500,2311.73
23602,500,2312.91
23604,500,2312.91
23605,500,2309.11
23607,500,2311.91
23610,500,2312.91
23611,500,2312.39
23614,500,2537.95
23616,500,2790.12
23621,500,2312.91
23622,500,2315.01
23623,500,2318.06
23624,500,2312.91
23626,500,2313.97
23636,500,2319.32
23638,500,2312.91
23639,500,2318.03
23640,500,2790.12
23650,500,1678.89
23651,500,2312.12
23652,500,2319.19
