eventID,thickness_um,edep_keV
16395,325,2312.91
16397,325,2317.14
16404,325,2790.12
16407,325,2315.74
16409,325,2790.12
16417,325,2316.97
16418,325,2790.12
16419,325,2790.12
16423,325,2312.91
16431,325,2313.51
16433,325,2316.62
16434,325,2312.91
16436,325,2317
16437,325,2317.76
16439,325,2312.9
16440,325,2313.58
16446,325,2312.91
16449,325,2312.91
16455,325,2312.91
16456,325,2316.16
16459,325,2312.91
16460,325,2312.91
16461,325,2312.91
16464,325,2312.78
16468,325,2790.12
16472,325,2317.18
16483,325,2313.89
16487,325,2312.91
16489,325,2312.91
16492,325,2312.91
16501,325,2312.91
16502,325,2312.89
16503,325,2312.9
16507,325,2316.28
16508,325,2316.39
16510,325,2316.2
16512,325,2318.97
16514,325,2317.31
16517,325,2312.91
16518,325,2311.71
16519,325,2790.12
16520,325,2317.33
16525,325,2316.53
16526,325,2317.64
16530,325,2790.12
16536,325,2318.99
16541,325,2313.88
16555,325,2314.16
16557,325,2312.91
16560,325,2316.26
16562,325,2312.91
16566,325,2316.46
16573,325,2317.09
16576,325,2312.9
16579,325,2319.61
16582,325,2314.43
16583,325,2312.91
16586,325,2312.91
16588,325,2312.91
16589,325,2319.7
16590,325,2313.3
16600,325,2316.61
16601,325,2320.54
16604,325,2312.91
16607,325,2312.9
16608,325,2317.3
16611,325,2790.12
16612,325,2319.72
16614,325,2312.91
16615,325,2312.91
16616,325,2344.73
16619,325,2313.7
16620,325,2312.9
16622,325,2313.41
16624,325,2312.9
16633,325,2317.03
16635,325,2318.33
16636,325,2312.91
16641,325,2312.91
16645,325,2312.91
16648,325,2318.97
16658,325,2312.91
16660,325,2314.24
16663,325,2312.9
16664,325,2311.86
16668,325,2312.9
16670,325,2319.26
16672,325,2312.9
16678,325,2312.91
16681,325,2312.91
16682,325,2312.91
16685,325,2790.12
16686,325,2312.91
16689,325,2312.91
16690,325,2318.22
16691,325,2319.91
16696,325,2312.51
16697,325,2318.54
16700,325,2790.12
16702,325,2312.91
16708,325,2313.59
16713,325,2318.87
16716,325,2312.96
16721,325,2316.83
16727,325,2319.87
16729,325,2319.27
16732,325,2790.12
16735,325,2312.91
16742,325,2313.16
16743,325,2313.28
16744,325,2313.62
16746,325,2790.12
16749,325,2311.2
16751,325,2316.13
16753,325,2317.69
16760,325,2311.46
16761,325,2317.16
16762,325,2315.39
16764,325,2313.24
16765,325,2312.91
16766,325,2314.41
16767,325,2316.1
16769,325,2315.41
16770,325,2315.42
16771,325,2312.91
16779,325,2319.29
16780,325,2318.36
16781,325,2317.37
16782,325,2312.91
16784,325,2312.91
16787,325,2315.46
16792,325,2319.43
16794,325,2315.72
16806,325,2319.93
16809,325,2315.21
16813,325,2312.91
16814,325,2316.2
16815,325,2316.19
16823,325,2317.66
16825,325,2316.5
16828,325,2312.37
16829,325,2316.72
16838,325,2312.91
16841,325,2317.2
16844,325,2312.91
16846,325,2319.3
16848,325,2319.35
16851,325,2312.9
16856,325,2314.06
16863,325,2314.57
16865,325,2311.3
16866,325,2312.9
16870,325,2312.91
16871,325,2313.92
16872,325,2312.91
16876,325,2312.91
16877,325,2315.7
16878,325,2312.91
16879,325,2312.73
16881,325,2790.12
16886,325,2312.91
16889,325,2314.61
16891,325,2313.42
16896,325,2312.91
16901,325,2312.91
16910,325,2311.89
16911,325,2317.47
16912,325,2790.12
16915,325,2314.25
16932,325,2311.3
16933,325,2313.15
16944,325,2314.85
16952,325,2312.91
16953,325,2312.91
16954,325,2313.05
16957,325,2312.26
16963,325,2313.98
16964,325,2312.91
16965,325,2312.91
16974,325,2312.91
16980,325,2311.96
16986,325,2314.56
16987,325,2312.91
16991,325,2312.91
16993,325,2312.91
16996,325,2311.86
16997,325,1123.25
16998,325,2317.41
17001,325,2312.91
17012,325,2312.91
17014,325,2311.1
17017,325,2319.86
17020,325,2317.74
17023,325,2319.24
17030,325,2311.43
17035,325,2312.91
17039,325,2312.9
17043,325,2638.52
17048,325,2312.91
17052,325,2790.12
17056,325,2790.12
17058,325,2312.91
17060,325,2312.9
17061,325,2314.71
17062,325,2312.9
17069,325,2314.74
17070,325,2316.21
17071,325,2312.91
17074,325,2318.78
17079,325,2312.91
17081,325,2313
17082,325,2312.9
17094,325,2319.81
17099,325,2315.34
17101,325,2318.95
17103,325,2790.12
17112,325,2312.91
17117,325,2318.57
17118,325,2319.18
17120,325,2316.18
17121,325,2312.12
17124,325,2312.91
17126,325,2312.91
17131,325,2790.12
17135,325,2312.91
17142,325,2316.54
17145,325,2314.27
17146,325,2312.91
17149,325,2312.9
17152,325,2282.16
17156,325,2318.56
17158,325,2312.9
17162,325,2311.41
17167,325,2312.91
17168,325,2311.87
17172,325,2312.91
17174,325,2312.91
17175,325,2312.91
17178,325,2318.69
17188,325,2312.91
17193,325,2312.91
17195,325,2315.89
17196,325,2313.13
17197,325,2313.63
17201,325,2312.91
17206,325,2314.46
17218,325,2318.4
17220,325,2312.91
17221,325,2311.48
17225,325,2312.91
17229,325,2315.34
17234,325,2316.65
17235,325,2318.6
17238,325,2312.91
17242,325,2315.71
17245,325,2319.25
17249,325,2317.57
17256,325,2319.32
17257,325,2319.13
17259,325,2314.48
17262,325,2316.44
17267,325,2315.39
17270,325,2312.91
17272,325,2318.51
17273,325,2315.16
17274,325,2317.6
17276,325,2312.91
17277,325,2790.12
17279,325,2312.91
17284,325,2314.02
17285,325,2312.05
17286,325,2312.91
17288,325,2790.12
17293,325,2313.36
17295,325,2312.9
17300,325,1185.93
17302,325,2317.6
17307,325,2312.58
17308,325,2313.82
17310,325,2312.91
17312,325,2315.02
17314,325,2311.22
17318,325,2311.37
17320,325,2790.12
17328,325,2314.73
17330,325,2317.11
17332,325,2312.91
17333,325,2790.12
17334,325,2319.42
17337,325,2312.21
17345,325,2790.12
17347,325,2312.91
17356,325,2339.61
17359,325,2312.91
17362,325,2311.3
17365,325,2316.82
17374,325,2312.34
17375,325,2312.91
17377,325,2311.8
17380,325,2318.38
17387,325,2314.03
17394,325,2313.58
17402,325,2313.52
17405,325,2312.91
17418,325,2312.91
17419,325,2312.91
17423,325,2313.92
17426,325,2314.62
17431,325,2315.61
17435,325,2312.91
17438,325,2312.91
17447,325,2312.22
17448,325,2314.72
17456,325,2318.03
17461,325,2790.12
17463,325,2316.07
17464,325,2317.89
17467,325,2317.59
17472,325,2312.91
17474,325,2312.69
17481,325,2317.52
17486,325,2314.59
17487,325,2312.91
17492,325,2312.91
17493,325,2312.91
17500,325,2312.91
17511,325,2318.4
17513,325,2312.91
17514,325,2312.91
17516,325,2318.6
17517,325,2315.59
17518,325,2316.68
17524,325,2316.54
17529,325,2316.62
17532,325,2312.91
17533,325,2316.29
17536,325,2790.12
17542,325,2315.21
17568,325,2312.05
17571,325,2312.91
17573,325,2311.66
17575,325,2310.95
17576,325,2312.91
17578,325,2319.02
17579,325,2790.12
17585,325,2312.9
17586,325,2314
17592,325,2314.51
17593,325,2319.71
17594,325,2313.59
17595,325,2312.91
17597,325,2315.8
17598,325,2312.91
17608,325,2313.61
17609,325,2313.35
17617,325,2312.91
17619,325,2312.91
17622,325,2316.39
17623,325,2312.91
17626,325,2316.51
17628,325,2312.9
17634,325,2312.91
17635,325,2312.74
17638,325,2314.12
17643,325,2318.24
17644,325,2312.91
17647,325,2312.91
17650,325,2790.12
17656,325,2790.12
17657,325,2312.91
17658,325,2312.91
17670,325,2318.04
17673,325,2315.82
17674,325,2312.91
17675,325,2312.91
17676,325,2312.91
17677,325,2312.91
17683,325,2312.91
17687,325,2312.9
17688,325,2312.69
17690,325,2317.05
17692,325,2318.56
17694,325,2312.47
17695,325,2312.91
17696,325,2315.83
17698,325,2312.91
17701,325,2316.94
17702,325,2312.91
17705,325,2312.91
17706,325,2311.48
17707,325,2312.91
17710,325,2318.45
17711,325,2318.38
17723,325,2311.4
17724,325,2312.91
17725,325,2314.62
17727,325,2312.91
17728,325,2312.9
17733,325,2311.4
17734,325,2312.91
17736,325,2312.91
17737,325,2312.91
17751,325,2314.86
17755,325,2312.91
17756,325,2311.84
17757,325,2314.66
17759,325,2312.91
17760,325,2316.19
17782,325,2312.91
17784,325,2312.91
17789,325,2312.91
17790,325,2312.91
17795,325,2312.9
17801,325,2316.42
17802,325,2314.13
17804,325,2318.83
17815,325,2312.9
17824,325,2314.17
17825,325,2312.91
17828,325,2317.72
17834,325,2314.38
17840,325,2790.12
17841,325,2312.91
17842,325,2319.27
17846,325,2317.9
17848,325,2312.91
17849,325,1039.36
17858,325,2311.61
17859,325,2316.71
17860,325,2313.89
17863,325,2312.93
17865,325,2312.9
17871,325,2318.05
17880,325,2312.91
17882,325,2317.73
17886,325,2312.91
17889,325,2312.91
17893,325,2312.91
17895,325,2314.48
17899,325,2312.91
17902,325,2311.58
17905,325,2790.12
17915,325,2312.56
17918,325,2318.42
17919,325,2313.37
17935,325,2790.12
17938,325,2319.2
17940,325,2312.91
17942,325,2319.8
17947,325,2312.91
17951,325,2312.91
17952,325,2316.48
17953,325,2316.82
17954,325,2312.91
17955,325,2312.9
17957,325,2172.74
17959,325,2312.91
17965,325,2312.36
17968,325,2312.91
17977,325,1065.28
17978,325,2313.58
17982,325,2312.91
17984,325,2312.91
17987,325,2312.9
17988,325,2315.96
17992,325,2312.91
17995,325,2317.84
18000,325,2314.64
18004,325,2314.15
18007,325,2312.91
18010,325,2790.12
18014,325,2313.96
18016,325,2318.38
18017,325,2313.83
18020,325,2316.28
18022,325,2790.12
18025,325,2312.91
18032,325,2312.9
18033,325,2318.49
18037,325,2312.91
18043,325,2312.91
18044,325,2319.18
18046,325,2313.46
18051,325,2316.28
18057,325,2312.91
18059,325,2790.12
18062,325,2312.91
18063,325,2312.91
18066,325,2312.91
18068,325,2790.12
18070,325,2314.73
18073,325,2315.18
18075,325,2312.91
18076,325,2312.97
18084,325,2312.91
18085,325,2316.73
18088,325,2314.18
18089,325,2315.2
18102,325,2312.91
18105,325,2312.91
18109,325,2312.91
18125,325,2312.91
18132,325,2312.91
18142,325,2318.53
18150,325,2312.9
18168,325,2312.91
18170,325,2317.31
18173,325,2312.91
18179,325,2317.29
18180,325,2317.39
18182,325,2312.9
18183,325,2312.91
18185,325,2317.59
18187,325,2317.52
18192,325,2312.31
18200,325,2316.91
18205,325,2315.12
18206,325,2315.71
18214,325,2312.91
18215,325,2315.01
18221,325,2312.91
18225,325,2312.91
18227,325,2314.09
18234,325,2313.92
18235,325,2336.31
18238,325,2315.78
18247,325,2312.68
18251,325,2312.9
18253,325,2312.9
18255,325,2316.56
18257,325,2312.91
18258,325,2312.23
18262,325,2312.91
18263,325,2493.54
18264,325,2317.3
18266,325,2315.47
18269,325,2312.73
18270,325,2312.91
18276,325,2317.3
18277,325,2316.02
18278,325,2318.42
18281,325,2315.77
18283,325,2312.91
18287,325,2312.76
18288,325,2311.46
18289,325,2312.9
18291,325,2318.69
18298,325,2312.9
18307,325,2313.61
18313,325,2318.95
18318,325,2311.26
18325,325,2313.03
18328,325,2312.91
18331,325,2314.9
18332,325,2311.55
18333,325,2346.12
18339,325,2315.25
18341,325,2312.91
18345,325,2790.12
18348,325,2312.91
18350,325,2316.48
18352,325,2312.9
18360,325,2309.01
18363,325,2312.9
18368,325,2314.94
18371,325,2313.23
18372,325,2314.46
18373,325,2317.88
18377,325,2312.69
18378,325,2315.94
18380,325,2312.91
18382,325,2312.91
18388,325,2311.09
18389,325,2315.06
18391,325,2312.91
18395,325,2586.52
18399,325,2312.91
18401,325,2317.71
18402,325,2790.12
18404,325,2309.07
18405,325,2313.5
18408,325,2312.91
18409,325,2312.91
18411,325,2319.87
18417,325,2315.27
18418,325,2312.91
18425,325,2312.91
18426,325,2312.91
18430,325,2312.91
18431,325,2319.21
18435,325,2311.08
18436,325,2315.96
18438,325,2312.91
18440,325,2312.91
18441,325,2318.61
18445,325,2319.42
18446,325,2312.91
18448,325,2318.72
18449,325,2318.11
18460,325,2312.9
18462,325,2317.89
18463,325,2317.76
18469,325,2790.12
18483,325,2317.05
18489,325,2312.91
18491,325,2312.91
18493,325,2319.83
18494,325,2312.91
18495,325,2312.9
18501,325,2318.8
18504,325,2312.91
18505,325,2311.35
18506,325,2790.12
18507,325,2317.04
18509,325,2318.89
18511,325,2312.91
18512,325,2317.38
18516,325,2313.78
18517,325,2312.91
18519,325,2316.3
18520,325,2312.91
18522,325,2790.12
18527,325,2312.91
18535,325,2312.91
18539,325,2316.59
18543,325,2316.07
18545,325,2311.49
18548,325,2312.82
18549,325,2317.37
18552,325,2314.9
18554,325,2312.91
18557,325,2312.9
18558,325,2312.24
18564,325,2318.23
18569,325,2314.37
18579,325,2312.77
18581,325,2314.24
18591,325,2319.69
18593,325,2312.91
18594,325,2312.91
18595,325,2317.12
18596,325,2313.03
18597,325,2312.91
18598,325,2312.91
18600,325,2319.52
18601,325,2312.91
18602,325,2312.38
18603,325,2312.91
18605,325,2790.12
18606,325,2312.91
18607,325,2319.62
18610,325,2312.9
18611,325,2314.31
18613,325,2312.34
18618,325,2316.25
18619,325,2314.47
18622,325,2312.91
18624,325,2790.12
18626,325,2312.3
18631,325,2790.12
18632,325,2310.97
18637,325,2312.9
18649,325,2319.41
18659,325,2313.52
18663,325,2312.9
18667,325,2319.26
18670,325,2311.14
18671,325,2312.91
18674,325,2312.91
18677,325,2312.91
18678,325,2312.91
18686,325,2315.01
18688,325,2312.91
18693,325,2312.91
18695,325,2311.52
18711,325,2312.9
18712,325,2313.82
18714,325,2312.91
18721,325,2311.25
18726,325,2317.17
18727,325,2314.85
18730,325,2313.84
18734,325,2311.28
18735,325,2790.12
18736,325,2312.91
18737,325,2319.59
18746,325,2313.68
18748,325,2312.91
18752,325,2790.12
18763,325,2314.19
18765,325,2312.91
18767,325,2312.91
18768,325,2312.91
18776,325,2312.91
18778,325,2316.24
18783,325,2319.54
18791,325,2312.9
18799,325,2312.91
18802,325,2312.9
18803,325,2312.91
18807,325,2311.23
18809,325,2312.91
18812,325,2312.27
18815,325,2312.19
18826,325,2313.64
18841,325,2312.91
18844,325,2319.49
18852,325,2315.09
18858,325,2319.3
18859,325,2312.91
18866,325,2318.22
18871,325,2313.19
18872,325,2312.9
18881,325,2312.91
18882,325,2312.91
18885,325,2312.91
18896,325,2318.46
18897,325,2312.91
18905,325,2312.91
18911,325,2312.91
18912,325,2790.12
18913,325,2312.85
18916,325,2319.09
18918,325,2312.9
18924,325,2312.33
18927,325,2313.06
18931,325,2312.21
18936,325,2311.13
18939,325,2318.59
18941,325,2312.91
18945,325,2312.91
18948,325,2315.53
18952,325,2312.91
18960,325,2312.91
18963,325,2317.45
18968,325,2316.82
18969,325,2312.91
18970,325,2317.5
18977,325,2312.91
18990,325,2315.56
18991,325,2314
18997,325,2318.28
18999,325,2316.49
19003,325,2311.58
19004,325,2311.55
19005,325,2313.79
19008,325,2312.91
19010,325,2312.91
19012,325,2317.78
19018,325,2318.76
19022,325,2313.27
19023,325,2317.75
19024,325,2317.01
19025,325,2318.38
19028,325,2490.91
19035,325,2312.91
19042,325,2312.91
19047,325,2790.12
19052,325,2319.55
19056,325,2314.87
19058,325,2312.91
19059,325,2312.91
19062,325,2315.56
19064,325,2314.01
19068,325,2314.13
19071,325,2314.22
19074,325,2312.91
19079,325,2312.91
19084,325,2790.12
19085,325,2311.89
19087,325,2311.97
19089,325,2312.61
19092,325,2311.22
19098,325,2312.31
19099,325,2790.12
19100,325,2316.23
19101,325,2311.98
19103,325,2311.58
19104,325,2311.25
19107,325,2312.91
19117,325,2311.71
19126,325,2311.12
19127,325,2314.9
19131,325,2316.61
19139,325,2318.93
19142,325,2312.91
19148,325,2317.43
19149,325,2312.91
19155,325,2313.72
19160,325,2309.44
19162,325,2312.91
19163,325,2318.24
19166,325,2311.92
19167,325,2312.91
19168,325,2312.9
19174,325,2319.2
19180,325,2312.91
19185,325,2311.37
19187,325,2313.27
19188,325,2312.41
19203,325,2311.52
19205,325,2312.91
19206,325,2312.24
19209,325,2311.21
19212,325,2312.9
19217,325,2312.9
19218,325,2312.91
19219,325,2312.91
19222,325,2317.85
19226,325,2313.18
19233,325,2316.31
19234,325,2317.58
19238,325,2312.64
19244,325,2316.85
19246,325,2312.97
19252,325,2790.12
19253,325,2312.91
19257,325,2790.12
19266,325,2315.07
19273,325,2312.91
19276,325,2312.57
19277,325,2312.91
19281,325,2310.94
19282,325,2312.52
19283,325,2312.91
19287,325,2312.91
19298,325,2312.57
19299,325,2312.91
19300,325,2311.73
19306,325,2314.66
19308,325,2312.91
19310,325,2312.91
19312,325,2312.91
19317,325,2315.85
19320,325,2312.91
19322,325,2312.95
19323,325,2312.91
19325,325,2316.78
19336,325,2317.23
19339,325,2120.38
19341,325,2312.91
19346,325,2315.85
19347,325,2315.58
19348,325,2312.91
19349,325,2319.56
19353,325,2311.28
19354,325,2312.91
19361,325,2324.09
19363,325,2312.4
19366,325,2313.24
19367,325,2312.91
19371,325,2318.84
19374,325,2319.54
19378,325,2317.68
19379,325,2317.52
19381,325,2318.29
19383,325,2312.91
19387,325,2318.37
19388,325,2312.91
19399,325,2312.9
19400,325,2318.61
19403,325,2314.26
19405,325,2315.3
19406,325,2312.91
19408,325,2312.91
19410,325,2312.98
19411,325,2311.18
19413,325,2312.91
19414,325,2315.58
19423,325,2312.91
19427,325,2317.42
19428,325,2312.9
19429,325,2315.57
19434,325,2313.67
19437,325,2790.12
19439,325,2312.91
19444,325,2312.91
19447,325,2312.91
19453,325,2312.07
19462,325,2317.34
19470,325,2315.72
19471,325,2319.3
19472,325,2790.12
19473,325,2316.81
19475,325,2314.01
19477,325,2312.91
19488,325,2312.9
19490,325,2312.9
19492,325,2790.12
19497,325,2318.79
19499,325,2319.48
19503,325,2312.91
19504,325,2312.91
19505,325,2312.9
19508,325,2312.91
19523,325,2312.91
19524,325,2317.03
19527,325,2454.88
19528,325,2312.91
19536,325,2314.96
19540,325,2315.61
19544,325,2312.91
19549,325,2312.91
19558,325,2312.91
19561,325,2790.12
19562,325,2311.95
19567,325,2311.98
19570,325,2312.91
19574,325,2790.12
19577,325,2319.05
19589,325,2790.12
19591,325,2313.59
19592,325,2318.55
19594,325,2790.12
19597,325,2312.91
19607,325,2312.91
19612,325,2318.43
19613,325,2317.2
19614,325,2318.28
19622,325,2312.91
19626,325,2790.12
19628,325,2313.7
19630,325,2790.12
19631,325,2317.48
19632,325,2314.52
19634,325,2316.22
19635,325,2309.1
19637,325,2312.91
19642,325,2315.83
19663,325,2312.91
19664,325,2314.43
19672,325,2311.03
19678,325,2319.21
19679,325,2314.41
19680,325,2312.56
19681,325,2312.91
19683,325,2312.9
19693,325,2312.91
19696,325,2790.12
19698,325,2312.91
19701,325,2312.91
19706,325,2525.38
19712,325,2312.91
19718,325,2312.91
19730,325,2315
19733,325,2316.4
19734,325,2317.59
19737,325,2312.91
19739,325,2312.91
19740,325,2315.52
19741,325,2312.91
19742,325,2312.91
19745,325,2316.55
19746,325,2317.36
19748,325,2312.9
19750,325,2312.91
19756,325,2312.9
19758,325,2312.91
19759,325,2314.55
19763,325,2313.78
19764,325,2312.91
19765,325,2313.83
19767,325,2317.6
19768,325,2316.37
19771,325,2312.57
19773,325,1913.82
19779,325,2790.12
19782,325,2312.91
19787,325,2313.04
19793,325,2316.72
19794,325,2318.76
19796,325,2319.12
19799,325,2314.18
19807,325,2312.86
19809,325,2312.81
19811,325,2312.91
19816,325,2315.26
19817,325,2312.91
19820,325,1852.04
19821,325,2312.34
19822,325,2311.93
19823,325,2312.91
19824,325,2319.51
19826,325,2312.91
19835,325,2311.97
19838,325,2311.8
19848,325,2311.38
19851,325,2312.91
19862,325,2315.7
19865,325,2312.16
19867,325,2312.7
19868,325,2312.91
19869,325,2312.91
19871,325,2790.12
19873,325,2311.98
19874,325,2312.91
19875,325,2309.57
19886,325,2312.63
19891,325,2312.91
19892,325,2319.74
19894,325,2312.91
19895,325,2312.91
19899,325,2317.9
19900,325,2317.41
19903,325,2314.71
19904,325,2316.46
19906,325,2315.59
19907,325,2313.81
19909,325,2312.9
19911,325,2318.52
19912,325,2312.91
19913,325,2314.19
19929,325,2314.67
19934,325,2317.37
19939,325,2312.9
19940,325,2318.37
19941,325,2313.5
19946,325,2312.15
19951,325,2312.91
19954,325,2319.16
19956,325,2318.15
19958,325,2314.47
19959,325,2315.23
19962,325,2312.9
19967,325,2311.33
19970,325,2312.91
19971,325,2316.85
19977,325,2319.2
19979,325,2312.91
19982,325,2317.47
19983,325,2316.13
19991,325,2312.19
19995,325,2312.91
19996,325,2312.59
19999,325,851.404
20002,325,2314.04
20008,325,2311.66
20009,325,2315.05
20010,325,2312.09
20011,325,2312.91
20016,325,2312.9
20025,325,2312.9
20027,325,2312.91
20031,325,2315.89
20039,325,2312.91
20040,325,2319.3
20045,325,2312.91
20049,325,2316.84
20051,325,2313.94
20054,325,2314.71
20057,325,2312.9
20059,325,2312.91
20062,325,2312.9
20064,325,2790.12
20069,325,2313.53
20070,325,2312.91
20071,325,2312.91
20076,325,2315.19
20078,325,2312.91
20087,325,2312.9
20088,325,2318.04
20091,325,2312.91
20094,325,2319.41
20100,325,2312.9
20102,325,2312.91
20105,325,2790.12
20106,325,2317.22
20110,325,2790.12
20111,325,2312.66
20112,325,2316.1
20114,325,2314
20115,325,2312.91
20122,325,2312.9
20125,325,2312.91
20126,325,2312.9
20127,325,2311.96
20131,325,2312.91
20132,325,2312.96
20138,325,2318.07
20139,325,2318.66
20142,325,2314.98
20143,325,2318.43
20144,325,2312.91
20145,325,2316.47
20146,325,2311.13
20147,325,2790.12
20149,325,2312.91
20151,325,2313.98
20155,325,2312.91
20156,325,2317.09
20157,325,2319.19
20160,325,2314.97
20161,325,2790.12
20169,325,2315.16
20173,325,2312.91
20176,325,2312.91
20177,325,2318.56
20187,325,2790.12
20190,325,2312.91
20193,325,2312.91
20203,325,2315.13
20206,325,2317.17
20207,325,2319.59
20213,325,2312.9
20215,325,2312.91
20217,325,2790.12
20219,325,2790.12
20220,325,2312.91
20226,325,2310.92
20237,325,2311.68
20238,325,2313.7
20239,325,2316.32
20247,325,2790.12
20248,325,2312.91
20252,325,2312.91
20254,325,2312.91
20259,325,2316.05
20260,325,2312.91
