eventID,thickness_um,edep_keV
25984,400,2312.91
25985,400,2317.13
25990,400,2312.9
25996,400,2316.3
25997,400,2319.63
26000,400,2317.66
26007,400,2316.99
26008,400,2312.91
26009,400,2312.91
26012,400,2314.37
26015,400,2312.91
26025,400,2312.91
26027,400,2312.91
26041,400,2311.03
26043,400,2312.91
26048,400,2316.35
26051,400,2311.2
26055,400,2790.12
26056,400,2790.12
26058,400,2316.03
26060,400,2313.84
26067,400,2313.94
26068,400,2312.27
26074,400,2312.47
26075,400,2505.44
26076,400,2311.98
26077,400,2315.51
26078,400,2312.28
26082,400,2318.05
26086,400,2312.51
26089,400,2317.47
26091,400,2317.44
26099,400,2315.77
26101,400,2312.91
26105,400,2312.91
26107,400,2312.91
26109,400,2312.91
26110,400,2312.91
26113,400,2312.91
26115,400,2314.29
26116,400,2312.91
26122,400,2312.91
26123,400,2312.9
26125,400,2313.62
26126,400,2312.91
26131,400,2311.86
26133,400,2790.12
26134,400,2313.7
26140,400,2311.4
26147,400,2319.55
26148,400,2316.25
26149,400,2312.91
26152,400,2314.96
26154,400,2314.59
26155,400,2312.91
26156,400,2312.91
26160,400,2312.7
26161,400,2316.68
26162,400,2790.12
26166,400,2317.97
26168,400,2312.91
26170,400,2317.09
26172,400,2311.76
26173,400,2311.81
26180,400,2315.37
26181,400,2312.91
26185,400,2314.25
26194,400,1301.12
26195,400,2316.8
26198,400,2312.91
26201,400,2313.8
26203,400,2312.9
26205,400,2312.91
26209,400,2311.92
26211,400,2311.81
26213,400,2312.44
26216,400,2312.91
26220,400,2317.03
26221,400,2311.26
26223,400,2315.21
26224,400,2315.1
26226,400,2314.01
26229,400,2319.8
26233,400,2312.91
26239,400,2319.89
26243,400,2314.77
26244,400,2316.12
26245,400,2312.91
26246,400,2314
26250,400,2316.58
26251,400,2548.28
26256,400,2317.73
26260,400,2318.68
26262,400,2317.32
26263,400,2316.76
26265,400,2314.35
26267,400,2316.46
26268,400,2313.95
26271,400,2319.15
26273,400,2312.91
26274,400,2312.91
26278,400,2317.18
26284,400,2312.9
26289,400,2317
26291,400,2318.3
26293,400,2312.9
26295,400,2313.65
26296,400,2314.56
26297,400,2312.23
26300,400,2315.75
26301,400,2315.12
26307,400,2314.38
26309,400,2315.66
26310,400,2790.12
26313,400,2312.9
26314,400,2316.87
26316,400,2311.52
26318,400,2312.91
26321,400,2319.12
26322,400,2315.26
26323,400,2314.41
26324,400,2318.12
26326,400,2312.91
26329,400,2332.52
26332,400,2314.29
26334,400,2312.91
26335,400,2312.91
26338,400,2312.91
26339,400,2315.5
26340,400,2312.91
26341,400,2312.91
26344,400,2312.91
26345,400,2316.81
26346,400,2312.91
26347,400,2316.45
26353,400,2312.01
26354,400,2312.91
26356,400,2315.09
26360,400,2311.73
26363,400,2310.72
26371,400,2315.38
26373,400,2318.27
26374,400,2313.55
26376,400,2312.91
26383,400,2359.99
26388,400,2312.91
26393,400,2311.05
26407,400,2312.91
26414,400,2315.3
26415,400,2790.12
26417,400,2315.29
26424,400,2314.94
26431,400,2312.91
26432,400,2312.91
26437,400,2315.07
26438,400,2312.91
26441,400,2319.79
26442,400,2314.88
26443,400,2311.69
26444,400,2790.12
26445,400,2312.91
26448,400,2314.89
26466,400,2790.12
26467,400,2313.41
26471,400,2312.24
26473,400,2790.12
26475,400,2312.91
26478,400,2313.02
26480,400,2314.86
26481,400,2318.9
26482,400,2315.33
26484,400,2312.91
26492,400,2315.89
26499,400,2312.91
26500,400,2312.51
26506,400,2313.15
26511,400,2318.55
26512,400,2312.91
26514,400,2312.91
26518,400,2317.28
26519,400,2312.51
26529,400,2312.5
26535,400,2312.91
26536,400,2316.14
26540,400,2314.01
26541,400,2319.87
26542,400,2311.75
26549,400,2314.32
26550,400,2314.55
26554,400,2317.26
26558,400,2790.12
26567,400,2312.91
26574,400,2312.9
26576,400,2314.2
26577,400,2311.25
26581,400,2311.61
26584,400,2314.66
26588,400,2312.91
26589,400,2317.91
26600,400,2315.21
26601,400,2313.51
26605,400,2313.85
26608,400,2313.14
26614,400,2309.48
26615,400,2313.97
26617,400,2318.56
26619,400,2311.4
26622,400,2318.91
26623,400,2318.98
26624,400,2316.36
26625,400,2309.03
26627,400,2312.91
26629,400,2317.62
26630,400,2314.62
26632,400,2312.91
26636,400,2313.46
26640,400,2317.85
26654,400,2312.91
26655,400,2312.91
26656,400,2314.4
26657,400,2314.37
26659,400,2311.57
26661,400,2312.9
26664,400,2319.42
26666,400,2790.12
26672,400,2312.9
26673,400,2316.55
26676,400,2316.68
26678,400,2312.9
26679,400,2790.12
26680,400,2314.05
26683,400,2319.7
26684,400,2312.91
26686,400,2790.12
26689,400,2314.87
26691,400,2312.9
26692,400,2311.89
26693,400,2315.21
26695,400,2314.03
26701,400,2312.91
26704,400,2312.91
26709,400,2312.91
26711,400,2317.67
26714,400,2790.12
26715,400,2313.27
26719,400,2311.31
26721,400,2315.47
26722,400,2314.49
26724,400,2319.5
26730,400,2317.36
26732,400,2310.46
26734,400,2312.91
26740,400,2312.91
26742,400,2318.26
26743,400,2312.91
26750,400,2312.91
26758,400,2312.91
26768,400,2311.91
26771,400,2312.91
26775,400,2312.23
26778,400,2312.91
26781,400,2309.56
26784,400,2318.45
26790,400,2312.91
26793,400,2312.91
26800,400,2311.79
26803,400,2314.64
26807,400,2315.92
26809,400,2312.91
26812,400,2312.36
26815,400,2312.34
26817,400,2311.7
26818,400,2314
26819,400,2790.12
26821,400,2317.28
26823,400,2310.91
26826,400,2315.77
26828,400,2312.91
26837,400,2312.91
26863,400,2312.11
26868,400,2436.8
26870,400,2311.69
26873,400,2318.3
26875,400,2790.12
26879,400,2316.94
26882,400,2312.91
26883,400,2790.12
26885,400,2312.9
26888,400,2312.91
26893,400,2312.56
26897,400,2312.91
26904,400,2316.72
26906,400,2315.42
26914,400,2312.91
26915,400,2790.12
26921,400,2319.85
26922,400,2312.91
26925,400,2314.41
26928,400,2326.46
26931,400,2317.42
26936,400,2315.36
26942,400,2312.9
26943,400,2312.91
26944,400,2312.9
26945,400,2312.91
26946,400,2312.91
26949,400,2317.04
26951,400,2790.12
26956,400,2312.9
26957,400,2319.7
26958,400,2312.91
26961,400,2312.91
26963,400,2312.91
26966,400,2313.68
26969,400,2313.9
26970,400,2315.71
26975,400,2313.66
26983,400,2318.65
26985,400,2313.19
26990,400,2312.91
26993,400,2317.95
26995,400,2313.36
26999,400,2316.12
27000,400,2312.91
27004,400,2314.58
27014,400,2312.74
27018,400,2313.08
27024,400,2319.3
27025,400,2312.9
27027,400,2312.91
27030,400,2312.91
27037,400,2311.06
27038,400,2315.61
27042,400,2312.65
27045,400,2312.91
27046,400,2318.06
27047,400,2319.75
27049,400,2312.91
27050,400,2312.91
27051,400,2313.1
27059,400,2442.91
27061,400,2313.23
27063,400,2312.91
27071,400,2310.99
27079,400,2312
27083,400,2314.52
27086,400,2375.1
27088,400,2312.9
27098,400,2312.91
27104,400,2312.91
27106,400,2314.7
27111,400,2316.02
27114,400,2318.39
27117,400,2319.86
27122,400,2319.94
27123,400,2321.16
27124,400,2311.64
27126,400,2312.9
27127,400,2386.56
27128,400,2312.91
27130,400,2313.14
27133,400,2312.91
27134,400,2313.52
27136,400,2312.91
27137,400,2312.91
27139,400,2312.91
27140,400,2311.96
27145,400,2314.79
27146,400,2312.9
27153,400,2319.85
27154,400,2312.11
27157,400,2314.03
27159,400,2316.73
27164,400,2317.27
27165,400,2312.27
27180,400,2790.12
27181,400,2312.9
27183,400,2312.91
27188,400,2790.12
27201,400,2384.79
27202,400,2312.91
27203,400,2316.54
27205,400,2312.91
27206,400,2312.91
27207,400,2312.75
27210,400,2790.12
27212,400,2311.83
27215,400,2312.91
27218,400,2313.05
27219,400,2313.87
27221,400,2318.68
27225,400,2315.59
27229,400,2398.02
27234,400,2790.12
27237,400,2312.91
27251,400,2311.07
27253,400,2318.33
27264,400,2312.91
27265,400,2316.5
27266,400,2311.25
27269,400,2311.14
27278,400,2314.88
27279,400,2312.91
27285,400,2312.22
27293,400,2312.91
27297,400,2314.69
27300,400,2312.91
27301,400,2316.86
27303,400,2313.24
27306,400,2312.91
27307,400,2312.91
27310,400,2318.71
27312,400,2311.75
27313,400,2319.85
27314,400,2317.43
27315,400,2312.9
27319,400,2315.56
27324,400,2312.48
27328,400,2313.51
27330,400,2790.12
27332,400,2318.82
27336,400,2312.91
27337,400,2314.83
27338,400,2318.91
27339,400,2312.82
27340,400,2790.12
27344,400,2314.04
27349,400,2312.91
27356,400,2312.33
27359,400,2314.11
27360,400,2312.9
27363,400,2790.12
27364,400,2317.99
27366,400,2312.91
27368,400,2319.87
27372,400,2317.37
27374,400,2316.69
27378,400,2312.91
27380,400,2313.01
27381,400,2312.91
27382,400,2319.7
27384,400,2318.95
27385,400,2313.75
27393,400,2312.91
27396,400,2312.91
27397,400,2312.91
27398,400,2317.31
27399,400,2312.91
27402,400,2311.12
27403,400,2312.81
27405,400,2312.9
27406,400,2314.1
27415,400,2312.91
27417,400,2311.72
27419,400,2312.91
27420,400,2312.9
27422,400,2313.2
27428,400,2319.71
27429,400,2313.7
27432,400,2336.89
27435,400,2315.02
27437,400,2312.9
27442,400,2311.32
27443,400,2315.22
27444,400,2312.91
27445,400,2315.75
27450,400,2318.93
27452,400,2319.44
27456,400,2318.08
27458,400,2314.96
27459,400,2311.32
27464,400,2316.39
27466,400,2318.58
27468,400,2312.91
27471,400,2311.02
27473,400,2314.02
27474,400,2317.49
27475,400,2312.91
27477,400,2790.12
27481,400,2403.03
27485,400,2312.91
27495,400,2317.09
27498,400,2312.91
27503,400,2312.91
27506,400,2319.12
27507,400,2790.12
27512,400,2312.91
27513,400,2312.91
27515,400,2790.12
27517,400,2317.34
27519,400,2524.4
27524,400,2311.89
27526,400,2327.54
27529,400,2314.08
27532,400,2790.12
27540,400,2313.42
27551,400,2313.88
27556,400,2316.31
27560,400,2312.91
27562,400,2312.91
27563,400,2314.06
27566,400,2314.83
27568,400,2312.91
27573,400,2316.13
27574,400,2314.34
27578,400,2312.91
27579,400,2319.38
27582,400,2312.9
27596,400,2316.19
27599,400,2318.04
27607,400,2312.91
27608,400,2312.91
27611,400,2318.86
27615,400,2312.32
27627,400,2312.91
27629,400,2312.91
27630,400,2319.82
27634,400,2312.91
27635,400,2317.94
27640,400,2315.42
27641,400,2312.91
27642,400,2317.63
27643,400,2790.12
27644,400,2312.9
27646,400,2319.47
27650,400,2398.39
27651,400,2790.12
27652,400,2317.51
27658,400,2312.91
27660,400,2312.9
27664,400,2315.77
27665,400,2312.91
27669,400,2315.76
27671,400,2313.99
27672,400,2312.91
27673,400,2312.91
27676,400,2312.91
27677,400,2312.91
27678,400,2312.91
27682,400,2311.76
27684,400,2312.91
27688,400,2313.4
27692,400,2318.05
27697,400,2312.91
27699,400,2312.91
27700,400,2312.91
27704,400,2317.67
27708,400,2317.02
27712,400,2312.91
27716,400,2311.14
27717,400,2314.09
27741,400,2312.91
27748,400,2312.91
27751,400,2315.34
27757,400,2313.76
27762,400,2312.91
27763,400,2315.53
27767,400,2790.12
27769,400,2311.12
27771,400,2312.91
27776,400,2314.58
27778,400,2316.01
27780,400,2316.16
27782,400,2312.91
27784,400,2312.49
27788,400,2312.9
27790,400,2312.91
27792,400,2317.02
27794,400,2790.12
27797,400,2318.46
27802,400,2312.27
27806,400,2312.91
27808,400,2314.44
27809,400,2315.32
27812,400,2314.94
27819,400,2312.9
27820,400,2790.12
27825,400,2312.91
27827,400,2318.1
27829,400,2312.91
27833,400,2312.91
27834,400,2790.12
27835,400,2554.9
27837,400,2312.91
27843,400,2314.5
27845,400,2790.12
27848,400,2312.91
27849,400,1421.51
27852,400,2313.88
27857,400,2312.91
27858,400,2310.4
27859,400,2319.92
27860,400,2312.91
27862,400,2312.9
27863,400,2312.9
27865,400,2790.12
27867,400,2314.17
27868,400,2312.91
27869,400,2312.75
27875,400,2312.91
27877,400,2313.97
27879,400,2790.12
27884,400,2313.1
27886,400,2312.91
27888,400,2319.05
27895,400,2314.38
27898,400,2319.57
27899,400,2311.26
27900,400,2317.91
27901,400,2312.9
27902,400,2312.91
27905,400,2312.91
27906,400,2312.9
27910,400,2318.54
27918,400,2312.9
27919,400,2312.91
27925,400,2312.91
27926,400,2312.91
27931,400,2319.34
27938,400,2317.45
27943,400,2312.9
27944,400,2312.91
27950,400,2312.91
27952,400,2313.5
27956,400,2316.94
27958,400,2311.39
27959,400,2312.91
27962,400,2317.22
27964,400,2317.5
27968,400,2312.01
27971,400,2315.15
27973,400,2312.91
27974,400,2317.43
27975,400,2319.34
27977,400,2312.87
27979,400,2318.26
27981,400,2790.12
27984,400,2312.91
27986,400,2317.13
27989,400,2319.67
27992,400,2312.91
27995,400,2312.91
28003,400,2317.99
28004,400,2312.91
28010,400,2312.91
28012,400,2316.18
28013,400,2312.91
28019,400,2312.28
28020,400,2316.78
28024,400,2318.4
28025,400,2790.12
28029,400,2313.98
28034,400,2315.62
28039,400,2312.91
28041,400,2314.99
28044,400,2312.91
28048,400,2312.91
28056,400,2311.09
28060,400,2790.12
28065,400,2313.06
28067,400,2312.91
28070,400,2312.9
28072,400,2312.9
28074,400,2318.29
28075,400,2312.91
28076,400,2312.91
28087,400,2316.22
28088,400,2313.84
28090,400,2312.91
28092,400,2790.12
28093,400,2319.13
28097,400,2351.31
28101,400,2317.64
28102,400,2318.63
28105,400,2313
28106,400,2312.91
28107,400,2312.91
28108,400,2312.91
28113,400,2312.91
28120,400,2312.99
28122,400,2312.91
28131,400,2312.91
28132,400,2311.66
28133,400,2316.66
28136,400,2317.97
28139,400,2312.91
28140,400,2314.94
28142,400,2312.91
28147,400,2312.91
28151,400,2312.91
28157,400,2315.25
28158,400,2317.2
28163,400,2181
28165,400,2318.76
28166,400,2319.72
28167,400,2589.84
28169,400,2336.62
28171,400,2318.26
28172,400,2318.74
28177,400,2314.77
28181,400,2314
28182,400,2315.14
28191,400,2313.52
28194,400,2313.26
28196,400,2312.91
28197,400,2790.12
28199,400,2312.31
28201,400,2315.99
28206,400,2313.62
28208,400,2591.45
28209,400,2319.37
28211,400,2317.87
28215,400,2790.12
28217,400,2312.9
28219,400,2314.05
28224,400,2317.13
28225,400,2311.83
28230,400,2312.88
28236,400,2312.47
28248,400,2316.07
28249,400,2316.95
28252,400,2315.89
28253,400,2319.53
28259,400,2313.27
28263,400,2318.18
28264,400,2319.31
28269,400,2312.91
28275,400,2311.85
28278,400,2312.91
28281,400,2790.12
28282,400,2312.77
28284,400,2313.44
28285,400,2316.32
28289,400,2316.22
28292,400,2312.91
28293,400,2312.91
28294,400,2315.81
28295,400,2311.86
28301,400,2312.91
28303,400,2313.78
28305,400,2309.3
28308,400,2790.12
28309,400,2312.91
28310,400,2312.91
28311,400,2312.91
28313,400,2315.47
28314,400,2312.91
28321,400,2312.91
28322,400,2312.9
28329,400,2313.6
28332,400,2313.57
28333,400,2313.88
28335,400,2790.12
28340,400,2318.41
28344,400,2315.93
28345,400,2318.89
28355,400,2314.82
28358,400,2317.54
28366,400,2312.91
28367,400,2318.75
28370,400,2365.98
28372,400,2312.28
28373,400,2312.91
28374,400,2319.5
28375,400,2319.04
28376,400,2312.91
28377,400,2318.79
28381,400,2311.17
28385,400,2312.91
28386,400,2312.91
28388,400,2311.15
28390,400,2312.91
28391,400,2317.64
28393,400,2313.34
28394,400,2316.71
28397,400,2312.91
28400,400,2312.9
28407,400,2312.91
28412,400,2312.91
28413,400,2312.91
28414,400,2315.23
28417,400,2312.38
28419,400,2314.05
28427,400,2312.91
28431,400,2316.15
28432,400,2352.63
28435,400,2316.82
28438,400,2312.86
28440,400,2317.42
28441,400,2790.12
28443,400,2314.58
28447,400,2312.73
28454,400,2312.91
28457,400,2317.47
28458,400,2313.04
28459,400,2316.05
28461,400,2318.41
28463,400,2313.15
28464,400,2317.8
28468,400,2312.91
28471,400,2313.3
28477,400,2312.9
28479,400,2312.91
28481,400,2314.87
28482,400,2312.91
28485,400,2312.9
28486,400,2312.91
28488,400,2312.01
28492,400,2312.91
28493,400,2312.9
28496,400,2315.7
28497,400,2312.91
28499,400,2312.91
28503,400,2312.91
28505,400,2316.85
28507,400,2312.49
28509,400,2312.91
28511,400,2319.86
28517,400,2318.17
28518,400,2311.22
28519,400,2312.91
28520,400,2312.91
28523,400,2314.85
28526,400,2312.9
28530,400,2318.38
28531,400,2312.74
28532,400,2313.17
28535,400,2311.34
28539,400,2374.29
28543,400,2317.17
28547,400,2790.12
28548,400,2790.12
28554,400,2317.84
28556,400,2317.81
28557,400,2312.91
28559,400,2317.87
28562,400,2312.5
28563,400,2312.91
28566,400,2312.61
28574,400,2790.12
28580,400,2312.9
28583,400,2312.91
28587,400,2317.04
28588,400,2312.91
28589,400,2319.05
28590,400,2318.65
28592,400,2314.12
28594,400,2313.73
28601,400,2311.84
28606,400,2314.84
28607,400,2319.78
28608,400,2311.4
28610,400,2316.64
28611,400,2318.63
28613,400,2311.62
28618,400,2318.31
28621,400,2317.43
28623,400,2554.59
28624,400,2313.34
28625,400,2314.09
28629,400,2790.12
28631,400,2313.26
28633,400,2312.91
28634,400,2312.91
28636,400,2312.87
28638,400,2317.83
28641,400,2314.14
28646,400,2314.72
28647,400,2790.12
28658,400,2790.12
28666,400,2312.91
28668,400,2312.91
28670,400,2312.91
28672,400,2312.91
28673,400,2312.91
28689,400,2315.48
28690,400,2312.91
28691,400,2317.62
28693,400,2312.91
28695,400,2790.12
28698,400,2314.35
28699,400,2312.91
28700,400,2318.24
28703,400,2318.31
28705,400,2315.97
28706,400,2311.7
28707,400,2312.91
28708,400,2316.1
28709,400,2319.8
28718,400,2312.91
28719,400,2312.9
28720,400,2790.12
28721,400,2312.91
28724,400,2312.9
28725,400,2312.91
28730,400,2312.91
28733,400,2790.12
28739,400,2317.72
28741,400,2315.02
28744,400,2316.2
28745,400,2315.31
28748,400,2314.37
28752,400,2790.12
28753,400,2316.74
28759,400,2318.46
28761,400,2312.91
28762,400,2312.91
28764,400,2313.73
28778,400,2312.9
28779,400,2319.64
28782,400,2312.91
28786,400,2312.91
28787,400,2312.9
28791,400,2312.9
28792,400,2312.91
28798,400,2318.44
28804,400,2312.91
28805,400,2311.01
28806,400,2312.91
28809,400,2312.9
28811,400,2314.62
28815,400,2312.91
28822,400,2312.91
28823,400,2312.91
28825,400,2312.91
28826,400,2317.37
28827,400,2312.91
28829,400,2312.91
28832,400,2312.91
28834,400,2315.07
28837,400,2318.1
28838,400,2312.91
28839,400,2312.91
28842,400,2311.03
28844,400,2311.01
28845,400,2312.91
28850,400,2311.12
28858,400,2421.67
28865,400,2312.33
28866,400,2319.52
28867,400,2318
28870,400,2312.91
28878,400,2790.12
28881,400,2312.91
28883,400,2319.84
28884,400,2312.9
28893,400,1022.79
28897,400,2311.7
28901,400,2319.48
28904,400,2318.68
28905,400,2312.91
28907,400,2317.63
28909,400,2318.23
28912,400,2312.91
28920,400,2790.12
28921,400,2311.69
28926,400,2312.91
28928,400,2312.9
28929,400,2316.8
28931,400,2312.91
28932,400,2318.62
28933,400,2311.92
28934,400,2312.91
28937,400,2317.11
28938,400,2312.9
28941,400,2318.68
28950,400,2312.91
28951,400,2319.63
28952,400,2313.88
28955,400,2312.91
28956,400,2313.69
28957,400,2313.84
28963,400,2312.91
28969,400,2312.91
28977,400,2317.72
28982,400,2312.91
28984,400,2313.22
28987,400,2393.6
28989,400,2313.18
28994,400,2314.39
28995,400,2312.9
28998,400,2790.12
28999,400,2593.38
29008,400,2312.91
29010,400,2316.06
29011,400,2319.84
29020,400,2313.29
29022,400,2312.91
29023,400,2312.91
29025,400,2312.91
29029,400,2312.91
29031,400,2314.2
29032,400,2312.83
29036,400,2316.51
29037,400,2312.91
29038,400,2312.91
29041,400,2313.07
29046,400,2309.37
29052,400,2312.91
29053,400,2790.12
29055,400,2312.91
29058,400,2316.55
29061,400,2312.91
29063,400,2311.03
29066,400,2315.22
29078,400,2318.48
29080,400,2317.17
29085,400,2312.9
29086,400,2318.1
29094,400,2312.9
29100,400,2314.63
29101,400,2482.18
29106,400,2436.77
29108,400,2312.91
29113,400,2312.9
29114,400,2312.91
29116,400,2314.79
29119,400,1380.47
29120,400,2312.41
29121,400,2790.12
29130,400,2319.53
29131,400,2318.28
29132,400,2193.01
29134,400,2312.91
29137,400,2312.91
29140,400,2313.1
29144,400,2312.91
29145,400,2790.12
29148,400,2313.85
29156,400,2312.91
29159,400,2319.69
29165,400,2311.54
29171,400,2316.65
29174,400,2313.53
29177,400,2790.12
29180,400,2319.19
29181,400,2314.42
29183,400,2311.58
29186,400,2312.91
29187,400,2312.91
29188,400,2318.81
29189,400,2316.75
29192,400,2319.08
29197,400,2387.11
29198,400,2506.12
29204,400,2319.01
29205,400,2315.72
29207,400,2312.91
29208,400,2312.91
29217,400,2312.91
29223,400,2319.86
29225,400,2319.64
29227,400,2314.88
29231,400,2313.87
29234,400,2312.83
29235,400,2312.07
29237,400,2312.91
29247,400,2790.12
29250,400,2312.91
29251,400,2317.06
29254,400,2312.91
29255,400,2790.12
29257,400,2318.32
29260,400,2316.28
29264,400,2312.91
29267,400,2311.14
29268,400,2311.49
29270,400,2317.85
29271,400,2317.99
29273,400,2314.3
29275,400,2318.89
29278,400,2312.91
29282,400,2316.22
29284,400,2318.51
29286,400,2312.91
29296,400,2312.91
29300,400,2314.62
29302,400,2316.7
29306,400,2317.75
29314,400,2312.91
29315,400,2313.97
29316,400,2318.37
29320,400,2315.56
29323,400,2311.21
29324,400,2790.12
29327,400,2314.61
29329,400,2312.91
29335,400,2316.54
29336,400,2312.91
29339,400,2790.12
29340,400,2790.12
29344,400,2311.47
29345,400,2312.91
29346,400,2790.12
29352,400,865.997
29353,400,2318.49
29358,400,2312.91
29361,400,2312.91
29362,400,2316.31
29364,400,2312.91
29367,400,2316.06
29368,400,2312.91
29371,400,2312.9
29372,400,2315.01
29375,400,2312.9
29380,400,2311.96
29381,400,2318.45
29382,400,2312.46
29389,400,2312.91
29390,400,2313.67
29392,400,2316.2
29393,400,2312.91
29398,400,2312.91
29401,400,2314.06
29408,400,2312.51
29410,400,2312.85
29411,400,2315.3
29413,400,2312.66
