eventID,thickness_um,edep_keV
77554,90,1224.77
77575,90,2790.12
77577,90,2790.12
77581,90,2314.64
77593,90,2790.12
77624,90,2312.91
77625,90,2311.51
77636,90,2313.56
77646,90,2312.05
77647,90,2312.9
77654,90,2312.91
77656,90,2312.91
77672,90,2311.32
77675,90,2790.12
77679,90,2312.91
77682,90,2314.07
77712,90,2313
77714,90,2314.88
77725,90,2312.91
77738,90,2312.91
77759,90,2790.12
77767,90,2312.91
77772,90,2317.05
77778,90,2311.59
77806,90,1884.88
77807,90,2313.56
77819,90,2312.82
77822,90,2316.77
77855,90,2312.43
77909,90,2319.69
77915,90,2312.91
77917,90,2314.56
77921,90,1464.55
77923,90,2312.91
77936,90,2316.27
77958,90,2312.91
77964,90,2311.21
77998,90,2312.91
78009,90,2316.02
78011,90,2312.91
78049,90,2316.26
78065,90,2318.17
78080,90,2309.07
78094,90,2790.12
78103,90,2316.5
78110,90,2309.42
78112,90,2316.46
78138,90,2308.87
78139,90,2312.91
78157,90,2319.07
78184,90,2312.9
78190,90,2315.62
78199,90,2311.74
78206,90,2310.19
78224,90,2317.46
78229,90,2315.36
78231,90,2311
78253,90,2318.74
78277,90,2311.61
78294,90,2312.91
78308,90,2312.9
78340,90,2314.92
78348,90,2317.45
78354,90,2316.94
78367,90,2312.91
78380,90,2316.03
78386,90,2312.91
78409,90,2318.11
78430,90,2317.17
78446,90,2318.95
78447,90,2314.45
78448,90,2314.07
78455,90,2312.91
78458,90,2312.37
78470,90,2314.68
78471,90,2312.91
78473,90,2317.35
78483,90,2312.91
78492,90,2312.91
78526,90,2316.05
78541,90,2309.4
78545,90,2317.14
78548,90,2790.12
78555,90,2312.91
78557,90,2318.69
78565,90,2415.63
78578,90,2312.91
78579,90,2319.91
78580,90,2312.91
78584,90,2226.97
78591,90,2317.76
78593,90,2312.9
78594,90,2315.62
78606,90,2318.52
78614,90,2312.91
78623,90,2314.41
78625,90,2312.9
78628,90,2316.9
78653,90,2317.3
78656,90,2201.88
78661,90,2318.36
78664,90,2319.62
78687,90,2311.32
78690,90,2314.19
78716,90,2309.28
78726,90,2313.8
78730,90,2317.99
78745,90,2790.12
78754,90,2314.38
78798,90,2318.86
78851,90,2312.91
78852,90,2312.36
78856,90,2312.9
78876,90,2312.91
78885,90,2318.12
78887,90,2317.29
78890,90,2319.51
78892,90,2312.91
78904,90,1957.46
78921,90,2312.91
78922,90,2309.84
78932,90,2314.77
78951,90,2318.91
78977,90,2312.91
78979,90,2319.74
78994,90,2314.02
79027,90,2316.56
79043,90,2312.91
79046,90,2311.4
79052,90,1898.42
79083,90,2790.12
79093,90,2318.83
79094,90,2318.97
79111,90,2312.91
79137,90,2315.08
79139,90,2316.19
79143,90,2312.91
79144,90,2312.9
79152,90,2312.91
79153,90,2318.61
79156,90,2316.5
79217,90,2312.52
79218,90,2313.3
79227,90,2311.41
79253,90,2311.05
79256,90,2319.75
79276,90,2313.83
79279,90,2317.88
79285,90,2312.9
79300,90,2313.77
79303,90,2316.94
79336,90,2315.26
79372,90,2312.9
79387,90,2315.03
79392,90,2317.67
79413,90,2312.91
79425,90,2316.34
79433,90,2312.91
79434,90,2312.9
79438,90,2313.64
79451,90,2315.95
79460,90,2312.91
79463,90,2313.3
79471,90,2317.74
79475,90,1879.6
79476,90,2311.42
79477,90,2312.91
79494,90,2313.28
79495,90,2312.9
79516,90,2312.91
79550,90,2317.09
79555,90,2312.91
79575,90,2314.99
79600,90,2319.81
79611,90,2318.57
79613,90,2312.91
79631,90,2312.91
79635,90,2308.9
79643,90,2314.23
79661,90,2203.91
79664,90,2316.01
79671,90,2315.46
79673,90,2311.2
79681,90,2316.77
79693,90,2317.61
79703,90,2319.43
79709,90,2319.09
79721,90,2312.91
79723,90,2319.73
79732,90,2314.4
79738,90,2312.91
79739,90,2312.6
79748,90,2312.91
79754,90,2315.65
79756,90,2316.34
79763,90,2317.63
79767,90,2313.48
79776,90,2312.91
79783,90,2312.1
79793,90,2312.91
79796,90,2790.12
79812,90,2314.05
79821,90,2316.55
79825,90,2315.1
79836,90,2312.91
79840,90,2313.57
79851,90,2312.91
79854,90,2222.33
79855,90,2311.09
79873,90,2312.91
79879,90,2315.67
79880,90,2315.82
79918,90,2312.9
79920,90,2312.91
79927,90,2315.32
79928,90,2312.91
79931,90,2314.78
79932,90,2312.91
79933,90,2790.12
79934,90,2314.02
79950,90,2312.51
79960,90,2312.91
79967,90,2312.91
79991,90,2790.12
80003,90,2315.5
80011,90,2312.91
80045,90,2312.9
80050,90,2311.8
80067,90,2312.9
80069,90,2312.9
80079,90,2312.91
80090,90,2313.48
80092,90,2312.91
80094,90,2312.91
80133,90,2312.91
80139,90,2312.91
80140,90,2312.91
80142,90,2318.35
80145,90,2318.63
80151,90,2312.91
80163,90,2318.11
80170,90,2316.13
80184,90,2790.12
80207,90,1401.28
80218,90,2316.02
80225,90,2317.47
80232,90,2312.91
80237,90,2319.35
80277,90,2123.23
80278,90,2319.46
80281,90,2315.15
80303,90,2317.84
80305,90,2312.91
80320,90,2315.83
80342,90,2315.51
80345,90,2319.42
80347,90,2314.38
80352,90,2317.64
80359,90,2318.56
80369,90,2313.88
80375,90,2312.91
80388,90,2315.19
80433,90,2312.91
80454,90,2312.91
80459,90,2312.91
80466,90,2314.83
80469,90,2312.91
80482,90,2312.91
80490,90,2314.53
80494,90,2319.01
80499,90,2312.91
80504,90,2311.88
80506,90,2312.91
80509,90,2315.81
80511,90,2312.91
80517,90,2312.91
80521,90,2312.91
80577,90,2790.12
80581,90,2311.22
80604,90,2312.2
80605,90,2312.9
80606,90,2319.59
80613,90,2312.91
80622,90,2312.91
80629,90,2312.91
80631,90,2312.91
80644,90,2330.51
80650,90,2315.34
80651,90,2312.91
80655,90,2311.99
80658,90,2312.9
80666,90,2318.72
80669,90,2312.91
80689,90,2309.27
80703,90,2311.99
80704,90,2311.19
80714,90,2312.91
80722,90,2315.34
80725,90,2312.53
80727,90,2311.84
80742,90,2315.37
80747,90,2313.41
80749,90,2312.91
80755,90,2315.3
80756,90,2315.65
80757,90,2314.83
80759,90,1666.43
80787,90,2312.91
80794,90,2313.58
80822,90,2311.46
80826,90,2309.21
80837,90,2311.82
80843,90,2317.78
80854,90,2311.41
80855,90,2317.77
80857,90,2311.13
80868,90,2317.91
80878,90,2318.67
80883,90,2319.31
80884,90,2312.91
80891,90,2312.91
80910,90,2317.26
80976,90,2311.67
80991,90,2312.9
81018,90,2312.91
81032,90,2316.55
81046,90,2312.91
81051,90,2315.35
81062,90,2261.9
81066,90,2309.43
81082,90,2312.91
81098,90,2312.9
81102,90,2315.45
81110,90,2313.35
81114,90,2311.89
81124,90,2312.91
81129,90,2312.91
81135,90,2317.7
81143,90,2312.91
81151,90,2312.91
81155,90,2312.45
81176,90,2312.91
81206,90,2312.47
81220,90,2312.9
81224,90,2309.36
81230,90,2310.95
81231,90,2312.9
81236,90,2314.64
81247,90,2312.91
81257,90,2312.9
81264,90,2317.42
81274,90,2316.95
81278,90,2310.47
81290,90,2312.49
81311,90,2310.26
81319,90,2312.91
81325,90,2790.12
81342,90,2318.99
81345,90,2312.91
81347,90,2312.91
81352,90,2312.91
81353,90,2312.91
81382,90,2314.68
81396,90,2312.9
81403,90,2311.74
81409,90,2311.68
81419,90,1323.11
81427,90,2312.91
81432,90,2312.91
81445,90,2312.9
81450,90,2316.93
81463,90,2318.19
81464,90,2312.91
81465,90,2313.46
81481,90,2312.91
81483,90,2312.08
81504,90,2312.91
81541,90,2316.02
81548,90,2313.39
81594,90,2315.62
81607,90,2312.91
81617,90,2319.59
81624,90,2314.02
81630,90,2318.14
81633,90,2312.91
81637,90,2315.26
81662,90,2312.91
81671,90,2312.91
81672,90,2316.16
81674,90,2312.91
81681,90,2312.91
81709,90,2790.12
81711,90,2316.17
81719,90,2312.21
81742,90,2313.43
81748,90,2790.12
81754,90,2312.91
81756,90,2312.91
81765,90,2314.72
81770,90,2312.91
81784,90,2318.64
81798,90,2319.03
81804,90,2319.17
81808,90,2312.91
81812,90,2311.13
81824,90,2319.62
81832,90,2312.91
81851,90,2312.91
81862,90,2317.6
81866,90,2317.78
81867,90,2316.7
81894,90,2313.75
81895,90,2311.68
81896,90,2790.12
81903,90,2313.5
81916,90,2790.12
81917,90,2315.4
81918,90,2312.33
81943,90,2309.14
81953,90,2314.39
81960,90,2314.35
81965,90,2314.05
81966,90,2311.02
81975,90,874.597
81991,90,2312.4
81997,90,2312.91
81998,90,2311.8
82008,90,2316.44
82015,90,2312.91
82019,90,2315.05
82030,90,2313.08
82039,90,2312.91
82049,90,2344.68
82057,90,2312.9
82061,90,2312.91
82083,90,2312.91
82098,90,2311.17
82099,90,2319.46
82126,90,2312.91
82140,90,2316.89
82151,90,2312.78
82173,90,2314.1
82202,90,2312.9
82213,90,2312.91
82215,90,2312.9
82222,90,2311.46
82227,90,2317.25
82234,90,2311.25
82236,90,2312.9
82244,90,2790.12
82256,90,2318.3
82263,90,2312.91
82267,90,1047.96
82276,90,2312.9
82300,90,2312.91
82318,90,1253.1
82338,90,2312.91
82340,90,2312.91
82362,90,2312.91
82363,90,2312.09
82367,90,2312.45
82372,90,2317.55
82374,90,2312.91
82377,90,2318.5
82380,90,2790.12
82390,90,2311.23
82398,90,2312.91
82417,90,2316.67
82420,90,2313.24
82425,90,2312.91
82426,90,2316.65
82428,90,2317.61
82435,90,2312.91
82445,90,2315.51
82447,90,2312.08
82462,90,2319.36
82465,90,2314.99
82468,90,2312.91
82507,90,2316.84
82521,90,2312.91
82529,90,2312.91
82557,90,2790.12
82578,90,2314.43
82583,90,2316.47
82587,90,2317.47
82599,90,2311.51
82622,90,2318.74
82648,90,2312.91
82649,90,2314.21
82656,90,2311.28
82662,90,2315.52
82666,90,2790.12
82667,90,2317.21
82670,90,2314.58
82672,90,2315.96
82700,90,2312.91
82710,90,2312.91
82714,90,2316.64
82716,90,2319.29
82718,90,2312.91
82719,90,2312.91
82720,90,2312.9
82722,90,2309.25
82734,90,2312.91
82735,90,2312.91
82759,90,2309.29
82784,90,2311.83
82789,90,2312.91
82792,90,2317.18
82799,90,2311.76
82816,90,2312.91
82825,90,2312.91
82872,90,2316.84
82886,90,2312.91
82895,90,2318.28
82898,90,2316.67
82901,90,2312.9
82903,90,2097.51
82906,90,2318.93
82928,90,2311.98
82944,90,2312.91
82953,90,2312.91
82963,90,2315.69
82966,90,2314.88
82967,90,2312.91
82969,90,2312.91
82983,90,2316.45
83009,90,2312.91
83032,90,2315.46
83035,90,2319.51
83052,90,2790.12
83068,90,2312.91
83076,90,2315.33
83094,90,2318.26
83118,90,2312.61
83122,90,2312.91
83135,90,2311.78
83151,90,2319.67
83161,90,2318.51
83166,90,2311.55
83178,90,2310.92
83181,90,2313
83183,90,2790.12
83189,90,2317.11
83190,90,2318.53
83191,90,2319.71
83201,90,2312.91
83215,90,2312.91
83220,90,2313.46
83238,90,2312.7
83243,90,2315.13
83250,90,2317.17
83272,90,2311.4
83346,90,2312.91
83382,90,2318.11
83396,90,2313.05
83429,90,2316.44
83446,90,2315.58
83449,90,1751.5
83468,90,2309.22
83469,90,2312.9
83479,90,2318.7
83498,90,2312.91
83510,90,2318.24
83542,90,2312.91
83557,90,2312.91
83562,90,2314.91
83567,90,2308.83
83586,90,2161.86
83591,90,2319.38
83592,90,2311.42
83606,90,2312.91
83623,90,2313.19
83628,90,2315.9
83635,90,2312.91
83637,90,2312.91
83642,90,983.18
83650,90,2318.76
83656,90,2313.28
83681,90,2313.51
83682,90,2318
83708,90,2790.12
83719,90,2313.86
83725,90,2312.91
83733,90,2312.9
83740,90,2316.19
83743,90,2317.35
83752,90,2312.91
83768,90,2314.37
83785,90,2312.94
83787,90,2313.57
83804,90,2313.12
83822,90,2313.31
83823,90,2313.65
83827,90,2312.91
83828,90,2314.7
83837,90,2314.53
83839,90,2318.9
83843,90,2790.12
83851,90,2316.61
83861,90,2316.55
83876,90,2312.9
83885,90,2319.48
83890,90,2312.91
83892,90,2312.91
83901,90,2319.33
83904,90,2140.27
83916,90,2312.91
83938,90,2313.23
83939,90,2319.49
83940,90,2312.72
83948,90,2312.28
83951,90,2317.97
83963,90,2312.91
83977,90,2317.9
83986,90,2179.21
84000,90,2317.14
84012,90,2308.89
84021,90,2314.22
84027,90,2318.92
84031,90,2318.15
84034,90,2312.91
84036,90,2312.91
84049,90,2316.7
84083,90,2311.43
84092,90,2312.91
84093,90,2318.95
84094,90,2314.32
84114,90,2317.17
84136,90,2309.47
84137,90,2318.22
84152,90,2312.91
84181,90,2319.53
84193,90,2312.91
84195,90,2312.91
84202,90,2319.04
84205,90,2312.5
84208,90,2314.36
84229,90,2314.35
84245,90,2312.91
84249,90,2312.91
84278,90,2790.12
84296,90,2312.18
84297,90,2309.01
84300,90,2311.26
84313,90,2312.91
84328,90,2316.07
84338,90,2311.88
84340,90,2790.12
84353,90,2315.47
84357,90,2312.91
84391,90,2315.64
84403,90,2312.91
84410,90,2312.9
84431,90,2312.91
84433,90,2314.93
84437,90,2315.74
84445,90,2309.38
84460,90,2318.2
84465,90,2316.9
84471,90,2312.91
84484,90,2314.48
84492,90,2315.09
84493,90,2312.9
84500,90,2313.9
84505,90,2316.41
84511,90,2312.91
84518,90,2313.14
84520,90,2312.91
84524,90,2312.91
84534,90,2347.34
84569,90,2312.91
84584,90,2319.46
84590,90,2317.76
84600,90,2318.77
84619,90,2790.12
84626,90,1481.07
84639,90,2314.65
84659,90,2790.12
84668,90,2316.28
84691,90,2311.82
84705,90,2315.66
84706,90,2312.91
84707,90,2318.39
84724,90,2314.51
84729,90,2312.91
84739,90,2315.66
84746,90,2313.48
84755,90,2311
84763,90,2318.03
84768,90,2315.45
84778,90,2312.91
84782,90,2317.07
84788,90,2312.91
84818,90,2317.81
84844,90,2312.9
84853,90,2312.91
84856,90,2317.47
84883,90,1564.01
84885,90,2790.12
84901,90,2313.81
84911,90,2312.91
84918,90,2317.6
84920,90,2790.12
84928,90,2312.91
84934,90,2312.91
84946,90,2317.23
84947,90,2312.91
84948,90,2314.48
84959,90,2312.9
84968,90,1316.17
84972,90,2313.41
84990,90,2316.33
84992,90,1376.69
84993,90,2314.16
85013,90,2312.91
85029,90,2312.91
85030,90,2317.29
85046,90,2316.66
85053,90,2042.42
85059,90,2015.63
85066,90,2313.36
85104,90,2312.91
85135,90,2319.16
85140,90,2312.91
85158,90,2315.32
85165,90,2311.22
85172,90,2312.91
85175,90,2317.22
85194,90,2316.9
85223,90,2315.73
85227,90,2790.12
85229,90,2311.4
85231,90,2313.23
85233,90,2312.91
85248,90,2318.99
85268,90,1320.1
85275,90,2312.34
85288,90,2314.96
85301,90,2315.37
85304,90,2312.91
85323,90,2790.12
85370,90,2308.85
85372,90,2318.99
85387,90,2312.91
85407,90,2312.91
85412,90,2312.91
85416,90,2316.56
85437,90,2316.22
85438,90,2316.94
85439,90,2314.94
85442,90,2315.32
85450,90,2311.21
85457,90,1978.08
85463,90,2316.28
85474,90,2312.91
85480,90,2319.02
85486,90,2312.13
85508,90,2314.97
85550,90,2310.98
85556,90,2312.91
85572,90,2316.74
85597,90,2319.22
85605,90,2312.91
85632,90,2316.13
85635,90,2312.91
85640,90,2312.91
85651,90,2790.12
85674,90,2312.9
85675,90,2314.25
85678,90,2313.66
85684,90,2790.12
85687,90,2312.91
85701,90,2316.83
85709,90,2312.91
85711,90,2790.12
85722,90,1854.68
85730,90,2312.72
85746,90,2312.9
85749,90,2308.9
85754,90,2312.91
85756,90,2312.91
85764,90,2313.23
85784,90,2319.56
85785,90,2790.12
85801,90,2312.9
85805,90,2312.91
85810,90,2311.02
85816,90,2312.9
85821,90,2790.12
85835,90,2364.99
85883,90,2312.91
85891,90,2315.06
85896,90,2313.28
85900,90,2317.61
85964,90,2312.91
85965,90,2312.15
85967,90,1350.46
85985,90,2312.91
86010,90,2312.9
86030,90,2318.38
86035,90,2312.91
86043,90,2312.91
86067,90,2318.6
86070,90,2790.12
86075,90,2312.91
86091,90,2312.91
86096,90,2314.85
86111,90,2313.09
86142,90,2312.65
86151,90,2313.19
86152,90,2312.91
86171,90,2312.91
86173,90,2312.91
86176,90,2317.86
86198,90,2312.91
86203,90,2312.91
86205,90,2312.39
86212,90,2311.33
86255,90,2316.31
86290,90,2316.9
86346,90,1212.55
86348,90,2312.91
86352,90,2312.9
86356,90,2312.91
86372,90,2312.91
86410,90,2312.91
86432,90,2309.24
86449,90,2790.12
86452,90,2312.91
86474,90,2311.72
86495,90,1992.5
86531,90,2311.51
86536,90,2316.81
86537,90,1694.75
86586,90,2312.91
86597,90,2312.91
86608,90,2790.12
86626,90,2790.12
86661,90,2312.91
86674,90,2312.91
86681,90,2312.91
86742,90,2313.91
86762,90,2312.9
86766,90,2319.39
86769,90,2312.9
86777,90,2316.56
86795,90,2312.91
86829,90,1702.33
86838,90,2312.91
86841,90,2312.55
86843,90,2310.31
86844,90,2316.08
86851,90,2312.91
86859,90,2317.59
86861,90,2313.92
86862,90,2312.91
86869,90,2312.91
86908,90,2312.9
86918,90,2316.65
86938,90,2309.45
86944,90,2312.91
86948,90,2308.96
86962,90,2790.12
86964,90,2311.36
86976,90,2315.43
86988,90,2312.7
86995,90,968.723
86996,90,2317.06
86999,90,2312.91
87003,90,2317.36
87008,90,2316.57
87017,90,2312.22
87020,90,2315.38
87027,90,2312.91
87041,90,2314.66
87054,90,2312.91
87059,90,2317.41
87060,90,2318.35
87075,90,2314.47
87082,90,2310.73
87083,90,2312.9
87087,90,2317.05
87091,90,2311.74
87094,90,2051.17
87110,90,2316.4
87117,90,2311.2
87138,90,2312.91
87143,90,2312.91
87164,90,2312.91
87174,90,2312.91
87215,90,2319.15
87228,90,2315.07
87236,90,2314.74
87249,90,2147.35
87263,90,2319.87
87266,90,2312.9
87281,90,2319.72
87288,90,2316.71
87300,90,2314.53
87335,90,2315.97
87344,90,2312.39
87351,90,2315.35
87353,90,2316.88
87356,90,2317.57
87368,90,2317.17
87377,90,2312.91
87410,90,2316.19
87417,90,2310.96
87422,90,2316.63
87438,90,2312.91
87457,90,2314.85
87462,90,2317.86
87468,90,2312.91
87470,90,2318.74
87481,90,2319.53
87495,90,2312.91
87498,90,2314.03
87500,90,2312.91
87502,90,2312.91
87513,90,2312.39
87520,90,2315.12
87550,90,2312.91
87555,90,2312.9
87556,90,2319.09
87619,90,2312.91
87646,90,2312.91
87649,90,2312.29
87672,90,2312.91
87692,90,2311.64
87700,90,2313.42
87701,90,2790.12
87702,90,2312.91
87703,90,2312.34
87712,90,2790.12
87753,90,2312.91
87815,90,1816.06
87819,90,2312.91
87831,90,2312.91
87833,90,2317.21
87845,90,2312.91
87864,90,2312.91
87879,90,2319.59
87891,90,2319.38
87904,90,2312.91
87906,90,2314.8
87930,90,2790.12
87933,90,2310.94
87956,90,2319.25
87962,90,2312.91
87969,90,2313.8
87977,90,2312.91
87988,90,2312.91
87991,90,2312.91
87993,90,2316.67
87999,90,2317.96
88001,90,2316.46
88007,90,2314.91
88011,90,2312.73
88012,90,2315.5
88023,90,2790.12
88035,90,2312.7
88049,90,2790.12
88073,90,2313.97
88083,90,2312.91
88084,90,2790.12
88086,90,2312.91
88087,90,2319.34
88096,90,2312.9
88115,90,2313.96
88122,90,2309.04
88123,90,2790.12
88135,90,2312.91
88164,90,2790.12
88167,90,2312.91
88172,90,1951.83
88183,90,2311.05
88186,90,2312.9
88223,90,2312.49
88235,90,2314.88
88239,90,2318.75
88251,90,2312.91
88256,90,2319.73
88258,90,2311.29
88282,90,2314.44
88310,90,863.146
88324,90,2312.29
88394,90,2312.95
88400,90,2312.9
88405,90,2312.88
88421,90,2312.91
88422,90,2312.91
88430,90,2312.91
88455,90,2311.05
88466,90,2319.8
88473,90,2312.91
88493,90,2313.97
88505,90,2315.48
88509,90,2310.91
88519,90,2313.36
88522,90,2312.9
88529,90,2312.91
88531,90,2312.91
88535,90,2312.91
88536,90,2315.59
88538,90,2318.53
88544,90,2312.91
88548,90,2312.91
88551,90,2311.76
88554,90,2309.16
88571,90,2311.84
88574,90,2312.91
88576,90,2317.24
88587,90,2312.91
88595,90,2312.91
88615,90,2311.07
88622,90,2313.77
88625,90,2312.32
88648,90,2319.36
88661,90,2315.33
88663,90,2317.52
88681,90,2312.21
88705,90,2312.91
88713,90,2315.55
88722,90,2312.47
88726,90,2314.93
88740,90,2312.91
88767,90,2316.13
88779,90,2312.91
88795,90,2315.92
88806,90,2312.91
88808,90,2313.86
88812,90,2314.23
88818,90,2319.02
88822,90,2314.81
88850,90,2316.36
88857,90,2312.9
88858,90,2312.04
88872,90,2318.9
88885,90,2316.86
88894,90,2312.91
88904,90,2312.91
88923,90,2312.91
88925,90,2316.15
88933,90,2790.12
88934,90,2316.1
88940,90,2312.91
88945,90,2319.06
88955,90,2317.52
88960,90,2313.39
88963,90,2311.48
88986,90,2312.91
89021,90,2312.91
89023,90,2311.28
89025,90,2319.63
89035,90,2312.91
89048,90,2317.6
89053,90,2318.67
89055,90,2790.12
89059,90,2314.64
89063,90,2790.12
89084,90,2317.89
89090,90,2312.4
89096,90,2319.29
89111,90,2311.13
89115,90,2317.6
89134,90,2312.06
89139,90,2312.91
89180,90,2790.12
89207,90,2314.41
89221,90,2790.12
89233,90,2319.91
89239,90,2318.98
89263,90,2311.17
89291,90,2312.36
89293,90,2312.91
89298,90,2312.9
89302,90,2312.91
89331,90,2312.91
89336,90,2316.37
89340,90,2319.76
89347,90,2790.12
89358,90,2312.34
89363,90,2319.14
89378,90,2790.12
89398,90,2312.91
89402,90,2312.75
89403,90,2312.91
89418,90,2316.43
89419,90,2312.91
89421,90,2317.85
89422,90,2312.94
89423,90,2315.61
89432,90,2312.91
89434,90,2312.9
89435,90,2312.91
89456,90,1661.09
89464,90,2312.91
89471,90,2312.9
89472,90,2319.12
89478,90,2312.91
89484,90,2319.81
89505,90,2319.92
89508,90,2312.91
89523,90,2312.36
89531,90,2317.87
89543,90,2312.65
89550,90,2313.29
89557,90,2312.02
89564,90,2312.78
89601,90,2312.91
89602,90,2312.91
89622,90,2314.88
89634,90,2314.23
89640,90,2314.37
89647,90,2313.73
89649,90,1863
89670,90,2312.9
89680,90,2309.38
89684,90,2319.47
89690,90,2315.9
89716,90,2319.49
89747,90,1167.3
89756,90,2315.27
89757,90,2312.91
89771,90,2313.51
89775,90,2312.91
89778,90,2318.14
89790,90,2310.74
89793,90,2312.91
89809,90,2319.12
89813,90,2312.91
89819,90,2312.81
89828,90,2790.12
89831,90,2312.91
89837,90,2312.91
89840,90,2318.77
89852,90,2319.44
89858,90,2311.61
89867,90,2312.55
89876,90,2312.79
89884,90,2312.14
89889,90,2312.22
89908,90,2312.91
89928,90,2314.5
89929,90,2312.91
89932,90,2312.91
89949,90,2317.24
89956,90,2314.69
89966,90,2312.91
89967,90,2313.2
89972,90,2312.91
90017,90,2311.14
90029,90,2314.55
90032,90,2314.23
90044,90,2312.91
90049,90,2312.91
90063,90,2310.79
90072,90,2317.19
90099,90,2312.91
90100,90,2315.5
90105,90,2314.26
90114,90,2309.11
90140,90,2318.71
90148,90,2310.92
90164,90,2312.9
90169,90,2312.91
90195,90,2319.89
90212,90,2318.93
90215,90,2790.12
90223,90,2311.74
90227,90,2315.06
90240,90,1508.53
90250,90,2312.91
90268,90,2312.91
90269,90,2312.25
90288,90,2316.74
90301,90,2790.12
90309,90,2312.91
90340,90,2316.15
90360,90,961.717
90361,90,2312.91
90377,90,2315.34
90386,90,2311.04
90391,90,2311.72
90397,90,2317.51
90404,90,2316.6
90463,90,2312.91
90500,90,2312.91
90509,90,2314.72
90519,90,2312.9
90525,90,2312.49
90550,90,2312.9
90552,90,2312.91
90554,90,2317.69
90563,90,2790.12
90609,90,2309.86
90621,90,2313.28
90629,90,2312.84
90655,90,2312.91
90658,90,2312.91
90669,90,2312.91
90671,90,2312.9
90672,90,2312.9
90679,90,2313.08
90709,90,2312.41
90739,90,2312.37
90744,90,2313.65
90765,90,2312.91
90779,90,2312.91
90783,90,2313.95
90798,90,2363.39
90815,90,2312.51
90832,90,2312.9
90841,90,2314.76
90875,90,2312.91
90881,90,2313.8
90916,90,2312.91
90939,90,2312.91
90958,90,2312.91
90964,90,2312.91
90988,90,2312.91
90991,90,2311.58
91006,90,2314.99
91007,90,2313.26
91033,90,2314.58
91039,90,2318.95
91042,90,2315.88
91087,90,2319.51
91093,90,2316.92
91129,90,2312.91
91133,90,2309.65
91161,90,2790.12
91174,90,2314.58
91175,90,2318.27
91179,90,2318.13
91181,90,2312.9
91185,90,2309.93
91191,90,2317.41
91206,90,2319.69
91208,90,2312.91
91227,90,2312.46
91241,90,2318.41
91253,90,2312.91
91259,90,2312.91
91260,90,2312.91
91265,90,2315.03
91271,90,2312.91
91273,90,2790.12
91274,90,2318.06
91287,90,2316.48
91293,90,2312.03
91297,90,2313.54
91309,90,2313.08
91324,90,2316.68
91327,90,2312.9
91330,90,2314.25
91336,90,2317.43
91339,90,2790.12
91343,90,2311.87
91378,90,2318.06
91385,90,2314.91
91396,90,2314.68
91431,90,2313.63
91433,90,2319.26
91437,90,2790.12
91442,90,2314.37
91459,90,1262.07
91464,90,2315.27
91470,90,2312.75
91483,90,2312.9
91484,90,2315.45
91487,90,2312.91
91500,90,2318.02
91513,90,2312.91
91519,90,2319.61
91538,90,2312.9
91540,90,2313.43
91550,90,2312.91
91555,90,2318.18
91558,90,2790.12
91610,90,2312.9
91611,90,2312.91
91627,90,2312.91
91632,90,2319.92
91640,90,2311.21
91644,90,2317.5
91653,90,2316.26
91655,90,2312.91
91660,90,2312.05
91665,90,2313.28
91666,90,2318.49
91669,90,2312.48
91673,90,2312.9
91684,90,2319.07
91720,90,2790.12
91723,90,2319.63
91759,90,2319.05
91776,90,2312.91
91787,90,2315.95
91828,90,2312.91
91834,90,1558.29
91869,90,2312.91
91879,90,2312.91
91884,90,2312.91
91887,90,2317.75
91922,90,2312.91
91929,90,2312.91
91934,90,1531.77
91936,90,2317.53
91942,90,2312.91
91943,90,2312.38
91955,90,2311.88
91958,90,2790.12
91973,90,2314.47
91981,90,2790.12
92017,90,2310.58
92028,90,2312.16
92032,90,2310.27
92036,90,2312.91
92047,90,2311.58
92054,90,2310.97
92073,90,2310.75
92083,90,2318.21
92092,90,2312.17
92139,90,2317.61
92143,90,2307.49
92154,90,2312.91
92162,90,1841.87
92166,90,2790.12
92178,90,1890.5
92202,90,2790.12
92219,90,2312.91
92239,90,2316.18
92250,90,2315.46
92278,90,2314.93
92289,90,2312.91
92299,90,2790.12
92303,90,2316.32
92307,90,2312.91
92316,90,2319.64
92323,90,2312.91
92337,90,2312.91
92339,90,2311.32
92348,90,2312.91
92351,90,2315.59
92366,90,2312.91
92370,90,2312.63
92404,90,2311.29
92410,90,2312.91
92430,90,2316.35
92449,90,2790.12
92452,90,2317.06
92461,90,2310.96
92482,90,2312.91
92484,90,2312.91
92488,90,2318.54
92492,90,2312.91
92498,90,2312.91
92508,90,2312.91
92512,90,2316.04
92516,90,2309.03
92521,90,2312.31
92523,90,2315.78
92530,90,2311.06
92549,90,2319.54
92554,90,2318.13
92559,90,2790.12
92562,90,2311.28
92563,90,2311.96
92579,90,2317.57
92597,90,2312.91
92602,90,2316.08
92610,90,2318.82
92618,90,2312.91
92627,90,2317.91
92683,90,2315.38
92701,90,2312.91
92714,90,2790.12
92726,90,2311.9
92734,90,2312.91
92748,90,2315.3
92772,90,2312.91
92782,90,2311.87
92783,90,2317.81
92788,90,2790.12
92816,90,2314.27
92825,90,2312.91
92839,90,2312.91
92843,90,1215.48
92845,90,2319.63
92876,90,2312.91
92894,90,2317.25
92909,90,2312.15
92917,90,2316.04
92940,90,2312.91
92945,90,2312.91
92952,90,2309.68
92955,90,2312.91
92975,90,1344.03
