eventID,thickness_um,edep_keV
32647,200,2312.91
32648,200,2314.51
32653,200,2313.69
32658,200,2312.91
32666,200,2319
32679,200,2313.8
32680,200,2312.91
32683,200,2790.12
32687,200,2315.04
32691,200,2312.91
32693,200,2318.41
32699,200,2313.44
32701,200,2312.91
32703,200,2316.89
32707,200,2319.05
32709,200,2312.4
32713,200,2317.16
32721,200,2312.91
32722,200,2312.91
32726,200,2314.38
32730,200,2312.91
32733,200,2312.91
32734,200,2314.69
32736,200,2790.12
32741,200,2311.99
32742,200,2312.91
32748,200,2312.91
32764,200,2313.11
32766,200,2312.91
32769,200,2316.83
32783,200,2316.42
32799,200,2317.27
32822,200,2318.24
32836,200,2318.08
32845,200,2790.12
32847,200,2319.43
32850,200,2315.51
32854,200,2318.63
32860,200,2312.91
32861,200,2309.08
32863,200,2311.41
32866,200,2312.02
32874,200,2312.21
32879,200,2316.31
32880,200,2318.8
32890,200,2312
32900,200,2314.43
32909,200,2312.91
32912,200,2313.71
32921,200,2316.91
32925,200,2311.5
32938,200,2312.9
32943,200,2312.91
32947,200,2312.91
32950,200,2312.91
32951,200,2312.9
32952,200,2311.14
32954,200,2312.91
32958,200,2318.06
32965,200,2314.06
32980,200,2312.91
32981,200,2314.22
32985,200,2316.57
32988,200,2312.9
32991,200,2318.85
33002,200,2312.91
33003,200,2318.79
33006,200,2315.7
33010,200,1010.04
33017,200,2315.79
33027,200,2312.91
33034,200,2312.91
33038,200,2319.05
33042,200,2318.44
33048,200,2319
33058,200,2312.9
33063,200,2316.71
33075,200,2315.08
33077,200,2312.9
33086,200,2312.91
33088,200,2790.12
33089,200,2312.73
33104,200,2312.91
33109,200,2316.64
33111,200,2312.91
33114,200,2312.91
33128,200,2317.28
33129,200,2790.12
33131,200,2312.24
33135,200,2309.7
33137,200,2310.91
33138,200,2790.12
33143,200,2312.9
33144,200,2313.93
33146,200,2790.12
33148,200,2313.48
33149,200,2312.91
33150,200,2313.02
33153,200,2319.31
33155,200,2315.35
33156,200,2312.91
33165,200,2316.51
33172,200,2316.11
33174,200,2313.39
33177,200,2312.9
33187,200,2313.32
33208,200,2312.91
33215,200,2312.91
33219,200,2312.91
33224,200,2318.71
33226,200,2312.1
33235,200,2790.12
33237,200,2312.91
33239,200,2312.9
33241,200,2312.91
33242,200,2312.91
33244,200,2317.67
33252,200,2312.91
33259,200,2319.5
33262,200,2312.91
33271,200,2313.17
33273,200,2312.91
33275,200,2312.91
33280,200,2312.91
33281,200,2311.59
33287,200,2312.91
33297,200,2312.91
33299,200,1194.45
33302,200,2317.88
33312,200,2317.16
33313,200,2312.9
33317,200,2312.91
33320,200,2312.9
33322,200,2314.58
33329,200,2316.21
33332,200,2312.91
33346,200,2319.51
33350,200,2319.54
33352,200,2314.43
33353,200,2312.91
33356,200,2312.91
33361,200,2790.12
33371,200,2317.48
33373,200,1422.06
33374,200,2315.83
33376,200,2312.91
33380,200,2790.12
33395,200,2313.48
33404,200,2790.12
33407,200,2319.09
33425,200,2319.77
33427,200,2352.63
33436,200,2312.91
33439,200,2315.44
33440,200,2317.76
33442,200,2312.91
33445,200,2312.52
33449,200,2319.84
33454,200,2790.12
33455,200,2312.91
33463,200,2312.31
33466,200,2311.77
33474,200,2311.09
33477,200,2313.76
33480,200,2312.91
33483,200,2313.71
33487,200,2312.91
33489,200,2317.32
33493,200,2317.32
33494,200,2317.14
33499,200,2312.9
33501,200,2313.37
33506,200,2312.36
33521,200,2316.27
33522,200,2316.25
33547,200,2319.79
33551,200,2316.61
33561,200,2790.12
33568,200,2312.91
33573,200,2312.91
33597,200,2315.31
33602,200,2311.74
33607,200,2312.91
33608,200,2312.91
33613,200,2312.91
33621,200,2313.29
33622,200,2314.86
33626,200,2315.14
33631,200,2314.99
33639,200,2314.77
33641,200,2313.21
33643,200,2312.91
33644,200,1853.3
33657,200,2312.91
33659,200,2318.12
33660,200,2312.91
33661,200,2315.3
33669,200,2311.28
33670,200,2312.91
33671,200,2312.81
33672,200,2790.12
33674,200,2312.91
33679,200,2319.58
33684,200,2311.28
33690,200,2313.49
33696,200,2312.91
33702,200,2790.12
33707,200,2318.78
33711,200,2311.3
33713,200,2315.09
33721,200,2312.91
33728,200,2312.9
33732,200,2314.82
33736,200,2316.78
33739,200,1999.78
33745,200,2313.08
33747,200,2313.04
33750,200,2319.86
33757,200,2790.12
33760,200,2314.66
33762,200,2316.98
33766,200,2312.9
33770,200,2790.12
33790,200,2312.91
33793,200,2317.45
33806,200,2319.52
33814,200,2790.12
33820,200,2312.91
33825,200,2312.91
33828,200,2312.9
33829,200,2312.52
33837,200,2312.91
33843,200,2790.12
33851,200,2314.65
33853,200,2314.53
33855,200,2316.49
33876,200,2312.91
33881,200,2312.91
33892,200,2312.91
33895,200,2309.7
33896,200,2318.91
33907,200,2318.59
33911,200,2312.91
33916,200,2312.9
33933,200,2318.85
33939,200,2315.18
33942,200,2311.58
33950,200,2312.9
33951,200,2318.57
33952,200,2311.61
33953,200,2319.56
33967,200,2312.91
33973,200,2309.22
33975,200,2312.91
33995,200,2312.21
34001,200,2313.25
34005,200,2312.91
34018,200,2311.46
34025,200,2316.17
34029,200,2316.59
34033,200,2318.28
34034,200,2318.05
34038,200,2312.91
34043,200,2315.16
34050,200,2313.41
34054,200,2319.25
34056,200,2790.12
34061,200,2312.96
34065,200,2312.9
34072,200,2318.21
34079,200,2317.02
34082,200,2311.14
34093,200,2790.12
34105,200,2319.12
34108,200,2312.64
34109,200,2314.42
34113,200,2317.49
34121,200,2312.91
34126,200,2312.91
34130,200,2790.12
34131,200,2312.9
34139,200,2044.94
34145,200,2790.12
34147,200,2313.04
34148,200,2312.91
34149,200,2309.05
34152,200,2319.27
34158,200,2314.46
34161,200,2316.03
34162,200,2313.95
34168,200,2312.91
34176,200,2319.66
34178,200,2317.9
34180,200,2312.91
34189,200,2312.91
34196,200,2313.11
34199,200,2312.62
34210,200,2311.34
34211,200,2312.16
34212,200,2311.05
34218,200,2314.92
34228,200,2314.36
34230,200,2312.91
34234,200,2319.01
34237,200,2319.01
34243,200,2318.68
34250,200,2312.9
34251,200,2311.66
34258,200,2319.4
34260,200,2318.07
34266,200,2312.91
34272,200,2314.84
34275,200,2312.91
34279,200,2319.37
34282,200,2313.96
34283,200,2312.9
34285,200,2319.16
34288,200,2317.65
34292,200,2316.42
34304,200,2319.64
34311,200,2312.9
34315,200,2313.1
34320,200,2312.91
34327,200,2318.88
34332,200,2315.94
34333,200,2316.57
34339,200,1007.94
34347,200,2790.12
34352,200,2318.56
34364,200,2311.42
34369,200,2316.96
34370,200,2319.87
34375,200,1223.99
34381,200,2318.5
34386,200,2312.91
34398,200,2311.04
34399,200,2314.07
34407,200,2312.91
34423,200,2318.95
34425,200,2316.62
34430,200,2319.52
34435,200,2312.91
34438,200,2315.99
34445,200,2312.91
34447,200,2312.62
34448,200,2312.91
34464,200,2312.91
34471,200,2313.31
34472,200,2319.9
34473,200,2310.94
34477,200,2313.58
34487,200,2319.22
34491,200,2790.12
34492,200,2313.88
34524,200,2315.55
34525,200,2319.3
34532,200,2312.91
34534,200,2310.96
34549,200,2312.91
34550,200,2319.33
34552,200,2312.9
34562,200,2316.5
34572,200,2312.91
34576,200,2312.91
34580,200,2314.54
34586,200,2312.91
34589,200,2316.56
34593,200,2314.99
34610,200,2316.72
34615,200,2318.38
34616,200,2314.98
34618,200,2312.91
34621,200,2312.91
34625,200,2319.4
34628,200,2313.6
34631,200,2312.91
34634,200,2319.77
34635,200,2318.97
34653,200,2312.91
34654,200,2313.47
34659,200,2316.02
34664,200,2315.1
34668,200,2312.9
34670,200,2311.21
34673,200,2317.73
34675,200,2312.91
34690,200,2312.17
34693,200,2319.3
34694,200,2315.49
34698,200,2315.71
34712,200,2312.91
34716,200,2319.24
34717,200,2316.42
34723,200,2313.5
34724,200,2314.69
34727,200,2312.91
34730,200,2312.91
34735,200,2314.65
34737,200,2312.91
34738,200,2311.03
34743,200,2317.21
34747,200,2319.31
34754,200,2312.91
34760,200,2312.91
34761,200,2312.9
34763,200,2314.96
34769,200,2316.64
34770,200,2082.14
34771,200,2317.48
34772,200,2317.25
34785,200,2311.57
34791,200,2318.89
34793,200,2319.85
34821,200,2312.91
34835,200,2312.91
34841,200,2312.21
34848,200,2312.91
34853,200,2312.91
34856,200,2313.1
34859,200,2790.12
34864,200,1204.05
34867,200,2311.05
34871,200,2312.91
34877,200,2312.91
34886,200,2312.91
34891,200,2312.91
34895,200,2315.89
34900,200,2310.97
34910,200,2314.37
34915,200,2790.12
34917,200,2312.9
34922,200,2317.9
34932,200,2790.12
34946,200,2315.47
34947,200,2311.09
34951,200,2313.95
34969,200,2315.36
34973,200,2317.29
34979,200,2311.17
34981,200,2312.91
34982,200,2317.85
34984,200,2319.39
34985,200,2312.91
34986,200,2790.12
35001,200,2316.13
35002,200,2312.91
35008,200,2312.91
35018,200,2314.73
35020,200,2315.83
35022,200,2312.91
35026,200,2318.39
35037,200,2312.91
35038,200,2318.74
35039,200,2312.9
35059,200,2312.91
35067,200,2316.75
35069,200,2314.87
35081,200,2312.32
35089,200,2319.28
35090,200,2312.91
35099,200,2790.12
35110,200,2312.91
35114,200,2312.91
35123,200,2316.14
35129,200,2312.91
35136,200,2314.16
35140,200,2318.24
35142,200,2318.73
35143,200,2316.68
35144,200,2311.14
35152,200,2314.02
35155,200,2319.59
35156,200,2315.14
35164,200,2316.3
35165,200,2312.91
35174,200,2312.91
35178,200,2312.91
35186,200,2317.6
35188,200,2312.9
35191,200,2313.17
35199,200,2319.74
35203,200,2319.31
35206,200,2312.91
35210,200,2312.55
35216,200,2313.33
35227,200,2312.9
35228,200,2319.67
35229,200,2318.86
35230,200,2312.91
35232,200,2312.91
35233,200,2319.04
35237,200,2312.91
35240,200,2313.36
35246,200,2312.91
35253,200,2318.05
35258,200,2314.71
35260,200,2312.91
35267,200,2315.17
35273,200,2313.38
35275,200,2312.91
35276,200,2312.91
35277,200,2317.66
35283,200,2312.91
35288,200,2312.91
35290,200,2316.31
35291,200,2318.84
35298,200,2317.88
35299,200,2318.08
35302,200,2312.91
35303,200,2314.45
35308,200,2312.91
35310,200,2319.04
35320,200,2312.99
35338,200,2314.17
35340,200,2790.12
35350,200,2315.76
35352,200,2318.55
35355,200,2312.91
35365,200,2313.8
35374,200,2312.9
35380,200,2312.91
35381,200,2790.12
35382,200,2319.12
35383,200,2311.66
35385,200,2312.91
35395,200,2312.91
35405,200,2312.91
35406,200,2312.9
35409,200,2312.9
35416,200,2319.46
35434,200,2312.57
35444,200,2312.9
35460,200,2312.91
35469,200,2315.04
35491,200,2319.25
35494,200,2312.91
35495,200,2312.34
35497,200,2314.44
35510,200,2790.12
35525,200,2312.91
35527,200,2311.01
35533,200,2312.91
35539,200,2312.5
35545,200,2312.91
35554,200,2311.87
35560,200,2790.12
35572,200,2315.62
35578,200,2315.27
35581,200,2314.37
35582,200,2312.9
35584,200,2790.12
35588,200,2310.97
35599,200,2790.12
35603,200,2319.17
35604,200,2312.91
35608,200,2312.91
35609,200,2311.61
35619,200,2312.91
35620,200,2312.91
35621,200,2312.91
35631,200,2312.91
35638,200,2316.48
35656,200,2313.8
35658,200,2312.9
35660,200,2314.78
35664,200,2312.57
35670,200,2312.9
35684,200,2311.3
35694,200,2312.91
35696,200,2312.91
35711,200,2315.42
35718,200,2312.58
35727,200,2318.21
35733,200,2312.91
35736,200,2317.66
35739,200,2312.91
35740,200,2790.12
35741,200,2312.91
35742,200,2312.91
35744,200,2790.12
35756,200,2316.74
35760,200,2314.1
35765,200,2790.12
35772,200,2315.71
35773,200,2311.38
35783,200,2312.91
35784,200,2317.76
35785,200,2310.94
35786,200,2319.08
35794,200,2312.91
35796,200,2312.91
35797,200,2790.12
35809,200,2312.91
35810,200,2309.2
35823,200,2314.48
35832,200,2312.91
35833,200,2312.91
35834,200,2313
35844,200,2311.38
35882,200,2319.71
35888,200,2311.97
35894,200,2312.9
35895,200,2312.91
35900,200,2317.7
35901,200,2312.95
35903,200,2312.91
35907,200,2317.03
35914,200,2312.68
35916,200,2314.18
35919,200,2315.99
35924,200,2312.91
35929,200,2317.79
35932,200,2319.31
35950,200,2310.96
35958,200,2318.71
35959,200,2312.91
35961,200,2311.36
35966,200,2311.16
35973,200,2312.91
35975,200,2312.64
35992,200,2312.91
35995,200,2312.91
35997,200,2790.12
36002,200,2312.91
36005,200,2312.91
36008,200,2790.12
36017,200,2312.91
36018,200,2790.12
36021,200,2790.12
36022,200,2316.9
36025,200,2312.27
36057,200,1760.03
36062,200,2318.47
36066,200,2313.23
36072,200,2319.32
36076,200,2316.02
36086,200,2312.91
36088,200,2410.64
36099,200,2312.91
36102,200,2312.74
36109,200,2317.02
36120,200,2312.91
36121,200,2319.86
36127,200,2314.74
36137,200,2319.26
36143,200,2312.91
36145,200,2312.03
36149,200,2315.26
36150,200,2318.64
36156,200,2312.91
36161,200,2319.72
36162,200,2312.91
36165,200,2312.24
36168,200,2313.41
36179,200,2312.77
36181,200,2316.37
36182,200,2315.21
36188,200,2790.12
36193,200,2312.91
36204,200,2311.67
36209,200,2312.47
36216,200,2313.47
36220,200,2313.72
36222,200,2311.53
36224,200,2312.91
36228,200,1203.76
36232,200,2319.46
36237,200,2312.91
36240,200,2312.91
36243,200,2313.26
36249,200,2311.08
36253,200,2312.9
36257,200,2314.83
36259,200,2317.35
36261,200,2319.19
36266,200,2790.12
36268,200,2312.05
36269,200,2314.84
36272,200,2315.14
36282,200,2310.41
36287,200,2314.96
36289,200,2315.01
36295,200,2315.14
36299,200,2312.91
36310,200,2317.38
36314,200,2311.6
36322,200,2319.79
36333,200,2312.21
36334,200,2313.92
36340,200,2312.91
36346,200,2316.4
36352,200,2316.52
36357,200,2316.72
36365,200,2312.91
36371,200,2319.33
36374,200,2312.91
36388,200,2319.39
36401,200,2312.91
36404,200,2311.04
36409,200,2312.06
36411,200,2315.18
36413,200,2313
36414,200,2312.91
36416,200,2312.91
36418,200,2319.57
36420,200,2790.12
36422,200,2311.76
36426,200,2312.77
36440,200,2314.05
36445,200,2316.09
36449,200,2312.77
36452,200,2312.91
36455,200,2312.9
36462,200,2319.36
36466,200,2319.08
36475,200,2315.95
36481,200,2316.44
36485,200,2313.68
36488,200,2311.51
36489,200,2312.91
36491,200,2790.12
36493,200,2790.12
36506,200,2316.14
36512,200,2790.12
36515,200,2312.3
36518,200,2312.9
36527,200,2312.91
36530,200,2790.12
36535,200,2316.96
36541,200,2790.12
36552,200,2310.09
36558,200,2313.97
36569,200,2313.56
36571,200,2311.71
36573,200,2314.93
36586,200,2312.91
36587,200,2312.91
36595,200,2313
36597,200,2315.44
36600,200,2317.98
36602,200,2315.47
36620,200,2312.91
36623,200,2316.51
36639,200,2312.91
36645,200,2315.45
36646,200,2312.73
36648,200,2315.14
36655,200,2312.91
36660,200,2318.38
36663,200,2312.91
36664,200,2312.91
36670,200,2312.91
36671,200,2315.2
36673,200,2312.91
36674,200,2313.7
36677,200,2312.91
36684,200,2316.96
36685,200,2312.91
36693,200,2312.23
36697,200,2311.14
36699,200,2315.37
36700,200,2312.91
36713,200,2312.91
36729,200,2316.35
36732,200,2790.12
36736,200,2313.26
36737,200,2312.91
36739,200,2312.91
36740,200,2316.75
36741,200,2313.66
36746,200,2312.91
36748,200,2790.12
36755,200,2316.48
36756,200,2317.69
36762,200,2313.75
36771,200,2319.48
36776,200,2374.51
36777,200,2312.91
36782,200,2312.91
36790,200,2316.86
36811,200,2790.12
36821,200,2426.81
36830,200,2309.6
36838,200,2315.51
36843,200,2318.56
36848,200,2312.96
36862,200,2312.09
36868,200,2312.17
36869,200,2790.12
36871,200,2312.91
36872,200,2312.9
36897,200,2790.12
36906,200,2312.91
36916,200,2312.91
36924,200,2790.12
36927,200,2318.77
36930,200,2318.12
36935,200,2312.03
36936,200,2310.96
36940,200,2790.12
36945,200,2312.91
36951,200,2790.12
36958,200,2312.91
36960,200,2318.71
36965,200,2312.9
36966,200,2312.91
36970,200,2312.91
36973,200,2312.91
36976,200,2312.91
36978,200,2312.91
36983,200,2312.58
36984,200,2312.9
36994,200,2312.91
36997,200,2312.2
37000,200,2312.91
37003,200,2312.91
37010,200,2313.72
37012,200,2317.52
37021,200,2315.43
37022,200,2314.66
37046,200,2312.91
37054,200,2314.32
37060,200,2313.73
37061,200,2790.12
37070,200,2312.9
37073,200,2312.98
37074,200,2312.9
37076,200,2313.71
37081,200,2312.91
37087,200,2316.36
37088,200,2316.72
37091,200,2312.91
37094,200,2313.27
37097,200,2316.11
37114,200,2318.16
37117,200,2312.91
37121,200,2316.96
37129,200,2314.97
37133,200,2318.67
37134,200,2312.91
37139,200,2319.09
37140,200,2312.8
37145,200,2314.6
37146,200,2317.14
37149,200,2318.62
37152,200,2312.91
37155,200,2312.9
37164,200,2312.9
37171,200,2318.07
37175,200,2790.12
37177,200,2312.63
37181,200,2312.91
37188,200,2314.59
37195,200,2312.91
37199,200,2416.73
37204,200,2314.13
37211,200,2318.57
37214,200,2317.56
37218,200,2790.12
37220,200,2314.22
37228,200,2319.42
37229,200,2313.22
37233,200,2317.7
37236,200,2790.12
37239,200,2312.91
37250,200,2312.91
37251,200,2790.12
37263,200,2312.91
37265,200,2313.37
37269,200,2312.79
37279,200,2311.09
37282,200,2316.19
37290,200,2317.07
37295,200,2314.92
37296,200,2313.05
37315,200,2790.12
37319,200,1721.11
37320,200,2313.33
37322,200,2279
37324,200,2315.34
37330,200,2316.36
37331,200,2312.9
37346,200,2312.91
37348,200,2312.9
37351,200,2312.91
37358,200,2312.2
37359,200,2312.91
37361,200,2312.91
37362,200,2310.33
37363,200,2315.06
37371,200,2315.81
37381,200,2314.69
37385,200,2312.91
37387,200,2317.12
37388,200,2312.69
37393,200,2312.91
37396,200,2312.91
37398,200,2316.68
37399,200,2790.12
37405,200,2312.91
37407,200,2310.97
37409,200,2316.96
37413,200,2319.67
37414,200,2312.9
37424,200,2318.1
37425,200,2318.16
37429,200,2312.91
37433,200,2790.12
37436,200,2316.83
37439,200,2790.12
37442,200,2314.32
37446,200,1956.47
37452,200,2316.47
37454,200,2318.89
37456,200,2790.12
37458,200,2315.82
37469,200,2790.12
37471,200,2312.62
37475,200,2317.82
37486,200,2317.82
37489,200,2317.2
37491,200,2313.96
37498,200,2312.91
37505,200,2317.33
37509,200,2312.9
37510,200,2312.91
37513,200,2316.47
37514,200,2319.85
37515,200,2318.23
37516,200,2316.53
37523,200,2311.28
37535,200,2312.91
37539,200,2312.91
37540,200,2317.48
37542,200,2312.91
37544,200,2316.09
37546,200,2790.12
37549,200,2316.1
37557,200,2319.85
37561,200,2312.91
37565,200,2312.91
37573,200,2312.91
37580,200,2317.25
37582,200,2314.75
37585,200,2312.91
37586,200,2312.91
37592,200,2312.9
37593,200,2312.91
37594,200,2312.91
37598,200,2310.98
37611,200,2315.14
37613,200,2540.04
37616,200,2318.34
37633,200,2315.89
37636,200,2312.91
37637,200,2312.91
37646,200,2312.91
37662,200,2313.98
37667,200,2314.95
37678,200,2312.91
37679,200,2312.91
37682,200,2312.91
37684,200,2312.91
37696,200,2312.91
37697,200,2313.04
37698,200,2318.02
37701,200,2312.91
37704,200,2312.91
37710,200,2319.32
37711,200,2312.91
37714,200,2790.12
37719,200,2316.14
37731,200,2312.91
37733,200,2329.3
37734,200,2311.64
37743,200,2313.44
37744,200,2318.72
37752,200,2312.91
37758,200,2315.17
37768,200,2315.01
37771,200,2312.06
37774,200,2312.91
37784,200,2318.52
37785,200,2312.91
37788,200,2310.95
37802,200,2312.91
37806,200,2312.91
37810,200,2316.16
37814,200,2312.91
37815,200,2313.66
37821,200,2312.91
37825,200,2310.89
37833,200,2317.23
37836,200,2315.4
37843,200,2312.91
37849,200,2315.14
37855,200,2311.02
37866,200,2316.21
37867,200,2312.91
37871,200,2312.91
37882,200,2790.12
37887,200,2309.45
37891,200,2312.91
37892,200,2312.57
37899,200,2311.16
37905,200,2790.12
37906,200,2312.91
37914,200,2312.91
37918,200,2312.9
37919,200,2315.85
37923,200,2312.91
37936,200,2312.3
37939,200,2312.02
37940,200,2313.45
37941,200,2790.12
37942,200,2312.55
37943,200,2312.9
37944,200,2790.12
37946,200,2312.91
37949,200,2319.32
37951,200,2312.91
37956,200,2312.91
37958,200,2312.9
37959,200,2315.03
37964,200,2312.91
37965,200,2313.07
37975,200,2315.57
37979,200,2790.12
37988,200,2312.91
37994,200,2312.91
37996,200,2317.55
37997,200,2318.78
37998,200,2265.57
38004,200,2312.9
38007,200,2314.44
38017,200,2312.35
38026,200,2312.91
38028,200,2312.91
38029,200,2329.74
38030,200,2312.91
38035,200,2312.9
38045,200,2317.1
38047,200,2312.91
38055,200,2312.91
38062,200,2316.62
38064,200,2790.12
38078,200,2317.18
38087,200,2790.12
38090,200,2316.23
38102,200,2311.31
38106,200,2312.91
38110,200,2312.91
38117,200,2312.91
38119,200,2790.12
38126,200,2317.58
38144,200,2317.24
38148,200,2318.06
38157,200,2312.91
38165,200,2312.91
38168,200,2312.41
38175,200,2312.91
38180,200,2319.41
38181,200,2790.12
38185,200,2317.81
38190,200,2312.43
38191,200,2312.91
38198,200,2312.9
38209,200,2313.87
38211,200,2313.87
38216,200,2317.43
38232,200,2790.12
38233,200,2312.91
38237,200,2790.12
38239,200,2315.08
38240,200,2312.91
38248,200,1808.4
38255,200,2312.91
38258,200,2317.46
38260,200,2312.85
38271,200,2790.12
38290,200,2312.91
38298,200,2317.84
38313,200,2312.91
38323,200,2313.81
38335,200,2790.12
38336,200,2311.57
38345,200,2312.91
38353,200,2314.87
38359,200,2318.16
38367,200,2312.91
38371,200,2312.91
38372,200,2312.91
38379,200,2312.91
38385,200,2312.16
38396,200,2312.91
38400,200,2312.91
38404,200,2318.48
38405,200,2319.32
38408,200,2312.91
38411,200,2312.04
38412,200,2790.12
38413,200,2312.93
38421,200,2311.24
38424,200,2319.01
38425,200,2790.12
38433,200,2314.91
38446,200,2312.91
38455,200,2319.94
38461,200,2312.91
38468,200,2312.91
38473,200,2790.12
38474,200,2312.91
38476,200,2317.16
38480,200,2313.54
38504,200,2312.9
38506,200,2312.82
38507,200,2312.91
