eventID,thickness_um,edep_keV
23420,225,2315.82
23421,225,2312.9
23424,225,2315.02
23425,225,2318.12
23429,225,2318.96
23433,225,2312.06
23437,225,2790.12
23459,225,2314.61
23462,225,2315.71
23464,225,2312.91
23466,225,2311.01
23469,225,2317.5
23471,225,2312.9
23474,225,2317.08
23501,225,2312.91
23503,225,2312.69
23508,225,2312.9
23511,225,2312.91
23512,225,2312.91
23518,225,2312.91
23520,225,2316.79
23528,225,1722.75
23530,225,2310.92
23540,225,2310.97
23564,225,2312.91
23567,225,2317.93
23568,225,2312.91
23573,225,2318.34
23574,225,2316.23
23576,225,2311.66
23581,225,2790.12
23586,225,2318.01
23600,225,2314.42
23615,225,2308.89
23616,225,2317.04
23620,225,2790.12
23622,225,2315.55
23624,225,2312.91
23631,225,2312.91
23633,225,2316.3
23637,225,2313.88
23640,225,2790.12
23645,225,2790.12
23652,225,2312.91
23663,225,2312.91
23665,225,2319.05
23667,225,2312.9
23670,225,2790.12
23678,225,2319.58
23679,225,2316.81
23684,225,2313.61
23688,225,2317.36
23689,225,2312.91
23697,225,2312.91
23699,225,2312.91
23709,225,2312.9
23714,225,2790.12
23724,225,2317.2
23726,225,2312.91
23727,225,2072.07
23732,225,2311.92
23740,225,2309.22
23742,225,2315.5
23749,225,2790.12
23753,225,2312.9
23756,225,2312.91
23757,225,2312.41
23761,225,2313.08
23762,225,1203.82
23772,225,2312.91
23775,225,2312.91
23781,225,2313.91
23784,225,2316.99
23785,225,2312.9
23793,225,2312.91
23809,225,2319.7
23819,225,2317.02
23826,225,2312.91
23827,225,2312.9
23832,225,2311.48
23834,225,2312.91
23838,225,2319.86
23839,225,2312.91
23875,225,2311.89
23876,225,2312.9
23879,225,2316.42
23884,225,2312.91
23893,225,2315.94
23897,225,2317.01
23902,225,2312.91
23903,225,2312.91
23919,225,2318.36
23920,225,2314.29
23921,225,2312.9
23924,225,2311.96
23930,225,2315.56
23931,225,2312.51
23932,225,2312.91
23933,225,2312.91
23943,225,2319.92
23944,225,2315.51
23957,225,2313.1
23962,225,2311.66
23970,225,2318.31
23975,225,2312.91
23977,225,2312.91
23981,225,2312.91
23983,225,1015.9
23987,225,2315.43
23988,225,2312.91
23994,225,2312.91
23995,225,2312.91
23997,225,2311.66
23998,225,2318.2
24002,225,2312.91
24020,225,2790.12
24024,225,2312.91
24034,225,2312.43
24035,225,2312.91
24037,225,2312.9
24038,225,2319.39
24041,225,2318.22
24044,225,2313.78
24045,225,2315.94
24051,225,2316.15
24058,225,2317.3
24066,225,2312.91
24067,225,2312.68
24071,225,2312.19
24074,225,2317.14
24077,225,2314.68
24080,225,2312.91
24081,225,2312.91
24086,225,2312.91
24087,225,2312.91
24088,225,2313.66
24089,225,2312.91
24090,225,2313.27
24100,225,2312.9
24108,225,2790.12
24129,225,2312.91
24130,225,2312.91
24131,225,2318.8
24137,225,2312.5
24138,225,2790.12
24161,225,2790.12
24164,225,2316.02
24165,225,2312.42
24166,225,2309.55
24168,225,2312.9
24172,225,2312.91
24173,225,2312.91
24179,225,2312.91
24195,225,2310
24197,225,2312.81
24201,225,2315.85
24210,225,2317.83
24214,225,2314.77
24223,225,2312.91
24224,225,2312.91
24229,225,2312.91
24230,225,2312.91
24233,225,2790.12
24246,225,2790.12
24248,225,2312.91
24250,225,2319.82
24253,225,2312.91
24254,225,2318.97
24259,225,2314.35
24261,225,2312.91
24271,225,2312.45
24272,225,2315.27
24278,225,2312.91
24279,225,2314.84
24281,225,2312.91
24294,225,2314.47
24296,225,2312.91
24300,225,2312.91
24301,225,1310.41
24305,225,2312.91
24308,225,2312.93
24309,225,2311.66
24314,225,2312.91
24318,225,2790.12
24321,225,2312.05
24335,225,2314.47
24336,225,2312.9
24344,225,2315.88
24347,225,2315.9
24351,225,2313.33
24355,225,2318.17
24357,225,2312.9
24369,225,2312.23
24372,225,2313.61
24384,225,2790.12
24386,225,2312.91
24389,225,2316.61
24392,225,2317.46
24397,225,2312.91
24398,225,2790.12
24402,225,2317.9
24403,225,2311.79
24406,225,2312.91
24412,225,2790.12
24417,225,2312.9
24422,225,2312.91
24426,225,2312.7
24428,225,2312.91
24430,225,2317.33
24434,225,2312.91
24435,225,2312.9
24440,225,2313.85
24442,225,2315.23
24447,225,2318.13
24448,225,2312.4
24454,225,2313.33
24457,225,2312.91
24470,225,2317.03
24471,225,2316.07
24472,225,2312.18
24478,225,2312.91
24483,225,2312.91
24485,225,2318.74
24486,225,2318.46
24487,225,2312.91
24491,225,2790.12
24492,225,1791.93
24497,225,2316.32
24503,225,2314.52
24504,225,2315.09
24505,225,2319.44
24506,225,2311.54
24507,225,2311.99
24509,225,2312.91
24517,225,2317.02
24528,225,2313.31
24536,225,2317.71
24552,225,2312.91
24561,225,2317.84
24566,225,2312.91
24578,225,2313.17
24589,225,2308.89
24599,225,2311.11
24602,225,2310.97
24606,225,2315.27
24611,225,2318.83
24614,225,2311.14
24623,225,2318.48
24624,225,2316.87
24625,225,2319.59
24630,225,2318.26
24632,225,2312.91
24637,225,2319.26
24643,225,2319.68
24649,225,2319.64
24652,225,2319.88
24658,225,2315.75
24666,225,2790.12
24669,225,2312.91
24677,225,2312.91
24681,225,2312.91
24682,225,2312.31
24694,225,2319.83
24695,225,2312.91
24697,225,2312.91
24699,225,2311.93
24704,225,2316.56
24705,225,2318.37
24707,225,2317.39
24709,225,2317.43
24715,225,2312.9
24718,225,2311.06
24719,225,2312.9
24723,225,2312.91
24729,225,2312.91
24742,225,2310.69
24745,225,2312.91
24749,225,2312.91
24751,225,2312.91
24753,225,2312.91
24754,225,1050.53
24780,225,2314.6
24784,225,2313.58
24785,225,2312.91
24788,225,2311.51
24791,225,2313.97
24795,225,2312.9
24797,225,2312.91
24804,225,2311.97
24805,225,2312.91
24809,225,2317.28
24818,225,2318.43
24824,225,2312.91
24826,225,2317.73
24827,225,2312.91
24831,225,2312.91
24837,225,2317.77
24841,225,2313.05
24845,225,2314.09
24846,225,2312.91
24849,225,2312.91
24853,225,2312.91
24857,225,2311.84
24858,225,2319.32
24860,225,2318.36
24862,225,2312.91
24863,225,2318.15
24875,225,2312.91
24880,225,2312.9
24889,225,2312.9
24891,225,2314.78
24896,225,2315.11
24900,225,2319.06
24912,225,2315.33
24913,225,2317.29
24929,225,2314.66
24931,225,2315.5
24951,225,2312.91
24952,225,2316.84
24954,225,2319.73
24958,225,2312.91
24967,225,2314.95
24970,225,2318.16
24980,225,2318.1
24982,225,2315.84
24983,225,2316.62
24988,225,2312.91
24990,225,2312.91
25000,225,2318.12
25006,225,2312.91
25007,225,2312.74
25011,225,2313.91
25012,225,2312.91
25024,225,2312.91
25029,225,2311.68
25032,225,2314.55
25033,225,2312.91
25037,225,2312.91
25038,225,2318.29
25056,225,2312.91
25061,225,2312.11
25066,225,2312.91
25072,225,2790.12
25079,225,2311.3
25082,225,2312.91
25085,225,2319.27
25086,225,2315.43
25090,225,2312.91
25096,225,2317.05
25097,225,2315.14
25106,225,2312.91
25116,225,2317
25119,225,2318.97
25121,225,2319.87
25124,225,2312.91
25126,225,2312.91
25130,225,2790.12
25134,225,2790.12
25138,225,2310.94
25139,225,2317.56
25141,225,2313.34
25144,225,2315.28
25150,225,2312.9
25152,225,2790.12
25155,225,2790.12
25159,225,2313.18
25173,225,2318.52
25177,225,2319.49
25179,225,2316.64
25183,225,2316.99
25193,225,2312.91
25194,225,2314.88
25199,225,2312.9
25209,225,2318.38
25214,225,2316.85
25222,225,2316.98
25224,225,2312.91
25232,225,2312.91
25233,225,2790.12
25243,225,2312.94
25245,225,2315.06
25248,225,2312.4
25261,225,2312.91
25270,225,2313.45
25272,225,2312.91
25280,225,2315.42
25282,225,2312.91
25284,225,2315.46
25288,225,2312.91
25291,225,2315.52
25293,225,2312.91
25297,225,2318.21
25304,225,2315.96
25313,225,2790.12
25319,225,2312.91
25320,225,2312.91
25322,225,2313.61
25341,225,2316.71
25342,225,2315.44
25350,225,2312.91
25352,225,2312.91
25353,225,2312.91
25354,225,2312.9
25363,225,2310.97
25365,225,2312.91
25367,225,2312.91
25369,225,2313.31
25374,225,2790.12
25376,225,2318.31
25377,225,2317.94
25387,225,2312.91
25391,225,2317.82
25398,225,2312.91
25400,225,2312.91
25401,225,2312.9
25405,225,2312.91
25408,225,2312.91
25410,225,2312.91
25416,225,2318.92
25435,225,2312.91
25440,225,2313.36
25441,225,2319.38
25449,225,2314.06
25456,225,2312.91
25457,225,2316.75
25459,225,2312.91
25462,225,2315.77
25472,225,2316.68
25477,225,2316.07
25481,225,2314.96
25482,225,2790.12
25487,225,2790.12
25492,225,2316.01
25493,225,2314.55
25494,225,2316.16
25495,225,2312.9
25498,225,2312.91
25502,225,2312.99
25503,225,2315
25505,225,2315.76
25514,225,2316.03
25515,225,2316.31
25526,225,866.564
25528,225,2312.91
25531,225,2319.87
25532,225,2315.72
25533,225,2312.91
25543,225,2312.91
25545,225,2790.12
25546,225,2790.12
25548,225,2314.31
25549,225,2315.24
25557,225,2312.91
25560,225,2311.23
25561,225,2312.07
25562,225,2312.91
25564,225,2315.37
25568,225,2312.91
25583,225,2313.55
25585,225,2316.68
25586,225,2312.91
25588,225,2790.12
25592,225,2311.39
25597,225,2312.91
25602,225,2314.9
25619,225,2313.99
25626,225,2312.91
25629,225,2314.76
25631,225,2316.17
25634,225,2313.63
25635,225,2312.77
25639,225,2312.9
25643,225,2314.59
25649,225,2315.94
25650,225,2312.91
25663,225,2319.84
25665,225,2312.91
25666,225,2312.91
25668,225,2311.34
25669,225,2319.54
25678,225,2790.12
25683,225,2316.58
25686,225,2312.91
25691,225,2312.91
25695,225,2312.91
25696,225,2790.12
25697,225,2316.05
25699,225,2316.83
25705,225,2317.81
25721,225,2312.9
25723,225,2315.6
25724,225,2313.93
25738,225,2312.41
25740,225,2315.43
25741,225,2316.2
25745,225,2313.45
25750,225,2312.31
25751,225,2316.96
25756,225,2312.91
25760,225,2312.91
25764,225,2312.9
25767,225,2312.91
25768,225,2315.59
25772,225,2312.91
25774,225,2316.28
25776,225,2313.69
25792,225,2312.91
25796,225,2316.5
25798,225,2312.91
25799,225,2319.51
25801,225,2309.3
25804,225,2316.96
25806,225,2316.11
25820,225,2790.12
25829,225,2310.49
25832,225,2319.63
25841,225,2318.5
25843,225,2312.91
25844,225,2310.92
25849,225,2314.07
25856,225,2314.96
25866,225,2312.83
25869,225,2312.91
25873,225,2312.1
25878,225,2312.91
25888,225,2312.91
25891,225,2312.91
25894,225,2312.91
25895,225,2312.91
25896,225,2312.91
25903,225,2312.91
25908,225,2316.61
25931,225,2312.91
25933,225,2317.97
25944,225,2318.55
25951,225,2318.6
25954,225,2312.91
25957,225,2382.94
25960,225,2319.53
25963,225,2311.41
25965,225,2312.91
25967,225,2315.56
25968,225,2316.14
25971,225,2312.91
25974,225,2312.9
25979,225,2314.08
25981,225,2314.76
25987,225,2312.65
26008,225,2318.68
26012,225,2312.91
26035,225,2312.91
26040,225,2311.94
26047,225,2442.63
26051,225,2312.72
26054,225,2310.92
26057,225,2319.7
26061,225,2312.91
26064,225,2312.91
26068,225,2312.91
26069,225,2063.99
26070,225,2318.06
26071,225,2312.31
26078,225,2312.91
26079,225,2318.52
26088,225,2316.94
26089,225,2314.33
26090,225,2790.12
26096,225,2316.13
26100,225,2312.91
26102,225,2313.75
26105,225,2313.7
26107,225,2312.91
26114,225,2312.91
26118,225,2311.3
26121,225,2318.13
26128,225,2319.78
26133,225,2312.91
26137,225,2312.91
26153,225,2790.12
26159,225,2312.91
26160,225,2312.91
26163,225,2312.9
26167,225,2311.72
26169,225,2311.28
26172,225,2319.89
26185,225,2317.01
26188,225,2312.91
26190,225,2313.52
26202,225,2316.01
26203,225,2312.91
26206,225,2311.15
26212,225,2312.91
26219,225,2311.25
26231,225,2318.87
26240,225,2312.91
26244,225,2790.12
26252,225,2317.62
26254,225,2312.91
26265,225,2312.91
26275,225,2315.08
26276,225,2311.82
26277,225,2790.12
26288,225,2311.57
26298,225,2329.8
26304,225,2790.12
26305,225,2315.01
26318,225,2790.12
26321,225,2316.21
26322,225,2312.91
26331,225,2312.9
26333,225,2309.04
26334,225,2312.91
26336,225,2312.91
26337,225,2316.02
26341,225,2311.28
26342,225,2317.26
26357,225,2313.33
26358,225,2313.94
26361,225,2312.9
26367,225,2314.57
26372,225,2312.91
26375,225,2314.59
26384,225,2314.02
26390,225,2319.23
26393,225,2311.41
26403,225,2318.52
26404,225,2315.48
26413,225,2311.87
26422,225,2317.69
26429,225,2312.9
26430,225,2316.4
26436,225,2312.73
26441,225,2312.65
26447,225,2315.18
26449,225,2318.49
26453,225,2314.02
26456,225,2312.91
26466,225,2790.12
26480,225,2310.94
26484,225,2312.9
26489,225,2312.16
26492,225,2315.88
26493,225,2314.85
26495,225,2312.62
26509,225,2316.97
26510,225,2318.53
26512,225,2312.91
26513,225,2319.87
26524,225,2313.49
26525,225,2314.66
26531,225,2312.91
26535,225,2317.65
26536,225,2313.15
26538,225,2790.12
26543,225,2312.9
26561,225,2318.61
26562,225,2319.18
26571,225,2312.91
26576,225,2312.91
26580,225,2313.39
26586,225,2315.19
26588,225,2312.91
26593,225,2318.92
26597,225,2312.57
26601,225,2318.75
26603,225,2315.56
26611,225,2311.12
26613,225,2312.91
26614,225,2312.9
26624,225,2314.26
26626,225,2311.96
26634,225,2319.14
26664,225,2312.91
26670,225,2312.91
26671,225,2312.91
26676,225,2317.68
26679,225,2312.91
26683,225,2312.1
26684,225,2312.9
26689,225,2317.44
26692,225,2312.62
26693,225,2312.91
26698,225,2312.91
26699,225,2313.43
26711,225,2312.9
26713,225,2318.73
26714,225,2312.37
26717,225,2317.84
26719,225,2312.91
26735,225,2319.03
26741,225,2318.59
26742,225,2311.68
26749,225,2311.71
26752,225,2314.12
26756,225,2312.91
26768,225,2314.84
26779,225,2312.91
26783,225,2790.12
26784,225,2316.71
26796,225,2790.12
26797,225,2315.52
26800,225,2312.91
26801,225,2316.51
26806,225,2312.91
26813,225,2790.12
26814,225,2314.69
26823,225,2312.04
26824,225,2312.91
26840,225,2313.83
26843,225,2311.74
26845,225,2312.91
26854,225,2312.91
26856,225,2315.54
26875,225,2312.9
26877,225,2312.91
26879,225,2790.12
26882,225,2312.9
26887,225,2312.9
26890,225,2790.12
26892,225,2312.91
26895,225,2312.91
26896,225,2311.58
26897,225,2315.63
26899,225,2312.91
26906,225,2319.62
26922,225,2312.91
26930,225,2316.55
26935,225,2312.91
26944,225,2311.55
26969,225,2312.91
26978,225,2315.36
26987,225,2312.91
26990,225,2312.91
26992,225,2790.12
27005,225,2312.76
27024,225,2312.91
27027,225,2311.94
27028,225,2312.91
27029,225,2312.74
27034,225,2319.36
27037,225,2312.91
27043,225,2312.91
27045,225,2312.91
27047,225,2313.84
27050,225,2311.04
27054,225,2312.91
27056,225,2312.91
27064,225,2312.91
27074,225,2313.35
27075,225,2312.9
27081,225,2312.91
27085,225,2310.67
27087,225,2314.31
27101,225,2790.12
27110,225,2312.9
27113,225,2313.79
27118,225,2312.91
27119,225,2312.91
27122,225,2316.07
27124,225,2790.12
27126,225,2319.34
27131,225,2312.91
27138,225,2790.12
27139,225,2312.91
27156,225,2315.34
27159,225,2313.84
27164,225,2317.94
27166,225,2314.59
27196,225,2315.48
27198,225,2312.91
27205,225,2314.17
27207,225,2312.91
27211,225,2317.3
27214,225,2317.81
27216,225,2790.12
27217,225,2313.92
27221,225,2313.41
27234,225,2312.9
27241,225,2316.17
27248,225,2312.91
27250,225,2317.44
27253,225,2317.28
27254,225,2312.91
27256,225,2315.53
27265,225,2317.94
27273,225,2316.08
27284,225,2318.37
27285,225,2312.91
27286,225,2312.91
27297,225,2312.79
27298,225,2312.9
27306,225,2315.49
27316,225,2314.51
27318,225,2316.48
27324,225,2314.73
27328,225,2312.96
27330,225,2312.91
27340,225,2312.91
27343,225,2312.35
27347,225,2312.55
27349,225,2312.91
27356,225,1704.88
27363,225,2319.8
27367,225,2316.37
27384,225,2312.67
27385,225,2313.66
27390,225,2317.16
27398,225,2311.34
27403,225,2312.91
27412,225,2312.9
27415,225,2312.91
27419,225,2314.75
27422,225,2312.9
27424,225,2312.91
27425,225,2312.91
27428,225,2312.91
27429,225,2312.64
27444,225,2314.69
27449,225,2310.91
27452,225,2313.79
27459,225,2319.72
27461,225,2314.93
27463,225,2318.67
27466,225,2317.04
27470,225,2312.91
27474,225,2312.91
27478,225,2317.16
27479,225,2312.51
27481,225,2317.01
27483,225,2313.32
27489,225,2311.5
27490,225,2317.87
27491,225,2311.55
27504,225,2312.91
27531,225,2312.91
27534,225,2790.12
27539,225,2311.92
27546,225,2319.02
27547,225,2311.2
27552,225,2312.91
27558,225,2312.91
27559,225,2313.89
27567,225,2314.35
27568,225,2790.12
27573,225,2312.91
27577,225,2313.16
27583,225,2317.7
27585,225,1845.44
27589,225,2312.91
27590,225,2312.97
27596,225,2312.91
27597,225,2312.91
27604,225,2311.12
27613,225,2312.91
27617,225,2315.73
27622,225,2312.9
27630,225,2313.24
27633,225,2312.3
27643,225,2312.91
27657,225,2310.96
27665,225,2317.44
27668,225,2312.91
27675,225,2315.92
27682,225,2312.91
27683,225,2313.79
27686,225,2313.3
27692,225,2312.9
27693,225,2312.46
27695,225,2312.13
27702,225,2312.58
27706,225,2311.56
27710,225,2315.81
27711,225,2312.57
27718,225,2315.55
27719,225,2319.06
27720,225,2313.6
27724,225,2312.91
27727,225,2312.91
27734,225,2313.35
27740,225,2312.91
27744,225,2316.08
27746,225,2312.91
27747,225,2318.15
27758,225,2312.91
27763,225,2316.66
27767,225,2312.28
27775,225,2312.91
27778,225,2317.57
27784,225,2311.55
27785,225,2317.7
27794,225,2317.54
27800,225,2317.88
27808,225,2312.91
27810,225,2312.91
27813,225,2313.68
27815,225,2311.5
27817,225,2312.91
27826,225,2316.73
27833,225,2790.12
27835,225,2790.12
27839,225,2312.91
27842,225,2312.91
27843,225,2313.23
27849,225,2312.91
27850,225,2790.12
27853,225,2312.74
27855,225,1022.42
27863,225,2319.3
27865,225,2314.98
27870,225,2790.12
27873,225,2312.91
27876,225,2312.91
27880,225,2319.87
27881,225,2316.56
27884,225,2317.71
27890,225,2312.78
27893,225,2312.91
27894,225,2312.91
27898,225,2317.25
27903,225,2312.91
27905,225,2315.47
27906,225,2312.91
27909,225,2312.91
27911,225,2315.76
27912,225,2312.52
27924,225,2369.26
27925,225,2319.57
27927,225,2318.55
27928,225,2313
27932,225,2315.93
27933,225,2312.91
27936,225,2319.91
27940,225,2316.65
27961,225,2315.03
27965,225,2311.06
27968,225,2314.65
27970,225,2790.12
27976,225,2316.73
27980,225,2315.33
27981,225,2312.91
27983,225,2311.51
27984,225,2312.91
27985,225,2315.52
27990,225,2312.91
27995,225,2313.37
28001,225,2790.12
28004,225,2312.91
28005,225,2319.31
28006,225,2312.91
28012,225,2317.11
28014,225,2318.16
28020,225,2312.91
28024,225,2314.7
28034,225,2312.91
28035,225,2312.61
28039,225,2312.91
28043,225,2790.12
28059,225,2319.6
28066,225,2312.91
28077,225,2319.5
28087,225,2318.54
28093,225,2312.91
28095,225,2316.03
28099,225,1195.22
28103,225,2312.36
28114,225,2312.91
28117,225,2319.83
28118,225,2286.24
28120,225,2318.04
28122,225,2312.91
28123,225,2312.91
28126,225,2312.91
28135,225,2319.19
28144,225,2312.91
28157,225,2312.91
28161,225,2317.29
28163,225,2316.52
28168,225,2312.91
28172,225,2312.91
28186,225,2312.91
28187,225,2312.91
28190,225,2790.12
28192,225,2318.03
28194,225,2312.91
28197,225,2313.87
28199,225,2314.36
28203,225,2311.13
28210,225,2313.15
28226,225,2312.91
28228,225,2312.91
28239,225,2312.95
28248,225,2310.91
28252,225,2311.52
28260,225,2318.19
28264,225,2312.91
28271,225,2314.3
28279,225,2315.56
28280,225,2315.47
28284,225,2312.91
28286,225,2312.91
28297,225,2311.38
28301,225,2312.91
28307,225,2315.2
28312,225,2312.91
28315,225,2312.91
28317,225,2312.91
28318,225,2317.57
28322,225,2312.91
28323,225,2312.35
28342,225,2312.91
28348,225,2312.91
28350,225,2311.54
28352,225,2312
28355,225,2315.89
28357,225,2312.91
28359,225,2312.82
28362,225,2317.59
28363,225,2312.11
28372,225,2313.07
28374,225,2312.91
28382,225,2312.91
28395,225,2311.84
28396,225,2318.54
28406,225,2313.79
28408,225,1422.72
28410,225,2315.21
28415,225,2318
28417,225,2317.86
28419,225,2398.12
28420,225,2316.93
28424,225,2312.91
28426,225,2312.91
28432,225,2316.25
28441,225,2318.59
28447,225,2790.12
28449,225,2790.12
28452,225,2319.24
28455,225,2316.59
28459,225,2314.21
28462,225,2312.9
28464,225,2316.1
28472,225,2312.91
28474,225,2315.41
28475,225,2312.91
28476,225,2317.93
28485,225,2316.05
28491,225,2312.91
28492,225,2790.12
28500,225,2312.91
28501,225,2317.6
28502,225,2314.61
28507,225,2312.91
28513,225,2312.9
28515,225,2313.71
28525,225,2310.98
28543,225,2312.91
28551,225,2315.26
28560,225,2311.41
28567,225,2318.88
28570,225,2312.9
28573,225,2316.88
28576,225,2312.91
28577,225,2313.55
28584,225,2790.12
28587,225,2312.91
28589,225,2312.9
28590,225,2311.05
28595,225,2314.18
28599,225,2315.97
28609,225,2790.12
28613,225,2317.69
28614,225,2312.91
28617,225,2311.52
28619,225,2312.91
28622,225,2312
28624,225,2316.05
28625,225,2314.26
28633,225,2313.12
28638,225,2412.77
28645,225,2317.25
28648,225,2314.66
28650,225,2313.21
28664,225,2318.12
28667,225,2312.91
28669,225,2319.46
28671,225,2313.84
28676,225,2312.91
28677,225,2312.91
28678,225,2318.32
28682,225,2790.12
28685,225,2312.9
28688,225,2312.91
28694,225,2312.91
28695,225,2312.91
28699,225,2312.91
28706,225,2318.58
28718,225,2318.47
28737,225,2319.55
28746,225,2318.73
28747,225,2312.91
28752,225,2312.27
28754,225,2316.3
28760,225,2313.27
28765,225,2318.03
28767,225,2314.49
28771,225,2312.91
28773,225,2312.91
28775,225,2318.01
28793,225,2314.7
28801,225,966.349
28802,225,2790.12
28806,225,2312.9
28807,225,2318.12
28813,225,2312.97
28818,225,2316.02
28820,225,2313.09
28823,225,2314.55
28836,225,2790.12
28839,225,2312.9
