eventID,thickness_um,edep_keV
29622,175,2314.22
29625,175,2790.12
29638,175,2312.91
29643,175,2311.63
29657,175,2317.84
29660,175,2319.78
29668,175,2319.52
29673,175,2314.15
29680,175,2312.23
29686,175,2317.65
29687,175,2312.9
29699,175,2315.9
29709,175,2318.21
29710,175,2312.91
29711,175,2316.56
29717,175,2319.83
29729,175,2313.12
29730,175,2312.9
29731,175,2312.91
29739,175,2790.12
29743,175,2316.97
29745,175,2317
29754,175,2312.91
29756,175,2318
29760,175,2314.05
29761,175,2313.76
29766,175,2317.66
29770,175,2312.29
29792,175,2312.91
29799,175,2319.13
29800,175,2315.45
29804,175,2316.06
29808,175,2312.91
29815,175,2318.49
29819,175,2311.11
29834,175,2311.5
29841,175,2318.05
29842,175,2318.26
29848,175,2308.92
29888,175,2315.27
29889,175,2316.71
29891,175,2312.9
29899,175,2308.9
29904,175,2312.91
29908,175,2316.16
29911,175,2315.91
29913,175,2316.39
29920,175,2312.91
29927,175,2311.66
29932,175,2310.66
29936,175,2316.8
29941,175,2315.12
29956,175,2312.91
29968,175,2312.91
29969,175,2311.49
29975,175,2314.4
29977,175,2790.12
29983,175,2313.24
29986,175,2790.12
29989,175,1771.68
29996,175,2313.18
30003,175,2314.34
30005,175,2313.33
30007,175,2312.57
30012,175,2312.91
30034,175,2311.37
30043,175,2314.96
30049,175,2312.91
30054,175,2319.41
30062,175,2312.91
30069,175,2312.91
30071,175,2315.95
30082,175,2318.24
30090,175,2312.9
30098,175,2312.91
30101,175,2312.88
30117,175,2318.96
30124,175,2313.18
30130,175,2312.82
30131,175,2312.91
30132,175,2313.91
30133,175,2315.89
30139,175,2311.09
30149,175,2790.12
30152,175,2312.08
30159,175,2319.17
30174,175,2312.91
30177,175,2312.91
30178,175,2317.61
30181,175,2313.55
30182,175,2318.31
30192,175,2312.91
30199,175,2314.62
30206,175,2312.91
30215,175,2312.91
30216,175,2312.9
30223,175,2312.91
30245,175,2312.91
30246,175,2790.12
30264,175,2312.91
30266,175,2318.64
30268,175,2312.9
30279,175,2313.07
30281,175,2312.91
30284,175,2316.59
30289,175,2312.91
30291,175,2312.91
30295,175,2318.68
30302,175,2312.9
30311,175,2319.52
30315,175,2315.63
30317,175,2318.83
30332,175,2316.42
30347,175,2319.01
30380,175,2790.12
30388,175,2311.42
30390,175,2312.9
30393,175,2314.99
30401,175,2312.91
30406,175,2318.87
30409,175,2315.32
30424,175,2311.18
30426,175,2311.34
30448,175,2313.5
30449,175,2312.91
30457,175,2316.98
30468,175,2790.12
30480,175,2311.08
30486,175,2317.92
30489,175,2315.26
30491,175,2319.72
30493,175,2311.27
30500,175,2312.91
30511,175,2319.35
30523,175,2312.91
30526,175,2314.39
30529,175,2313
30530,175,2316.95
30534,175,2312.91
30535,175,2318.09
30541,175,2790.12
30544,175,2427.25
30552,175,2315.44
30557,175,2312.91
30561,175,2312.91
30568,175,2312.91
30573,175,2312.91
30578,175,2312.05
30593,175,2313.03
30595,175,2318.04
30600,175,2312.91
30607,175,2315.8
30615,175,2312.91
30621,175,2317.15
30634,175,2790.12
30635,175,2312.91
30645,175,2790.12
30647,175,922.895
30649,175,2312.9
30653,175,2317.21
30660,175,901.129
30663,175,2311.3
30666,175,2790.12
30679,175,2312.9
30690,175,2314.6
30694,175,2313.97
30710,175,2317.65
30714,175,2790.12
30718,175,2312.91
30724,175,2314.78
30732,175,2312.91
30733,175,2312.91
30735,175,2312.91
30740,175,2312.91
30741,175,2319.23
30743,175,2312.91
30745,175,2311.68
30748,175,2311.34
30758,175,2315.01
30764,175,2312.76
30770,175,2315.37
30771,175,2319.64
30774,175,2294.3
30779,175,2312.9
30780,175,2318.69
30788,175,2318.74
30790,175,2318.38
30795,175,2312.91
30798,175,2312.9
30808,175,2312.91
30809,175,2312.91
30812,175,2312.91
30822,175,2314.21
30824,175,2312.91
30831,175,2310.91
30833,175,2312.91
30836,175,2312.72
30840,175,2316.64
30845,175,2314.88
30859,175,2317.74
30884,175,2317.07
30890,175,2311.11
30899,175,2316.49
30900,175,2312.91
30910,175,2317.5
30911,175,2312.5
30925,175,2312.91
30942,175,2312.9
30946,175,2319.68
30957,175,2312.91
30963,175,2311.83
30968,175,2316.86
30976,175,2312.91
30977,175,2316.04
30982,175,2312.91
30989,175,2317.25
30996,175,2311.28
31002,175,2312.91
31007,175,2790.12
31017,175,2311.75
31020,175,2316.52
31029,175,2312.91
31031,175,2315.38
31032,175,2312.91
31038,175,2312.9
31039,175,2312.9
31040,175,2314.5
31041,175,2125.71
31043,175,2312.91
31054,175,2037.48
31067,175,2312.91
31071,175,2318.63
31074,175,2312.91
31077,175,2318.37
31082,175,1839.96
31086,175,2312.91
31089,175,2312.91
31091,175,2309.9
31093,175,2312.9
31100,175,2312.91
31101,175,2790.12
31103,175,2319.92
31106,175,2319.77
31109,175,2311.59
31113,175,2310.5
31126,175,2312.91
31130,175,2312.92
31134,175,2319.58
31136,175,2312.15
31141,175,2317.39
31147,175,2312.91
31149,175,2313.04
31154,175,2790.12
31155,175,2312.91
31159,175,2312.91
31164,175,2315.18
31172,175,2317.29
31177,175,2312.75
31198,175,2316.95
31202,175,2312.91
31220,175,2314.46
31231,175,2311.67
31236,175,2312.91
31238,175,2317.02
31241,175,2315.32
31243,175,2318.94
31261,175,2312.91
31267,175,2319.83
31272,175,2314.5
31278,175,2315.16
31281,175,2312.91
31286,175,2314.77
31299,175,2312.91
31308,175,2313.15
31367,175,2790.12
31370,175,2311.08
31380,175,2319.34
31381,175,2313.3
31390,175,2312.91
31391,175,2312.9
31402,175,2312.91
31408,175,2312.91
31413,175,2319.26
31419,175,2312.91
31422,175,2312.5
31423,175,2312.59
31431,175,2312.91
31448,175,2314.18
31449,175,2312.91
31458,175,2312.95
31462,175,2318.11
31469,175,2316.24
31477,175,2790.12
31486,175,2319.95
31490,175,2312.91
31493,175,2319.55
31499,175,2312.91
31520,175,2312.91
31522,175,2315.42
31523,175,2315.06
31526,175,2312.91
31527,175,2312.91
31534,175,2315.96
31535,175,2312.9
31536,175,2312.91
31537,175,2312.68
31538,175,2318.16
31540,175,2312.91
31541,175,2317.38
31548,175,2790.12
31552,175,2311.61
31560,175,2318.07
31564,175,2312.9
31574,175,2319.63
31584,175,2313.3
31586,175,2316.74
31591,175,2312.56
31594,175,2311.81
31599,175,2319.02
31611,175,2313.52
31612,175,2316.33
31621,175,2312.91
31624,175,2312.91
31628,175,2312.91
31634,175,2312.91
31639,175,2313.69
31656,175,2312.91
31662,175,2312.91
31664,175,2314.94
31675,175,2315.86
31678,175,2312.91
31689,175,2312.91
31693,175,2790.12
31699,175,2319.41
31701,175,2312.91
31711,175,2790.12
31714,175,2312.91
31727,175,2315.7
31738,175,2312.91
31739,175,2317.08
31740,175,2790.12
31741,175,2312.91
31746,175,2312.91
31747,175,1705.28
31759,175,2312.91
31767,175,2312.91
31779,175,2312.9
31784,175,2312.91
31788,175,2312.9
31813,175,2317.14
31822,175,2308.96
31832,175,2315.68
31839,175,2318.88
31840,175,2312.19
31846,175,2790.12
31849,175,2312.91
31859,175,2318.06
31863,175,2312.91
31864,175,2168.82
31865,175,2318.95
31867,175,2312.91
31874,175,2312.58
31883,175,2312.91
31899,175,2311.36
31902,175,2312.91
31904,175,2311.26
31908,175,2312.91
31910,175,2312.91
31929,175,2314.16
31936,175,2790.12
31941,175,2319.75
31942,175,2317.4
31943,175,2312.9
31948,175,2599.39
31954,175,2311.39
31966,175,2790.12
31968,175,2790.12
31976,175,2314.48
31979,175,2312.91
31981,175,2312.91
31983,175,2312.9
31984,175,2317.41
31987,175,2312.91
31994,175,2312.91
31999,175,2313.92
32010,175,2317.01
32014,175,2317.47
32031,175,2312.9
32032,175,2319.72
32033,175,2311
32041,175,2312.91
32042,175,2319.29
32049,175,2346.53
32050,175,2312.49
32057,175,2319.53
32060,175,2312.9
32061,175,2312.03
32074,175,2315.13
32078,175,2312.91
32094,175,2318.78
32106,175,2312.91
32112,175,2312.91
32120,175,2311.33
32134,175,2312.91
32151,175,2317.85
32163,175,2315.18
32164,175,2318.98
32175,175,2314.91
32181,175,2318
32183,175,2312.64
32189,175,2312.91
32192,175,2319.1
32205,175,2315.72
32209,175,2312.71
32210,175,2315.31
32232,175,2316.16
32238,175,2319.63
32240,175,2312.91
32244,175,2312.91
32251,175,2312.91
32255,175,2312.66
32258,175,2312.91
32268,175,2312.91
32273,175,2312.91
32274,175,1390.82
32275,175,2319.88
32286,175,2790.12
32296,175,2316.79
32304,175,2315.36
32305,175,2311.65
32308,175,2314.36
32315,175,2312.91
32330,175,2312.91
32333,175,2312.91
32343,175,2318.45
32348,175,2312.91
32359,175,2317.15
32363,175,2312.91
32365,175,2311.74
32372,175,2312.91
32374,175,2790.12
32375,175,2319.79
32380,175,2318.2
32382,175,2312.91
32409,175,2311.31
32421,175,2314.3
32428,175,2312.91
32436,175,2313.62
32457,175,2314.91
32461,175,2317.17
32500,175,2314
32515,175,2311.65
32520,175,2312.91
32530,175,2312.91
32534,175,2314.89
32542,175,2317.7
32547,175,2318.65
32549,175,2314.06
32555,175,2317.38
32556,175,2790.12
32560,175,2312.54
32561,175,2312.41
32562,175,2318.29
32565,175,2313.54
32568,175,2316.04
32572,175,2314.64
32574,175,2312.9
32579,175,2312.91
32584,175,2312.91
32585,175,2316.53
32586,175,2313.2
32590,175,2313.11
32593,175,2312.91
32601,175,2312.91
32605,175,2312.9
32616,175,2313.48
32623,175,2790.12
32624,175,2316
32638,175,2312.9
32640,175,2312.91
32644,175,2318.19
32649,175,2312.91
32651,175,2310.69
32659,175,2319.73
32661,175,2312.91
32672,175,2315.04
32675,175,2312.91
32683,175,2316.57
32696,175,2315.15
32698,175,2315.99
32705,175,2312.91
32718,175,2312.91
32721,175,2312.91
32722,175,2431.91
32738,175,2315.02
32746,175,2317.73
32751,175,2317.36
32757,175,2312.91
32758,175,2315.97
32763,175,2312.4
32764,175,2312.91
32777,175,2790.12
32796,175,2311.51
32798,175,2316.73
32810,175,2312.29
32813,175,2312.9
32815,175,2319.58
32816,175,2312.91
32817,175,2319.75
32833,175,2312.91
32850,175,2312.15
32862,175,2312.91
32874,175,2319.7
32876,175,2312.91
32889,175,2317.11
32895,175,2312.19
32898,175,2317.26
32901,175,2316.41
32902,175,2790.12
32905,175,2312.91
32914,175,2319.76
32916,175,2314.39
32922,175,2319.41
32931,175,2316.55
32934,175,2318.78
32941,175,2312.91
32944,175,2311.39
32951,175,2315.38
32956,175,2316.23
32960,175,2790.12
32966,175,2312.91
32967,175,2312.91
32968,175,2313.1
32971,175,2312.91
32973,175,2316.37
32979,175,2430.2
32988,175,2312.91
32993,175,2311.58
33001,175,2312.91
33008,175,2790.12
33011,175,2316.66
33017,175,2312.91
33018,175,2312.91
33026,175,2312.91
33032,175,2312.91
33034,175,2312.91
33041,175,2314.11
33045,175,2312.28
33046,175,2315.49
33068,175,2311.97
33070,175,2319.83
33084,175,2317.41
33085,175,2312.87
33088,175,2314.83
33105,175,2317.34
33116,175,2312.91
33121,175,2312.91
33138,175,2312.91
33145,175,2312.91
33153,175,2317.46
33157,175,2316.79
33161,175,2317.43
33162,175,2316.42
33169,175,2315.43
33176,175,2312.91
33178,175,2312.91
33180,175,2317.17
33183,175,2313.4
33184,175,2312.91
33185,175,2312.91
33188,175,2312.91
33192,175,2312.88
33203,175,2312.96
33213,175,2313
33230,175,2319.42
33238,175,2597.83
33248,175,2312.41
33258,175,2312.91
33263,175,2312.91
33267,175,2210.46
33269,175,2312.91
33270,175,2311.96
33283,175,2312.91
33293,175,2313.07
33300,175,2318.95
33324,175,2312.91
33327,175,2312.9
33332,175,2318.39
33333,175,2314.68
33335,175,2312.91
33344,175,2790.12
33346,175,2317.3
33357,175,2317.16
33360,175,2317.66
33362,175,2318.47
33363,175,2315.09
33374,175,2312.91
33387,175,2312.91
33396,175,2790.12
33401,175,2319.42
33426,175,2316.72
33429,175,2315.52
33437,175,2319.08
33440,175,2312.91
33442,175,2312.91
33443,175,2311.64
33455,175,2310.51
33467,175,2315.67
33472,175,2315.59
33484,175,2312.91
33486,175,2313.39
33494,175,2312.91
33495,175,2312.91
33504,175,2316.82
33512,175,2317.36
33514,175,2311.06
33516,175,2312.29
33519,175,2316.66
33520,175,2309.09
33529,175,2312.91
33531,175,2312.91
33535,175,2312.91
33544,175,2312.91
33553,175,2312.91
33558,175,2319.3
33566,175,2319.14
33575,175,2317.26
33578,175,2316.74
33580,175,2312.91
33586,175,2316.27
33588,175,2316.41
33589,175,2312.9
33594,175,2318.16
33596,175,2312.91
33599,175,2312.91
33607,175,2312.91
33611,175,2312.91
33614,175,2317.28
33618,175,2312.91
33626,175,2312.91
33627,175,2316.96
33632,175,2312.91
33637,175,2312.91
33640,175,2314.99
33644,175,2313.42
33646,175,2313.48
33665,175,2318.77
33669,175,2312.91
33672,175,2315.4
33688,175,2317.51
33692,175,2317.35
33701,175,2317.2
33704,175,2315.62
33709,175,2311.68
33710,175,2312.91
33711,175,2312.59
33713,175,2319.33
33718,175,2311.01
33726,175,2312.9
33732,175,2319.81
33752,175,2312.91
33754,175,2313.34
33767,175,2317.99
33769,175,2312.91
33774,175,2315.24
33795,175,2312.91
33800,175,2315.08
33801,175,2312.88
33803,175,2790.12
33805,175,2315.02
33823,175,2790.12
33829,175,2312.88
33852,175,2312.91
33863,175,2318.28
33864,175,2312.91
33868,175,2312.91
33871,175,2312.91
33873,175,2318.02
33880,175,2318.39
33881,175,2311.6
33885,175,2314.71
33890,175,2314.24
33891,175,2314.33
33901,175,2312.17
33903,175,2313.2
33905,175,2312.91
33907,175,2574.06
33908,175,2312.9
33913,175,2308.86
33941,175,2317.58
33943,175,2210.95
33954,175,2312.31
33958,175,2790.12
33971,175,2313.58
33975,175,2312.91
33976,175,2312.91
33988,175,2313.26
34002,175,2314.21
34004,175,2312.91
34015,175,2790.12
34017,175,2319.38
34025,175,2790.12
34041,175,2790.12
34046,175,2312.61
34067,175,2315.95
34073,175,2312.56
34075,175,2312.91
34076,175,2319.84
34080,175,2317.73
34090,175,2319.6
34092,175,2365.22
34096,175,2312.91
34100,175,2312.91
34105,175,2312.91
34108,175,2312.91
34114,175,2313.99
34121,175,2312.88
34125,175,2312.9
34140,175,2312.91
34141,175,2312.91
34152,175,2313.66
34154,175,2312.91
34156,175,2312.91
34161,175,2315.29
34169,175,2312.91
34173,175,2465.75
34181,175,2309.05
34191,175,2312.91
34193,175,2318.93
34198,175,2318.94
34200,175,2312.91
34209,175,2312.91
34211,175,2312.91
34219,175,2313.85
34220,175,2318.06
34225,175,2312.91
34230,175,2312.72
34235,175,2313.52
34241,175,2790.12
34242,175,2312.91
34248,175,2318.45
34249,175,2318.27
34254,175,2319.14
34263,175,2319.01
34265,175,2312.9
34278,175,2318.61
34280,175,2316.36
34283,175,2311.51
34308,175,2317.79
34314,175,2312.91
34322,175,2313.06
34327,175,2318.26
34338,175,2317.69
34343,175,2312.9
34349,175,2311.11
34359,175,2318.19
34361,175,2319.79
34365,175,2312.91
34366,175,2312.91
34372,175,2316.15
34373,175,2312.91
34383,175,2314.42
34390,175,2313.43
34393,175,2790.12
34421,175,2318.35
34422,175,2318.2
34429,175,2312.91
34447,175,2312.91
34451,175,2317.1
34458,175,2306.67
34462,175,2312.91
34476,175,2319.33
34499,175,2312.91
34503,175,2319.31
34505,175,2312.91
34508,175,2319.81
34510,175,2313.56
34517,175,2319.71
34526,175,2317.96
34529,175,2311.25
34541,175,2315.85
34544,175,2312.91
34549,175,2314.17
34561,175,2790.12
34565,175,2312.91
34567,175,2312.91
34574,175,2312.91
34575,175,2312.66
34588,175,2314.79
34594,175,2312.91
34596,175,2312.53
34597,175,2314.56
34605,175,2312.91
34614,175,2312.91
34617,175,2314.94
34621,175,2314.29
34622,175,2308.87
34630,175,2317.43
34637,175,2315.58
34639,175,2314.45
34647,175,2318.53
34648,175,2313.86
34656,175,2316.03
34661,175,2317.11
34662,175,2396.89
34663,175,2318.51
34675,175,2311.41
34699,175,2313.25
34721,175,2315.6
34733,175,2315.32
34739,175,2317.62
34747,175,2312.91
34753,175,2312.91
34756,175,2312.34
34784,175,2312.91
34786,175,2312.91
34789,175,2311.45
34813,175,2314.57
34817,175,2312.91
34820,175,2319.88
34821,175,2312.91
34825,175,2312.91
34828,175,2790.12
34829,175,2313.33
34832,175,2315.36
34833,175,2319.49
34834,175,2316.52
34838,175,2319.37
34840,175,2312.91
34845,175,2312.91
34852,175,2312.91
34854,175,2790.12
34858,175,2312.91
34859,175,2319.61
34875,175,2319.44
34877,175,2317.73
34902,175,2312.85
34910,175,2312.91
34921,175,2312.9
34923,175,2312.91
34931,175,2316.01
34938,175,2316.37
34951,175,2312.91
34955,175,2537.75
34956,175,1904.43
34968,175,2312.71
34971,175,2312.91
34972,175,2316.97
34974,175,2312.91
34985,175,2317.05
34994,175,2316.28
34996,175,2311.91
34997,175,2312.91
35001,175,2313.35
35007,175,2311.34
35011,175,2311.69
35036,175,2315.46
35053,175,2790.12
35062,175,2313.26
35065,175,2312.43
35076,175,2312.55
35087,175,2319.82
35097,175,2316.21
35109,175,2311.65
35123,175,2319.56
35126,175,2312.91
35139,175,2312.91
35144,175,2790.12
35148,175,2312.91
35159,175,2316.85
35160,175,2312.91
35171,175,2313.66
35172,175,2312.91
35173,175,2312.91
35174,175,2312.91
35176,175,2312.91
35178,175,2312.91
35184,175,2313.29
35202,175,2312.91
35211,175,2311.01
35223,175,2319.14
35224,175,2312.91
35228,175,2312.91
35229,175,2318.93
35234,175,2315.12
35254,175,2312.9
35255,175,2314.04
35263,175,2319.08
35271,175,2313.3
35273,175,2318.29
35277,175,2313.21
35279,175,2313.39
35293,175,2312.9
35295,175,2312.91
35302,175,2316.21
35312,175,2312.91
35319,175,2315.42
35324,175,2312.91
35326,175,2313.08
35330,175,2312.9
35354,175,2319.19
35362,175,2314.49
35364,175,2311.89
35400,175,2313.67
35402,175,2315.5
35403,175,2315.12
35408,175,2317.72
35413,175,2318.55
35418,175,2315.78
35424,175,2316.49
35427,175,2311.79
35431,175,2312.91
35439,175,2790.12
35442,175,2316.19
35443,175,2312.91
35462,175,2313.71
35464,175,2318.42
35483,175,2312.91
35487,175,2312.91
35492,175,2312.91
35498,175,2317.89
35499,175,2311.83
35500,175,2315.01
35504,175,2312.31
35508,175,2311.06
35514,175,2312.88
35517,175,2790.12
35518,175,2312.91
35521,175,2314.87
35522,175,2316.27
35536,175,2312.99
35550,175,2318.58
35558,175,2790.12
35561,175,2313.41
35563,175,2312.48
35564,175,2312.91
35567,175,2312.91
35570,175,2317.02
35585,175,2312.91
35602,175,2312.2
35606,175,2312.01
35609,175,2312.56
35611,175,2313.9
35623,175,2312.91
35637,175,2317.36
35643,175,2313.4
35660,175,2312.91
35670,175,2316.51
35671,175,2312.91
35676,175,2311.63
35677,175,2313.22
35681,175,2312.91
35683,175,2312.9
35687,175,2317.9
35692,175,2312.91
35695,175,2312.91
35699,175,2316.47
35701,175,2313.84
35702,175,2315.11
35704,175,2312.91
35706,175,2315.89
35710,175,2319.24
35713,175,2317.72
35714,175,896.132
35717,175,2319.93
35718,175,2312.91
35719,175,2313.91
35731,175,2311.85
35738,175,2312.91
35739,175,2318.76
35740,175,1896.67
35748,175,2314
35754,175,2319.72
35771,175,2313.4
35772,175,2313.23
35777,175,2312.91
35787,175,2312.91
35791,175,2312.91
35793,175,2316.43
35795,175,2318.74
35796,175,2312.4
35798,175,2312.91
35802,175,2318.85
35807,175,2319.63
35825,175,2316.72
35837,175,2313.32
35848,175,2312.91
35850,175,2317.76
35869,175,2312.9
35878,175,2316.45
35885,175,2312.91
35893,175,2318.65
35910,175,2312.91
35912,175,2312.48
35928,175,2318.21
35936,175,2312.91
35960,175,2312.91
35961,175,2312.91
35962,175,2312.91
35968,175,2313.01
35970,175,2312.91
35974,175,2316.87
35980,175,2311.15
35990,175,2314.96
35999,175,2313.91
36014,175,2313.8
36015,175,2312.77
36016,175,2312.91
36025,175,2313.2
36026,175,2312.91
36039,175,2318.65
36045,175,2317.3
36050,175,2310.82
36053,175,2790.12
36061,175,2312.91
36068,175,2312.9
36070,175,2312.91
36080,175,2312.9
36082,175,2315.1
36091,175,2319.41
36095,175,2318.02
36105,175,2315.08
36110,175,2790.12
36114,175,2312.91
36117,175,2312.91
36121,175,2315.63
36122,175,2311.56
36125,175,1270.64
36127,175,2314.59
36132,175,2790.12
36133,175,2312.91
36143,175,2312.91
36155,175,2312.91
36159,175,2312.91
36160,175,2315.88
36161,175,2311.04
36162,175,2312.91
36166,175,2318.17
36168,175,2312.91
36171,175,2790.12
36172,175,2315.78
36174,175,2309.39
36176,175,2313.34
36178,175,2312.97
36194,175,2316.47
36197,175,2317.61
36203,175,2312.91
36223,175,2312.91
36224,175,2312.91
36227,175,2519.18
36232,175,2312.9
36237,175,2312.18
36244,175,2312.91
36246,175,2790.12
36247,175,2312.91
36248,175,2312.91
36254,175,2312.91
36258,175,2316.56
36259,175,2312.91
36267,175,2314.68
36268,175,2315.51
36270,175,2318.19
36273,175,2312.91
36275,175,2790.12
36289,175,2312.33
36291,175,2312.03
36307,175,2312.91
36308,175,2312.9
36312,175,2319.39
36316,175,2318.59
36325,175,2312.9
36326,175,2312.91
36343,175,2319.06
36345,175,2319.29
36346,175,2312.91
36354,175,2312.91
36355,175,2314.41
36357,175,2312.91
36365,175,2312.91
36367,175,2319.49
36368,175,2790.12
36379,175,2312.91
36382,175,2312.91
36384,175,2314.95
36388,175,2312.91
36389,175,2312.97
36393,175,2318.66
36394,175,2318.46
36395,175,2315.13
36400,175,2312.91
36404,175,2318.09
36405,175,2312.91
36414,175,2319.93
36417,175,2065.43
36424,175,2308.89
36435,175,2312.91
36438,175,2312.91
36447,175,2315.35
36448,175,2312.91
36451,175,2312.91
36458,175,2318.49
36460,175,2319.22
36461,175,2317.62
36464,175,2316.3
36469,175,2312.91
36473,175,2412.04
36474,175,2790.12
36476,175,2312.91
36480,175,2312.91
36481,175,2312.91
36488,175,2311.43
36495,175,2318.8
36497,175,2312.91
36498,175,2312.91
36507,175,2312.91
36526,175,2311.57
36537,175,2318.71
