eventID,thickness_um,edep_keV
29573,1000,2312.91
29574,1000,2312.91
29575,1000,2312.91
29578,1000,2312.91
29579,1000,2312.78
29582,1000,2312.79
29583,1000,2314.21
29585,1000,2579.56
29586,1000,2312.91
29587,1000,2317.79
29588,1000,2312.91
29589,1000,2312.91
29590,1000,2310.9
29591,1000,2316.51
29593,1000,2319.85
29594,1000,2312.91
29595,1000,2319.25
29597,1000,2312.91
29598,1000,2312.91
29599,1000,2319.3
29600,1000,2319.71
29601,1000,2315.71
29602,1000,2354.71
29603,1000,2315.41
29604,1000,2312.91
29605,1000,2313.58
29606,1000,2312.91
29609,1000,2316.04
29610,1000,2312.91
29611,1000,2317.16
29613,1000,2319.64
29615,1000,2318.92
29616,1000,2318.21
29617,1000,2312.91
29618,1000,2314.28
29621,1000,2319.85
29625,1000,2312.9
29627,1000,2315.25
29628,1000,2312.91
29629,1000,2312.91
29630,1000,2609.31
29631,1000,2355.03
29632,1000,2790.12
29634,1000,2314.66
29635,1000,2314.74
29636,1000,2314.56
29639,1000,2318.8
29641,1000,2313.8
29644,1000,2313.02
29645,1000,2311.43
29646,1000,2312.91
29648,1000,2313.38
29649,1000,2317.33
29651,1000,2311.23
29654,1000,2312.91
29655,1000,2312.91
29656,1000,2317.85
29657,1000,2311.54
29658,1000,2314.93
29660,1000,2790.12
29661,1000,2315.22
29662,1000,2312.91
29663,1000,2312.91
29664,1000,2312.91
29665,1000,2312.12
29666,1000,2316.96
29670,1000,2318.3
29671,1000,2317.92
29673,1000,2790.12
29675,1000,2313.01
29678,1000,2319.64
29681,1000,2313.03
29682,1000,2311.77
29684,1000,2318.17
29687,1000,2312.91
29690,1000,2315.18
29691,1000,2311.7
29692,1000,2313.72
29693,1000,2318.28
29694,1000,2315.02
29695,1000,2315.74
29696,1000,2312.91
29698,1000,2790.12
29699,1000,2312.91
29700,1000,2318.41
29701,1000,2312.91
29703,1000,2790.12
29704,1000,2317.09
29710,1000,2312.91
29713,1000,2312.91
29714,1000,2312.91
29715,1000,2312.49
29716,1000,2316.72
29717,1000,2565.53
29718,1000,2312.91
29720,1000,2312.91
29721,1000,2312.91
29722,1000,2316.59
29723,1000,2311.48
29724,1000,2312.91
29726,1000,2316.47
29727,1000,2312.91
29728,1000,2315.23
29729,1000,2318.07
29730,1000,2311.69
29732,1000,2312.91
29735,1000,2790.12
29737,1000,2314.87
29738,1000,2313.83
29740,1000,2315.14
29741,1000,2311.96
29742,1000,2312.91
29743,1000,2311.31
29744,1000,2316.06
29745,1000,2312.9
29747,1000,2314.94
29749,1000,2319.66
29751,1000,2790.12
29752,1000,2312.91
29754,1000,2317.91
29756,1000,2308.89
29760,1000,2317.63
29761,1000,2314.04
29762,1000,2316.48
29765,1000,2312.9
29766,1000,2318.81
29767,1000,2314.52
29768,1000,2790.12
29769,1000,2600.69
29770,1000,2465.6
29771,1000,2316.6
29773,1000,2313.75
29775,1000,2311.98
29777,1000,2312.9
29781,1000,2318
29784,1000,2312.91
29786,1000,2316.2
29789,1000,2314.77
29790,1000,2312.62
29793,1000,2316.19
29794,1000,2430.65
29795,1000,2316.17
29796,1000,2313.41
29797,1000,2311.68
29798,1000,2312.91
29800,1000,2315.45
29801,1000,2312.9
29802,1000,2313.29
29804,1000,2314.69
29806,1000,2312.91
29807,1000,2316.13
29809,1000,2314.85
29814,1000,2312.91
29816,1000,2312.91
29818,1000,2312.91
29821,1000,2608.94
29822,1000,2312.91
29825,1000,2312.9
29828,1000,2312.91
29829,1000,2313.36
29831,1000,2318.11
29832,1000,2315.84
29833,1000,2312.91
29836,1000,2312.9
29837,1000,2569.82
29838,1000,2316.26
29844,1000,2790.12
29848,1000,2315.13
29849,1000,2790.12
29851,1000,2316.71
29852,1000,2312.91
29853,1000,2312.91
29855,1000,2312.9
29856,1000,2317.36
29858,1000,2790.12
29859,1000,2790.12
29862,1000,2314.39
29863,1000,2428.35
29864,1000,2319.23
29866,1000,2311.81
29868,1000,2312.9
29870,1000,2312.91
29871,1000,2318.01
29873,1000,2312.57
29874,1000,953.93
29875,1000,2319.08
29876,1000,2312.91
29877,1000,2312.9
29878,1000,2790.12
29881,1000,2312.9
29882,1000,2318.42
29883,1000,2312.91
29886,1000,2313.35
29887,1000,2312.91
29888,1000,2312.92
29889,1000,2315.85
29890,1000,2312.28
29892,1000,2790.12
29893,1000,2312.91
29894,1000,2314.02
29895,1000,2314.33
29896,1000,2312.91
29897,1000,2312.91
29899,1000,2315.19
29901,1000,2319.63
29903,1000,2311.05
29905,1000,2313.63
29906,1000,2319.27
29907,1000,2790.12
29908,1000,2312.91
29910,1000,2319.48
29912,1000,2312.91
29913,1000,2312.91
29915,1000,2319.11
29916,1000,2312.91
29918,1000,2315.56
29920,1000,2312.91
29921,1000,2319.24
29922,1000,2310.97
29923,1000,2312.91
29924,1000,2318.79
29925,1000,2790.12
29927,1000,2311.32
29929,1000,2312.91
29931,1000,2316.72
29932,1000,2317.58
29933,1000,2312.9
29934,1000,2312.91
29936,1000,2314.1
29939,1000,2319.4
29942,1000,2314.08
29943,1000,2311.72
29945,1000,2790.12
29946,1000,2314.56
29948,1000,2315.97
29949,1000,2316.06
29951,1000,2790.12
29952,1000,2318.71
29953,1000,2317.32
29955,1000,2312.7
29956,1000,2317.29
29957,1000,2312.11
29958,1000,2425.6
29963,1000,2312.8
29964,1000,2312.91
29966,1000,2319.47
29967,1000,2316.17
29968,1000,2312.9
29969,1000,2312.91
29970,1000,2312.91
29972,1000,2790.12
29973,1000,2317.82
29974,1000,2312.91
29975,1000,2312.91
29978,1000,2312.8
29979,1000,2318.8
29980,1000,2312.91
29981,1000,2313.13
29984,1000,2312.91
29988,1000,2314
29989,1000,2790.12
29990,1000,2312.9
29991,1000,2314.05
29993,1000,2313.16
29995,1000,2312.91
29999,1000,2312.91
30000,1000,2316.09
30002,1000,2790.12
30003,1000,2312.91
30004,1000,2312.91
30008,1000,2312.9
30010,1000,2373.93
30011,1000,2312.91
30012,1000,2315.87
30014,1000,2312.91
30015,1000,2315.04
30016,1000,2312.91
30019,1000,2315.04
30020,1000,2310.94
30023,1000,2312.91
30024,1000,2319.77
30025,1000,2312.63
30026,1000,2318.68
30027,1000,2313.1
30028,1000,2312.91
30030,1000,2312.99
30031,1000,2319.19
30032,1000,2312.91
30033,1000,2312.91
30035,1000,2311.58
30037,1000,2312.91
30038,1000,2312.91
30040,1000,2317.26
30041,1000,2312.91
30043,1000,2312.06
30044,1000,2790.12
30045,1000,2312.9
30046,1000,2316.32
30049,1000,2790.12
30050,1000,2312.91
30051,1000,2313.42
30052,1000,2318
30053,1000,2311.51
30054,1000,2312.91
30055,1000,2311.95
30056,1000,2316.15
30057,1000,2319.34
30058,1000,2315.31
30061,1000,2318.04
30063,1000,2312.9
30064,1000,2312.84
30065,1000,2317.17
30067,1000,2311.48
30068,1000,2316.37
30070,1000,2317.34
30071,1000,2312.91
30074,1000,2318.21
30076,1000,2312.9
30079,1000,2315.76
30080,1000,2312.91
30081,1000,2312.91
30082,1000,2314.3
30083,1000,2313.57
30084,1000,2319
30089,1000,2318.56
30090,1000,2319.5
30092,1000,2312.91
30095,1000,2319.19
30096,1000,2312.91
30097,1000,2319.64
30098,1000,2312.91
30099,1000,2312.99
30100,1000,2312.91
30101,1000,2312.91
30102,1000,2315.67
30103,1000,2315.53
30105,1000,2314.18
30107,1000,2312.9
30108,1000,2315.99
30111,1000,2790.12
30112,1000,2315.51
30114,1000,2315.06
30115,1000,2619.56
30116,1000,2312.91
30119,1000,2315.86
30123,1000,2312.91
30125,1000,2314.15
30126,1000,2319.19
30127,1000,2312.91
30128,1000,2312.91
30129,1000,2474.74
30131,1000,2312.91
30132,1000,2316.29
30133,1000,2316.79
30134,1000,2312.91
30135,1000,2314.13
30136,1000,2316.18
30137,1000,2790.12
30138,1000,2331.88
30139,1000,2315.65
30140,1000,2312.91
30145,1000,2312.91
30146,1000,2312.9
30147,1000,2315.96
30148,1000,2318.19
30150,1000,2312.67
30151,1000,2315.22
30152,1000,2386.72
30153,1000,2311.27
30154,1000,2319.4
30155,1000,2312.91
30156,1000,2312.91
30158,1000,2310.05
30159,1000,2312.91
30161,1000,2318.77
30162,1000,2318.57
30163,1000,2312.91
30166,1000,2316.28
30167,1000,2313.15
30169,1000,2312.91
30170,1000,2316.23
30172,1000,2312.9
30173,1000,2316.26
30174,1000,2316.19
30175,1000,2312.91
30176,1000,2312.91
30178,1000,2318.88
30179,1000,2312.91
30180,1000,2319.61
30181,1000,2312.91
30186,1000,2313.71
30187,1000,2312.91
30188,1000,2318.16
30191,1000,2312.91
30192,1000,2312.91
30193,1000,2312.91
30194,1000,2319.2
30196,1000,2312.91
30197,1000,2312.63
30199,1000,2319.72
30200,1000,2312.9
30202,1000,2312.65
30203,1000,2312.9
30204,1000,2311
30205,1000,2312.91
30208,1000,2311.21
30209,1000,2311.35
30210,1000,2312.91
30213,1000,2317.4
30216,1000,2312.91
30219,1000,2319.49
30220,1000,2316.27
30221,1000,2312.91
30222,1000,2790.12
30223,1000,2312.91
30225,1000,2312.91
30227,1000,2315.11
30228,1000,2312.91
30229,1000,2319.6
30231,1000,2790.12
30232,1000,2319.15
30233,1000,2317.89
30238,1000,2312.91
30239,1000,2312.75
30241,1000,2317.81
30242,1000,2312.91
30243,1000,2312.91
30244,1000,2312.9
30248,1000,2315.15
30249,1000,2316.27
30250,1000,2318.17
30251,1000,2312.91
30255,1000,2319.66
30257,1000,2317.2
30258,1000,2314.93
30260,1000,2318.97
30261,1000,2316.94
30262,1000,2312.86
30263,1000,2313.87
30265,1000,2790.12
30267,1000,2312.98
30268,1000,2312.91
30269,1000,2319.58
30271,1000,2315.1
30279,1000,2311.26
30281,1000,2313.83
30284,1000,2312.91
30285,1000,2312.91
30287,1000,2312.91
30292,1000,2318.98
30293,1000,2311.39
30297,1000,2318.09
30298,1000,2319.71
30301,1000,2313.97
30302,1000,2312.91
30303,1000,2312.91
30304,1000,2312.91
30305,1000,2312.9
30306,1000,2313.86
30307,1000,2312.91
30308,1000,2316.66
30309,1000,2311.39
30311,1000,2317.65
30314,1000,2315.46
30315,1000,2312.91
30316,1000,2317.5
30319,1000,2317.75
30320,1000,2317.57
30322,1000,2419.23
30323,1000,2315.14
30324,1000,2319.55
30325,1000,2312.91
30326,1000,2310.99
30330,1000,2318.1
30331,1000,2317.02
30332,1000,2790.12
30333,1000,2790.12
30338,1000,2312.91
30339,1000,2312.91
30341,1000,2311.88
30343,1000,2312.91
30344,1000,2312.91
30345,1000,2316.91
30347,1000,2312.91
30348,1000,2317.55
30349,1000,2311.46
30354,1000,2318.85
30355,1000,2314.16
30357,1000,2318.46
30358,1000,2315.92
30359,1000,2312.91
30361,1000,2319.17
30363,1000,2313.46
30364,1000,2312.24
30366,1000,2313.25
30367,1000,2312.91
30369,1000,2315
30371,1000,2311.02
30372,1000,2315.04
30373,1000,2312.91
30374,1000,2312.04
30377,1000,2319.41
30379,1000,2312.91
30380,1000,2312.9
30381,1000,2790.12
30382,1000,2509.07
30383,1000,2312.91
30384,1000,2315.01
30385,1000,2318.32
30386,1000,2315.66
30387,1000,2317.88
30389,1000,2312.9
30392,1000,2316.45
30393,1000,2318.54
30394,1000,2313.24
30398,1000,2311.54
30402,1000,2318.49
30403,1000,2315.55
30405,1000,2312.91
30406,1000,2312.91
30407,1000,2312.91
30408,1000,2311.57
30409,1000,2384.64
30410,1000,2313.96
30411,1000,2312.9
30415,1000,2317.29
30416,1000,2312.91
30418,1000,2318.22
30419,1000,2315.04
30421,1000,2318.28
30424,1000,2311.36
30427,1000,2312.91
30428,1000,2312.91
30429,1000,2318.03
30430,1000,2790.12
30431,1000,2312.91
30432,1000,2312.91
30435,1000,2316.59
30436,1000,2312.91
30437,1000,2313.99
30438,1000,2550.21
30439,1000,2317.55
30442,1000,2312.91
30443,1000,2315.02
30447,1000,2313.21
30448,1000,2312.9
30449,1000,2312.91
30450,1000,2790.12
30451,1000,2316.92
30452,1000,2313.75
30454,1000,2790.12
30457,1000,2314.53
30458,1000,2565.12
30459,1000,2312.91
30463,1000,2316.47
30465,1000,2312.09
30466,1000,2316.67
30467,1000,2312.91
30470,1000,2311.44
30471,1000,2075.81
30472,1000,2312.91
30477,1000,2312.91
30479,1000,2319.14
30480,1000,2313.08
30481,1000,2316.32
30482,1000,2314.09
30483,1000,2312.91
30484,1000,2312.91
30485,1000,2312.91
30486,1000,2313.19
30488,1000,2790.12
30489,1000,2311.15
30490,1000,2312.91
30491,1000,2312.91
30492,1000,2312.9
30494,1000,2312.11
30495,1000,2312.92
30497,1000,2312.91
30498,1000,2312.91
30499,1000,2312.91
30501,1000,2318.66
30502,1000,2319.07
30505,1000,2312.9
30506,1000,2312.91
30507,1000,2311.59
30508,1000,2312.91
30509,1000,2316.97
30510,1000,2312.91
30513,1000,2312.91
30514,1000,2312.91
30515,1000,2312.9
30516,1000,2314.91
30517,1000,2312.69
30519,1000,2311.29
30521,1000,2316.23
30522,1000,2312.91
30524,1000,2318.86
30525,1000,2312.1
30526,1000,2312.91
30528,1000,2312.91
30529,1000,2371.48
30530,1000,2312.91
30531,1000,2316.87
30534,1000,2313.3
30535,1000,2315.07
30536,1000,2317.09
30538,1000,2311.99
30539,1000,2312.91
30540,1000,2317.71
30541,1000,2313.94
30542,1000,2312.91
30543,1000,2311.89
30546,1000,2312.91
30548,1000,2310.96
30549,1000,2312.91
30550,1000,2315.41
30553,1000,2313.75
30554,1000,2644.57
30555,1000,2318.76
30556,1000,2790.12
30558,1000,2623.42
30559,1000,2388.71
30560,1000,2317.76
30561,1000,2312.91
30562,1000,2316.81
30564,1000,2318.76
30565,1000,2312.91
30566,1000,2790.12
30570,1000,2314.13
30571,1000,2318.07
30575,1000,2311.57
30576,1000,2312.9
30578,1000,2312.91
30579,1000,2317.43
30580,1000,2312.91
30581,1000,2313.1
30584,1000,2312.91
30585,1000,2312.9
30588,1000,2316.85
30589,1000,2312.45
30590,1000,2310.92
30591,1000,2313.65
30592,1000,2311.55
30593,1000,2312.91
30594,1000,2312.91
30595,1000,2312.91
30596,1000,2311.73
30597,1000,2316.8
30598,1000,2312.9
30599,1000,2314.27
30600,1000,2313.42
30602,1000,2315.08
30603,1000,2312.91
30604,1000,2318.59
30605,1000,2312.91
30607,1000,2405.32
30608,1000,2312.91
30609,1000,2317.59
30612,1000,2319.77
30613,1000,2312.74
30614,1000,2318.36
30615,1000,2312.91
30616,1000,2790.12
30620,1000,2790.12
30622,1000,2312.9
30623,1000,2312.91
30624,1000,2316.23
30625,1000,2316.4
30626,1000,2312.91
30627,1000,2314.2
30628,1000,2312.9
30629,1000,2315.04
30630,1000,2312.9
30631,1000,2312.91
30632,1000,2311.44
30633,1000,2317.07
30635,1000,2317.52
30636,1000,2313.04
30638,1000,2311.06
30639,1000,2312.39
30640,1000,2313.58
30642,1000,2317.2
30643,1000,2312.91
30646,1000,2312.9
30648,1000,2312.91
30649,1000,2313.89
30650,1000,2312.91
30651,1000,2312.91
30653,1000,2311.14
30654,1000,2790.12
30655,1000,2315.91
30656,1000,2312.91
30658,1000,2790.12
30659,1000,2312.91
30660,1000,2312.91
30662,1000,2312.91
30665,1000,2314.37
30666,1000,2790.12
30667,1000,2312.91
30669,1000,2312.91
30671,1000,2311.38
30672,1000,2312.28
30673,1000,2318.71
30674,1000,2312.91
30675,1000,2314.31
30679,1000,2311.71
30680,1000,2315.38
30681,1000,2311.07
30682,1000,2311.23
30684,1000,2315.06
30685,1000,2317.52
30686,1000,2312.91
30687,1000,2312.91
30689,1000,2790.12
30690,1000,2317.93
30694,1000,2314.68
30695,1000,2312.9
30696,1000,2312.91
30698,1000,2312.13
30699,1000,2317.19
30700,1000,2312.91
30702,1000,2317.88
30705,1000,2312.91
30706,1000,2312.12
30708,1000,2318.87
30709,1000,2790.12
30711,1000,2313.77
30712,1000,2319.19
30713,1000,2316.41
30716,1000,2312.91
30717,1000,2790.12
30718,1000,2312.9
30719,1000,2312.91
30721,1000,2316.75
30722,1000,2312.9
30726,1000,2313.73
30728,1000,2312.91
30730,1000,2315.04
30731,1000,2312.91
30733,1000,2316.61
30734,1000,2442.37
30735,1000,2317.17
30737,1000,2790.12
30738,1000,2311.04
30739,1000,2314.04
30740,1000,2312.9
30741,1000,2312.91
30742,1000,2318.22
30744,1000,2316.59
30746,1000,2316.31
30747,1000,2318.91
30748,1000,2311.54
30749,1000,2313.37
30750,1000,2312.9
30751,1000,2312.91
30752,1000,2312.91
30753,1000,2315.35
30754,1000,2318.64
30755,1000,2317.96
30759,1000,2312.91
30763,1000,2317.93
30764,1000,2312.91
30768,1000,2312.91
30770,1000,2318.15
30772,1000,2315.95
30773,1000,2313.59
30776,1000,2319.14
30778,1000,2312.91
30779,1000,2312.91
30781,1000,2315.68
30782,1000,2319.1
30784,1000,2316.04
30786,1000,2790.12
30787,1000,2318.14
30789,1000,2319.43
30791,1000,2312.91
30792,1000,2312.46
30794,1000,2318.29
30795,1000,2502.35
30796,1000,2313.91
30798,1000,2315.97
30799,1000,2580.94
30801,1000,2312.91
30804,1000,2314.67
30805,1000,2316.9
30807,1000,2312.91
30808,1000,2311.05
30812,1000,2312.83
30814,1000,2315.47
30815,1000,2319.8
30816,1000,2311.94
30817,1000,2316.65
30818,1000,2317.42
30821,1000,2790.12
30822,1000,2317.28
30824,1000,2790.12
30825,1000,2319.67
30828,1000,2312.91
30829,1000,2312.91
30830,1000,2312.91
30831,1000,2312.91
30833,1000,2315.98
30835,1000,2790.12
30836,1000,2311.36
30838,1000,1280.21
30839,1000,2313.58
30840,1000,2319.64
30841,1000,2319.93
30844,1000,2319.33
30845,1000,2312.91
30847,1000,2314.05
30849,1000,2317.38
30850,1000,2317.33
30852,1000,2318.98
30854,1000,2312.91
30858,1000,2316.03
30860,1000,2312.91
30862,1000,2318.24
30863,1000,2312.91
30864,1000,2312.91
30865,1000,2313.96
30871,1000,2317.11
30872,1000,2311.09
30874,1000,2319.02
30878,1000,2313
30881,1000,2312.98
30883,1000,2790.12
30884,1000,2319.6
30887,1000,2312.91
30888,1000,2314.28
30889,1000,2316.4
30892,1000,2310.91
30893,1000,2317.79
30894,1000,2315.65
30895,1000,2312.9
30897,1000,2312.91
30898,1000,2312.47
30899,1000,2312.24
30901,1000,2313.47
30903,1000,2312.91
30904,1000,2491.43
30905,1000,2317.52
30907,1000,2318.41
30909,1000,2312.91
30912,1000,2312.91
30913,1000,2316.01
30914,1000,2315.87
30915,1000,2311.52
30918,1000,2317.28
30919,1000,2312.91
30922,1000,2312.16
30927,1000,2312.9
30932,1000,2318.7
30933,1000,2446.29
30934,1000,2312.91
30935,1000,2790.12
30936,1000,2790.12
30938,1000,2313.24
30939,1000,2316.06
30940,1000,2312.91
30941,1000,2318.58
30943,1000,2790.12
30944,1000,2790.12
30945,1000,2312.91
30946,1000,2314.36
30948,1000,2790.12
30949,1000,2311.15
30952,1000,2312.91
30953,1000,2790.12
30954,1000,2318.48
30955,1000,2312.91
30956,1000,2319.59
30957,1000,2318.7
30958,1000,2312.91
30959,1000,2312.9
30960,1000,2790.12
30961,1000,2319.58
30962,1000,2391.41
30963,1000,2318.87
30965,1000,2311.06
30967,1000,2312.91
30968,1000,2378.27
30969,1000,2315.85
30970,1000,2317.41
30971,1000,2312.91
30972,1000,2311.41
30974,1000,2314.2
30977,1000,2312.07
30981,1000,2790.12
30982,1000,2312.48
30987,1000,2311.66
30990,1000,2311.92
30991,1000,2317.34
30992,1000,2311.82
30993,1000,2316.76
30994,1000,2312.91
30995,1000,2312.91
30997,1000,2319.32
31000,1000,2312.96
31001,1000,2317.76
31002,1000,2317.12
31003,1000,2569.97
31005,1000,2312.91
31006,1000,2312.91
31007,1000,2317.49
31008,1000,2313.77
31010,1000,2366.46
31013,1000,2317.3
31014,1000,2312.91
31015,1000,2312.9
31016,1000,2311.01
31017,1000,2313.16
31019,1000,2312.81
31021,1000,2317.39
31026,1000,2311.6
31027,1000,2790.12
31028,1000,2311.15
31029,1000,2312.91
31030,1000,2312.91
31031,1000,2315.28
31032,1000,2317.64
31034,1000,2314.89
31035,1000,2312.91
31036,1000,2318.12
31037,1000,2319.46
31038,1000,2314.98
31039,1000,2312.89
31040,1000,2315.59
31044,1000,2312.91
31046,1000,2317.18
31047,1000,2316.01
31048,1000,2315.47
31049,1000,2312.91
31050,1000,2312.9
31051,1000,2318.56
31052,1000,2312.91
31054,1000,2319.26
31057,1000,2312.91
31058,1000,2314.73
31059,1000,2314.67
31061,1000,2314.69
31063,1000,2312.91
31066,1000,2315.3
31067,1000,2603.22
31074,1000,2313.33
31076,1000,2312.91
31077,1000,2316.33
31078,1000,2312.38
31079,1000,2314.78
31081,1000,2790.12
31082,1000,2312.9
31083,1000,2312.9
31084,1000,2312.91
31085,1000,2312.91
31086,1000,2316.19
31088,1000,2318.13
31089,1000,2316.49
31091,1000,2317.3
31092,1000,2314.08
31094,1000,2312.61
31095,1000,2313.88
31098,1000,2312.91
31099,1000,2319
31102,1000,2313.91
31103,1000,2319.67
31104,1000,2316.79
31105,1000,2317.07
31106,1000,2312.9
31108,1000,2316.31
31111,1000,2315.47
31113,1000,2318.67
31114,1000,2790.12
31115,1000,2337.62
31116,1000,2315.61
31120,1000,2318.31
31121,1000,2312.91
31122,1000,2313.98
31123,1000,2312.91
31125,1000,2312.9
31126,1000,2313.38
31128,1000,2316.81
31129,1000,2314.87
31130,1000,2312.9
31131,1000,2312.91
31133,1000,2319.65
31134,1000,2313.33
31135,1000,2312.91
31137,1000,2318.58
31138,1000,2790.12
31139,1000,2311.6
31142,1000,2312.9
31143,1000,2312.12
31145,1000,2312.91
31146,1000,2312.91
31147,1000,2312.91
31148,1000,2312.91
31149,1000,2312.91
31150,1000,2316.97
31151,1000,2790.12
31152,1000,2316.09
31153,1000,2312.91
31154,1000,2317
31155,1000,2316.03
31156,1000,2316.06
31160,1000,2490.65
31162,1000,2318.34
31163,1000,2312.91
31165,1000,2315.29
31166,1000,2312.91
31167,1000,2312.91
31168,1000,2312.91
31169,1000,2312.91
31171,1000,2312.91
31172,1000,2314.81
31173,1000,2790.12
31174,1000,2312.86
31175,1000,2318.44
31176,1000,2312.91
31177,1000,2790.12
31178,1000,2313.47
31179,1000,2312.91
31180,1000,2312.91
31181,1000,2313.87
31182,1000,2313.99
31185,1000,2393.99
31187,1000,2312.91
31189,1000,2790.12
31190,1000,2312.91
31192,1000,2317.34
31194,1000,2310.93
31196,1000,2312.9
31197,1000,2312.91
31198,1000,2312.91
31200,1000,2316.03
31201,1000,2316.82
31202,1000,2313.96
31204,1000,2312.91
31205,1000,2312.9
31206,1000,2312.91
31207,1000,2318.95
31208,1000,2312.9
31209,1000,2317.26
31210,1000,2525.07
31213,1000,2317.02
31214,1000,2312.91
31216,1000,2312.91
31217,1000,2312.91
31218,1000,2314.42
31219,1000,2312.91
31220,1000,2312.9
31222,1000,2318.6
31225,1000,2312.91
31226,1000,2312.91
31227,1000,2312.91
31231,1000,2312.91
31232,1000,2312.91
31234,1000,2790.12
31235,1000,2312.9
31236,1000,2312.91
31237,1000,2312.91
31239,1000,2312.91
31241,1000,2790.12
31242,1000,2312.91
31244,1000,2319.82
31245,1000,2313.7
31246,1000,2312.9
31248,1000,2790.12
31251,1000,2314.26
31252,1000,2319.55
31253,1000,2312.91
31254,1000,2312.79
31255,1000,2313.04
31258,1000,2790.12
31259,1000,2314.94
31260,1000,2313.63
31263,1000,2312.86
31266,1000,2790.12
31267,1000,2312.9
31270,1000,2313.82
31271,1000,2312.9
31272,1000,2317.33
31279,1000,2312.91
31282,1000,2312.9
31283,1000,2313.09
31284,1000,2312.91
31286,1000,2315.59
31287,1000,2316.6
31288,1000,2314.56
31289,1000,2310.94
31293,1000,2314.86
31294,1000,2311.47
31295,1000,2312.8
31296,1000,2315.05
31297,1000,2316.26
31298,1000,2790.12
31300,1000,2314.92
31301,1000,2790.12
31302,1000,2319.66
31303,1000,2316.23
31304,1000,2316.72
31305,1000,2316.37
31306,1000,2312.91
31307,1000,2312.46
31308,1000,2400.02
31310,1000,2312.91
31311,1000,2313.86
31313,1000,2312.91
31320,1000,2312.91
31321,1000,2315.9
31323,1000,2312.9
31324,1000,2314.92
