eventID,thickness_um,edep_keV
29030,375,2317.5
29032,375,2312.91
29036,375,2312.91
29041,375,2312.91
29042,375,2333.41
29045,375,2315.03
29048,375,2312.9
29052,375,2312.91
29053,375,2318.33
29055,375,2315.28
29060,375,2315.11
29070,375,2312.91
29074,375,2314.01
29077,375,2312.91
29086,375,2327.64
29099,375,2318.79
29101,375,2510.15
29111,375,2312.91
29116,375,2312.91
29119,375,2319.6
29120,375,2316.69
29121,375,2312.12
29123,375,2317.27
29126,375,2370.69
29129,375,2312.91
29130,375,1220.66
29138,375,2314.74
29140,375,2312.91
29141,375,2314.7
29147,375,2314.73
29151,375,2313.14
29152,375,2311.76
29158,375,2311.07
29159,375,2312.91
29161,375,2312.91
29162,375,2311.82
29180,375,2312.9
29184,375,2313.97
29185,375,2312.9
29187,375,2317.26
29189,375,2312.91
29191,375,2312.91
29196,375,2315.43
29197,375,2312.46
29200,375,2312.97
29206,375,2790.12
29213,375,2315.16
29216,375,2312.87
29223,375,2318.58
29230,375,2317
29235,375,2312.91
29242,375,2319.9
29245,375,2318.48
29246,375,2317.63
29248,375,2312.91
29257,375,2790.12
29258,375,2312.91
29263,375,2790.12
29264,375,2311.38
29270,375,2314.92
29271,375,2313.77
29275,375,2313.65
29278,375,2312.91
29283,375,2312.91
29284,375,2318.95
29285,375,2481.43
29286,375,2313.34
29287,375,2790.12
29288,375,2315.1
29289,375,2317.87
29290,375,2318.68
29294,375,2312.9
29295,375,2312.91
29299,375,2315.35
29300,375,2315.13
29301,375,2790.12
29303,375,2312.91
29304,375,2315.38
29308,375,2312.91
29311,375,2312.91
29315,375,2312.9
29321,375,2315.75
29322,375,2312.91
29323,375,2312.91
29327,375,2319.05
29330,375,2312.91
29335,375,2313.67
29337,375,2312.9
29341,375,2313.09
29347,375,2312.91
29348,375,2318.09
29353,375,2318.06
29355,375,2318.72
29356,375,2315.46
29358,375,2312.9
29359,375,2312.46
29361,375,2790.12
29365,375,2314.24
29370,375,2311.72
29371,375,2316.07
29378,375,2313.25
29381,375,2318.9
29382,375,2039.08
29384,375,2319.02
29385,375,2314.48
29388,375,2316.7
29392,375,2315.01
29398,375,2312.91
29401,375,2314.96
29407,375,2318.36
29408,375,2317.39
29409,375,2311.95
29410,375,2312.91
29412,375,2312.91
29415,375,2312.42
29425,375,2312.91
29430,375,2790.12
29431,375,2312.91
29433,375,2312.91
29436,375,2312.91
29437,375,2312.91
29440,375,2315.79
29448,375,2312.91
29452,375,2317.83
29458,375,2312.91
29465,375,2312.43
29470,375,2312.91
29471,375,2315.09
29472,375,2312.91
29473,375,2312.83
29479,375,2317.05
29480,375,2319.3
29481,375,2312.91
29483,375,2318.97
29489,375,2312.91
29491,375,2314.14
29492,375,2314.77
29496,375,2312.59
29498,375,2312.91
29500,375,2314.86
29501,375,2312.91
29502,375,2314.08
29503,375,2312.91
29508,375,2312.91
29509,375,2312.91
29528,375,2312.9
29529,375,2316.73
29533,375,2315.07
29539,375,2314.53
29546,375,2312.91
29550,375,2316.18
29552,375,2315.09
29553,375,2312.91
29554,375,2315.11
29555,375,2312.54
29558,375,2312.91
29561,375,2310.61
29570,375,2312.91
29571,375,2319.12
29572,375,2312.9
29575,375,2318.39
29576,375,2314.1
29580,375,2416.11
29585,375,2313.04
29586,375,2311.81
29587,375,2312.91
29591,375,2312.91
29593,375,2312.44
29594,375,2318.04
29596,375,2312.91
29597,375,2312.91
29612,375,2312.91
29620,375,2312.91
29621,375,2313.13
29623,375,2313.85
29629,375,2312.91
29637,375,2316.56
29638,375,2790.12
29639,375,2315.22
29643,375,2318.87
29650,375,2313.33
29652,375,2790.12
29655,375,2314.93
29657,375,2317.11
29659,375,2316.87
29660,375,2311.26
29661,375,2318.13
29668,375,2311.39
29672,375,2313.42
29674,375,2312.19
29680,375,2319.66
29682,375,2314.04
29684,375,2318.13
29687,375,2312.91
29690,375,2312.34
29692,375,2314.59
29694,375,2317.56
29695,375,2311.97
29699,375,2318.43
29705,375,2312.91
29706,375,2311.83
29713,375,2312.91
29714,375,2097.06
29715,375,2309.35
29716,375,2790.12
29717,375,2319.29
29718,375,2311.01
29719,375,2316.75
29720,375,2312.79
29724,375,2312.91
29725,375,2316.5
29726,375,2313.77
29731,375,2312.91
29734,375,2316.21
29736,375,2318.21
29738,375,2313.42
29741,375,2312.91
29743,375,2312.91
29748,375,2790.12
29749,375,2790.12
29751,375,2315.93
29757,375,2311.02
29760,375,2319.52
29762,375,2315.72
29763,375,2790.12
29764,375,2311.08
29765,375,2790.12
29773,375,2312.02
29774,375,2790.12
29779,375,2312.63
29781,375,2312.27
29783,375,2312.91
29785,375,2312.91
29787,375,2312.91
29791,375,2313.06
29802,375,2312.91
29804,375,2317.71
29808,375,2312.91
29810,375,2318.7
29811,375,2317.01
29813,375,2319.64
29816,375,2312.02
29819,375,2317.3
29822,375,2312.91
29827,375,2315.75
29828,375,2313.74
29829,375,2310.92
29830,375,2315.31
29831,375,2319.86
29832,375,2316.5
29843,375,2313.26
29846,375,2312.91
29847,375,2312.2
29855,375,2312.91
29856,375,2315.74
29857,375,2312.91
29862,375,2318.93
29863,375,2312.91
29867,375,2312.91
29871,375,2790.12
29872,375,2312.91
29876,375,2312.91
29877,375,2315.86
29881,375,2313.3
29883,375,2312.9
29886,375,2311.71
29889,375,2312.91
29892,375,2313.76
29895,375,2313.88
29900,375,2312.91
29908,375,2312.91
29910,375,2312.9
29911,375,2316.25
29913,375,2312.91
29924,375,2312.91
29928,375,2312.91
29932,375,2312.91
29934,375,2312.91
29935,375,2312.91
29939,375,2790.12
29943,375,2313.37
29945,375,2314.12
29952,375,2312.05
29953,375,2313.34
29954,375,2312.83
29964,375,2313.79
29967,375,2790.12
29969,375,2316.02
29970,375,2312.91
29972,375,2314
29979,375,2313.75
29990,375,2312.9
29994,375,2312.9
29998,375,2312.91
30002,375,2315.52
30010,375,2312.91
30016,375,2313.23
30017,375,2312.91
30020,375,2790.12
30033,375,2317.85
30034,375,2312.59
30038,375,2316.59
30041,375,2319.14
30042,375,2318.95
30045,375,2316.5
30046,375,2312.91
30047,375,2315.91
30049,375,2790.12
30050,375,2312.9
30054,375,2312.91
30055,375,2319.65
30058,375,2311.34
30060,375,2318.22
30061,375,2790.12
30065,375,2790.12
30069,375,2319.9
30072,375,2317.16
30075,375,2316.65
30083,375,2312.91
30085,375,2312.58
30086,375,2790.12
30094,375,2315.35
30098,375,2790.12
30106,375,2312.9
30108,375,2318.88
30110,375,2312.91
30112,375,2311.81
30114,375,2312.91
30124,375,2318.17
30126,375,2312.91
30130,375,2316.44
30131,375,2790.12
30137,375,2316.81
30142,375,2312.91
30154,375,2317.27
30157,375,2311.09
30160,375,2312.91
30161,375,2790.12
30163,375,2317.95
30166,375,2311.06
30174,375,2318.23
30175,375,2312.91
30176,375,2317.75
30179,375,2315.79
30181,375,2312.9
30182,375,2312.9
30183,375,2318.63
30184,375,2316.76
30187,375,2312.91
30193,375,2312.99
30197,375,2312.91
30202,375,2311.87
30203,375,2313.66
30209,375,2312.91
30210,375,2312.91
30213,375,2316.27
30215,375,2312.91
30216,375,2313.82
30218,375,2312.91
30219,375,2312.91
30220,375,2316.38
30228,375,2315.11
30229,375,2315.03
30232,375,2311.81
30237,375,2317.52
30239,375,2790.12
30241,375,2319.05
30247,375,2312.91
30253,375,2790.12
30255,375,2316.11
30260,375,2316.89
30264,375,2312.91
30265,375,2318.13
30268,375,2311.31
30271,375,2312.91
30272,375,2312.91
30273,375,2313.19
30276,375,2316.51
30281,375,2311.74
30282,375,2312.91
30283,375,2312.35
30286,375,2316.88
30289,375,2313.32
30290,375,2317.99
30292,375,2312.91
30294,375,2319.07
30295,375,2312.9
30298,375,2319.38
30302,375,2312.91
30306,375,2312.91
30310,375,2315.28
30314,375,2314.21
30317,375,2790.12
30321,375,2312.9
30323,375,2315.21
30325,375,2317.5
30326,375,2313.81
30330,375,2311.58
30333,375,2315.11
30341,375,2312.95
30343,375,2312.91
30345,375,2312.91
30354,375,2311.65
30355,375,2312.19
30359,375,2317.67
30360,375,2312.9
30361,375,2314.56
30366,375,2312.91
30367,375,2312.91
30368,375,2312.91
30371,375,2314.24
30373,375,2312.91
30374,375,2315.83
30380,375,2315.45
30381,375,2790.12
30382,375,2316.95
30383,375,2314.6
30391,375,2311.42
30393,375,2312.64
30394,375,2313.49
30398,375,2319.7
30400,375,2310.97
30404,375,2312.91
30405,375,2313.59
30407,375,2312.91
30412,375,2311.23
30413,375,2311.35
30415,375,2312.91
30416,375,2312.94
30428,375,2311.88
30429,375,2312.91
30433,375,2311.57
30436,375,2318.62
30439,375,2312.9
30441,375,2312.91
30444,375,2315.05
30447,375,2312.91
30448,375,2312.99
30451,375,2314
30452,375,2311.83
30453,375,2313.72
30455,375,2312.17
30456,375,2311.79
30460,375,2312.91
30463,375,2312.91
30464,375,2312.91
30468,375,2315.37
30471,375,2315.14
30472,375,2176.23
30473,375,2313.11
30475,375,2312.9
30480,375,2316.61
30483,375,2149.75
30486,375,2316.53
30489,375,2312.91
30493,375,2312.16
30495,375,2790.12
30496,375,2312.91
30498,375,2316.02
30500,375,2312.04
30501,375,2312.42
30505,375,2318.63
30508,375,2312.91
30512,375,2317.01
30513,375,2318.67
30514,375,2313.37
30519,375,2312.85
30521,375,2319.44
30523,375,2318.58
30525,375,2312.55
30526,375,2312.91
30527,375,2309.03
30528,375,2316.06
30532,375,2313.2
30533,375,2314.65
30535,375,2318.63
30537,375,2312.9
30542,375,2318.47
30545,375,2312.91
30556,375,2319.08
30562,375,2316.48
30569,375,2312.91
30572,375,2790.12
30573,375,2312.91
30576,375,2312.91
30578,375,2312.91
30585,375,2311
30591,375,2316.17
30595,375,2790.12
30600,375,2311.29
30604,375,2312.91
30605,375,2312.1
30610,375,2312.91
30611,375,2367.22
30612,375,2314.21
30614,375,2315.39
30617,375,2312.91
30618,375,2312.9
30621,375,2315.97
30630,375,2312.91
30636,375,2312.91
30638,375,2790.12
30640,375,2312.91
30642,375,2312.9
30644,375,2319.36
30645,375,2314.42
30646,375,2313.98
30647,375,2316.33
30652,375,2312.91
30658,375,2313.46
30662,375,2317.72
30663,375,2316.61
30664,375,2312.91
30667,375,2317.64
30675,375,2312.91
30678,375,2312.91
30680,375,2312.91
30684,375,2790.12
30685,375,2319.43
30688,375,2312.91
30690,375,2362.3
30691,375,2319.83
30693,375,2318.38
30694,375,2790.12
30695,375,2312.27
30698,375,2312.91
30700,375,2312.91
30701,375,2790.12
30702,375,2312.9
30703,375,2312.91
30708,375,2312.91
30709,375,2313.96
30714,375,2319.88
30715,375,2312.91
30717,375,2315.5
30718,375,2316.73
30720,375,2316.64
30721,375,2317.13
30728,375,2790.12
30729,375,2312.91
30733,375,2319.69
30734,375,2311.03
30736,375,2314.94
30738,375,2311.72
30745,375,2312.91
30746,375,2312.91
30758,375,2312.91
30759,375,2312.91
30768,375,2312.91
30770,375,2312.9
30772,375,2318.4
30773,375,2316.79
30774,375,2312.07
30777,375,2319.38
30778,375,2312.9
30779,375,2312.91
30783,375,2319.58
30784,375,2790.12
30789,375,2311.73
30799,375,2314.71
30802,375,2312.91
30805,375,2312.91
30807,375,2317.08
30809,375,2319.71
30812,375,2312.79
30813,375,2317.61
30814,375,2312.91
30815,375,2312.91
30817,375,2318.06
30819,375,2317.58
30823,375,2318.14
30824,375,2313.76
30825,375,2312.27
30826,375,2314.31
30827,375,2312.91
30828,375,2790.12
30829,375,2315.17
30831,375,2312.91
30837,375,2312.91
30860,375,2312.91
30868,375,2312.91
30870,375,2312.91
30871,375,2315.74
30872,375,2312.91
30877,375,2312.91
30880,375,2315.51
30881,375,2312.91
30882,375,2312.91
30887,375,2314.63
30891,375,2314.82
30892,375,2314.19
30894,375,2312.91
30898,375,2315.07
30903,375,2312.91
30905,375,2310.63
30907,375,2315.9
30910,375,2790.12
30919,375,2314.61
30926,375,2314.37
30932,375,2318.6
30933,375,2312.91
30934,375,2312.91
30936,375,2313.75
30938,375,2312.91
30942,375,2319.6
30944,375,2318.81
30956,375,2312.91
30958,375,2312.91
30959,375,2312.91
30962,375,2312.91
30971,375,2314.01
30973,375,2312.91
30974,375,2790.12
30981,375,2312.9
30982,375,2313.07
30984,375,2315.97
30985,375,2317.7
30986,375,2393.37
30990,375,2311.37
30991,375,2312.91
30992,375,2312.91
30993,375,2790.12
30997,375,2315.92
30999,375,2315.59
31002,375,2315.02
31004,375,2311.72
31005,375,2312.9
31012,375,2312.91
31014,375,2312.91
31023,375,2312.91
31024,375,2790.12
31026,375,2312.91
31028,375,2790.12
31031,375,2312.91
31033,375,2312.91
31034,375,2338.35
31038,375,2311.19
31040,375,1737.96
31041,375,2318.49
31044,375,2312.91
31049,375,2312.91
31052,375,2312.91
31053,375,2312.17
31057,375,2312.91
31065,375,2310.91
31066,375,2312.97
31070,375,2311.47
31072,375,2312.91
31077,375,2311.27
31078,375,2318.16
31091,375,2312.91
31093,375,2312.91
31095,375,2312.9
31099,375,2312.76
31100,375,2312.91
31105,375,2312.91
31108,375,2315.31
31109,375,2315
31110,375,2319.6
31112,375,2313.25
31115,375,2313.3
31120,375,2316.13
31122,375,2312.6
31123,375,2312.91
31128,375,2312.9
31129,375,2312.91
31132,375,2312.19
31135,375,2312.91
31137,375,2316.32
31141,375,2315.86
31144,375,2312.91
31148,375,2312.9
31149,375,2312.15
31150,375,2315.81
31152,375,2312.91
31164,375,2311.03
31165,375,2312.91
31170,375,2316.8
31171,375,2311
31173,375,2312.91
31181,375,2311.99
31184,375,2311.81
31188,375,2312.91
31189,375,2311.17
31203,375,2317.91
31205,375,2312.91
31206,375,2317.02
31208,375,2312.91
31213,375,2319.87
31218,375,2312.91
31231,375,2790.12
31233,375,2790.12
31243,375,2317.8
31244,375,2312.9
31246,375,2312.91
31247,375,2317.73
31249,375,2312.73
31257,375,2314.19
31259,375,2312.91
31260,375,2312.35
31262,375,2312.91
31265,375,2312.91
31267,375,2318.22
31268,375,2312.91
31269,375,2312.91
31280,375,2790.12
31284,375,2311.36
31290,375,2317.6
31293,375,2316.29
31297,375,2312.91
31302,375,2311.14
31303,375,2313.93
31304,375,2312.91
31315,375,2312.91
31325,375,2313.9
31328,375,2311.48
31330,375,2790.12
31332,375,2318.51
31335,375,2312.27
31341,375,2312.91
31344,375,2312.91
31347,375,2318.26
31354,375,2311.32
31357,375,2317.64
31358,375,2311.91
31359,375,2312.91
31364,375,2313.04
31368,375,2312.91
31369,375,2313.48
31373,375,2312.91
31374,375,2318.6
31376,375,2315.95
31377,375,2312.9
31379,375,2790.12
31381,375,2317.95
31383,375,2790.12
31384,375,2314.82
31392,375,2312.58
31397,375,2313.5
31398,375,2312.91
31402,375,2310.95
31403,375,2312.91
31405,375,2311.31
31410,375,2312.91
31412,375,2312.91
31421,375,2311.66
31424,375,2316.54
31429,375,2312.9
31430,375,2312.91
31433,375,2316.55
31434,375,2312.97
31439,375,2312.91
31447,375,2312.91
31448,375,2312.91
31450,375,2312.91
31451,375,2312.91
31456,375,2312.91
31457,375,2319.9
31462,375,2514.91
31465,375,2314.53
31469,375,2319.85
31472,375,2312.91
31477,375,2312.9
31478,375,2312.91
31479,375,1172.84
31482,375,2312.91
31483,375,2317.82
31489,375,2319.82
31491,375,2312.91
31494,375,2315.41
31495,375,2312.91
31496,375,2312.91
31498,375,2312.9
31499,375,2319.04
31500,375,2318.62
31506,375,2312.9
31509,375,2317.56
31510,375,2314.66
31511,375,2314.47
31512,375,2312.9
31516,375,2428.72
31517,375,2312.91
31519,375,2318.78
31520,375,2312.91
31522,375,2312.91
31523,375,2312.91
31528,375,2312.91
31532,375,2312.91
31533,375,2312.9
31536,375,2317.93
31537,375,2312.91
31538,375,2316.45
31540,375,2311.35
31542,375,2311.29
31546,375,2790.12
31549,375,2312.91
31553,375,2312.91
31555,375,2312.91
31559,375,2312.91
31569,375,2311.15
31572,375,2312.91
31576,375,2312.91
31577,375,2790.12
31580,375,2316.44
31583,375,2312.91
31585,375,2318.59
31588,375,2317.02
31589,375,2312.91
31591,375,2319.52
31593,375,2314.87
31594,375,2312.91
31600,375,2313.47
31601,375,2312.91
31604,375,2312.91
31607,375,2312.55
31610,375,2318.64
31611,375,2312.91
31616,375,2312.9
31622,375,2312.91
31625,375,2312.9
31626,375,2316.97
31628,375,2312.91
31633,375,2318.8
31639,375,2312.9
31640,375,2313.32
31642,375,2311.18
31646,375,2311.87
31647,375,2316.32
31648,375,2311.75
31649,375,2314.86
31651,375,2312.96
31653,375,2312.91
31654,375,2312.91
31658,375,2318.28
31661,375,2311.83
31667,375,2317.68
31669,375,2312.91
31670,375,2311.63
31674,375,2312.91
31677,375,2790.12
31679,375,2312.91
31683,375,2790.12
31684,375,2312.91
31687,375,2790.12
31688,375,2312.5
31689,375,2312.89
31690,375,2312.91
31693,375,2315.72
31694,375,2315.36
31695,375,2319.03
31696,375,2311.26
31697,375,2318.91
31705,375,2790.12
31706,375,2312.91
31707,375,2313.28
31708,375,2318.92
31714,375,2313.97
31717,375,2313.39
31721,375,2318.88
31722,375,2312.91
31724,375,2312.91
31729,375,2312.91
31731,375,2317.36
31732,375,2316.17
31736,375,2310.91
31739,375,2318.96
31743,375,2314.31
31744,375,2311.77
31745,375,2314.75
31746,375,2315.55
31747,375,2316.46
31751,375,2312.9
31753,375,2311.14
31758,375,2312.9
31760,375,1823.75
31761,375,2317.17
31763,375,2312.21
31766,375,2315.06
31768,375,2312.91
31769,375,2317.54
31772,375,2313.27
31778,375,2314.14
31779,375,2312.9
31781,375,2315.26
31785,375,2312.07
31787,375,2312.91
31790,375,2790.12
31794,375,2313.45
31795,375,2312.91
31796,375,2790.12
31797,375,2312.91
31800,375,2315.55
31802,375,2790.12
31810,375,2312.9
31811,375,2311.2
31816,375,2317.28
31820,375,2313.81
31825,375,2312.9
31833,375,2314.36
31836,375,2314.25
31837,375,2313.37
31839,375,2316.29
31841,375,2312.91
31842,375,2312.89
31845,375,2312.91
31847,375,2312.02
31851,375,2318.3
31852,375,2312.91
31854,375,2312.91
31855,375,2312.91
31856,375,2790.12
31857,375,2304.33
31858,375,2790.12
31867,375,2790.12
31871,375,2311.33
31872,375,2319.05
31877,375,2312.28
31878,375,2311.3
31880,375,2790.12
31891,375,1025.9
31895,375,2316.06
31896,375,2312.91
31906,375,2312.91
31911,375,2790.12
31912,375,2503.6
31914,375,2317.41
31915,375,2790.12
31917,375,2790.12
31919,375,2317.59
31934,375,2790.12
31941,375,2319.41
31943,375,2312.91
31944,375,2312.41
31945,375,2312.91
31948,375,2392.79
31950,375,2313.59
31951,375,2315.14
31954,375,2790.12
31962,375,2312.91
31970,375,2312.91
31972,375,2312.91
31973,375,2309.77
31977,375,2790.12
31981,375,2312.91
31982,375,2319.87
31987,375,2311.75
31991,375,2312.91
31992,375,2312.91
31998,375,2312.91
32003,375,2312.91
32006,375,2312.07
32009,375,2315.77
32011,375,2790.12
32012,375,2313.06
32015,375,2312.9
32019,375,2312.91
32021,375,2313.41
32022,375,2312.91
32026,375,2313.18
32027,375,2311.04
32028,375,2312.91
32033,375,2312.67
32034,375,2312.91
32041,375,2318.74
32044,375,2312.91
32045,375,2319.45
32046,375,2317.6
32047,375,2635.24
32054,375,2315.81
32055,375,2312.91
32056,375,2318.96
32063,375,2314.21
32064,375,2312.93
32074,375,2312.93
32077,375,2312.51
32082,375,2313.88
32087,375,2316.39
32088,375,2312.91
32090,375,2316.9
32091,375,2315.72
32092,375,2314.14
32093,375,2318.57
32102,375,2318.64
32105,375,2312.91
32107,375,2312.91
32111,375,2312.91
32112,375,2312.91
32114,375,2317.25
32118,375,2311.25
32121,375,2790.12
32122,375,2314.4
32126,375,2315.89
32127,375,2315.4
32128,375,2315.64
32129,375,2319.22
32146,375,2317.57
32148,375,2310.93
32149,375,2314.21
32158,375,2790.12
32161,375,2312.91
32167,375,2314.19
32169,375,1487.65
32173,375,2312.91
32175,375,2312.99
32176,375,2312.9
32181,375,2317.33
32182,375,2317.85
32187,375,2316.52
32191,375,2315.62
32192,375,2314.92
32196,375,2790.12
32198,375,2314.82
32200,375,2318.14
32204,375,2313.09
32207,375,2312.91
32210,375,2312.91
32211,375,2312.91
32214,375,2312.91
32215,375,2316.11
32218,375,2312.91
32219,375,2790.12
32223,375,2311.59
32226,375,2319.65
32227,375,2790.12
32228,375,2314.22
32233,375,2312.91
32237,375,2311.97
32238,375,2312.91
32240,375,2316.53
32243,375,2314.22
32246,375,2317.35
32253,375,2312.9
32262,375,2313.42
32267,375,2790.12
32268,375,2312.91
32272,375,2314.62
32273,375,2312.91
32279,375,2312.91
32284,375,2312.91
32290,375,2312.27
32292,375,2317.16
32293,375,2312.91
32296,375,2312.9
32298,375,2465.67
32303,375,2311.5
32307,375,2313.91
32318,375,2318.14
32319,375,2790.12
32321,375,2313.99
32325,375,2313.83
32330,375,2312.91
32332,375,2316.61
32340,375,2312.91
32341,375,2312.91
32345,375,2312.91
32346,375,2316.62
32347,375,2314.92
32351,375,2312.63
32353,375,2312.91
32354,375,2347.45
32357,375,2312.91
32358,375,2311.3
32360,375,2312.91
32362,375,2316.3
32370,375,2314.77
32372,375,2312.91
32374,375,2314.67
32375,375,2319.15
32379,375,2312.91
32381,375,2315.95
32385,375,2318.41
32386,375,2312.91
32391,375,2311.46
32392,375,2319.83
32395,375,2315.51
32397,375,2790.12
32398,375,2312.9
32405,375,2312.91
32415,375,2312.91
32420,375,2311.29
32421,375,2312.69
32424,375,2317.66
32427,375,2312.91
32430,375,2312.91
32435,375,2318.92
32436,375,2316.2
32437,375,2311.96
32442,375,2315.68
32446,375,2312.91
32448,375,2319.09
32449,375,2317.53
32456,375,2311.17
32458,375,2312.98
32464,375,2314.54
32465,375,2618.65
32472,375,2309.74
32473,375,2318.1
32477,375,2316.29
32479,375,2319.18
32483,375,2312.91
32485,375,2319.7
32486,375,2315.44
32488,375,2317.65
32491,375,2312.9
32492,375,2312.91
32504,375,2317.47
32507,375,2312.91
32509,375,2790.12
32516,375,2312.91
32518,375,2313.57
32520,375,2312.9
32521,375,2311.33
32522,375,2313.94
32527,375,2316.22
32531,375,2312.91
32535,375,2314.19
32536,375,2313.25
