eventID,thickness_um,edep_keV
34380,125,2309.47
34394,125,2313.45
34397,125,2317.29
34404,125,2315.43
34407,125,2312.4
34409,125,2790.12
34414,125,2311.62
34416,125,2316.17
34429,125,2309.35
34438,125,2314.18
34449,125,2372.3
34453,125,2319.57
34461,125,2319.1
34473,125,2318.19
34474,125,2311.2
34496,125,2312.9
34517,125,2319.7
34519,125,2313.26
34521,125,2319.23
34543,125,2312.91
34546,125,2310.1
34557,125,2082.46
34558,125,2316.58
34564,125,2312.91
34570,125,1528.27
34576,125,2316.77
34578,125,2312.91
34580,125,2312.07
34587,125,2312.91
34601,125,2313.63
34603,125,2790.12
34605,125,2312.91
34608,125,2312.89
34616,125,2316.05
34623,125,2312.91
34629,125,2319.25
34636,125,2314.4
34645,125,2318.54
34648,125,2312.91
34650,125,2312.9
34655,125,2318.57
34661,125,2790.12
34663,125,2388.07
34665,125,2315.01
34668,125,2315.23
34669,125,2312.9
34671,125,2313.64
34676,125,2318.75
34677,125,2319.14
34680,125,2318.54
34681,125,2315.2
34693,125,2312.91
34696,125,2316.96
34708,125,2312.91
34733,125,2309.6
34735,125,2312.91
34742,125,2311.85
34764,125,2312.91
34768,125,2316.34
34772,125,2319.25
34779,125,2312.92
34788,125,2317.41
34798,125,2317.97
34800,125,2316.93
34864,125,2316.12
34869,125,2312.91
34874,125,2311.9
34893,125,2315.85
34895,125,2319.27
34908,125,2312.15
34917,125,2312.72
34922,125,2312.91
34928,125,2317.63
34929,125,2317.47
34931,125,2311.07
34937,125,2316.94
34944,125,2309.34
34945,125,2312.91
34955,125,2316.05
34979,125,2312.91
34980,125,2312.91
34982,125,2312.91
34995,125,2312.91
34997,125,2311.51
35004,125,2312.91
35017,125,2790.12
35022,125,2313.17
35023,125,2312.91
35028,125,2311.31
35030,125,2312.69
35038,125,1637.54
35071,125,2315.23
35072,125,2312.91
35078,125,2319.52
35092,125,2314.16
35107,125,2312.91
35124,125,2312.57
35132,125,2312.91
35166,125,2790.12
35168,125,2312.41
35182,125,2311.03
35185,125,2312.9
35207,125,2319.59
35209,125,2312.91
35225,125,2311.25
35232,125,2317.25
35243,125,2312.91
35247,125,1296.2
35266,125,2315.04
35271,125,2319.3
35306,125,2312.91
35317,125,2313.06
35332,125,2316.05
35335,125,2315.51
35339,125,2312.9
35351,125,2312.58
35356,125,2319.17
35358,125,2312.25
35366,125,2312.91
35372,125,2312.91
35374,125,2311.8
35384,125,2312.91
35385,125,2312.91
35394,125,2318.1
35395,125,2312.91
35398,125,2790.12
35407,125,2312.9
35409,125,996.643
35415,125,2312.91
35416,125,2312.91
35422,125,2314.98
35430,125,2316.43
35437,125,2312.91
35452,125,2312.91
35461,125,2311.58
35468,125,2314.76
35469,125,2318.1
35475,125,2312.91
35478,125,2439.92
35479,125,2312.91
35491,125,2312.9
35492,125,2312.9
35493,125,2318.66
35503,125,2312.9
35515,125,2313.46
35519,125,2312.91
35528,125,2319.75
35532,125,2312.91
35544,125,2316.99
35547,125,2312.91
35556,125,2790.12
35563,125,2312.91
35565,125,2313.23
35572,125,2312.91
35577,125,1961.75
35597,125,2336.19
35599,125,2317.9
35600,125,2317.92
35601,125,2316.23
35606,125,2316.03
35608,125,2311.14
35630,125,2309.46
35631,125,2317.42
35632,125,2312.91
35637,125,2314.6
35640,125,2314.79
35643,125,2312.91
35663,125,2312.91
35669,125,2317.96
35675,125,2312.91
35676,125,2100.61
35683,125,2102.46
35689,125,2319.64
35724,125,2312.91
35725,125,2312.91
35730,125,2313.67
35741,125,2316.85
35744,125,2315.64
35749,125,2314.28
35765,125,2312.9
35787,125,2312.91
35795,125,2315.95
35796,125,2312.9
35801,125,2314.29
35807,125,2319.85
35812,125,2318.14
35827,125,2312.91
35830,125,2309.12
35831,125,2311.05
35843,125,2313.52
35844,125,2312.22
35846,125,2312.91
35851,125,2312.91
35853,125,2312.91
35865,125,2317.23
35886,125,2312.91
35903,125,2312.91
35918,125,2318.76
35932,125,2312.56
35937,125,2311.1
35942,125,2316.82
35964,125,2316.45
35979,125,2312.91
35983,125,2319.67
36012,125,2312.91
36019,125,2311.79
36020,125,2790.12
36025,125,2318.62
36038,125,2312.55
36039,125,2312.9
36043,125,2312.91
36054,125,2790.12
36064,125,2316.67
36067,125,2318.16
36070,125,2313.91
36075,125,2317.87
36091,125,2319.13
36099,125,2314.72
36109,125,2312.9
36133,125,2312.91
36153,125,2313.77
36155,125,2315.45
36158,125,2317.37
36161,125,2314.34
36178,125,2312.91
36187,125,2312.91
36192,125,2312.91
36196,125,2313.23
36205,125,2310.97
36213,125,2317.17
36225,125,2312.91
36231,125,2312.91
36235,125,2790.12
36247,125,2312.91
36248,125,2790.12
36261,125,2315.68
36263,125,2316.88
36297,125,2317.14
36324,125,2315.95
36325,125,2312.91
36336,125,2313.92
36343,125,2790.12
36354,125,2312.91
36356,125,2319.76
36372,125,2312.91
36379,125,2312.91
36383,125,2319.04
36384,125,2318.3
36401,125,2312.9
36418,125,2312.91
36431,125,2312.91
36436,125,2312.91
36443,125,2309.37
36478,125,2318.34
36479,125,2309.96
36480,125,2312.91
36485,125,2313.67
36488,125,2312.91
36491,125,2318.96
36495,125,2316.21
36501,125,2317.38
36510,125,2309.2
36532,125,2312.91
36561,125,2312.46
36574,125,2309.33
36581,125,2312.9
36582,125,2312.91
36585,125,2312.91
36600,125,2310.91
36605,125,2312.91
36609,125,2790.12
36612,125,2313.34
36614,125,2314.06
36616,125,2312.91
36617,125,2317.94
36627,125,2314.8
36635,125,2312.9
36636,125,2312.91
36638,125,2313.07
36652,125,2316.59
36665,125,2311.14
36675,125,2314.87
36687,125,2312.91
36690,125,2317.06
36691,125,2316.45
36698,125,2312.42
36710,125,2312.91
36717,125,2312.91
36718,125,2790.12
36727,125,2313.45
36744,125,2312.91
36745,125,2319.54
36750,125,2311.88
36759,125,2319.26
36770,125,1992.78
36774,125,2319.66
36777,125,2790.12
36778,125,2312.91
36780,125,2312.91
36781,125,2317.33
36782,125,2316.34
36784,125,2313.7
36786,125,2313.54
36789,125,2312.91
36809,125,2316.87
36811,125,2318.39
36839,125,2319.13
36887,125,2313.31
36890,125,2311.01
36903,125,2312.91
36916,125,2311.04
36919,125,2312.91
36923,125,2315.12
36929,125,1507.83
36949,125,2312.91
36954,125,2312.91
36956,125,2790.12
36962,125,2312.91
36965,125,2312.91
36971,125,2312.91
36984,125,2312.9
36995,125,2316.83
37000,125,2316.39
37002,125,2311.66
37003,125,2315.17
37016,125,2311.17
37029,125,2312.91
37031,125,2315.78
37034,125,2314.86
37039,125,2315.83
37044,125,2790.12
37046,125,2312.91
37048,125,2790.12
37054,125,2319.65
37058,125,2313.25
37062,125,2317.86
37064,125,2319.85
37067,125,2318.07
37073,125,2318.44
37088,125,2312.91
37097,125,2319.89
37099,125,2312.75
37109,125,2357.19
37112,125,2318.82
37113,125,2312.91
37127,125,2312.08
37130,125,2316.12
37131,125,2312.63
37135,125,2315.4
37139,125,2312.91
37141,125,2312.91
37145,125,2316.28
37160,125,2319.41
37161,125,1845.37
37166,125,2312.91
37180,125,2317.27
37204,125,2312.9
37208,125,2312.91
37214,125,2315.94
37223,125,2312.91
37251,125,2315.92
37252,125,2312.91
37264,125,2790.12
37270,125,2312.91
37271,125,2316.87
37277,125,2312.91
37285,125,2312.91
37299,125,2312.91
37302,125,2312.94
37315,125,2319.66
37329,125,2790.12
37339,125,2317.48
37341,125,2318.12
37346,125,2312.91
37351,125,2319.87
37354,125,2790.12
37355,125,2315.57
37383,125,2313.51
37388,125,2319.15
37389,125,2312.69
37391,125,2311.22
37399,125,2312.09
37409,125,2314.65
37415,125,2317.76
37426,125,2249.15
37436,125,2312.91
37464,125,2312.91
37467,125,2312.9
37478,125,2313.92
37482,125,2313.2
37492,125,2314.85
37498,125,2312.91
37512,125,2314.67
37531,125,2316.13
37534,125,2312.91
37541,125,2314.3
37546,125,2318.74
37547,125,2316.9
37549,125,2318.36
37551,125,2312.91
37552,125,2313.6
37555,125,2319.59
37574,125,2318.76
37581,125,2312.91
37586,125,2319.47
37601,125,2315.1
37607,125,2317.34
37613,125,2318.65
37614,125,2790.12
37633,125,2312.91
37648,125,2790.12
37653,125,2319.13
37659,125,2312.91
37664,125,2319.34
37686,125,2311.96
37696,125,2312.91
37698,125,2317.45
37699,125,2316.39
37731,125,2312.74
37739,125,2313.62
37741,125,2315.29
37744,125,2313.81
37747,125,2317.55
37754,125,2312.9
37759,125,2312.91
37769,125,2312.91
37783,125,2316.4
37787,125,2316.6
37810,125,2312.9
37820,125,2319.17
37825,125,2311.15
37833,125,2319.86
37844,125,2314.5
37846,125,2312.91
37848,125,2312.91
37857,125,2312.85
37864,125,2311.94
37872,125,2312.91
37873,125,2312.98
37883,125,2312.91
37887,125,2315.57
37892,125,2311.2
37905,125,2312.91
37921,125,2315.26
37931,125,2311.68
37933,125,2312.91
37950,125,2315.85
37952,125,2312.6
37961,125,2311.76
37966,125,2312.9
37973,125,2319.13
37977,125,2316.94
37984,125,2316.5
37986,125,2312.91
38001,125,2790.12
38018,125,2312.9
38035,125,2317.09
38038,125,2319.36
38044,125,2315.16
38064,125,2312.91
38066,125,2312.01
38072,125,2313.07
38081,125,2309.34
38106,125,2312.91
38115,125,2311.44
38116,125,2311.39
38138,125,2312.9
38162,125,2317.36
38164,125,2312.91
38188,125,2311.58
38189,125,2317.63
38196,125,2312.73
38198,125,2312.9
38199,125,2316.57
38213,125,2312.9
38214,125,2316.26
38215,125,2317.92
38223,125,2314.03
38244,125,2317.72
38261,125,2316.72
38274,125,2312.91
38286,125,2315.64
38289,125,1824.56
38294,125,2312.91
38302,125,2312.91
38316,125,2312.9
38329,125,2312.68
38342,125,2311.21
38357,125,2312.74
38360,125,2317.02
38379,125,2319.65
38381,125,2315.99
38390,125,2313.63
38391,125,2790.12
38396,125,2308.96
38403,125,2315.79
38407,125,2312.91
38418,125,2315.42
38419,125,2310.15
38421,125,2309.58
38427,125,2312.9
38428,125,2313.44
38440,125,2312.9
38446,125,2314.97
38450,125,2319.86
38451,125,2312.91
38454,125,2312.9
38459,125,2312.91
38465,125,2312.91
38467,125,2313.96
38479,125,2314.67
38497,125,2311.98
38498,125,2312.91
38502,125,2312.91
38505,125,2312.91
38509,125,2312.91
38510,125,2315.59
38531,125,2319.08
38535,125,2790.12
38540,125,2317.27
38544,125,2314.63
38545,125,2314.42
38564,125,2312.9
38569,125,2312.91
38588,125,2790.12
38593,125,2319.83
38595,125,2314.99
38610,125,2312.91
38616,125,2312.91
38624,125,2312.73
38627,125,2315.17
38632,125,2311.92
38638,125,2309.1
38647,125,2317.12
38650,125,2314.39
38658,125,2316.51
38672,125,2312.91
38683,125,2790.12
38689,125,2319.16
38706,125,2312.91
38712,125,2312.13
38718,125,2319.27
38730,125,2313.74
38733,125,2313.75
38741,125,2310.38
38748,125,2316.74
38762,125,2312.66
38767,125,2316.67
38768,125,2316.84
38774,125,2790.12
38791,125,2315.67
38802,125,2318.62
38815,125,2316.19
38816,125,2317.35
38832,125,2790.12
38845,125,2312.91
38852,125,2313.38
38853,125,2312.91
38866,125,2312.91
38871,125,2316.42
38877,125,2312.9
38879,125,2312.91
38882,125,2319.27
38895,125,2312.91
38896,125,2312.91
38900,125,2790.12
38901,125,2315.76
38903,125,2309.85
38908,125,2312.91
38910,125,2318.75
38918,125,2310.27
38927,125,2315.48
38937,125,2312.91
38941,125,2312.91
38948,125,2312.91
38973,125,2312.9
38980,125,2312.91
38985,125,2315.64
38997,125,2312.04
39020,125,2312.9
39030,125,2314.84
39051,125,2312.91
39056,125,2310.96
39058,125,2317.31
39068,125,2312.91
39075,125,2315.62
39078,125,2318.97
39082,125,2315.02
39101,125,2318.3
39104,125,2319.77
39109,125,2313.84
39113,125,2790.12
39114,125,2315.18
39116,125,2318.7
39121,125,2318.83
39123,125,2790.12
39124,125,2312.91
39127,125,2312.91
39128,125,2313.82
39136,125,2312.44
39160,125,2310.88
39165,125,2312.91
39178,125,2313.99
39202,125,2312.91
39216,125,2312.91
39219,125,2315.68
39221,125,2312.91
39224,125,2313.66
39233,125,2319.1
39237,125,2312.91
39259,125,2279.07
39271,125,2312.91
39272,125,2317.87
39273,125,2312.91
39282,125,2311.14
39298,125,2790.12
39299,125,2312.91
39324,125,2317.78
39325,125,2310.44
39328,125,2312.91
39346,125,2313.84
39370,125,2318.22
39376,125,2312.91
39382,125,2317.39
39394,125,2317.18
39400,125,2317.8
39402,125,2313.22
39407,125,2310.97
39411,125,2312.91
39424,125,2312.91
39426,125,2318.29
39428,125,2790.12
39432,125,2790.12
39435,125,2319.94
39454,125,2313.93
39458,125,2312.91
39459,125,2311.97
39463,125,2790.12
39465,125,2312.91
39474,125,2318.62
39480,125,2312.9
39482,125,2790.12
39486,125,2316.54
39505,125,2312.91
39515,125,2312.9
39519,125,2313.4
39522,125,2317.26
39526,125,2312.79
39547,125,2312.91
39552,125,2312.91
39559,125,2312.91
39601,125,2314.93
39611,125,2313.67
39613,125,2318
39616,125,2318.07
39621,125,1581.39
39635,125,2319.51
39655,125,2311.54
39660,125,2312.91
39678,125,2312.91
39682,125,2318.63
39689,125,2310.05
39701,125,2318.14
39712,125,2312.91
39721,125,2313.16
39724,125,2319.35
39735,125,2313.3
39746,125,2316.66
39748,125,2312.06
39751,125,2314.9
39752,125,2312.91
39753,125,2315.8
39755,125,2312.9
39760,125,2312.91
39763,125,2312.9
39769,125,2312.91
39770,125,2314.55
39777,125,2311.87
39786,125,2312.91
39791,125,2310.97
39793,125,2311.06
39810,125,2312.91
39816,125,2312.91
39851,125,2319.32
39852,125,2311.59
39854,125,2312.91
39858,125,2319.68
39860,125,937.499
39876,125,2312.91
39886,125,2312.91
39897,125,2312.91
39900,125,2317.56
39905,125,2319.01
39915,125,2311.36
39917,125,2790.12
39930,125,2314.59
39946,125,2790.12
39948,125,2314.51
39952,125,2317.41
39954,125,2312.91
39955,125,2312.91
39963,125,2311.68
39964,125,2312.9
39986,125,2790.12
39988,125,2312.91
40001,125,2312.9
40024,125,2313.81
40040,125,2311.81
40055,125,2317.09
40058,125,2313.45
40061,125,2315.65
40067,125,2313.14
40089,125,2318.27
40100,125,2318.21
40118,125,2315.52
40128,125,2790.12
40149,125,2312.91
40154,125,2318.67
40160,125,2312.91
40173,125,2790.12
40178,125,2312.52
40189,125,2312.91
40211,125,2317.6
40231,125,2318.81
40232,125,2312.91
40235,125,2312.91
40237,125,2312.91
40241,125,2319.34
40245,125,2313.22
40265,125,2312.9
40269,125,2312.91
40273,125,2312.91
40277,125,2312.9
40290,125,2315.04
40299,125,2317.71
40309,125,2312.91
40317,125,2314.65
40318,125,2317.97
40340,125,2312.91
40350,125,2312.91
40358,125,2311.77
40363,125,2319.36
40392,125,2312.91
40393,125,2312.91
40405,125,2435.57
40412,125,2312.91
40415,125,2318.37
40421,125,2312.91
40423,125,2312.91
40431,125,2316.73
40439,125,2374.52
40448,125,2309.72
40450,125,2312.91
40456,125,2312.91
40460,125,2319.16
40465,125,2315.18
40484,125,2312.91
40489,125,2313.13
40506,125,2790.12
40507,125,2319.52
40509,125,2312.91
40516,125,2312.91
40537,125,2312.91
40538,125,2312.9
40543,125,2790.12
40544,125,2312.91
40576,125,2385.1
40577,125,2315.52
40584,125,2315.86
40596,125,2312.91
40601,125,2313.14
40602,125,2318.47
40604,125,2312.9
40605,125,2313.85
40617,125,2312.59
40621,125,2790.12
40631,125,2318.72
40650,125,2312.91
40668,125,2312.91
40671,125,2312.91
40679,125,2318.84
40692,125,2319.74
40694,125,2312.91
40695,125,2311.52
40702,125,2312.91
40706,125,2312.91
40709,125,2318.9
40710,125,2312.91
40722,125,2311.78
40726,125,2318.89
40730,125,2790.12
40733,125,2790.12
40736,125,2315.88
40761,125,2317.1
40767,125,2309.81
40776,125,2312.9
40779,125,2312.91
40786,125,2312.91
40797,125,2314.04
40802,125,2312.21
40828,125,2312.46
40829,125,2317.54
40842,125,2312.91
40845,125,2312.91
40854,125,2315.42
40857,125,2311.3
40858,125,2313.98
40865,125,2312.91
40868,125,2317.86
40874,125,2312.19
40886,125,2319.43
40893,125,2311.66
40898,125,2790.12
40902,125,2312.91
40906,125,2311.58
40910,125,2790.12
40914,125,2317.34
40919,125,2312.91
40948,125,2311
40953,125,2312.91
40978,125,2312.91
40979,125,1427.32
40987,125,2316.47
40989,125,2312.91
40990,125,2313.5
40993,125,2311.53
40999,125,2311.01
41000,125,2312.91
41007,125,2790.12
41010,125,2311.02
41015,125,2318.02
41019,125,2318.63
41024,125,2319.63
41030,125,2312.91
41038,125,2312.91
41042,125,2312.91
41043,125,2311.62
41049,125,2312.91
41060,125,2314.82
41064,125,2317.7
41071,125,2312.91
41082,125,2312.91
41088,125,2318.83
41096,125,2312.91
41099,125,2314.61
41116,125,2312.91
41142,125,2313.1
41144,125,2319.36
41169,125,2312.91
41174,125,2314.48
41194,125,2312.91
41195,125,2790.12
41196,125,2312.91
41202,125,2309.73
41210,125,2314.38
41224,125,2316.81
41227,125,2790.12
41228,125,2312.91
41229,125,2312.91
41232,125,2311.6
41233,125,2314.28
41238,125,2309.04
41250,125,2312.91
41257,125,2013.83
41258,125,2312.91
41264,125,2317.25
41268,125,2314.29
41269,125,2318.86
41270,125,2317.1
41273,125,848.88
41277,125,2314.81
41288,125,2316.63
41294,125,2313.15
41300,125,2316.42
41301,125,2312.72
41305,125,2312.2
41308,125,2312.9
41309,125,2309.65
41311,125,1624.33
41322,125,2312.9
41324,125,2312.9
41329,125,2315.92
41331,125,2790.12
41342,125,2312.91
41344,125,2312.91
41348,125,2312.91
41362,125,2312.91
41366,125,2316.62
41374,125,2318.75
41375,125,2315.4
41389,125,2318.14
41393,125,2790.12
41395,125,2312.91
41408,125,1860.18
41421,125,2312.42
41422,125,2313.41
41423,125,2315.11
41443,125,2313.6
41444,125,2312.45
41448,125,2319.88
41458,125,2312.91
41475,125,2311.35
41488,125,2312.83
41489,125,2790.12
41491,125,2317.82
41501,125,2315.55
41510,125,2314.11
41511,125,2318.62
41512,125,2309.2
41524,125,2318.45
41535,125,2312.91
41536,125,2314.47
41566,125,2312.91
41575,125,2313.01
41583,125,2312.29
41584,125,2315.6
41585,125,2314.64
41592,125,2313.66
41596,125,2314.46
41597,125,2315.53
41599,125,2312.9
41602,125,2317.59
41603,125,2312.91
41627,125,2314.21
41635,125,2315.28
41645,125,2312.91
41650,125,2312.91
41653,125,2313.5
41655,125,2311.35
41656,125,2312.91
41675,125,2318.14
41681,125,2319.41
41695,125,2790.12
41698,125,2312.91
41711,125,2309.99
41718,125,2316.22
41722,125,2317.81
41723,125,2317.85
41736,125,2314.54
41737,125,2003.09
41766,125,2309.68
41767,125,2315.66
41771,125,2317.1
41804,125,2312.91
41807,125,2319.76
41808,125,2312.91
41810,125,2317.4
41820,125,2138.88
41836,125,2319.53
41838,125,2317.54
41843,125,2319.85
41848,125,2312.16
41852,125,2312.91
41853,125,2313.86
41854,125,2312.91
41857,125,2318.22
41866,125,2312.91
41871,125,2317.15
41879,125,2790.12
41888,125,2312.91
41909,125,2319.94
41922,125,2314.14
41937,125,2312.91
41951,125,2313.7
41953,125,2790.12
41959,125,2316.66
41980,125,2312.91
41984,125,2790.12
41988,125,2312.91
41989,125,2314.19
41994,125,2315.48
41995,125,2311.03
42011,125,2311.05
42015,125,2312.91
42019,125,2314.85
42020,125,2312.91
42026,125,2312.91
42031,125,2311.66
42032,125,2790.12
42034,125,2318.25
42036,125,2317.46
42058,125,2317.32
42060,125,2312.91
42070,125,2790.12
42083,125,2312.91
42090,125,2312.91
42092,125,2317.7
42095,125,2312.91
42107,125,2316.86
42108,125,2317.38
42130,125,2790.12
42132,125,2311.15
42133,125,2311.23
42146,125,2313.76
42152,125,2312.91
42153,125,2312.91
42169,125,2312.16
42178,125,2312.91
42181,125,2312.91
42202,125,2319.5
42208,125,2312.91
42219,125,2312.11
42220,125,2312.8
42221,125,2316.51
42224,125,2317.37
42240,125,1893.98
42248,125,2312.91
42260,125,2316.39
42270,125,2317.92
42272,125,2315.84
42287,125,2790.12
42289,125,2318.81
42290,125,2319.56
42295,125,2790.12
42314,125,2318.1
42324,125,2790.12
42330,125,2313.71
42336,125,2312.91
42350,125,2312.91
42352,125,2312.91
42367,125,2315.73
42372,125,2312.91
42383,125,1208.96
42386,125,2312.9
42396,125,2312.91
42402,125,2311.54
42419,125,2312.91
42427,125,2312.91
42437,125,2314.64
42459,125,2312.12
42463,125,2314.66
42476,125,2312.91
42490,125,2311.7
42519,125,2314.86
42538,125,2318.93
42545,125,2790.12
42563,125,2311.07
42568,125,2313.09
42587,125,2314.89
42591,125,2315.13
42594,125,2790.12
42595,125,2312.91
42605,125,1962.4
42610,125,2312.91
42623,125,2313.19
42625,125,2313.11
42640,125,2314.35
42645,125,2312.91
42646,125,2312.91
42649,125,2313.11
42666,125,2319.53
42677,125,2314.54
42681,125,2317.56
42715,125,2317.89
42719,125,2312.91
42726,125,2318.98
42734,125,2312.91
42744,125,2312.91
42757,125,2316.37
42767,125,966.804
42774,125,2790.12
42790,125,2317.72
42812,125,2313.38
42819,125,2319.38
42820,125,2312.91
42822,125,2315.15
42874,125,2315.6
42900,125,2314.48
42908,125,2311.82
42916,125,2312.91
42931,125,2317.94
42934,125,2312.9
42938,125,2312.9
42942,125,2315.32
42949,125,2314.89
42958,125,2318.69
42959,125,2318.31
42961,125,2312.91
42976,125,2316.72
42993,125,2317.3
42994,125,2312.91
42998,125,1654.85
43022,125,2312.91
43027,125,2312.91
43033,125,2312.9
43040,125,2318.64
43048,125,2312.9
43052,125,2314.92
43061,125,2312.9
43066,125,2311.4
43073,125,2308.94
43078,125,2314.85
43080,125,2312.91
43092,125,2317
43099,125,2312.91
43106,125,2315.02
43122,125,2790.12
43124,125,2316.07
43131,125,2318.41
43132,125,2312.91
43147,125,2316.47
43163,125,2313
43169,125,2312.91
43177,125,2312.9
43182,125,2101.66
43191,125,2312.91
43194,125,2311.4
43196,125,2312.91
43212,125,2319.31
43214,125,2312.91
43218,125,2312.78
43219,125,2315.63
43236,125,2319.71
43248,125,2310.94
43252,125,2311.07
43257,125,2312.91
43262,125,2790.12
43281,125,2312.08
43283,125,2315.46
