eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1852,200,2,1,3384.36,51.4024,0,0,58.5011
1864,200,2,1,2196.65,-2448.62,0,0,32.0586
1867,200,2,1,3507.71,2308.73,0,0,38.9857
1872,200,2,1,-1109.19,2867.43,0,0,21.6303
1874,200,2,1,2126.26,-2203.83,0,0,39.1015
1879,200,2,1,-2093.33,1058.44,0,0,155.817
1882,200,2,1,-4551.48,-1348.17,0,0,144.291
1887,200,2,1,900.58,-1506.99,0,0,94.4353
1891,200,2,1,4469.35,-2120.49,0,0,56.0954
1894,200,2,1,-1645.5,2360.33,0,0,76.0772
1896,200,2,1,-11.6082,-1502.11,0,0,103.956
1897,200,2,1,-129.746,2159.4,0,0,153.855
1899,200,2,1,2354.4,4614.39,0,0,49.5858
1901,200,2,1,2122,4735.99,0,0,101.774
1903,200,2,1,-387.432,1823.82,0,0,42.214
1904,200,2,1,-3326.76,4757.68,0,0,167.035
1906,200,2,1,-2313.08,-901.174,0,0,84.2551
1907,200,2,1,855.484,-4408.69,0,0,42.3647
1911,200,2,1,4116.89,-2366.74,0,0,60.6207
1913,200,2,1,-1592.74,-4227.46,0,0,107.029
1914,200,2,1,-652.839,3396.35,0,0,183.543
1923,200,2,1,3195.1,-1617.66,0,0,122.657
1925,200,2,1,-336.849,-4441.37,0,0,109.673
1930,200,2,1,1650.04,-4494.18,0,0,68.8768
1933,200,2,1,1819.03,2157.86,0,0,174.771
1935,200,2,1,-1720.89,4186.39,0,0,47.7257
1939,200,2,1,-3320.09,-1000.34,0,0,159.074
1954,200,2,1,-4388.88,4195.08,0,0,26.8255
1957,200,2,1,3217.15,-565.134,0,0,67.0165
1960,200,2,1,-4971.62,-3879.73,0,0,132.314
1962,200,2,1,-2722.16,921.529,0,0,186.215
1966,200,2,1,217.015,-3246.41,0,0,188.103
1967,200,2,1,4690.7,4443.2,0,0,164.969
1971,200,2,1,-3048.51,4017.1,0,0,169.873
1972,200,2,1,1136.22,2745.08,0,0,11.2361
1978,200,2,1,-1826.93,3823.9,0,0,31.1085
1983,200,2,1,-3509.29,1210.27,0,0,0.21724
1986,200,2,1,-2962.97,-1406.27,0,0,86.5108
1991,200,2,1,-4093.41,-3977,0,0,60.6481
1997,200,2,1,1672.03,2129.1,0,0,193.162
1999,200,2,1,-4795.15,1972.87,0,0,69.9474
2001,200,2,1,-1220.81,2891.72,0,0,2.81428
2004,200,2,1,-2187.54,-3974.68,0,0,92.6004
2007,200,2,1,2016.16,2905.69,0,0,117.304
2009,200,2,1,-1893.74,-2030.51,0,0,17.5484
2018,200,2,1,487.765,-4163.3,0,0,21.6076
2020,200,2,1,1314.44,-1059.97,0,0,182.839
2021,200,2,1,-810.088,-3205.4,0,0,5.74586
2023,200,2,1,-1907.73,-824.525,0,0,90.6272
2025,200,2,1,-122.481,-128.397,0,0,62.6417
2032,200,2,1,4396.71,415.197,0,0,93.8833
2033,200,2,1,985.677,1966.64,0,0,13.8194
2042,200,2,1,4783.35,747.41,0,0,164.85
2047,200,2,1,-2120.19,-1293.49,0,0,173.587
2050,200,2,1,1225.46,-919.617,0,0,144.969
2052,200,2,1,832.666,813.153,0,0,132.761
2062,200,2,1,-1586.08,-4082.63,0,0,83.826
2063,200,2,1,-2046.84,-837.582,0,0,20.0862
2064,200,2,1,-2369.82,35.6663,0,0,79.731
2067,200,2,1,2358.89,-1734.55,0,0,129.354
2069,200,2,1,316.784,-4002.1,0,0,91.6423
2070,200,2,1,2879.27,3103.53,0,0,153.429
2071,200,2,1,-3165.65,-4773.74,0,0,15.7545
2075,200,2,1,-638.633,1337.81,0,0,27.1793
2077,200,2,1,-3226.05,-200.227,0,0,55.1949
2080,200,2,1,-1998.24,4821.91,0,0,58.0098
2090,200,2,1,-1296.06,-3310.57,0,0,129.908
2093,200,2,1,-1805.84,-17.3774,-5.12005,-93.542,188.534
2094,200,2,1,-2255.16,-2946.9,0,0,179.278
2095,200,2,1,-3791.67,628.121,0,0,20.6626
2096,200,2,1,4336.5,-4647.29,0,0,83.9877
2100,200,2,1,1988.16,-1773.34,0,0,198.14
2102,200,2,1,2830.4,3452.21,0,0,75.0665
2107,200,2,1,-1548.71,3485.14,0,0,169.921
2109,200,2,1,-568.182,1921.92,0,0,103.849
2111,200,2,1,-365.762,3981.56,0,0,47.6565
2112,200,2,1,4396.28,-2990.02,0,0,139.219
2117,200,2,1,1797.72,-2612.58,0,0,14.3596
2123,200,2,1,4061.45,-1158.76,0,0,28.6501
2124,200,2,1,4017.47,1331.7,0,0,20.0661
2126,200,2,1,-3844.84,442.341,0,0,24.3702
2127,200,2,1,4864.4,4437.66,0,0,170.042
2142,200,2,1,-1278.05,4145.97,0,0,50.6131
2148,200,2,1,-1432.48,2544.74,0,0,121.865
2154,200,2,1,-327.617,1277.54,0,0,145.37
2158,200,2,1,1117.97,1287.64,0,0,174.2
2159,200,2,1,-3969.61,3222.97,0,0,53.4236
2160,200,2,1,-499.688,-1018.79,0,0,97.5096
2166,200,2,1,-4785.13,-2530.89,0,0,30.2931
2173,200,2,1,-760.119,411.147,0,0,32.7959
2176,200,2,1,-873.389,-3037.66,0,0,110.726
2180,200,2,1,-2327.25,-223.872,0,0,65.3749
2190,200,2,1,-3643.58,-1772.17,0,0,199.925
2196,200,2,1,-1838.6,-828.246,0,0,12.3075
2197,200,2,1,-2499.5,3336.76,0,0,74.7998
2199,200,2,1,-3842.91,4182.05,0,0,44.3022
2201,200,2,1,745.776,-1852.8,0,0,114.519
2208,200,2,1,201.624,257.921,0,0,105.722
2210,200,2,1,-4932.56,-4735.4,0,0,16.1596
2211,200,2,1,-1429.49,2661.57,0,0,73.8049
2214,200,2,1,4237.83,288.716,0,0,113.409
2215,200,2,1,-1984.88,588.258,0,0,158.22
2217,200,2,1,3491.14,-1791.82,0,0,55.6591
2225,200,2,1,-1538.08,-1156.15,0,0,46.4193
2226,200,2,1,-4143.31,3589.33,0,0,45.8423
2228,200,2,1,-4619.63,3116.21,0,0,39.7538
2229,200,2,1,719.098,-551.853,0,0,140.076
2235,200,2,1,3219.18,-2861.92,0,0,149.489
2241,200,2,1,2100.52,-885.709,0,0,31.2625
2244,200,2,1,4875.11,1830.41,0,0,20.8535
2245,200,2,1,-3447.12,-2315.98,0,0,78.1254
2246,200,2,1,-4947.89,4962.9,0,0,93.3746
2249,200,2,1,-1340.51,-3793.49,0,0,198.398
2250,200,2,1,-231.502,1955.7,0,0,70.0331
2257,200,2,1,-3316.59,-207.268,0,0,0.137357
2263,200,2,1,-1149.68,1855.53,0,0,9.28948
2265,200,2,1,2868.7,-3990.29,0,0,68.9253
2274,200,2,1,-4606.55,-2081.82,0,0,129.853
2276,200,2,1,-510.236,-4460.87,0,0,65.351
2277,200,2,1,-4886.02,-3019.99,0,0,155.484
2284,200,2,1,-1185.7,1732,0,0,45.1735
2287,200,2,1,2391.43,-4342.67,0,0,86.733
2289,200,2,1,3173.4,-1762.25,0,0,62.1768
2296,200,2,1,3037.61,-3543.92,0,0,184.025
2298,200,2,1,2455.71,2397.23,0,0,106.217
2305,200,2,1,1355.45,-3228.17,0,0,108.947
2310,200,2,1,-85.3253,-2846.67,0,0,80.0805
2312,200,2,1,2490.01,1808.97,0,0,103.754
2316,200,2,1,403.019,754.248,0,0,74.9618
2318,200,2,1,2049.8,-1560.73,0,0,100.571
2325,200,2,1,447.417,1136.35,0,0,135.581
2329,200,2,1,-3862.8,4645.69,0,0,119.253
2330,200,2,1,4595.13,-2989.9,0,0,113.32
2332,200,2,1,1705.84,-1248.3,0,0,136.005
2333,200,2,1,4189.66,-3180.66,0,0,174.468
2334,200,2,1,-3048.74,-3463.78,0,0,87.2251
2337,200,2,1,3870.15,1696.33,0,0,163.909
2338,200,2,1,4983.92,4979.84,0,0,84.0011
2340,200,2,1,3545.04,-555.417,0,0,118.323
2345,200,2,1,-4967.28,-4394.32,0,0,27.7099
2347,200,2,1,916.172,-974.153,0,0,63.4728
2352,200,2,1,-3274.29,-3661,0,0,102.936
2354,200,2,1,3294.09,1288.62,0,0,128.82
2363,200,2,1,-4084.92,1755.67,0,0,22.809
2370,200,2,1,-1996.19,-387.381,0,0,131.79
2371,200,2,1,-2334.68,-3516.7,0,0,149.554
2375,200,2,1,-1210.86,1252.3,0,0,110.074
2378,200,2,1,1824.44,-3642.56,0,0,6.85283
2388,200,2,1,3171.93,2667.5,0,0,198.763
2394,200,2,1,-1571.43,2754.72,0,0,97.3417
2395,200,2,1,-2709.77,3008.86,0,0,169.83
2398,200,2,1,-1335.28,27.2783,0,0,41.4002
2406,200,2,1,-2890.04,-2283.15,0,0,154.377
2410,200,2,1,-707.068,2171.91,0,0,188.191
2416,200,2,1,-3502.84,1873.31,0,0,104.113
2425,200,2,1,4814.3,-453.493,0,0,76.2668
2426,200,2,1,-1869.02,1759.53,0,0,153.4
2428,200,2,1,-4762.96,2514.48,0,0,138.917
2430,200,2,1,2676.73,4396.64,0,0,151.012
2434,200,2,1,4314.35,559.783,0,0,61.4454
2436,200,2,1,-36.1781,-2642.97,0,0,27.1927
2438,200,2,1,-4556.08,3262.09,0,0,110.205
2439,200,2,1,3899.28,2594.95,0,0,111.371
2440,200,2,1,-3788.87,434.831,0,0,18.2269
2450,200,2,1,-2119.67,-2368.5,0,0,151.914
2451,200,2,1,-2720.31,2954.42,0,0,1.33339
2452,200,2,1,4408.65,-4223.74,0,0,147.084
2456,200,2,1,600.745,-3369.29,0,0,26.4832
2457,200,2,1,-2308.3,1548.1,0,0,67.7046
2458,200,2,1,-3771.88,-2977.32,0,0,170.334
2462,200,2,1,-2224.48,-2296.13,0,0,103.285
2465,200,2,1,2621.9,-1350.56,0,0,27.9648
2466,200,2,1,1722.41,739.233,0,0,76.2048
2471,200,2,1,-4815.75,1551.69,0,0,44.7516
2473,200,2,1,-496.312,533.145,0,0,113.306
2474,200,2,1,4343.09,-2379.58,0,0,9.61233
2478,200,2,1,-1321.51,3553.62,0,0,7.62393
2481,200,2,1,4152.21,-1515.35,0,0,138.679
2483,200,2,1,-2742.44,2175.92,0,0,119.986
2484,200,2,1,4362.65,1767.03,0,0,82.0739
2487,200,2,1,-331.616,-168.478,0,0,122.394
2488,200,2,1,-3861.88,-1533.44,0,0,92.5857
2491,200,2,1,650.111,3747.46,0,0,94.4108
2493,200,2,1,3356.61,3165.46,0,0,187.66
2496,200,2,1,-1404.77,3369.02,0,0,84.7659
2497,200,2,1,-2331.25,144.014,0,0,23.7166
2500,200,2,1,-4721.02,2596.54,0,0,69.1376
2501,200,2,1,2615.69,-1065.31,0,0,139.563
2502,200,2,1,3448.97,2699.78,0,0,144.649
2508,200,2,1,-3781.27,2311.5,0,0,11.3422
2511,200,2,1,-4065.96,4206.73,154.835,4.25975,15.5553
2514,200,2,1,4507.03,-3254.46,0,0,137.417
2516,200,2,1,-843.415,772.379,0,0,80.4537
2517,200,2,1,-1821.55,734.59,0,0,177.008
2520,200,2,1,2920.84,564.876,0,0,167.805
2528,200,2,1,-3416,4267.83,0,0,161.546
2530,200,2,1,2766.97,364.119,0,0,71.6217
2533,200,2,1,-357.466,-4799.09,0,0,198.318
2534,200,2,1,-1026.17,1391.02,0,0,35.2632
2542,200,2,1,2059.07,-191.626,0,0,86.0359
2552,200,2,1,790.057,2576.58,0,0,84.9557
2556,200,2,1,-4164.38,-2521.29,0,0,198.362
2562,200,2,1,-1043.22,1046.39,0,0,17.5848
2563,200,2,1,-3873.88,-718.443,0,0,4.0776
2566,200,2,1,-4924.36,4109.08,0,0,175.352
2569,200,2,1,-2186.57,139.02,0,0,26.2287
2572,200,2,1,-1083.5,-3955.39,0,0,145.855
2574,200,2,1,-1778.3,3013.63,0,0,89.6796
2579,200,2,1,-1897.6,1369.47,0,0,18.2433
2584,200,2,1,693.612,1618.6,0,0,145.502
2585,200,2,1,4765.14,3684.28,0,0,142.603
2586,200,2,1,-4830.79,-1654.52,0,0,57.614
2588,200,2,1,1347.98,-1.12586,0,0,11.363
2590,200,2,1,3626.63,3155.67,0,0,32.6207
2592,200,2,1,1585.95,-2096.51,0,0,160.584
2597,200,2,1,-4656.84,-4023.46,0,0,11.3716
2603,200,2,1,-1895.87,2148.57,0,0,184.015
2605,200,2,1,3138.99,4721.17,0,0,66.2601
2606,200,2,1,3581.89,39.5346,0,0,8.2225
2607,200,2,1,2927.05,4083.44,0,0,138.515
2617,200,2,1,2120.01,-699.35,0,0,55.8055
2618,200,2,1,4558.43,-2522.39,0,0,102.441
2620,200,2,1,1571.06,4953.96,0,0,96.3774
2626,200,2,1,-71.1669,-1303.22,0,0,156.268
2627,200,2,1,3844.85,2542.18,0,0,184.523
2628,200,2,1,-783.323,2322.46,0,0,131.301
2631,200,2,1,-211.082,-2575.42,0,0,27.2309
2638,200,2,1,-1666.04,781.939,0,0,81.9921
2642,200,2,1,2132.82,-3701.13,0,0,140.844
2643,200,2,1,4202.19,-3980.42,0,0,133.73
2644,200,2,1,-2729.24,4342.76,0,0,120.951
2649,200,2,1,2903.75,1333.39,0,0,51.8747
2652,200,2,1,-52.4698,-2945.89,0,0,106.014
2653,200,2,1,-2775.04,-4140.18,0,0,117.193
2655,200,2,1,-3017.88,1499.28,0,0,11.9328
2661,200,2,1,2290.4,-3576.04,0,0,141.76
2665,200,2,1,-2783.14,-2111.59,0,0,71.2012
2672,200,2,1,4955.28,-4250.04,0,0,88.2549
2682,200,2,1,-1243.89,-3117.93,0,0,55.7104
2683,200,2,1,-2017.93,4155.44,0,0,194.991
2692,200,2,1,-1737.38,-2558.39,0,0,104.519
2693,200,2,1,-3812.82,-425.262,0,0,124.407
2695,200,2,1,2579.42,-4522.87,0,0,193.544
2698,200,2,1,946.256,-455.375,0,0,43.6095
2700,200,2,1,-3044.23,2287.26,0,0,72.803
2701,200,2,1,-2297.49,-3647.14,0,0,0.000976248
2706,200,2,1,-53.531,-2113.43,0,0,134.561
2707,200,2,1,-1477.71,2619.14,0,0,1.35519
2708,200,2,1,3557.27,1510.48,0,0,132.059
2710,200,2,1,3292.9,-3454.22,0,0,38.7472
2712,200,2,1,-4692.93,4671.88,0,0,52.1614
2713,200,2,1,-2775.7,3095.59,0,0,94.6326
2716,200,2,1,-4076.06,-4296.8,0,0,126.452
2723,200,2,1,3955.78,-2324.51,0,0,82.0539
2724,200,2,1,3774.58,-1415.95,0,0,162.397
2725,200,2,1,-627.368,227.481,0,0,121.734
2729,200,2,1,1748.53,4879.46,0,0,68.1187
2732,200,2,1,-1759.58,1924.35,0,0,28.8401
2733,200,2,1,2274.84,0.783536,0,0,179.874
2734,200,2,1,-4852.48,-1350.99,0,0,38.9114
2735,200,2,1,-2390.4,222.297,-4.92493,-91.8379,180.835
2740,200,2,1,-1691.12,-271.593,0,0,140.496
2741,200,2,1,-1506.2,-424.056,0,0,36.8333
2743,200,2,1,-297.212,2899.74,0,0,137.128
2744,200,2,1,-1347.64,1847.61,0,0,21.4429
2746,200,2,1,-4547.43,1090.73,0,0,51.2103
2748,200,2,1,-577.7,4168.88,0,0,68.4397
2757,200,2,1,3242.01,3437.05,0,0,13.2951
2763,200,2,1,3830.62,-3233.96,0,0,173.616
2766,200,2,1,2332.65,4165.44,0,0,178.173
2772,200,2,1,3283.84,-3721.71,0,0,0.127071
2774,200,2,1,1522.14,258.617,0,0,126.424
2775,200,2,1,4169.4,-1088.84,0,0,20.2102
2776,200,2,1,-4477.11,-4239.82,0,0,142.415
2781,200,2,1,-3787.42,803.956,0,0,92.0408
2782,200,2,1,-4165.83,2520.56,0,0,129.648
2784,200,2,1,4393.61,1908.95,0,0,23.5629
2791,200,2,1,-944.763,2104.22,0,0,89.582
2794,200,2,1,-3530.97,-3814.19,0,0,70.5773
2796,200,2,1,-4013.12,-3352.96,0,0,31.3916
2800,200,2,1,-2195.86,-1635.72,0,0,121.813
2814,200,2,1,-3385.87,2636.52,0,0,37.9078
2816,200,2,1,546.218,-2825.1,0,0,135.287
2821,200,2,1,3357.72,1254.75,0,0,126.839
2833,200,2,1,3080.42,603.287,0,0,178.511
2844,200,2,1,4963.73,2124.5,0,0,37.6965
2846,200,2,1,671.807,2422.67,0,0,98.8838
2847,200,2,1,-2632.31,1550.54,0,0,93.1766
2848,200,2,1,1372.4,793.715,0,0,5.01384
2849,200,2,1,3324.5,-889.424,0,0,118.802
2855,200,2,1,-996.552,269.002,0,0,2.5303
2859,200,2,1,4904.73,91.7886,0,0,167.758
2860,200,2,1,3810.42,4740.96,0,0,50.5199
2862,200,2,1,3058.93,-745.461,0,0,10.6759
2865,200,2,1,-4019.27,-4754.81,0,0,132.704
2871,200,2,1,-4889.89,1517.62,0,0,18.7319
2872,200,2,1,-2582.52,1330.59,0,0,104.518
2873,200,2,1,-1698.4,3845.81,0,0,20.3497
2874,200,2,1,1792.47,-4689.45,0,0,169.93
2877,200,2,1,1301.85,948.135,0,0,63.1983
2880,200,2,1,-1660.2,-1722.39,0,0,90.8002
2883,200,2,1,-3263.11,-1233.28,0,0,49.9625
2888,200,2,1,2967.61,-3630.27,0,0,15.7594
2894,200,2,1,-4316.44,3630.74,0,0,151.559
2901,200,2,1,4833.66,1541.2,0,0,48.2618
2907,200,2,1,4025.84,2112.36,0,0,15.2222
2911,200,2,1,4822.63,-2847.86,0,0,112.572
2916,200,2,1,-3877.55,1596.89,0,0,46.1178
2918,200,2,1,-2150.28,-4078.78,0,0,125.512
2919,200,2,1,2533.32,-4399.72,0,0,102.661
2923,200,2,1,-1182.68,-586.352,0,0,178.174
2931,200,2,1,-489.995,-3906.6,0,0,107.065
2932,200,2,1,-1246.85,-3923.18,0,0,88.8443
2934,200,2,1,-2455.79,365.791,0,0,29.5422
2946,200,2,1,66.5291,-1591.95,0,0,106.542
2947,200,2,1,3583.42,-3329.41,0,0,55.6089
2949,200,2,1,-1206.15,2387.1,0,0,134.041
2950,200,2,1,-2162.41,322.487,0,0,114.845
2962,200,2,1,-4204.31,-1611.15,0,0,165.523
2975,200,2,1,-1764.81,4070.27,0,0,169.9
2977,200,2,1,2255,-4734.33,0,0,37.3863
2980,200,2,1,4009.38,-4152.18,0,0,65.912
2982,200,2,1,-2660.16,-4384.75,0,0,61.3607
2990,200,2,1,260.016,-2634.36,0,0,11.597
2991,200,2,1,-3644.06,-3063.02,0,0,124.76
2999,200,2,1,-4287.15,725.108,0,0,23.6198
3001,200,2,1,-928.074,-1051.47,0,0,10.6122
3002,200,2,1,-4285.48,1085.56,0,0,47.8556
3015,200,2,1,-756.625,3895.12,0,0,13.3141
3032,200,2,1,4046.03,3759.6,0,0,161.394
3034,200,2,1,2519.84,-4943.78,0,0,49.8837
3035,200,2,1,-4018.61,-4783.12,0,0,196.159
3036,200,2,1,-4418.63,4158.35,0,0,188.877
3037,200,2,1,-67.1847,-2589.7,0,0,105.14
3042,200,2,1,4857.23,-2491.19,0,0,62.7981
3043,200,2,1,-1198.59,4525.85,0,0,127.78
3051,200,2,1,-3293.66,-1899.21,0,0,118.32
3053,200,2,1,585.768,-3238.4,0,0,136.823
3058,200,2,1,-4498.24,-3919.34,0,0,181.544
3059,200,2,1,-562.142,4915.87,0,0,77.4086
3065,200,2,1,1943.5,2046.81,0,0,83.0621
3070,200,2,1,1212.64,-2697.47,0,0,147.438
3082,200,2,1,2619.08,-830.129,0,0,148.898
3085,200,2,1,4402.29,3930.86,0,0,134.156
3090,200,2,1,1111.36,-724.801,0,0,31.4748
3095,200,2,1,3218.96,-3713.16,0,0,56.7429
3098,200,2,1,2092.61,296.527,0,0,76.6007
3099,200,2,1,4373.86,-812.129,0,0,142.598
3100,200,2,1,4161.16,4066.64,0,0,81.526
3101,200,2,1,3847.42,-4014.18,-98.7882,263.16,49.7947
3102,200,2,1,-3744.1,2914,0,0,167.133
3106,200,2,1,3690.14,-242.853,0,0,15.4919
3111,200,2,1,-4915.54,2686.53,0,0,164.556
3125,200,2,1,3414.57,1326.89,0,0,166.069
3130,200,2,1,-770.371,-3511.23,0,0,61.7225
3133,200,2,1,-4807.99,-4935.14,0,0,161.825
3137,200,2,1,4246,2885.19,0,0,162.605
3144,200,2,1,-3753.14,3547.28,0,0,52.0028
3150,200,2,1,-587.448,2624.85,0,0,166.558
3156,200,2,1,2681.22,-4976.09,0,0,87.1984
3157,200,2,1,1138.73,2556.49,0,0,183.082
3158,200,2,1,488.234,4128.03,0,0,8.81349
3165,200,2,1,2709.98,-1223.05,0,0,119.697
3166,200,2,1,-2591.33,2899.7,0,0,85.3411
3167,200,2,1,726.868,659.64,0,0,137.565
3170,200,2,1,3826.26,2935.63,0,0,138.933
3172,200,2,1,350.017,-4030.02,0,0,14.4622
3174,200,2,1,3803.29,2665.91,0,0,192.546
3176,200,2,1,-568.964,3199.09,0,0,87.2091
3178,200,2,1,2719.37,1625.25,0,0,126.899
3181,200,2,1,-1882.93,1065.03,0,0,187.798
3188,200,2,1,4300.35,-2264.13,0,0,156.962
3191,200,2,1,-1827.66,627.786,0,0,6.63536
3192,200,2,1,740.822,-3978.05,0,0,144.763
3195,200,2,1,-2917.17,1967.23,0,0,147.148
3205,200,2,1,3360.6,-1206.51,0,0,108.829
3213,200,2,1,-3458.98,2225.49,0,0,50.1951
3218,200,2,1,-709.583,1566.32,0,0,108.642
3221,200,2,1,4096.48,-3255.67,0,0,28.1038
3222,200,2,1,-4939.42,-4620.94,8.34183,7.31824,163.016
3223,200,2,1,2466.42,1973.84,0,0,1.5255
3226,200,2,1,835.579,2229.19,0,0,11.8204
3229,200,2,1,-1766.84,2522.81,0,0,150.337
3233,200,2,1,1731.16,4202.86,0,0,28.9304
3234,200,2,1,-3754.34,4655.47,0,0,136.889
3237,200,2,1,-3680.47,-3661.8,0,0,114.533
3241,200,2,1,252.321,-3440.37,0,0,32.2859
3249,200,2,1,1068.32,3581.3,0,0,13.4852
3250,200,2,1,4618.11,4157.21,0,0,89.9647
3251,200,2,1,4842.58,-4894.96,0,0,19.5069
3252,200,2,1,-3114.78,-5.60611,0,0,168.019
3257,200,2,1,2963.57,-4842.64,0,0,19.0638
3262,200,2,1,4953.17,148.442,0,0,52.6625
3266,200,2,1,-2503.53,4826.38,0,0,66.2991
3278,200,2,1,-574.925,2510.84,0,0,65.9022
3279,200,2,1,-1437.31,1508.19,0,0,189.849
3283,200,2,1,-348.206,-3338.59,0,0,125.353
3284,200,2,1,-1358.89,2783.74,0,0,164.809
3288,200,2,1,-2043.23,-3798.58,0,0,40.4897
3291,200,2,1,2979.07,-4215.25,0,0,122.372
3293,200,2,1,-3869.64,4686.08,0,0,109.093
3295,200,2,1,1945.49,-2771.35,0,0,162.945
3297,200,2,1,-2554.57,4103.23,0,0,59.0055
3301,200,2,1,3856.86,2872.39,0,0,109.786
3305,200,2,1,1399.67,2186.31,0,0,72.7079
3306,200,2,1,-2841.47,482.934,0,0,159.952
3309,200,2,1,1268.38,907.65,0,0,141.853
3324,200,2,1,3532.28,3529.18,0,0,96.8957
3337,200,2,1,-863.936,964.377,0,0,68.8999
3342,200,2,1,1720.61,-2313.83,0,0,5.2399
3343,200,2,1,-3655.45,1997.85,0,0,122.819
3349,200,2,1,3307.13,-2303.3,0,0,31.4096
3351,200,2,1,3047.19,2207.62,0,0,83.8304
3353,200,2,1,3826.94,332.75,0,0,118.038
3357,200,2,1,2339.86,-3912.63,0,0,38.8752
3361,200,2,1,3078.53,-4764.77,0,0,6.15771
3363,200,2,1,-4229.07,-3536.53,0,0,151.713
3367,200,2,1,-1701.3,1660.37,0,0,185.37
3370,200,2,1,-3800.04,-1528.19,0,0,83.2138
3380,200,2,1,1051.53,-326.248,0,0,144.156
3384,200,2,1,-2478.53,927.744,0,0,20.6367
3388,200,2,1,-3749.46,3222.51,0,0,67.0694
3392,200,2,1,599.644,4165.74,0,0,61.0419
3401,200,2,1,-80.1319,4676.93,0,0,126.763
3404,200,2,1,4317.04,-4549.81,0,0,180.031
3407,200,2,1,-1373.85,-2224.27,0,0,86.0438
3409,200,2,1,4008.49,-2693.35,0,0,139.939
3410,200,2,1,1115.97,-561.591,0,0,66.6529
3413,200,2,1,-598.815,-3156.52,0,0,156.823
3415,200,2,1,-2137.89,2262.85,0,0,140.053
3416,200,2,1,3324.5,3879.55,0,0,39.4151
3425,200,2,1,954.312,3133.73,0,0,176.06
3428,200,2,1,-4997.6,-4163.23,0,0,30.9679
3432,200,2,1,-1675.63,3151.66,0,0,117.001
3435,200,2,1,-3878.1,-2460.17,0,0,67.0003
3440,200,2,1,-4698.31,2514.92,0,0,64.5062
3441,200,2,1,-2863.36,2970.03,0,0,17.8073
3442,200,2,1,-2215.93,612.122,0,0,25.0333
3446,200,2,1,1779.68,-665.186,0,0,104.267
3448,200,2,1,-3453.37,-1868.55,0,0,18.8848
3453,200,2,1,1501.73,3506.3,0,0,132.787
3458,200,2,1,-555.911,-2583.05,0,0,39.088
3459,200,2,1,3897.04,3031.84,0,0,117.657
3461,200,2,1,1401.05,-3024.93,0,0,117.642
3463,200,2,1,-4.51774,-115.655,0,0,134.996
3464,200,2,1,-4033.37,-2699.03,0,0,90.4255
3465,200,2,1,3105.34,1030.26,0,0,16.8991
3466,200,2,1,793.626,3449.21,0,0,66.7715
3467,200,2,1,50.54,7.95803,0,0,151.507
3473,200,2,1,3647.46,-761.833,0,0,21.2053
3474,200,2,1,-638.131,-1983.82,0,0,132.339
3476,200,2,1,-1478.99,981.331,0,0,47.4416
3479,200,2,1,-4917.9,1501.09,0,0,5.40949
3482,200,2,1,2928.85,-19.9023,0,0,39.7715
3483,200,2,1,-2216.77,3413.67,0,0,185.516
3484,200,2,1,1531.24,-4331.26,0,0,29.6347
3486,200,2,1,-2831.68,-4793.01,0,0,104.6
3487,200,2,1,1418.44,-4897.06,0,0,140.992
3488,200,2,1,-4335.7,1935.1,0,0,93.4876
3495,200,2,1,1557.78,4951.22,0,0,50.7173
3499,200,2,1,-442.39,1105.03,0,0,9.798
3507,200,2,1,-1278.64,-471.092,0,0,47.2456
3510,200,2,1,-2594.81,2680.59,0,0,167.438
3515,200,2,1,-3512.33,2479.11,0,0,82.2006
3517,200,2,1,-1930.08,-3693.18,0,0,11.2196
3520,200,2,1,-4801.93,2896.88,0,0,59.4741
3522,200,2,1,-2067.25,4180.15,0,0,81.0075
3527,200,2,1,2219.42,-1925.71,0,0,42.0049
3530,200,2,1,3972.55,1276.73,0,0,2.01822
3532,200,2,1,4870.16,447.872,0,0,138.82
3537,200,2,1,-3543.63,4606.85,0,0,103.914
3542,200,2,1,4761.19,295.36,0,0,66.156
3544,200,2,1,269.645,1208.96,0,0,39.0765
3549,200,2,1,1191.96,-4998.59,0,0,30.4395
3556,200,2,1,2948.01,1512.12,-29.4239,32.7893,42.2622
3557,200,2,1,-4531.64,1058.87,0,0,133.102
3563,200,2,1,3681.1,-2911.89,0,0,62.756
3576,200,2,1,1950.67,-885.09,0,0,170.315
3578,200,2,1,1940.88,-702.247,0,0,18.5231
3586,200,2,1,-1348.45,3191.66,0,0,97.6312
3593,200,2,1,237.326,-3357.2,0,0,83.6989
3595,200,2,1,1105.85,3493.04,0,0,149.67
3599,200,2,1,-3373.85,1534.32,0,0,196.815
3601,200,2,1,-3331.06,-1510.08,0,0,29.4757
3602,200,2,1,922.84,-1409.58,0,0,122.5
3607,200,2,1,-2040.68,-2632.13,0,0,187.606
3613,200,2,1,4598.52,47.3756,0,0,165.812
3618,200,2,1,2103.63,-4015.04,0,0,97.8462
3619,200,2,1,-4670.82,3346.93,0,0,148.651
3621,200,2,1,4932.14,-67.8203,0,0,140.348
3623,200,2,1,1980.58,-1338.47,0,0,130.821
3628,200,2,1,-1222.52,-4883.18,0,0,11.9754
3636,200,2,1,-1697.91,1959.69,0,0,107.116
