eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
18399,400,2,1,-4095.01,-2456.47,0,0,192.019
18402,400,2,1,-353.454,-379.976,0,0,207.519
18406,400,2,1,679.669,141.829,0,0,253.004
18409,400,2,1,3869.86,2510.39,0,0,101.527
18412,400,2,1,-2369.24,-3623.03,0,0,19.4167
18415,400,2,1,3493.09,-107.994,0,0,14.6207
18416,400,2,1,-4349.78,1276.84,0,0,12.593
18421,400,2,1,296.547,4368.89,0,0,280.589
18422,400,2,1,4729.54,1089.13,0,0,395.407
18425,400,2,1,-367.344,2349.92,0,0,188.152
18426,400,2,1,-1334.53,-3598.94,0,0,208.725
18427,400,2,1,1186.35,3936.38,0,0,339.567
18430,400,2,1,2481.61,3549.81,0,0,97.6443
18431,400,2,1,1014.72,-824.31,0,0,48.8314
18432,400,2,1,-3330.61,1510.75,0,0,2.46293
18434,400,2,1,4526.88,-4058.32,0,0,80.6847
18435,400,2,1,-1869.76,-121.086,0,0,306.831
18436,400,2,1,219.58,-2865.48,0,0,32.3248
18437,400,2,1,4946.03,1602.35,0,0,279.579
18438,400,2,1,-2380.25,1536.94,0,0,293.252
18439,400,2,1,2075.32,4969.52,0,0,138.836
18443,400,2,1,1206.86,-2386.19,0,0,372.044
18444,400,2,1,-2536.63,-1092.67,0,0,254.175
18445,400,2,1,198.952,-2260.73,0,0,384.402
18450,400,2,1,4855.74,1733.18,0,0,368.057
18451,400,2,1,-4498.48,41.1967,0,0,221.584
18452,400,2,1,2133.18,4694.39,0,0,315.93
18454,400,2,1,989.083,-4389.02,0,0,271.684
18456,400,2,1,-824.902,4668.21,0,0,128.773
18457,400,2,1,-1332.8,-516.461,0,0,341.066
18459,400,2,1,4021.75,-3756.99,0,0,129.199
18464,400,2,1,4338.43,3013.94,73.7658,217.206,224.362
18465,400,2,1,-369.484,765.677,0,0,144.949
18467,400,2,1,-2460.01,-2653.34,0,0,330.567
18469,400,2,1,2927.2,2778.2,0,0,118.33
18470,400,2,1,1910.41,4757.39,0,0,346.122
18473,400,2,1,-2893.22,1926.65,0,0,216.804
18474,400,2,1,3492.09,-4045,0,0,96.5304
18475,400,2,1,-2383.6,-3777.7,0,0,278.719
18477,400,2,1,-1020.29,-4209.06,0,0,174.221
18480,400,2,1,212.571,-291.31,0,0,364.502
18481,400,2,1,-4334.88,3608.98,0,0,223.69
18485,400,2,1,1556.01,-3239.97,0,0,295.876
18487,400,2,1,59.1608,3470.05,0,0,238.572
18489,400,2,1,-3289.65,3802.85,0,0,21.8003
18493,400,2,1,837.324,-1461.1,0,0,22.6223
18496,400,2,1,-2431.15,-4442.32,0,0,299.756
18497,400,2,1,2474.89,3126.01,0,0,328.341
18500,400,2,1,1092.88,1009.53,0,0,78.6291
18503,400,2,1,4975.98,-613.696,0,0,56.0913
18504,400,2,1,3463.81,-4279.4,0,0,279.743
18506,400,2,1,3453.48,4474.3,0,0,24.9046
18508,400,2,1,-455.094,-4135.33,0,0,315.514
18509,400,2,1,2544.32,3378.19,0,0,175.861
18511,400,2,1,-3453.07,2140.34,0,0,191.713
18512,400,2,1,-2669.21,562.117,0,0,55.8589
18513,400,2,1,-4283.82,1530.13,0,0,116.567
18514,400,2,1,-1647.87,853.361,0,0,82.2958
18515,400,2,1,4069.33,2833.91,0,0,57.2141
18516,400,2,1,1154.45,-309.825,0,0,7.58307
18517,400,2,1,684.136,3895.11,0,0,107.82
18518,400,2,1,-748.629,4300.34,0,0,262.06
18520,400,2,1,-1227.62,-2959.14,0,0,93.4634
18524,400,2,1,-1347.19,1587.19,0,0,227.628
18526,400,2,1,-1718.17,-3588.1,0,0,79.4449
18527,400,2,1,-1166.13,-2699.84,0,0,244.886
18528,400,2,1,744.169,4653.17,0,0,98.5499
18530,400,2,1,1039.06,4943.84,0,0,363.849
18532,400,2,1,-3238.72,-1249.12,0,0,71.2108
18534,400,2,1,2837.49,1758.64,0,0,309.402
18538,400,2,1,-1257.19,2408.87,0,0,58.1556
18539,400,2,1,938.653,322.58,0,0,377.468
18542,400,2,1,-640.054,-1667.8,0,0,262.808
18543,400,2,1,-3231.16,2075.34,0,0,13.4625
18547,400,2,1,797.386,-1618.33,0,0,376.852
18549,400,2,1,-3849.65,-45.6834,0,0,21.1203
18551,400,2,1,1520.02,2919.51,0,0,74.2578
18554,400,2,1,-2590.25,540.788,0,0,249.276
18555,400,2,1,-4602.21,96.9986,103.314,-62.5036,345.472
18556,400,2,1,-3599,3924.59,0,0,57.8129
18557,400,2,1,-3106.23,-4048.63,0,0,10.9868
18558,400,2,1,-1517.07,1702.62,0,0,12.4206
18559,400,2,1,-3654.42,1430.13,0,0,161.415
18560,400,2,1,-1188.69,3127.23,0,0,48.409
18561,400,2,1,2032.75,4670.42,0,0,206.608
18564,400,2,1,-4162.39,3893.41,0,0,281.463
18565,400,2,1,3576.25,1182.94,0,0,269.4
18566,400,2,1,1841.1,-4367,0,0,119.817
18567,400,2,1,452.733,3152.99,0,0,339.349
18568,400,2,1,4362.52,-977.861,0,0,254.653
18569,400,2,1,-4253.08,-2610.14,0,0,292.675
18571,400,2,1,3436.12,-97.8401,0,0,26.6503
18572,400,2,1,374.625,1630.15,0,0,384.862
18574,400,2,1,3196.28,-715.376,0,0,204.228
18575,400,2,1,1549.75,4276.84,0,0,48.4535
18580,400,2,1,2366.44,4647.64,0,0,29.82
18581,400,2,1,-2383.39,1493,0,0,279.222
18584,400,2,1,3551.22,3671.59,0,0,262.824
18587,400,2,1,4444.82,-4699.87,0,0,216.218
18588,400,2,1,3512.49,2838.72,0,0,135.066
18593,400,2,1,-1293.59,-4095.46,0,0,103.114
18599,400,2,1,-4274.75,1579.52,0,0,139.908
18602,400,2,1,-4397.02,3231.74,0,0,209.87
18604,400,2,1,-4086.88,4983.09,0,0,358.374
18606,400,2,1,115.543,-520.424,0,0,211.638
18610,400,2,1,-879.841,-4464.07,0,0,51.7875
18612,400,2,1,3926.96,4191.25,0,0,281.218
18613,400,2,1,-4376.35,4542.01,0,0,201.488
18614,400,2,1,-1918.74,1127.29,0,0,148.885
18615,400,2,1,-4175.55,-4676.05,0,0,34.2417
18619,400,2,1,2735.39,4584.5,0,0,297.246
18620,400,2,1,131.642,-3972.99,0,0,231.894
18621,400,2,1,-1917.93,3194.75,-48.5061,24.9675,46.8443
18622,400,2,1,-3705.18,3232.05,0,0,258.795
18626,400,2,1,3259.9,4830.16,0,0,248.499
18627,400,2,1,-4842.28,4138.11,0,0,348.63
18629,400,2,1,-4352.74,-2114.29,0,0,237.878
18631,400,2,1,4786.89,3515.56,0,0,251.864
18632,400,2,1,752.326,2742.79,0,0,87.2827
18634,400,2,1,366.945,-4699.33,-99.8209,160.353,289.949
18638,400,2,1,925.095,725.326,0,0,106.24
18639,400,2,1,-638.176,-3971.92,0,0,274.382
18641,400,2,1,966.396,3617.57,0,0,97.996
18642,400,2,1,-1283.88,3203.9,0,0,199.155
18644,400,2,1,-3124.01,-2563.53,0,0,35.0922
18648,400,2,1,-290.675,2399.04,0,0,117.514
18649,400,2,1,-625.254,2924.49,0,0,341.558
18650,400,2,1,4668.87,-4330.99,0,0,301.023
18655,400,2,1,-859.342,-3261.29,0,0,124.925
18656,400,2,1,1202.62,-3503.28,0,0,179.97
18657,400,2,1,4112.38,-2.85296,0,0,140.828
18658,400,2,1,3150.8,289.639,0,0,151.317
18659,400,2,1,-2427.65,-3775.5,0,0,129.083
18660,400,2,1,-2148.09,-1302.67,0,0,85.8104
18661,400,2,1,-2513.57,10.3341,0,0,83.7279
18662,400,2,1,-1746.51,-1470.73,0,0,99.8456
18664,400,2,1,-1088.43,2698.74,0,0,122.422
18665,400,2,1,-2516.35,-3155.71,0,0,122.333
18668,400,2,1,-2752.84,4357.9,0,0,154.622
18672,400,2,1,4717.32,-93.7144,0,0,119.853
18673,400,2,1,-4566.45,3242.7,0,0,91.0567
18675,400,2,1,1458.04,-791.373,0,0,27.1996
18678,400,2,1,-2275,2222.6,0,0,95.3856
18680,400,2,1,-73.6425,-2002.38,0,0,381.665
18681,400,2,1,132.735,2504.86,0,0,143.359
18683,400,2,1,-943.995,-3988.29,0,0,328.538
18684,400,2,1,-3078.69,-542.261,0,0,297.684
18685,400,2,1,4403,3677.47,0,0,45.7226
18686,400,2,1,953.673,-3155.41,0,0,205.646
18688,400,2,1,-1722.22,-1275.81,0,0,195.88
18689,400,2,1,1425.34,4278.5,0,0,95.7991
18694,400,2,1,2381.29,164.191,0,0,167.227
18697,400,2,1,-2189.68,93.7906,0,0,79.7829
18699,400,2,1,4127.61,-4917.58,0,0,178.857
18702,400,2,1,3441.28,-3612.68,0,0,102.01
18703,400,2,1,-4750.12,-2151.94,0,0,64.0152
18705,400,2,1,3783.9,-3632.25,0,0,377.942
18706,400,2,1,4384.55,-17.9489,0,0,66.5453
18710,400,2,1,-4838.22,-4227.8,0,0,220.041
18711,400,2,1,1150.34,-253.51,0,0,48.3579
18713,400,2,1,415.007,-2758.02,0,0,239.866
18714,400,2,1,1673,-31.4393,0,0,96.6763
18715,400,2,1,455.31,2435.83,0,0,47.9867
18716,400,2,1,1696.89,2708.25,0,0,105.716
18717,400,2,1,-206.45,-2871.5,0,0,97.4371
18719,400,2,1,814.428,-3688.53,0,0,241.641
18722,400,2,1,4798.23,3021.15,0,0,153.604
18723,400,2,1,-2802.97,-3492.15,0,0,50.1097
18729,400,2,1,-203.511,2317.33,0,0,117.403
18735,400,2,1,-2356.47,-319.023,0,0,262.048
18737,400,2,1,-965.792,752.663,0,0,158.424
18739,400,2,1,-1739.93,3864.47,0,0,40.1936
18740,400,2,1,1309.22,1078.72,0,0,282.305
18741,400,2,1,3918.42,1424.03,0,0,29.5877
18742,400,2,1,-3610.33,2585.35,0,0,366.756
18744,400,2,1,-1930.49,-3320.12,0,0,65.3244
18746,400,2,1,-3641.39,1513.14,0,0,322.105
18748,400,2,1,1337.74,2249.05,0,0,79.1857
18750,400,2,1,466.879,-1659.37,0,0,1.56355
18753,400,2,1,-713.607,380.487,0,0,399.212
18754,400,2,1,4430.81,-2613.47,0,0,6.00861
18757,400,2,1,257.57,-3807.75,0,0,139.371
18761,400,2,1,3933.51,2395.86,0,0,171.1
18765,400,2,1,-2377.77,-170.789,0,0,169.363
18769,400,2,1,4538.63,-3208.33,0,0,226.584
18771,400,2,1,59.1128,301.19,0,0,208.144
18772,400,2,1,-2956.85,3582.8,0,0,115.483
18778,400,2,1,2959.66,-3206.7,-36.5629,-36.0703,242.653
18779,400,2,1,1405.26,-3209.27,0,0,138.494
18782,400,2,1,517.239,3092.62,0,0,376.319
18783,400,2,1,1374.1,-1837.27,0,0,380.105
18789,400,2,1,-1586.03,-1459.14,0,0,83.0303
18791,400,2,1,2269.65,2461.56,0,0,377.101
18792,400,2,1,11.5893,-167.61,0,0,10.9951
18793,400,2,1,-1184.98,-4715.46,0,0,105.603
18796,400,2,1,3202.47,4695.36,0,0,64.8511
18797,400,2,1,-1048.68,4091.37,0,0,248.562
18799,400,2,1,3289.97,-1955.03,0,0,179.629
18801,400,2,1,-1143.23,1141.39,0,0,174.276
18804,400,2,1,1091.1,3743.92,0,0,235.74
18805,400,2,1,-3706.42,254.407,0,0,85.9674
18806,400,2,1,-1644.74,-4141.26,0,0,269.644
18807,400,2,1,-3431.54,-3205.06,0,0,318.433
18808,400,2,1,1604.34,-2629.31,0,0,188.05
18809,400,2,1,627.823,4832.17,0,0,125.773
18811,400,2,1,1445.4,-3212.22,0,0,115.777
18813,400,2,1,-2546.83,2603.02,0,0,182.357
18817,400,2,1,2506.56,4494.97,0,0,10.5705
18818,400,2,1,953.481,1257.98,0,0,75.473
18819,400,2,1,-4640.8,-3527.07,0,0,398.136
18820,400,2,1,-1706.21,857.528,0,0,88.3004
18823,400,2,1,3947.16,230.332,0,0,254.983
18824,400,2,1,258.529,-3231.66,0,0,164.631
18825,400,2,1,1328.6,-3882.42,0,0,116.519
18826,400,2,1,4298.56,-4579.56,0,0,396.984
18829,400,2,1,4412.6,-2484.2,0,0,193.162
18832,400,2,1,4000.51,-2656.02,0,0,39.6091
18833,400,2,1,4970.9,2258.03,0,0,94.4534
18836,400,2,1,3361.67,293.641,0,0,57.073
18837,400,2,1,4317.84,2643.06,0,0,214.694
18838,400,2,1,-3940.15,4207.54,0,0,260.854
18840,400,2,1,3155.31,2872.3,0,0,329.45
18841,400,2,1,615.968,203.661,0,0,71.3962
18846,400,2,1,7.53016,4040.67,0,0,225.411
18847,400,2,1,578.621,-1630.18,0,0,96.9372
18848,400,2,1,1922.03,-1747.46,0,0,296.062
18854,400,2,1,-1962.6,942.412,0,0,9.53572
18855,400,2,1,-4830.62,98.271,0,0,354.817
18856,400,2,1,3170.07,756.115,0,0,376.143
18859,400,2,1,1891.26,-3032.82,0,0,52.6468
18862,400,2,1,-769.222,2816.28,0,0,294.32
18865,400,2,1,1827.89,4509.97,0,0,253.519
18866,400,2,1,2072.04,-2811.4,0,0,163.185
18867,400,2,1,-1606.02,-829.786,0,0,386.204
18869,400,2,1,222.916,318.617,0,0,49.926
18870,400,2,1,-428.121,3202.52,0,0,8.87451
18871,400,2,1,-1718.35,2992.54,0,0,366.053
18875,400,2,1,-3172.76,-1071.12,0,0,106.684
18876,400,2,1,-1417.07,-3211.11,0,0,23.5461
18877,400,2,1,-748.756,-404.738,0,0,307.083
18881,400,2,1,4708.31,951.238,0,0,266.935
18882,400,2,1,4488.07,4552.21,0,0,311.84
18884,400,2,1,1095.75,-2753.98,0,0,377.283
18886,400,2,1,-4530.13,-4956.49,0,0,75.6456
18887,400,2,1,-2605.16,-4872.62,2.6866,-36.5266,181.886
18890,400,2,1,4129.21,-2824.41,0,0,114.677
18892,400,2,1,30.9776,41.8971,0,0,81.6125
18896,400,2,1,-4226.77,3515.41,0,0,364.628
18897,400,2,1,-2997.63,-188.444,0,0,103.597
18900,400,2,1,-1680.96,-1607.8,0,0,30.4291
18904,400,2,1,4591.42,-2604.71,0,0,371.332
18907,400,2,1,338.076,4494.12,0,0,306.57
18910,400,2,1,2087.58,3644.82,0,0,227.792
18912,400,2,1,1840.11,1569.78,0,0,336.254
18913,400,2,1,-4031.9,3590.56,0,0,354.934
18914,400,2,1,-2249.29,-4198.61,0,0,186.182
18915,400,2,1,-4811.26,-2723.96,0,0,303.424
18916,400,2,1,-1534.15,1034.14,0,0,325.173
18917,400,2,1,-983.119,2222.2,0,0,298.829
18918,400,2,1,3824.25,-2154.07,0,0,47.4234
18921,400,2,1,534.594,2240.11,0,0,84.6087
18922,400,2,1,-4457.12,4895.6,0,0,357.835
18924,400,2,1,3678.37,3923.42,0,0,13.9551
18925,400,2,1,-357.508,2052.9,-528.164,-720.004,324.595
18930,400,2,1,-4361.61,-2567.6,0,0,299.515
18932,400,2,1,3055.58,876.93,0,0,379.492
18933,400,2,1,-3729.2,-4852.68,0,0,123.266
18937,400,2,1,-935.164,1027.14,0,0,102.816
18941,400,2,1,4784.97,4501.67,0,0,153.08
18944,400,2,1,-333.748,-4645.15,0,0,291.9
18946,400,2,1,4691.4,-1385.65,0,0,18.1433
18947,400,2,1,2380.8,1436.78,0,0,281.741
18948,400,2,1,-3092.53,219.087,0,0,245.096
18949,400,2,1,-2257.59,-1929.32,0,0,87.7576
18950,400,2,1,284.145,-3942.55,0,0,11.814
18951,400,2,1,-2097.72,2453.99,0,0,174.035
18952,400,2,1,-2807.97,-3045.73,0,0,93.3218
18954,400,2,1,-389.077,3050.03,0,0,266.547
18955,400,2,1,-4889,4366.6,0,0,269.35
18956,400,2,1,3898.37,4552.66,-4.12296,8.73727,378.978
18959,400,2,1,-3891.78,-1070.33,0,0,162.326
18962,400,2,1,3333.41,3567.76,0,0,161.918
18965,400,2,1,-3369.1,-1814.46,0,0,193.305
18967,400,2,1,923.832,2564.79,0,0,40.6865
18970,400,2,1,-1942.05,-1951.42,0,0,57.8472
18972,400,2,1,1333.07,-2759.72,0,0,159.949
18975,400,2,1,4364.11,3573.18,0,0,335.098
18976,400,2,1,-1001.58,-3282.84,0,0,392.851
18977,400,2,1,4702.21,-68.7011,0,0,217.183
18978,400,2,1,-2262.15,-2235.64,0,0,314.104
18980,400,2,1,-458.302,-1772.78,0,0,264.363
18981,400,2,1,-930.784,-2950.02,0,0,111.261
18984,400,2,1,1092.11,-2554.09,0,0,296.818
18987,400,2,1,3006.95,-4835.74,0,0,342.252
18988,400,2,1,4304.98,-907.963,0,0,187.02
18989,400,2,1,3821.23,-319.993,0,0,101.288
18990,400,2,1,-3180.76,3482.83,0,0,370.569
18991,400,2,1,-3282.38,2772.76,238.388,-49.6709,50.6034
18992,400,2,1,-1504.45,-2393.45,0,0,3.01381
18994,400,2,1,983.082,-4572.87,0,0,102.763
18998,400,2,1,3836.92,-3343.84,0,0,334.999
18999,400,2,1,-1872.51,832.534,0,0,118.783
19002,400,2,1,2489.76,4845.97,0,0,301.102
19003,400,2,1,3719.14,3938.36,0,0,42.7324
19007,400,2,1,944.613,-1365.8,0,0,137.755
19010,400,2,1,16.1174,1811.79,0,0,278.407
19011,400,2,1,359.586,4826.18,0,0,45.0651
19012,400,2,1,-1567.22,-4949.41,0,0,58.132
19013,400,2,1,3663.41,3013.97,0,0,106.924
19015,400,2,1,467.235,3871,0,0,323.966
19016,400,2,1,3742.78,-1289.1,0,0,256.416
19017,400,2,1,-4501.79,-4882.23,0,0,326.729
19020,400,2,1,2095.1,-1639.94,0,0,41.1938
19022,400,2,1,1247.53,215.391,0,0,206.585
19026,400,2,1,-1799.55,-2251.04,0,0,63.9715
19027,400,2,1,117.449,2015.61,0,0,338.75
19030,400,2,1,-655.112,-3371.96,0,0,13.6425
19033,400,2,1,413.978,1444.04,0,0,333.946
19037,400,2,1,-421.521,-1398.4,28.7196,148.381,297.734
19038,400,2,1,3561.15,1287.36,0,0,225.191
19041,400,2,1,-823.911,2882.71,0,0,107.172
19045,400,2,1,-74.9811,-65.5326,0,0,49.8573
19047,400,2,1,2786.47,3525.67,0,0,4.13081
19049,400,2,1,1222.88,1663.45,0,0,255.068
19052,400,2,1,-693.681,2365.84,0,0,128.03
19054,400,2,1,-4605.43,-3708.36,0,0,123.001
19057,400,2,1,1813.16,-537.461,0,0,22.6555
19060,400,2,1,-4748.11,-1954.04,0,0,25.6197
19061,400,2,1,-2144.91,-4325.96,0,0,104.091
19062,400,2,1,-3209.21,-3516.69,0,0,43.6867
19064,400,2,1,-2653.89,-4945.27,0,0,154.818
19066,400,2,1,-2735.47,-2137.16,0,0,6.30584
19067,400,2,1,3352.88,-1252.38,0,0,208.418
19069,400,2,1,4205.67,-752.8,0,0,260.46
19072,400,2,1,-4655.53,-4729.35,0,0,166.239
19073,400,2,1,-1943.29,1966.64,0,0,15.755
19074,400,2,1,2955.86,-2626.75,0,0,215.8
19075,400,2,1,3927.41,-326.937,0,0,305.785
19078,400,2,1,-194.811,-2190.91,0,0,286.928
19088,400,2,1,-2223.29,1574.63,0,0,48.2383
19093,400,2,1,-1284.42,-1506.09,0,0,100.461
19096,400,2,1,-2238.19,2603.64,0,0,190.101
19097,400,2,1,4703.81,-2605.29,0,0,81.8489
19098,400,2,1,-3142.73,-716.322,0,0,130.468
19099,400,2,1,-3768.04,2404.48,0,0,182.374
19100,400,2,1,3756.26,2045.02,0,0,201.057
19102,400,2,1,810.953,3443.12,0,0,192.547
19103,400,2,1,-524.029,-3833.22,0,0,276.857
19104,400,2,1,-2425.8,-359.258,0,0,368.678
19107,400,2,1,-1443.13,-4026.59,0,0,240.623
19108,400,2,1,2508.24,-1414.66,0,0,100.309
19109,400,2,1,1856.43,-4263.83,0,0,154.053
19111,400,2,1,1834.01,-2790.77,0,0,333.845
19112,400,2,1,4849.89,4267.93,0,0,224.528
19117,400,2,1,831.423,-2371,0,0,74.4672
19125,400,2,1,2239.36,1757.73,0,0,128.388
19126,400,2,1,-4308.25,-2671.31,0,0,269.238
19131,400,2,1,2052.72,488.367,0,0,284.915
19133,400,2,1,2710.64,-1428.2,0,0,39.4791
19136,400,2,1,629.899,-782.375,0,0,142.899
19140,400,2,1,1495.93,-3499.97,0,0,53.0674
19141,400,2,1,4375.75,-3792.89,0,0,143.072
19145,400,2,1,-617.565,2283.01,0,0,201.967
19152,400,2,1,-3467.92,353.293,0,0,238.406
19154,400,2,1,-2417.56,-562.044,0,0,188.764
19156,400,2,1,465.772,-1796.66,0,0,20.7669
19159,400,2,1,-3855.7,-1710.25,0,0,160.357
19161,400,2,1,2379.87,-3410.77,0,0,123.285
19162,400,2,1,-640.542,2326.46,0,0,108.139
19165,400,2,1,3511.72,3831.39,0,0,193.049
19167,400,2,1,2499.06,-4329.75,0,0,365.444
19168,400,2,1,3755.32,-2929.04,0,0,35.5505
19170,400,2,1,431.468,4273.72,0,0,371.601
19175,400,2,1,1348.72,3633.71,0,0,145.308
19179,400,2,1,2242.51,3555.13,0,0,334.664
19180,400,2,1,578.367,-2456.95,0,0,363.035
19181,400,2,1,4488.79,4234.3,0,0,119.75
19187,400,2,1,-3299.78,3713.9,0,0,217.112
19188,400,2,1,-1739.73,-4616.55,0,0,274.972
19189,400,2,1,-4818.3,603.112,0,0,355.717
19191,400,2,1,2821.18,-2504.68,0,0,166.621
19193,400,2,1,4727.88,4039.64,0,0,183.326
19195,400,2,1,-2372.25,-4720.66,0,0,253.627
19197,400,2,1,2809.69,-747.925,0,0,119.993
19200,400,2,1,1538.76,-1340.24,0,0,116.301
19205,400,2,1,2893.04,-4342.65,0,0,171.494
19206,400,2,1,-4538.68,3856.66,0,0,265.201
19207,400,2,1,-3840.17,4327.11,0,0,25.2746
19208,400,2,1,-1031.88,2025.93,0,0,207.268
19211,400,2,1,-3993.8,-750.648,0,0,108.353
19213,400,2,1,1851.73,3883.43,0,0,287.3
19217,400,2,1,-4385.25,1137.7,0,0,237.452
19218,400,2,1,138.132,-262.22,0,0,168.422
19220,400,2,1,-4617.61,2923.74,0,0,126.367
19222,400,2,1,-4253.87,-2271.64,0,0,149.091
19229,400,2,1,-201.309,1883.93,0,0,177.809
19230,400,2,1,2562.67,-3693.5,0,0,117.832
19231,400,2,1,-785.046,-4308,0,0,6.79932
19235,400,2,1,3846.74,-1287.67,0,0,379.771
19236,400,2,1,330.112,-100.517,0,0,116.363
19239,400,2,1,2048.12,-4021.96,0,0,146.972
19240,400,2,1,3439.14,2740.48,0,0,271.534
19242,400,2,1,-4636.04,2951.21,0,0,362.471
19243,400,2,1,-1469.39,2640.32,0,0,6.42843
19244,400,2,1,-3406.76,-4262.78,0,0,148.799
19245,400,2,1,-1255.78,-4471.58,0,0,56.1207
19246,400,2,1,-1176,-4802.36,0,0,294.637
19247,400,2,1,4670.48,-3898.43,0,0,7.53494
19248,400,2,1,-415.901,-2430.04,0,0,129.704
19251,400,2,1,-2014.74,3901.71,0,0,21.1675
19252,400,2,1,-624.232,-1474.85,0,0,184.732
19253,400,2,1,-496.058,-563.082,0,0,298.723
19254,400,2,1,3889.78,2371.4,0,0,364.47
19257,400,2,1,-2569.11,-4282.5,0,0,309.995
19258,400,2,1,2156.43,1697.6,0,0,227.058
19259,400,2,1,-491.787,-75.0786,0,0,295.382
19260,400,2,1,1346.24,928.706,0,0,45.2589
19262,400,2,1,1923.05,1929.71,0,0,47.4779
19265,400,2,1,502.641,-1523.46,0,0,214.613
19271,400,2,1,-771.756,4969.26,0,0,39.0195
19276,400,2,1,4118.34,4977.27,0,0,189.675
19278,400,2,1,-3898.75,2691.03,0,0,396.75
19282,400,2,1,4817.21,4591.39,0,0,156.417
19288,400,2,1,-2382.14,1582.22,0,0,40.1443
19290,400,2,1,4938.02,-3508.92,0,0,152.441
19291,400,2,1,-147.132,1931.91,0,0,207.288
19293,400,2,1,1157.64,4721.59,0,0,194.49
19297,400,2,1,-1858.55,951.546,0,0,147.648
19299,400,2,1,-3605.48,639.613,0,0,295.752
19301,400,2,1,1834.39,-369.393,0,0,26.8208
19302,400,2,1,-3466.04,-3483.95,0,0,20.4688
19303,400,2,1,3253,77.3293,0,0,286.203
19304,400,2,1,-3982.42,2513.33,-78.2895,355.021,153.366
19309,400,2,1,1829.29,261.844,0,0,254.057
19310,400,2,1,673.541,329.502,0,0,179.735
19311,400,2,1,1628.24,-3717.54,0,0,371.686
19312,400,2,1,693.317,-4885.33,0,0,52.6902
19314,400,2,1,-4460.17,-3409.35,0,0,83.5113
19315,400,2,1,4205.42,-1726.94,0,0,294.534
19318,400,2,1,3038.11,-1001.73,0,0,277.763
19320,400,2,1,4194.22,-4088.41,0,0,75.0345
19324,400,2,1,3607.42,236.601,0,0,21.6764
19325,400,2,1,2347.05,4567.09,0,0,335.771
19328,400,2,1,-3404.03,-4374.69,0,0,207.881
19329,400,2,1,-4935.13,1793.11,0,0,308.222
19331,400,2,1,-4900.38,1518.72,0,0,236.262
19332,400,2,1,-1447.43,2564.9,0,0,351.782
19333,400,2,1,4184.08,-249.298,0,0,121.053
19335,400,2,1,4086.72,244.697,0,0,359.334
19336,400,2,1,-4037.05,2024.04,0,0,72.2749
19339,400,2,1,-4298.81,4287.19,0,0,216.805
19341,400,2,1,4665.53,-2406.81,0,0,83.0646
19343,400,2,1,4344.26,-1512.95,0,0,34.2195
19345,400,2,1,1758.58,366.315,0,0,254.276
19346,400,2,1,-2027.84,2176.96,0,0,134.693
19347,400,2,1,-3552.07,2880.75,0,0,30.9695
19348,400,2,1,-4495.3,1649.27,0,0,6.11066
19349,400,2,1,-892.122,3379.84,0,0,66.834
19354,400,2,1,4407.88,862.548,0,0,325.098
19355,400,2,1,-4173.93,-1394.65,0,0,353.302
19356,400,2,1,-3175.22,4203.84,0,0,54.0891
19360,400,2,1,437.706,4078.47,0,0,267.958
19364,400,2,1,-997.022,2266.05,0,0,378.169
19367,400,2,1,-4417.98,-1275.55,0,0,172.921
19371,400,2,1,-4783,-1313.51,0,0,85.2832
19373,400,2,1,110.792,728.602,0,0,11.6631
19375,400,2,1,1484.42,-1814.93,0,0,208.833
19377,400,2,1,-4734.08,4142.96,0,0,380.536
19380,400,2,1,4630.94,-4857.07,0,0,86.8315
19383,400,2,1,1103.07,4418.59,0,0,376.244
19385,400,2,1,-3503.61,2885.14,0,0,83.1891
19386,400,2,1,-3368.52,-2282.69,0,0,67.5797
19388,400,2,1,-2483.03,2299.44,0,0,179.208
19389,400,2,1,2537.89,2392.09,0,0,273.681
19392,400,2,1,4285.34,-2858.39,0,0,391.516
19393,400,2,1,4400.15,3303.1,0,0,118.097
19400,400,2,1,3359.94,1783.11,0,0,221.315
19402,400,2,1,-816.735,4413.43,0,0,42.9588
19403,400,2,1,4602.88,402.776,0,0,213.101
19404,400,2,1,-2101.1,-3298.24,0,0,59.962
19409,400,2,1,527.709,4982.35,0,0,64.8642
19410,400,2,1,-149.694,-1290.93,0,0,250.405
19412,400,2,1,4187.03,3532.23,0,0,345.682
19419,400,2,1,-2711.28,-2739.85,0,0,92.2007
19420,400,2,1,2655.78,-4221.32,0,0,281.835
19421,400,2,1,-3683.41,-3957.74,0,0,243.769
19422,400,2,1,4056.65,-4153.31,0,0,316.765
19426,400,2,1,-2612.13,-185.349,0,0,374.821
19427,400,2,1,-1359.27,2883.98,0,0,11.3342
19428,400,2,1,-3272.07,436.226,-52.018,-26.95,91.4887
19429,400,2,1,1855.61,2595.04,0,0,192.239
19430,400,2,1,4287.18,1731.61,0,0,208.313
19432,400,2,1,-2673.06,3027.5,0,0,149.619
19433,400,2,1,3716.67,-2540.85,0,0,97.9004
19434,400,2,1,-2448.15,2796.19,0,0,80.4715
19438,400,2,1,-3791.48,324.052,0,0,286.006
19440,400,2,1,-2436.3,-1883.17,0,0,306.042
19441,400,2,1,-1440.13,2008.21,0,0,146.906
