eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26707,300,2,1,4846,4676.81,0,0,54.8308
26709,300,2,1,-4249.68,-2226.22,0,0,84.1709
26711,300,2,1,111.093,-3604.77,0,0,104.452
26715,300,2,1,3025.63,-2593.07,0,0,57.3405
26717,300,2,1,3647.94,-3041.83,0,0,228.214
26724,300,2,1,1883.49,281.235,0,0,248.089
26725,300,2,1,2358.95,3755.42,51.6982,54.8327,45.0723
26726,300,2,1,3894.79,3837.14,0,0,60.0238
26729,300,2,1,2185.57,3192.79,0,0,219.066
26730,300,2,1,-1814.47,-36.3622,0,0,124.92
26733,300,2,1,3937.27,-4416.97,0,0,52.4508
26736,300,2,1,3661,2023.07,0,0,12.2636
26740,300,2,1,2442.15,-2634.75,0,0,261.627
26753,300,2,1,-1304.59,3470.84,0,0,170.692
26754,300,2,1,852.407,-2622.61,0,0,180.938
26759,300,2,1,3525.98,3423.74,0,0,42.5636
26760,300,2,1,1173.12,-924.031,0,0,202.639
26761,300,2,1,3493,-2796.35,0,0,61.0979
26762,300,2,1,1644.48,1433.28,0,0,73.1184
26765,300,2,1,533.926,-1854.21,0,0,147.72
26767,300,2,1,2214.75,3290.49,0,0,29.0288
26770,300,2,1,-2284.3,-1374.8,0,0,73.2056
26773,300,2,1,3708.08,-4430.06,0,0,297.147
26774,300,2,1,-3680.61,2593.94,0,0,45.7319
26775,300,2,1,-3136.41,-3659.9,0,0,122.919
26777,300,2,1,-4323.97,3105.5,0,0,77.8452
26784,300,2,1,-2721.79,-1533.96,0,0,105.639
26798,300,2,1,529.817,-985.834,0,0,8.86918
26800,300,2,1,-2806.74,-665.324,0,0,68.4398
26802,300,2,1,-705.366,-3779.72,0,0,210.056
26806,300,2,1,-2119.78,4102.12,0,0,55.9355
26807,300,2,1,1471.79,4767.86,0,0,31.7212
26808,300,2,1,4866.68,2712.49,0,0,143.536
26811,300,2,1,-1381.17,-1069.11,0,0,180.82
26812,300,2,1,-869.1,-4915.23,0,0,185.795
26815,300,2,1,1593.96,461.679,0,0,38.6185
26816,300,2,1,-1751.38,2609.58,0,0,235.68
26818,300,2,1,-1757.26,-355.309,0,0,32.6424
26819,300,2,1,-1185.17,-2413.17,0,0,149.767
26824,300,2,1,1210.58,2675.77,0,0,229.32
26826,300,2,1,-2458.93,-2131.32,0,0,263.222
26831,300,2,1,-1732.92,-651.252,0,0,293.749
26834,300,2,1,-1576.25,4065.04,0,0,10.721
26835,300,2,1,2054.1,-3170.97,0,0,263.465
26836,300,2,1,-594.889,-798.149,0,0,261.314
26838,300,2,1,199.222,1854.1,0,0,201.62
26842,300,2,1,-732.397,-1041.92,0,0,184.74
26844,300,2,1,636.939,-121.741,0,0,216.927
26845,300,2,1,3679.57,-4654.78,0,0,72.2762
26847,300,2,1,-2346.99,-3294.09,0,0,167.818
26848,300,2,1,3547.78,-3811.55,0,0,111.108
26850,300,2,1,3075.49,4551.08,0,0,150.605
26856,300,2,1,-1891.87,2744.71,0,0,277.318
26858,300,2,1,1741.44,1585.95,0,0,21.474
26859,300,2,1,4293.5,-31.8194,0,0,106.203
26860,300,2,1,1998.76,-4974.92,0,0,244.45
26861,300,2,1,-2522.21,533.556,0,0,54.6385
26865,300,2,1,1736.54,-4742.65,0,0,114.835
26874,300,2,1,-4880.09,721.247,0,0,251.956
26877,300,2,1,1507.75,294.306,0,0,134.161
26879,300,2,1,110.225,4154.76,0,0,57.5051
26880,300,2,1,-4343.25,2538.52,0,0,10.4905
26881,300,2,1,4020.29,163.309,0,0,186.838
26884,300,2,1,-3013.72,3613.68,0,0,212.581
26886,300,2,1,-4092.65,-700.401,0,0,113.263
26889,300,2,1,4117.93,-3746.84,0,0,21.6741
26891,300,2,1,-4727.04,3330.06,0,0,240.116
26894,300,2,1,-2775.83,3677.69,0,0,140.075
26896,300,2,1,4163.27,-1025.86,0,0,212.445
26897,300,2,1,2002.62,-4051.37,0,0,185.668
26901,300,2,1,577,2366.81,0,0,32.7939
26902,300,2,1,2255.2,447.118,0,0,35.4531
26908,300,2,1,-3347,2389.46,0,0,123.927
26909,300,2,1,3564.36,-3710.57,0,0,44.4245
26912,300,2,1,-3441.36,3267.05,0,0,202.198
26915,300,2,1,-450.239,-492.924,0,0,188.282
26916,300,2,1,1847.64,311.813,0,0,12.9427
26917,300,2,1,4485.87,3763.41,0,0,292.652
26919,300,2,1,3924.57,12.4509,-67.5322,10.2138,282.508
26925,300,2,1,-1646.13,-1079.14,0,0,100.724
26927,300,2,1,1904.21,-2826.57,0,0,21.3241
26932,300,2,1,1473.18,-3546.75,0,0,247.516
26933,300,2,1,-4353.79,4997.63,0,0,260.075
26937,300,2,1,1679.1,1339.54,0,0,126.996
26943,300,2,1,3378.62,-4743.77,0,0,89.0295
26954,300,2,1,-3890.94,4896.85,0,0,217.841
26962,300,2,1,-1560.44,-3304.45,0,0,141.814
26964,300,2,1,1776.26,2755.83,0,0,91.0599
26970,300,2,1,2630.2,2899.35,0,0,279.131
26975,300,2,1,2948.48,989.309,0,0,212.837
26981,300,2,1,2104.02,-499.784,0,0,282.671
26983,300,2,1,-4700.46,901.207,0,0,244.418
26985,300,2,1,4114.6,17.1124,0,0,110.26
26986,300,2,1,4033.38,-584.762,0,0,187.123
26987,300,2,1,-316.449,315.865,0,0,87.6788
26989,300,2,1,-2510.87,3968.87,0,0,124.732
26990,300,2,1,-529.183,4486.47,0,0,101.504
26994,300,2,1,1033.76,2119.13,0,0,249.85
26995,300,2,1,-1404.86,-4867.33,0,0,292.067
26996,300,2,1,-4852.19,-4012.87,0,0,106.396
26997,300,2,1,950.887,-4193.08,0,0,107.925
26998,300,2,1,-135.777,-2194.03,0,0,250.646
27000,300,2,1,-685.878,-1950.97,0,0,252.146
27002,300,2,1,-2043.73,771.709,0,0,19.8166
27003,300,2,1,-3966,-3535.85,0,0,121.7
27006,300,2,1,-1368.94,-187.273,0,0,109.789
27008,300,2,1,-1057.03,1894.78,0,0,189.097
27020,300,2,1,-429.432,1813.08,0,0,16.2032
27022,300,2,1,4132.35,-4215.5,0,0,122.383
27023,300,2,1,-1576.91,-674.092,0,0,129.306
27032,300,2,1,-629.983,-3792.43,0,0,74.6998
27035,300,2,1,-4957.51,1598.99,0,0,149.957
27038,300,2,1,4989.8,1772.8,0,0,38.7001
27043,300,2,1,285.327,-1640.63,0,0,275.957
27045,300,2,1,776.623,-4130.41,0,0,113.079
27047,300,2,1,-4512.5,-2392.3,0,0,3.20783
27050,300,2,1,2106.18,-3617.87,0,0,89.7212
27055,300,2,1,1422.04,-4588.28,0,0,12.7401
27057,300,2,1,-1085.93,737.889,0,0,190.905
27059,300,2,1,1146.67,-4429.61,0,0,150.634
27060,300,2,1,875.128,504.658,0,0,229.949
27061,300,2,1,-1360.51,-812.62,0,0,28.007
27064,300,2,1,-2292.28,2414.63,0,0,84.5362
27065,300,2,1,-1412.64,-1658.46,0,0,82.4166
27072,300,2,1,-2817.11,656.815,0,0,235.535
27083,300,2,1,-2511.66,-2432.21,0,0,125.242
27084,300,2,1,-2079.43,780.154,0,0,167.819
27090,300,2,1,517.817,1524.46,0,0,90.522
27098,300,2,1,-4161.87,-4672.69,0,0,181.679
27099,300,2,1,1393.55,45.2071,0,0,91.0032
27100,300,2,1,-3701.44,-4732.89,0,0,239.95
27102,300,2,1,1885.55,-4825.3,14.6418,2.62329,121.593
27106,300,2,1,-3080.92,-842.937,0,0,44.4418
27107,300,2,1,-4822.9,-1001.39,0,0,207.421
27108,300,2,1,-358.366,-1207.71,0,0,120.774
27110,300,2,1,1114.93,-3287.9,0,0,283.716
27112,300,2,1,1821.89,2089.78,0,0,15.094
27113,300,2,1,-438.605,-2063.41,0,0,123.555
27116,300,2,1,106.692,2846.73,0,0,253.639
27117,300,2,1,-2280.25,3169.41,0,0,198.892
27120,300,2,1,1812.77,1115.84,0,0,64.7265
27125,300,2,1,-2197.21,-3069.65,0,0,36.8407
27126,300,2,1,-4468.89,-444.512,0,0,42.1301
27127,300,2,1,-1313.89,-945.986,0,0,98.7825
27130,300,2,1,640.626,-3068.08,0,0,86.4048
27135,300,2,1,-3342.79,1876.07,0,0,152.208
27136,300,2,1,-1914.19,3378.88,0,0,30.9055
27139,300,2,1,-804.293,-1409.74,0,0,13.7805
27140,300,2,1,-1909.47,2183.09,0,0,163.786
27141,300,2,1,2516.24,2093.23,0,0,32.0937
27148,300,2,1,1576,-4321.81,0,0,47.7987
27156,300,2,1,-4025.02,1569.62,0,0,107.795
27157,300,2,1,-3301.14,-2496.36,0,0,124.22
27162,300,2,1,-4454.85,-3270.38,0,0,210.657
27165,300,2,1,-1603.63,-2838.79,0,0,57.6964
27169,300,2,1,4519.69,3970.52,0,0,234.508
27170,300,2,1,3008.61,795.116,0,0,0.0378171
27171,300,2,1,-829.429,-1980.8,0,0,257.7
27172,300,2,1,28.9011,1356.57,517.133,-35.6107,146.065
27174,300,2,1,-4296.74,-2921.34,0,0,212.723
27176,300,2,1,-87.0756,3485.82,0,0,106.115
27178,300,2,1,3828.47,4761.47,0,0,41.5838
27181,300,2,1,3894.99,-1116.69,0,0,71.9684
27184,300,2,1,973.823,1080.51,0,0,111.128
27185,300,2,1,1385.87,-834.162,0,0,233.156
27189,300,2,1,-3760.59,-1507.57,0,0,157.545
27193,300,2,1,-487.864,-633.643,0,0,295.767
27198,300,2,1,-4371.15,866.541,0,0,3.8894
27200,300,2,1,-3514.93,3048.85,0,0,275.264
27203,300,2,1,4000.78,-4916.09,0,0,23.0343
27204,300,2,1,1402.53,-2654.95,0,0,86.8794
27207,300,2,1,2749.29,4780.56,0,0,233.307
27208,300,2,1,4031.69,2875.26,0,0,241.902
27213,300,2,1,-4255.81,3021.13,0,0,151.618
27215,300,2,1,3210.91,178.332,0,0,36.0883
27219,300,2,1,-2623.66,-2488.05,0,0,199.553
27222,300,2,1,-2254.68,3608.76,0,0,296.586
27225,300,2,1,-4075.44,-2669.99,0,0,9.12202
27228,300,2,1,128.768,643.144,0,0,240.286
27230,300,2,1,-2794.8,-4953.7,0,0,248.084
27239,300,2,1,1436.5,39.4627,0,0,22.2305
27240,300,2,1,3428.08,-131.236,0,0,129.631
27242,300,2,1,4466.37,-590.885,53.2832,49.5272,124.422
27243,300,2,1,799.37,-4371.79,0,0,193.503
27245,300,2,1,-4563.22,953.093,0,0,140.535
27247,300,2,1,113.469,1639.73,0,0,97.5037
27248,300,2,1,2223.63,4846.07,0,0,154.715
27249,300,2,1,-4633.32,-3215.63,0,0,36.7447
27250,300,2,1,2603.12,1235.5,0,0,46.5993
27251,300,2,1,-2402.78,4372.73,0,0,48.2103
27252,300,2,1,-2799.31,90.0765,0,0,175.761
27258,300,2,1,1325.12,-2050.35,0,0,20.4192
27267,300,2,1,963.55,2175.82,0,0,196.578
27269,300,2,1,2224.78,926.982,0,0,56.3441
27271,300,2,1,-1062.21,161.693,0,0,110.383
27275,300,2,1,3592.38,-2347.09,23.2558,112.909,263.891
27276,300,2,1,-2507.23,2342.55,0,0,174.368
27282,300,2,1,-3834.61,-3248.92,0,0,1.10797
27283,300,2,1,3251.8,-407.475,0,0,264.122
27284,300,2,1,2841.65,-4924.66,0,0,175.312
27287,300,2,1,-597.93,-4179.94,0,0,249.873
27294,300,2,1,-1863.64,-2538.48,0,0,254.279
27295,300,2,1,-3262.69,-3706.93,0,0,118.588
27300,300,2,1,-3101.86,4457.75,0,0,191.506
27301,300,2,1,2744.17,2761.35,0,0,132.604
27303,300,2,1,2608.82,4349.18,0,0,278.672
27305,300,2,1,-404.468,2395.45,0,0,25.1246
27307,300,2,1,-3070.67,-4670.67,0,0,222.632
27312,300,2,1,197.345,2826.24,-1.57203,-3.32572,68.9812
27323,300,2,1,-1216.02,-4879.23,0,0,103.41
27327,300,2,1,-2437.83,2623.17,0,0,35.9862
27330,300,2,1,4860.39,-3346,0,0,213.712
27331,300,2,1,-3252.88,-3010.33,0,0,234.373
27335,300,2,1,-3639.21,-1200.94,0,0,257.444
27336,300,2,1,2962.44,-2196.12,0,0,190.45
27337,300,2,1,488.192,-1123.07,0,0,295.257
27342,300,2,1,-1229.61,-1880.49,0,0,102.237
27346,300,2,1,2206.06,-102.472,0,0,8.59945
27348,300,2,1,-3932.77,1582.75,0,0,108.698
27350,300,2,1,-2085.86,-3461.76,0,0,153.953
27352,300,2,1,-2937.73,15.1369,0,0,136.066
27353,300,2,1,-2667.44,4829.86,0,0,10.4341
27354,300,2,1,-962.393,3038.24,0,0,131.983
27356,300,2,1,3761.78,3531.63,0,0,56.8884
27366,300,2,1,4088.19,571.088,0,0,40.5953
27367,300,2,1,-3381.85,966.14,0,0,12.9216
27368,300,2,1,-1651.42,-1050.93,0,0,265.349
27369,300,2,1,-3176.18,1385.18,0,0,37.3218
27370,300,2,1,-2261.17,-2492.15,0,0,229.79
27372,300,2,1,2983.58,-2561.54,0,0,221.5
27375,300,2,1,3.43704,4627.79,0,0,41.6978
27381,300,2,1,1982.15,2071.99,0,0,179.529
27382,300,2,1,806.83,-3318.45,0,0,187.897
27383,300,2,1,-1347.37,-3150.29,0,0,3.54833
27385,300,2,1,-3314.33,4190.03,0,0,82.4231
27386,300,2,1,-4282.55,3749.64,0,0,111.649
27387,300,2,1,3275.88,3811.46,0,0,44.5942
27390,300,2,1,-1205.36,2310.68,0,0,180.065
27392,300,2,1,-3234.13,1402.14,0,0,201.029
27395,300,2,1,-1856.45,1391.4,0,0,27.6776
27397,300,2,1,-2232.05,-2514.91,0,0,68.8478
27401,300,2,1,-2943.89,605.098,0,0,287.513
27406,300,2,1,1374.44,-1140.53,0,0,116.66
27408,300,2,1,-2734.82,-1128.99,0,0,209.832
27409,300,2,1,-1140.99,1930.66,0,0,157.019
27415,300,2,1,2063.89,4500.67,0,0,120.144
27418,300,2,1,-2103.75,-4853.68,0,0,194.055
27419,300,2,1,-121.705,257.876,0,0,135.932
27420,300,2,1,431.652,-247.137,0,0,188.099
27426,300,2,1,2783.68,-2942.25,0,0,85.2053
27427,300,2,1,-4746.53,1319.85,0,0,85.9065
27428,300,2,1,-1920.88,-973.711,0,0,126.848
27430,300,2,1,-3314.45,-2737.19,0,0,46.5567
27437,300,2,1,-2436.09,-1553.77,0,0,43.7345
27441,300,2,1,-2543.29,-4965.32,0,0,158.121
27443,300,2,1,-966.566,824.013,0,0,163.465
27447,300,2,1,4670.97,4410.14,0,0,73.298
27450,300,2,1,2922.92,2291.06,0,0,178.315
27454,300,2,1,1782.56,-3829.02,0,0,184.615
27455,300,2,1,2361.05,-3630.36,0,0,73.5673
27459,300,2,1,3221.68,-2266.7,0,0,178.5
27461,300,2,1,-3708.44,-2924.26,0,0,90.9396
27465,300,2,1,-4003.82,2658.92,0,0,90.8897
27466,300,2,1,1234.08,-947.552,0,0,25.7238
27472,300,2,1,2207.45,1938.07,0,0,237.27
27476,300,2,1,-1571.1,-3519.67,0,0,249.743
27477,300,2,1,-975.725,3192.25,0,0,57.7898
27480,300,2,1,3429.62,-4368.55,0,0,63.0744
27493,300,2,1,151.587,-3208.25,0,0,141.971
27494,300,2,1,-2034.21,-272.23,0,0,31.8213
27495,300,2,1,945.592,-1627.46,0,0,256.424
27496,300,2,1,2432.19,-477.529,0,0,235.791
27497,300,2,1,3104.14,20.2273,0,0,15.5486
27501,300,2,1,1936.68,1323.96,0,0,187.082
27502,300,2,1,-1856.69,4493.1,0,0,119.406
27503,300,2,1,-948.497,970.065,0,0,226.394
27506,300,2,1,412.402,-4323.55,0,0,247.5
27507,300,2,1,2811.17,709.59,0,0,185.59
27509,300,2,1,-1541.75,2853.62,0,0,20.1212
27513,300,2,1,-320.264,477.342,0,0,178.834
27514,300,2,1,3603.78,-4631.01,0,0,19.3794
27516,300,2,1,-3370.78,-4112.59,0,0,215.297
27518,300,2,1,-1066.97,590.461,0,0,133.718
27520,300,2,1,862.618,-2322.68,0,0,90.6618
27525,300,2,1,2315.33,4944.39,0,0,92.7209
27528,300,2,1,289.437,3699.9,0,0,121.571
27530,300,2,1,4283.62,3649.71,0,0,198.793
27534,300,2,1,-2087.63,-1425.88,0,0,281.56
27535,300,2,1,-2136.18,-4163.12,0,0,287.748
27536,300,2,1,-4982.83,-1113.56,0,0,196.893
27538,300,2,1,-146.098,3991.16,0,0,165.217
27548,300,2,1,-735.565,4433.41,0,0,64.9334
27549,300,2,1,4300.87,2656.3,0,0,75.8003
27550,300,2,1,3662.26,-697.08,0,0,24.8646
27551,300,2,1,-941.619,-573.984,0,0,297.753
27552,300,2,1,-1499.35,1649.51,0,0,252.772
27558,300,2,1,2487.67,1938.45,0,0,91.5076
27560,300,2,1,3081.7,-3636.29,0,0,43.604
27561,300,2,1,-3490.66,2339.73,0,0,153.135
27572,300,2,1,-2446.06,-1161.53,0,0,30.6708
27574,300,2,1,-3438.99,-4490.42,0,0,211.438
27577,300,2,1,-3898.61,-3542.08,0,0,127.634
27578,300,2,1,-4403.34,-292.282,0,0,22.2873
27580,300,2,1,-4152.92,-217.136,0,0,206.175
27581,300,2,1,-1738.3,2050.78,0,0,48.7796
27587,300,2,1,388.651,-2396.03,0,0,208.777
27590,300,2,1,-3213.2,-2920.39,0,0,140.612
27592,300,2,1,1764.66,-1186.73,0,0,28.1472
27593,300,2,1,1655.46,-2026.85,0,0,183.943
27599,300,2,1,-4247.76,26.3748,0,0,0.238788
27600,300,2,1,3441.81,-879.072,0,0,156.638
27602,300,2,1,114.728,3090.11,0,0,171.53
27605,300,2,1,2345.73,553.738,-259.12,-95.5217,86.8038
27606,300,2,1,-3535.27,-4969.74,-18.761,15.3661,47.1221
27611,300,2,1,-3546.45,-1435.3,0,0,93.7959
27614,300,2,1,-1727.92,-3745.4,0,0,141.795
27615,300,2,1,2119.51,-3134.1,0,0,99.0572
27620,300,2,1,-2742.76,-3108.68,0,0,269.43
27621,300,2,1,-2910.35,4708.29,0,0,238.308
27622,300,2,1,3438.19,-71.2544,0,0,113.545
27624,300,2,1,3453.21,-2444.93,0,0,168.786
27625,300,2,1,794.385,2090.23,0,0,104.714
27626,300,2,1,-3892.56,1348,0,0,49.9129
27630,300,2,1,-3292.53,-3942.23,0,0,131.902
27631,300,2,1,4192.77,-1125.85,0,0,219.905
27632,300,2,1,911.561,3077.76,0,0,103.75
27634,300,2,1,-394.406,-3543.24,0,0,112.391
27635,300,2,1,-4418.03,622.077,0,0,267.003
27636,300,2,1,-2618.25,-2747.03,0,0,34.661
27648,300,2,1,-3842.15,-2653.85,0,0,163.178
27650,300,2,1,-913.772,2296.33,0,0,19.2893
27653,300,2,1,1344.8,2909.41,0,0,39.5257
27659,300,2,1,-3269.73,-3066.29,0,0,251.498
27661,300,2,1,-2081.64,305.12,0,0,287.274
27662,300,2,1,236.34,1328.49,0,0,112.289
27665,300,2,1,-1325.25,-1777.84,0,0,55.8021
27670,300,2,1,-4093.95,-1974.71,0,0,39.9359
27677,300,2,1,-1030.11,-1098.41,0,0,115.5
27679,300,2,1,-1659.48,-4179.19,0,0,41.0737
27685,300,2,1,3897.01,1875.52,0,0,141.284
27686,300,2,1,3760.44,2546.96,0,0,97.1154
27689,300,2,1,-260.191,3691.8,0,0,123.233
27693,300,2,1,-2774.76,-376.687,0,0,133.207
27696,300,2,1,-3916.13,2569.49,0,0,179.041
27698,300,2,1,1353.43,-1586.06,0,0,70.3591
27702,300,2,1,2177.31,-789.792,0,0,22.9092
27706,300,2,1,-4589.96,-1178.52,0,0,207.592
27710,300,2,1,2512.69,-847.611,0,0,151.377
27713,300,2,1,-1497.7,-2821.1,0,0,90.6279
27716,300,2,1,3488.61,372.213,0,0,272.258
27718,300,2,1,-2608.01,-199.342,0,0,225.52
27719,300,2,1,2196.69,-3971.78,0,0,185.132
27724,300,2,1,-4454.26,-3959.59,0,0,76.9128
27730,300,2,1,4090.63,2328.79,0,0,1.95167
27734,300,2,1,-819.78,4417.7,0,0,90.9942
27736,300,2,1,-1348.71,-4048.89,0,0,76.6093
27738,300,2,1,-4991.58,-3608.36,0,0,259.934
27745,300,2,1,-4932.54,-4728.69,0,0,229.387
27747,300,2,1,1836.56,-1488.27,0,0,207.529
27748,300,2,1,-522.486,-2093.02,0,0,163.35
27750,300,2,1,2242.68,-4863.69,0,0,76.6988
27751,300,2,1,1275.37,4800.32,0,0,187.337
27752,300,2,1,-1976.69,-1207,0,0,3.92971
27755,300,2,1,2999.92,-2059.34,0,0,135.083
27759,300,2,1,-1947.94,2076.51,0,0,20.0775
27760,300,2,1,-1732.19,489.076,0,0,126.435
27761,300,2,1,-1132.4,3004.66,0,0,173.899
27762,300,2,1,3011.17,-2703.98,0,0,202.089
27764,300,2,1,-2716.26,-4185.46,0,0,294.202
27766,300,2,1,3100.25,-2200.24,0,0,139.954
27767,300,2,1,-4062.96,-3928.55,0,0,103.35
27768,300,2,1,-2367.07,-1070.39,0,0,272.63
27769,300,2,1,2178.62,-3382.85,0,0,58.2104
27771,300,2,1,4032.85,4576.08,0,0,109.138
27772,300,2,1,1348.94,3936.52,0,0,116.175
27776,300,2,1,-526.763,-1832.28,0,0,251.332
27781,300,2,1,237.011,1660.45,0,0,141.212
27785,300,2,1,-3034.48,658.304,0,0,164.698
27786,300,2,1,258.49,3566.79,0,0,127.531
27789,300,2,1,4300.44,233.791,0,0,177.724
27791,300,2,1,1121.92,1058.86,0,0,89.6596
27792,300,2,1,2876.89,-2760.79,0,0,111.803
27795,300,2,1,-205.37,4510.02,0,0,136.657
27796,300,2,1,3510.21,-4939.89,0,0,218.367
27800,300,2,1,-4207.28,-2789.75,0,0,264.202
27802,300,2,1,-3049.38,-3281.12,0,0,122.745
27805,300,2,1,-671.742,-2524.94,0,0,156.881
27809,300,2,1,176.369,2243.49,0,0,177.935
27810,300,2,1,3248.8,175.051,0,0,256.352
27811,300,2,1,-4014.31,-2081.59,0,0,38.0866
27812,300,2,1,1682.68,66.4837,0,0,284.18
27814,300,2,1,-4833.6,1386.34,0,0,199.156
27817,300,2,1,-2973.04,969.528,0,0,3.24178
27820,300,2,1,528.865,-1105.31,0,0,280.882
27821,300,2,1,-3875.6,-137.29,0,0,244.327
27822,300,2,1,1263.75,-931.727,0,0,24.5673
27824,300,2,1,-551.801,3421.47,0,0,133.092
27826,300,2,1,-1292.19,4122.62,0,0,109.191
27828,300,2,1,-3785.99,-214.857,0,0,42.752
27829,300,2,1,3771.28,-753.895,0,0,105.325
27830,300,2,1,-600.452,-4642.7,0,0,151.15
27838,300,2,1,-3609.96,677.175,0,0,171.911
27839,300,2,1,3380.32,411.385,0,0,233.951
27842,300,2,1,3765.75,171.867,0,0,30.9745
27846,300,2,1,642.592,60.5192,0,0,8.03368
27848,300,2,1,-1333.12,-3352.63,0,0,219.89
27849,300,2,1,-2843.31,2534.03,0,0,134.061
27851,300,2,1,2653.27,4722.98,0,0,145.865
27852,300,2,1,4970.41,-4351.88,0,0,234.392
27854,300,2,1,-194.842,4531.25,0,0,65.324
27857,300,2,1,-2469.9,-2268.27,0,0,14.9054
27859,300,2,1,1860.71,-259.984,0,0,86.9628
27861,300,2,1,-1096.98,-3468.28,0,0,195.029
27863,300,2,1,606.357,-4579.83,0,0,85.081
27866,300,2,1,2718.98,1646.15,0,0,184.372
27869,300,2,1,-3575.17,4580.74,0,0,84.113
27871,300,2,1,483.204,1973.7,0,0,161.234
27872,300,2,1,3659.4,-525.535,0,0,163.046
27877,300,2,1,-4368.91,265.608,0,0,208.975
27878,300,2,1,-3787.67,-2111.89,0,0,48.3126
27879,300,2,1,-1663.81,127.491,0,0,17.0488
27881,300,2,1,3399.79,3799.39,0,0,42.3229
27882,300,2,1,-1017.79,2988.49,0,0,114.627
27883,300,2,1,-4835.07,-3964.01,0,0,30.14
27889,300,2,1,-4991.73,4988.58,0,0,143.382
27892,300,2,1,3961.43,1488.61,0,0,40.1998
27894,300,2,1,-1402.62,4909.01,0,0,129.615
27895,300,2,1,-4257.05,-2806.71,0,0,298.571
27896,300,2,1,1742.9,-3342.94,0,0,10.9881
27897,300,2,1,-4236.75,3293.83,0,0,121.998
27898,300,2,1,412.14,3383.29,0,0,79.8825
27901,300,2,1,3388.58,-4408.92,0,0,89.2718
27902,300,2,1,-2121.59,-424.748,0,0,182.376
27903,300,2,1,4841.66,-4607.93,0,0,188.767
27904,300,2,1,-1784.16,-1630.25,0,0,159.319
27905,300,2,1,3230.44,-411.086,-2.95231,-142.922,299.107
27912,300,2,1,2098.91,-1658.26,0,0,67.1505
27913,300,2,1,4814.18,278.051,0,0,62.4561
27914,300,2,1,-3590.43,-4538.16,0,0,107.751
27923,300,2,1,-10.7361,-1123.65,0,0,79.2912
27926,300,2,1,2727.22,1732.27,0,0,240.923
27928,300,2,1,-844.326,-2318.06,0,0,225.857
27929,300,2,1,-4331.39,2417.92,0,0,185.578
27937,300,2,1,-1098.5,-4099.77,0,0,52.5362
27945,300,2,1,1794.59,-2671.12,0,0,21.0143
27946,300,2,1,4732.13,-4635.09,0,0,245.085
27947,300,2,1,4625.67,-3237.73,0,0,207.454
27949,300,2,1,-1297.57,4080.93,0,0,239.609
27952,300,2,1,-1694.95,-4458.89,0,0,195.971
27954,300,2,1,-3781.11,-4472.61,0,0,251.555
27956,300,2,1,-140.433,-712.006,0,0,163.428
27957,300,2,1,4410.85,3136.13,0,0,209.12
27958,300,2,1,1868.95,414.635,0,0,195.523
27959,300,2,1,-3017.65,-1952.21,0,0,146.268
27960,300,2,1,28.8011,-4744.18,0,0,4.62178
27961,300,2,1,1899.43,4831.37,0,0,286.94
27963,300,2,1,-3580.85,3860.41,0,0,140.139
27966,300,2,1,93.8085,-3556.07,0,0,225.274
27969,300,2,1,-3754.53,-4935.16,0,0,22.0695
27971,300,2,1,1620.82,-4062.16,0,0,10.5347
27973,300,2,1,2859.46,-991.281,0,0,89.083
27981,300,2,1,1947.86,-2284.72,0,0,142.05
27982,300,2,1,4460.27,-1138.61,0,0,107.402
27984,300,2,1,3320.29,3019.84,0,0,200.094
27986,300,2,1,-4293.92,-2760.3,0,0,112.704
27987,300,2,1,689.935,-1030.09,0,0,157.338
27988,300,2,1,-2094.28,439.697,0,0,244.811
27989,300,2,1,2318.26,3362.73,0,0,21.8405
27997,300,2,1,2206.36,-1462.91,0,0,18.2078
27999,300,2,1,-3599.83,4951.92,0,0,248.137
28000,300,2,1,-1853.57,-4994.64,0,0,72.6917
28001,300,2,1,-1131.88,2846.33,0,0,255.762
28002,300,2,1,3476.48,-375.139,0,0,87.4833
28003,300,2,1,-371.712,-2377.24,0,0,152.97
28005,300,2,1,307.013,864.389,0,0,163.179
28008,300,2,1,-2315.02,1421.14,0,0,76.3694
28009,300,2,1,-4736.3,267.043,0,0,86.6067
28011,300,2,1,683.868,-1457.9,0,0,130.153
28013,300,2,1,3641.63,-2206.22,0,0,159.88
28020,300,2,1,2731.06,4603.96,0,0,128.286
28021,300,2,1,3407.37,307.001,0,0,124.435
28025,300,2,1,-2794.17,894.341,0,0,123.161
28028,300,2,1,2315.26,-1679.34,0,0,11.4124
28029,300,2,1,-176.113,-2611.84,0,0,299.616
28033,300,2,1,-3049.84,4579.52,0,0,141.04
28034,300,2,1,3484.6,4620.86,0,0,139.764
28037,300,2,1,2686.73,4454.39,0,0,128.151
28040,300,2,1,1471.01,347.386,0,0,70.4244
28045,300,2,1,-418.564,3312.94,0,0,34.6336
28053,300,2,1,-3886.86,1723.37,0,0,255.844
28056,300,2,1,-3848.36,-582.634,0,0,142.603
28057,300,2,1,4307.93,-4223.25,0,0,26.8206
28060,300,2,1,2359.62,-1516.11,0,0,137.82
28062,300,2,1,2150.89,2304.42,0,0,6.32331
28063,300,2,1,1944.8,1393.01,0,0,213.205
28064,300,2,1,1745.22,4184.4,0,0,244.411
