eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
36467,30,2,1,2125.82,2609.19,0,0,13.3799
36480,30,2,1,1297.55,435.439,0,0,28.5751
36508,30,2,1,-1175.44,-4696.76,0,0,5.82206
36532,30,2,1,903.625,1108.03,0,0,7.70365
36562,30,2,1,-3842.07,-2316.02,0,0,2.68087
36576,30,2,1,2222.83,2387.26,0,0,3.46602
36581,30,2,1,3578.03,3141.25,0,0,27.6145
36633,30,2,1,4077.87,-668.406,0,0,3.73688
36637,30,2,1,2425.82,-3315.74,0,0,16.9263
36653,30,2,1,3327.91,-1458.02,0,0,2.40324
36662,30,2,1,-4891.52,-4236.16,0,0,8.66818
36668,30,2,1,225.427,-3862.81,0,0,27.9147
36679,30,2,1,410.414,-3973.46,0,0,28.7911
36715,30,2,1,-3951.44,817.129,0,0,3.28411
36745,30,2,1,-1269.64,4402.29,0,0,24.6224
36756,30,2,1,-969.208,-1209.27,0,0,15.0412
36771,30,2,1,-1415.22,3915.36,0,0,23.3592
36797,30,2,1,720.571,3310.98,0,0,23.6182
36806,30,2,1,1989.71,-4530.4,0,0,11.6828
36817,30,2,1,-4847.59,3436.64,0,0,0.968467
36822,30,2,1,-4494.58,4644.2,0,0,2.23449
36855,30,2,1,2321.09,-4418.74,0,0,29.3376
36893,30,2,1,-1404,-1637.42,0,0,3.75438
36909,30,2,1,4953.5,2577.67,0,0,5.05469
36911,30,2,1,-4276.52,2220.47,0,0,10.6777
36914,30,2,1,-1358.73,-2841.84,0,0,4.28413
36963,30,2,1,-4971.71,2890.51,0,0,2.98849
36974,30,2,1,-1423.54,3689.67,0,0,22.2138
37045,30,2,1,3553.45,588.261,0,0,2.1151
37067,30,2,1,632.302,-898.917,0,0,12.498
37088,30,2,1,2486.22,-4954.87,0,0,27.3807
37144,30,2,1,-4843.98,3797.03,0,0,5.96364
37173,30,2,1,1427.97,1784.71,0,0,4.90376
37192,30,2,1,-3001.17,-1703.42,0,0,19.8027
37203,30,2,1,4344.94,-3638.43,0,0,11.1976
37217,30,2,1,-2012.75,4458.55,0,0,22.7678
37221,30,2,1,2555.19,1234.37,0,0,14.9622
37258,30,2,1,3528.47,-1438.82,0,0,13.0757
37306,30,2,1,-2011.33,-2026.35,0,0,14.1811
37320,30,2,1,3126.02,-4542.5,0,0,25.7063
37322,30,2,1,141.421,-2702.65,0,0,26.7763
37423,30,2,1,-4672.82,2443.67,0,0,13.2512
37430,30,2,1,3839.44,-2293.98,0,0,8.95016
37459,30,2,1,-2905.53,-1787.65,0,0,0.24973
37471,30,2,1,-1960.71,-1606.39,0,0,18.31
37490,30,2,1,-4281.68,-4234.12,0,0,9.48994
37498,30,2,1,-4743,-510.921,0,0,12.7412
37508,30,2,1,-4384.21,4972.54,0,0,15.376
37553,30,2,1,-2029.06,-2986.84,0,0,29.4146
37623,30,2,1,4136.42,3109.11,0,0,8.71592
37629,30,2,1,2375.48,-2764.92,0,0,5.40111
37662,30,2,1,2938.56,-2180.06,0,0,3.28749
37676,30,2,1,638.507,3516.66,0,0,4.16271
37682,30,2,1,-1091.12,-2640.56,0,0,4.41492
37715,30,2,1,-175.498,2819.75,0,0,8.80534
37725,30,2,1,963.41,1454.77,0,0,7.47849
37730,30,2,1,-824.752,-104.168,0,0,8.44563
37741,30,2,1,633.822,3372.18,0,0,29.9878
37751,30,2,1,2175.01,-2316.74,0,0,28.0178
37756,30,2,1,2324.74,-4067.06,0,0,29.1895
37781,30,2,1,-2447.2,4543.29,0,0,13.8998
37790,30,2,1,-1138.94,1400.98,0,0,29.3266
37804,30,2,1,2073.97,-1490.11,0,0,13.1549
37811,30,2,1,1972.27,495.843,0,0,21.8778
37830,30,2,1,-1011.69,-3156.63,0,0,9.55678
37868,30,2,1,728.206,-3921.25,0,0,25.6696
37915,30,2,1,3676.04,2668.63,0,0,17.2277
37931,30,2,1,1699.71,-1570.78,0,0,12.0822
37975,30,2,1,-3311.23,4050.22,0,0,21.1318
37977,30,2,1,-597.607,-3778.86,0,0,13.8808
37984,30,2,1,-4682.8,4894.75,0,0,1.09613
38002,30,2,1,2507.69,4679.72,0,0,21.37
38006,30,2,1,665.278,-4804.29,0,0,16.2938
38008,30,2,1,-1659.86,-4355.78,0,0,12.7011
38013,30,2,1,4550.06,4783.59,0,0,15.8331
38026,30,2,1,3191.01,-2552.13,0,0,10.3736
38048,30,2,1,1431.21,3569.75,0,0,4.41655
38058,30,2,1,1742.55,-2457.43,0,0,1.4271
38063,30,2,1,-3172.58,2734.62,0,0,24.3558
38076,30,2,1,-3238.36,2893.76,0,0,1.40514
38081,30,2,1,-343.989,547.646,-7.55609,6.39408,20.5108
38165,30,2,1,-2446.99,1683.84,0,0,21.1648
38169,30,2,1,-1699.62,-631.802,0,0,0.468746
38194,30,2,1,4131.72,-280.803,0,0,7.98387
38206,30,2,1,2417.1,-2635.38,0,0,16.8797
38239,30,2,1,-2101.88,-1550.25,0,0,22.5199
38323,30,2,1,2113.37,-4745.57,0,0,5.58878
38339,30,2,1,-1906.28,-2428.68,0,0,21.1181
38368,30,2,1,-3935.84,-2135.5,0,0,0.584869
38382,30,2,1,1766.8,3888.56,0,0,11.1008
38404,30,2,1,919.549,-2932.1,0,0,3.97257
38437,30,2,1,4669.54,-3706.7,0,0,26.2523
38438,30,2,1,2915.86,9.26437,0,0,18.3898
38460,30,2,1,-3387.71,-1138.25,0,0,11.7814
38475,30,2,1,1070.38,607.808,0,0,19.119
38490,30,2,1,1318.75,1046.75,0,0,12.0659
38500,30,2,1,986.454,-3634.95,0,0,21.0006
38523,30,2,1,-956.541,379.126,0,0,11.4364
38529,30,2,1,-3154.94,-3025.59,0,0,4.89473
38545,30,2,1,3505.04,4537.89,0,0,1.94312
38631,30,2,1,-85.0784,-3711.43,0,0,18.1922
38657,30,2,1,-911.156,348.233,0,0,0.0770219
38704,30,2,1,4750.37,-318.928,0,0,28.7375
38724,30,2,1,-4757.4,-2658.42,0,0,6.94699
38740,30,2,1,-4035.1,-3447.39,0,0,28.4809
38741,30,2,1,3180.46,1761.54,0,0,0.61862
38823,30,2,1,-4344.99,-3724.75,0,0,25.0624
38841,30,2,1,274.35,-1559.99,0,0,24.6757
38867,30,2,1,-1219.06,-4641.21,0,0,0.648663
39020,30,2,1,3169.27,-1594.8,0,0,20.7726
39038,30,2,1,23.8453,-2786.94,0,0,22.395
39048,30,2,1,304.984,1453,0,0,10.0721
39070,30,2,1,641.372,3680.85,0,0,19.3188
39094,30,2,1,-3193.79,-558.169,0,0,6.45045
39096,30,2,1,4006.69,2741.26,0,0,4.04957
39120,30,2,1,150.424,-2847.13,0,0,16.4828
39203,30,2,1,-3664.34,4179.77,0,0,6.79933
39214,30,2,1,-3638.44,1605.81,0,0,14.1156
39220,30,2,1,144.668,-2657.72,0,0,20.6523
39245,30,2,1,-1808.83,-4097.32,0,0,21.6966
39258,30,2,1,-3255.1,-1655.78,0,0,4.48535
39278,30,2,1,-4294.87,-4073.21,0,0,9.84762
39316,30,2,1,-895.184,-1162.17,0,0,23.8726
39357,30,2,1,-1826.47,-1335.2,0,0,1.49935
39378,30,2,1,-1974.28,2511.58,0,0,23.8066
39388,30,2,1,-1924.92,4223.67,0,0,4.8247
39393,30,2,1,3891.41,-4257.29,0,0,8.62018
39409,30,2,1,-3730.82,907.259,0,0,3.89324
39414,30,2,1,1439.67,3571.88,0,0,26.7299
39456,30,2,1,4700.47,-2731.84,0,0,25.4489
39499,30,2,1,-1166.81,764.267,0,0,20.6991
39547,30,2,1,555.857,-48.48,0,0,11.2866
39576,30,2,1,-979.805,-904.915,0,0,29.0073
39578,30,2,1,4592.39,-4221.57,0,0,29.2526
39581,30,2,1,237.244,3367.04,0,0,13.2875
39657,30,2,1,-4275.57,-3874.41,0,0,7.25092
39713,30,2,1,-2038.51,-2918.41,0,0,7.25852
39715,30,2,1,-1396.29,-719.719,0,0,2.97941
39752,30,2,1,3914.78,-4474.79,0,0,29.8769
39769,30,2,1,-218.478,3755.54,0,0,1.85834
39776,30,2,1,2997.93,-1220.91,0,0,2.4821
39807,30,2,1,-1535.09,-4696.34,0,0,9.69417
39831,30,2,1,3014.94,3239.6,0,0,19.3842
39850,30,2,1,-64.516,1903,0,0,20.504
39864,30,2,1,-3026.79,-704.397,0,0,22.4319
39882,30,2,1,-4288.81,-4125.84,0,0,23.1297
39904,30,2,1,2588.32,-674.871,0,0,28.9971
39915,30,2,1,-2097.08,1315.05,0,0,10.6786
39936,30,2,1,2196.01,3827.15,0,0,5.0062
39953,30,2,1,4296.85,3980.61,0,0,22.476
39956,30,2,1,-3509.78,-4676.78,0,0,26.5013
39979,30,2,1,1689.3,-2984.02,0,0,28.2076
40023,30,2,1,2389.8,4509.92,0,0,1.62304
40030,30,2,1,2474.44,3833.88,0,0,13.0434
40075,30,2,1,1894.66,2834.17,0,0,2.81377
40080,30,2,1,1566.44,3484.3,0,0,2.57899
40083,30,2,1,-246.977,4235.35,0,0,21.008
40095,30,2,1,4772.53,-2757.75,0,0,24.1216
40100,30,2,1,3820.69,-4066.12,0,0,21.6933
40104,30,2,1,-3097.2,3445.31,0,0,17.258
40111,30,2,1,1910.03,-2641.84,18.8134,-13.9406,22.1952
40118,30,2,1,4671.63,-792.952,0,0,5.40529
40127,30,2,1,1412.9,4793.41,0,0,7.71893
40233,30,2,1,987.664,-922.224,0,0,25.8635
40247,30,2,1,-3253.29,-3272.8,0,0,5.94389
40297,30,2,1,2249.66,-2598.87,0,0,24.839
40317,30,2,1,-3574.48,-262.682,0,0,27.8752
40326,30,2,1,4371.82,450.063,0,0,4.59533
40376,30,2,1,-663.455,1044.93,0,0,11.8993
40378,30,2,1,-2966.15,-3113.27,0,0,0.330649
40420,30,2,1,-33.5637,-53.5434,0,0,9.65283
40435,30,2,1,705.472,-3096.64,0,0,22.3414
40439,30,2,1,3.78338,-2077.9,0,0,1.63492
40440,30,2,1,3109.71,-3525.12,0,0,19.456
40443,30,2,1,-4224.7,-3611.9,0,0,17.3332
40466,30,2,1,773.732,-3884.13,0,0,19.4885
40476,30,2,1,1011.32,-530.294,0,0,26.3152
40481,30,2,1,-1121.26,-165.23,0,0,12.037
40516,30,2,1,-1496.6,-2401.4,0,0,21.7449
40544,30,2,1,-1214.43,2689.7,0,0,19.9938
40585,30,2,1,-4833.87,-3478.45,0,0,9.80658
40606,30,2,1,-1900.26,-2798.14,0,0,4.63444
40625,30,2,1,3722.37,-3405.36,0,0,13.6854
40658,30,2,1,265.081,3546.01,0,0,22.6029
40685,30,2,1,-3312.88,2222.64,0,0,26.4624
40687,30,2,1,-3122.12,3975.49,0,0,9.42837
40716,30,2,1,-4146.48,-1938.11,0,0,7.28646
40736,30,2,1,4325.72,-2615.12,0,0,13.2742
40743,30,2,1,-1048.23,-1382.56,0,0,4.21554
40764,30,2,1,-2968.29,205.622,0,0,4.7257
40809,30,2,1,-680.924,197.699,0,0,1.33962
40838,30,2,1,-4668.18,3621.31,0,0,14.8615
40892,30,2,1,1767.97,-291.223,0,0,10.059
40898,30,2,1,2298.44,-3644.63,0,0,17.9521
40910,30,2,1,-3353.49,-220.823,0,0,8.36722
40911,30,2,1,-4465.25,2233.31,0,0,15.7789
40950,30,2,1,-2503.79,-2845.89,0,0,21.4091
40953,30,2,1,944.778,-3712.78,0,0,4.20781
40971,30,2,1,4931.25,1691.69,0,0,11.1923
41019,30,2,1,2044.63,-284.77,0,0,1.05202
41051,30,2,1,-3582.05,359.484,0,0,4.50606
41115,30,2,1,-2550.86,1998.27,0,0,5.46822
41122,30,2,1,2167.7,4233.89,0,0,22.0708
41130,30,2,1,-3385.7,-1400.61,0,0,21.4705
41172,30,2,1,1447.87,256.225,0,0,17.6527
41190,30,2,1,2293.65,-3586.51,0,0,17.1386
41218,30,2,1,3870.36,3640.08,0,0,22.6642
41282,30,2,1,-2533.1,2937.31,0,0,26.6071
41289,30,2,1,-2710.74,-4004.04,0,0,10.484
41291,30,2,1,-1974.47,-1667.44,0,0,26.9321
41299,30,2,1,482.78,1794.74,0,0,0.164755
41334,30,2,1,3276.98,3922.73,0,0,12.3123
41372,30,2,1,571.839,4653.53,0,0,0.752564
41388,30,2,1,3372.96,-187.852,0,0,25.5258
41389,30,2,1,8.50635,-2526.72,0,0,23.2816
41391,30,2,1,153.083,-3883.49,0,0,29.6313
41409,30,2,1,-727.998,3576.69,0,0,16.0468
41419,30,2,1,-1302.76,-2106.03,0,0,25.6069
41470,30,2,1,2327.46,-3754.14,0,0,16.0008
41478,30,2,1,2296.48,923.021,0,0,21.084
41495,30,2,1,1585.34,-3533.13,0,0,15.3929
41496,30,2,1,-714.683,3394.27,0,0,14.0397
41498,30,2,1,-4782.3,608.756,0,0,22.4345
41502,30,2,1,-1009.66,-3555.73,0,0,12.6589
41510,30,2,1,3580.59,4559.83,0,0,19.6276
41548,30,2,1,3113.62,4003.56,0,0,27.8845
41553,30,2,1,-3991.46,-2471.59,0,0,14.2169
41560,30,2,1,2362.61,1729.72,0,0,25.183
41561,30,2,1,3064.14,1990.08,0,0,8.05452
41625,30,2,1,-2267.26,-3158.14,0,0,12.1226
41644,30,2,1,3335.33,3830.6,0,0,21.9902
41646,30,2,1,-1751.09,-2307.64,0,0,3.20404
41656,30,2,1,1151.98,1793.84,0,0,7.45779
41668,30,2,1,3823.73,3831.26,0,0,19.6815
41681,30,2,1,3633.65,1594.11,0,0,9.52254
41718,30,2,1,3692.65,-3181.19,0,0,15.0512
41735,30,2,1,-1790.24,4336.22,0,0,3.723
41748,30,2,1,1065.47,3946.76,0,0,17.4813
41754,30,2,1,4710.65,131.74,0,0,1.67783
41764,30,2,1,-1455.49,-1318.01,0,0,12.2022
41780,30,2,1,1156.85,2083.12,0,0,19.5614
41785,30,2,1,-114.574,4066.89,0,0,24.6428
41874,30,2,1,-4919.06,-1106.78,0,0,17.288
41880,30,2,1,1436.12,3395.4,0,0,17.3812
41891,30,2,1,-3750.68,4947.38,0,0,5.56814
41892,30,2,1,3649.58,-3498.06,0,0,17.1563
41933,30,2,1,2547.75,3646.8,0,0,1.06912
41942,30,2,1,199.528,531.005,0,0,17.0561
41945,30,2,1,531.749,-408.324,0,0,3.9859
41947,30,2,1,-2755.44,3506.25,0,0,14.4162
42005,30,2,1,3589.25,-3168.77,0,0,3.05793
42029,30,2,1,4129.08,-3313.59,0,0,1.67975
42051,30,2,1,469.293,3818.77,0,0,24.4919
42052,30,2,1,2757.85,-856.607,0,0,14.6289
42059,30,2,1,4781.35,-3552.05,0,0,10.06
42109,30,2,1,-3240.57,3610.41,0,0,0.242742
42128,30,2,1,-4838.65,2382.99,0,0,26.0722
42179,30,2,1,-3190.64,-4586.32,0,0,5.40976
42214,30,2,1,1967.91,-3102.61,0,0,7.98805
42244,30,2,1,-429.174,-1074.94,0,0,21.8037
42276,30,2,1,4211.5,992.083,0,0,1.36267
42279,30,2,1,3104.53,431.525,0,0,27.1621
42344,30,2,1,-4705.83,3651.95,0,0,25.6006
42352,30,2,1,2594.04,359.748,0,0,28.6915
42456,30,2,1,-864.785,2970.37,0,0,16.093
42489,30,2,1,-3987.78,461.268,0,0,12.734
42507,30,2,1,-4942.27,-4171.3,0,0,5.84429
42510,30,2,1,2563.8,1633.04,0,0,27.702
42512,30,2,1,876.675,-528.546,0,0,17.4918
42520,30,2,1,-3207.31,1889.96,0,0,20.8731
42535,30,2,1,1095.44,-916.319,0,0,4.72241
42536,30,2,1,-3951.83,2462.89,0,0,4.35714
42537,30,2,1,-1828.69,4339.81,0,0,29.9943
42543,30,2,1,-2146.23,3707.71,0,0,20.46
42547,30,2,1,-1104.74,4162.49,0,0,2.68619
42548,30,2,1,-2337.39,-2533.05,0,0,8.58192
42569,30,2,1,-2926.41,-4537.61,0,0,14.0424
42598,30,2,1,-3559.33,4223.29,0,0,12.5102
42610,30,2,1,-3192.92,-3443.19,0,0,22.7135
42637,30,2,1,-3442.85,-1422.55,0,0,5.46378
42647,30,2,1,2875.12,-239.268,0,0,6.16178
42657,30,2,1,-820.221,1139.01,0,0,23.4258
42663,30,2,1,3039.39,4913.91,0,0,13.6491
42679,30,2,1,343.039,-3984.52,0,0,10.1498
42689,30,2,1,-2023.01,1358.84,0,0,27.7478
42697,30,2,1,4767.43,-21.8444,0,0,21.7804
42737,30,2,1,4613.57,-4533,0,0,27.2093
42744,30,2,1,-3611.02,-3468.19,0,0,9.04662
42751,30,2,1,-56.4251,-4747.55,0,0,27.1381
42756,30,2,1,3389.82,-1017.77,0,0,20.3772
42757,30,2,1,-172.29,2334.31,185.122,-91.6001,26.5914
42764,30,2,1,-2837.99,-492.049,0,0,11.7117
42778,30,2,1,4208.27,1206.54,0,0,19.9281
42802,30,2,1,-73.4974,-804.103,0,0,28.0697
42803,30,2,1,-3205.82,3299.15,0,0,13.8133
42830,30,2,1,-386.401,-175.957,0,0,9.67556
42850,30,2,1,-4473.82,4090.59,0,0,22.9892
42868,30,2,1,-1233.52,-4370.64,0,0,10.9986
42877,30,2,1,-163.348,1588.67,0,0,26.2466
42894,30,2,1,1463.76,-2208.29,0,0,28.1112
42911,30,2,1,2518.64,-4207.75,0,0,23.3249
42918,30,2,1,-4522.04,-3948.16,0,0,0.346791
42935,30,2,1,-2473.39,-4765.53,0,0,10.4964
42936,30,2,1,3558.9,-3991.97,0,0,1.74945
42960,30,2,1,-3075.98,1448.3,0,0,2.22625
42989,30,2,1,1496.19,3661.66,0,0,29.6676
43043,30,2,1,3009.58,-1325.03,0,0,1.68925
43059,30,2,1,-606.805,1983.13,0,0,12.1268
43088,30,2,1,4684.7,2454.04,0,0,10.7828
43144,30,2,1,-1112.88,-1770.88,0,0,20.1515
43201,30,2,1,1748.08,3439.59,0,0,29.2706
43301,30,2,1,-1350.13,-3913.08,0,0,12.3447
43304,30,2,1,4631.28,-4202.17,0,0,24.0578
43308,30,2,1,-1226.61,4147.79,0,0,4.30449
43340,30,2,1,1023.17,-2996.55,0,0,7.67605
43355,30,2,1,-2445.65,-3376.52,0,0,20.2955
43368,30,2,1,78.4971,-1868.99,0,0,4.72778
43373,30,2,1,1560.16,957.632,0,0,24.6452
43374,30,2,1,-2937.09,3051.78,0,0,14.7381
43408,30,2,1,1454,3823.32,0,0,29.7888
43424,30,2,1,4884.38,-722.355,0,0,2.1606
43480,30,2,1,2797.31,2064.52,0,0,8.8497
43505,30,2,1,-3094.36,-3611.77,0,0,16.9072
43548,30,2,1,-1574.19,-3330.12,0,0,18.5804
43561,30,2,1,1216.55,-4909.87,0,0,0.163812
43575,30,2,1,1924.8,3132.97,0,0,23.5957
43576,30,2,1,-3705.07,513.552,0,0,15.489
43578,30,2,1,-4004.8,1450.4,0,0,21.4878
43619,30,2,1,4411.18,4630.03,0,0,14.859
43630,30,2,1,-380.096,4384.2,0,0,12.1694
43667,30,2,1,4763.86,4630.17,0,0,25.4801
43679,30,2,1,-2436.24,559.466,0,0,27.8791
43685,30,2,1,-3430.29,-1606.55,0,0,28.4452
43729,30,2,1,-304.694,1331.77,0,0,9.84623
43742,30,2,1,-3604.02,3400.14,0,0,8.78461
43745,30,2,1,-1235.6,2728.49,0,0,6.7782
43758,30,2,1,978.441,1909.5,0,0,14.0766
43802,30,2,1,4838.24,2104.83,0,0,20.4715
43815,30,2,1,1607.07,-4759.99,0,0,11.9628
43822,30,2,1,2713.61,43.4765,0,0,13.85
43853,30,2,1,-2143.85,2250.07,0,0,1.15091
43865,30,2,1,-1285.18,2828.82,0,0,8.38804
43886,30,2,1,-691.797,3045.62,0,0,17.2818
43894,30,2,1,1716.1,-4838.6,0,0,18.9194
43911,30,2,1,1341.1,-4386.28,0,0,22.0852
43941,30,2,1,-2921.15,-3152.09,0,0,23.4232
43949,30,2,1,-1455.75,-4589.72,0,0,26.1381
43971,30,2,1,-853.629,-587.814,0,0,24.8415
43989,30,2,1,1363.06,-1489.54,0,0,5.13456
43992,30,2,1,-683.967,-1316.06,0,0,16.538
44023,30,2,1,3828.97,-952.622,0,0,29.4515
44033,30,2,1,4898.12,3921.58,0,0,1.82796
44037,30,2,1,0.983966,-1148.17,0,0,27.2043
44061,30,2,1,-3138.53,3094.05,0,0,12.9302
44079,30,2,1,-4394.62,3063.47,0,0,2.17144
44083,30,2,1,717.577,-298.355,0,0,18.1647
44090,30,2,1,-1589.53,-1200.04,0,0,5.46849
44102,30,2,1,-3397.24,4192.57,0,0,12.6084
44127,30,2,1,-4474.07,292.65,0,0,11.2841
44130,30,2,1,4123.07,235.981,0,0,4.60437
44171,30,2,1,-3850.42,2846.57,0,0,1.53616
44183,30,2,1,642.897,-2978.96,0,0,23.6024
44186,30,2,1,-4000.17,2090.29,0,0,4.3631
44201,30,2,1,4956.57,-47.8389,0,0,20.7992
44207,30,2,1,-3820.36,1177.25,0,0,27.5031
44210,30,2,1,-1013.79,-3736.03,0,0,15.2692
44262,30,2,1,-4228.29,-892.425,0,0,13.5247
44264,30,2,1,-3453.42,4430.73,0,0,0.990477
44291,30,2,1,-4534.24,3974.11,0,0,26.9259
44324,30,2,1,3591.4,-3500.5,0,0,14.9254
44478,30,2,1,469.16,-4281.46,0,0,19.5709
44491,30,2,1,3633.6,-3991.3,0,0,17.6358
44514,30,2,1,2246.29,3383.68,0,0,15.9963
44532,30,2,1,2110.57,-3405.81,0,0,16.7193
44555,30,2,1,-1433.94,940.866,0,0,16.4098
44620,30,2,1,745.033,1096.97,0,0,16.8497
44624,30,2,1,1453.42,3970.44,0,0,8.76411
44647,30,2,1,-3383.35,-697.113,0,0,9.37124
44680,30,2,1,-515.352,-4906.13,0,0,1.12937
44688,30,2,1,4188.81,160.88,0,0,25.345
44705,30,2,1,669.647,-1386.1,0,0,8.00627
44728,30,2,1,-49.6808,207.289,0,0,6.42555
44746,30,2,1,-3731.2,1526.84,0,0,0.404106
44774,30,2,1,-4416.51,3862.92,0,0,5.79152
44784,30,2,1,-3107.84,888.734,0,0,24.4105
44785,30,2,1,540.452,242.124,0,0,22.3515
44802,30,2,1,-2513.67,-4764.71,0,0,9.38783
44810,30,2,1,-220.04,-4016.56,0,0,26.4142
44815,30,2,1,-4483.42,1167.74,0,0,22.1679
44837,30,2,1,2105.05,-2629.41,0,0,1.6949
44840,30,2,1,-4628.92,-2603.81,0,0,13.2043
44849,30,2,1,4462.28,4329.6,0,0,10.1257
44858,30,2,1,-4621.07,4140.09,0,0,17.0109
44867,30,2,1,-1894.15,532.062,0,0,19.9663
44871,30,2,1,-2150.02,2656.89,0,0,5.88375
44872,30,2,1,1279.7,4237.61,0,0,15.1426
44944,30,2,1,-4467.19,-1502.3,0,0,26.9163
44976,30,2,1,1060.5,-249.64,0,0,13.576
44980,30,2,1,864.962,-1101.26,0,0,29.8907
45001,30,2,1,-3184.19,2850.24,0,0,5.16387
45021,30,2,1,-2681.2,-1880.83,0,0,5.00282
45037,30,2,1,836.883,-2146.8,0,0,20.7442
45038,30,2,1,4926.25,-3901.63,0,0,1.58889
45042,30,2,1,-4203.94,4216.87,0,0,14.1288
45116,30,2,1,-2192.16,1903.65,0,0,14.2496
45131,30,2,1,-3867.6,4481.29,0,0,28.299
45133,30,2,1,1837.84,-960.655,0,0,16.9589
45190,30,2,1,2649.61,579.595,0,0,19.1119
45231,30,2,1,-4105.08,-2825.09,0,0,19.0907
45252,30,2,1,2328.55,-1316.77,0,0,23.1077
45313,30,2,1,-3770.69,3581.79,0,0,5.09869
45321,30,2,1,-2190.77,3736.77,0,0,6.80488
45356,30,2,1,-4875.72,-2924.71,0,0,10.6558
45358,30,2,1,1897.76,-2342.49,0,0,24.5602
45377,30,2,1,-1036.79,563.34,0,0,29.3312
45442,30,2,1,2312.45,4809.5,0,0,2.60883
45449,30,2,1,-4740.52,2972.6,0,0,4.30533
45462,30,2,1,1398.64,-2700.18,0,0,19.2453
45477,30,2,1,-1149.18,3429.73,0,0,23.1957
45480,30,2,1,-2672.59,-2157.99,0,0,8.96714
45483,30,2,1,4977.94,-2438.63,0,0,16.6476
45486,30,2,1,-699.385,3675.6,0,0,22.9337
45494,30,2,1,765.097,-1307.23,0,0,5.67361
45506,30,2,1,2087.22,-851.764,0,0,15.7997
45537,30,2,1,-3279.49,-4169.42,0,0,23.1911
45545,30,2,1,3672.74,3727.17,0,0,21.0766
45551,30,2,1,3599.84,-430.584,0,0,15.3312
45559,30,2,1,4202.22,-3898.66,0,0,5.57119
45562,30,2,1,951.151,124.748,0,0,4.10212
45591,30,2,1,-714.016,1532.99,0,0,1.69754
45598,30,2,1,-1488.21,-785.11,0,0,10.9423
45668,30,2,1,1519.86,-734.851,0,0,21.4753
45693,30,2,1,-4600.79,-531.573,0,0,5.39427
45704,30,2,1,-1980.18,1440.85,0,0,10.2723
45713,30,2,1,-1722.81,-3121.51,0,0,14.2763
45722,30,2,1,1057.48,2873.78,0,0,13.2797
45742,30,2,1,1153.15,1555.93,0,0,29.4441
45780,30,2,1,2274.39,-195.689,0,0,7.55846
45786,30,2,1,-2232.83,-2647.63,0,0,6.35619
45800,30,2,1,-1900.97,1071.56,0,0,29.2591
45810,30,2,1,-4046.48,-815.589,0,0,13.431
45839,30,2,1,2102.33,-4962.78,0,0,13.4571
45897,30,2,1,-2906.32,2470.81,0,0,6.23857
45943,30,2,1,1817.56,2422.72,0,0,19.8515
45964,30,2,1,2317.85,435.684,0,0,10.9509
45987,30,2,1,2130.09,-1022.32,0,0,15.6065
46009,30,2,1,596.577,-3616.94,0,0,21.9538
46043,30,2,1,4075.94,-4519,0,0,26.7206
46095,30,2,1,-3995.5,1131.62,-4.60248,-14.2309,22.6473
46143,30,2,1,-3101.52,-1564.58,0,0,0.344805
46169,30,2,1,-3591.65,3869.55,0,0,2.03699
46215,30,2,1,-3831.93,-2172.02,0,0,13.0977
46251,30,2,1,957.264,-1497.47,0,0,18.642
46272,30,2,1,-1059.27,1833.09,0,0,6.56865
46273,30,2,1,983.514,-270.527,0,0,3.01489
46283,30,2,1,-1236.56,3403.56,0,0,17.737
46311,30,2,1,-3360.95,-2146.49,0,0,21.167
46322,30,2,1,3104.77,-3123.25,0,0,2.31978
46336,30,2,1,1343.59,-4913.17,0,0,25.2402
46338,30,2,1,852.009,-2486.5,0,0,17.8882
46358,30,2,1,3059.1,-3021.51,0,0,26.5869
46383,30,2,1,3061.9,3158.33,0,0,6.49504
46408,30,2,1,-4022.84,3807.42,0,0,15.1809
46424,30,2,1,3222.39,-2582.13,0,0,11.7955
46425,30,2,1,-3141.47,-1754.33,0,0,4.15126
46433,30,2,1,344.043,2125.34,0,0,3.22061
46457,30,2,1,3700.75,2971.34,0,0,3.92347
46512,30,2,1,485.084,3338.32,0,0,9.44888
46530,30,2,1,-3248.22,2242.36,0,0,10.7085
46576,30,2,1,-1263.54,-3640.07,0,0,15.9356
46609,30,2,1,4381.36,-1166.86,0,0,11.2144
46610,30,2,1,-542.363,-3754.2,0,0,14.2214
46618,30,2,1,-778.091,3039.91,0,0,17.7513
46634,30,2,1,777.245,-2287.03,0,0,11.5744
46665,30,2,1,-590.139,-1948.7,0,0,0.499795
46681,30,2,1,2098.88,1427.95,0,0,1.14614
46684,30,2,1,-4026.93,-618.062,0,0,15.5211
46763,30,2,1,-4663.37,2232.51,0,0,20.1275
46764,30,2,1,1356.27,278.722,0,0,27.3488
46765,30,2,1,3101.97,-3042.82,0,0,24.2768
46792,30,2,1,-4983.53,3951.37,-7.30285,17.2339,19.5737
46808,30,2,1,1770.59,-2720.76,0,0,7.53692
46823,30,2,1,-4724.76,-1597.41,0,0,15.9084
46832,30,2,1,629.435,-3963.18,0,0,8.62561
46836,30,2,1,1101.66,3485.62,0,0,2.58831
46841,30,2,1,-3362.42,1790.41,0,0,3.44106
