eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1207,350,2,1,-3597.35,4617.02,0,0,2.05123
1208,350,2,1,1750.91,-85.3138,0,0,159.918
1209,350,2,1,1387.55,2041.08,0,0,53.7369
1211,350,2,1,2576.11,4554.1,0,0,124.957
1213,350,2,1,-2340.16,-4246.94,0,0,254.759
1217,350,2,1,-3737.64,-3813.16,0,0,72.0507
1219,350,2,1,-385.2,4879.42,0,0,66.4499
1221,350,2,1,-2058.9,2395.77,0,0,68.6125
1225,350,2,1,-2028.76,4476.07,0,0,240.264
1227,350,2,1,1872.21,3972.31,0,0,335.431
1229,350,2,1,-4310.28,-3671.49,0,0,254.1
1236,350,2,1,26.138,-3610.33,0,0,72.765
1238,350,2,1,4852.08,-1830.66,0,0,63.9294
1242,350,2,1,429.301,1374.62,0,0,300.406
1243,350,2,1,3280.49,-1831.43,0,0,252.33
1251,350,2,1,972.604,3771.01,-1.05768,-24.7154,66.4257
1255,350,2,1,-4906.48,3879.65,0,0,51.83
1257,350,2,1,3711.86,3060.35,0,0,4.92022
1258,350,2,1,-543.216,-3680.75,0,0,72.321
1268,350,2,1,2282.4,-243.064,0,0,186.436
1272,350,2,1,3431.36,-366.647,0,0,183.227
1273,350,2,1,748.707,-1946.6,0,0,18.0746
1274,350,2,1,1945.43,1580.52,0,0,9.81768
1275,350,2,1,2822.5,4992.64,0,0,35.8707
1276,350,2,1,-1758.73,3150.56,0,0,30.6097
1277,350,2,1,2497.77,2600.63,0,0,180.368
1279,350,2,1,-3367.16,-4704.17,0,0,23.1095
1283,350,2,1,1463.59,584.274,0,0,205.652
1284,350,2,1,-3949.98,4974.99,0,0,74.7963
1285,350,2,1,-4380.12,-2183.93,0,0,134.392
1286,350,2,1,-627.718,1553.02,0,0,343.667
1287,350,2,1,-2046.86,4678.38,0,0,11.3794
1289,350,2,1,3115.89,2113.03,0,0,91.5261
1292,350,2,1,2290.52,2026.43,0,0,307.577
1293,350,2,1,-3686.35,3487.83,0,0,1.0227
1294,350,2,1,922.501,1996.26,0,0,86.0106
1295,350,2,1,4067.79,-1819.76,0,0,23.3021
1304,350,2,1,2153.99,-3947.56,0,0,28.4634
1307,350,2,1,-2014.05,103.831,0,0,252.441
1308,350,2,1,-2943.47,4716.93,0,0,219.92
1310,350,2,1,394.755,-3512.76,0,0,140.757
1314,350,2,1,930.012,652.095,0,0,219.858
1315,350,2,1,1849.8,-1947.66,0,0,92.1608
1316,350,2,1,-4652.34,-3357.36,0,0,251.74
1318,350,2,1,3055.91,-1522.37,0,0,252.484
1321,350,2,1,-4917.37,-2512.36,0,0,262.77
1329,350,2,1,-4564.49,1509.88,0,0,330.972
1331,350,2,1,2584.56,3191.22,0,0,176.657
1333,350,2,1,-3232.83,1193.21,0,0,99.4367
1334,350,2,1,1118.01,-3702.25,0,0,121.769
1336,350,2,1,2927.54,4940.91,0,0,156.099
1337,350,2,1,-1009.61,2310.07,0,0,155.432
1338,350,2,1,3062.96,-2908.54,0,0,200.132
1339,350,2,1,541.239,275.182,0,0,295.644
1342,350,2,1,-3358.27,4533.88,0,0,142.209
1343,350,2,1,-132.736,4922.04,0,0,16.5025
1344,350,2,1,2200.92,2925.17,0,0,173.499
1349,350,2,1,-3963.82,-1483.12,0,0,5.33024
1350,350,2,1,2597.85,-2680.23,0,0,68.052
1352,350,2,1,-1344.68,2870.18,0,0,133.718
1353,350,2,1,-264.377,3724.1,0,0,78.0361
1356,350,2,1,4998.97,-4585.08,0,0,192.725
1360,350,2,1,-2932.19,1303.3,0,0,205.874
1361,350,2,1,1147.56,717.397,0,0,52.3081
1366,350,2,1,-2634.05,-3421.6,0,0,86.8245
1368,350,2,1,441.355,4317.98,0,0,64.5698
1371,350,2,1,4289.65,1421.48,0,0,201.226
1373,350,2,1,-1612.86,-2113.85,0,0,190.406
1374,350,2,1,3275.42,-2312.22,0,0,56.6513
1377,350,2,1,4001.21,2226.73,0,0,190.996
1380,350,2,1,3547.51,-2429.38,0,0,1.07404
1383,350,2,1,-3268.01,2786.67,0,0,309.629
1384,350,2,1,538.812,-2591.01,0,0,22.4252
1392,350,2,1,-4475.05,-4799.34,0,0,20.6136
1396,350,2,1,3579.29,-2046.64,0,0,244.892
1400,350,2,1,-2864.34,-1307.06,0,0,153.483
1404,350,2,1,2350.05,711.394,333.606,-968.045,122.274
1407,350,2,1,-3162.67,4810.88,0,0,158.74
1415,350,2,1,-3219.12,-3931.03,0,0,32.4139
1416,350,2,1,4414.38,-2214.59,0,0,78.3695
1417,350,2,1,3789.41,-653.09,0,0,298.331
1420,350,2,1,-1718.23,-4251.57,0,0,142.226
1421,350,2,1,1423.66,3155.31,0,0,44.9398
1423,350,2,1,-3993.21,2196.32,0,0,101.599
1424,350,2,1,928.427,-1173.54,0,0,89.4392
1426,350,2,1,-3315.4,258.859,0,0,24.3929
1429,350,2,1,823.218,-4833.45,0,0,337.487
1430,350,2,1,-948.184,-1616,0,0,47.7209
1432,350,2,1,776.88,3666.13,0,0,276.788
1434,350,2,1,595.186,4207.99,0,0,64.1819
1435,350,2,1,-416.207,-3818.77,0,0,196.193
1436,350,2,1,-3107.77,-3625.19,0,0,14.7163
1439,350,2,1,-3839.78,-2589.98,0,0,41.6104
1443,350,2,1,-1869.68,-2608.56,0,0,80.0866
1444,350,2,1,4749.56,4328.91,0,0,9.67073
1448,350,2,1,-553.497,-3383.39,0,0,255.488
1449,350,2,1,-474.876,4688.04,0,0,166.707
1450,350,2,1,3540.95,1565.47,0,0,48.9864
1453,350,2,1,792.697,-1532.11,0,0,255.479
1457,350,2,1,3171.56,-4073.59,0,0,18.4082
1461,350,2,1,425.634,4722.46,0,0,241.888
1462,350,2,1,2468.87,-1280.37,0,0,1.71516
1464,350,2,1,8.64156,-272.078,0,0,242.496
1467,350,2,1,2266.27,-515.519,0,0,180.895
1468,350,2,1,-4797.15,1207.14,0,0,31.8942
1469,350,2,1,4920.13,-4652.37,0,0,233.917
1471,350,2,1,4645.46,1197.41,0,0,158.241
1477,350,2,1,3920.38,2186.68,0,0,9.07568
1484,350,2,1,3068.77,4354.76,0,0,36.1387
1485,350,2,1,3209.98,2051.89,0,0,64.8692
1489,350,2,1,513.87,18.6889,0,0,57.8324
1490,350,2,1,1086.1,3124.33,0,0,129.087
1491,350,2,1,3340.8,1561.08,0,0,129.191
1493,350,2,1,-3979.57,3550,0,0,26.6386
1494,350,2,1,3684.29,-4108.12,0,0,139.111
1497,350,2,1,877.688,-2907.26,0,0,244.343
1498,350,2,1,1893.4,-332.474,0,0,0.0528607
1499,350,2,1,2224.97,2365.91,0,0,184.365
1500,350,2,1,3236,-3141.49,0,0,190.476
1501,350,2,1,4498.61,3501.14,41.8742,5.37932,195.373
1502,350,2,1,860.622,-1063.26,0,0,317.037
1504,350,2,1,-3296.72,-1161.64,0,0,222.364
1505,350,2,1,-551.95,-494.562,0,0,348.196
1506,350,2,1,-3370.53,-842.216,0,0,89.8321
1509,350,2,1,2708.9,3924.75,0,0,227.968
1514,350,2,1,-2834.43,-1342.53,0,0,325.989
1516,350,2,1,-2897.49,-1339.79,-91.4093,271.267,158.005
1518,350,2,1,4802.88,3213.35,0,0,74.3813
1519,350,2,1,1717.19,-4465.53,0,0,57.1987
1523,350,2,1,205.798,2433.44,0,0,330.461
1525,350,2,1,-1563.98,322.959,0,0,179.348
1526,350,2,1,-1778.73,491.196,0,0,195.251
1529,350,2,1,-2389.3,-2855.09,0,0,108.97
1534,350,2,1,1800.36,-1621.56,0,0,142.381
1536,350,2,1,4942.1,-4842.96,0,0,95.6452
1537,350,2,1,-4157.14,2649.89,0,0,307.836
1538,350,2,1,-3792.28,-3519.4,-0.806025,-28.8298,120.714
1539,350,2,1,3016.84,-4231.06,0,0,27.7827
1541,350,2,1,4475.05,-2743.05,0,0,259.619
1542,350,2,1,2555.35,-353.731,0,0,257.104
1543,350,2,1,-1510.14,-85.862,0,0,24.9594
1546,350,2,1,1226.29,-1234.05,0,0,160.416
1547,350,2,1,-16.4531,-644.967,0,0,280.492
1548,350,2,1,-341.706,-335.63,0,0,297.827
1551,350,2,1,-1337.62,-1523.4,116.998,269.126,125.685
1554,350,2,1,-1689.3,1229.68,0,0,40.7947
1562,350,2,1,-2649.43,1431.57,0,0,347.927
1563,350,2,1,2781.1,-3702.51,0,0,138.426
1565,350,2,1,2225.41,1800.69,0,0,221.042
1567,350,2,1,-1046.85,-3878.9,0,0,32.2968
1568,350,2,1,-4129.36,-4195.67,0,0,82.6956
1569,350,2,1,-2012.43,913.567,-98.645,-99.6064,261.599
1570,350,2,1,-2884.51,-477.458,0,0,78.4843
1571,350,2,1,-3978.2,4567.77,0,0,197.472
1573,350,2,1,-2968.37,3247.42,0,0,258.039
1575,350,2,1,-3179.77,-4079.57,0,0,177.824
1577,350,2,1,-97.4945,1335.32,0,0,347.023
1578,350,2,1,-425.404,-2737.76,0,0,42.6953
1588,350,2,1,1952.55,3300.98,0,0,188.54
1590,350,2,1,-418.799,864.746,0,0,142.945
1593,350,2,1,-2022.28,-422.851,0,0,208.247
1594,350,2,1,3714.34,2932.83,0,0,168.979
1595,350,2,1,-3128.27,4956.82,0,0,70.8484
1596,350,2,1,-2015.53,-3937.46,0,0,156.565
1598,350,2,1,-655.44,-4457.52,0,0,268.814
1600,350,2,1,1609.18,3275.55,0,0,96.1138
1601,350,2,1,3793.84,233.69,0,0,246.697
1606,350,2,1,-2309.16,-4285.09,0,0,186.779
1607,350,2,1,4316.41,2865.03,0,0,186.051
1610,350,2,1,-3395.19,-3332.62,0,0,3.14531
1619,350,2,1,1129.51,-4813.83,0,0,333.453
1621,350,2,1,-1141.56,-4252.91,0,0,8.63677
1622,350,2,1,-1524.73,3543.93,0,0,14.6646
1623,350,2,1,3954.88,-2098.79,0,0,168.152
1625,350,2,1,1517.02,160.374,0,0,72.1085
1631,350,2,1,-3246.32,1218.67,3.79639,-42.2666,210.611
1633,350,2,1,-2301.08,-1731.91,0,0,214.367
1634,350,2,1,1227.54,-748.939,0,0,134.335
1635,350,2,1,-131.292,1643.8,139.485,25.9063,124.09
1636,350,2,1,-2801.25,-1521.5,0,0,189.525
1637,350,2,1,2738.59,1072.84,0,0,147.513
1639,350,2,1,1040.62,-4497.81,0,0,85.2789
1640,350,2,1,-2792.15,1224.57,0,0,103.979
1642,350,2,1,3400.86,359.829,0,0,302.725
1643,350,2,1,692.748,2511.73,0,0,64.1879
1645,350,2,1,-2171.65,-641.47,0,0,192.056
1647,350,2,1,-1225.89,694.857,0,0,300.663
1648,350,2,1,-1504.35,2179.25,0,0,109.06
1650,350,2,1,-861.048,-1637.65,0,0,46.0992
1651,350,2,1,-4239.35,2091.52,0,0,161.251
1653,350,2,1,-4733.28,-3011.58,0,0,16.6392
1659,350,2,1,4203.5,-2014.5,0,0,209.876
1660,350,2,1,-82.0726,-2147.85,0,0,130.485
1664,350,2,1,1947.61,-1808.4,0,0,120.206
1665,350,2,1,-1474.57,-3667.08,0,0,324.687
1671,350,2,1,-1143.67,-4060.75,0,0,130.905
1672,350,2,1,-2867.46,-4384.64,0,0,146.769
1676,350,2,1,-549.74,-2049.62,0,0,149.008
1678,350,2,1,3943.2,-2062.6,0,0,265.426
1682,350,2,1,2696.19,-274.983,0,0,109.752
1683,350,2,1,-1592.4,-2141.39,0,0,221.202
1686,350,2,1,-1187.22,-1547.79,0,0,332.885
1687,350,2,1,955.079,2043.1,0,0,262.937
1691,350,2,1,2410.24,347.627,0,0,9.88939
1692,350,2,1,2746.94,-4210.43,0,0,81.9811
1693,350,2,1,3977.36,1282.9,0,0,19.9616
1696,350,2,1,-4870.23,221.853,0,0,158.507
1699,350,2,1,2927.89,40.1522,0,0,305.17
1702,350,2,1,-3557.47,931.821,0,0,97.5992
1705,350,2,1,-1422.96,-4999.83,0,0,154.477
1708,350,2,1,-3095.37,-4606.08,0,0,75.019
1709,350,2,1,-2463.14,2458.59,0,0,58.9467
1714,350,2,1,2504.41,-3530.49,0,0,290.212
1716,350,2,1,-4135.23,-3360.31,0,0,196.595
1718,350,2,1,-2133.21,-1651.9,0,0,230.735
1720,350,2,1,1173.82,-3645.36,0,0,107.89
1721,350,2,1,-3487.12,-3688.59,0,0,17.8483
1722,350,2,1,-2768.11,-1956.13,0,0,9.82816
1725,350,2,1,4159.39,-4591.98,0,0,145.899
1726,350,2,1,-3238.62,-1980.66,0,0,82.8054
1727,350,2,1,-418.509,3448.7,0,0,123.495
1733,350,2,1,-1077.02,3620.77,0,0,273.131
1736,350,2,1,-3292.01,-2690.39,0,0,174.438
1740,350,2,1,-4592.34,4514.95,0,0,325.989
1741,350,2,1,1228.81,-413.914,0,0,81.6249
1746,350,2,1,-709.479,2487.53,0,0,63.148
1747,350,2,1,884.211,2669.77,0,0,300.739
1748,350,2,1,2779.07,3633.02,0,0,122.72
1750,350,2,1,517.974,-4643.99,0,0,35.7377
1752,350,2,1,-4878.28,-2244.18,0,0,237.62
1753,350,2,1,-3608.5,-4733.49,0,0,100.86
1755,350,2,1,741.804,190.08,0,0,104.984
1756,350,2,1,-4373.22,-3124.03,0,0,8.77261
1760,350,2,1,3015.88,4344.98,0,0,40.2676
1761,350,2,1,1843.45,-4649.84,0,0,289.079
1762,350,2,1,-2922.66,1451.85,0,0,24.1863
1771,350,2,1,-2413.09,2872.94,0,0,264.936
1772,350,2,1,3052.54,3743.05,0,0,223.152
1775,350,2,1,2682.97,-3665.21,0,0,91.3274
1776,350,2,1,-2843.56,3863.13,0,0,198.496
1777,350,2,1,1147.87,4976,0,0,143.387
1778,350,2,1,-3110.49,-2786.37,0,0,220.527
1780,350,2,1,998.723,758.292,0,0,51.0198
1783,350,2,1,3614.98,2640.15,0,0,29.113
1784,350,2,1,2851.27,-4651.19,0,0,57.182
1785,350,2,1,4697.32,3471.45,0,0,79.794
1802,350,2,1,-3400.13,3812.74,0,0,75.8185
1803,350,2,1,693.963,2033.32,0,0,180.713
1804,350,2,1,2271.66,-936.206,0,0,188.603
1808,350,2,1,4716.41,1990.8,0,0,278.512
1810,350,2,1,394.427,4868.23,0,0,33.0239
1811,350,2,1,2158.99,-332.019,0,0,164.516
1814,350,2,1,-2500.79,274.772,0,0,70.0135
1815,350,2,1,-533.59,-4442.39,0,0,183.416
1818,350,2,1,4126.1,2577.9,0,0,39.847
1819,350,2,1,-4746.77,-4036.17,0,0,42.1348
1820,350,2,1,1457.04,4767.15,0,0,88.8759
1821,350,2,1,73.0961,1434.29,0,0,99.7216
1823,350,2,1,-606.672,-2099.99,0,0,211.045
1824,350,2,1,-3606.27,-4109.75,0,0,208.635
1827,350,2,1,3159.98,3045.53,0,0,277.592
1830,350,2,1,-2438.22,-4922.36,0,0,199.664
1831,350,2,1,-3358.72,4073.74,0,0,197.948
1832,350,2,1,-4103.01,-4269.78,0,0,345.182
1834,350,2,1,-4719.39,-2439.43,0,0,349.783
1835,350,2,1,626.408,3537.02,-73.4978,-140.951,297.523
1837,350,2,1,-709.831,-1876.2,-43.9056,-42.6626,173.289
1838,350,2,1,-462.071,-4368.32,0,0,10.698
1842,350,2,1,-731.942,-4415.68,0,0,54.4457
1844,350,2,1,66.6101,-4442.23,0,0,95.2902
1850,350,2,1,819.816,-2067.37,0,0,236.41
1851,350,2,1,-2979.96,3394.9,0,0,97.241
1852,350,2,1,-3958.26,2805.51,0,0,106.217
1853,350,2,1,1754.25,3270.27,0,0,235.011
1854,350,2,1,2311.55,910.924,0,0,201.424
1856,350,2,1,-2817.8,120.407,437.747,-335.236,8.42536
1862,350,2,1,1939.08,-2451.12,0,0,6.57443
1864,350,2,1,-1017.73,-570.512,0,0,249.878
1869,350,2,1,231.62,-3315.05,0,0,227.73
1873,350,2,1,-4519.55,4998.96,0,0,145.111
1874,350,2,1,-1195.33,-1421.55,0,0,133.145
1877,350,2,1,-1401.61,4993.43,0,0,64.3383
1880,350,2,1,-2096.96,1835.71,0,0,70.3987
1883,350,2,1,3088.82,-4099.15,0,0,229.202
1884,350,2,1,-768.184,-1135.71,0,0,312.126
1885,350,2,1,-1542.81,-3340.76,0,0,292.09
1886,350,2,1,1773.6,1511.18,0,0,234.273
1887,350,2,1,1416.2,-73.4969,0,0,238.895
1888,350,2,1,4634.14,617.096,0,0,0.971894
1891,350,2,1,-960.326,2767.77,0,0,80.5022
1892,350,2,1,-377.359,402.879,0,0,28.8084
1894,350,2,1,-442.541,-1019.95,0,0,228.28
1895,350,2,1,1010.43,3854.19,0,0,26.0864
1896,350,2,1,656,-355.834,0,0,301.692
1897,350,2,1,-2299.11,-4411.13,0,0,283.143
1900,350,2,1,-3579.81,464.157,0,0,22.7376
1902,350,2,1,4329.62,-3259.7,0,0,233.529
1903,350,2,1,-2598.71,-2275.83,0,0,327.213
1907,350,2,1,-4773.97,-4478.63,0,0,6.05204
1909,350,2,1,-4507.34,3337.23,0,0,180.536
1913,350,2,1,1575,-2974.47,0,0,198.952
1914,350,2,1,-3562.23,-2086.79,0,0,55.8075
1916,350,2,1,2974.63,4340.28,0,0,200.692
1917,350,2,1,1082,-4439.7,0,0,251.494
1918,350,2,1,4364.4,-207.04,0,0,69.7154
1920,350,2,1,-1255.36,3965.15,0,0,101.697
1923,350,2,1,-3398.92,-2395.99,0,0,223.342
1924,350,2,1,-3135.13,4480.21,0,0,293.798
1928,350,2,1,1555.05,4664.38,0,0,234.442
1929,350,2,1,976.895,3572.92,0,0,199.503
1930,350,2,1,564.412,1095.12,0,0,332.21
1931,350,2,1,-2536.87,4886.46,0,0,20.8394
1932,350,2,1,578.482,4267.66,0,0,260.884
1933,350,2,1,2987.11,1223.25,0,0,17.666
1934,350,2,1,2652.85,4717.92,0,0,30.6971
1939,350,2,1,3954.77,-3894.87,0,0,170.207
1940,350,2,1,-4015.19,3301.98,0,0,127.196
1945,350,2,1,-51.1519,-1568.08,0,0,55.2035
1947,350,2,1,1548.49,-3396.49,3.29113,-12.6054,229.268
1950,350,2,1,-3212.6,-1543.94,0,0,316.435
1954,350,2,1,-1490.4,3550.57,0,0,83.1663
1955,350,2,1,3075.87,3118.28,0,0,107.762
1956,350,2,1,2582.86,-4340.51,0,0,183.585
1959,350,2,1,2034.21,3467.79,0,0,133.101
1960,350,2,1,-616.269,-2593.87,0,0,170.352
1964,350,2,1,1175.3,-1802.83,0,0,50.7405
1968,350,2,1,-1920.95,1193.37,0,0,4.786
1969,350,2,1,-1035.85,-3004.64,0,0,291.893
1970,350,2,1,-3252.54,1354.14,0,0,12.8825
1977,350,2,1,3626.63,2515.83,0,0,325.569
1980,350,2,1,-698.532,2040.78,0,0,39.4998
1982,350,2,1,-2481.44,-3157.76,0,0,46.9785
1985,350,2,1,2295.5,-2423.95,0,0,205.459
1986,350,2,1,4352.01,3123.01,0,0,2.92437
1987,350,2,1,2310.35,-3996.99,0,0,330.392
1988,350,2,1,-1620.96,4495.05,0,0,326.854
1990,350,2,1,288.689,3079.22,0,0,330.228
1991,350,2,1,-4771.41,-1521.38,0,0,299.121
1992,350,2,1,-1906.17,-3062.07,0,0,286.709
1996,350,2,1,4215.32,4086.37,0,0,198.653
1999,350,2,1,667.913,135.016,0,0,180.145
2002,350,2,1,-2331.72,-653.829,0,0,226.645
2003,350,2,1,-4781.76,3773.49,0,0,16.476
2010,350,2,1,-276.181,638.398,0,0,304.091
2011,350,2,1,-3451.39,2323.56,0,0,262.817
2012,350,2,1,-1710.22,-111.746,0,0,170.63
2013,350,2,1,3597.74,-4837.22,0,0,177.86
2014,350,2,1,3031.95,2682.32,0,0,93.0981
2016,350,2,1,2684.93,-2322.56,0,0,210.135
2017,350,2,1,437.632,-4690.15,0,0,341.197
2021,350,2,1,1026.1,-269.159,0,0,251.221
2022,350,2,1,3645.32,2588.06,0,0,275.73
2024,350,2,1,-3343.67,1643.23,0,0,203.679
2025,350,2,1,3889.22,-1047.73,0,0,51.8192
2032,350,2,1,3914.1,-2745.86,0,0,57.1326
2034,350,2,1,1266.36,-595.58,0,0,148.284
2036,350,2,1,4701.32,4947.37,0,0,120.888
2037,350,2,1,-3689.48,2784.06,0,0,49.2537
2040,350,2,1,-158.647,-722.328,0,0,144.359
2045,350,2,1,-1232.56,3958.53,0,0,6.37069
2047,350,2,1,3336.46,-207.42,66.6877,197.731,123.864
2050,350,2,1,2860.01,-571.729,0,0,335.396
2052,350,2,1,-3567.03,2415.93,0,0,191.174
2053,350,2,1,-269.413,1534.74,0,0,308.569
2059,350,2,1,-2736.53,-2079.6,0,0,19.6107
2061,350,2,1,-2544.31,364.059,0,0,220.485
2069,350,2,1,-2040.26,-2142.08,0,0,9.75933
2070,350,2,1,-3262.31,-2468.69,0,0,242.067
2072,350,2,1,-3867.42,1887.93,0,0,192.024
2075,350,2,1,4808.4,-4953.25,0,0,10.8077
2082,350,2,1,-3309.85,-832.743,0,0,112.276
2084,350,2,1,-3135.8,-3443.59,0,0,243.625
2085,350,2,1,-720.653,-4711.56,0,0,240.214
2087,350,2,1,-3975.69,3294.29,0,0,347.878
2089,350,2,1,1936.53,3694.09,0,0,125.618
2090,350,2,1,2682.78,-4825.22,0,0,65.2752
2094,350,2,1,3692.93,2136.01,0,0,120.633
2095,350,2,1,-2840.3,4304.67,0,0,205.259
2096,350,2,1,2053.73,-1165.58,0,0,162.39
2097,350,2,1,4277.29,-3612.7,0,0,2.44677
2098,350,2,1,589.31,545.202,0,0,50.1797
2103,350,2,1,338.584,-3133.48,0,0,256.305
2104,350,2,1,-4859.84,1813.34,0,0,298.89
2113,350,2,1,-4688.88,-1424.87,0,0,254.371
2115,350,2,1,1901.38,-3206.03,0,0,253.047
2118,350,2,1,4754.83,4513.99,0,0,109.793
2119,350,2,1,-3471.02,-190.896,0,0,152.005
2121,350,2,1,-1881.9,-731.41,0,0,11.6809
2123,350,2,1,-3261.91,-4432.88,0,0,197.117
2124,350,2,1,4865.77,1407.58,0,0,30.9679
2127,350,2,1,174.331,4457.63,0,0,159.399
2128,350,2,1,2852.99,1727.51,0,0,334.485
2130,350,2,1,1557.67,-493.864,0,0,196.729
2131,350,2,1,-726.386,-4915.89,0,0,89.5081
2134,350,2,1,655.05,1665.64,0,0,95.9813
2139,350,2,1,-2214.76,-2174.54,0,0,104.65
2141,350,2,1,4986.39,-2766.31,0,0,334.2
2143,350,2,1,-4026.72,1859.76,0,0,303.18
2144,350,2,1,3657.75,-4940.28,0,0,330.668
2146,350,2,1,4092.5,836.21,0,0,53.8421
2147,350,2,1,320.583,3743.44,0,0,63.8888
2148,350,2,1,4413.59,2508.17,0,0,146.832
2149,350,2,1,1649.15,-2101.06,0,0,158.794
2150,350,2,1,3405.74,-348.679,0,0,345.573
2156,350,2,1,-2753.64,-3488.49,0,0,115.209
2158,350,2,1,3844.22,-3025.34,0,0,218.928
2162,350,2,1,444.018,-2873.02,0,0,107.681
2165,350,2,1,-3459.21,-732.047,0,0,81.4308
2167,350,2,1,-3834.19,2726.52,0,0,104.414
2168,350,2,1,2646.69,-3658.24,0,0,337.779
2169,350,2,1,-723.759,4534.99,0,0,280.328
2171,350,2,1,-4080.85,-2095.15,0,0,254.103
2172,350,2,1,-4104.52,1786.23,0,0,222.018
2173,350,2,1,-2829.95,248.407,0,0,301.539
2175,350,2,1,-2043.5,3839.75,0,0,260.772
2177,350,2,1,846.954,-3663.61,0,0,152.938
2179,350,2,1,122.481,-718.937,0,0,269.998
2183,350,2,1,3724.97,1809.87,0,0,288.779
2184,350,2,1,1922.07,-3447.12,0,0,345.331
2187,350,2,1,1417.82,3466.88,0,0,165.912
2190,350,2,1,-3026.7,-3899.01,0,0,212.118
2192,350,2,1,-1151.77,-3701.1,0,0,329.311
2193,350,2,1,-3980.97,-1925.97,0,0,115.166
2194,350,2,1,3539.07,3762.02,0,0,147.325
2198,350,2,1,-2059.36,-2619.52,0,0,182.425
2201,350,2,1,-3663.44,-2975.41,0,0,66.1557
2202,350,2,1,3747.53,-3496.08,0,0,124.823
2203,350,2,1,-800.155,2077.57,0,0,349.331
2211,350,2,1,-3506.65,-2586.75,0,0,338.682
2213,350,2,1,1573.51,-779.735,0,0,127.336
2214,350,2,1,-4766.19,2510.18,0,0,52.2336
2215,350,2,1,-701.81,4344.17,0,0,264.573
2220,350,2,1,1624.09,3784.03,0,0,231.493
2221,350,2,1,942.429,-189.147,0,0,176.923
2222,350,2,1,-3713.19,-1212.67,0,0,344.509
2224,350,2,1,-4945.85,2580.21,0,0,306.675
2226,350,2,1,1531.01,242.587,0,0,10.5504
2228,350,2,1,2666.29,2946.73,0,0,280.286
2233,350,2,1,1956.4,-248.119,0,0,224.093
2234,350,2,1,-1041.25,-4763.49,0,0,96.8206
2236,350,2,1,3580.75,3454.22,0,0,198.644
2240,350,2,1,1743.89,2921.92,0,0,172.724
2243,350,2,1,-630.437,-3697.13,0,0,288.141
2246,350,2,1,4419.24,-1820.81,0,0,30.889
2250,350,2,1,3423.2,-3892.62,0,0,193.971
2251,350,2,1,-674.6,-3672.64,0,0,89.4233
2253,350,2,1,-3497.07,4444.85,0,0,145.783
2254,350,2,1,-3843.62,-148.397,0,0,66.3155
2255,350,2,1,4002.39,-986.848,0,0,278.41
2257,350,2,1,856.846,-1192.96,0,0,109.596
2260,350,2,1,3864.35,499.918,0,0,166.071
2261,350,2,1,-627.129,-2371.14,0,0,284.681
2264,350,2,1,-2416.57,-3216.52,0,0,262.274
2266,350,2,1,-4731.69,-309.337,0,0,111.141
2268,350,2,1,-1006.91,3876.71,0,0,128.476
2270,350,2,1,1518.56,-4293.46,0,0,261.738
2272,350,2,1,4604.32,-4391.63,0,0,49.3221
2274,350,2,1,-2833.34,1274.52,0,0,292.901
2275,350,2,1,2565.81,874.871,0,0,195.622
2278,350,2,1,-1554.67,-2534.91,0,0,118.12
2280,350,2,1,-1759.21,-570.504,0,0,348.843
2284,350,2,1,1600.51,887.124,0,0,21.0433
2288,350,2,1,4340.89,-3774.41,0,0,156.613
2290,350,2,1,-4628.19,1436.83,0,0,285.83
2291,350,2,1,3001.33,2813.46,0,0,187.76
2293,350,2,1,-2609.69,2571.31,0,0,236.947
2294,350,2,1,189.508,-3108.04,0,0,137.964
2295,350,2,1,-4918.68,-1763.57,0,0,162.247
2302,350,2,1,1380.38,-2148.27,0,0,177.466
2303,350,2,1,-1716.69,4034.59,0,0,244.701
2317,350,2,1,4666.13,2455.51,0,0,158.218
2318,350,2,1,-23.7712,-4273.6,0,0,235.795
2319,350,2,1,4031.72,4406.85,0,0,170.338
2321,350,2,1,-1528.34,-4562.27,0,0,125.422
2322,350,2,1,2857.19,1507.79,0,0,40.4176
2328,350,2,1,224.012,-4954.01,0,0,19.0577
2330,350,2,1,-2042.09,-4118.53,0,0,317.572
2331,350,2,1,-3932.89,-3202.23,0,0,1.59861
2332,350,2,1,4431.92,-2699.86,0,0,79.4316
2334,350,2,1,-987.352,1366.32,0,0,200.019
2335,350,2,1,-2747.35,1544.98,0,0,313.118
2336,350,2,1,2096.57,1588.85,0,0,146.256
2341,350,2,1,1474.99,-4881.01,0,0,90.0567
2343,350,2,1,-1009.78,-2892.62,0,0,198.455
2344,350,2,1,-4269.47,-1082.45,0,0,233.579
2345,350,2,1,4197.53,1888.64,0,0,107.591
2352,350,2,1,-880.087,-4715.8,0,0,121.448
2353,350,2,1,-2060.85,4454.1,0,0,328.629
2354,350,2,1,4999.95,3052.22,0,0,38.0294
2358,350,2,1,2592.15,-1630.2,0,0,46.2053
2361,350,2,1,-4927.26,-3957.11,0,0,64.4185
2364,350,2,1,450.496,-4066.77,0,0,218.964
2365,350,2,1,4803.89,3540.57,0,0,192.86
2366,350,2,1,4469.31,-4762.74,0,0,259.683
2367,350,2,1,4088.26,-146.677,0,0,226.413
