eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
30730,175,2,1,4819.04,3034.71,0,0,151.382
30732,175,2,1,-2371.9,3286.69,0,0,173.35
30733,175,2,1,-776.602,984.828,0,0,170.511
30736,175,2,1,-392.978,-122.985,0,0,2.41081
30743,175,2,1,-2622.79,263.512,0,0,101.977
30751,175,2,1,-1949.67,1940.21,0,0,29.9231
30752,175,2,1,179.515,3867.02,0,0,143.618
30753,175,2,1,4310.7,-267.835,0,0,117.96
30755,175,2,1,-4525.87,-1776.25,0,0,106
30765,175,2,1,-4122.81,-1488.06,0,0,49.4779
30767,175,2,1,-4785.44,-2451.77,0,0,107.694
30769,175,2,1,750.548,-3026.74,0,0,84.4089
30772,175,2,1,-954.287,-4991.45,0,0,121.609
30781,175,2,1,-3823.83,-1385.13,0,0,36.894
30786,175,2,1,-882.316,4163.67,0,0,141.534
30790,175,2,1,3943.08,-2142.42,414.798,287.268,83.8811
30794,175,2,1,1285.2,4160.45,0,0,49.8633
30797,175,2,1,4091.98,3891.04,0,0,90.4211
30798,175,2,1,2394.01,-2570.76,0,0,161.303
30816,175,2,1,-4689.3,329.108,63.5691,-56.4586,124.442
30818,175,2,1,4.09728,-85.919,0,0,132.31
30821,175,2,1,-504.529,1817.55,0,0,156.35
30824,175,2,1,-1787.36,397.682,0,0,70.6202
30836,175,2,1,-4207.61,4554.63,0,0,37.1495
30838,175,2,1,-366.105,-4590.8,0,0,136.7
30840,175,2,1,-544.137,2656.39,0,0,158.399
30842,175,2,1,-4590.9,4707.83,0,0,109.331
30845,175,2,1,1227.74,-2959.32,0,0,111.322
30846,175,2,1,2089.68,-1970.37,0,0,36.4345
30849,175,2,1,-949.332,-1600.91,0,0,58.7466
30855,175,2,1,3631.41,1734.73,0,0,44.741
30856,175,2,1,-4293.82,-1311.92,0,0,95.6206
30858,175,2,1,3234.21,-2066.16,0,0,90.7345
30859,175,2,1,-4874.23,745.3,0,0,78.3923
30860,175,2,1,-3750.12,-740.41,0,0,165.293
30862,175,2,1,-4997.81,-760.183,0,0,30.1444
30867,175,2,1,-2821.5,-2299.13,0,0,31.8131
30870,175,2,1,4223.34,-4625.6,0,0,108.367
30876,175,2,1,-3716.92,3838.2,0,0,18.8123
30879,175,2,1,-2288.48,3465.29,0,0,14.6684
30880,175,2,1,1960.35,3120.51,0,0,42.7345
30881,175,2,1,3410.88,4346.29,0,0,7.62166
30884,175,2,1,-3509.41,3200.1,0,0,66.9661
30885,175,2,1,-4271.67,3499.72,0,0,37.4679
30887,175,2,1,-1383.65,-3343.72,0,0,123.292
30888,175,2,1,-419.485,-1399.59,0,0,85.8871
30895,175,2,1,-4246.9,4710.08,0,0,163.327
30897,175,2,1,-1159.52,809.445,0,0,112.255
30900,175,2,1,-4507.05,1120.02,0,0,155.225
30902,175,2,1,-2566.6,304.922,0,0,98.6471
30904,175,2,1,-1540.71,3252.19,0,0,31.8217
30905,175,2,1,-2716.71,-2309.98,0,0,9.73516
30906,175,2,1,3065.67,-3269.69,0,0,112.479
30908,175,2,1,1311.93,-2976.72,0,0,31.414
30914,175,2,1,-4874.78,-3335.92,0,0,81.9983
30919,175,2,1,-1732.93,-4778.12,0,0,112.611
30921,175,2,1,-514.605,1848.12,0,0,80.5851
30922,175,2,1,1082.65,-3273.92,0,0,44.9358
30927,175,2,1,-774.481,-4026.06,0,0,12.7881
30929,175,2,1,-644.073,2767.42,0,0,133.072
30932,175,2,1,3871.54,-933.786,0,0,98.5967
30935,175,2,1,-113.669,1574.47,0,0,18.5501
30940,175,2,1,-1657.33,-403.779,0,0,150.497
30942,175,2,1,-4828.85,-1668.58,0,0,124.802
30947,175,2,1,4918,-2178.89,0,0,4.01992
30955,175,2,1,-1966.73,-4148.25,0,0,9.81905
30956,175,2,1,-2904.13,4426.13,0,0,0.859974
30977,175,2,1,4818.88,-4379.44,0,0,4.71525
30979,175,2,1,-4072.18,1299.78,0,0,44.1929
30987,175,2,1,4393.04,-4989.01,0,0,127.132
30992,175,2,1,3628.09,-4363.44,0,0,19.1027
30993,175,2,1,-3238.65,2620.45,0,0,103.497
30994,175,2,1,1506.39,-3961.81,0,0,94.183
30997,175,2,1,119.031,2480.86,0,0,160.221
31002,175,2,1,776.067,-1909.61,0,0,8.57344
31007,175,2,1,1843.06,-234.87,11.0753,3.20243,162.664
31015,175,2,1,2702.45,2239.13,0,0,46.7806
31020,175,2,1,4145.26,-4024.22,0,0,145.27
31023,175,2,1,-2493.51,4320.69,0,0,73.7393
31026,175,2,1,4416.5,3316.86,0,0,133.926
31030,175,2,1,2720.26,-3248.47,0,0,17.9337
31032,175,2,1,1804.16,-1337.18,0,0,113.099
31034,175,2,1,3909.63,-249.464,0,0,137.301
31040,175,2,1,3814.26,-3370.08,0,0,117.509
31044,175,2,1,-163.717,-792.118,0,0,94.5042
31045,175,2,1,-21.3747,875.134,0,0,46.4636
31050,175,2,1,-4075.61,799.832,0,0,131.712
31052,175,2,1,1434.88,-3759.42,0,0,81.4314
31056,175,2,1,2548.51,-3983.66,0,0,63.6973
31057,175,2,1,240.228,4450.65,0,0,82.5243
31060,175,2,1,-1672.7,-3644.58,0,0,164.572
31067,175,2,1,-4340.56,139.154,0,0,44.9492
31085,175,2,1,-8.81301,-3529.06,0,0,2.39366
31089,175,2,1,4031.44,-450.529,0,0,2.89513
31096,175,2,1,-3254.96,-4129.89,0,0,2.78897
31098,175,2,1,4370.56,-1786.92,0,0,40.2288
31099,175,2,1,-3738.13,-3557.2,0,0,128.222
31106,175,2,1,249.031,-4596.89,0,0,161.396
31108,175,2,1,-4099.54,-1246.21,0,0,58.8519
31111,175,2,1,1369.41,-4225.12,0,0,171.112
31112,175,2,1,1084.78,-1260.57,0,0,61.0294
31117,175,2,1,1764.27,4335.42,0,0,171.641
31119,175,2,1,3194.33,3286.93,0,0,140.745
31125,175,2,1,-392.809,442.171,0,0,99.1858
31128,175,2,1,-2910.01,-2749.04,0,0,56.2173
31129,175,2,1,408.988,1413.76,0,0,6.4109
31131,175,2,1,3779.53,592.019,0,0,117.181
31133,175,2,1,-1851.58,-948.331,0,0,97.1565
31144,175,2,1,530.606,4593.26,0,0,166.783
31148,175,2,1,-3811.63,-372.529,0,0,117.922
31149,175,2,1,-353.536,-3658.17,0,0,26.5414
31152,175,2,1,614.817,291.053,0,0,146.443
31160,175,2,1,1883.43,3248.49,0,0,172.403
31164,175,2,1,1029.88,-4417.62,0,0,5.86335
31167,175,2,1,1831.86,-20.6197,0,0,43.7067
31175,175,2,1,4880.11,51.2645,0,0,1.00858
31179,175,2,1,1692.2,1227.5,0,0,28.5368
31183,175,2,1,-3626.76,-705.695,0,0,55.5447
31184,175,2,1,-4329.58,1430.82,0,0,61.8585
31188,175,2,1,4168.96,2543.7,0,0,35.4726
31189,175,2,1,-2507.82,1393.95,0,0,7.64668
31196,175,2,1,-2365.16,1543.75,0,0,154.992
31202,175,2,1,-2137.35,-1934.56,0,0,16.223
31205,175,2,1,3553.16,4879.69,0,0,72.4371
31208,175,2,1,1643.75,-3909.57,0,0,35.2247
31209,175,2,1,-3539.63,1057.78,0,0,3.57788
31211,175,2,1,-2277.91,-1364.54,0,0,62.8923
31219,175,2,1,-776.189,2767.43,0,0,40.0315
31227,175,2,1,-2200.85,2707.98,-188.274,-41.325,28.7338
31234,175,2,1,4525,-3102.5,0,0,105.795
31235,175,2,1,158.922,2417.25,0,0,17.7641
31239,175,2,1,-1934.66,3043.11,0,0,35.096
31249,175,2,1,-852.14,3110.49,0,0,120.877
31250,175,2,1,-3519.14,-4204.64,0,0,106.647
31255,175,2,1,-2489.14,-3691.06,0,0,83.6098
31256,175,2,1,3582,-58.4078,0,0,4.83018
31257,175,2,1,-4693.32,-3550.11,0,0,84.797
31264,175,2,1,-1456.33,3579.5,0,0,161.87
31274,175,2,1,3247.8,4063.5,0,0,46.0265
31275,175,2,1,911.503,-745.826,0,0,28.0573
31283,175,2,1,-2861.55,-1931.07,0,0,13.4633
31288,175,2,1,-1315.51,-1259.1,0,0,124.035
31290,175,2,1,3039.46,578.672,0,0,21.5809
31292,175,2,1,-295.197,1650.79,0,0,10.2147
31297,175,2,1,-1931.97,-4875.74,0,0,17.1489
31306,175,2,1,3756.25,3478.3,0,0,24.0187
31308,175,2,1,-612.674,-2254.51,0,0,16.7588
31309,175,2,1,2431.35,4266.56,0,0,169.181
31313,175,2,1,-3908.21,4993.03,0,0,86.2593
31317,175,2,1,-52.3305,-234.839,0,0,114.482
31326,175,2,1,4892.1,-3622.05,0,0,106.389
31332,175,2,1,2303.99,-74.2909,0,0,145.326
31340,175,2,1,-2566.54,1421.97,0,0,116.809
31344,175,2,1,-4181.37,-1245.71,0,0,51.1751
31351,175,2,1,1191.94,2712.88,0,0,36.9913
31355,175,2,1,2512.67,4029.54,0,0,73.272
31361,175,2,1,3919.08,-1530.42,0,0,117.487
31367,175,2,1,4653.53,2423.58,0,0,73.5373
31369,175,2,1,-4461.76,4773.62,0,0,54.0271
31370,175,2,1,3915.6,4418.81,0,0,16.5176
31372,175,2,1,-2217.73,3979.6,0,0,5.3632
31373,175,2,1,2361.32,1287.58,0,0,78.7128
31374,175,2,1,516.446,-3899.95,0,0,131.469
31381,175,2,1,-185.028,-4644.24,0,0,64.2525
31382,175,2,1,2320.66,3956.32,0,0,170.25
31383,175,2,1,780.064,518.028,0,0,57.6489
31387,175,2,1,3675.22,701.933,0,0,157.039
31392,175,2,1,470.206,2888.04,0,0,30.9354
31393,175,2,1,-2554.15,451.193,0,0,37.6111
31398,175,2,1,3291.18,4689.92,-694.792,450.572,143.416
31400,175,2,1,-967.791,-638.523,0,0,127.77
31401,175,2,1,4127.55,3303.79,0,0,20.3319
31403,175,2,1,1153.33,-981.159,0,0,36.7984
31408,175,2,1,1961.7,-223.956,0,0,89.1514
31412,175,2,1,-4989.86,3149.22,0,0,104.133
31414,175,2,1,2686.01,943.879,0,0,42.5802
31418,175,2,1,3419.16,-761.172,0,0,126.521
31425,175,2,1,-1721.13,-770.035,0,0,15.7064
31426,175,2,1,2339.34,-369.582,0,0,142.235
31430,175,2,1,2112.95,4592.55,0,0,38.9587
31431,175,2,1,-2370.44,541.474,0,0,15.4891
31442,175,2,1,-101.488,1926.94,0,0,37.883
31451,175,2,1,-3682.13,4374.95,0,0,83.0652
31462,175,2,1,4045.96,1686.31,0,0,48.1123
31463,175,2,1,-2195.94,-2483.21,0,0,84.1187
31468,175,2,1,-1102.46,68.6693,0,0,126.177
31469,175,2,1,-4032,-1456.07,0,0,108.273
31470,175,2,1,-409.333,68.2741,0,0,165.924
31471,175,2,1,-1113.27,-2953.06,0,0,27.9248
31474,175,2,1,-3858.3,-3003.13,0,0,173.81
31476,175,2,1,2059.52,-105.707,0,0,125.58
31479,175,2,1,-2845.09,-73.9981,0,0,11.8265
31482,175,2,1,-4205.59,3119.95,0,0,170.245
31484,175,2,1,3696.02,2107.6,0,0,23.263
31488,175,2,1,-1871.66,-1432.93,0,0,134.711
31489,175,2,1,2420.44,-1294.4,0,0,2.95162
31491,175,2,1,-3738.68,2966.38,0,0,71.2113
31495,175,2,1,-4600.75,3122.89,0,0,6.02153
31497,175,2,1,-4269.83,4301.11,0,0,170.145
31499,175,2,1,-2231.83,-3228.03,0,0,141.345
31500,175,2,1,490.857,-779.484,0,0,139.828
31501,175,2,1,864.424,-1331.02,0,0,149.683
31509,175,2,1,2145.73,-1631.97,0,0,141.963
31510,175,2,1,-277.67,-2062.36,0,0,97.3272
31513,175,2,1,-4420.33,3287.95,0,0,121.33
31514,175,2,1,-3539.56,3018.06,0,0,14.0528
31515,175,2,1,348.909,785.92,0,0,161.953
31530,175,2,1,3080.28,812.529,0,0,152.193
31532,175,2,1,211.04,-1937.2,0,0,23.1347
31533,175,2,1,-1826.34,-1660.52,0,0,23.1203
31538,175,2,1,-571.991,-4881.99,0,0,103.392
31543,175,2,1,-4521.1,-3544.19,0,0,141.378
31544,175,2,1,-268.957,792.483,0,0,67.774
31546,175,2,1,4686.49,-1312.12,0,0,79.1369
31550,175,2,1,-3787.7,2753.16,0,0,171.765
31553,175,2,1,2480.34,-4841.49,0,0,149.088
31554,175,2,1,-3131.87,-678.146,0,0,161.809
31558,175,2,1,1366.28,-3394.63,0,0,106.218
31562,175,2,1,-122.919,-853.487,0,0,7.41126
31569,175,2,1,2871.06,1544.87,0,0,56.3384
31572,175,2,1,4948.92,1352.09,0,0,127.49
31578,175,2,1,2306.49,-3999.65,0,0,20.3054
31587,175,2,1,4668.26,350.111,0,0,169.67
31588,175,2,1,-1078.5,-229.318,0,0,146
31591,175,2,1,4531.66,-4661.46,0,0,156.622
31593,175,2,1,707.65,-1327.4,0,0,138.13
31595,175,2,1,1800.99,1763.15,0,0,90.3071
31600,175,2,1,-184.927,-94.1724,15.0853,-0.0256639,70.3831
31603,175,2,1,2151.01,2450.83,0,0,172.78
31604,175,2,1,-2160.24,-3839.68,0,0,115.459
31612,175,2,1,-3155.34,-253.553,0,0,6.41226
31613,175,2,1,-2936.39,-4031.02,0,0,155.068
31616,175,2,1,-1449.15,-4536.04,0,0,136.102
31622,175,2,1,3966.84,-2841.8,29.4722,32.326,171.393
31623,175,2,1,3648.38,431.29,0,0,150.174
31630,175,2,1,-3736.36,1584.39,0,0,160.524
31631,175,2,1,4440.49,2141.83,0,0,45.2803
31635,175,2,1,3459.06,3991.02,0,0,128.773
31637,175,2,1,4248.76,-4854.46,0,0,128.77
31642,175,2,1,794.756,1080.62,0,0,116.31
31649,175,2,1,-940.428,1320.16,0,0,120.446
31650,175,2,1,-2280.5,2271.79,0,0,134.266
31652,175,2,1,-2403.98,1577.7,0,0,44.6351
31653,175,2,1,-4601.05,-1808.34,0,0,0.436323
31654,175,2,1,373.919,-2176.47,0,0,153.828
31656,175,2,1,3871.17,-3525.4,0,0,122.243
31659,175,2,1,1070.13,-2447.22,0,0,151.116
31671,175,2,1,-1019.21,1218.75,0,0,75.0089
31672,175,2,1,-4397.3,553.491,0,0,93.1854
31675,175,2,1,4905.37,4460.95,0,0,116.846
31679,175,2,1,-3479.89,2603.15,0,0,7.73989
31686,175,2,1,3368.42,-3338.08,0,0,147.467
31687,175,2,1,3977.63,-2862.41,0,0,58.5916
31692,175,2,1,4176.31,-4522.25,0,0,99.7727
31694,175,2,1,1121.53,3986.33,0,0,5.0435
31702,175,2,1,-3588.36,-391.011,0,0,21.9603
31704,175,2,1,4054.26,3125.01,116.699,119.97,171.759
31713,175,2,1,2815.82,2575.09,0,0,130.168
31714,175,2,1,-5028.12,-809.264,-204.953,-393.447,10.0986
31716,175,2,1,1681.3,-1485.59,0,0,137.225
31718,175,2,1,-1008.36,411.395,0,0,167.04
31723,175,2,1,472.785,-1276.34,0,0,113.053
31724,175,2,1,-3079.55,-1546.83,0,0,19.4436
31726,175,2,1,466.649,-3303.76,0,0,134.319
31727,175,2,1,3759.04,-4875.44,0,0,114.635
31732,175,2,1,1746.25,-1600.95,0,0,140.669
31733,175,2,1,-3377.72,-1667.13,0,0,51.5309
31738,175,2,1,1015.23,1790.37,0,0,90.0899
31739,175,2,1,-4210.15,127.632,0,0,91.4946
31747,175,2,1,-2336.29,-3754.23,0,0,13.7743
31748,175,2,1,3106.33,1351.56,0,0,9.1034
31753,175,2,1,-4770.79,1682.44,0,0,129.667
31758,175,2,1,2786.45,-3292.79,0,0,9.48877
31768,175,2,1,-312.554,-3209.05,0,0,129.331
31769,175,2,1,-0.542346,-3015.9,0,0,105.395
31774,175,2,1,238.607,3070,0,0,132.21
31781,175,2,1,-2494.91,2186.23,0,0,147.165
31783,175,2,1,3610.32,1216.77,0,0,27.6927
31785,175,2,1,-1916.01,0.411645,0,0,26.6558
31790,175,2,1,4653.4,1115.94,0,0,70.0166
31791,175,2,1,-2578.15,-3474.71,0,0,140.717
31792,175,2,1,160.931,1234.52,0,0,135.162
31794,175,2,1,32.8506,2367.24,0,0,142.468
31795,175,2,1,-4462.68,-2693.57,0,0,69.6862
31799,175,2,1,4228.48,-2263.91,0,0,111.524
31801,175,2,1,97.2838,-3472.91,0,0,85.6732
31803,175,2,1,3357.94,2993.75,0,0,85.039
31804,175,2,1,-4615.33,-3928.22,0,0,40.9732
31808,175,2,1,-2371.94,-1437.93,0,0,171.731
31809,175,2,1,-2592,-4149.59,0,0,8.05437
31814,175,2,1,-1813.63,4573.34,0,0,34.6936
31819,175,2,1,2630.87,-3134.39,0,0,102.705
31820,175,2,1,225.953,172.614,0,0,59.4527
31821,175,2,1,718.698,1014.42,0,0,82.1929
31822,175,2,1,-445.623,1133.36,0,0,60.4629
31827,175,2,1,3313.28,278.95,0,0,21.8409
31828,175,2,1,-170.988,-55.6418,0,0,127.111
31831,175,2,1,-882.106,-1544.57,0,0,42.5678
31832,175,2,1,2809.94,-585.006,0,0,32.4491
31833,175,2,1,-4409.43,-2484.45,0,0,152.67
31834,175,2,1,2179.32,-4558.16,0,0,7.86441
31836,175,2,1,4811.1,3385.02,0,0,157.103
31839,175,2,1,-506.045,3634.1,0,0,37.0764
31842,175,2,1,-3263.76,1150.87,0,0,91.2465
31844,175,2,1,736.072,3141.9,0,0,29.3176
31845,175,2,1,-335.438,-2571.06,0,0,68.2632
31847,175,2,1,3311.66,3562.09,0,0,137.136
31854,175,2,1,1075.85,-4697.78,0,0,122.249
31857,175,2,1,833.68,4289.03,1180.44,230.177,11.9287
31858,175,2,1,3504.57,17.6854,0,0,127.388
31860,175,2,1,2125.28,4689,0,0,30.0043
31861,175,2,1,2730.97,234.032,0,0,129.552
31866,175,2,1,2135.56,-4917.28,0,0,83.2818
31867,175,2,1,-2473.18,227.389,0,0,139.282
31871,175,2,1,2513.09,4203.9,0,0,27.7417
31872,175,2,1,-673.959,1815.25,0,0,17.4254
31881,175,2,1,2959.87,-3822.99,0,0,148.881
31887,175,2,1,4818.64,141.143,0,0,105.305
31894,175,2,1,1189.93,1564.37,0,0,78.1663
31898,175,2,1,1572.11,4192.5,0,0,2.15456
31904,175,2,1,492.044,-1901.79,0,0,12.7389
31906,175,2,1,-2161.65,4463.98,0,0,94.048
31907,175,2,1,3639.57,3797.28,0,0,13.4863
31914,175,2,1,3958.75,-1776.6,0,0,69.5794
31920,175,2,1,2165.8,-85.4934,0,0,2.01646
31927,175,2,1,-4466.08,4168.61,0,0,23.0678
31931,175,2,1,-4547.6,2635.56,0,0,37.0422
31936,175,2,1,4935.62,-4675.36,0,0,15.3624
31943,175,2,1,-1371.38,1548.14,0,0,84.7277
31947,175,2,1,-4121.47,-2450.24,0,0,21.5962
31953,175,2,1,-723.472,-604.312,0,0,150.291
31959,175,2,1,4403.13,-1860.96,0,0,105.068
31960,175,2,1,1145.54,1048.43,0,0,160.628
31964,175,2,1,1575.71,2177.83,0,0,54.3088
31965,175,2,1,4740.64,-3201.42,0,0,130.399
31970,175,2,1,2143.19,1025.48,0,0,129.918
31974,175,2,1,-4039.2,1200.9,0,0,144.498
31977,175,2,1,-4520.42,3700.98,0,0,87.9477
31980,175,2,1,-4568.97,3075.64,0,0,1.56966
31986,175,2,1,847.455,983.828,0,0,18.509
31996,175,2,1,-2577.38,-1034.93,0,0,53.0546
32004,175,2,1,1315.91,-3349.97,0,0,42.1309
32005,175,2,1,4103.02,-4360.26,0,0,66.2941
32016,175,2,1,-4229.94,-2219.63,0,0,91.0437
32027,175,2,1,-2109.36,-3892.86,0,0,104.518
32028,175,2,1,3175.5,-2678.97,0,0,35.8561
32029,175,2,1,4943.77,-3535.45,0,0,161.237
32031,175,2,1,3131.9,1969.77,0,0,112.255
32033,175,2,1,-1170.49,2736.9,0,0,31.0674
32035,175,2,1,3253.97,-1252.05,0,0,27.7868
32044,175,2,1,2529.33,2565.72,0,0,107.09
32053,175,2,1,171.12,2804.79,0,0,81.3436
32054,175,2,1,-2391.39,4970.64,40.5744,-24.6611,29.205
32059,175,2,1,3969.99,-251.014,0,0,153.084
32060,175,2,1,-3459.64,-3105.44,0,0,87.0662
32061,175,2,1,2174,-4404.93,0,0,60.4975
32063,175,2,1,813.956,-1367.71,0,0,161.035
32064,175,2,1,-1219.81,-2914.28,0,0,96.3046
32065,175,2,1,115.604,4517.36,0,0,17.525
32068,175,2,1,-580.06,-3316.57,0,0,133.501
32069,175,2,1,-4266.15,-3702.04,0,0,34.451
32077,175,2,1,2800.75,-678.434,0,0,119.667
32079,175,2,1,706.648,3326.83,0,0,4.84453
32083,175,2,1,1360.84,3400.72,0,0,83.8813
32087,175,2,1,-4053.11,1879.44,0,0,86.2837
32090,175,2,1,1721.86,2261.53,0,0,50.2755
32092,175,2,1,-2494.92,4807.3,0,0,137.425
32096,175,2,1,3530.71,3273.87,0,0,0.628813
32099,175,2,1,2398.09,4723.97,0,0,171.064
32100,175,2,1,-2729.08,59.6792,0,0,121.624
32106,175,2,1,-1244.01,-1064.8,0,0,145.626
32108,175,2,1,3594.47,3181.84,0,0,49.2949
32117,175,2,1,3955.04,1830.79,0,0,74.5173
32131,175,2,1,-214.96,501.546,0,0,145.872
32135,175,2,1,-2797.2,-191.423,0,0,75.9507
32139,175,2,1,-4993.99,-1571.49,0,0,11.9258
32142,175,2,1,-4438.62,828.323,0,0,135.525
32143,175,2,1,-2653.75,544.194,0,0,19.9341
32144,175,2,1,-2131.82,4436.39,0,0,64.2614
32145,175,2,1,-1409.91,-826.358,0,0,48.3995
32147,175,2,1,3536.3,-4092.3,0,0,114.484
32161,175,2,1,4361.63,3551.08,0,0,34.5347
32165,175,2,1,2958.22,-534.879,0,0,78.3532
32167,175,2,1,-334.296,-2244.19,0,0,11.1473
32170,175,2,1,1265.31,-618.447,0,0,155.614
32172,175,2,1,-101.924,4682.5,0,0,67.5016
32176,175,2,1,311.429,4625.54,0,0,23.4144
32178,175,2,1,-4230.57,1423.46,0,0,106.017
32179,175,2,1,1114.56,-2674.84,0,0,125.499
32184,175,2,1,3344.21,4617.99,0,0,77.5241
32188,175,2,1,-3421.71,4396.31,0,0,60.3621
32190,175,2,1,-2894.02,-3169.85,0,0,96.5361
32192,175,2,1,1352.23,-1517.44,0,0,87.2309
32199,175,2,1,-3133.75,-1632.9,0,0,11.7266
32202,175,2,1,-980.452,-2739.86,0,0,16.7883
32205,175,2,1,789.235,4757.42,0,0,71.3531
32208,175,2,1,-4070.04,-3769.73,0,0,7.78668
32212,175,2,1,-3704.84,-4353.6,0,0,13.7794
32215,175,2,1,-2093.46,-769.774,0,0,46.3722
32222,175,2,1,2876.96,-4990.06,0,0,4.79678
32224,175,2,1,-3495.81,-2734.99,0,0,124.158
32225,175,2,1,2321.56,-666.909,0,0,146.308
32228,175,2,1,3798.66,2132.58,0,0,15.6735
32236,175,2,1,-4820.41,-4931.68,0,0,115.418
32238,175,2,1,3434.53,-2458.69,0,0,120.505
32240,175,2,1,-3770.38,1146.99,0,0,30.7733
32241,175,2,1,-2581.18,-2909.27,0,0,142.62
32244,175,2,1,1714.78,-2800.18,0,0,174.714
32253,175,2,1,3704.97,2684.14,0,0,63.1093
32254,175,2,1,-1497.55,-4380.05,0,0,89.158
32256,175,2,1,2110.76,-2538.45,0,0,144.897
32257,175,2,1,4206.1,-3873.87,0,0,44.9536
32268,175,2,1,-1368.34,4792.9,0,0,142.121
32270,175,2,1,3531.76,3966.28,0,0,16.9068
32280,175,2,1,2872.02,920.711,0,0,141.592
32283,175,2,1,239.944,-3128.79,0,0,47.4095
32284,175,2,1,858.775,2606.73,0,0,80.7341
32287,175,2,1,-4257,-2709.09,0,0,8.90696
32291,175,2,1,45.6599,2481.84,0,0,21.2637
32298,175,2,1,1697.7,922.867,0,0,165.221
32304,175,2,1,-1425.02,162.162,0,0,67.8816
32307,175,2,1,1679.14,-342.201,0,0,95.9396
32309,175,2,1,-3472.01,4888.6,0,0,147.905
32311,175,2,1,4650.69,-279.958,0,0,83.0694
32319,175,2,1,-3193.92,-1989.42,0,0,128.937
32324,175,2,1,1702.12,-2813.24,0,0,17.5075
32330,175,2,1,-4096.34,193.698,0,0,174.777
32335,175,2,1,2812.83,4811.15,-29.2105,-7.21596,142.626
32337,175,2,1,2499.73,-608.374,0,0,28.6346
32338,175,2,1,796.276,2335.14,0,0,37.7668
32339,175,2,1,-702.072,-1179.03,0,0,84.4979
32347,175,2,1,-2063.41,-2502.68,0,0,35.2731
32348,175,2,1,505.807,4315.9,0,0,60.5711
32351,175,2,1,-3660,553.163,0,0,25.7036
32352,175,2,1,3257.38,1573.81,0,0,30.9334
32360,175,2,1,-4961.67,1120.1,0,0,76.9843
32362,175,2,1,2927.92,-2672.05,0,0,95.6216
32363,175,2,1,-1880.75,1926.82,0,0,111.637
32366,175,2,1,-4729.9,-2975.34,0,0,77.9111
32371,175,2,1,-2297.74,-4389.82,0,0,150.177
32381,175,2,1,-629.974,4617.52,0,0,143.081
32386,175,2,1,3275.34,-2306.94,0,0,86.9213
32387,175,2,1,216.214,1571.01,0,0,128.678
32389,175,2,1,-1485.38,-4607.59,0,0,59.3919
32392,175,2,1,2714.88,2077.98,0,0,142.899
32394,175,2,1,743.058,-1067.24,0,0,86.9532
32398,175,2,1,4597.41,-4808.12,0,0,52.972
32401,175,2,1,1441.71,176.835,0,0,114.206
32403,175,2,1,-4185.33,829.231,0,0,135.624
32412,175,2,1,-226.318,-1858.48,0,0,85.2771
32415,175,2,1,-2685.22,-1760.79,0,0,169.81
32422,175,2,1,-3081.52,3417.35,0,0,59.181
32429,175,2,1,1776.42,3649.29,0,0,158.48
32433,175,2,1,577.28,-2552.59,0,0,3.44465
32437,175,2,1,-1179.18,1550.27,0,0,7.83996
32438,175,2,1,-1567.52,-2371.21,0,0,84.1062
32440,175,2,1,-689.231,-1016.91,0,0,14.9265
32446,175,2,1,4420.77,-4998.33,0,0,170.914
32448,175,2,1,-2592.39,-720.194,0,0,10.1159
32460,175,2,1,-1907.77,3797.91,0,0,97.5241
32462,175,2,1,-872.339,797.343,0,0,70.362
32463,175,2,1,-3713.8,-747.838,0,0,131.883
32464,175,2,1,-2984.46,-1321.18,0,0,9.1114
32471,175,2,1,2337.74,-2622.89,0,0,104.621
32474,175,2,1,4932.09,-3674.62,0,0,135.211
32477,175,2,1,784.634,3353.89,0,0,40.8916
32479,175,2,1,-3148.76,-3748.42,0,0,61.2232
32490,175,2,1,-813.206,-1224.28,0,0,5.14005
32493,175,2,1,-1255.55,-2484.1,0,0,80.4118
32494,175,2,1,-113.466,4005.96,0,0,47.9464
32498,175,2,1,3926.64,-3489.78,0,0,95.7026
32505,175,2,1,-1842.36,1091.43,0,0,17.8202
32506,175,2,1,3228.36,1370.65,0,0,123.446
32508,175,2,1,4614.84,3973.37,0,0,55.6665
32514,175,2,1,2296.11,51.6057,0,0,122.513
32522,175,2,1,1884.58,-1211.02,0,0,32.8799
32527,175,2,1,-2446.3,-4010.6,0,0,98.2292
32528,175,2,1,4271.36,1322.42,0,0,138.085
32532,175,2,1,38.6695,-2348.88,0,0,14.1872
32545,175,2,1,-4880.79,-4064.85,0,0,162.532
32546,175,2,1,-3943.14,1498.89,0,0,111.656
32548,175,2,1,2179.84,3338.44,0,0,125.193
32552,175,2,1,2745.14,3115.59,0,0,120.432
32559,175,2,1,-1098.47,3807.38,0,0,100.918
32563,175,2,1,-4009.38,-3856.47,0,0,105.594
32564,175,2,1,-3332.41,-4112.17,0,0,53.3733
32565,175,2,1,115.054,4350.89,0,0,140.588
32568,175,2,1,-3052.6,-890.43,0,0,147.132
32575,175,2,1,-282.587,3836.48,0,0,93.0684
32587,175,2,1,4617.37,120.383,0,0,59.1291
32589,175,2,1,-4474.1,62.3259,0,0,67.158
32597,175,2,1,142.43,4002.4,0,0,15.8726
32598,175,2,1,1433.49,1507.05,0,0,1.17185
