eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10656,325,2,1,963.91,4246.38,0,0,82.9026
10658,325,2,1,4294.92,1416.15,0,0,263.734
10659,325,2,1,3110.11,-2877,0,0,66.6308
10660,325,2,1,934.704,-3160.12,0,0,144.749
10662,325,2,1,3236.39,964.838,0,0,57.2574
10666,325,2,1,-625.934,-4937.11,0,0,40.4931
10669,325,2,1,3793.03,1422.84,0,0,16.1588
10670,325,2,1,386.873,2949.87,0,0,298.05
10672,325,2,1,-4764.06,-1325.44,0,0,66.7904
10674,325,2,1,1436.78,643.923,0,0,112.913
10676,325,2,1,-4094.83,2211.07,0,0,307.579
10680,325,2,1,-3219.5,-2416.29,0,0,63.1403
10681,325,2,1,-2923.1,552.858,0,0,244.716
10682,325,2,1,-3206.02,-4323.47,0,0,213.238
10683,325,2,1,2415.56,-2620.88,0,0,233.383
10684,325,2,1,2977.27,-4773.97,0,0,157.823
10685,325,2,1,-890.03,-2772.96,0,0,141.201
10687,325,2,1,4390.38,-1031.87,0,0,28.8069
10688,325,2,1,-4430.68,-2597.53,0,0,16.358
10689,325,2,1,669.794,1686.05,0,0,19.4613
10690,325,2,1,-1362.3,-2809.39,0,0,296.271
10691,325,2,1,-4793.82,4060.11,-508.669,255.333,110.354
10694,325,2,1,-1996.1,3662.95,0,0,257.068
10696,325,2,1,-4124.34,3450.24,0,0,133.19
10698,325,2,1,-3654.42,-1313.16,0,0,258.34
10701,325,2,1,2.98295,413.241,0,0,152.351
10706,325,2,1,3730.03,-2351.3,0,0,307.619
10707,325,2,1,122.426,3850.53,0,0,187.576
10711,325,2,1,2617.19,188.856,0,0,245.508
10712,325,2,1,-4398.27,-3095.65,0,0,255.864
10713,325,2,1,-1534.84,-2055.91,0,0,155.15
10714,325,2,1,-2134.58,4555.76,0,0,207.615
10715,325,2,1,-2803.51,-2250.06,0,0,80.0139
10717,325,2,1,-4182.7,-2927.15,0,0,222.456
10719,325,2,1,1352.75,-3523.88,0,0,112.058
10721,325,2,1,3515.23,1889.16,0,0,82.8294
10727,325,2,1,-4744.71,-2099.68,0,0,107.407
10728,325,2,1,1055,-1640.41,0,0,201.627
10734,325,2,1,-3931.59,2509.91,0,0,89.7494
10740,325,2,1,-123.027,1986.85,0,0,286.381
10741,325,2,1,3593.08,88.3058,0,0,7.15009
10745,325,2,1,-153.651,3650.59,0,0,281.062
10748,325,2,1,-2793.54,3826.66,0,0,231.674
10749,325,2,1,791.087,-1100.54,0,0,50.4409
10750,325,2,1,1433.58,-2454.84,0,0,218.878
10751,325,2,1,3978.85,3285.8,0,0,190.203
10754,325,2,1,4313.18,715.708,0,0,61.0808
10758,325,2,1,4486.3,-2716.59,0,0,69.2853
10768,325,2,1,2333.05,280.516,0,0,51.9722
10769,325,2,1,-4453.37,-534.42,0,0,60.2036
10775,325,2,1,4256.32,2702.8,0,0,116.516
10778,325,2,1,-4826.65,-80.7002,0,0,38.1829
10781,325,2,1,3836.48,-4088.08,0,0,228.629
10782,325,2,1,-2664.73,2676.08,0,0,280.627
10783,325,2,1,-731.283,-3333.36,0,0,269.747
10784,325,2,1,545.541,-839.064,0,0,312.364
10785,325,2,1,2819.18,-1795.63,0,0,254.928
10786,325,2,1,2242.4,904.549,0,0,195.845
10787,325,2,1,2671.38,4049.67,0,0,194.242
10788,325,2,1,1464.02,237.72,0,0,153.355
10795,325,2,1,4280.38,345.742,0,0,7.00892
10796,325,2,1,-221.802,2269.05,0,0,26.1523
10800,325,2,1,776.136,-1276.35,0,0,126.978
10801,325,2,1,-2851.85,4869.46,0,0,161.71
10806,325,2,1,1061,-3147.3,0,0,151.823
10807,325,2,1,-818.042,-314.614,0,0,125.309
10808,325,2,1,947.852,4894.23,0,0,7.9545
10814,325,2,1,-1422.92,-1189.42,0,0,174.485
10815,325,2,1,4695.73,4386.79,0,0,90.2553
10816,325,2,1,-1107.68,-103.165,0,0,90.4381
10818,325,2,1,1792.45,-1206.57,0,0,210.02
10820,325,2,1,-28.2776,-1240.75,0,0,68.0117
10822,325,2,1,-700.579,4639.63,0,0,33.9652
10823,325,2,1,2756.68,1234.86,0,0,319.405
10826,325,2,1,-940.03,75.8688,0,0,265.544
10828,325,2,1,4987.95,819.896,0,0,35.3984
10833,325,2,1,4034.09,4722.66,0,0,186.393
10839,325,2,1,1998.33,-3700.54,0,0,85.5552
10843,325,2,1,280.828,365.003,0,0,161.527
10844,325,2,1,-3375.1,-1226.56,0,0,220.415
10845,325,2,1,-3970.36,3999.15,0,0,205.98
10853,325,2,1,-4276.84,3823.23,0,0,258.703
10856,325,2,1,1727.76,-4376.17,0,0,307.243
10860,325,2,1,2632.54,511.209,0,0,128.325
10864,325,2,1,2124.5,-389.669,12.7066,-10.7666,261.113
10865,325,2,1,3123.14,2203.64,0,0,247.814
10866,325,2,1,-3160.07,3373.23,46.1273,62.8637,185.782
10869,325,2,1,-4373.12,-35.1703,0,0,84.6841
10875,325,2,1,1834.78,601.988,0,0,112.354
10876,325,2,1,-4646.71,3185.09,0,0,260.607
10877,325,2,1,2208.72,-2177.93,0,0,0.643346
10878,325,2,1,-1154.08,-1181.09,0,0,113.217
10881,325,2,1,-1948.77,-4726.57,0,0,232.452
10882,325,2,1,-392.373,4715.58,0,0,84.2847
10884,325,2,1,-4763.12,-1819.37,0,0,73.399
10888,325,2,1,1734.23,-752.594,0,0,22.5625
10889,325,2,1,-4287.32,-69.3381,0,0,162.176
10893,325,2,1,-2306.14,1285.62,0,0,89.0534
10894,325,2,1,696.5,-3258.1,0,0,129.161
10896,325,2,1,-4631.68,487.655,0,0,299.497
10897,325,2,1,-3800.57,-1060.77,0,0,19.9365
10900,325,2,1,0.666143,3983.77,0,0,197.802
10901,325,2,1,3646.12,4969.96,0,0,73.4069
10902,325,2,1,-4038.66,2963.18,0,0,63.4827
10905,325,2,1,3061.2,3802.38,0,0,9.75179
10909,325,2,1,-422.653,-3338.19,0,0,209.489
10911,325,2,1,-2999.76,2708.54,0,0,136.887
10913,325,2,1,2400.7,-4834.18,0,0,169.889
10915,325,2,1,3328.6,-3852.69,0,0,296.05
10916,325,2,1,-1834.8,4947.72,0,0,95.2953
10917,325,2,1,-1801.82,3445.15,0,0,206.077
10921,325,2,1,-3967.42,980.737,0,0,259.684
10922,325,2,1,10.3921,2628.79,-79.3105,-304.052,125.214
10924,325,2,1,306.317,595.983,0,0,226.27
10926,325,2,1,-4651.6,2025.59,0,0,321.578
10927,325,2,1,-1482.9,-2310.17,0,0,4.34611
10929,325,2,1,770.937,4778.09,0,0,163.28
10933,325,2,1,-2808.8,1463.82,0,0,222.641
10935,325,2,1,-895.187,4620.52,0,0,185.044
10937,325,2,1,792.182,703.668,0,0,75.3744
10941,325,2,1,-43.3843,-1425.5,0,0,25.1965
10942,325,2,1,1159.86,2953.25,0,0,244.821
10943,325,2,1,-285.28,-4527.35,0,0,90.5265
10945,325,2,1,-2988,-4472.56,0,0,163.313
10946,325,2,1,2219.9,-3351.45,0,0,163.788
10949,325,2,1,1048.95,4252.29,0,0,74.9283
10951,325,2,1,-4150.03,-1441.37,0,0,288.622
10953,325,2,1,4230.01,2779.85,0,0,302.232
10959,325,2,1,-4345.43,-729.545,0,0,57.37
10960,325,2,1,-3702.75,885.529,0,0,142.57
10962,325,2,1,-1531.85,4466.31,0,0,310.759
10967,325,2,1,-615.838,3606.4,0,0,99.6395
10971,325,2,1,-2311.63,-3534.25,0,0,53.3789
10972,325,2,1,-3121.66,-2005.19,0,0,193.931
10973,325,2,1,3735.36,-928.109,0,0,171.523
10974,325,2,1,-3729.77,1515.02,0,0,266.152
10976,325,2,1,-1932.11,3479,0,0,37.4185
10977,325,2,1,-910.466,2379.85,-989.443,-45.2116,322.332
10978,325,2,1,3657.87,2922.72,0,0,16.0646
10980,325,2,1,-2974.15,-113.608,0,0,254.738
10981,325,2,1,2755.91,-682.752,0,0,38.3764
10984,325,2,1,-4752.54,-4778.91,0,0,88.4275
10987,325,2,1,4219.58,-4421.57,0,0,117.615
10992,325,2,1,751.411,3717.09,0,0,43.8609
10995,325,2,1,-3575.15,-1514.59,0,0,80.8777
10997,325,2,1,2711.3,-4888.93,0,0,2.83475
10999,325,2,1,3500.91,4680.13,0,0,35.9723
11003,325,2,1,-1815.81,-2381.57,0,0,241.738
11004,325,2,1,961.147,4676.13,0,0,13.6913
11005,325,2,1,-2264.08,-519.603,0,0,183.586
11010,325,2,1,932.631,252.955,0,0,13.044
11012,325,2,1,99.2318,-3377.24,171.888,137.132,225.523
11015,325,2,1,1584.5,2691.76,0,0,108.669
11016,325,2,1,-1353.08,-4871.57,0,0,209.014
11018,325,2,1,-4129.93,-4979.9,0,0,100.606
11022,325,2,1,3070.13,506.389,0,0,293.261
11023,325,2,1,306.771,4956.11,0,0,181.255
11024,325,2,1,-936.665,2129.15,0,0,211.631
11027,325,2,1,-1030.69,-958.654,0,0,69.6504
11031,325,2,1,3529.06,-4825.69,0,0,13.7958
11033,325,2,1,-4016.89,1670.05,0,0,241.207
11035,325,2,1,-2499.4,-2937.34,0,0,96.3655
11036,325,2,1,4533.27,4351.67,0,0,213.393
11038,325,2,1,1721.64,2151.55,0,0,252.592
11042,325,2,1,-1340.62,4178.73,0,0,228.014
11044,325,2,1,143.755,4863.06,0,0,42.3209
11048,325,2,1,-2802.97,1512.78,0,0,29.8299
11050,325,2,1,-4590.11,-3805.73,0,0,166.671
11052,325,2,1,2737.99,-3657.65,0,0,278.784
11055,325,2,1,-1136.7,-3624.24,0,0,2.54539
11062,325,2,1,-111.09,3664.65,0,0,76.096
11064,325,2,1,-3561.51,-746.335,0,0,199.115
11068,325,2,1,-3539.52,-1176.43,0,0,125.83
11070,325,2,1,-2784.67,-1198.22,0,0,253.027
11073,325,2,1,2778.65,-2521.75,0,0,114.115
11076,325,2,1,1390,-3545.3,0,0,18.1986
11081,325,2,1,-3923.52,1354.57,0,0,66.6747
11082,325,2,1,-370.011,-744.726,0,0,54.2768
11085,325,2,1,2458.03,-2812.68,0,0,212.046
11087,325,2,1,-416.588,-3324.87,0,0,221.256
11088,325,2,1,-4965.47,2907.43,0,0,214.708
11089,325,2,1,-1749.1,-4205,0,0,73.7842
11092,325,2,1,-2756.05,-3547.47,0,0,116.502
11095,325,2,1,1164.22,4289.45,0,0,124.927
11099,325,2,1,-558.175,-1884.97,0,0,57.4302
11101,325,2,1,802.961,2290.77,0,0,240.393
11103,325,2,1,-1279.86,3992.89,0,0,228.686
11107,325,2,1,-1436.04,3570.27,0,0,133.463
11110,325,2,1,1890,-2783.11,0,0,114.124
11116,325,2,1,-3885.05,-4656.44,0,0,55.7225
11117,325,2,1,1764.78,3451.78,0,0,35.4951
11118,325,2,1,1125.48,228.954,0,0,37.9405
11120,325,2,1,1493.96,4159.53,0,0,124.376
11121,325,2,1,-722.458,-750.841,0,0,74.2553
11133,325,2,1,-62.5158,-1632.01,0,0,201.969
11140,325,2,1,1630.95,4529.75,0,0,155.271
11141,325,2,1,-3092.45,-2491.96,0,0,91.1202
11144,325,2,1,4914.84,1041.47,0,0,258.726
11145,325,2,1,-2279.33,594.216,0,0,178.651
11146,325,2,1,3795.39,136.737,0,0,21.664
11149,325,2,1,1381.44,-2742.53,0,0,162.714
11150,325,2,1,-627.582,1834.65,0,0,193.854
11153,325,2,1,-2003.5,-4816.86,0,0,231.588
11159,325,2,1,4464.73,-3672.55,0,0,202.01
11161,325,2,1,-3332.53,-4260.53,0,0,28.1187
11162,325,2,1,564.883,1605.03,0,0,50.5168
11166,325,2,1,-843.103,-3588.37,0,0,56.4766
11167,325,2,1,1343.69,4593.52,0,0,68.0066
11170,325,2,1,-3703.62,3752.33,35.6864,-24.1369,32.2731
11174,325,2,1,2469.35,-1996.97,0,0,282.457
11175,325,2,1,-544.198,1179.85,0,0,322.817
11187,325,2,1,-2476.2,-869.464,0,0,83.6551
11191,325,2,1,-3406.71,-1288.43,0,0,120.341
11193,325,2,1,3233,-3914.32,0,0,4.26096
11194,325,2,1,4116.01,-4058.74,0,0,1.84711
11195,325,2,1,2341.5,-261.938,0,0,263.215
11198,325,2,1,510.871,-1022.37,0,0,292.297
11199,325,2,1,3074.67,-3781.53,0,0,200.708
11201,325,2,1,2952.81,-1692.18,0,0,126.97
11204,325,2,1,-1709.15,-2722.47,0,0,146.936
11205,325,2,1,4161.2,4113.93,0,0,133.236
11209,325,2,1,1294.2,1936.54,0,0,71.1336
11210,325,2,1,2418.77,-635.763,0,0,316.688
11211,325,2,1,282.294,2948.92,0,0,239.482
11214,325,2,1,-233.113,2915.41,0,0,149.003
11215,325,2,1,-4354.45,-1193.66,0,0,129.714
11216,325,2,1,339.128,-1205.07,0,0,142.589
11219,325,2,1,3225.02,-3689.21,0,0,307.387
11223,325,2,1,-4160.23,-4591.83,0,0,139.067
11225,325,2,1,1861.8,807.348,0,0,8.51984
11227,325,2,1,-253.834,-994.605,0,0,0.855753
11229,325,2,1,-4702.74,3786.46,0,0,53.917
11232,325,2,1,2310.17,-3040.56,0,0,229.837
11235,325,2,1,-2086.3,-4831.99,84.4539,77.7652,147.704
11236,325,2,1,2136.62,2244.82,0,0,11.5951
11237,325,2,1,4702.42,-3138.87,0,0,171.922
11239,325,2,1,2853.71,-1924.98,0,0,260.478
11240,325,2,1,-51.4185,1515.55,0,0,266.578
11244,325,2,1,4002.96,3509.81,0,0,315.217
11245,325,2,1,3089.06,-4188.59,0,0,233.176
11247,325,2,1,1690.63,-4036.26,0,0,70.9404
11249,325,2,1,1544.3,1103.19,0,0,186.443
11253,325,2,1,-2855.16,-789.41,0,0,276.896
11255,325,2,1,657.545,-4516.67,0,0,177.496
11259,325,2,1,518.624,395.724,0,0,5.40181
11260,325,2,1,-2204.7,4451.51,-13.4217,6.52523,282.059
11261,325,2,1,4289.35,-4182.35,0,0,124.326
11262,325,2,1,-2581.65,-1436.86,0,0,137.241
11263,325,2,1,4344.26,-1600.38,0,0,193.463
11264,325,2,1,4325.81,-3340.52,0,0,58.1127
11265,325,2,1,-768.759,-296.961,0,0,7.06594
11267,325,2,1,-4367.72,-3017.62,0,0,108.496
11268,325,2,1,3335.57,4765.31,0,0,129.258
11269,325,2,1,1811.35,957.9,0,0,54.9131
11270,325,2,1,-940.4,322.911,0,0,105.164
11271,325,2,1,-1014.95,3974.92,0,0,245.556
11272,325,2,1,1314.72,-291.241,0,0,122.643
11277,325,2,1,-2150.15,-4162.28,0,0,151.36
11278,325,2,1,-2456.11,-2922.5,0,0,121.858
11280,325,2,1,-1937.78,3959.91,0,0,59.7367
11281,325,2,1,-2745.41,-4609.98,0,0,118.914
11283,325,2,1,-3118.9,3486.74,0,0,257.258
11284,325,2,1,539.023,3129.24,0,0,268.7
11285,325,2,1,-3390.86,-4070.69,0,0,54.8428
11289,325,2,1,-16.2322,419.698,0,0,187.101
11293,325,2,1,3167.37,-959.294,0,0,198.698
11294,325,2,1,1837.6,3951.71,0,0,149.939
11299,325,2,1,-3727.82,-1546.98,0,0,198.821
11300,325,2,1,1354.76,1678.91,0,0,25.8352
11301,325,2,1,4000.67,-4828.01,0,0,116.507
11302,325,2,1,-2438.91,4623.15,0,0,204.143
11303,325,2,1,852.381,-2687.44,0,0,244.202
11304,325,2,1,-3742.3,-413.892,0,0,12.9339
11305,325,2,1,4442.57,-889.234,0,0,166.425
11312,325,2,1,2764.95,-4623.44,0,0,97.241
11316,325,2,1,-2036.37,285.192,0,0,24.4937
11323,325,2,1,-2436.89,4570.94,0,0,33.3045
11325,325,2,1,744.657,-2735.55,0,0,32.8866
11326,325,2,1,-4088.08,-2325.45,0,0,153.397
11329,325,2,1,1456.02,274.604,0,0,231.176
11330,325,2,1,998.09,-844.486,0,0,54.4691
11333,325,2,1,274.045,4644.32,0,0,58.8263
11335,325,2,1,1898.76,1680.03,0,0,36.9295
11337,325,2,1,482.726,-1846.76,0,0,56.4222
11345,325,2,1,4898.76,593.333,0,0,251.981
11347,325,2,1,3133.07,239.426,0,0,9.22039
11349,325,2,1,-3143.89,-616.818,0,0,283.749
11351,325,2,1,-1268.8,-2739.56,0,0,5.94327
11352,325,2,1,4878.17,1957.54,0,0,242.56
11356,325,2,1,-3518.86,-1499.51,0,0,319.847
11358,325,2,1,4652.99,508.825,0,0,270.28
11362,325,2,1,4115.72,-3339.63,0,0,5.38572
11363,325,2,1,928.88,4513.02,-24.9188,-184.832,151.471
11364,325,2,1,1638.53,1031.73,0,0,82.2127
11366,325,2,1,-3815.14,-2933.68,0,0,237.012
11369,325,2,1,-455.74,3316.57,0,0,42.1186
11371,325,2,1,345.396,3119.74,0,0,176.246
11373,325,2,1,1017.88,591.575,0,0,129.399
11380,325,2,1,3862.27,3151.84,0,0,236.079
11389,325,2,1,1747.58,-372.172,0,0,92.3901
11391,325,2,1,4357.1,4409.13,0,0,18.9688
11392,325,2,1,-1320.97,2192.44,0,0,135.653
11393,325,2,1,3471.27,-920.341,0,0,59.2797
11396,325,2,1,-434.727,1631.74,0,0,12.3928
11397,325,2,1,4070.52,-1433.71,0,0,42.4869
11399,325,2,1,3456.36,-99.9727,0,0,318.244
11401,325,2,1,442.566,4984.87,0,0,128.805
11402,325,2,1,-26.4894,779.812,390.971,-167.759,70.7652
11409,325,2,1,-1368.67,-4063.48,0,0,20.9802
11410,325,2,1,-3813.51,-803.108,0,0,131.241
11412,325,2,1,-3017.3,-2855.33,0,0,55.7942
11415,325,2,1,414.649,4167.06,0,0,13.2043
11417,325,2,1,2439.6,1005.53,0,0,37.4437
11419,325,2,1,-2248.73,-2503.19,0,0,307.104
11424,325,2,1,-4194.63,4072.56,0,0,67.158
11428,325,2,1,-4488.21,418.252,0,0,101.016
11429,325,2,1,-3993.15,3730.5,0,0,182.971
11430,325,2,1,-2597.1,1207.28,0,0,249.128
11432,325,2,1,360.489,-1314.44,0,0,175.944
11437,325,2,1,4000.42,-3815.09,0,0,221.495
11438,325,2,1,1437.33,-4831.16,0,0,200.684
11439,325,2,1,1456.27,417.891,0,0,127.566
11443,325,2,1,3301.6,-4938.39,0,0,39.6372
11444,325,2,1,3860.14,1574,0,0,84.7386
11445,325,2,1,-1771.98,1444.17,0,0,288.184
11453,325,2,1,2630.35,41.6003,0,0,295.537
11455,325,2,1,4524.97,1346.65,0,0,191.01
11456,325,2,1,-1734.09,-3193.86,0,0,81.8215
11464,325,2,1,1669.66,-437.257,0,0,184.44
11468,325,2,1,1485.13,607.858,0,0,216.04
11469,325,2,1,-3191.51,2966.22,0,0,86.5006
11474,325,2,1,2551.5,-275.97,0,0,25.557
11476,325,2,1,-3799.13,-1367.85,0,0,167.689
11480,325,2,1,-1730.31,-3081.38,0,0,287.132
11481,325,2,1,-1117.79,1091.32,0,0,187.874
11483,325,2,1,4970.45,1974.91,0,0,21.5474
11491,325,2,1,4196.05,-2113.24,0,0,178.526
11492,325,2,1,1755.37,-3005.34,0,0,287.291
11493,325,2,1,-2657.04,2571.65,0,0,73.3749
11495,325,2,1,4111.78,-3127.91,0,0,50.9849
11496,325,2,1,-4406.23,-4107.38,0,0,170.802
11502,325,2,1,-1488.49,1842.19,0,0,70.4377
11504,325,2,1,-590.386,2666.96,0,0,106.209
11505,325,2,1,4651.48,1289.26,0,0,85.3738
11506,325,2,1,2594.63,-3303.98,0,0,145.137
11507,325,2,1,-855.381,4682.98,0,0,31.9521
11511,325,2,1,-2371.89,2953.68,0,0,1.51957
11512,325,2,1,-665.945,-2306.09,0,0,265.898
11516,325,2,1,-4256.83,2971.54,0,0,290.904
11521,325,2,1,-1712.55,3296.65,0,0,3.19392
11525,325,2,1,1628.14,-521.667,0,0,203.648
11526,325,2,1,-1904.83,-3962.07,0,0,271.76
11529,325,2,1,-342.174,-4276.8,0,0,307.416
11534,325,2,1,184.901,1536.43,0,0,116.953
11535,325,2,1,4331.93,-530.366,-53.5466,-29.6712,264.954
11537,325,2,1,-4561.59,-1167.01,0,0,145.121
11542,325,2,1,1381.08,4948.15,0,0,272.271
11546,325,2,1,2880.49,3245.56,0,0,72.3886
11549,325,2,1,643.775,-4483.89,0,0,154.153
11552,325,2,1,-4347.22,-841.107,0,0,311.762
11553,325,2,1,3866.71,2178.48,0,0,144.11
11556,325,2,1,-4311.35,2375.28,0,0,110.267
11558,325,2,1,-4790.84,4399.57,0,0,50.8291
11559,325,2,1,-1451.32,-1247.72,0,0,250.248
11565,325,2,1,2949.29,745.912,0,0,278.005
11568,325,2,1,4606.56,-2347.66,0,0,203.378
11572,325,2,1,4826.6,-1496.73,0,0,196.902
11573,325,2,1,-4292.85,2099.92,0,0,67.0453
11574,325,2,1,-3886.07,-2229.38,0,0,130.835
11580,325,2,1,-653.752,3864.32,0,0,306.776
11582,325,2,1,-1245.62,1205.65,0,0,126.79
11583,325,2,1,-4863.32,907.929,0,0,135.062
11588,325,2,1,1385.48,2420.75,0,0,29.1211
11589,325,2,1,-3335.08,-4891.9,0,0,105.877
11590,325,2,1,-4803.45,3831.06,0,0,111.213
11591,325,2,1,-1541.5,-2514.14,0,0,59.6946
11592,325,2,1,-4379.42,-968.051,0,0,148.996
11593,325,2,1,-2054.68,-2512.72,0,0,204.672
11595,325,2,1,-716.924,-143.361,0,0,307.145
11596,325,2,1,-1842.98,3780.01,0,0,167.44
11598,325,2,1,976.417,-739.918,0,0,96.332
11602,325,2,1,-3929.71,3339.49,-4.38064,29.3406,181.732
11603,325,2,1,-3074.87,4591.26,0,0,55.387
11607,325,2,1,3295.13,1932.98,0,0,74.1165
11608,325,2,1,3611.85,-4107.64,0,0,156.851
11609,325,2,1,4774.42,1550.85,0,0,67.526
11612,325,2,1,2768.27,1085.47,0,0,19.293
11617,325,2,1,822.079,473.422,0,0,149.158
11618,325,2,1,-532.19,-4440.66,0,0,16.0931
11619,325,2,1,-712.432,-1899.69,0,0,217.147
11622,325,2,1,3881.09,3941.59,0,0,9.29793
11624,325,2,1,-3545.3,72.1613,0,0,273.589
11625,325,2,1,2435.51,4328.61,0,0,227.932
11627,325,2,1,-4795.22,-2859.55,0,0,181.551
11633,325,2,1,3779.32,-2889.1,0,0,4.71947
11634,325,2,1,-3737.74,3506.31,0,0,258.475
11637,325,2,1,4916.08,-931.518,0,0,173.904
11641,325,2,1,1727.56,-4695.06,0,0,17.4438
11646,325,2,1,-2127.73,3852.55,0,0,297.447
11647,325,2,1,4.33705,-3437.44,0,0,30.1453
11648,325,2,1,4049.13,1357.09,0,0,151.121
11653,325,2,1,-3936.91,-2580.14,0,0,127.888
11654,325,2,1,760.879,-4935.99,0,0,106.629
11664,325,2,1,3134.8,-2181.68,0,0,151.857
11673,325,2,1,1327.16,-1463.1,232.164,-77.2405,7.04083
11680,325,2,1,4515.07,2721.55,0,0,77.2675
11682,325,2,1,-445.365,2314.41,0,0,222.404
11685,325,2,1,2160.87,2478.5,48.8613,-481.813,152.848
11686,325,2,1,-3697.2,2356.02,0,0,9.63223
11688,325,2,1,4220.11,-4708.98,0,0,46.2951
11689,325,2,1,-2196.35,545.482,0,0,128.498
11691,325,2,1,4650.24,587.788,0,0,117.851
11694,325,2,1,197.516,-4688.02,0,0,151.793
11695,325,2,1,17.8328,4052.5,0,0,314.906
11696,325,2,1,4979.39,4189.67,0,0,152.339
11697,325,2,1,1953.5,2239.62,0,0,141.755
11698,325,2,1,-3066.99,-3055.82,0,0,243.167
11702,325,2,1,-1482.57,3066.86,0,0,239.862
11704,325,2,1,-1280.67,1460.28,0,0,277.684
11708,325,2,1,-2692.69,615.488,0,0,276.835
11709,325,2,1,2569.95,-1654.97,0,0,276.003
11710,325,2,1,-1859.49,3504.55,0,0,151.309
11713,325,2,1,1239.26,-41.3619,0,0,302.075
11714,325,2,1,-2404.77,-296.924,0,0,50.6758
11715,325,2,1,-2389.17,-1702.54,0,0,5.35166
11719,325,2,1,-824.01,1171.56,0,0,223.604
11721,325,2,1,4892.9,-1007.2,0,0,173.953
11727,325,2,1,-189.793,-308.931,0,0,197.549
11730,325,2,1,557.655,-3056.82,0,0,6.91418
11749,325,2,1,-329.96,4318.41,0,0,304.678
11751,325,2,1,1775.58,1321.34,0,0,239.785
11752,325,2,1,2860.61,3851.06,0,0,42.0171
11753,325,2,1,1940.19,381.398,0,0,296.824
11754,325,2,1,-3246.4,2257.64,0,0,267.228
11756,325,2,1,-4765.72,-770.755,0,0,43.8215
11757,325,2,1,4392.56,-4162.68,0,0,151.336
11763,325,2,1,1335.72,1017.85,0,0,229.986
11765,325,2,1,1751.6,1125.58,0,0,324.3
11768,325,2,1,2747.78,1767.38,0,0,185.419
11774,325,2,1,2709.49,-2696.3,0,0,99.8565
11775,325,2,1,1274.69,-2456.68,0,0,31.0849
11776,325,2,1,3469.51,337.655,0,0,181.653
11783,325,2,1,-4110.62,-2957.32,0,0,283.206
11789,325,2,1,4436.76,-4443.01,0,0,289.174
11791,325,2,1,-2902.53,1072.49,0,0,138.758
11792,325,2,1,-3231.75,4607.74,0,0,293.235
11797,325,2,1,-2510.56,-3576.01,0,0,64.9465
11798,325,2,1,-2674.24,-1063.12,0,0,203.047
11802,325,2,1,-4577.82,4048.84,79.0968,21.0601,81.3652
11803,325,2,1,-3804.34,3005.69,0,0,101.685
11804,325,2,1,-4335.52,4252.8,0,0,75.3525
11805,325,2,1,3084.24,-110.404,0,0,36.8507
11806,325,2,1,905.469,-3071.22,0,0,109.95
11807,325,2,1,-803.821,-4882.01,0,0,13.8635
11816,325,2,1,-485.739,3516.79,0,0,201.717
11823,325,2,1,4317.26,-4627.67,0,0,159.682
11825,325,2,1,-1860.29,3171.63,0,0,185.108
11826,325,2,1,3188.49,-2868.18,0,0,104.454
11828,325,2,1,-268.61,-1113.72,0,0,78.4593
11829,325,2,1,4161.6,428.305,0,0,20.5485
11830,325,2,1,3465.24,-1984.12,0,0,277.457
11832,325,2,1,2666.77,-2319.02,0,0,215.53
11833,325,2,1,2798.1,-485.384,0,0,159.461
11834,325,2,1,-4825.57,-4986.43,0,0,54.8428
11838,325,2,1,-3018.58,3607.31,0,0,163.97
11839,325,2,1,-2016.11,2579.15,0,0,2.34434
11842,325,2,1,4881.24,-1017.42,0,0,163.321
11845,325,2,1,-306.984,-818.175,0,0,291.577
11847,325,2,1,-3156.6,2396.56,0,0,204.016
11849,325,2,1,-1708.38,-4894.31,0,0,282.455
11851,325,2,1,-402.163,2308.75,0,0,166.024
11860,325,2,1,2348.17,-3699.07,0,0,57.8219
11864,325,2,1,-1722.56,-4870.38,0,0,51.2302
11866,325,2,1,-2503.5,4203.25,0,0,260.123
11867,325,2,1,-2447.93,-1656.95,0,0,199.834
11874,325,2,1,-4225.96,1891.76,0,0,5.0953
11876,325,2,1,953.283,4963.9,0,0,3.50271
11878,325,2,1,1737.35,-3517.26,0,0,82.3962
11879,325,2,1,-4881.31,3793.03,0,0,68.5672
11880,325,2,1,-1292.66,47.3088,0,0,153.38
11882,325,2,1,2054.17,4763.13,0,0,42.1826
11884,325,2,1,-3365.96,-4047.91,0,0,130.589
11885,325,2,1,4640.52,-2228.47,0,0,201.953
11890,325,2,1,-3697.39,-1930.61,0,0,85.3891
11892,325,2,1,-3633.68,-1214.38,0,0,318.085
11893,325,2,1,-3403.76,-3032.99,0,0,41.564
11894,325,2,1,848.852,-1398.79,0,0,299.06
11895,325,2,1,1458.72,-3733.49,0,0,258.506
11896,325,2,1,-404.739,4093.43,0,0,144.227
11898,325,2,1,-2204.57,2911.6,0,0,18.0488
11902,325,2,1,-777.182,-3999.9,0,0,113.992
11903,325,2,1,-2455.14,3650.32,0,0,79.2502
11904,325,2,1,806.231,-1793.98,0,0,37.8011
11905,325,2,1,3874.94,-2882.32,0,0,203.273
11906,325,2,1,1978.43,962.987,0,0,70.9058
