eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1612,250,2,1,4297.64,742.456,0,0,69.9953
1615,250,2,1,1110.41,-4046.62,0,0,164.257
1616,250,2,1,-987.371,-4028.12,0,0,139.676
1617,250,2,1,1173.19,4716.73,0,0,31.6912
1618,250,2,1,-3263.81,-363.005,0,0,207.312
1620,250,2,1,1294.69,3454.65,0,0,37.0316
1621,250,2,1,1886.88,2657.56,0,0,76.6544
1626,250,2,1,-765.471,2595.73,0,0,88.1017
1630,250,2,1,-3330.27,-4203.13,0,0,4.15363
1631,250,2,1,-2675.57,-3172.64,0,0,107.418
1632,250,2,1,2078.33,-1410.45,0,0,104.975
1634,250,2,1,4467.75,-1200.62,0,0,114.485
1636,250,2,1,4059.71,679.079,0,0,69.6568
1646,250,2,1,-4110.34,873.443,0,0,73.8122
1647,250,2,1,-383.092,2311.18,-146.555,-20.3196,145.425
1652,250,2,1,3024,3068.43,0,0,105.197
1655,250,2,1,3353.48,-60.6253,0,0,124.086
1657,250,2,1,2993.55,4696.61,0,0,190.894
1658,250,2,1,4887.41,-2212.26,0,0,65.8597
1662,250,2,1,3117.66,-4157.14,0,0,22.4107
1663,250,2,1,-1355.58,2217.89,0,0,214.179
1673,250,2,1,855.898,-53.9957,0,0,216.729
1675,250,2,1,-4994.46,4246.47,0,0,10.305
1686,250,2,1,-3792.36,4810.54,0,0,94.2795
1689,250,2,1,3888.78,-417.095,0,0,33.2985
1690,250,2,1,-1365.92,-4628.83,0,0,189.635
1691,250,2,1,3827.36,1546.85,0,0,177.046
1693,250,2,1,-4993.9,341.049,0,0,127.037
1704,250,2,1,-2867.15,4953.79,0,0,161.883
1705,250,2,1,1200.99,4026.24,0,0,136.417
1706,250,2,1,785.197,-1698.1,0,0,208.914
1708,250,2,1,-2413.77,-3887.89,0,0,211.693
1711,250,2,1,-3515.9,-411.172,0,0,85.1865
1713,250,2,1,3250.87,2181.48,0,0,14.9441
1714,250,2,1,3685.03,844.856,0,0,150.436
1716,250,2,1,1198.62,-3088.53,0,0,52.043
1717,250,2,1,-269.235,-828.048,0,0,194.441
1718,250,2,1,4339.6,4317.65,0,0,219.519
1719,250,2,1,-2098.8,-3083.88,0,0,216.867
1721,250,2,1,-1029.08,-770.774,0,0,142.436
1722,250,2,1,543.757,1076.47,0,0,195.532
1723,250,2,1,2240.89,4219.28,0,0,219.1
1726,250,2,1,-638.106,1506.19,0,0,183.06
1728,250,2,1,-300.927,4179.82,0,0,140.401
1730,250,2,1,-2936.99,2963.25,0,0,57.6142
1735,250,2,1,4276.12,-4989.72,0,0,145.255
1737,250,2,1,2671.41,796.97,0,0,121.796
1738,250,2,1,-3163.09,4894.27,0,0,183.791
1740,250,2,1,4652.21,767.183,0,0,49.474
1742,250,2,1,-2389.92,2536.33,0,0,142.333
1745,250,2,1,3526.45,-2960.62,0,0,7.34255
1746,250,2,1,3516.41,2062.71,0,0,193.84
1748,250,2,1,4859.49,1056.4,0,0,69.5225
1749,250,2,1,21.2639,-1868.09,0,0,33.4988
1752,250,2,1,-4279.73,-1241.66,0,0,56.4066
1757,250,2,1,-1734.75,-4187.61,0,0,206.618
1765,250,2,1,652.614,-2580.53,0,0,18.8041
1772,250,2,1,3409.69,-601.677,0,0,213.669
1774,250,2,1,-2841.96,-1417.24,0,0,186.848
1775,250,2,1,-2086.09,2986.52,0,0,242.89
1776,250,2,1,-993.966,-724.253,0,0,86.2203
1777,250,2,1,-3018.23,-4520.65,0,0,9.41349
1782,250,2,1,-4532.34,-3471.79,0,0,102.778
1788,250,2,1,3098.38,-1318.94,0,0,44.0228
1791,250,2,1,-4527.47,1071.34,0,0,22.6853
1794,250,2,1,4391.09,-460.422,0,0,106.447
1795,250,2,1,2078.3,3619.85,0,0,45.5701
1798,250,2,1,-30.7354,75.1943,0,0,3.46409
1800,250,2,1,632.257,-1900.78,0,0,67.1894
1801,250,2,1,1379.79,4650.7,0,0,74.6349
1802,250,2,1,3160.86,-4441.58,0,0,175.899
1804,250,2,1,-817.469,-1775.32,0,0,115.991
1806,250,2,1,-643.969,-1918.14,-249.114,-58.2014,100.894
1816,250,2,1,3235.58,4336.88,0,0,77.529
1818,250,2,1,719.45,-3270.05,0,0,134.451
1821,250,2,1,933.6,-3481.3,0,0,199.48
1823,250,2,1,-3513.73,2574.82,0,0,53.3663
1824,250,2,1,-595.482,-1701,0,0,113.522
1826,250,2,1,-4862.51,3161.26,0,0,55.7838
1834,250,2,1,541.58,-2167.54,0,0,63.0667
1844,250,2,1,-193.205,-3131.47,0,0,72.0005
1846,250,2,1,4275.55,4505.94,0,0,72.3108
1847,250,2,1,-137.304,-2573.35,0,0,44.2974
1851,250,2,1,-4262.79,-623.247,0,0,147.646
1860,250,2,1,-4393.43,-2971.63,0,0,8.44043
1861,250,2,1,-2493.05,-1130.18,0,0,114.553
1864,250,2,1,-500.609,1200.8,0,0,150.023
1869,250,2,1,4036.35,-280.272,0,0,74.1626
1871,250,2,1,-1669.71,1561.67,0,0,72.4587
1873,250,2,1,4434.43,3924.9,0,0,20.1786
1874,250,2,1,-4062.3,-4438.96,0,0,78.5582
1878,250,2,1,-2923.28,-1406.1,0,0,35.971
1882,250,2,1,-351.233,-3807.45,0,0,158.473
1883,250,2,1,2005.34,1101.58,0,0,154.163
1886,250,2,1,1247.56,-876.309,0,0,45.2272
1892,250,2,1,-1914.6,4197.07,0,0,173.923
1899,250,2,1,1951.4,4972.86,0,0,72.5245
1902,250,2,1,-4841.72,-1899.68,0,0,58.4083
1904,250,2,1,2686.17,1768.01,0,0,48.492
1908,250,2,1,2828.92,3192.5,0,0,237.704
1909,250,2,1,3272.18,1244.9,0,0,17.4092
1911,250,2,1,3348.88,1567.29,0,0,176.004
1915,250,2,1,-1342.41,-2061.67,0,0,52.7034
1919,250,2,1,-1232.47,-50.3266,0,0,216.789
1921,250,2,1,4559.63,3177.6,0,0,66.6569
1923,250,2,1,-3838.75,-667.019,0,0,190.222
1924,250,2,1,2218.11,-1556.71,0,0,218.068
1927,250,2,1,29.965,-385.284,5.15485,1.75479,96.0127
1929,250,2,1,-1914.89,2904,0,0,89.7657
1932,250,2,1,1785.21,-669.967,0,0,209.123
1933,250,2,1,-444.529,842.075,0,0,8.60276
1935,250,2,1,-4448.27,-880.89,0,0,155.176
1939,250,2,1,1227.8,-3927.29,0,0,50.6557
1942,250,2,1,2002.89,-3566.2,0,0,25.5251
1943,250,2,1,3828.33,-2277.43,0,0,38.1333
1945,250,2,1,3494.48,2285.16,0,0,85.8632
1947,250,2,1,2986.73,2147.93,0,0,15.3474
1951,250,2,1,-4453.63,-1175.87,0,0,136.441
1952,250,2,1,-2661,-490.367,0,0,245.675
1956,250,2,1,-1576.95,-3730.75,0,0,152.494
1957,250,2,1,4849.96,-1758.81,0,0,126.254
1958,250,2,1,1029.34,-766.148,0,0,95.9822
1959,250,2,1,-557.931,-4910.07,0,0,12.9835
1961,250,2,1,154.221,1225.54,0,0,28.0791
1963,250,2,1,-339.065,546.022,0,0,28.264
1965,250,2,1,-723.557,4842.52,0,0,82.9671
1966,250,2,1,-686.996,-3680.27,0,0,135.701
1967,250,2,1,622.521,-3183.8,0,0,52.9698
1977,250,2,1,-1872.71,-3593.46,0,0,65.4451
1981,250,2,1,134.116,-1009.83,0,0,135.962
1990,250,2,1,872.175,-3318.38,0,0,61.9011
1991,250,2,1,2035.85,-4250.81,-51.988,-115.744,36.0684
1995,250,2,1,120.91,258.4,0,0,25.2774
1996,250,2,1,-1256.98,-3505.86,0,0,32.7786
1997,250,2,1,4321.13,-364.32,0,0,25.2915
1998,250,2,1,130.029,-2719.65,0,0,183.003
2000,250,2,1,-3714.34,-3419.04,0,0,66.9439
2001,250,2,1,2450.81,-1135.03,0,0,23.8369
2004,250,2,1,-1749.09,2618.72,0,0,247.467
2006,250,2,1,4926.65,3078.65,0,0,101.238
2007,250,2,1,1068.89,1622.73,0,0,189.936
2008,250,2,1,4546.58,4308.83,0,0,19.9141
2011,250,2,1,-245.806,265.661,0,0,81.74
2022,250,2,1,-2874.49,-4863.87,0,0,38.7292
2024,250,2,1,3669.36,-3862.33,0,0,162.137
2025,250,2,1,-921.79,902.516,0,0,134.812
2027,250,2,1,4332.93,1586.2,0,0,29.9951
2030,250,2,1,1587.8,4336.92,0,0,119.614
2033,250,2,1,1546.11,-429.563,0,0,55.2751
2036,250,2,1,-3206.87,1747.48,0,0,182.533
2041,250,2,1,274.98,4521.57,0,0,72.1374
2044,250,2,1,-1739.43,-560.778,0,0,157.517
2045,250,2,1,4773.35,-4955.7,-26.8753,-10.9364,39.7997
2048,250,2,1,-1959.97,1330.65,0,0,157.364
2051,250,2,1,2397.62,3503.4,0,0,189.625
2052,250,2,1,-3518.18,3993.38,0,0,205.027
2055,250,2,1,-1989.97,-4422.27,0,0,135.353
2056,250,2,1,1223.84,-2072.12,0,0,206.722
2057,250,2,1,-3419.66,1511.23,0,0,140.813
2060,250,2,1,925.663,-4631.76,0,0,120.709
2063,250,2,1,-211.941,3208.02,0,0,247.816
2064,250,2,1,-4413.57,4958.16,0,0,106.566
2065,250,2,1,2183.09,-2408.61,0,0,94.1024
2068,250,2,1,3405.7,4036.95,0,0,221.806
2072,250,2,1,745.257,2518.56,0,0,91.3971
2081,250,2,1,2495.66,4432.51,0,0,13.0656
2082,250,2,1,4602.77,51.766,0,0,86.2592
2083,250,2,1,4108.37,-206.64,0,0,181.856
2084,250,2,1,-3920.37,-884.628,0,0,35.6986
2086,250,2,1,2279.83,4141.54,0,0,104.822
2087,250,2,1,495.689,4486.98,0,0,88.8054
2088,250,2,1,-1252.41,2784.91,0,0,203.871
2090,250,2,1,3733.51,3547.18,0,0,14.2883
2101,250,2,1,-2865.65,-116.137,0,0,246.082
2102,250,2,1,-835.408,-4902.87,0,0,94.0754
2119,250,2,1,4849.24,1066.65,0,0,112.509
2120,250,2,1,-1482.5,4045.92,0,0,20.768
2127,250,2,1,-4583.76,3187.56,0,0,2.16914
2128,250,2,1,-1902.59,1066.67,0,0,80.3821
2130,250,2,1,2478.67,4715.29,0,0,55.777
2131,250,2,1,-3301.35,4829.52,0,0,52.2052
2133,250,2,1,4669.73,3695.94,0,0,138.805
2134,250,2,1,4638.23,-4331.05,0,0,45.8818
2139,250,2,1,4331.63,-874.136,0,0,98.2598
2144,250,2,1,2092.86,1358.47,0,0,38.682
2147,250,2,1,-3330.64,4961.89,0,0,104.026
2150,250,2,1,-1438.31,269.866,0,0,40.7338
2151,250,2,1,922.837,2394.35,0,0,99.0993
2155,250,2,1,3594.85,3048.98,0,0,187.091
2156,250,2,1,2404.28,-2395.7,401.566,-208.925,52.6441
2163,250,2,1,2190.78,-3871.97,0,0,215.832
2166,250,2,1,3594.98,-4644.48,0,0,72.9473
2171,250,2,1,-4939.69,672.058,0,0,124.434
2173,250,2,1,-2104.09,-4000.64,0,0,224.257
2174,250,2,1,-419.475,4589.43,0,0,148.006
2176,250,2,1,4999.61,-4381.7,0,0,218.866
2178,250,2,1,2305.88,-2694.31,0,0,12.3296
2179,250,2,1,3732.21,3144.66,0,0,215.924
2180,250,2,1,1675.59,-3955.78,0,0,67.4928
2184,250,2,1,199.158,-673.306,0,0,241.306
2187,250,2,1,509.425,-2463.19,0,0,74.9423
2188,250,2,1,-1133.87,2583.04,0,0,3.22776
2189,250,2,1,3643.67,-1401.78,0,0,183.34
2191,250,2,1,2647.51,-2040.87,0,0,115.339
2192,250,2,1,1354.29,-3111.35,0,0,218.765
2194,250,2,1,3427.54,-4324.39,0,0,74.8547
2197,250,2,1,-162.001,-2381.82,0,0,10.2411
2200,250,2,1,-1128.28,-1015.17,0,0,105.658
2201,250,2,1,-1458.76,1219.27,0,0,191.069
2210,250,2,1,2933.97,-1186.85,0,0,183.975
2215,250,2,1,-3403.34,3202.73,0,0,103.576
2216,250,2,1,4275.95,-2466.96,0,0,122.308
2217,250,2,1,-513.288,2646.38,0,0,57.8156
2219,250,2,1,752.814,-3182.52,0,0,71.7785
2223,250,2,1,1512.6,-4708.26,0,0,27.9828
2228,250,2,1,621.066,2704.43,0,0,118.839
2229,250,2,1,98.4398,341.661,0,0,16.4134
2232,250,2,1,3320.92,-693.095,0,0,69.4688
2233,250,2,1,4004.64,205.583,0,0,103.615
2235,250,2,1,1047.34,-3760.56,0,0,85.5895
2240,250,2,1,1588.52,-2807.93,0,0,46.0475
2242,250,2,1,895.585,4168.81,0,0,90.8758
2247,250,2,1,265.604,-4084.6,0,0,247.895
2250,250,2,1,4224.4,-3309.93,0,0,11.044
2251,250,2,1,-2372.86,1547.45,0,0,60.532
2257,250,2,1,-4728.89,1509.85,0,0,235.533
2262,250,2,1,-4170.87,2348.55,0,0,176.762
2270,250,2,1,696.994,516.365,0,0,126.631
2271,250,2,1,-3821.64,3901,0,0,42.812
2272,250,2,1,-4327.17,-2048.79,0,0,198.128
2273,250,2,1,3231.65,-4040.01,0,0,183.218
2275,250,2,1,-1196.87,-12.3881,0,0,46.1118
2279,250,2,1,-3821.31,-1019.7,141.418,-88.0698,215.653
2281,250,2,1,1992.68,-2402.73,0,0,88.1145
2283,250,2,1,-1907.65,-331.403,0,0,119.964
2284,250,2,1,600.687,2085.14,0,0,129.606
2285,250,2,1,-3486.8,-2317.11,0,0,217.902
2286,250,2,1,2488.99,478.778,0,0,41.8907
2288,250,2,1,568.928,3587.56,0,0,45.1323
2291,250,2,1,-2567.64,-3268.49,0,0,155.015
2295,250,2,1,-2489.65,1620.59,0,0,176.013
2298,250,2,1,-1251.6,4311.04,0,0,230.154
2301,250,2,1,2092.32,-4836.02,0,0,118.848
2302,250,2,1,333.229,3080.98,0,0,107.251
2304,250,2,1,3797.97,-2267.8,0,0,126.248
2307,250,2,1,228.506,2208.93,0,0,83.0151
2310,250,2,1,-973.543,1488.2,0,0,108.981
2311,250,2,1,-3035.87,3408.01,0,0,200.284
2313,250,2,1,1329.4,-3510.64,0,0,227.603
2315,250,2,1,3332.54,388.476,0,0,62.5643
2317,250,2,1,483.683,4403.37,0,0,44.1209
2318,250,2,1,-3223.74,1550.75,0,0,183.399
2321,250,2,1,1673.94,-4872.38,0,0,8.18928
2323,250,2,1,-2338.39,540.311,0,0,124.98
2326,250,2,1,-4662.18,-3228.4,0,0,226.403
2327,250,2,1,-4221.74,3612.82,0,0,72.8189
2328,250,2,1,-696.397,1784.73,0,0,106.762
2331,250,2,1,3979.97,-1340.36,0,0,82.8795
2333,250,2,1,-1370.98,1808.44,0,0,22.7738
2337,250,2,1,-4921.28,4236.8,0,0,98.2134
2339,250,2,1,196.917,-233.439,0,0,146.774
2341,250,2,1,-4682.02,3632.45,0,0,99.1406
2343,250,2,1,-3940.39,-3927.04,0,0,46.5882
2346,250,2,1,-3033.54,-1688.6,0,0,215.326
2348,250,2,1,-2399.57,139.524,0,0,123.84
2353,250,2,1,4313.46,1055.18,0,0,97.6329
2354,250,2,1,2008.43,2698.44,0,0,195.303
2356,250,2,1,-888.86,-3761.17,0,0,169.222
2359,250,2,1,429.533,-4799.14,0,0,246.154
2371,250,2,1,4378.5,416.548,0,0,232.999
2372,250,2,1,3950.14,-380.375,0,0,53.5485
2373,250,2,1,198.932,-1623.49,0,0,6.71052
2376,250,2,1,2459.73,3426.47,0,0,36.3169
2379,250,2,1,4579.77,-2629.92,0,0,167.861
2386,250,2,1,-4518.36,3649.51,0,0,208.055
2389,250,2,1,-2433.21,532.968,0,0,83.1607
2390,250,2,1,736.926,-47.0847,0,0,37.6694
2391,250,2,1,-1115.92,-4803.08,0,0,46.9401
2403,250,2,1,2446.96,1418.98,0,0,36.9857
2405,250,2,1,-4681.38,3660.87,0,0,164.64
2407,250,2,1,1806.16,2906.64,0,0,239.344
2413,250,2,1,-3082.39,-485.458,0,0,2.00871
2414,250,2,1,664.533,3898.39,0,0,90.6347
2415,250,2,1,-1413.35,-4370.29,0,0,53.1308
2417,250,2,1,1883.77,-4652.67,0,0,136.304
2418,250,2,1,4389.67,-4213.88,0,0,49.3184
2421,250,2,1,4447.86,3214.86,0,0,240.158
2426,250,2,1,3561.24,1064.09,0,0,70.4092
2427,250,2,1,3855.77,2417.32,0,0,192.513
2429,250,2,1,-2888.74,-15.1057,0,0,61.0116
2431,250,2,1,-596.13,-2967.73,0,0,131.656
2433,250,2,1,4456.39,-4733.94,0,0,149.933
2434,250,2,1,-3440.29,2272.48,0,0,69.2841
2437,250,2,1,4940.54,3415.34,0,0,211.411
2438,250,2,1,3275.68,-4537.37,0,0,50.2429
2440,250,2,1,-411.004,3887.58,0,0,71.1881
2450,250,2,1,4874.6,3887.08,0,0,189.285
2451,250,2,1,-3375.75,82.9344,0,0,120.602
2453,250,2,1,-124.006,-3098.56,0,0,76.1477
2458,250,2,1,-3103.77,-1872.15,0,0,136.44
2468,250,2,1,-2966.99,1060.19,0,0,221.094
2473,250,2,1,-2031.23,3154.19,0,0,128.888
2475,250,2,1,-2126.03,-2038.11,0,0,148.872
2478,250,2,1,1972.11,-4864.93,0,0,157.644
2481,250,2,1,-477.573,-4502.75,0,0,120.773
2482,250,2,1,-4552.29,702.706,0,0,69.0991
2485,250,2,1,-4736.93,1831.84,0,0,161.452
2486,250,2,1,-2772.38,752.861,0,0,220.883
2487,250,2,1,-669.719,399.634,0,0,12.5129
2491,250,2,1,-4694.44,-571.869,0,0,154.853
2495,250,2,1,1446.1,1351.61,0,0,176.842
2497,250,2,1,-3456.32,-1637.09,0,0,165.18
2498,250,2,1,-4383.62,393.5,0,0,215.16
2501,250,2,1,3964.17,4003.37,0,0,160.095
2503,250,2,1,-4829.78,4455.45,0,0,10.6276
2508,250,2,1,-2971.74,-368.774,0,0,235.902
2511,250,2,1,1678.49,3326.54,0,0,173.29
2512,250,2,1,2982.37,-1447.16,0,0,72.2516
2513,250,2,1,2266.94,-2233.92,0,0,153.213
2517,250,2,1,2658.78,-1623.73,0,0,53.9306
2518,250,2,1,1859.67,3760.67,0,0,195.711
2519,250,2,1,85.6222,-4460.45,0,0,189.243
2521,250,2,1,2475.03,1124.71,0,0,25.7292
2522,250,2,1,3782.81,1294.53,0,0,180.227
2524,250,2,1,2321.15,4062.6,0,0,163.508
2526,250,2,1,-1165.91,4227.57,0,0,139.981
2527,250,2,1,-2994.81,2694.77,0,0,97.9591
2530,250,2,1,289.878,780.61,0,0,222.583
2532,250,2,1,-695.13,1798.78,0,0,146.662
2533,250,2,1,-2202.09,-4607.94,0,0,70.826
2537,250,2,1,1563.92,-4360.85,0,0,64.6493
2538,250,2,1,2262.69,3627.52,0,0,227.17
2541,250,2,1,-4603.08,-495.905,0,0,29.9721
2544,250,2,1,-17.0191,4861.61,0,0,48.526
2545,250,2,1,-2914.79,-832.434,0,0,33.3735
2546,250,2,1,535.133,-2222.25,0,0,180.042
2552,250,2,1,-3696.28,1285.44,0,0,64.7201
2556,250,2,1,-4316.15,2353.79,0,0,20.6332
2559,250,2,1,-3737.74,-2557.48,0,0,52.9264
2560,250,2,1,-1016.89,4998.08,0,0,154.999
2561,250,2,1,-2185.15,-2025.64,0,0,181.939
2562,250,2,1,-2147.36,-4445.84,0,0,178.083
2563,250,2,1,-2235.82,-3657.96,0,0,53.0551
2567,250,2,1,-1724.63,871.001,0,0,131.482
2571,250,2,1,4524.97,1314.12,0,0,5.03544
2573,250,2,1,2521.95,-2269.19,0,0,132.02
2575,250,2,1,3034.07,70.5881,0,0,231.417
2576,250,2,1,-2662.85,-3114.4,0,0,91.4189
2582,250,2,1,2808.23,2853.83,0,0,225.222
2588,250,2,1,-4917.48,-1768.69,0,0,46.2656
2590,250,2,1,4134.29,-4632.07,0,0,239.801
2595,250,2,1,-3742.48,574.753,0,0,72.4323
2598,250,2,1,-2082.43,-4590.12,0,0,65.4978
2601,250,2,1,-2425.58,-4821.93,0,0,217.997
2612,250,2,1,3138.47,-3961.51,0,0,30.9117
2620,250,2,1,-1965.78,-3340.6,0,0,111.547
2622,250,2,1,1353.56,4838.7,0,0,88.8532
2623,250,2,1,1877.14,-1468.45,0,0,40.9753
2627,250,2,1,2208.41,-748.227,0,0,228.781
2628,250,2,1,-1381.63,-86.576,0,0,226.461
2639,250,2,1,-4283.99,-4689.16,0,0,107.357
2646,250,2,1,3841.9,2011.5,0,0,10.6187
2655,250,2,1,-3577.65,-2495.93,0,0,18.8643
2661,250,2,1,-4109.92,4780.27,0,0,170.698
2662,250,2,1,137.263,1603.51,0,0,225.248
2663,250,2,1,-3083.33,4179.26,0,0,44.8505
2664,250,2,1,4496.59,-2964.13,0,0,116.053
2671,250,2,1,-4926.78,-2450.02,0,0,74.5132
2672,250,2,1,-571.675,-3010.31,0,0,47.8698
2674,250,2,1,-780.142,4184.24,0,0,133.396
2676,250,2,1,-1463.13,-4645.49,0,0,69.6223
2677,250,2,1,3823.2,3604.02,0,0,91.9814
2678,250,2,1,3542.83,4457.97,0,0,101.599
2679,250,2,1,-3440.85,-1301.77,0,0,24.4945
2686,250,2,1,-1227.61,3166.77,0,0,219.981
2690,250,2,1,3476.37,277.811,0,0,229.729
2691,250,2,1,-2054.48,4868.86,63.0981,-89.7696,73.3189
2692,250,2,1,1008.17,2916.89,0,0,171.321
2693,250,2,1,2022.13,-3813.33,0,0,212.37
2695,250,2,1,4494.44,-1651.85,0,0,5.541
2697,250,2,1,-2491,952.076,0,0,31.8817
2698,250,2,1,2184.55,3055.97,0,0,221.704
2699,250,2,1,-3172.25,-666.006,0,0,22.6924
2700,250,2,1,3070.61,1180.11,0,0,213.255
2702,250,2,1,1172.42,3785.86,0,0,48.7026
2703,250,2,1,-4604.9,-1629.84,0,0,126.726
2704,250,2,1,2424.81,-942.031,0,0,232.396
2706,250,2,1,-281.894,-1726.54,0,0,64.3827
2707,250,2,1,4967.61,2716.91,0,0,200.906
2712,250,2,1,848.726,4637.63,0,0,138.637
2713,250,2,1,-4250.69,3622.26,0,0,243.918
2714,250,2,1,2374.38,-3930.65,0,0,5.69766
2717,250,2,1,3909.27,-2255.07,0,0,220.757
2720,250,2,1,-1867.78,3083.84,0,0,76.7971
2722,250,2,1,-991.116,-2481.14,0,0,83.1348
2723,250,2,1,-1643.48,-3471.2,0,0,0.303594
2725,250,2,1,4150.58,3029.08,0,0,127.325
2728,250,2,1,2343.88,1486.34,0,0,247.908
2731,250,2,1,361.318,-4688.96,0,0,134.072
2733,250,2,1,147.723,2624.14,0,0,63.4582
2736,250,2,1,-4833.79,2759.33,0,0,163.373
2737,250,2,1,-1885.21,3429.22,0,0,230.92
2740,250,2,1,-2536.1,2202.55,0,0,77.9126
2743,250,2,1,1787.39,-1698.77,0,0,72.411
2744,250,2,1,8.33011,-2129.08,163.229,12.8191,248.518
2750,250,2,1,-949.674,3597.96,0,0,115.378
2752,250,2,1,-2582.83,3897.34,-816.349,-798.88,143.98
2759,250,2,1,-2922.06,-1954.07,0,0,43.6973
2764,250,2,1,-4706.72,4581.51,0,0,20.1439
2766,250,2,1,-3047.54,-3430.14,0,0,22.7459
2770,250,2,1,-27.3626,-3279.56,0,0,129.049
2773,250,2,1,757.737,-2718.48,0,0,60.0834
2774,250,2,1,-3861.15,-951.939,-899.573,-132.574,33.1332
2775,250,2,1,2457.91,-2706.01,0,0,56.3302
2777,250,2,1,4915.06,-2939.42,0,0,39.0887
2778,250,2,1,-1209.09,3406.58,0,0,228.395
2779,250,2,1,-110.543,1698.17,0,0,47.0787
2780,250,2,1,-3338.58,4015.8,0,0,91.8776
2781,250,2,1,-2427.79,-794.267,0,0,117.798
2782,250,2,1,-1895,3023.95,0,0,213.853
2784,250,2,1,-2173.58,4566.99,0,0,172.424
2788,250,2,1,-1553.03,3326.53,0,0,97.4547
2789,250,2,1,-260.986,395.284,0,0,129.224
2791,250,2,1,-3404.12,2752.49,0,0,226.278
2798,250,2,1,2515.49,4555.91,0,0,135.067
2800,250,2,1,173.7,3435.64,0,0,141.857
2803,250,2,1,1206.09,1131.48,0,0,156.922
2807,250,2,1,-883.629,-2161.96,0,0,1.97404
2809,250,2,1,2564.82,1443.97,0,0,67.0467
2811,250,2,1,-4058.98,-2998.2,0,0,63.956
2814,250,2,1,-4745,451.574,0,0,234.148
2822,250,2,1,-3822.95,-1791.23,0,0,234.928
2823,250,2,1,3111.92,-3893.73,0,0,188.294
2826,250,2,1,1384.37,-2890.13,0,0,112.491
2828,250,2,1,4828.02,833.321,0,0,133.826
2830,250,2,1,3731.46,-1096.63,0,0,84.2139
2831,250,2,1,-2822.02,4642.7,0,0,118.759
2834,250,2,1,-2936.84,43.235,0,0,125.211
2857,250,2,1,1549.63,2735.1,0,0,205.835
2858,250,2,1,-4392.24,2991.56,0,0,186.282
2865,250,2,1,-4893.11,-1572.14,0,0,83.8855
2867,250,2,1,1485.81,-119.653,0,0,19.6298
2869,250,2,1,-3792.64,1014.37,0,0,245.378
2875,250,2,1,491.896,-1880.06,0,0,97.0531
2878,250,2,1,-997.588,208.698,0,0,44.4575
2879,250,2,1,-1337.22,-2288.58,0,0,138.808
2880,250,2,1,-1247.1,-194.543,0,0,16.3588
2891,250,2,1,4211.23,1035.8,0,0,36.872
2892,250,2,1,1907.62,-4260.61,0,0,135.454
2895,250,2,1,-283.133,-507.751,0,0,155.201
2900,250,2,1,-906.481,225.112,0,0,18.8949
2901,250,2,1,2724.93,3080.04,0,0,202.337
2903,250,2,1,-2428.48,3136.36,0,0,142.798
2915,250,2,1,-1799.59,3724.28,0,0,78.4226
2922,250,2,1,1536.83,-1208.1,0,0,222.823
2930,250,2,1,-4805.35,-2922.43,0,0,20.8597
2932,250,2,1,-2834.19,2946.85,69.2613,-58.7054,90.851
2933,250,2,1,2760.6,-4844.47,0,0,162.61
2934,250,2,1,-3119.12,3706.85,0,0,11.9482
2938,250,2,1,228.1,4618.8,0,0,167.662
2941,250,2,1,-1156.49,1031.78,0,0,20.3818
2943,250,2,1,1675.7,-4411.1,0,0,235.454
2945,250,2,1,3941.61,1137.63,0,0,189.23
2950,250,2,1,2133.34,-757.357,0,0,2.18942
2952,250,2,1,-1357.07,2250.45,0,0,245.295
2960,250,2,1,-1400.19,-4551.67,0,0,197.364
2964,250,2,1,1212.81,3206.99,0,0,211.548
2965,250,2,1,2650.19,2183.48,0,0,28.0272
2972,250,2,1,206.832,1694.17,0,0,224.162
2981,250,2,1,252.318,2240.18,0,0,130.694
2983,250,2,1,3470.55,4046.35,0,0,7.70878
2988,250,2,1,2512.38,3484.38,0,0,66.775
2989,250,2,1,2130.61,-1822.62,0,0,177.427
2990,250,2,1,-3385.1,-1118.39,0,0,175.856
2993,250,2,1,3256.22,-1824.49,0,0,233.627
2994,250,2,1,4685.09,-4202.83,0,0,133.133
2996,250,2,1,1402.29,1737.1,0,0,46.1937
3000,250,2,1,-191.452,4597.97,0,0,57.9611
3002,250,2,1,1235.87,-2229.88,0,0,120.881
3004,250,2,1,-4577.03,4169.73,0,0,41.5693
3005,250,2,1,3205.28,-1149.93,0,0,69.4565
3008,250,2,1,1363.33,642.012,0,0,15.1193
3009,250,2,1,4694.73,1505.55,0,0,126.77
3010,250,2,1,-501.106,3947.56,0,0,241.813
3011,250,2,1,-3107.19,-4259.15,0,0,96.5138
3019,250,2,1,1675.05,21.8331,0,0,243.714
3025,250,2,1,1695.39,-4511.32,0,0,81.3227
3027,250,2,1,-797.632,4432.45,0,0,58.936
3031,250,2,1,-3998.86,-3292.84,0,0,152.827
3032,250,2,1,2228.28,-2054.45,0,0,227.648
3035,250,2,1,-1120.07,1699.96,0,0,113.902
3038,250,2,1,-469.696,-281.513,0,0,30.3059
3042,250,2,1,-4531.57,1094.32,0,0,136.577
3044,250,2,1,3497.79,-1359.4,0,0,218.076
3049,250,2,1,-4121.18,3987.06,0,0,98.5543
