eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23550,100,2,1,-2027.93,4165.26,0,0,61.5185
23554,100,2,1,-2850.49,-1636.68,0,0,95.4038
23565,100,2,1,-4685.37,288.563,0,0,24.8099
23571,100,2,1,-4851.18,-1945.16,0,0,77.2241
23575,100,2,1,1648.97,-2928.13,0,0,12.4999
23577,100,2,1,631.214,-4851.72,0,0,18.1309
23583,100,2,1,-975.192,-1658.98,0,0,74.8611
23585,100,2,1,-3232.78,3843.21,0,0,68.6877
23590,100,2,1,-1621.8,4043.8,0,0,44.3468
23591,100,2,1,-2987.49,-1299.2,0,0,2.30745
23596,100,2,1,-2714.98,3723.88,0,0,58.3444
23597,100,2,1,4743.09,4823.56,0,0,99.0061
23598,100,2,1,1531.87,-2189.54,0,0,54.8791
23606,100,2,1,-2725.4,-3696.81,0,0,76.1448
23618,100,2,1,3928.02,3449.56,0,0,69.527
23621,100,2,1,-2018.54,-2990.84,0,0,45.5389
23629,100,2,1,-3717.16,-3840.9,0,0,50.1718
23645,100,2,1,-3163.25,3607.73,0,0,84.2571
23648,100,2,1,481.958,-3509.51,0,0,23.7644
23653,100,2,1,1484.94,4281.77,0,0,83.0132
23660,100,2,1,-3174.22,1728.36,0,0,94.0104
23664,100,2,1,2787.47,2214.47,0,0,87.1466
23675,100,2,1,1949.23,-2061.75,0,0,50.8203
23676,100,2,1,-2269.6,188.709,0,0,1.1769
23682,100,2,1,-2315.32,-3706.33,0,0,47.1522
23692,100,2,1,3658.81,-4822.61,0,0,94.8118
23696,100,2,1,3896.44,885.712,0,0,21.794
23720,100,2,1,2538.94,538.87,0,0,86.0972
23721,100,2,1,1485.36,-955.581,0,0,70.3834
23723,100,2,1,988.838,2889.26,-300.637,900.334,99.1546
23725,100,2,1,299.201,1135.7,0,0,48.0987
23729,100,2,1,-3951.08,2096.04,0,0,28.9055
23754,100,2,1,-1868.03,-973.918,0,0,60.7435
23760,100,2,1,745.447,3777.64,0,0,47.7488
23765,100,2,1,-42.481,4973.31,0,0,71.7834
23776,100,2,1,1795.4,-2300.77,0,0,10.3429
23778,100,2,1,-433.726,2260.97,0,0,55.2013
23782,100,2,1,-4383.94,119.393,0,0,99.4769
23786,100,2,1,-401.77,-2833.71,0,0,20.2532
23805,100,2,1,-3048.18,3043.51,0,0,87.5657
23809,100,2,1,1818.85,2796.94,0,0,67.8803
23827,100,2,1,2830.26,-3099.25,0,0,1.09762
23828,100,2,1,-2023.02,-2090.97,0,0,66.3674
23838,100,2,1,1343.39,-4256.52,0,0,93.3566
23842,100,2,1,2527.86,-2842.74,0,0,7.30867
23873,100,2,1,2221.28,3415.37,0,0,32.119
23875,100,2,1,-3622.89,-437.279,731.871,-525.048,2.4187
23892,100,2,1,-4462.32,-2199.71,0,0,94.1239
23895,100,2,1,2708.25,1916.11,0,0,87.7506
23913,100,2,1,-4002.98,424.544,0,0,21.6567
23918,100,2,1,-1826.93,-3908.26,0,0,93.8535
23925,100,2,1,-12.2479,-1896.9,0,0,21.9388
23929,100,2,1,-4051.01,3517.98,0,0,5.7876
23950,100,2,1,2570.78,-2163.69,0,0,87.4272
23976,100,2,1,-3089.99,-4080.66,0,0,96.7911
23985,100,2,1,776.721,-763.237,0,0,46.6897
23986,100,2,1,3418.66,2749.91,0,0,69.2603
24002,100,2,1,3690.79,-3611.52,0,0,67.4739
24013,100,2,1,-3259.38,3353.53,92.3926,-64.8202,53.0635
24014,100,2,1,2011.67,-4079.2,0,0,77.2086
24019,100,2,1,1946.01,324.335,0,0,90.4771
24021,100,2,1,1883.9,2620.7,0,0,87.9656
24024,100,2,1,-2865.23,-4761.03,0,0,87.1057
24025,100,2,1,-2943.71,3901.35,0,0,20.9225
24042,100,2,1,-972.57,2403.42,0,0,3.31971
24043,100,2,1,1445.97,-2848.49,0,0,43.4143
24053,100,2,1,-4685.7,-163.602,0,0,15.4926
24060,100,2,1,4045.87,-3482.73,0,0,22.1014
24063,100,2,1,-1325.69,3909.6,0,0,55.1093
24071,100,2,1,3577.3,4018.36,0,0,23.2241
24073,100,2,1,4762.74,-531.058,0,0,51.7258
24074,100,2,1,-1162.92,-4759.37,0,0,11.1416
24080,100,2,1,-1546.53,3351.21,0,0,69.7062
24081,100,2,1,-3864.93,3826.66,0,0,12.4757
24110,100,2,1,3669.36,-1249.85,0,0,96.317
24134,100,2,1,239.908,2225.19,0,0,44.9427
24143,100,2,1,311.331,3961.59,0,0,83.6215
24152,100,2,1,4030.91,-2490.13,0,0,22.2535
24174,100,2,1,364.796,-4522.96,0,0,96.7548
24175,100,2,1,-4000.84,-282.163,-41.9765,-238.266,1.16862
24201,100,2,1,-3571.38,-3730.72,0,0,89.9659
24214,100,2,1,4402.1,3438.69,0,0,50.5919
24227,100,2,1,-725.425,-2530.72,0,0,94.7004
24230,100,2,1,4473.61,4243.63,0,0,71.0884
24231,100,2,1,1682.19,-1845.58,0,0,47.4482
24238,100,2,1,-3812.4,198.354,0,0,96.9263
24247,100,2,1,3504.59,-1116.94,0,0,65.3969
24250,100,2,1,-1103.37,1542.62,0,0,44.3171
24258,100,2,1,-3692.02,466.722,0,0,71.8056
24265,100,2,1,-1162.86,520.921,0,0,46.8422
24269,100,2,1,3921.03,3617.19,0,0,7.86079
24270,100,2,1,908.512,1787.07,0,0,11.4686
24278,100,2,1,1878.61,-2570.64,0,0,73.1366
24284,100,2,1,-4659.96,-1930.47,0,0,78.5527
24285,100,2,1,4081.27,-2007.95,0,0,54.841
24298,100,2,1,1966.93,4838.05,0,0,35.1761
24301,100,2,1,-751.816,-4231.45,0,0,20.6771
24308,100,2,1,481.034,-1417.1,0,0,58.5694
24314,100,2,1,-3497.15,3663.65,0,0,72.5382
24323,100,2,1,3790.89,3823.88,0,0,59.405
24338,100,2,1,-3762.8,-4452.56,0,0,16.1042
24344,100,2,1,-656.221,964.381,0,0,67.932
24345,100,2,1,-537.54,2191.73,0,0,92.229
24350,100,2,1,67.4099,-1492.06,0,0,93.3892
24354,100,2,1,2747.12,4347.42,0,0,30.4582
24367,100,2,1,3125.63,4807.16,0,0,77.4405
24377,100,2,1,16.1307,-2097.3,0,0,59.3051
24379,100,2,1,3606.6,4985.57,0,0,66.3918
24389,100,2,1,3897.92,-3214.99,0,0,30.7382
24391,100,2,1,209.187,3131.32,0,0,55.4404
24404,100,2,1,-1292.68,-1949.72,0,0,55.9374
24415,100,2,1,4899.68,-2886.3,0,0,38.3159
24424,100,2,1,-1561.65,-4410.47,0,0,97.2212
24426,100,2,1,337.973,-971.36,0,0,58.7168
24432,100,2,1,1006.61,1161.67,0,0,95.0967
24439,100,2,1,-2209.89,2443.49,0,0,65.5035
24449,100,2,1,3943.98,3755.21,0,0,20.6083
24451,100,2,1,2688.17,-1751.81,0,0,3.81458
24456,100,2,1,3539.32,4841.64,0,0,64.7796
24467,100,2,1,-1829.16,-1710,0,0,76.7542
24483,100,2,1,-1791.1,-1350.19,0,0,7.75213
24490,100,2,1,-4801.03,206.528,0,0,26.9816
24494,100,2,1,2456.98,-756.415,0,0,82.8517
24505,100,2,1,-1009.25,-3446.43,0,0,48.1574
24513,100,2,1,3446.48,-4847.84,0,0,12.7167
24520,100,2,1,-4427.6,-85.9743,0,0,2.88247
24524,100,2,1,3806.06,4549.79,0,0,92.9325
24542,100,2,1,1963.65,436.954,0,0,88.5647
24553,100,2,1,4789.82,176.601,0,0,40.9321
24559,100,2,1,-1076.15,-2002.8,0,0,29.1151
24579,100,2,1,3025.53,-2780.33,0,0,12.6578
24589,100,2,1,-2908.38,-3615.04,0,0,20.3179
24590,100,2,1,953.769,2323.96,0,0,51.0767
24598,100,2,1,814.406,-1637.81,0,0,42.72
24603,100,2,1,2925.14,3793.04,0,0,28.2302
24608,100,2,1,-1914.32,-3573.47,0,0,32.0121
24609,100,2,1,3171.71,3401.86,0,0,46.3831
24610,100,2,1,-1895.76,-4374.5,0,0,82.2257
24611,100,2,1,-161.954,865.039,0,0,31.6307
24618,100,2,1,-484.794,-3181.76,0,0,94.3609
24626,100,2,1,-1925.04,-3819.92,0,0,79.8768
24630,100,2,1,77.7908,-2654.07,0,0,78.1068
24642,100,2,1,-2193.92,2600.74,0,0,7.39256
24644,100,2,1,-4067.12,1905.82,0,0,97.2225
24653,100,2,1,-3307.1,3003.99,0,0,50.236
24656,100,2,1,-3950.4,-4528.52,0,0,66.6435
24657,100,2,1,-4429.89,-3093.82,0,0,51.2985
24659,100,2,1,-660.828,-1011.17,0,0,55.0672
24663,100,2,1,2970.72,-581.199,0,0,74.7081
24674,100,2,1,4536.18,1232.37,0,0,67.6296
24682,100,2,1,-1330.49,408.358,0,0,12.7019
24683,100,2,1,3360.74,938.843,0,0,60.6918
24685,100,2,1,-2364.29,-83.3988,0,0,93.4478
24691,100,2,1,-1561.67,1365.17,0,0,77.3549
24693,100,2,1,2506.53,3822.99,0,0,69.0119
24695,100,2,1,-2814.33,1427.16,0,0,62.7036
24696,100,2,1,1566.94,929.272,0,0,63.2052
24699,100,2,1,953.21,-2042.6,0,0,67.3311
24702,100,2,1,-2226.53,2338.3,0,0,38.1627
24704,100,2,1,3122.79,-3541.9,0,0,5.40361
24725,100,2,1,171.575,4830.81,0,0,41.1834
24733,100,2,1,-712.05,1281.23,0,0,35.6608
24734,100,2,1,4032.92,-3679.6,0,0,3.16976
24758,100,2,1,4650.12,-2181.05,0,0,33.3959
24760,100,2,1,-3740.61,4606.39,0,0,71.617
24763,100,2,1,4236.31,-4385.77,0,0,23.1379
24766,100,2,1,-2175.51,-739.51,0,0,14.6666
24783,100,2,1,-3535.71,-3546.96,0,0,29.7613
24791,100,2,1,-3119.99,-3605.24,0,0,34.9876
24794,100,2,1,-1223.98,3879.55,-0.142481,0.535523,20.034
24801,100,2,1,3418.75,-771.355,0,0,3.62064
24815,100,2,1,-3776.08,-676.599,0,0,23.9419
24820,100,2,1,-3809.57,1498.31,0,0,32.1711
24823,100,2,1,-4858.22,-423.079,0,0,78.2173
24833,100,2,1,623.247,-3658.39,0,0,25.3373
24847,100,2,1,37.154,-3943.55,0,0,56.62
24851,100,2,1,17.778,1603.42,0,0,36.2064
24858,100,2,1,775.678,-1760.44,0,0,73.3697
24860,100,2,1,3868.35,1674.81,0,0,21.9017
24870,100,2,1,3983.8,4215.6,0,0,52.2359
24871,100,2,1,1803.93,-830.585,0,0,48.983
24872,100,2,1,2518.23,-1926.6,0,0,87.445
24891,100,2,1,4139.29,-573.713,0,0,81.6521
24892,100,2,1,417.568,463.207,0,0,83.8002
24902,100,2,1,-4932.3,-3209.32,0,0,56.2848
24916,100,2,1,-777.169,2911.61,0,0,34.8789
24921,100,2,1,2164.09,1661.78,0,0,14.6942
24923,100,2,1,-1154.03,86.391,0,0,44.9912
24929,100,2,1,1451.68,4957.47,0,0,46.6446
24937,100,2,1,4429.23,2606.96,0,0,82.1779
24957,100,2,1,-3871.42,496.379,0,0,57.7705
24967,100,2,1,-347.634,3054.59,0,0,4.8226
24994,100,2,1,2489.04,-2249.06,0,0,96.1648
24997,100,2,1,1305.73,3467.83,0,0,53.0094
25000,100,2,1,-4019.72,905.247,0,0,35.079
25001,100,2,1,1803.9,-586.678,0,0,84.5777
25003,100,2,1,4571.05,566.674,0,0,89.2016
25008,100,2,1,3333.72,966.592,0,0,64.2429
25011,100,2,1,140.396,-4922.73,0,0,80.0158
25013,100,2,1,-2193.65,881.405,0,0,62.771
25022,100,2,1,-4200.21,3674.87,0,0,40.5744
25034,100,2,1,3313.33,-4875.12,0,0,33.5902
25040,100,2,1,272.474,-2752.4,0,0,20.0279
25043,100,2,1,-3082.03,-556.524,0,0,89.3915
25046,100,2,1,2330.83,941.95,0,0,44.5228
25049,100,2,1,-789.991,-2444.62,0,0,20.5263
25062,100,2,1,-1010.26,-4788.63,0,0,91.9566
25065,100,2,1,-4979.58,4921.63,0,0,51.7995
25081,100,2,1,2679.66,-2106.48,0,0,81.5798
25084,100,2,1,4513.29,-1637.47,0,0,47.9917
25088,100,2,1,-4605.23,-4195.92,0,0,91.2464
25104,100,2,1,-4920.24,-3422.76,0,0,76.3179
25106,100,2,1,-1476.71,3905.35,0,0,27.142
25109,100,2,1,-3857.12,-3710.55,0,0,44.326
25113,100,2,1,-4399.72,4745.08,0,0,66.3168
25122,100,2,1,-1298.55,3243.05,0,0,92.4083
25124,100,2,1,-4250.43,-4778.42,0,0,28.7845
25142,100,2,1,1704.53,3272.53,0,0,29.4216
25155,100,2,1,4531.47,3893.92,0,0,92.3281
25158,100,2,1,-4740.15,478.371,0,0,26.1769
25164,100,2,1,-686.713,3757.53,0,0,11.9049
25183,100,2,1,49.4476,4605.68,0,0,8.0875
25186,100,2,1,-1789.82,-3816.18,0,0,8.55978
25195,100,2,1,1340.86,-2596.83,0,0,99.3379
25220,100,2,1,2343.58,-3162.23,0,0,55.7809
25221,100,2,1,-4434.86,-3638.62,0,0,3.50931
25224,100,2,1,-2678.83,-1756.46,0,0,70.9986
25238,100,2,1,-122.449,-2640.05,0,0,71.434
25243,100,2,1,-2.78178,-4731.22,0,0,84.8745
25257,100,2,1,1474.17,2089.51,0,0,28.4016
25260,100,2,1,301.882,-918.863,0,0,53.0288
25261,100,2,1,4703.28,-3276.82,0,0,43.0929
25271,100,2,1,-802.856,-4039.73,0,0,62.6721
25273,100,2,1,-50.5978,-2616.83,0,0,33.2701
25274,100,2,1,1051.9,-4274.16,0,0,22.6701
25276,100,2,1,-2557.19,-3770.99,0,0,66.2845
25288,100,2,1,-3248.42,-3535.3,0,0,36.1556
25292,100,2,1,-2645.95,2568.9,0,0,50.8992
25296,100,2,1,-931.289,2026.49,0,0,86.3279
25302,100,2,1,4542.79,-4059.34,0,0,47.9467
25308,100,2,1,-416.147,3481.81,-311.009,-315.872,28.564
25310,100,2,1,-1942.57,3028.62,0,0,25.3921
25329,100,2,1,-553.1,3069.82,0,0,2.00242
25340,100,2,1,-260.569,208.381,0,0,31.0532
25347,100,2,1,-4303.59,-1907.47,0,0,69.6841
25363,100,2,1,-3574.82,970.144,0,0,76.6406
25364,100,2,1,1907.45,1289.92,0,0,50.1379
25373,100,2,1,-2379.91,-2128.31,0,0,39.3915
25384,100,2,1,4969.44,4857.86,0,0,85.1282
25387,100,2,1,2355.23,-2255.33,0,0,29.5728
25389,100,2,1,-2083.64,-1776.05,0,0,81.2878
25390,100,2,1,4017.95,1570.85,0,0,24.5068
25399,100,2,1,-2503.62,-4021.48,0,0,34.2583
25400,100,2,1,-2113.42,1087.01,0,0,14.3644
25404,100,2,1,-4294.91,3498.68,0,0,9.98002
25408,100,2,1,-4491.38,-1703.13,0,0,20.1543
25417,100,2,1,2626.91,-3013.83,0,0,9.81167
25436,100,2,1,-1182.97,-3781.03,0,0,86.7159
25464,100,2,1,3306.74,3864.02,0,0,26.4753
25472,100,2,1,-4215.9,-345.164,0,0,64.3664
25477,100,2,1,1855.03,4570.83,0,0,39.322
25479,100,2,1,732.398,131.179,0,0,92.3932
25492,100,2,1,-1448.25,-3849.81,0,0,82.1362
25493,100,2,1,-3694.8,-1234.38,0,0,56.2348
25503,100,2,1,-4698.34,-613.279,0,0,77.1638
25505,100,2,1,981.173,-4827.53,0,0,10.169
25507,100,2,1,-1211.34,-3240,0,0,56.9962
25509,100,2,1,-4491.06,-3614.6,0,0,8.08838
25520,100,2,1,4310.56,-3381.72,0,0,66.962
25532,100,2,1,-467.823,4857.74,0,0,21.4099
25535,100,2,1,1190.23,-607.35,0,0,16.107
25541,100,2,1,-1579.2,3655.87,0,0,93.8216
25542,100,2,1,122.24,4645.53,0,0,77.9026
25545,100,2,1,-1483.1,2574.39,0,0,64.7045
25546,100,2,1,-2550.77,2708.69,0,0,46.9433
25549,100,2,1,747.931,-2330.8,0,0,2.05567
25552,100,2,1,677.816,-1334.2,0,0,35.2219
25577,100,2,1,-741.67,-4261.91,0,0,78.732
25582,100,2,1,-1457.09,-4495.59,0,0,9.26565
25583,100,2,1,-3884.89,651.136,0,0,96.3644
25601,100,2,1,-1075.3,139.483,0,0,62.6618
25609,100,2,1,922.506,-1552.96,0,0,20.4445
25610,100,2,1,-4913.68,-2168.24,0,0,31.8803
25635,100,2,1,2617.12,-946.606,0,0,1.26151
25645,100,2,1,4624.85,-1360.66,0,0,97.2598
25649,100,2,1,-2523.86,2813.94,0,0,9.68514
25662,100,2,1,156.981,4276.49,0,0,69.1015
25681,100,2,1,1506.06,-3356.13,0,0,75.5366
25685,100,2,1,797.8,2558.03,0,0,82.9465
25687,100,2,1,2674.29,1018.17,0,0,5.49958
25689,100,2,1,-2233.99,2852.84,0,0,11.9229
25695,100,2,1,-1734.99,3804.28,0,0,99.5598
25697,100,2,1,-1429.96,-3501.47,0,0,77.9664
25705,100,2,1,2956.61,-1698.42,0,0,22.0654
25708,100,2,1,3637.35,1636.12,0,0,26.0106
25710,100,2,1,4740.08,-3021.63,0,0,62.3482
25719,100,2,1,-3828.96,45.4595,0,0,43.3915
25726,100,2,1,-1884.38,-2355.27,0,0,23.2589
25727,100,2,1,4652.01,-2882.78,0,0,41.8464
25733,100,2,1,-4020.64,2507.8,0,0,71.6634
25740,100,2,1,847.717,-3519.39,0,0,30.9035
25762,100,2,1,-3623.03,2128.28,0,0,46.5433
25777,100,2,1,3767.96,-3202.02,0,0,2.61531
25810,100,2,1,401.81,4583.52,0,0,77.7343
25811,100,2,1,-502.736,1559.82,0,0,8.41261
25815,100,2,1,-4132.85,-1536.14,0,0,52.6232
25820,100,2,1,1540.47,-3804.23,0,0,55.4368
25823,100,2,1,-2631.97,-3337.02,0,0,33.3522
25872,100,2,1,3543.99,-4670.07,0,0,68.6943
25877,100,2,1,1537.23,-319.977,0,0,8.50628
25885,100,2,1,-3162.68,4256.43,0,0,33.6675
25892,100,2,1,-1115.8,-1330.29,0,0,1.50501
25895,100,2,1,3580.79,-3635.81,0,0,53.8099
25902,100,2,1,1125.3,986.033,0,0,8.98061
25925,100,2,1,3771.09,2443.57,0,0,63.9558
25939,100,2,1,1772.85,1914.2,0,0,24.7749
25940,100,2,1,-792.467,2719.16,0,0,69.1743
25949,100,2,1,2967.3,-3829.98,0,0,50.653
25957,100,2,1,990.668,3534.82,0,0,98.9928
25959,100,2,1,1471.56,918.431,0,0,8.49377
25963,100,2,1,-1444.77,-1109.81,0,0,51.4515
25967,100,2,1,22.6672,3447.9,0,0,24.616
25975,100,2,1,-2150.12,3115.93,0,0,25.0321
25981,100,2,1,3898.15,2719.89,0,0,38.5441
25983,100,2,1,-2636.85,-1058.63,0,0,42.9089
25986,100,2,1,2352.68,-1517.84,0,0,56.3443
25991,100,2,1,2488.55,2414.33,0,0,25.9052
25997,100,2,1,4308.83,-586.011,0,0,24.2753
26000,100,2,1,-2998.04,3153.78,0,0,22.7494
26005,100,2,1,2380.4,4868.2,0,0,21.3308
26008,100,2,1,-2511.92,-1966.02,0,0,18.2689
26009,100,2,1,-1610.56,-3053.08,0,0,47.5699
26011,100,2,1,1117.4,-2236.64,0,0,67.3947
26014,100,2,1,3343.73,2718.22,-43.4653,78.5942,96.2017
26017,100,2,1,3980.12,3520.28,0,0,24.1793
26021,100,2,1,-1563.21,-3403.46,0,0,11.1571
26026,100,2,1,-2991.38,2953.64,0,0,44.1802
26041,100,2,1,-2041.29,3476.26,0,0,76.0788
26053,100,2,1,-3947.91,-204.979,0,0,89.3042
26056,100,2,1,-101.487,155.333,0,0,44.8322
26057,100,2,1,493.017,-4364.25,0,0,85.1031
26061,100,2,1,-991.683,4024.42,0,0,94.0087
26067,100,2,1,-1222.35,-3633.6,0,0,29.5034
26075,100,2,1,249.845,3110.82,0,0,47.3603
26078,100,2,1,4763.78,325.643,0,0,60.7644
26080,100,2,1,4696.86,-943.499,0,0,77.1774
26087,100,2,1,-1018.14,-3906.14,0,0,81.5947
26096,100,2,1,1913.21,4262.06,0,0,76.8631
26099,100,2,1,-1695.23,2371.14,0,0,76.9918
26100,100,2,1,-4723.24,-159.913,0,0,96.589
26113,100,2,1,3358.35,1779.34,0,0,22.4058
26115,100,2,1,4329.84,-2189.81,0,0,65.4426
26117,100,2,1,-575.855,3480.92,0,0,3.06072
26124,100,2,1,1466.46,-2645.7,0,0,25.0386
26126,100,2,1,681.983,-314.915,0,0,14.7784
26132,100,2,1,-4997.78,4091.22,0,0,69.1862
26136,100,2,1,4969.31,-2706.02,0,0,6.63453
26155,100,2,1,821.822,619.143,0,0,74.2337
26167,100,2,1,-1495.98,-3108.14,0,0,26.976
26176,100,2,1,4920.94,2928.52,0,0,67.8545
26178,100,2,1,-1300.6,4038.92,0,0,15.7763
26183,100,2,1,2008.62,-3993.68,0,0,57.9197
26185,100,2,1,-1841.25,-1632.01,0,0,19.0517
26190,100,2,1,3628.47,-3444.11,0,0,33.426
26193,100,2,1,-3663.27,1603.01,0,0,45.004
26203,100,2,1,4604.06,-1899.65,0,0,61.7004
26208,100,2,1,4889.33,766.554,0,0,41.4158
26209,100,2,1,11.3941,-3568.59,0,0,44.8194
26215,100,2,1,-2400.4,-333.092,0,0,18.7708
26217,100,2,1,1786.98,-2550.95,0,0,65.2121
26218,100,2,1,-2802.25,-567.552,0,0,12.2748
26221,100,2,1,185.171,3097.22,0,0,78.2454
26224,100,2,1,4245.49,2895.33,0,0,39.2243
26228,100,2,1,-4628.26,-1097.7,0,0,15.4142
26230,100,2,1,3628.56,3154.83,0,0,34.5017
26233,100,2,1,-2324.69,-608.036,0,0,28.3925
26238,100,2,1,-2643.54,-3785.97,0,0,83.7246
26265,100,2,1,-1865.99,148.045,0,0,48.0182
26283,100,2,1,-2968,2165.18,0,0,56.5834
26286,100,2,1,273.267,1224.75,0,0,48.4665
26294,100,2,1,2792.79,-4597.53,0,0,40.2122
26299,100,2,1,-1801.36,-1180.32,0,0,20.1086
26318,100,2,1,1626.42,1822.89,0,0,23.5288
26321,100,2,1,3306.83,-2908.96,0,0,15.0252
26327,100,2,1,4172.05,-4768.69,0,0,74.8183
26329,100,2,1,4903.96,3934.74,0,0,23.5908
26338,100,2,1,-4123.16,-121.912,0,0,59.0323
26343,100,2,1,-1364.94,-1656.75,0,0,21.9674
26348,100,2,1,-4933.03,2647.64,0,0,11.3979
26357,100,2,1,-430.196,500.053,0,0,7.18536
26361,100,2,1,-1377.25,-286.167,0,0,5.83356
26367,100,2,1,3801.33,2507.11,0,0,18.5871
26369,100,2,1,1419.48,4222.09,0,0,68.3582
26372,100,2,1,-3969.09,-669.919,0,0,91.8849
26376,100,2,1,-1241.65,1978.33,0,0,80.7868
26381,100,2,1,2445.55,2145.76,0,0,71.7558
26389,100,2,1,-1966.65,2869.64,0,0,21.9075
26393,100,2,1,-3548.2,-635.238,0,0,83.1978
26404,100,2,1,4631.4,-2051.23,0,0,92.945
26412,100,2,1,-3282.04,1630.27,0,0,26.9658
26420,100,2,1,4584.32,-3681.54,0,0,32.4108
26425,100,2,1,781.672,-4270.4,9.48656,-2.777,18.285
26433,100,2,1,4779.82,3881.97,0,0,49.523
26441,100,2,1,-1013.79,2672.79,0,0,34.5968
26446,100,2,1,1019.2,-3355.07,0,0,25.9649
26449,100,2,1,-256.65,2754.14,0,0,41.9646
26453,100,2,1,-535.111,4102.63,0,0,8.47646
26461,100,2,1,-2323.56,2216.81,0,0,27.4328
26465,100,2,1,-2853.72,705.799,0,0,77.4376
26467,100,2,1,-2480.72,-2328.15,0,0,8.2756
26469,100,2,1,724.655,-3666.09,0,0,2.87471
26473,100,2,1,-995.772,4898.86,0,0,94.1146
26476,100,2,1,-3856.87,4465.62,0,0,54.6803
26485,100,2,1,2389.21,-72.5903,0,0,38.1332
26489,100,2,1,-4377.25,2799.11,0,0,21.9939
26493,100,2,1,478.187,-4733.49,0,0,95.036
26504,100,2,1,-2559.58,2723.21,0,0,39.0848
26509,100,2,1,3522.66,-656.679,0,0,15.9656
26515,100,2,1,-1083.24,1771.13,0,0,64.7497
26516,100,2,1,430.897,-204.312,0,0,37.6989
26519,100,2,1,2626.92,-405.127,0,0,21.1079
26520,100,2,1,4756.36,-2201.32,0,0,40.3342
26524,100,2,1,-46.6042,-1708.78,0,0,81.7811
26525,100,2,1,-2032.04,1404.22,0,0,2.32772
26531,100,2,1,4501.63,1541.05,0,0,16.1797
26536,100,2,1,-2024.1,1262.97,0,0,18.9368
26537,100,2,1,4618.76,-3080.71,0,0,71.1658
26548,100,2,1,1737.92,-39.2139,0,0,62.8453
26552,100,2,1,1565.06,1000.16,0,0,95.7309
26553,100,2,1,-2500.05,2502.6,0,0,55.0529
26555,100,2,1,4212.17,445.377,0,0,40.408
26560,100,2,1,-4962.71,-4391.48,0,0,59.5392
26565,100,2,1,966.802,-1573.16,0,0,30.8821
26577,100,2,1,4494.63,819.421,0,0,49.0649
26579,100,2,1,-3922.24,2991.12,0,0,13.5537
26580,100,2,1,2196.98,3221.51,0,0,4.51972
26588,100,2,1,1437.93,-3605.89,0,0,59.7157
26598,100,2,1,2807.59,3441.15,0,0,90.8854
26600,100,2,1,-1072.39,-49.2781,0,0,30.5142
26602,100,2,1,4508.41,-4810.89,0,0,58.6653
26609,100,2,1,2464,-4411.93,0,0,69.7968
26616,100,2,1,1661.29,3828.16,0,0,86.4623
26635,100,2,1,4248.16,493.478,0,0,19.5027
26638,100,2,1,-3229.9,4123.64,0,0,93.7039
26644,100,2,1,2865.79,-4412.72,0,0,51.1295
26649,100,2,1,-3971.94,4896.99,0,0,64.5743
26654,100,2,1,1428.64,2500.23,0,0,49.4207
26658,100,2,1,1238.95,-2482.1,0,0,79.7354
26693,100,2,1,4531.64,-1558.15,0,0,36.6664
26704,100,2,1,3691.78,-1819.53,0,0,46.5725
26710,100,2,1,2035.56,-3614.62,0,0,28.8532
26725,100,2,1,-4855.14,1260.99,0,0,15.1934
26736,100,2,1,2948.2,-592.906,0,0,56.5793
26745,100,2,1,-4924.9,-1918.68,0,0,41.578
26756,100,2,1,-745.644,-2030.89,0,0,7.63792
26757,100,2,1,-1566.55,594.559,0,0,45.1422
26768,100,2,1,96.145,4272.11,0,0,73.9387
26779,100,2,1,-1863.65,2671.81,0,0,57.4096
26799,100,2,1,-4929.42,-2271.25,0,0,89.0791
26807,100,2,1,3043.76,4267.9,0,0,36.0426
26809,100,2,1,671.12,-321.885,0,0,48.8193
26814,100,2,1,-3545.09,-1060.14,0,0,62.6129
26820,100,2,1,-3108.48,1015.59,0,0,23.3553
26836,100,2,1,-1005.1,-2773.96,0,0,78.4506
26847,100,2,1,4867.92,168.074,0,0,29.6084
26849,100,2,1,2721.91,-1695.86,0,0,48.3217
26852,100,2,1,2685.23,-4032.6,0,0,70.3945
26856,100,2,1,-1880.83,2245.12,0,0,42.8777
26871,100,2,1,-759.506,1999.54,0,0,6.86143
26880,100,2,1,3039.67,-262.123,0,0,84.2617
26881,100,2,1,2056.16,1816.09,0,0,55.4743
26885,100,2,1,940.426,887.566,0,0,65.9353
26895,100,2,1,-4094.82,-570.447,0,0,52.9808
26897,100,2,1,-417.61,2413.58,0,0,71.0924
26900,100,2,1,368.965,466.32,0,0,32.2831
26909,100,2,1,1425.82,-3097.04,0,0,55.0811
26910,100,2,1,1934.1,-3519.33,0,0,51.8559
26911,100,2,1,3861.51,1509.9,0,0,54.5463
26913,100,2,1,3080.56,2627.32,0,0,51.8391
26915,100,2,1,4296.25,4281.94,0,0,24.5039
26917,100,2,1,-217.454,4759.39,0,0,94.9948
26923,100,2,1,-1322.04,-950.747,0,0,18.4964
26931,100,2,1,485.869,-4806.6,0,0,3.22154
26934,100,2,1,-2808.31,1677.38,0,0,96.3956
26938,100,2,1,-3818.24,-1128.4,0,0,83.0839
26948,100,2,1,45.2135,840.379,0,0,82.2772
26955,100,2,1,3670.33,3282.01,0,0,73.1303
