eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
79289,20,2,1,-938.138,-3359.52,0,0,4.50423
79290,20,2,1,-2778.84,2936.55,0,0,14.6417
79307,20,2,1,-1091.11,-157.285,0,0,19.7002
79311,20,2,1,-4168.24,1444.22,0,0,15.1884
79315,20,2,1,370.113,-4191.72,0,0,5.17119
79332,20,2,1,-1978.95,-3674.86,0,0,5.22652
79406,20,2,1,-4849.31,141.803,0,0,12.8353
79428,20,2,1,3328.93,3950.87,0,0,5.5736
79497,20,2,1,2104.21,2617.93,0,0,5.75485
79502,20,2,1,-3148.98,349.544,0,0,6.38578
79503,20,2,1,-4431.46,829.832,0,0,1.42263
79561,20,2,1,2481.77,1981.33,0,0,1.91036
79562,20,2,1,-660.725,4555.93,0,0,4.26846
79595,20,2,1,-721.664,4277.77,0,0,15.2483
79670,20,2,1,536.107,-3752.22,0,0,7.89381
79671,20,2,1,4201.06,3893.46,0,0,15.598
79683,20,2,1,270.364,1291.04,0,0,16.208
79705,20,2,1,-1712.38,-152.785,0,0,7.75283
79776,20,2,1,2912.23,63.332,0,0,17.8976
79806,20,2,1,-2019.91,1556.11,0,0,18.1781
79825,20,2,1,2657.34,1745.76,0,0,7.14028
79835,20,2,1,-1512.99,-848.966,0,0,2.92791
79839,20,2,1,-289.777,363.869,0,0,7.95083
79866,20,2,1,-2441.58,-453.853,0,0,16.5008
79893,20,2,1,-3953.94,-1092.69,0,0,3.38155
80005,20,2,1,2485.03,4705.65,0,0,15.6555
80030,20,2,1,-1887.63,-41.6329,0,0,0.389792
80102,20,2,1,-275.832,-1858.86,0,0,7.45596
80106,20,2,1,462.615,-1925.52,0,0,3.66963
80253,20,2,1,688.158,895.795,0,0,18.0186
80255,20,2,1,-4489.83,2500.34,0,0,1.73586
80259,20,2,1,-3817.68,-825.144,0,0,10.7132
80261,20,2,1,3957.58,-4086.79,0,0,15.4591
80264,20,2,1,4414.03,405.261,0,0,4.99769
80298,20,2,1,-1797.39,3104.01,0,0,19.0166
80310,20,2,1,831.303,4393.06,0,0,18.5634
80317,20,2,1,1763.98,2540.43,0,0,12.2701
80356,20,2,1,-1147.23,3931.01,0,0,19.3569
80390,20,2,1,3785.87,-467.993,0,0,15.8858
80446,20,2,1,-2313.16,4815.39,0,0,15.4495
80474,20,2,1,3655.45,-1693.29,0,0,1.85415
80523,20,2,1,1426.11,-4607.02,0,0,5.34719
80565,20,2,1,982.367,-1359.3,0,0,7.99194
80630,20,2,1,-837.891,-1405.15,0,0,14.6426
80651,20,2,1,-4165.98,-4418.62,0,0,12.4216
80652,20,2,1,374.158,1882.09,0,0,14.4117
80693,20,2,1,1091.87,1512.97,0,0,8.72995
80712,20,2,1,2053.96,723.063,0,0,4.64548
80759,20,2,1,2175.19,277.36,0,0,9.94621
80762,20,2,1,2043.57,1090.47,0,0,2.86253
80873,20,2,1,-3415.7,-1445.22,0,0,4.93565
80890,20,2,1,3391.11,-4943.54,0,0,10.9713
80921,20,2,1,4655.13,3538.74,0,0,16.6433
80995,20,2,1,1399.7,-3152.06,0,0,17.4257
81044,20,2,1,-2397.51,3786.27,0,0,7.13129
81075,20,2,1,-280.66,-160.357,0,0,11.767
81081,20,2,1,2619.79,887.63,0,0,18.5254
81083,20,2,1,-4756.93,1124.23,0,0,2.37451
81157,20,2,1,880.851,-425.605,0,0,3.27594
81209,20,2,1,-1113.14,2337.52,0,0,6.81796
81227,20,2,1,3896.71,-2395.72,0,0,0.487058
81272,20,2,1,3129.42,-1269.08,0,0,13.1418
81340,20,2,1,653.299,-4240.13,0,0,4.73569
81347,20,2,1,1957.17,1639.79,0,0,10.6228
81366,20,2,1,515.877,52.8435,0,0,0.318714
81404,20,2,1,-32.9408,-3460.21,0,0,14.2692
81426,20,2,1,-2260.85,1939.39,0,0,2.86642
81437,20,2,1,-3891.71,-4067.86,0,0,11.5336
81459,20,2,1,-3744.99,1778.3,0,0,3.44739
81476,20,2,1,-2461.2,3904.57,0,0,8.2603
81532,20,2,1,1584.58,153.592,0,0,1.62438
81557,20,2,1,4017.42,-3489.31,0,0,10.1077
81596,20,2,1,4460.83,202.436,0,0,10.6572
81645,20,2,1,-2125.55,3490.32,0,0,8.51494
81648,20,2,1,2238.58,-4531.17,0,0,2.5331
81687,20,2,1,962.825,-307.779,0,0,2.57322
81719,20,2,1,1998.05,1126.38,0,0,16.3647
81765,20,2,1,386.014,4028.81,0,0,0.123822
81778,20,2,1,3661.18,-1495.87,0,0,1.61764
81814,20,2,1,3678.53,2308.49,0,0,14.3592
81843,20,2,1,-1570.18,432.924,0,0,15.9101
81865,20,2,1,-652.938,-2560.92,0,0,11.5261
81877,20,2,1,-3550.52,1553.18,0,0,7.64058
81904,20,2,1,4980.32,-875.444,0,0,2.39351
81925,20,2,1,-1836.44,-2916.68,0,0,9.94198
81927,20,2,1,-3511.02,-4430.37,0,0,19.1561
82011,20,2,1,-3305.83,3052.34,0,0,16.0449
82060,20,2,1,2422.3,-4395.76,0,0,14.494
82081,20,2,1,-3983.49,-3132.01,0,0,4.96884
82124,20,2,1,2192.94,1839.93,0,0,17.5642
82159,20,2,1,4777.57,3245.31,0,0,6.38699
82187,20,2,1,-4748.88,-4526.67,0,0,9.95959
82274,20,2,1,-3891.34,-1578.36,0,0,8.67653
82321,20,2,1,173.593,-3160.54,0,0,16.4555
82334,20,2,1,3536.16,3986.87,0,0,3.66036
82372,20,2,1,-3911.01,4842.67,0,0,9.42572
82374,20,2,1,-3768.35,-1981.32,0,0,17.9655
82392,20,2,1,3090,-4491.09,0,0,16.7724
82418,20,2,1,180.833,-4898.21,0,0,4.29493
82463,20,2,1,4983.18,-4280.15,0,0,7.77591
82493,20,2,1,-4299.92,-1173.87,0,0,9.40855
82494,20,2,1,1858.72,488.484,0,0,18.4129
82605,20,2,1,4692.39,2460.07,0,0,14.4738
82632,20,2,1,-2027.98,-902.282,0,0,9.66611
82702,20,2,1,-2664.9,-4412.07,0,0,19.0214
82871,20,2,1,-3627.57,-3767.91,0,0,11.2332
82877,20,2,1,4790.15,3999.43,0,0,9.04426
82882,20,2,1,3854.78,-1100.05,0,0,13.7004
82972,20,2,1,-1516.6,1777.48,0,0,1.23978
82994,20,2,1,3524.67,-4699.32,0,0,7.5501
83026,20,2,1,4223.82,-903.888,0,0,17.9318
83038,20,2,1,-593.529,380.819,0,0,16.8573
83053,20,2,1,-638.321,-4019.72,0,0,0.96546
83094,20,2,1,2339.3,-3531.11,0,0,19.1648
83119,20,2,1,3746.37,-2475.51,0,0,6.04296
83120,20,2,1,2102.21,338.971,0,0,19.0025
83130,20,2,1,-1240.69,-490.346,0,0,5.74808
83144,20,2,1,448.422,-2431.47,0,0,4.38553
83147,20,2,1,-4705.49,-2378.85,0,0,4.17855
83150,20,2,1,-4303.45,-33.0482,0,0,15.3077
83159,20,2,1,-906.894,-4566.77,0,0,17.1062
83177,20,2,1,4094.62,2129.14,0,0,17.592
83178,20,2,1,-1342.88,-4787.57,0,0,7.5437
83187,20,2,1,-2549.51,-3137.13,0,0,6.1101
83193,20,2,1,2591.22,-1367.89,0,0,16.2049
83248,20,2,1,-86.4551,-3848.59,0,0,1.42016
83316,20,2,1,-3739.91,-759.529,0,0,10.801
83334,20,2,1,3869.28,2875.44,0,0,5.71926
83355,20,2,1,-3605.58,-2275.32,0,0,10.1594
83436,20,2,1,3177.43,-1616.54,0,0,3.62921
83442,20,2,1,4650.31,78.0392,0,0,4.32401
83484,20,2,1,-3851.12,3148.53,0,0,5.99818
83515,20,2,1,-3396.15,-2455.29,0,0,8.95297
83521,20,2,1,1826.72,549.783,0,0,5.40224
83556,20,2,1,1653.42,-2935.14,0,0,14.0722
83589,20,2,1,2378.05,641.413,0,0,0.707366
83685,20,2,1,1303.02,324.135,0,0,12.4378
83688,20,2,1,-4696.59,2316.02,0,0,15.8326
83713,20,2,1,4756.71,333.027,0,0,8.61588
83754,20,2,1,-3814.27,4133.32,0,0,8.40675
83763,20,2,1,-4956.41,2033.31,0,0,8.7334
83772,20,2,1,-820.258,-2512.54,0,0,7.24097
83789,20,2,1,-4229.19,-2572.67,0,0,2.77596
83863,20,2,1,1908.4,-1989.57,0,0,12.9161
83868,20,2,1,4198.21,-4946.64,0,0,1.5971
83901,20,2,1,4912.45,4873.64,0,0,9.44391
83906,20,2,1,2928.26,-3022.77,0,0,1.55084
83909,20,2,1,2959.03,-724.779,0,0,4.27651
83950,20,2,1,-1144.3,1739.77,0,0,13.2799
83968,20,2,1,1702.64,-3401.52,0,0,7.5207
84081,20,2,1,3484.72,-2914.67,0,0,9.27168
84088,20,2,1,4223.87,2721.18,0,0,6.48104
84230,20,2,1,-3804.76,3440.39,0,0,4.21191
84246,20,2,1,-3896.89,1998.65,0,0,9.68198
84270,20,2,1,-1778.68,-3660.21,0,0,16.9639
84274,20,2,1,3404.46,-1845.21,0,0,10.5023
84301,20,2,1,-4616.71,2859.15,0,0,13.4432
84305,20,2,1,-2662.6,-3327.68,0,0,0.379056
84326,20,2,1,2959.13,-783.104,0,0,13.2832
84351,20,2,1,-1029.34,173.054,0,0,11.8478
84359,20,2,1,456.624,3877.88,0,0,18.2421
84384,20,2,1,4859.43,-4535.9,0,0,2.49694
84387,20,2,1,-3769.52,1080.63,0,0,3.30025
84391,20,2,1,-2776.9,3239.92,0,0,13.1802
84420,20,2,1,-4530.41,4224.63,0,0,10.0736
84426,20,2,1,-4456.91,-447.677,0,0,16.6146
84428,20,2,1,-384.435,-505.031,0,0,19.5435
84489,20,2,1,1847.98,439.696,0,0,15.2733
84497,20,2,1,2764.43,2186.68,0,0,1.77699
84499,20,2,1,-565.224,1759.87,0,0,16.5644
84503,20,2,1,2180.05,-4854,0,0,5.98249
84508,20,2,1,-1072.92,-664.896,0,0,8.7937
84538,20,2,1,956.527,-4063.19,0,0,14.7681
84548,20,2,1,4176.59,4767.3,0,0,14.1911
84602,20,2,1,3247.66,2432.92,0,0,6.58559
84614,20,2,1,-1243.11,-2194.33,0,0,16.1421
84683,20,2,1,-2010.26,-4418.44,0,0,5.9544
84817,20,2,1,2089.09,2794.62,0,0,4.07447
84829,20,2,1,4952.98,-1233.67,0,0,5.1553
84871,20,2,1,-838.727,886.816,0,0,9.89774
84901,20,2,1,3695.51,-2430.05,0,0,17.6426
84902,20,2,1,-362.253,-1972.89,0,0,12.8582
84953,20,2,1,2617.85,1400.07,0,0,4.89319
84970,20,2,1,1129.96,-1735.49,0,0,15.5553
84971,20,2,1,4754.6,-4006.57,0,0,18.1451
84972,20,2,1,3345.64,-4830.14,0,0,7.88153
84978,20,2,1,2028.82,2266.24,0,0,3.52111
84997,20,2,1,-1658.74,2426.49,0,0,2.37165
85026,20,2,1,-1433.18,4177.71,0,0,6.05773
85064,20,2,1,-2929.14,-4588.8,0,0,8.19628
85079,20,2,1,-2563.82,3564.81,0,0,9.37879
85141,20,2,1,-164.225,1696.21,0,0,18.2489
85202,20,2,1,-656.35,3269.65,0,0,11.9686
85205,20,2,1,-4146.29,-1192.56,0,0,9.64479
85320,20,2,1,75.3163,-3243.28,0,0,4.63961
85390,20,2,1,-3560.26,275.904,0,0,19.5849
85464,20,2,1,2971.48,-4615.26,0,0,0.663499
85465,20,2,1,1628.97,3190.44,0,0,8.71959
85498,20,2,1,-375.465,-3130.36,0,0,12.6782
85605,20,2,1,-1607.16,4431.29,0,0,6.26291
85612,20,2,1,2861.24,-4823.98,0,0,8.7191
85622,20,2,1,2541.25,4403.57,0,0,19.6565
85631,20,2,1,-2134.54,2191.74,0,0,18.9866
85651,20,2,1,-311.911,454.017,0,0,4.89108
85668,20,2,1,-2324.9,3447.82,0,0,13.7675
85754,20,2,1,4257.51,3062.14,0,0,1.78318
85835,20,2,1,-1653.06,1921.93,0,0,9.02377
85872,20,2,1,-160.464,-1589.43,0,0,5.68995
85881,20,2,1,2040.1,3657.36,0,0,5.00699
86062,20,2,1,-95.563,945.319,0,0,0.518917
86254,20,2,1,-3415.57,1764.96,0,0,0.79834
86328,20,2,1,4650.22,-4904.2,0,0,16.7206
86407,20,2,1,-1428.28,4205.34,0,0,1.33959
86410,20,2,1,-1644.46,-4245.07,0,0,7.68305
86462,20,2,1,-1735.48,-3654.55,0,0,6.46153
86503,20,2,1,-1356.33,-379.153,0,0,8.47435
86561,20,2,1,-3407.1,2655.02,0,0,9.04928
86620,20,2,1,2110.89,3010.1,0,0,9.75512
86687,20,2,1,4450.62,-1819.55,0,0,4.66424
86688,20,2,1,4808.89,2786.48,0,0,0.582575
86705,20,2,1,-1371.84,-2692.67,0,0,10.5166
86711,20,2,1,4239.47,3158.37,0,0,8.70205
86713,20,2,1,330.261,1924.56,0,0,4.90073
86851,20,2,1,1664.76,-1097.53,0,0,16.8367
86871,20,2,1,3236.64,-4196.4,0,0,14.7615
86911,20,2,1,-4089,190.206,0,0,8.41835
86912,20,2,1,1841.11,-687.064,0,0,16.3511
86949,20,2,1,-409.239,2292.57,0,0,12.1488
87033,20,2,1,4248.73,928.389,0,0,8.33039
87052,20,2,1,-1592.1,-3117.69,0,0,15.5148
87085,20,2,1,-2774.65,1308.1,0,0,8.34189
87087,20,2,1,-3712.95,-1797.53,0,0,4.52583
87159,20,2,1,2466.44,4955.48,0,0,12.9259
87211,20,2,1,-1208.4,3003.36,0,0,4.23492
87255,20,2,1,-2250.3,-2420.33,0,0,2.62372
87285,20,2,1,-2048.6,-389.284,0,0,9.83318
87436,20,2,1,4860.07,-4832.44,0,0,6.68089
87541,20,2,1,-4320.55,-2581.35,0,0,9.36332
87568,20,2,1,-3086.81,4984.61,0,0,0.108618
87583,20,2,1,-782.382,-3776.64,0,0,15.9244
87596,20,2,1,-4402.19,-724.369,0,0,7.86501
87676,20,2,1,-3627.68,2780.04,0,0,3.38304
87701,20,2,1,1092.92,4087.1,0,0,1.83761
87756,20,2,1,1625.51,949.976,0,0,1.02109
87766,20,2,1,420.647,-1921.84,0,0,4.66577
87778,20,2,1,-1281.37,-2675.78,0,0,5.71526
87791,20,2,1,2617.02,-1840.13,0,0,7.18539
87804,20,2,1,2385.33,-2366.06,0,0,6.91552
87815,20,2,1,2972.86,-4017.49,0,0,15.9069
87834,20,2,1,2238.45,-1484.05,0,0,0.000619627
87899,20,2,1,-1725.94,-2267.44,0,0,4.50083
87917,20,2,1,-2794.49,-935.35,0,0,17.0083
87956,20,2,1,-957.529,733.757,0,0,17.0679
87958,20,2,1,-737.892,-155.22,0,0,4.5069
87960,20,2,1,2535.75,1602.14,0,0,16.7095
87974,20,2,1,-3952.19,4312.36,0,0,4.50417
88045,20,2,1,-1169.1,3392.77,0,0,19.6785
88106,20,2,1,1003.44,-3501.85,0,0,10.7147
88115,20,2,1,-2202.13,2969.34,0,0,10.1788
88176,20,2,1,2212.93,-3001.31,0,0,0.579527
88198,20,2,1,631.04,3051.23,0,0,17.1674
88287,20,2,1,-1454.07,1568.59,0,0,8.97508
88288,20,2,1,4856.61,1657.14,0,0,12.2858
88352,20,2,1,1369.36,3600.84,0,0,6.79604
88399,20,2,1,1407.33,4868.83,0,0,5.20583
88403,20,2,1,-3337.1,4939.27,0,0,2.90876
88410,20,2,1,2539.66,-3432.29,0,0,12.773
88412,20,2,1,4471.17,-1106.55,0,0,4.04003
88429,20,2,1,1847.4,3281.74,0,0,5.99517
88448,20,2,1,866.055,-204.553,0,0,6.51372
88449,20,2,1,921.092,-2385.4,0,0,18.4808
88451,20,2,1,-4150.92,3277.93,0,0,19.1293
88468,20,2,1,-123.848,-3738.32,0,0,18.9568
88484,20,2,1,161.185,-3545.56,0,0,8.67464
88511,20,2,1,-3085.23,-3136.89,0,0,9.17303
88536,20,2,1,2467.05,4999.45,0,0,0.937401
88578,20,2,1,-16.5865,-508.762,0,0,18.2576
88599,20,2,1,4826.06,1336.13,0,0,3.91877
88678,20,2,1,-2712.35,-966.43,0,0,9.99869
88681,20,2,1,587.363,-3475.8,0,0,6.30635
88734,20,2,1,-22.7596,2582.15,0,0,6.49552
88798,20,2,1,-2055.33,-3990.86,0,0,7.44418
88854,20,2,1,922.451,4453.77,0,0,10.3467
88855,20,2,1,2018.64,4379.97,0,0,15.3005
88880,20,2,1,-1458.61,4421.83,0,0,2.41021
88894,20,2,1,-1278.27,-1625.99,0,0,14.487
88907,20,2,1,1413.08,-995.841,0,0,17.2309
89003,20,2,1,-583.244,-2858.41,0,0,16.327
89024,20,2,1,3144.45,-3661.68,0,0,16.3031
89045,20,2,1,-3792.85,4974.44,0,0,13.3537
89063,20,2,1,-3098.33,-3011.73,0,0,19.4538
89140,20,2,1,-3495.63,4867.66,0,0,12.8891
89208,20,2,1,3147.45,-3931.49,0,0,9.76808
89215,20,2,1,-1812.6,778.016,0,0,2.8903
89224,20,2,1,-3763.57,4272.16,0,0,17.8528
89235,20,2,1,302.414,-3796,0,0,16.0503
89315,20,2,1,4707.67,-4651.89,0,0,12.6552
89320,20,2,1,984.737,-764.795,0,0,15.9386
89352,20,2,1,2498.88,-504.038,0,0,14.8776
89371,20,2,1,-463.906,-4928.67,0,0,0.149759
89376,20,2,1,3290.83,-4625.91,0,0,6.46991
89391,20,2,1,-4474.56,3554.86,0,0,6.67322
89460,20,2,1,2190.23,407.229,0,0,5.37906
89587,20,2,1,733.826,3250.97,0,0,15.3796
89634,20,2,1,4030.81,-1119.13,0,0,5.96627
89670,20,2,1,903.452,-691.445,0,0,19.0176
89698,20,2,1,-3678.1,2632.1,0,0,17.2945
89742,20,2,1,-1683.65,-3118.39,0,0,9.07146
89750,20,2,1,2857.03,2485.08,0,0,10.4239
89756,20,2,1,-3461.78,-2484.19,0,0,0.660903
89772,20,2,1,1850.75,-1686.67,0,0,19.8293
89778,20,2,1,1132.07,-4876.42,0,0,18.5344
89779,20,2,1,-1339.09,4705.48,0,0,14.6436
89783,20,2,1,-4588.8,2137.71,0,0,2.88884
89823,20,2,1,-4212.18,-842.113,0,0,7.90333
89844,20,2,1,-4104.68,-409.369,0,0,3.7672
89910,20,2,1,-214.063,3278.23,0,0,9.3821
90170,20,2,1,-4631.1,-210.392,0,0,7.5172
90195,20,2,1,-2299.71,-745.255,0,0,2.1739
90322,20,2,1,2717.27,655.142,0,0,6.52723
90341,20,2,1,-2887.45,-3805.36,0,0,11.4562
90350,20,2,1,1720.7,-4719.1,0,0,4.66585
90369,20,2,1,-4879.12,-3204.75,0,0,6.23609
90405,20,2,1,-2367.07,3233.08,0,0,6.50069
90407,20,2,1,2750.17,2513.63,0,0,19.2496
90421,20,2,1,-2595.24,3080.74,0,0,19.3211
90460,20,2,1,942.332,-2291.57,0,0,14.388
90499,20,2,1,2920.7,-4711.12,0,0,13.6211
90519,20,2,1,-678.686,3362.3,0,0,0.164863
90530,20,2,1,-4754.77,3760.71,0,0,5.86495
90531,20,2,1,2391.76,1130.96,0,0,13.3081
90534,20,2,1,4240.2,2306.55,0,0,8.44682
90541,20,2,1,3466.63,3257.39,0,0,13.1151
90551,20,2,1,-1090.14,-705.834,0,0,14.9032
90560,20,2,1,-2626.13,-4178.93,0,0,1.47751
90565,20,2,1,3802.12,162.934,0,0,19.3809
90591,20,2,1,3117.01,-4090.3,0,0,12.1791
90607,20,2,1,2265.57,-2904.56,0,0,13.422
90614,20,2,1,866.722,2600.06,0,0,15.7947
90628,20,2,1,-718.088,908.597,0,0,10.6417
90687,20,2,1,-4867.24,-2946.74,0,0,19.1537
90697,20,2,1,723.073,-847.666,0,0,12.742
90718,20,2,1,4841.67,590.553,0,0,3.19044
90761,20,2,1,570.201,3182.84,0,0,4.49888
90779,20,2,1,-1871.31,-1413.61,0,0,17.766
90911,20,2,1,617.625,3353.03,0,0,12.177
90915,20,2,1,2452.27,1552.4,0,0,4.80454
90973,20,2,1,4523.8,-3726.94,0,0,10.2805
90976,20,2,1,578.333,-4038.61,0,0,19.6964
90985,20,2,1,-2187.16,3141.01,0,0,12.0197
91131,20,2,1,-2297.29,-731.724,0,0,13.2886
91154,20,2,1,-2182.8,-3882.76,0,0,9.19228
91181,20,2,1,-4298.5,-3552.17,0,0,17.6938
91185,20,2,1,2063.28,406.207,0,0,0.597954
91245,20,2,1,203.399,614.623,0,0,4.97348
91283,20,2,1,3976.45,1100.3,0,0,12.4665
91355,20,2,1,3953.5,376.021,0,0,15.845
91400,20,2,1,-205.193,4524.89,0,0,8.78991
91417,20,2,1,634.865,-368.903,0,0,8.19244
91448,20,2,1,4253.43,-476.31,0,0,5.75384
91472,20,2,1,2687.84,3284.21,0,0,1.66282
91485,20,2,1,-3983.45,-2817.53,0,0,5.94666
91532,20,2,1,-3287.64,-912.84,0,0,9.38839
91538,20,2,1,-889.187,1068.82,0,0,17.1514
91627,20,2,1,4199.57,2699.5,0,0,13.2258
91677,20,2,1,1900.77,-2679.14,0,0,15.8858
91693,20,2,1,336.588,3533.14,0,0,17.9701
91753,20,2,1,-1310.12,-1527.7,0,0,18.5036
91812,20,2,1,-3107.48,-265.809,0,0,18.5625
91858,20,2,1,2293.67,4564.35,0,0,3.07652
91895,20,2,1,4050.25,3387.06,28.0977,23.2928,6.93705
91897,20,2,1,1350.76,2115.75,0,0,16.3737
91943,20,2,1,-1589.38,3124.9,0,0,6.60393
91957,20,2,1,-3912.61,806.977,0,0,14.6695
92043,20,2,1,-4679.69,-4543.69,0,0,5.25818
92083,20,2,1,3886.04,3622.72,0,0,15.2337
92086,20,2,1,1887.35,-4254.61,0,0,17.7016
92114,20,2,1,247.215,435.062,0,0,14.4186
92119,20,2,1,-4439.15,-4030.6,0,0,3.67438
92127,20,2,1,-4333.15,686.195,0,0,6.77168
92150,20,2,1,641.873,3502.13,0,0,5.53412
92151,20,2,1,-1715.23,-275.889,0,0,2.88355
92223,20,2,1,-230.215,3676.61,0,0,10.1821
92276,20,2,1,3925.21,1033.68,0,0,0.753001
92319,20,2,1,-3844.15,-3687.45,0,0,5.56599
92339,20,2,1,-4644.88,-3501.22,0,0,15.8853
92424,20,2,1,3205.06,-300.595,0,0,3.46875
92430,20,2,1,-3483.51,1973.16,0,0,15.7071
92462,20,2,1,3528.17,4144.9,0,0,3.8333
92472,20,2,1,-4413.98,-4174.68,0,0,11.8835
92478,20,2,1,-803.291,4419.63,0,0,12.3062
92519,20,2,1,4606.85,1268.26,0,0,10.6698
92555,20,2,1,-4607.46,2704.65,0,0,12.8138
92583,20,2,1,81.9813,931.025,0,0,12.9646
92620,20,2,1,1713.28,-4293.5,0,0,8.46836
92622,20,2,1,1175.04,679.021,0,0,0.897368
92737,20,2,1,4613.77,3601.55,0,0,8.36678
92757,20,2,1,2905.91,2322.39,0,0,19.4987
92766,20,2,1,-3058.04,-4387.91,0,0,11.1399
92786,20,2,1,-2975.48,-1979.31,0,0,1.89809
92836,20,2,1,4573.18,-329.257,0,0,3.43252
92935,20,2,1,1049.46,-1506.87,0,0,17.6792
92943,20,2,1,2870.3,-4183.62,0,0,2.46655
92950,20,2,1,-4432.64,1456.58,0,0,4.53911
92973,20,2,1,3472.57,3821.57,0,0,10.9742
92994,20,2,1,-2701.97,3174.1,0,0,7.63332
93041,20,2,1,2118.07,4084.59,0,0,12.4083
93052,20,2,1,-4419.41,3062.55,0,0,1.65139
93071,20,2,1,-3885.68,4303.59,0,0,3.99563
93074,20,2,1,3844.19,23.2345,0,0,13.3089
93121,20,2,1,-1684.15,3086.41,0,0,11.7406
93237,20,2,1,-4471.92,2407.19,0,0,3.1407
93241,20,2,1,3256.13,-824.873,0,0,14.0081
93244,20,2,1,1816.78,-868.596,0,0,7.36661
93311,20,2,1,-2649.14,-161.955,0,0,9.78968
93327,20,2,1,-2966.56,-2128.94,0,0,19.843
93355,20,2,1,592.402,3857.74,0,0,13.0864
93369,20,2,1,2403.93,-2801.77,0,0,8.55534
93428,20,2,1,-1112.09,1391.75,0,0,18.4435
93433,20,2,1,3801.53,-3035.8,0,0,15.9927
93456,20,2,1,-1282.09,498.261,0,0,18.9839
93458,20,2,1,-4550.01,-152.324,0,0,10.5014
93459,20,2,1,-1278.69,-2799.76,0,0,5.56442
93467,20,2,1,-713.757,3515.57,0,0,13.066
93522,20,2,1,-2947.01,3925,0,0,10.4233
93554,20,2,1,4163.22,-4943.79,0,0,9.53951
93555,20,2,1,-488.216,420.584,0,0,7.31624
93623,20,2,1,-4926.79,3607.44,0,0,1.64875
93720,20,2,1,1126.44,-2863.42,0,0,4.54037
93728,20,2,1,1059.07,4536.77,0,0,19.522
93729,20,2,1,3907.9,-1538.47,0,0,14.9631
93735,20,2,1,-2612.48,-709.616,0,0,14.1469
93768,20,2,1,-3923.19,1941.49,0,0,0.675884
93774,20,2,1,2404.99,-2750.38,0,0,11.0225
93792,20,2,1,1195.2,1110.33,0,0,2.15289
93805,20,2,1,358.464,1718.03,0,0,12.5728
93870,20,2,1,2246.51,4522.86,0,0,2.49692
93879,20,2,1,1975.78,460.638,0,0,14.3842
93931,20,2,1,-4674.23,1044.5,0,0,11.0724
93976,20,2,1,3529.18,-3750.75,0,0,7.29003
94002,20,2,1,4690.36,-896.159,0,0,14.4328
94061,20,2,1,4375.05,3622.88,0,0,4.51113
94089,20,2,1,1835.78,-2612.43,0,0,1.69042
94121,20,2,1,-1245.42,-3467.07,0,0,0.0104999
94152,20,2,1,-1424.67,624.783,0,0,17.7737
94175,20,2,1,-482.938,1513.57,0,0,19.0799
94200,20,2,1,-2744.58,-549.2,0,0,4.7563
94267,20,2,1,-4439.25,455.096,0,0,11.5839
94304,20,2,1,-3664.59,787.78,0,0,16.1898
94326,20,2,1,-2049.52,2257.79,0,0,7.32789
94366,20,2,1,610.25,4383.18,0,0,10.195
94408,20,2,1,-3160.44,2838.28,0,0,19.263
94420,20,2,1,-3138.16,867.736,0,0,3.4429
94466,20,2,1,2041.69,-2862.06,0,0,14.0873
94577,20,2,1,3441.44,-2359.2,0,0,4.01402
94579,20,2,1,1030.07,744.768,0,0,12.7298
94644,20,2,1,-1300.85,-4406.27,0,0,16.742
94664,20,2,1,-4274.45,704.516,0,0,9.51975
94678,20,2,1,-2907.75,-76.1099,0,0,0.451912
94683,20,2,1,-174.447,4964.77,0,0,9.99333
94711,20,2,1,4630.65,-96.8862,0,0,3.70994
94732,20,2,1,-4938.44,-1553.05,0,0,12.2122
94748,20,2,1,-621.126,-688.703,0,0,14.7937
94932,20,2,1,-2118.28,-4780.84,0,0,6.28721
94943,20,2,1,-1474.03,-3436.92,0,0,11.6455
94958,20,2,1,921.322,4810.39,0,0,7.46854
95027,20,2,1,1761.94,1851.19,0,0,18.5247
95033,20,2,1,1000.21,3228.62,0,0,11.0931
95091,20,2,1,-3451.11,-643.601,0,0,1.79655
95107,20,2,1,544.271,651.904,0,0,0.772661
95113,20,2,1,-2556.83,-3306.54,0,0,4.7176
95135,20,2,1,1434.87,-1890.34,0,0,8.842
95170,20,2,1,-3005.81,2237.95,0,0,19.5881
95194,20,2,1,4857.64,-2792.83,0,0,12.1174
95268,20,2,1,-2372.26,-2358.1,0,0,16.1055
95386,20,2,1,-721.232,3934.81,0,0,12.0879
95434,20,2,1,61.5901,3688.09,0,0,10.8459
95450,20,2,1,-4556.42,-1051.34,0,0,19.326
95461,20,2,1,-3799.2,-4805.59,0,0,4.78654
95558,20,2,1,-1918.03,-53.3976,0,0,14.7516
95577,20,2,1,-3763.28,1487.5,0,0,9.76873
95580,20,2,1,-179.774,2640.96,0,0,9.32721
95582,20,2,1,133.975,-3226.57,0,0,16.7455
95640,20,2,1,4290.97,-1294.1,0,0,4.86872
95666,20,2,1,887.876,4699.82,0,0,18.7372
95743,20,2,1,2175.99,-4506.27,0,0,1.33654
95830,20,2,1,4811.73,4271.89,0,0,18.9465
95888,20,2,1,440.159,-2814.16,0,0,7.524
