eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19443,70,2,1,-3029.86,-2467.22,0,0,14.2097
19455,70,2,1,-3016.47,-3367.22,0,0,0.56487
19458,70,2,1,3857.78,-1406.38,0,0,26.5889
19459,70,2,1,-2779.42,3435.52,0,0,60.486
19465,70,2,1,953.261,-2250.67,0,0,0.609069
19472,70,2,1,1633.34,390.439,0,0,44.1482
19473,70,2,1,4208.14,-4788.52,0,0,41.7734
19474,70,2,1,-4346.48,873.559,0,0,19.914
19475,70,2,1,2994.37,-203.349,0,0,5.16619
19486,70,2,1,-4895.84,2297.97,0,0,65.1701
19492,70,2,1,-180.208,-1430.01,0,0,44.2414
19505,70,2,1,90.342,-3811.83,0,0,28.6097
19511,70,2,1,-2498.9,-3993.7,0,0,49.6162
19513,70,2,1,2072.35,4943.25,0,0,32.4107
19516,70,2,1,-2529.76,1191.39,0,0,45.0861
19519,70,2,1,-3367.15,-4041.33,0,0,23.8701
19524,70,2,1,-3654.73,4927.42,0,0,59.7646
19563,70,2,1,2870.09,-4652.1,0,0,44.2346
19566,70,2,1,-4038.28,-2544.59,0,0,6.36576
19572,70,2,1,-1815.42,2119.59,0,0,3.96533
19576,70,2,1,4824.62,2627.77,0,0,65.067
19585,70,2,1,-3402.5,3552.96,0,0,51.1938
19587,70,2,1,-3881.52,-3634.06,0,0,15.0771
19620,70,2,1,-2319.83,4200.1,0,0,47.7074
19621,70,2,1,1165.77,-4436.52,0,0,35.3852
19626,70,2,1,1573.32,-1340.64,0,0,48.7897
19630,70,2,1,1426.1,-2044,0,0,29.0296
19631,70,2,1,2796.56,1295.04,0,0,41.1534
19642,70,2,1,-1538.99,3114.38,0,0,35.2248
19650,70,2,1,-2368.39,-331.656,0,0,52.5226
19656,70,2,1,-314.739,-2892.05,0,0,28.1726
19658,70,2,1,2695.01,4718.94,0,0,37.7906
19663,70,2,1,-4425.84,3031.01,0,0,15.8506
19665,70,2,1,-2621.38,1855.3,0,0,26.2226
19673,70,2,1,-946.853,-1853.79,0,0,40.3192
19692,70,2,1,-339.805,-2883.96,0,0,60.3956
19694,70,2,1,2706.98,4563.96,0,0,30.2413
19707,70,2,1,3258.34,629.689,0,0,37.6432
19720,70,2,1,3043.31,-935.89,0,0,25.8727
19729,70,2,1,4891.9,1336.09,0,0,34.192
19730,70,2,1,-3650.53,-1956.75,0,0,42.1355
19737,70,2,1,3151.25,3362.8,0,0,18.3761
19743,70,2,1,4897.74,-388.801,0,0,22.6398
19768,70,2,1,-120.202,4106.83,0,0,15.6843
19821,70,2,1,962.73,-1218.33,0,0,69.123
19822,70,2,1,-4472.51,321.276,0,0,19.8126
19832,70,2,1,719.082,2882.77,0,0,49
19835,70,2,1,4627.25,-3912.88,0,0,57.8501
19840,70,2,1,4752.9,-1805.77,0,0,21.4738
19850,70,2,1,3072.47,-1581.57,0,0,38.9861
19872,70,2,1,3606.65,-2427.87,0,0,57.459
19893,70,2,1,221.606,-2451.46,0,0,56.2009
19915,70,2,1,-4612.37,4166.13,0,0,42.9543
19920,70,2,1,-3854.07,4226.5,0,0,44.1897
19928,70,2,1,3885.2,320.078,0,0,43.4674
19932,70,2,1,-1391.5,210.674,0,0,57.6295
19934,70,2,1,2883.19,4277.62,0,0,36.6128
19940,70,2,1,3791.33,1569.77,0,0,16.4501
19942,70,2,1,-2567.35,3713.38,0,0,33.2124
19963,70,2,1,-3456.28,1744.1,0,0,44.431
19974,70,2,1,1863.77,-3808.39,0,0,10.5532
19985,70,2,1,-1395.43,4359.15,0,0,20.6806
20006,70,2,1,-285.798,-2420.34,0,0,46.428
20049,70,2,1,741.825,162.083,0,0,32.571
20050,70,2,1,-2652,534.233,0,0,33.0016
20052,70,2,1,-2883.09,-2192.81,0,0,11.875
20076,70,2,1,-4726.09,10.1634,0,0,44.9924
20085,70,2,1,-2444.02,3179.01,0,0,18.0427
20100,70,2,1,351.679,-33.3428,0,0,31.2862
20121,70,2,1,3441.1,-4098.97,0,0,10.3575
20123,70,2,1,-3752.59,589.366,0,0,46.1821
20124,70,2,1,1446.88,3648.94,0,0,59.5475
20128,70,2,1,4854.95,1395.13,0,0,17.6821
20131,70,2,1,-1466.46,-3766.47,0,0,6.31417
20139,70,2,1,-3084,1475.87,0,0,60.5106
20143,70,2,1,-572.693,-3748.18,0,0,64.5682
20146,70,2,1,3350.17,-1088.93,0,0,59.3485
20160,70,2,1,1376.53,1228.79,0,0,3.81512
20169,70,2,1,767.293,-3391.31,0,0,23.1691
20219,70,2,1,3784.83,-1437.3,0,0,8.48987
20221,70,2,1,4013.76,2001.61,0,0,28.8689
20248,70,2,1,-1764.65,-4876.64,0,0,32.9535
20252,70,2,1,-491.553,3247.39,0,0,3.25069
20254,70,2,1,-3210.2,-1261.46,0,0,23.8479
20268,70,2,1,-1136.03,-3339.25,0,0,19.4815
20278,70,2,1,-2428.67,3299.97,0,0,17.0942
20297,70,2,1,-3522.82,12.1383,0,0,64.8368
20299,70,2,1,-3384.92,1673.29,0,0,24.0176
20300,70,2,1,1013.88,1171.09,0,0,55.0478
20319,70,2,1,295.528,3677.28,0,0,55.6798
20328,70,2,1,-4646.02,-2625.91,0,0,48.8687
20336,70,2,1,902.417,2055.78,0,0,45.32
20337,70,2,1,2306.07,48.8367,0,0,23.1621
20339,70,2,1,3458.09,-3625.31,0,0,49.8842
20352,70,2,1,-3474.61,4861.04,0,0,2.79962
20374,70,2,1,1063.86,2352.52,0,0,50.0799
20378,70,2,1,4984.4,4736.64,0,0,55.3019
20379,70,2,1,4419.44,-4665.73,0,0,41.7872
20394,70,2,1,3967.61,993.496,0,0,38.8184
20406,70,2,1,-3056.68,4266.84,0,0,61.0712
20407,70,2,1,-4400.07,2264.72,-16.9295,62.9456,7.20524
20409,70,2,1,0.273227,4043.64,0,0,61.1576
20430,70,2,1,3901.46,-4165.61,0,0,44.1136
20432,70,2,1,-2548.85,458.433,0,0,13.5794
20436,70,2,1,2333.02,-4994.38,0,0,63.4277
20439,70,2,1,-983.259,-1629.25,0,0,43.6741
20440,70,2,1,4000.97,1599.5,0,0,64.9937
20448,70,2,1,4262.21,-3864.6,0,0,13.4058
20457,70,2,1,3893.11,-3653.96,0,0,34.6793
20468,70,2,1,209.125,3315.51,0,0,58.0498
20486,70,2,1,1801.1,1355.67,0,0,47.4977
20487,70,2,1,2971.52,3764.51,0,0,64.5802
20507,70,2,1,-766.322,4461.27,0,0,8.27978
20511,70,2,1,-4949.72,3687.47,0,0,50.4108
20512,70,2,1,560.813,4395.89,0,0,10.3682
20517,70,2,1,2184.63,3823.2,0,0,60.5185
20518,70,2,1,-1004.21,-360.086,0,0,2.25164
20523,70,2,1,4866.16,-267.819,0,0,54.0736
20545,70,2,1,-3603.97,-958.643,0,0,51.3032
20550,70,2,1,-4626.67,3182.95,0,0,0.58585
20552,70,2,1,3929.88,-3965.25,0,0,0.839206
20560,70,2,1,-2645.83,-3830.23,0,0,67.3383
20572,70,2,1,-3783.43,-4925.17,0,0,23.1631
20581,70,2,1,-4264.07,1661.17,0,0,65.0659
20582,70,2,1,753.469,-2941.1,0,0,11.5694
20589,70,2,1,2044.46,-4680.54,0,0,17.7753
20601,70,2,1,-1757.72,-4109.71,0,0,25.5891
20623,70,2,1,-4780.17,-2025.08,0,0,58.8557
20624,70,2,1,-4961.8,-130.493,0,0,24.0662
20626,70,2,1,-3628.3,4265.04,0,0,36.1431
20628,70,2,1,-1710.22,-1745.02,0,0,17.694
20629,70,2,1,4935.1,-32.6161,0,0,33.5061
20630,70,2,1,3554.1,481.143,0,0,10.6448
20632,70,2,1,3683.65,2459.89,0,0,54.7052
20633,70,2,1,-1491.85,2375.03,0,0,18.7204
20636,70,2,1,1467.1,3005.13,0,0,41.7987
20650,70,2,1,-2650.19,-4726.71,0,0,12.622
20658,70,2,1,121.591,2513.73,0,0,3.03344
20660,70,2,1,-3084.27,-666.585,0,0,47.1963
20666,70,2,1,-4434.65,-1999.93,0,0,45.0064
20667,70,2,1,-1450.64,1293.41,0,0,28.1249
20670,70,2,1,4603.91,4663.47,0,0,48.2739
20671,70,2,1,68.2226,-3011.57,0,0,41.9318
20675,70,2,1,1245.98,-2256.84,0,0,53.5678
20705,70,2,1,-1045.67,-2161.44,0,0,7.83366
20706,70,2,1,-1885.31,3161.98,0,0,34.0532
20709,70,2,1,-422.229,-1692.48,0,0,5.35328
20722,70,2,1,-967.898,-286.589,0,0,9.08335
20729,70,2,1,-4406.12,-783.98,0,0,10.6158
20734,70,2,1,4849.64,-3455.54,0,0,13.8504
20736,70,2,1,-2597.76,1386.78,0,0,43.6299
20737,70,2,1,27.687,236.97,0,0,18.8234
20758,70,2,1,1225.02,2071.64,0,0,58.5641
20781,70,2,1,931.706,-4635.08,0,0,37.6991
20782,70,2,1,2554.91,-2208.55,0,0,1.58507
20801,70,2,1,4.79697,913.284,0,0,8.14284
20812,70,2,1,-3309.18,2867.69,0,0,55.7996
20822,70,2,1,1120.96,-2079.5,0,0,53.3509
20835,70,2,1,3605.99,-4166.08,0,0,43.5119
20840,70,2,1,4721.44,-4185.7,0,0,25.3201
20847,70,2,1,2852.5,4365.62,0,0,34.6731
20857,70,2,1,-2904.61,782.312,0,0,39.7002
20868,70,2,1,522.679,2316.93,0,0,28.1174
20878,70,2,1,4656.33,-4776.17,0,0,59.2016
20886,70,2,1,-3906.48,99.043,0,0,32.5425
20891,70,2,1,3831.84,-1782.38,0,0,43.2585
20895,70,2,1,-3905.55,-2479.11,0,0,54.9679
20903,70,2,1,3387.4,-3255.32,0,0,22.9588
20911,70,2,1,1696.91,2498.14,0,0,27.3292
20925,70,2,1,-3885.71,-4721.29,0,0,12.7626
20948,70,2,1,-4884.76,4988.7,0,0,52.8885
20972,70,2,1,-532.762,-1347.79,0,0,8.13858
21003,70,2,1,2140.78,-2671.43,0,0,26.9242
21017,70,2,1,3834.61,-90.6176,86.2637,237.623,34.1542
21027,70,2,1,-3392.63,4587.4,0,0,51.4575
21033,70,2,1,-2421.79,1938.09,0,0,18.775
21054,70,2,1,4607.22,4549.71,0,0,3.16473
21055,70,2,1,532.436,-309.636,0,0,11.8079
21062,70,2,1,-420.72,2586.93,0,0,46.2193
21063,70,2,1,296.377,4015.9,0,0,57.9192
21080,70,2,1,4226.95,-2470.2,0,0,25.4079
21081,70,2,1,-2183.12,-1550.35,0,0,6.40886
21083,70,2,1,2459.85,4831.19,0,0,18.8655
21096,70,2,1,3044.48,-2528.67,0,0,64.9314
21110,70,2,1,-4617.87,2723.64,0,0,55.3598
21133,70,2,1,-2039.08,-2171.69,0,0,37.5856
21134,70,2,1,1925.04,-2847.45,0,0,35.9602
21159,70,2,1,554.025,-3665.8,0,0,68.3095
21166,70,2,1,-1963.73,2893.72,0,0,28.0356
21174,70,2,1,718.47,1888.78,0,0,36.0705
21178,70,2,1,1483.69,-3557.33,0,0,43.4653
21188,70,2,1,1362.93,4700.57,0,0,46.3393
21190,70,2,1,24.3302,-1625.09,0,0,47.7489
21191,70,2,1,2393.29,-3202.22,0,0,8.87405
21208,70,2,1,2366.14,-3831.33,0,0,51.2169
21211,70,2,1,-752.505,4257.33,0,0,64.1193
21219,70,2,1,-4951.03,-46.1925,0,0,5.85232
21230,70,2,1,-533.186,-3429.27,0,0,50.1778
21241,70,2,1,-375.071,-2708.61,0,0,69.2877
21245,70,2,1,-4421.33,-4719.17,0,0,41.075
21270,70,2,1,2315.57,-4593.2,0,0,37.1679
21271,70,2,1,-3179.87,-2833.2,0,0,66.1256
21272,70,2,1,-590.621,-2943.01,0,0,7.87843
21291,70,2,1,4860.62,-4701.79,0,0,33.9315
21296,70,2,1,385.326,-4007.87,0,0,51.1532
21307,70,2,1,-2930.45,319.993,0,0,64.8239
21317,70,2,1,-1204.59,-4566.65,-51.8568,259.333,51.228
21319,70,2,1,4176.26,1173.9,0,0,20.4139
21321,70,2,1,-1235.19,-1743.78,0,0,3.79054
21336,70,2,1,-1193.4,4327.5,0,0,64.4422
21338,70,2,1,-4266.63,2189.28,0,0,49.4992
21339,70,2,1,-461.812,3563.65,0,0,14.7653
21344,70,2,1,2803.66,-2656.17,0,0,29.9383
21351,70,2,1,-1490.18,-2233.59,0,0,2.89169
21374,70,2,1,-4599.37,3285.1,0,0,35.5907
21382,70,2,1,1770.89,-3278.15,0,0,61.775
21385,70,2,1,2439.98,1487.86,0,0,61.1648
21405,70,2,1,-3033.85,2146.55,0,0,21.9726
21432,70,2,1,4074.8,-2308.27,0,0,65.0883
21433,70,2,1,2833.03,4182.59,0,0,48.3467
21447,70,2,1,-598.04,1170.21,0,0,21.2298
21452,70,2,1,-2713.22,2214.31,0,0,4.90747
21455,70,2,1,-2252.41,1450.15,0,0,69.6176
21458,70,2,1,-4236.39,-1043.47,0,0,7.24457
21460,70,2,1,-4785.81,-378.423,0,0,16.7746
21465,70,2,1,-4179.64,-1716.41,0,0,48.7032
21471,70,2,1,-786.716,-4245.08,0,0,69.1965
21502,70,2,1,-4880.27,-4692.84,0,0,11.1314
21512,70,2,1,3211.38,1296.53,0,0,15.2423
21516,70,2,1,666.178,2072.07,0,0,26.3047
21517,70,2,1,4196.66,-376.434,0,0,41.7333
21518,70,2,1,4034.49,-1230.41,0,0,30.4392
21524,70,2,1,-1106.98,-1319.09,0,0,36.4621
21526,70,2,1,585.716,-3383.9,0,0,42.3241
21536,70,2,1,-3613.67,-2550.5,0,0,68.5237
21563,70,2,1,3245.35,230.012,0,0,58.3182
21569,70,2,1,4910.21,1508.14,0,0,47.654
21583,70,2,1,-4873.72,-2670.72,0,0,18.9803
21587,70,2,1,-3550.74,4236.63,0,0,32.3134
21591,70,2,1,-1644.29,-1651,0,0,25.098
21655,70,2,1,2874.64,-4891.15,0,0,64.297
21658,70,2,1,-56.7872,-2870.47,0,0,37.539
21665,70,2,1,-3320.58,4234.75,0,0,0.24396
21667,70,2,1,-1981.32,-226.307,0,0,50.5095
21684,70,2,1,-1190.34,-373.543,0,0,43.8066
21688,70,2,1,-1825.09,-1760.38,0,0,7.09129
21697,70,2,1,-1809.51,-1760.9,0,0,58.5947
21699,70,2,1,-1066.15,33.177,0,0,40.0104
21735,70,2,1,2976.74,-3232.6,0,0,31.8336
21740,70,2,1,1495.8,4737.22,0,0,56.7102
21747,70,2,1,4480.03,-897.471,0,0,12.8586
21756,70,2,1,-3421.32,1974.88,0,0,48.588
21760,70,2,1,3478.88,-225.475,0,0,3.64709
21762,70,2,1,-3261.71,4543.01,0,0,52.85
21786,70,2,1,-2148.98,2172.6,0,0,30.7268
21798,70,2,1,2624.57,-2308.98,0,0,5.09377
21804,70,2,1,314.547,-351.371,0,0,49.086
21812,70,2,1,-1844.6,3986.22,0,0,29.1683
21821,70,2,1,4414.74,1876.59,0,0,44.2965
21827,70,2,1,4525.64,-1076.78,0,0,28.9068
21846,70,2,1,-2519.97,-3837.4,0,0,45.1951
21867,70,2,1,1324.85,-1833.37,0,0,58.4218
21885,70,2,1,1639.57,-990.566,0,0,24.3397
21907,70,2,1,1101.47,2723.06,0,0,42.6572
21915,70,2,1,-3097.73,116.973,0,0,69.4228
21916,70,2,1,294.919,4329.88,0,0,47.1152
21921,70,2,1,4703.27,1154.8,0,0,41.3131
21926,70,2,1,-1691.5,-4057.7,0,0,20.4835
21935,70,2,1,-2548.56,-2000.47,0,0,0.191733
21948,70,2,1,3864.15,4979.59,0,0,2.19149
21961,70,2,1,-583.405,3323.28,0,0,31.4511
21963,70,2,1,-2656.01,-2404.4,0,0,54.1567
21972,70,2,1,-4572.4,4318.07,0,0,40.1506
21977,70,2,1,1520.23,4055.41,0,0,7.09079
21979,70,2,1,3226.23,339.798,0,0,14.5398
21990,70,2,1,-690.069,1468.87,0,0,38.5108
22013,70,2,1,4720.22,4089.44,0,0,35.1974
22044,70,2,1,4302.16,3223.96,0,0,44.1984
22049,70,2,1,-3150.95,-886.761,0,0,32.8984
22056,70,2,1,-104.053,2731.18,0,0,18.7372
22061,70,2,1,-1852.97,-3169.68,0,0,12.0153
22080,70,2,1,-3376.55,-1789.57,0,0,12.5573
22085,70,2,1,4511.01,-3333.91,0,0,31.5608
22116,70,2,1,1099.22,-794.144,0,0,21.4101
22118,70,2,1,-307.606,1977.77,0,0,23.7821
22124,70,2,1,-2600.69,1503.91,0,0,60.9535
22137,70,2,1,-2736.85,-4857.4,0,0,24.2307
22139,70,2,1,2390.35,4668.38,0,0,3.53213
22150,70,2,1,2934.01,2950.3,0,0,33.8058
22153,70,2,1,2396.74,3631.99,0,0,37.3917
22159,70,2,1,1181.53,2590.59,0,0,47.9723
22173,70,2,1,-1096.84,-3338.95,0,0,30.6748
22176,70,2,1,3905.23,-2985.82,0,0,13.2081
22177,70,2,1,-2703.19,-3225.3,0,0,50.1528
22194,70,2,1,-2023.68,-398.191,0,0,19.9576
22199,70,2,1,-535.106,-103.657,0,0,36.3793
22206,70,2,1,-1592.7,3517.83,0,0,44.9093
22234,70,2,1,-1684.13,88.7051,0,0,67.24
22280,70,2,1,-3185.04,-3337.56,0,0,38.815
22285,70,2,1,1223.29,1691.6,0,0,24.6084
22290,70,2,1,2856.1,4432.08,0,0,64.6766
22299,70,2,1,-4024.01,-3148.44,0,0,41.6415
22300,70,2,1,-3667.55,-2167.07,0,0,0.957183
22309,70,2,1,-3493.12,48.5637,0,0,65.3328
22315,70,2,1,-2989.33,1364.8,0,0,2.54952
22364,70,2,1,-2241.86,-1678.76,0,0,6.43428
22365,70,2,1,608.311,-2302.98,0,0,36.8643
22367,70,2,1,-2913.46,3249.07,0,0,49.6263
22368,70,2,1,3815.72,-4485.11,0,0,64.031
22375,70,2,1,-2686.2,2644.37,0,0,47.7923
22384,70,2,1,-3855.35,4569.05,0,0,50.2115
22443,70,2,1,-4401.73,-722.246,0,0,51.9566
22446,70,2,1,3655.01,-3614.38,0,0,54.5315
22461,70,2,1,2726.09,3230.51,0,0,5.6044
22462,70,2,1,-3857.31,-4778.41,0,0,64.8161
22473,70,2,1,-4964.17,1958.17,0,0,50.7423
22478,70,2,1,-2217.19,-3020.18,0,0,9.04005
22489,70,2,1,-3466.37,-3317.93,0,0,8.37498
22495,70,2,1,-161.095,1792.96,0,0,35.0853
22499,70,2,1,3620,-3658.11,0,0,35.7571
22508,70,2,1,-3155.02,-4253.01,0,0,14.6652
22527,70,2,1,-1368.98,2234.69,0,0,47.6653
22554,70,2,1,-4103.84,-433.532,0,0,0.0394483
22571,70,2,1,1257.78,2633.34,0,0,69.6234
22575,70,2,1,1050.76,-2834.88,0,0,55.3561
22579,70,2,1,207.733,-1841.67,0,0,59.8057
22580,70,2,1,-3481.58,1670.39,0,0,27.6626
22586,70,2,1,-2492.77,257.571,0,0,60.2252
22602,70,2,1,3018.74,3048.28,0,0,25.2183
22609,70,2,1,-2888.05,1895.6,0,0,41.5651
22612,70,2,1,4587.72,4076.09,0,0,52.0438
22614,70,2,1,-1822.8,3349.33,0,0,53.7445
22622,70,2,1,-3796.68,-1042.69,0,0,34.5379
22623,70,2,1,3583.68,-2301.49,0,0,22.0998
22625,70,2,1,677.861,1018.46,0,0,41.9551
22669,70,2,1,4611.92,656.403,0,0,11.2191
22680,70,2,1,-4905.46,4924.51,0,0,35.4843
22696,70,2,1,837.985,4318.73,0,0,6.21437
22707,70,2,1,-459.1,-2044.35,0,0,26.8304
22727,70,2,1,-3529.64,-3999.28,0,0,27.6255
22749,70,2,1,-4280.85,4997,0,0,0.752143
22762,70,2,1,1995.58,-1465.41,0,0,10.3329
22774,70,2,1,3070.86,890.592,0,0,18.5381
22775,70,2,1,-182.092,-1584.06,0,0,14.5363
22788,70,2,1,281.683,2621.23,0,0,25.4958
22792,70,2,1,2007.58,-2598.43,0,0,33.4429
22806,70,2,1,-3786.72,179.891,0,0,33.8985
22810,70,2,1,3563.27,-4273.54,0,0,36.4068
22817,70,2,1,-823.353,-3656.78,0,0,21.6468
22820,70,2,1,3152.15,-4407.5,0,0,12.2464
22842,70,2,1,944.7,504.477,0,0,11.8315
22858,70,2,1,4413.77,3330.88,0,0,38.8579
22870,70,2,1,2856.37,4959.24,0,0,41.0769
22888,70,2,1,-1451.98,3574.58,0,0,29.7246
22890,70,2,1,2792.91,3572.25,0,0,32.733
22898,70,2,1,4953.95,-1870.14,0,0,41.8348
22908,70,2,1,4144.85,-2996.8,14.0905,-27.7772,12.1085
22911,70,2,1,-3921.75,-786.41,0,0,32.418
22915,70,2,1,-4563.64,3253.34,0,0,62.1682
22932,70,2,1,-2144.02,4058.07,0,0,38.5878
22935,70,2,1,2907.79,-1446.44,0,0,69.6371
22936,70,2,1,3619.58,-872.503,0,0,12.1968
22939,70,2,1,4028.87,3503.7,0,0,2.5793
22958,70,2,1,349.302,3178.82,1.81858,0.588388,23.9931
22971,70,2,1,-71.3347,-4071.5,0,0,18.4948
22988,70,2,1,2176.85,-60.696,0,0,47.5161
23010,70,2,1,-1821.91,-1194.36,0,0,4.98968
23011,70,2,1,4959.94,2997.79,0,0,39.7521
23017,70,2,1,2.62831,598.696,0,0,40.0165
23047,70,2,1,3150.82,321.843,0,0,59.9358
23064,70,2,1,3317.02,1838.35,0,0,13.9885
23074,70,2,1,942.176,-477.551,0,0,65.5406
23075,70,2,1,4413.05,-1699.89,0,0,58.2304
23077,70,2,1,-2824.72,-3877.97,0,0,21.1241
23082,70,2,1,-1929.09,-3941.23,0,0,40.9028
23089,70,2,1,875.769,182.17,0,0,58.9223
23102,70,2,1,-4643.5,4696.81,0,0,8.65174
23103,70,2,1,3462.22,1491.6,0,0,58.1854
23132,70,2,1,-2686.13,-1596.62,0,0,24.6884
23150,70,2,1,3820.8,4763.41,0,0,50.4449
23153,70,2,1,602.493,2643.12,0,0,56.6439
23164,70,2,1,-2428.33,4324.68,0,0,43.3733
23187,70,2,1,-3586.03,3821.83,0,0,4.91343
23207,70,2,1,100.165,-3038.62,0,0,61.942
23209,70,2,1,-3835.35,2177.1,0,0,28.7286
23210,70,2,1,1917.09,-4415.49,0,0,1.07828
23236,70,2,1,-3640.94,-4659.46,0,0,43.7168
23251,70,2,1,3056.14,-3571.06,0,0,54.2485
23252,70,2,1,2508.63,403.582,0,0,65.6548
23265,70,2,1,-4560.39,-3898,0,0,3.02135
23272,70,2,1,4881.37,-2820.34,0,0,11.1199
23274,70,2,1,-3598.69,-1965.13,0,0,30.7322
23278,70,2,1,4993.3,-608.549,0,0,25.6186
23286,70,2,1,1769.22,-2038.17,0,0,63.9824
23291,70,2,1,-2905.28,-2884.85,0,0,66.3546
23293,70,2,1,-115.317,1525.68,0,0,67.4211
23295,70,2,1,1408.81,3485.01,0,0,28.5685
23307,70,2,1,3404.36,-2224.35,0,0,22.9331
23309,70,2,1,465.481,-3507.15,0,0,49.9942
23341,70,2,1,707.545,-4373.29,0,0,59.7933
23351,70,2,1,4328.5,-1952.38,0,0,54.5738
23362,70,2,1,-4209.33,-4208.24,0,0,11.8589
23367,70,2,1,236.679,-1804.35,0,0,54.3057
23371,70,2,1,3150.61,3203.02,0,0,28.6659
23379,70,2,1,-3478.07,-4017.49,0,0,19.6296
23397,70,2,1,-1093.83,-2810.47,0,0,68.485
23402,70,2,1,3566.4,-4494.28,0,0,31.8511
23412,70,2,1,2944.52,-306.232,0,0,23.3739
23422,70,2,1,-3841.81,-4591.85,0,0,31.819
23423,70,2,1,2188.1,-3290.18,0,0,0.00225042
23439,70,2,1,-4227.28,1909.44,0,0,44.1867
23471,70,2,1,-72.6433,-2910.97,0,0,20.1328
23485,70,2,1,-49.3962,-2441.59,0,0,7.92964
23490,70,2,1,-2663.81,-4779.7,0,0,11.7334
23492,70,2,1,-4368.07,-3089.49,0,0,17.5359
23493,70,2,1,420.678,460.644,0,0,55.3329
23495,70,2,1,2210.83,120.407,0,0,16.3169
23498,70,2,1,1738.34,2511.89,0,0,20.9379
23513,70,2,1,-1913.76,-4787.8,0,0,39.9789
23519,70,2,1,1702.08,-1065.55,0,0,32.3418
23548,70,2,1,-3581.73,4418.69,0,0,16.5015
23552,70,2,1,4467.75,-4424.84,0,0,14.4785
23553,70,2,1,4031.1,4705.57,0,0,10.6929
23560,70,2,1,-1157.5,-2560.44,0,0,59.7812
23580,70,2,1,3759.23,-3406.48,0,0,40.635
23584,70,2,1,-3419.07,-2543.79,0,0,3.81678
23591,70,2,1,-4630.01,-2039.83,0,0,56.8461
23592,70,2,1,-3029.66,-895.429,0,0,56.3915
23608,70,2,1,3756.03,-943.461,0,0,30.0817
23612,70,2,1,-4697.51,203.091,0,0,7.73233
23615,70,2,1,375.644,2453.06,0,0,12.5168
23617,70,2,1,4402.58,1947.18,0,0,36.2782
23626,70,2,1,3629.72,-1683.19,0,0,42.102
23659,70,2,1,735.978,-2303,0,0,0.228071
23700,70,2,1,-2813.15,653.281,0,0,27.6622
23708,70,2,1,-1910.67,-1910.24,0,0,28.1776
23712,70,2,1,-3752.33,-4569.95,0,0,56.8973
23724,70,2,1,-4368.48,4508.04,0,0,7.58171
23730,70,2,1,1913.84,4057.35,0,0,43.2935
23734,70,2,1,152.005,1995.83,0,0,10.3175
23736,70,2,1,-3984.12,-4927.45,0,0,65.0926
23741,70,2,1,-4170.4,-987.961,0,0,54.2891
23767,70,2,1,3777.41,-8.35447,0,0,0.267281
23776,70,2,1,-2684.16,4733,0,0,38.7558
23779,70,2,1,4245.59,-1552.31,0,0,42.951
23784,70,2,1,-4446.58,2758.41,0,0,59.544
23815,70,2,1,-2544.13,1959.57,0,0,3.56745
23839,70,2,1,4769.67,4292.02,0,0,34.498
23844,70,2,1,-2783.5,-4070.66,0,0,6.99452
23853,70,2,1,-2586.5,960.887,0,0,56.9516
23865,70,2,1,629.156,-4065.64,0,0,60.9502
23887,70,2,1,2473.9,4518.72,0,0,67.5702
23895,70,2,1,-2179.81,-3896.42,0,0,6.10496
23902,70,2,1,-4572.95,1514.05,0,0,54.5691
23907,70,2,1,3618.87,-4802.41,0,0,37.0322
23913,70,2,1,3142.66,437.831,0,0,50.2865
23923,70,2,1,-2152.13,-2223.98,0,0,24.0166
23951,70,2,1,2765.35,-3294.95,0,0,52.981
23961,70,2,1,-2314.68,1636.99,0,0,62.4194
23992,70,2,1,1704.29,-1381.49,0,0,15.0057
24005,70,2,1,3332.52,952.321,0,0,2.13631
24008,70,2,1,1292.37,-3553.21,0,0,52.1759
24011,70,2,1,2654.35,-1470.46,0,0,6.70108
24019,70,2,1,-2351.27,-3004.33,0,0,64.2183
24035,70,2,1,-2143.46,-4257.8,0,0,57.7539
24038,70,2,1,2229.7,-758.486,0,0,52.48
24039,70,2,1,-3402.38,3206.67,0,0,21.4432
24040,70,2,1,-1623.48,1630.19,0,0,68.5767
24047,70,2,1,3775.62,-407.662,0,0,33.7993
24056,70,2,1,-4783.41,-1874.67,0,0,52.158
24068,70,2,1,-1216.47,706.529,0,0,16.8474
24082,70,2,1,1059.7,-1902.1,0,0,13.5865
24098,70,2,1,-247.041,779.962,0,0,51.9442
24100,70,2,1,3969.83,2731.59,0,0,11.3666
24128,70,2,1,-1302.74,-4020.86,0,0,11.1437
24147,70,2,1,-766.801,783.438,0,0,64.338
24153,70,2,1,4027.97,4709.78,0,0,40.2896
24156,70,2,1,-3529.82,-1978.36,33.8936,40.2151,46.4456
24157,70,2,1,-2543,4606.86,0,0,8.609
24160,70,2,1,-3228.28,381.119,0,0,61.9836
24184,70,2,1,-4668.82,4587.45,0,0,60.5768
24198,70,2,1,4746.81,4603.52,0,0,57.8291
24201,70,2,1,-385.905,436.219,0,0,44.7722
24205,70,2,1,2357.19,629.959,0,0,68.1524
24206,70,2,1,-4586.95,-2868.92,0,0,69.8045
24208,70,2,1,1559,4495.38,0,0,57.9676
