eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1467,275,2,1,2267.54,4197.93,0,0,28.1626
1468,275,2,1,-3.71634,251.446,0,0,207.848
1474,275,2,1,1959.89,4014.2,0,0,175.749
1476,275,2,1,-110.79,-4230.44,0,0,47.1736
1477,275,2,1,1026.95,-1047.22,0,0,69.1153
1481,275,2,1,-3729.7,2314.65,0,0,100.885
1483,275,2,1,486.261,1777.09,0,0,262.013
1486,275,2,1,-2545.04,-4156.41,0,0,9.69061
1489,275,2,1,-1382.43,1613.95,0,0,29.2598
1491,275,2,1,1860.71,3187.12,0,0,66.9938
1493,275,2,1,4139.65,-3426.25,0,0,236.959
1500,275,2,1,-1355.51,4915.57,0,0,223.995
1504,275,2,1,-4815.1,123.165,0,0,274.097
1505,275,2,1,-2406.45,3782.38,0,0,43.7498
1506,275,2,1,269.334,1666.08,0,0,33.1574
1507,275,2,1,-181.054,3825.4,0,0,15.566
1509,275,2,1,-2450.24,-639.731,0,0,22.8849
1512,275,2,1,-458.522,-2520.33,0,0,12.5639
1513,275,2,1,2972.72,1601.9,0,0,49.5755
1516,275,2,1,-2207.12,-1292.36,0,0,124.105
1518,275,2,1,1653.45,197.422,0,0,125.605
1519,275,2,1,2338.24,3296.46,0.45377,-2.54695,68.3491
1520,275,2,1,2653.41,4481.65,0,0,37.4733
1525,275,2,1,1037.09,-112.381,0,0,182.244
1527,275,2,1,4077.61,-2741.28,0,0,216.072
1528,275,2,1,-800.485,2671.74,0,0,10.5438
1530,275,2,1,-4881.33,-2012.75,0,0,12.409
1535,275,2,1,-2425.99,3278.98,0,0,65.4657
1536,275,2,1,-4930.73,4117.15,0,0,190.241
1545,275,2,1,-4135.87,211.884,0,0,151.913
1547,275,2,1,1348.95,-1869.07,0,0,188.843
1548,275,2,1,3265.94,-1100.06,0,0,81.309
1549,275,2,1,985.351,580.227,294.232,-422.001,161.053
1550,275,2,1,-14.4114,-405.672,0,0,85.676
1552,275,2,1,1710.68,4550.66,0,0,87.7213
1560,275,2,1,-666.652,2278.06,0,0,59.8599
1565,275,2,1,-3924.32,-146.937,0,0,257.666
1572,275,2,1,-2155.03,-2460.38,0,0,134.897
1574,275,2,1,4970.29,541.464,0,0,33.0769
1576,275,2,1,-4765.53,-1348.61,0,0,29.8851
1577,275,2,1,4348.84,-1162.07,0,0,138.869
1578,275,2,1,3808.89,699.807,0,0,223.288
1586,275,2,1,1728.39,3738.43,0,0,92.1254
1591,275,2,1,1905.24,-380.843,0,0,94.1858
1598,275,2,1,3039.53,3888.74,0,0,195.493
1600,275,2,1,-451.675,1638.49,0,0,238.713
1603,275,2,1,-4011.4,4926,0,0,162.877
1604,275,2,1,-678.625,-3631.99,0,0,96.816
1610,275,2,1,3387.93,-266.432,0,0,17.2032
1613,275,2,1,3345.7,-3083.84,0,0,222.851
1619,275,2,1,2348.03,754.484,0,0,238.269
1625,275,2,1,3787.5,-296.726,0,0,1.11585
1627,275,2,1,3067.8,-2152.05,0,0,109.469
1635,275,2,1,-3444.5,-1357.92,0,0,251.089
1636,275,2,1,-3360.18,-2002.55,0,0,50.3924
1639,275,2,1,2793.05,-3320.16,0,0,210.39
1644,275,2,1,-4345.33,2041.13,0,0,206.969
1646,275,2,1,3288.85,4224.27,0,0,134.982
1648,275,2,1,4438.57,-3353.09,0,0,67.6151
1649,275,2,1,2765.99,-1631.65,0,0,45.4999
1651,275,2,1,1028.3,3538.11,0,0,37.8951
1656,275,2,1,-676.869,3406.21,0,0,50.7023
1661,275,2,1,-950.456,-4402.05,0,0,160.568
1664,275,2,1,661.493,-826.317,0,0,227.451
1666,275,2,1,-788.461,-425.368,0,0,128.469
1667,275,2,1,2980.41,-3534.52,0,0,154.09
1669,275,2,1,2684.42,-4461.95,0,0,6.19796
1670,275,2,1,-2238.3,2184.72,0,0,265.388
1674,275,2,1,-810.879,-2068,0,0,55.7364
1676,275,2,1,4345.35,3908.66,0,0,156.197
1681,275,2,1,601.355,-3586.14,0,0,81.5358
1683,275,2,1,2777.03,-4095.67,0,0,22.5291
1684,275,2,1,2478.51,3475.73,0,0,229.976
1689,275,2,1,-2226.49,4731.58,0,0,258.474
1691,275,2,1,-3418.68,-4179.57,0,0,213.716
1692,275,2,1,-3066.89,2816.93,0,0,58.0412
1693,275,2,1,469.829,-2130.26,0,0,108.877
1699,275,2,1,2441.77,1887.71,0,0,45.3688
1700,275,2,1,-3514.55,1477.41,0,0,185.39
1702,275,2,1,3581.02,4043.54,0,0,183.029
1703,275,2,1,4084.32,3283.39,0,0,263.401
1704,275,2,1,-2916.76,3162.09,0,0,46.1583
1710,275,2,1,-1748.12,-2699.06,0,0,19.8254
1713,275,2,1,-797.654,-4854.16,0,0,108.502
1714,275,2,1,-3028.34,-494.845,0,0,62.355
1715,275,2,1,3704.63,-4481.59,0,0,37.0013
1719,275,2,1,-4486.73,-2973.47,0,0,191.549
1720,275,2,1,-3565.12,4507.35,0,0,84.1173
1724,275,2,1,4787.38,625.161,0,0,113.303
1727,275,2,1,-3734.93,3832.26,0,0,144.598
1729,275,2,1,-4156.68,4730.69,0,0,142.883
1734,275,2,1,-1140.13,3847.36,0,0,151.921
1736,275,2,1,177.922,2510.16,0,0,3.65479
1742,275,2,1,-3167.53,4702.44,0,0,31.3941
1747,275,2,1,-4198.55,-1051.35,0,0,10.8834
1752,275,2,1,4657.24,-4632.26,0,0,106.028
1754,275,2,1,301.572,348.348,0,0,2.02302
1758,275,2,1,-3015.08,-368.183,0,0,86.021
1759,275,2,1,2898.67,-16.5106,0,0,104.15
1763,275,2,1,2240.33,-79.4225,0,0,211.573
1765,275,2,1,4825.13,1987.19,0,0,230.219
1775,275,2,1,948.348,-3353.72,0,0,43.5161
1776,275,2,1,2069.84,344.759,0,0,163.716
1780,275,2,1,4538.84,-1280.62,0,0,89.1115
1781,275,2,1,-1254.08,-3521.22,0,0,125.997
1784,275,2,1,-1711.07,100.057,0,0,188.308
1786,275,2,1,4670.83,-881.634,0,0,119.266
1794,275,2,1,3155.28,-4678.34,0,0,251.452
1795,275,2,1,-4982.68,2461.07,0,0,85.5948
1800,275,2,1,-3101.46,2442.07,0,0,213.329
1801,275,2,1,-2626.85,-1353.65,0,0,218.421
1805,275,2,1,4904.29,2556.57,0,0,90.3346
1806,275,2,1,-1119.06,-3262.27,0,0,184.866
1807,275,2,1,-4089.32,445.573,0,0,117.112
1809,275,2,1,-3512.51,3585.63,0,0,5.45884
1813,275,2,1,-4245.53,-2984.25,0,0,100.619
1815,275,2,1,3583.16,3820.03,0,0,30.3983
1818,275,2,1,3642.32,2384.16,0,0,145.771
1822,275,2,1,-2422.26,-2459.66,0,0,159.618
1824,275,2,1,3803.83,-1256.36,0,0,272.45
1826,275,2,1,-2008.74,-4449.4,0,0,225.205
1828,275,2,1,4547.96,3110.75,0,0,3.48234
1836,275,2,1,2470.51,1390.3,0,0,169.015
1840,275,2,1,-3980.1,4717.13,0,0,223.539
1847,275,2,1,-2739.12,2795.85,0,0,161.933
1850,275,2,1,1331.62,-3307.53,0,0,45.5568
1867,275,2,1,-499.971,402.882,0,0,133.099
1868,275,2,1,-4613.6,-4943.25,0,0,126.18
1871,275,2,1,-1836.66,3089.96,0,0,270.583
1890,275,2,1,-651.524,219.322,0,0,3.37033
1897,275,2,1,-4939.54,-3300.21,0,0,12.0576
1899,275,2,1,881.291,2553.92,0,0,51.7872
1900,275,2,1,3588.45,-4795.76,0,0,247.041
1902,275,2,1,-815.811,4917.67,0,0,254.391
1903,275,2,1,1873.27,2485.04,0,0,45.4283
1904,275,2,1,1473.39,-28.7929,0,0,38.5671
1905,275,2,1,828.203,4765.28,0,0,262.114
1910,275,2,1,1214.22,-796.426,0,0,212.051
1911,275,2,1,4986.98,4779.33,0,0,84.8161
1912,275,2,1,1844.64,-1079.52,0,0,75.1951
1915,275,2,1,-844.433,-3870.77,0,0,209.243
1918,275,2,1,-4570.44,-790.02,0,0,250.17
1919,275,2,1,3579.2,-4202.34,0,0,6.97149
1923,275,2,1,4358.8,1115.13,0,0,224.202
1924,275,2,1,-4042.97,3979.19,0,0,72.9571
1928,275,2,1,547.376,2106.89,0,0,19.6169
1930,275,2,1,3902.24,1196.58,0,0,102.068
1932,275,2,1,-4818.66,3568.1,0,0,215.35
1934,275,2,1,-2539.8,1914.66,0,0,105.091
1936,275,2,1,-1473.58,3226.07,18.3089,39.5432,256.116
1938,275,2,1,-2591.4,1417.86,-24.4809,-6.15168,0.471228
1940,275,2,1,2904.08,328.596,0,0,34.2962
1942,275,2,1,1451.37,-525.22,0,0,150.678
1946,275,2,1,4782.98,-4473.17,0,0,128.817
1949,275,2,1,-2410.65,20.1046,0,0,178.243
1950,275,2,1,1646.88,-922.61,0,0,75.5667
1953,275,2,1,3915.96,-2100.93,0,0,202.448
1957,275,2,1,1099.65,3990.86,20.0778,12.8624,150.013
1958,275,2,1,-2062.04,-980.759,0,0,86.1079
1961,275,2,1,-4247.15,-1775.79,0,0,19.8472
1969,275,2,1,3538.12,1594.19,0,0,171.93
1973,275,2,1,-2092.7,2067.97,0,0,237.905
1975,275,2,1,-2326.58,-2990.23,0,0,32.4766
1976,275,2,1,-1211.56,-2080.2,0,0,28.48
1980,275,2,1,-2771.47,2575.88,0,0,29.3194
1984,275,2,1,-471.296,488.304,0,0,134.283
1988,275,2,1,-2231.86,-3117.38,0,0,37.8957
1989,275,2,1,-1883.65,568.134,0,0,179.451
1991,275,2,1,-3249.24,546.903,0,0,40.1381
1992,275,2,1,-1570,-1693.05,0,0,245.771
1994,275,2,1,-4105.4,3914.17,0,0,233.782
1995,275,2,1,-493.223,-2666.27,0,0,96.025
1999,275,2,1,-3096.16,-3521.25,0,0,203.519
2003,275,2,1,4071.7,-4833.67,0,0,185.412
2005,275,2,1,-1233.86,2655.85,0,0,199.415
2008,275,2,1,2242.87,2661.99,0,0,50.1079
2009,275,2,1,4401.73,-1795.91,0,0,228.459
2011,275,2,1,-4001.32,-3505.76,0,0,248.364
2026,275,2,1,3525.06,-2127.08,0,0,230.732
2031,275,2,1,-4861.71,605.613,0,0,20.9177
2037,275,2,1,-4514.2,-1784.79,0,0,194.824
2038,275,2,1,2017.52,-943.542,0,0,189.021
2039,275,2,1,1839.85,2728.77,0,0,188.371
2044,275,2,1,-597.709,1739.88,0,0,26.2097
2045,275,2,1,-1580.14,155.953,0,0,59.8864
2048,275,2,1,1055.05,-3235.16,0,0,230.404
2051,275,2,1,-3487.96,1590.23,0,0,242.548
2052,275,2,1,3625.19,-1197.44,0,0,269.503
2054,275,2,1,-3095.26,-4745.78,0,0,33.9075
2055,275,2,1,-1303.28,2035.08,0,0,98.7843
2063,275,2,1,-1195.17,-3243.46,0,0,57.4566
2067,275,2,1,2494.41,3511.16,82.6063,134.738,186.969
2069,275,2,1,-3497.5,1570.03,0,0,269.425
2071,275,2,1,-1557.29,-1860.7,0,0,214.12
2072,275,2,1,2477.46,1982.61,0,0,31.8217
2075,275,2,1,-2530.69,1582.59,0,0,196.149
2076,275,2,1,384.175,-2148.81,0,0,166.879
2078,275,2,1,3415.56,-2079.02,0,0,240.943
2083,275,2,1,1088.52,1713.78,0,0,167.248
2087,275,2,1,-2858.03,4537.36,0,0,181.862
2088,275,2,1,3853.38,-4301.58,0,0,211.712
2090,275,2,1,-4092.24,-1611.45,0,0,94.8683
2091,275,2,1,-4227.09,3951.07,0,0,172.195
2097,275,2,1,4802.77,4476.03,0,0,92.7526
2099,275,2,1,-1449.58,1376.8,0,0,43.1161
2101,275,2,1,-4250.48,-4102.54,0,0,79.6109
2103,275,2,1,587.568,-1537.6,0,0,200.917
2105,275,2,1,-3992.74,3779.61,0,0,30.5375
2107,275,2,1,3865.49,2892.46,0,0,106.367
2109,275,2,1,-4438.7,4039.01,0,0,137.021
2111,275,2,1,1704.16,-1176.28,0,0,1.78295
2112,275,2,1,-2732.42,-3386.89,0,0,188.138
2113,275,2,1,-876.263,1672.37,0,0,155.661
2114,275,2,1,127.737,-615.741,0,0,272.754
2115,275,2,1,-488.902,-250.801,0,0,128.338
2120,275,2,1,-4903.56,2423.66,0,0,42.3424
2122,275,2,1,-3211.76,2499.38,0,0,177.979
2127,275,2,1,1633.03,-1259.17,0,0,187.235
2131,275,2,1,4749.08,-4995.5,0,0,269.301
2133,275,2,1,2369.66,-1510.04,0,0,144.854
2134,275,2,1,903.16,2486.55,0,0,55.1783
2138,275,2,1,-4441.97,-516.898,0,0,149.859
2142,275,2,1,3358.61,3357.89,0,0,165.117
2146,275,2,1,-1160.81,3652.82,0,0,162.677
2149,275,2,1,4588.9,4180.66,0,0,164.892
2151,275,2,1,-1093.88,1405.88,0,0,50.8119
2154,275,2,1,4512.94,1742.25,0,0,132.482
2156,275,2,1,-4814.08,-2861.79,0,0,177.687
2159,275,2,1,-743.794,1422.62,0,0,62.3475
2162,275,2,1,-2334.41,3153.14,0,0,183.063
2165,275,2,1,2018.55,3140.85,0,0,260.159
2166,275,2,1,724.929,-414.55,0,0,51.4674
2171,275,2,1,-2734.58,3887.4,0,0,137.18
2172,275,2,1,2244.65,1007.15,0,0,182.005
2173,275,2,1,842.764,85.907,0,0,102.76
2174,275,2,1,-3165.82,-1393.06,0,0,216.111
2176,275,2,1,726.182,-997.402,0,0,168.461
2178,275,2,1,-375.786,-1751.85,0,0,191.608
2180,275,2,1,4062.73,-827.773,0,0,33.4124
2183,275,2,1,385.332,-4676.58,0,0,16.2812
2186,275,2,1,-2136.05,-1565,0,0,63.5986
2188,275,2,1,3442.28,2874.79,0,0,243.904
2192,275,2,1,4623.84,2236.15,0,0,105.912
2194,275,2,1,-1750.98,-2648.91,0,0,140.334
2197,275,2,1,-890.196,4283.63,0,0,139.458
2201,275,2,1,-1361.38,-4736.67,0,0,235.886
2205,275,2,1,638.182,-4256.1,0,0,120.53
2206,275,2,1,3302.6,340.368,0,0,138.33
2208,275,2,1,4592.53,-4422.49,0,0,7.8575
2213,275,2,1,1004.68,4107.69,0,0,236.951
2215,275,2,1,-2838.03,-1421.9,0,0,101.394
2220,275,2,1,1516.98,-3822.31,0,0,155.702
2223,275,2,1,-3043.66,1109.62,0,0,55.649
2226,275,2,1,3168.05,-918.326,0,0,156.535
2227,275,2,1,-2657.73,4245.04,0,0,248.731
2228,275,2,1,3133.1,3345.61,0,0,49.9894
2234,275,2,1,-1630.01,1821.58,0,0,174.26
2236,275,2,1,-4958.12,3195.82,0,0,139.661
2238,275,2,1,-2141.46,327.708,0,0,225.064
2239,275,2,1,3867.2,-665.889,0,0,179.289
2240,275,2,1,-1358.36,-4207.68,0,0,4.7869
2241,275,2,1,981.011,3979.99,0,0,218.208
2242,275,2,1,-4472.39,-3639.97,0,0,71.1361
2243,275,2,1,-3073.18,1631.62,0,0,35.6814
2244,275,2,1,4835.38,4047.58,0,0,94.0607
2245,275,2,1,-4696.27,1660.11,0,0,208.85
2246,275,2,1,-1721.17,689.582,0,0,166.356
2248,275,2,1,3810.59,-2116.95,0,0,121.327
2251,275,2,1,834.503,-1658.87,0,0,130.073
2253,275,2,1,-3881.04,-2791.68,0,0,243.217
2255,275,2,1,-2097.21,942.963,0,0,182.576
2256,275,2,1,3336.26,-1840.56,0,0,43.8661
2261,275,2,1,-3556.06,-1449.51,0,0,232.386
2263,275,2,1,4385.41,-4144.19,0,0,28.8725
2265,275,2,1,2158.55,222.218,0,0,66.1824
2269,275,2,1,-2525.43,4476.6,0,0,153.923
2270,275,2,1,3059.56,1885.24,0,0,200.153
2271,275,2,1,2364.91,-3559.34,0,0,267.226
2280,275,2,1,3566.22,-1266.17,0,0,43.9763
2281,275,2,1,3042.85,4027.73,0,0,159.786
2282,275,2,1,323.991,-2296.2,0,0,248.562
2287,275,2,1,-2222.81,1138.45,0,0,189.046
2289,275,2,1,-3500.48,-1999.54,0,0,270.657
2293,275,2,1,-1021.3,224.612,0,0,185.383
2294,275,2,1,544.145,-2820.86,0,0,3.67447
2296,275,2,1,-3008.49,3454.02,0,0,9.41458
2299,275,2,1,4578.13,-7.895,0,0,197.034
2301,275,2,1,1158.49,-3380.01,0,0,17.6929
2302,275,2,1,1944.75,-4616.17,0,0,125.635
2304,275,2,1,-3860.27,-266.032,0,0,150.178
2305,275,2,1,-1523.49,852.249,0,0,35
2309,275,2,1,-3273.51,-0.694817,0,0,44.054
2310,275,2,1,-1952.43,-1590.2,0,0,261.789
2313,275,2,1,2188.68,-1271.04,0,0,11.5239
2314,275,2,1,-3846.74,4288.4,0,0,106.24
2315,275,2,1,2127.57,-2815.48,0,0,243.947
2317,275,2,1,4545.38,-4901.31,0,0,23.5205
2318,275,2,1,-3795.93,-4667.98,0,0,195.167
2319,275,2,1,-1986.64,2577.98,0,0,3.62659
2335,275,2,1,-386.572,-2042.34,0,0,68.9093
2336,275,2,1,2495.27,-998.773,0,0,134.716
2337,275,2,1,1642.92,-541.148,0,0,211.437
2338,275,2,1,4374.56,3008.05,0,0,49.4498
2339,275,2,1,-4491.94,2275.65,-29.9021,-101.576,204.734
2341,275,2,1,-2491.34,-2864.67,0,0,15.0437
2345,275,2,1,1428.23,4688.82,0,0,92.6558
2347,275,2,1,-2484.81,2086.05,0,0,273.562
2348,275,2,1,-4743.62,3164.78,0,0,236.483
2349,275,2,1,473.233,1478.36,0,0,112.247
2350,275,2,1,-4456.86,2490.12,0,0,204
2351,275,2,1,1096.15,-2864.28,0,0,171.601
2353,275,2,1,-2121.83,-4929.63,0,0,65.0925
2354,275,2,1,-1172.48,-3864.59,0,0,25.9538
2356,275,2,1,-4299.05,-1983.01,0,0,65.7758
2357,275,2,1,-913.657,1206.58,0,0,4.74937
2359,275,2,1,-4561.22,-3770.37,0,0,182.111
2361,275,2,1,-2197.47,4860.33,0,0,240.072
2362,275,2,1,-3916.55,-1919.47,0,0,238.29
2367,275,2,1,-2473.03,1782.24,0,0,256.379
2372,275,2,1,2677.07,-1659.65,0,0,214.327
2375,275,2,1,-4136.17,2613.1,0,0,144.118
2376,275,2,1,-3456.81,407.559,0,0,125.946
2378,275,2,1,949.447,-2533.94,0,0,89.3416
2380,275,2,1,-455.329,-718.635,0,0,52.7218
2383,275,2,1,-3454.12,871.698,0,0,43.1671
2388,275,2,1,-1495.42,1317.62,0,0,92.4591
2390,275,2,1,3839.44,-2441.16,-227.48,-190.145,152.761
2392,275,2,1,-1839.25,3174.01,0,0,115.959
2401,275,2,1,3148.43,4240.02,0,0,43.575
2409,275,2,1,-2429.83,4570.81,0,0,16.8936
2411,275,2,1,534.132,-2485.18,0,0,194.026
2416,275,2,1,171.511,4634.32,0,0,120.248
2419,275,2,1,-3922.62,-1123.76,0,0,206.755
2422,275,2,1,-4376.52,1855.15,0,0,232.139
2423,275,2,1,4679.97,-1105.74,0,0,120.18
2426,275,2,1,1683.33,-123.399,42.1813,-37.6919,12.0077
2428,275,2,1,-3104.85,-4636.73,0,0,267.828
2429,275,2,1,1488.89,-1600.6,0,0,273.143
2430,275,2,1,-3948.62,2795.38,0,0,156.322
2432,275,2,1,-133.915,4964.49,0,0,112.196
2435,275,2,1,3674.18,776.366,0,0,237.165
2436,275,2,1,-4011.7,2760.37,0,0,67.0992
2437,275,2,1,1260.71,190.374,0,0,59.1297
2438,275,2,1,1961.68,1452.9,0,0,36.706
2442,275,2,1,3111.19,3090.57,0,0,149.637
2446,275,2,1,2794.66,-4008.19,0,0,148.731
2449,275,2,1,879.512,-3453.8,0,0,97.3537
2452,275,2,1,-1513.76,-1730.15,120.451,117.765,105.164
2453,275,2,1,-3386.79,-4533.18,0,0,206.498
2454,275,2,1,-3349.74,-154.326,0,0,197.16
2462,275,2,1,4770.67,3298.11,0,0,30.2363
2466,275,2,1,401.188,28.6455,0,0,61.1949
2467,275,2,1,3432.48,-799.489,0,0,169.474
2470,275,2,1,3698.59,2417.2,0,0,107.887
2475,275,2,1,4885.2,-3530.54,0,0,133.407
2477,275,2,1,3305.53,-1769.55,0,0,100.18
2482,275,2,1,700.286,-2887.6,0,0,203.334
2488,275,2,1,872.158,3229.99,0,0,271.381
2489,275,2,1,2618.72,4002.2,0,0,163.657
2490,275,2,1,-1355.15,1613.06,0,0,216.429
2492,275,2,1,1943.16,-3034.66,0,0,274.944
2494,275,2,1,555.617,2494.28,0,0,193.11
2500,275,2,1,-993.091,-2056.62,0,0,179.236
2503,275,2,1,-4559.72,2334.77,0,0,125.176
2504,275,2,1,-810.916,2307.47,0,0,17.5951
2505,275,2,1,-774.9,-289.084,0,0,86.0755
2506,275,2,1,3500.14,-4164.07,0,0,78.6555
2508,275,2,1,-605.459,-1666.39,0,0,139.049
2510,275,2,1,4541.46,3968.73,0,0,17.7234
2519,275,2,1,1930.98,-4594.62,0,0,86.1745
2522,275,2,1,2050.15,2821.04,0,0,177.73
2529,275,2,1,-2293.33,3996.41,0,0,176.394
2534,275,2,1,2262.45,-3442.66,0,0,15.6008
2535,275,2,1,-2246.74,3695.69,0,0,2.75116
2536,275,2,1,-3220.2,4554.05,0,0,177.617
2538,275,2,1,186.12,724.474,0,0,160.697
2540,275,2,1,2839.78,-2949.19,0,0,230.112
2543,275,2,1,3357.74,-329.351,0,0,19.7356
2548,275,2,1,767.124,267.985,0,0,219.303
2552,275,2,1,4884.35,4413.83,0,0,134.708
2555,275,2,1,56.1839,4548.81,0,0,233.985
2557,275,2,1,-771.027,-2387.62,0,0,270.13
2562,275,2,1,-3841.5,-4520.44,0,0,92.3113
2566,275,2,1,1954.05,-3113.09,0,0,86.2719
2567,275,2,1,4024.12,-4611.46,0,0,223.382
2568,275,2,1,3323.78,-2475.03,0,0,226.234
2570,275,2,1,2127.61,-2958.52,0,0,223.839
2573,275,2,1,3927.97,2200.53,0,0,235.937
2574,275,2,1,1673.35,4463.2,0,0,47.1282
2575,275,2,1,-4064.71,2732.24,0,0,204.351
2577,275,2,1,-55.691,445.23,0,0,47.3113
2580,275,2,1,-2981.33,-3174.43,0,0,51.6859
2585,275,2,1,-1783.82,-1492.15,0,0,140.239
2588,275,2,1,-1977.62,4997.41,0,0,115.66
2590,275,2,1,-835.552,-4159.77,0,0,207.457
2597,275,2,1,3264.11,-1754.74,0,0,116.166
2598,275,2,1,-896.667,1494.23,0,0,214.958
2600,275,2,1,3110.1,170.817,0,0,28.4781
2603,275,2,1,-3085.92,175.677,0,0,0.100924
2610,275,2,1,1183.31,3016.75,0,0,213.875
2615,275,2,1,4625.92,1087.55,0,0,117.048
2617,275,2,1,-2144.97,-3037.88,0,0,217.585
2619,275,2,1,-1394.59,-547.268,0,0,81.8421
2622,275,2,1,-849.772,1293.92,0,0,53.1191
2624,275,2,1,1794.23,29.9206,0,0,125.734
2625,275,2,1,-3290.41,2944.52,0,0,33.3423
2626,275,2,1,1096.62,790.432,0,0,233.185
2627,275,2,1,-4873.42,3728.98,0,0,66.5911
2630,275,2,1,1275.83,4306.65,0,0,224.632
2635,275,2,1,1134.73,1636.09,0,0,261.297
2637,275,2,1,4751.37,3332.61,-29.089,-73.9704,105.311
2638,275,2,1,-3912.67,-1658.09,0,0,217.539
2640,275,2,1,-4027.98,607.056,0,0,24.5935
2642,275,2,1,778.258,-508.008,0,0,244.791
2643,275,2,1,3051.38,1433.25,0,0,173.982
2644,275,2,1,2427.05,-4034.87,0,0,121.88
2647,275,2,1,-4811.78,-1238.04,0,0,110.395
2648,275,2,1,-4629.72,-1798.91,0,0,108.746
2652,275,2,1,-1286.57,-4067.17,0,0,228.136
2656,275,2,1,202.477,939.47,0.626573,-7.27904,133.202
2657,275,2,1,283.497,1988.51,0,0,112.491
2665,275,2,1,-4439.19,-2455.47,0,0,37.7715
2668,275,2,1,-3475.43,4549.71,0,0,86.4549
2669,275,2,1,-2954.62,1384.79,0,0,152.848
2672,275,2,1,1515.31,2810.02,0,0,13.375
2682,275,2,1,-2057.35,3028.82,0,0,267.209
2684,275,2,1,-2789.82,-2853.36,0,0,208.297
2685,275,2,1,1167.8,-3692.48,0,0,204.902
2686,275,2,1,246.642,1502.5,0,0,18.6701
2687,275,2,1,157.328,-2306.97,0,0,229.823
2688,275,2,1,3430.89,-4581.23,0,0,91.9737
2689,275,2,1,-4234.33,-3606.71,0,0,65.4252
2690,275,2,1,-4669.11,402.146,0,0,74.6252
2693,275,2,1,-4248.05,-529.999,0,0,42.2569
2694,275,2,1,-636.635,-2613.86,0,0,100.205
2696,275,2,1,-3021.46,-2319.14,5.46714,-15.6732,142.431
2697,275,2,1,-3965.02,74.6876,0,0,235.456
2700,275,2,1,4729.12,-3395.67,0,0,158.888
2702,275,2,1,-821.148,4697.21,0,0,166.085
2704,275,2,1,-76.873,-938.567,0,0,104.622
2711,275,2,1,-2112.79,4614.18,0,0,30.6956
2715,275,2,1,2881.97,1356.71,0,0,15.4465
2718,275,2,1,1964,3008.6,0,0,142.29
2720,275,2,1,4922.34,3034.91,0,0,150.041
2735,275,2,1,3941.47,-3281.49,0,0,270.941
2738,275,2,1,-1171.21,-198.929,0,0,3.02264
2739,275,2,1,1937.76,4659.81,0,0,71.8967
2740,275,2,1,-2179.57,704.147,0,0,230.809
2742,275,2,1,1896.84,2515.74,0,0,161.667
2743,275,2,1,-4426.64,3887.8,0,0,231.745
2745,275,2,1,-3669.96,-614.312,65.0391,55.9845,157.608
2748,275,2,1,-2853.55,-3028.58,0,0,268.459
2751,275,2,1,927.884,4352.98,0,0,207.615
2752,275,2,1,2085.1,2998.27,0,0,50.8405
2759,275,2,1,4669.49,4030.55,0,0,74.3854
2760,275,2,1,-1750.35,2701.32,0,0,7.7377
2763,275,2,1,-3101.61,1602.55,0,0,198.512
2764,275,2,1,2547.27,-726.737,0,0,95.669
2766,275,2,1,843.447,-1974.51,0,0,120.755
2767,275,2,1,-586.79,-2584.32,0,0,32.2738
2769,275,2,1,4745.43,-1774.52,0,0,37.3802
2770,275,2,1,-2397.25,-1239.63,0,0,25.4829
2772,275,2,1,-2630.46,-125.872,0,0,187.032
2774,275,2,1,-4012.93,4431.89,0,0,129.246
2775,275,2,1,2353.11,2013.08,0,0,224.856
2776,275,2,1,-4911.85,2041.65,0,0,117.246
2777,275,2,1,-2766.52,-2635.74,0,0,116.185
2778,275,2,1,1966.08,1921.17,0,0,67.5262
2779,275,2,1,3897.13,1246.74,0,0,252.718
2786,275,2,1,-1117.76,2428.97,0,0,154.192
2787,275,2,1,3682,1039.89,0,0,160.969
2788,275,2,1,4268.05,-4283.87,0,0,90.653
2789,275,2,1,956.587,-1706.14,0,0,172.985
2791,275,2,1,-302.887,278.37,0,0,211.88
2793,275,2,1,2878.98,1961,0,0,40.1629
2797,275,2,1,-227.432,-4748.29,0,0,265.886
2800,275,2,1,-2378.03,-2879.4,0,0,99.2
2802,275,2,1,4758.86,-4337.09,0,0,258.858
2806,275,2,1,-3886.35,90.2449,0,0,272.086
2812,275,2,1,-2056.11,-4794.02,0,0,208.921
2813,275,2,1,-530.478,4121.3,0,0,25.1841
2816,275,2,1,-4854.91,-2429.18,0,0,35.0626
2817,275,2,1,931.973,2195.9,0,0,72.2808
2823,275,2,1,-1751.53,1804.19,0,0,90.7667
2825,275,2,1,1386.68,783.145,0,0,86.409
2828,275,2,1,-4354.67,-3300.59,0,0,222.001
2830,275,2,1,1933.65,-2023.28,1.59993,25.6846,179.854
2833,275,2,1,3359.41,-2942.04,0,0,112.866
2834,275,2,1,433.61,3757.28,0,0,62.1286
2838,275,2,1,2382.3,-3487.66,0,0,138.571
2844,275,2,1,-4002.3,-3835.7,0,0,46.2633
2846,275,2,1,-2631.34,-3768.06,0,0,262.654
2847,275,2,1,-3328.63,4887.18,0,0,7.21583
2848,275,2,1,2863.42,4822.03,0,0,23.5274
2851,275,2,1,4888.43,-3113.86,0,0,16.0449
