eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
7172,50,2,1,2357.38,-428.122,0,0,40.1793
7176,50,2,1,-172.746,1416.61,0,0,11.7057
7194,50,2,1,1328.38,2128.2,0,0,13.9707
7236,50,2,1,3016.54,-549.688,0,0,42.8768
7272,50,2,1,-2610.32,-530.115,0,0,22.8178
7277,50,2,1,2847.94,-4441.82,0,0,47.8065
7283,50,2,1,4394.86,-4026.01,0,0,39.2494
7288,50,2,1,-4450.97,413.254,0,0,12.8091
7315,50,2,1,3120.73,-4240.7,0,0,43.3467
7317,50,2,1,-1702.13,1707.14,0,0,24.6617
7328,50,2,1,-1980.64,3058.89,0,0,24.5117
7333,50,2,1,-194.962,-4362.16,0,0,34.5013
7335,50,2,1,-4546.65,-2165.81,0,0,34.344
7337,50,2,1,2613,-1224.91,0,0,32.8879
7366,50,2,1,-1984.93,432.607,0,0,34.2959
7383,50,2,1,2148.67,1300.94,0,0,10.2868
7391,50,2,1,1671.73,2868.42,0,0,43.3618
7409,50,2,1,2280.52,2044.45,0,0,23.8518
7429,50,2,1,-3809.51,4418.09,0,0,39.4685
7493,50,2,1,-2239.37,3298.62,0,0,38.8348
7515,50,2,1,767.272,4117.58,0,0,33.5766
7520,50,2,1,2534.95,2601.04,0,0,31.1373
7543,50,2,1,1843.62,4147.68,0,0,40.4535
7544,50,2,1,3435.54,-2150.47,0,0,9.58557
7552,50,2,1,-1064.87,2494.38,0,0,3.6085
7561,50,2,1,-696.037,-1201.6,0,0,34.1204
7582,50,2,1,1698.8,543.487,0,0,32.0974
7585,50,2,1,-2267.18,4990.65,0,0,4.20155
7598,50,2,1,613.625,2708.96,0,0,25.8419
7607,50,2,1,-3466.08,2520.39,0,0,43.959
7613,50,2,1,-2902.99,-3113.46,0,0,17.8708
7615,50,2,1,-583.515,3392.26,0,0,7.01038
7636,50,2,1,1192.44,1443.16,0,0,49.2566
7637,50,2,1,-4998.77,-451.682,0,0,3.25298
7647,50,2,1,-4167.24,2123.99,0,0,18.537
7653,50,2,1,434.491,809.897,0,0,29.3341
7657,50,2,1,1759.24,-1403.21,0,0,34.5105
7675,50,2,1,-3152.12,1342.83,0,0,42.1099
7692,50,2,1,1650.72,2667.33,0,0,31.2833
7698,50,2,1,-1157.96,4460.39,0,0,7.71738
7709,50,2,1,653.025,-3039.83,0,0,27.3497
7743,50,2,1,2580.62,-4263.49,0,0,0.293664
7750,50,2,1,243.647,4352.53,0,0,26.2239
7760,50,2,1,692.689,-3982.4,0,0,5.07718
7820,50,2,1,3758.08,797.477,0,0,18.2901
7824,50,2,1,1695.54,762.578,0,0,25.3788
7830,50,2,1,-618.574,-4697.32,0,0,4.59071
7831,50,2,1,-4879.97,-348.663,0,0,45.3299
7837,50,2,1,-3491.24,-3512.36,0,0,36.2407
7838,50,2,1,-1317.8,1220.16,0,0,0.64362
7842,50,2,1,-1609.8,-850.114,0,0,8.23634
7845,50,2,1,-1834.25,-2509.25,0,0,35.1663
7851,50,2,1,2865.6,1016.95,0,0,44.5107
7856,50,2,1,2281.52,-1219.01,0,0,9.04096
7868,50,2,1,707.68,-4268.14,0,0,38.5675
7885,50,2,1,4531.4,2903.45,0,0,29.2811
7897,50,2,1,2798.62,-3356.93,0,0,4.75363
7898,50,2,1,-615.465,3661.35,0,0,16.2499
7909,50,2,1,34.3419,-1863.63,0,0,20.5133
7918,50,2,1,230.597,-4144.51,0,0,48.4413
7920,50,2,1,1638.99,-1042.48,0,0,38.3952
7931,50,2,1,-2971.37,-1695.05,0,0,4.05622
7937,50,2,1,2802.34,-3995.48,0,0,23.9851
7940,50,2,1,2587.81,2510.65,0,0,47.0502
7958,50,2,1,4938.49,-2762.91,0,0,0.244156
7962,50,2,1,-2899.55,2762.64,0,0,27.5287
8002,50,2,1,-4235.47,3719.45,0,0,28.8815
8007,50,2,1,3611.67,-2799.54,0,0,4.76799
8010,50,2,1,-2882.08,-4648.33,0,0,28.4667
8039,50,2,1,-2276.2,-262.342,0,0,36.3831
8060,50,2,1,1124.61,1032.72,0,0,11.1489
8066,50,2,1,4370.34,-4921.84,0,0,5.77189
8116,50,2,1,511.608,-2634.81,0,0,20.3043
8119,50,2,1,-1662.66,-553.581,0,0,6.09507
8128,50,2,1,719.695,1360.28,0,0,4.89673
8130,50,2,1,4247.12,1058.78,0,0,46.7125
8150,50,2,1,-4347.89,1480.59,0,0,42.0468
8151,50,2,1,-3772.01,2410.7,0,0,10.9573
8188,50,2,1,2232.57,244.321,0,0,30.5613
8200,50,2,1,4633.51,1646.83,0,0,35.8365
8221,50,2,1,1731.65,2488,0,0,10.1478
8258,50,2,1,285.543,-3465.65,0,0,13.457
8263,50,2,1,-1528.29,510.657,0,0,18.1119
8272,50,2,1,373.078,-1915.39,0,0,41.2937
8280,50,2,1,-324.15,-3961.74,0,0,18.0247
8301,50,2,1,806.577,4819.02,0,0,15.3025
8307,50,2,1,3375.36,-430.855,0,0,33.7669
8312,50,2,1,-2895.16,-994.376,0,0,8.44714
8318,50,2,1,-34.0071,-3640.32,0,0,27.3581
8321,50,2,1,4603.68,4182.81,0,0,42.3732
8323,50,2,1,506.836,-3839.99,0,0,11.8768
8342,50,2,1,61.805,2993.49,0,0,40.8444
8367,50,2,1,745.41,3005.46,0,0,37.1042
8371,50,2,1,3989.15,-3458.8,0,0,9.28061
8374,50,2,1,3363.95,1814.34,0,0,39.072
8397,50,2,1,732.581,-956.411,0,0,24.8644
8436,50,2,1,477.31,3346.99,0,0,2.85166
8451,50,2,1,-1546.25,3420.66,0,0,24.0659
8456,50,2,1,2284.65,-134.12,0,0,43.6886
8469,50,2,1,151.998,4859.72,0,0,43.4148
8478,50,2,1,-4304.74,-3070.07,0,0,6.54889
8489,50,2,1,307.124,-886.63,0,0,34.221
8508,50,2,1,-3215.94,-2759.64,0,0,19.5248
8514,50,2,1,4750.31,-2223.06,0,0,9.8425
8517,50,2,1,3249.43,-1478.24,0,0,20.9273
8518,50,2,1,1868.17,2169.75,0,0,19.0725
8520,50,2,1,4323.56,-3882.73,0,0,40.3758
8522,50,2,1,-4544.57,806.883,0,0,5.10028
8525,50,2,1,-590.136,-4795.81,0,0,16.1796
8526,50,2,1,4837.71,-996.303,0,0,38.8768
8556,50,2,1,4541.35,4104,0,0,28.8029
8563,50,2,1,-2384.85,4165.54,0,0,46.675
8580,50,2,1,-3146.5,-980.491,0,0,21.4415
8592,50,2,1,1561.05,-3676.2,0,0,37.7848
8616,50,2,1,-4785.19,1834.28,0,0,31.3553
8621,50,2,1,4592.57,-4555.06,0,0,40.18
8635,50,2,1,1527.7,-1126.44,0,0,19.3471
8643,50,2,1,-3568.55,4617.24,0,0,47.0717
8655,50,2,1,-600.226,3326.02,0,0,11.8277
8667,50,2,1,1261.28,1029.51,0,0,44.2023
8693,50,2,1,1522.71,-519.956,0,0,24.5886
8700,50,2,1,-4012.37,3266.62,0,0,8.33001
8708,50,2,1,2517.68,3396.29,0,0,0.0871172
8719,50,2,1,-1396.93,-3121.41,0,0,17.5486
8740,50,2,1,2236.62,-1257.2,0,0,21.0275
8749,50,2,1,-315.22,-3674.06,0,0,14.4235
8752,50,2,1,1595.12,-3835.89,0,0,18.0188
8755,50,2,1,1434.61,3872.98,0,0,35.7942
8765,50,2,1,3592.88,-944.219,0,0,3.88596
8783,50,2,1,3697.63,2471.59,0,0,15.3534
8859,50,2,1,-2299.44,-828.348,0,0,37.5697
8868,50,2,1,3637.77,1645.33,0,0,33.0498
8870,50,2,1,-1834.14,2878.22,0,0,8.49388
8874,50,2,1,1064.96,4273.48,0,0,35.793
8886,50,2,1,-3776.8,-2315.66,0,0,43.1124
8888,50,2,1,1298.86,1359.92,0,0,17.2393
8913,50,2,1,-2155.1,753.392,0,0,40.8621
8943,50,2,1,-1402.59,1390.05,0,0,28.2154
8957,50,2,1,-1285.75,1645.93,0,0,42.1679
8970,50,2,1,4504.86,1838.01,0,0,31.2134
8973,50,2,1,721.444,229.563,0,0,48.2337
8978,50,2,1,4790.88,411.824,0,0,41.4755
8987,50,2,1,-1372.49,-3455.67,0,0,10.3087
9002,50,2,1,4653.86,1584.65,0,0,44.0961
9024,50,2,1,4920.93,-4103.48,0,0,17.7852
9026,50,2,1,1929.12,-4483.29,0,0,47.8574
9035,50,2,1,1187.8,4799.76,0,0,41.0283
9054,50,2,1,-4460.55,-3805.81,0,0,12.2124
9121,50,2,1,-1016.33,2455.91,0,0,0.899036
9145,50,2,1,2364.09,-3355.67,0,0,36.6882
9168,50,2,1,2914.36,2060.12,0,0,0.205542
9171,50,2,1,2837.86,-3665.49,0,0,42.731
9223,50,2,1,1110.29,-1363.27,0,0,31.026
9241,50,2,1,-3680.45,-192.097,0,0,20.3756
9250,50,2,1,-2656.61,878,0,0,42.3035
9265,50,2,1,4680.91,-1571.38,0,0,34.3015
9275,50,2,1,-2330.23,-1023.08,0,0,24.6228
9297,50,2,1,-3429.57,-4264.04,0,0,45.1312
9310,50,2,1,616.272,3336.35,0,0,24.827
9325,50,2,1,4432.67,4950.06,0,0,44.3224
9340,50,2,1,216.286,15.0877,0,0,34.3988
9345,50,2,1,4850.79,-1229.51,0,0,5.48771
9367,50,2,1,3527.55,-3114.42,0,0,23.3793
9396,50,2,1,-3561.58,-4229.7,0,0,7.96533
9402,50,2,1,-4295.01,-1441.95,0,0,23.9648
9411,50,2,1,-649.617,-91.1802,0,0,31.3116
9433,50,2,1,2644.07,1799.74,0,0,23.6471
9458,50,2,1,3551.54,-850.451,0,0,25.2438
9459,50,2,1,2256.18,1248.58,0,0,13.0572
9478,50,2,1,4357.88,-4163.63,0,0,22.0995
9481,50,2,1,-2078.35,-2914.22,0,0,39.2857
9490,50,2,1,-2778.91,-2072.72,0,0,11.0158
9514,50,2,1,990.035,96.4257,0,0,4.93939
9515,50,2,1,2006.23,-1333.95,0,0,40.9446
9517,50,2,1,-4845.39,4649.33,0,0,1.83703
9524,50,2,1,4171.86,-1780.07,0,0,10.4063
9525,50,2,1,542.831,1974.29,0,0,11.7641
9529,50,2,1,1375.18,-4829.08,0,0,37.3463
9535,50,2,1,2999.64,-1068.31,0,0,22.7143
9568,50,2,1,-3525.91,830.969,0,0,8.17904
9574,50,2,1,-3226.17,-3566.77,0,0,7.94104
9605,50,2,1,-1815.13,-1811.73,0,0,34.2133
9606,50,2,1,2806.15,4541.75,0,0,31.7063
9608,50,2,1,-955.291,-4731.46,0,0,38.2258
9623,50,2,1,-3753.86,-381.094,0,0,19.5499
9625,50,2,1,4750,2281.25,0,0,23.3605
9663,50,2,1,1407.02,4762.53,0,0,9.11875
9668,50,2,1,2409.31,4419.27,0,0,35.7272
9676,50,2,1,3093.63,-2204.92,0,0,44.1467
9687,50,2,1,-3021.08,820.117,0,0,11.9801
9692,50,2,1,-3666.37,-2660.36,0,0,30.3411
9693,50,2,1,3876.22,-1636.22,0,0,13.562
9702,50,2,1,347.809,-4572.95,0,0,3.78235
9705,50,2,1,-101.83,-551.576,0,0,27.7694
9735,50,2,1,1332.99,4146.76,0,0,48.3045
9736,50,2,1,3997.62,320.695,0,0,47.078
9755,50,2,1,2095.38,-2342.14,0,0,13.002
9764,50,2,1,-2030.9,383.064,0,0,0.754837
9768,50,2,1,-2631.91,2081.66,0,0,46.4082
9781,50,2,1,-1406.18,-2837.5,0,0,29.1888
9782,50,2,1,255.169,4628.32,0,0,32.0564
9785,50,2,1,-2226.56,-2303.67,0,0,0.841296
9789,50,2,1,2568.52,2654.54,0,0,8.10852
9822,50,2,1,-229.271,4543.21,0,0,47.5214
9823,50,2,1,292.258,-2647.84,0,0,35.9992
9875,50,2,1,4748.4,1029.74,0,0,46.5361
9881,50,2,1,267.269,-4620.7,0,0,37.585
9905,50,2,1,593.985,2269.27,0,0,43.5291
9908,50,2,1,4317.13,-2721.75,0,0,13.9435
9915,50,2,1,1346.18,-1929.42,0,0,1.94073
9916,50,2,1,473.891,922.864,0,0,19.8574
9927,50,2,1,1427,1309.97,0,0,10.3727
9932,50,2,1,3033.75,-3269.21,0,0,34.4526
9935,50,2,1,3774.8,1087.35,0,0,2.08792
9939,50,2,1,4254.17,1488.17,0,0,44.3552
9962,50,2,1,2408.03,3168.75,0,0,38.3255
10023,50,2,1,-1902.39,1968.95,0,0,44.3254
10029,50,2,1,-4209.32,1099.84,0,0,31.0772
10037,50,2,1,-3309.32,-3520.64,0,0,36.1239
10044,50,2,1,1419.69,1608.75,0,0,24.2581
10075,50,2,1,-1924.08,4519.24,0,0,2.52985
10109,50,2,1,4812.01,-4492.34,0,0,47.213
10114,50,2,1,-2994.15,1852.7,0,0,34.5692
10118,50,2,1,-1376.49,4383.48,0,0,25.3417
10126,50,2,1,2132.85,-126.598,0,0,4.09995
10149,50,2,1,2077.64,-3230.98,0,0,4.25116
10168,50,2,1,-2474.5,-4790.27,0,0,39.4997
10171,50,2,1,2948.31,2073.5,0,0,21.2396
10189,50,2,1,-3884.11,3973.11,0,0,29.7258
10192,50,2,1,-3593.6,-338.89,0,0,13.1786
10203,50,2,1,4344.07,4988.87,0,0,45.1432
10216,50,2,1,-2399.7,-3514.82,0,0,49.6209
10235,50,2,1,2264.79,-2755.98,0,0,23.0711
10247,50,2,1,-1947.54,-2871.99,0,0,34.1356
10252,50,2,1,2736.32,-2924.21,0,0,22.6459
10253,50,2,1,679.371,2289.24,0,0,31.3712
10278,50,2,1,143.747,4150.98,0,0,49.9479
10279,50,2,1,-4503.47,3253.65,0,0,28.2217
10293,50,2,1,3684.46,-3200.18,0,0,14.5789
10298,50,2,1,-520.305,-974.179,0,0,22.2051
10299,50,2,1,2323.06,-1474.59,0,0,33.0239
10304,50,2,1,3894.92,2252.23,0,0,1.94434
10312,50,2,1,-3814.1,-457.333,0,0,1.35853
10337,50,2,1,2312.81,-3351.91,0,0,2.12512
10341,50,2,1,1295.04,-3539.01,0,0,12.5345
10355,50,2,1,2524.87,542.722,0,0,23.2161
10371,50,2,1,-3371.72,-3198.29,0,0,8.76989
10384,50,2,1,4562.17,62.9392,0,0,23.0149
10409,50,2,1,-3155.66,957.338,0,0,1.7378
10422,50,2,1,-2537.04,-4019.68,0,0,14.4019
10457,50,2,1,-2652.33,4532.78,0,0,12.6898
10460,50,2,1,-1789.97,4843.56,0,0,19.4238
10470,50,2,1,-2718.81,-1353.97,0,0,25.0387
10473,50,2,1,2870.41,377.156,0,0,32.2874
10477,50,2,1,-4224.05,820.914,0,0,13.7245
10483,50,2,1,3503.56,4252.34,0,0,11.2156
10487,50,2,1,-1025.89,-3093.18,0,0,46.5793
10494,50,2,1,1250.97,-919.389,0,0,48.4394
10534,50,2,1,1599.7,3316.9,0,0,34.6836
10536,50,2,1,-1503.74,-1529.48,0,0,28.9004
10537,50,2,1,1424.12,202.425,0,0,31.9893
10545,50,2,1,2810.11,3109.86,0,0,16.9312
10569,50,2,1,1818.01,-1603.75,0,0,47.8682
10573,50,2,1,691.699,3568.64,0,0,31.4403
10586,50,2,1,-1978.17,-1599.85,0,0,33.7898
10595,50,2,1,-3093.24,-1857.58,0,0,1.29318
10596,50,2,1,-4635.45,1495.91,0,0,4.80078
10601,50,2,1,3664.52,-1812.87,0,0,18.2887
10616,50,2,1,-3178.45,1639.16,0,0,21.8933
10627,50,2,1,-145.122,-939.3,0,0,45.1787
10628,50,2,1,3349.6,4732.4,0,0,16.2712
10634,50,2,1,-2698.34,4770.73,0,0,40.764
10638,50,2,1,934.578,-969.504,0,0,8.95358
10644,50,2,1,2265.99,3279.32,0,0,29.5887
10645,50,2,1,-1418.11,4064.48,0,0,26.7319
10661,50,2,1,-1537.83,126.575,0,0,22.4145
10681,50,2,1,3080.99,1332.97,0,0,21.5354
10698,50,2,1,-160.41,-4616.49,0,0,3.94325
10737,50,2,1,4800.25,-1429.11,0,0,4.05251
10740,50,2,1,-2511.11,38.4581,0,0,10.0003
10751,50,2,1,469.441,2904.06,0,0,49.0508
10755,50,2,1,971.346,244.487,0,0,34.9558
10756,50,2,1,479.177,2005.81,0,0,13.0949
10762,50,2,1,-3069.01,4805.94,0,0,16.2442
10767,50,2,1,-1136.55,-795.211,0,0,19.4972
10768,50,2,1,-2133.42,-4264.64,0,0,45.1879
10776,50,2,1,-3980.63,-4194.78,-388.71,166.826,11.9452
10785,50,2,1,-1198.38,4910.06,0,0,4.65926
10789,50,2,1,-4081.87,-1882.97,0,0,10.1471
10811,50,2,1,-4413.9,-4995.66,0,0,13.8758
10832,50,2,1,-107.852,4026.9,0,0,39.5405
10849,50,2,1,-162.678,4660.02,0,0,39.6392
10859,50,2,1,-4149.34,2485.8,0,0,17.3495
10917,50,2,1,3109.43,4855.78,0,0,29.6348
10937,50,2,1,-2571.66,-4528.58,0,0,23.6555
10972,50,2,1,-4442.98,2866.85,0,0,0.21414
10994,50,2,1,3904.55,3922.74,0,0,27.294
11003,50,2,1,-4005.53,781.596,0,0,19.1907
11034,50,2,1,-85.552,4016.83,0,0,35.9537
11035,50,2,1,1649.14,1581.52,0,0,23.0735
11041,50,2,1,2183.47,4611.33,0,0,46.1671
11044,50,2,1,4949.4,836.478,0,0,8.53331
11045,50,2,1,-641.69,-3158.04,0,0,12.0641
11047,50,2,1,717.548,3762.46,0,0,4.83959
11072,50,2,1,-64.2354,1546.79,0,0,41.5689
11076,50,2,1,-643.212,-3405.88,0,0,9.39117
11085,50,2,1,-4357.64,-4601.97,0,0,15.6357
11102,50,2,1,-3065.83,865.612,0,0,18.1287
11131,50,2,1,-3489.79,652.85,0,0,30.4736
11158,50,2,1,-3747.54,-2925.22,0,0,15.5692
11166,50,2,1,-1229.89,-424.96,0,0,25.0248
11171,50,2,1,-3796.91,-4721.34,0,0,39.3035
11172,50,2,1,3343.29,287.716,0,0,41.941
11174,50,2,1,3531.6,3911.8,0,0,31.5314
11195,50,2,1,121.581,3957.58,0,0,28.3777
11199,50,2,1,2624.46,4100.19,0,0,38.7252
11201,50,2,1,-2623.25,4471.13,0,0,48.7345
11207,50,2,1,-1260.18,-669.786,0,0,33.4074
11212,50,2,1,1144.91,-1778.07,0,0,39.8252
11224,50,2,1,3218.08,-3710.73,0,0,22.3348
11284,50,2,1,3195.75,-1050.81,0,0,18.5886
11287,50,2,1,-4926.52,2221.3,0,0,21.8284
11315,50,2,1,-3214.09,-2892.56,0,0,31.2748
11322,50,2,1,2068.34,2527.91,0,0,8.84688
11342,50,2,1,-284.689,-901.422,0,0,3.27271
11344,50,2,1,3020.53,4762.93,0,0,47.1536
11347,50,2,1,3696.75,3734.69,0,0,48.4847
11360,50,2,1,1842.83,1940.28,0,0,6.20616
11375,50,2,1,-2195.3,3445.91,0,0,33.8391
11441,50,2,1,-3570.72,-428.688,0,0,13.5278
11449,50,2,1,-3712.36,2113.14,0,0,27.2711
11459,50,2,1,-4380.92,-3576.19,0,0,32.4903
11472,50,2,1,-4342.58,-2993.34,0,0,9.99437
11476,50,2,1,-1039.25,-1915.69,0,0,16.7509
11488,50,2,1,-1522.65,-4653.52,0,0,4.91436
11494,50,2,1,1301.27,1719.84,0,0,10.2003
11512,50,2,1,1240.75,2588.33,0,0,1.99435
11552,50,2,1,991.594,20.0265,0,0,32.9913
11566,50,2,1,-1883.3,-3827.36,0,0,34.515
11569,50,2,1,-1335.03,-3671.19,0,0,1.18235
11575,50,2,1,1534.01,-4699.71,0,0,36.0067
11579,50,2,1,4629.1,1570.15,0,0,27.3752
11581,50,2,1,-212.275,4151.27,0,0,11.2128
11609,50,2,1,-827.907,-712.532,0,0,48.308
11617,50,2,1,-3680.29,-3486.69,0,0,31.4417
11618,50,2,1,-1102.21,3260.45,0,0,34.8316
11627,50,2,1,-1959.95,-2136.04,0,0,37.7557
11640,50,2,1,-2255.76,-435.807,0,0,4.38905
11654,50,2,1,-4805.14,572.513,0,0,0.919631
11662,50,2,1,3521.35,-3532.91,0,0,7.01174
11664,50,2,1,-549.055,2684.48,0,0,34.2203
11676,50,2,1,4886.73,-4252.92,0,0,40.5538
11677,50,2,1,2078,-1484.04,0,0,20.3753
11719,50,2,1,-4472.52,2708.58,0,0,10.6398
11720,50,2,1,4085.01,-4412.37,0,0,2.92746
11730,50,2,1,706.957,4817.74,0,0,45.849
11731,50,2,1,-3203.29,4785.88,0,0,23.0569
11736,50,2,1,1538.49,755.201,0,0,0.856651
11769,50,2,1,4841.79,3195.23,0,0,36.6392
11789,50,2,1,3032.47,-1180.69,0,0,4.61187
11796,50,2,1,-2708.82,1624.53,0,0,14.7753
11798,50,2,1,3436.69,4546.13,0,0,15.695
11800,50,2,1,3761.99,-1383.34,0,0,1.49348
11805,50,2,1,2651.78,4227.65,0,0,28.8688
11807,50,2,1,-118.152,-264.087,0,0,25.3076
11833,50,2,1,2112.84,2235.47,0,0,6.39282
11838,50,2,1,-4553.41,806.902,0,0,35.7007
11845,50,2,1,3328.9,4736.44,0,0,44.5511
11853,50,2,1,-906.336,2702.89,0,0,43.6091
11874,50,2,1,2665.49,4833,0,0,19.8494
11887,50,2,1,3566.51,2668.65,0,0,33.15
11916,50,2,1,932.003,-4476.35,0,0,1.48428
11917,50,2,1,253.978,4879.71,0,0,22.7952
11924,50,2,1,4475.74,57.5647,0,0,1.21981
11934,50,2,1,1684.89,3552.86,0,0,48.5504
11939,50,2,1,-4377.82,-2022.82,2.44023,-6.40866,29.6603
11956,50,2,1,-4443.28,-349.447,0,0,8.83869
11964,50,2,1,-1251.27,-715.99,0,0,9.40045
12003,50,2,1,-3361.61,-1153.36,0,0,38.6235
12007,50,2,1,1415.42,-3115.01,0,0,8.65102
12017,50,2,1,593.227,-4285.45,0,0,30.1596
12022,50,2,1,2245.32,2840.8,0,0,21.0389
12034,50,2,1,-796.12,1415.62,0,0,18.0566
12039,50,2,1,-2463.84,-4756.13,0,0,41.2699
12051,50,2,1,-4096.42,-4077.7,0,0,43.3947
12057,50,2,1,4831.58,2771.25,0,0,20.2621
12061,50,2,1,3320.86,882.128,0,0,36.3618
12079,50,2,1,3630.48,4659.18,0,0,13.6881
12090,50,2,1,4929.97,-936.99,0,0,2.60791
12094,50,2,1,661.807,-4860.78,0,0,40.319
12104,50,2,1,1257.05,-4955.78,0,0,44.301
12128,50,2,1,-4094.79,3128.32,0,0,3.524
12132,50,2,1,1827.38,1907.51,0,0,16.6242
12175,50,2,1,-238.377,1369.28,0,0,19.5613
12190,50,2,1,-1772.91,-4722.06,0,0,5.30944
12192,50,2,1,-4342.81,-4935.62,0,0,35.2211
12196,50,2,1,1431.94,-2382.81,0,0,33.4315
12217,50,2,1,4732.75,278.141,0,0,28.0623
12236,50,2,1,-4915.5,-2388.68,0,0,16.1055
12252,50,2,1,-3784.54,-2360.63,0,0,33.0996
12284,50,2,1,2473.79,4889.46,0,0,47.0397
12292,50,2,1,1149.53,2659.35,0,0,32.5309
12300,50,2,1,835.874,-4945.82,0,0,16.4016
12312,50,2,1,4434.66,-3311.31,0,0,17.2432
12326,50,2,1,353.758,3987.65,0,0,47.1054
12357,50,2,1,-1547.26,3890.97,0,0,26.8781
12380,50,2,1,854.731,-2672.95,0,0,26.9207
12385,50,2,1,4604.87,-970.651,0,0,21.9011
12392,50,2,1,1617.6,548.701,0,0,34.8473
12399,50,2,1,-4061.92,2487.06,0,0,6.61595
12400,50,2,1,-1985.02,2793.82,0,0,29.3705
12406,50,2,1,3304.49,-1531.01,0,0,1.03306
12422,50,2,1,19.4605,-4040.1,0,0,45.2452
12439,50,2,1,-144.072,2019.39,0,0,0.497609
12442,50,2,1,-1120.94,-18.4487,0,0,11.7393
12446,50,2,1,-4317.48,3099.77,0,0,47.9057
12456,50,2,1,-2541.56,4313.79,0,0,7.75845
12465,50,2,1,3003.04,-2019.36,0,0,40.8175
12488,50,2,1,-3003.6,3867.22,0,0,36.9421
12500,50,2,1,4462.52,1025.44,0,0,46.479
12505,50,2,1,2808.56,-1002.44,0,0,8.97267
12513,50,2,1,2530.56,-455.399,0,0,21.378
12515,50,2,1,-2.18752,1725.41,0,0,15.5935
12526,50,2,1,690.817,-1316.4,0,0,44.5508
12532,50,2,1,1950.19,-2956.99,0,0,30.7892
12535,50,2,1,3723.65,4192.62,0,0,18.2808
12536,50,2,1,484.473,3184.92,0,0,13.4866
12546,50,2,1,-572.947,-4313.15,0,0,17.7581
12552,50,2,1,-4259.07,2115.8,0,0,43.7211
12568,50,2,1,4183.61,-377.344,0,0,38.6718
12577,50,2,1,-2045.56,-3673.9,0,0,27.9197
12593,50,2,1,-159.577,675.533,0,0,20.2695
12611,50,2,1,4001.81,-4720.09,0,0,10.4865
12637,50,2,1,-4123.36,4517.52,0,0,3.35964
12643,50,2,1,2150.93,-2299.7,0,0,15.5375
12650,50,2,1,-4539.69,1267.85,0,0,16.6514
12665,50,2,1,-568.63,2134.59,0,0,28.2976
12672,50,2,1,2397.58,120.21,0,0,11.8601
12687,50,2,1,-1988.08,412.18,0.804549,-0.737218,38.811
12694,50,2,1,1105.18,-4792.22,0,0,15.9087
12706,50,2,1,3809.13,2233.62,0,0,46.1551
12710,50,2,1,3189.83,601.015,0,0,0.574931
12712,50,2,1,-3432.84,-2107.06,0,0,42.3176
12735,50,2,1,2397.86,4917.18,0,0,6.9216
12740,50,2,1,2055.36,1327.11,0,0,22.3166
12747,50,2,1,2494.23,2555.79,0,0,5.21123
12773,50,2,1,4475.91,-156.657,0,0,33.7441
12790,50,2,1,4578.02,-657.446,0,0,37.0079
12796,50,2,1,4042.44,39.1271,0,0,1.76929
12799,50,2,1,1267.7,-1562.17,0,0,28.8603
12814,50,2,1,-3144.55,-3533.47,0,0,12.9224
12819,50,2,1,-2372.48,2613.93,0,0,3.56171
12844,50,2,1,-1747.08,-872.861,0,0,46.0169
12848,50,2,1,-3700.68,4280.56,0,0,15.8465
12849,50,2,1,4077.15,3317.61,0,0,6.15704
12864,50,2,1,-881.577,-1734.64,0,0,18.9229
12887,50,2,1,3591.36,1433.15,0,0,7.43202
12919,50,2,1,-1230.08,-4857.01,0,0,8.51118
12927,50,2,1,-276.12,1512.53,0,0,41.2857
12931,50,2,1,-4356.35,-1078.99,0,0,32.3819
12949,50,2,1,-2503.22,-3842.91,0,0,31.7485
12952,50,2,1,4531.89,2868.62,0,0,31.7174
12959,50,2,1,-2383.79,676.061,0,0,9.48896
12974,50,2,1,145.032,-341.197,0,0,22.778
12978,50,2,1,-4268.62,-3422.56,0,0,15.7241
13002,50,2,1,661.705,495.325,0,0,46.3557
13007,50,2,1,-3627.41,-3129.88,0,0,2.06785
13021,50,2,1,3418.72,1774.1,0,0,33.1264
13025,50,2,1,-2272.92,-3026.15,0,0,24.9586
13050,50,2,1,-1650.63,4940.91,0,0,42.319
13063,50,2,1,1140.77,-2371.25,0,0,33.7658
13070,50,2,1,2393.48,-3925.05,0,0,31.6987
13074,50,2,1,2036.06,2906.7,0,0,42.5693
13076,50,2,1,2787.85,1083.04,0,0,1.10479
13086,50,2,1,1683.32,1684.43,0,0,49.1436
13088,50,2,1,1750.97,3398.17,0,0,29.9218
13094,50,2,1,-2065.4,-3591.11,0,0,2.81853
13111,50,2,1,1219.09,4512.92,0,0,5.29485
13112,50,2,1,-2101.18,-4359.2,0,0,15.0611
13114,50,2,1,-1898.8,-3652.43,0,0,0.400339
13127,50,2,1,3224.46,4438.25,0,0,15.7577
13151,50,2,1,2809.29,3427.57,0,0,36.1179
13168,50,2,1,-642.748,-2909.01,0,0,22.7655
13170,50,2,1,-3929.64,-1047.07,0,0,9.64819
13175,50,2,1,-1877.5,2308.06,0,0,34.5868
13176,50,2,1,-3944.33,-682.158,0,0,36.9131
13177,50,2,1,1899.17,-1716.15,0,0,0.151758
13188,50,2,1,-2739.52,3016.58,0,0,19.2307
13191,50,2,1,273.618,2210.45,0,0,21.301
