eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1720,225,2,1,398.558,4085.89,0,0,72.1674
1731,225,2,1,-2481.41,305.454,0,0,205.466
1735,225,2,1,-854.166,-1974.3,0,0,17.5776
1736,225,2,1,4470.75,4773.48,0,0,13.1134
1737,225,2,1,-1131.6,3958.98,0,0,135.036
1753,225,2,1,-1277.76,3449.8,0,0,1.34236
1754,225,2,1,4604.02,2880.56,0,0,1.87702
1763,225,2,1,1834.87,-4477.8,0,0,47.1712
1764,225,2,1,1843.96,3710.21,0,0,144.237
1766,225,2,1,-3237.58,-4748.42,0,0,105.24
1770,225,2,1,692.143,-421.512,0,0,51.4356
1773,225,2,1,2227.73,-3796.68,0,0,221.953
1774,225,2,1,147.067,4410.3,0,0,184.515
1777,225,2,1,-1788.5,284.884,0,0,106.069
1778,225,2,1,3984.48,-2629.5,0,0,75.6526
1782,225,2,1,2206.25,4531.49,0,0,70.4129
1787,225,2,1,209.055,-1719.8,0,0,44.8409
1789,225,2,1,825.886,-1583.01,0,0,113.609
1793,225,2,1,3651.36,733.325,0,0,103.752
1794,225,2,1,-869.815,31.5257,0,0,37.6442
1795,225,2,1,4703.79,4957.73,0,0,107.656
1805,225,2,1,4029.32,-3119.32,0,0,136.988
1807,225,2,1,-2965.3,3363.4,0,0,162.021
1810,225,2,1,88.557,-1009.33,0,0,1.89977
1812,225,2,1,4270.3,-1819.26,0,0,211.691
1820,225,2,1,2482.5,-426.77,0,0,57.3269
1823,225,2,1,-2407.19,-595.989,0,0,11.28
1825,225,2,1,2918.7,1391.02,0,0,3.50811
1833,225,2,1,4259.42,-3819.09,0,0,160.771
1836,225,2,1,1636.83,2275,0,0,137.883
1837,225,2,1,-4051.41,4211.42,0,0,23.0496
1838,225,2,1,3928.12,1872.26,0,0,76.5291
1843,225,2,1,1785.08,1675.96,0,0,172.72
1849,225,2,1,3949.05,1780.73,0,0,179.27
1850,225,2,1,-876.422,-2596.17,0,0,194.184
1851,225,2,1,3656.18,2731.12,0,0,147.675
1852,225,2,1,3539.52,3840.99,0,0,17.3851
1854,225,2,1,3024.06,-3716.53,0,0,218.884
1855,225,2,1,378.07,803.504,0,0,114.737
1856,225,2,1,2313.05,3634.02,0,0,123.307
1866,225,2,1,-1464.86,2318.23,0,0,199.884
1874,225,2,1,2247.08,-818.695,0,0,137.625
1875,225,2,1,-4913.75,-1683.56,0,0,196.89
1879,225,2,1,4025.77,-2110.89,0,0,86.3336
1880,225,2,1,2465.17,-774.967,0,0,96.5881
1881,225,2,1,-1899.71,-2722.85,0,0,9.02374
1884,225,2,1,3384.51,182.755,0,0,29.4553
1885,225,2,1,2895.5,3079.49,0,0,29.4259
1887,225,2,1,-1626.02,-3439.02,0,0,171.97
1891,225,2,1,1567.2,4874.4,0,0,0.580827
1894,225,2,1,4312.43,4459.86,0,0,9.66828
1902,225,2,1,3457.21,-1206.32,0,0,98.5306
1904,225,2,1,-4448.18,-1714.45,0,0,137.286
1906,225,2,1,1605.43,3935.59,0,0,45.707
1911,225,2,1,4956.73,1607.93,0,0,41.1567
1914,225,2,1,-4411.96,-1490.81,0,0,204.997
1917,225,2,1,-688.09,4814.46,0,0,94.0867
1924,225,2,1,2470.36,-2204.75,0,0,185.464
1926,225,2,1,-4751.41,2777.95,0,0,93.2194
1928,225,2,1,4946.02,1796.09,0,0,163.611
1934,225,2,1,2955.07,-2398.24,0,0,60.6626
1941,225,2,1,-1141.18,4712.18,0,0,101.065
1944,225,2,1,3478.02,4900.14,0,0,41.7291
1946,225,2,1,4296.11,-2194.6,0,0,100.69
1947,225,2,1,1148.91,4348.59,0,0,173.62
1949,225,2,1,-2373.29,-2595.02,0,0,176.996
1955,225,2,1,-3592.06,1860.24,0,0,104.564
1958,225,2,1,3011.28,1351.41,0,0,162.513
1962,225,2,1,-2469.9,3532.34,0,0,199.216
1965,225,2,1,4491.1,-1719.51,0,0,8.06081
1970,225,2,1,1905.32,-1426.41,0,0,110.704
1972,225,2,1,-4506.74,4818.25,0,0,52.4122
1973,225,2,1,-1382.91,1695.08,0,0,144.366
1981,225,2,1,-2128.28,3849.44,0,0,50.2783
1983,225,2,1,4442.25,-1491.95,48.9843,-12.7841,113.347
1987,225,2,1,723.6,-645.009,0,0,150.591
1988,225,2,1,1346.4,-3453.89,0,0,103.46
1991,225,2,1,-4788.22,-2073.07,0,0,63.0249
1998,225,2,1,-4553.32,4954.94,0,0,63.3237
1999,225,2,1,2664.92,4958.11,0,0,9.6341
2002,225,2,1,840.492,3153.07,0,0,39.1974
2010,225,2,1,-3179.31,3521.27,0,0,51.9298
2011,225,2,1,3835.05,2025.75,0,0,64.0294
2013,225,2,1,3216.21,2565.21,0,0,92.1495
2015,225,2,1,640.064,-3374.53,0,0,17.6854
2016,225,2,1,-4713.51,1689.79,0,0,15.3413
2017,225,2,1,-809.066,4364.38,0,0,27.5969
2018,225,2,1,3582.88,4765.09,0,0,122.503
2020,225,2,1,-4667.96,1609.64,0,0,114.144
2029,225,2,1,-4443.58,4200.76,0,0,90.4292
2030,225,2,1,-2750.63,-1976.39,0,0,53.0569
2036,225,2,1,-2201.22,4206.94,0,0,111.23
2039,225,2,1,-1775.84,-1074.67,0,0,176.273
2043,225,2,1,435.744,17.4353,0,0,78.7272
2044,225,2,1,-3229.02,2173.9,0,0,198.244
2048,225,2,1,-3692.34,2365.35,0,0,136.462
2049,225,2,1,4201.36,-4427.98,0,0,13.4955
2052,225,2,1,1383.93,-479.268,0,0,25.5462
2053,225,2,1,-636.867,4567.72,0,0,115.726
2054,225,2,1,1444.69,-1593.59,0,0,7.30115
2056,225,2,1,2998.1,776.22,0,0,63.1789
2060,225,2,1,-3429.61,-3054.41,0,0,207.505
2062,225,2,1,-4863.41,635.039,0,0,24.7361
2067,225,2,1,1902.63,3533.49,0,0,0.223818
2068,225,2,1,-2769.19,4078.37,0,0,14.5268
2070,225,2,1,2712.2,-4216.72,0,0,65.4869
2073,225,2,1,-3601.24,-3367,0,0,101.939
2088,225,2,1,-4433.33,3841.19,0,0,151.963
2096,225,2,1,-3872.79,-2322.53,0,0,95.3389
2100,225,2,1,-1962.79,307.941,0,0,25.6332
2102,225,2,1,4251.52,2546.48,0,0,74.6379
2105,225,2,1,1279.05,2043.46,0,0,111.394
2109,225,2,1,-4208.83,2816.22,0,0,30.5891
2110,225,2,1,-1513.65,-3302.22,0,0,11.479
2111,225,2,1,-354.735,2298.71,0,0,210.592
2116,225,2,1,-969.04,2852.69,0,0,37.9314
2126,225,2,1,-1346.14,-694.751,0,0,99.387
2134,225,2,1,4722.19,4407.54,0,0,8.30847
2137,225,2,1,-1707.49,-3412.14,0,0,84.9991
2139,225,2,1,579.576,2286.13,0,0,44.5891
2141,225,2,1,2468.51,2875.58,0,0,81.1367
2146,225,2,1,31.2046,4730.97,0,0,153.757
2147,225,2,1,-3233.72,790.604,0,0,77.0525
2148,225,2,1,-1025.66,-1309.53,0,0,4.60419
2151,225,2,1,-801.465,-2331.54,0,0,113.949
2152,225,2,1,2650.3,-4899.29,0,0,183.118
2154,225,2,1,2271.92,-4174.65,0,0,221.364
2156,225,2,1,4249.42,370.149,0,0,150.274
2159,225,2,1,-4886.16,1573.26,0,0,22.8747
2161,225,2,1,-4393.95,-4728.19,0,0,5.07056
2163,225,2,1,-185.745,2047.97,0,0,53.6033
2166,225,2,1,4478.47,-4548,0,0,7.52405
2168,225,2,1,4155.66,801.168,0,0,64.003
2179,225,2,1,3886.41,-4420.58,0,0,86.3873
2181,225,2,1,-4541.03,-2674.99,0,0,171.135
2182,225,2,1,-1429.77,-1458.26,0,0,216.782
2183,225,2,1,1248.06,-4586.36,0,0,26.1477
2188,225,2,1,-3590.48,1861.92,0,0,43.8211
2192,225,2,1,258.796,4152.98,0,0,99.7395
2196,225,2,1,-4747.4,4189.58,0,0,30.3492
2197,225,2,1,-1970.5,-2953.34,0,0,190.245
2199,225,2,1,3074.41,2158.15,0,0,86.2547
2202,225,2,1,2717.65,4129.92,0,0,0.481537
2208,225,2,1,493.084,3222.69,0,0,216.02
2210,225,2,1,27.4629,-2179.32,0,0,82.2686
2212,225,2,1,860.359,264.515,0,0,206.459
2218,225,2,1,-1961.7,1895.28,0,0,83.8201
2221,225,2,1,3068.09,-616.521,0,0,38.0222
2222,225,2,1,2190.55,2491.95,0,0,50.7183
2223,225,2,1,-149.339,-412.664,0,0,101.999
2224,225,2,1,896.334,-1238.24,0,0,179.147
2229,225,2,1,-38.7605,-4311.97,0,0,45.3183
2231,225,2,1,2591.91,4748.27,0,0,106.13
2233,225,2,1,1564.12,1709.85,0,0,160.916
2238,225,2,1,-4709.88,-4509.78,0,0,157.885
2239,225,2,1,-3286.87,-3517.63,0,0,96.3059
2240,225,2,1,-2903.89,353.608,0,0,217.642
2242,225,2,1,-3649.29,-2755.06,0,0,86.1304
2243,225,2,1,1264.36,-2736.91,0,0,73.3689
2246,225,2,1,-142.559,-3107.81,0,0,68.0193
2247,225,2,1,1634.72,-4931.55,0,0,172.123
2249,225,2,1,-4342.65,-3296.57,0,0,22.8913
2250,225,2,1,785.633,-444.206,0,0,177.594
2251,225,2,1,4431.87,771.551,0,0,154.67
2255,225,2,1,-1784.55,3083.55,0,0,162.069
2258,225,2,1,-1018.33,4723.39,0,0,107.37
2262,225,2,1,-3660.77,-3890.64,0,0,163.791
2264,225,2,1,-3733.26,-432.282,0,0,199.099
2266,225,2,1,4018.96,-2165.95,0,0,75.2319
2268,225,2,1,-4683.02,-2259.31,0,0,194.755
2270,225,2,1,-161.794,-2532.86,0,0,44.1842
2271,225,2,1,-4304.59,-413.734,0,0,210.945
2273,225,2,1,-2894.97,-1463.01,0,0,161.542
2274,225,2,1,-2083.66,622.286,0,0,166.654
2277,225,2,1,3914.17,2549.66,0,0,100.793
2278,225,2,1,3797.21,-1908.3,0,0,209.216
2280,225,2,1,2431.89,1791.96,0,0,119.114
2287,225,2,1,-134.573,1449.98,0,0,63.577
2290,225,2,1,-3716.89,-1289.4,0,0,176.166
2295,225,2,1,-2331.94,3283.7,0,0,6.44885
2300,225,2,1,3313.1,-2486.72,0,0,220.093
2304,225,2,1,3493.35,-4260.34,0,0,56.491
2306,225,2,1,2029.11,2794.12,0,0,172.838
2314,225,2,1,1663.71,-1026.51,0,0,48.4795
2316,225,2,1,2422.52,1479.36,0,0,169.367
2325,225,2,1,-4733.15,3614.12,0,0,221.164
2329,225,2,1,4592.35,-4168.17,0,0,66.4441
2331,225,2,1,-1634.79,-977.462,0,0,125.735
2332,225,2,1,2926.77,-2809.95,0,0,151.105
2339,225,2,1,-2918.36,2865.63,0,0,97.9483
2343,225,2,1,1582,860.217,0,0,47.8991
2345,225,2,1,-2283.25,-4716.73,0,0,217.12
2361,225,2,1,860.755,-3578.4,0,0,198.354
2363,225,2,1,-2950.57,4540.15,0,0,198.566
2364,225,2,1,846.527,1750.86,0,0,69.414
2371,225,2,1,-3733.06,-1685.15,0,0,188.989
2375,225,2,1,223.604,4692.26,0,0,12.1638
2378,225,2,1,-4307.25,4429.67,0,0,168.804
2380,225,2,1,-745.387,904.829,0,0,210.136
2382,225,2,1,-4787.24,4265.47,0,0,72.4002
2383,225,2,1,-4605.33,687.395,0,0,89.7763
2384,225,2,1,-3765.36,3078.21,0,0,87.6898
2387,225,2,1,4689.37,-4783.21,0,0,35.2449
2389,225,2,1,1416.72,2039.3,0,0,75.7295
2396,225,2,1,-4108.74,-1430.54,0,0,106.985
2399,225,2,1,-4350,4975.45,0,0,84.998
2404,225,2,1,-4254.82,2723.11,0,0,31.2466
2405,225,2,1,-2700.29,-3849.37,0,0,193.984
2406,225,2,1,4045.37,3592.38,0,0,97.1806
2407,225,2,1,68.8799,-3357.53,0,0,136.106
2408,225,2,1,-1367.53,-1319.48,0,0,41.7885
2411,225,2,1,864.162,2879.84,0,0,66.7847
2422,225,2,1,3104.22,-3554.3,0,0,76.0189
2427,225,2,1,3897.59,1518.69,0,0,39.5885
2434,225,2,1,-3947.55,2575.43,0,0,122.653
2437,225,2,1,-4180.05,-4696.48,0,0,122.675
2442,225,2,1,979.741,-1802.88,0,0,109.802
2450,225,2,1,-2781.18,-721.278,0,0,196.622
2452,225,2,1,4813.81,4197.44,0,0,215.265
2454,225,2,1,3315.54,3607.32,0,0,201.661
2459,225,2,1,390.712,-1185.66,0,0,87.2216
2471,225,2,1,-2410.03,2029.05,0,0,56.7038
2473,225,2,1,-3811.25,1947.87,0,0,176.258
2474,225,2,1,-3031.84,-4306.53,0,0,17.881
2476,225,2,1,-4055.67,3440.98,0,0,77.13
2479,225,2,1,2229.45,-1810.59,0,0,15.2186
2483,225,2,1,378.281,-247.986,0,0,93.946
2484,225,2,1,-4275.24,-2441.44,0,0,12.5228
2485,225,2,1,-4072.66,2866.54,0,0,201.44
2486,225,2,1,-3220.31,-3609.43,0,0,92.8911
2487,225,2,1,-521.095,2202.38,0,0,99.8503
2488,225,2,1,1357.66,2631.94,0,0,28.9361
2489,225,2,1,861.886,-4818.89,0,0,9.19059
2493,225,2,1,1690.38,-4797.55,0,0,136.602
2496,225,2,1,4456.25,-1378.14,0,0,217.378
2498,225,2,1,-633.315,3246.12,0,0,95.6819
2501,225,2,1,-4733.35,-77.4594,0,0,23.8894
2502,225,2,1,-2495.29,-2791.46,0,0,175.433
2506,225,2,1,-2373.52,-4063.87,0,0,68.4438
2515,225,2,1,-119.686,-1219.06,0,0,212.358
2518,225,2,1,171.505,-4529.5,0,0,172.879
2521,225,2,1,-3513.81,3316.25,0,0,133.628
2522,225,2,1,-4108.4,4459.7,0,0,133.778
2524,225,2,1,463.082,-739.597,0,0,135.956
2525,225,2,1,-3385.79,4768.01,0,0,186.65
2532,225,2,1,2503.19,-1760.32,0,0,5.87337
2533,225,2,1,1119.71,-2217.27,0,0,2.58411
2534,225,2,1,-2346.09,-4086.34,35.4969,-14.0394,200.819
2543,225,2,1,-3959.77,-786.415,0,0,44.3546
2544,225,2,1,1820.96,-4046.21,0,0,61.0937
2546,225,2,1,1863.74,430.112,0,0,73.0196
2553,225,2,1,4868.03,-1278.92,0,0,11.9467
2555,225,2,1,2829.78,1672.98,0,0,91.4047
2556,225,2,1,-2944.33,-4497.7,0,0,66.7028
2562,225,2,1,4137.27,4912.59,0,0,67.0691
2566,225,2,1,-4258.07,1589.8,0,0,150.781
2567,225,2,1,130.872,-1017.36,0,0,8.19027
2568,225,2,1,2223.47,2224.35,0,0,118.453
2569,225,2,1,258.792,1227.95,0,0,6.21588
2575,225,2,1,1888.92,-3390.11,0,0,214.048
2576,225,2,1,-4173.56,1271.14,0,0,162.494
2578,225,2,1,2312.78,1275.51,0,0,200.467
2579,225,2,1,-4209.45,74.5167,0,0,129.733
2580,225,2,1,1697.15,3418.56,0,0,60.2916
2581,225,2,1,2340.7,-747.741,0,0,177.015
2583,225,2,1,1281.88,-4102.29,0,0,190.557
2585,225,2,1,-2549.92,4533.92,0,0,71.2372
2587,225,2,1,1120.64,-401.443,0,0,114.746
2595,225,2,1,2170.21,-2813.04,0,0,106.376
2598,225,2,1,-71.085,4187.5,0,0,152.712
2600,225,2,1,793.076,3298.86,0,0,210.959
2605,225,2,1,1432.18,3575.5,0,0,214.892
2607,225,2,1,-4746.36,1936.15,0,0,152.861
2609,225,2,1,-4110.86,636.764,0,0,19.5819
2612,225,2,1,-1302.52,7.84341,0,0,153.424
2615,225,2,1,4217.28,2428.67,0,0,109.687
2618,225,2,1,4884.63,3191.92,0,0,72.6564
2620,225,2,1,-2208.55,2449.42,0,0,25.0188
2621,225,2,1,-3815.7,-1986.65,0,0,30.8615
2629,225,2,1,-4731.78,1507.72,0,0,128.299
2632,225,2,1,-1571.09,-195.099,0,0,191.301
2635,225,2,1,2357.37,4488.73,0,0,17.2875
2639,225,2,1,-3647.63,-4289.65,0,0,89.0087
2641,225,2,1,2464.72,-4051.1,0,0,133.184
2651,225,2,1,174.438,-813.94,0,0,78.3185
2652,225,2,1,-3437.4,1723.11,0,0,177.624
2653,225,2,1,-1668.25,3852.48,0,0,147.937
2656,225,2,1,1813.26,-273.139,0,0,117.925
2661,225,2,1,-1211.35,170.492,0,0,134.28
2662,225,2,1,948.299,773.371,0,0,142.728
2666,225,2,1,-549.58,-127.04,0,0,70.0897
2670,225,2,1,2977.15,-2577.49,0,0,75.2309
2674,225,2,1,-2987.85,-1199.49,-14.8752,-129.934,171.703
2682,225,2,1,2041,3690.07,0,0,153.464
2685,225,2,1,3979.42,3926.99,0,0,149.733
2688,225,2,1,-1542.44,1192.86,-1.96158,13.5396,7.26777
2691,225,2,1,3065.6,-1622.48,0,0,85.898
2694,225,2,1,738.643,4407.48,0,0,133.991
2695,225,2,1,-172.703,473.047,0,0,209.884
2706,225,2,1,-3754.04,4486.26,0,0,144.398
2711,225,2,1,2116.17,3322.44,0,0,26.9543
2719,225,2,1,-3488.95,-1039.34,0,0,54.8023
2726,225,2,1,2214.04,-2762.09,0,0,98.7343
2731,225,2,1,2826.78,-982.116,0,0,55.9755
2733,225,2,1,1115.43,-3348.04,0,0,98.7359
2735,225,2,1,1620.21,-1602.7,0,0,170.002
2737,225,2,1,-2652.13,-2801,0,0,196.484
2743,225,2,1,2946.42,3823.83,0,0,102.498
2747,225,2,1,-4334.01,3498.56,0,0,197.894
2755,225,2,1,4282.76,1688.15,0,0,51.0585
2757,225,2,1,-1787.01,4953.88,0,0,76.9079
2762,225,2,1,-1722.49,-1188.37,0,0,149.226
2764,225,2,1,4234.09,-3547.6,0,0,133.21
2768,225,2,1,2481.52,2757.18,0,0,41.617
2770,225,2,1,3250.45,4803.89,0,0,141.637
2771,225,2,1,-620.789,-1821.51,0,0,136.61
2778,225,2,1,3233.56,2440.72,0,0,71.5801
2780,225,2,1,2854.99,-603.51,0,0,197.475
2790,225,2,1,-1022.76,2043.88,0,0,223.829
2791,225,2,1,-33.411,-1314.28,0,0,144.993
2796,225,2,1,-450.342,727.244,0,0,4.69232
2800,225,2,1,-1151.84,3362.41,0,0,70.8399
2803,225,2,1,18.413,-2664.26,0,0,209.877
2808,225,2,1,-3763,-3442.2,0,0,18.138
2809,225,2,1,-881.813,4700.72,0,0,3.77629
2810,225,2,1,1165.76,-948.55,0,0,209.579
2811,225,2,1,-3556.29,-688.334,0,0,50.719
2814,225,2,1,-423.966,-2587.14,0,0,166.761
2816,225,2,1,621.985,4151.81,0,0,47.6526
2820,225,2,1,1510.37,3951.94,0,0,41.701
2829,225,2,1,-4364.41,-2909.66,0,0,81.1613
2833,225,2,1,4543.11,-3272.41,0,0,3.37356
2834,225,2,1,-3604.18,-1761.69,0,0,223.861
2835,225,2,1,-4761.71,-2552.46,0,0,176.22
2837,225,2,1,2640.25,4053.01,0,0,185.076
2838,225,2,1,-2556.7,-4297.66,0,0,15.9975
2844,225,2,1,-869.251,2885.78,0,0,114.745
2847,225,2,1,4260.75,373.53,0,0,67.5119
2849,225,2,1,-3096.76,-3536.01,0,0,86.7669
2851,225,2,1,3294.48,-85.6632,0,0,151.291
2855,225,2,1,-1973.9,2032.93,0,0,5.99362
2861,225,2,1,4407.68,-1464.99,0,0,6.23546
2863,225,2,1,-2683.08,-3121.38,0,0,136.329
2865,225,2,1,1948.44,-4783.15,0,0,112.565
2869,225,2,1,4544.96,2120.65,0,0,123.731
2871,225,2,1,-1440.49,3281.22,0,0,182.287
2874,225,2,1,-4825.98,579.047,0,0,76.1575
2882,225,2,1,3291.27,-4020.43,0,0,179.767
2885,225,2,1,-2791.17,-4218.31,0,0,139.901
2886,225,2,1,-3388.54,4573.15,0,0,141.123
2888,225,2,1,-549.431,2052.23,0,0,200.042
2889,225,2,1,-2588.9,-3688.38,0,0,40.815
2901,225,2,1,3643.43,1122.25,0,0,218.615
2903,225,2,1,813.194,1008.69,0,0,98.507
2908,225,2,1,-3644.89,446.297,0,0,122.937
2916,225,2,1,-3569.64,-3123.45,0,0,20.5624
2918,225,2,1,-4782.9,-1364.8,0,0,190.345
2925,225,2,1,-1357.27,-3641.08,0,0,39.7443
2929,225,2,1,1712.94,2816.6,0,0,79.1246
2930,225,2,1,4264.42,-872.731,0,0,105.416
2931,225,2,1,278.916,3365.4,0,0,204.004
2946,225,2,1,-3724.45,-3825.13,0,0,138.517
2947,225,2,1,2610.45,-2362.48,0,0,52.4891
2953,225,2,1,1313.87,2753.07,0,0,23.1406
2956,225,2,1,4603.82,-3154.85,0,0,179.916
2957,225,2,1,-287.107,-2085.19,0,0,218.193
2958,225,2,1,-3388.7,-3621.46,0,0,53.6091
2959,225,2,1,786.934,-761.206,0,0,122.595
2965,225,2,1,-3426.51,4227.51,0,0,32.9718
2969,225,2,1,-2652.86,2016.88,0,0,26.3996
2979,225,2,1,-3062.29,-1221.97,0,0,148.135
2980,225,2,1,4529.99,3787.39,0,0,147.895
2984,225,2,1,2994.04,3444.48,0,0,62.3666
2987,225,2,1,4064.21,-961.301,0,0,38.7765
2991,225,2,1,1016.22,932.541,0,0,14.8245
2993,225,2,1,1577.43,-1758.3,0,0,92.774
2997,225,2,1,-1070.07,518.149,0,0,47.533
2998,225,2,1,3702.93,4595.42,0,0,160.01
3000,225,2,1,-3845.98,-2587.7,0,0,118.471
3001,225,2,1,2404.54,-2379.25,0,0,182.513
3009,225,2,1,1942.24,2583.61,0,0,121.652
3014,225,2,1,-1408.13,-317.739,0,0,186.818
3018,225,2,1,-1120.4,-803.722,0,0,54.4043
3019,225,2,1,-2349.14,3971.76,0,0,139.33
3023,225,2,1,3434.31,4272.34,0,0,146.119
3025,225,2,1,3779.07,525.628,0,0,103.752
3026,225,2,1,-2518.04,-4587.96,0,0,122.801
3027,225,2,1,-326.614,-4609.46,0,0,75.4484
3035,225,2,1,2207.91,-1755.5,0,0,115.793
3037,225,2,1,-6.63281,1117.95,0,0,127.698
3039,225,2,1,4323.51,4550.84,0,0,16.8374
3042,225,2,1,2177.63,3467.18,0,0,82.3986
3045,225,2,1,2373.39,-478.584,0,0,201.449
3049,225,2,1,-3887.4,1209.92,0,0,96.728
3054,225,2,1,-4534.3,2040.52,-4.88166,37.7845,95.5643
3060,225,2,1,2830.96,-2443.58,0,0,87.8287
3068,225,2,1,3191.56,-2194.28,0,0,195.32
3070,225,2,1,-2246.7,-2542.41,0,0,43.547
3072,225,2,1,-1103.92,3924.16,0,0,88.3975
3073,225,2,1,807.163,-4162.71,0,0,32.2997
3082,225,2,1,4932.2,3925.54,0,0,8.83071
3083,225,2,1,3067.15,-4597.76,0,0,111.057
3087,225,2,1,982.227,4788.77,0,0,154.464
3089,225,2,1,-1022.5,2624.86,0,0,74.7756
3090,225,2,1,403.538,670.916,0,0,5.88302
3094,225,2,1,-940.239,-3706.59,0,0,83.5644
3096,225,2,1,2891.14,-3544.98,0,0,169.718
3098,225,2,1,4157.85,4568.97,0,0,88.8681
3103,225,2,1,4544.05,2687.18,0,0,128.229
3111,225,2,1,-3403.31,1301.39,0,0,118.679
3115,225,2,1,-4185.14,1076.99,0,0,124.177
3116,225,2,1,3454.49,4971.83,0,0,62.3106
3123,225,2,1,-3787.29,-4145.06,0,0,65.1146
3124,225,2,1,-2193.66,4978.65,0,0,49.976
3125,225,2,1,-3910.93,77.7119,0,0,166.25
3136,225,2,1,4251.41,-3452.33,0,0,91.729
3138,225,2,1,-963.071,-1126.72,0,0,113.882
3143,225,2,1,3483.91,1596.66,0,0,2.86786
3144,225,2,1,4254.3,-1595.64,0,0,45.031
3145,225,2,1,-255.872,49.5584,0,0,37.334
3147,225,2,1,3685.97,-1567.66,0,0,49.041
3148,225,2,1,-4451.3,-3211.53,0,0,128.203
3156,225,2,1,202.32,-2759.66,0,0,81.976
3159,225,2,1,-2197.85,-4430.71,0,0,24.8361
3162,225,2,1,-4133.24,-4883.41,0,0,174.868
3164,225,2,1,-419.446,2609.45,0,0,82.2527
3168,225,2,1,-4284.72,4038.86,0,0,52.4414
3170,225,2,1,3269.65,4134.83,0,0,1.18218
3173,225,2,1,-2369.93,-2422.36,0,0,87.126
3174,225,2,1,-3346.54,-2424.24,0,0,6.04148
3176,225,2,1,4978.12,-4692.44,0,0,181.415
3181,225,2,1,-1538.99,-160.69,0,0,212.427
3183,225,2,1,2647.2,-1982.95,0,0,34.6804
3184,225,2,1,-4743.3,-3469.24,0,0,64.2569
3186,225,2,1,49.9689,577.681,0,0,20.7294
3189,225,2,1,-1385.32,-2508.87,0,0,128.337
3197,225,2,1,1942.65,-1755.8,0,0,90.2177
3201,225,2,1,87.5538,2758.59,0,0,31.9612
3202,225,2,1,3615.77,383.11,0,0,155.037
3203,225,2,1,1373.5,-1433.11,0,0,85.7733
3206,225,2,1,1163,-1318.93,0,0,196.203
3213,225,2,1,1111.17,-2608.18,0,0,106.251
3216,225,2,1,1509.17,-2281.33,0,0,180.826
3219,225,2,1,-2873.91,-1553.56,0,0,209.621
3239,225,2,1,-1187.44,-41.122,0,0,52.8221
3252,225,2,1,-3248.29,-2513.35,0,0,184.607
3253,225,2,1,2522.11,-533.268,0,0,43.2135
3258,225,2,1,-658.791,-182.144,0,0,124.458
3259,225,2,1,-3107.08,908.726,0,0,39.6986
3263,225,2,1,-990.178,2718.45,0,0,45.0166
3268,225,2,1,2578.65,-1744.97,0,0,129.224
3272,225,2,1,1365.33,-1866.34,0,0,108.505
3278,225,2,1,-2689.41,2591.79,0,0,52.0006
3279,225,2,1,-1222.13,3148.33,0,0,3.28117
3285,225,2,1,1964.9,3552.63,0,0,61.9547
3289,225,2,1,-2310.62,-3875.93,0,0,18.7729
3291,225,2,1,2586.28,-1040.15,0,0,196.226
3293,225,2,1,457.268,-4129.98,0,0,84.5586
3294,225,2,1,-2532.03,-2410.98,0,0,129.344
3296,225,2,1,-3097.56,-2539.77,0,0,25.4854
3297,225,2,1,-945.76,-1699.16,0,0,64.2941
3302,225,2,1,-941.417,2206.21,0,0,103.608
3304,225,2,1,-4353.79,-767.257,0,0,112.047
3306,225,2,1,-3137.39,4611.58,0,0,29.4426
3307,225,2,1,3852.39,480.85,0,0,47.7113
3312,225,2,1,-615.45,-2438.8,0,0,183.674
3319,225,2,1,1588.52,-1071.9,0,0,57.1158
3320,225,2,1,2768.06,-4643.36,0,0,26.3514
3326,225,2,1,2163.91,4868.72,0,0,131.355
3327,225,2,1,1069.46,-4689.34,0,0,192.85
3336,225,2,1,4770.98,655.959,0,0,40.9882
3341,225,2,1,-3443.39,-4396.06,0,0,52.0119
3354,225,2,1,4801.99,-3401.74,0,0,26.5488
3356,225,2,1,-3176.35,-3230.52,0,0,139.592
3359,225,2,1,1069.13,4912.8,0,0,48.979
3360,225,2,1,1351.38,518.163,0,0,47.5199
3364,225,2,1,848.801,-2320.35,0,0,132.65
3368,225,2,1,-3237.31,3733.75,0,0,73.3619
3369,225,2,1,-4412.58,-2806.51,0,0,192.84
3371,225,2,1,3326.38,-3570.04,0,0,82.1733
3375,225,2,1,-3878.58,825.384,0,0,166.626
3379,225,2,1,-3228.04,-1538.47,0,0,44.8579
3391,225,2,1,1687.26,3380.53,0,0,41.8382
3394,225,2,1,4464.55,-3435.17,0,0,205.791
3396,225,2,1,1778.21,3023.34,0,0,187.566
3403,225,2,1,2904.94,3330.9,0,0,152.411
3406,225,2,1,705.324,-3234.37,0,0,35.4877
3407,225,2,1,-4611.89,-95.8083,0,0,100.696
3408,225,2,1,3727.22,956.494,0,0,134.642
3411,225,2,1,460.537,1989.96,0,0,174.129
3414,225,2,1,2782.93,1927.56,0,0,75.2045
3417,225,2,1,368.086,4740.71,0,0,207.452
3425,225,2,1,1226.57,306.828,0,0,1.99138
3426,225,2,1,2644.74,-827.409,0,0,213.202
3427,225,2,1,-3038.78,3479.81,0,0,185.182
