eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3715,90,2,1,-859.707,1015.29,0,0,78.9905
3721,90,2,1,2473.49,3590.23,0,0,35.6691
3724,90,2,1,-58.7406,2490.56,0,0,21.0985
3725,90,2,1,-1537.16,554.403,0,0,57.4786
3753,90,2,1,-803.214,2919.31,0,0,68.3254
3755,90,2,1,-2012.42,-4161.77,0,0,17.4717
3761,90,2,1,-646.874,4320.79,0,0,46.7274
3772,90,2,1,-722.077,-2197.36,0,0,45.752
3773,90,2,1,1537.16,-550.555,0,0,0.977856
3775,90,2,1,4580.89,2507.09,0,0,49.5062
3787,90,2,1,2828.17,-2175.02,0,0,45.4591
3811,90,2,1,-1591.03,-4412.93,0,0,10.3357
3823,90,2,1,2776.46,4392.18,0,0,13.4121
3836,90,2,1,-3017.69,-1981.08,0,0,78.4968
3838,90,2,1,2649.65,-2019.85,0,0,37.8714
3842,90,2,1,-3401.47,3977.04,0,0,20.2992
3851,90,2,1,-776.08,-2663.17,0,0,69.1003
3855,90,2,1,4362.06,1786.59,0,0,7.36311
3869,90,2,1,1481.77,-3675.57,0,0,53.9479
3877,90,2,1,-358.988,-939.912,0,0,73.9589
3880,90,2,1,4590.75,-162.798,0,0,76.3343
3884,90,2,1,4826.03,-3334.64,0,0,55.7462
3892,90,2,1,-3431.24,2192.81,0,0,81.5434
3893,90,2,1,-3893.18,-3341.45,0,0,45.5625
3894,90,2,1,-3586.84,992.712,0,0,80.4011
3896,90,2,1,3991.13,1392.89,0,0,46.5548
3915,90,2,1,2649.28,39.2368,0,0,63.3136
3918,90,2,1,2786.54,4184.43,0,0,75.9975
3927,90,2,1,-1504.94,-4400.21,0,0,73.9793
3945,90,2,1,3905.76,-451.617,0,0,7.56282
3948,90,2,1,3182.86,4328.38,0,0,60.3334
3958,90,2,1,2211.14,-2861.54,0,0,53.4984
3961,90,2,1,156.553,-2872.75,0,0,19.8493
3969,90,2,1,-1300.35,-98.8684,0,0,28.8516
3970,90,2,1,4282.65,1267.45,0,0,86.2998
3979,90,2,1,1892.73,802.195,0,0,53.8981
4025,90,2,1,2933.73,1767.73,0,0,52.1427
4035,90,2,1,859.702,-1982.05,0,0,62.0965
4036,90,2,1,-1449.33,1931.83,0,0,43.4367
4039,90,2,1,-4328.86,2787.19,0,0,78.0296
4057,90,2,1,4317.26,-4086.12,0,0,41.4652
4059,90,2,1,690.347,-346.466,0,0,45.4247
4066,90,2,1,-2148.34,4646.4,0,0,73.4279
4071,90,2,1,4853.58,2994.29,0,0,78.4145
4072,90,2,1,-4740.72,-3404.28,0,0,61.8882
4073,90,2,1,-50.0217,2310.79,0,0,66.8682
4074,90,2,1,-511.813,-60.2972,0,0,76.3792
4079,90,2,1,4828.8,187.129,0,0,50.5393
4081,90,2,1,-2752.72,4445.94,0,0,25.3245
4099,90,2,1,3204.08,-1182.55,0,0,50.6973
4102,90,2,1,2189.75,-645.059,0,0,9.45303
4117,90,2,1,3305.11,4399.5,0,0,76.0103
4129,90,2,1,1232.06,-2581.88,0,0,25.5769
4149,90,2,1,4246.16,-239.828,0,0,68.7259
4152,90,2,1,-4293.16,-1956.04,0,0,32.5363
4153,90,2,1,3334.75,-304.647,0,0,87.4216
4162,90,2,1,2071.44,-2501.32,0,0,64.3984
4174,90,2,1,748.972,2091.19,0,0,24.9212
4181,90,2,1,3502.96,1107.14,0,0,20.6459
4188,90,2,1,1839.76,93.4992,0,0,28.3471
4190,90,2,1,3545.67,-1979.23,0,0,57.4884
4196,90,2,1,-212.826,2136.36,0,0,29.1438
4201,90,2,1,-4606.78,-674.147,0,0,63.241
4209,90,2,1,-3328.25,4868.64,0,0,21.1277
4213,90,2,1,-427.237,-596.24,0,0,50.5945
4215,90,2,1,1870.72,-3020.96,0,0,87.833
4217,90,2,1,1197.98,-456.701,0,0,86.6755
4219,90,2,1,-2496.71,4063.64,0,0,51.6777
4220,90,2,1,-2524.97,-3511.57,0,0,56.7332
4224,90,2,1,3696.91,-2509.37,0,0,61.0498
4231,90,2,1,-864.953,-3163.06,0,0,74.8548
4233,90,2,1,4274.54,-4530.8,0,0,4.21593
4244,90,2,1,-523.477,-4758.6,0,0,57.3507
4249,90,2,1,1049.25,1622.44,0,0,29.5257
4261,90,2,1,3957.15,-213.298,0,0,7.18918
4266,90,2,1,4155.71,2093.88,0,0,26.81
4270,90,2,1,-4227.28,630.403,0,0,33.9746
4277,90,2,1,4995.56,-3087.22,0,0,5.26989
4285,90,2,1,-2764.68,-2802.64,0,0,81.9311
4311,90,2,1,-3453.24,1566.78,0,0,69.8709
4330,90,2,1,1751.5,924.583,0,0,38.1583
4333,90,2,1,4563.24,1706.47,0,0,16.3096
4350,90,2,1,-772.78,-4.53264,0,0,49.416
4357,90,2,1,3892.77,4212.39,0,0,64.3628
4359,90,2,1,1448.42,-3442.12,0,0,43.8569
4360,90,2,1,-4704.22,3227.25,0,0,71.3188
4384,90,2,1,1275.82,3230.71,0,0,61.8975
4388,90,2,1,-1185.57,4855.24,0,0,63.4159
4393,90,2,1,867.985,-3752.67,0,0,50.8646
4394,90,2,1,3667.1,-1123.26,0,0,22.1334
4410,90,2,1,3407.76,-3746.33,0,0,55.1113
4414,90,2,1,-1443.71,-4832.58,0,0,26.6495
4416,90,2,1,-2800.93,-1855.97,0,0,8.31854
4426,90,2,1,4936.74,-3716.57,0,0,11.0506
4433,90,2,1,1506.84,-1661.45,0,0,27.2418
4439,90,2,1,3940.11,215.669,0,0,20.9858
4444,90,2,1,4547.63,1117.71,0,0,30.1179
4470,90,2,1,-1779.93,-2598.99,0,0,88.4673
4471,90,2,1,1097.43,4988.7,0,0,30.4515
4477,90,2,1,2401.94,-396.52,0,0,4.53005
4491,90,2,1,4292.49,425.707,0,0,41.8138
4492,90,2,1,3720.35,-3313.99,0,0,85.2325
4499,90,2,1,699.211,-3277.6,0,0,80.6666
4502,90,2,1,1665.68,-4801.99,0,0,74.0609
4507,90,2,1,4917.68,1343.32,0,0,41.5284
4511,90,2,1,-4715.93,-2720.86,0,0,89.2147
4514,90,2,1,2382.94,-4057.6,0,0,85.3488
4523,90,2,1,-3083.36,4886.81,0,0,80.6732
4536,90,2,1,1337.03,2218.71,0,0,34.689
4537,90,2,1,2414.24,4638.03,0,0,48.6245
4541,90,2,1,-1624.63,3591.17,0,0,43.8864
4554,90,2,1,-4713.32,-4212.11,0,0,34.7041
4563,90,2,1,1468.58,-4950.6,0,0,63.1998
4564,90,2,1,2787.7,-1981.55,0,0,9.12359
4570,90,2,1,3401.91,-274.658,0,0,65.6744
4575,90,2,1,99.0629,-2005.37,0,0,26.8945
4577,90,2,1,224.666,-733.288,0,0,11.7661
4580,90,2,1,4302.32,3312.99,0,0,21.5779
4592,90,2,1,-4659.78,181.942,0,0,24.6875
4599,90,2,1,723.902,-4090.92,0,0,36.4719
4602,90,2,1,2982.87,2916.62,0,0,37.7842
4603,90,2,1,-860.965,990.01,0,0,51.1187
4606,90,2,1,-2194.71,1489.15,0,0,27.5779
4611,90,2,1,-2445.76,-2715.09,0,0,22.1358
4613,90,2,1,-230.792,-2913.75,0,0,8.54488
4617,90,2,1,538.059,-2735.01,0,0,27.8237
4642,90,2,1,1451.11,1692.91,0,0,21.2449
4644,90,2,1,4437,3434.7,0,0,77.2019
4645,90,2,1,-3943.13,-4468.37,0,0,5.21252
4656,90,2,1,-263.884,-4476.24,0,0,47.083
4664,90,2,1,4259.6,482.643,0,0,59.8006
4715,90,2,1,-1585.97,4040.46,0,0,52.8507
4716,90,2,1,3214.43,555.244,0,0,63.3918
4722,90,2,1,1187.93,626.194,0,0,58.886
4728,90,2,1,1579.75,-497.129,0,0,84.7585
4748,90,2,1,-1165.03,-264.907,0,0,84.3165
4768,90,2,1,-245.969,3585.4,0,0,27.0549
4769,90,2,1,2312.44,-3019.34,0,0,67.3824
4777,90,2,1,-2796.11,-1077.58,0,0,17.0004
4778,90,2,1,886.684,-372.848,0,0,73.0696
4780,90,2,1,-3593.77,2207.38,0,0,53.9929
4795,90,2,1,-3173.18,1454.15,0,0,41.6199
4800,90,2,1,3233.26,1544.79,0,0,24.101
4803,90,2,1,1600.74,4872.62,0,0,60.2032
4812,90,2,1,3586.3,1663.2,0,0,20.4635
4815,90,2,1,-4892.78,3504.25,0,0,0.718302
4817,90,2,1,2170.19,-1503.42,0,0,48.4916
4827,90,2,1,-4941.16,1124.32,0,0,51.3644
4829,90,2,1,2584.68,2017.38,0,0,82.6438
4832,90,2,1,-595.288,-1289.4,0,0,46.7327
4833,90,2,1,-320.702,-1024.18,0,0,54.7262
4850,90,2,1,1998.8,-3580.18,0,0,54.5356
4869,90,2,1,-1484.15,3406.57,0,0,31.8567
4880,90,2,1,417.211,-2230.91,0,0,73.3172
4896,90,2,1,251.42,3674.26,0,0,17.3745
4918,90,2,1,-1033.13,-4453.6,0,0,73.8239
4925,90,2,1,148.706,-4182.77,0,0,86.7957
4936,90,2,1,552.919,-3202.22,0,0,64.32
4942,90,2,1,-4486.31,2758.47,0,0,52.5745
4945,90,2,1,-780.521,3750.64,0,0,14.0621
4948,90,2,1,1570.78,4417.32,0,0,45.134
4952,90,2,1,-2551.4,-4696.01,0,0,71.4636
4968,90,2,1,648.506,3307.51,0,0,10.4606
4969,90,2,1,3148.2,-3869.69,0,0,73.5513
4970,90,2,1,2651.83,-261.701,0,0,12.3537
4974,90,2,1,800.783,4115.5,0,0,41.4215
4978,90,2,1,-3921.94,2790.89,0,0,81.3134
4983,90,2,1,1808.69,-411.62,0,0,60.3069
4997,90,2,1,-177.655,-1670.06,0,0,19.6784
5003,90,2,1,-1804.86,4442.91,0,0,58.5376
5010,90,2,1,3362.62,713.203,0,0,78.0418
5016,90,2,1,-4275.64,-2051.33,0,0,12.5855
5024,90,2,1,1787.81,64.7786,0,0,24.5101
5038,90,2,1,1033.18,-805.725,0,0,56.7041
5040,90,2,1,1233.85,-1073.12,0,0,86.0997
5044,90,2,1,675.18,-1484.85,0,0,67.3203
5047,90,2,1,-3364.75,-4610.53,0,0,71.1489
5051,90,2,1,-820.752,4099.38,0,0,73.1744
5056,90,2,1,-3267.36,868.604,0,0,80.6104
5058,90,2,1,3448.71,-3538.18,0,0,25.6044
5065,90,2,1,-2124.62,-896.043,0,0,22.0222
5069,90,2,1,-1717.1,-3608.26,0,0,22.5905
5075,90,2,1,-3732.02,1053.7,0,0,83.8616
5095,90,2,1,-2612.51,1087.03,0,0,61.6713
5110,90,2,1,-2818.93,3649.86,0,0,9.1802
5111,90,2,1,-2325.88,2348.86,0,0,57.6865
5115,90,2,1,-872.349,2304.44,0,0,60.228
5116,90,2,1,-157.724,812.992,0,0,59.5314
5120,90,2,1,-790.276,3332.7,0,0,57.8986
5128,90,2,1,3490.58,-1654.15,0,0,50.6691
5129,90,2,1,-4134.74,-1045.88,0,0,30.2716
5149,90,2,1,3119.06,4714.08,0,0,87.0857
5152,90,2,1,718.117,-2678.89,0,0,50.1552
5153,90,2,1,4871.65,-2326.53,0,0,13.4848
5164,90,2,1,-3815.69,4698.04,0,0,44.0005
5166,90,2,1,4260.8,-2114.01,0,0,17.2166
5170,90,2,1,4817.22,-778.912,0,0,55.6879
5182,90,2,1,-4835.69,-818.531,0,0,69.4677
5187,90,2,1,-1568.31,-4489.34,0,0,89.7837
5193,90,2,1,302.868,-4669.1,0,0,19.6892
5194,90,2,1,4942.98,-60.6157,0,0,13.0598
5196,90,2,1,-4168.74,362.012,0,0,8.11955
5198,90,2,1,1680.4,3526.61,0,0,3.74341
5199,90,2,1,-1761.17,2816.39,0,0,64.1678
5202,90,2,1,2773.98,4212.94,0,0,34.2111
5208,90,2,1,3696.12,-805.939,0,0,66.3294
5225,90,2,1,-2408.38,-470.879,0,0,84.494
5227,90,2,1,-2179.91,2320.36,0,0,30.8996
5233,90,2,1,4802.73,3277.35,0,0,2.5412
5235,90,2,1,3445.11,-3328.47,0,0,66.8759
5241,90,2,1,-3142.63,-399.212,0,0,22.6931
5242,90,2,1,-2064.21,2850.68,0,0,72.9376
5254,90,2,1,2822.45,-568.249,0,0,65.2307
5260,90,2,1,-4033.6,-1665.47,0,0,27.053
5268,90,2,1,-4266.49,-1819.43,0,0,8.56923
5286,90,2,1,-3772.02,425.538,0,0,36.6758
5292,90,2,1,-2674.88,1393.24,0,0,23.2843
5309,90,2,1,-4930.63,1902.74,0,0,3.54138
5311,90,2,1,342.506,-902.251,0,0,52.5754
5323,90,2,1,-1577.05,-2176.95,0,0,88.0596
5327,90,2,1,3740.24,-4122.55,0,0,68.7797
5335,90,2,1,-977.326,-3290.93,0,0,67.7242
5338,90,2,1,-236.189,-4682.96,0,0,26.2847
5354,90,2,1,3702.96,2253.99,0,0,37.4196
5376,90,2,1,-2606.09,4024.04,0,0,4.42026
5379,90,2,1,328.852,173.959,0,0,73.7095
5388,90,2,1,-1405.96,-4787.47,0,0,66.4403
5390,90,2,1,-860.639,-3600.98,0,0,9.52027
5396,90,2,1,2725.12,3751.36,0,0,1.29606
5400,90,2,1,2855.55,-4390.53,0,0,89.7391
5406,90,2,1,-263.04,-3165.56,0,0,53.7829
5419,90,2,1,3553.91,-700.958,0,0,18.3981
5420,90,2,1,-2486.9,-1744.94,0,0,5.24411
5424,90,2,1,-4777.21,3680.93,0,0,54.4361
5436,90,2,1,4534.84,-2287.27,0,0,11.118
5447,90,2,1,4621.52,-1312.44,0,0,30.9108
5457,90,2,1,-4427.51,-4225.2,0,0,31.9591
5463,90,2,1,-3275.97,962.364,0,0,9.44775
5469,90,2,1,-2246.11,4918.62,0,0,34.3274
5481,90,2,1,-2737.83,4069.75,0,0,32.9586
5485,90,2,1,-2203.04,2877.66,0,0,68.2913
5491,90,2,1,4779.31,-1094.86,0,0,24.768
5497,90,2,1,-753.483,2303.61,0,0,50.5491
5514,90,2,1,2732.58,2859.89,0,0,77.6068
5516,90,2,1,2625.45,-3539.39,0,0,31.5661
5517,90,2,1,3539.59,2926.65,0,0,50.3561
5535,90,2,1,2822.94,-660.049,0,0,86.0403
5536,90,2,1,835,-2301.53,0,0,88.0838
5545,90,2,1,1287.17,932.289,0,0,1.24959
5554,90,2,1,4849.6,-516.484,0,0,66.4076
5577,90,2,1,-3634.39,477.227,0,0,55.3176
5579,90,2,1,-1071.88,1174.78,0,0,16.9397
5599,90,2,1,6.34912,-4485.55,0,0,76.6787
5600,90,2,1,-1068.2,-1943.83,0,0,44.4469
5607,90,2,1,-1481.41,-1645.42,0,0,2.50618
5609,90,2,1,4797.26,2550.84,0,0,78.9278
5611,90,2,1,-3021.17,1253.72,0,0,23.9179
5616,90,2,1,-106.696,-4615.09,0,0,19.2426
5626,90,2,1,3954.25,-2555.93,0,0,65.6137
5637,90,2,1,2494.2,-1059.77,0,0,21.0922
5638,90,2,1,-3342,-4265.58,0,0,80.4059
5641,90,2,1,-3720.72,1862.65,0,0,71.1318
5656,90,2,1,-4115.31,1147.49,0,0,3.04462
5669,90,2,1,-4406.68,3149.88,0,0,33.4431
5673,90,2,1,1461.21,-1711.35,0,0,43.8047
5677,90,2,1,-2826.77,-1569.88,0,0,84.1498
5678,90,2,1,-1206.28,253.24,0,0,7.97646
5691,90,2,1,-1307.54,-1855.8,0,0,57.5753
5723,90,2,1,-1493.4,3932.84,0,0,56.7482
5727,90,2,1,-896.481,-3657.71,0,0,15.3619
5731,90,2,1,-2109.65,846.716,0,0,75.4006
5738,90,2,1,3441.19,-3417.44,7.32297,-23.6704,43.3134
5739,90,2,1,3944.87,-327.706,0,0,73.3724
5748,90,2,1,-3662.58,-588.624,0,0,41.5486
5764,90,2,1,-698.748,3315.38,0,0,34.146
5765,90,2,1,1796.48,-3466.12,0,0,45.8435
5772,90,2,1,4984.78,3575.55,0,0,36.1532
5783,90,2,1,2652.49,1318.48,0,0,53.8063
5790,90,2,1,-2428.34,1466.69,0,0,45.2079
5815,90,2,1,4384.05,4989.71,0,0,26.216
5824,90,2,1,-2824.4,-1008.44,0,0,47.0874
5828,90,2,1,-4254.62,-2286.33,0,0,33.7397
5830,90,2,1,3100.56,-3616.21,0,0,77.4358
5839,90,2,1,-4079.43,1170.65,0,0,3.37208
5859,90,2,1,4549.35,-4868.22,0,0,18.279
5861,90,2,1,4303.34,4057.06,0,0,43.4886
5867,90,2,1,538.022,2174.01,0,0,58.2859
5870,90,2,1,1359.23,-4140.87,0,0,50.1856
5874,90,2,1,-1820.28,3566.66,0,0,39.378
5881,90,2,1,3811.44,-4062.43,0,0,86.8635
5890,90,2,1,878.259,3163.27,0,0,29.3385
5891,90,2,1,789.245,-3797.79,0,0,62.4992
5907,90,2,1,923.946,4581.65,0,0,87.4807
5915,90,2,1,-3295.23,-1549.68,0,0,2.73246
5927,90,2,1,4854.98,-4437.02,0,0,8.01191
5931,90,2,1,4616.66,3387.25,0,0,26.5482
5932,90,2,1,-3012.44,742.262,0,0,35.4521
5936,90,2,1,-574.258,341.821,0,0,49.0573
5942,90,2,1,-90.6497,986.997,0,0,6.19347
5961,90,2,1,1292.86,-2395.85,0,0,52.0759
5973,90,2,1,82.0216,3.5144,0,0,30.9642
5992,90,2,1,2022.31,891.573,0,0,27.5712
6002,90,2,1,-1071.41,-2913.37,0,0,10.1673
6003,90,2,1,4521.92,-1510.29,0,0,31.769
6029,90,2,1,-4944.15,4287.04,0,0,25.4092
6041,90,2,1,-2402.3,4349.55,0,0,65.3264
6044,90,2,1,444.495,147.834,0,0,19.538
6045,90,2,1,95.7406,-1562.74,0,0,17.2636
6053,90,2,1,-3703.11,-925.067,0,0,38.1589
6067,90,2,1,-4866.64,820.299,0,0,48.1563
6070,90,2,1,-4433.86,-813.153,0,0,10.8483
6079,90,2,1,-4192.38,2800.27,0,0,74.5518
6097,90,2,1,3002.19,64.5143,0,0,9.48939
6099,90,2,1,4368.47,1815.59,0,0,37.8221
6104,90,2,1,641.634,-2058.65,0,0,40.7543
6117,90,2,1,4380.47,-3911.62,0,0,71.3874
6126,90,2,1,-3858.72,161.009,0,0,71.8467
6137,90,2,1,1450.17,4568.17,0,0,74.0621
6141,90,2,1,2371.34,-4373.78,0,0,84.4732
6151,90,2,1,-2149.86,-206.644,0,0,11.8532
6164,90,2,1,1289.38,-3406.73,0,0,87.2818
6167,90,2,1,2404.78,2770.68,0,0,11.3646
6171,90,2,1,-1565.49,3840.84,0,0,6.21067
6182,90,2,1,-2253.7,3487.87,0,0,40.8493
6184,90,2,1,-438.679,3927.18,0,0,41.3745
6206,90,2,1,4158.41,-4024.64,0,0,68.3015
6224,90,2,1,-251.289,1701.14,0,0,38.8047
6225,90,2,1,-3336.75,2922.71,0,0,76.7313
6230,90,2,1,-2924.12,-2169.12,0,0,82.9779
6234,90,2,1,-4458.09,-3920.92,0,0,3.7061
6241,90,2,1,-2408.46,-4398.57,0,0,29.2035
6253,90,2,1,-2501.71,4198.3,0,0,44.3515
6255,90,2,1,1549.47,3881.54,0,0,85.1705
6262,90,2,1,3125.65,626.819,0,0,19.2001
6278,90,2,1,2168.07,-2841.48,0,0,15.404
6282,90,2,1,-3285.75,-3264.53,0,0,8.02349
6294,90,2,1,2097.71,889.004,0,0,14.6435
6296,90,2,1,-3622.5,-1521.11,0,0,65.5955
6297,90,2,1,3424.84,3935.05,0,0,30.1918
6300,90,2,1,-429.896,3520.81,0,0,42.5381
6303,90,2,1,-2849.68,4931.4,0,0,80.0586
6307,90,2,1,4539.02,-746.433,0,0,50.3569
6323,90,2,1,-3510.16,-3338.82,0,0,54.5858
6335,90,2,1,1267.46,3614.84,0,0,8.59545
6357,90,2,1,1676.65,-3462.05,0,0,24.1408
6360,90,2,1,-2378.21,2753.16,0,0,56.4492
6362,90,2,1,-1237.39,103.717,0,0,15.7311
6366,90,2,1,4030.22,-3252.46,0,0,40.5763
6373,90,2,1,-508.756,3582.2,0,0,45.3957
6375,90,2,1,-3161.18,1156.9,0,0,40.1047
6379,90,2,1,2950.16,976.381,0,0,35.3471
6384,90,2,1,3724.69,3717.43,0,0,0.831525
6387,90,2,1,-2100.58,-4933.31,0,0,86.7337
6391,90,2,1,4340.59,-3348.1,0,0,65.2395
6395,90,2,1,2310.35,-2954.12,0,0,26.8781
6404,90,2,1,4090.3,1957.81,0,0,56.7001
6413,90,2,1,2239.69,317.589,0,0,48.5418
6425,90,2,1,4445.61,3479.9,0,0,13.2445
6434,90,2,1,4485.61,-1576.48,0,0,77.0693
6436,90,2,1,-1794.95,-962.114,0,0,6.72048
6438,90,2,1,-2853.45,-3000.86,0,0,10.2987
6443,90,2,1,-2190.16,-3165.16,0,0,60.2811
6445,90,2,1,3609.96,2434.54,0,0,57.6382
6466,90,2,1,2421.47,4625.11,0,0,41.2636
6467,90,2,1,3927.54,2495.19,0,0,58.3161
6476,90,2,1,4369.82,-3357.71,0,0,3.77917
6480,90,2,1,986.229,-332.519,0,0,88.7439
6504,90,2,1,-493.16,-3395.92,0,0,17.3976
6506,90,2,1,-1685.33,-2303.91,0,0,71.8613
6516,90,2,1,-1275.82,-2165.96,0,0,68.9804
6536,90,2,1,1899.49,4981.46,0,0,81.2108
6538,90,2,1,529.363,-4277.02,0,0,48.7612
6549,90,2,1,4463.21,2999.05,0,0,63.6737
6553,90,2,1,-828.306,-892.448,0,0,46.1072
6555,90,2,1,492.759,-3169.6,0,0,59.0844
6556,90,2,1,-1547.57,-3736.01,0,0,66.179
6563,90,2,1,56.1934,4465.73,0,0,32.1354
6567,90,2,1,-4015.05,-3529.91,0,0,23.1625
6584,90,2,1,3572.24,4008.83,0,0,64.6005
6586,90,2,1,-4926.73,-2168.71,0,0,11.9146
6592,90,2,1,-2339.35,-539.996,0,0,31.5561
6595,90,2,1,-3944.78,1799.46,0,0,67.8156
6597,90,2,1,438.76,996.45,0,0,87.8133
6603,90,2,1,-3978.76,2574.17,0,0,50.5418
6609,90,2,1,-3147.28,1203.67,0,0,51.5665
6612,90,2,1,1977.6,24.7225,0,0,80.1764
6619,90,2,1,-4416.89,4788.59,0,0,13.8004
6622,90,2,1,-468.975,-2758.6,0,0,45.8443
6627,90,2,1,-1628.54,-4497.96,0,0,75.7769
6644,90,2,1,1454.83,4975.52,0,0,37.1641
6648,90,2,1,4137.48,-747.272,0,0,81.1448
6654,90,2,1,-4106.55,292.694,0,0,32.7705
6656,90,2,1,4815.88,-3443.48,0,0,48.626
6661,90,2,1,-2091.33,4621.01,0,0,74.8278
6672,90,2,1,1632.39,-3290.54,0,0,56.0722
6679,90,2,1,-1532.03,3522.78,0,0,20.2546
6686,90,2,1,-1872.3,2102.71,0,0,49.0062
6689,90,2,1,-3597.62,-4492.51,0,0,6.46481
6690,90,2,1,-2753.42,2005.5,0,0,80.218
6697,90,2,1,-4971.87,-264.097,0,0,86.2259
6704,90,2,1,943.483,-3463.01,0,0,61.1213
6705,90,2,1,818.016,4919.76,0,0,16.8881
6730,90,2,1,4247.97,3481.77,0,0,60.9679
6738,90,2,1,1612.68,-212.783,0,0,18.3912
6746,90,2,1,2731.83,-3761.81,0,0,51.6302
6748,90,2,1,-3382.48,3082.38,0,0,36.165
6756,90,2,1,-1053.62,-4794.03,0,0,83.1465
6761,90,2,1,-60.0259,-2317.47,0,0,55.0379
6767,90,2,1,-3558.26,1771.37,0,0,70.3741
6771,90,2,1,3174.72,-2971.47,0,0,68.5513
6773,90,2,1,3248.52,-1221.39,0,0,88.896
6787,90,2,1,-3635.08,3723.17,0,0,32.319
6793,90,2,1,1817.53,556.006,0,0,45.3716
6798,90,2,1,-787.933,-3305.86,0,0,32.8664
6799,90,2,1,-2005.94,-4855.24,0,0,50.9706
6808,90,2,1,-1619.17,-2599.69,0,0,16.8479
6829,90,2,1,3017.42,1734.37,0,0,43.3253
6861,90,2,1,-774.243,-2316.78,0,0,36.9648
6873,90,2,1,3749.01,-2842.28,0,0,47.7715
6877,90,2,1,-278.159,-1855.23,0,0,44.9156
6878,90,2,1,-2801.53,-2004.18,0,0,10.1053
6888,90,2,1,474.492,-1446.36,0,0,50.6808
6895,90,2,1,-582.873,-1522.58,0,0,2.20442
6897,90,2,1,163.982,-2688.44,0,0,74.1249
6900,90,2,1,145.31,3370.72,0,0,58.0548
6902,90,2,1,327.201,3570.41,0,0,69.0168
6921,90,2,1,-3853.82,4853.04,0,0,69.6
6927,90,2,1,4309.17,-43.6327,0,0,40.4597
6935,90,2,1,-992.724,-2183.75,0,0,13.0617
6937,90,2,1,-3976.81,2609.28,0,0,40.5605
6941,90,2,1,-2777.57,1903.71,0,0,30.1072
6948,90,2,1,-3283.17,441.637,0,0,26.2969
6970,90,2,1,2212.57,2395.63,0,0,89.097
6980,90,2,1,441.196,513.628,0,0,55.8759
6984,90,2,1,3373.39,4784.07,0,0,62.4022
7004,90,2,1,-4292.01,1106.77,0,0,31.556
7005,90,2,1,4379.06,4834.39,0,0,57.9826
7006,90,2,1,-3147.89,-3200.94,0,0,85.9631
7011,90,2,1,1507.6,4980.76,0,0,55.5471
7023,90,2,1,2489.43,-3925.78,0,0,89.3759
7037,90,2,1,4306.22,1544.63,0,0,35.8095
7047,90,2,1,-2121.81,173.623,0,0,35.1719
7052,90,2,1,3674.37,-2622.91,0,0,65.4805
7057,90,2,1,-2974.25,-3848.96,0,0,75.6918
7059,90,2,1,3756.21,-2053.37,0,0,84.6465
7066,90,2,1,1734.5,586.733,0,0,7.2836
7067,90,2,1,507.253,-3799.39,0,0,4.05542
7070,90,2,1,-2783.94,-4231.61,0,0,43.4457
7071,90,2,1,-2637.46,2314.46,0,0,40.5957
7080,90,2,1,-857.791,3070.59,0,0,2.76594
7083,90,2,1,-1039.71,4816.61,0,0,37.6018
7093,90,2,1,3268.39,-235.902,0,0,73.326
7097,90,2,1,3400.2,-3788.63,0,0,21.6765
7104,90,2,1,-259.181,-2049.18,0,0,54.4483
7112,90,2,1,-715.643,1622.68,0,0,17.8418
7114,90,2,1,184.285,1917.6,0,0,57.6244
7125,90,2,1,-4600.91,-4119.54,0,0,42.9969
7135,90,2,1,-4827.58,-1019.39,0,0,2.7918
7146,90,2,1,3526.16,1990.35,0,0,29.3801
7156,90,2,1,-1801.93,-428.119,0,0,39.3716
7157,90,2,1,-1995.26,-3562.53,0,0,69.9433
7187,90,2,1,1898.52,1208.11,0,0,52.0974
7207,90,2,1,-1233.77,3138.59,0,0,60.847
7215,90,2,1,2910.37,-4058.24,0,0,56.1979
7217,90,2,1,-432.88,-165.735,0,0,54.693
7218,90,2,1,-3838.69,41.7323,0,0,60.8329
7227,90,2,1,-261.255,-3789.48,0,0,2.03275
7246,90,2,1,-762.707,-369.526,0,0,11.5255
7260,90,2,1,-3271.34,-997.225,0,0,60.1012
7267,90,2,1,2246.56,1116,0,0,85.2191
7284,90,2,1,-3003.94,1515.18,0,0,61.3636
7285,90,2,1,-1050.22,-1199.66,0,0,58.2747
7296,90,2,1,-3579.99,-1692.94,0,0,86.8334
7302,90,2,1,-4526.15,4454.12,0,0,2.95954
7324,90,2,1,-241.134,189.966,0,0,57.9182
7338,90,2,1,4167.01,-4484.91,0,0,56.154
7344,90,2,1,-4352.4,-4462.88,0,0,48.0452
7351,90,2,1,2169.77,-2089.72,0,0,37.7129
7364,90,2,1,4038.33,-1290.42,0,0,87.2152
7375,90,2,1,4830.88,-1284.2,0,0,50.7312
7378,90,2,1,-3033.29,-3611.42,0,0,11.8055
7394,90,2,1,2542.92,-860.603,0,0,73.6866
7413,90,2,1,1245.53,3858.08,0,0,59.2001
7421,90,2,1,-1671.91,-4044.09,0,0,60.4939
7428,90,2,1,577.619,-4500.82,0,0,76.5781
7434,90,2,1,3058.69,-4959.08,0,0,36.3562
7452,90,2,1,2832.09,4777.84,0,0,60.2904
7454,90,2,1,-1798.41,4958.06,0,0,76.5014
